Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:36.696;-2,6395;288,76;-1217;
2025-05-31 17:52:36.697;-1,8003;334,87;-392,15;
2025-05-31 17:52:36.698;-0,83826;439,89;454,8;
2025-05-31 17:52:36.699;-2,1651;523,42;1276,2;
2025-05-31 17:52:36.700;-1,0028;505,3;2061,8;
2025-05-31 17:52:36.701;-1,991;603,94;2765,7;
2025-05-31 17:52:36.702;-1,8718;560,87;3380,1;
2025-05-31 17:52:36.703;-1,1768;575,14;3865,6;
2025-05-31 17:52:36.703;-1,1279;544,5;4219,1;
2025-05-31 17:52:36.705;-1,3342;475,87;4411,9;
2025-05-31 17:52:36.706;-0,9074;425,9;4449;
2025-05-31 17:52:36.707;0,89981;347,56;4318,3;
2025-05-31 17:52:36.708;0,4957;231,18;4033,8;
2025-05-31 17:52:36.709;0,42059;123,16;3598,8;
2025-05-31 17:52:36.710;0,90458;29,701;3037,8;
2025-05-31 17:52:36.711;-0,23148;-102,41;2365,6;
2025-05-31 17:52:36.712;1,1621;-207,34;1613,3;
2025-05-31 17:52:36.713;0,52073;-329,91;803,42;
2025-05-31 17:52:36.714;-0,44725;-406,25;-32,779;
2025-05-31 17:52:36.715;-1,482;-502,47;-868,28;
2025-05-31 17:52:36.716;-1,383;-542,6;-1670,8;
2025-05-31 17:52:36.717;-2,5024;-588,44;-2418,1;
2025-05-31 17:52:36.718;-2,9018;-595,7;-3077,9;
2025-05-31 17:52:36.719;-3,7517;-602,87;-3630,5;
2025-05-31 17:52:36.720;-3,3989;-555,66;-4050,6;
2025-05-31 17:52:36.721;-4,4837;-494,77;-4327,1;
2025-05-31 17:52:36.722;-3,8817;-459,76;-4442,1;
2025-05-31 17:52:36.723;-4,9844;-338,85;-4397,9;
2025-05-31 17:52:36.724;-3,9043;-266,6;-4187,1;
2025-05-31 17:52:36.725;-3,2856;-153,65;-3828,4;
2025-05-31 17:52:36.726;-4,6911;-51,854;-3326,2;
2025-05-31 17:52:36.727;-3,3345;56,329;-2708,4;
2025-05-31 17:52:36.728;-1,6048;167,31;-1988,3;
2025-05-31 17:52:36.729;-1,054;275,05;-1204,9;
2025-05-31 17:52:36.730;-2,8708;360,4;-371,32;
2025-05-31 17:52:36.731;-1,1232;430,28;466,87;
2025-05-31 17:52:36.732;-0,62726;525,75;1295,4;
2025-05-31 17:52:36.733;-2,2831;517,3;2070,6;
2025-05-31 17:52:36.734;-1,1482;599,49;2780,8;
2025-05-31 17:52:36.735;-1,4975;572,09;3384,4;
2025-05-31 17:52:36.736;-1,3723;555,45;3876;
2025-05-31 17:52:36.736;-1,0826;556,35;4219,1;
2025-05-31 17:52:36.738;-0,90859;478,13;4416,5;
2025-05-31 17:52:36.739;-0,97416;417,35;4445,5;
2025-05-31 17:52:36.740;0,4051;337,99;4317,4;
2025-05-31 17:52:36.741;0,55292;237,4;4026,3;
2025-05-31 17:52:36.742;-0,44129;114,79;3593,5;
2025-05-31 17:52:36.743;1,7355;30,879;3027,6;
2025-05-31 17:52:36.744;0,21794;-113,84;2358,2;
2025-05-31 17:52:36.745;0,47662;-210,64;1603,4;
2025-05-31 17:52:36.746;0,053429;-325,94;794,9;
2025-05-31 17:52:36.747;-0,7107;-407,68;-42,243;
2025-05-31 17:52:36.748;-0,92766;-492;-876,41;
2025-05-31 17:52:36.749;-1,9433;-560,44;-1680,5;
2025-05-31 17:52:36.750;-2,1305;-570,29;-2424,6;
2025-05-31 17:52:36.751;-2,9745;-606,36;-3084,8;
2025-05-31 17:52:36.752;-3,5574;-593,18;-3634,4;
2025-05-31 17:52:36.753;-3,4692;-562,04;-4055,6;
2025-05-31 17:52:36.754;-4,3978;-499,27;-4327,4;
2025-05-31 17:52:36.755;-3,89;-454,96;-4444,1;
2025-05-31 17:52:36.756;-4,7412;-341,24;-4392,9;
2025-05-31 17:52:36.757;-3,6182;-261,68;-4185,4;
2025-05-31 17:52:36.758;-3,0961;-159,86;-3818,8;
2025-05-31 17:52:36.759;-4,0807;-43,074;-3319,3;
2025-05-31 17:52:36.760;-1,8849;54,563;-2694,1;
2025-05-31 17:52:36.761;-2,0435;180,07;-1980;
2025-05-31 17:52:36.762;-2,6181;254,15;-1187,9;
2025-05-31 17:52:36.763;-2,6741;378,41;-361,91;
2025-05-31 17:52:36.764;-1,1995;428,34;484,7;
2025-05-31 17:52:36.765;-1,2293;500,33;1305;
2025-05-31 17:52:36.766;-1,9946;565,92;2087;
2025-05-31 17:52:36.767;-1,1303;544,23;2788,8;
2025-05-31 17:52:36.768;-1,3711;614,36;3398,7;
2025-05-31 17:52:36.769;-1,1589;543,3;3879,4;
2025-05-31 17:52:36.770;-1,3211;555,24;4227,5;
2025-05-31 17:52:36.771;-1,0373;478,26;4415,2;
2025-05-31 17:52:36.772;-1,1172;416,21;4447,3;
2025-05-31 17:52:36.773;1,0882;349,83;4311,1;
2025-05-31 17:52:36.774;0,51834;221,45;4022,4;
2025-05-31 17:52:36.775;-0,083662;125,66;3583,1;
2025-05-31 17:52:36.776;1,528;17,186;3020,7;
2025-05-31 17:52:36.777;0,95107;-106,67;2345,7;
2025-05-31 17:52:36.778;0,080847;-224,32;1592,6;
2025-05-31 17:52:36.779;0,039124;-320,08;781,92;
2025-05-31 17:52:36.780;-0,49851;-412,88;-53,884;
2025-05-31 17:52:36.781;-1,0981;-491,96;-888,79;
2025-05-31 17:52:36.782;-1,8682;-556,94;-1690,8;
2025-05-31 17:52:36.782;-2,5418;-570,07;-2435,3;
2025-05-31 17:52:36.784;-2,9304;-601,76;-3092,1;
2025-05-31 17:52:36.785;-3,4883;-595,27;-3641,7;
2025-05-31 17:52:36.786;-3,8268;-560,04;-4059,6;
2025-05-31 17:52:36.787;-4,0974;-499,16;-4331,5;
2025-05-31 17:52:36.788;-4,1213;-445,31;-4442,8;
2025-05-31 17:52:36.789;-4,8651;-355,92;-4394,1;
2025-05-31 17:52:36.790;-3,598;-257,51;-4179,3;
2025-05-31 17:52:36.791;-3,4859;-151,84;-3816,3;
2025-05-31 17:52:36.792;-4,3645;-50,756;-3309,1;
2025-05-31 17:52:36.793;-2,5465;55,765;-2688,9;
2025-05-31 17:52:36.794;-1,4903;183,25;-1966,1;
2025-05-31 17:52:36.795;-2,6645;263,84;-1180,1;
2025-05-31 17:52:36.796;-1,0946;349,3;-344,54;
2025-05-31 17:52:36.797;-1,7371;459,21;493,82;
2025-05-31 17:52:36.798;-2,0685;494,86;1322,9;
2025-05-31 17:52:36.799;-1,3234;541,97;2096,5;
2025-05-31 17:52:36.800;-1,5833;577,42;2804,3;
2025-05-31 17:52:36.801;-1,718;584,52;3404,3;
2025-05-31 17:52:36.802;-0,89905;567,12;3890,6;
2025-05-31 17:52:36.803;-1,2388;532,71;4228,9;
2025-05-31 17:52:36.804;-0,81799;497,99;4420,5;
2025-05-31 17:52:36.805;-0,77746;409,72;4443,7;
2025-05-31 17:52:36.806;0,53861;343,31;4309,1;
2025-05-31 17:52:36.807;0,27754;224,84;4013;
2025-05-31 17:52:36.808;-0,48063;125,93;3574,8;
2025-05-31 17:52:36.809;0,32761;25,888;3005,2;
2025-05-31 17:52:36.810;2,1134;-109,78;2332;
2025-05-31 17:52:36.811;-0,26605;-224,37;1575,3;
2025-05-31 17:52:36.812;-0,756;-316,64;766,01;
2025-05-31 17:52:36.813;0,2382;-416,52;-71,676;
2025-05-31 17:52:36.814;-1,6739;-501,83;-904,42;
2025-05-31 17:52:36.815;-0,9372;-541,88;-1706,7;
2025-05-31 17:52:36.816;-2,4202;-589,77;-2446,6;
2025-05-31 17:52:36.817;-3,1497;-603,12;-3104,4;
2025-05-31 17:52:36.818;-2,6693;-585,51;-3649,7;
2025-05-31 17:52:36.819;-3,8495;-561,16;-4066,8;
2025-05-31 17:52:36.820;-3,9592;-508,13;-4333,8;
2025-05-31 17:52:36.821;-4,1892;-438,86;-4445,9;
2025-05-31 17:52:36.822;-4,9438;-345,67;-4390,5;
2025-05-31 17:52:36.823;-3,9663;-260,55;-4178;
2025-05-31 17:52:36.824;-2,3129;-167,09;-3806,8;
2025-05-31 17:52:36.825;-3,313;-27,685;-3303;
2025-05-31 17:52:36.826;-3,4907;56,429;-2675,7;
2025-05-31 17:52:36.827;-2,8493;167,01;-1957,4;
2025-05-31 17:52:36.828;-1,693;262,06;-1163;
2025-05-31 17:52:36.828;-1,4856;393,66;-335,45;
2025-05-31 17:52:36.830;-2,0959;403,05;511,51;
2025-05-31 17:52:36.831;-1,8587;533,02;1331,6;
2025-05-31 17:52:36.832;-1,4057;553,72;2113,2;
2025-05-31 17:52:36.833;-1,0469;537,87;2811,6;
2025-05-31 17:52:36.834;-2,1126;621,52;3418,1;
2025-05-31 17:52:36.835;-0,79773;540,9;3893,9;
2025-05-31 17:52:36.836;-1,2793;551,38;4238,1;
2025-05-31 17:52:36.837;-1,2364;480,42;4419,3;
2025-05-31 17:52:36.838;-0,29943;419,67;4445,4;
2025-05-31 17:52:36.839;1,0464;339,41;4301,9;
2025-05-31 17:52:36.840;-0,19333;224,84;4006,5;
2025-05-31 17:52:36.841;0,35741;124,75;3561,2;
2025-05-31 17:52:36.842;1,9;19,566;2992,2;
2025-05-31 17:52:36.843;0,29185;-112,91;2313,9;
2025-05-31 17:52:36.844;0,51;-224,89;1558,3;
2025-05-31 17:52:36.845;-0,38526;-328,17;745,94;
2025-05-31 17:52:36.846;-0,22671;-407,58;-90,927;
2025-05-31 17:52:36.847;-1,3425;-510,6;-924,53;
2025-05-31 17:52:36.848;-1,966;-553,47;-1725;
2025-05-31 17:52:36.849;-2,6812;-574,9;-2465,7;
2025-05-31 17:52:36.850;-3,257;-605,02;-3118,7;
2025-05-31 17:52:36.851;-3,164;-592,96;-3662,7;
2025-05-31 17:52:36.852;-4,0509;-557,78;-4073,6;
2025-05-31 17:52:36.853;-3,9329;-499,04;-4339,5;
2025-05-31 17:52:36.854;-4,3275;-440,16;-4443,6;
2025-05-31 17:52:36.855;-4,6398;-352,89;-4388,4;
2025-05-31 17:52:36.856;-3,6802;-254,41;-4166,5;
2025-05-31 17:52:36.857;-3,555;-145,98;-3798,6;
2025-05-31 17:52:36.858;-4,1463;-52,315;-3285,8;
2025-05-31 17:52:36.859;-1,9433;64,119;-2662,1;
2025-05-31 17:52:36.860;-2,4249;186,94;-1936,2;
2025-05-31 17:52:36.861;-2,0184;270,32;-1148,9;
2025-05-31 17:52:36.862;-1,5142;352,15;-312,84;
2025-05-31 17:52:36.863;-2,2914;462,66;525,49;
2025-05-31 17:52:36.864;-1,7478;510,24;1353,4;
2025-05-31 17:52:36.865;-1,3151;525,46;2125,6;
2025-05-31 17:52:36.866;-1,538;599,2;2829,3;
2025-05-31 17:52:36.867;-1,5797;575,63;3426,5;
2025-05-31 17:52:36.868;-1,24;549,96;3907,5;
2025-05-31 17:52:36.869;-0,95866;555,65;4240,4;
2025-05-31 17:52:36.870;-0,9217;470,7;4425,5;
2025-05-31 17:52:36.871;-0,63799;421,16;4442;
2025-05-31 17:52:36.872;0,68524;332,76;4301,1;
2025-05-31 17:52:36.873;-0,1087;226,26;3997,6;
2025-05-31 17:52:36.874;-0,56646;117,87;3553,3;
2025-05-31 17:52:36.875;0,61133;22,499;2977,5;
2025-05-31 17:52:36.876;2,0585;-111,55;2301,1;
2025-05-31 17:52:36.877;-0,12777;-235,54;1539,1;
2025-05-31 17:52:36.878;-1,1112;-319,32;726,6;
2025-05-31 17:52:36.879;0,15476;-424,13;-112,83;
2025-05-31 17:52:36.880;-0,59507;-503,01;-945,52;
2025-05-31 17:52:36.881;-2,0292;-554,99;-1746,3;
2025-05-31 17:52:36.882;-2,1591;-585,4;-2483,9;
2025-05-31 17:52:36.883;-2,9304;-607,5;-3135,9;
2025-05-31 17:52:36.884;-3,598;-583,61;-3674,4;
2025-05-31 17:52:36.885;-3,1748;-558,35;-4083,5;
2025-05-31 17:52:36.886;-4,5612;-499,79;-4343,7;
2025-05-31 17:52:36.887;-4,2274;-442,12;-4446,5;
2025-05-31 17:52:36.888;-4,4324;-335,91;-4382,6;
2025-05-31 17:52:36.889;-3,772;-261,17;-4161,9;
2025-05-31 17:52:36.890;-2,6157;-161,09;-3784,2;
2025-05-31 17:52:36.891;-2,9232;-20,921;-3274,2;
2025-05-31 17:52:36.892;-2,8302;68;-2641,3;
2025-05-31 17:52:36.893;-2,2616;160,77;-1920,8;
2025-05-31 17:52:36.894;-2,2616;309,74;-1124,8;
2025-05-31 17:52:36.895;-2,1591;342,4;-297,36;
2025-05-31 17:52:36.896;-1,7907;461,46;548,72;
2025-05-31 17:52:36.897;-1,6167;505,04;1366,2;
2025-05-31 17:52:36.898;-1,5094;532,66;2144,5;
2025-05-31 17:52:36.899;-1,4331;606,38;2837,2;
2025-05-31 17:52:36.900;-1,1756;542,28;3438,3;
2025-05-31 17:52:36.901;-1,1673;583,53;3908,8;
2025-05-31 17:52:36.902;-0,88236;542,68;4246,5;
2025-05-31 17:52:36.903;-1,0826;458,08;4422,6;
2025-05-31 17:52:36.904;-0,078894;423,75;4444;
2025-05-31 17:52:36.905;-0,50328;334,55;4296,2;
2025-05-31 17:52:36.906;0,34788;224,08;3996,6;
2025-05-31 17:52:36.907;-0,24936;101,17;3548,6;
2025-05-31 17:52:36.908;1,3933;35,765;2976,9;
2025-05-31 17:52:36.909;0,72577;-117,78;2297,4;
2025-05-31 17:52:36.910;-1,3103;-240,12;1540,6;
2025-05-31 17:52:36.911;0,18456;-309,54;728,55;
2025-05-31 17:52:36.912;0,24178;-420,32;-107,29;
2025-05-31 17:52:36.913;-1,9469;-510,9;-940,02;
2025-05-31 17:52:36.914;-1,7192;-558,58;-1738,6;
2025-05-31 17:52:36.915;-2,27;-568,78;-2477,9;
2025-05-31 17:52:36.916;-3,2534;-616,02;-3127,6;
2025-05-31 17:52:36.917;-2,8398;-585,66;-3670,1;
2025-05-31 17:52:36.918;-3,8042;-558,84;-4078,4;
2025-05-31 17:52:36.919;-4,56;-490,23;-4342,6;
2025-05-31 17:52:36.920;-3,89;-452,39;-4444,5;
2025-05-31 17:52:36.921;-4,5755;-326,77;-4387;
2025-05-31 17:52:36.922;-3,2606;-264,1;-4163,8;
2025-05-31 17:52:36.923;-3,6528;-142,26;-3794,1;
2025-05-31 17:52:36.924;-2,3772;-46,745;-3280,5;
2025-05-31 17:52:36.925;-2,7253;75,885;-2656,6;
2025-05-31 17:52:36.926;-2,2354;167,68;-1933;
2025-05-31 17:52:36.927;-2,4357;295,59;-1146;
2025-05-31 17:52:36.928;-1,5797;349,87;-312,15;
2025-05-31 17:52:36.929;-1,8766;445,46;524;
2025-05-31 17:52:36.930;-1,8122;540,74;1349,5;
2025-05-31 17:52:36.931;-1,2913;486,55;2119,5;
2025-05-31 17:52:36.932;-1,9302;630,48;2822,7;
2025-05-31 17:52:36.933;-1,0469;546,43;3418,3;
2025-05-31 17:52:36.934;-1,358;562,58;3899,8;
2025-05-31 17:52:36.935;-0,66064;548,99;4233,7;
2025-05-31 17:52:36.936;-1,3282;460,87;4422,5;
2025-05-31 17:52:36.937;0,25966;431,04;4442,6;
2025-05-31 17:52:36.938;-0,29347;319,99;4306,9;
2025-05-31 17:52:36.939;-0,11585;234,61;4009,4;
2025-05-31 17:52:36.940;0,1631;117,55;3572,4;
2025-05-31 17:52:36.941;1,0107;20,822;3004,1;
2025-05-31 17:52:36.942;1,0965;-112,48;2333,8;
2025-05-31 17:52:36.943;0,29304;-226,46;1579,7;
2025-05-31 17:52:36.944;-0,46394;-317,64;773,96;
2025-05-31 17:52:36.945;-0,79892;-426,52;-61,211;
2025-05-31 17:52:36.946;-1,2483;-492,4;-892,51;
2025-05-31 17:52:36.947;-2,1019;-553,85;-1693,1;
2025-05-31 17:52:36.948;-2,7337;-575,96;-2433,7;
2025-05-31 17:52:36.949;-2,9256;-610,28;-3090,6;
2025-05-31 17:52:36.950;-3,6981;-578,14;-3636,9;
2025-05-31 17:52:36.951;-4,1785;-563,28;-4055,9;
2025-05-31 17:52:36.952;-3,5836;-505,43;-4327;
2025-05-31 17:52:36.953;-3,9246;-433,45;-4444;
2025-05-31 17:52:36.954;-3,2165;-351,55;-4395;
2025-05-31 17:52:36.955;-4,2;-254,91;-4189,7;
2025-05-31 17:52:36.956;-3,8352;-160,49;-3826,4;
2025-05-31 17:52:36.957;-1,9779;-43,231;-3331,3;
2025-05-31 17:52:36.958;-3,1688;70,381;-2710,2;
2025-05-31 17:52:36.959;-2,9435;150,55;-2001;
2025-05-31 17:52:36.960;-1,5571;295,44;-1213,1;
2025-05-31 17:52:36.961;-2,1674;339,24;-389,87;
2025-05-31 17:52:36.962;-1,929;440,56;454,6;
2025-05-31 17:52:36.963;-1,5213;518,18;1273,8;
2025-05-31 17:52:36.964;-1,7776;509,19;2057,5;
2025-05-31 17:52:36.965;-1,6918;604,39;2759,6;
2025-05-31 17:52:36.966;-1,2555;557,7;3371,7;
2025-05-31 17:52:36.967;-1,1792;574,36;3857,8;
2025-05-31 17:52:36.968;-0,80488;544,77;4212,7;
2025-05-31 17:52:36.969;-1,1828;470,35;4408,6;
2025-05-31 17:52:36.970;0,11899;436,82;4450,9;
2025-05-31 17:52:36.971;0,36099;338,03;4325,5;
2025-05-31 17:52:36.972;-0,23148;231,31;4048,3;
2025-05-31 17:52:36.973;0,17979;129,45;3620,8;
2025-05-31 17:52:36.974;1,2944;36,32;3068,2;
2025-05-31 17:52:36.975;0,8867;-108,73;2404,3;
2025-05-31 17:52:36.976;-0,77269;-217,61;1661,8;
2025-05-31 17:52:36.977;-0,11942;-303,83;857,62;
2025-05-31 17:52:36.978;-0,29705;-412,66;26,65;
2025-05-31 17:52:36.979;-1,4784;-494,22;-806,39;
2025-05-31 17:52:36.980;-1,6119;-544,51;-1609,2;
2025-05-31 17:52:36.981;-2,6753;-573,17;-2357,2;
2025-05-31 17:52:36.982;-2,6026;-607,05;-3021,4;
2025-05-31 17:52:36.983;-3,499;-591,85;-3582,1;
2025-05-31 17:52:36.984;-3,7613;-559,29;-4013,7;
2025-05-31 17:52:36.985;-4,0259;-506,7;-4304,4;
2025-05-31 17:52:36.986;-3,3381;-455,44;-4438;
2025-05-31 17:52:36.987;-4,8783;-344,32;-4412;
2025-05-31 17:52:36.988;-4,4265;-273,2;-4221,1;
2025-05-31 17:52:36.989;-2,6908;-176,4;-3881,9;
2025-05-31 17:52:36.990;-2,4261;-48,397;-3396,9;
2025-05-31 17:52:36.991;-2,7277;48,637;-2796,8;
2025-05-31 17:52:36.992;-2,4035;151,51;-2091,5;
2025-05-31 17:52:36.993;-3,1521;278,32;-1319,7;
2025-05-31 17:52:36.994;-1,5213;323,49;-493,86;
2025-05-31 17:52:36.995;-0,998;440,21;340,45;
2025-05-31 17:52:36.996;-2,301;515,42;1171,3;
2025-05-31 17:52:36.997;-1,5428;491,46;1952,3;
2025-05-31 17:52:36.998;-2,1007;619,07;2673,8;
2025-05-31 17:52:36.999;-1,3115;546,91;3292,2;
2025-05-31 17:52:37.000;-1,2507;578,35;3802,7;
2025-05-31 17:52:37.001;-1,0099;549,79;4169,2;
2025-05-31 17:52:37.002;-1,1363;481,43;4393,6;
2025-05-31 17:52:37.003;-0,70951;435,66;4452;
2025-05-31 17:52:37.004;1,1108;356,36;4354,4;
2025-05-31 17:52:37.005;1,1704;247,46;4093,3;
2025-05-31 17:52:37.006;-0,46394;127,92;3689;
2025-05-31 17:52:37.007;1,2777;53,652;3150,4;
2025-05-31 17:52:37.008;0,98565;-82,643;2503,8;
2025-05-31 17:52:37.009;0,6161;-204,29;1768,3;
2025-05-31 17:52:37.010;-0,066973;-300,34;974,54;
2025-05-31 17:52:37.011;0,054621;-393,13;145,06;
2025-05-31 17:52:37.012;-1,2686;-480,02;-687;
2025-05-31 17:52:37.013;-1,7514;-548,41;-1496,6;
2025-05-31 17:52:37.014;-2,6645;-562,92;-2252,9;
2025-05-31 17:52:37.015;-3,1199;-603,76;-2932,6;
2025-05-31 17:52:37.016;-3,4966;-600,55;-3506,9;
2025-05-31 17:52:37.017;-3,3905;-558;-3961,3;
2025-05-31 17:52:37.018;-4,0223;-524,65;-4270,8;
2025-05-31 17:52:37.019;-4,6828;-449,69;-4430;
2025-05-31 17:52:37.020;-4,2369;-382,97;-4424,4;
2025-05-31 17:52:37.021;-4,5266;-263,09;-4262;
2025-05-31 17:52:37.022;-3,2165;-198,86;-3939,6;
2025-05-31 17:52:37.023;-3,8054;-64,355;-3481,2;
2025-05-31 17:52:37.024;-3,7887;32,447;-2892,6;
2025-05-31 17:52:37.025;-1,8122;131,94;-2208,6;
2025-05-31 17:52:37.026;-1,6262;254,47;-1441,1;
2025-05-31 17:52:37.027;-2,2068;338,95;-628,58;
2025-05-31 17:52:37.028;-2,2986;402,56;213,06;
2025-05-31 17:52:37.029;-1,5499;506,72;1038,2;
2025-05-31 17:52:37.030;-1,5011;525,29;1836;
2025-05-31 17:52:37.031;-1,3103;558,16;2561;
2025-05-31 17:52:37.032;-1,3962;601,77;3204,4;
2025-05-31 17:52:37.033;-1,5964;543,41;3726,5;
2025-05-31 17:52:37.034;-1,3723;570,5;4123,8;
2025-05-31 17:52:37.035;-1,2245;495,7;4365,4;
2025-05-31 17:52:37.036;-1,0588;437,68;4457,6;
2025-05-31 17:52:37.037;-0,51282;369,45;4379,9;
2025-05-31 17:52:37.038;1,5102;276,64;4149,7;
2025-05-31 17:52:37.039;-0,3042;138,66;3764,8;
2025-05-31 17:52:37.040;-0,23983;66,789;3250,2;
2025-05-31 17:52:37.041;1,7188;-54,093;2617,4;
2025-05-31 17:52:37.042;1,3027;-195,62;1897,5;
2025-05-31 17:52:37.043;-0,82753;-288,02;1109,5;
2025-05-31 17:52:37.044;-0,54858;-372,4;285,15;
2025-05-31 17:52:37.045;-1,0171;-469,14;-550,63;
2025-05-31 17:52:37.046;-1,3127;-536,97;-1365,7;
2025-05-31 17:52:37.047;-1,7955;-561,14;-2133,6;
2025-05-31 17:52:37.048;-2,4166;-597,23;-2826,3;
2025-05-31 17:52:37.049;-3,7315;-598,68;-3421,5;
2025-05-31 17:52:37.050;-3,2916;-577,43;-3894,3;
2025-05-31 17:52:37.051;-3,896;-516,7;-4230,7;
2025-05-31 17:52:37.052;-4,2131;-478,01;-4412,2;
2025-05-31 17:52:37.053;-4,5123;-392,21;-4437,1;
2025-05-31 17:52:37.054;-3,9758;-289,82;-4296,6;
2025-05-31 17:52:37.055;-2,8624;-204,74;-4005,1;
2025-05-31 17:52:37.056;-3,7911;-92,017;-3563,3;
2025-05-31 17:52:37.057;-2,6228;16,832;-3000,7;
2025-05-31 17:52:37.058;-2,3749;133;-2325;
2025-05-31 17:52:37.059;-2,0888;206,03;-1575,3;
2025-05-31 17:52:37.060;-2,3665;341,14;-762,87;
2025-05-31 17:52:37.061;-1,5809;399,26;68,04;
2025-05-31 17:52:37.062;-1,8313;463,29;904,18;
2025-05-31 17:52:37.063;-1,451;549,9;1700,6;
2025-05-31 17:52:37.064;-1,8193;528,04;2446,7;
2025-05-31 17:52:37.065;-1,6882;601,3;3097,7;
2025-05-31 17:52:37.066;-1,2483;570,79;3647,1;
2025-05-31 17:52:37.067;-0,96104;546,14;4061,3;
2025-05-31 17:52:37.068;-1,0266;523,57;4337;
2025-05-31 17:52:37.069;-0,97296;442,78;4449,8;
2025-05-31 17:52:37.070;0,51358;389,54;4407,4;
2025-05-31 17:52:37.071;1,1394;280,36;4199,6;
2025-05-31 17:52:37.072;-0,51997;177,57;3845,4;
2025-05-31 17:52:37.073;1,4231;80,673;3349,4;
2025-05-31 17:52:37.074;1,168;-44,569;2739,2;
2025-05-31 17:52:37.075;-0,123;-159,7;2030,1;
2025-05-31 17:52:37.076;0,68881;-262,77;1256,3;
2025-05-31 17:52:37.077;-0,75719;-370,57;434,3;
2025-05-31 17:52:37.078;-1,1077;-446,3;-399,4;
2025-05-31 17:52:37.079;-0,65587;-523,95;-1220,6;
2025-05-31 17:52:37.080;-2,4416;-565,17;-1997,7;
2025-05-31 17:52:37.081;-2,5596;-589,38;-2707;
2025-05-31 17:52:37.082;-3,468;-601,94;-3319,8;
2025-05-31 17:52:37.083;-3,3691;-577,73;-3818,3;
2025-05-31 17:52:37.084;-4,1117;-537,61;-4178,3;
2025-05-31 17:52:37.085;-3,9758;-476,46;-4391,7;
2025-05-31 17:52:37.086;-4,4241;-407,48;-4443,8;
2025-05-31 17:52:37.087;-4,3776;-314,7;-4336,2;
2025-05-31 17:52:37.088;-3,1092;-222,24;-4066,8;
2025-05-31 17:52:37.089;-3,1581;-108,67;-3655,9;
2025-05-31 17:52:37.090;-3,8972;-2,5799;-3108,2;
2025-05-31 17:52:37.091;-2,9089;95,024;-2457,4;
2025-05-31 17:52:37.092;-1,054;209,78;-1713,4;
2025-05-31 17:52:37.093;-2,5382;321,23;-917,05;
2025-05-31 17:52:37.094;-1,6882;365,03;-80,983;
2025-05-31 17:52:37.095;-1,6763;482;748,48;
2025-05-31 17:52:37.096;-1,7621;520,15;1561,2;
2025-05-31 17:52:37.097;-1,4105;534,19;2310,3;
2025-05-31 17:52:37.098;-1,7788;594,46;2987,6;
2025-05-31 17:52:37.099;-1,2388;563,82;3551,2;
2025-05-31 17:52:37.100;-1,2412;561,97;3997,3;
2025-05-31 17:52:37.101;-0,8919;524,5;4293,5;
2025-05-31 17:52:37.102;-1,1732;459,82;4442,5;
2025-05-31 17:52:37.103;-0,072933;404,05;4424,4;
2025-05-31 17:52:37.104;0,93558;306,86;4252,1;
2025-05-31 17:52:37.105;-0,73216;191,93;3921,1;
2025-05-31 17:52:37.106;0,80445;105,5;3454,6;
2025-05-31 17:52:37.107;1,4529;-16,26;2863,5;
2025-05-31 17:52:37.108;0,26801;-145,87;2175,3;
2025-05-31 17:52:37.109;0,0081291;-245,66;1410,1;
2025-05-31 17:52:37.110;-0,095583;-347,73;598,57;
2025-05-31 17:52:37.111;-0,6058;-434,09;-235,51;
2025-05-31 17:52:37.112;-1,3544;-519,27;-1059,2;
2025-05-31 17:52:37.113;-1,8933;-552,53;-1847,9;
2025-05-31 17:52:37.114;-2,7218;-586,96;-2571,1;
2025-05-31 17:52:37.115;-3,1843;-597,7;-3206,9;
2025-05-31 17:52:37.116;-3,5467;-591,57;-3727,4;
2025-05-31 17:52:37.117;-3,7303;-536,93;-4119,7;
2025-05-31 17:52:37.118;-4,2691;-495,47;-4361,1;
2025-05-31 17:52:37.119;-4,0974;-427,42;-4448,5;
2025-05-31 17:52:37.120;-4,889;-322,59;-4370,1;
2025-05-31 17:52:37.121;-3,0675;-247,76;-4137,5;
2025-05-31 17:52:37.122;-3,9401;-123,6;-3750;
2025-05-31 17:52:37.123;-3,8948;-36,35;-3233,6;
2025-05-31 17:52:37.124;-2,047;80,845;-2596,4;
2025-05-31 17:52:37.125;-1,1947;198,39;-1874,7;
2025-05-31 17:52:37.126;-2,7253;287,69;-1081,6;
2025-05-31 17:52:37.127;-1,0683;355;-256,49;
2025-05-31 17:52:37.128;-2,2795;481,08;585,08;
2025-05-31 17:52:37.129;-1,4128;491,36;1397,1;
2025-05-31 17:52:37.130;-1,3091;552,99;2169,1;
2025-05-31 17:52:37.131;-1,7681;574,63;2856,4;
2025-05-31 17:52:37.132;-1,327;577,88;3451,5;
2025-05-31 17:52:37.133;-1,6548;559,4;3916,7;
2025-05-31 17:52:37.134;-0,61772;536,14;4250;
2025-05-31 17:52:37.135;-1,2889;471,7;4423,2;
2025-05-31 17:52:37.136;-0,89429;410,23;4445;
2025-05-31 17:52:37.137;0,88789;329;4298,1;
2025-05-31 17:52:37.138;0,56841;220,07;4002,4;
2025-05-31 17:52:37.139;0,22986;115,97;3558,4;
2025-05-31 17:52:37.140;0,48616;3,4843;2993,2;
