Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:19.083;-3,114;-182,07;-4441,9;
2025-05-31 17:51:19.084;-2,748;-146,52;-4455;
2025-05-31 17:51:19.085;-3,1926;-73,337;-4380,1;
2025-05-31 17:51:19.086;-2,1388;-20,402;-4220,4;
2025-05-31 17:51:19.087;-1,4891;34,368;-3977,3;
2025-05-31 17:51:19.088;-1,0588;96,595;-3658,6;
2025-05-31 17:51:19.089;-2,5775;156,79;-3267,6;
2025-05-31 17:51:19.090;-0,82634;201,09;-2817,4;
2025-05-31 17:51:19.091;-1,2209;260,48;-2311,4;
2025-05-31 17:51:19.092;-1,5476;307,41;-1762,4;
2025-05-31 17:51:19.093;-1,9111;343,69;-1179,9;
2025-05-31 17:51:19.094;-2,4595;394,03;-576,58;
2025-05-31 17:51:19.095;-2,1579;411,36;38,322;
2025-05-31 17:51:19.096;-2,6085;444,24;650,85;
2025-05-31 17:51:19.097;-1,6548;467,37;1251,8;
2025-05-31 17:51:19.098;-1,8837;460,57;1829,4;
2025-05-31 17:51:19.099;-0,75839;470,44;2372,2;
2025-05-31 17:51:19.100;-1,8754;447,8;2871,3;
2025-05-31 17:51:19.101;0,36218;453,77;3315,6;
2025-05-31 17:51:19.102;-0,20406;383,15;3697,4;
2025-05-31 17:51:19.103;-0,32089;377,44;4008,5;
2025-05-31 17:51:19.104;1,4398;331,08;4243,2;
2025-05-31 17:51:19.105;2,2981;257,51;4395,4;
2025-05-31 17:51:19.106;3,588;223,51;4464;
2025-05-31 17:51:19.107;1,0834;134,27;4444,2;
2025-05-31 17:51:19.108;2,4388;82,235;4339,1;
2025-05-31 17:51:19.109;2,024;1,2229;4148;
2025-05-31 17:51:19.110;2,8382;-42,016;3878;
2025-05-31 17:51:19.111;2,5103;-152,01;3532,1;
2025-05-31 17:51:19.112;1,5865;-199,19;3120,6;
2025-05-31 17:51:19.113;0,3586;-247,99;2648;
2025-05-31 17:51:19.114;-1,9398;-331,84;2128,2;
2025-05-31 17:51:19.115;-2,3439;-355,27;1566,3;
2025-05-31 17:51:19.116;-3,1783;-397,23;977,43;
2025-05-31 17:51:19.117;-3,9747;-424,46;368,46;
2025-05-31 17:51:19.118;-4,7626;-472,18;-244,93;
2025-05-31 17:51:19.119;-5,7366;-453,38;-855,41;
2025-05-31 17:51:19.120;-6,5782;-468,12;-1447,3;
2025-05-31 17:51:19.121;-6,509;-476,76;-2014,6;
2025-05-31 17:51:19.122;-6,5388;-450,5;-2543;
2025-05-31 17:51:19.123;-6,3481;-416,7;-3024,4;
2025-05-31 17:51:19.124;-4,8663;-408;-3448,2;
2025-05-31 17:51:19.125;-3,958;-357,01;-3806,7;
2025-05-31 17:51:19.126;-4,4086;-298,06;-4092,2;
2025-05-31 17:51:19.127;-5,2883;-269,66;-4298,7;
2025-05-31 17:51:19.128;-3,6385;-217,11;-4422,5;
2025-05-31 17:51:19.129;-1,7669;-137,98;-4458,8;
2025-05-31 17:51:19.130;-2,6932;-97,454;-4409,9;
2025-05-31 17:51:19.131;-2,6574;-38,077;-4272,8;
2025-05-31 17:51:19.132;-1,2102;18,617;-4052,8;
2025-05-31 17:51:19.133;-1,5487;90,652;-3753,5;
2025-05-31 17:51:19.134;-1,8646;122,99;-3382,7;
2025-05-31 17:51:19.135;-0,90382;194,07;-2946,1;
2025-05-31 17:51:19.136;-1,4653;252,22;-2454,7;
2025-05-31 17:51:19.137;-1,7729;287,25;-1915,5;
2025-05-31 17:51:19.138;-1,6775;335,77;-1341,6;
2025-05-31 17:51:19.139;-2,0041;384,01;-742,29;
2025-05-31 17:51:19.140;-2,0756;402,43;-129,7;
2025-05-31 17:51:19.141;-1,9946;436,9;485,11;
2025-05-31 17:51:19.142;-2,2568;457,26;1089,9;
2025-05-31 17:51:19.143;-2,2437;469,64;1675,2;
2025-05-31 17:51:19.144;-0,28155;467,4;2228,2;
2025-05-31 17:51:19.145;-2,1829;445,37;2740,1;
2025-05-31 17:51:19.146;-1,9135;452,45;3200,2;
2025-05-31 17:51:19.147;-0,18737;414,72;3600,1;
2025-05-31 17:51:19.148;-1,0493;374,89;3931,3;
2025-05-31 17:51:19.149;0,43728;344,37;4187,3;
2025-05-31 17:51:19.150;2,1825;285,75;4362,4;
2025-05-31 17:51:19.151;3,9814;238,18;4453,1;
2025-05-31 17:51:19.152;1,5614;137,37;4457,9;
2025-05-31 17:51:19.153;1,6568;111,7;4374,5;
2025-05-31 17:51:19.154;3,563;33,341;4207,5;
2025-05-31 17:51:19.155;4,1554;-48,987;3957,1;
2025-05-31 17:51:19.156;2,2028;-125,29;3632,3;
2025-05-31 17:51:19.157;2,167;-165,53;3236,1;
2025-05-31 17:51:19.158;2,8727;-249,33;2781,2;
2025-05-31 17:51:19.159;-0,36261;-313,53;2271,1;
2025-05-31 17:51:19.160;-2,3272;-341,32;1722,3;
2025-05-31 17:51:19.161;-1,9398;-391,62;1138,5;
2025-05-31 17:51:19.162;-3,1807;-426,06;535,28;
2025-05-31 17:51:19.163;-4,9164;-448,34;-78,811;
2025-05-31 17:51:19.164;-5,6889;-464,41;-688,86;
2025-05-31 17:51:19.165;-6,3278;-473,6;-1287,5;
2025-05-31 17:51:19.166;-5,9523;-461,2;-1861,2;
2025-05-31 17:51:19.167;-6,4089;-465,63;-2401,1;
2025-05-31 17:51:19.168;-6,7391;-421,53;-2895,5;
2025-05-31 17:51:19.169;-6,7689;-406,3;-3336;
2025-05-31 17:51:19.170;-5,1334;-376,41;-3713,8;
2025-05-31 17:51:19.171;-6,3445;-298,98;-4020,5;
2025-05-31 17:51:19.172;-5,0034;-299,7;-4249,5;
2025-05-31 17:51:19.173;-3,8388;-223,92;-4396,4;
2025-05-31 17:51:19.174;-2,7826;-156,59;-4458;
2025-05-31 17:51:19.175;-2,4869;-118,95;-4431,9;
2025-05-31 17:51:19.176;-3,6349;-48,989;-4319,7;
2025-05-31 17:51:19.177;-2,2807;5,6348;-4122,3;
2025-05-31 17:51:19.178;-2,593;71,194;-3845,5;
2025-05-31 17:51:19.179;-0,59149;101,38;-3493,2;
2025-05-31 17:51:19.180;-0,967;189,87;-3074,9;
2025-05-31 17:51:19.181;0,3598;231,05;-2597,5;
2025-05-31 17:51:19.182;-1,8897;280,51;-2071,6;
2025-05-31 17:51:19.183;-2,5108;319,77;-1505,6;
2025-05-31 17:51:19.184;-1,3711;377,31;-913,01;
2025-05-31 17:51:19.185;-1,5607;404,75;-302,04;
2025-05-31 17:51:19.186;-2,7194;402,42;313,01;
2025-05-31 17:51:19.187;-2,0113;478,77;923,01;
2025-05-31 17:51:19.188;-2,2819;458,82;1514,9;
2025-05-31 17:51:19.189;-2,0351;459,17;2079,5;
2025-05-31 17:51:19.190;-0,47944;467,53;2603,4;
2025-05-31 17:51:19.191;-1,4474;449,63;3079,5;
2025-05-31 17:51:19.192;0,13449;426,87;3497,2;
2025-05-31 17:51:19.193;-0,52593;367,44;3848,4;
2025-05-31 17:51:19.194;0,38245;378,05;4126,4;
2025-05-31 17:51:19.195;2,2338;295,05;4323,7;
2025-05-31 17:51:19.196;2,7571;230,62;4438,5;
2025-05-31 17:51:19.197;2,254;188,5;4465,4;
2025-05-31 17:51:19.198;1,0894;119,57;4406,9;
2025-05-31 17:51:19.199;3,0122;42,643;4260,1;
2025-05-31 17:51:19.200;3,7346;-24,902;4033,7;
2025-05-31 17:51:19.201;2,3601;-88,383;3726,9;
2025-05-31 17:51:19.202;2,3625;-170,05;3350,2;
2025-05-31 17:51:19.203;-0,44963;-241,55;2908,6;
2025-05-31 17:51:19.204;-0,95389;-266,16;2413,9;
2025-05-31 17:51:19.205;-0,29466;-339,99;1872,9;
2025-05-31 17:51:19.206;-2,3784;-391,52;1298,9;
2025-05-31 17:51:19.207;-3,8972;-404,05;699,06;
2025-05-31 17:51:19.208;-3,6766;-447,47;88,124;
2025-05-31 17:51:19.209;-5,2669;-462,38;-525,44;
2025-05-31 17:51:19.210;-5,4171;-476,91;-1128,2;
2025-05-31 17:51:19.211;-6,2814;-455,33;-1710,7;
2025-05-31 17:51:19.212;-6,67;-469,39;-2260,1;
2025-05-31 17:51:19.213;-5,3539;-446,2;-2768,3;
2025-05-31 17:51:19.214;-5,9547;-397,98;-3223,5;
2025-05-31 17:51:19.215;-6,1311;-382,04;-3618,9;
2025-05-31 17:51:19.216;-6,4506;-340,19;-3944,9;
2025-05-31 17:51:19.217;-4,8675;-294,72;-4195,7;
2025-05-31 17:51:19.218;-2,9864;-233,19;-4365,3;
2025-05-31 17:51:19.219;-3,0675;-188,57;-4450,4;
2025-05-31 17:51:19.220;-2,5918;-124,26;-4448,4;
2025-05-31 17:51:19.221;-3,263;-58,545;-4359,3;
2025-05-31 17:51:19.222;-2,6169;-22,95;-4185,8;
2025-05-31 17:51:19.223;-0,20168;42,949;-3929,9;
2025-05-31 17:51:19.224;-1,4748;123,08;-3599,2;
2025-05-31 17:51:19.225;-3,356;149,79;-3197,8;
2025-05-31 17:51:19.226;-1,153;210,23;-2737,1;
2025-05-31 17:51:19.227;-0,96104;283,7;-2222,6;
2025-05-31 17:51:19.228;-1,7633;304,28;-1667,8;
2025-05-31 17:51:19.229;-1,6668;351,41;-1079,8;
2025-05-31 17:51:19.230;-2,0494;400,66;-474,73;
2025-05-31 17:51:19.231;-1,6465;424,13;141,5;
2025-05-31 17:51:19.232;-1,7681;436,24;753,47;
2025-05-31 17:51:19.233;-2,2485;465,88;1352,2;
2025-05-31 17:51:19.234;-1,3437;475,95;1925,2;
2025-05-31 17:51:19.235;-1,7383;450,09;2462;
2025-05-31 17:51:19.236;-0,87521;462,37;2952,4;
2025-05-31 17:51:19.237;-0,081278;437,29;3386,9;
2025-05-31 17:51:19.238;-0,72143;386,03;3757,5;
2025-05-31 17:51:19.239;0,29542;368,26;4055,5;
2025-05-31 17:51:19.240;1,1561;316,13;4277,2;
2025-05-31 17:51:19.241;3,0158;271,11;4414,8;
2025-05-31 17:51:19.242;1,7748;178,78;4467,1;
2025-05-31 17:51:19.243;1,5304;143,72;4431,5;
2025-05-31 17:51:19.244;3,47;77,557;4310,8;
2025-05-31 17:51:19.245;3,0682;-21,537;4104,7;
2025-05-31 17:51:19.246;2,6093;-65,743;3821;
2025-05-31 17:51:19.247;1,7903;-148,55;3462,2;
2025-05-31 17:51:19.248;0,73411;-209,9;3039,2;
2025-05-31 17:51:19.249;0,48854;-269,22;2556,8;
2025-05-31 17:51:19.250;-1,4355;-323,76;2028,1;
2025-05-31 17:51:19.251;-2,0375;-371,23;1460,2;
2025-05-31 17:51:19.252;-3,3571;-397,58;866,8;
2025-05-31 17:51:19.253;-4,1702;-447,33;256,03;
2025-05-31 17:51:19.254;-4,771;-451,63;-357,06;
2025-05-31 17:51:19.255;-5,218;-472,48;-964,96;
2025-05-31 17:51:19.256;-6,2837;-465,11;-1553,1;
2025-05-31 17:51:19.257;-6,6855;-470,15;-2113,9;
2025-05-31 17:51:19.258;-6,4518;-446,38;-2633,4;
2025-05-31 17:51:19.259;-6,4053;-416,64;-3105,1;
2025-05-31 17:51:19.260;-5,2013;-399,52;-3516,8;
2025-05-31 17:51:19.261;-4,9903;-341,31;-3863;
2025-05-31 17:51:19.262;-5,7652;-300,32;-4134,9;
2025-05-31 17:51:19.263;-4,858;-266,47;-4327,1;
2025-05-31 17:51:19.264;-3,3107;-196,42;-4435,8;
2025-05-31 17:51:19.265;-0,98488;-143,99;-4457,3;
2025-05-31 17:51:19.266;-2,8493;-77,038;-4392,2;
2025-05-31 17:51:19.267;-3,7029;-30,188;-4240,2;
2025-05-31 17:51:19.268;-1,5964;30,186;-4007,1;
2025-05-31 17:51:19.269;-0,030018;93,157;-3694,2;
2025-05-31 17:51:19.270;-1,0123;146,11;-3313,1;
2025-05-31 17:51:19.271;-2,022;200,92;-2866,6;
2025-05-31 17:51:19.272;-0,91097;253,65;-2366,7;
2025-05-31 17:51:19.273;-2,5501;312,82;-1821,1;
2025-05-31 17:51:19.274;-1,3258;328,23;-1242,6;
2025-05-31 17:51:19.275;-2,3963;394,82;-640,18;
2025-05-31 17:51:19.276;-1,4212;414,95;-26,949;
2025-05-31 17:51:19.277;-2,4452;428,21;586,99;
2025-05-31 17:51:19.278;-1,9755;466,34;1189,3;
2025-05-31 17:51:19.279;-1,3616;474,39;1769,8;
2025-05-31 17:51:19.280;-1,8372;452,73;2316,8;
2025-05-31 17:51:19.281;-0,9217;463,27;2820,5;
2025-05-31 17:51:19.282;-0,8466;433,61;3271,1;
2025-05-31 17:51:19.283;-0,41149;416,03;3659,9;
2025-05-31 17:51:19.284;-0,38526;356,85;3979,1;
2025-05-31 17:51:19.285;1,1883;349,31;4221,9;
2025-05-31 17:51:19.286;3,1803;271,92;4384;
2025-05-31 17:51:19.287;2,5735;206,55;4460,4;
2025-05-31 17:51:19.288;1,1311;153,91;4450,5;
2025-05-31 17:51:19.289;2,5091;95,038;4352,9;
2025-05-31 17:51:19.290;4,2198;10,133;4171,2;
2025-05-31 17:51:19.291;1,9095;-61,416;3908;
2025-05-31 17:51:19.292;1,447;-120,84;3570,6;
2025-05-31 17:51:19.293;1,2396;-191,27;3163,8;
2025-05-31 17:51:19.294;0,44563;-258,61;2698,7;
2025-05-31 17:51:19.295;-0,39957;-299,95;2180,9;
2025-05-31 17:51:19.296;-2,6657;-370,34;1624,9;
2025-05-31 17:51:19.297;-2,5155;-383,9;1036,3;
2025-05-31 17:51:19.298;-4,6363;-432,82;430,9;
2025-05-31 17:51:19.299;-4,2739;-453,66;-184,71;
2025-05-31 17:51:19.300;-5,2216;-467,32;-793,51;
2025-05-31 17:51:19.301;-6,1919;-466,03;-1389,7;
2025-05-31 17:51:19.302;-5,8033;-471,62;-1959,2;
2025-05-31 17:51:19.303;-6,6151;-449,8;-2492,5;
2025-05-31 17:51:19.304;-5,5625;-434,19;-2978,3;
2025-05-31 17:51:19.305;-5,7449;-388,15;-3408,6;
2025-05-31 17:51:19.306;-6,2289;-366,58;-3773,5;
2025-05-31 17:51:19.307;-5,2836;-318,99;-4066,6;
2025-05-31 17:51:19.308;-3,2046;-273,46;-4282,1;
2025-05-31 17:51:19.309;-2,9173;-208,89;-4413,1;
2025-05-31 17:51:19.310;-3,9496;-154,84;-4460,3;
2025-05-31 17:51:19.311;-2,8577;-112,34;-4418,2;
2025-05-31 17:51:19.312;-1,9362;-33,299;-4290,3;
2025-05-31 17:51:19.313;-1,3032;8,174;-4077,9;
2025-05-31 17:51:19.314;-0,91336;74,909;-3787,4;
2025-05-31 17:51:19.315;-2,8171;141,85;-3422,6;
2025-05-31 17:51:19.316;-1,7538;171,52;-2993,8;
2025-05-31 17:51:19.317;-0,97416;248,82;-2507,3;
2025-05-31 17:51:19.318;-2,6026;287,73;-1974;
2025-05-31 17:51:19.319;-0,92886;332,78;-1402,9;
2025-05-31 17:51:19.320;-2,09;368,39;-806,85;
2025-05-31 17:51:19.321;-1,6858;410,21;-194,75;
2025-05-31 17:51:19.322;-1,383;436,37;419,55;
2025-05-31 17:51:19.323;-2,0661;448,81;1026,5;
2025-05-31 17:51:19.324;-1,4236;472,32;1613,6;
2025-05-31 17:51:19.325;-2,0101;454,62;2171,2;
2025-05-31 17:51:19.326;-1,0004;473,8;2687,7;
2025-05-31 17:51:19.327;-0,87283;435,23;3154,4;
2025-05-31 17:51:19.328;0,4194;423,77;3560,9;
2025-05-31 17:51:19.329;-0,2732;373,45;3899,8;
2025-05-31 17:51:19.330;0,067734;346,69;4163,8;
2025-05-31 17:51:19.331;1,6878;292,79;4348;
2025-05-31 17:51:19.332;3,8955;243,05;4448,7;
2025-05-31 17:51:19.333;2,3196;157,15;4461,7;
2025-05-31 17:51:19.334;1,3361;99,917;4389,2;
2025-05-31 17:51:19.335;3,4378;53,533;4229,5;
2025-05-31 17:51:19.336;2,3887;-52,479;3989,7;
2025-05-31 17:51:19.337;2,5032;-94,092;3671;
2025-05-31 17:51:19.338;0,41463;-193,02;3284,6;
2025-05-31 17:51:19.339;-0,0085602;-216,89;2833;
2025-05-31 17:51:19.340;-0,10393;-299,58;2331,5;
2025-05-31 17:51:19.341;-2,4702;-351,77;1784;
2025-05-31 17:51:19.342;-2,0661;-376,71;1204,3;
2025-05-31 17:51:19.343;-4,0915;-414,71;601,15;
2025-05-31 17:51:19.344;-4,7722;-460,98;-11,287;
2025-05-31 17:51:19.345;-4,9474;-458,29;-624,59;
2025-05-31 17:51:19.346;-5,9595;-464,92;-1224,4;
2025-05-31 17:51:19.347;-6,1538;-475,71;-1802,7;
2025-05-31 17:51:19.348;-5,5077;-462,71;-2346,4;
2025-05-31 17:51:19.349;-5,5578;-426,2;-2846,7;
2025-05-31 17:51:19.350;-6,2051;-403;-3293,7;
2025-05-31 17:51:19.351;-6,4006;-385,36;-3678,2;
2025-05-31 17:51:19.352;-5,8057;-320,51;-3992,2;
2025-05-31 17:51:19.353;-4,1153;-286,96;-4229,6;
2025-05-31 17:51:19.354;-2,1317;-239,01;-4385,2;
2025-05-31 17:51:19.355;-3,356;-160,4;-4455,5;
2025-05-31 17:51:19.356;-3,7339;-114,93;-4439;
2025-05-31 17:51:19.357;-1,6501;-73,334;-4334,9;
2025-05-31 17:51:19.358;-1,9624;13,262;-4146,8;
2025-05-31 17:51:19.359;-2,1114;48,444;-3877,1;
2025-05-31 17:51:19.360;-0,17068;112,95;-3533,1;
2025-05-31 17:51:19.361;-1,3735;178,5;-3120,5;
2025-05-31 17:51:19.362;-2,1484;220,02;-2649,8;
2025-05-31 17:51:19.363;-1,5857;279,17;-2127,4;
2025-05-31 17:51:19.364;-2,0637;323,86;-1566,1;
2025-05-31 17:51:19.365;-1,8003;350,28;-974,76;
2025-05-31 17:51:19.366;-2,0566;405,85;-365,94;
2025-05-31 17:51:19.367;-1,7752;429,34;251,12;
2025-05-31 17:51:19.368;-1,9898;447,19;861,03;
2025-05-31 17:51:19.369;-1,8945;460,53;1456,6;
2025-05-31 17:51:19.370;-0,94912;474,16;2022,4;
2025-05-31 17:51:19.371;-1,4248;457,78;2551,9;
2025-05-31 17:51:19.372;-0,79296;449,21;3033,2;
2025-05-31 17:51:19.373;-0,29109;426,59;3457;
2025-05-31 17:51:19.374;-0,12419;394,36;3815,3;
2025-05-31 17:51:19.375;0,76392;351,8;4100,2;
2025-05-31 17:51:19.376;1,1585;304,83;4307;
2025-05-31 17:51:19.377;2,831;259,48;4429,4;
2025-05-31 17:51:19.378;2,5294;178,54;4467,2;
2025-05-31 17:51:19.379;2,0383;122,42;4415,8;
2025-05-31 17:51:19.380;3,4116;63,009;4281,4;
2025-05-31 17:51:19.381;2,8906;-23,375;4061,3;
2025-05-31 17:51:19.382;2,4066;-86,905;3763,9;
2025-05-31 17:51:19.383;0,30138;-167,08;3393,3;
2025-05-31 17:51:19.384;0,78657;-201,91;2960,1;
2025-05-31 17:51:19.385;-0,33043;-286,89;2469,2;
2025-05-31 17:51:19.386;-1,5547;-334,25;1934,6;
2025-05-31 17:51:19.387;-2,4261;-369,73;1362,1;
2025-05-31 17:51:19.388;-3,5717;-408,65;766,24;
2025-05-31 17:51:19.389;-4,3144;-445,04;154,7;
2025-05-31 17:51:19.390;-5,063;-462,81;-458,47;
2025-05-31 17:51:19.391;-5,1012;-463,37;-1063,4;
2025-05-31 17:51:19.392;-5,733;-474,26;-1647,6;
2025-05-31 17:51:19.393;-5,6913;-464,46;-2202;
2025-05-31 17:51:19.394;-6,7689;-433,73;-2713,9;
2025-05-31 17:51:19.395;-5,8963;-421,62;-3175,7;
2025-05-31 17:51:19.396;-5,7366;-381,48;-3577,5;
2025-05-31 17:51:19.397;-6,4101;-336,67;-3911,8;
2025-05-31 17:51:19.398;-4,9164;-306,79;-4171;
2025-05-31 17:51:19.399;-3,139;-239,74;-4350,1;
2025-05-31 17:51:19.400;-3,1366;-193,13;-4444,6;
2025-05-31 17:51:19.401;-3,4871;-127,56;-4452,3;
2025-05-31 17:51:19.402;-2,7683;-81,121;-4373,3;
2025-05-31 17:51:19.403;-2,3451;-12,633;-4207,8;
2025-05-31 17:51:19.404;-1,2674;36,323;-3961,6;
2025-05-31 17:51:19.405;-1,0338;99,441;-3637,1;
2025-05-31 17:51:19.406;-1,8289;163;-3243,8;
2025-05-31 17:51:19.407;-1,3675;205,49;-2787;
2025-05-31 17:51:19.408;-1,4856;264,46;-2279,4;
2025-05-31 17:51:19.409;-0,88236;308,27;-1726,1;
2025-05-31 17:51:19.410;-2,3868;349,41;-1143,9;
2025-05-31 17:51:19.411;-2,0494;388,37;-537,9;
2025-05-31 17:51:19.412;-2,0828;420,44;77,109;
2025-05-31 17:51:19.413;-2,2592;449,41;690,6;
2025-05-31 17:51:19.414;-1,6763;457,66;1290,6;
2025-05-31 17:51:19.415;-2,1925;461,93;1867,1;
2025-05-31 17:51:19.416;-0,69044;479,54;2407,7;
2025-05-31 17:51:19.417;-1,0826;441,64;2903,4;
2025-05-31 17:51:19.418;-0,31731;438,41;3344,3;
2025-05-31 17:51:19.419;-0,14088;399,48;3721,2;
2025-05-31 17:51:19.420;0,076078;369,18;4028,2;
2025-05-31 17:51:19.421;0,95465;318,2;4257,1;
2025-05-31 17:51:19.422;1,9942;266,48;4403,9;
2025-05-31 17:51:19.423;3,2375;215,88;4464,3;
2025-05-31 17:51:19.424;1,5221;123,3;4438,7;
2025-05-31 17:51:19.425;2,8143;90,11;4325,4;
2025-05-31 17:51:19.426;2,4305;-6,8404;4129,3;
2025-05-31 17:51:19.427;2,564;-58,72;3851,8;
2025-05-31 17:51:19.428;2,8715;-143,18;3501,9;
2025-05-31 17:51:19.429;1,267;-206,47;3083,8;
2025-05-31 17:51:19.430;-0,97892;-259,16;2608,4;
2025-05-31 17:51:19.431;-1,5833;-325,54;2083,7;
2025-05-31 17:51:19.432;-2,289;-358,96;1521,7;
2025-05-31 17:51:19.433;-3,1795;-398,18;929,69;
2025-05-31 17:51:19.434;-4,2417;-436,04;322,55;
2025-05-31 17:51:19.435;-5,2705;-465,3;-292,31;
2025-05-31 17:51:19.436;-5,5339;-455,16;-899,64;
2025-05-31 17:51:19.437;-6,6032;-476,86;-1491,7;
2025-05-31 17:51:19.438;-6,273;-471,59;-2054,4;
2025-05-31 17:51:19.439;-6,5627;-441,4;-2580,3;
2025-05-31 17:51:19.440;-5,9964;-427,76;-3056,1;
2025-05-31 17:51:19.441;-4,7459;-401,68;-3475,8;
2025-05-31 17:51:19.442;-4,1928;-344,14;-3829,4;
2025-05-31 17:51:19.443;-5,2109;-298,65;-4109,5;
2025-05-31 17:51:19.444;-5,5649;-271,5;-4310,9;
2025-05-31 17:51:19.445;-3,5825;-206,25;-4428,2;
2025-05-31 17:51:19.446;-1,6095;-142,78;-4459,9;
2025-05-31 17:51:19.447;-1,0111;-93,767;-4403,3;
2025-05-31 17:51:19.448;-3,232;-24,234;-4262;
2025-05-31 17:51:19.449;-2,0184;16,029;-4035,6;
2025-05-31 17:51:19.450;-1,6179;101,83;-3734,1;
2025-05-31 17:51:19.451;-0,99323;118,12;-3357,8;
2025-05-31 17:51:19.452;0,022434;205,56;-2918,9;
2025-05-31 17:51:19.453;-1,8646;259,44;-2424;
2025-05-31 17:51:19.454;-2,3165;283,09;-1884,1;
2025-05-31 17:51:19.455;-0,90025;344,47;-1307,5;
2025-05-31 17:51:19.456;-2,3093;382,91;-708,31;
2025-05-31 17:51:19.457;-1,8408;404,77;-94,611;
2025-05-31 17:51:19.458;-1,8372;434,68;519,58;
2025-05-31 17:51:19.459;-2,7039;457,81;1124,3;
2025-05-31 17:51:19.460;-2,2926;471,99;1708,1;
2025-05-31 17:51:19.461;-2,0578;456,05;2260,1;
2025-05-31 17:51:19.462;-1,8337;466,87;2769;
2025-05-31 17:51:19.463;-0,8919;440,8;3226,2;
2025-05-31 17:51:19.464;-0,83468;407,84;3622,3;
2025-05-31 17:51:19.465;-0,42579;377,61;3949,3;
2025-05-31 17:51:19.466;0,77107;340,62;4201,1;
2025-05-31 17:51:19.467;2,5318;285,63;4371,5;
2025-05-31 17:51:19.468;2,7166;212,81;4457,6;
2025-05-31 17:51:19.469;2,7952;162,76;4456,2;
2025-05-31 17:51:19.470;3,5868;98,19;4368,1;
2025-05-31 17:51:19.471;3,6333;16,79;4194,5;
2025-05-31 17:51:19.472;2,6903;-59,828;3940,6;
2025-05-31 17:51:19.473;2,7869;-102,15;3609,3;
2025-05-31 17:51:19.474;2,1968;-193,93;3211,1;
2025-05-31 17:51:19.475;-0,59507;-255,27;2749,5;
2025-05-31 17:51:19.476;0,01409;-292,28;2238,6;
2025-05-31 17:51:19.477;-1,2221;-356,3;1684;
2025-05-31 17:51:19.478;-2,8445;-390,29;1100,4;
2025-05-31 17:51:19.479;-3,766;-432,26;494,06;
2025-05-31 17:51:19.480;-4,38;-440,59;-118,41;
2025-05-31 17:51:19.481;-4,8461;-470,92;-731,13;
2025-05-31 17:51:19.482;-6,2217;-468,59;-1329;
2025-05-31 17:51:19.483;-6,1633;-468,21;-1902,4;
2025-05-31 17:51:19.484;-6,6855;-449,18;-2439,2;
2025-05-31 17:51:19.485;-6,8333;-441,13;-2930,8;
2025-05-31 17:51:19.486;-5,5268;-403,1;-3366,7;
2025-05-31 17:51:19.487;-5,4433;-357,2;-3738,8;
2025-05-31 17:51:19.488;-6,1848;-322,49;-4039,8;
2025-05-31 17:51:19.489;-5,1894;-287,31;-4262,4;
2025-05-31 17:51:19.490;-2,8541;-216,73;-4404,5;
2025-05-31 17:51:19.491;-2,9077;-155,22;-4459,3;
2025-05-31 17:51:19.492;-2,9673;-122,24;-4427,4;
2025-05-31 17:51:19.493;-2,109;-41,002;-4308,3;
2025-05-31 17:51:19.494;-1,8456;16,408;-4106;
2025-05-31 17:51:19.495;-1,6632;57,801;-3823;
2025-05-31 17:51:19.496;-1,9398;127,34;-3467,5;
2025-05-31 17:51:19.497;-1,4403;187,19;-3044,3;
2025-05-31 17:51:19.498;-0,71786;229,97;-2564,9;
2025-05-31 17:51:19.499;-1,8503;283,48;-2035,3;
2025-05-31 17:51:19.500;-1,544;333,06;-1468,8;
2025-05-31 17:51:19.501;-1,9493;372,81;-874;
2025-05-31 17:51:19.502;-2,2354;390,57;-264,12;
2025-05-31 17:51:19.503;-1,9302;440,17;351,52;
2025-05-31 17:51:19.504;-2,1901;454,78;958,77;
2025-05-31 17:51:19.505;-1,7991;462,64;1549,7;
2025-05-31 17:51:19.506;-1,4939;462,23;2110,6;
2025-05-31 17:51:19.507;-0,79534;469,49;2632,9;
2025-05-31 17:51:19.508;-0,94555;440,39;3104,6;
2025-05-31 17:51:19.509;-0,012136;421,38;3519;
2025-05-31 17:51:19.510;-0,46036;386,55;3865;
2025-05-31 17:51:19.511;0,721;353,67;4138,1;
2025-05-31 17:51:19.512;1,056;286,48;4332,1;
2025-05-31 17:51:19.513;2,862;253,29;4441,4;
2025-05-31 17:51:19.514;2,5389;172,54;4465,6;
2025-05-31 17:51:19.515;1,8404;106,39;4401,2;
2025-05-31 17:51:19.516;2,7321;48,165;4252,4;
2025-05-31 17:51:19.517;2,4197;-31,101;4019,2;
2025-05-31 17:51:19.518;2,8537;-90,145;3710,6;
2025-05-31 17:51:19.519;1,8666;-185,31;3328,4;
2025-05-31 17:51:19.520;-0,18618;-217,72;2886,1;
2025-05-31 17:51:19.521;-0,51639;-293,96;2386,6;
2025-05-31 17:51:19.522;-2,1662;-343,11;1844,6;
2025-05-31 17:51:19.523;-2,1817;-380,45;1266,7;
2025-05-31 17:51:19.524;-3,6933;-403,31;666,97;
2025-05-31 17:51:19.525;-4,442;-466,45;53,613;
2025-05-31 17:51:19.526;-5,1894;-451,99;-558,63;
2025-05-31 17:51:19.527;-5,857;-464;-1161,6;
