Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:46:38.726;-1,7681;11,107;947,67;
2025-05-31 17:46:38.727;-1,8241;11,952;1048,8;
2025-05-31 17:46:38.728;-1,7955;11,338;1152,6;
2025-05-31 17:46:38.729;-1,7705;10,397;1253,6;
2025-05-31 17:46:38.730;-1,8456;10,9;1355;
2025-05-31 17:46:38.731;-1,848;10,468;1454,7;
2025-05-31 17:46:38.732;-1,805;10,543;1554,4;
2025-05-31 17:46:38.733;-1,8599;9,6522;1652,5;
2025-05-31 17:46:38.734;-1,8301;9,7583;1750,5;
2025-05-31 17:46:38.735;-1,8527;10,335;1847,3;
2025-05-31 17:46:38.736;-1,7848;8,1489;1942,2;
2025-05-31 17:46:38.737;-1,836;9,676;2034,1;
2025-05-31 17:46:38.738;-1,8396;7,5028;2128,7;
2025-05-31 17:46:38.739;-1,7335;8,5852;2219,5;
2025-05-31 17:46:38.740;-1,8575;6,2869;2310,5;
2025-05-31 17:46:38.741;-1,8551;7,6685;2398,4;
2025-05-31 17:46:38.742;-1,786;5,5692;2486,4;
2025-05-31 17:46:38.743;-1,7907;5,8041;2571,2;
2025-05-31 17:46:38.744;-1,8193;4,4856;2655,9;
2025-05-31 17:46:38.745;-1,7669;4,494;2737,7;
2025-05-31 17:46:38.746;-1,8527;3,9611;2819,3;
2025-05-31 17:46:38.747;-1,7752;3,0611;2897,3;
2025-05-31 17:46:38.748;-1,8801;2,372;2975,3;
2025-05-31 17:46:38.749;-1,7383;2,2469;3050,3;
2025-05-31 17:46:38.750;-1,9028;1,267;3124,2;
2025-05-31 17:46:38.751;-1,8444;0,83187;3195,4;
2025-05-31 17:46:38.752;-1,7943;-0,021673;3265,6;
2025-05-31 17:46:38.753;-1,8337;-1,0075;3333,3;
2025-05-31 17:46:38.754;-1,9147;-1,8313;3399,5;
2025-05-31 17:46:38.755;-1,8301;-3,0746;3463,3;
2025-05-31 17:46:38.756;-1,7943;-3,9365;3524,7;
2025-05-31 17:46:38.757;-1,8706;-5,4838;3583,3;
2025-05-31 17:46:38.758;-1,9004;-6,6497;3641,7;
2025-05-31 17:46:38.759;-1,8956;-8,0445;3696,1;
2025-05-31 17:46:38.760;-1,9314;-9,3951;3749,7;
2025-05-31 17:46:38.761;-1,7895;-10,804;3799,4;
2025-05-31 17:46:38.762;-1,8503;-12,298;3848;
2025-05-31 17:46:38.763;-1,7884;-13,818;3892,7;
2025-05-31 17:46:38.764;-1,8956;-15,272;3936,8;
2025-05-31 17:46:38.765;-1,8182;-16,648;3976,2;
2025-05-31 17:46:38.766;-1,8456;-18,295;4015,3;
2025-05-31 17:46:38.767;-1,7335;-19,473;4051,2;
2025-05-31 17:46:38.768;-1,8134;-20,869;4084,1;
2025-05-31 17:46:38.769;-1,8945;-22,302;4114,3;
2025-05-31 17:46:38.770;-1,9099;-23,668;4142,6;
2025-05-31 17:46:38.771;-1,805;-24,863;4167,7;
2025-05-31 17:46:38.772;-1,9064;-26,176;4191;
2025-05-31 17:46:38.773;-1,8003;-27,561;4211,4;
2025-05-31 17:46:38.774;-1,7824;-28,465;4229,3;
2025-05-31 17:46:38.775;-1,7752;-29,675;4244;
2025-05-31 17:46:38.776;-1,8575;-30,534;4256,3;
2025-05-31 17:46:38.777;-1,8372;-31,758;4266,6;
2025-05-31 17:46:38.778;-1,8646;-32,294;4273,6;
2025-05-31 17:46:38.779;-1,7717;-33,198;4277,7;
2025-05-31 17:46:38.780;-1,8801;-33,984;4280;
2025-05-31 17:46:38.781;-1,867;-34,613;4278,5;
2025-05-31 17:46:38.782;-1,7776;-35,209;4275,2;
2025-05-31 17:46:38.783;-1,9099;-35,604;4268,2;
2025-05-31 17:46:38.784;-1,8563;-36,235;4259,4;
2025-05-31 17:46:38.785;-1,7776;-36,582;4246;
2025-05-31 17:46:38.786;-1,8372;-37,003;4232,4;
2025-05-31 17:46:38.787;-1,7836;-37,019;4216,6;
2025-05-31 17:46:38.788;-1,8587;-37,21;4195,4;
2025-05-31 17:46:38.789;-1,8813;-37,449;4172,5;
2025-05-31 17:46:38.790;-1,8205;-37,605;4147,3;
2025-05-31 17:46:38.791;-1,8062;-37,735;4119,1;
2025-05-31 17:46:38.792;-1,873;-37,507;4088,8;
2025-05-31 17:46:38.793;-1,842;-37,555;4056;
2025-05-31 17:46:38.794;-1,8396;-37,316;4020,5;
2025-05-31 17:46:38.795;-1,8635;-37,084;3982;
2025-05-31 17:46:38.796;-1,8813;-36,738;3941;
2025-05-31 17:46:38.797;-1,7109;-36,544;3899,3;
2025-05-31 17:46:38.798;-1,7502;-35,979;3853,1;
2025-05-31 17:46:38.799;-1,842;-35,777;3804,8;
2025-05-31 17:46:38.800;-1,805;-35,289;3754,6;
2025-05-31 17:46:38.801;-1,8432;-34,983;3701,6;
2025-05-31 17:46:38.802;-1,7717;-34,53;3646,5;
2025-05-31 17:46:38.803;-1,7645;-34,126;3588,8;
2025-05-31 17:46:38.804;-1,8193;-33,657;3529,1;
2025-05-31 17:46:38.805;-1,7001;-33,145;3465,4;
2025-05-31 17:46:38.806;-1,7693;-32,965;3402,3;
2025-05-31 17:46:38.807;-1,7264;-32,237;3338,5;
2025-05-31 17:46:38.808;-1,8027;-31,785;3267,7;
2025-05-31 17:46:38.809;-1,8432;-31,414;3197,3;
2025-05-31 17:46:38.810;-1,8885;-31,138;3124,6;
2025-05-31 17:46:38.811;-1,786;-30,563;3050,4;
2025-05-31 17:46:38.812;-1,8337;-30,35;2974;
2025-05-31 17:46:38.813;-1,7252;-29,592;2896,2;
2025-05-31 17:46:38.814;-1,786;-29,147;2816,1;
2025-05-31 17:46:38.815;-1,8348;-28,7;2734,3;
2025-05-31 17:46:38.816;-1,8289;-28,479;2650,4;
2025-05-31 17:46:38.817;-1,8646;-27,825;2567,5;
2025-05-31 17:46:38.818;-1,7645;-27,458;2480,1;
2025-05-31 17:46:38.819;-1,805;-27,333;2391,8;
2025-05-31 17:46:38.820;-1,7776;-27,039;2302,4;
2025-05-31 17:46:38.821;-1,7657;-26,33;2211,6;
2025-05-31 17:46:38.822;-1,8468;-26,471;2119,2;
2025-05-31 17:46:38.823;-1,7967;-26,075;2025,4;
2025-05-31 17:46:38.824;-1,7884;-25,509;1930,5;
2025-05-31 17:46:38.825;-1,836;-25,53;1832,9;
2025-05-31 17:46:38.826;-1,8456;-25,54;1736,8;
2025-05-31 17:46:38.827;-1,7359;-24,464;1641,4;
2025-05-31 17:46:38.828;-1,8325;-24,852;1539,3;
2025-05-31 17:46:38.829;-1,7562;-24,457;1439,4;
2025-05-31 17:46:38.830;-1,8456;-24,245;1338,1;
2025-05-31 17:46:38.831;-1,8098;-23,772;1236,5;
2025-05-31 17:46:38.832;-1,8885;-23,78;1133,7;
2025-05-31 17:46:38.833;-1,749;-23,309;1030,9;
2025-05-31 17:46:38.834;-1,8658;-22,89;926,95;
2025-05-31 17:46:38.835;-1,7967;-22,994;822,51;
2025-05-31 17:46:38.836;-1,7574;-22,451;717,21;
2025-05-31 17:46:38.837;-1,7717;-22,447;613,96;
2025-05-31 17:46:38.838;-1,8623;-21,93;507,19;
2025-05-31 17:46:38.839;-1,7621;-21,843;401,39;
2025-05-31 17:46:38.840;-1,848;-21,441;295,24;
2025-05-31 17:46:38.841;-1,7073;-21,221;189,19;
2025-05-31 17:46:38.842;-1,7228;-20,951;82,522;
2025-05-31 17:46:38.843;-1,8372;-20,517;-23,757;
2025-05-31 17:46:38.844;-1,8563;-20,364;-130,32;
2025-05-31 17:46:38.845;-1,7991;-19,838;-237,81;
2025-05-31 17:46:38.846;-1,8372;-19,906;-343,22;
2025-05-31 17:46:38.847;-1,7669;-18,571;-446,64;
2025-05-31 17:46:38.848;-1,805;-18,878;-554,77;
2025-05-31 17:46:38.849;-1,8587;-17,958;-659,73;
2025-05-31 17:46:38.850;-1,7681;-17,665;-765,26;
2025-05-31 17:46:38.851;-1,7609;-16,549;-869,56;
2025-05-31 17:46:38.852;-1,8265;-16,612;-974,09;
2025-05-31 17:46:38.853;-1,7752;-15,041;-1076,9;
2025-05-31 17:46:38.854;-1,7991;-14,609;-1180,2;
2025-05-31 17:46:38.855;-1,8849;-13,57;-1282,3;
2025-05-31 17:46:38.856;-1,8122;-12,446;-1384,1;
2025-05-31 17:46:38.857;-1,8182;-11,157;-1482,9;
2025-05-31 17:46:38.858;-1,8289;-9,6669;-1583,5;
2025-05-31 17:46:38.859;-1,7919;-9,1698;-1681,9;
2025-05-31 17:46:38.860;-1,8182;-6,459;-1779,6;
2025-05-31 17:46:38.861;-1,8062;-5,9297;-1876;
2025-05-31 17:46:38.862;-1,8337;-0,38526;-1971,6;
2025-05-31 17:46:38.863;-1,7645;-8,2245;-2065,7;
2025-05-31 17:46:38.864;-1,7776;2,7917;-2158,7;
2025-05-31 17:46:38.865;-1,7526;0,83306;-2250,9;
2025-05-31 17:46:38.866;-1,7907;-4,2798;-2340,7;
2025-05-31 17:46:38.867;-1,7884;7,4718;-2427,5;
2025-05-31 17:46:38.868;-1,8468;3,458;-2516,5;
2025-05-31 17:46:38.869;-1,817;5,45;-2601,8;
2025-05-31 17:46:38.870;-1,805;6,6505;-2686,5;
2025-05-31 17:46:38.871;-1,8098;14,255;-2768,4;
2025-05-31 17:46:38.872;-1,8718;10,204;-2849,5;
2025-05-31 17:46:38.873;-1,755;14,524;-2927,8;
2025-05-31 17:46:38.874;-1,7919;19,009;-3005,3;
2025-05-31 17:46:38.875;-1,8432;19,171;-3080;
2025-05-31 17:46:38.876;-1,7955;21,431;-3154,1;
2025-05-31 17:46:38.877;-1,8468;26,005;-3224,8;
2025-05-31 17:46:38.878;-1,7586;29,675;-3294,5;
2025-05-31 17:46:38.879;-1,811;28,246;-3361,6;
2025-05-31 17:46:38.880;-1,8849;34,729;-3427;
2025-05-31 17:46:38.881;-1,8205;36,148;-3489,8;
2025-05-31 17:46:38.882;-1,8158;39,304;-3550,9;
2025-05-31 17:46:38.883;-1,898;39,561;-3609,7;
2025-05-31 17:46:38.884;-1,8027;46,531;-3666,3;
2025-05-31 17:46:38.885;-1,7574;42,853;-3720,6;
2025-05-31 17:46:38.886;-1,8134;50,455;-3772,5;
2025-05-31 17:46:38.887;-1,9147;46,708;-3821,7;
2025-05-31 17:46:38.888;-1,7895;56,234;-3869,7;
2025-05-31 17:46:38.889;-1,8182;47,023;-3914,2;
2025-05-31 17:46:38.890;-1,879;61,557;-3957;
2025-05-31 17:46:38.891;-1,78;45,371;-3996,4;
2025-05-31 17:46:38.892;-1,8241;66,61;-4034,1;
2025-05-31 17:46:38.893;-1,842;50,407;-4068,3;
2025-05-31 17:46:38.894;-1,7681;49,219;-4100,8;
2025-05-31 17:46:38.895;-1,8575;70,232;-4129,2;
2025-05-31 17:46:38.896;-1,873;44,862;-4157,3;
2025-05-31 17:46:38.897;-1,867;63,472;-4182,6;
2025-05-31 17:46:38.898;-1,8444;47,421;-4203,5;
2025-05-31 17:46:38.899;-1,8074;58,187;-4222,6;
2025-05-31 17:46:38.900;-1,8849;46,639;-4238,9;
2025-05-31 17:46:38.901;-1,848;56,693;-4252,7;
2025-05-31 17:46:38.902;-1,842;42,656;-4263,9;
2025-05-31 17:46:38.903;-1,7574;51,365;-4272,6;
2025-05-31 17:46:38.904;-1,7705;42,79;-4278,2;
2025-05-31 17:46:38.905;-1,8313;42,047;-4280,9;
2025-05-31 17:46:38.906;-1,8122;40,8;-4281,2;
2025-05-31 17:46:38.907;-1,7144;38,844;-4280;
2025-05-31 17:46:38.908;-1,8384;33,201;-4274,6;
2025-05-31 17:46:38.909;-1,693;36,139;-4266,4;
2025-05-31 17:46:38.910;-1,7645;29,851;-4256,4;
2025-05-31 17:46:38.911;-1,7943;28,572;-4242,7;
2025-05-31 17:46:38.912;-1,8289;26,365;-4226,7;
2025-05-31 17:46:38.913;-1,805;25,97;-4207,5;
2025-05-31 17:46:38.914;-1,8921;20,216;-4185,8;
2025-05-31 17:46:38.915;-1,8742;22,677;-4159,8;
2025-05-31 17:46:38.916;-1,8289;19,517;-4134;
2025-05-31 17:46:38.917;-1,8921;16,502;-4106,9;
2025-05-31 17:46:38.918;-1,8241;17,817;-4072,1;
2025-05-31 17:46:38.919;-1,7895;15,406;-4037,1;
2025-05-31 17:46:38.920;-1,842;15,458;-3998,9;
2025-05-31 17:46:38.921;-1,9254;12,895;-3958,8;
2025-05-31 17:46:38.922;-1,8062;15,77;-3915,6;
2025-05-31 17:46:38.923;-1,8468;12,706;-3870,6;
2025-05-31 17:46:38.924;-1,7967;12,479;-3822,2;
2025-05-31 17:46:38.925;-1,8301;13,203;-3771,5;
2025-05-31 17:46:38.926;-1,8873;14,431;-3718,5;
2025-05-31 17:46:38.927;-1,836;9,6963;-3665,4;
2025-05-31 17:46:38.928;-1,7693;15,455;-3606,7;
2025-05-31 17:46:38.929;-1,7884;10,817;-3546,7;
2025-05-31 17:46:38.930;-1,774;14,581;-3484,7;
2025-05-31 17:46:38.931;-1,7705;10,593;-3420,5;
2025-05-31 17:46:38.932;-1,879;14,516;-3353,7;
2025-05-31 17:46:38.933;-1,8086;13,59;-3285;
2025-05-31 17:46:38.934;-1,8837;13,625;-3213,7;
2025-05-31 17:46:38.935;-1,8182;12,321;-3139,2;
2025-05-31 17:46:38.936;-1,7812;16,635;-3065,7;
2025-05-31 17:46:38.937;-1,8039;14,432;-2992,1;
2025-05-31 17:46:38.938;-1,7335;13,132;-2910,5;
2025-05-31 17:46:38.939;-1,8325;17,177;-2830,2;
2025-05-31 17:46:38.940;-1,7299;14,156;-2747,3;
2025-05-31 17:46:38.941;-1,8086;15,547;-2663,9;
2025-05-31 17:46:38.942;-1,8205;14,834;-2577,8;
2025-05-31 17:46:38.943;-1,78;16,615;-2491,2;
2025-05-31 17:46:38.944;-1,7252;14,593;-2401,8;
2025-05-31 17:46:38.945;-1,7979;15,116;-2311,5;
2025-05-31 17:46:38.946;-1,8444;16,017;-2219,5;
2025-05-31 17:46:38.947;-1,7967;15,043;-2128,8;
2025-05-31 17:46:38.948;-1,8623;14,915;-2033,3;
2025-05-31 17:46:38.949;-1,7848;15,311;-1937,8;
2025-05-31 17:46:38.950;-1,848;14,677;-1841,2;
2025-05-31 17:46:38.951;-1,8396;15,454;-1743,6;
2025-05-31 17:46:38.952;-1,774;13,649;-1644,5;
2025-05-31 17:46:38.953;-1,8432;15,321;-1544,8;
2025-05-31 17:46:38.954;-1,8182;15,709;-1443,2;
2025-05-31 17:46:38.955;-1,8527;14,074;-1340,1;
2025-05-31 17:46:38.956;-1,7621;15,434;-1238,7;
2025-05-31 17:46:38.957;-1,7681;14,187;-1138,6;
2025-05-31 17:46:38.958;-1,8241;15,678;-1031,9;
2025-05-31 17:46:38.959;-1,7979;14,057;-927,74;
2025-05-31 17:46:38.960;-1,873;14,131;-821,96;
2025-05-31 17:46:38.961;-1,8182;15,029;-716,88;
2025-05-31 17:46:38.962;-1,8527;13,82;-610,59;
2025-05-31 17:46:38.963;-1,8396;13,976;-505,12;
2025-05-31 17:46:38.964;-1,8778;13,92;-397,93;
2025-05-31 17:46:38.965;-1,8134;14,368;-291,41;
2025-05-31 17:46:38.966;-1,7943;13,327;-183,97;
2025-05-31 17:46:38.967;-1,724;14,088;-79,229;
2025-05-31 17:46:38.968;-1,8646;12,935;28,984;
2025-05-31 17:46:38.969;-1,8718;13,782;135,45;
2025-05-31 17:46:38.970;-1,8563;12,542;242,19;
2025-05-31 17:46:38.971;-1,8396;13,068;348,32;
2025-05-31 17:46:38.972;-1,848;13,038;455,02;
2025-05-31 17:46:38.973;-1,9171;12,22;560,92;
2025-05-31 17:46:38.974;-1,8289;12,672;667,03;
2025-05-31 17:46:38.975;-1,8492;12,406;773,07;
2025-05-31 17:46:38.976;-1,8897;12,252;876,96;
2025-05-31 17:46:38.977;-1,8265;11,334;978,59;
2025-05-31 17:46:38.978;-1,8575;11,786;1084,4;
2025-05-31 17:46:38.979;-1,7133;11,031;1186,8;
2025-05-31 17:46:38.980;-1,8503;11,03;1289,8;
2025-05-31 17:46:38.981;-1,9552;10,794;1390,6;
2025-05-31 17:46:38.982;-1,9219;10,863;1491,5;
2025-05-31 17:46:38.983;-1,8003;10,248;1590;
2025-05-31 17:46:38.984;-1,8396;10,158;1689,3;
2025-05-31 17:46:38.985;-1,8086;10,006;1786,2;
2025-05-31 17:46:38.986;-1,8527;9,3327;1883,1;
2025-05-31 17:46:38.987;-1,9183;9,1694;1976,8;
2025-05-31 17:46:38.988;-1,8611;8,6448;2071,4;
2025-05-31 17:46:38.989;-1,8873;8,0834;2163,6;
2025-05-31 17:46:38.990;-1,8468;7,2704;2255,1;
2025-05-31 17:46:38.991;-1,9159;7,2656;2344,5;
2025-05-31 17:46:38.992;-1,8849;6,1999;2433,5;
2025-05-31 17:46:38.993;-1,78;6,0044;2520,3;
2025-05-31 17:46:38.994;-1,9016;5,0376;2606,2;
2025-05-31 17:46:38.995;-1,8348;4,7002;2690,5;
2025-05-31 17:46:38.996;-1,8468;4,2365;2772,6;
2025-05-31 17:46:38.997;-1,8742;3,2673;2851,7;
2025-05-31 17:46:38.998;-1,8158;3,1839;2932;
2025-05-31 17:46:38.999;-1,7919;2,2922;3008,4;
2025-05-31 17:46:39.000;-1,8813;1,6544;3084,3;
2025-05-31 17:46:39.001;-1,8658;1,2682;3156,9;
2025-05-31 17:46:39.002;-1,8456;0,8569;3228,9;
2025-05-31 17:46:39.003;-1,8289;-0,45679;3297,3;
2025-05-31 17:46:39.004;-1,8098;-1,246;3365,1;
2025-05-31 17:46:39.005;-1,7419;-2,2235;3429,3;
2025-05-31 17:46:39.006;-1,9052;-3,5956;3492,8;
2025-05-31 17:46:39.007;-1,8289;-4,7757;3553,3;
2025-05-31 17:46:39.008;-1,8086;-5,9666;3611,8;
2025-05-31 17:46:39.009;-1,867;-7,5152;3667,6;
2025-05-31 17:46:39.010;-1,873;-8,8372;3721,8;
2025-05-31 17:46:39.011;-1,8384;-10,206;3773;
2025-05-31 17:46:39.012;-1,8289;-11,74;3822,7;
2025-05-31 17:46:39.013;-1,8062;-13,161;3869,7;
2025-05-31 17:46:39.014;-1,8074;-14,706;3914,4;
2025-05-31 17:46:39.015;-1,8527;-16,166;3956,4;
2025-05-31 17:46:39.016;-1,8813;-17,823;3995,9;
2025-05-31 17:46:39.017;-1,8241;-19,062;4032,7;
2025-05-31 17:46:39.018;-1,8193;-20,339;4067,9;
2025-05-31 17:46:39.019;-1,9159;-21,661;4099,4;
2025-05-31 17:46:39.020;-1,7633;-23,01;4129,5;
2025-05-31 17:46:39.021;-1,817;-24,253;4156;
2025-05-31 17:46:39.022;-1,7919;-25,426;4180,5;
2025-05-31 17:46:39.023;-1,8646;-27,029;4201,5;
2025-05-31 17:46:39.024;-1,7669;-27,915;4220,9;
2025-05-31 17:46:39.025;-1,8337;-29,339;4235,8;
2025-05-31 17:46:39.026;-1,8074;-30,455;4249,8;
2025-05-31 17:46:39.027;-1,8348;-31,545;4261,8;
2025-05-31 17:46:39.028;-1,8432;-32,305;4268,8;
2025-05-31 17:46:39.029;-1,8778;-33,02;4273,9;
2025-05-31 17:46:39.030;-1,8801;-34,212;4276,3;
2025-05-31 17:46:39.031;-1,8599;-34,596;4276,2;
2025-05-31 17:46:39.032;-1,8265;-35,434;4273,5;
2025-05-31 17:46:39.033;-1,8122;-36,086;4268,2;
2025-05-31 17:46:39.034;-1,8539;-36,35;4260,1;
2025-05-31 17:46:39.035;-1,867;-36,752;4248,8;
2025-05-31 17:46:39.036;-1,7764;-37,211;4234,8;
2025-05-31 17:46:39.037;-1,687;-37,451;4219,5;
2025-05-31 17:46:39.038;-1,7955;-37,298;4200,1;
2025-05-31 17:46:39.039;-1,7681;-37,663;4178,2;
2025-05-31 17:46:39.040;-1,7705;-37,598;4154,2;
2025-05-31 17:46:39.041;-1,774;-37,741;4126,7;
2025-05-31 17:46:39.042;-1,8301;-37,713;4097,1;
2025-05-31 17:46:39.043;-1,9135;-37,759;4064,3;
2025-05-31 17:46:39.044;-1,7693;-37,648;4029,6;
2025-05-31 17:46:39.045;-1,8265;-37,52;3990,5;
2025-05-31 17:46:39.046;-1,8682;-37,217;3951,1;
2025-05-31 17:46:39.047;-1,8134;-36,891;3910,5;
2025-05-31 17:46:39.048;-1,7586;-36,425;3863,4;
2025-05-31 17:46:39.049;-1,8265;-36,321;3815,6;
2025-05-31 17:46:39.050;-1,7836;-35,928;3765,2;
2025-05-31 17:46:39.051;-1,7907;-35,597;3712,7;
2025-05-31 17:46:39.052;-1,8527;-35,418;3657,6;
2025-05-31 17:46:39.053;-1,8301;-34,763;3600,6;
2025-05-31 17:46:39.054;-1,8539;-34,561;3541;
2025-05-31 17:46:39.055;-1,7752;-33,651;3479,1;
2025-05-31 17:46:39.056;-1,8205;-33,437;3414,9;
2025-05-31 17:46:39.057;-1,9409;-32,667;3350,9;
2025-05-31 17:46:39.058;-1,9266;-32,29;3282;
2025-05-31 17:46:39.059;-1,8766;-31,778;3211,7;
2025-05-31 17:46:39.060;-1,8062;-31,359;3139,9;
2025-05-31 17:46:39.061;-1,867;-30,68;3065,9;
2025-05-31 17:46:39.062;-1,7597;-30,47;2990;
2025-05-31 17:46:39.063;-1,7037;-29,95;2911,9;
2025-05-31 17:46:39.064;-1,7967;-29,226;2832,2;
2025-05-31 17:46:39.065;-1,8313;-29,04;2749,3;
2025-05-31 17:46:39.066;-1,78;-28,707;2667;
2025-05-31 17:46:39.067;-1,9028;-28,011;2585,2;
2025-05-31 17:46:39.068;-1,8801;-27,645;2496,3;
2025-05-31 17:46:39.069;-1,817;-27,601;2408,4;
2025-05-31 17:46:39.070;-1,8098;-27,138;2318,7;
2025-05-31 17:46:39.071;-1,7979;-26,938;2228,1;
2025-05-31 17:46:39.072;-1,8122;-26,635;2135,6;
2025-05-31 17:46:39.073;-1,8301;-26,647;2042,8;
2025-05-31 17:46:39.074;-1,7705;-25,449;1947,6;
2025-05-31 17:46:39.075;-1,8611;-25,873;1851,6;
2025-05-31 17:46:39.076;-1,836;-25,373;1754,2;
2025-05-31 17:46:39.077;-1,755;-24,903;1658,3;
2025-05-31 17:46:39.078;-1,7824;-24,597;1558,2;
2025-05-31 17:46:39.079;-1,8217;-24,71;1458,1;
2025-05-31 17:46:39.080;-1,8027;-24,165;1357,3;
2025-05-31 17:46:39.081;-1,8277;-23,763;1255,9;
2025-05-31 17:46:39.082;-1,7228;-23,694;1153,1;
2025-05-31 17:46:39.083;-1,9064;-23,356;1050;
2025-05-31 17:46:39.084;-1,8658;-22,903;946;
2025-05-31 17:46:39.085;-1,8503;-22,881;840,59;
2025-05-31 17:46:39.086;-1,7979;-22,769;736,3;
2025-05-31 17:46:39.087;-1,8909;-22,155;634,03;
2025-05-31 17:46:39.088;-1,7693;-22,04;525,78;
2025-05-31 17:46:39.089;-1,774;-22,089;419,89;
2025-05-31 17:46:39.090;-1,9803;-21,758;313,28;
2025-05-31 17:46:39.091;-1,8015;-21,404;207,42;
2025-05-31 17:46:39.092;-1,9195;-21,422;100,53;
2025-05-31 17:46:39.093;-1,7943;-20,685;-5,2871;
2025-05-31 17:46:39.094;-1,7144;-20,42;-112;
2025-05-31 17:46:39.095;-1,8062;-19,984;-218,2;
2025-05-31 17:46:39.096;-1,7955;-19,866;-325,35;
2025-05-31 17:46:39.097;-1,8313;-18,798;-429,07;
2025-05-31 17:46:39.098;-1,7645;-18,808;-535,79;
2025-05-31 17:46:39.099;-1,8456;-18,181;-640,89;
2025-05-31 17:46:39.100;-1,8623;-17,375;-745,74;
2025-05-31 17:46:39.101;-1,8432;-16,823;-849,89;
2025-05-31 17:46:39.102;-1,8217;-15,964;-954,08;
2025-05-31 17:46:39.103;-1,7371;-15,378;-1057,1;
2025-05-31 17:46:39.104;-1,7645;-13,968;-1159,9;
2025-05-31 17:46:39.105;-1,7836;-13,948;-1262,7;
2025-05-31 17:46:39.106;-1,8551;-12,05;-1363,3;
2025-05-31 17:46:39.107;-1,8742;-11,56;-1460,9;
2025-05-31 17:46:39.108;-1,8182;-9,5465;-1562,6;
2025-05-31 17:46:39.109;-1,8265;-9,1805;-1660,6;
2025-05-31 17:46:39.110;-1,7645;-6,9096;-1758,7;
2025-05-31 17:46:39.111;-1,8444;-6,1526;-1854,5;
2025-05-31 17:46:39.112;-1,8134;-0,73812;-1950,2;
2025-05-31 17:46:39.113;-1,8527;-7,0169;-2043,4;
2025-05-31 17:46:39.114;-1,8265;0,52073;-2136,6;
2025-05-31 17:46:39.115;-1,7073;2,5091;-2227,5;
2025-05-31 17:46:39.116;-1,7717;-4,492;-2318,2;
2025-05-31 17:46:39.117;-1,811;6,1474;-2405;
2025-05-31 17:46:39.118;-1,7872;4,345;-2492,7;
2025-05-31 17:46:39.119;-1,7597;5,1532;-2577,8;
2025-05-31 17:46:39.120;-1,7633;6,4371;-2662;
2025-05-31 17:46:39.121;-1,7943;13,541;-2743,9;
2025-05-31 17:46:39.122;-1,6751;11,248;-2825;
2025-05-31 17:46:39.123;-1,8575;13,827;-2903,7;
2025-05-31 17:46:39.124;-1,7943;18,737;-2980,9;
2025-05-31 17:46:39.125;-1,78;19,132;-3056,6;
2025-05-31 17:46:39.126;-1,7979;21,101;-3130,1;
2025-05-31 17:46:39.127;-1,8062;25,339;-3200,3;
2025-05-31 17:46:39.128;-1,774;28,829;-3271,3;
2025-05-31 17:46:39.129;-1,8861;28,42;-3338,5;
2025-05-31 17:46:39.130;-1,8158;33,284;-3404,6;
2025-05-31 17:46:39.131;-1,8325;35,574;-3467,4;
2025-05-31 17:46:39.132;-1,7824;38,535;-3529,1;
2025-05-31 17:46:39.133;-1,8182;39,023;-3587,3;
2025-05-31 17:46:39.134;-1,8217;44,997;-3644,5;
2025-05-31 17:46:39.135;-1,8956;42,863;-3698,2;
2025-05-31 17:46:39.136;-1,7884;49,246;-3751,4;
2025-05-31 17:46:39.137;-1,7812;46,809;-3801,3;
2025-05-31 17:46:39.138;-1,8658;53,918;-3848,6;
2025-05-31 17:46:39.139;-1,8301;48,959;-3893,5;
2025-05-31 17:46:39.140;-1,8456;58,688;-3936,3;
2025-05-31 17:46:39.141;-1,842;48,084;-3976,4;
2025-05-31 17:46:39.142;-1,8706;61,414;-4014,6;
2025-05-31 17:46:39.143;-1,8766;57,138;-4049,8;
2025-05-31 17:46:39.144;-1,8158;41,542;-4082,7;
2025-05-31 17:46:39.145;-1,8086;75,662;-4112,9;
2025-05-31 17:46:39.146;-1,8456;40,474;-4140,6;
2025-05-31 17:46:39.147;-1,879;66,948;-4166,1;
2025-05-31 17:46:39.148;-1,8492;44,448;-4189,1;
2025-05-31 17:46:39.149;-1,7872;58,75;-4208,7;
2025-05-31 17:46:39.150;-1,7574;47,408;-4226,5;
2025-05-31 17:46:39.151;-1,8301;54,041;-4240,8;
2025-05-31 17:46:39.152;-1,7776;45,752;-4253,2;
2025-05-31 17:46:39.153;-1,9171;48,159;-4262;
2025-05-31 17:46:39.154;-1,9254;45,299;-4268,9;
2025-05-31 17:46:39.155;-1,8563;39,118;-4271,3;
2025-05-31 17:46:39.156;-1,867;44,164;-4273,6;
2025-05-31 17:46:39.157;-1,8098;35,089;-4273,8;
2025-05-31 17:46:39.158;-1,8158;37,285;-4268,3;
2025-05-31 17:46:39.159;-1,9314;32,489;-4261,1;
2025-05-31 17:46:39.160;-1,8074;33,543;-4251,5;
2025-05-31 17:46:39.161;-1,8778;27,171;-4239,1;
2025-05-31 17:46:39.162;-1,755;28,027;-4223,9;
2025-05-31 17:46:39.163;-1,786;24,259;-4206,4;
2025-05-31 17:46:39.164;-1,8468;22,97;-4185,8;
2025-05-31 17:46:39.165;-1,8241;21,554;-4162,3;
