Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:58:33.284;-1,3902;386,8;3503,6;
2025-05-31 17:58:33.285;-1,1685;302,8;2353,5;
2025-05-31 17:58:33.286;-1,1709;139,63;914,22;
2025-05-31 17:58:33.287;-1,7299;-111,02;-622,48;
2025-05-31 17:58:33.288;-1,2507;-203,34;-2089,2;
2025-05-31 17:58:33.289;-1,6787;-338,02;-3304,7;
2025-05-31 17:58:33.290;-1,7502;-469,05;-4122;
2025-05-31 17:58:33.291;-2,059;-504,47;-4433,3;
2025-05-31 17:58:33.292;-1,8873;-437,52;-4195,9;
2025-05-31 17:58:33.293;-2,0649;-400,5;-3437,7;
2025-05-31 17:58:33.294;-2,1221;-247,28;-2262,6;
2025-05-31 17:58:33.295;-2,6109;-116,82;-810,49;
2025-05-31 17:58:33.296;-1,7645;76,825;729,41;
2025-05-31 17:58:33.297;-1,9123;271,7;2191,7;
2025-05-31 17:58:33.298;-1,8408;298,09;3382,8;
2025-05-31 17:58:33.299;-1,5189;483,58;4175,7;
2025-05-31 17:58:33.300;-1,7788;506,31;4441,9;
2025-05-31 17:58:33.301;-1,3914;435,78;4169,9;
2025-05-31 17:58:33.302;-1,3246;376,86;3370,3;
2025-05-31 17:58:33.303;-1,0409;293,11;2171,4;
2025-05-31 17:58:33.304;-0,96462;98,699;706,61;
2025-05-31 17:58:33.305;-1,867;-131,54;-832,57;
2025-05-31 17:58:33.306;-1,1017;-211,85;-2274,8;
2025-05-31 17:58:33.307;-1,811;-369,37;-3442,6;
2025-05-31 17:58:33.308;-1,7001;-473,75;-4196,2;
2025-05-31 17:58:33.309;-2,2259;-506,85;-4432,8;
2025-05-31 17:58:33.310;-1,9111;-426,42;-4119,2;
2025-05-31 17:58:33.311;-2,1138;-387,79;-3294,1;
2025-05-31 17:58:33.312;-2,0458;-233,98;-2070,2;
2025-05-31 17:58:33.313;-2,5012;-81,961;-593,75;
2025-05-31 17:58:33.314;-1,8885;95,846;942,94;
2025-05-31 17:58:33.315;-1,873;289,82;2379,1;
2025-05-31 17:58:33.316;-1,8837;306,57;3519,6;
2025-05-31 17:58:33.317;-1,5392;512,56;4244,2;
2025-05-31 17:58:33.318;-1,7776;489,22;4435;
2025-05-31 17:58:33.319;-1,5154;429,8;4088;
2025-05-31 17:58:33.320;-1,3044;365,23;3226,1;
2025-05-31 17:58:33.321;-1,0528;277,61;1983,8;
2025-05-31 17:58:33.322;-0,55215;62,649;498,71;
2025-05-31 17:58:33.323;-2,1913;-154,2;-1036,3;
2025-05-31 17:58:33.324;-1,4426;-221,3;-2451,5;
2025-05-31 17:58:33.325;-1,7824;-386,28;-3572,5;
2025-05-31 17:58:33.326;-1,7836;-493,82;-4260;
2025-05-31 17:58:33.327;-2,2378;-485,26;-4420,5;
2025-05-31 17:58:33.328;-2,2688;-438,12;-4033,4;
2025-05-31 17:58:33.329;-2,1746;-358,07;-3145;
2025-05-31 17:58:33.330;-1,6334;-219,43;-1877,7;
2025-05-31 17:58:33.331;-2,4774;-66,504;-380,4;
2025-05-31 17:58:33.332;-1,8849;138,93;1152,8;
2025-05-31 17:58:33.333;-1,4701;274;2559,9;
2025-05-31 17:58:33.334;-2,4237;358,46;3648,1;
2025-05-31 17:58:33.335;-1,1923;498,3;4304,9;
2025-05-31 17:58:33.336;-1,9159;501,54;4417,8;
2025-05-31 17:58:33.337;-1,3807;406,33;3995;
2025-05-31 17:58:33.338;-1,4057;369,8;3072,3;
2025-05-31 17:58:33.339;-1,3509;244,85;1788,1;
2025-05-31 17:58:33.340;-0,38645;35,789;285,56;
2025-05-31 17:58:33.341;-1,6107;-166,48;-1242,1;
2025-05-31 17:58:33.342;-2,0315;-248,8;-2625,4;
2025-05-31 17:58:33.343;-1,6632;-398,7;-3693,1;
2025-05-31 17:58:33.344;-2,0637;-502,8;-4312,6;
2025-05-31 17:58:33.345;-2,1138;-476,14;-4399,7;
2025-05-31 17:58:33.346;-2,5275;-438,84;-3940,8;
2025-05-31 17:58:33.347;-2,3772;-331,78;-2991,3;
2025-05-31 17:58:33.348;-1,4748;-212,19;-1682,9;
2025-05-31 17:58:33.349;-1,7502;-38,557;-167,54;
2025-05-31 17:58:33.350;-2,0911;179,93;1357,6;
2025-05-31 17:58:33.351;-1,8205;260,12;2732,5;
2025-05-31 17:58:33.352;-1,805;387,52;3766,3;
2025-05-31 17:58:33.353;-1,8587;521,02;4353,8;
2025-05-31 17:58:33.354;-1,1971;475,46;4389,7;
2025-05-31 17:58:33.355;-1,7109;402,93;3894,1;
2025-05-31 17:58:33.356;-1,1983;364,87;2909,6;
2025-05-31 17:58:33.357;-1,1303;216,43;1584,1;
2025-05-31 17:58:33.358;-1,2126;-8,8277;67,841;
2025-05-31 17:58:33.359;-1,6441;-168,46;-1449,2;
2025-05-31 17:58:33.360;-1,5774;-268,7;-2797;
2025-05-31 17:58:33.361;-1,4581;-417,74;-3809,2;
2025-05-31 17:58:33.362;-2,0363;-504,47;-4358,3;
2025-05-31 17:58:33.363;-2,047;-463,71;-4368,6;
2025-05-31 17:58:33.364;-2,3248;-445,5;-3837;
2025-05-31 17:58:33.365;-1,6525;-290,02;-2830,7;
2025-05-31 17:58:33.366;-2,4786;-212,71;-1485,8;
2025-05-31 17:58:33.367;-2,233;1,6866;42,836;
2025-05-31 17:58:33.368;-1,6167;192,21;1556,3;
2025-05-31 17:58:33.369;-2,0029;283,12;2897,9;
2025-05-31 17:58:33.370;-1,5976;400,06;3876,4;
2025-05-31 17:58:33.371;-1,6072;523,2;4393,4;
2025-05-31 17:58:33.372;-1,7085;468,17;4352,7;
2025-05-31 17:58:33.373;-1,1816;397,24;3785,3;
2025-05-31 17:58:33.374;-1,4701;345,85;2743,5;
2025-05-31 17:58:33.375;-0,36023;200,25;1381,8;
2025-05-31 17:58:33.376;-0,9372;-46,616;-148,29;
2025-05-31 17:58:33.377;-1,9278;-188,53;-1654,4;
2025-05-31 17:58:33.378;-1,6012;-276,05;-2965,3;
2025-05-31 17:58:33.379;-1,9994;-444,39;-3918,9;
2025-05-31 17:58:33.380;-1,9886;-499,92;-4394,3;
2025-05-31 17:58:33.381;-2,5358;-465,49;-4326,8;
2025-05-31 17:58:33.382;-2,177;-417,87;-3723,4;
2025-05-31 17:58:33.383;-2,2378;-300,37;-2660,5;
2025-05-31 17:58:33.384;-1,7586;-166,45;-1280,3;
2025-05-31 17:58:33.385;-1,9505;17,921;257,74;
2025-05-31 17:58:33.386;-1,8396;220,97;1755,9;
2025-05-31 17:58:33.387;-1,7955;271,81;3057,6;
2025-05-31 17:58:33.388;-1,8885;452,76;3976,9;
2025-05-31 17:58:33.389;-1,5678;511,76;4422,7;
2025-05-31 17:58:33.390;-1,6811;453,08;4306,6;
2025-05-31 17:58:33.391;-1,5023;396,09;3669,4;
2025-05-31 17:58:33.392;-1,2758;339,54;2573;
2025-05-31 17:58:33.393;-1,327;157,57;1177,6;
2025-05-31 17:58:33.394;-0,71309;-64,316;-361,29;
2025-05-31 17:58:33.395;-1,8873;-201,2;-1849,7;
2025-05-31 17:58:33.396;-1,8122;-302,77;-3120,7;
2025-05-31 17:58:33.397;-1,5762;-455,13;-4016,1;
2025-05-31 17:58:33.398;-2,0864;-497,17;-4418,4;
2025-05-31 17:58:33.399;-1,9684;-455,41;-4273,2;
2025-05-31 17:58:33.400;-2,2878;-419,16;-3598,4;
2025-05-31 17:58:33.401;-1,358;-255,8;-2479,9;
2025-05-31 17:58:33.402;-2,8004;-172,25;-1068,5;
2025-05-31 17:58:33.403;-1,5261;66,951;474,94;
2025-05-31 17:58:33.404;-1,811;226,14;1953,8;
2025-05-31 17:58:33.405;-2,2843;295,41;3211,6;
2025-05-31 17:58:33.406;-1,1768;452,44;4068,5;
2025-05-31 17:58:33.407;-1,4915;522,35;4440,8;
2025-05-31 17:58:33.408;-1,6227;436,32;4248,6;
2025-05-31 17:58:33.409;-1,364;383,95;3544,1;
2025-05-31 17:58:33.410;-1,3783;333,05;2397,3;
2025-05-31 17:58:33.411;-0,7262;121,01;973,64;
2025-05-31 17:58:33.412;-1,569;-91,129;-568,67;
2025-05-31 17:58:33.413;-1,6334;-213,71;-2038,4;
2025-05-31 17:58:33.414;-1,1959;-317,96;-3267,6;
2025-05-31 17:58:33.415;-1,8873;-481,9;-4100,5;
2025-05-31 17:58:33.416;-2,0125;-488,64;-4430,1;
2025-05-31 17:58:33.417;-2,1734;-453,92;-4210,6;
2025-05-31 17:58:33.418;-2,0089;-399,1;-3468;
2025-05-31 17:58:33.419;-1,9636;-248,69;-2298,7;
2025-05-31 17:58:33.420;-2,2199;-133,81;-857,99;
2025-05-31 17:58:33.421;-2,3045;88,047;690,16;
2025-05-31 17:58:33.422;-1,5177;247,8;2147,4;
2025-05-31 17:58:33.423;-1,9433;305,14;3359,6;
2025-05-31 17:58:33.424;-1,5714;479,22;4151,3;
2025-05-31 17:58:33.425;-1,8146;507,49;4446,9;
2025-05-31 17:58:33.426;-1,4069;437,66;4178,5;
2025-05-31 17:58:33.427;-1,3187;372,92;3408,4;
2025-05-31 17:58:33.428;-1,1399;305,97;2212,7;
2025-05-31 17:58:33.429;-0,41506;102;762,81;
2025-05-31 17:58:33.430;-1,8575;-128,43;-780,32;
2025-05-31 17:58:33.431;-1,5595;-216,66;-2225,2;
2025-05-31 17:58:33.432;-1,7073;-343,1;-3407,1;
2025-05-31 17:58:33.433;-1,8742;-490,12;-4176,2;
2025-05-31 17:58:33.434;-2,1209;-487,6;-4432,8;
2025-05-31 17:58:33.435;-2,3236;-449,27;-4137,7;
2025-05-31 17:58:33.436;-2,2282;-377,49;-3330,4;
2025-05-31 17:58:33.437;-2,1496;-238,19;-2114,2;
2025-05-31 17:58:33.438;-1,935;-111,53;-647,68;
2025-05-31 17:58:33.439;-2,0995;127,52;900,88;
2025-05-31 17:58:33.440;-1,6715;241,11;2333,2;
2025-05-31 17:58:33.441;-2,0935;341,02;3497,5;
2025-05-31 17:58:33.442;-1,5845;491,88;4224;
2025-05-31 17:58:33.443;-1,538;499,35;4442,8;
2025-05-31 17:58:33.444;-1,7764;425,54;4097,8;
2025-05-31 17:58:33.445;-1,2901;372,53;3259,8;
2025-05-31 17:58:33.446;-1,4784;281,33;2018,2;
2025-05-31 17:58:33.447;-0,85256;64,041;547,39;
2025-05-31 17:58:33.448;-1,4426;-133,4;-992,92;
2025-05-31 17:58:33.449;-2,0625;-239,78;-2410,4;
2025-05-31 17:58:33.450;-1,4295;-363,31;-3542,7;
2025-05-31 17:58:33.451;-1,9862;-496,35;-4245,2;
2025-05-31 17:58:33.452;-1,966;-477,8;-4425,5;
2025-05-31 17:58:33.453;-2,3713;-458,79;-4055,4;
2025-05-31 17:58:33.454;-1,9886;-343,45;-3185,8;
2025-05-31 17:58:33.455;-1,4808;-234,87;-1924,4;
2025-05-31 17:58:33.456;-2,531;-75,108;-438,52;
2025-05-31 17:58:33.457;-1,5929;143,34;1105,7;
2025-05-31 17:58:33.458;-1,9231;255,75;2511,9;
2025-05-31 17:58:33.459;-1,991;362,06;3626,7;
2025-05-31 17:58:33.460;-1,5738;493,81;4286,3;
2025-05-31 17:58:33.461;-1,0659;505,88;4429,6;
2025-05-31 17:58:33.462;-1,5857;403,27;4010,2;
2025-05-31 17:58:33.463;-1,1732;375,55;3109,1;
2025-05-31 17:58:33.464;-1,215;247,11;1823;
2025-05-31 17:58:33.465;-1,6358;35,648;329,25;
2025-05-31 17:58:33.466;-1,352;-153,41;-1205,4;
2025-05-31 17:58:33.467;-1,6203;-258,79;-2591,7;
2025-05-31 17:58:33.468;-1,3842;-383,43;-3671,2;
2025-05-31 17:58:33.469;-1,9922;-503,86;-4304;
2025-05-31 17:58:33.470;-1,9707;-476,02;-4407,4;
2025-05-31 17:58:33.471;-1,9839;-437,24;-3962,9;
2025-05-31 17:58:33.472;-2,1841;-339,97;-3031,3;
2025-05-31 17:58:33.473;-1,7645;-206,38;-1727,5;
2025-05-31 17:58:33.474;-2,6002;-42,435;-224,08;
2025-05-31 17:58:33.475;-1,7168;162,34;1313,4;
2025-05-31 17:58:33.476;-1,8706;275,96;2685,5;
2025-05-31 17:58:33.477;-1,8027;379,4;3745,5;
2025-05-31 17:58:33.478;-1,3652;498,86;4337,7;
2025-05-31 17:58:33.479;-1,9374;497,13;4406;
2025-05-31 17:58:33.480;-1,265;397,63;3914,5;
2025-05-31 17:58:33.481;-1,6203;360,78;2953,4;
2025-05-31 17:58:33.482;-0,82753;230,81;1627,2;
2025-05-31 17:58:33.483;-0,94316;3,2029;116,75;
2025-05-31 17:58:33.484;-2,0673;-173,69;-1408,7;
2025-05-31 17:58:33.485;-1,2603;-268,71;-2763,2;
2025-05-31 17:58:33.486;-1,7884;-409,16;-3788,4;
2025-05-31 17:58:33.487;-1,9815;-504,33;-4350,8;
2025-05-31 17:58:33.488;-2,115;-477,66;-4377,3;
2025-05-31 17:58:33.489;-2,0828;-414,7;-3858,3;
2025-05-31 17:58:33.490;-1,9862;-338,43;-2866,7;
2025-05-31 17:58:33.491;-2,1543;-171,56;-1525;
2025-05-31 17:58:33.492;-2,3641;-28,454;-8,3437;
2025-05-31 17:58:33.493;-1,8432;194,81;1517,3;
2025-05-31 17:58:33.494;-1,7252;287,18;2853,5;
2025-05-31 17:58:33.495;-1,7502;383,12;3858,3;
2025-05-31 17:58:33.496;-1,6393;530,49;4379,3;
2025-05-31 17:58:33.497;-1,7025;462,09;4370,1;
2025-05-31 17:58:33.498;-1,3175;409,46;3809;
2025-05-31 17:58:33.499;-1,3628;332,54;2792,1;
2025-05-31 17:58:33.500;-0,65825;219,23;1431,2;
2025-05-31 17:58:33.501;-0,8919;-39,529;-91,318;
2025-05-31 17:58:33.502;-2,0983;-185,38;-1605,6;
2025-05-31 17:58:33.503;-1,4677;-273,56;-2925,1;
2025-05-31 17:58:33.504;-1,9934;-447,98;-3894,1;
2025-05-31 17:58:33.505;-1,8122;-496,15;-4386,9;
2025-05-31 17:58:33.506;-2,3808;-474,29;-4336,7;
2025-05-31 17:58:33.507;-2,1937;-409,24;-3745,6;
2025-05-31 17:58:33.508;-2,078;-311,99;-2697,6;
2025-05-31 17:58:33.509;-1,6954;-162,45;-1318,3;
2025-05-31 17:58:33.510;-2,3331;6,9294;209,67;
2025-05-31 17:58:33.511;-1,6787;215,28;1721,3;
2025-05-31 17:58:33.512;-1,6835;288,72;3017,6;
2025-05-31 17:58:33.513;-2,0363;421,94;3961,5;
2025-05-31 17:58:33.514;-1,358;521,58;4408,6;
2025-05-31 17:58:33.515;-1,7729;458,53;4323,8;
2025-05-31 17:58:33.516;-1,4617;394,23;3691,9;
2025-05-31 17:58:33.517;-1,3497;331,19;2619,1;
2025-05-31 17:58:33.518;-1,1852;174,57;1225,4;
2025-05-31 17:58:33.519;-1,1959;-55,371;-304,82;
2025-05-31 17:58:33.520;-1,9183;-195,8;-1800,4;
2025-05-31 17:58:33.521;-1,445;-295,34;-3079,7;
2025-05-31 17:58:33.522;-1,7419;-463,02;-3989,6;
2025-05-31 17:58:33.523;-1,9755;-489,95;-4411,7;
2025-05-31 17:58:33.524;-2,0721;-478,17;-4286,3;
2025-05-31 17:58:33.525;-2,1817;-397,01;-3626,8;
2025-05-31 17:58:33.526;-1,3556;-286,16;-2524,8;
2025-05-31 17:58:33.527;-2,8445;-153,02;-1112,2;
2025-05-31 17:58:33.528;-1,606;41,021;423,15;
2025-05-31 17:58:33.529;-1,7144;230,49;1917,9;
2025-05-31 17:58:33.530;-2,208;307,35;3172,6;
2025-05-31 17:58:33.531;-1,1792;428,05;4055,9;
2025-05-31 17:58:33.532;-1,5785;532,39;4428,4;
2025-05-31 17:58:33.533;-1,6703;437,16;4265,1;
2025-05-31 17:58:33.534;-1,3783;393,63;3562,8;
2025-05-31 17:58:33.535;-1,3854;310,74;2438,8;
2025-05-31 17:58:33.536;-0,71786;148,76;1015,3;
2025-05-31 17:58:33.537;-1,5929;-95,399;-520,78;
2025-05-31 17:58:33.538;-1,7812;-200,67;-1996;
2025-05-31 17:58:33.539;-1,2495;-317,03;-3232,5;
2025-05-31 17:58:33.540;-1,9016;-475,37;-4080,1;
2025-05-31 17:58:33.541;-1,9016;-491,03;-4428;
2025-05-31 17:58:33.542;-2,1424;-460,71;-4226,5;
2025-05-31 17:58:33.543;-2,1162;-395,71;-3500,1;
2025-05-31 17:58:33.544;-2,0447;-260,26;-2347,7;
2025-05-31 17:58:33.545;-2,1925;-131,97;-907,71;
2025-05-31 17:58:33.546;-2,4154;74,086;632,78;
2025-05-31 17:58:33.547;-1,513;244,93;2108,7;
2025-05-31 17:58:33.548;-1,9183;315,69;3320,1;
2025-05-31 17:58:33.549;-1,6179;462,67;4141,3;
2025-05-31 17:58:33.550;-1,842;510,11;4439,4;
2025-05-31 17:58:33.551;-1,3473;451,44;4199,8;
2025-05-31 17:58:33.552;-1,4367;363,7;3429,6;
2025-05-31 17:58:33.553;-0,84899;312,97;2253,4;
2025-05-31 17:58:33.554;-0,58792;104,1;800,69;
2025-05-31 17:58:33.555;-1,7395;-114,35;-737,32;
2025-05-31 17:58:33.556;-1,5785;-216,93;-2189,5;
2025-05-31 17:58:33.557;-1,8563;-348,24;-3379,8;
2025-05-31 17:58:33.558;-1,8313;-467,8;-4162;
2025-05-31 17:58:33.559;-2,2974;-508,81;-4434,1;
2025-05-31 17:58:33.560;-2,2676;-438,47;-4156,3;
2025-05-31 17:58:33.561;-2,1782;-385,52;-3363;
2025-05-31 17:58:33.562;-2,1996;-251,9;-2161,5;
2025-05-31 17:58:33.563;-1,7943;-95,297;-695,94;
2025-05-31 17:58:33.564;-2,0053;96,081;843,78;
2025-05-31 17:58:33.565;-1,7895;255,95;2293,6;
2025-05-31 17:58:33.566;-1,817;328,27;3457,5;
2025-05-31 17:58:33.567;-1,7562;496,95;4215,2;
2025-05-31 17:58:33.568;-1,5094;492,75;4439,4;
2025-05-31 17:58:33.569;-1,7752;432,91;4125,4;
2025-05-31 17:58:33.570;-1,2734;378,67;3290;
2025-05-31 17:58:33.571;-1,3807;280,87;2066,4;
2025-05-31 17:58:33.572;-0,97177;71,236;589,64;
2025-05-31 17:58:33.573;-1,3366;-125,73;-947,38;
2025-05-31 17:58:33.574;-2,1913;-237,85;-2374,5;
2025-05-31 17:58:33.575;-1,4772;-360,89;-3516,3;
2025-05-31 17:58:33.576;-1,9457;-489,89;-4232,7;
2025-05-31 17:58:33.577;-1,9111;-481,07;-4429,5;
2025-05-31 17:58:33.578;-2,2926;-457,15;-4074,5;
2025-05-31 17:58:33.579;-1,9779;-350,62;-3215,6;
2025-05-31 17:58:33.580;-1,5011;-233,6;-1969;
2025-05-31 17:58:33.581;-2,4524;-86,327;-481,54;
2025-05-31 17:58:33.582;-1,6584;141,96;1054,5;
2025-05-31 17:58:33.583;-1,8873;249,98;2475,9;
2025-05-31 17:58:33.584;-1,9171;358,97;3589,5;
2025-05-31 17:58:33.585;-1,5464;491,22;4279,3;
2025-05-31 17:58:33.586;-1,0957;505,64;4428,1;
2025-05-31 17:58:33.587;-1,6989;406,53;4042;
2025-05-31 17:58:33.588;-1,3187;380,5;3145,3;
2025-05-31 17:58:33.589;-1,1935;251,03;1879,1;
2025-05-31 17:58:33.590;-1,3556;44,776;381,42;
2025-05-31 17:58:33.591;-1,7669;-151,85;-1152,2;
2025-05-31 17:58:33.592;-1,383;-246,76;-2550,9;
2025-05-31 17:58:33.593;-1,5642;-388,14;-3642,4;
2025-05-31 17:58:33.594;-1,8146;-497,51;-4291,8;
2025-05-31 17:58:33.595;-2,1209;-482,31;-4411,3;
2025-05-31 17:58:33.596;-2,0673;-439,77;-3982,7;
2025-05-31 17:58:33.597;-2,016;-343,37;-3062,3;
2025-05-31 17:58:33.598;-1,6179;-211,41;-1770,6;
2025-05-31 17:58:33.599;-2,5835;-54,487;-263,18;
2025-05-31 17:58:33.600;-1,4784;156,3;1266,6;
2025-05-31 17:58:33.601;-1,9767;278,32;2655,4;
2025-05-31 17:58:33.602;-1,9266;368,77;3713,6;
2025-05-31 17:58:33.603;-1,1601;508,48;4332,9;
2025-05-31 17:58:33.604;-1,9231;485,42;4404,6;
2025-05-31 17:58:33.605;-1,3509;413,08;3943,4;
2025-05-31 17:58:33.606;-1,4939;355,63;2986,7;
2025-05-31 17:58:33.607;-1,2913;237,51;1681,6;
2025-05-31 17:58:33.608;-0,39003;15,613;168,67;
2025-05-31 17:58:33.609;-2,0005;-179,75;-1354,6;
2025-05-31 17:58:33.610;-1,8754;-253,82;-2720;
2025-05-31 17:58:33.611;-1,594;-408,11;-3758,2;
2025-05-31 17:58:33.612;-2,0125;-502,73;-4339,7;
2025-05-31 17:58:33.613;-2,078;-475,48;-4384;
2025-05-31 17:58:33.614;-2,5584;-425,58;-3883,1;
2025-05-31 17:58:33.615;-2,1746;-331,68;-2901,3;
2025-05-31 17:58:33.616;-1,3771;-188,14;-1571;
2025-05-31 17:58:33.617;-2,0113;-29,048;-49,565;
2025-05-31 17:58:33.618;-2,3737;191,19;1470,7;
2025-05-31 17:58:33.619;-1,2734;263,33;2826,2;
2025-05-31 17:58:33.620;-1,842;408,89;3829,1;
2025-05-31 17:58:33.621;-1,6811;505,84;4377;
2025-05-31 17:58:33.622;-1,4343;483,38;4370,4;
2025-05-31 17:58:33.623;-1,3652;392,49;3835,3;
2025-05-31 17:58:33.624;-1,2781;357,08;2820,4;
2025-05-31 17:58:33.625;-1,2376;201,14;1476,6;
2025-05-31 17:58:33.626;-1,7037;-20,87;-48,064;
2025-05-31 17:58:33.627;-1,4093;-175,69;-1557,5;
2025-05-31 17:58:33.628;-1,5785;-287,03;-2887,1;
2025-05-31 17:58:33.629;-1,5607;-425,5;-3868,9;
2025-05-31 17:58:33.630;-2,0375;-501,77;-4379,1;
2025-05-31 17:58:33.631;-2,0149;-475,97;-4347,4;
2025-05-31 17:58:33.632;-2,0351;-412,6;-3776,2;
2025-05-31 17:58:33.633;-1,8337;-315,88;-2738,6;
2025-05-31 17:58:33.634;-2,1686;-166,88;-1372,6;
2025-05-31 17:58:33.635;-2,1674;1,5817;163,44;
2025-05-31 17:58:33.636;-1,7991;203,89;1670,4;
2025-05-31 17:58:33.637;-2,1257;300,84;2987,8;
2025-05-31 17:58:33.638;-1,5702;398,99;3934;
2025-05-31 17:58:33.639;-1,538;533,63;4410,6;
2025-05-31 17:58:33.640;-1,5344;451,24;4327,5;
2025-05-31 17:58:33.641;-1,4999;402,77;3720,7;
2025-05-31 17:58:33.642;-1,3532;328,7;2648,3;
2025-05-31 17:58:33.643;-1,1697;186,31;1268;
2025-05-31 17:58:33.644;-0,70355;-53,76;-266,96;
2025-05-31 17:58:33.645;-2,3236;-199,87;-1761,7;
2025-05-31 17:58:33.646;-1,4367;-287,79;-3049,8;
2025-05-31 17:58:33.647;-1,5678;-454,13;-3970,3;
2025-05-31 17:58:33.648;-1,9994;-497,39;-4408,2;
2025-05-31 17:58:33.649;-2,2998;-466,09;-4299,4;
2025-05-31 17:58:33.650;-2,2664;-404,77;-3658,1;
2025-05-31 17:58:33.651;-1,7192;-295,62;-2565,6;
2025-05-31 17:58:33.652;-1,78;-142,18;-1167,6;
2025-05-31 17:58:33.653;-2,6765;23,006;374,68;
2025-05-31 17:58:33.654;-1,2567;225,05;1863,9;
2025-05-31 17:58:33.655;-1,9564;308,03;3142,3;
2025-05-31 17:58:33.656;-1,6548;429,28;4028,6;
2025-05-31 17:58:33.657;-1,6203;518,91;4432,7;
2025-05-31 17:58:33.658;-1,6393;455,53;4274,9;
2025-05-31 17:58:33.659;-1,3222;387,92;3599,6;
2025-05-31 17:58:33.660;-1,3103;317,85;2474,7;
2025-05-31 17:58:33.661;-0,97416;152,18;1062,7;
2025-05-31 17:58:33.662;-1,8158;-78,868;-478,68;
2025-05-31 17:58:33.663;-1,215;-205,77;-1956,3;
2025-05-31 17:58:33.664;-1,594;-321,64;-3203,8;
2025-05-31 17:58:33.665;-1,7121;-460,42;-4064,1;
2025-05-31 17:58:33.666;-2,0864;-500,94;-4427,1;
2025-05-31 17:58:33.667;-1,7788;-457,43;-4239,4;
2025-05-31 17:58:33.668;-2,2521;-396,11;-3529,8;
2025-05-31 17:58:33.669;-1,8372;-273,05;-2385,1;
2025-05-31 17:58:33.670;-2,711;-119,48;-958,21;
2025-05-31 17:58:33.671;-1,7359;46,147;588,03;
2025-05-31 17:58:33.672;-1,7657;262,88;2056,2;
2025-05-31 17:58:33.673;-2,0733;298,31;3290,7;
2025-05-31 17:58:33.674;-1,4295;458,49;4114,3;
2025-05-31 17:58:33.675;-1,7001;520,62;4445,8;
2025-05-31 17:58:33.676;-1,5929;433,75;4213;
2025-05-31 17:58:33.677;-1,3032;386,16;3470,8;
2025-05-31 17:58:33.678;-1,3938;299,8;2297;
2025-05-31 17:58:33.679;-0,79773;128,75;856,33;
2025-05-31 17:58:33.680;-1,8027;-118,24;-688;
2025-05-31 17:58:33.681;-1,5249;-207,98;-2144,6;
2025-05-31 17:58:33.682;-1,4558;-338,34;-3347,6;
2025-05-31 17:58:33.683;-1,9207;-484,76;-4144,9;
2025-05-31 17:58:33.684;-2,0423;-492,78;-4433,2;
2025-05-31 17:58:33.685;-2,0602;-448,44;-4170,5;
2025-05-31 17:58:33.686;-1,9421;-386,25;-3392,7;
2025-05-31 17:58:33.687;-2,0363;-249,97;-2196;
2025-05-31 17:58:33.688;-2,3784;-103,63;-742,2;
2025-05-31 17:58:33.689;-2,0411;83,577;806,29;
2025-05-31 17:58:33.690;-1,6989;272,66;2248;
2025-05-31 17:58:33.691;-1,7681;312,83;3433,7;
2025-05-31 17:58:33.692;-1,5964;477,59;4190,6;
2025-05-31 17:58:33.693;-1,7788;515,23;4446,2;
2025-05-31 17:58:33.694;-1,5213;426,11;4137,6;
2025-05-31 17:58:33.695;-1,3878;368,62;3331,2;
2025-05-31 17:58:33.696;-1,1899;294,88;2111;
2025-05-31 17:58:33.697;-0,33877;86,144;646,98;
2025-05-31 17:58:33.698;-1,7872;-138,95;-894,64;
2025-05-31 17:58:33.699;-1,8384;-219,74;-2325,4;
2025-05-31 17:58:33.700;-1,6835;-362,1;-3481;
2025-05-31 17:58:33.701;-1,9588;-493,19;-4215;
2025-05-31 17:58:33.702;-2,0876;-492,12;-4429,2;
2025-05-31 17:58:33.703;-2,4619;-437,28;-4091,9;
2025-05-31 17:58:33.704;-2,1531;-378,86;-3249,2;
2025-05-31 17:58:33.705;-1,9767;-226,9;-2007;
2025-05-31 17:58:33.706;-1,8027;-83,449;-530,45;
2025-05-31 17:58:33.707;-2,1913;116,17;1016,3;
2025-05-31 17:58:33.708;-1,4796;273,62;2432,4;
2025-05-31 17:58:33.709;-1,9207;335,69;3569;
2025-05-31 17:58:33.710;-1,6918;508,86;4258,1;
2025-05-31 17:58:33.711;-1,5321;484,97;4435,9;
2025-05-31 17:58:33.712;-1,8527;431,29;4051,3;
2025-05-31 17:58:33.713;-1,2805;362,43;3180,9;
2025-05-31 17:58:33.714;-1,4069;265,95;1916,5;
2025-05-31 17:58:33.715;-0,85495;50,729;433,58;
2025-05-31 17:58:33.716;-1,6525;-141,88;-1103,3;
2025-05-31 17:58:33.717;-1,9743;-246,52;-2506,3;
2025-05-31 17:58:33.718;-1,3389;-375,59;-3610,5;
2025-05-31 17:58:33.719;-2,059;-499,68;-4276,9;
2025-05-31 17:58:33.720;-1,8813;-478,9;-4416;
2025-05-31 17:58:33.721;-2,4631;-447,65;-4005,8;
2025-05-31 17:58:33.722;-1,594;-342,94;-3102,4;
2025-05-31 17:58:33.723;-2,0947;-214,28;-1816,7;
2025-05-31 17:58:33.724;-2,4309;-69,779;-319,2;
2025-05-31 17:58:33.725;-1,2102;158,49;1222,2;
