Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:57:48.211;-1,5666;494,55;4156,4;
2025-05-31 17:57:48.212;-0,72143;458,69;3422,1;
2025-05-31 17:57:48.213;-0,87521;280,41;2338,2;
2025-05-31 17:57:48.214;-0,56527;212,89;1008,5;
2025-05-31 17:57:48.215;-1,1077;34,107;-416,32;
2025-05-31 17:57:48.216;-1,457;-255,25;-1799,4;
2025-05-31 17:57:48.217;-1,3342;-289,89;-2996,7;
2025-05-31 17:57:48.218;-1,6727;-443,09;-3884,9;
2025-05-31 17:57:48.219;-1,0409;-488,05;-4365,3;
2025-05-31 17:57:48.220;-1,5905;-534,52;-4380,2;
2025-05-31 17:57:48.221;-2,717;-489,82;-3926,1;
2025-05-31 17:57:48.222;-2,4631;-339,7;-3056,7;
2025-05-31 17:57:48.223;-2,3248;-298,97;-1865,1;
2025-05-31 17:57:48.223;-2,4702;-108,31;-486,28;
2025-05-31 17:57:48.225;-2,2962;62,196;947,75;
2025-05-31 17:57:48.226;-2,0232;238,04;2277,6;
2025-05-31 17:57:48.227;-1,9195;342,49;3382,4;
2025-05-31 17:57:48.228;-1,6525;474,84;4124,3;
2025-05-31 17:57:48.229;-1,7526;545,88;4440,4;
2025-05-31 17:57:48.230;-1,5571;492,03;4271,7;
2025-05-31 17:57:48.230;-1,358;488,91;3657,7;
2025-05-31 17:57:48.232;-1,4212;309,52;2649,4;
2025-05-31 17:57:48.233;-1,2996;235,76;1375,2;
2025-05-31 17:57:48.234;-0,96462;118,24;-42,923;
2025-05-31 17:57:48.235;-1,0719;-229,38;-1449,6;
2025-05-31 17:57:48.236;-1,0373;-250,89;-2709,9;
2025-05-31 17:57:48.237;-1,4033;-497,76;-3689,7;
2025-05-31 17:57:48.237;-1,2197;-447,11;-4283,2;
2025-05-31 17:57:48.239;-1,6191;-535,41;-4421,6;
2025-05-31 17:57:48.240;-3,0973;-542,51;-4086;
2025-05-31 17:57:48.241;-2,1484;-318,84;-3314,4;
2025-05-31 17:57:48.242;-2,9959;-381,12;-2196;
2025-05-31 17:57:48.243;-2,9673;-98,601;-846,85;
2025-05-31 17:57:48.244;-2,4547;47,903;581,88;
2025-05-31 17:57:48.245;-2,2604;138,59;1958,6;
2025-05-31 17:57:48.246;-1,6668;369,57;3124,4;
2025-05-31 17:57:48.247;-1,8027;454,76;3975,7;
2025-05-31 17:57:48.248;-1,5082;526,05;4398,3;
2025-05-31 17:57:48.249;-1,0111;472,48;4363;
2025-05-31 17:57:48.250;-0,98965;500,58;3851,6;
2025-05-31 17:57:48.251;-0,49136;385,21;2943,4;
2025-05-31 17:57:48.252;-0,9527;217,89;1721,5;
2025-05-31 17:57:48.253;-1,3938;171,1;331,49;
2025-05-31 17:57:48.254;-1,426;-131,41;-1092,6;
2025-05-31 17:57:48.255;-1,3902;-274,44;-2402,1;
2025-05-31 17:57:48.256;-1,7371;-351,06;-3466,1;
2025-05-31 17:57:48.256;-1,2865;-496,76;-4169,4;
2025-05-31 17:57:48.258;-1,0504;-482,02;-4431,2;
2025-05-31 17:57:48.259;-1,7359;-561,63;-4217,6;
2025-05-31 17:57:48.260;-2,8994;-386,4;-3553,3;
2025-05-31 17:57:48.261;-2,4881;-335,6;-2512,1;
2025-05-31 17:57:48.262;-2,1829;-220,02;-1212,6;
2025-05-31 17:57:48.263;-2,3904;-15,035;214,84;
2025-05-31 17:57:48.263;-2,0959;149,05;1612,9;
2025-05-31 17:57:48.265;-2,0101;289,8;2854,7;
2025-05-31 17:57:48.266;-1,606;399,81;3790,1;
2025-05-31 17:57:48.267;-1,6918;537,22;4337,7;
2025-05-31 17:57:48.268;-1,8158;514,23;4413,2;
2025-05-31 17:57:48.269;-1,5273;489,93;4028;
2025-05-31 17:57:48.270;-1,3842;430,53;3206,9;
2025-05-31 17:57:48.271;-1,1875;234,3;2061,2;
2025-05-31 17:57:48.272;-0,92766;233,72;697,41;
2025-05-31 17:57:48.273;-0,93362;-78,889;-728,69;
2025-05-31 17:57:48.274;-0,80607;-246,39;-2082;
2025-05-31 17:57:48.275;-0,99442;-360,4;-3221,4;
2025-05-31 17:57:48.276;-1,0397;-509,39;-4027,3;
2025-05-31 17:57:48.277;-2,4905;-441,26;-4408,6;
2025-05-31 17:57:48.278;-2,3558;-615,51;-4319,2;
2025-05-31 17:57:48.279;-2,7349;-378,74;-3766,8;
2025-05-31 17:57:48.280;-2,81;-379,18;-2816,9;
2025-05-31 17:57:48.281;-2,68;-265,46;-1569,8;
2025-05-31 17:57:48.282;-2,6943;10,578;-164,59;
2025-05-31 17:57:48.282;-2,1961;63,333;1262,4;
2025-05-31 17:57:48.284;-2,0876;260,67;2552,2;
2025-05-31 17:57:48.285;-2,3856;416,82;3586,6;
2025-05-31 17:57:48.286;-2,0244;503,08;4234,8;
2025-05-31 17:57:48.287;-0,97296;503,14;4443,7;
2025-05-31 17:57:48.288;-0,86091;484,59;4167,1;
2025-05-31 17:57:48.289;-0,7107;477,45;3457;
2025-05-31 17:57:48.289;-0,34115;276,72;2376,2;
2025-05-31 17:57:48.291;-1,4546;210,42;1059,4;
2025-05-31 17:57:48.292;-1,4772;54,219;-368,97;
2025-05-31 17:57:48.293;-1,6751;-258,34;-1752,4;
2025-05-31 17:57:48.294;-1,6846;-274,68;-2958,2;
2025-05-31 17:57:48.295;-1,9195;-452,47;-3858,4;
2025-05-31 17:57:48.296;-1,2245;-482,41;-4354,6;
2025-05-31 17:57:48.296;-0,9527;-531,57;-4387,7;
2025-05-31 17:57:48.298;-1,2436;-505,89;-3951,5;
2025-05-31 17:57:48.299;-3,4632;-324,8;-3094,1;
2025-05-31 17:57:48.300;-3,2129;-312,6;-1914,6;
2025-05-31 17:57:48.301;-2,6991;-116,85;-534,49;
2025-05-31 17:57:48.302;-2,6502;63,696;893,95;
2025-05-31 17:57:48.303;-2,0685;228,11;2239,1;
2025-05-31 17:57:48.304;-2,028;338,23;3344,4;
2025-05-31 17:57:48.305;-0,80726;472,57;4110,7;
2025-05-31 17:57:48.306;-1,2913;549,68;4431,3;
2025-05-31 17:57:48.307;-0,75362;492,91;4288,1;
2025-05-31 17:57:48.308;-1,6405;487,48;3677,4;
2025-05-31 17:57:48.309;-1,7586;320,88;2688,5;
2025-05-31 17:57:48.310;-0,69401;239,39;1414,8;
2025-05-31 17:57:48.311;-0,71905;117,78;5,6229;
2025-05-31 17:57:48.312;-0,68925;-212,96;-1406;
2025-05-31 17:57:48.313;-0,8323;-258,23;-2671,3;
2025-05-31 17:57:48.314;-1,3425;-485,8;-3662,1;
2025-05-31 17:57:48.315;-2,1996;-454,34;-4270,4;
2025-05-31 17:57:48.315;-2,2855;-527,3;-4424,9;
2025-05-31 17:57:48.317;-2,6002;-543,84;-4105,6;
2025-05-31 17:57:48.318;-2,6526;-326,33;-3350,8;
2025-05-31 17:57:48.319;-2,8708;-390,89;-2242,1;
2025-05-31 17:57:48.320;-2,5429;-84,944;-904,25;
2025-05-31 17:57:48.321;-2,1841;16,441;529,44;
2025-05-31 17:57:48.322;-1,997;149,87;1903,5;
2025-05-31 17:57:48.322;-2,3236;358,93;3091;
2025-05-31 17:57:48.324;-2,0637;453,07;3946,8;
2025-05-31 17:57:48.325;-1,5464;519,4;4397,4;
2025-05-31 17:57:48.326;-0,62845;488,93;4368,2;
2025-05-31 17:57:48.327;-1,2436;491,54;3882,7;
2025-05-31 17:57:48.328;-0,38765;395,18;2977,8;
2025-05-31 17:57:48.329;-1,4224;216,55;1771,3;
2025-05-31 17:57:48.329;-1,3032;188,88;377,7;
2025-05-31 17:57:48.331;-1,4844;-129,6;-1045,1;
2025-05-31 17:57:48.332;-1,327;-274,83;-2364,2;
2025-05-31 17:57:48.333;-1,1804;-345,96;-3438,4;
2025-05-31 17:57:48.334;-1,0576;-492,69;-4154,3;
2025-05-31 17:57:48.335;-1,4343;-487,55;-4431;
2025-05-31 17:57:48.336;-1,5702;-564,76;-4233,4;
2025-05-31 17:57:48.337;-2,2068;-382,66;-3582,8;
2025-05-31 17:57:48.338;-2,9876;-352,78;-2555,3;
2025-05-31 17:57:48.339;-2,3045;-211,43;-1259,6;
2025-05-31 17:57:48.340;-2,351;-29,495;160,17;
2025-05-31 17:57:48.341;-2,1007;144,44;1568;
2025-05-31 17:57:48.342;-2,388;286,62;2808,2;
2025-05-31 17:57:48.343;-1,5797;400,17;3767,4;
2025-05-31 17:57:48.344;-1,5619;528,63;4320,8;
2025-05-31 17:57:48.345;-1,1804;516,73;4426;
2025-05-31 17:57:48.346;-1,6691;494,27;4047,6;
2025-05-31 17:57:48.347;-1,457;434,51;3250;
2025-05-31 17:57:48.348;-0,69163;246,41;2105,5;
2025-05-31 17:57:48.348;-1,5046;223,38;753,35;
2025-05-31 17:57:48.350;-0,9682;-57,717;-677,85;
2025-05-31 17:57:48.351;-0,82634;-244,29;-2033,8;
2025-05-31 17:57:48.352;-1,9362;-353,2;-3185,4;
2025-05-31 17:57:48.353;-1,8062;-505,09;-4006;
2025-05-31 17:57:48.354;-1,8849;-447,12;-4403;
2025-05-31 17:57:48.355;-2,3856;-596,98;-4329,7;
2025-05-31 17:57:48.355;-2,2068;-396,67;-3792,3;
2025-05-31 17:57:48.357;-2,7146;-391,99;-2851,5;
2025-05-31 17:57:48.358;-2,3033;-245,3;-1615,6;
2025-05-31 17:57:48.359;-2,1066;-15,943;-210,25;
2025-05-31 17:57:48.360;-2,2306;59,926;1210,2;
2025-05-31 17:57:48.361;-2,2318;258,01;2514,1;
2025-05-31 17:57:48.362;-1,7669;414,87;3550;
2025-05-31 17:57:48.363;-1,7502;491,17;4224;
2025-05-31 17:57:48.364;-1,3127;501,93;4439;
2025-05-31 17:57:48.365;-1,2746;496,54;4190,5;
2025-05-31 17:57:48.366;-1,0803;471,07;3486,7;
2025-05-31 17:57:48.367;-0,93005;287,61;2427,4;
2025-05-31 17:57:48.368;-1,1101;210,09;1111,6;
2025-05-31 17:57:48.369;-1,3997;68,383;-309,06;
2025-05-31 17:57:48.370;-1,3532;-252,01;-1700,3;
2025-05-31 17:57:48.371;-1,637;-282,79;-2914,6;
2025-05-31 17:57:48.372;-1,7431;-437,97;-3830,5;
2025-05-31 17:57:48.373;-1,1303;-482,63;-4344,3;
2025-05-31 17:57:48.374;-0,8776;-541,33;-4394,8;
2025-05-31 17:57:48.375;-2,6538;-485,38;-3974,8;
2025-05-31 17:57:48.376;-2,6908;-357,76;-3132,9;
2025-05-31 17:57:48.377;-2,4047;-299,32;-1959,1;
2025-05-31 17:57:48.378;-2,419;-125,14;-586,42;
2025-05-31 17:57:48.379;-2,2139;46,575;849,4;
2025-05-31 17:57:48.380;-1,8682;233,68;2192,2;
2025-05-31 17:57:48.381;-1,9326;327,51;3316,6;
2025-05-31 17:57:48.381;-1,3401;470,39;4086;
2025-05-31 17:57:48.383;-1,687;540,02;4433,2;
2025-05-31 17:57:48.384;-1,4772;501,56;4295,8;
2025-05-31 17:57:48.385;-1,6334;484,8;3710,4;
2025-05-31 17:57:48.386;-1,1661;332,78;2725,5;
2025-05-31 17:57:48.387;-1,0075;231,27;1467,2;
2025-05-31 17:57:48.388;-0,91455;137,88;55,584;
2025-05-31 17:57:48.388;-1,1887;-212;-1352,5;
2025-05-31 17:57:48.390;-1,1244;-256,23;-2626,3;
2025-05-31 17:57:48.391;-1,2376;-468,68;-3628,2;
2025-05-31 17:57:48.392;-2,1209;-458,72;-4253,9;
2025-05-31 17:57:48.393;-2,1722;-527,96;-4428,4;
2025-05-31 17:57:48.394;-2,5322;-535,3;-4127,8;
2025-05-31 17:57:48.395;-2,2521;-343,17;-3387,1;
2025-05-31 17:57:48.396;-2,6836;-383,74;-2291,2;
2025-05-31 17:57:48.397;-2,2139;-101,77;-954,72;
2025-05-31 17:57:48.398;-1,873;22,34;473,5;
2025-05-31 17:57:48.399;-1,9314;137,51;1859,7;
2025-05-31 17:57:48.400;-2,3892;350,79;3047,9;
2025-05-31 17:57:48.401;-1,8849;453,18;3928;
2025-05-31 17:57:48.402;-0,95747;524,38;4384,3;
2025-05-31 17:57:48.403;-1,6;471,44;4382,6;
2025-05-31 17:57:48.404;-1,1697;503,07;3900,9;
2025-05-31 17:57:48.405;-1,0373;403,6;3016,5;
2025-05-31 17:57:48.406;-1,3819;207,92;1810,9;
2025-05-31 17:57:48.407;-0,9217;213,87;428,39;
2025-05-31 17:57:48.407;-1,1899;-137,89;-999,36;
2025-05-31 17:57:48.409;-1,0886;-268,01;-2320,5;
2025-05-31 17:57:48.410;-1,4009;-331,75;-3406,1;
2025-05-31 17:57:48.411;-1,2603;-499,2;-4135,6;
2025-05-31 17:57:48.412;-1,687;-479,21;-4429,6;
2025-05-31 17:57:48.413;-1,9862;-547,01;-4250;
2025-05-31 17:57:48.414;-2,6431;-427,28;-3616,7;
2025-05-31 17:57:48.414;-2,6252;-320,19;-2600,4;
2025-05-31 17:57:48.416;-2,1543;-230,12;-1316,6;
2025-05-31 17:57:48.417;-2,5084;-42,615;105,94;
2025-05-31 17:57:48.418;-2,4369;138,01;1511,4;
2025-05-31 17:57:48.419;-2,0339;293,83;2770;
2025-05-31 17:57:48.420;-1,6465;382,69;3733,3;
2025-05-31 17:57:48.421;-1,5154;522,71;4313,9;
2025-05-31 17:57:48.421;-1,2853;531,64;4426,1;
2025-05-31 17:57:48.423;-1,7717;491,58;4075,6;
2025-05-31 17:57:48.424;-1,3175;430,17;3281,5;
2025-05-31 17:57:48.425;-1,5595;257,81;2153,4;
2025-05-31 17:57:48.426;-1,1816;236,1;797,82;
2025-05-31 17:57:48.427;-1,1148;-64,285;-629,51;
2025-05-31 17:57:48.428;-1,0111;-225,94;-1994,4;
2025-05-31 17:57:48.429;-1,5106;-365,22;-3152,7;
2025-05-31 17:57:48.430;-1,1768;-491,25;-3985,5;
2025-05-31 17:57:48.431;-2,0137;-441,86;-4397,4;
2025-05-31 17:57:48.432;-2,6705;-613,9;-4341,2;
2025-05-31 17:57:48.433;-2,5346;-384,45;-3820,1;
2025-05-31 17:57:48.434;-2,9793;-395,89;-2893,6;
2025-05-31 17:57:48.435;-2,3701;-258,28;-1663,1;
2025-05-31 17:57:48.436;-2,2211;-20,526;-266,03;
2025-05-31 17:57:48.437;-2,0327;56,109;1161,4;
2025-05-31 17:57:48.438;-2,0077;257,62;2463,9;
2025-05-31 17:57:48.439;-2,2521;400,4;3521;
2025-05-31 17:57:48.440;-2,1508;497,28;4201,2;
2025-05-31 17:57:48.440;-0,93601;507,66;4445,8;
2025-05-31 17:57:48.442;-0,40195;491,56;4206,2;
2025-05-31 17:57:48.443;-1,0385;458,97;3528,8;
2025-05-31 17:57:48.444;-0,88475;321,18;2471,7;
2025-05-31 17:57:48.445;-1,594;191,99;1168,7;
2025-05-31 17:57:48.446;-1,215;86,601;-256,77;
2025-05-31 17:57:48.447;-1,4236;-252,82;-1648,6;
2025-05-31 17:57:48.447;-1,2805;-274,23;-2875,5;
2025-05-31 17:57:48.449;-1,3389;-424,42;-3803,9;
2025-05-31 17:57:48.450;-0,94912;-498,56;-4334;
2025-05-31 17:57:48.451;-0,94912;-529,28;-4400,9;
2025-05-31 17:57:48.452;-2,2199;-487,76;-3997,6;
2025-05-31 17:57:48.453;-2,6109;-371,93;-3167,6;
2025-05-31 17:57:48.454;-2,5191;-299,04;-2005,9;
2025-05-31 17:57:48.455;-2,1114;-128,46;-635,11;
2025-05-31 17:57:48.456;-2,3916;42,836;794,47;
2025-05-31 17:57:48.457;-1,9851;217,62;2149,9;
2025-05-31 17:57:48.458;-1,8682;333,34;3276;
2025-05-31 17:57:48.459;-1,5905;465,49;4069,2;
2025-05-31 17:57:48.460;-1,5905;535,26;4423,3;
2025-05-31 17:57:48.461;-1,6322;504,18;4314,9;
2025-05-31 17:57:48.462;-1,6727;491,4;3738,2;
2025-05-31 17:57:48.463;-1,1697;345;2777,4;
2025-05-31 17:57:48.464;-1,0516;219,46;1520,9;
2025-05-31 17:57:48.465;-0,94316;153,47;118,1;
2025-05-31 17:57:48.466;-1,2793;-197,42;-1298,4;
2025-05-31 17:57:48.467;-0,7417;-259,69;-2578,7;
2025-05-31 17:57:48.468;-1,9517;-455,85;-3595,9;
2025-05-31 17:57:48.469;-1,9254;-469,01;-4236,9;
2025-05-31 17:57:48.470;-2,5096;-522,36;-4429,5;
2025-05-31 17:57:48.471;-2,357;-534,36;-4146,5;
2025-05-31 17:57:48.472;-2,4726;-361,77;-3423,1;
2025-05-31 17:57:48.473;-2,5048;-374,35;-2336,1;
2025-05-31 17:57:48.473;-2,1734;-112,89;-1008,3;
2025-05-31 17:57:48.475;-1,7609;8,373;425,12;
2025-05-31 17:57:48.476;-2,0327;141,87;1808,8;
2025-05-31 17:57:48.477;-2,5382;341,7;3014,4;
2025-05-31 17:57:48.478;-2,1662;448,1;3897,5;
2025-05-31 17:57:48.479;-0,87164;522,7;4379,3;
2025-05-31 17:57:48.480;-1,2603;481,16;4384,7;
2025-05-31 17:57:48.480;-1,3389;498,93;3930,6;
2025-05-31 17:57:48.482;-1,0588;415,91;3052,6;
2025-05-31 17:57:48.483;-2,0435;208,56;1866;
2025-05-31 17:57:48.484;-1,2686;213,58;482,42;
2025-05-31 17:57:48.485;-1,5046;-113,98;-940,23;
2025-05-31 17:57:48.486;-1,4248;-270,89;-2270,4;
2025-05-31 17:57:48.487;-1,7347;-338,53;-3365,7;
2025-05-31 17:57:48.488;-1,352;-477,7;-4113,2;
2025-05-31 17:57:48.489;-1,0504;-508,77;-4426;
2025-05-31 17:57:48.490;-0,17307;-540,22;-4266,8;
2025-05-31 17:57:48.491;-3,0913;-412,84;-3649,9;
2025-05-31 17:57:48.492;-2,748;-359,57;-2649,7;
2025-05-31 17:57:48.493;-2,4762;-208,9;-1371;
2025-05-31 17:57:48.494;-1,9862;-57,664;45,008;
2025-05-31 17:57:48.495;-2,2962;132,73;1460,5;
2025-05-31 17:57:48.496;-2,3713;283,16;2720,3;
2025-05-31 17:57:48.497;-2,0661;390,51;3707,4;
2025-05-31 17:57:48.498;-0,5903;518,34;4295;
2025-05-31 17:57:48.499;-1,5058;520,05;4434,7;
2025-05-31 17:57:48.500;-1,7514;506,42;4090,7;
2025-05-31 17:57:48.501;-1,3926;434,51;3320,9;
2025-05-31 17:57:48.502;-1,3163;256,3;2197;
2025-05-31 17:57:48.503;-0,71905;238,69;855,74;
2025-05-31 17:57:48.504;-1,0266;-39,681;-576,32;
2025-05-31 17:57:48.505;-0,89071;-236,13;-1942,9;
2025-05-31 17:57:48.506;-1,0719;-342,76;-3113,6;
2025-05-31 17:57:48.506;-1,4057;-503,64;-3960,3;
2025-05-31 17:57:48.508;-2,4655;-445,31;-4391,1;
2025-05-31 17:57:48.509;-2,3999;-591,47;-4353,4;
2025-05-31 17:57:48.510;-2,7146;-419,93;-3851,9;
2025-05-31 17:57:48.511;-2,7647;-375,42;-2939,8;
2025-05-31 17:57:48.512;-2,9316;-274,64;-1724;
2025-05-31 17:57:48.513;-2,5239;-25,923;-327,91;
2025-05-31 17:57:48.513;-2,3403;53,367;1097,3;
2025-05-31 17:57:48.515;-1,9219;245,03;2417,1;
2025-05-31 17:57:48.516;-2,5394;397,05;3479,3;
2025-05-31 17:57:48.517;-2,0506;493,48;4187;
2025-05-31 17:57:48.518;-0,9229;513,02;4441,1;
2025-05-31 17:57:48.519;-0,4103;487,23;4230,2;
2025-05-31 17:57:48.520;-0,85375;467,77;3559;
2025-05-31 17:57:48.521;-0,41268;327,22;2521,6;
2025-05-31 17:57:48.522;-1,3973;191,22;1218,4;
2025-05-31 17:57:48.523;-1,5428;99,269;-200,03;
2025-05-31 17:57:48.524;-1,5619;-241,6;-1601,1;
2025-05-31 17:57:48.525;-1,7693;-287,02;-2834,7;
2025-05-31 17:57:48.526;-1,8718;-411,2;-3777,1;
2025-05-31 17:57:48.527;-1,513;-487,54;-4322,7;
2025-05-31 17:57:48.528;-0,56884;-546,41;-4409,3;
2025-05-31 17:57:48.529;-1,0099;-475,38;-4022,7;
2025-05-31 17:57:48.530;-3,2475;-380,67;-3209,5;
2025-05-31 17:57:48.531;-3,1831;-296,23;-2056,4;
2025-05-31 17:57:48.532;-2,8291;-134,26;-696,79;
2025-05-31 17:57:48.532;-2,5966;23,933;736,68;
2025-05-31 17:57:48.534;-2,2175;224,8;2091;
2025-05-31 17:57:48.535;-1,8956;324,45;3238,3;
2025-05-31 17:57:48.536;-0,99919;458,62;4039,3;
2025-05-31 17:57:48.537;-1,2769;534,84;4423,9;
2025-05-31 17:57:48.538;-0,57242;520;4326,6;
2025-05-31 17:57:48.539;-1,6644;480,03;3777,1;
2025-05-31 17:57:48.539;-1,9743;348,67;2821,5;
2025-05-31 17:57:48.541;-0,8776;241,82;1581,2;
2025-05-31 17:57:48.542;-0,97892;143,39;176,12;
2025-05-31 17:57:48.543;-0,80726;-179,03;-1238,1;
2025-05-31 17:57:48.544;-1,3437;-262,66;-2531,7;
2025-05-31 17:57:48.545;-1,3747;-447,13;-3562,4;
2025-05-31 17:57:48.546;-1,1172;-474,9;-4221,5;
2025-05-31 17:57:48.546;-1,0421;-512,94;-4431,6;
2025-05-31 17:57:48.548;-3,0424;-541,25;-4167,6;
2025-05-31 17:57:48.549;-2,4321;-364,62;-3457,4;
2025-05-31 17:57:48.550;-2,8589;-377,32;-2385,1;
2025-05-31 17:57:48.551;-2,9554;-123,27;-1061,5;
2025-05-31 17:57:48.552;-2,4655;7,1011;363,8;
2025-05-31 17:57:48.553;-2,0876;126,79;1757,5;
2025-05-31 17:57:48.554;-1,6668;335,98;2965,6;
2025-05-31 17:57:48.555;-1,3568;452,58;3873,2;
2025-05-31 17:57:48.556;-1,2018;499,49;4364,1;
2025-05-31 17:57:48.557;-0,98608;508;4400;
2025-05-31 17:57:48.558;-1,8086;484,86;3957,1;
2025-05-31 17:57:48.559;-1,8134;414,57;3104,5;
2025-05-31 17:57:48.560;-0,52235;242,71;1922,4;
2025-05-31 17:57:48.561;-1,0338;193,77;550,41;
2025-05-31 17:57:48.562;-0,91455;-90,847;-878,45;
2025-05-31 17:57:48.563;-0,64514;-273,19;-2212,5;
2025-05-31 17:57:48.564;-1,4093;-331,68;-3324,1;
2025-05-31 17:57:48.565;-1,8432;-475,24;-4088,3;
2025-05-31 17:57:48.565;-1,662;-500,13;-4421,8;
2025-05-31 17:57:48.567;-2,7194;-546,95;-4282;
2025-05-31 17:57:48.568;-1,9374;-422,87;-3685,1;
2025-05-31 17:57:48.569;-2,8076;-353,86;-2694,7;
2025-05-31 17:57:48.570;-2,3749;-225,4;-1427;
2025-05-31 17:57:48.571;-2,3856;-57,905;-8,7752;
2025-05-31 17:57:48.572;-1,9624;125,2;1402,6;
2025-05-31 17:57:48.572;-2,1829;273,33;2677,8;
2025-05-31 17:57:48.574;-1,6429;391,73;3668,7;
2025-05-31 17:57:48.575;-1,5893;509,51;4283;
2025-05-31 17:57:48.576;-1,9648;530,35;4432,5;
2025-05-31 17:57:48.577;-1,6691;498,21;4117,9;
2025-05-31 17:57:48.578;-1,1959;451,03;3356,6;
2025-05-31 17:57:48.579;-1,1327;252,09;2253;
2025-05-31 17:57:48.580;-0,99919;247,16;913,76;
2025-05-31 17:57:48.581;-0,79057;-25,964;-510,13;
2025-05-31 17:57:48.582;-0,89309;-240,87;-1883,7;
2025-05-31 17:57:48.583;-0,8323;-327,25;-3062,4;
2025-05-31 17:57:48.584;-1,7073;-502,75;-3928,2;
2025-05-31 17:57:48.585;-1,4212;-451,2;-4379,7;
2025-05-31 17:57:48.586;-2,5024;-584,7;-4364,9;
2025-05-31 17:57:48.587;-2,8136;-421,65;-3882,2;
2025-05-31 17:57:48.588;-2,5465;-390,88;-2988,9;
2025-05-31 17:57:48.589;-3,2642;-272,83;-1779,9;
2025-05-31 17:57:48.590;-2,7265;-33,136;-392,08;
2025-05-31 17:57:48.591;-2,4619;41,071;1040,6;
2025-05-31 17:57:48.592;-2,0268;240,67;2360,5;
2025-05-31 17:57:48.593;-1,5952;393,93;3444,9;
2025-05-31 17:57:48.594;-1,5869;486,09;4160,7;
2025-05-31 17:57:48.595;-1,296;511,99;4444;
2025-05-31 17:57:48.596;-0,58792;496,21;4242,1;
2025-05-31 17:57:48.597;-1,4641;464,96;3597,2;
2025-05-31 17:57:48.598;-0,5307;335,51;2566,3;
2025-05-31 17:57:48.598;-1,5201;205,75;1278,1;
2025-05-31 17:57:48.600;-1,1399;91,228;-143,09;
2025-05-31 17:57:48.601;-1,2114;-221,91;-1543,1;
2025-05-31 17:57:48.602;-0,787;-284,53;-2787,7;
2025-05-31 17:57:48.603;-1,1363;-402,89;-3742,2;
2025-05-31 17:57:48.604;-1,5905;-496,2;-4307,8;
2025-05-31 17:57:48.605;-1,6727;-522,94;-4414,8;
2025-05-31 17:57:48.605;-2,0435;-499,73;-4050,8;
2025-05-31 17:57:48.607;-2,562;-382,98;-3254,1;
2025-05-31 17:57:48.608;-2,5203;-292,92;-2118,4;
2025-05-31 17:57:48.609;-2,1949;-164,67;-759,69;
2025-05-31 17:57:48.610;-2,4202;35,629;669,95;
2025-05-31 17:57:48.611;-2,2676;208,56;2038,9;
2025-05-31 17:57:48.612;-2,177;322,74;3189,9;
2025-05-31 17:57:48.613;-1,6989;446,02;4016,9;
2025-05-31 17:57:48.614;-1,5118;546,52;4412;
2025-05-31 17:57:48.615;-1,054;508,38;4345,2;
2025-05-31 17:57:48.616;-1,786;488,58;3804,3;
2025-05-31 17:57:48.617;-1,1768;365,73;2870,2;
2025-05-31 17:57:48.618;-0,5295;230,06;1631,6;
2025-05-31 17:57:48.619;-1,2614;160,56;234,17;
2025-05-31 17:57:48.620;-1,0516;-170,77;-1187,5;
2025-05-31 17:57:48.621;-1,3568;-263,09;-2484,7;
2025-05-31 17:57:48.622;-1,8646;-437,87;-3528;
2025-05-31 17:57:48.623;-1,6835;-463,69;-4201,7;
2025-05-31 17:57:48.624;-2,2151;-524,83;-4432,4;
2025-05-31 17:57:48.625;-2,2592;-534,24;-4187,3;
2025-05-31 17:57:48.626;-2,3272;-365,93;-3496,7;
2025-05-31 17:57:48.627;-2,5954;-394,33;-2434,8;
2025-05-31 17:57:48.628;-2,2354;-115,61;-1125,2;
2025-05-31 17:57:48.629;-2,2414;-14,606;303,25;
2025-05-31 17:57:48.630;-2,3629;131,1;1694,6;
2025-05-31 17:57:48.631;-1,9636;326,22;2921,4;
2025-05-31 17:57:48.631;-1,7895;445,57;3835,6;
2025-05-31 17:57:48.633;-1,6024;501,72;4356;
2025-05-31 17:57:48.634;-1,4212;506,54;4404,2;
2025-05-31 17:57:48.635;-1,2316;489,87;3990,8;
2025-05-31 17:57:48.636;-1,1363;425,24;3145,8;
2025-05-31 17:57:48.637;-0,76316;233,18;1981,5;
2025-05-31 17:57:48.638;-1,1518;203,64;609,41;
2025-05-31 17:57:48.638;-1,3711;-72,22;-817,34;
2025-05-31 17:57:48.640;-1,3723;-278,45;-2163,4;
2025-05-31 17:57:48.641;-1,4486;-310,94;-3285,6;
2025-05-31 17:57:48.642;-1,3652;-484,55;-4066,6;
2025-05-31 17:57:48.643;-1,5809;-492,25;-4416,9;
2025-05-31 17:57:48.644;-1,6298;-539,99;-4296,8;
2025-05-31 17:57:48.645;-2,4822;-441,31;-3715,1;
2025-05-31 17:57:48.646;-2,4869;-339,69;-2742,3;
2025-05-31 17:57:48.647;-2,4345;-241,87;-1480,3;
2025-05-31 17:57:48.648;-2,506;-68,704;-72,099;
2025-05-31 17:57:48.649;-2,2044;117,73;1349;
2025-05-31 17:57:48.650;-2,0768;272,12;2625,4;
2025-05-31 17:57:48.651;-1,7669;374,49;3639;
2025-05-31 17:57:48.652;-1,5547;508,98;4260,9;
