Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:54:11.672;-1,2042;459,46;4393,8;
2025-05-31 17:54:11.673;-0,12896;355,96;4136,3;
2025-05-31 17:54:11.674;0,52907;273,08;3694,8;
2025-05-31 17:54:11.675;0,67689;142,06;3081,2;
2025-05-31 17:54:11.676;-0,9074;-18,802;2333,3;
2025-05-31 17:54:11.677;0,51715;-122,94;1479,3;
2025-05-31 17:54:11.678;0,69001;-267,31;564,06;
2025-05-31 17:54:11.679;-0,85495;-388,89;-378,14;
2025-05-31 17:54:11.680;-0,84779;-468,29;-1301,1;
2025-05-31 17:54:11.681;-1,2817;-537,56;-2168,1;
2025-05-31 17:54:11.682;-1,9731;-602,38;-2937,7;
2025-05-31 17:54:11.683;-2,357;-620,59;-3577,4;
2025-05-31 17:54:11.684;-2,723;-591,85;-4053,6;
2025-05-31 17:54:11.685;-3,2725;-567,09;-4348,5;
2025-05-31 17:54:11.686;-3,4358;-513,94;-4439,4;
2025-05-31 17:54:11.687;-3,7648;-412,23;-4327,4;
2025-05-31 17:54:11.688;-3,5229;-314,85;-4010,3;
2025-05-31 17:54:11.689;-3,387;-198,84;-3512,9;
2025-05-31 17:54:11.690;-3,0162;-74,06;-2849,8;
2025-05-31 17:54:11.691;-2,301;45,428;-2064,5;
2025-05-31 17:54:11.692;-3,0699;175,71;-1180,3;
2025-05-31 17:54:11.693;-2,264;283,92;-251,19;
2025-05-31 17:54:11.694;-1,4057;408,58;694,79;
2025-05-31 17:54:11.695;-2,3224;492,95;1604,4;
2025-05-31 17:54:11.696;-1,7442;546,84;2449,4;
2025-05-31 17:54:11.697;-1,482;614,97;3177,2;
2025-05-31 17:54:11.698;-1,1506;596,52;3769,9;
2025-05-31 17:54:11.699;-1,3997;568,16;4183,5;
2025-05-31 17:54:11.700;-1,3759;598,84;4412,7;
2025-05-31 17:54:11.701;-0,47228;476,19;4431,6;
2025-05-31 17:54:11.702;0,43967;387,17;4251,6;
2025-05-31 17:54:11.703;0,057005;331,09;3870,1;
2025-05-31 17:54:11.704;0,21913;145,52;3318,4;
2025-05-31 17:54:11.705;0,062965;18,127;2611;
2025-05-31 17:54:11.706;1,0286;-53,159;1793,6;
2025-05-31 17:54:11.707;-0,123;-193,53;894,3;
2025-05-31 17:54:11.708;-0,23744;-378,61;-40,394;
2025-05-31 17:54:11.709;-0,80607;-437,58;-976,03;
2025-05-31 17:54:11.710;-1,6536;-495,12;-1865,9;
2025-05-31 17:54:11.711;-1,7776;-596,95;-2675,9;
2025-05-31 17:54:11.712;-2,2735;-629,04;-3364,1;
2025-05-31 17:54:11.713;-2,8064;-574,85;-3904,3;
2025-05-31 17:54:11.714;-3,2058;-594,57;-4265,5;
2025-05-31 17:54:11.715;-3,4609;-547,4;-4431,6;
2025-05-31 17:54:11.716;-3,3452;-439,48;-4390,3;
2025-05-31 17:54:11.717;-3,8364;-327,38;-4148;
2025-05-31 17:54:11.718;-3,5121;-289,23;-3710,7;
2025-05-31 17:54:11.719;-3,0567;-116,45;-3107,5;
2025-05-31 17:54:11.720;-2,6228;21,225;-2359,1;
2025-05-31 17:54:11.721;-2,4559;128,67;-1510,4;
2025-05-31 17:54:11.722;-2,9924;242,31;-588,44;
2025-05-31 17:54:11.723;-1,4438;376,7;352,74;
2025-05-31 17:54:11.724;-2,0435;454,03;1286,2;
2025-05-31 17:54:11.725;-1,6978;523,48;2154,3;
2025-05-31 17:54:11.726;-1,7812;599,66;2934,1;
2025-05-31 17:54:11.727;-1,4367;590,04;3573,4;
2025-05-31 17:54:11.728;-1,3389;619,57;4059,1;
2025-05-31 17:54:11.729;-1,2543;562,84;4351,3;
2025-05-31 17:54:11.730;-1,6227;507,71;4451,1;
2025-05-31 17:54:11.731;-0,38407;433,12;4337;
2025-05-31 17:54:11.732;0,17979;336,14;4029,8;
2025-05-31 17:54:11.733;0,59702;242,43;3531,6;
2025-05-31 17:54:11.734;-0,31135;80,97;2878,6;
2025-05-31 17:54:11.735;0,24297;-30,393;2093,7;
2025-05-31 17:54:11.736;0,37887;-178,27;1220,6;
2025-05-31 17:54:11.737;0,13926;-301,28;291,82;
2025-05-31 17:54:11.738;-0,94197;-414,61;-647,34;
2025-05-31 17:54:11.739;-1,0719;-482,28;-1559,3;
2025-05-31 17:54:11.740;-1,5583;-562,32;-2401,1;
2025-05-31 17:54:11.741;-2,0745;-619,61;-3137,3;
2025-05-31 17:54:11.742;-2,5954;-599,59;-3731,5;
2025-05-31 17:54:11.743;-2,8863;-596,01;-4159,1;
2025-05-31 17:54:11.744;-3,617;-556,11;-4394,3;
2025-05-31 17:54:11.745;-3,5515;-485,81;-4430,4;
2025-05-31 17:54:11.746;-4,0223;-377,46;-4256,9;
2025-05-31 17:54:11.747;-3,5419;-291,53;-3890,8;
2025-05-31 17:54:11.748;-3,1056;-157,08;-3341;
2025-05-31 17:54:11.749;-2,45;-41,304;-2644,4;
2025-05-31 17:54:11.750;-2,5513;82,28;-1823,6;
2025-05-31 17:54:11.751;-3,4084;203,23;-927,65;
2025-05-31 17:54:11.752;-0,99204;319,84;16,851;
2025-05-31 17:54:11.753;-2,1198;445,51;951,85;
2025-05-31 17:54:11.754;-2,2485;497,33;1851,8;
2025-05-31 17:54:11.755;-1,5177;576,87;2663,6;
2025-05-31 17:54:11.756;-1,3866;615,9;3362,4;
2025-05-31 17:54:11.757;-1,2841;580,27;3902,3;
2025-05-31 17:54:11.758;-1,203;592,75;4271,7;
2025-05-31 17:54:11.759;-1,1697;573,6;4437,4;
2025-05-31 17:54:11.760;-0,88832;427,87;4404,3;
2025-05-31 17:54:11.761;0,63636;395,55;4161,4;
2025-05-31 17:54:11.762;0,17383;273,91;3732,1;
2025-05-31 17:54:11.763;0,26204;101,36;3128,1;
2025-05-31 17:54:11.764;-0,030018;-1,8897;2389,6;
2025-05-31 17:54:11.765;0,94273;-71,439;1539,5;
2025-05-31 17:54:11.766;0,058197;-266,87;627,86;
2025-05-31 17:54:11.767;-0,67971;-407,74;-314,54;
2025-05-31 17:54:11.768;-0,52354;-433,67;-1239,3;
2025-05-31 17:54:11.769;-1,8646;-541,68;-2111,6;
2025-05-31 17:54:11.770;-1,8098;-614,58;-2888,1;
2025-05-31 17:54:11.771;-2,3606;-613,66;-3538,3;
2025-05-31 17:54:11.772;-2,9375;-573,58;-4026,4;
2025-05-31 17:54:11.773;-3,3762;-603,03;-4334,3;
2025-05-31 17:54:11.774;-3,53;-513,3;-4440,6;
2025-05-31 17:54:11.775;-3,5515;-399,56;-4342,2;
2025-05-31 17:54:11.776;-3,9055;-328,58;-4040;
2025-05-31 17:54:11.777;-3,2737;-242,83;-3555,4;
2025-05-31 17:54:11.778;-3,1438;-66,219;-2904,1;
2025-05-31 17:54:11.779;-2,4225;48,585;-2127,8;
2025-05-31 17:54:11.780;-2,6943;158,09;-1251,6;
2025-05-31 17:54:11.781;-2,239;286,15;-324,93;
2025-05-31 17:54:11.782;-1,8503;412,87;621,98;
2025-05-31 17:54:11.783;-1,9564;447,53;1534,3;
2025-05-31 17:54:11.784;-1,5511;576,77;2386,9;
2025-05-31 17:54:11.785;-1,6441;585,15;3124;
2025-05-31 17:54:11.786;-1,352;598,07;3729,4;
2025-05-31 17:54:11.787;-1,4415;618,46;4157;
2025-05-31 17:54:11.788;-1,1327;538,16;4402,6;
2025-05-31 17:54:11.789;-0,96343;494,61;4437,1;
2025-05-31 17:54:11.790;-0,66779;394,97;4273,5;
2025-05-31 17:54:11.791;0,1333;329,18;3906,3;
2025-05-31 17:54:11.792;1,0083;194,32;3366,9;
2025-05-31 17:54:11.793;-0,6356;39,652;2669,8;
2025-05-31 17:54:11.794;-0,046707;-65,381;1858,6;
2025-05-31 17:54:11.795;0,71266;-209,11;963,64;
2025-05-31 17:54:11.796;-0,64037;-345,85;29,104;
2025-05-31 17:54:11.797;-0,14804;-426,19;-908,92;
2025-05-31 17:54:11.798;-1,7192;-508,74;-1804,7;
2025-05-31 17:54:11.799;-1,693;-588,12;-2622,2;
2025-05-31 17:54:11.800;-2,3081;-613,76;-3321,1;
2025-05-31 17:54:11.801;-2,5704;-598,67;-3871,9;
2025-05-31 17:54:11.802;-3,1688;-585,65;-4245,6;
2025-05-31 17:54:11.803;-3,5562;-543,76;-4426,1;
2025-05-31 17:54:11.804;-3,1163;-452,38;-4398,9;
2025-05-31 17:54:11.805;-4,2035;-349;-4171,7;
2025-05-31 17:54:11.806;-2,6145;-270,07;-3747;
2025-05-31 17:54:11.807;-3,7839;-108,48;-3155,7;
2025-05-31 17:54:11.808;-2,5167;-16,605;-2416,4;
2025-05-31 17:54:11.809;-2,3451;114,5;-1575,1;
2025-05-31 17:54:11.810;-3,5717;249,9;-656,36;
2025-05-31 17:54:11.811;-1,544;342,59;283,7;
2025-05-31 17:54:11.812;-0,88475;466,37;1218,5;
2025-05-31 17:54:11.813;-2,2449;527,23;2091;
2025-05-31 17:54:11.814;-1,8742;584,04;2877,6;
2025-05-31 17:54:11.815;-1,5523;621,96;3529,4;
2025-05-31 17:54:11.816;-0,94793;567,84;4027,7;
2025-05-31 17:54:11.817;-1,2114;602,41;4335,6;
2025-05-31 17:54:11.818;-1,7836;532,21;4451,4;
2025-05-31 17:54:11.819;-0,24936;407,17;4354,5;
2025-05-31 17:54:11.820;0,46828;383,86;4062,7;
2025-05-31 17:54:11.821;0,6614;222,84;3579,3;
2025-05-31 17:54:11.822;0,1035;58,248;2938;
2025-05-31 17:54:11.823;-0,35665;-11,887;2161,8;
2025-05-31 17:54:11.824;1,3254;-110,15;1295,7;
2025-05-31 17:54:11.825;0,070118;-333,71;367,97;
2025-05-31 17:54:11.826;-0,72262;-409,19;-571,73;
2025-05-31 17:54:11.827;-1,2483;-461,12;-1488,3;
2025-05-31 17:54:11.828;-1,0743;-566,09;-2336,7;
2025-05-31 17:54:11.829;-2,0911;-625,88;-3083,6;
2025-05-31 17:54:11.830;-2,5012;-600,67;-3690,2;
2025-05-31 17:54:11.831;-2,8445;-582,89;-4132,6;
2025-05-31 17:54:11.832;-3,685;-588,01;-4382,7;
2025-05-31 17:54:11.833;-3,3369;-484,8;-4434,4;
2025-05-31 17:54:11.834;-4,2083;-369,48;-4277,3;
2025-05-31 17:54:11.835;-3,6409;-317,15;-3923,2;
2025-05-31 17:54:11.836;-3,1962;-191,62;-3385,5;
2025-05-31 17:54:11.837;-2,7671;-30,072;-2698,3;
2025-05-31 17:54:11.838;-2,5072;80,194;-1885,1;
2025-05-31 17:54:11.839;-2,779;192,1;-993,59;
2025-05-31 17:54:11.840;-1,8158;324,93;-51,713;
2025-05-31 17:54:11.841;-2,419;430,02;885,12;
2025-05-31 17:54:11.842;-1,7144;475,61;1789,3;
2025-05-31 17:54:11.843;-1,2305;593,42;2606,8;
2025-05-31 17:54:11.844;-1,7335;580,58;3316;
2025-05-31 17:54:11.845;-1,2686;613,82;3866,7;
2025-05-31 17:54:11.846;-1,3342;598,39;4250,3;
2025-05-31 17:54:11.847;-0,94674;525,59;4430,4;
2025-05-31 17:54:11.848;-1,4224;469,44;4413,6;
2025-05-31 17:54:11.849;-0,53785;380,26;4185,6;
2025-05-31 17:54:11.850;0,15714;296,35;3772,1;
2025-05-31 17:54:11.851;1,0262;149;3180,9;
2025-05-31 17:54:11.852;-0,41506;10,164;2453,3;
2025-05-31 17:54:11.853;-0,47467;-109,82;1612,4;
2025-05-31 17:54:11.854;1,1406;-240,97;705,24;
2025-05-31 17:54:11.855;-0,49493;-378,94;-235,34;
2025-05-31 17:54:11.856;-0,97296;-443,71;-1163,1;
2025-05-31 17:54:11.857;-1,3962;-536,98;-2041,1;
2025-05-31 17:54:11.858;-1,7502;-600,49;-2827,6;
2025-05-31 17:54:11.859;-2,5251;-606,5;-3489,6;
2025-05-31 17:54:11.860;-2,3868;-604,83;-3993,3;
2025-05-31 17:54:11.861;-3,4549;-575,53;-4316,5;
2025-05-31 17:54:11.862;-3,0675;-523,72;-4439,2;
2025-05-31 17:54:11.863;-3,8674;-418,91;-4358,3;
2025-05-31 17:54:11.864;-3,6289;-341,54;-4071,9;
2025-05-31 17:54:11.865;-3,0091;-216,45;-3602,3;
2025-05-31 17:54:11.866;-3,1032;-84,166;-2962,5;
2025-05-31 17:54:11.867;-2,2771;16,199;-2195,3;
2025-05-31 17:54:11.868;-3,1891;154,91;-1323,8;
2025-05-31 17:54:11.869;-2,1186;270,21;-399,75;
2025-05-31 17:54:11.870;-1,271;396,74;548,94;
2025-05-31 17:54:11.871;-2,3308;469,6;1466;
2025-05-31 17:54:11.872;-1,7121;551,83;2326,3;
2025-05-31 17:54:11.873;-1,414;603;3073;
2025-05-31 17:54:11.874;-1,1804;594,26;3689,2;
2025-05-31 17:54:11.875;-1,3282;594,3;4131,6;
2025-05-31 17:54:11.876;-1,4474;589,07;4391,5;
2025-05-31 17:54:11.877;-0,87164;498,27;4441,8;
2025-05-31 17:54:11.878;0,36337;397,68;4293,1;
2025-05-31 17:54:11.879;0,2084;345,69;3940,2;
2025-05-31 17:54:11.880;0,22628;168,62;3412,5;
2025-05-31 17:54:11.881;0,037931;40,177;2726,2;
2025-05-31 17:54:11.882;0,67451;-34,474;1922,7;
2025-05-31 17:54:11.883;0,73292;-173,51;1032,8;
2025-05-31 17:54:11.884;-0,8168;-370,97;101,82;
2025-05-31 17:54:11.885;-0,69282;-410,81;-838,19;
2025-05-31 17:54:11.886;-0,87879;-495,43;-1737,2;
2025-05-31 17:54:11.887;-1,9672;-588,82;-2562,1;
2025-05-31 17:54:11.888;-2,1221;-628,39;-3270,7;
2025-05-31 17:54:11.889;-2,7873;-580,36;-3834,3;
2025-05-31 17:54:11.890;-3,1914;-600,15;-4222,2;
2025-05-31 17:54:11.891;-3,7231;-558,36;-4419,8;
2025-05-31 17:54:11.892;-3,5276;-455,78;-4409,4;
2025-05-31 17:54:11.893;-3,9961;-344,85;-4199,2;
2025-05-31 17:54:11.894;-3,5455;-297,46;-3791,3;
2025-05-31 17:54:11.895;-3,1581;-142,47;-3211,9;
2025-05-31 17:54:11.896;-2,7921;6,6886;-2483,2;
2025-05-31 17:54:11.897;-2,6073;107,13;-1648,6;
2025-05-31 17:54:11.898;-2,5501;229,48;-734,31;
2025-05-31 17:54:11.899;-1,9874;356,05;205,66;
2025-05-31 17:54:11.900;-2,2521;446,49;1142,6;
2025-05-31 17:54:11.901;-1,457;500,87;2022,3;
2025-05-31 17:54:11.902;-1,687;611,74;2818,8;
2025-05-31 17:54:11.903;-1,4772;574,03;3481,6;
2025-05-31 17:54:11.904;-1,414;624,59;3995,5;
2025-05-31 17:54:11.905;-1,2221;572,95;4318;
2025-05-31 17:54:11.906;-1,1303;521,43;4449,6;
2025-05-31 17:54:11.907;-0,9825;437,72;4367,6;
2025-05-31 17:54:11.908;-0,51162;371,47;4090,7;
2025-05-31 17:54:11.909;0,46947;255,56;3619,5;
2025-05-31 17:54:11.910;0,80922;104,43;2990,1;
2025-05-31 17:54:11.911;-0,70117;-22,266;2221,8;
2025-05-31 17:54:11.912;-0,16115;-143,49;1360,9;
2025-05-31 17:54:11.913;0,95704;-282,03;436,59;
2025-05-31 17:54:11.914;-0,64752;-404,46;-503,36;
2025-05-31 17:54:11.915;-1,1673;-463,76;-1422,5;
2025-05-31 17:54:11.916;-1,4891;-569,56;-2277,2;
2025-05-31 17:54:11.917;-2,0137;-602,75;-3032,2;
2025-05-31 17:54:11.918;-2,6693;-607,78;-3650,6;
2025-05-31 17:54:11.919;-2,593;-601,65;-4105,6;
2025-05-31 17:54:11.920;-3,5276;-564,67;-4371,4;
2025-05-31 17:54:11.921;-3,0448;-496,45;-4437,4;
2025-05-31 17:54:11.922;-4,0414;-392,99;-4295,4;
2025-05-31 17:54:11.923;-3,8137;-313,71;-3957,2;
2025-05-31 17:54:11.924;-3,164;-180,21;-3433,3;
2025-05-31 17:54:11.925;-2,3999;-53,097;-2758;
2025-05-31 17:54:11.926;-2,3474;54,748;-1953,9;
2025-05-31 17:54:11.927;-3,5312;186,84;-1069,3;
2025-05-31 17:54:11.928;-2,2414;309,65;-129,84;
2025-05-31 17:54:11.929;-1,5595;419,51;807,58;
2025-05-31 17:54:11.930;-0,89429;486,18;1717,4;
2025-05-31 17:54:11.931;-1,8003;571,5;2542,8;
2025-05-31 17:54:11.932;-2,1639;609,66;3263;
2025-05-31 17:54:11.933;-1,4725;592,39;3827,4;
2025-05-31 17:54:11.934;-1,3056;590,06;4225,8;
2025-05-31 17:54:11.935;-1,2841;583,67;4423,7;
2025-05-31 17:54:11.936;-1,7001;442,16;4423,7;
2025-05-31 17:54:11.937;-0,50209;407,11;4212,5;
2025-05-31 17:54:11.938;-0,576;298,46;3813;
2025-05-31 17:54:11.939;1,5626;150,05;3234,4;
2025-05-31 17:54:11.940;0,3598;2,9443;2514,9;
2025-05-31 17:54:11.941;-1,2412;-74,976;1680,6;
2025-05-31 17:54:11.942;0,33357;-213,52;776,34;
2025-05-31 17:54:11.943;1,087;-391,06;-163,81;
2025-05-31 17:54:11.944;-1,1458;-443,06;-1094,3;
2025-05-31 17:54:11.945;-1,6346;-523,36;-1980,1;
2025-05-31 17:54:11.946;-0,30182;-605,03;-2774,9;
2025-05-31 17:54:11.947;-2,202;-614,17;-3447,9;
2025-05-31 17:54:11.948;-2,7969;-595,72;-3963,2;
2025-05-31 17:54:11.949;-2,7289;-594,75;-4300,5;
2025-05-31 17:54:11.950;-4,1797;-521,5;-4437;
2025-05-31 17:54:11.951;-3,623;-439,79;-4371;
2025-05-31 17:54:11.952;-3,4084;-329,76;-4098,2;
2025-05-31 17:54:11.953;-3,3393;-255,3;-3641,5;
2025-05-31 17:54:11.954;-3,2987;-96,911;-3014,2;
2025-05-31 17:54:11.955;-2,5167;30,206;-2254;
2025-05-31 17:54:11.956;-3,0412;145,87;-1388,9;
2025-05-31 17:54:11.957;-2,5906;260,83;-467,47;
2025-05-31 17:54:11.958;-0,95031;386,8;480,45;
2025-05-31 17:54:11.959;-2,1031;468;1399,8;
2025-05-31 17:54:11.960;-2,0661;531,5;2264,1;
2025-05-31 17:54:11.961;-1,5738;614,99;3020,3;
2025-05-31 17:54:11.962;-1,4367;578,92;3648,1;
2025-05-31 17:54:11.963;-1,0874;620,11;4103,1;
2025-05-31 17:54:11.964;-1,7299;559,4;4379;
2025-05-31 17:54:11.965;-1,42;501,3;4444,7;
2025-05-31 17:54:11.966;0,016474;423,6;4312,6;
2025-05-31 17:54:11.967;0,4051;347,83;3974,6;
2025-05-31 17:54:11.968;0,31092;197,05;3461,4;
2025-05-31 17:54:11.969;0,25608;67,876;2786,2;
2025-05-31 17:54:11.970;-0,00021553;-39,281;1992;
2025-05-31 17:54:11.971;0,68881;-192,58;1106,4;
2025-05-31 17:54:11.972;0,054621;-328,54;176,97;
2025-05-31 17:54:11.973;-0,59507;-407,88;-763,74;
2025-05-31 17:54:11.974;-1,1136;-498,49;-1667,9;
2025-05-31 17:54:11.975;-1,4379;-591,02;-2499,8;
2025-05-31 17:54:11.976;-2,1901;-601,35;-3219,2;
2025-05-31 17:54:11.977;-2,5275;-606,49;-3795,7;
2025-05-31 17:54:11.978;-3,2356;-600,96;-4198,7;
2025-05-31 17:54:11.979;-3,4656;-552,6;-4411,1;
2025-05-31 17:54:11.980;-3,6552;-461,89;-4417,3;
2025-05-31 17:54:11.981;-3,8733;-375,91;-4220,8;
2025-05-31 17:54:11.982;-3,3118;-285,06;-3825,4;
2025-05-31 17:54:11.983;-3,2654;-131,27;-3257,8;
2025-05-31 17:54:11.984;-2,6228;-32,417;-2537,9;
2025-05-31 17:54:11.985;-2,5251;94,863;-1710,4;
2025-05-31 17:54:11.986;-3,015;227,86;-799,65;
2025-05-31 17:54:11.987;-1,1256;338,47;138,66;
2025-05-31 17:54:11.988;-2,9197;447,27;1077,8;
2025-05-31 17:54:11.989;-1,7729;502,56;1961,6;
2025-05-31 17:54:11.990;-1,3568;602,66;2766,1;
2025-05-31 17:54:11.991;-1,3163;587,42;3438,4;
2025-05-31 17:54:11.992;-1,4045;608,91;3964;
2025-05-31 17:54:11.993;-1,1494;589,42;4300;
2025-05-31 17:54:11.994;-1,2114;551,68;4446,2;
2025-05-31 17:54:11.995;-0,53547;432,62;4380,7;
2025-05-31 17:54:11.996;0,38006;378,51;4118,7;
2025-05-31 17:54:11.997;0,1333;253,74;3661,9;
2025-05-31 17:54:11.998;0,030779;94,464;3043,7;
2025-05-31 17:54:11.999;0,072502;-2,7516;2285,7;
2025-05-31 17:54:12.000;0,87478;-105,67;1431,5;
2025-05-31 17:54:12.001;-0,13492;-297,02;512,05;
2025-05-31 17:54:12.002;-0,45679;-392,62;-427,6;
2025-05-31 17:54:12.003;-0,95508;-462,68;-1349,7;
2025-05-31 17:54:12.004;-1,7299;-555,94;-2210,1;
2025-05-31 17:54:12.005;-1,9159;-615,73;-2976,3;
2025-05-31 17:54:12.006;-2,5358;-603,9;-3606,7;
2025-05-31 17:54:12.007;-2,8624;-594,92;-4076,7;
2025-05-31 17:54:12.008;-3,3905;-585,83;-4358,2;
2025-05-31 17:54:12.009;-3,4013;-498,96;-4441,2;
2025-05-31 17:54:12.010;-3,4799;-398,61;-4314,8;
2025-05-31 17:54:12.011;-3,8471;-320,34;-3992,2;
2025-05-31 17:54:12.012;-3,0007;-214,34;-3480,7;
2025-05-31 17:54:12.013;-3,1509;-49,211;-2816,7;
2025-05-31 17:54:12.014;-2,0673;51,02;-2021;
2025-05-31 17:54:12.015;-3,2725;181,57;-1139;
2025-05-31 17:54:12.016;-1,929;294,48;-200,71;
2025-05-31 17:54:12.017;-1,4725;418,45;738,8;
2025-05-31 17:54:12.018;-2,3367;475,45;1653,5;
2025-05-31 17:54:12.019;-1,389;568,5;2487,1;
2025-05-31 17:54:12.020;-1,9672;598,21;3216,1;
2025-05-31 17:54:12.021;-1,1732;598,86;3792,9;
2025-05-31 17:54:12.022;-1,4081;605,77;4204;
2025-05-31 17:54:12.023;-1,5738;549,19;4415,6;
2025-05-31 17:54:12.024;-1,2507;480,01;4430,8;
2025-05-31 17:54:12.025;0,43371;412,42;4232,6;
2025-05-31 17:54:12.026;0,18337;307,74;3846,9;
2025-05-31 17:54:12.027;0,091576;152,26;3279,6;
2025-05-31 17:54:12.028;-0,18618;48,787;2570,4;
2025-05-31 17:54:12.029;0,38721;-82,218;1742,8;
2025-05-31 17:54:12.030;0,45755;-233,92;843,97;
2025-05-31 17:54:12.031;-0,23029;-354,52;-95,411;
2025-05-31 17:54:12.032;-0,78104;-428,45;-1026,7;
2025-05-31 17:54:12.033;-1,4736;-541,65;-1915,8;
2025-05-31 17:54:12.034;-1,4999;-591,75;-2718,2;
2025-05-31 17:54:12.035;-2,3844;-604,99;-3400,5;
2025-05-31 17:54:12.036;-2,5406;-610,54;-3928,5;
2025-05-31 17:54:12.037;-3,1354;-592,6;-4279,9;
2025-05-31 17:54:12.038;-3,505;-524,02;-4433,2;
2025-05-31 17:54:12.039;-3,8125;-441,65;-4383,9;
2025-05-31 17:54:12.040;-3,8328;-357,56;-4128,4;
2025-05-31 17:54:12.041;-3,2093;-239,11;-3685,7;
2025-05-31 17:54:12.042;-3,1676;-105,83;-3070,4;
2025-05-31 17:54:12.043;-2,1651;-0,35069;-2321;
2025-05-31 17:54:12.044;-3,2439;136,28;-1462,3;
2025-05-31 17:54:12.045;-2,7122;259,09;-544,62;
2025-05-31 17:54:12.046;-1,2769;368,12;404,03;
2025-05-31 17:54:12.047;-1,7931;468,74;1326,3;
2025-05-31 17:54:12.048;-2,3403;532,63;2198,1;
2025-05-31 17:54:12.049;-1,7705;603,09;2963,5;
2025-05-31 17:54:12.050;-1,1768;594,68;3604,5;
2025-05-31 17:54:12.051;-1,1065;606,5;4073,8;
2025-05-31 17:54:12.052;-1,2352;580,03;4365,3;
2025-05-31 17:54:12.053;-1,5797;513,76;4446,8;
2025-05-31 17:54:12.054;0,039124;429,38;4329,6;
2025-05-31 17:54:12.055;0,8271;353,22;4006,6;
2025-05-31 17:54:12.056;0,22986;197,76;3505;
2025-05-31 17:54:12.057;-0,19333;70,839;2839,8;
2025-05-31 17:54:12.058;0,29542;-17,488;2052,4;
2025-05-31 17:54:12.059;0,77703;-171,15;1172;
2025-05-31 17:54:12.060;0,26801;-333,51;243,86;
2025-05-31 17:54:12.061;-0,62845;-398,5;-697,03;
2025-05-31 17:54:12.062;-1,4415;-502,29;-1604,8;
2025-05-31 17:54:12.063;-1,1124;-576,99;-2442,9;
2025-05-31 17:54:12.064;-2,1674;-609,4;-3170,8;
2025-05-31 17:54:12.065;-2,3463;-604,82;-3760,1;
2025-05-31 17:54:12.066;-3,2177;-603,44;-4176,1;
2025-05-31 17:54:12.067;-3,3273;-559,2;-4403,5;
2025-05-31 17:54:12.068;-3,6886;-471,12;-4424,6;
2025-05-31 17:54:12.069;-3,6814;-385,15;-4243,6;
2025-05-31 17:54:12.070;-4,0271;-284,7;-3862,4;
2025-05-31 17:54:12.071;-2,9471;-171,91;-3308,4;
2025-05-31 17:54:12.072;-2,922;-17,15;-2598,3;
2025-05-31 17:54:12.073;-2,4416;83,382;-1780,2;
2025-05-31 17:54:12.074;-2,6288;221,85;-876,22;
2025-05-31 17:54:12.075;-1,6584;329,46;62,052;
2025-05-31 17:54:12.076;-2,2414;431,34;1002,8;
2025-05-31 17:54:12.077;-1,4581;504,38;1892,4;
2025-05-31 17:54:12.078;-1,7431;586,93;2705,3;
2025-05-31 17:54:12.079;-1,389;594,46;3389,4;
2025-05-31 17:54:12.080;-1,4617;606,94;3928,2;
2025-05-31 17:54:12.081;-1,1375;588,5;4280,8;
2025-05-31 17:54:12.082;-1,5046;540,58;4443,2;
2025-05-31 17:54:12.083;-0,34235;461,75;4394;
2025-05-31 17:54:12.084;-0,27917;386,13;4148,6;
2025-05-31 17:54:12.085;0,054621;266,21;3704,7;
2025-05-31 17:54:12.086;0,95465;132,98;3098,9;
2025-05-31 17:54:12.087;-0,93243;-3,4072;2349;
2025-05-31 17:54:12.088;0,77226;-111,98;1500,6;
2025-05-31 17:54:12.089;0,55411;-272,62;583,29;
2025-05-31 17:54:12.090;-1,4176;-377,99;-355,94;
2025-05-31 17:54:12.091;-0,42937;-465,61;-1282,9;
2025-05-31 17:54:12.092;-1,6823;-561,24;-2149,9;
2025-05-31 17:54:12.093;-1,9886;-594,54;-2924,5;
2025-05-31 17:54:12.094;-2,4595;-621,51;-3566,3;
2025-05-31 17:54:12.095;-2,7289;-603,42;-4048;
2025-05-31 17:54:12.096;-3,4394;-571,1;-4343,5;
2025-05-31 17:54:12.097;-3,3166;-512,28;-4440,7;
2025-05-31 17:54:12.098;-3,6278;-416,45;-4329,5;
2025-05-31 17:54:12.099;-3,7899;-319,56;-4020,7;
2025-05-31 17:54:12.100;-3,0055;-210,54;-3523,2;
2025-05-31 17:54:12.101;-3,5419;-73,163;-2869;
2025-05-31 17:54:12.102;-2,1174;35,444;-2081,4;
2025-05-31 17:54:12.103;-3,5741;178,22;-1206,3;
2025-05-31 17:54:12.104;-2,9042;286,77;-270,87;
2025-05-31 17:54:12.105;-0,85137;393,17;668,5;
2025-05-31 17:54:12.106;-1,1029;500,19;1586;
2025-05-31 17:54:12.107;-2,3117;545,02;2424,7;
2025-05-31 17:54:12.108;-1,5785;608,85;3163,6;
2025-05-31 17:54:12.109;-1,6048;604,78;3752,1;
2025-05-31 17:54:12.110;-1,0087;590,56;4178,4;
2025-05-31 17:54:12.111;-1,7693;581,51;4405,4;
2025-05-31 17:54:12.112;-1,4474;474,38;4437,6;
2025-05-31 17:54:12.113;-0,096775;417,58;4256,6;
2025-05-31 17:54:12.114;0,45993;314;3886,3;
2025-05-31 17:54:12.115;0,42417;163,1;3333,2;
