Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:20.896;-2,2008;-81,285;4305,4;
2025-05-31 17:47:20.897;-2,0995;-83,46;4244,3;
2025-05-31 17:47:20.898;-2,0149;-91,299;4177,8;
2025-05-31 17:47:20.899;-2,1961;-97,399;4095,9;
2025-05-31 17:47:20.900;-2,2139;-98,361;4007,7;
2025-05-31 17:47:20.901;-2,2127;-105,33;3905,3;
2025-05-31 17:47:20.902;-2,2664;-108,83;3796,7;
2025-05-31 17:47:20.903;-2,1198;-112,57;3674,7;
2025-05-31 17:47:20.904;-2,0566;-112,97;3547;
2025-05-31 17:47:20.905;-2,2115;-117,16;3406,7;
2025-05-31 17:47:20.906;-2,0351;-120,5;3260,5;
2025-05-31 17:47:20.907;-1,991;-118,01;3104,7;
2025-05-31 17:47:20.908;-2,1281;-120,94;2944,1;
2025-05-31 17:47:20.909;-2,1186;-122,25;2770,9;
2025-05-31 17:47:20.910;-2,109;-119,67;2595,9;
2025-05-31 17:47:20.911;-2,0351;-120,02;2410,4;
2025-05-31 17:47:20.912;-2,0089;-121,05;2222,9;
2025-05-31 17:47:20.913;-2,0137;-117,22;2026,2;
2025-05-31 17:47:20.914;-1,9958;-114,27;1828,8;
2025-05-31 17:47:20.915;-2,053;-114,91;1622,9;
2025-05-31 17:47:20.916;-1,9791;-111,01;1416,5;
2025-05-31 17:47:20.917;-1,8956;-106,49;1203,2;
2025-05-31 17:47:20.918;-1,9028;-106,62;991,93;
2025-05-31 17:47:20.919;-1,7288;-104,48;772,91;
2025-05-31 17:47:20.920;-1,7466;-98,899;556,6;
2025-05-31 17:47:20.921;-1,7276;-97,578;335,37;
2025-05-31 17:47:20.922;-1,7955;-97,485;116,75;
2025-05-31 17:47:20.923;-1,7419;-91,925;-105,56;
2025-05-31 17:47:20.924;-1,6489;-88,648;-324,24;
2025-05-31 17:47:20.925;-1,6751;-89,123;-545,18;
2025-05-31 17:47:20.926;-1,8134;-82,96;-762,57;
2025-05-31 17:47:20.927;-1,7514;-76,592;-978,52;
2025-05-31 17:47:20.928;-1,8122;-76,084;-1189,7;
2025-05-31 17:47:20.929;-1,7943;-75,041;-1403,6;
2025-05-31 17:47:20.930;-1,8503;-67,628;-1608,8;
2025-05-31 17:47:20.931;-1,7895;-64,935;-1814;
2025-05-31 17:47:20.932;-1,811;-65,142;-2010,7;
2025-05-31 17:47:20.933;-1,8086;-57,528;-2206,1;
2025-05-31 17:47:20.934;-1,8289;-51,291;-2392,3;
2025-05-31 17:47:20.935;-1,8348;-50,686;-2576,8;
2025-05-31 17:47:20.936;-1,7681;-43,904;-2751,1;
2025-05-31 17:47:20.937;-1,811;-36,082;-2922;
2025-05-31 17:47:20.938;-1,6799;-32,628;-3081,2;
2025-05-31 17:47:20.939;-1,7669;-30,101;-3237,4;
2025-05-31 17:47:20.940;-1,7514;-15,894;-3381,1;
2025-05-31 17:47:20.941;-1,7288;-20,952;-3520,4;
2025-05-31 17:47:20.942;-1,7371;-9,5942;-3647,4;
2025-05-31 17:47:20.943;-1,7681;1,7128;-3769,2;
2025-05-31 17:47:20.944;-1,7073;-2,9411;-3878,2;
2025-05-31 17:47:20.945;-1,8408;13,895;-3980,8;
2025-05-31 17:47:20.946;-1,7454;20,005;-4070,8;
2025-05-31 17:47:20.947;-1,8134;27,479;-4152,4;
2025-05-31 17:47:20.948;-1,7502;33,679;-4220,7;
2025-05-31 17:47:20.949;-1,7276;51,493;-4283;
2025-05-31 17:47:20.950;-1,7752;54,976;-4329,8;
2025-05-31 17:47:20.951;-1,6954;65,586;-4369,9;
2025-05-31 17:47:20.952;-1,78;79,056;-4394,5;
2025-05-31 17:47:20.953;-1,6978;89,221;-4412,1;
2025-05-31 17:47:20.954;-1,6799;97,608;-4414,1;
2025-05-31 17:47:20.955;-1,6835;110,54;-4409,1;
2025-05-31 17:47:20.956;-1,5464;122,6;-4388,2;
2025-05-31 17:47:20.957;-1,6978;126,9;-4361,2;
2025-05-31 17:47:20.958;-1,5833;138,8;-4318,2;
2025-05-31 17:47:20.959;-1,5714;149,54;-4267,8;
2025-05-31 17:47:20.960;-1,445;155,48;-4202,7;
2025-05-31 17:47:20.961;-1,4069;157,75;-4130,7;
2025-05-31 17:47:20.962;-1,1887;166,59;-4044,4;
2025-05-31 17:47:20.963;-1,3807;167,49;-3951,7;
2025-05-31 17:47:20.964;-1,1291;170,62;-3845,2;
2025-05-31 17:47:20.965;-1,7264;167,83;-3732,7;
2025-05-31 17:47:20.966;-1,2698;173,14;-3606,7;
2025-05-31 17:47:20.967;-1,1184;166,15;-3475,8;
2025-05-31 17:47:20.968;-1,3783;161,73;-3332,7;
2025-05-31 17:47:20.969;-1,0135;157,77;-3184,6;
2025-05-31 17:47:20.970;-1,3664;149,55;-3024,8;
2025-05-31 17:47:20.971;-1,1792;145,4;-2861,8;
2025-05-31 17:47:20.972;-1,4069;129;-2687,2;
2025-05-31 17:47:20.973;-1,3807;129,65;-2510,3;
2025-05-31 17:47:20.974;-1,3675;115,97;-2322,6;
2025-05-31 17:47:20.975;-1,2686;106,81;-2133,9;
2025-05-31 17:47:20.976;-1,3544;95,88;-1934,3;
2025-05-31 17:47:20.977;-1,5225;93,1;-1737,7;
2025-05-31 17:47:20.978;-1,5523;75,983;-1530,9;
2025-05-31 17:47:20.979;-1,5893;71,239;-1323,1;
2025-05-31 17:47:20.980;-1,7717;67,886;-1109,2;
2025-05-31 17:47:20.981;-1,774;63,315;-896,72;
2025-05-31 17:47:20.982;-1,8742;50,038;-677,9;
2025-05-31 17:47:20.983;-1,78;51,775;-462,16;
2025-05-31 17:47:20.984;-1,8456;43,361;-240,97;
2025-05-31 17:47:20.985;-1,9636;37,54;-23,381;
2025-05-31 17:47:20.986;-1,9839;33,821;198,87;
2025-05-31 17:47:20.987;-2,0423;35,168;415,46;
2025-05-31 17:47:20.988;-1,9135;27,138;635,12;
2025-05-31 17:47:20.989;-2,0232;28,379;849,8;
2025-05-31 17:47:20.990;-2,0089;25,625;1066,1;
2025-05-31 17:47:20.991;-2,0447;27,729;1275,3;
2025-05-31 17:47:20.992;-1,9588;18,03;1485,8;
2025-05-31 17:47:20.993;-2,1043;29,009;1688,3;
2025-05-31 17:47:20.994;-2,0554;12,178;1891,9;
2025-05-31 17:47:20.995;-1,9731;35,523;2086,3;
2025-05-31 17:47:20.996;-2,1353;6,294;2281;
2025-05-31 17:47:20.997;-2,0005;24,005;2462,8;
2025-05-31 17:47:20.998;-1,9219;21,097;2644,4;
2025-05-31 17:47:20.999;-1,9743;15,479;2816,6;
2025-05-31 17:47:21.000;-1,9362;16,318;2985,4;
2025-05-31 17:47:21.001;-1,9874;10,608;3142,6;
2025-05-31 17:47:21.002;-2,0089;16,434;3296,6;
2025-05-31 17:47:21.003;-1,9946;0,99518;3437,9;
2025-05-31 17:47:21.004;-1,9493;11,046;3574,9;
2025-05-31 17:47:21.005;-1,9374;-1,4605;3699,1;
2025-05-31 17:47:21.006;-1,935;2,8179;3818,2;
2025-05-31 17:47:21.007;-2,0101;-8,7001;3923,6;
2025-05-31 17:47:21.008;-1,9851;-3,8197;4023,2;
2025-05-31 17:47:21.009;-2,0256;-13,35;4108,9;
2025-05-31 17:47:21.010;-1,966;-15,497;4188,4;
2025-05-31 17:47:21.011;-1,997;-20,925;4252,9;
2025-05-31 17:47:21.012;-1,9958;-23,502;4311,4;
2025-05-31 17:47:21.013;-1,9266;-28,845;4354,5;
2025-05-31 17:47:21.014;-1,9243;-37,073;4391,4;
2025-05-31 17:47:21.015;-1,9326;-40,804;4412,4;
2025-05-31 17:47:21.016;-2,0065;-45,768;4426,9;
2025-05-31 17:47:21.017;-1,9481;-55,549;4424,6;
2025-05-31 17:47:21.018;-2,0768;-62,824;4416,2;
2025-05-31 17:47:21.019;-2,0327;-65,091;4392,3;
2025-05-31 17:47:21.020;-2,0602;-73,738;4361,1;
2025-05-31 17:47:21.021;-2,0852;-79,559;4314,7;
2025-05-31 17:47:21.022;-2,0613;-82,667;4261,3;
2025-05-31 17:47:21.023;-2,1984;-89,047;4192,9;
2025-05-31 17:47:21.024;-2,1031;-96,137;4117,4;
2025-05-31 17:47:21.025;-2,1329;-97,838;4027,6;
2025-05-31 17:47:21.026;-2,0959;-103,75;3930,5;
2025-05-31 17:47:21.027;-2,0983;-107,9;3821,5;
2025-05-31 17:47:21.028;-2,2425;-111,99;3705,7;
2025-05-31 17:47:21.029;-2,0494;-112,64;3575,5;
2025-05-31 17:47:21.030;-2,1925;-115,77;3441,1;
2025-05-31 17:47:21.031;-2,0518;-120,36;3294;
2025-05-31 17:47:21.032;-1,9445;-118,3;3142,8;
2025-05-31 17:47:21.033;-2,2342;-119,92;2979,9;
2025-05-31 17:47:21.034;-2,146;-122,44;2813,6;
2025-05-31 17:47:21.035;-2,1078;-119,7;2636,4;
2025-05-31 17:47:21.036;-2,1126;-119,53;2456,1;
2025-05-31 17:47:21.037;-1,9767;-121,08;2266,1;
2025-05-31 17:47:21.038;-2,022;-118,04;2075,3;
2025-05-31 17:47:21.039;-1,96;-114,36;1874,5;
2025-05-31 17:47:21.040;-1,9982;-114,78;1673,4;
2025-05-31 17:47:21.041;-2,0399;-111,93;1464,6;
2025-05-31 17:47:21.042;-1,8992;-106,91;1255,8;
2025-05-31 17:47:21.043;-1,8456;-106,27;1040,6;
2025-05-31 17:47:21.044;-1,8122;-105,52;826,14;
2025-05-31 17:47:21.045;-1,7466;-99,893;606,48;
2025-05-31 17:47:21.046;-1,749;-97,387;387,63;
2025-05-31 17:47:21.047;-1,7836;-98,435;167,36;
2025-05-31 17:47:21.048;-1,7252;-92,75;-50,907;
2025-05-31 17:47:21.049;-1,7526;-88,62;-274,56;
2025-05-31 17:47:21.050;-1,7967;-89,04;-492,18;
2025-05-31 17:47:21.051;-1,8337;-83,995;-712,51;
2025-05-31 17:47:21.052;-1,7514;-77,7;-926,8;
2025-05-31 17:47:21.053;-1,8813;-77,236;-1142,7;
2025-05-31 17:47:21.054;-1,78;-76,163;-1352;
2025-05-31 17:47:21.055;-1,7776;-68,186;-1561,8;
2025-05-31 17:47:21.056;-1,7216;-66,856;-1764,4;
2025-05-31 17:47:21.057;-1,7383;-64,999;-1965,8;
2025-05-31 17:47:21.058;-1,8158;-58,364;-2158,1;
2025-05-31 17:47:21.059;-1,7693;-52,535;-2350;
2025-05-31 17:47:21.060;-1,7884;-51,382;-2531,8;
2025-05-31 17:47:21.061;-1,786;-44,351;-2711,1;
2025-05-31 17:47:21.062;-1,7919;-38,114;-2880,2;
2025-05-31 17:47:21.063;-1,7848;-34,138;-3045,6;
2025-05-31 17:47:21.064;-1,8027;-30,997;-3200,2;
2025-05-31 17:47:21.065;-1,7705;-18,932;-3349,8;
2025-05-31 17:47:21.066;-1,7264;-19,766;-3488,6;
2025-05-31 17:47:21.067;-1,78;-14,38;-3620,5;
2025-05-31 17:47:21.068;-1,7633;1,6878;-3740,8;
2025-05-31 17:47:21.069;-1,755;-3,4096;-3856,7;
2025-05-31 17:47:21.070;-1,8682;10,166;-3958,2;
2025-05-31 17:47:21.071;-1,7597;18,48;-4053,6;
2025-05-31 17:47:21.072;-1,7812;25,96;-4135,2;
2025-05-31 17:47:21.073;-1,7454;31,576;-4209,8;
2025-05-31 17:47:21.074;-1,7526;46,975;-4269,8;
2025-05-31 17:47:21.075;-1,7431;54,84;-4323,1;
2025-05-31 17:47:21.076;-1,8456;62,527;-4361,2;
2025-05-31 17:47:21.077;-1,6691;75,459;-4392,9;
2025-05-31 17:47:21.078;-1,8468;87,958;-4408,5;
2025-05-31 17:47:21.079;-1,7955;95,514;-4417;
2025-05-31 17:47:21.080;-1,662;106,5;-4410,3;
2025-05-31 17:47:21.081;-1,606;120,7;-4396;
2025-05-31 17:47:21.082;-1,6906;126,49;-4366,4;
2025-05-31 17:47:21.083;-1,5857;136,23;-4329,5;
2025-05-31 17:47:21.084;-1,6405;147,41;-4277,8;
2025-05-31 17:47:21.085;-1,4486;154,9;-4218,6;
2025-05-31 17:47:21.086;-1,4689;157,18;-4145;
2025-05-31 17:47:21.087;-1,2471;164,95;-4064,1;
2025-05-31 17:47:21.088;-1,4462;167,67;-3969,6;
2025-05-31 17:47:21.089;-1,1756;169,94;-3868,7;
2025-05-31 17:47:21.090;-1,4975;169,59;-3753,8;
2025-05-31 17:47:21.091;-1,5285;171,25;-3633,7;
2025-05-31 17:47:21.092;-0,99919;170,12;-3500;
2025-05-31 17:47:21.093;-1,4963;161,24;-3361,5;
2025-05-31 17:47:21.094;-1,0183;161,45;-3210,2;
2025-05-31 17:47:21.095;-1,3807;148,98;-3055,3;
2025-05-31 17:47:21.096;-1,2495;149,58;-2887,5;
2025-05-31 17:47:21.097;-1,3294;131,75;-2719,6;
2025-05-31 17:47:21.098;-1,3783;129,82;-2539,3;
2025-05-31 17:47:21.099;-1,5237;119,92;-2355,6;
2025-05-31 17:47:21.100;-1,3163;109,85;-2162,9;
2025-05-31 17:47:21.101;-1,4987;97,699;-1969,1;
2025-05-31 17:47:21.102;-1,4224;94,871;-1766,3;
2025-05-31 17:47:21.103;-1,7478;80,533;-1563,6;
2025-05-31 17:47:21.104;-1,6143;71,876;-1353,1;
2025-05-31 17:47:21.105;-1,8241;68,674;-1143,3;
2025-05-31 17:47:21.106;-1,811;64,971;-926,32;
2025-05-31 17:47:21.107;-1,8384;52,986;-712;
2025-05-31 17:47:21.108;-1,8849;50,589;-492,48;
2025-05-31 17:47:21.109;-1,8742;46,389;-274,36;
2025-05-31 17:47:21.110;-1,8635;37,898;-52,541;
2025-05-31 17:47:21.111;-2,0172;35,251;165,02;
2025-05-31 17:47:21.112;-1,9326;34,547;386,77;
2025-05-31 17:47:21.113;-1,966;29,45;603,01;
2025-05-31 17:47:21.114;-1,9481;27,399;822,38;
2025-05-31 17:47:21.115;-1,9684;26,619;1034,8;
2025-05-31 17:47:21.116;-1,9743;27,144;1250,6;
2025-05-31 17:47:21.117;-1,9636;20,355;1455,3;
2025-05-31 17:47:21.118;-1,9028;26,215;1662,5;
2025-05-31 17:47:21.119;-2,0065;14,366;1863,2;
2025-05-31 17:47:21.120;-1,9624;36,005;2062,3;
2025-05-31 17:47:21.121;-2,0828;1,422;2252,5;
2025-05-31 17:47:21.122;-1,9755;30,783;2441,1;
2025-05-31 17:47:21.123;-1,9886;15,591;2619,5;
2025-05-31 17:47:21.124;-1,9803;19,778;2795,7;
2025-05-31 17:47:21.125;-2,0804;11,731;2960,9;
2025-05-31 17:47:21.126;-1,9696;14,803;3123,3;
2025-05-31 17:47:21.127;-2,0244;12,831;3273,7;
2025-05-31 17:47:21.128;-2,028;3,2232;3419,9;
2025-05-31 17:47:21.129;-1,9839;9,9442;3554;
2025-05-31 17:47:21.130;-2,0482;-0,53427;3683,5;
2025-05-31 17:47:21.131;-2,0685;2,4781;3799,2;
2025-05-31 17:47:21.132;-2,0721;-8,4986;3910,3;
2025-05-31 17:47:21.133;-2,0196;-1,4856;4007,1;
2025-05-31 17:47:21.134;-1,9731;-16,679;4098,6;
2025-05-31 17:47:21.135;-2,0768;-11,687;4175,3;
2025-05-31 17:47:21.136;-1,8468;-22,406;4246,4;
2025-05-31 17:47:21.137;-1,8313;-20,004;4300,7;
2025-05-31 17:47:21.138;-1,9803;-31,026;4349,7;
2025-05-31 17:47:21.139;-1,898;-35,161;4383,7;
2025-05-31 17:47:21.140;-2,0017;-40,541;4410,4;
2025-05-31 17:47:21.141;-1,9731;-45,942;4421,9;
2025-05-31 17:47:21.142;-1,9827;-53,796;4425,9;
2025-05-31 17:47:21.143;-1,9374;-59,993;4414,7;
2025-05-31 17:47:21.144;-2,0387;-65,996;4395,8;
2025-05-31 17:47:21.145;-2,1055;-72,646;4362;
2025-05-31 17:47:21.146;-1,9946;-77,895;4320,1;
2025-05-31 17:47:21.147;-2,1245;-83,494;4264,6;
2025-05-31 17:47:21.148;-2,1138;-88,44;4201,4;
2025-05-31 17:47:21.149;-2,1579;-94,172;4122,9;
2025-05-31 17:47:21.150;-2,2199;-97,673;4038,3;
2025-05-31 17:47:21.151;-2,2235;-104,3;3939,3;
2025-05-31 17:47:21.152;-2,0995;-105,88;3834,6;
2025-05-31 17:47:21.153;-2,1841;-111,35;3716,1;
2025-05-31 17:47:21.154;-1,9886;-113,78;3592,6;
2025-05-31 17:47:21.155;-2,1305;-114,42;3455,8;
2025-05-31 17:47:21.156;-2,0697;-119,39;3314,1;
2025-05-31 17:47:21.157;-1,9052;-119,29;3160,1;
2025-05-31 17:47:21.158;-2,1424;-119,23;3003;
2025-05-31 17:47:21.159;-2,1698;-121,68;2833,8;
2025-05-31 17:47:21.160;-2,1555;-120,05;2661,7;
2025-05-31 17:47:21.161;-2,0149;-119,56;2479,6;
2025-05-31 17:47:21.162;-2,1114;-120,34;2294,6;
2025-05-31 17:47:21.163;-2,0101;-117,64;2100,7;
2025-05-31 17:47:21.164;-1,9779;-114,78;1904,9;
2025-05-31 17:47:21.165;-2,0792;-114,47;1701,2;
2025-05-31 17:47:21.166;-1,9123;-112;1495,9;
2025-05-31 17:47:21.167;-1,9064;-107,14;1286;
2025-05-31 17:47:21.168;-1,9564;-106,58;1075,6;
2025-05-31 17:47:21.169;-1,8396;-105,02;857,38;
2025-05-31 17:47:21.170;-1,7144;-100,34;641,96;
2025-05-31 17:47:21.171;-1,7514;-97,852;421,41;
2025-05-31 17:47:21.172;-1,7335;-98,191;203,55;
2025-05-31 17:47:21.173;-1,7288;-92,894;-17,967;
2025-05-31 17:47:21.174;-1,7645;-89,109;-235,89;
2025-05-31 17:47:21.175;-1,7645;-89,083;-456,75;
2025-05-31 17:47:21.176;-1,7454;-84,528;-673,33;
2025-05-31 17:47:21.177;-1,805;-78,101;-891,19;
2025-05-31 17:47:21.178;-1,8039;-76,514;-1102,6;
2025-05-31 17:47:21.179;-1,8646;-75,801;-1316,2;
2025-05-31 17:47:21.180;-1,7645;-70,241;-1522,5;
2025-05-31 17:47:21.181;-1,8241;-64,87;-1728,5;
2025-05-31 17:47:21.182;-1,8182;-65,872;-1927;
2025-05-31 17:47:21.183;-1,6846;-60,097;-2123,8;
2025-05-31 17:47:21.184;-1,8217;-52,378;-2312,6;
2025-05-31 17:47:21.185;-1,8503;-51,319;-2498,7;
2025-05-31 17:47:21.186;-1,755;-46,985;-2676,5;
2025-05-31 17:47:21.187;-1,8003;-38,548;-2848,7;
2025-05-31 17:47:21.188;-1,7609;-33,81;-3011,6;
2025-05-31 17:47:21.189;-1,7705;-32,71;-3172;
2025-05-31 17:47:21.190;-1,7311;-21,107;-3319,3;
2025-05-31 17:47:21.191;-1,7144;-17,189;-3462,5;
2025-05-31 17:47:21.192;-1,6989;-18,941;-3593,6;
2025-05-31 17:47:21.193;-1,7288;1,7021;-3719,3;
2025-05-31 17:47:21.194;-1,7252;-4,0414;-3832,1;
2025-05-31 17:47:21.195;-1,7526;7,0737;-3939;
2025-05-31 17:47:21.196;-1,7919;17,769;-4032,7;
2025-05-31 17:47:21.197;-1,8277;24,67;-4120,2;
2025-05-31 17:47:21.198;-1,7991;29,528;-4192,6;
2025-05-31 17:47:21.199;-1,8456;43,981;-4259,1;
2025-05-31 17:47:21.200;-1,7681;54,681;-4311;
2025-05-31 17:47:21.201;-1,7431;58,881;-4355,7;
2025-05-31 17:47:21.202;-1,7264;74,531;-4385,7;
2025-05-31 17:47:21.203;-1,7633;84,373;-4408;
2025-05-31 17:47:21.204;-1,7586;94,249;-4415,8;
2025-05-31 17:47:21.205;-1,6691;103,67;-4415,5;
2025-05-31 17:47:21.206;-1,6584;118,75;-4400,7;
2025-05-31 17:47:21.207;-1,6835;124,52;-4377,3;
2025-05-31 17:47:21.208;-1,5213;133,03;-4339,6;
2025-05-31 17:47:21.209;-1,6429;145,66;-4294,6;
2025-05-31 17:47:21.210;-1,4903;153;-4234,5;
2025-05-31 17:47:21.211;-1,4915;156,22;-4167,3;
2025-05-31 17:47:21.212;-1,2734;162,57;-4085,5;
2025-05-31 17:47:21.213;-1,4438;167,97;-3996,9;
2025-05-31 17:47:21.214;-1,2769;167,89;-3894,1;
2025-05-31 17:47:21.215;-1,2924;170,22;-3785,5;
2025-05-31 17:47:21.216;-1,7311;169,32;-3662,3;
2025-05-31 17:47:21.217;-0,94555;172,11;-3536,4;
2025-05-31 17:47:21.218;-1,5249;160,71;-3396,1;
2025-05-31 17:47:21.219;-1,0516;163,13;-3250,4;
2025-05-31 17:47:21.220;-1,3485;149,94;-3093,4;
2025-05-31 17:47:21.221;-1,2197;150,08;-2932,5;
2025-05-31 17:47:21.222;-1,3139;135,34;-2760,3;
2025-05-31 17:47:21.223;-1,3377;129,4;-2585,5;
2025-05-31 17:47:21.224;-1,4677;122,63;-2400,4;
2025-05-31 17:47:21.225;-1,2614;111,7;-2213,4;
2025-05-31 17:47:21.226;-1,4176;99,996;-2016,6;
2025-05-31 17:47:21.227;-1,3377;95,058;-1819,4;
2025-05-31 17:47:21.228;-1,656;84,755;-1614,4;
2025-05-31 17:47:21.229;-1,6024;72,437;-1408,2;
2025-05-31 17:47:21.230;-1,8027;68,277;-1195,4;
2025-05-31 17:47:21.231;-1,8933;67,085;-983,76;
2025-05-31 17:47:21.232;-1,7764;55,699;-765,3;
2025-05-31 17:47:21.233;-1,8432;49,381;-549,56;
2025-05-31 17:47:21.234;-1,9588;49,02;-327,69;
2025-05-31 17:47:21.235;-1,8408;39,991;-109,54;
2025-05-31 17:47:21.236;-1,9851;34,543;114,21;
2025-05-31 17:47:21.237;-1,9743;35,541;329,84;
2025-05-31 17:47:21.238;-2,028;31,101;550,75;
2025-05-31 17:47:21.239;-2,0053;27,263;767,64;
2025-05-31 17:47:21.240;-1,9946;25,793;985,19;
2025-05-31 17:47:21.241;-2,059;29,49;1196,5;
2025-05-31 17:47:21.242;-1,9624;20,097;1408,8;
2025-05-31 17:47:21.243;-2,0268;25,619;1613,3;
2025-05-31 17:47:21.244;-1,9541;19,086;1818,1;
2025-05-31 17:47:21.245;-1,9707;24,161;2014,6;
2025-05-31 17:47:21.246;-2,0327;24,339;2210,6;
2025-05-31 17:47:21.247;-1,9541;5,9936;2396,7;
2025-05-31 17:47:21.248;-1,9624;34,319;2580,5;
2025-05-31 17:47:21.249;-2,022;7,6173;2754,9;
2025-05-31 17:47:21.250;-2,0447;23,513;2926;
2025-05-31 17:47:21.251;-1,9743;6,0866;3085,9;
2025-05-31 17:47:21.252;-2,0315;20,295;3242,7;
2025-05-31 17:47:21.253;-1,9672;2,3899;3387,2;
2025-05-31 17:47:21.254;-2,0137;8,6913;3528;
2025-05-31 17:47:21.255;-2,0053;2,9371;3655,5;
2025-05-31 17:47:21.256;-1,9958;-0,86925;3778,8;
2025-05-31 17:47:21.257;-2,0149;-0,85018;3886,5;
2025-05-31 17:47:21.258;-2,0685;-8,8253;3990,1;
2025-05-31 17:47:21.259;-2,0494;-8,2257;4080,1;
2025-05-31 17:47:21.260;-1,9719;-15,344;4163,2;
2025-05-31 17:47:21.261;-2,0542;-17,009;4232;
2025-05-31 17:47:21.262;-1,9529;-23,909;4294;
2025-05-31 17:47:21.263;-1,9254;-26,603;4341;
2025-05-31 17:47:21.264;-1,9517;-34,993;4380,8;
2025-05-31 17:47:21.265;-1,9958;-39,362;4405,7;
2025-05-31 17:47:21.266;-2,016;-44,964;4422,7;
2025-05-31 17:47:21.267;-2,0208;-50,202;4425,5;
2025-05-31 17:47:21.268;-2,0065;-59,728;4420,1;
2025-05-31 17:47:21.269;-2,053;-66,244;4399,1;
2025-05-31 17:47:21.270;-2,1269;-70,422;4371;
2025-05-31 17:47:21.271;-2,0435;-77,374;4327,5;
2025-05-31 17:47:21.272;-2,2199;-83,711;4277;
2025-05-31 17:47:21.273;-2,1508;-87,453;4211,9;
2025-05-31 17:47:21.274;-2,2354;-93,14;4139,8;
2025-05-31 17:47:21.275;-2,1484;-99,834;4052,9;
2025-05-31 17:47:21.276;-2,1615;-101,34;3959,6;
2025-05-31 17:47:21.277;-2,2068;-106,77;3851,9;
2025-05-31 17:47:21.278;-2,2628;-110,19;3739,3;
2025-05-31 17:47:21.279;-2,0137;-114,33;3612,6;
2025-05-31 17:47:21.280;-2,1245;-113,23;3480,8;
2025-05-31 17:47:21.281;-2,1245;-119,2;3336,6;
2025-05-31 17:47:21.282;-1,935;-120,01;3187,5;
2025-05-31 17:47:21.283;-2,1388;-118,08;3026,8;
2025-05-31 17:47:21.284;-2,1138;-122,46;2861,9;
2025-05-31 17:47:21.285;-2,2008;-120,82;2686,6;
2025-05-31 17:47:21.286;-1,9922;-119,68;2507,1;
2025-05-31 17:47:21.287;-2,0029;-120,22;2320,6;
2025-05-31 17:47:21.288;-1,9767;-119,43;2130,8;
2025-05-31 17:47:21.289;-1,9672;-115,59;1931;
2025-05-31 17:47:21.290;-1,9994;-114,58;1731,2;
2025-05-31 17:47:21.291;-2,0554;-113,42;1523,6;
2025-05-31 17:47:21.292;-1,9016;-108,51;1316,3;
2025-05-31 17:47:21.293;-1,9159;-106,36;1102,3;
2025-05-31 17:47:21.294;-1,8599;-105,72;889,45;
2025-05-31 17:47:21.295;-1,6405;-102,13;670,73;
2025-05-31 17:47:21.296;-1,6966;-97,374;453,73;
2025-05-31 17:47:21.297;-1,7907;-97,614;232,6;
2025-05-31 17:47:21.298;-1,8372;-94,965;15,284;
2025-05-31 17:47:21.299;-1,6489;-89,244;-206,96;
2025-05-31 17:47:21.300;-1,6787;-88,846;-424,23;
2025-05-31 17:47:21.301;-1,7085;-85,632;-643,94;
2025-05-31 17:47:21.302;-1,6966;-79,15;-858,87;
2025-05-31 17:47:21.303;-1,7264;-75,888;-1074,7;
2025-05-31 17:47:21.304;-1,6799;-76,705;-1285;
2025-05-31 17:47:21.305;-1,7156;-70,687;-1495,3;
2025-05-31 17:47:21.306;-1,7323;-65,725;-1699,6;
2025-05-31 17:47:21.307;-1,8229;-66,186;-1900,3;
2025-05-31 17:47:21.308;-1,8229;-60,337;-2094,5;
2025-05-31 17:47:21.309;-1,8074;-53,48;-2288,2;
2025-05-31 17:47:21.310;-1,8098;-51,552;-2472;
2025-05-31 17:47:21.311;-1,8122;-47,497;-2653;
2025-05-31 17:47:21.312;-1,749;-39,079;-2823,9;
2025-05-31 17:47:21.313;-1,7228;-35,079;-2991,3;
2025-05-31 17:47:21.314;-1,7645;-32,281;-3147,9;
2025-05-31 17:47:21.315;-1,7812;-23,203;-3299,8;
2025-05-31 17:47:21.316;-1,7693;-16,69;-3440,5;
2025-05-31 17:47:21.317;-1,7216;-20,051;-3576,4;
2025-05-31 17:47:21.318;-1,842;-0,8013;-3699,1;
2025-05-31 17:47:21.319;-1,7776;-1,8217;-3817,2;
2025-05-31 17:47:21.320;-1,7311;3,9158;-3921,9;
2025-05-31 17:47:21.321;-1,7109;17,142;-4020,2;
2025-05-31 17:47:21.322;-1,7144;23,37;-4105,2;
2025-05-31 17:47:21.323;-1,8301;29,417;-4183,4;
2025-05-31 17:47:21.324;-1,7454;40,949;-4247,7;
2025-05-31 17:47:21.325;-1,7633;54,121;-4304,5;
2025-05-31 17:47:21.326;-1,7323;58,44;-4347,5;
2025-05-31 17:47:21.327;-1,7609;71,26;-4381,8;
2025-05-31 17:47:21.328;-1,7144;83,89;-4402,3;
2025-05-31 17:47:21.329;-1,7645;93,052;-4415,4;
2025-05-31 17:47:21.330;-1,7431;102,18;-4413,3;
2025-05-31 17:47:21.331;-1,6048;116,01;-4403,6;
2025-05-31 17:47:21.332;-1,6548;124,71;-4378,6;
2025-05-31 17:47:21.333;-1,563;130,87;-4346,2;
2025-05-31 17:47:21.334;-1,5583;144,2;-4298,5;
2025-05-31 17:47:21.335;-1,5964;151,97;-4243,9;
