Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:49.812;-0,43175;38,787;-4097,7;
2025-05-31 17:50:49.813;-0,67136;107,34;-3839,7;
2025-05-31 17:50:49.814;-1,7979;157,59;-3526;
2025-05-31 17:50:49.815;-0,85375;174,24;-3152;
2025-05-31 17:50:49.816;-2,3927;235,32;-2734,2;
2025-05-31 17:50:49.817;-2,5036;273,56;-2269,9;
2025-05-31 17:50:49.818;-2,6467;312,17;-1775,3;
2025-05-31 17:50:49.819;-2,8434;334,3;-1247;
2025-05-31 17:50:49.820;-2,4285;383,2;-706,87;
2025-05-31 17:50:49.821;-3,1163;390,08;-148,86;
2025-05-31 17:50:49.822;-1,7323;422,18;403,75;
2025-05-31 17:50:49.823;-1,991;416,52;956,74;
2025-05-31 17:50:49.824;-1,7192;438,22;1488,2;
2025-05-31 17:50:49.825;0,25966;426,97;2004,3;
2025-05-31 17:50:49.826;-0,91097;403,04;2481,8;
2025-05-31 17:50:49.827;0,89266;413,56;2929,6;
2025-05-31 17:50:49.828;2,0228;363,8;3324,2;
2025-05-31 17:50:49.829;1,1919;337,97;3674,8;
2025-05-31 17:50:49.830;3,0563;309,52;3960,4;
2025-05-31 17:50:49.831;3,2709;257,36;4192,1;
2025-05-31 17:50:49.832;3,8455;215,53;4350;
2025-05-31 17:50:49.833;5,7647;158,47;4446,9;
2025-05-31 17:50:49.834;2,9574;97,405;4465,5;
2025-05-31 17:50:49.835;3,2315;54,945;4420,3;
2025-05-31 17:50:49.836;4,0601;-14,09;4297,3;
2025-05-31 17:50:49.837;1,2479;-72,729;4112,6;
2025-05-31 17:50:49.838;1,3314;-120,78;3856,4;
2025-05-31 17:50:49.839;-0,36261;-183,82;3546,3;
2025-05-31 17:50:49.840;-1,6048;-221,02;3174,3;
2025-05-31 17:50:49.841;-2,3057;-268,89;2759,5;
2025-05-31 17:50:49.842;-3,8364;-311,51;2295,3;
2025-05-31 17:50:49.843;-4,622;-336,04;1802,8;
2025-05-31 17:50:49.844;-6,5448;-376,51;1276,6;
2025-05-31 17:50:49.845;-6,7189;-396,09;737,38;
2025-05-31 17:50:49.846;-6,9167;-407,87;180,55;
2025-05-31 17:50:49.847;-7,8323;-415,66;-371,97;
2025-05-31 17:50:49.848;-7,9431;-431,46;-924,79;
2025-05-31 17:50:49.849;-7,6654;-406,04;-1458,6;
2025-05-31 17:50:49.850;-6,7498;-409,39;-1974,5;
2025-05-31 17:50:49.851;-5,6245;-392,76;-2455,4;
2025-05-31 17:50:49.852;-6,2599;-348,31;-2902,6;
2025-05-31 17:50:49.853;-5,9309;-340,56;-3300,8;
2025-05-31 17:50:49.854;-4,9927;-308,34;-3652,5;
2025-05-31 17:50:49.855;-2,351;-269,73;-3943;
2025-05-31 17:50:49.856;-2,6669;-213,06;-4175,8;
2025-05-31 17:50:49.857;-2,9351;-194,05;-4339,3;
2025-05-31 17:50:49.858;-1,5213;-137,31;-4437,4;
2025-05-31 17:50:49.859;-1,3306;-80,158;-4459,8;
2025-05-31 17:50:49.860;-0,37572;-58,08;-4415,5;
2025-05-31 17:50:49.861;-0,21718;5,8339;-4295,1;
2025-05-31 17:50:49.862;-2,0697;60,025;-4111;
2025-05-31 17:50:49.863;-1,1852;81,878;-3856,1;
2025-05-31 17:50:49.864;-1,0075;146,85;-3545,3;
2025-05-31 17:50:49.865;-2,413;194,35;-3172,8;
2025-05-31 17:50:49.866;-1,5809;222,26;-2756,6;
2025-05-31 17:50:49.867;-2,1424;268,49;-2291,5;
2025-05-31 17:50:49.868;-2,0733;307,32;-1797,3;
2025-05-31 17:50:49.869;-2,4643;347,48;-1268,6;
2025-05-31 17:50:49.870;-2,2414;369,24;-727,52;
2025-05-31 17:50:49.871;-3,3428;389,65;-168,66;
2025-05-31 17:50:49.872;-1,7073;430,32;385,93;
2025-05-31 17:50:49.873;-1,7395;418,23;941,12;
2025-05-31 17:50:49.874;-1,8801;428,57;1475,4;
2025-05-31 17:50:49.875;-0,49851;435,26;1994;
2025-05-31 17:50:49.876;-0,46036;412,28;2474,9;
2025-05-31 17:50:49.877;-0,20287;399,57;2924;
2025-05-31 17:50:49.878;1,5269;378,69;3321,1;
2025-05-31 17:50:49.879;2,3613;349,63;3674;
2025-05-31 17:50:49.880;2,6212;293,61;3961,5;
2025-05-31 17:50:49.881;3,2053;269,38;4194,2;
2025-05-31 17:50:49.882;2,6391;210,74;4352,4;
2025-05-31 17:50:49.883;4,5679;168,74;4448,7;
2025-05-31 17:50:49.884;4,1185;100,81;4465,7;
2025-05-31 17:50:49.885;2,3816;41,646;4419;
2025-05-31 17:50:49.886;3,706;2,4519;4292,9;
2025-05-31 17:50:49.887;1,72;-77,186;4106,7;
2025-05-31 17:50:49.888;-0,27201;-123,8;3846,7;
2025-05-31 17:50:49.889;0,46828;-172,27;3532,8;
2025-05-31 17:50:49.890;-0,95627;-230,48;3156,9;
2025-05-31 17:50:49.891;-3,1771;-270,81;2738,6;
2025-05-31 17:50:49.892;-3,7029;-309,53;2271,1;
2025-05-31 17:50:49.893;-4,7769;-349,05;1775,6;
2025-05-31 17:50:49.894;-5,9285;-369,91;1247,2;
2025-05-31 17:50:49.895;-6,0823;-401,95;705,13;
2025-05-31 17:50:49.896;-7,8025;-405,33;146,95;
2025-05-31 17:50:49.897;-7,21;-433,97;-408,3;
2025-05-31 17:50:49.898;-7,9574;-404,92;-961,55;
2025-05-31 17:50:49.899;-8,1041;-429,4;-1495,2;
2025-05-31 17:50:49.900;-6,8333;-407,51;-2010,6;
2025-05-31 17:50:49.901;-5,5876;-382,54;-2490,3;
2025-05-31 17:50:49.902;-5,8164;-367,29;-2936,5;
2025-05-31 17:50:49.903;-4,3502;-339,81;-3332,3;
2025-05-31 17:50:49.904;-3,0699;-297,28;-3680,9;
2025-05-31 17:50:49.905;-3,8066;-252,99;-3966,6;
2025-05-31 17:50:49.906;-3,226;-237,61;-4194,7;
2025-05-31 17:50:49.907;-2,3224;-173,88;-4351,1;
2025-05-31 17:50:49.908;-2,0959;-128,98;-4443;
2025-05-31 17:50:49.909;-0,87044;-103,67;-4458,5;
2025-05-31 17:50:49.910;-0,96104;-26,932;-4406,8;
2025-05-31 17:50:49.911;-0,95985;-2,7182;-4279,1;
2025-05-31 17:50:49.912;-0,31612;55,227;-4087,5;
2025-05-31 17:50:49.913;-1,7955;101,7;-3825,1;
2025-05-31 17:50:49.914;-0,92051;144,07;-3507;
2025-05-31 17:50:49.915;-1,3747;195,97;-3127,8;
2025-05-31 17:50:49.916;-1,7776;227,58;-2705,1;
2025-05-31 17:50:49.917;-2,5286;274,36;-2236,3;
2025-05-31 17:50:49.918;-3,3798;312,06;-1737;
2025-05-31 17:50:49.919;-2,8422;350,53;-1204,3;
2025-05-31 17:50:49.920;-2,4953;374,38;-660,22;
2025-05-31 17:50:49.921;-3,1438;397,08;-98,984;
2025-05-31 17:50:49.922;-2,5418;421,44;456,37;
2025-05-31 17:50:49.923;-1,6703;427,98;1011,3;
2025-05-31 17:50:49.924;-1,6989;432,51;1543,7;
2025-05-31 17:50:49.925;-0,46871;428,4;2059,8;
2025-05-31 17:50:49.926;-0,99323;407,92;2535,8;
2025-05-31 17:50:49.927;0,24536;409;2981,2;
2025-05-31 17:50:49.928;2,6725;375,22;3371,8;
2025-05-31 17:50:49.929;3,0194;331,16;3717,4;
2025-05-31 17:50:49.930;1,8821;297,01;3996,5;
2025-05-31 17:50:49.931;3,892;266,75;4220,3;
2025-05-31 17:50:49.932;5,4059;208,37;4369;
2025-05-31 17:50:49.933;3,9742;142,11;4455,6;
2025-05-31 17:50:49.934;3,9766;106,92;4462,9;
2025-05-31 17:50:49.935;4,3807;40,239;4405,5;
2025-05-31 17:50:49.936;2,5449;-21,466;4269,6;
2025-05-31 17:50:49.937;3,2327;-67,395;4071,8;
2025-05-31 17:50:49.938;0,50642;-146,2;3802,4;
2025-05-31 17:50:49.939;-0,42222;-172,65;3479,1;
2025-05-31 17:50:49.940;-0,4699;-240,26;3094,5;
2025-05-31 17:50:49.941;-3,1152;-272,21;2667,9;
2025-05-31 17:50:49.942;-4,1344;-320;2193,3;
2025-05-31 17:50:49.943;-4,8866;-348,5;1691,3;
2025-05-31 17:50:49.944;-6,2516;-378,97;1157,3;
2025-05-31 17:50:49.945;-7,0717;-401,61;611,73;
2025-05-31 17:50:49.946;-7,6475;-412,57;50,702;
2025-05-31 17:50:49.947;-7,4436;-427,08;-504,34;
2025-05-31 17:50:49.948;-7,8466;-420,24;-1058,1;
2025-05-31 17:50:49.949;-7,5342;-415,52;-1589,9;
2025-05-31 17:50:49.950;-7,4723;-406,35;-2101,7;
2025-05-31 17:50:49.951;-5,5554;-391,68;-2575,9;
2025-05-31 17:50:49.952;-6,9203;-344,81;-3014,7;
2025-05-31 17:50:49.953;-5,3062;-345,56;-3401,7;
2025-05-31 17:50:49.954;-4,3776;-292,2;-3739,9;
2025-05-31 17:50:49.955;-3,3881;-255,45;-4014,8;
2025-05-31 17:50:49.956;-2,2306;-224,88;-4230;
2025-05-31 17:50:49.957;-2,4035;-169,09;-4374,3;
2025-05-31 17:50:49.958;-0,90621;-124,85;-4451,9;
2025-05-31 17:50:49.959;-2,4702;-72,603;-4452,9;
2025-05-31 17:50:49.960;-0,98965;-53,739;-4386,7;
2025-05-31 17:50:49.961;0,3598;32,749;-4244,6;
2025-05-31 17:50:49.962;-1,9851;67,822;-4039,1;
2025-05-31 17:50:49.963;-1,7133;89,119;-3763,8;
2025-05-31 17:50:49.964;-0,2434;169,34;-3433,7;
2025-05-31 17:50:49.965;-2,0256;212,03;-3043,3;
2025-05-31 17:50:49.966;-1,8575;223,28;-2611,2;
2025-05-31 17:50:49.967;-2,5167;284,1;-2132,2;
2025-05-31 17:50:49.968;-2,0911;335,82;-1626;
2025-05-31 17:50:49.969;-2,7241;337,06;-1088,1;
2025-05-31 17:50:49.970;-2,5382;382,16;-540,54;
2025-05-31 17:50:49.971;-2,4678;411,55;22,177;
2025-05-31 17:50:49.972;-2,2628;422,22;577,28;
2025-05-31 17:50:49.973;-1,9147;418,13;1130,3;
2025-05-31 17:50:49.974;-1,054;441,45;1659,3;
2025-05-31 17:50:49.975;-0,94078;428,75;2169,5;
2025-05-31 17:50:49.976;-0,37453;406,13;2638,9;
2025-05-31 17:50:49.977;0,92246;393,83;3073,5;
2025-05-31 17:50:49.978;1,5054;372,51;3453,8;
2025-05-31 17:50:49.979;1,6115;326,39;3787,5;
2025-05-31 17:50:49.980;3,433;294,79;4053;
2025-05-31 17:50:49.981;2,8835;245,73;4262,2;
2025-05-31 17:50:49.982;4,0064;204,41;4395,1;
2025-05-31 17:50:49.983;4,2365;134,21;4465,3;
2025-05-31 17:50:49.984;3,6547;91,437;4455,3;
2025-05-31 17:50:49.985;3,0408;27,18;4381;
2025-05-31 17:50:49.986;2,1539;-33,652;4227,5;
2025-05-31 17:50:49.987;1,7832;-86,066;4014,5;
2025-05-31 17:50:49.988;0,32999;-148,78;3728,7;
2025-05-31 17:50:49.989;-0,063396;-187,61;3390,4;
2025-05-31 17:50:49.990;-2,0232;-262,57;2991,9;
2025-05-31 17:50:49.991;-3,1175;-264,99;2553,1;
2025-05-31 17:50:49.992;-4,4741;-339;2068;
2025-05-31 17:50:49.993;-5,3015;-351,34;1558;
2025-05-31 17:50:49.994;-6,4804;-389,6;1017,6;
2025-05-31 17:50:49.995;-6,3493;-403,77;467,48;
2025-05-31 17:50:49.996;-8,2412;-418,62;-95,142;
2025-05-31 17:50:49.997;-7,0228;-434,88;-651,24;
2025-05-31 17:50:49.998;-7,9908;-406,13;-1201,4;
2025-05-31 17:50:49.999;-7,9384;-431,63;-1728,4;
2025-05-31 17:50:50.000;-6,2527;-399,3;-2233,3;
2025-05-31 17:50:50.001;-5,5136;-378,61;-2698,8;
2025-05-31 17:50:50.002;-6,3278;-346,71;-3126,8;
2025-05-31 17:50:50.003;-5,1811;-338,05;-3501,1;
2025-05-31 17:50:50.004;-3,9091;-280,21;-3824,5;
2025-05-31 17:50:50.005;-2,1198;-250,79;-4082,4;
2025-05-31 17:50:50.006;-0,84899;-211,38;-4279,8;
2025-05-31 17:50:50.007;-1,8956;-147,45;-4402,9;
2025-05-31 17:50:50.008;-1,1852;-112,13;-4459,9;
2025-05-31 17:50:50.009;-1,8754;-75,16;-4439,2;
2025-05-31 17:50:50.010;-0,41149;-15,528;-4351,1;
2025-05-31 17:50:50.011;-1,5332;36,496;-4187,2;
2025-05-31 17:50:50.012;-0,9825;61,451;-3959,8;
2025-05-31 17:50:50.013;-0,74408;128,67;-3663,4;
2025-05-31 17:50:50.014;-1,4343;180,82;-3313,4;
2025-05-31 17:50:50.015;-1,7717;202,56;-2905,5;
2025-05-31 17:50:50.016;-2,2211;258,36;-2457,1;
2025-05-31 17:50:50.017;-2,0911;302,06;-1965,6;
2025-05-31 17:50:50.018;-2,3844;329,25;-1448;
2025-05-31 17:50:50.019;-1,5833;361,83;-901,98;
2025-05-31 17:50:50.020;-3,9294;383,63;-348,86;
2025-05-31 17:50:50.021;-3,1581;419,51;216,38;
2025-05-31 17:50:50.022;-2,059;415,68;770,43;
2025-05-31 17:50:50.023;-3,3345;428,99;1319,9;
2025-05-31 17:50:50.024;-1,5702;446,52;1841,4;
2025-05-31 17:50:50.025;0,29781;415,87;2341,9;
2025-05-31 17:50:50.026;-0,61414;401,95;2797,6;
2025-05-31 17:50:50.027;-0,062204;388,95;3218;
2025-05-31 17:50:50.028;2,2123;369,06;3579,4;
2025-05-31 17:50:50.029;3,7132;312,54;3892,1;
2025-05-31 17:50:50.030;2,8584;278,99;4135;
2025-05-31 17:50:50.031;3,3865;230,03;4319,4;
2025-05-31 17:50:50.032;5,6122;190,26;4426,6;
2025-05-31 17:50:50.033;4,345;105,57;4470,1;
2025-05-31 17:50:50.034;3,3305;74,338;4433,4;
2025-05-31 17:50:50.035;5,0185;10,444;4332;
2025-05-31 17:50:50.036;4,6251;-60,014;4153,2;
2025-05-31 17:50:50.037;1,2944;-106,03;3914;
2025-05-31 17:50:50.038;1,137;-164,83;3605,7;
2025-05-31 17:50:50.039;0,62325;-217,32;3246,5;
2025-05-31 17:50:50.040;-2,1674;-258,34;2829,7;
2025-05-31 17:50:50.041;-3,5801;-303,29;2374,8;
2025-05-31 17:50:50.042;-4,6613;-344,04;1876,8;
2025-05-31 17:50:50.043;-5,938;-357,78;1356,6;
2025-05-31 17:50:50.044;-6,1359;-404,63;809;
2025-05-31 17:50:50.045;-8,0039;-404,88;255,11;
2025-05-31 17:50:50.046;-7,626;-427;-308,79;
2025-05-31 17:50:50.047;-7,837;-414,73;-861,13;
2025-05-31 17:50:50.048;-7,7095;-428,3;-1406,5;
2025-05-31 17:50:50.049;-7,849;-411,07;-1924,8;
2025-05-31 17:50:50.050;-7,0598;-391,53;-2417,9;
2025-05-31 17:50:50.051;-6,0549;-371,25;-2868,3;
2025-05-31 17:50:50.052;-7,1397;-337,07;-3278,4;
2025-05-31 17:50:50.053;-5,094;-327,44;-3632,3;
2025-05-31 17:50:50.054;-2,8755;-263,48;-3932,8;
2025-05-31 17:50:50.055;-2,9936;-231,22;-4166,3;
2025-05-31 17:50:50.056;-3,0377;-195,37;-4336,6;
2025-05-31 17:50:50.057;-1,5821;-143,88;-4434;
2025-05-31 17:50:50.058;-1,5166;-84,473;-4462,4;
2025-05-31 17:50:50.059;-0,20883;-64,627;-4413,5;
2025-05-31 17:50:50.060;-0,99919;3,4032;-4297,4;
2025-05-31 17:50:50.061;-0,2744;51,812;-4106,3;
2025-05-31 17:50:50.062;-1,2936;93,653;-3853,9;
2025-05-31 17:50:50.063;-1,3759;137,45;-3534,1;
2025-05-31 17:50:50.064;-1,4033;194,25;-3163,3;
2025-05-31 17:50:50.065;-1,9696;237,33;-2736,5;
2025-05-31 17:50:50.066;-2,1305;255,5;-2272,8;
2025-05-31 17:50:50.067;-2,0768;317,6;-1766,6;
2025-05-31 17:50:50.068;-2,388;348,13;-1239,6;
2025-05-31 17:50:50.069;-2,6252;372,9;-686,86;
2025-05-31 17:50:50.070;-3,0877;390,3;-130,37;
2025-05-31 17:50:50.071;-2,9578;426,47;434,79;
2025-05-31 17:50:50.072;-2,1245;433,31;985,71;
2025-05-31 17:50:50.073;-2,1388;419,89;1528,9;
2025-05-31 17:50:50.074;-1,0183;442,65;2041;
2025-05-31 17:50:50.075;-0,98131;413,2;2528,7;
2025-05-31 17:50:50.076;0,028395;404,27;2969,2;
2025-05-31 17:50:50.077;0,38841;368,35;3369,6;
2025-05-31 17:50:50.078;2,8477;363,14;3710;
2025-05-31 17:50:50.079;2,6534;287,6;3999;
2025-05-31 17:50:50.080;2,1813;259,97;4216,2;
2025-05-31 17:50:50.081;4,5572;224,21;4373,6;
2025-05-31 17:50:50.082;4,3748;150,53;4452,1;
2025-05-31 17:50:50.083;3,7763;96,513;4466,2;
2025-05-31 17:50:50.084;4,1113;47,475;4399,8;
2025-05-31 17:50:50.085;2,7464;-21,318;4269,9;
2025-05-31 17:50:50.086;3,0325;-65,053;4062,6;
2025-05-31 17:50:50.087;1,18;-145,96;3798,5;
2025-05-31 17:50:50.088;0,22867;-175,16;3465,7;
2025-05-31 17:50:50.089;-1,1589;-242,35;3084,4;
2025-05-31 17:50:50.090;-2,5179;-276,26;2648,1;
2025-05-31 17:50:50.091;-3,4954;-312,93;2177;
2025-05-31 17:50:50.092;-4,6029;-356,02;1666,4;
2025-05-31 17:50:50.093;-5,6245;-375,57;1136,1;
2025-05-31 17:50:50.094;-6,7332;-402,18;582,51;
2025-05-31 17:50:50.095;-6,4256;-420,26;25,826;
2025-05-31 17:50:50.096;-7,5199;-416,33;-536,45;
2025-05-31 17:50:50.097;-7,4937;-430,86;-1085,4;
2025-05-31 17:50:50.098;-7,3173;-413,39;-1621,9;
2025-05-31 17:50:50.099;-7,4532;-409,75;-2128,6;
2025-05-31 17:50:50.100;-5,2514;-394,24;-2606,5;
2025-05-31 17:50:50.101;-6,4173;-339,71;-3039,2;
2025-05-31 17:50:50.102;-6,298;-344,26;-3429;
2025-05-31 17:50:50.103;-3,7613;-308,15;-3760;
2025-05-31 17:50:50.104;-3,1736;-238,88;-4035,9;
2025-05-31 17:50:50.105;-2,2616;-228,44;-4242,5;
2025-05-31 17:50:50.106;-2,8612;-168,7;-4385,3;
2025-05-31 17:50:50.107;-2,8243;-122,75;-4452,3;
2025-05-31 17:50:50.108;-0,70832;-81,097;-4452,4;
2025-05-31 17:50:50.109;-0,82872;-30,743;-4374,7;
2025-05-31 17:50:50.110;-0,62249;15,466;-4230,8;
2025-05-31 17:50:50.111;-2,2306;77,283;-4012,9;
2025-05-31 17:50:50.112;-0,77627;95,596;-3735,4;
2025-05-31 17:50:50.113;-0,79534;176,27;-3392,4;
2025-05-31 17:50:50.114;-1,9874;206;-3000,2;
2025-05-31 17:50:50.115;-1,3306;238,88;-2555,6;
2025-05-31 17:50:50.116;-2,6002;287,64;-2075,9;
2025-05-31 17:50:50.117;-1,9231;332,48;-1558,9;
2025-05-31 17:50:50.118;-2,6073;348,5;-1022,6;
2025-05-31 17:50:50.119;-2,9292;388,56;-464,26;
2025-05-31 17:50:50.120;-2,1496;414,81;94,641;
2025-05-31 17:50:50.121;-1,9183;418,51;658,32;
2025-05-31 17:50:50.122;-1,9755;431,79;1204,6;
2025-05-31 17:50:50.123;-1,1446;441,74;1739,3;
2025-05-31 17:50:50.124;-0,79892;423,86;2239,3;
2025-05-31 17:50:50.125;-0,67971;406,59;2711,8;
2025-05-31 17:50:50.126;0,76392;399,58;3133,7;
2025-05-31 17:50:50.127;1,9405;371,35;3514,8;
2025-05-31 17:50:50.128;1,8189;315,89;3831,6;
2025-05-31 17:50:50.129;3,0813;287,83;4095,5;
2025-05-31 17:50:50.130;2,6844;250,03;4285,6;
2025-05-31 17:50:50.131;3,1803;188,21;4414,6;
2025-05-31 17:50:50.132;4,8588;132;4464,4;
2025-05-31 17:50:50.133;2,5091;76,204;4449,2;
2025-05-31 17:50:50.134;3,6941;32,21;4354;
2025-05-31 17:50:50.135;2,4078;-59,301;4195,5;
2025-05-31 17:50:50.136;1,3445;-84,996;3961,8;
2025-05-31 17:50:50.137;1,0417;-153,73;3670,9;
2025-05-31 17:50:50.138;-1,4212;-216,27;3314,7;
2025-05-31 17:50:50.139;-1,8682;-248,35;2912,4;
2025-05-31 17:50:50.140;-3,1605;-288,98;2458,1;
2025-05-31 17:50:50.141;-3,5801;-331,88;1972;
2025-05-31 17:50:50.142;-5,5613;-370,76;1449,5;
2025-05-31 17:50:50.143;-5,5947;-390,72;910,4;
2025-05-31 17:50:50.144;-6,5186;-399,56;351,61;
2025-05-31 17:50:50.145;-6,7415;-431,36;-206,39;
2025-05-31 17:50:50.146;-7,297;-424,99;-766,57;
2025-05-31 17:50:50.147;-7,3685;-416,53;-1308,8;
2025-05-31 17:50:50.148;-6,9823;-421,54;-1836,8;
2025-05-31 17:50:50.149;-6,3088;-401,61;-2330,8;
2025-05-31 17:50:50.150;-5,8534;-371,08;-2793,1;
2025-05-31 17:50:50.151;-6,4912;-342,06;-3206,9;
2025-05-31 17:50:50.152;-4,4086;-341,44;-3574,9;
2025-05-31 17:50:50.153;-3,7815;-264,72;-3881,5;
2025-05-31 17:50:50.154;-2,3868;-244,93;-4130,7;
2025-05-31 17:50:50.155;-3,0949;-198,44;-4309,3;
2025-05-31 17:50:50.156;-3,0567;-154,5;-4422,6;
2025-05-31 17:50:50.157;-0,88713;-105,41;-4460,7;
2025-05-31 17:50:50.158;-1,1911;-51,649;-4429,6;
2025-05-31 17:50:50.159;-0,65706;-22,817;-4321,6;
2025-05-31 17:50:50.160;-2,1186;51,74;-4148,1;
2025-05-31 17:50:50.161;-0,72262;72,261;-3902,5;
2025-05-31 17:50:50.162;-0,91455;144,1;-3599;
2025-05-31 17:50:50.163;-2,2497;177,41;-3233;
2025-05-31 17:50:50.164;-1,2197;218,08;-2820,9;
2025-05-31 17:50:50.165;-2,3248;268,17;-2358,8;
2025-05-31 17:50:50.166;-2,2151;297,14;-1865,5;
2025-05-31 17:50:50.167;-2,3975;344,54;-1336,6;
2025-05-31 17:50:50.168;-2,4762;371,58;-793,94;
2025-05-31 17:50:50.169;-2,4619;394,95;-231,79;
2025-05-31 17:50:50.170;-2,2819;412,28;326,09;
2025-05-31 17:50:50.171;-2,0768;432,42;885,31;
2025-05-31 17:50:50.172;-1,1947;437,48;1424,6;
2025-05-31 17:50:50.173;-0,81442;426,33;1949;
2025-05-31 17:50:50.174;-1,1625;416,88;2435,7;
2025-05-31 17:50:50.175;0,53384;416,79;2891,6;
2025-05-31 17:50:50.176;1,0309;379,9;3294,8;
2025-05-31 17:50:50.177;1,9286;349,83;3652,6;
2025-05-31 17:50:50.178;2,6975;307,23;3946;
2025-05-31 17:50:50.179;2,6033;275,73;4183,5;
2025-05-31 17:50:50.180;3,1696;220,4;4346,4;
2025-05-31 17:50:50.181;4,0839;164,39;4446,5;
2025-05-31 17:50:50.182;2,9884;112,8;4466,7;
2025-05-31 17:50:50.183;3,7704;59,989;4421,6;
2025-05-31 17:50:50.184;2,2338;-16,316;4296,9;
2025-05-31 17:50:50.185;1,7569;-53,597;4110,2;
2025-05-31 17:50:50.186;2,0895;-120,09;3849;
2025-05-31 17:50:50.187;-0,87164;-185,76;3534,6;
2025-05-31 17:50:50.188;-1,0969;-218,29;3155,8;
2025-05-31 17:50:50.189;-2,5275;-273,82;2733,9;
2025-05-31 17:50:50.190;-2,903;-301,77;2262,8;
2025-05-31 17:50:50.191;-4,9009;-355,51;1763,1;
2025-05-31 17:50:50.192;-5,3682;-372,94;1230,1;
2025-05-31 17:50:50.193;-5,7914;-398,81;684,15;
2025-05-31 17:50:50.194;-6,8834;-411,87;122,27;
2025-05-31 17:50:50.195;-6,7665;-430,63;-436;
2025-05-31 17:50:50.196;-7,6272;-417,34;-992,14;
2025-05-31 17:50:50.197;-6,9608;-425,2;-1528,6;
2025-05-31 17:50:50.198;-6,7868;-412,21;-2045,1;
2025-05-31 17:50:50.199;-5,5208;-392,46;-2525,5;
2025-05-31 17:50:50.200;-6,3433;-355,69;-2970,3;
2025-05-31 17:50:50.201;-5,8164;-347,46;-3364,8;
2025-05-31 17:50:50.202;-3,9854;-311,03;-3710,2;
2025-05-31 17:50:50.203;-3,4895;-250,06;-3992,6;
2025-05-31 17:50:50.204;-2,022;-240,82;-4214,5;
2025-05-31 17:50:50.205;-3,5157;-164,49;-4365;
2025-05-31 17:50:50.206;-2,9316;-142,61;-4448,3;
2025-05-31 17:50:50.207;-0,61653;-88,834;-4455,1;
2025-05-31 17:50:50.208;-0,51758;-31,044;-4393,9;
2025-05-31 17:50:50.209;-1,4033;2,8358;-4256,3;
2025-05-31 17:50:50.210;-2,0268;61,787;-4054,1;
2025-05-31 17:50:50.211;-1,625;100,81;-3781,7;
2025-05-31 17:50:50.212;-0,041939;156,47;-3453,3;
2025-05-31 17:50:50.213;-1,898;200,69;-3064,6;
2025-05-31 17:50:50.214;-1,6167;233,64;-2632,8;
2025-05-31 17:50:50.215;-2,2306;286,35;-2154,3;
2025-05-31 17:50:50.216;-2,2127;321,13;-1647,2;
2025-05-31 17:50:50.217;-2,2926;346,46;-1110,1;
2025-05-31 17:50:50.218;-2,9316;384,72;-560,62;
2025-05-31 17:50:50.219;-1,9898;410,92;3,8598;
2025-05-31 17:50:50.220;-1,9362;411,1;560,98;
2025-05-31 17:50:50.221;-1,8396;437,4;1116;
2025-05-31 17:50:50.222;-1,0624;440,09;1646,9;
2025-05-31 17:50:50.223;-0,72501;421,72;2158,8;
2025-05-31 17:50:50.224;-0,46513;412,47;2629,7;
2025-05-31 17:50:50.225;0,68166;405,81;3067;
2025-05-31 17:50:50.226;2,0848;373,64;3448,3;
2025-05-31 17:50:50.227;1,1418;315,45;3783,5;
2025-05-31 17:50:50.228;2,4698;307,35;4050,1;
2025-05-31 17:50:50.229;3,8872;255,52;4259,9;
2025-05-31 17:50:50.230;2,4603;185,34;4393,3;
2025-05-31 17:50:50.231;4,4511;153,85;4463,6;
2025-05-31 17:50:50.232;3,3972;85,516;4453,6;
2025-05-31 17:50:50.233;3,1028;35,251;4379,6;
2025-05-31 17:50:50.234;2,7058;-37,62;4226,6;
2025-05-31 17:50:50.235;1,1227;-84,597;4013;
2025-05-31 17:50:50.236;0,74246;-135,98;3727;
2025-05-31 17:50:50.237;-0,38288;-208,8;3388,6;
2025-05-31 17:50:50.238;-2,4977;-243,54;2989,9;
2025-05-31 17:50:50.239;-3,0103;-276,96;2550,3;
2025-05-31 17:50:50.240;-4,5647;-330,98;2064,9;
2025-05-31 17:50:50.241;-4,9736;-361,65;1554;
2025-05-31 17:50:50.242;-5,1822;-383,73;1012,5;
2025-05-31 17:50:50.243;-7,1838;-397,06;461,61;
2025-05-31 17:50:50.244;-6,4363;-432,48;-102,4;
2025-05-31 17:50:50.245;-7,2565;-416,68;-658,06;
2025-05-31 17:50:50.246;-7,9121;-423,98;-1209,6;
2025-05-31 17:50:50.247;-6,6509;-425,59;-1735,9;
2025-05-31 17:50:50.248;-6,2933;-396,63;-2241,6;
2025-05-31 17:50:50.249;-5,2192;-380,68;-2707;
2025-05-31 17:50:50.250;-7,6225;-346,07;-3134,6;
2025-05-31 17:50:50.251;-5,7521;-339,24;-3508,1;
2025-05-31 17:50:50.252;-4,0355;-283,03;-3830,8;
2025-05-31 17:50:50.253;-1,7776;-262,94;-4087,7;
2025-05-31 17:50:50.254;-0,67136;-198,49;-4283,5;
2025-05-31 17:50:50.255;-2,1686;-150,77;-4405,6;
2025-05-31 17:50:50.256;-2,5787;-129,38;-4460,5;
2025-05-31 17:50:50.257;-0,998;-53,903;-4439,5;
