Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:52:57.133;-0,92886;496,28;4437,2;
2025-05-31 17:52:57.134;-1,8563;407,47;4418,8;
2025-05-31 17:52:57.135;-0,79415;367,01;4216,9;
2025-05-31 17:52:57.136;-0,21122;262,81;3841;
2025-05-31 17:52:57.137;1,174;141,98;3306,4;
2025-05-31 17:52:57.138;0,73531;-21,107;2640,5;
2025-05-31 17:52:57.139;0,37649;-113,13;1867,6;
2025-05-31 17:52:57.140;0,22986;-240,81;1021,6;
2025-05-31 17:52:57.141;-0,98846;-358,76;135,2;
2025-05-31 17:52:57.142;-0,50566;-429,94;-755,09;
2025-05-31 17:52:57.143;-0,756;-534,14;-1615,3;
2025-05-31 17:52:57.144;-1,6107;-574,29;-2411,3;
2025-05-31 17:52:57.144;-2,5465;-606,71;-3111;
2025-05-31 17:52:57.146;-2,8541;-601,85;-3686,1;
2025-05-31 17:52:57.147;-2,5286;-588,21;-4109,9;
2025-05-31 17:52:57.148;-3,9365;-535,37;-4368;
2025-05-31 17:52:57.149;-3,226;-469,56;-4442,2;
2025-05-31 17:52:57.150;-4,8461;-371,45;-4332;
2025-05-31 17:52:57.151;-4,6816;-281,24;-4039;
2025-05-31 17:52:57.152;-2,9685;-182,7;-3581,6;
2025-05-31 17:52:57.153;-2,0089;-41,785;-2973,5;
2025-05-31 17:52:57.154;-2,8267;67,86;-2249,3;
2025-05-31 17:52:57.155;-2,3594;187,57;-1430,7;
2025-05-31 17:52:57.156;-2,8767;300,12;-558,48;
2025-05-31 17:52:57.157;-2,8946;391,54;339,12;
2025-05-31 17:52:57.157;-0,98012;475,22;1219,1;
2025-05-31 17:52:57.159;-1,3783;538,21;2054,6;
2025-05-31 17:52:57.160;-1,5952;574,48;2803,6;
2025-05-31 17:52:57.161;-0,94197;625,8;3443,5;
2025-05-31 17:52:57.162;-1,0135;559,27;3939,9;
2025-05-31 17:52:57.163;-0,59865;581,34;4278,2;
2025-05-31 17:52:57.164;-0,72382;505,8;4437,7;
2025-05-31 17:52:57.164;-0,28632;404,54;4414,6;
2025-05-31 17:52:57.166;-0,23863;356,94;4206,7;
2025-05-31 17:52:57.167;-1,2865;258,6;3826;
2025-05-31 17:52:57.168;0,25132;138,62;3288;
2025-05-31 17:52:57.169;0,1023;-17,925;2618;
2025-05-31 17:52:57.170;-0,4556;-119,37;1844,3;
2025-05-31 17:52:57.171;0,39437;-240,04;996,9;
2025-05-31 17:52:57.172;-1,2269;-364,25;111,58;
2025-05-31 17:52:57.173;-0,75123;-424,48;-779,42;
2025-05-31 17:52:57.174;-1,0671;-535,67;-1637,9;
2025-05-31 17:52:57.175;-2,1591;-582,43;-2432,8;
2025-05-31 17:52:57.176;-2,6955;-599,6;-3129,3;
2025-05-31 17:52:57.177;-2,1031;-606,38;-3700,8;
2025-05-31 17:52:57.177;-3,5789;-586,56;-4121,1;
2025-05-31 17:52:57.179;-3,4323;-540,22;-4371,9;
2025-05-31 17:52:57.180;-3,4323;-458,79;-4442,7;
2025-05-31 17:52:57.181;-3,4513;-378,98;-4325;
2025-05-31 17:52:57.182;-2,7957;-271,06;-4030;
2025-05-31 17:52:57.183;-2,6204;-174,45;-3564;
2025-05-31 17:52:57.184;-3,3011;-36,477;-2955,6;
2025-05-31 17:52:57.185;-2,177;62,876;-2222,6;
2025-05-31 17:52:57.186;-3,0436;194,43;-1405;
2025-05-31 17:52:57.187;-2,655;296,28;-525,21;
2025-05-31 17:52:57.188;-1,6191;396,81;369,13;
2025-05-31 17:52:57.189;-1,3497;476,44;1253,9;
2025-05-31 17:52:57.190;-1,6608;558,06;2084,9;
2025-05-31 17:52:57.190;-1,5785;554,18;2835;
2025-05-31 17:52:57.192;-1,1875;634,98;3467,1;
2025-05-31 17:52:57.193;-1,4093;569,35;3961;
2025-05-31 17:52:57.194;-0,043131;567,09;4289,8;
2025-05-31 17:52:57.195;-1,1446;514,31;4442,6;
2025-05-31 17:52:57.196;0,036739;399,57;4409,5;
2025-05-31 17:52:57.197;-0,083662;347,21;4192,5;
2025-05-31 17:52:57.198;-0,49374;254,77;3803,6;
2025-05-31 17:52:57.199;0,23582;130,27;3257,7;
2025-05-31 17:52:57.200;-0,022865;-19,416;2579,6;
2025-05-31 17:52:57.201;-0,12181;-119,34;1798,8;
2025-05-31 17:52:57.202;0,011705;-255,91;948,48;
2025-05-31 17:52:57.203;-1,2829;-363,23;60,14;
2025-05-31 17:52:57.203;-0,4544;-435,21;-829,12;
2025-05-31 17:52:57.205;-0,74051;-535,15;-1685,8;
2025-05-31 17:52:57.206;-2,4059;-592,39;-2475,2;
2025-05-31 17:52:57.207;-2,3248;-595,16;-3164,6;
2025-05-31 17:52:57.208;-3,2093;-606,66;-3728,7;
2025-05-31 17:52:57.209;-2,6026;-590,62;-4139,9;
2025-05-31 17:52:57.210;-3,7124;-529,72;-4381,5;
2025-05-31 17:52:57.210;-3,8507;-457,37;-4439,8;
2025-05-31 17:52:57.212;-3,2141;-374,48;-4314,5;
2025-05-31 17:52:57.213;-2,7301;-274,13;-4006,7;
2025-05-31 17:52:57.214;-4,4873;-145,82;-3535,7;
2025-05-31 17:52:57.215;-3,4573;-54,124;-2915,9;
2025-05-31 17:52:57.216;-2,0768;75,346;-2181,7;
2025-05-31 17:52:57.217;-2,4667;208,2;-1355,7;
2025-05-31 17:52:57.218;-2,5787;298,68;-478,76;
2025-05-31 17:52:57.219;-1,5464;398,56;420,91;
2025-05-31 17:52:57.220;-1,9886;491,37;1298,7;
2025-05-31 17:52:57.221;-1,5464;544,06;2129,4;
2025-05-31 17:52:57.222;-1,2996;576,64;2869,8;
2025-05-31 17:52:57.223;-1,1387;608,71;3498,5;
2025-05-31 17:52:57.223;-1,0338;584,58;3981,2;
2025-05-31 17:52:57.225;-0,45083;565,04;4303,4;
2025-05-31 17:52:57.226;-0,91574;503,06;4444,5;
2025-05-31 17:52:57.227;-1,0814;411,34;4402,5;
2025-05-31 17:52:57.228;0,20721;337,22;4174,3;
2025-05-31 17:52:57.229;-0,006176;247,59;3774,7;
2025-05-31 17:52:57.230;0,021242;126,1;3220,4;
2025-05-31 17:52:57.231;-0,1838;-30,227;2535,1;
2025-05-31 17:52:57.232;-0,26367;-126,51;1750,1;
2025-05-31 17:52:57.233;-0,14804;-257,13;895,19;
2025-05-31 17:52:57.234;-0,74527;-368,9;6,4454;
2025-05-31 17:52:57.235;-1,5785;-450,03;-883,54;
2025-05-31 17:52:57.236;-1,4629;-529,32;-1736,2;
2025-05-31 17:52:57.236;-2,3927;-588,87;-2521,8;
2025-05-31 17:52:57.238;-2,5763;-607,55;-3204,6;
2025-05-31 17:52:57.239;-2,4118;-601,11;-3759,3;
2025-05-31 17:52:57.240;-3,8972;-585,14;-4161,7;
2025-05-31 17:52:57.241;-3,3715;-532,74;-4390,5;
2025-05-31 17:52:57.242;-3,6075;-451,7;-4438,9;
2025-05-31 17:52:57.243;-3,623;-372,54;-4298,7;
2025-05-31 17:52:57.244;-2,9304;-258,05;-3982,3;
2025-05-31 17:52:57.245;-2,7313;-157,4;-3496,3;
2025-05-31 17:52:57.246;-1,1685;-28,712;-2871,7;
2025-05-31 17:52:57.247;-2,9864;89,056;-2125,9;
2025-05-31 17:52:57.248;-3,4692;202,91;-1300,7;
2025-05-31 17:52:57.249;-1,141;301,88;-417,12;
2025-05-31 17:52:57.250;-2,0578;425,61;479,18;
2025-05-31 17:52:57.251;-2,1782;461,76;1359,5;
2025-05-31 17:52:57.252;-1,3067;593,43;2181,7;
2025-05-31 17:52:57.253;-1,1983;539,46;2919,8;
2025-05-31 17:52:57.254;-0,89667;633,98;3536,3;
2025-05-31 17:52:57.255;-1,1744;583,13;4011,3;
2025-05-31 17:52:57.256;-0,058628;544,84;4319,1;
2025-05-31 17:52:57.256;-1,563;508,61;4448,5;
2025-05-31 17:52:57.258;-1,5905;387,18;4392,5;
2025-05-31 17:52:57.259;0,12257;352,32;4153,3;
2025-05-31 17:52:57.260;0,48973;222,3;3740,9;
2025-05-31 17:52:57.261;-0,75958;112,69;3175,4;
2025-05-31 17:52:57.262;0,22032;-21,273;2481,6;
2025-05-31 17:52:57.263;1,1561;-135,84;1689;
2025-05-31 17:52:57.264;0,016474;-278,86;830,91;
2025-05-31 17:52:57.265;-0,26009;-367,54;-61,324;
2025-05-31 17:52:57.266;0,047468;-453,43;-950,13;
2025-05-31 17:52:57.267;-1,4474;-553,31;-1800,7;
2025-05-31 17:52:57.268;-1,457;-585,5;-2580;
2025-05-31 17:52:57.269;-2,0244;-605,77;-3255,3;
2025-05-31 17:52:57.269;-2,7027;-602,86;-3798,4;
2025-05-31 17:52:57.271;-2,5263;-586,69;-4186;
2025-05-31 17:52:57.272;-4,2548;-514,84;-4401,5;
2025-05-31 17:52:57.273;-4,2906;-452,49;-4432;
2025-05-31 17:52:57.274;-3,8638;-358,78;-4279,2;
2025-05-31 17:52:57.275;-4,5147;-250,69;-3945;
2025-05-31 17:52:57.276;-3,1664;-154,66;-3450,2;
2025-05-31 17:52:57.277;-3,4644;-10,039;-2810,6;
2025-05-31 17:52:57.278;-1,8384;81,137;-2060,6;
2025-05-31 17:52:57.279;-2,0339;223,67;-1223,4;
2025-05-31 17:52:57.280;-2,7873;320,15;-341,59;
2025-05-31 17:52:57.281;-2,0017;407,94;558,07;
2025-05-31 17:52:57.282;-1,8575;497,1;1430;
2025-05-31 17:52:57.282;-1,4367;557,78;2249,7;
2025-05-31 17:52:57.284;-1,4522;580,39;2974,5;
2025-05-31 17:52:57.285;-1,1863;599,11;3582,7;
2025-05-31 17:52:57.286;-0,81442;596,68;4041,2;
2025-05-31 17:52:57.287;-1,1673;544,7;4337,2;
2025-05-31 17:52:57.288;-0,59745;489,17;4449,8;
2025-05-31 17:52:57.289;-0,65229;406,42;4379,2;
2025-05-31 17:52:57.290;-0,71666;328,66;4125,2;
2025-05-31 17:52:57.291;0,95346;226,61;3700,5;
2025-05-31 17:52:57.292;-0,47705;94,031;3124,6;
2025-05-31 17:52:57.293;0,16906;-28,031;2421,5;
2025-05-31 17:52:57.294;0,34788;-159,24;1623,1;
2025-05-31 17:52:57.295;-0,66064;-270,81;760;
2025-05-31 17:52:57.296;-0,91455;-374,67;-131,46;
2025-05-31 17:52:57.297;-0,52831;-469,67;-1019;
2025-05-31 17:52:57.298;-1,6048;-541,67;-1863,6;
2025-05-31 17:52:57.299;-2,301;-592,57;-2635,5;
2025-05-31 17:52:57.300;-2,8314;-603,38;-3302,1;
2025-05-31 17:52:57.301;-2,5429;-610,56;-3833,9;
2025-05-31 17:52:57.302;-3,1187;-571,09;-4210,1;
2025-05-31 17:52:57.302;-4,0962;-523,48;-4410,2;
2025-05-31 17:52:57.304;-3,5658;-441,76;-4428,6;
2025-05-31 17:52:57.305;-3,3977;-347,74;-4258;
2025-05-31 17:52:57.306;-3,1414;-249,94;-3913,1;
2025-05-31 17:52:57.307;-3,9675;-131,47;-3401,1;
2025-05-31 17:52:57.308;-3,0496;-16,059;-2755,5;
2025-05-31 17:52:57.309;-3,3357;106,41;-1993,1;
2025-05-31 17:52:57.310;-2,2282;212,7;-1154;
2025-05-31 17:52:57.311;-2,531;340,1;-264,74;
2025-05-31 17:52:57.312;-1,7359;409,68;629,8;
2025-05-31 17:52:57.313;-1,6203;503,44;1503,3;
2025-05-31 17:52:57.314;-1,2328;568,55;2312,6;
2025-05-31 17:52:57.315;-0,85971;573,78;3032,3;
2025-05-31 17:52:57.315;-1,718;612,65;3625,9;
2025-05-31 17:52:57.317;-0,80607;575,04;4073,6;
2025-05-31 17:52:57.318;-0,50447;556,85;4352,5;
2025-05-31 17:52:57.319;-0,72143;475,81;4451,8;
2025-05-31 17:52:57.320;-0,29705;393,96;4363,4;
2025-05-31 17:52:57.321;-0,46632;327,55;4094,6;
2025-05-31 17:52:57.322;-0,31135;215,06;3656;
2025-05-31 17:52:57.323;0,13688;87,139;3068,3;
2025-05-31 17:52:57.324;0,35622;-43,633;2357,9;
2025-05-31 17:52:57.325;-0,1385;-167,78;1553,1;
2025-05-31 17:52:57.326;0,3586;-279,26;688,24;
2025-05-31 17:52:57.327;-0,88952;-386,38;-204,3;
2025-05-31 17:52:57.328;-0,59149;-469,73;-1088,7;
2025-05-31 17:52:57.328;-1,4093;-561,42;-1930;
2025-05-31 17:52:57.330;-2,1901;-580,18;-2693,5;
2025-05-31 17:52:57.331;-2,0673;-614,14;-3349,5;
2025-05-31 17:52:57.332;-3,0436;-600,79;-3869,9;
2025-05-31 17:52:57.333;-2,6455;-574,6;-4231,5;
2025-05-31 17:52:57.334;-4,2059;-502,37;-4418,8;
2025-05-31 17:52:57.335;-4,5671;-447,05;-4420,2;
2025-05-31 17:52:57.336;-3,3273;-346,09;-4238,4;
2025-05-31 17:52:57.337;-2,5966;-229,96;-3877,1;
2025-05-31 17:52:57.338;-3,8864;-132,3;-3357,9;
2025-05-31 17:52:57.339;-2,3486;-3,313;-2697,6;
2025-05-31 17:52:57.340;-2,5167;116,7;-1932,2;
2025-05-31 17:52:57.341;-3,2058;236,58;-1084;
2025-05-31 17:52:57.342;-1,5404;322,6;-197,97;
2025-05-31 17:52:57.343;-2,2199;440,03;701,51;
2025-05-31 17:52:57.344;-1,333;492,04;1567,9;
2025-05-31 17:52:57.345;-1,631;575,49;2376,1;
2025-05-31 17:52:57.346;-1,3497;570,67;3083,5;
2025-05-31 17:52:57.347;-1,0683;623,07;3670,2;
2025-05-31 17:52:57.348;-0,91932;569,77;4101,9;
2025-05-31 17:52:57.348;-1,7073;541,69;4368;
2025-05-31 17:52:57.350;-1,3771;483,3;4451;
2025-05-31 17:52:57.351;-0,39003;387,7;4348,8;
2025-05-31 17:52:57.352;0,13449;323,07;4065;
2025-05-31 17:52:57.353;0,81279;206,37;3613,1;
2025-05-31 17:52:57.354;0,12972;69,448;3013,9;
2025-05-31 17:52:57.355;0,69001;-53,982;2292,3;
2025-05-31 17:52:57.356;0,34907;-177,09;1481,4;
2025-05-31 17:52:57.357;0,083231;-291,73;610,46;
2025-05-31 17:52:57.358;-0,365;-393,14;-281,81;
2025-05-31 17:52:57.359;-0,56408;-479,44;-1164,2;
2025-05-31 17:52:57.360;-1,6334;-560,89;-2000,4;
2025-05-31 17:52:57.361;-1,9445;-588,97;-2756,4;
2025-05-31 17:52:57.361;-3,1819;-606;-3401,5;
2025-05-31 17:52:57.363;-2,891;-606,32;-3908,1;
2025-05-31 17:52:57.364;-3,9341;-561,95;-4256;
2025-05-31 17:52:57.365;-3,6194;-511,18;-4426;
2025-05-31 17:52:57.366;-4,3549;-423,7;-4413,8;
2025-05-31 17:52:57.367;-4,852;-335,18;-4213;
2025-05-31 17:52:57.368;-3,4978;-230,41;-3841,9;
2025-05-31 17:52:57.369;-2,754;-115,9;-3306,7;
2025-05-31 17:52:57.370;-2,6574;3,4724;-2638,9;
2025-05-31 17:52:57.371;-1,7299;129,59;-1861,2;
2025-05-31 17:52:57.372;-3,3977;245,88;-1012,1;
2025-05-31 17:52:57.373;-1,966;330,13;-118,18;
2025-05-31 17:52:57.374;-1,3413;448,88;775,4;
2025-05-31 17:52:57.375;-1,8837;504,67;1641,9;
2025-05-31 17:52:57.376;-1,1291;562,78;2438,8;
2025-05-31 17:52:57.377;-1,786;594,11;3140,3;
2025-05-31 17:52:57.378;-1,2698;601,14;3711,9;
2025-05-31 17:52:57.379;-0,53189;586,48;4134,1;
2025-05-31 17:52:57.380;-1,24;527,98;4382,4;
2025-05-31 17:52:57.381;-1,8563;466,67;4450,2;
2025-05-31 17:52:57.382;-0,38288;384,74;4330,1;
2025-05-31 17:52:57.383;0,17502;315,5;4030,9;
2025-05-31 17:52:57.384;1,0202;199,78;3564,3;
2025-05-31 17:52:57.385;0,83306;48,97;2952,1;
2025-05-31 17:52:57.386;-0,32208;-68,009;2221,3;
2025-05-31 17:52:57.387;1,1943;-173,6;1402,3;
2025-05-31 17:52:57.388;-0,51401;-322,91;528,22;
2025-05-31 17:52:57.389;-0,40791;-382,22;-366,81;
2025-05-31 17:52:57.390;-0,37811;-497,51;-1245,5;
2025-05-31 17:52:57.391;-1,5011;-559,93;-2075,6;
2025-05-31 17:52:57.392;-2,0399;-591,74;-2821,9;
2025-05-31 17:52:57.393;-2,6657;-609;-3455,3;
2025-05-31 17:52:57.394;-3,0114;-597,7;-3948,4;
2025-05-31 17:52:57.394;-3,6015;-564,85;-4279,3;
2025-05-31 17:52:57.396;-3,828;-494,28;-4433,3;
2025-05-31 17:52:57.397;-4,2619;-424,78;-4400,9;
2025-05-31 17:52:57.398;-4,8353;-318,94;-4185,8;
2025-05-31 17:52:57.399;-3,4525;-225,88;-3793,6;
2025-05-31 17:52:57.400;-3,2165;-98,754;-3247,8;
2025-05-31 17:52:57.401;-2,4667;9,8942;-2565,5;
2025-05-31 17:52:57.402;-1,4915;140,68;-1785;
2025-05-31 17:52:57.403;-3,5622;260,32;-926,74;
2025-05-31 17:52:57.404;-1,7693;336,51;-36,414;
2025-05-31 17:52:57.405;-1,3938;454,65;860,18;
2025-05-31 17:52:57.406;-1,9099;519,76;1717,3;
2025-05-31 17:52:57.407;-1,6739;554,47;2510,7;
2025-05-31 17:52:57.407;-1,1768;602,57;3197,3;
2025-05-31 17:52:57.409;-0,78342;603,61;3758,4;
2025-05-31 17:52:57.410;-1,1005;567,99;4163,3;
2025-05-31 17:52:57.411;-1,6644;532,33;4397,6;
2025-05-31 17:52:57.412;-1,0767;458,97;4447;
2025-05-31 17:52:57.413;-0,012136;380,87;4311,5;
2025-05-31 17:52:57.414;0,41463;301,38;3995,8;
2025-05-31 17:52:57.415;0,14045;184,26;3514,7;
2025-05-31 17:52:57.416;0,56364;49,153;2891,1;
2025-05-31 17:52:57.417;0,59464;-82,727;2149,3;
2025-05-31 17:52:57.418;0,30138;-194,5;1325,3;
2025-05-31 17:52:57.419;-0,05386;-315,04;447,36;
2025-05-31 17:52:57.420;-0,17545;-407,68;-448,79;
2025-05-31 17:52:57.421;-0,83349;-491,91;-1326,7;
2025-05-31 17:52:57.422;-1,9159;-576,9;-2151,1;
2025-05-31 17:52:57.423;-2,4333;-584,41;-2888,8;
2025-05-31 17:52:57.424;-3,2809;-612,58;-3510,4;
2025-05-31 17:52:57.425;-2,9447;-598,12;-3988,2;
2025-05-31 17:52:57.426;-3,617;-561,97;-4303,4;
2025-05-31 17:52:57.427;-3,6909;-483,5;-4436,9;
2025-05-31 17:52:57.427;-4,616;-411,97;-4388,8;
2025-05-31 17:52:57.429;-4,411;-325,62;-4152,8;
2025-05-31 17:52:57.430;-2,9399;-200,68;-3745,8;
2025-05-31 17:52:57.431;-3,0687;-93,06;-3180,7;
2025-05-31 17:52:57.432;-2,0399;24,586;-2489,7;
2025-05-31 17:52:57.433;-3,1307;156,66;-1693,6;
2025-05-31 17:52:57.434;-3,2594;254,53;-833,7;
2025-05-31 17:52:57.435;-0,9682;361,71;64,05;
2025-05-31 17:52:57.436;-1,8301;456,07;954,18;
2025-05-31 17:52:57.437;-1,631;525,55;1810;
2025-05-31 17:52:57.438;-1,8039;572,79;2589,5;
2025-05-31 17:52:57.439;-1,0767;583,3;3268,4;
2025-05-31 17:52:57.440;-0,90859;621,06;3809,6;
2025-05-31 17:52:57.440;-1,4128;557,18;4198,3;
2025-05-31 17:52:57.442;-1,3878;528,63;4410,1;
2025-05-31 17:52:57.443;-1,1685;447,67;4440,8;
2025-05-31 17:52:57.444;0,41702;376,88;4284;
2025-05-31 17:52:57.445;0,54815;283,47;3950,2;
2025-05-31 17:52:57.446;0,72935;177,62;3451,9;
2025-05-31 17:52:57.447;0,29423;23,241;2813,7;
2025-05-31 17:52:57.448;0,69477;-85,567;2060,5;
2025-05-31 17:52:57.449;0,27993;-214,74;1226,9;
2025-05-31 17:52:57.450;-0,20764;-324,6;345,41;
2025-05-31 17:52:57.451;0,006937;-414,76;-550,08;
2025-05-31 17:52:57.452;-1,3687;-513,43;-1422,1;
2025-05-31 17:52:57.453;-1,4045;-566,98;-2238,5;
2025-05-31 17:52:57.453;-2,7098;-596,49;-2964,4;
2025-05-31 17:52:57.455;-2,9948;-607,48;-3571;
2025-05-31 17:52:57.456;-3,3393;-601,71;-4032,3;
2025-05-31 17:52:57.457;-3,7875;-547,1;-4326,6;
2025-05-31 17:52:57.458;-3,8328;-480,7;-4441,7;
2025-05-31 17:52:57.459;-4,4753;-402,99;-4369;
2025-05-31 17:52:57.460;-4,1773;-306,11;-4115,7;
2025-05-31 17:52:57.461;-3,0341;-195,28;-3686,2;
2025-05-31 17:52:57.462;-3,1628;-74,25;-3109,4;
2025-05-31 17:52:57.463;-1,8801;32,652;-2400;
2025-05-31 17:52:57.464;-3,1938;176,03;-1599,5;
2025-05-31 17:52:57.465;-2,8183;264,25;-728,12;
2025-05-31 17:52:57.466;-1,1244;372,88;165,9;
2025-05-31 17:52:57.467;-1,9398;465,11;1059,2;
2025-05-31 17:52:57.468;-1,5869;532,96;1902,6;
2025-05-31 17:52:57.469;-1,8575;573,7;2675,9;
2025-05-31 17:52:57.470;-0,62368;587,82;3336,7;
2025-05-31 17:52:57.471;-1,2817;616,64;3865,1;
2025-05-31 17:52:57.472;-1,2507;554,8;4231,2;
2025-05-31 17:52:57.473;-1,3282;518,69;4424,7;
2025-05-31 17:52:57.473;-0,99681;442,93;4431,1;
2025-05-31 17:52:57.475;0,75557;366,86;4253,6;
2025-05-31 17:52:57.476;0,80922;273,9;3898,7;
2025-05-31 17:52:57.477;-0,56765;151;3382,3;
2025-05-31 17:52:57.478;-0,11346;19,93;2730,7;
2025-05-31 17:52:57.479;1,9405;-95,204;1968,5;
2025-05-31 17:52:57.480;0,51119;-237,72;1128,3;
2025-05-31 17:52:57.481;-1,035;-328,84;243,55;
2025-05-31 17:52:57.482;-0,72024;-429,88;-650,15;
2025-05-31 17:52:57.483;-1,0743;-520,05;-1517,8;
2025-05-31 17:52:57.484;-1,3652;-565,29;-2325;
2025-05-31 17:52:57.485;-2,661;-609,56;-3038,8;
2025-05-31 17:52:57.486;-3,195;-604,52;-3630,7;
2025-05-31 17:52:57.486;-2,8219;-595,21;-4072,7;
2025-05-31 17:52:57.488;-3,5777;-541,77;-4350;
2025-05-31 17:52:57.489;-4,1761;-477,25;-4443,2;
2025-05-31 17:52:57.490;-4,0164;-391,6;-4352;
2025-05-31 17:52:57.491;-4,6029;-284,54;-4075,4;
2025-05-31 17:52:57.492;-2,9614;-198,16;-3632,8;
2025-05-31 17:52:57.493;-3,4895;-51,199;-3035,4;
2025-05-31 17:52:57.494;-1,9231;45,552;-2319,5;
2025-05-31 17:52:57.495;-2,171;184,93;-1504,5;
2025-05-31 17:52:57.496;-3,2379;281,43;-633,9;
2025-05-31 17:52:57.497;-1,2471;377,36;266,74;
2025-05-31 17:52:57.498;-2,1078;481,45;1151,8;
2025-05-31 17:52:57.499;-1,3687;531,48;1996,4;
2025-05-31 17:52:57.500;-1,805;576,65;2754,3;
2025-05-31 17:52:57.501;-1,0266;600,37;3405,6;
2025-05-31 17:52:57.502;-0,77388;603,83;3912,8;
2025-05-31 17:52:57.503;-1,2674;553,33;4263,4;
2025-05-31 17:52:57.504;-1,6489;515,26;4433,4;
2025-05-31 17:52:57.505;-0,74766;432,35;4421,2;
2025-05-31 17:52:57.506;0,01409;358,72;4221,7;
2025-05-31 17:52:57.507;0,48258;264,22;3848,8;
2025-05-31 17:52:57.508;0,13807;137,65;3315,4;
2025-05-31 17:52:57.509;0,75796;5,8708;2648,1;
2025-05-31 17:52:57.510;0,22628;-118,74;1875,2;
2025-05-31 17:52:57.511;0,50523;-237,34;1027,6;
2025-05-31 17:52:57.512;-0,44844;-348,01;140,85;
2025-05-31 17:52:57.513;-0,090815;-436,69;-752,46;
2025-05-31 17:52:57.514;-1,2424;-528,56;-1614,2;
2025-05-31 17:52:57.515;-2,0447;-582,19;-2412,8;
2025-05-31 17:52:57.516;-2,8314;-591,36;-3113,7;
2025-05-31 17:52:57.517;-2,9423;-618,84;-3689,1;
2025-05-31 17:52:57.518;-3,3619;-581,6;-4113,6;
2025-05-31 17:52:57.519;-3,797;-545,11;-4368,3;
2025-05-31 17:52:57.519;-3,8769;-454,49;-4443,5;
2025-05-31 17:52:57.521;-4,8747;-389,42;-4329;
2025-05-31 17:52:57.522;-3,7541;-282,15;-4037,2;
2025-05-31 17:52:57.523;-2,8958;-168,58;-3572,7;
2025-05-31 17:52:57.524;-2,7897;-51,944;-2965,8;
2025-05-31 17:52:57.525;-1,7991;69,907;-2232,3;
2025-05-31 17:52:57.526;-3,4358;193,94;-1414,8;
2025-05-31 17:52:57.527;-2,5906;285,3;-533,11;
2025-05-31 17:52:57.528;-0,8168;400,85;361,65;
2025-05-31 17:52:57.529;-1,9958;477,11;1248,2;
2025-05-31 17:52:57.530;-1,5714;544,41;2080,3;
2025-05-31 17:52:57.531;-1,7931;586,69;2832,7;
2025-05-31 17:52:57.532;-0,84541;586,69;3465,7;
2025-05-31 17:52:57.532;-1,4808;611,56;3961,3;
2025-05-31 17:52:57.534;-1,5082;548,18;4290;
2025-05-31 17:52:57.535;-1,3735;504,46;4443,1;
2025-05-31 17:52:57.536;-0,6058;423,68;4408,3;
2025-05-31 17:52:57.537;0,97492;354,04;4189,7;
2025-05-31 17:52:57.538;0,36337;247,14;3797,5;
2025-05-31 17:52:57.539;0,63994;124,69;3248,7;
2025-05-31 17:52:57.540;0,56126;-17,03;2566,8;
2025-05-31 17:52:57.541;0,65782;-123,86;1782,8;
2025-05-31 17:52:57.542;0,017666;-258,5;929,48;
2025-05-31 17:52:57.543;-0,084854;-350,83;39,147;
2025-05-31 17:52:57.544;-0,49732;-449,81;-851,59;
2025-05-31 17:52:57.545;-1,5678;-542,58;-1708,4;
2025-05-31 17:52:57.546;-1,9147;-574,53;-2497;
2025-05-31 17:52:57.547;-2,4535;-601,78;-3184,5;
2025-05-31 17:52:57.548;-3,1724;-610,67;-3745,5;
2025-05-31 17:52:57.549;-3,6981;-590,03;-4151,6;
2025-05-31 17:52:57.550;-3,6003;-518,49;-4387,2;
2025-05-31 17:52:57.551;-4,0152;-462,59;-4438;
2025-05-31 17:52:57.552;-4,5361;-371,97;-4305,2;
2025-05-31 17:52:57.553;-4,4145;-261,26;-3988,9;
2025-05-31 17:52:57.554;-2,8791;-161,55;-3511,2;
2025-05-31 17:52:57.555;-3,1521;-40,401;-2883,9;
2025-05-31 17:52:57.556;-1,9433;83,49;-2145,1;
2025-05-31 17:52:57.557;-2,5215;215,67;-1315;
2025-05-31 17:52:57.558;-2,9626;290,49;-436,52;
2025-05-31 17:52:57.559;-1,2162;403,62;464,6;
2025-05-31 17:52:57.560;-2,0828;503,51;1340,9;
2025-05-31 17:52:57.561;-1,1542;533,69;2169,7;
2025-05-31 17:52:57.562;-2,0053;580,72;2904,9;
2025-05-31 17:52:57.563;-0,83349;618,53;3528,2;
2025-05-31 17:52:57.564;-1,3163;574,07;4002,6;
2025-05-31 17:52:57.565;-1,5118;565,59;4316,3;
2025-05-31 17:52:57.565;-1,6954;487,48;4446,9;
2025-05-31 17:52:57.567;-0,30897;417,8;4394,6;
2025-05-31 17:52:57.568;0,037931;341,28;4155,4;
2025-05-31 17:52:57.569;1,1502;242,9;3746;
2025-05-31 17:52:57.570;0,70074;103,23;3182,1;
2025-05-31 17:52:57.571;0,11542;-28,686;2488,6;
2025-05-31 17:52:57.572;1,081;-131,62;1696,8;
2025-05-31 17:52:57.573;-0,35069;-282,62;837,25;
2025-05-31 17:52:57.574;0,46828;-346,85;-54,308;
2025-05-31 17:52:57.575;-0,75481;-473,92;-944,91;
2025-05-31 17:52:57.576;-1,6453;-539,02;-1796,5;
2025-05-31 17:52:57.577;-1,7752;-587,69;-2577,2;
