Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:50:09.010;-3,0186;3,7322;-4444,7;
2025-05-31 17:50:09.011;-2,8851;30,168;-4385,2;
2025-05-31 17:50:09.012;-2,2414;66,074;-4277,4;
2025-05-31 17:50:09.013;-2,4988;90,064;-4128,2;
2025-05-31 17:50:09.014;-2,5787;125,67;-3932,2;
2025-05-31 17:50:09.015;-2,7313;152,3;-3698,7;
2025-05-31 17:50:09.016;-2,2211;189,86;-3424,1;
2025-05-31 17:50:09.017;-2,357;217,58;-3117,4;
2025-05-31 17:50:09.018;-1,4057;247,24;-2776,1;
2025-05-31 17:50:09.019;-1,4498;268,05;-2409,8;
2025-05-31 17:50:09.020;-0,77865;300,25;-2016,2;
2025-05-31 17:50:09.021;-0,576;314,41;-1605,4;
2025-05-31 17:50:09.022;-0,7119;336,24;-1176,2;
2025-05-31 17:50:09.023;0,12495;350,59;-737,94;
2025-05-31 17:50:09.024;2,3101;366,82;-289,56;
2025-05-31 17:50:09.025;3,0802;363,86;159,08;
2025-05-31 17:50:09.026;2,1932;354,2;608,09;
2025-05-31 17:50:09.027;3,526;367,28;1048,4;
2025-05-31 17:50:09.028;4,0183;346,08;1481,1;
2025-05-31 17:50:09.029;3,0742;327,44;1896,7;
2025-05-31 17:50:09.030;5,6324;329,15;2295,8;
2025-05-31 17:50:09.031;3,321;266,38;2669,4;
2025-05-31 17:50:09.032;2,0418;281,07;3018,4;
2025-05-31 17:50:09.033;3,2244;232,95;3334,3;
2025-05-31 17:50:09.034;3,4855;201,86;3619,7;
2025-05-31 17:50:09.035;1,7987;172,64;3865,7;
2025-05-31 17:50:09.036;0,84736;137,5;4074,7;
2025-05-31 17:50:09.037;-0,57242;85,178;4239,4;
2025-05-31 17:50:09.038;-2,3749;68,93;4362,4;
2025-05-31 17:50:09.039;-2,5787;40,283;4438,2;
2025-05-31 17:50:09.040;-3,8745;-25,804;4469,7;
2025-05-31 17:50:09.041;-4,2727;-29,924;4453,1;
2025-05-31 17:50:09.042;-5,7997;-79,516;4391,1;
2025-05-31 17:50:09.043;-6,1347;-107,19;4282,6;
2025-05-31 17:50:09.044;-7,2696;-141,43;4129,9;
2025-05-31 17:50:09.045;-6,7558;-163,92;3933,6;
2025-05-31 17:50:09.046;-7,6749;-184,79;3697,7;
2025-05-31 17:50:09.047;-7,2195;-227,67;3423,6;
2025-05-31 17:50:09.048;-7,6844;-228,83;3115;
2025-05-31 17:50:09.049;-7,1158;-263,25;2774,4;
2025-05-31 17:50:09.050;-6,9382;-278,25;2406,1;
2025-05-31 17:50:09.051;-6,2015;-296,92;2013,5;
2025-05-31 17:50:09.052;-5,5375;-300,19;1600,9;
2025-05-31 17:50:09.053;-6,8965;-302,94;1171,9;
2025-05-31 17:50:09.054;-5,1059;-347,69;732,59;
2025-05-31 17:50:09.055;-3,0305;-311,74;285,06;
2025-05-31 17:50:09.056;-1,9588;-321,47;-163,84;
2025-05-31 17:50:09.057;-3,5598;-323,17;-611,76;
2025-05-31 17:50:09.058;-3,0508;-314,81;-1052,4;
2025-05-31 17:50:09.059;-2,8267;-288,77;-1483,6;
2025-05-31 17:50:09.060;-0,8168;-310,38;-1899;
2025-05-31 17:50:09.061;-0,96343;-267,59;-2296,4;
2025-05-31 17:50:09.062;1,18;-257,62;-2670;
2025-05-31 17:50:09.063;-1,3008;-227,96;-3017,1;
2025-05-31 17:50:09.064;-2,3451;-222,61;-3333,8;
2025-05-31 17:50:09.065;-0,28513;-194,59;-3617,3;
2025-05-31 17:50:09.066;-0,29228;-148,99;-3862,8;
2025-05-31 17:50:09.067;-0,44844;-159,31;-4070,1;
2025-05-31 17:50:09.068;-2,1245;-99,44;-4234;
2025-05-31 17:50:09.069;-2,2557;-80,191;-4355,5;
2025-05-31 17:50:09.070;-1,3056;-61,146;-4430,1;
2025-05-31 17:50:09.071;-2,2712;-27,718;-4460,3;
2025-05-31 17:50:09.072;-3,5026;-0,76435;-4441,9;
2025-05-31 17:50:09.073;-2,7075;38,181;-4379,8;
2025-05-31 17:50:09.074;-1,6072;66,502;-4268,3;
2025-05-31 17:50:09.075;-2,8159;88,696;-4115,2;
2025-05-31 17:50:09.076;-2,7218;130,49;-3916,3;
2025-05-31 17:50:09.077;-2,2723;152,56;-3679,6;
2025-05-31 17:50:09.078;-2,4965;193,64;-3402,3;
2025-05-31 17:50:09.079;-1,8086;224,76;-3093,2;
2025-05-31 17:50:09.080;-1,8825;236,31;-2749,1;
2025-05-31 17:50:09.081;-0,97892;286,86;-2380,5;
2025-05-31 17:50:09.082;-1,0636;291,87;-1984,9;
2025-05-31 17:50:09.083;-0,50328;321,6;-1572,4;
2025-05-31 17:50:09.084;-1,0385;328,25;-1141,6;
2025-05-31 17:50:09.085;0,43013;368,74;-701,96;
2025-05-31 17:50:09.086;2,0466;351,44;-252,97;
2025-05-31 17:50:09.087;3,7382;370,96;196,01;
2025-05-31 17:50:09.088;2,2159;356,98;645,47;
2025-05-31 17:50:09.089;2,4758;355,55;1085,8;
2025-05-31 17:50:09.090;4,2711;359,01;1518,2;
2025-05-31 17:50:09.091;3,2232;322,67;1932,3;
2025-05-31 17:50:09.092;3,8681;318,12;2329,5;
2025-05-31 17:50:09.093;5,7433;293,11;2700,4;
2025-05-31 17:50:09.094;4,7157;257,86;3047,7;
2025-05-31 17:50:09.095;2,0502;225,11;3361,1;
2025-05-31 17:50:09.096;1,8928;203,65;3643,3;
2025-05-31 17:50:09.097;1,7629;171,58;3885,8;
2025-05-31 17:50:09.098;0,37887;132,15;4090,8;
2025-05-31 17:50:09.099;-0,9682;86,959;4251,5;
2025-05-31 17:50:09.100;-0,91694;70,225;4370,5;
2025-05-31 17:50:09.101;-3,6683;29,312;4442,3;
2025-05-31 17:50:09.102;-4,1415;-15,816;4469,5;
2025-05-31 17:50:09.103;-5,3408;-51,881;4448,9;
2025-05-31 17:50:09.104;-5,6567;-71,314;4382,6;
2025-05-31 17:50:09.105;-6,5472;-110,91;4269,5;
2025-05-31 17:50:09.106;-6,1002;-162,07;4113;
2025-05-31 17:50:09.107;-6,8059;-144,54;3913,1;
2025-05-31 17:50:09.108;-7,9872;-202,38;3673,9;
2025-05-31 17:50:09.109;-6,9775;-220,66;3396,2;
2025-05-31 17:50:09.110;-8,4617;-231,34;3084,6;
2025-05-31 17:50:09.111;-6,8524;-270,84;2741,3;
2025-05-31 17:50:09.112;-6,3207;-265,53;2370,7;
2025-05-31 17:50:09.113;-6,7451;-303,91;1975,7;
2025-05-31 17:50:09.114;-6,2647;-304,12;1562,3;
2025-05-31 17:50:09.115;-5,0976;-305,59;1132,5;
2025-05-31 17:50:09.116;-3,1724;-341,53;692,9;
2025-05-31 17:50:09.117;-3,9758;-305,54;245,52;
2025-05-31 17:50:09.118;-3,8173;-325,07;-203,21;
2025-05-31 17:50:09.119;-3,4394;-324,38;-650,43;
2025-05-31 17:50:09.120;-1,5929;-317,4;-1089,8;
2025-05-31 17:50:09.121;-0,17545;-295,46;-1519,5;
2025-05-31 17:50:09.122;-2,2509;-283,59;-1933;
2025-05-31 17:50:09.123;-0,85018;-291,19;-2327,9;
2025-05-31 17:50:09.124;0,25608;-238,47;-2699,5;
2025-05-31 17:50:09.125;-0,78819;-233,23;-3044,6;
2025-05-31 17:50:09.126;-0,50447;-227,62;-3357,9;
2025-05-31 17:50:09.127;-1,7168;-171,78;-3638;
2025-05-31 17:50:09.128;-1,2877;-165,8;-3880;
2025-05-31 17:50:09.129;-1,1053;-143,82;-4083,8;
2025-05-31 17:50:09.130;-1,3699;-105,26;-4244,2;
2025-05-31 17:50:09.131;-2,0172;-75,456;-4362,5;
2025-05-31 17:50:09.132;-2,1603;-65,724;-4433,9;
2025-05-31 17:50:09.133;-2,1508;-21,243;-4461,5;
2025-05-31 17:50:09.134;-1,8587;11,855;-4439,2;
2025-05-31 17:50:09.135;-4,0378;24,436;-4373,3;
2025-05-31 17:50:09.136;-2,6967;72,217;-4258,6;
2025-05-31 17:50:09.137;-2,1806;97,012;-4102,4;
2025-05-31 17:50:09.138;-1,7586;135,76;-3900,7;
2025-05-31 17:50:09.139;-3,35;144,21;-3661,5;
2025-05-31 17:50:09.140;-2,5823;203,52;-3381,6;
2025-05-31 17:50:09.141;-1,3222;222,95;-3069,8;
2025-05-31 17:50:09.142;-1,7204;243,49;-2723,8;
2025-05-31 17:50:09.143;-0,38765;281,42;-2353,1;
2025-05-31 17:50:09.144;-1,1208;287,64;-1955,9;
2025-05-31 17:50:09.145;-0,54858;337,09;-1541,8;
2025-05-31 17:50:09.146;0,31092;323,45;-1110,3;
2025-05-31 17:50:09.147;1,4971;364,24;-670,03;
2025-05-31 17:50:09.148;2,2433;358,2;-220,44;
2025-05-31 17:50:09.149;2,1587;355,75;229,02;
2025-05-31 17:50:09.150;2,2087;368,1;678,28;
2025-05-31 17:50:09.151;3,1982;356,65;1118;
2025-05-31 17:50:09.152;4,2544;350,46;1549,4;
2025-05-31 17:50:09.153;4,5452;330,27;1961,9;
2025-05-31 17:50:09.154;3,886;302,89;2358,6;
2025-05-31 17:50:09.155;2,9168;291,28;2728,5;
2025-05-31 17:50:09.156;3,11;265,69;3073,6;
2025-05-31 17:50:09.157;3,5141;231,39;3385;
2025-05-31 17:50:09.158;2,7142;197,66;3664,5;
2025-05-31 17:50:09.159;1,6198;164,54;3904;
2025-05-31 17:50:09.160;-0,28036;128,19;4105,8;
2025-05-31 17:50:09.161;-1,3699;93,64;4263,5;
2025-05-31 17:50:09.162;-1,9946;59,531;4378,6;
2025-05-31 17:50:09.163;-2,866;22,763;4447,1;
2025-05-31 17:50:09.164;-3,7458;-11,699;4470;
2025-05-31 17:50:09.165;-4,9391;-49,339;4445,1;
2025-05-31 17:50:09.166;-5,9035;-77,84;4374,7;
2025-05-31 17:50:09.167;-6,8154;-113,39;4257,3;
2025-05-31 17:50:09.168;-6,695;-146,14;4096,9;
2025-05-31 17:50:09.169;-7,2589;-170,64;3893,1;
2025-05-31 17:50:09.170;-8,0862;-192,5;3650,1;
2025-05-31 17:50:09.171;-6,7475;-227,95;3368,8;
2025-05-31 17:50:09.172;-7,9002;-236,98;3053,7;
2025-05-31 17:50:09.173;-6,7606;-271,27;2707;
2025-05-31 17:50:09.174;-6,9406;-269,29;2334,4;
2025-05-31 17:50:09.175;-5,7282;-311,27;1937,3;
2025-05-31 17:50:09.176;-6,1562;-292,37;1522,3;
2025-05-31 17:50:09.177;-6,4661;-315,46;1091,2;
2025-05-31 17:50:09.178;-3,983;-337,42;650,19;
2025-05-31 17:50:09.179;-2,6991;-319,73;202,1;
2025-05-31 17:50:09.180;-2,9888;-318,96;-246,61;
2025-05-31 17:50:09.181;-2,8302;-326,01;-693,15;
2025-05-31 17:50:09.182;-2,8875;-306,46;-1132;
2025-05-31 17:50:09.183;-1,9767;-303,55;-1559,9;
2025-05-31 17:50:09.184;-1,5797;-283,68;-1972,3;
2025-05-31 17:50:09.185;-0,14565;-281,25;-2365,7;
2025-05-31 17:50:09.186;0,25132;-245,91;-2734,3;
2025-05-31 17:50:09.187;-1,1053;-228,08;-3076,4;
2025-05-31 17:50:09.188;-1,8027;-213,65;-3386,3;
2025-05-31 17:50:09.189;-1,3652;-186,33;-3663;
2025-05-31 17:50:09.190;0,43013;-166,24;-3901,3;
2025-05-31 17:50:09.191;-1,0767;-123,5;-4101,1;
2025-05-31 17:50:09.192;-2,6598;-115,1;-4257,4;
2025-05-31 17:50:09.193;-1,1887;-73,183;-4371,8;
2025-05-31 17:50:09.194;-1,6;-45,185;-4438;
2025-05-31 17:50:09.195;-2,7396;-34,963;-4460,8;
2025-05-31 17:50:09.196;-2,959;13,283;-4434,2;
2025-05-31 17:50:09.197;-2,7551;44,911;-4363,8;
2025-05-31 17:50:09.198;-1,7621;67,383;-4245,5;
2025-05-31 17:50:09.199;-2,9268;90,334;-4085,5;
2025-05-31 17:50:09.200;-2,506;141,48;-3880,2;
2025-05-31 17:50:09.201;-3,1545;155,66;-3637,7;
2025-05-31 17:50:09.202;-1,364;200,9;-3354,8;
2025-05-31 17:50:09.203;-2,1353;217;-3040,6;
2025-05-31 17:50:09.204;-2,1305;254,9;-2692,6;
2025-05-31 17:50:09.205;-0,062204;287,66;-2320,1;
2025-05-31 17:50:09.206;-1,3675;283,66;-1921,6;
2025-05-31 17:50:09.207;-0,40672;341,39;-1506,7;
2025-05-31 17:50:09.208;-0,1087;324,17;-1074,6;
2025-05-31 17:50:09.209;1,2944;365,74;-633,91;
2025-05-31 17:50:09.210;3,1171;360,9;-184,01;
2025-05-31 17:50:09.211;1,205;348,58;265,06;
2025-05-31 17:50:09.212;2,8346;375,95;713,51;
2025-05-31 17:50:09.213;3,259;354,41;1151,5;
2025-05-31 17:50:09.214;3,8848;350,59;1582,4;
2025-05-31 17:50:09.215;5,009;323,73;1993,9;
2025-05-31 17:50:09.216;3,712;305,83;2388,8;
2025-05-31 17:50:09.217;2,8823;293,75;2756,4;
2025-05-31 17:50:09.218;2,3995;245,75;3099,1;
2025-05-31 17:50:09.219;3,6345;239,45;3407,7;
2025-05-31 17:50:09.220;2,8846;198,03;3684,3;
2025-05-31 17:50:09.221;1,5376;152,94;3921;
2025-05-31 17:50:09.222;0,14284;125,68;4119,6;
2025-05-31 17:50:09.223;-1,8182;94,113;4274,2;
2025-05-31 17:50:09.224;-1,9827;59,639;4385,8;
2025-05-31 17:50:09.225;-3,1211;7,4206;4450,4;
2025-05-31 17:50:09.226;-3,7076;-2,9161;4470;
2025-05-31 17:50:09.227;-4,7853;-52,043;4441,6;
2025-05-31 17:50:09.228;-5,6937;-98,045;4368,1;
2025-05-31 17:50:09.229;-6,881;-97,68;4248;
2025-05-31 17:50:09.230;-6,7081;-161,23;4084,4;
2025-05-31 17:50:09.231;-6,8977;-163,79;3877,7;
2025-05-31 17:50:09.232;-7,7691;-200,06;3631,6;
2025-05-31 17:50:09.233;-6,9835;-221,04;3347,2;
2025-05-31 17:50:09.234;-8,2674;-234,82;3030;
2025-05-31 17:50:09.235;-6,689;-287,33;2681;
2025-05-31 17:50:09.236;-6,5412;-262,48;2306,3;
2025-05-31 17:50:09.237;-5,7163;-308,21;1907,4;
2025-05-31 17:50:09.238;-5,8427;-304,27;1490,3;
2025-05-31 17:50:09.239;-6,4447;-311,79;1057,8;
2025-05-31 17:50:09.240;-4,0843;-334,14;615,85;
2025-05-31 17:50:09.241;-2,4154;-316,79;167,12;
2025-05-31 17:50:09.242;-2,4607;-324,34;-282,34;
2025-05-31 17:50:09.243;-3,7339;-315,84;-728,51;
2025-05-31 17:50:09.244;-2,2676;-309,85;-1167,5;
2025-05-31 17:50:09.245;-1,873;-301,9;-1595,3;
2025-05-31 17:50:09.246;-0,93601;-295,17;-2006,3;
2025-05-31 17:50:09.247;-0,030018;-264,92;-2398,4;
2025-05-31 17:50:09.248;-0,79653;-252,34;-2765,2;
2025-05-31 17:50:09.249;-2,0983;-231,92;-3105;
2025-05-31 17:50:09.250;-0,36619;-215,59;-3412;
2025-05-31 17:50:09.251;0,09396;-174,29;-3685,8;
2025-05-31 17:50:09.252;-1,2781;-161,21;-3920,9;
2025-05-31 17:50:09.253;-1,4176;-142,16;-4117,4;
2025-05-31 17:50:09.254;-1,4295;-88,307;-4269,4;
2025-05-31 17:50:09.255;-1,867;-80,263;-4379,4;
2025-05-31 17:50:09.256;-1,9493;-59,082;-4441,5;
2025-05-31 17:50:09.257;-2,3975;-11,839;-4459,9;
2025-05-31 17:50:09.258;-3,0508;11,403;-4429,2;
2025-05-31 17:50:09.259;-2,4047;39,329;-4354,8;
2025-05-31 17:50:09.260;-2,2819;73,299;-4232,1;
2025-05-31 17:50:09.261;-2,6622;110,73;-4068;
2025-05-31 17:50:09.262;-2,4547;128,48;-3859;
2025-05-31 17:50:09.263;-2,7087;159,53;-3612,8;
2025-05-31 17:50:09.264;-2,2151;211,86;-3326,7;
2025-05-31 17:50:09.265;-1,8015;220,6;-3009,3;
2025-05-31 17:50:09.266;-1,6918;248,49;-2658,7;
2025-05-31 17:50:09.267;-0,92886;291,02;-2283,9;
2025-05-31 17:50:09.268;-1,1315;298,37;-1883,5;
2025-05-31 17:50:09.269;-0,72262;325,35;-1466,7;
2025-05-31 17:50:09.270;-0,56765;335;-1032,8;
2025-05-31 17:50:09.271;0,65424;366,33;-591,34;
2025-05-31 17:50:09.272;2,8537;362,67;-141,33;
2025-05-31 17:50:09.273;2,5783;356,52;306,37;
2025-05-31 17:50:09.274;2,0049;360,08;754,91;
2025-05-31 17:50:09.275;3,7167;367,38;1192,3;
2025-05-31 17:50:09.276;4,705;340,42;1621,3;
2025-05-31 17:50:09.277;3,6738;316,12;2030,8;
2025-05-31 17:50:09.278;4,7288;324,45;2422,8;
2025-05-31 17:50:09.279;2,8894;260,37;2787,7;
2025-05-31 17:50:09.280;2,6462;268,69;3127,3;
2025-05-31 17:50:09.281;3,7585;224,54;3432,7;
2025-05-31 17:50:09.282;2,7845;189,98;3705,7;
2025-05-31 17:50:09.283;1,0226;158,28;3939;
2025-05-31 17:50:09.284;0,87836;123,38;4133,8;
2025-05-31 17:50:09.285;-1,3401;80,267;4284,2;
2025-05-31 17:50:09.286;-2,1591;58,461;4392,1;
2025-05-31 17:50:09.287;-2,9113;17,856;4453,2;
2025-05-31 17:50:09.288;-3,7982;-23,523;4469,3;
2025-05-31 17:50:09.289;-5,0535;-46,823;4437,5;
2025-05-31 17:50:09.290;-5,7187;-92,376;4360,5;
2025-05-31 17:50:09.291;-6,1025;-114,97;4236,9;
2025-05-31 17:50:09.292;-7,2803;-148,92;4069,9;
2025-05-31 17:50:09.293;-6,9501;-176,58;3859,7;
2025-05-31 17:50:09.294;-7,5521;-195,98;3611,3;
2025-05-31 17:50:09.295;-7,4341;-227,1;3324,2;
2025-05-31 17:50:09.296;-7,601;-243,75;3005;
2025-05-31 17:50:09.297;-7,1182;-266,1;2653,9;
2025-05-31 17:50:09.298;-6,6926;-283,81;2277;
2025-05-31 17:50:09.299;-5,7878;-301,71;1876,2;
2025-05-31 17:50:09.300;-6,1157;-301,32;1458,1;
2025-05-31 17:50:09.301;-5,7544;-321;1024,7;
2025-05-31 17:50:09.302;-3,6707;-333,99;581,78;
2025-05-31 17:50:09.303;-3,6504;-308,85;133,5;
2025-05-31 17:50:09.304;-2,3141;-336,25;-316,48;
2025-05-31 17:50:09.305;-3,735;-300,52;-762,82;
2025-05-31 17:50:09.306;-3,2856;-320,85;-1200,5;
2025-05-31 17:50:09.307;-1,0588;-306,77;-1627,1;
2025-05-31 17:50:09.308;-0,0097523;-271,46;-2036,5;
2025-05-31 17:50:09.309;-1,1399;-276,81;-2426,3;
2025-05-31 17:50:09.310;-0,57242;-254,7;-2790,8;
2025-05-31 17:50:09.311;-1,4045;-216,18;-3128,3;
2025-05-31 17:50:09.312;-0,23863;-221,18;-3433,2;
2025-05-31 17:50:09.313;-1,0195;-172,49;-3704,8;
2025-05-31 17:50:09.314;-0,87521;-161,98;-3936,6;
2025-05-31 17:50:09.315;-1,3973;-123,66;-4130,1;
2025-05-31 17:50:09.316;-1,8086;-103,12;-4278,7;
2025-05-31 17:50:09.317;-1,7466;-74,278;-4385,3;
2025-05-31 17:50:09.318;-1,966;-45,97;-4444,2;
2025-05-31 17:50:09.319;-2,6204;-20,426;-4459,2;
2025-05-31 17:50:09.320;-3,2606;12,064;-4424,7;
2025-05-31 17:50:09.321;-2,3319;45,955;-4346,6;
2025-05-31 17:50:09.322;-2,3916;77,463;-4220,1;
2025-05-31 17:50:09.323;-2,4166;103,72;-4052,2;
2025-05-31 17:50:09.324;-2,8624;133,82;-3839,9;
2025-05-31 17:50:09.325;-2,8147;171,23;-3590;
2025-05-31 17:50:09.326;-1,3842;206,94;-3300,8;
2025-05-31 17:50:09.327;-2,4309;217,62;-2980,5;
2025-05-31 17:50:09.328;-1,1649;263,05;-2626,7;
2025-05-31 17:50:09.329;-0,82753;278,77;-2249,1;
2025-05-31 17:50:09.330;-0,81442;311,97;-1846,2;
2025-05-31 17:50:09.331;-0,37811;320,19;-1427,8;
2025-05-31 17:50:09.332;-0,59269;337,66;-992,63;
2025-05-31 17:50:09.333;1,1239;370,78;-551,32;
2025-05-31 17:50:09.334;3,0742;359,95;-100,08;
2025-05-31 17:50:09.335;2,6129;357,33;348,31;
2025-05-31 17:50:09.336;3,4116;365,67;795,88;
2025-05-31 17:50:09.337;3,4378;358,48;1232,4;
2025-05-31 17:50:09.338;2,4173;332,04;1659,8;
2025-05-31 17:50:09.339;4,7097;338,2;2067,4;
2025-05-31 17:50:09.340;4,736;298,89;2457,4;
2025-05-31 17:50:09.341;3,7859;283,96;2819,8;
2025-05-31 17:50:09.342;2,2254;238,39;3156,4;
2025-05-31 17:50:09.343;2,4507;234,33;3458,8;
2025-05-31 17:50:09.344;3,3257;196,92;3728,4;
2025-05-31 17:50:09.345;0,43609;141,68;3957,9;
2025-05-31 17:50:09.346;0,17025;121,64;4148,7;
2025-05-31 17:50:09.347;-1,0707;87,094;4295;
2025-05-31 17:50:09.348;-2,717;50,8;4399;
2025-05-31 17:50:09.349;-3,1545;8,4017;4455,7;
2025-05-31 17:50:09.350;-4,2143;-26,208;4467,7;
2025-05-31 17:50:09.351;-4,8747;-38,706;4431,4;
2025-05-31 17:50:09.352;-6,3159;-108,36;4350;
2025-05-31 17:50:09.353;-6,5162;-113,44;4221,9;
2025-05-31 17:50:09.354;-7,0979;-144,57;4051,6;
2025-05-31 17:50:09.355;-6,9608;-182,55;3837,9;
2025-05-31 17:50:09.356;-7,595;-201,63;3586,1;
2025-05-31 17:50:09.357;-7,4425;-225,23;3296,1;
2025-05-31 17:50:09.358;-7,5152;-237,54;2973,8;
2025-05-31 17:50:09.359;-6,5603;-285,4;2620,2;
2025-05-31 17:50:09.360;-6,5174;-274,84;2241,5;
2025-05-31 17:50:09.361;-5,6376;-298,72;1839,7;
2025-05-31 17:50:09.362;-7,0026;-298,98;1420,3;
2025-05-31 17:50:09.363;-6,1788;-334,9;986,72;
2025-05-31 17:50:09.364;-4,0891;-321,73;543,38;
2025-05-31 17:50:09.365;-1,9421;-320,44;94,41;
2025-05-31 17:50:09.366;-1,9028;-324,28;-354,49;
2025-05-31 17:50:09.367;-4,0784;-314,4;-799,35;
2025-05-31 17:50:09.368;-2,0101;-314,66;-1235,3;
2025-05-31 17:50:09.369;-1,1017;-285,21;-1660,2;
2025-05-31 17:50:09.370;-1,1029;-301,7;-2067,6;
2025-05-31 17:50:09.371;-0,67017;-258,41;-2455,6;
2025-05-31 17:50:09.372;-1,4331;-242,69;-2818,2;
2025-05-31 17:50:09.373;-0,7858;-238,94;-3153,7;
2025-05-31 17:50:09.374;-0,37572;-203,66;-3455,8;
2025-05-31 17:50:09.375;-1,4474;-169,92;-3724,5;
2025-05-31 17:50:09.376;-0,33996;-166;-3953,4;
2025-05-31 17:50:09.377;-1,4558;-123,99;-4143,6;
2025-05-31 17:50:09.378;-1,7097;-98,051;-4289,3;
2025-05-31 17:50:09.379;-1,8372;-67,908;-4392,6;
2025-05-31 17:50:09.380;-2,0613;-49,534;-4448,1;
2025-05-31 17:50:09.381;-2,3999;-17,215;-4459,3;
2025-05-31 17:50:09.382;-3,2618;19,94;-4421,6;
2025-05-31 17:50:09.383;-2,1829;48,508;-4339,6;
2025-05-31 17:50:09.384;-2,4142;72,989;-4210,2;
2025-05-31 17:50:09.385;-2,5334;111,24;-4038,8;
2025-05-31 17:50:09.386;-2,7015;137,26;-3823,4;
2025-05-31 17:50:09.387;-2,6145;166,56;-3570,5;
2025-05-31 17:50:09.388;-1,9374;214,1;-3278,7;
2025-05-31 17:50:09.389;-2,0923;221,14;-2955,2;
2025-05-31 17:50:09.390;-1,2841;262,8;-2599,7;
2025-05-31 17:50:09.391;-1,3604;282,88;-2219,2;
2025-05-31 17:50:09.392;-0,69044;314,8;-1815,1;
2025-05-31 17:50:09.393;-0,73335;316,13;-1396,1;
2025-05-31 17:50:09.394;-0,49017;345,74;-959,29;
2025-05-31 17:50:09.395;1,4005;365,48;-516,03;
2025-05-31 17:50:09.396;2,7094;359,67;-64,217;
2025-05-31 17:50:09.397;2,3148;362,52;384,53;
2025-05-31 17:50:09.398;4,0374;365,86;832,19;
2025-05-31 17:50:09.399;3,7668;355,52;1268,4;
2025-05-31 17:50:09.400;3,2041;331,25;1695,2;
2025-05-31 17:50:09.401;4,2663;337,45;2102;
2025-05-31 17:50:09.402;4,1769;295,78;2490,6;
2025-05-31 17:50:09.403;4,0899;283;2851,4;
2025-05-31 17:50:09.404;2,2278;236,17;3186;
2025-05-31 17:50:09.405;2,9466;236,31;3485,7;
2025-05-31 17:50:09.406;3,1755;186,4;3752,4;
2025-05-31 17:50:09.407;0,64828;142,57;3978,2;
2025-05-31 17:50:09.408;0,24655;123,49;4165,7;
2025-05-31 17:50:09.409;-1,4856;77,681;4308,2;
2025-05-31 17:50:09.410;-2,4881;51,276;4408,1;
2025-05-31 17:50:09.411;-3,3703;5,7826;4459,9;
2025-05-31 17:50:09.412;-4,2405;-23,756;4467,1;
2025-05-31 17:50:09.413;-5,2526;-53,493;4425,3;
2025-05-31 17:50:09.414;-6,1395;-104,55;4339,8;
2025-05-31 17:50:09.415;-6,7582;-115,49;4206,6;
2025-05-31 17:50:09.416;-6,8488;-156;4032;
2025-05-31 17:50:09.417;-7,3125;-176,73;3813,5;
2025-05-31 17:50:09.418;-7,483;-210,1;3557,5;
2025-05-31 17:50:09.419;-7,3042;-221,41;3263,1;
2025-05-31 17:50:09.420;-7,5068;-252,22;2937,5;
2025-05-31 17:50:09.421;-6,9084;-275,54;2580,5;
2025-05-31 17:50:09.422;-6,4316;-283,66;2199,2;
2025-05-31 17:50:09.423;-5,6221;-300,33;1795,2;
2025-05-31 17:50:09.424;-6,4912;-301,87;1373,6;
2025-05-31 17:50:09.425;-5,578;-335,72;937,72;
2025-05-31 17:50:09.426;-3,2713;-321,05;493,99;
2025-05-31 17:50:09.427;-3,0055;-311,38;44,52;
2025-05-31 17:50:09.428;-2,6228;-341,3;-403,75;
2025-05-31 17:50:09.429;-3,2356;-300,2;-848,49;
2025-05-31 17:50:09.430;-2,7647;-307,01;-1283,7;
2025-05-31 17:50:09.431;-1,4498;-312,78;-1707,2;
2025-05-31 17:50:09.432;-1,5213;-273,36;-2112,7;
2025-05-31 17:50:09.433;0,48854;-267,27;-2498,7;
2025-05-31 17:50:09.434;0,077271;-247,91;-2857,4;
2025-05-31 17:50:09.435;-2,3379;-219,56;-3189,6;
2025-05-31 17:50:09.436;-1,6882;-204,03;-3487,1;
2025-05-31 17:50:09.437;-0,59269;-178,03;-3751,7;
2025-05-31 17:50:09.438;-0,70951;-149,78;-3975,9;
2025-05-31 17:50:09.439;-0,32208;-130,22;-4161,7;
2025-05-31 17:50:09.440;-2,1901;-86,922;-4302,1;
2025-05-31 17:50:09.441;-2,0053;-75,375;-4400,4;
2025-05-31 17:50:09.442;-1,5177;-34,397;-4450,5;
2025-05-31 17:50:09.443;-2,9828;-23,176;-4456,6;
2025-05-31 17:50:09.444;-3,1104;26,75;-4413,9;
2025-05-31 17:50:09.445;-1,507;52,348;-4327,2;
2025-05-31 17:50:09.446;-2,9053;71,848;-4192,9;
2025-05-31 17:50:09.447;-2,5739;117,36;-4017;
2025-05-31 17:50:09.448;-2,3498;141,56;-3797;
2025-05-31 17:50:09.449;-2,9173;170,9;-3540,4;
2025-05-31 17:50:09.450;-1,8301;212,7;-3244,4;
2025-05-31 17:50:09.451;-1,507;228,22;-2918,1;
2025-05-31 17:50:09.452;-1,5595;266,34;-2559;
2025-05-31 17:50:09.453;-0,80607;283,83;-2178,2;
2025-05-31 17:50:09.454;-1,1589;310,5;-1770,6;
