Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:39.863;-0,99561;476,66;3414,9;
2025-05-31 17:51:39.864;-1,0433;448,38;3809,6;
2025-05-31 17:51:39.865;-0,39361;421,66;4121,2;
2025-05-31 17:51:39.866;-0,50089;354,54;4332,3;
2025-05-31 17:51:39.867;1,3886;309,08;4447,3;
2025-05-31 17:51:39.868;2,0275;231,57;4452,9;
2025-05-31 17:51:39.869;1,23;159,56;4359,1;
2025-05-31 17:51:39.870;1,292;74,782;4157,4;
2025-05-31 17:51:39.871;1,0548;9,2862;3864,2;
2025-05-31 17:51:39.872;2,4376;-81,43;3475,3;
2025-05-31 17:51:39.873;2,0406;-173,31;3013,3;
2025-05-31 17:51:39.874;0,97134;-230,02;2476,3;
2025-05-31 17:51:39.875;-0,30182;-315,05;1890,2;
2025-05-31 17:51:39.876;0,20125;-364,43;1255,8;
2025-05-31 17:51:39.877;-2,2557;-426,08;598,38;
2025-05-31 17:51:39.878;-2,562;-450,43;-77,193;
2025-05-31 17:51:39.879;-4,014;-489,63;-745,65;
2025-05-31 17:51:39.880;-3,9842;-503,73;-1401,6;
2025-05-31 17:51:39.881;-5,1906;-502,14;-2022,9;
2025-05-31 17:51:39.882;-5,5291;-522,19;-2601,1;
2025-05-31 17:51:39.883;-4,8735;-475,08;-3118,2;
2025-05-31 17:51:39.884;-5,8772;-453,19;-3566,8;
2025-05-31 17:51:39.885;-3,9305;-431,84;-3930,8;
2025-05-31 17:51:39.886;-5,156;-354,18;-4206;
2025-05-31 17:51:39.887;-6,7236;-299,77;-4381,5;
2025-05-31 17:51:39.888;-4,3239;-267,53;-4455,9;
2025-05-31 17:51:39.889;-3,3333;-171,63;-4423,5;
2025-05-31 17:51:39.890;-1,1017;-109,15;-4288,5;
2025-05-31 17:51:39.891;-2,8004;-19,692;-4050,6;
2025-05-31 17:51:39.892;-3,6576;21,928;-3721,3;
2025-05-31 17:51:39.893;-1,7192;120,69;-3302,1;
2025-05-31 17:51:39.894;-0,79177;181,72;-2809,1;
2025-05-31 17:51:39.895;-2,531;238,34;-2250,1;
2025-05-31 17:51:39.896;-1,7478;308,06;-1641,6;
2025-05-31 17:51:39.897;-0,99561;360,91;-994,75;
2025-05-31 17:51:39.898;-1,6203;417,88;-327,55;
2025-05-31 17:51:39.899;-1,6858;426,03;348,87;
2025-05-31 17:51:39.900;-2,4166;490,87;1014;
2025-05-31 17:51:39.901;-1,5118;494,23;1659,7;
2025-05-31 17:51:39.902;-1,7979;497,04;2265;
2025-05-31 17:51:39.903;-1,1422;505,58;2821,9;
2025-05-31 17:51:39.904;-1,4987;488,29;3311;
2025-05-31 17:51:39.905;-0,6654;456,96;3728,5;
2025-05-31 17:51:39.906;-0,787;417,62;4056,1;
2025-05-31 17:51:39.907;-0,59984;376,26;4294,5;
2025-05-31 17:51:39.908;0,98207;323,6;4427,7;
2025-05-31 17:51:39.909;2,465;251,24;4463;
2025-05-31 17:51:39.910;0,88313;162,07;4387,8;
2025-05-31 17:51:39.911;2,0168;107,56;4215,3;
2025-05-31 17:51:39.912;1,5221;20,33;3937,9;
2025-05-31 17:51:39.913;2,2075;-62,829;3575,8;
2025-05-31 17:51:39.914;1,3314;-157,63;3125,1;
2025-05-31 17:51:39.915;1,0357;-205,36;2609,1;
2025-05-31 17:51:39.916;-0,019289;-298,88;2029,1;
2025-05-31 17:51:39.917;-0,4091;-361,44;1408,7;
2025-05-31 17:51:39.918;-1,0922;-401,28;751,49;
2025-05-31 17:51:39.919;-3,1616;-452,78;82,549;
2025-05-31 17:51:39.920;-3,0663;-479,28;-592,24;
2025-05-31 17:51:39.921;-4,622;-504,33;-1249,5;
2025-05-31 17:51:39.922;-4,5397;-500,82;-1881,6;
2025-05-31 17:51:39.923;-5,6317;-512,99;-2469,2;
2025-05-31 17:51:39.924;-4,9534;-491,99;-3003,8;
2025-05-31 17:51:39.925;-5,6126;-458,61;-3467,2;
2025-05-31 17:51:39.926;-4,3216;-429,74;-3853,7;
2025-05-31 17:51:39.927;-4,8878;-376,55;-4148,9;
2025-05-31 17:51:39.928;-5,9166;-318,44;-4349,7;
2025-05-31 17:51:39.929;-4,337;-275,46;-4446,6;
2025-05-31 17:51:39.930;-2,6431;-184,67;-4440,6;
2025-05-31 17:51:39.931;-2,5787;-123,32;-4327,6;
2025-05-31 17:51:39.932;-3,9103;-52,917;-4115,7;
2025-05-31 17:51:39.933;-1,718;16,949;-3804,4;
2025-05-31 17:51:39.934;-2,3284;111,07;-3405,4;
2025-05-31 17:51:39.935;-1,8158;142,56;-2926,8;
2025-05-31 17:51:39.936;-1,9469;242,28;-2382,7;
2025-05-31 17:51:39.937;-1,5094;292,82;-1782,5;
2025-05-31 17:51:39.938;-1,3115;343,94;-1144,5;
2025-05-31 17:51:39.939;-1,8587;399,11;-478,58;
2025-05-31 17:51:39.940;-1,7192;436,43;195,3;
2025-05-31 17:51:39.941;-1,9302;474,58;866,33;
2025-05-31 17:51:39.942;-2,0721;476,66;1515,9;
2025-05-31 17:51:39.943;-1,4426;517,47;2133,8;
2025-05-31 17:51:39.944;-1,6072;499,6;2699,8;
2025-05-31 17:51:39.945;-1,2698;491,31;3208,4;
2025-05-31 17:51:39.946;-1,1053;458,92;3639,5;
2025-05-31 17:51:39.947;-0,61891;444,12;3991,7;
2025-05-31 17:51:39.948;-0,76435;376,44;4247;
2025-05-31 17:51:39.949;0,04866;329,68;4408,6;
2025-05-31 17:51:39.950;2,5604;280,81;4461,6;
2025-05-31 17:51:39.951;2,0049;181,26;4415,5;
2025-05-31 17:51:39.952;1,2431;110,53;4259,1;
2025-05-31 17:51:39.953;1,3194;41,421;4010;
2025-05-31 17:51:39.954;0,99518;-36,588;3661,1;
2025-05-31 17:51:39.955;2,8811;-132,38;3234,4;
2025-05-31 17:51:39.956;1,6842;-210,04;2727,8;
2025-05-31 17:51:39.957;-0,74051;-267,27;2165,3;
2025-05-31 17:51:39.958;0,57199;-345,39;1549,1;
2025-05-31 17:51:39.959;-0,97535;-401,11;903,4;
2025-05-31 17:51:39.960;-2,0339;-437,28;233,45;
2025-05-31 17:51:39.961;-3,3679;-468,68;-437,72;
2025-05-31 17:51:39.962;-4,4241;-508,28;-1101,7;
2025-05-31 17:51:39.963;-4,4968;-493,71;-1738,8;
2025-05-31 17:51:39.964;-6,1693;-514,74;-2340,2;
2025-05-31 17:51:39.965;-5,3074;-502,5;-2885,5;
2025-05-31 17:51:39.966;-5,6484;-461,18;-3368,3;
2025-05-31 17:51:39.967;-4,9915;-439,77;-3771,6;
2025-05-31 17:51:39.968;-4,5159;-397,03;-4090,2;
2025-05-31 17:51:39.969;-5,3396;-326,29;-4311,8;
2025-05-31 17:51:39.970;-3,89;-280,77;-4434,5;
2025-05-31 17:51:39.971;-3,9329;-205,96;-4450,7;
2025-05-31 17:51:39.972;-3,2117;-147,62;-4365;
2025-05-31 17:51:39.973;-2,4631;-58,446;-4173,2;
2025-05-31 17:51:39.974;-3,0627;10,297;-3885;
2025-05-31 17:51:39.975;-1,7824;58,416;-3504,7;
2025-05-31 17:51:39.976;-2,382;167,18;-3044,9;
2025-05-31 17:51:39.977;-1,9529;207,72;-2513,9;
2025-05-31 17:51:39.978;-1,1375;272,89;-1927;
2025-05-31 17:51:39.979;-1,6382;339,75;-1294,9;
2025-05-31 17:51:39.980;-1,4629;393,3;-635,6;
2025-05-31 17:51:39.981;-2,0292;422,34;40,087;
2025-05-31 17:51:39.982;-1,6382;458,11;712,03;
2025-05-31 17:51:39.983;-2,2914;495,43;1370,1;
2025-05-31 17:51:39.984;-1,1112;505,9;1994,6;
2025-05-31 17:51:39.985;-1,209;492,43;2576,8;
2025-05-31 17:51:39.986;-2,14;498,93;3097,3;
2025-05-31 17:51:39.987;-0,84899;478,78;3551;
2025-05-31 17:51:39.988;-0,68209;431,44;3918,7;
2025-05-31 17:51:39.989;-1,2781;397,58;4200,8;
2025-05-31 17:51:39.990;-0,58673;344,87;4379,7;
2025-05-31 17:51:39.991;1,2574;293,19;4461,7;
2025-05-31 17:51:39.992;3,1696;209,81;4432,5;
2025-05-31 17:51:39.993;1,739;122,08;4305,9;
2025-05-31 17:51:39.994;1,2157;62,008;4072,1;
2025-05-31 17:51:39.995;2,9097;-18,006;3749,5;
2025-05-31 17:51:39.996;1,416;-127,04;3334,5;
2025-05-31 17:51:39.997;1,776;-173,37;2849;
2025-05-31 17:51:39.998;0,53027;-268,85;2293,3;
2025-05-31 17:51:39.999;-0,42818;-326,96;1692;
2025-05-31 17:51:40.000;-0,31612;-382,66;1047,4;
2025-05-31 17:51:40.001;-2,3832;-437,31;384,12;
2025-05-31 17:51:40.002;-2,5322;-462,49;-290,75;
2025-05-31 17:51:40.003;-4,3859;-492,3;-955,82;
2025-05-31 17:51:40.004;-4,225;-510,9;-1603,3;
2025-05-31 17:51:40.005;-5,6245;-504,23;-2210,5;
2025-05-31 17:51:40.006;-5,6078;-506,08;-2771,7;
2025-05-31 17:51:40.007;-5,1155;-473,89;-3266,9;
2025-05-31 17:51:40.008;-5,8963;-442,95;-3690,5;
2025-05-31 17:51:40.009;-4,3001;-413,4;-4026,7;
2025-05-31 17:51:40.010;-5,1417;-332,82;-4272;
2025-05-31 17:51:40.011;-4,9057;-294,88;-4415,3;
2025-05-31 17:51:40.012;-4,1928;-232,5;-4458,2;
2025-05-31 17:51:40.013;-2,3212;-152,15;-4393,2;
2025-05-31 17:51:40.014;-3,2892;-73,36;-4226,3;
2025-05-31 17:51:40.015;-2,9399;-24,269;-3958,7;
2025-05-31 17:51:40.016;-2,3212;62,17;-3600;
2025-05-31 17:51:40.017;-1,9266;142,47;-3156,5;
2025-05-31 17:51:40.018;-1,6811;188,82;-2642,4;
2025-05-31 17:51:40.019;-2,0649;270,53;-2066,1;
2025-05-31 17:51:40.020;-1,5833;320,65;-1444,4;
2025-05-31 17:51:40.021;-1,1685;387,31;-788,76;
2025-05-31 17:51:40.022;-2,084;404,14;-116,96;
2025-05-31 17:51:40.023;-1,7776;463,14;558,72;
2025-05-31 17:51:40.024;-1,7073;488,79;1219,1;
2025-05-31 17:51:40.025;-1,42;492,1;1854,9;
2025-05-31 17:51:40.026;-2,0292;499,84;2445,4;
2025-05-31 17:51:40.027;-1,4403;510,38;2984,1;
2025-05-31 17:51:40.028;-0,99323;474,74;3451;
2025-05-31 17:51:40.029;-1,1422;443,38;3843,2;
2025-05-31 17:51:40.030;-0,20168;416,26;4141,9;
2025-05-31 17:51:40.031;-1,0183;348,38;4349,5;
2025-05-31 17:51:40.032;1,0524;311,75;4449,5;
2025-05-31 17:51:40.033;2,7941;220,29;4451,6;
2025-05-31 17:51:40.034;1,6186;151,82;4342,4;
2025-05-31 17:51:40.035;1,1537;67,338;4137,6;
2025-05-31 17:51:40.036;3,5141;6,6815;3830,3;
2025-05-31 17:51:40.037;1,1847;-105,83;3439,5;
2025-05-31 17:51:40.038;1,2706;-163,57;2964,1;
2025-05-31 17:51:40.039;0,86644;-247,07;2426,7;
2025-05-31 17:51:40.040;0,68762;-310,14;1830,3;
2025-05-31 17:51:40.041;-1,1792;-374,07;1197,2;
2025-05-31 17:51:40.042;-2,0995;-432,05;534,34;
2025-05-31 17:51:40.043;-2,4595;-446,88;-137,14;
2025-05-31 17:51:40.044;-3,387;-494,41;-809,3;
2025-05-31 17:51:40.045;-4,5945;-502,85;-1458,7;
2025-05-31 17:51:40.046;-4,914;-513,68;-2079;
2025-05-31 17:51:40.047;-5,7997;-499,89;-2649;
2025-05-31 17:51:40.048;-5,6269;-483,16;-3162,1;
2025-05-31 17:51:40.049;-5,7914;-457,04;-3600,5;
2025-05-31 17:51:40.050;-4,6696;-410,89;-3959;
2025-05-31 17:51:40.051;-4,6935;-356,79;-4223,4;
2025-05-31 17:51:40.052;-5,3956;-301,62;-4393;
2025-05-31 17:51:40.053;-4,5481;-252,56;-4456,2;
2025-05-31 17:51:40.054;-2,8112;-162,67;-4416,3;
2025-05-31 17:51:40.055;-2,4297;-96,804;-4270,9;
2025-05-31 17:51:40.056;-3,6909;-34,895;-4026,3;
2025-05-31 17:51:40.057;-1,8015;38,928;-3686,5;
2025-05-31 17:51:40.058;-2,2521;138,43;-3262,4;
2025-05-31 17:51:40.059;-1,9159;163,32;-2762,3;
2025-05-31 17:51:40.060;-1,9517;256,97;-2200,2;
2025-05-31 17:51:40.061;-1,3568;317,32;-1586,6;
2025-05-31 17:51:40.062;-1,805;364,44;-939,02;
2025-05-31 17:51:40.063;-1,8253;403,12;-268,41;
2025-05-31 17:51:40.064;-1,8873;452,72;405,34;
2025-05-31 17:51:40.065;-1,9231;483,49;1071,4;
2025-05-31 17:51:40.066;-1,3103;485,59;1711;
2025-05-31 17:51:40.067;-1,3103;507,13;2315,4;
2025-05-31 17:51:40.068;-1,9231;503,55;2864;
2025-05-31 17:51:40.069;-1,1208;483,09;3351,7;
2025-05-31 17:51:40.070;-1,5189;446,88;3758,3;
2025-05-31 17:51:40.071;-0,77865;433,47;4083,1;
2025-05-31 17:51:40.072;-1,2865;354,15;4307,7;
2025-05-31 17:51:40.073;0,0057449;321,29;4437,8;
2025-05-31 17:51:40.074;2,0359;249,96;4458,3;
2025-05-31 17:51:40.075;2,7237;169,65;4379,3;
2025-05-31 17:51:40.076;0,31569;73,296;4192;
2025-05-31 17:51:40.077;1,509;29,547;3911,9;
2025-05-31 17:51:40.078;3,0551;-66,674;3535,4;
2025-05-31 17:51:40.079;2,7452;-166,46;3083,3;
2025-05-31 17:51:40.080;0,85452;-227,79;2555,5;
2025-05-31 17:51:40.081;0,58987;-289,92;1975,4;
2025-05-31 17:51:40.082;-0,24817;-368,27;1347,2;
2025-05-31 17:51:40.083;-0,70593;-410,25;692,16;
2025-05-31 17:51:40.084;-2,8493;-449,76;17,346;
2025-05-31 17:51:40.085;-2,8696;-485,38;-652,68;
2025-05-31 17:51:40.086;-4,7197;-501,72;-1311,9;
2025-05-31 17:51:40.087;-4,2596;-513,86;-1937,7;
2025-05-31 17:51:40.088;-5,2848;-501,97;-2523,2;
2025-05-31 17:51:40.089;-5,4421;-495,43;-3048,7;
2025-05-31 17:51:40.090;-5,5637;-456,34;-3508,1;
2025-05-31 17:51:40.091;-5,3646;-423,58;-3884,2;
2025-05-31 17:51:40.092;-5,0916;-378,6;-4173,8;
2025-05-31 17:51:40.093;-6,0453;-306,2;-4362,9;
2025-05-31 17:51:40.094;-4,5504;-267,08;-4451,5;
2025-05-31 17:51:40.095;-3,0091;-184,97;-4433,7;
2025-05-31 17:51:40.096;-3,5515;-114,18;-4312,7;
2025-05-31 17:51:40.097;-2,6884;-46,622;-4088,8;
2025-05-31 17:51:40.098;-2,8696;32,28;-3770,7;
2025-05-31 17:51:40.099;-1,9481;91,613;-3363,5;
2025-05-31 17:51:40.100;-1,3401;178,72;-2880,3;
2025-05-31 17:51:40.101;-2,6192;233,4;-2329,8;
2025-05-31 17:51:40.102;-1,0826;289,77;-1727,5;
2025-05-31 17:51:40.103;-1,9278;368,59;-1085;
2025-05-31 17:51:40.104;-1,3771;393,66;-419,67;
2025-05-31 17:51:40.105;-1,755;440,59;256,56;
2025-05-31 17:51:40.106;-1,8897;469,32;923,69;
2025-05-31 17:51:40.107;-1,9243;500,43;1573,2;
2025-05-31 17:51:40.108;-1,1565;503,11;2184,3;
2025-05-31 17:51:40.109;-1,8706;498,13;2749,5;
2025-05-31 17:51:40.110;-1,2018;502,06;3248,2;
2025-05-31 17:51:40.111;-1,2352;450,32;3677,1;
2025-05-31 17:51:40.112;-0,77865;437,37;4016,2;
2025-05-31 17:51:40.113;-0,58792;377,74;4268,3;
2025-05-31 17:51:40.114;-0,22075;324,11;4415,6;
2025-05-31 17:51:40.115;2,3113;272,68;4464,9;
2025-05-31 17:51:40.116;1,1275;172,03;4404,2;
2025-05-31 17:51:40.117;1,478;116,56;4245,3;
2025-05-31 17:51:40.118;1,6771;25,943;3981,6;
2025-05-31 17:51:40.119;1,2431;-52,49;3631;
2025-05-31 17:51:40.120;1,621;-133,17;3191,5;
2025-05-31 17:51:40.121;1,3194;-215,81;2683,7;
2025-05-31 17:51:40.122;0,80087;-277,12;2112,2;
2025-05-31 17:51:40.123;-1,0195;-356,15;1496,8;
2025-05-31 17:51:40.124;-0,9372;-394,95;842,6;
2025-05-31 17:51:40.125;-2,4607;-444,04;174,92;
2025-05-31 17:51:40.126;-3,1163;-476,66;-500,56;
2025-05-31 17:51:40.127;-3,5729;-499,62;-1160,3;
2025-05-31 17:51:40.128;-4,734;-507,28;-1797,7;
2025-05-31 17:51:40.129;-4,8902;-515,51;-2391,2;
2025-05-31 17:51:40.130;-5,0225;-489,47;-2934,1;
2025-05-31 17:51:40.131;-5,2025;-469,52;-3407;
2025-05-31 17:51:40.132;-4,3573;-434,71;-3806,2;
2025-05-31 17:51:40.133;-5,6817;-380,67;-4113,9;
2025-05-31 17:51:40.134;-5,0547;-337,37;-4328,3;
2025-05-31 17:51:40.135;-3,834;-266,54;-4439,5;
2025-05-31 17:51:40.136;-4,0569;-204,62;-4447,8;
2025-05-31 17:51:40.137;-3,5276;-133,32;-4349,8;
2025-05-31 17:51:40.138;-2,5167;-62,118;-4150,5;
2025-05-31 17:51:40.139;-2,1543;9,5282;-3852,6;
2025-05-31 17:51:40.140;-3,2606;93,081;-3465,8;
2025-05-31 17:51:40.141;-1,6799;141,03;-2998;
2025-05-31 17:51:40.142;-1,2221;226,22;-2462,7;
2025-05-31 17:51:40.143;-2,258;290,24;-1869,1;
2025-05-31 17:51:40.144;-1,4057;331,64;-1234,8;
2025-05-31 17:51:40.145;-1,8337;402,74;-571,5;
2025-05-31 17:51:40.146;-1,2078;425,68;102,27;
2025-05-31 17:51:40.147;-2,4047;464,96;775,24;
2025-05-31 17:51:40.148;-1,5452;490,69;1428,2;
2025-05-31 17:51:40.149;-1,7133;503,46;2052,1;
2025-05-31 17:51:40.150;-1,2722;508,33;2625,8;
2025-05-31 17:51:40.151;-1,1685;486,43;3144,1;
2025-05-31 17:51:40.152;-1,1184;470,23;3585,4;
2025-05-31 17:51:40.153;-0,46036;444,97;3950,1;
2025-05-31 17:51:40.154;-0,63799;385,62;4218,4;
2025-05-31 17:51:40.155;1,205;344,86;4393,6;
2025-05-31 17:51:40.156;0,90935;271,99;4460,8;
2025-05-31 17:51:40.157;0,59225;208,63;4428,6;
2025-05-31 17:51:40.158;1,9274;123,15;4286,6;
2025-05-31 17:51:40.159;1,5042;49,221;4049,9;
2025-05-31 17:51:40.160;1,5567;-30,424;3713,5;
2025-05-31 17:51:40.161;0,87597;-125,7;3296,6;
2025-05-31 17:51:40.162;1,236;-188,48;2800,4;
2025-05-31 17:51:40.163;0,69001;-265,03;2245;
2025-05-31 17:51:40.164;-0,25532;-339,11;1634,1;
2025-05-31 17:51:40.165;-0,71309;-388,82;991,96;
2025-05-31 17:51:40.166;-2,2628;-435,42;322,94;
2025-05-31 17:51:40.167;-2,9626;-464,31;-348,26;
2025-05-31 17:51:40.168;-3,4132;-503,91;-1015,1;
2025-05-31 17:51:40.169;-3,9079;-500,95;-1655;
2025-05-31 17:51:40.170;-5,3468;-507,21;-2261,6;
2025-05-31 17:51:40.171;-4,7531;-506,52;-2814,1;
2025-05-31 17:51:40.172;-6,3231;-463,52;-3307,1;
2025-05-31 17:51:40.173;-5,9213;-447,86;-3721;
2025-05-31 17:51:40.174;-4,9999;-398,37;-4051,9;
2025-05-31 17:51:40.175;-5,2168;-337,11;-4286,9;
2025-05-31 17:51:40.176;-4,5564;-284,37;-4423,7;
2025-05-31 17:51:40.177;-3,5264;-231,41;-4454,9;
2025-05-31 17:51:40.178;-2,4941;-141,78;-4382,4;
2025-05-31 17:51:40.179;-3,6444;-64,076;-4205,2;
2025-05-31 17:51:40.180;-2,5978;-34,926;-3930,3;
2025-05-31 17:51:40.181;-1,8813;89,536;-3562,5;
2025-05-31 17:51:40.182;-2,2163;136,75;-3113,1;
2025-05-31 17:51:40.183;-1,0683;191,46;-2591,6;
2025-05-31 17:51:40.184;-2,2783;282,36;-2011,6;
2025-05-31 17:51:40.185;-1,2007;325,77;-1384,7;
2025-05-31 17:51:40.186;-1,4891;381,68;-728,59;
2025-05-31 17:51:40.187;-2,0816;414,34;-54,002;
2025-05-31 17:51:40.188;-1,6751;467,82;618,76;
2025-05-31 17:51:40.189;-2,2497;482,81;1280,5;
2025-05-31 17:51:40.190;-1,1971;498,47;1910,2;
2025-05-31 17:51:40.191;-1,7061;501,97;2500,1;
2025-05-31 17:51:40.192;-1,3795;508,1;3028,4;
2025-05-31 17:51:40.193;-0,89905;470,08;3493;
2025-05-31 17:51:40.194;-1,2603;440,66;3872,8;
2025-05-31 17:51:40.195;-0,0049839;422,61;4167,7;
2025-05-31 17:51:40.196;0,3443;337,74;4361;
2025-05-31 17:51:40.197;1,5638;299,59;4456,9;
2025-05-31 17:51:40.198;0,097536;207,21;4442,7;
2025-05-31 17:51:40.199;2,1432;164,58;4329,4;
2025-05-31 17:51:40.200;2,1992;52,018;4109,3;
2025-05-31 17:51:40.201;0,62444;-18,121;3798,2;
2025-05-31 17:51:40.202;2,0907;-83,795;3395,6;
2025-05-31 17:51:40.203;2,3506;-188,52;2919,3;
2025-05-31 17:51:40.204;0,10707;-249,66;2371,3;
2025-05-31 17:51:40.205;-0,18737;-320,98;1776,3;
2025-05-31 17:51:40.206;-0,90382;-374,44;1136;
2025-05-31 17:51:40.207;-1,8122;-430,54;475,51;
2025-05-31 17:51:40.208;-2,5453;-458,05;-199,85;
2025-05-31 17:51:40.209;-4,1439;-490,11;-865,83;
2025-05-31 17:51:40.210;-3,8268;-511,81;-1516,6;
2025-05-31 17:51:40.211;-5,2109;-497,4;-2129,2;
2025-05-31 17:51:40.212;-5,3122;-515,79;-2698,6;
2025-05-31 17:51:40.213;-5,2168;-474,24;-3202,8;
2025-05-31 17:51:40.214;-6,1991;-444,05;-3637;
2025-05-31 17:51:40.215;-3,9854;-425,64;-3985,3;
2025-05-31 17:51:40.216;-5,6412;-331,94;-4243,8;
2025-05-31 17:51:40.217;-6,5281;-309,23;-4401,5;
2025-05-31 17:51:40.218;-4,3716;-239,37;-4457,8;
2025-05-31 17:51:40.219;-3,8185;-157,01;-4407,7;
2025-05-31 17:51:40.220;-2,3165;-113,05;-4254,6;
2025-05-31 17:51:40.221;-1,1482;-9,2425;-4000,4;
2025-05-31 17:51:40.222;-2,0077;54,428;-3654,2;
2025-05-31 17:51:40.223;-2,1722;106,33;-3222,4;
2025-05-31 17:51:40.224;-1,5487;202,53;-2717,6;
2025-05-31 17:51:40.225;-1,7144;262,86;-2149,2;
2025-05-31 17:51:40.226;-1,842;298,49;-1533,3;
2025-05-31 17:51:40.227;-1,2626;384,52;-881,27;
2025-05-31 17:51:40.228;-1,786;413,65;-211,29;
2025-05-31 17:51:40.229;-2,1674;449,54;465,4;
2025-05-31 17:51:40.230;-1,9171;475,7;1128,4;
2025-05-31 17:51:40.231;-1,358;514,9;1769,6;
2025-05-31 17:51:40.232;-1,7442;491,33;2366,1;
2025-05-31 17:51:40.233;-0,88713;506,16;2913,9;
2025-05-31 17:51:40.234;-1,6382;479,02;3391,2;
2025-05-31 17:51:40.235;-1,085;457,12;3794,8;
2025-05-31 17:51:40.236;-0,7715;411,06;4106,7;
2025-05-31 17:51:40.237;-0,85614;359,99;4327,7;
2025-05-31 17:51:40.238;0,52192;319,17;4442,6;
2025-05-31 17:51:40.239;2,6438;237,24;4458,4;
2025-05-31 17:51:40.240;1,1537;151,53;4364;
2025-05-31 17:51:40.241;1,4172;89,187;4171,9;
2025-05-31 17:51:40.242;2,8095;12,3;3878,6;
2025-05-31 17:51:40.243;1,5018;-93,85;3499,4;
2025-05-31 17:51:40.244;1,7212;-152,23;3034,3;
2025-05-31 17:51:40.245;1,8189;-238,02;2505,9;
2025-05-31 17:51:40.246;-0,85971;-308,74;1916,3;
2025-05-31 17:51:40.247;-0,22791;-360,55;1288,1;
2025-05-31 17:51:40.248;-1,2591;-420,7;626,27;
2025-05-31 17:51:40.249;-2,6455;-451,12;-44,159;
2025-05-31 17:51:40.250;-3,2415;-487,04;-717,62;
2025-05-31 17:51:40.251;-4,5969;-502,74;-1370,1;
2025-05-31 17:51:40.252;-4,7877;-513,28;-1996,7;
2025-05-31 17:51:40.253;-5,5291;-501,68;-2573,7;
2025-05-31 17:51:40.254;-5,1977;-491,97;-3096;
2025-05-31 17:51:40.255;-5,9845;-454,87;-3545;
2025-05-31 17:51:40.256;-4,194;-424,07;-3915,3;
2025-05-31 17:51:40.257;-5,3074;-358,54;-4193;
2025-05-31 17:51:40.258;-4,8866;-317,62;-4375,2;
2025-05-31 17:51:40.259;-4,6279;-249,4;-4453,4;
2025-05-31 17:51:40.260;-3,0329;-182,84;-4427,9;
2025-05-31 17:51:40.261;-2,6896;-102,11;-4297,1;
2025-05-31 17:51:40.262;-3,4358;-40,897;-4065,7;
2025-05-31 17:51:40.263;-2,3248;27,983;-3738,8;
2025-05-31 17:51:40.264;-2,3343;121,61;-3325,8;
2025-05-31 17:51:40.265;-1,3866;159,4;-2835,4;
2025-05-31 17:51:40.266;-2,1567;251,68;-2281,3;
2025-05-31 17:51:40.267;-1,9195;297,02;-1673,7;
2025-05-31 17:51:40.268;-1,0445;366,49;-1030,4;
2025-05-31 17:51:40.269;-1,6453;395,49;-361,64;
2025-05-31 17:51:40.270;-1,9421;443,23;312,52;
2025-05-31 17:51:40.271;-2,084;477,82;981,66;
2025-05-31 17:51:40.272;-1,5225;494,21;1625,1;
2025-05-31 17:51:40.273;-1,6846;497,18;2236,2;
2025-05-31 17:51:40.274;-1,2376;510,54;2792,5;
2025-05-31 17:51:40.275;-1,1005;488,62;3289,3;
2025-05-31 17:51:40.276;-1,1339;453,41;3707,2;
2025-05-31 17:51:40.277;-0,092007;430,59;4044,1;
2025-05-31 17:51:40.278;-0,62606;375,13;4282,8;
2025-05-31 17:51:40.279;1,05;329,02;4426,5;
2025-05-31 17:51:40.280;1,3612;241,37;4461,6;
2025-05-31 17:51:40.281;1,2133;189,91;4396,3;
2025-05-31 17:51:40.282;0,92842;99,45;4223,8;
2025-05-31 17:51:40.283;1,6771;22,517;3956,9;
2025-05-31 17:51:40.284;2,4412;-57,152;3592;
2025-05-31 17:51:40.285;0,49331;-146,74;3150,7;
2025-05-31 17:51:40.286;1,1013;-213,32;2632;
2025-05-31 17:51:40.287;0,76392;-295,2;2059,5;
2025-05-31 17:51:40.288;-0,97773;-348,02;1436;
2025-05-31 17:51:40.289;-0,84303;-405,13;785,1;
2025-05-31 17:51:40.290;-2,3927;-452,11;112,12;
2025-05-31 17:51:40.291;-3,021;-473,95;-558,35;
2025-05-31 17:51:40.292;-3,803;-499,65;-1221,1;
2025-05-31 17:51:40.293;-4,0807;-511,43;-1851,6;
2025-05-31 17:51:40.294;-5,4493;-512,42;-2444;
2025-05-31 17:51:40.295;-4,8413;-487,92;-2978,2;
2025-05-31 17:51:40.296;-6,2468;-460,01;-3447,5;
2025-05-31 17:51:40.297;-5,5101;-439,22;-3835,5;
2025-05-31 17:51:40.298;-4,9295;-378,45;-4137,4;
2025-05-31 17:51:40.299;-5,0761;-315,89;-4341,3;
2025-05-31 17:51:40.300;-4,3204;-275,52;-4445;
2025-05-31 17:51:40.301;-3,1688;-203,29;-4442,3;
2025-05-31 17:51:40.302;-3,0269;-108,83;-4335,7;
2025-05-31 17:51:40.303;-3,17;-65,412;-4126,4;
2025-05-31 17:51:40.304;-2,1865;10,004;-3820,8;
2025-05-31 17:51:40.305;-2,6204;109,19;-3425,3;
2025-05-31 17:51:40.306;-2,1519;148,21;-2952,2;
2025-05-31 17:51:40.307;-1,3366;224,56;-2410,3;
