Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:51:53.296;-1,4665;389,77;-549,12;
2025-05-31 17:51:53.297;-1,8945;438,34;170,98;
2025-05-31 17:51:53.298;-1,513;467,63;894,26;
2025-05-31 17:51:53.299;-1,9576;506,49;1585,6;
2025-05-31 17:51:53.300;-1,4212;526,39;2244,8;
2025-05-31 17:51:53.301;-2,3427;525,9;2835,7;
2025-05-31 17:51:53.302;-1,0278;526,7;3362,6;
2025-05-31 17:51:53.303;-1,5368;491,04;3790,8;
2025-05-31 17:51:53.304;-0,62964;476,32;4127,5;
2025-05-31 17:51:53.305;-0,87402;397,95;4345,1;
2025-05-31 17:51:53.306;-0,36738;356,18;4454,2;
2025-05-31 17:51:53.307;1,714;294,19;4434,9;
2025-05-31 17:51:53.308;2,4615;194,11;4303,2;
2025-05-31 17:51:53.309;0,45278;94,955;4048;
2025-05-31 17:51:53.310;0,49093;23,606;3690,8;
2025-05-31 17:51:53.311;1,993;-63,424;3229,9;
2025-05-31 17:51:53.312;0,81756;-190,78;2689,2;
2025-05-31 17:51:53.313;0,5255;-244,69;2074,9;
2025-05-31 17:51:53.314;0,12615;-340,24;1411;
2025-05-31 17:51:53.315;-0,68448;-396,73;707,57;
2025-05-31 17:51:53.316;-2,0971;-468,83;-10,177;
2025-05-31 17:51:53.317;-2,022;-490,86;-731;
2025-05-31 17:51:53.318;-3,6456;-528,28;-1429,3;
2025-05-31 17:51:53.319;-3,4954;-533,77;-2094,3;
2025-05-31 17:51:53.320;-4,5457;-543,39;-2701,6;
2025-05-31 17:51:53.321;-4,5635;-519,24;-3242,3;
2025-05-31 17:51:53.322;-5,0714;-483,75;-3693,9;
2025-05-31 17:51:53.323;-4,2989;-454,51;-4052,3;
2025-05-31 17:51:53.324;-5,2836;-383,54;-4298,6;
2025-05-31 17:51:53.325;-5,4421;-333,13;-4433,2;
2025-05-31 17:51:53.326;-3,9449;-254,89;-4444,1;
2025-05-31 17:51:53.327;-3,0138;-186,67;-4338,3;
2025-05-31 17:51:53.328;-4,0343;-98,509;-4110,2;
2025-05-31 17:51:53.329;-1,9552;-18,805;-3775,9;
2025-05-31 17:51:53.330;-2,438;60,699;-3335,3;
2025-05-31 17:51:53.331;-1,6012;137,86;-2811,6;
2025-05-31 17:51:53.332;-2,3212;232,92;-2209,6;
2025-05-31 17:51:53.333;-1,7538;290,25;-1554,3;
2025-05-31 17:51:53.334;-1,2936;346,74;-852,93;
2025-05-31 17:51:53.335;-2,0649;429,23;-136,38;
2025-05-31 17:51:53.336;-1,3401;453,23;590,63;
2025-05-31 17:51:53.337;-2,0673;490,24;1294,4;
2025-05-31 17:51:53.338;-1,2781;515,87;1972,8;
2025-05-31 17:51:53.339;-1,9326;537,01;2591,4;
2025-05-31 17:51:53.340;-1,6453;520,9;3150,8;
2025-05-31 17:51:53.341;-1,0981;508,13;3618,6;
2025-05-31 17:51:53.342;-1,1911;483,87;3999,9;
2025-05-31 17:51:53.343;-0,45202;443,01;4265,5;
2025-05-31 17:51:53.344;-0,84183;360,51;4424,6;
2025-05-31 17:51:53.345;0,93796;332,01;4456,5;
2025-05-31 17:51:53.346;1,3814;233,15;4375,7;
2025-05-31 17:51:53.347;1,2706;140,85;4169,2;
2025-05-31 17:51:53.348;0,54934;52,153;3857,4;
2025-05-31 17:51:53.349;1,3647;-22,621;3436,4;
2025-05-31 17:51:53.350;1,8249;-138,85;2930,9;
2025-05-31 17:51:53.351;-0,36023;-228,69;2343,1;
2025-05-31 17:51:53.352;0,93677;-288,24;1699,9;
2025-05-31 17:51:53.353;0,027203;-385,18;1008,5;
2025-05-31 17:51:53.354;-1,8778;-437,04;295,43;
2025-05-31 17:51:53.355;-2,0149;-483,34;-428,82;
2025-05-31 17:51:53.356;-2,4607;-515,53;-1137,8;
2025-05-31 17:51:53.357;-3,6838;-532,73;-1821,4;
2025-05-31 17:51:53.358;-4,1439;-544,94;-2454,6;
2025-05-31 17:51:53.359;-4,6351;-526,63;-3027,2;
2025-05-31 17:51:53.360;-4,7412;-503,54;-3516,8;
2025-05-31 17:51:53.361;-4,61;-471,87;-3917,2;
2025-05-31 17:51:53.362;-4,8592;-410,02;-4209,1;
2025-05-31 17:51:53.363;-5,3766;-357,22;-4392,7;
2025-05-31 17:51:53.364;-4,3692;-290;-4453,2;
2025-05-31 17:51:53.365;-3,3428;-214,86;-4397,2;
2025-05-31 17:51:53.366;-4,9546;-126,91;-4217,3;
2025-05-31 17:51:53.367;-3,6862;-64,575;-3928,1;
2025-05-31 17:51:53.368;-1,8492;26,853;-3527,9;
2025-05-31 17:51:53.369;-1,4546;114,87;-3039,3;
2025-05-31 17:51:53.370;-1,3604;187,8;-2465,2;
2025-05-31 17:51:53.371;-3,0126;268,28;-1831,2;
2025-05-31 17:51:53.372;-2,7373;331,36;-1145,1;
2025-05-31 17:51:53.373;-0,64275;387,09;-434,93;
2025-05-31 17:51:53.374;-0,92886;449,56;293,74;
2025-05-31 17:51:53.375;-2,3784;472,84;1006;
2025-05-31 17:51:53.376;-1,1983;514,62;1700,5;
2025-05-31 17:51:53.377;-1,5821;528,01;2342,2;
2025-05-31 17:51:53.378;-1,4534;528,09;2930,9;
2025-05-31 17:51:53.379;-1,141;518,4;3434,7;
2025-05-31 17:51:53.380;-2,1102;488,98;3856,2;
2025-05-31 17:51:53.381;-0,11466;470,84;4166,5;
2025-05-31 17:51:53.382;-1,3032;383,49;4374,9;
2025-05-31 17:51:53.383;-0,90501;354,18;4456,5;
2025-05-31 17:51:53.384;1,1358;274,23;4425,7;
2025-05-31 17:51:53.385;2,5747;183,74;4267,8;
2025-05-31 17:51:53.386;1,7128;86,212;4002,1;
2025-05-31 17:51:53.387;0,65901;-0,20287;3622,5;
2025-05-31 17:51:53.388;0,71504;-82,312;3153,6;
2025-05-31 17:51:53.389;1,6604;-190,56;2596;
2025-05-31 17:51:53.390;1,168;-271,18;1976,8;
2025-05-31 17:51:53.391;0,25251;-346,59;1301,6;
2025-05-31 17:51:53.392;-1,5523;-411,32;596,62;
2025-05-31 17:51:53.393;-1,4045;-473,48;-126,6;
2025-05-31 17:51:53.394;-2,6037;-490,76;-842,58;
2025-05-31 17:51:53.395;-2,8112;-541,25;-1540,3;
2025-05-31 17:51:53.396;-4,0688;-531,07;-2194,5;
2025-05-31 17:51:53.397;-4,61;-541,84;-2795,4;
2025-05-31 17:51:53.398;-4,8973;-510,89;-3319,9;
2025-05-31 17:51:53.399;-4,7519;-490,38;-3761;
2025-05-31 17:51:53.400;-4,5421;-438,55;-4098,4;
2025-05-31 17:51:53.401;-5,2621;-369,17;-4330;
2025-05-31 17:51:53.402;-4,8651;-332,7;-4440,7;
2025-05-31 17:51:53.403;-3,9747;-241,53;-4435,7;
2025-05-31 17:51:53.404;-4,3287;-164,36;-4305,3;
2025-05-31 17:51:53.405;-3,7279;-86,826;-4063;
2025-05-31 17:51:53.406;-1,476;-21,557;-3706;
2025-05-31 17:51:53.407;-2,059;93,484;-3254,5;
2025-05-31 17:51:53.408;-3,0007;154,3;-2711,4;
2025-05-31 17:51:53.409;-1,4736;225,09;-2102,2;
2025-05-31 17:51:53.410;-2,239;318,51;-1432,3;
2025-05-31 17:51:53.411;-1,8217;363,89;-731,45;
2025-05-31 17:51:53.412;-1,8074;420,26;-6,5233;
2025-05-31 17:51:53.413;-1,7538;463,37;711,85;
2025-05-31 17:51:53.414;-1,538;503,95;1419,6;
2025-05-31 17:51:53.415;-1,4045;519,01;2082;
2025-05-31 17:51:53.416;-1,7776;525,28;2698,2;
2025-05-31 17:51:53.417;-1,3115;531,79;3235,5;
2025-05-31 17:51:53.418;-0,49017;504,36;3695,9;
2025-05-31 17:51:53.419;-1,116;465,98;4050;
2025-05-31 17:51:53.420;-1,5332;430,63;4304,4;
2025-05-31 17:51:53.421;-0,365;372,02;4434,6;
2025-05-31 17:51:53.422;0,43013;299,84;4454,7;
2025-05-31 17:51:53.423;1,9083;225,47;4345,2;
2025-05-31 17:51:53.424;1,4422;123,35;4125,6;
2025-05-31 17:51:53.425;1,1072;43,813;3788,6;
2025-05-31 17:51:53.426;1,3385;-56,173;3357,5;
2025-05-31 17:51:53.427;0,17621;-149,23;2831,9;
2025-05-31 17:51:53.428;1,7832;-223,36;2238,7;
2025-05-31 17:51:53.429;0,67093;-334,26;1582,8;
2025-05-31 17:51:53.430;0,71146;-369,58;891,09;
2025-05-31 17:51:53.431;-1,7156;-460,32;172,57;
2025-05-31 17:51:53.432;-2,3379;-489,35;-547,05;
2025-05-31 17:51:53.433;-2,6002;-513,56;-1255,4;
2025-05-31 17:51:53.434;-4,1487;-535,63;-1928,2;
2025-05-31 17:51:53.435;-4,4467;-548;-2554,4;
2025-05-31 17:51:53.436;-4,5874;-521,69;-3111;
2025-05-31 17:51:53.437;-4,4527;-491,44;-3589,7;
2025-05-31 17:51:53.438;-5,3706;-465,25;-3970,1;
2025-05-31 17:51:53.439;-4,7257;-411,96;-4248,6;
2025-05-31 17:51:53.440;-5,4612;-330,12;-4409;
2025-05-31 17:51:53.441;-5,0595;-283,91;-4454,2;
2025-05-31 17:51:53.442;-3,1867;-208,65;-4373,8;
2025-05-31 17:51:53.443;-5,0666;-100,34;-4179,7;
2025-05-31 17:51:53.444;-4,4908;-53,222;-3867,5;
2025-05-31 17:51:53.445;-2,4643;39,501;-3456,3;
2025-05-31 17:51:53.446;-1,3544;120,75;-2948,2;
2025-05-31 17:51:53.447;0,53623;203,47;-2367,8;
2025-05-31 17:51:53.448;-2,5048;290,48;-1718,7;
2025-05-31 17:51:53.449;-2,9518;322,17;-1031,3;
2025-05-31 17:51:53.450;-1,8646;420,3;-310,5;
2025-05-31 17:51:53.451;-2,3594;452,77;411,16;
2025-05-31 17:51:53.452;-0,79892;471,87;1127,5;
2025-05-31 17:51:53.453;-1,2722;524,92;1808,6;
2025-05-31 17:51:53.454;-0,77031;529,14;2450;
2025-05-31 17:51:53.455;-2,3236;518,37;3019,4;
2025-05-31 17:51:53.456;-1,5237;517,86;3517,9;
2025-05-31 17:51:53.457;-0,11823;501,74;3914,6;
2025-05-31 17:51:53.458;-0,26605;434,79;4215,1;
2025-05-31 17:51:53.459;-1,1351;385,01;4394,2;
2025-05-31 17:51:53.460;0,17979;342,96;4463,2;
2025-05-31 17:51:53.461;1,5328;262,35;4402,8;
2025-05-31 17:51:53.462;1,6949;153,15;4232,6;
2025-05-31 17:51:53.463;1,9441;82,766;3940,2;
2025-05-31 17:51:53.464;0,44682;-16,004;3548,4;
2025-05-31 17:51:53.465;0,72577;-99,817;3057,7;
2025-05-31 17:51:53.466;2,3637;-207,09;2492,6;
2025-05-31 17:51:53.467;1,3242;-285,39;1858,2;
2025-05-31 17:51:53.468;-1,3497;-358,92;1180,9;
2025-05-31 17:51:53.469;-0,31135;-421,85;468,48;
2025-05-31 17:51:53.470;-2,3069;-483,62;-251,31;
2025-05-31 17:51:53.471;-3,0663;-496,04;-968,01;
2025-05-31 17:51:53.472;-3,5991;-542,38;-1656,9;
2025-05-31 17:51:53.473;-4,2667;-534,6;-2305,6;
2025-05-31 17:51:53.474;-4,3525;-534,19;-2891,2;
2025-05-31 17:51:53.475;-5,4719;-510,9;-3404,9;
2025-05-31 17:51:53.476;-4,2608;-482,59;-3825,6;
2025-05-31 17:51:53.477;-4,5337;-424,03;-4148,6;
2025-05-31 17:51:53.478;-5,0487;-367,9;-4356,6;
2025-05-31 17:51:53.479;-3,7052;-317,73;-4451,2;
2025-05-31 17:51:53.480;-4,4527;-211,95;-4421,2;
2025-05-31 17:51:53.481;-3,3786;-170,19;-4275,9;
2025-05-31 17:51:53.482;-3,1473;-62,047;-4009,8;
2025-05-31 17:51:53.483;-3,3154;8,5101;-3641,2;
2025-05-31 17:51:53.484;-2,4309;83,926;-3169,6;
2025-05-31 17:51:53.485;-2,0756;177,08;-2620,2;
2025-05-31 17:51:53.486;-2,2294;242,18;-1995,4;
2025-05-31 17:51:53.487;-1,9767;318,7;-1325,1;
2025-05-31 17:51:53.488;-1,1327;373,93;-613,33;
2025-05-31 17:51:53.489;-1,9135;436,37;107,36;
2025-05-31 17:51:53.490;-1,5833;464,18;831,43;
2025-05-31 17:51:53.491;-1,8492;506,72;1526,9;
2025-05-31 17:51:53.492;-1,0302;524,36;2189;
2025-05-31 17:51:53.493;-1,5976;524,23;2787,4;
2025-05-31 17:51:53.494;-1,5559;527,93;3320,7;
2025-05-31 17:51:53.495;-1,9994;491,63;3758;
2025-05-31 17:51:53.496;-0,28989;479,91;4104;
2025-05-31 17:51:53.497;-1,7442;403,88;4331,6;
2025-05-31 17:51:53.498;-0,90859;366,25;4451;
2025-05-31 17:51:53.499;0,53265;288,5;4441,9;
2025-05-31 17:51:53.500;2,7356;219,58;4320,4;
2025-05-31 17:51:53.501;1,5066;103,06;4074,2;
2025-05-31 17:51:53.502;0,4802;17,012;3727,3;
2025-05-31 17:51:53.503;2,0097;-48,309;3273,1;
2025-05-31 17:51:53.504;1,1919;-174,92;2738,5;
2025-05-31 17:51:53.505;1,2014;-249,44;2127,7;
2025-05-31 17:51:53.506;0,41582;-333,72;1467,6;
2025-05-31 17:51:53.507;-1,1065;-387,88;764,81;
2025-05-31 17:51:53.508;-1,0648;-464,9;47,586;
2025-05-31 17:51:53.509;-2,2318;-491,11;-674,61;
2025-05-31 17:51:53.510;-3,3273;-518,33;-1375,3;
2025-05-31 17:51:53.511;-3,1605;-550,3;-2043,7;
2025-05-31 17:51:53.512;-5,0845;-529,88;-2656,9;
2025-05-31 17:51:53.513;-4,38;-530,31;-3203,3;
2025-05-31 17:51:53.514;-5,0571;-481,29;-3662,4;
2025-05-31 17:51:53.515;-4,8353;-464,62;-4028,2;
2025-05-31 17:51:53.516;-4,7292;-392,51;-4283;
2025-05-31 17:51:53.517;-5,2323;-327;-4426,6;
2025-05-31 17:51:53.518;-4,3609;-269,73;-4446,6;
2025-05-31 17:51:53.519;-3,704;-187,26;-4350;
2025-05-31 17:51:53.520;-3,859;-101,15;-4130,7;
2025-05-31 17:51:53.521;-2,0971;-33,827;-3805,2;
2025-05-31 17:51:53.522;-2,5978;59,593;-3371,7;
2025-05-31 17:51:53.523;-2,1007;136,27;-2855,4;
2025-05-31 17:51:53.524;-2,9077;224,52;-2257,3;
2025-05-31 17:51:53.525;-1,178;274,32;-1606,3;
2025-05-31 17:51:53.526;-1,3485;359,13;-907,55;
2025-05-31 17:51:53.527;-1,9922;419,19;-191,62;
2025-05-31 17:51:53.528;-1,6227;442,13;534,98;
2025-05-31 17:51:53.529;-1,9064;499;1240,4;
2025-05-31 17:51:53.530;-1,5428;513,69;1921,7;
2025-05-31 17:51:53.531;-1,7311;532,97;2545,3;
2025-05-31 17:51:53.532;-1,2066;522,13;3109,4;
2025-05-31 17:51:53.533;-1,4057;511,9;3584,8;
2025-05-31 17:51:53.534;-0,78938;484,57;3973,7;
2025-05-31 17:51:53.535;-0,60461;441,74;4248,4;
2025-05-31 17:51:53.536;-0,6201;378,22;4417,2;
2025-05-31 17:51:53.537;0,68166;329,83;4458,6;
2025-05-31 17:51:53.538;1,174;232,17;4387,1;
2025-05-31 17:51:53.539;0,89505;157,49;4189,2;
2025-05-31 17:51:53.540;1,2217;62,588;3886,1;
2025-05-31 17:51:53.541;0,60775;-31,849;3471,7;
2025-05-31 17:51:53.542;2,0705;-110,5;2974;
2025-05-31 17:51:53.543;0,99876;-234,74;2391;
2025-05-31 17:51:53.544;0,070118;-286,37;1751,9;
2025-05-31 17:51:53.545;-0,19691;-368,15;1062,6;
2025-05-31 17:51:53.546;-1,1923;-440,72;350,82;
2025-05-31 17:51:53.547;-1,904;-475,21;-373,6;
2025-05-31 17:51:53.548;-2,9042;-515,84;-1084;
2025-05-31 17:51:53.549;-2,9065;-530,8;-1770;
2025-05-31 17:51:53.550;-4,4491;-544,16;-2406,8;
2025-05-31 17:51:53.551;-4,3156;-533,1;-2984,2;
2025-05-31 17:51:53.552;-5,3038;-498,88;-3481,8;
2025-05-31 17:51:53.553;-5,2144;-478,26;-3889,9;
2025-05-31 17:51:53.554;-4,0402;-420,64;-4190,7;
2025-05-31 17:51:53.555;-5,9368;-350,62;-4382,7;
2025-05-31 17:51:53.556;-5,2299;-303,56;-4452,4;
2025-05-31 17:51:53.557;-3,4275;-221,36;-4405,4;
2025-05-31 17:51:53.558;-1,9588;-140,9;-4234,5;
2025-05-31 17:51:53.559;-4,1201;-44,654;-3953,7;
2025-05-31 17:51:53.560;-3,1652;1,0011;-3561,5;
2025-05-31 17:51:53.561;-2,6085;118,85;-3079,9;
2025-05-31 17:51:53.562;-2,3379;184,57;-2511,1;
2025-05-31 17:51:53.563;-0,576;244,01;-1882,5;
2025-05-31 17:51:53.564;-2,0327;343,92;-1198,4;
2025-05-31 17:51:53.565;-2,4941;381,5;-490,1;
2025-05-31 17:51:53.566;-1,3366;434,61;237,68;
2025-05-31 17:51:53.567;-1,2114;485,04;951,09;
2025-05-31 17:51:53.568;-1,8062;504,55;1647,9;
2025-05-31 17:51:53.569;-1,8706;520,12;2294,1;
2025-05-31 17:51:53.570;-1,2018;533,12;2888,1;
2025-05-31 17:51:53.571;-1,4736;524,86;3398,8;
2025-05-31 17:51:53.572;-1,606;488,69;3826,9;
2025-05-31 17:51:53.573;-0,28513;465,64;4146,3;
2025-05-31 17:51:53.574;-1,5332;401,89;4362,8;
2025-05-31 17:51:53.575;-0,33639;354,02;4454,1;
2025-05-31 17:51:53.576;1,4827;274,5;4433;
2025-05-31 17:51:53.577;2,8846;201,8;4283,9;
2025-05-31 17:51:53.578;0,6912;78,651;4027,1;
2025-05-31 17:51:53.579;0,32642;12,939;3655,3;
2025-05-31 17:51:53.580;1,0202;-73,217;3193,6;
2025-05-31 17:51:53.581;1,5888;-182,57;2640,9;
2025-05-31 17:51:53.582;1,3707;-267,1;2027,5;
2025-05-31 17:51:53.583;0,2394;-338,26;1355,5;
2025-05-31 17:51:53.584;-1,7156;-411,27;652,34;
2025-05-31 17:51:53.585;-1,6346;-465,2;-71,006;
2025-05-31 17:51:53.586;-1,9099;-491,48;-787,95;
2025-05-31 17:51:53.587;-3,9937;-532,28;-1488,1;
2025-05-31 17:51:53.588;-3,9103;-546,47;-2146,1;
2025-05-31 17:51:53.589;-4,4789;-526,7;-2751,9;
2025-05-31 17:51:53.590;-5,1155;-518,42;-3282,7;
2025-05-31 17:51:53.591;-4,4694;-497,62;-3730,1;
2025-05-31 17:51:53.592;-4,3025;-436,81;-4076,9;
2025-05-31 17:51:53.593;-4,1857;-381,12;-4317,1;
2025-05-31 17:51:53.594;-6,5639;-319,44;-4437,1;
2025-05-31 17:51:53.595;-4,8496;-265,05;-4441,1;
2025-05-31 17:51:53.596;-3,5658;-162,94;-4319,9;
2025-05-31 17:51:53.597;-1,5642;-107,51;-4086,3;
2025-05-31 17:51:53.598;-2,5632;-3,077;-3737,4;
2025-05-31 17:51:53.599;-2,1996;70,398;-3293,7;
2025-05-31 17:51:53.600;-2,2652;154,44;-2757,1;
2025-05-31 17:51:53.601;-2,3784;224,84;-2153,5;
2025-05-31 17:51:53.602;-1,6012;294,97;-1486,3;
2025-05-31 17:51:53.603;-1,8122;379,94;-788,45;
2025-05-31 17:51:53.604;-1,5797;399,23;-62,729;
2025-05-31 17:51:53.605;-1,668;472,18;656,17;
2025-05-31 17:51:53.606;-1,5833;494,07;1365,3;
2025-05-31 17:51:53.607;-1,7884;519,02;2031,2;
2025-05-31 17:51:53.608;-1,7729;524;2651,9;
2025-05-31 17:51:53.609;-1,4653;534,24;3195,6;
2025-05-31 17:51:53.610;-1,1673;503,93;3663;
2025-05-31 17:51:53.611;-1,0779;475,2;4025,8;
2025-05-31 17:51:53.612;-0,64633;436,21;4288,1;
2025-05-31 17:51:53.613;-0,80726;368,49;4428,6;
2025-05-31 17:51:53.614;1,0762;313,91;4457;
2025-05-31 17:51:53.615;1,4434;223,84;4357,4;
2025-05-31 17:51:53.616;1,3874;143;4147,4;
2025-05-31 17:51:53.617;0,18217;36,71;3818,6;
2025-05-31 17:51:53.618;1,6651;-29,696;3395,1;
2025-05-31 17:51:53.619;0,89624;-156,84;2875,6;
2025-05-31 17:51:53.620;-0,36976;-217,97;2287,8;
2025-05-31 17:51:53.621;1,3123;-308,89;1634,9;
2025-05-31 17:51:53.622;0,12257;-385,23;946,34;
2025-05-31 17:51:53.623;-1,7574;-445,01;227,63;
2025-05-31 17:51:53.624;-1,9445;-482,14;-492,33;
2025-05-31 17:51:53.625;-2,8958;-524,47;-1202,2;
2025-05-31 17:51:53.626;-3,052;-528,42;-1877,8;
2025-05-31 17:51:53.627;-4,7376;-542,42;-2508,4;
2025-05-31 17:51:53.628;-4,2763;-538,12;-3070,6;
2025-05-31 17:51:53.629;-5,2526;-481,51;-3555,7;
2025-05-31 17:51:53.630;-4,4122;-482,41;-3944,2;
2025-05-31 17:51:53.631;-4,8044;-397,83;-4230,2;
2025-05-31 17:51:53.632;-5,4326;-349,18;-4401;
2025-05-31 17:51:53.633;-3,9866;-291,44;-4455,6;
2025-05-31 17:51:53.634;-3,2832;-200,6;-4384,5;
2025-05-31 17:51:53.635;-4,5886;-123,18;-4199,1;
2025-05-31 17:51:53.636;-3,1569;-52,344;-3895,2;
2025-05-31 17:51:53.637;-2,7778;30,997;-3491,7;
2025-05-31 17:51:53.638;-1,9445;121,57;-2989,9;
2025-05-31 17:51:53.639;-0,47228;196,64;-2415,3;
2025-05-31 17:51:53.640;-2,4714;271,72;-1770,2;
2025-05-31 17:51:53.641;-3,0639;334,32;-1086,4;
2025-05-31 17:51:53.642;-0,89548;404,35;-366,67;
2025-05-31 17:51:53.643;-1,2972;441,44;354,1;
2025-05-31 17:51:53.644;-1,569;479,49;1072,9;
2025-05-31 17:51:53.645;-1,2471;519,31;1756,3;
2025-05-31 17:51:53.646;-2,2378;520,5;2401,4;
2025-05-31 17:51:53.647;-0,94555;535,88;2976;
2025-05-31 17:51:53.648;-1,4546;512,64;3480,6;
2025-05-31 17:51:53.649;-1,3163;497,61;3885,3;
2025-05-31 17:51:53.650;-0,17426;447,34;4194,8;
2025-05-31 17:51:53.651;-1,035;393,58;4383,8;
2025-05-31 17:51:53.652;0,45516;352,6;4461,4;
2025-05-31 17:51:53.653;0,91293;249,32;4411,6;
2025-05-31 17:51:53.654;1,23;176,08;4249,6;
2025-05-31 17:51:53.655;1,4446;90,296;3966;
2025-05-31 17:51:53.656;0,39675;-14,007;3583;
2025-05-31 17:51:53.657;1,9715;-91,454;3099;
2025-05-31 17:51:53.658;1,3886;-199,85;2539,7;
2025-05-31 17:51:53.659;0,15237;-277,17;1909,3;
2025-05-31 17:51:53.660;0,39675;-354,36;1235,2;
2025-05-31 17:51:53.661;-1,1983;-420,27;523,68;
2025-05-31 17:51:53.662;-1,4701;-464,84;-194,83;
2025-05-31 17:51:53.663;-2,7408;-511,18;-913,35;
2025-05-31 17:51:53.664;-3,0544;-529,49;-1604,6;
2025-05-31 17:51:53.665;-4,0712;-534,91;-2257,6;
2025-05-31 17:51:53.666;-4,5016;-540,74;-2848,6;
2025-05-31 17:51:53.667;-4,9438;-509,96;-3368,5;
2025-05-31 17:51:53.668;-5,3634;-480,7;-3796,5;
2025-05-31 17:51:53.669;-4,1022;-438,71;-4127,3;
2025-05-31 17:51:53.670;-5,1107;-363,44;-4344,5;
2025-05-31 17:51:53.671;-5,5184;-317,64;-4447,7;
2025-05-31 17:51:53.672;-3,8626;-245,43;-4428,2;
2025-05-31 17:51:53.673;-2,8195;-154,43;-4291,5;
2025-05-31 17:51:53.674;-4,1904;-78,035;-4033,8;
2025-05-31 17:51:53.675;-2,6431;-8,6143;-3673;
2025-05-31 17:51:53.676;-1,0481;88,972;-3208,5;
2025-05-31 17:51:53.677;-3,2987;178,95;-2665,3;
2025-05-31 17:51:53.678;-2,8839;222,1;-2045,4;
2025-05-31 17:51:53.679;-1,0266;311,38;-1378,5;
2025-05-31 17:51:53.680;-1,6596;388,68;-669,02;
2025-05-31 17:51:53.681;-1,6179;410,5;50,422;
2025-05-31 17:51:53.682;-1,2686;469,37;775,65;
2025-05-31 17:51:53.683;-2,4678;512,62;1472,6;
2025-05-31 17:51:53.684;-0,95985;520,15;2139,6;
2025-05-31 17:51:53.685;-2,3236;517,68;2742,3;
2025-05-31 17:51:53.686;-1,8468;536,68;3281,3;
2025-05-31 17:51:53.687;-0,2434;509,82;3725,7;
2025-05-31 17:51:53.688;-1,3509;452,94;4079,8;
2025-05-31 17:51:53.689;-0,39122;436,84;4316,9;
2025-05-31 17:51:53.690;-0,021673;356,27;4445,7;
2025-05-31 17:51:53.691;1,8833;307,86;4446,7;
2025-05-31 17:51:53.692;0,93558;192,83;4333,8;
2025-05-31 17:51:53.693;1,261;135,19;4098;
2025-05-31 17:51:53.694;1,3099;32,617;3758,4;
2025-05-31 17:51:53.695;1,3194;-66,415;3312,5;
2025-05-31 17:51:53.696;0,65782;-156,09;2785,6;
2025-05-31 17:51:53.697;1,0941;-235,25;2180;
2025-05-31 17:51:53.698;0,19648;-328,89;1523,6;
2025-05-31 17:51:53.699;-0,6356;-395,33;822,4;
2025-05-31 17:51:53.700;-1,6107;-450,31;105,9;
2025-05-31 17:51:53.701;-2,506;-490,72;-618;
2025-05-31 17:51:53.702;-3,0615;-522,73;-1320;
2025-05-31 17:51:53.703;-3,468;-540,02;-1992,7;
2025-05-31 17:51:53.704;-4,2965;-540,92;-2610,6;
2025-05-31 17:51:53.705;-4,4873;-516,77;-3163,3;
2025-05-31 17:51:53.706;-5,3003;-500,41;-3629,9;
2025-05-31 17:51:53.707;-4,5206;-458,89;-4003,9;
2025-05-31 17:51:53.708;-4,7984;-389,67;-4267,7;
2025-05-31 17:51:53.709;-5,8379;-346,08;-4420,4;
2025-05-31 17:51:53.710;-4,3132;-273,35;-4449,9;
2025-05-31 17:51:53.711;-3,0842;-187,52;-4361,8;
2025-05-31 17:51:53.712;-3,1473;-116,23;-4153;
2025-05-31 17:51:53.713;-2,8302;-34,18;-3835,7;
2025-05-31 17:51:53.714;-3,3858;58,615;-3409,6;
2025-05-31 17:51:53.715;-1,8825;114,92;-2899,3;
2025-05-31 17:51:53.716;-1,2901;230,15;-2306,6;
2025-05-31 17:51:53.717;-2,8171;269,13;-1659,4;
2025-05-31 17:51:53.718;-1,1041;345,95;-962,84;
2025-05-31 17:51:53.719;-1,7633;421,64;-248,43;
2025-05-31 17:51:53.720;-1,7013;440,93;479,38;
2025-05-31 17:51:53.721;-1,9755;483,95;1186,4;
2025-05-31 17:51:53.722;-1,5559;527,01;1871,1;
2025-05-31 17:51:53.723;-1,6203;522,43;2498;
2025-05-31 17:51:53.724;-1,5797;523,64;3068,4;
2025-05-31 17:51:53.725;-1,0588;519,38;3550,1;
2025-05-31 17:51:53.726;-1,0421;487,45;3946,2;
2025-05-31 17:51:53.727;-0,35546;441,59;4229,4;
2025-05-31 17:51:53.728;-0,97773;378,82;4407,5;
2025-05-31 17:51:53.729;0,83067;346,42;4458,9;
2025-05-31 17:51:53.730;1,019;233,32;4397;
2025-05-31 17:51:53.731;1,1347;160,21;4209,2;
2025-05-31 17:51:53.732;0,86167;75,522;3914,4;
2025-05-31 17:51:53.733;0,60775;-23,22;3509;
2025-05-31 17:51:53.734;2,254;-110,73;3017,2;
2025-05-31 17:51:53.735;0,54099;-221,19;2440,3;
2025-05-31 17:51:53.736;0,58749;-275,84;1806,6;
2025-05-31 17:51:53.737;-0,18499;-373,71;1120,3;
2025-05-31 17:51:53.738;-1,1089;-428,72;410,34;
2025-05-31 17:51:53.739;-2,0053;-473,66;-314,62;
2025-05-31 17:51:53.740;-2,6645;-512,61;-1026,3;
2025-05-31 17:51:53.741;-3,1283;-533,55;-1716,1;
