Time(s);Coil;Accelerometer;Generator;
2025-05-31 17:47:38.034;-1,8611;-96,425;4215,2;
2025-05-31 17:47:38.035;-1,9207;-107,79;4130,6;
2025-05-31 17:47:38.036;-2,1817;-107,32;4026,4;
2025-05-31 17:47:38.037;-2,1221;-120,67;3915,5;
2025-05-31 17:47:38.038;-2,0375;-121,88;3785,1;
2025-05-31 17:47:38.039;-2,053;-131,01;3648,6;
2025-05-31 17:47:38.040;-2,1662;-130,61;3493,7;
2025-05-31 17:47:38.041;-2,2163;-141,12;3333,8;
2025-05-31 17:47:38.042;-2,0804;-141,28;3156,5;
2025-05-31 17:47:38.042;-2,0709;-144,23;2975,6;
2025-05-31 17:47:38.044;-2,0411;-145,74;2778;
2025-05-31 17:47:38.045;-1,9409;-148,05;2578,6;
2025-05-31 17:47:38.046;-1,9362;-146,99;2365,8;
2025-05-31 17:47:38.047;-1,9994;-144,78;2149;
2025-05-31 17:47:38.048;-2,0065;-146,28;1920,8;
2025-05-31 17:47:38.049;-1,9314;-143,9;1692;
2025-05-31 17:47:38.050;-1,9266;-140,89;1452,6;
2025-05-31 17:47:38.051;-1,8015;-139,68;1214,4;
2025-05-31 17:47:38.052;-1,9398;-137,21;966,96;
2025-05-31 17:47:38.053;-1,8384;-130,95;722,2;
2025-05-31 17:47:38.054;-1,7884;-130,39;469,28;
2025-05-31 17:47:38.055;-1,8575;-126,41;220,64;
2025-05-31 17:47:38.055;-1,7752;-120,56;-33,63;
2025-05-31 17:47:38.057;-1,8217;-116,95;-282,37;
2025-05-31 17:47:38.058;-1,662;-114,33;-536,35;
2025-05-31 17:47:38.059;-1,8193;-111,27;-781,73;
2025-05-31 17:47:38.060;-1,7705;-104,29;-1031,2;
2025-05-31 17:47:38.061;-1,8015;-101,51;-1270,9;
2025-05-31 17:47:38.062;-1,7681;-97,044;-1513,2;
2025-05-31 17:47:38.063;-1,6989;-90,425;-1744;
2025-05-31 17:47:38.064;-1,7991;-85,513;-1976,5;
2025-05-31 17:47:38.065;-1,7121;-81,141;-2195,2;
2025-05-31 17:47:38.065;-1,8456;-74,183;-2412,2;
2025-05-31 17:47:38.067;-1,7502;-67,398;-2617,9;
2025-05-31 17:47:38.068;-1,7752;-63,231;-2820,1;
2025-05-31 17:47:38.069;-1,7884;-55,744;-3007,4;
2025-05-31 17:47:38.070;-1,7907;-46,804;-3190,9;
2025-05-31 17:47:38.071;-1,8444;-41,042;-3358;
2025-05-31 17:47:38.072;-1,836;-33,108;-3519,9;
2025-05-31 17:47:38.073;-1,7705;-23,209;-3664,4;
2025-05-31 17:47:38.074;-1,7776;-15,191;-3803,3;
2025-05-31 17:47:38.075;-1,8635;-10,107;-3924,4;
2025-05-31 17:47:38.076;-1,7216;3,3722;-4037,8;
2025-05-31 17:47:38.077;-1,7395;9,2707;-4132,3;
2025-05-31 17:47:38.078;-1,811;18,496;-4219,7;
2025-05-31 17:47:38.078;-1,7955;31,596;-4286,8;
2025-05-31 17:47:38.080;-1,724;41,977;-4346,5;
2025-05-31 17:47:38.081;-1,7597;52,328;-4385,2;
2025-05-31 17:47:38.082;-1,718;66,873;-4416,2;
2025-05-31 17:47:38.083;-1,873;79,989;-4425,7;
2025-05-31 17:47:38.084;-1,6465;91,913;-4427,7;
2025-05-31 17:47:38.085;-1,718;105,05;-4407,7;
2025-05-31 17:47:38.086;-1,7359;119,8;-4379,5;
2025-05-31 17:47:38.087;-1,6823;130,46;-4331;
2025-05-31 17:47:38.088;-1,5166;144,07;-4274,1;
2025-05-31 17:47:38.088;-1,5464;156,99;-4196,6;
2025-05-31 17:47:38.090;-1,6536;163,51;-4111,5;
2025-05-31 17:47:38.091;-1,5285;177,98;-4006,2;
2025-05-31 17:47:38.092;-1,4868;184,44;-3893,9;
2025-05-31 17:47:38.093;-1,1196;192,49;-3762,4;
2025-05-31 17:47:38.094;-1,4248;192,85;-3624,5;
2025-05-31 17:47:38.095;-1,0433;203,48;-3469,2;
2025-05-31 17:47:38.096;-1,6179;195,93;-3309,8;
2025-05-31 17:47:38.097;-0,88117;207,26;-3130,9;
2025-05-31 17:47:38.098;-0,96462;192,96;-2949,7;
2025-05-31 17:47:38.099;-1,1089;197,42;-2751,8;
2025-05-31 17:47:38.100;-0,90025;187,76;-2552,4;
2025-05-31 17:47:38.101;-1,0659;181,29;-2337,6;
2025-05-31 17:47:38.101;-1,0648;176,43;-2122,9;
2025-05-31 17:47:38.103;-1,0826;162,08;-1894,2;
2025-05-31 17:47:38.104;-0,71786;155,46;-1666,3;
2025-05-31 17:47:38.105;-1,5368;138,52;-1426,5;
2025-05-31 17:47:38.106;-1,0755;137,26;-1189,9;
2025-05-31 17:47:38.107;-1,1518;113,94;-941,62;
2025-05-31 17:47:38.108;-1,4272;111,78;-697,84;
2025-05-31 17:47:38.109;-1,2722;95,857;-445,25;
2025-05-31 17:47:38.110;-1,5917;87,275;-197,92;
2025-05-31 17:47:38.111;-1,594;76,527;56,54;
2025-05-31 17:47:38.111;-1,78;70,317;304,55;
2025-05-31 17:47:38.113;-1,8718;65,223;558;
2025-05-31 17:47:38.114;-1,9946;52,9;803,72;
2025-05-31 17:47:38.115;-1,9624;51,12;1051,8;
2025-05-31 17:47:38.116;-1,9958;40,449;1289,1;
2025-05-31 17:47:38.117;-2,0053;37,582;1532;
2025-05-31 17:47:38.118;-2,1281;31,649;1761,5;
2025-05-31 17:47:38.119;-2,1043;28,556;1992,7;
2025-05-31 17:47:38.120;-2,1353;23,106;2210,4;
2025-05-31 17:47:38.121;-2,295;22,163;2428,5;
2025-05-31 17:47:38.122;-2,2366;17,77;2631,4;
2025-05-31 17:47:38.123;-2,2497;15,62;2833,3;
2025-05-31 17:47:38.124;-2,2592;11,965;3019,2;
2025-05-31 17:47:38.125;-2,4082;8,8213;3202,4;
2025-05-31 17:47:38.126;-2,3844;5,6432;3368,1;
2025-05-31 17:47:38.127;-2,3725;3,6929;3530,5;
2025-05-31 17:47:38.128;-2,5716;0,074886;3674,8;
2025-05-31 17:47:38.129;-2,4798;-4,1058;3813,5;
2025-05-31 17:47:38.130;-2,2866;-7,5176;3933,8;
2025-05-31 17:47:38.131;-2,2723;-9,2306;4047,8;
2025-05-31 17:47:38.132;-2,382;-18,144;4142,8;
2025-05-31 17:47:38.133;-2,1746;-16,083;4230,1;
2025-05-31 17:47:38.134;-2,4118;-29,414;4297,9;
2025-05-31 17:47:38.134;-2,3606;-24,199;4357;
2025-05-31 17:47:38.136;-2,2759;-41,858;4395,3;
2025-05-31 17:47:38.137;-2,227;-42,23;4426,9;
2025-05-31 17:47:38.138;-2,0876;-47,209;4436,6;
2025-05-31 17:47:38.139;-2,289;-60,4;4438,4;
2025-05-31 17:47:38.140;-2,1448;-63,023;4418,6;
2025-05-31 17:47:38.141;-2,1555;-75,175;4390,7;
2025-05-31 17:47:38.142;-2,1436;-83,906;4341,5;
2025-05-31 17:47:38.143;-2,0602;-85,627;4284,7;
2025-05-31 17:47:38.144;-1,9183;-98,428;4206,5;
2025-05-31 17:47:38.145;-2,0125;-106,96;4121,4;
2025-05-31 17:47:38.146;-2,2115;-108,69;4016,9;
2025-05-31 17:47:38.147;-2,1806;-120,58;3904;
2025-05-31 17:47:38.148;-2,1531;-122,18;3772,7;
2025-05-31 17:47:38.149;-2,1174;-131,05;3634,9;
2025-05-31 17:47:38.150;-2,1198;-130,5;3479,3;
2025-05-31 17:47:38.151;-2,1412;-141,19;3318,2;
2025-05-31 17:47:38.152;-2,1519;-140,25;3140,9;
2025-05-31 17:47:38.153;-2,1221;-144,04;2958,8;
2025-05-31 17:47:38.154;-1,9886;-145,05;2761,4;
2025-05-31 17:47:38.155;-1,9421;-147,44;2560,7;
2025-05-31 17:47:38.156;-2,0613;-146,22;2346,6;
2025-05-31 17:47:38.157;-1,8992;-145,45;2130,6;
2025-05-31 17:47:38.157;-2,0125;-144,53;1901,8;
2025-05-31 17:47:38.159;-1,9684;-145,31;1673,4;
2025-05-31 17:47:38.160;-1,9278;-139,14;1433,3;
2025-05-31 17:47:38.161;-1,9338;-140,95;1195;
2025-05-31 17:47:38.162;-1,9064;-134,92;946,53;
2025-05-31 17:47:38.163;-1,8742;-132,17;701,78;
2025-05-31 17:47:38.164;-1,8909;-129,9;447,72;
2025-05-31 17:47:38.165;-1,8527;-125,69;199,97;
2025-05-31 17:47:38.166;-1,8241;-121,09;-53,908;
2025-05-31 17:47:38.167;-1,8396;-116,54;-303,94;
2025-05-31 17:47:38.168;-1,8527;-114,92;-557,55;
2025-05-31 17:47:38.169;-1,8086;-110;-803,39;
2025-05-31 17:47:38.170;-1,8408;-104,94;-1052,3;
2025-05-31 17:47:38.171;-1,7979;-100,96;-1292,1;
2025-05-31 17:47:38.172;-1,879;-96,556;-1533,3;
2025-05-31 17:47:38.173;-1,7407;-89,877;-1764;
2025-05-31 17:47:38.174;-1,7514;-85,316;-1995;
2025-05-31 17:47:38.175;-1,8956;-80,524;-2214;
2025-05-31 17:47:38.176;-1,8384;-73,112;-2430,8;
2025-05-31 17:47:38.177;-1,7895;-67,258;-2634,8;
2025-05-31 17:47:38.178;-1,78;-62,66;-2836,3;
2025-05-31 17:47:38.179;-1,7037;-54,318;-3022,1;
2025-05-31 17:47:38.180;-1,7407;-46,063;-3205;
2025-05-31 17:47:38.180;-1,7609;-40,097;-3370,9;
2025-05-31 17:47:38.182;-1,8146;-32,003;-3532,2;
2025-05-31 17:47:38.183;-1,8062;-21,056;-3675,9;
2025-05-31 17:47:38.184;-1,8027;-15,76;-3814,9;
2025-05-31 17:47:38.185;-1,7574;-8,9183;-3934,2;
2025-05-31 17:47:38.186;-1,78;5,4035;-4046,4;
2025-05-31 17:47:38.187;-1,805;8,1918;-4141,2;
2025-05-31 17:47:38.188;-1,749;20,002;-4227,7;
2025-05-31 17:47:38.189;-1,7991;32,842;-4294,3;
2025-05-31 17:47:38.190;-1,6274;41,939;-4352,7;
2025-05-31 17:47:38.191;-1,7442;52,52;-4390,4;
2025-05-31 17:47:38.192;-1,78;68,328;-4419,6;
2025-05-31 17:47:38.193;-1,6811;80,371;-4428,2;
2025-05-31 17:47:38.194;-1,8039;91,803;-4428;
2025-05-31 17:47:38.195;-1,6906;106,27;-4407,1;
2025-05-31 17:47:38.196;-1,6775;120,25;-4378;
2025-05-31 17:47:38.197;-1,6799;131,55;-4326,8;
2025-05-31 17:47:38.198;-1,5845;145,13;-4268,4;
2025-05-31 17:47:38.199;-1,5046;157,55;-4188,6;
2025-05-31 17:47:38.200;-1,5988;165,1;-4102;
2025-05-31 17:47:38.201;-1,5189;178,4;-3994,8;
2025-05-31 17:47:38.202;-1,4331;185,06;-3881,4;
2025-05-31 17:47:38.203;-1,1112;194,43;-3748;
2025-05-31 17:47:38.203;-1,2948;192,91;-3609,5;
2025-05-31 17:47:38.205;-1,0254;203,12;-3451,8;
2025-05-31 17:47:38.206;-1,6489;197,98;-3290,3;
2025-05-31 17:47:38.207;-0,77627;206,23;-3110,8;
2025-05-31 17:47:38.208;-1,0051;194,53;-2928,2;
2025-05-31 17:47:38.209;-1,0159;197,29;-2729,5;
2025-05-31 17:47:38.210;-0,87879;187,95;-2528,6;
2025-05-31 17:47:38.211;-1,0183;180,59;-2312,7;
2025-05-31 17:47:38.212;-0,97058;175,9;-2095,9;
2025-05-31 17:47:38.213;-1,1828;162,15;-1865,9;
2025-05-31 17:47:38.213;-0,69997;155,08;-1636,1;
2025-05-31 17:47:38.215;-1,5511;137,95;-1395,7;
2025-05-31 17:47:38.216;-1,1112;137,33;-1158,7;
2025-05-31 17:47:38.217;-1,2972;113,05;-908,32;
2025-05-31 17:47:38.218;-1,364;111,45;-663,64;
2025-05-31 17:47:38.219;-1,3211;94,789;-409,54;
2025-05-31 17:47:38.220;-1,5642;87,119;-161,65;
2025-05-31 17:47:38.221;-1,6048;75,085;93,79;
2025-05-31 17:47:38.222;-1,7454;69,971;341,06;
2025-05-31 17:47:38.223;-1,8277;64,108;595,16;
2025-05-31 17:47:38.224;-2,0447;52,275;839,47;
2025-05-31 17:47:38.225;-1,8813;50,003;1088,4;
2025-05-31 17:47:38.226;-2,0458;39,785;1325,7;
2025-05-31 17:47:38.226;-2,0661;37,018;1566,7;
2025-05-31 17:47:38.228;-1,997;30,696;1795,5;
2025-05-31 17:47:38.229;-2,0709;27,637;2025,1;
2025-05-31 17:47:38.230;-2,2068;22,617;2242;
2025-05-31 17:47:38.231;-2,2306;20,939;2458,5;
2025-05-31 17:47:38.232;-2,1412;17,454;2660,9;
2025-05-31 17:47:38.233;-2,2318;14,026;2861,1;
2025-05-31 17:47:38.234;-2,3534;12,462;3046,6;
2025-05-31 17:47:38.235;-2,3772;7,1988;3227,5;
2025-05-31 17:47:38.236;-2,3379;6,1605;3391;
2025-05-31 17:47:38.236;-2,4071;2,1372;3552,8;
2025-05-31 17:47:38.238;-2,6026;1,3862;3695,2;
2025-05-31 17:47:38.239;-2,4416;-6,6509;3833;
2025-05-31 17:47:38.240;-2,2735;-5,4981;3951,1;
2025-05-31 17:47:38.241;-2,4237;-12,509;4063,5;
2025-05-31 17:47:38.242;-2,3772;-15,007;4155,5;
2025-05-31 17:47:38.243;-2,2592;-22,797;4241;
2025-05-31 17:47:38.244;-2,438;-23,126;4305,7;
2025-05-31 17:47:38.245;-2,3021;-30,167;4363,3;
2025-05-31 17:47:38.246;-2,2652;-44,658;4399,8;
2025-05-31 17:47:38.247;-2,2533;-34,821;4428;
2025-05-31 17:47:38.248;-2,1484;-57,417;4435,5;
2025-05-31 17:47:38.249;-2,2604;-54,962;4434,2;
2025-05-31 17:47:38.250;-2,0911;-69,67;4412,4;
2025-05-31 17:47:38.251;-2,1138;-73,548;4382;
2025-05-31 17:47:38.252;-2,1806;-87,657;4331,2;
2025-05-31 17:47:38.253;-1,966;-84,487;4271,8;
2025-05-31 17:47:38.254;-1,9493;-103,74;4192,3;
2025-05-31 17:47:38.255;-2,047;-103,43;4104,3;
2025-05-31 17:47:38.256;-2,2294;-114,29;3997,2;
2025-05-31 17:47:38.257;-2,1651;-118,35;3883,2;
2025-05-31 17:47:38.258;-2,0494;-124,9;3749,9;
2025-05-31 17:47:38.259;-2,0911;-130,78;3611;
2025-05-31 17:47:38.259;-2,2545;-132,58;3453,7;
2025-05-31 17:47:38.261;-2,1448;-140,89;3291,4;
2025-05-31 17:47:38.262;-2,1603;-141,19;3112;
2025-05-31 17:47:38.263;-2,0041;-144,37;2929,2;
2025-05-31 17:47:38.264;-1,9338;-144,74;2729,7;
2025-05-31 17:47:38.265;-2,0864;-147,93;2529,1;
2025-05-31 17:47:38.266;-1,9398;-145,66;2314,7;
2025-05-31 17:47:38.267;-1,8861;-144,67;2097;
2025-05-31 17:47:38.268;-1,9064;-144,02;1867,7;
2025-05-31 17:47:38.269;-1,904;-145,06;1638,4;
2025-05-31 17:47:38.270;-1,9541;-138,22;1398,2;
2025-05-31 17:47:38.271;-1,8778;-140,45;1159,7;
2025-05-31 17:47:38.272;-1,848;-133,66;912,11;
2025-05-31 17:47:38.273;-1,9243;-131,81;667,14;
2025-05-31 17:47:38.274;-1,8384;-128,53;414,58;
2025-05-31 17:47:38.275;-1,8599;-124,86;166,19;
2025-05-31 17:47:38.276;-1,7812;-119,67;-87,383;
2025-05-31 17:47:38.277;-1,879;-115,86;-335,55;
2025-05-31 17:47:38.278;-1,8384;-114,2;-588,54;
2025-05-31 17:47:38.279;-1,786;-108,94;-832,86;
2025-05-31 17:47:38.280;-1,8098;-103,85;-1081,2;
2025-05-31 17:47:38.281;-1,7586;-100,79;-1319,7;
2025-05-31 17:47:38.282;-1,7764;-95,639;-1560,7;
2025-05-31 17:47:38.282;-1,7824;-88,848;-1790;
2025-05-31 17:47:38.284;-1,7943;-84,981;-2020,8;
2025-05-31 17:47:38.285;-1,8229;-79,755;-2237,4;
2025-05-31 17:47:38.286;-1,8432;-72,19;-2452,7;
2025-05-31 17:47:38.287;-1,6799;-66,852;-2656,4;
2025-05-31 17:47:38.288;-1,7121;-61,819;-2856,6;
2025-05-31 17:47:38.289;-1,693;-53,145;-3041,7;
2025-05-31 17:47:38.290;-1,8182;-45,597;-3223,1;
2025-05-31 17:47:38.291;-1,8039;-39,252;-3387,7;
2025-05-31 17:47:38.292;-1,7299;-31,194;-3547,2;
2025-05-31 17:47:38.293;-1,749;-19,728;-3689,7;
2025-05-31 17:47:38.294;-1,6954;-16,197;-3826,6;
2025-05-31 17:47:38.295;-1,7288;-6,6294;-3945,3;
2025-05-31 17:47:38.296;-1,7824;6,6386;-4056,7;
2025-05-31 17:47:38.297;-1,7776;8,7199;-4148,8;
2025-05-31 17:47:38.298;-1,7586;22,427;-4234;
2025-05-31 17:47:38.299;-1,6763;34,672;-4298,7;
2025-05-31 17:47:38.300;-1,8027;42,394;-4356,4;
2025-05-31 17:47:38.301;-1,7812;53,786;-4392,7;
2025-05-31 17:47:38.302;-1,7121;70,734;-4421,5;
2025-05-31 17:47:38.303;-1,749;80,489;-4428,6;
2025-05-31 17:47:38.304;-1,7621;93,18;-4428,2;
2025-05-31 17:47:38.305;-1,7097;108,03;-4405,7;
2025-05-31 17:47:38.305;-1,749;121,76;-4375,1;
2025-05-31 17:47:38.307;-1,6775;131,26;-4324;
2025-05-31 17:47:38.308;-1,606;146,97;-4264,6;
2025-05-31 17:47:38.309;-1,6966;157,42;-4184,4;
2025-05-31 17:47:38.310;-1,5976;165,41;-4096,6;
2025-05-31 17:47:38.311;-1,5356;178,28;-3988,7;
2025-05-31 17:47:38.312;-1,358;185,94;-3873,8;
2025-05-31 17:47:38.313;-1,1768;193,37;-3740;
2025-05-31 17:47:38.314;-1,3056;192,78;-3599,4;
2025-05-31 17:47:38.315;-1,1029;204,17;-3441,8;
2025-05-31 17:47:38.316;-1,5642;196,87;-3279,9;
2025-05-31 17:47:38.317;-0,69997;206;-3098,7;
2025-05-31 17:47:38.318;-1,0826;193,51;-2915,2;
2025-05-31 17:47:38.319;-1,0683;197,34;-2715,2;
2025-05-31 17:47:38.320;-0,94078;185,48;-2513,8;
2025-05-31 17:47:38.321;-1,1136;180,85;-2297,1;
2025-05-31 17:47:38.322;-1,0862;173,92;-2080,5;
2025-05-31 17:47:38.323;-1,06;161,44;-1849,9;
2025-05-31 17:47:38.324;-0,74527;153,05;-1620,7;
2025-05-31 17:47:38.325;-1,5619;137,66;-1378,9;
2025-05-31 17:47:38.326;-1,116;135,04;-1141,1;
2025-05-31 17:47:38.327;-1,2722;112,43;-891,6;
2025-05-31 17:47:38.328;-1,4152;110,21;-646,74;
2025-05-31 17:47:38.328;-1,3401;93,649;-393,25;
2025-05-31 17:47:38.330;-1,6477;86,044;-145,25;
2025-05-31 17:47:38.331;-1,774;74,535;110,06;
2025-05-31 17:47:38.332;-1,7836;69,494;358,27;
2025-05-31 17:47:38.333;-1,8813;63,157;612,02;
2025-05-31 17:47:38.334;-1,9696;52,177;857,66;
2025-05-31 17:47:38.335;-2,0208;49,584;1105,6;
2025-05-31 17:47:38.336;-1,9552;39,689;1342,7;
2025-05-31 17:47:38.337;-2,0673;36,657;1585,2;
2025-05-31 17:47:38.338;-2,1615;31,022;1813,7;
2025-05-31 17:47:38.339;-2,1209;27,431;2044,1;
2025-05-31 17:47:38.340;-2,1305;22,7;2260,8;
2025-05-31 17:47:38.341;-2,2163;20,983;2477,6;
2025-05-31 17:47:38.342;-2,1829;17,354;2679;
2025-05-31 17:47:38.343;-2,3594;13,941;2879,3;
2025-05-31 17:47:38.344;-2,3415;12,051;3063,3;
2025-05-31 17:47:38.345;-2,2986;6,9247;3244,6;
2025-05-31 17:47:38.346;-2,4297;6,114;3407,9;
2025-05-31 17:47:38.347;-2,388;1,3993;3568;
2025-05-31 17:47:38.348;-2,6324;1,4982;3709,6;
2025-05-31 17:47:38.349;-2,4202;-7,6296;3845,6;
2025-05-31 17:47:38.350;-2,3665;-5,0773;3962,8;
2025-05-31 17:47:38.351;-2,4071;-14,655;4073,7;
2025-05-31 17:47:38.351;-2,3844;-13,411;4165,2;
2025-05-31 17:47:38.353;-2,264;-27,114;4249,2;
2025-05-31 17:47:38.354;-2,4094;-17,382;4313,5;
2025-05-31 17:47:38.355;-2,1829;-40,342;4368,9;
2025-05-31 17:47:38.356;-2,3224;-36,353;4403,4;
2025-05-31 17:47:38.357;-2,3331;-40,54;4431;
2025-05-31 17:47:38.358;-2,2247;-56,88;4436,7;
2025-05-31 17:47:38.359;-2,202;-56,421;4434,6;
2025-05-31 17:47:38.360;-2,1162;-69,74;4410,6;
2025-05-31 17:47:38.361;-2,1543;-76,653;4378,7;
2025-05-31 17:47:38.362;-2,1639;-84,579;4325,1;
2025-05-31 17:47:38.363;-2,0053;-88,347;4264,1;
2025-05-31 17:47:38.364;-2,0351;-104,6;4181,8;
2025-05-31 17:47:38.365;-2,0518;-103,03;4092,6;
2025-05-31 17:47:38.366;-2,1496;-116,9;3983,8;
2025-05-31 17:47:38.367;-2,1603;-117,06;3866,7;
2025-05-31 17:47:38.368;-2,0292;-128,36;3731,6;
2025-05-31 17:47:38.369;-2,1055;-129,1;3590;
2025-05-31 17:47:38.370;-2,0637;-136,13;3430,8;
2025-05-31 17:47:38.371;-2,1233;-139,69;3266,5;
2025-05-31 17:47:38.372;-2,1329;-143,94;3085,8;
2025-05-31 17:47:38.373;-2,0816;-143,85;2900,6;
2025-05-31 17:47:38.374;-2,0387;-146,3;2700,5;
2025-05-31 17:47:38.375;-2,0518;-147,97;2497,5;
2025-05-31 17:47:38.376;-1,8694;-146,56;2281,2;
2025-05-31 17:47:38.377;-1,9207;-144,65;2063,5;
2025-05-31 17:47:38.378;-2,0196;-144,9;1833;
2025-05-31 17:47:38.379;-1,9576;-144,93;1603,4;
2025-05-31 17:47:38.380;-1,8956;-137,79;1362,3;
2025-05-31 17:47:38.381;-1,9493;-140,76;1123,4;
2025-05-31 17:47:38.382;-1,9183;-133,64;874,59;
2025-05-31 17:47:38.383;-1,8992;-130,97;629,66;
2025-05-31 17:47:38.384;-1,8706;-128,74;375,67;
2025-05-31 17:47:38.385;-1,8503;-124,33;128,17;
2025-05-31 17:47:38.386;-1,8337;-119,33;-125,05;
2025-05-31 17:47:38.387;-1,7872;-114,98;-374,44;
2025-05-31 17:47:38.388;-1,8098;-114,47;-627,12;
2025-05-31 17:47:38.389;-1,848;-108,63;-871,67;
2025-05-31 17:47:38.390;-1,8193;-102,86;-1119,4;
2025-05-31 17:47:38.391;-1,8575;-100,51;-1357,5;
2025-05-31 17:47:38.392;-1,7931;-94,334;-1596,9;
2025-05-31 17:47:38.393;-1,8062;-88,433;-1825,6;
2025-05-31 17:47:38.394;-1,7347;-83,356;-2054,5;
2025-05-31 17:47:38.395;-1,7657;-78,988;-2271,1;
2025-05-31 17:47:38.396;-1,7645;-71,028;-2485,5;
2025-05-31 17:47:38.397;-1,8408;-65,567;-2686,8;
2025-05-31 17:47:38.398;-1,7478;-60,5;-2885,7;
2025-05-31 17:47:38.399;-1,724;-51,779;-3068,7;
2025-05-31 17:47:38.400;-1,7824;-44,432;-3248,5;
2025-05-31 17:47:38.401;-1,8062;-37,71;-3411,3;
2025-05-31 17:47:38.402;-1,7323;-29,676;-3569,7;
2025-05-31 17:47:38.403;-1,7681;-18,475;-3710;
2025-05-31 17:47:38.404;-1,7085;-15,571;-3845,8;
2025-05-31 17:47:38.405;-1,786;-4,4026;-3961,6;
2025-05-31 17:47:38.406;-1,7335;6,2821;-4070,8;
2025-05-31 17:47:38.407;-1,7729;10,122;-4162;
2025-05-31 17:47:38.408;-1,8408;24,456;-4245,1;
2025-05-31 17:47:38.409;-1,6858;34,898;-4308,2;
2025-05-31 17:47:38.410;-1,8301;44,286;-4363,2;
2025-05-31 17:47:38.411;-1,7693;56,103;-4397,4;
2025-05-31 17:47:38.412;-1,6536;72,098;-4423,2;
2025-05-31 17:47:38.413;-1,7454;82,507;-4428,2;
2025-05-31 17:47:38.414;-1,6596;95,252;-4424,6;
2025-05-31 17:47:38.415;-1,7681;109,85;-4400,6;
2025-05-31 17:47:38.416;-1,7109;123,25;-4368,1;
2025-05-31 17:47:38.417;-1,6215;134,03;-4313,8;
2025-05-31 17:47:38.418;-1,5905;148,87;-4252,4;
2025-05-31 17:47:38.419;-1,5905;159,08;-4169,6;
2025-05-31 17:47:38.420;-1,6668;168;-4080,2;
2025-05-31 17:47:38.421;-1,4713;179,82;-3970,3;
2025-05-31 17:47:38.422;-1,2865;187,62;-3854,5;
2025-05-31 17:47:38.423;-1,1852;192,79;-3718,7;
2025-05-31 17:47:38.424;-1,24;195,76;-3577,9;
2025-05-31 17:47:38.425;-1,1112;201,55;-3418,2;
2025-05-31 17:47:38.426;-1,5857;198,96;-3254,9;
2025-05-31 17:47:38.427;-0,6666;204,7;-3073,6;
2025-05-31 17:47:38.428;-1,1589;192,05;-2889,5;
2025-05-31 17:47:38.429;-0,95627;197,96;-2689,4;
2025-05-31 17:47:38.430;-1,1184;181,8;-2487,4;
2025-05-31 17:47:38.431;-1,0159;181,87;-2270,4;
2025-05-31 17:47:38.432;-1,1816;169,45;-2052,6;
2025-05-31 17:47:38.433;-0,8311;161,73;-1822;
2025-05-31 17:47:38.434;-1,0254;148,17;-1591,6;
2025-05-31 17:47:38.435;-1,4987;137,97;-1351,1;
2025-05-31 17:47:38.436;-1,0707;131,25;-1113,7;
2025-05-31 17:47:38.437;-1,3222;110,26;-863,22;
2025-05-31 17:47:38.438;-1,2209;108,92;-618,62;
2025-05-31 17:47:38.439;-1,4379;90,582;-364,76;
2025-05-31 17:47:38.440;-1,6918;85,505;-117,37;
2025-05-31 17:47:38.441;-1,6405;71,465;137,61;
2025-05-31 17:47:38.442;-1,8718;70,469;384,56;
2025-05-31 17:47:38.443;-1,9493;60,061;637,96;
2025-05-31 17:47:38.444;-1,9338;52,141;881,45;
2025-05-31 17:47:38.445;-2,0375;47,666;1129,7;
2025-05-31 17:47:38.446;-2,0196;39,089;1366,2;
2025-05-31 17:47:38.447;-1,9934;36,075;1606,5;
2025-05-31 17:47:38.448;-2,0673;29,774;1834,5;
2025-05-31 17:47:38.449;-2,1686;27,202;2063,5;
2025-05-31 17:47:38.450;-2,047;22,108;2279,3;
2025-05-31 17:47:38.451;-2,3689;21,304;2494,8;
2025-05-31 17:47:38.452;-2,2104;16,014;2696,1;
2025-05-31 17:47:38.453;-2,2831;15,224;2895,3;
2025-05-31 17:47:38.454;-2,3522;10,433;3079,4;
2025-05-31 17:47:38.455;-2,3641;8,2801;3258,9;
2025-05-31 17:47:38.456;-2,3844;4,9279;3421;
2025-05-31 17:47:38.457;-2,4524;3,6071;3581,3;
2025-05-31 17:47:38.458;-2,5227;-0,87998;3721,8;
2025-05-31 17:47:38.459;-2,4023;-5,0607;3857,7;
2025-05-31 17:47:38.460;-2,3129;-7,2195;3973,7;
2025-05-31 17:47:38.461;-2,3319;-11,678;4084;
2025-05-31 17:47:38.462;-2,2998;-17,866;4173,9;
2025-05-31 17:47:38.463;-2,2735;-22,321;4257,1;
2025-05-31 17:47:38.464;-2,4774;-20,157;4319,2;
2025-05-31 17:47:38.465;-2,171;-44,945;4374,5;
2025-05-31 17:47:38.466;-2,3141;-27,318;4408,2;
2025-05-31 17:47:38.467;-2,1615;-50,045;4433,7;
2025-05-31 17:47:38.468;-2,2068;-52,65;4438,3;
2025-05-31 17:47:38.469;-2,2056;-59,313;4434,2;
2025-05-31 17:47:38.470;-2,0709;-70,752;4409,4;
2025-05-31 17:47:38.471;-2,0911;-77,228;4376,2;
2025-05-31 17:47:38.472;-2,1269;-80,804;4322,2;
2025-05-31 17:47:38.473;-2,0423;-98,397;4259,7;
2025-05-31 17:47:38.474;-1,9874;-96,199;4177,2;
