Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:10.075;0,17026;216,68;-1430,5;
2025-05-26 20:08:10.076;0,15187;210,45;-1688,1;
2025-05-26 20:08:10.077;0,19876;202,51;-1935,8;
2025-05-26 20:08:10.078;0,25052;193,39;-2179,3;
2025-05-26 20:08:10.079;0,26967;183,25;-2411;
2025-05-26 20:08:10.080;0,26312;172,29;-2636,8;
2025-05-26 20:08:10.081;0,25329;160,77;-2848,7;
2025-05-26 20:08:10.082;0,24128;148,92;-3053,6;
2025-05-26 20:08:10.083;0,24659;136,78;-3240,2;
2025-05-26 20:08:10.084;0,24271;124,64;-3419,9;
2025-05-26 20:08:10.085;0,25455;112,25;-3582,2;
2025-05-26 20:08:10.086;0,24558;100,36;-3734;
2025-05-26 20:08:10.087;0,25632;88,711;-3866,8;
2025-05-26 20:08:10.088;0,25034;77,477;-3987,8;
2025-05-26 20:08:10.089;0,25914;67,086;-4089,1;
2025-05-26 20:08:10.090;0,24591;57,35;-4177,7;
2025-05-26 20:08:10.091;0,25958;48,509;-4245,3;
2025-05-26 20:08:10.092;0,25607;40,43;-4300,1;
2025-05-26 20:08:10.093;0,25977;33,147;-4333;
2025-05-26 20:08:10.094;0,2427;26,463;-4351,5;
2025-05-26 20:08:10.095;0,27658;20,331;-4349,1;
2025-05-26 20:08:10.096;0,27206;14,459;-4331,9;
2025-05-26 20:08:10.097;0,33192;8,8694;-4293,5;
2025-05-26 20:08:10.098;0,33318;3,4264;-4240,8;
2025-05-26 20:08:10.099;0,41091;-2,0992;-4167,2;
2025-05-26 20:08:10.100;0,44576;-7,6602;-4079,9;
2025-05-26 20:08:10.101;0,59087;-13,052;-3972;
2025-05-26 20:08:10.102;0,50974;-18,612;-3851,7;
2025-05-26 20:08:10.103;1,1433;-24,123;-3711,7;
2025-05-26 20:08:10.104;0,037;-29,561;-3561,2;
2025-05-26 20:08:10.105;-0,27752;-35,225;-3391;
2025-05-26 20:08:10.106;0,1956;-41,003;-3212,4;
2025-05-26 20:08:10.107;0,093971;-47,081;-3016;
2025-05-26 20:08:10.108;0,34859;-53,599;-2811,7;
2025-05-26 20:08:10.109;0,19316;-60,823;-2592,1;
2025-05-26 20:08:10.110;-0,18732;-68,699;-2366,1;
2025-05-26 20:08:10.111;0,44273;-77,341;-2126,5;
2025-05-26 20:08:10.112;0,039158;-86,608;-1882,6;
2025-05-26 20:08:10.113;-0,27092;-96,389;-1629,8;
2025-05-26 20:08:10.114;0,27869;-106,18;-1372,1;
2025-05-26 20:08:10.115;-0,096729;-116,01;-1104,9;
2025-05-26 20:08:10.116;0,25309;-125,38;-838,49;
2025-05-26 20:08:10.117;0,26209;-133,98;-564,42;
2025-05-26 20:08:10.118;0,13343;-141,9;-292,71;
2025-05-26 20:08:10.119;0,12436;-148,65;-15,913;
2025-05-26 20:08:10.120;0,13134;-154,54;256,57;
2025-05-26 20:08:10.121;0,14556;-159,31;532,68;
2025-05-26 20:08:10.122;0,14927;-163,13;802,19;
2025-05-26 20:08:10.123;0,14093;-165,94;1070,9;
2025-05-26 20:08:10.124;0,13832;-167,99;1332,2;
2025-05-26 20:08:10.125;0,14019;-169,2;1594,2;
2025-05-26 20:08:10.126;0,1437;-169,67;1843;
2025-05-26 20:08:10.127;0,14305;-169,44;2090,2;
2025-05-26 20:08:10.128;0,14268;-168,5;2324,7;
2025-05-26 20:08:10.129;0,14026;-166,83;2555,2;
2025-05-26 20:08:10.130;0,14533;-164,64;2770,8;
2025-05-26 20:08:10.131;0,15272;-161,64;2980,4;
2025-05-26 20:08:10.132;0,15063;-157,97;3173,7;
2025-05-26 20:08:10.133;0,15114;-153,89;3356,8;
2025-05-26 20:08:10.134;0,14984;-149,22;3525,1;
2025-05-26 20:08:10.135;0,15048;-144,14;3683,5;
2025-05-26 20:08:10.136;0,1523;-138,78;3822,3;
2025-05-26 20:08:10.137;0,16445;-133,04;3950,4;
2025-05-26 20:08:10.138;0,16405;-127,02;4058;
2025-05-26 20:08:10.139;0,16354;-120,62;4153,3;
2025-05-26 20:08:10.140;0,16235;-113,88;4227,5;
2025-05-26 20:08:10.141;0,16436;-106,58;4289,3;
2025-05-26 20:08:10.142;0,18261;-98,921;4328,8;
2025-05-26 20:08:10.143;0,17655;-90,666;4355,2;
2025-05-26 20:08:10.144;0,16937;-81,927;4358,7;
2025-05-26 20:08:10.145;0,16433;-73,024;4349,9;
2025-05-26 20:08:10.146;0,1847;-63,622;4317,6;
2025-05-26 20:08:10.147;0,19594;-53,932;4272,5;
2025-05-26 20:08:10.148;0,22293;-44,182;4205,4;
2025-05-26 20:08:10.149;0,21928;-34,097;4125,5;
2025-05-26 20:08:10.150;0,23026;-23,842;4024,2;
2025-05-26 20:08:10.151;0,31745;-13,479;3910,8;
2025-05-26 20:08:10.152;0,3144;-2,863;3776,7;
2025-05-26 20:08:10.153;0,45694;8,0383;3631,7;
2025-05-26 20:08:10.154;0,54306;19,379;3468,6;
2025-05-26 20:08:10.155;-0,35236;31,183;3294,8;
2025-05-26 20:08:10.156;0,39856;43,488;3104,2;
2025-05-26 20:08:10.157;0,087021;56,419;2905;
2025-05-26 20:08:10.158;0,65019;70,045;2690,4;
2025-05-26 20:08:10.159;-0,10272;84,36;2468,9;
2025-05-26 20:08:10.160;0,41765;99,265;2233,9;
2025-05-26 20:08:10.161;0,38159;114,55;1994,1;
2025-05-26 20:08:10.162;-0,40752;130,06;1742,2;
2025-05-26 20:08:10.163;0,019083;145,45;1489,7;
2025-05-26 20:08:10.164;-0,064316;160,45;1225,1;
2025-05-26 20:08:10.165;0,25563;174,69;960,28;
2025-05-26 20:08:10.166;0,0065901;187,72;687,99;
2025-05-26 20:08:10.167;0,21239;199,16;417,5;
2025-05-26 20:08:10.168;-0,083461;208,67;141,89;
2025-05-26 20:08:10.169;0,094579;216,08;-130,4;
2025-05-26 20:08:10.170;0,2133;221,03;-405,96;
2025-05-26 20:08:10.171;0,31521;223,54;-675,97;
2025-05-26 20:08:10.172;0,25286;223,52;-947,62;
2025-05-26 20:08:10.173;0,21624;221,08;-1210,2;
2025-05-26 20:08:10.174;0,15013;216,6;-1472;
2025-05-26 20:08:10.175;0,16242;210,18;-1725,9;
2025-05-26 20:08:10.176;0,19908;202,05;-1975,3;
2025-05-26 20:08:10.177;0,25091;192,75;-2214;
2025-05-26 20:08:10.178;0,2548;182,43;-2447,2;
2025-05-26 20:08:10.179;0,25459;171,3;-2667,7;
2025-05-26 20:08:10.180;0,23387;159,67;-2881;
2025-05-26 20:08:10.181;0,22809;147,73;-3079,6;
2025-05-26 20:08:10.182;0,23969;135,57;-3270,1;
2025-05-26 20:08:10.183;0,24671;123,43;-3441,5;
2025-05-26 20:08:10.184;0,2559;111,08;-3605,5;
2025-05-26 20:08:10.185;0,24738;99,353;-3751,1;
2025-05-26 20:08:10.186;0,25756;87,741;-3885,8;
2025-05-26 20:08:10.187;0,25023;76,676;-4000,8;
2025-05-26 20:08:10.188;0,25278;66,397;-4103,4;
2025-05-26 20:08:10.189;0,23608;56,776;-4185,6;
2025-05-26 20:08:10.190;0,24919;48,004;-4254,9;
2025-05-26 20:08:10.191;0,24096;39,988;-4302,9;
2025-05-26 20:08:10.192;0,2367;32,722;-4337,7;
2025-05-26 20:08:10.193;0,23052;26,045;-4350,9;
2025-05-26 20:08:10.194;0,27025;19,891;-4349,2;
2025-05-26 20:08:10.195;0,24144;13,989;-4326,3;
2025-05-26 20:08:10.196;0,29608;8,3821;-4288,6;
2025-05-26 20:08:10.197;0,27505;2,8865;-4230,9;
2025-05-26 20:08:10.198;0,34454;-2,7002;-4158,1;
2025-05-26 20:08:10.199;0,36562;-8,266;-4066;
2025-05-26 20:08:10.200;0,58572;-13,735;-3959,5;
2025-05-26 20:08:10.201;0,55761;-19,368;-3833,9;
2025-05-26 20:08:10.202;0,81694;-24,915;-3695,7;
2025-05-26 20:08:10.203;0,88545;-30,452;-3540,1;
2025-05-26 20:08:10.204;-0,39882;-36,212;-3372,8;
2025-05-26 20:08:10.205;0,11526;-42,055;-3188,3;
2025-05-26 20:08:10.206;-0,09959;-48,227;-2994,6;
2025-05-26 20:08:10.207;0,29391;-54,895;-2785,8;
2025-05-26 20:08:10.208;0,31138;-62,158;-2568,7;
2025-05-26 20:08:10.209;-0,087895;-70,171;-2338,3;
2025-05-26 20:08:10.210;0,55808;-78,872;-2101,6;
2025-05-26 20:08:10.211;0,039432;-88,162;-1853,2;
2025-05-26 20:08:10.212;-0,44245;-98,029;-1600,4;
2025-05-26 20:08:10.213;0,3625;-107,77;-1341,4;
2025-05-26 20:08:10.214;-0,15501;-117,63;-1077,1;
2025-05-26 20:08:10.215;0,21373;-126,95;-805,91;
2025-05-26 20:08:10.216;0,33206;-135,53;-535,12;
2025-05-26 20:08:10.217;0,14949;-143,35;-259,29;
2025-05-26 20:08:10.218;0,10983;-150,05;14,521;
2025-05-26 20:08:10.219;0,14204;-155,79;290,43;
2025-05-26 20:08:10.220;0,13714;-160,41;562,72;
2025-05-26 20:08:10.221;0,14754;-164,02;835,65;
2025-05-26 20:08:10.222;0,13808;-166,62;1102,2;
2025-05-26 20:08:10.223;0,13784;-168,43;1366,2;
2025-05-26 20:08:10.224;0,12975;-169,38;1622,3;
2025-05-26 20:08:10.225;0,14491;-169,61;1876,2;
2025-05-26 20:08:10.226;0,13424;-169,16;2118;
2025-05-26 20:08:10.227;0,14891;-168,03;2355,9;
2025-05-26 20:08:10.228;0,1384;-166,22;2581,2;
2025-05-26 20:08:10.229;0,14313;-163,92;2799,6;
2025-05-26 20:08:10.230;0,14617;-160,84;3003,8;
2025-05-26 20:08:10.231;0,14567;-157,17;3199,8;
2025-05-26 20:08:10.232;0,14704;-153,08;3380,2;
2025-05-26 20:08:10.233;0,14509;-148,42;3547,9;
2025-05-26 20:08:10.234;0,14239;-143,36;3701,2;
2025-05-26 20:08:10.235;0,14854;-137,97;3842,3;
2025-05-26 20:08:10.236;0,15641;-132,25;3964,8;
2025-05-26 20:08:10.237;0,1543;-126,14;4074,2;
2025-05-26 20:08:10.238;0,15909;-119,71;4164,3;
2025-05-26 20:08:10.239;0,14978;-112,87;4240,2;
2025-05-26 20:08:10.240;0,16621;-105,43;4295,9;
2025-05-26 20:08:10.241;0,17242;-97,732;4337,1;
2025-05-26 20:08:10.242;0,18197;-89,329;4357,3;
2025-05-26 20:08:10.243;0,16553;-80,542;4362,9;
2025-05-26 20:08:10.244;0,17462;-71,6;4346,8;
2025-05-26 20:08:10.245;0,18216;-62,135;4316,6;
2025-05-26 20:08:10.246;0,22104;-52,441;4264,6;
2025-05-26 20:08:10.247;0,2288;-42,676;4198,6;
2025-05-26 20:08:10.248;0,25191;-32,564;4112,1;
2025-05-26 20:08:10.249;0,27886;-22,296;4011,6;
2025-05-26 20:08:10.250;0,27045;-11,907;3891,9;
2025-05-26 20:08:10.251;0,37122;-1,2573;3759,1;
2025-05-26 20:08:10.252;0,64662;9,7106;3607,6;
2025-05-26 20:08:10.253;-0,24135;21,115;3444,6;
2025-05-26 20:08:10.254;0,2173;32,982;3265,7;
2025-05-26 20:08:10.255;0,1667;45,339;3075,2;
2025-05-26 20:08:10.256;0,43728;58,371;2870,4;
2025-05-26 20:08:10.257;0,32781;72,089;2656,5;
2025-05-26 20:08:10.258;-0,047459;86,469;2429,7;
2025-05-26 20:08:10.259;0,69978;101,44;2195,4;
2025-05-26 20:08:10.260;-0,16858;116,8;1950,5;
2025-05-26 20:08:10.261;-0,13198;132,3;1700,5;
2025-05-26 20:08:10.262;-0,14343;147,66;1440,5;
2025-05-26 20:08:10.263;0,23027;162,61;1179,9;
2025-05-26 20:08:10.264;0,051174;176,7;910,2;
2025-05-26 20:08:10.265;0,15774;189,51;639,42;
2025-05-26 20:08:10.266;0,099442;200,66;364,25;
2025-05-26 20:08:10.267;-0,049116;209,83;90,493;
2025-05-26 20:08:10.268;0,087438;216,8;-185,61;
2025-05-26 20:08:10.269;0,27237;221,29;-458,51;
2025-05-26 20:08:10.270;0,28958;223,32;-731,95;
2025-05-26 20:08:10.271;0,2565;222,83;-999,89;
2025-05-26 20:08:10.272;0,18042;219,97;-1267;
2025-05-26 20:08:10.273;0,16446;215,15;-1525,6;
2025-05-26 20:08:10.274;0,17183;208,43;-1780,3;
2025-05-26 20:08:10.275;0,23683;200,16;-2026,8;
2025-05-26 20:08:10.276;0,26146;190,77;-2266,5;
2025-05-26 20:08:10.277;0,26523;180,44;-2495,5;
2025-05-26 20:08:10.278;0,24992;169,36;-2716,6;
2025-05-26 20:08:10.279;0,24023;157,84;-2925,1;
2025-05-26 20:08:10.280;0,23374;145,98;-3124;
2025-05-26 20:08:10.281;0,24282;133,99;-3307,8;
2025-05-26 20:08:10.282;0,2441;121,86;-3481,9;
2025-05-26 20:08:10.283;0,24698;109,65;-3637,5;
2025-05-26 20:08:10.284;0,24328;98,014;-3783,2;
2025-05-26 20:08:10.285;0,25712;86,403;-3911,1;
2025-05-26 20:08:10.286;0,24632;75,515;-4025,9;
2025-05-26 20:08:10.287;0,25593;65,26;-4121,8;
2025-05-26 20:08:10.288;0,24124;55,767;-4203,3;
2025-05-26 20:08:10.289;0,25775;47,105;-4265,4;
2025-05-26 20:08:10.290;0,25497;39,213;-4312,2;
2025-05-26 20:08:10.291;0,23956;32;-4339,3;
2025-05-26 20:08:10.292;0,25449;25,435;-4351,3;
2025-05-26 20:08:10.293;0,26499;19,3;-4343,1;
2025-05-26 20:08:10.294;0,28468;13,43;-4318,2;
2025-05-26 20:08:10.295;0,31299;7,8293;-4274,1;
2025-05-26 20:08:10.296;0,34907;2,3107;-4214,1;
2025-05-26 20:08:10.297;0,38376;-3,3274;-4134,8;
2025-05-26 20:08:10.298;0,5104;-8,8792;-4040,4;
2025-05-26 20:08:10.299;0,54723;-14,39;-3927,6;
2025-05-26 20:08:10.300;0,64403;-20,03;-3800,8;
2025-05-26 20:08:10.301;1,0687;-25,538;-3655,9;
2025-05-26 20:08:10.302;-0,20359;-31,118;-3498,7;
2025-05-26 20:08:10.303;-0,14742;-36,855;-3325,3;
2025-05-26 20:08:10.304;0,14818;-42,715;-3141,3;
2025-05-26 20:08:10.305;0,085376;-48,962;-2940,8;
2025-05-26 20:08:10.306;0,46636;-55,674;-2732,5;
2025-05-26 20:08:10.307;-0,0077269;-63,12;-2510,1;
2025-05-26 20:08:10.308;0,013254;-71,241;-2280,4;
2025-05-26 20:08:10.309;0,52044;-80,127;-2039;
2025-05-26 20:08:10.310;-0,4062;-89,571;-1792,4;
2025-05-26 20:08:10.311;0,066195;-99,495;-1535,7;
2025-05-26 20:08:10.312;0,13716;-109,32;-1275,7;
2025-05-26 20:08:10.313;-0,064089;-119,18;-1010,9;
2025-05-26 20:08:10.314;0,34057;-128,37;-742,18;
2025-05-26 20:08:10.315;0,19783;-136,9;-467,59;
2025-05-26 20:08:10.316;0,12144;-144,54;-194,91;
2025-05-26 20:08:10.317;0,12357;-151,11;81,5;
2025-05-26 20:08:10.318;0,13287;-156,71;354,25;
2025-05-26 20:08:10.319;0,14096;-161,21;628,43;
2025-05-26 20:08:10.320;0,13538;-164,73;896,85;
2025-05-26 20:08:10.321;0,13491;-167,28;1165;
2025-05-26 20:08:10.322;0,13737;-169,06;1426;
2025-05-26 20:08:10.323;0,12873;-170,01;1682,2;
2025-05-26 20:08:10.324;0,13417;-170,23;1929,4;
2025-05-26 20:08:10.325;0,13649;-169,78;2174;
2025-05-26 20:08:10.326;0,13943;-168,6;2405,5;
2025-05-26 20:08:10.327;0,13594;-166,77;2631,3;
2025-05-26 20:08:10.328;0,14496;-164,37;2843,9;
2025-05-26 20:08:10.329;0,14639;-161,14;3048,2;
2025-05-26 20:08:10.330;0,14573;-157,35;3237,6;
2025-05-26 20:08:10.331;0,14664;-153,1;3417,8;
2025-05-26 20:08:10.332;0,14412;-148,26;3581,6;
2025-05-26 20:08:10.333;0,14796;-143,07;3731,8;
2025-05-26 20:08:10.334;0,15683;-137,55;3866,8;
2025-05-26 20:08:10.335;0,16401;-131,64;3989,1;
2025-05-26 20:08:10.336;0,15794;-125,45;4092,1;
2025-05-26 20:08:10.337;0,15666;-118,87;4181,5;
2025-05-26 20:08:10.338;0,15117;-111,85;4251,2;
2025-05-26 20:08:10.339;0,17581;-104,34;4306,1;
2025-05-26 20:08:10.340;0,17121;-96,399;4340,9;
2025-05-26 20:08:10.341;0,18433;-87,822;4361,2;
2025-05-26 20:08:10.342;0,16114;-78,926;4359,9;
2025-05-26 20:08:10.343;0,17872;-69,766;4344,1;
2025-05-26 20:08:10.344;0,1726;-60,111;4306,7;
2025-05-26 20:08:10.345;0,22789;-50,316;4255,1;
2025-05-26 20:08:10.346;0,20689;-40,402;4182,4;
2025-05-26 20:08:10.347;0,2519;-30,166;4095,5;
2025-05-26 20:08:10.348;0,22627;-19,836;3989,2;
2025-05-26 20:08:10.349;0,37374;-9,3903;3869,2;
2025-05-26 20:08:10.350;0,24811;1,3258;3730,6;
2025-05-26 20:08:10.351;0,68984;12,354;3579,6;
2025-05-26 20:08:10.352;0,064073;23,828;3410,8;
2025-05-26 20:08:10.353;-0,10054;35,782;3231,5;
2025-05-26 20:08:10.354;0,37132;48,268;3037,1;
2025-05-26 20:08:10.355;0,20284;61,425;2831,9;
2025-05-26 20:08:10.356;0,57298;75,297;2613,9;
2025-05-26 20:08:10.357;-0,23961;89,838;2387,6;
2025-05-26 20:08:10.358;0,78172;104,92;2149,6;
2025-05-26 20:08:10.359;-0,16407;120,35;1905,4;
2025-05-26 20:08:10.360;-0,16253;135,87;1651,5;
2025-05-26 20:08:10.361;-0,09072;151,17;1393,8;
2025-05-26 20:08:10.362;0,13557;165,97;1127,2;
2025-05-26 20:08:10.363;0,11811;179,81;861,53;
2025-05-26 20:08:10.364;0,089309;192,28;587,89;
2025-05-26 20:08:10.365;0,099526;203;314,5;
2025-05-26 20:08:10.366;-0,079539;211,72;38,081;
2025-05-26 20:08:10.367;0,16436;218,18;-235,87;
2025-05-26 20:08:10.368;0,25778;222,14;-510,78;
2025-05-26 20:08:10.369;0,31315;223,66;-781,3;
2025-05-26 20:08:10.370;0,23201;222,65;-1050,8;
2025-05-26 20:08:10.371;0,18846;219,34;-1314,3;
2025-05-26 20:08:10.372;0,14983;214,11;-1575,2;
2025-05-26 20:08:10.373;0,1982;206,99;-1826,6;
2025-05-26 20:08:10.374;0,24102;198,39;-2072,4;
2025-05-26 20:08:10.375;0,27106;188,71;-2309,8;
2025-05-26 20:08:10.376;0,26331;178,11;-2538,8;
2025-05-26 20:08:10.377;0,25528;166,8;-2756,3;
2025-05-26 20:08:10.378;0,23407;155,11;-2964,7;
2025-05-26 20:08:10.379;0,22886;143,09;-3159,6;
2025-05-26 20:08:10.380;0,24949;131,01;-3343,7;
2025-05-26 20:08:10.381;0,24686;118,77;-3512,2;
2025-05-26 20:08:10.382;0,25131;106,6;-3670;
2025-05-26 20:08:10.383;0,24093;95,011;-3808,8;
2025-05-26 20:08:10.384;0,25909;83,454;-3936,4;
2025-05-26 20:08:10.385;0,24248;72,745;-4045,9;
2025-05-26 20:08:10.386;0,26167;62,648;-4141,3;
2025-05-26 20:08:10.387;0,23682;53,372;-4217,4;
2025-05-26 20:08:10.388;0,27494;44,882;-4278,3;
2025-05-26 20:08:10.389;0,22982;37,208;-4319,5;
2025-05-26 20:08:10.390;0,25967;30,181;-4345,1;
2025-05-26 20:08:10.391;0,22212;23,791;-4350,7;
2025-05-26 20:08:10.392;0,29249;17,788;-4340,7;
2025-05-26 20:08:10.393;0,23684;12,042;-4311;
2025-05-26 20:08:10.394;0,34858;6,5588;-4264,4;
2025-05-26 20:08:10.395;0,25351;1,0972;-4198,5;
2025-05-26 20:08:10.396;0,41004;-4,4903;-4117,2;
2025-05-26 20:08:10.397;0,36615;-9,9381;-4016,8;
2025-05-26 20:08:10.398;0,69482;-15,43;-3901,9;
2025-05-26 20:08:10.399;0,47641;-21,038;-3769,1;
2025-05-26 20:08:10.400;1,1101;-26,5;-3623,1;
2025-05-26 20:08:10.401;0,31702;-32,097;-3459,7;
2025-05-26 20:08:10.402;-0,3163;-37,868;-3284,9;
2025-05-26 20:08:10.403;0,13839;-43,753;-3094,6;
2025-05-26 20:08:10.404;-0,10855;-50,074;-2894,8;
2025-05-26 20:08:10.405;0,46012;-56,928;-2679,3;
2025-05-26 20:08:10.406;0,0065663;-64,431;-2457,2;
2025-05-26 20:08:10.407;0,13423;-72,729;-2222,7;
2025-05-26 20:08:10.408;0,57138;-81,643;-1981,6;
2025-05-26 20:08:10.409;-0,41312;-91,218;-1730,3;
2025-05-26 20:08:10.410;-0,058093;-101,15;-1474,9;
2025-05-26 20:08:10.411;0,23207;-110,95;-1210,9;
2025-05-26 20:08:10.412;-0,15857;-120,82;-944,57;
2025-05-26 20:08:10.413;0,3952;-129,88;-675,01;
2025-05-26 20:08:10.414;0,21033;-138,35;-402,98;
2025-05-26 20:08:10.415;0,1333;-145,82;-126,26;
2025-05-26 20:08:10.416;0,1108;-152,28;147,13;
2025-05-26 20:08:10.417;0,15031;-157,67;422,59;
2025-05-26 20:08:10.418;0,12219;-162;693,78;
2025-05-26 20:08:10.419;0,14971;-165,28;964,15;
2025-05-26 20:08:10.420;0,12926;-167,63;1228,1;
2025-05-26 20:08:10.421;0,14208;-169,18;1490,5;
2025-05-26 20:08:10.422;0,13169;-169,9;1743,8;
2025-05-26 20:08:10.423;0,13728;-169,9;1991,9;
2025-05-26 20:08:10.424;0,12433;-169,28;2229,6;
2025-05-26 20:08:10.425;0,13671;-167,93;2463,9;
2025-05-26 20:08:10.426;0,12948;-166;2683,6;
2025-05-26 20:08:10.427;0,14626;-163,5;2896,3;
2025-05-26 20:08:10.428;0,1445;-160,2;3094,5;
2025-05-26 20:08:10.429;0,14634;-156,43;3283,9;
2025-05-26 20:08:10.430;0,14732;-152,14;3457,5;
2025-05-26 20:08:10.431;0,1464;-147,32;3620,5;
2025-05-26 20:08:10.432;0,1461;-142,14;3766,6;
2025-05-26 20:08:10.433;0,16014;-136,57;3898,2;
2025-05-26 20:08:10.434;0,16255;-130,67;4013,6;
2025-05-26 20:08:10.435;0,16353;-124,33;4115,9;
2025-05-26 20:08:10.436;0,15695;-117,72;4198,2;
2025-05-26 20:08:10.437;0,15098;-110,54;4266,4;
2025-05-26 20:08:10.438;0,17127;-102,9;4314,3;
2025-05-26 20:08:10.439;0,17727;-94,891;4347,4;
2025-05-26 20:08:10.440;0,17962;-86,152;4359,6;
2025-05-26 20:08:10.441;0,16609;-77,244;4357,3;
2025-05-26 20:08:10.442;0,17864;-68,047;4333,6;
2025-05-26 20:08:10.443;0,19191;-58,329;4295,4;
2025-05-26 20:08:10.444;0,21986;-48,55;4235,6;
2025-05-26 20:08:10.445;0,23221;-38,603;4162,1;
2025-05-26 20:08:10.446;0,24164;-28,326;4068;
2025-05-26 20:08:10.447;0,2972;-17,979;3960,2;
2025-05-26 20:08:10.448;0,26568;-7,463;3833,8;
2025-05-26 20:08:10.449;0,47526;3,3169;3694,4;
2025-05-26 20:08:10.450;0,53817;14,451;3537,2;
2025-05-26 20:08:10.451;-0,32729;26,047;3368,6;
2025-05-26 20:08:10.452;0,36038;38,103;3183,2;
2025-05-26 20:08:10.453;0,083552;50,724;2988;
2025-05-26 20:08:10.454;0,62539;64,064;2779,2;
2025-05-26 20:08:10.455;0,032482;78,088;2560,7;
2025-05-26 20:08:10.456;0,22378;92,786;2330,4;
2025-05-26 20:08:10.457;0,53854;108,01;2093,1;
2025-05-26 20:08:10.458;-0,31938;123,53;1845,5;
2025-05-26 20:08:10.459;-0,054207;139,08;1592,9;
2025-05-26 20:08:10.460;-0,080552;154,37;1331,8;
2025-05-26 20:08:10.461;0,25521;169,06;1068,3;
2025-05-26 20:08:10.462;0,015686;182,71;797,1;
2025-05-26 20:08:10.463;0,21449;194,91;528,09;
2025-05-26 20:08:10.464;-0,0077984;205,27;252,78;
2025-05-26 20:08:10.465;-0,012686;213,58;-21,404;
2025-05-26 20:08:10.466;0,17347;219,54;-297,02;
2025-05-26 20:08:10.467;0,29931;223;-569,16;
2025-05-26 20:08:10.468;0,27323;224;-840,65;
2025-05-26 20:08:10.469;0,22372;222,48;-1106,6;
2025-05-26 20:08:10.470;0,15152;218,77;-1370,6;
2025-05-26 20:08:10.471;0,15386;213,17;-1627,1;
2025-05-26 20:08:10.472;0,18316;205,71;-1879,8;
2025-05-26 20:08:10.473;0,24534;196,91;-2122;
2025-05-26 20:08:10.474;0,26109;187,06;-2357,1;
2025-05-26 20:08:10.475;0,25937;176,32;-2583,1;
2025-05-26 20:08:10.476;0,25035;164,9;-2799,9;
2025-05-26 20:08:10.477;0,24035;153,13;-3004,1;
2025-05-26 20:08:10.478;0,23694;141,01;-3198,3;
2025-05-26 20:08:10.479;0,24122;128,87;-3377,8;
2025-05-26 20:08:10.480;0,24835;116,5;-3546;
2025-05-26 20:08:10.481;0,24628;104,4;-3697,7;
2025-05-26 20:08:10.482;0,247;92,715;-3838;
2025-05-26 20:08:10.483;0,24309;81,227;-3958,8;
2025-05-26 20:08:10.484;0,24768;70,605;-4067,5;
2025-05-26 20:08:10.485;0,23951;60,599;-4157,6;
2025-05-26 20:08:10.486;0,24793;51,445;-4232,5;
2025-05-26 20:08:10.487;0,25005;43,082;-4288,3;
2025-05-26 20:08:10.488;0,24638;35,512;-4328,2;
2025-05-26 20:08:10.489;0,22772;28,559;-4348,5;
2025-05-26 20:08:10.490;0,26212;22,224;-4352,8;
2025-05-26 20:08:10.491;0,25127;16,211;-4336,9;
2025-05-26 20:08:10.492;0,29878;10,465;-4305,2;
2025-05-26 20:08:10.493;0,30829;4,9335;-4254,3;
2025-05-26 20:08:10.494;0,37063;-0,59893;-4186,5;
2025-05-26 20:08:10.495;0,38317;-6,2268;-4100;
2025-05-26 20:08:10.496;0,57995;-11,673;-3998,3;
2025-05-26 20:08:10.497;0,51352;-17,195;-3878,2;
2025-05-26 20:08:10.498;0,79721;-22,732;-3744,3;
2025-05-26 20:08:10.499;0,8991;-28,14;-3593,1;
2025-05-26 20:08:10.500;-0,35784;-33,72;-3429,6;
2025-05-26 20:08:10.501;-0,004699;-39,413;-3249,4;
2025-05-26 20:08:10.502;0,056503;-45,323;-3058,6;
2025-05-26 20:08:10.503;0,18285;-51,695;-2853,7;
2025-05-26 20:08:10.504;0,49416;-58,624;-2640,4;
2025-05-26 20:08:10.505;-0,17828;-66,313;-2412,2;
2025-05-26 20:08:10.506;0,42816;-74,718;-2178,4;
2025-05-26 20:08:10.507;0,20104;-83,808;-1933,3;
2025-05-26 20:08:10.508;-0,50534;-93,484;-1682,9;
2025-05-26 20:08:10.509;0,35686;-103,39;-1423,4;
2025-05-26 20:08:10.510;-0,08687;-113,21;-1161,1;
2025-05-26 20:08:10.511;0,12951;-122,93;-891,47;
2025-05-26 20:08:10.512;0,3497;-131,78;-620,21;
2025-05-26 20:08:10.513;0,16488;-140,06;-347,3;
2025-05-26 20:08:10.514;0,12276;-147,23;-73,37;
2025-05-26 20:08:10.515;0,14422;-153,44;204,26;
2025-05-26 20:08:10.516;0,13541;-158,56;477,12;
2025-05-26 20:08:10.517;0,14246;-162,67;751,1;
2025-05-26 20:08:10.518;0,13556;-165,73;1018,7;
2025-05-26 20:08:10.519;0,14055;-167,94;1285,1;
2025-05-26 20:08:10.520;0,13299;-169,32;1543,4;
2025-05-26 20:08:10.521;0,14385;-169,88;1798,7;
2025-05-26 20:08:10.522;0,14529;-169,74;2044,1;
2025-05-26 20:08:10.523;0,14636;-168,94;2283,4;
2025-05-26 20:08:10.524;0,1355;-167,38;2511,1;
2025-05-26 20:08:10.525;0,14159;-165,28;2733,5;
