Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:56:56.317;1,1751;-590,98;-1926,2;
2025-05-26 19:56:56.318;2,6676;-548,74;-628,91;
2025-05-26 19:56:56.319;-1,1797;-452,84;729,58;
2025-05-26 19:56:56.320;-0,49246;-313,07;2018;
2025-05-26 19:56:56.321;1,9431;-143,82;3113,5;
2025-05-26 19:56:56.322;0,33105;39,908;3911,3;
2025-05-26 19:56:56.323;0,14965;218,86;4320,6;
2025-05-26 19:56:56.324;2,3118;375,52;4308,7;
2025-05-26 19:56:56.325;-2,3694;496,15;3861,2;
2025-05-26 19:56:56.326;-1,7333;567,98;3043,8;
2025-05-26 19:56:56.327;0,53806;583,95;1924,9;
2025-05-26 19:56:56.328;2,0275;542,78;633,55;
2025-05-26 19:56:56.329;0,01962;448,93;-722,71;
2025-05-26 19:56:56.330;-0,64509;310;-2001,8;
2025-05-26 19:56:56.331;0,27364;141,22;-3095,8;
2025-05-26 19:56:56.332;0,99916;-41,272;-3891,3;
2025-05-26 19:56:56.333;0,54548;-220,77;-4308,3;
2025-05-26 19:56:56.334;-0,32749;-378,59;-4300;
2025-05-26 19:56:56.335;-2,5767;-499,66;-3862,2;
2025-05-26 19:56:56.336;-1,8833;-572,18;-3046,7;
2025-05-26 19:56:56.337;0,3784;-588,69;-1931,9;
2025-05-26 19:56:56.338;1,7669;-547,54;-636,41;
2025-05-26 19:56:56.339;2,474;-452,45;720,77;
2025-05-26 19:56:56.340;0,53987;-313,06;2009,4;
2025-05-26 19:56:56.341;-1,5525;-142,56;3106,6;
2025-05-26 19:56:56.342;0,74997;42,262;3906,8;
2025-05-26 19:56:56.343;0,84562;222,69;4319,6;
2025-05-26 19:56:56.344;0,96421;381,48;4310,7;
2025-05-26 19:56:56.345;2,33;503,62;3865,2;
2025-05-26 19:56:56.346;-0,34454;576,58;3049;
2025-05-26 19:56:56.347;-2,0189;592,63;1930,7;
2025-05-26 19:56:56.348;-1,1988;550,95;639,37;
2025-05-26 19:56:56.349;-0,63142;455,9;-717,51;
2025-05-26 19:56:56.350;0,7011;315,26;-1998,1;
2025-05-26 19:56:56.351;0,23691;144,6;-3094,1;
2025-05-26 19:56:56.352;0,79849;-39,879;-3890,6;
2025-05-26 19:56:56.353;0,23235;-221,06;-4308,2;
2025-05-26 19:56:56.354;1,8317;-380,42;-4300;
2025-05-26 19:56:56.355;1,8999;-502,24;-3862,4;
2025-05-26 19:56:56.356;1,0212;-574,91;-3048,3;
2025-05-26 19:56:56.357;-2,1112;-591,46;-1934,9;
2025-05-26 19:56:56.358;-2,4563;-550,63;-640,7;
2025-05-26 19:56:56.359;-0,095191;-455,81;715,78;
2025-05-26 19:56:56.360;1,2467;-316,31;2004,4;
2025-05-26 19:56:56.361;2,4406;-147,11;3102,3;
2025-05-26 19:56:56.362;-0,3735;37,282;3903,9;
2025-05-26 19:56:56.363;-0,058701;217,28;4318,5;
2025-05-26 19:56:56.364;1,6251;375,06;4312,4;
2025-05-26 19:56:56.365;0,0074603;496,91;3870,3;
2025-05-26 19:56:56.366;1,7579;569,42;3057,2;
2025-05-26 19:56:56.367;-0,94099;585,6;1940,9;
2025-05-26 19:56:56.368;-2,7551;544,48;649,29;
2025-05-26 19:56:56.369;-0,43029;450,45;-708,42;
2025-05-26 19:56:56.370;0,32735;311,12;-1990,7;
2025-05-26 19:56:56.371;0,50316;141,69;-3088,7;
2025-05-26 19:56:56.372;0,1682;-41,251;-3887,4;
2025-05-26 19:56:56.373;2,333;-221;-4307;
2025-05-26 19:56:56.374;1,3992;-379,06;-4301;
2025-05-26 19:56:56.375;0,85877;-500,12;-3865,1;
2025-05-26 19:56:56.376;-0,042953;-572,31;-3051,3;
2025-05-26 19:56:56.377;-3,2124;-588,59;-1937,6;
2025-05-26 19:56:56.378;-0,88278;-547,76;-643,17;
2025-05-26 19:56:56.379;0,40092;-452,63;713,82;
2025-05-26 19:56:56.380;2,5753;-313,17;2002;
2025-05-26 19:56:56.381;0,45199;-143,56;3099,1;
2025-05-26 19:56:56.382;-0,030103;41,404;3901,3;
2025-05-26 19:56:56.383;0,26326;221,81;4317;
2025-05-26 19:56:56.384;-0,43465;380,53;4312,8;
2025-05-26 19:56:56.385;1,1565;502,93;3872,9;
2025-05-26 19:56:56.386;3,0938;576,21;3061,8;
2025-05-26 19:56:56.387;-2,3612;592,66;1947,2;
2025-05-26 19:56:56.388;-2,4939;551,79;658,19;
2025-05-26 19:56:56.389;-0,84192;457,09;-698,29;
2025-05-26 19:56:56.390;0,10788;317,01;-1980,5;
2025-05-26 19:56:56.391;0,89327;146,42;-3079,8;
2025-05-26 19:56:56.392;-0,18587;-38,464;-3881,5;
2025-05-26 19:56:56.393;0,89652;-219,8;-4305,2;
2025-05-26 19:56:56.394;1,7613;-379,83;-4302,3;
2025-05-26 19:56:56.395;2,6669;-502,63;-3869,1;
2025-05-26 19:56:56.396;1,5052;-576,07;-3057,1;
2025-05-26 19:56:56.397;-2,6645;-593,17;-1944,6;
2025-05-26 19:56:56.398;-2,0631;-552,73;-650,25;
2025-05-26 19:56:56.399;0,081156;-458,04;706,79;
2025-05-26 19:56:56.400;1,6489;-318,18;1996,3;
2025-05-26 19:56:56.401;0,49609;-148,08;3095,9;
2025-05-26 19:56:56.402;-0,32155;36,873;3899,4;
2025-05-26 19:56:56.403;0,8989;217,96;4316,1;
2025-05-26 19:56:56.404;0,55414;376,61;4312,5;
2025-05-26 19:56:56.405;2,3551;498,77;3873,8;
2025-05-26 19:56:56.406;-0,17885;571,8;3064;
2025-05-26 19:56:56.407;-2,2475;588,17;1951;
2025-05-26 19:56:56.408;-2,2587;546,75;663,09;
2025-05-26 19:56:56.409;-1,8155;452,22;-692,76;
2025-05-26 19:56:56.410;0,34205;312,52;-1975,2;
2025-05-26 19:56:56.411;0,73194;142,43;-3075,7;
2025-05-26 19:56:56.412;-0,85922;-40,97;-3878,4;
2025-05-26 19:56:56.413;0,48344;-220,99;-4303,8;
2025-05-26 19:56:56.414;0,78833;-379,3;-4304;
2025-05-26 19:56:56.415;1,8919;-500,31;-3874,1;
2025-05-26 19:56:56.416;1,7327;-572,35;-3065;
2025-05-26 19:56:56.417;0,64142;-588,59;-1954,9;
2025-05-26 19:56:56.418;1,4638;-547,6;-660,46;
2025-05-26 19:56:56.419;-1,4576;-452,71;698,06;
2025-05-26 19:56:56.420;0,47093;-313,34;1989,1;
2025-05-26 19:56:56.421;1,3027;-144,13;3090,7;
2025-05-26 19:56:56.422;-0,052287;39,862;3896,3;
2025-05-26 19:56:56.423;0,37439;220,04;4315,6;
2025-05-26 19:56:56.424;-0,44881;378,08;4313,8;
2025-05-26 19:56:56.425;-0,43985;500,14;3876;
2025-05-26 19:56:56.426;0,34147;573,36;3066,4;
2025-05-26 19:56:56.427;3,1813;590,33;1953,2;
2025-05-26 19:56:56.428;-0,12753;549,87;664,51;
2025-05-26 19:56:56.429;-3,4079;455,89;-691,8;
2025-05-26 19:56:56.430;-1,957;317,27;-1973,6;
2025-05-26 19:56:56.431;-0,3561;147,75;-3073,6;
2025-05-26 19:56:56.432;0,89923;-36,296;-3876,9;
2025-05-26 19:56:56.433;-0,22063;-216,49;-4303,5;
2025-05-26 19:56:56.434;1,3255;-376,17;-4305,5;
2025-05-26 19:56:56.435;0,42051;-498,84;-3877,4;
2025-05-26 19:56:56.436;-1,7815;-572,52;-3070;
2025-05-26 19:56:56.437;1,0147;-590,51;-1961,2;
2025-05-26 19:56:56.438;2,0595;-550,82;-668,74;
2025-05-26 19:56:56.439;5,0017;-456,96;688,48;
2025-05-26 19:56:56.440;0,14114;-318,23;1980,2;
2025-05-26 19:56:56.441;-1,8131;-149,12;3083,6;
2025-05-26 19:56:56.442;0,81901;34,982;3891,8;
2025-05-26 19:56:56.443;2,015;215,42;4314,6;
2025-05-26 19:56:56.444;0,28797;373,88;4316,1;
2025-05-26 19:56:56.445;-2,8367;496,19;3880,6;
2025-05-26 19:56:56.446;-1,408;569,78;3072,7;
2025-05-26 19:56:56.447;-0,84322;586,84;1960,1;
2025-05-26 19:56:56.448;1,4373;546,42;671,65;
2025-05-26 19:56:56.449;2,7806;452,92;-685,06;
2025-05-26 19:56:56.450;-0,26559;314,15;-1968,7;
2025-05-26 19:56:56.451;-1,7747;144,82;-3070,9;
2025-05-26 19:56:56.452;0,24458;-38,306;-3875,8;
2025-05-26 19:56:56.453;1,0736;-218,18;-4303,1;
2025-05-26 19:56:56.454;2,485;-377,07;-4305,4;
2025-05-26 19:56:56.455;0,77152;-498,93;-3877,8;
2025-05-26 19:56:56.456;-2,2448;-572,07;-3071,8;
2025-05-26 19:56:56.457;-0,039365;-589,68;-1964,2;
2025-05-26 19:56:56.458;-0,088646;-549,59;-672,99;
2025-05-26 19:56:56.459;0,90289;-455,36;683,8;
2025-05-26 19:56:56.460;0,74931;-316,54;1975,3;
2025-05-26 19:56:56.461;0,72729;-146,76;3079,2;
2025-05-26 19:56:56.462;0,12239;37,857;3888,8;
2025-05-26 19:56:56.463;-0,48431;218,62;4313,4;
2025-05-26 19:56:56.464;0,28864;378,17;4317,3;
2025-05-26 19:56:56.465;0,047002;500,84;3885;
2025-05-26 19:56:56.466;3,125;574,97;3080;
2025-05-26 19:56:56.467;-0,66236;592,3;1969,4;
2025-05-26 19:56:56.468;-3,214;551,84;680,55;
2025-05-26 19:56:56.469;-0,50681;457,39;-677,39;
2025-05-26 19:56:56.470;-1,0689;317,95;-1962,6;
2025-05-26 19:56:56.471;0,23968;147,7;-3066,3;
2025-05-26 19:56:56.472;0,56636;-36,695;-3872,9;
2025-05-26 19:56:56.473;0,66881;-217,79;-4302,1;
2025-05-26 19:56:56.474;2,5928;-377,33;-4306,2;
2025-05-26 19:56:56.475;2,1197;-499,84;-3879,8;
2025-05-26 19:56:56.476;-0,58035;-573,31;-3073,8;
2025-05-26 19:56:56.477;-1,7116;-590,86;-1965,7;
2025-05-26 19:56:56.478;-1,1456;-551;-674,02;
2025-05-26 19:56:56.479;0,8372;-457,35;683,24;
2025-05-26 19:56:56.480;0,84022;-319,18;1974,3;
2025-05-26 19:56:56.481;0,52522;-150,2;3077,5;
2025-05-26 19:56:56.482;0,32586;33,381;3887,2;
2025-05-26 19:56:56.483;-0,52952;213,59;4312,5;
2025-05-26 19:56:56.484;-0,46717;371,7;4317,9;
2025-05-26 19:56:56.485;0,65281;494,02;3887,2;
2025-05-26 19:56:56.486;2,1963;568,04;3083,5;
2025-05-26 19:56:56.487;1,8398;585,82;1974,5;
2025-05-26 19:56:56.488;-2,5172;546;687,97;
2025-05-26 19:56:56.489;-2,3393;453,26;-668,87;
2025-05-26 19:56:56.490;-2,1465;314,83;-1953,9;
2025-05-26 19:56:56.491;-0,60364;145,78;-3059;
2025-05-26 19:56:56.492;-1,2243;-37,311;-3868;
2025-05-26 19:56:56.493;-0,21053;-218,12;-4300,6;
2025-05-26 19:56:56.494;-1,3838;-377,26;-4307,1;
2025-05-26 19:56:56.495;-2,098;-499,77;-3882,7;
2025-05-26 19:56:56.496;-0,48229;-573,6;-3077,9;
2025-05-26 19:56:56.497;0,7896;-590,95;-1970,6;
2025-05-26 19:56:56.498;2,0739;-550,45;-679,06;
2025-05-26 19:56:56.499;3,9593;-455,47;678,2;
2025-05-26 19:56:56.500;0,94864;-315,15;1970,5;
2025-05-26 19:56:56.501;0,30755;-144,58;3075,6;
2025-05-26 19:56:56.502;2,0519;41,2;3886,3;
2025-05-26 19:56:56.503;-0,04833;223,19;4312,3;
2025-05-26 19:56:56.504;0,81633;382,57;4317,5;
2025-05-26 19:56:56.505;1,8096;505,34;3887,6;
2025-05-26 19:56:56.506;4,5396;579,21;3085,1;
2025-05-26 19:56:56.507;-3,1081;595,65;1977,3;
2025-05-26 19:56:56.508;-4,2796;554,2;691,67;
2025-05-26 19:56:56.509;-1,4595;459,37;-664,33;
2025-05-26 19:56:56.510;-0,4329;318,52;-1949,5;
2025-05-26 19:56:56.511;1,3863;147;-3055,3;
2025-05-26 19:56:56.512;2,4731;-38,124;-3865,3;
2025-05-26 19:56:56.513;3,5797;-220,03;-4299,1;
2025-05-26 19:56:56.514;0,82817;-380,51;-4308,5;
2025-05-26 19:56:56.515;1,4603;-503,32;-3887,3;
2025-05-26 19:56:56.516;2,4748;-576,88;-3085,5;
2025-05-26 19:56:56.517;-0,65661;-594,44;-1980,3;
2025-05-26 19:56:56.518;-2,1659;-554,02;-688,61;
2025-05-26 19:56:56.519;-0,18432;-459,61;670;
2025-05-26 19:56:56.520;1,3382;-320,37;1963,6;
2025-05-26 19:56:56.521;0,10061;-150,56;3070,2;
2025-05-26 19:56:56.522;0,94297;34,118;3882,7;
2025-05-26 19:56:56.523;0,64991;215,15;4310,5;
2025-05-26 19:56:56.524;1,8074;374,09;4317,8;
2025-05-26 19:56:56.525;-0,79016;496,48;3888,7;
2025-05-26 19:56:56.526;-1,9411;570,16;3086,3;
2025-05-26 19:56:56.527;-1,4968;587,79;1978,1;
2025-05-26 19:56:56.528;-1,2033;547,33;692,23;
2025-05-26 19:56:56.529;0,7902;453,48;-664,05;
2025-05-26 19:56:56.530;1,5248;314,81;-1948;
2025-05-26 19:56:56.531;2,0857;145,12;-3052,8;
2025-05-26 19:56:56.532;0,11557;-38,201;-3863,1;
2025-05-26 19:56:56.533;-0,055566;-218,1;-4298,2;
2025-05-26 19:56:56.534;-0,08625;-376,7;-4309;
2025-05-26 19:56:56.535;-0,62504;-498,25;-3889,6;
2025-05-26 19:56:56.536;-0,81771;-571,07;-3089,5;
2025-05-26 19:56:56.537;1,4812;-588,11;-1985,7;
2025-05-26 19:56:56.538;2,0155;-547,71;-696,26;
2025-05-26 19:56:56.539;-1,8568;-453,72;661,1;
2025-05-26 19:56:56.540;-0,76487;-315,29;1955;
2025-05-26 19:56:56.541;1,0639;-146,62;3063,3;
2025-05-26 19:56:56.542;0,31007;36,807;3878,4;
2025-05-26 19:56:56.543;0,91733;216,75;4309,8;
2025-05-26 19:56:56.544;0,5471;374,95;4320,2;
2025-05-26 19:56:56.545;2,2954;497,21;3893,4;
2025-05-26 19:56:56.546;-1,7256;571,57;3092,5;
2025-05-26 19:56:56.547;-1,5922;590,02;1985,1;
2025-05-26 19:56:56.548;-0,28339;550,92;699,16;
2025-05-26 19:56:56.549;1,4557;458,9;-657,8;
2025-05-26 19:56:56.550;2,1672;321,51;-1943,9;
2025-05-26 19:56:56.551;-1,1694;152,39;-3051,2;
2025-05-26 19:56:56.552;1,2469;-30,919;-3862,9;
2025-05-26 19:56:56.553;-0,27645;-212,14;-4298,7;
2025-05-26 19:56:56.554;-0,94829;-372,87;-4309,8;
2025-05-26 19:56:56.555;-0,29659;-497,44;-3890,6;
2025-05-26 19:56:56.556;2,75;-573,41;-3091,9;
2025-05-26 19:56:56.557;1,6077;-593,04;-1989,2;
2025-05-26 19:56:56.558;-3,1447;-554,89;-700,41;
2025-05-26 19:56:56.559;-0,84771;-462,06;656,51;
2025-05-26 19:56:56.560;1,1749;-323,1;1950,5;
2025-05-26 19:56:56.561;0,78012;-152,97;3059,7;
2025-05-26 19:56:56.562;0,73854;33,177;3876,2;
2025-05-26 19:56:56.563;0,52025;216,35;4309,2;
2025-05-26 19:56:56.564;2,0805;377,3;4322;
2025-05-26 19:56:56.565;0,052164;501,87;3898,2;
2025-05-26 19:56:56.566;-2,0883;576,8;3100,1;
2025-05-26 19:56:56.567;-2,4475;594,21;1994,3;
2025-05-26 19:56:56.568;-2,4598;552,87;707,94;
2025-05-26 19:56:56.569;-0,22565;457,23;-649,95;
2025-05-26 19:56:56.570;0,58796;315,87;-1937,6;
2025-05-26 19:56:56.571;0,0049212;143,41;-3046,5;
2025-05-26 19:56:56.572;-0,045683;-42,331;-3859,9;
2025-05-26 19:56:56.573;0,027905;-224,23;-4297,7;
2025-05-26 19:56:56.574;0,73151;-384,34;-4310,7;
2025-05-26 19:56:56.575;0,82087;-506,33;-3892,9;
2025-05-26 19:56:56.576;1,7098;-578,84;-3094,1;
2025-05-26 19:56:56.577;1,6694;-595,09;-1991,2;
2025-05-26 19:56:56.578;2,483;-553,93;-702,2;
2025-05-26 19:56:56.579;-0,73526;-458,93;655,24;
2025-05-26 19:56:56.580;-1,1714;-319,52;1948,7;
2025-05-26 19:56:56.581;1,3933;-150,41;3057,1;
2025-05-26 19:56:56.582;1,6784;33,766;3873,7;
2025-05-26 19:56:56.583;0,039528;214,08;4307,9;
2025-05-26 19:56:56.584;-0,25044;372,67;4322,2;
2025-05-26 19:56:56.585;-0,41675;496,14;3900,5;
2025-05-26 19:56:56.586;-0,42206;571,76;3104,1;
2025-05-26 19:56:56.587;1,8707;591,59;2000,2;
2025-05-26 19:56:56.588;1,8662;554,44;716,31;
2025-05-26 19:56:56.589;-2,0829;463,69;-640,27;
2025-05-26 19:56:56.590;-1,2372;327,76;-1927,8;
2025-05-26 19:56:56.591;0,30608;159,96;-3037,8;
2025-05-26 19:56:56.592;2,4023;-23,674;-3854,1;
2025-05-26 19:56:56.593;0,64881;-204,83;-4295,3;
2025-05-26 19:56:56.594;0,69628;-366,88;-4311,2;
2025-05-26 19:56:56.595;0,6781;-492,92;-3895,7;
2025-05-26 19:56:56.596;-2,4925;-570,33;-3098,5;
2025-05-26 19:56:56.597;0,24385;-592,37;-1996,5;
2025-05-26 19:56:56.598;-0,24942;-555,84;-707,98;
2025-05-26 19:56:56.599;0,86183;-464,3;649,15;
2025-05-26 19:56:56.600;1,0748;-326,64;1943,7;
2025-05-26 19:56:56.601;-0,1583;-156,86;3053,9;
2025-05-26 19:56:56.602;0,70964;28,811;3871,9;
2025-05-26 19:56:56.603;-0,57096;211,65;4306,6;
2025-05-26 19:56:56.604;0,174;372,88;4321,3;
2025-05-26 19:56:56.605;0,84562;497,41;3900,6;
2025-05-26 19:56:56.606;1,8163;572,96;3105,7;
2025-05-26 19:56:56.607;-1,6478;591,38;2003,5;
2025-05-26 19:56:56.608;-1,5411;551,3;720,89;
2025-05-26 19:56:56.609;0,056908;457,19;-635,04;
2025-05-26 19:56:56.610;1,745;317,83;-1922,7;
2025-05-26 19:56:56.611;1,0671;146,98;-3033,7;
2025-05-26 19:56:56.612;-0,38575;-37,172;-3851,2;
2025-05-26 19:56:56.613;-0,12535;-218,12;-4294;
2025-05-26 19:56:56.614;-0,7303;-377,69;-4312,9;
2025-05-26 19:56:56.615;0,71778;-500,02;-3900,6;
2025-05-26 19:56:56.616;3,2327;-573,8;-3106,3;
2025-05-26 19:56:56.617;-0,60077;-591,52;-2006,4;
2025-05-26 19:56:56.618;-2,95;-551,87;-717,45;
2025-05-26 19:56:56.619;0,11285;-459,19;641,36;
2025-05-26 19:56:56.620;0,83345;-321,62;1937,5;
2025-05-26 19:56:56.621;1,0893;-153,19;3049,8;
2025-05-26 19:56:56.622;1,1589;30,139;3869,5;
2025-05-26 19:56:56.623;0,069497;210,39;4306,3;
2025-05-26 19:56:56.624;2,3764;370,28;4322,6;
2025-05-26 19:56:56.625;-0,5552;494,45;3902,4;
2025-05-26 19:56:56.626;-1,5955;570,65;3107,4;
2025-05-26 19:56:56.627;-2,0797;591,33;2004,5;
2025-05-26 19:56:56.628;-2,4217;553,84;720,88;
2025-05-26 19:56:56.629;-0,12102;462,98;-635,53;
2025-05-26 19:56:56.630;1,0045;326,21;-1922,1;
2025-05-26 19:56:56.631;2,222;157,27;-3032,3;
2025-05-26 19:56:56.632;0,12809;-26,474;-3849,8;
2025-05-26 19:56:56.633;0,33639;-208,3;-4293,6;
2025-05-26 19:56:56.634;0,43114;-369,95;-4313,7;
2025-05-26 19:56:56.635;0,22758;-494,82;-3903,1;
2025-05-26 19:56:56.636;1,694;-571,29;-3110,5;
2025-05-26 19:56:56.637;2,6382;-591,86;-2011,8;
2025-05-26 19:56:56.638;-2,1687;-553,95;-725,05;
2025-05-26 19:56:56.639;-2,5012;-461,51;632,51;
2025-05-26 19:56:56.640;-0,13012;-323,88;1928,9;
2025-05-26 19:56:56.641;1,1033;-154,66;3042,6;
2025-05-26 19:56:56.642;2,0802;30,248;3864,9;
2025-05-26 19:56:56.643;0,25319;211,73;4305;
2025-05-26 19:56:56.644;-0,74892;371,57;4324,4;
2025-05-26 19:56:56.645;1,5692;495,34;3906,5;
2025-05-26 19:56:56.646;2,7809;570,44;3112,7;
2025-05-26 19:56:56.647;-1,5756;589,08;2010,5;
2025-05-26 19:56:56.648;-2,7638;550,18;727,1;
2025-05-26 19:56:56.649;-0,59624;457,65;-629,67;
2025-05-26 19:56:56.650;-0,14554;319,88;-1918,2;
2025-05-26 19:56:56.651;0,16708;150,82;-3030,4;
2025-05-26 19:56:56.652;-0,021126;-32,649;-3848,9;
2025-05-26 19:56:56.653;1,2095;-213,28;-4293,5;
2025-05-26 19:56:56.654;2,9146;-373,17;-4313,8;
2025-05-26 19:56:56.655;0,7232;-496,83;-3903,5;
2025-05-26 19:56:56.656;-1,6079;-572,21;-3112,2;
2025-05-26 19:56:56.657;0,37719;-591,65;-2015;
2025-05-26 19:56:56.658;1,1519;-553,71;-729,29;
2025-05-26 19:56:56.659;-0,27509;-461,52;627,36;
2025-05-26 19:56:56.660;-0,20018;-323,76;1923,9;
2025-05-26 19:56:56.661;-0,36806;-154,94;3038,5;
2025-05-26 19:56:56.662;0,29698;29,65;3862,2;
2025-05-26 19:56:56.663;0,050006;211,33;4304,1;
2025-05-26 19:56:56.664;0,37679;372,09;4326,2;
2025-05-26 19:56:56.665;-0,95281;496,91;3911,5;
2025-05-26 19:56:56.666;-0,32846;573,08;3120,8;
2025-05-26 19:56:56.667;2,589;593,02;2020,5;
2025-05-26 19:56:56.668;2,2657;554,54;737,03;
2025-05-26 19:56:56.669;-3,162;462,34;-621,02;
2025-05-26 19:56:56.670;-2,6948;324,56;-1911,2;
2025-05-26 19:56:56.671;-1,0745;155;-3025,3;
2025-05-26 19:56:56.672;-0,53362;-29,146;-3846;
2025-05-26 19:56:56.673;-1,1783;-210,53;-4292,4;
2025-05-26 19:56:56.674;0,2447;-371,39;-4315;
2025-05-26 19:56:56.675;-1,96;-495,48;-3905,9;
2025-05-26 19:56:56.676;-1,3885;-571,2;-3114,8;
2025-05-26 19:56:56.677;0,16629;-591,36;-2017,2;
2025-05-26 19:56:56.678;1,4932;-553,94;-731,41;
2025-05-26 19:56:56.679;2,9285;-462,25;625,92;
2025-05-26 19:56:56.680;4,8176;-325,89;1921,9;
2025-05-26 19:56:56.681;0,36828;-158,34;3035,7;
2025-05-26 19:56:56.682;-0,87804;24,676;3859,7;
2025-05-26 19:56:56.683;2,3159;204,59;4302,8;
2025-05-26 19:56:56.684;2,339;363,99;4326,7;
2025-05-26 19:56:56.685;1,7863;487,94;3914;
2025-05-26 19:56:56.686;-0,67761;564,1;3125;
2025-05-26 19:56:56.687;-1,6865;585,04;2026,7;
2025-05-26 19:56:56.688;-0,40968;548,6;745,57;
2025-05-26 19:56:56.689;0,4156;458,77;-611,14;
2025-05-26 19:56:56.690;1,283;323,68;-1901,3;
2025-05-26 19:56:56.691;-1,3262;156,54;-3016,7;
2025-05-26 19:56:56.692;0,19383;-25,649;-3840,3;
2025-05-26 19:56:56.693;1,1981;-206,1;-4290,5;
2025-05-26 19:56:56.694;0,2653;-366,66;-4315,9;
2025-05-26 19:56:56.695;-1,2609;-491,49;-3909,4;
2025-05-26 19:56:56.696;1,0032;-568,6;-3120;
2025-05-26 19:56:56.697;0,63977;-589,84;-2023,5;
2025-05-26 19:56:56.698;1,4634;-553,41;-737,81;
2025-05-26 19:56:56.699;2,5921;-462,22;619,64;
2025-05-26 19:56:56.700;-1,572;-325,16;1917,1;
2025-05-26 19:56:56.701;-1,1312;-156,49;3032,9;
2025-05-26 19:56:56.702;1,0349;28,568;3858,2;
2025-05-26 19:56:56.703;0,30119;210,69;4302,2;
2025-05-26 19:56:56.704;-0,48799;372,13;4326,3;
2025-05-26 19:56:56.705;0,35416;497,48;3914,4;
2025-05-26 19:56:56.706;-0,088551;574,45;3126,8;
2025-05-26 19:56:56.707;3,0746;594,78;2030,1;
2025-05-26 19:56:56.708;-1,7219;556,62;750,12;
2025-05-26 19:56:56.709;-2,9346;464,72;-606,2;
2025-05-26 19:56:56.710;-0,24472;326,67;-1896,5;
2025-05-26 19:56:56.711;0,44577;156,77;-3012,9;
2025-05-26 19:56:56.712;1,8314;-27,532;-3837,4;
2025-05-26 19:56:56.713;1,2392;-209,8;-4289,2;
2025-05-26 19:56:56.714;0,66678;-371,2;-4317,4;
2025-05-26 19:56:56.715;1,3089;-496,04;-3914,2;
2025-05-26 19:56:56.716;2,571;-572,26;-3127,6;
2025-05-26 19:56:56.717;-2,6674;-592,4;-2033,2;
2025-05-26 19:56:56.718;-2,1841;-555,18;-747,21;
2025-05-26 19:56:56.719;-0,070896;-463,63;611,58;
2025-05-26 19:56:56.720;1,7856;-326,57;1910,2;
2025-05-26 19:56:56.721;1,8514;-158,49;3028;
2025-05-26 19:56:56.722;0,30811;25,365;3855;
2025-05-26 19:56:56.723;-0,30735;206,78;4301;
2025-05-26 19:56:56.724;-0,1267;366,33;4327,1;
2025-05-26 19:56:56.725;-0,81831;491,19;3916,2;
2025-05-26 19:56:56.726;1,804;567,8;3128,5;
2025-05-26 19:56:56.727;2,0237;587,91;2031,5;
2025-05-26 19:56:56.728;-2,894;550,52;750,83;
2025-05-26 19:56:56.729;-1,1733;459,35;-605,7;
2025-05-26 19:56:56.730;0,72853;322,24;-1895;
2025-05-26 19:56:56.731;0,98008;153,54;-3010,4;
2025-05-26 19:56:56.732;0,46202;-30,105;-3835,3;
2025-05-26 19:56:56.733;0,895;-211,62;-4288,1;
2025-05-26 19:56:56.734;-0,42989;-372,55;-4317,7;
2025-05-26 19:56:56.735;2,1498;-497,21;-3916,2;
2025-05-26 19:56:56.736;1,385;-573,42;-3131,3;
2025-05-26 19:56:56.737;-3,4143;-593,45;-2038;
2025-05-26 19:56:56.738;-1,3614;-555,83;-754,12;
2025-05-26 19:56:56.739;-0,34583;-463,77;603,12;
2025-05-26 19:56:56.740;2,3144;-325,66;1902,1;
2025-05-26 19:56:56.741;0,50698;-156,28;3021,1;
2025-05-26 19:56:56.742;1,2812;29,107;3850,5;
2025-05-26 19:56:56.743;0,5128;211,72;4300;
2025-05-26 19:56:56.744;-1,2608;373,71;4328,7;
2025-05-26 19:56:56.745;0,89892;499,72;3919,9;
2025-05-26 19:56:56.746;2,3796;577,07;3134,1;
2025-05-26 19:56:56.747;-1,338;598,39;2037,6;
2025-05-26 19:56:56.748;-1,4388;561,43;757,3;
2025-05-26 19:56:56.749;0,59001;469,98;-599,53;
2025-05-26 19:56:56.750;1,5748;331,98;-1891;
2025-05-26 19:56:56.751;0,51354;162,15;-3008,7;
2025-05-26 19:56:56.752;-0,29952;-23,412;-3835;
2025-05-26 19:56:56.753;-0,076749;-207,29;-4288,7;
2025-05-26 19:56:56.754;-0,66538;-370,76;-4318,5;
2025-05-26 19:56:56.755;1,8181;-497,89;-3917,6;
2025-05-26 19:56:56.756;1,8133;-576,4;-3134;
2025-05-26 19:56:56.757;-1,2372;-598,62;-2042,3;
2025-05-26 19:56:56.758;-2,3621;-562,07;-759,57;
2025-05-26 19:56:56.759;-0,59307;-470,66;597,32;
2025-05-26 19:56:56.760;1,2818;-332,89;1896,1;
2025-05-26 19:56:56.761;1,6499;-162,94;3016,3;
2025-05-26 19:56:56.762;0,31289;22,859;3847,4;
2025-05-26 19:56:56.763;0,74333;206,3;4298,8;
2025-05-26 19:56:56.764;-0,15217;368,17;4330,4;
2025-05-26 19:56:56.765;2,1602;493,96;3925;
2025-05-26 19:56:56.766;-0,0088594;570,52;3141,9;
2025-05-26 19:56:56.767;-2,7085;590,22;2047,1;
