Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:11:07.568;0,84147;244,62;1893,9;
2025-05-27 10:11:07.569;0,29012;380,1;298,84;
2025-05-27 10:11:07.570;-0,40267;447,56;-1344,6;
2025-05-27 10:11:07.571;0,31842;434,7;-2753,7;
2025-05-27 10:11:07.572;-0,066807;344,11;-3678,3;
2025-05-27 10:11:07.573;1,5749;191,82;-3942,5;
2025-05-27 10:11:07.574;-0,76366;4,9017;-3492,3;
2025-05-27 10:11:07.575;0,72207;-183,15;-2409,3;
2025-05-27 10:11:07.576;-0,42566;-338,58;-907,41;
2025-05-27 10:11:07.577;-1,0177;-433,86;758,77;
2025-05-27 10:11:07.578;1,7405;-451,88;2281,9;
2025-05-27 10:11:07.578;-0,063493;-389,13;3419,7;
2025-05-27 10:11:07.580;0,049291;-257,04;3935,6;
2025-05-27 10:11:07.581;0,1953;-79,128;3751,3;
2025-05-27 10:11:07.582;0,3595;112,88;2882,9;
2025-05-27 10:11:07.583;0,63923;284,42;1511,6;
2025-05-27 10:11:07.584;0,15613;405,08;-122,81;
2025-05-27 10:11:07.585;0,0073411;453,16;-1730,3;
2025-05-27 10:11:07.586;-0,53089;419,77;-3038;
2025-05-27 10:11:07.587;0,41659;311,49;-3809,6;
2025-05-27 10:11:07.588;1,5152;147,18;-3894;
2025-05-27 10:11:07.589;-1,3112;-43,783;-3268,6;
2025-05-27 10:11:07.590;0,95277;-226,82;-2059,7;
2025-05-27 10:11:07.591;-0,43601;-369,55;-482,13;
2025-05-27 10:11:07.592;-0,39205;-446,39;1167,7;
2025-05-27 10:11:07.593;1,2754;-443,33;2627;
2025-05-27 10:11:07.594;-0,63005;-361,18;3612;
2025-05-27 10:11:07.595;0,48271;-214,67;3959,8;
2025-05-27 10:11:07.596;-0,12214;-29,775;3580,6;
2025-05-27 10:11:07.597;0,60882;160,14;2565,7;
2025-05-27 10:11:07.598;0,87974;321,11;1095,2;
2025-05-27 10:11:07.599;-0,21112;424,53;-557,31;
2025-05-27 10:11:07.600;-0,22477;451,79;-2112,6;
2025-05-27 10:11:07.601;-0,2253;398,08;-3300;
2025-05-27 10:11:07.602;0,34272;273,3;-3901,7;
2025-05-27 10:11:07.603;2,0591;99,446;-3795,5;
2025-05-27 10:11:07.604;-1,4147;-92,361;-3003,5;
2025-05-27 10:11:07.605;0,55986;-267,61;-1668,7;
2025-05-27 10:11:07.606;-0,051179;-395,21;-49,792;
2025-05-27 10:11:07.607;0,18097;-452,48;1587,6;
2025-05-27 10:11:07.608;0,37527;-428,91;2937,9;
2025-05-27 10:11:07.609;-0,491;-328,98;3777,5;
2025-05-27 10:11:07.610;0,12052;-170,57;3925,2;
2025-05-27 10:11:07.611;0,062845;18,229;3368,4;
2025-05-27 10:11:07.611;0,60949;203,53;2203;
2025-05-27 10:11:07.613;0,7171;352,27;656,82;
2025-05-27 10:11:07.614;-1,0235;437,92;-1000,4;
2025-05-27 10:11:07.615;-0,011303;445,18;-2481,4;
2025-05-27 10:11:07.616;0,88604;372,8;-3527,6;
2025-05-27 10:11:07.617;1,2637;233,73;-3945;
2025-05-27 10:11:07.618;0,78286;52,613;-3648,7;
2025-05-27 10:11:07.619;-0,32642;-138,22;-2686,6;
2025-05-27 10:11:07.620;-0,058689;-304,37;-1254,6;
2025-05-27 10:11:07.621;-0,86487;-416,42;404,33;
2025-05-27 10:11:07.622;1,2212;-454,35;1982;
2025-05-27 10:11:07.623;-0,5126;-410,94;3226,1;
2025-05-27 10:11:07.624;-0,1052;-294,27;3883,5;
2025-05-27 10:11:07.625;-0,031986;-125,07;3849,3;
2025-05-27 10:11:07.626;0,12377;66,593;3107,3;
2025-05-27 10:11:07.627;1,0511;246,18;1819,4;
2025-05-27 10:11:07.628;-0,23394;381,68;212,95;
2025-05-27 10:11:07.629;-1,0447;448,89;-1426;
2025-05-27 10:11:07.630;0,51983;435,55;-2815,6;
2025-05-27 10:11:07.631;0,87231;344,34;-3710,2;
2025-05-27 10:11:07.632;1,5043;191,43;-3937,2;
2025-05-27 10:11:07.633;0,75663;3,8329;-3446,2;
2025-05-27 10:11:07.634;-0,19562;-184,43;-2339,9;
2025-05-27 10:11:07.635;-1,4106;-339,77;-813,94;
2025-05-27 10:11:07.636;-0,66983;-434,74;843,08;
2025-05-27 10:11:07.637;1,7402;-452,02;2365,2;
2025-05-27 10:11:07.638;0,99557;-388,43;3460,8;
2025-05-27 10:11:07.639;-0,71408;-255,72;3950,8;
2025-05-27 10:11:07.640;0,17555;-77,382;3713,1;
2025-05-27 10:11:07.641;0,11384;114,66;2814,1;
2025-05-27 10:11:07.642;0,66961;285,84;1411,4;
2025-05-27 10:11:07.643;0,12102;405,74;-231,64;
2025-05-27 10:11:07.644;-1,0417;452,86;-1831,5;
2025-05-27 10:11:07.645;0,76694;418,66;-3111,5;
2025-05-27 10:11:07.646;1,2646;309,71;-3839,9;
2025-05-27 10:11:07.647;0,56704;145,15;-3872,8;
2025-05-27 10:11:07.648;-0,25701;-45,842;-3203,1;
2025-05-27 10:11:07.649;0,54569;-228,39;-1954,6;
2025-05-27 10:11:07.650;-1,1696;-370,4;-369,24;
2025-05-27 10:11:07.651;0,49631;-446,52;1287,3;
2025-05-27 10:11:07.652;1,2477;-442,63;2708,9;
2025-05-27 10:11:07.653;-0,22589;-359,96;3665,3;
2025-05-27 10:11:07.654;0,048135;-213,03;3952,6;
2025-05-27 10:11:07.655;0,1513;-27,96;3532,2;
2025-05-27 10:11:07.656;0,45308;161,71;2470,9;
2025-05-27 10:11:07.657;0,61794;322,31;979,88;
2025-05-27 10:11:07.657;-1,0093;425,28;-680,3;
2025-05-27 10:11:07.659;0,44569;451,75;-2217,7;
2025-05-27 10:11:07.660;0,32306;397,07;-3368,9;
2025-05-27 10:11:07.661;0,75128;271,47;-3919,2;
2025-05-27 10:11:07.662;0,89193;96,757;-3758,3;
2025-05-27 10:11:07.663;-0,67244;-95,696;-2910,3;
2025-05-27 10:11:07.664;0,8789;-270,88;-1548,2;
2025-05-27 10:11:07.665;-1,6704;-397,93;92,917;
2025-05-27 10:11:07.666;0,64959;-454,13;1705,6;
2025-05-27 10:11:07.667;1,1576;-428,84;3033,7;
2025-05-27 10:11:07.668;-0,48758;-327,04;3811,3;
2025-05-27 10:11:07.669;0,45984;-166,91;3909,7;
2025-05-27 10:11:07.670;0,072763;23,172;3290,7;
2025-05-27 10:11:07.671;0,68588;208,7;2090,7;
2025-05-27 10:11:07.672;0,49526;356,66;523,11;
2025-05-27 10:11:07.673;-0,70777;440,8;-1129,2;
2025-05-27 10:11:07.674;0,60915;445,54;-2584,9;
2025-05-27 10:11:07.675;-0,25388;370,41;-3588,1;
2025-05-27 10:11:07.676;1,4697;229,09;-3947,7;
2025-05-27 10:11:07.677;-0,38765;46,222;-3587,9;
2025-05-27 10:11:07.678;0,64893;-144,97;-2583,5;
2025-05-27 10:11:07.679;-0,51037;-310,04;-1110,4;
2025-05-27 10:11:07.680;-1,3222;-420;545,73;
2025-05-27 10:11:07.681;1,2053;-454,87;2117,6;
2025-05-27 10:11:07.682;0,83376;-408,17;3306,5;
2025-05-27 10:11:07.683;-0,10951;-288,75;3915,5;
2025-05-27 10:11:07.684;0,40329;-117,64;3803,6;
2025-05-27 10:11:07.685;0,14685;74,413;3011,1;
2025-05-27 10:11:07.686;0,35499;252,79;1677,7;
2025-05-27 10:11:07.687;0,36827;385,8;58,064;
2025-05-27 10:11:07.688;-0,33618;449,73;-1566,9;
2025-05-27 10:11:07.689;0,25117;432,65;-2921;
2025-05-27 10:11:07.690;-0,078811;338,23;-3759;
2025-05-27 10:11:07.690;1,7068;183,26;-3920,2;
2025-05-27 10:11:07.692;-0,98987;-5,1146;-3370,1;
2025-05-27 10:11:07.693;0,60632;-192,43;-2208,4;
2025-05-27 10:11:07.694;-0,49649;-345,26;-663,81;
2025-05-27 10:11:07.695;-0,52035;-436,77;1003,7;
2025-05-27 10:11:07.696;1,4744;-450,07;2486,8;
2025-05-27 10:11:07.697;-0,36353;-382,73;3544,1;
2025-05-27 10:11:07.698;-0,084367;-247,27;3952,7;
2025-05-27 10:11:07.699;0,59192;-67,569;3653,8;
2025-05-27 10:11:07.700;0,092623;124,1;2686,1;
2025-05-27 10:11:07.701;1,0305;293,13;1249,8;
2025-05-27 10:11:07.702;-0,35371;409,68;-403,43;
2025-05-27 10:11:07.703;-0,20894;452,78;-1982;
2025-05-27 10:11:07.703;0,18924;414,38;-3215,2;
2025-05-27 10:11:07.705;1,0882;302,01;-3876,3;
2025-05-27 10:11:07.706;0,3025;135,6;-3836,5;
2025-05-27 10:11:07.707;-0,12408;-55,713;-3096,9;
2025-05-27 10:11:07.708;0,52825;-236,7;-1807,7;
2025-05-27 10:11:07.709;-1,8019;-375,31;-194,71;
2025-05-27 10:11:07.710;1,4711;-447,3;1441,4;
2025-05-27 10:11:07.711;0,36639;-438,89;2839;
2025-05-27 10:11:07.712;-0,30062;-351,98;3722,7;
2025-05-27 10:11:07.713;-0,060441;-202,38;3947;
2025-05-27 10:11:07.714;-0,16718;-16,408;3444,9;
2025-05-27 10:11:07.715;1,4002;172,22;2331,4;
2025-05-27 10:11:07.716;-0,41331;329,71;804,15;
2025-05-27 10:11:07.717;-0,74103;428,07;-856,93;
2025-05-27 10:11:07.718;0,33881;449,3;-2367,7;
2025-05-27 10:11:07.719;0,96899;389,73;-3462,4;
2025-05-27 10:11:07.720;0,48935;260,15;-3938,2;
2025-05-27 10:11:07.721;1,3449;83,377;-3695,8;
2025-05-27 10:11:07.722;-0,10858;-108,77;-2786,6;
2025-05-27 10:11:07.723;0,26934;-281,51;-1374,2;
2025-05-27 10:11:07.724;-0,6071;-404,28;268,24;
2025-05-27 10:11:07.725;-0,18088;-454,74;1873,3;
2025-05-27 10:11:07.726;0,78645;-423,73;3140,3;
2025-05-27 10:11:07.727;-0,18829;-316,95;3861,6;
2025-05-27 10:11:07.728;0,29443;-153,37;3874,8;
2025-05-27 10:11:07.729;0,4281;37,717;3192,9;
2025-05-27 10:11:07.730;-0,23786;221,72;1936,4;
2025-05-27 10:11:07.731;-1,2013;365,89;346,62;
2025-05-27 10:11:07.732;0,18573;444,36;-1299,5;
2025-05-27 10:11:07.733;0,44739;442,8;-2719,4;
2025-05-27 10:11:07.734;0,081048;361,69;-3661,1;
2025-05-27 10:11:07.735;1,1932;215,73;-3943,7;
2025-05-27 10:11:07.736;1,2123;30,726;-3508,2;
2025-05-27 10:11:07.736;0,27334;-159,94;-2434,3;
2025-05-27 10:11:07.738;-0,50394;-321,69;-936,48;
2025-05-27 10:11:07.739;-1,302;-426,15;733,84;
2025-05-27 10:11:07.740;0,91684;-454,31;2264,7;
2025-05-27 10:11:07.741;0,55476;-400,9;3410,4;
2025-05-27 10:11:07.742;1,2453;-276,02;3933,5;
2025-05-27 10:11:07.743;0,26642;-101,9;3754;
2025-05-27 10:11:07.744;-0,90829;90,374;2887,6;
2025-05-27 10:11:07.745;1,0977;266,03;1517,3;
2025-05-27 10:11:07.746;-0,43897;393,8;-118,17;
2025-05-27 10:11:07.747;-0,96212;450,86;-1727,8;
2025-05-27 10:11:07.748;0,8092;426,74;-3036,2;
2025-05-27 10:11:07.749;0,30161;326,2;-3809,7;
2025-05-27 10:11:07.750;1,0936;167,17;-3894,5;
2025-05-27 10:11:07.751;0,076959;-22,33;-3268,2;
2025-05-27 10:11:07.752;0,75481;-207,74;-2058,1;
2025-05-27 10:11:07.753;-0,9303;-355,87;-476,54;
2025-05-27 10:11:07.754;-0,083341;-440,71;1176,1;
2025-05-27 10:11:07.755;1,0088;-446,44;2635,5;
2025-05-27 10:11:07.756;0,40176;-372,15;3618,1;
2025-05-27 10:11:07.757;0,038705;-231,46;3960,3;
2025-05-27 10:11:07.758;-0,41025;-49,232;3571,7;
2025-05-27 10:11:07.759;0,64289;141,71;2549,3;
2025-05-27 10:11:07.760;0,64609;306,96;1071,9;
2025-05-27 10:11:07.761;-1,262;417,09;-583,49;
2025-05-27 10:11:07.762;-0,060406;452,16;-2135,4;
2025-05-27 10:11:07.763;1,0666;405,84;-3315,7;
2025-05-27 10:11:07.764;0,30824;286,75;-3906,3;
2025-05-27 10:11:07.765;1,6011;115,93;-3787,3;
2025-05-27 10:11:07.766;-0,46008;-76,11;-2984,1;
2025-05-27 10:11:07.767;0,52746;-254,35;-1641,3;
2025-05-27 10:11:07.768;-0,87942;-387,13;-18,833;
2025-05-27 10:11:07.769;-0,16413;-450,73;1614,7;
2025-05-27 10:11:07.770;1,3561;-433,33;2957,6;
2025-05-27 10:11:07.771;-0,52455;-338,3;3787;
2025-05-27 10:11:07.772;0,10776;-182,76;3921;
2025-05-27 10:11:07.773;0,56757;5,5648;3350,5;
2025-05-27 10:11:07.774;0,72049;192,71;2173,7;
2025-05-27 10:11:07.775;-0,46237;345,11;620,63;
2025-05-27 10:11:07.776;-0,46866;435,66;-1036,7;
2025-05-27 10:11:07.777;0,66364;447,89;-2512,9;
2025-05-27 10:11:07.778;0,067601;379,81;-3548,9;
2025-05-27 10:11:07.779;1,5774;243,75;-3946,7;
2025-05-27 10:11:07.780;-0,24321;63,862;-3629,7;
2025-05-27 10:11:07.781;0,26766;-127,42;-2651,9;
2025-05-27 10:11:07.782;-0,24255;-295,91;-1209,4;
2025-05-27 10:11:07.782;-1,407;-411,51;451,76;
2025-05-27 10:11:07.784;1,6523;-453,39;2023,2;
2025-05-27 10:11:07.785;0,25188;-414,2;3254,6;
2025-05-27 10:11:07.786;-0,31556;-301,08;3893,1;
2025-05-27 10:11:07.787;0,32922;-134,06;3837,8;
2025-05-27 10:11:07.788;0,18357;56,641;3078,5;
2025-05-27 10:11:07.789;0,81544;236,75;1775;
2025-05-27 10:11:07.790;0,41208;374,26;160,54;
2025-05-27 10:11:07.791;-0,34474;444,44;-1475,6;
2025-05-27 10:11:07.792;0,26818;434,49;-2853,8;
2025-05-27 10:11:07.793;0,5102;346,51;-3728,8;
2025-05-27 10:11:07.794;0,88184;196,41;-3931,8;
2025-05-27 10:11:07.795;-0,64959;10,519;-3416,6;
2025-05-27 10:11:07.796;0,67459;-177,28;-2289,2;
2025-05-27 10:11:07.797;-1,6734;-333,29;-750,44;
2025-05-27 10:11:07.798;0,81357;-430,14;905,56;
2025-05-27 10:11:07.799;0,80824;-449,71;2417,8;
2025-05-27 10:11:07.800;-0,61351;-388,74;3493,3;
2025-05-27 10:11:07.801;-0,10897;-258,44;3955,2;
2025-05-27 10:11:07.802;-0,22983;-81,623;3689;
2025-05-27 10:11:07.803;0,54656;109,57;2765,1;
2025-05-27 10:11:07.804;0,75772;280,88;1347,3;
2025-05-27 10:11:07.805;-1,0769;401,8;-297,92;
2025-05-27 10:11:07.806;-0,71464;450,49;-1889,4;
2025-05-27 10:11:07.807;0,46397;418,09;-3152,2;
2025-05-27 10:11:07.808;0,89848;310,8;-3854,3;
2025-05-27 10:11:07.809;1,141;147,5;-3858,3;
2025-05-27 10:11:07.810;1,8332;-42,768;-3160,6;
2025-05-27 10:11:07.811;-0,059368;-225,22;-1890,8;
2025-05-27 10:11:07.812;-1,5626;-367,63;-296,58;
2025-05-27 10:11:07.813;-1,766;-444,44;1357,2;
2025-05-27 10:11:07.814;1,0275;-441,55;2764,8;
2025-05-27 10:11:07.815;0,9708;-359,58;3694,6;
2025-05-27 10:11:07.816;1,2233;-213,28;3948,6;
2025-05-27 10:11:07.817;2,0741;-28,67;3494,5;
2025-05-27 10:11:07.818;-1,3104;160,84;2405,8;
2025-05-27 10:11:07.819;0,19309;321,41;901,7;
2025-05-27 10:11:07.820;-0,49758;424,29;-758,35;
2025-05-27 10:11:07.821;-1,1276;450,81;-2283,3;
2025-05-27 10:11:07.822;0,89276;396,19;-3409,8;
2025-05-27 10:11:07.823;0,99497;270,49;-3927,5;
2025-05-27 10:11:07.824;2,0539;95,883;-3733,4;
2025-05-27 10:11:07.825;-0,41139;-96,442;-2857,4;
2025-05-27 10:11:07.826;0,063536;-271,32;-1476,2;
2025-05-27 10:11:07.827;-0,65071;-397,98;171,17;
2025-05-27 10:11:07.828;-0,23211;-453,58;1777,8;
2025-05-27 10:11:07.828;1,4597;-427,71;3085;
2025-05-27 10:11:07.830;-0,41617;-325,38;3831,6;
2025-05-27 10:11:07.831;-0,024166;-164,95;3895,1;
2025-05-27 10:11:07.832;0,85642;25,103;3242,9;
2025-05-27 10:11:07.833;0,030504;210,29;2018;
2025-05-27 10:11:07.834;-0,86953;357,41;438,38;
2025-05-27 10:11:07.835;-0,36805;440,52;-1209,9;
2025-05-27 10:11:07.836;0,93008;444,2;-2647,4;
2025-05-27 10:11:07.837;0,024579;368,03;-3622,1;
2025-05-27 10:11:07.838;1,642;226,09;-3947,8;
2025-05-27 10:11:07.839;0,51359;43,061;-3551,9;
2025-05-27 10:11:07.840;-0,41599;-147,81;-2518,7;
2025-05-27 10:11:07.841;-0,49992;-311,78;-1031,3;
2025-05-27 10:11:07.842;-1,3154;-420,39;625,06;
2025-05-27 10:11:07.843;1,2232;-453,73;2184,1;
2025-05-27 10:11:07.844;1,4666;-405,41;3349,7;
2025-05-27 10:11:07.845;-0,016322;-284,77;3927,8;
2025-05-27 10:11:07.846;-0,44297;-113,22;3780,9;
2025-05-27 10:11:07.847;0,28435;78,668;2958;
2025-05-27 10:11:07.848;1,1743;256,2;1604,9;
2025-05-27 10:11:07.849;-0,64764;387,54;-23,945;
2025-05-27 10:11:07.850;-0,64272;449,26;-1644,3;
2025-05-27 10:11:07.851;1,0074;430,21;-2978,7;
2025-05-27 10:11:07.852;0,45522;333,87;-3785,6;
2025-05-27 10:11:07.853;1,4066;177,43;-3909,3;
2025-05-27 10:11:07.854;-0,21221;-11,168;-3324,4;
2025-05-27 10:11:07.855;0,10057;-198,04;-2137,6;
2025-05-27 10:11:07.856;-1,2039;-349,39;-580,68;
2025-05-27 10:11:07.857;0,4357;-438,63;1084,4;
2025-05-27 10:11:07.858;1,3827;-449,22;2550,3;
2025-05-27 10:11:07.859;-0,49235;-379,2;3581,4;
2025-05-27 10:11:07.860;0,1311;-241,42;3956,6;
2025-05-27 10:11:07.861;0,36107;-60,323;3623,4;
2025-05-27 10:11:07.862;0,54061;131,6;2627,7;
2025-05-27 10:11:07.863;0,29468;299,61;1173,8;
2025-05-27 10:11:07.864;-0,59118;413,85;-483,37;
2025-05-27 10:11:07.865;0,13439;453,65;-2051,6;
2025-05-27 10:11:07.866;-0,17354;411,67;-3262;
2025-05-27 10:11:07.867;0,98958;296,01;-3891,5;
2025-05-27 10:11:07.868;1,1894;127,07;-3815,1;
2025-05-27 10:11:07.869;-0,65229;-65,157;-3043,6;
2025-05-27 10:11:07.870;0,79338;-245,54;-1730,9;
2025-05-27 10:11:07.871;-1,6326;-381,98;-108,96;
2025-05-27 10:11:07.872;0,19185;-450,34;1519,6;
2025-05-27 10:11:07.873;1,3294;-437,87;2897,1;
2025-05-27 10:11:07.874;-0,3012;-347,1;3750,4;
2025-05-27 10:11:07.875;0,37621;-194,33;3938,9;
2025-05-27 10:11:07.876;-0,11454;-6,8482;3403,1;
2025-05-27 10:11:07.877;0,37216;181,52;2264,3;
2025-05-27 10:11:07.878;1,3118;337,08;724,11;
2025-05-27 10:11:07.879;-1,0119;432,04;-933,11;
2025-05-27 10:11:07.880;0,71705;449,16;-2429,3;
2025-05-27 10:11:07.881;0,036464;385,41;-3499,4;
2025-05-27 10:11:07.882;1,3178;252,72;-3942,6;
2025-05-27 10:11:07.883;-0,23424;74,41;-3666;
2025-05-27 10:11:07.884;0,028167;-117,55;-2728,1;
2025-05-27 10:11:07.885;-0,73105;-288,19;-1297,3;
2025-05-27 10:11:07.886;-0,73089;-407,54;349,4;
2025-05-27 10:11:07.887;1,8137;-453,95;1945,5;
2025-05-27 10:11:07.888;-0,31946;-418,84;3191,7;
2025-05-27 10:11:07.889;-0,080933;-309,03;3879,1;
2025-05-27 10:11:07.890;0,024257;-143,88;3854,7;
2025-05-27 10:11:07.891;0,27649;46,942;3140,8;
2025-05-27 10:11:07.892;0,69604;229,05;1862,2;
2025-05-27 10:11:07.893;0,62668;369,99;264,25;
2025-05-27 10:11:07.894;-1,1492;444,53;-1376,5;
2025-05-27 10:11:07.895;0,9567;439,19;-2778,1;
2025-05-27 10:11:07.896;0,036977;355,1;-3689,8;
2025-05-27 10:11:07.897;1,1077;207,42;-3938,3;
2025-05-27 10:11:07.898;0,68866;22,37;-3472,2;
2025-05-27 10:11:07.899;-0,27094;-166,71;-2371,4;
2025-05-27 10:11:07.900;-0,36603;-325,88;-858,21;
2025-05-27 10:11:07.901;0,15927;-426,91;812,24;
2025-05-27 10:11:07.902;0,62952;-451,38;2330,3;
2025-05-27 10:11:07.903;-0,56125;-394,96;3450,9;
2025-05-27 10:11:07.904;0,27514;-268,03;3940,8;
2025-05-27 10:11:07.905;-0,18195;-92,993;3726,2;
2025-05-27 10:11:07.906;0,62741;98,505;2829,1;
2025-05-27 10:11:07.907;0,77543;272,07;1438,2;
2025-05-27 10:11:07.908;-0,18288;396,77;-201,17;
2025-05-27 10:11:07.909;-0,63206;450,19;-1802,9;
2025-05-27 10:11:07.910;0,86787;422,63;-3090,4;
2025-05-27 10:11:07.911;-0,33276;319,28;-3831,5;
2025-05-27 10:11:07.912;1,6752;158,51;-3880,9;
2025-05-27 10:11:07.913;0,33263;-30,891;-3221,8;
2025-05-27 10:11:07.914;-0,089946;-214,69;-1988,6;
2025-05-27 10:11:07.915;-0,52244;-360,15;-398,49;
2025-05-27 10:11:07.916;-0,27194;-441,06;1249,8;
2025-05-27 10:11:07.917;1,2776;-442,87;2693,6;
2025-05-27 10:11:07.918;-0,69856;-365,38;3648,5;
2025-05-27 10:11:07.919;0,1389;-222,44;3958,8;
2025-05-27 10:11:07.920;0,24612;-39,725;3537,6;
2025-05-27 10:11:07.921;0,49966;149,76;2487,6;
2025-05-27 10:11:07.922;0,66122;312,13;994,82;
2025-05-27 10:11:07.923;-1,277;418,38;-664,15;
2025-05-27 10:11:07.924;0,55127;449,32;-2206,1;
2025-05-27 10:11:07.925;0,48661;399,43;-3361,8;
2025-05-27 10:11:07.926;0,66703;278,03;-3918,5;
2025-05-27 10:11:07.927;1,3566;106,38;-3763,5;
2025-05-27 10:11:07.928;-0,70855;-84,528;-2927,9;
2025-05-27 10:11:07.929;0,1585;-260,15;-1565,1;
2025-05-27 10:11:07.930;-0,36276;-389,48;64,068;
2025-05-27 10:11:07.931;0,89651;-449,18;1690,7;
2025-05-27 10:11:07.932;-0,791;-428,24;3012,8;
2025-05-27 10:11:07.933;0,45148;-330,74;3811,3;
2025-05-27 10:11:07.934;-0,51881;-174,16;3910,2;
2025-05-27 10:11:07.935;0,40828;13,821;3306,3;
2025-05-27 10:11:07.936;0,69583;199,15;2103,7;
2025-05-27 10:11:07.937;0,53963;348,65;537,05;
2025-05-27 10:11:07.938;-1,1025;435,63;-1120,8;
2025-05-27 10:11:07.939;0,15793;444,27;-2580,2;
2025-05-27 10:11:07.940;1,0261;373,08;-3586,5;
2025-05-27 10:11:07.941;1,701;234,78;-3947,8;
2025-05-27 10:11:07.942;0,075732;53,875;-3591,8;
2025-05-27 10:11:07.943;-0,16661;-137,34;-2580,2;
2025-05-27 10:11:07.944;-0,81988;-304;-1117,6;
2025-05-27 10:11:07.945;-0,24444;-416,72;547,2;
2025-05-27 10:11:07.946;1,629;-455,21;2106,1;
2025-05-27 10:11:07.947;-0,17128;-411,96;3309,3;
2025-05-27 10:11:07.948;-0,26819;-294,97;3910,3;
2025-05-27 10:11:07.949;0,32733;-125,29;3810,9;
2025-05-27 10:11:07.950;0,087617;67,009;3012,5;
2025-05-27 10:11:07.951;0,85789;247,19;1683,9;
2025-05-27 10:11:07.952;0,12624;382,76;60,472;
2025-05-27 10:11:07.953;-0,69651;449,54;-1568,5;
2025-05-27 10:11:07.954;0,52222;435,34;-2924,6;
2025-05-27 10:11:07.955;0,26433;342,78;-3762,3;
2025-05-27 10:11:07.956;1,4581;188,55;-3919;
2025-05-27 10:11:07.957;-0,60477;-0,12781;-3358,1;
2025-05-27 10:11:07.958;0,59091;-189,04;-2195,6;
2025-05-27 10:11:07.959;-1,2465;-343,84;-635,56;
2025-05-27 10:11:07.960;0,60861;-437,75;1022,4;
2025-05-27 10:11:07.961;0,84752;-453,12;2515;
2025-05-27 10:11:07.962;-0,65;-387,05;3551,3;
2025-05-27 10:11:07.963;0,77885;-252,15;3960,2;
2025-05-27 10:11:07.964;-0,61299;-72,149;3639;
2025-05-27 10:11:07.965;0,9785;120,82;2669,7;
2025-05-27 10:11:07.966;0,48932;291,57;1223,2;
2025-05-27 10:11:07.967;0,32288;409,87;-429,48;
2025-05-27 10:11:07.968;-0,45153;454,52;-2004,4;
2025-05-27 10:11:07.969;-0,4894;417,17;-3231,5;
2025-05-27 10:11:07.970;0,078008;305,25;-3881,8;
2025-05-27 10:11:07.971;2,2723;138,5;-3826,7;
2025-05-27 10:11:07.972;-0,35821;-53,631;-3075,2;
2025-05-27 10:11:07.973;0,072227;-235,89;-1765,3;
2025-05-27 10:11:07.974;-0,50116;-375,88;-152,8;
2025-05-27 10:11:07.975;0,11697;-449,01;1494,3;
2025-05-27 10:11:07.976;0,96502;-441,48;2870,1;
2025-05-27 10:11:07.977;-0,66865;-354,86;3747;
2025-05-27 10:11:07.978;0,20513;-205,04;3934,2;
2025-05-27 10:11:07.979;0,066469;-18,537;3415,8;
2025-05-27 10:11:07.980;0,53379;171,14;2275,5;
2025-05-27 10:11:07.981;0,83173;329,76;742,78;
2025-05-27 10:11:07.982;-0,88155;429,15;-917,81;
2025-05-27 10:11:07.983;0,14367;451,33;-2416,5;
2025-05-27 10:11:07.984;0,68455;392,16;-3491,7;
2025-05-27 10:11:07.985;0,64937;262,94;-3940,8;
2025-05-27 10:11:07.986;1,1631;86,226;-3673,9;
2025-05-27 10:11:07.987;-0,58129;-106,4;-2735,6;
2025-05-27 10:11:07.988;-0,050964;-279,55;-1313,9;
2025-05-27 10:11:07.989;-0,34446;-402,8;343,52;
2025-05-27 10:11:07.990;1,1574;-454,06;1932,5;
2025-05-27 10:11:07.991;-0,78831;-423,51;3194,6;
2025-05-27 10:11:07.992;0,30932;-317,3;3873;
2025-05-27 10:11:07.993;-0,35361;-154,29;3858,7;
2025-05-27 10:11:07.994;0,49109;36,437;3132,9;
2025-05-27 10:11:07.995;0,72057;220,27;1854;
2025-05-27 10:11:07.996;0,28353;364,41;249,33;
2025-05-27 10:11:07.997;-1,1369;443,24;-1393,4;
2025-05-27 10:11:07.998;0,99401;442,26;-2793,5;
2025-05-27 10:11:07.999;0,3223;361,81;-3698,3;
2025-05-27 10:11:08.000;1,0062;216,63;-3938;
2025-05-27 10:11:08.001;0,84493;32,283;-3457,5;
2025-05-27 10:11:08.002;-0,55657;-157,95;-2356,3;
2025-05-27 10:11:08.003;-0,20824;-319,85;-830,28;
2025-05-27 10:11:08.004;-0,3416;-424,62;829,6;
2025-05-27 10:11:08.005;1,4018;-453,25;2357,5;
2025-05-27 10:11:08.006;-0,76848;-400,57;3458,5;
2025-05-27 10:11:08.007;0,13612;-276,21;3950,4;
2025-05-27 10:11:08.008;0,0068405;-102,26;3713,1;
2025-05-27 10:11:08.009;0,47635;89,944;2809,1;
2025-05-27 10:11:08.010;0,82017;265,68;1401,5;
2025-05-27 10:11:08.011;-0,63193;393,64;-244,66;
2025-05-27 10:11:08.012;-0,49676;450,94;-1844,6;
2025-05-27 10:11:08.013;1,0358;426,85;-3122,6;
2025-05-27 10:11:08.014;0,10868;326,19;-3844,8;
2025-05-27 10:11:08.015;1,7599;166,85;-3869;
2025-05-27 10:11:08.016;-0,32573;-22,741;-3188,9;
