Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:16.383;-0,21886;-212,52;1736,1;
2025-05-26 20:05:16.384;0,57144;-129,32;1062,5;
2025-05-26 20:05:16.385;-0,69427;-44,843;353,08;
2025-05-26 20:05:16.386;-0,76528;39,15;-357,65;
2025-05-26 20:05:16.387;-0,99983;120,72;-1064,6;
2025-05-26 20:05:16.388;-0,88188;197,88;-1738,5;
2025-05-26 20:05:16.389;0,73525;269,09;-2372,2;
2025-05-26 20:05:16.390;-1,116;333,61;-2938,9;
2025-05-26 20:05:16.391;-3,026;389,66;-3432,6;
2025-05-26 20:05:16.392;-1,0187;436,74;-3830,7;
2025-05-26 20:05:16.393;-1,0652;473,73;-4129,8;
2025-05-26 20:05:16.394;0,64442;500,18;-4312,4;
2025-05-26 20:05:16.395;-0,46586;515,12;-4381,2;
2025-05-26 20:05:16.396;-0,020077;517,65;-4325,6;
2025-05-26 20:05:16.397;2,9457;507,07;-4155,7;
2025-05-26 20:05:16.398;-0,62725;483,51;-3866;
2025-05-26 20:05:16.399;-0,9067;446,16;-3477;
2025-05-26 20:05:16.400;1,1197;395,58;-2988,7;
2025-05-26 20:05:16.401;2,5727;333,16;-2426,3;
2025-05-26 20:05:16.402;3,6767;259,39;-1793;
2025-05-26 20:05:16.403;0,50247;176,84;-1119,4;
2025-05-26 20:05:16.404;0,72118;87,793;-409,36;
2025-05-26 20:05:16.405;-1,139;-5,0528;304,49;
2025-05-26 20:05:16.406;-0,57231;-98,65;1015,2;
2025-05-26 20:05:16.407;-0,29514;-189,63;1694,1;
2025-05-26 20:05:16.408;0,36312;-275,03;2335,1;
2025-05-26 20:05:16.409;1,5005;-351,72;2906,5;
2025-05-26 20:05:16.410;-2,5264;-417,89;3409,1;
2025-05-26 20:05:16.411;-3,4894;-471,11;3812;
2025-05-26 20:05:16.412;0,10326;-509,75;4121,3;
2025-05-26 20:05:16.413;-1,182;-534,04;4309,7;
2025-05-26 20:05:16.414;2,0956;-542,96;4389,8;
2025-05-26 20:05:16.415;1,5626;-536,38;4340;
2025-05-26 20:05:16.416;1,3405;-515,38;4182,2;
2025-05-26 20:05:16.417;1,034;-481,23;3898,9;
2025-05-26 20:05:16.418;-1,9909;-433,37;3520,1;
2025-05-26 20:05:16.419;0,60134;-375,82;3037,6;
2025-05-26 20:05:16.420;0,77393;-308,32;2484;
2025-05-26 20:05:16.421;1,0375;-233,19;1857,6;
2025-05-26 20:05:16.422;1,7093;-153,09;1191,3;
2025-05-26 20:05:16.423;2,8185;-69,681;486,28;
2025-05-26 20:05:16.424;1,6391;14,723;-223,79;
2025-05-26 20:05:16.425;2,4179;97,896;-934,65;
2025-05-26 20:05:16.426;3,467;177,93;-1615;
2025-05-26 20:05:16.427;-2,6477;253,12;-2258,1;
2025-05-26 20:05:16.428;-3,1731;321,41;-2836,9;
2025-05-26 20:05:16.429;-2,1188;381,72;-3345,8;
2025-05-26 20:05:16.430;-1,7204;433,05;-3761,7;
2025-05-26 20:05:16.431;-3,0831;473,71;-4081;
2025-05-26 20:05:16.432;-3,9713;502,82;-4286,1;
2025-05-26 20:05:16.433;-1,618;519,82;-4378,1;
2025-05-26 20:05:16.434;0,033102;524,14;-4345,5;
2025-05-26 20:05:16.435;1,2014;515,07;-4197,6;
2025-05-26 20:05:16.436;1,42;492,25;-3930,4;
2025-05-26 20:05:16.437;3,3703;456,33;-3560,8;
2025-05-26 20:05:16.438;5,2864;406,99;-3089,2;
2025-05-26 20:05:16.439;1,0964;345,27;-2541,6;
2025-05-26 20:05:16.440;0,23683;272,99;-1919,6;
2025-05-26 20:05:16.441;0,15514;191,32;-1253,6;
2025-05-26 20:05:16.442;-1,2836;103,08;-548,23;
2025-05-26 20:05:16.443;1,3901;10,838;164,44;
2025-05-26 20:05:16.444;0,50192;-81,978;879,49;
2025-05-26 20:05:16.445;0,8111;-172,83;1563,7;
2025-05-26 20:05:16.446;-0,93146;-257,96;2214;
2025-05-26 20:05:16.447;0,10594;-335,49;2799,4;
2025-05-26 20:05:16.448;-0,94702;-402,51;3318,5;
2025-05-26 20:05:16.449;-3,085;-457,34;3740,4;
2025-05-26 20:05:16.450;-1,8238;-498,53;4070,7;
2025-05-26 20:05:16.451;-0,19611;-525,61;4282,1;
2025-05-26 20:05:16.452;-0,16058;-538,06;4385,2;
2025-05-26 20:05:16.453;1,9482;-535,78;4358,7;
2025-05-26 20:05:16.454;-1,0017;-518,75;4221,7;
2025-05-26 20:05:16.455;0,34237;-488,55;3960,1;
2025-05-26 20:05:16.456;2,2013;-445,14;3601,6;
2025-05-26 20:05:16.457;1,9598;-390,16;3135,6;
2025-05-26 20:05:16.458;3,2823;-325,79;2595,7;
2025-05-26 20:05:16.459;5,0371;-252,74;1979,1;
2025-05-26 20:05:16.460;3,5606;-173,48;1320,4;
2025-05-26 20:05:16.461;0,48514;-90,131;619,87;
2025-05-26 20:05:16.462;2,3149;-5,0305;-89,425;
2025-05-26 20:05:16.463;-0,38849;79,419;-802,62;
2025-05-26 20:05:16.464;-0,054695;161,03;-1488,2;
2025-05-26 20:05:16.465;-0,48989;237,74;-2141,5;
2025-05-26 20:05:16.466;-3,2143;307,69;-2733,6;
2025-05-26 20:05:16.467;-2,0831;369,48;-3257,7;
2025-05-26 20:05:16.468;-0,96458;421,71;-3691,5;
2025-05-26 20:05:16.469;-2,7259;463,35;-4030,4;
2025-05-26 20:05:16.470;-1,3163;493,98;-4256,4;
2025-05-26 20:05:16.471;-2,4642;513,03;-4370,4;
2025-05-26 20:05:16.472;-2,0883;519,64;-4360,7;
2025-05-26 20:05:16.473;0,76791;513,77;-4235;
2025-05-26 20:05:16.474;1,0564;495,31;-3988,6;
2025-05-26 20:05:16.475;-1,443;463,05;-3638,1;
2025-05-26 20:05:16.476;-2,9525;418,22;-3184,6;
2025-05-26 20:05:16.477;-0,23896;361,46;-2651,8;
2025-05-26 20:05:16.478;0,46809;292,22;-2042,2;
2025-05-26 20:05:16.479;3,015;213,24;-1385,6;
2025-05-26 20:05:16.480;1,1565;127,11;-685,92;
2025-05-26 20:05:16.481;-0,80794;34,907;25,065;
2025-05-26 20:05:16.482;0,036237;-59,368;741,95;
2025-05-26 20:05:16.483;1,4375;-152,18;1432,1;
2025-05-26 20:05:16.484;1,4257;-241,23;2092,9;
2025-05-26 20:05:16.485;-2,0749;-322,54;2689,9;
2025-05-26 20:05:16.486;-1,6278;-392,94;3223,9;
2025-05-26 20:05:16.487;-0,28855;-451,45;3664,9;
2025-05-26 20:05:16.488;1,7428;-495,86;4015,8;
2025-05-26 20:05:16.489;0,73622;-525,09;4248,9;
2025-05-26 20:05:16.490;3,3385;-539,53;4375,8;
2025-05-26 20:05:16.491;2,3235;-538,78;4373,4;
2025-05-26 20:05:16.492;0,35317;-523,69;4259,9;
2025-05-26 20:05:16.493;4,5068;-495,39;4020,8;
2025-05-26 20:05:16.494;-0,93961;-454,17;3681;
2025-05-26 20:05:16.495;-3,1354;-401,53;3233,3;
2025-05-26 20:05:16.496;-0,99118;-339,04;2710,1;
2025-05-26 20:05:16.497;0,52548;-267,66;2104,9;
2025-05-26 20:05:16.498;1,5897;-189,81;1454,4;
2025-05-26 20:05:16.499;3,9495;-106,98;757,81;
2025-05-26 20:05:16.500;0,46444;-21,268;49,909;
2025-05-26 20:05:16.501;-2,6746;64,558;-666,08;
2025-05-26 20:05:16.502;-0,018933;148,27;-1358;
2025-05-26 20:05:16.503;-0,17519;227,35;-2020,6;
2025-05-26 20:05:16.504;-3,0654;300,13;-2624,2;
2025-05-26 20:05:16.505;-2,5469;364,14;-3164,1;
2025-05-26 20:05:16.506;-0,47888;417,88;-3616,1;
2025-05-26 20:05:16.507;0,59089;461,29;-3974,5;
2025-05-26 20:05:16.508;2,3252;492,22;-4221,8;
2025-05-26 20:05:16.509;3,9929;511,26;-4358,2;
2025-05-26 20:05:16.510;2,3223;518,3;-4371;
2025-05-26 20:05:16.511;-4,591;512,77;-4267,5;
2025-05-26 20:05:16.512;-2,7779;494,73;-4042,7;
2025-05-26 20:05:16.513;-0,73936;464,05;-3712;
2025-05-26 20:05:16.514;-0,45463;421,62;-3275,8;
2025-05-26 20:05:16.515;0,89351;367,19;-2757;
2025-05-26 20:05:16.516;1,995;301,69;-2160,1;
2025-05-26 20:05:16.517;3,567;226,48;-1511,4;
2025-05-26 20:05:16.518;2,6777;142,63;-816,64;
2025-05-26 20:05:16.519;-1,268;52,812;-108,39;
2025-05-26 20:05:16.520;0,29679;-40,246;609,79;
2025-05-26 20:05:16.521;1,3786;-133,53;1304,3;
2025-05-26 20:05:16.522;2,4784;-223,88;1973;
2025-05-26 20:05:16.523;1,4154;-307,64;2581,2;
2025-05-26 20:05:16.524;-0,47442;-382,26;3130,2;
2025-05-26 20:05:16.525;-3,8604;-443,88;3587,1;
2025-05-26 20:05:16.526;-1,9856;-491,63;3956,6;
2025-05-26 20:05:16.527;-2,2769;-523,95;4211,6;
2025-05-26 20:05:16.528;-0,48396;-539,63;4360,8;
2025-05-26 20:05:16.529;1,8912;-540,04;4381,6;
2025-05-26 20:05:16.530;-0,19549;-524,86;4291,5;
2025-05-26 20:05:16.531;0,92554;-496,12;4074,9;
2025-05-26 20:05:16.532;-0,42688;-454,8;3756;
2025-05-26 20:05:16.533;0,90145;-402,64;3327,2;
2025-05-26 20:05:16.534;2,5801;-341,64;2818,4;
2025-05-26 20:05:16.535;2,9843;-272,87;2226,2;
2025-05-26 20:05:16.536;1,3814;-197,8;1586,7;
2025-05-26 20:05:16.537;2,2845;-119,06;895,87;
2025-05-26 20:05:16.538;4,2158;-37,515;189,83;
2025-05-26 20:05:16.539;0,39334;44,797;-527,67;
2025-05-26 20:05:16.540;-2,9437;125,74;-1224;
2025-05-26 20:05:16.541;-2,4781;203,88;-1894,5;
2025-05-26 20:05:16.542;-1,6127;277,15;-2509,8;
2025-05-26 20:05:16.543;-0,2494;343,26;-3064,7;
2025-05-26 20:05:16.544;-1,3994;401,19;-3533,2;
2025-05-26 20:05:16.545;-2,5665;449,21;-3912;
2025-05-26 20:05:16.546;0,50093;485,08;-4182,3;
2025-05-26 20:05:16.547;-0,43407;509,71;-4341,1;
2025-05-26 20:05:16.548;1,4005;521,15;-4377,6;
2025-05-26 20:05:16.549;0,77652;519,02;-4297,4;
2025-05-26 20:05:16.550;-3,424;503,85;-4094,9;
2025-05-26 20:05:16.551;-1,8051;474,89;-3784,1;
2025-05-26 20:05:16.552;-0,65205;433,56;-3366,2;
2025-05-26 20:05:16.553;0,44385;379,7;-2863;
2025-05-26 20:05:16.554;1,3434;314,6;-2278;
2025-05-26 20:05:16.555;2,4372;239,67;-1638,1;
2025-05-26 20:05:16.556;4,7521;156,62;-950,35;
2025-05-26 20:05:16.557;1,3822;68,004;-243,97;
2025-05-26 20:05:16.558;-1,8719;-23,622;476,14;
2025-05-26 20:05:16.559;0,42605;-116,13;1174,4;
2025-05-26 20:05:16.560;1,0199;-205,53;1850,7;
2025-05-26 20:05:16.561;0,43767;-288,56;2470;
2025-05-26 20:05:16.562;-0,70918;-363,78;3033;
2025-05-26 20:05:16.563;0,17931;-427,28;3506,4;
2025-05-26 20:05:16.564;1,9278;-477,29;3895,8;
2025-05-26 20:05:16.565;-3,6659;-513,54;4170,4;
2025-05-26 20:05:16.566;-5,67;-533,94;4341,2;
2025-05-26 20:05:16.567;-1,4524;-538,93;4385,4;
2025-05-26 20:05:16.568;-0,40772;-529,33;4317,4;
2025-05-26 20:05:16.569;-1,8035;-504,88;4122,3;
2025-05-26 20:05:16.570;-0,593;-467,72;3824;
2025-05-26 20:05:16.571;0,64934;-418,22;3413,7;
2025-05-26 20:05:16.572;1,5354;-359,1;2921;
2025-05-26 20:05:16.573;2,214;-291,21;2342,5;
2025-05-26 20:05:16.574;3,1241;-216,4;1711,7;
2025-05-26 20:05:16.575;3,7524;-136,65;1029,1;
2025-05-26 20:05:16.576;5,4384;-53,908;328,42;
2025-05-26 20:05:16.577;4,9295;29,428;-389,5;
2025-05-26 20:05:16.578;0,31769;111,81;-1089,7;
2025-05-26 20:05:16.579;-0,12019;190,86;-1768,3;
2025-05-26 20:05:16.580;2,506;264,85;-2394,4;
2025-05-26 20:05:16.581;-1,3467;332,37;-2963,2;
2025-05-26 20:05:16.582;-3,8645;390,92;-3448,6;
2025-05-26 20:05:16.583;-3,7277;439,8;-3847,3;
2025-05-26 20:05:16.584;-2,6935;477,93;-4137,4;
2025-05-26 20:05:16.585;-1,3747;503,89;-4319,7;
2025-05-26 20:05:16.586;-4,037;518,04;-4381,1;
2025-05-26 20:05:16.587;-1,343;519,04;-4324;
2025-05-26 20:05:16.588;-0,086047;506,91;-4144,3;
2025-05-26 20:05:16.589;1,2021;482,02;-3855,3;
2025-05-26 20:05:16.590;-0,63883;443,38;-3456,8;
2025-05-26 20:05:16.591;1,4183;392,65;-2970,1;
2025-05-26 20:05:16.592;2,4843;330,41;-2399,4;
2025-05-26 20:05:16.593;4,2633;257,01;-1770,1;
2025-05-26 20:05:16.594;5,2058;174,88;-1088,4;
2025-05-26 20:05:16.595;1,7221;86,427;-384,92;
2025-05-26 20:05:16.596;-1,1536;-6,3315;335,19;
2025-05-26 20:05:16.597;-0,41583;-99,94;1038,2;
2025-05-26 20:05:16.598;-0,52866;-191,13;1722,9;
2025-05-26 20:05:16.599;0,1625;-277,41;2353,2;
2025-05-26 20:05:16.600;0,35029;-354,63;2930,7;
2025-05-26 20:05:16.601;-1,542;-420,31;3421,4;
2025-05-26 20:05:16.602;-0,62763;-473,85;3829,8;
2025-05-26 20:05:16.603;-0,30016;-511,68;4125,8;
2025-05-26 20:05:16.604;-2,8952;-533,59;4319,4;
2025-05-26 20:05:16.605;-2,8114;-540,92;4385,2;
2025-05-26 20:05:16.606;0,15851;-532,3;4340,3;
2025-05-26 20:05:16.607;0,75464;-508,82;4168,2;
2025-05-26 20:05:16.608;0,99822;-473,62;3890,4;
2025-05-26 20:05:16.609;-1,1491;-425,84;3498,6;
2025-05-26 20:05:16.610;0,99251;-367,63;3022,1;
2025-05-26 20:05:16.611;1,6;-301,56;2457,2;
2025-05-26 20:05:16.612;3,9836;-227,99;1836,3;
2025-05-26 20:05:16.613;1,1894;-149,37;1160,5;
2025-05-26 20:05:16.614;-2,2512;-67,873;461,58;
2025-05-26 20:05:16.615;-0,41489;15,278;-255,8;
2025-05-26 20:05:16.616;-0,69131;97,946;-958,09;
2025-05-26 20:05:16.617;0,93075;177,45;-1643,7;
2025-05-26 20:05:16.618;-0,10169;252,31;-2279,8;
2025-05-26 20:05:16.619;-2,3468;320,76;-2861,9;
2025-05-26 20:05:16.620;-1,1314;380,17;-3363,1;
2025-05-26 20:05:16.621;-0,085499;430,82;-3779,8;
2025-05-26 20:05:16.622;-0,23929;470,67;-4090,7;
2025-05-26 20:05:16.623;2,0157;498,37;-4294,8;
2025-05-26 20:05:16.624;2,5673;514,75;-4377,4;
2025-05-26 20:05:16.625;2,2164;518,09;-4344,2;
2025-05-26 20:05:16.626;2,2337;508,49;-4189,1;
2025-05-26 20:05:16.627;-1,8651;486,41;-3920,9;
2025-05-26 20:05:16.628;-1,0773;450,6;-3541,9;
2025-05-26 20:05:16.629;-1,7436;402,53;-3072,3;
2025-05-26 20:05:16.630;-1,2644;342,43;-2515,7;
2025-05-26 20:05:16.631;0,27411;271,62;-1897,5;
2025-05-26 20:05:16.632;0,74236;191,45;-1223,9;
2025-05-26 20:05:16.633;1,8406;104,47;-524,61;
2025-05-26 20:05:16.634;1,885;12,992;195,26;
2025-05-26 20:05:16.635;4,4601;-80,334;901,88;
2025-05-26 20:05:16.636;0,80998;-171,51;1592,7;
2025-05-26 20:05:16.637;-2,0338;-258,17;2233,4;
2025-05-26 20:05:16.638;0,57969;-337,21;2824,6;
2025-05-26 20:05:16.639;2,6905;-405,55;3331,1;
2025-05-26 20:05:16.640;-1,7639;-461,56;3758,4;
2025-05-26 20:05:16.641;-5,3984;-502,77;4075,5;
2025-05-26 20:05:16.642;-1,7442;-529;4292;
2025-05-26 20:05:16.643;-1,0392;-539,83;4381,6;
2025-05-26 20:05:16.644;2,7397;-535,48;4360,4;
2025-05-26 20:05:16.645;2,5617;-516,63;4209,9;
2025-05-26 20:05:16.646;0,65547;-484,17;3953,8;
2025-05-26 20:05:16.647;2,2035;-439,82;3581,9;
2025-05-26 20:05:16.648;4,8857;-384,47;3121,5;
2025-05-26 20:05:16.649;2,3329;-319,77;2570,3;
2025-05-26 20:05:16.650;0,1372;-247,72;1959,7;
2025-05-26 20:05:16.651;2,4196;-169,27;1291,4;
2025-05-26 20:05:16.652;2,6131;-86,576;596,53;
2025-05-26 20:05:16.653;1,0089;-2,3238;-120,05;
2025-05-26 20:05:16.654;1,0517;81,792;-826,38;
2025-05-26 20:05:16.655;0,16444;164,04;-1517,3;
2025-05-26 20:05:16.656;-3,9633;241,55;-2161,9;
2025-05-26 20:05:16.657;-3,1149;312,47;-2757,3;
2025-05-26 20:05:16.658;-1,6397;374,81;-3273,9;
2025-05-26 20:05:16.659;-1,8606;427,82;-3709,1;
2025-05-26 20:05:16.660;-1,0944;469,45;-4039,8;
2025-05-26 20:05:16.661;1,1394;498,7;-4265,6;
2025-05-26 20:05:16.662;-1,2966;516,56;-4370,9;
2025-05-26 20:05:16.663;-0,51193;520,85;-4360,5;
2025-05-26 20:05:16.664;-0,17988;511,78;-4225,8;
2025-05-26 20:05:16.665;1,1338;490,81;-3979,2;
2025-05-26 20:05:16.666;2,1466;456,34;-3621,6;
2025-05-26 20:05:16.667;-0,40292;409,85;-3168,5;
2025-05-26 20:05:16.668;-0,53265;352,04;-2626,2;
2025-05-26 20:05:16.669;-0,44666;282,57;-2019,6;
2025-05-26 20:05:16.670;2,194;204,81;-1354,3;
2025-05-26 20:05:16.671;0,69202;119,41;-659,6;
2025-05-26 20:05:16.672;1,2157;28,784;58,193;
2025-05-26 20:05:16.673;0,18792;-64,02;766,33;
2025-05-26 20:05:16.674;0,29737;-155,31;1462,5;
2025-05-26 20:05:16.675;1,2531;-243,25;2112,5;
2025-05-26 20:05:16.676;1,1005;-323,9;2715,7;
2025-05-26 20:05:16.677;-2,9607;-394,23;3237,9;
2025-05-26 20:05:16.678;-2,4346;-452,79;3683,7;
2025-05-26 20:05:16.679;0,45702;-496,73;4020,9;
2025-05-26 20:05:16.680;-0,1602;-525,88;4259,1;
2025-05-26 20:05:16.681;-0,70832;-539,1;4372;
2025-05-26 20:05:16.682;0,17175;-536,98;4374,8;
2025-05-26 20:05:16.683;-0,30955;-519,92;4248;
2025-05-26 20:05:16.684;0,017236;-489,1;4014,2;
2025-05-26 20:05:16.685;1,5132;-445,84;3661,5;
2025-05-26 20:05:16.686;2,8056;-391,69;3220,2;
2025-05-26 20:05:16.687;3,5572;-328,1;2685,3;
2025-05-26 20:05:16.688;3,6087;-257;2086,8;
2025-05-26 20:05:16.689;-0,86498;-180,55;1427,3;
2025-05-26 20:05:16.690;-0,45376;-99,583;737,47;
2025-05-26 20:05:16.691;1,8053;-16,811;22,297;
2025-05-26 20:05:16.692;0,0048258;65,395;-686,73;
2025-05-26 20:05:16.693;-1,5116;146,1;-1383,5;
2025-05-26 20:05:16.694;-0,76014;222,59;-2038,3;
2025-05-26 20:05:16.695;-3,2565;293,31;-2645,3;
2025-05-26 20:05:16.696;-2,6387;356,82;-3177,4;
2025-05-26 20:05:16.697;-0,22106;411,2;-3631,8;
2025-05-26 20:05:16.698;-1,5414;455,66;-3982,8;
2025-05-26 20:05:16.699;-3,6527;488,9;-4231,1;
2025-05-26 20:05:16.700;-2,5292;510,37;-4359,1;
2025-05-26 20:05:16.701;-0,33027;519,79;-4372,1;
2025-05-26 20:05:16.702;0,37895;515,77;-4260,2;
2025-05-26 20:05:16.703;1,7999;498,39;-4035,6;
2025-05-26 20:05:16.704;2,7821;467,85;-3696,2;
2025-05-26 20:05:16.705;5,8915;424,42;-3260,9;
2025-05-26 20:05:16.706;2,91;367,83;-2735,8;
2025-05-26 20:05:16.707;-2,1689;300,09;-2140,5;
2025-05-26 20:05:16.708;-0,15321;222,46;-1483,3;
2025-05-26 20:05:16.709;-0,014879;136,56;-794,19;
2025-05-26 20:05:16.710;1,7633;45,529;-77,551;
2025-05-26 20:05:16.711;1,1779;-47,467;633,3;
2025-05-26 20:05:16.712;-0,28607;-140,19;1334,3;
2025-05-26 20:05:16.713;-1,4247;-228,93;1993,2;
2025-05-26 20:05:16.714;1,074;-310,56;2607,7;
2025-05-26 20:05:16.715;-0,70658;-382,91;3144,7;
2025-05-26 20:05:16.716;-3,3555;-442,79;3607,6;
2025-05-26 20:05:16.717;-0,14669;-489,64;3964,1;
2025-05-26 20:05:16.718;-0,3351;-520,98;4223,7;
2025-05-26 20:05:16.719;0,83163;-536,96;4358,6;
2025-05-26 20:05:16.720;0,50837;-538,3;4384,3;
2025-05-26 20:05:16.721;-5,3606;-524,16;4280,1;
2025-05-26 20:05:16.722;-2,6289;-495,68;4068,4;
2025-05-26 20:05:16.723;-1,4363;-455,04;3737,1;
2025-05-26 20:05:16.724;0,10593;-402,66;3314,2;
2025-05-26 20:05:16.725;0,65539;-340,99;2793,9;
2025-05-26 20:05:16.726;1,5654;-271,39;2208,5;
2025-05-26 20:05:16.727;1,8737;-195,03;1558,8;
2025-05-26 20:05:16.728;2,7016;-114,78;874,83;
2025-05-26 20:05:16.729;3,2076;-32,707;162,09;
2025-05-26 20:05:16.730;4,7201;50,137;-547,96;
2025-05-26 20:05:16.731;5,011;131,23;-1249,9;
2025-05-26 20:05:16.732;0,28691;208,33;-1913,7;
2025-05-26 20:05:16.733;-2,9992;280,37;-2532,6;
2025-05-26 20:05:16.734;-2,0353;345,62;-3079,8;
2025-05-26 20:05:16.735;-0,62075;401,46;-3550,4;
2025-05-26 20:05:16.736;-0,88616;448,41;-3920,9;
2025-05-26 20:05:16.737;0,11568;484,19;-4191,5;
2025-05-26 20:05:16.738;-1,1155;508,09;-4342,5;
2025-05-26 20:05:16.739;1,3716;519,57;-4379,5;
2025-05-26 20:05:16.740;-0,78289;517,83;-4291,4;
2025-05-26 20:05:16.741;-3,736;503,82;-4089;
2025-05-26 20:05:16.742;-2,1769;475,34;-3770,5;
2025-05-26 20:05:16.743;-3,2529;433,8;-3353,9;
2025-05-26 20:05:16.744;-1,3785;380,57;-2842,7;
2025-05-26 20:05:16.745;-0,63246;314,73;-2260,5;
2025-05-26 20:05:16.746;0,29558;238,69;-1613,9;
2025-05-26 20:05:16.747;1,1006;154,64;-929,32;
2025-05-26 20:05:16.748;2,0664;65,198;-214,53;
2025-05-26 20:05:16.749;2,8666;-27,796;498,02;
2025-05-26 20:05:16.750;2,0415;-120,43;1204,2;
2025-05-26 20:05:16.751;2,2447;-209,1;1871,6;
2025-05-26 20:05:16.752;1,4751;-292,93;2497;
2025-05-26 20:05:16.753;-0,28953;-366,92;3048,5;
2025-05-26 20:05:16.754;-0,955;-429,49;3527,9;
2025-05-26 20:05:16.755;-1,4189;-479,65;3903,6;
2025-05-26 20:05:16.756;-1,2979;-514,76;4184,5;
2025-05-26 20:05:16.757;0,13188;-534,91;4341,1;
2025-05-26 20:05:16.758;3,0184;-539,88;4389,5;
2025-05-26 20:05:16.759;1,8609;-529,9;4307,4;
2025-05-26 20:05:16.760;1,404;-505,88;4117;
2025-05-26 20:05:16.761;4,4974;-468,78;3805,2;
2025-05-26 20:05:16.762;1,4025;-419,2;3399,9;
2025-05-26 20:05:16.763;2,456;-359,97;2895,6;
2025-05-26 20:05:16.764;0,94281;-291,33;2323;
2025-05-26 20:05:16.765;-0,79613;-215,58;1681,8;
2025-05-26 20:05:16.766;1,4019;-135,36;1004,7;
2025-05-26 20:05:16.767;0,64539;-51,175;295,41;
2025-05-26 20:05:16.768;2,2474;33,562;-415,43;
2025-05-26 20:05:16.769;0,68027;116,52;-1120;
2025-05-26 20:05:16.770;-1,1194;196,31;-1789,8;
2025-05-26 20:05:16.771;-0,96895;270,1;-2418,7;
2025-05-26 20:05:16.772;-2,7043;336,72;-2979,5;
2025-05-26 20:05:16.773;-1,8573;394,46;-3466,7;
2025-05-26 20:05:16.774;-0,95481;441,45;-3856,8;
2025-05-26 20:05:16.775;-2,1032;478,18;-4147,8;
2025-05-26 20:05:16.776;1,1888;503,32;-4321,7;
2025-05-26 20:05:16.777;0,71075;515,75;-4382,5;
2025-05-26 20:05:16.778;1,488;516,71;-4317,2;
2025-05-26 20:05:16.779;0,37415;504,53;-4138,3;
2025-05-26 20:05:16.780;1,2918;479,25;-3841;
2025-05-26 20:05:16.781;0,58831;441,83;-3443,8;
2025-05-26 20:05:16.782;0,72078;392,04;-2949;
2025-05-26 20:05:16.783;0,60843;329,53;-2380,7;
2025-05-26 20:05:16.784;0,011072;256,87;-1743,2;
2025-05-26 20:05:16.785;-1,1392;175,25;-1066;
2025-05-26 20:05:16.786;-0,63166;86,173;-356,61;
2025-05-26 20:05:16.787;-0,072076;-7,1186;357,51;
2025-05-26 20:05:16.788;0,60746;-100,8;1068,1;
2025-05-26 20:05:16.789;-0,32299;-192,58;1743,3;
2025-05-26 20:05:16.790;-0,10134;-279,4;2380,6;
2025-05-26 20:05:16.791;-0,25698;-356,35;2946,9;
2025-05-26 20:05:16.792;-4,1413;-422,56;3443,1;
2025-05-26 20:05:16.793;-2,6664;-475,37;3838,5;
2025-05-26 20:05:16.794;-0,66627;-512,47;4140,3;
2025-05-26 20:05:16.795;1,6792;-534,48;4319,7;
2025-05-26 20:05:16.796;3,191;-540,79;4391,6;
2025-05-26 20:05:16.797;1,6034;-531,01;4332;
2025-05-26 20:05:16.798;0,70228;-507,93;4163,4;
2025-05-26 20:05:16.799;-1,6634;-471,08;3871,7;
2025-05-26 20:05:16.800;-0,073066;-423,17;3484,4;
2025-05-26 20:05:16.801;1,3916;-365,08;2995,9;
2025-05-26 20:05:16.802;2,4763;-298,98;2436,3;
2025-05-26 20:05:16.803;3,7179;-226,17;1805,3;
2025-05-26 20:05:16.804;3,9024;-148,1;1135,6;
2025-05-26 20:05:16.805;0,66484;-67,244;428,68;
2025-05-26 20:05:16.806;-1,0324;15,065;-282,12;
2025-05-26 20:05:16.807;0,0926;96,852;-990,87;
2025-05-26 20:05:16.808;-0,96146;176,33;-1668,6;
2025-05-26 20:05:16.809;-1,9152;251,34;-2307,8;
2025-05-26 20:05:16.810;0,17065;320,27;-2881,5;
2025-05-26 20:05:16.811;-0,79123;380,9;-3384,2;
2025-05-26 20:05:16.812;0,01106;432,65;-3792,4;
2025-05-26 20:05:16.813;-2,0925;473,33;-4103,2;
2025-05-26 20:05:16.814;-4,4797;501,81;-4298,3;
2025-05-26 20:05:16.815;-3,6075;517,72;-4380,2;
2025-05-26 20:05:16.816;-1,8639;520,53;-4337,9;
2025-05-26 20:05:16.817;0,21199;510,07;-4181,3;
2025-05-26 20:05:16.818;2,2643;486,1;-3904,2;
2025-05-26 20:05:16.819;-0,074723;448,56;-3527;
2025-05-26 20:05:16.820;-0,049927;399,36;-3049,4;
2025-05-26 20:05:16.821;1,3983;338,03;-2495,6;
2025-05-26 20:05:16.822;2,2608;266,17;-1869,6;
2025-05-26 20:05:16.823;2,1534;186,38;-1200,3;
2025-05-26 20:05:16.824;2,8721;99,84;-493,37;
2025-05-26 20:05:16.825;0,90501;9,1978;220,17;
2025-05-26 20:05:16.826;-0,88382;-82,255;932,22;
2025-05-26 20:05:16.827;-0,28253;-172,31;1614,9;
2025-05-26 20:05:16.828;-0,048246;-257,97;2262,4;
2025-05-26 20:05:16.829;0,46959;-336,06;2842,1;
2025-05-26 20:05:16.830;-0,89243;-404,1;3354,8;
2025-05-26 20:05:16.831;-0,075712;-460,25;3769,5;
