Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:18:15.408;-1,1565;11,394;4601,7;
2025-05-31 10:18:15.409;-1,1482;10,747;4671;
2025-05-31 10:18:15.410;-1,1101;10,048;4723,9;
2025-05-31 10:18:15.411;-1,1732;9,3195;4779,8;
2025-05-31 10:18:15.412;-1,0886;8,5766;4818,9;
2025-05-31 10:18:15.413;-1,2221;7,8357;4861;
2025-05-31 10:18:15.414;-1,203;7,1073;4886,1;
2025-05-31 10:18:15.415;-1,0683;6,4083;4913,9;
2025-05-31 10:18:15.416;-1,1327;5,7462;4926,6;
2025-05-31 10:18:15.417;-1,1744;5,1273;4939,2;
2025-05-31 10:18:15.418;-0,8764;4,5601;4936,9;
2025-05-31 10:18:15.419;-1,1446;4,047;4935,9;
2025-05-31 10:18:15.420;-0,87879;3,5926;4919,4;
2025-05-31 10:18:15.421;-1,1852;3,1977;4904,3;
2025-05-31 10:18:15.422;-1,0195;2,8664;4874,1;
2025-05-31 10:18:15.423;-1,2436;2,5972;4845,1;
2025-05-31 10:18:15.424;-0,90859;2,391;4800,2;
2025-05-31 10:18:15.425;-1,0838;2,2427;4756,5;
2025-05-31 10:18:15.426;-0,92766;2,1535;4699,8;
2025-05-31 10:18:15.427;-1,0004;2,1125;4642,9;
2025-05-31 10:18:15.428;-1,1983;2,1167;4570,5;
2025-05-31 10:18:15.429;-1,1315;2,1567;4501;
2025-05-31 10:18:15.430;-1,4927;2,2253;4415,9;
2025-05-31 10:18:15.431;-1,0564;2,3125;4333,5;
2025-05-31 10:18:15.432;-1,5213;2,4132;4235,8;
2025-05-31 10:18:15.433;-1,004;2,5172;4140,9;
2025-05-31 10:18:15.434;-0,44367;2,6229;4029,8;
2025-05-31 10:18:15.435;-0,95151;2,7181;3923,6;
2025-05-31 10:18:15.436;-1,1136;2,8087;3806,2;
2025-05-31 10:18:15.437;-0,70832;2,8891;3686,1;
2025-05-31 10:18:15.438;-1,4045;2,9651;3554,6;
2025-05-31 10:18:15.439;-0,94197;3,0221;3426,5;
2025-05-31 10:18:15.440;-1,3544;3,0781;3285,5;
2025-05-31 10:18:15.441;-0,8621;3,1222;3147,9;
2025-05-31 10:18:15.442;-1,2817;3,1514;2998,4;
2025-05-31 10:18:15.443;-1,2245;3,1763;2852,6;
2025-05-31 10:18:15.444;-1,2138;3,1851;2693,6;
2025-05-31 10:18:15.445;-1,2936;3,1791;2539,4;
2025-05-31 10:18:15.446;-1,2972;3,1576;2377,6;
2025-05-31 10:18:15.447;-1,2281;3,1223;2216,5;
2025-05-31 10:18:15.448;-1,1446;3,0696;2044;
2025-05-31 10:18:15.449;-1,2042;2,9964;1878,7;
2025-05-31 10:18:15.450;-0,99084;2,911;1701,6;
2025-05-31 10:18:15.451;-1,3973;2,8108;1531;
2025-05-31 10:18:15.452;-1,2245;2,6919;1349,6;
2025-05-31 10:18:15.453;-1,3163;2,5612;1175,1;
2025-05-31 10:18:15.454;-1,3366;2,4186;988,58;
2025-05-31 10:18:15.455;-1,2698;2,2614;811,99;
2025-05-31 10:18:15.456;-1,3461;2,0934;629;
2025-05-31 10:18:15.457;-1,2269;1,9172;446,83;
2025-05-31 10:18:15.458;-1,2865;1,7323;257,97;
2025-05-31 10:18:15.459;-1,3127;1,5412;77,723;
2025-05-31 10:18:15.460;-1,3568;1,3451;-110,68;
2025-05-31 10:18:15.461;-1,3783;1,1493;-290,93;
2025-05-31 10:18:15.462;-1,445;0,94599;-478,51;
2025-05-31 10:18:15.463;-1,3222;0,7454;-657,37;
2025-05-31 10:18:15.464;-1,035;0,53387;-844,24;
2025-05-31 10:18:15.465;-1,4725;0,31381;-1021,7;
2025-05-31 10:18:15.466;-1,1244;0,078802;-1201,9;
2025-05-31 10:18:15.467;-1,1589;-0,17129;-1376,1;
2025-05-31 10:18:15.468;-1,1184;-0,4456;-1556,5;
2025-05-31 10:18:15.469;-1,2841;-0,75384;-1725,2;
2025-05-31 10:18:15.470;-1,1804;-1,0836;-1900,6;
2025-05-31 10:18:15.471;-1,184;-1,4527;-2064,6;
2025-05-31 10:18:15.472;-1,1387;-1,839;-2234,5;
2025-05-31 10:18:15.473;-1,1554;-2,2615;-2392,7;
2025-05-31 10:18:15.474;-1,1863;-2,6934;-2557,5;
2025-05-31 10:18:15.475;-1,1709;-3,1435;-2708,6;
2025-05-31 10:18:15.476;-1,203;-3,5943;-2861,6;
2025-05-31 10:18:15.477;-1,2209;-4,0501;-3007,3;
2025-05-31 10:18:15.478;-1,1077;-4,4884;-3155,8;
2025-05-31 10:18:15.479;-1,2662;-4,9293;-3290,9;
2025-05-31 10:18:15.480;-1,2173;-5,349;-3429,5;
2025-05-31 10:18:15.481;-1,1947;-5,7537;-3555,5;
2025-05-31 10:18:15.482;-1,1124;-6,141;-3684,3;
2025-05-31 10:18:15.483;-1,2603;-6,5078;-3800;
2025-05-31 10:18:15.484;-1,1565;-6,8515;-3918,9;
2025-05-31 10:18:15.485;-1,209;-7,174;-4024,7;
2025-05-31 10:18:15.486;-1,1971;-7,4719;-4130,9;
2025-05-31 10:18:15.487;-1,2173;-7,7378;-4224,7;
2025-05-31 10:18:15.488;-1,1911;-7,9774;-4321,5;
2025-05-31 10:18:15.489;-1,1363;-8,1816;-4402,4;
2025-05-31 10:18:15.490;-1,1911;-8,3488;-4486,7;
2025-05-31 10:18:15.491;-1,0874;-8,4776;-4555,6;
2025-05-31 10:18:15.492;-0,99323;-8,5805;-4627,2;
2025-05-31 10:18:15.493;-0,89429;-8,6435;-4683;
2025-05-31 10:18:15.494;-1,06;-8,6765;-4741,4;
2025-05-31 10:18:15.495;-1,1613;-8,69;-4784;
2025-05-31 10:18:15.496;-1,0981;-8,686;-4828,6;
2025-05-31 10:18:15.497;-1,2674;-8,6653;-4858,5;
2025-05-31 10:18:15.498;-1,215;-8,6276;-4889,2;
2025-05-31 10:18:15.499;-1,7085;-8,5854;-4904,8;
2025-05-31 10:18:15.500;-1,6489;-8,5308;-4921,8;
2025-05-31 10:18:15.501;-2,4714;-8,4548;-4923,4;
2025-05-31 10:18:15.502;-0,88475;-8,3688;-4926;
2025-05-31 10:18:15.503;-0,58196;-8,2617;-4913;
2025-05-31 10:18:15.504;-1,5929;-8,1314;-4900,6;
2025-05-31 10:18:15.505;-2,0578;-7,9857;-4874,1;
2025-05-31 10:18:15.506;-1,4546;-7,826;-4851,2;
2025-05-31 10:18:15.507;-1,2221;-7,6513;-4808,5;
2025-05-31 10:18:15.508;-2,0494;-7,4617;-4769,3;
2025-05-31 10:18:15.509;-1,1339;-7,2786;-4714;
2025-05-31 10:18:15.510;-1,5547;-7,0974;-4661,5;
2025-05-31 10:18:15.511;-1,2924;-6,9232;-4592,7;
2025-05-31 10:18:15.512;-1,3425;-6,7603;-4527;
2025-05-31 10:18:15.513;-2,3319;-6,615;-4445,1;
2025-05-31 10:18:15.514;-2,8696;-6,4817;-4365,7;
2025-05-31 10:18:15.515;-1,4713;-6,3609;-4271,4;
2025-05-31 10:18:15.516;-1,2054;-6,2488;-4183,4;
2025-05-31 10:18:15.517;-1,2376;-6,145;-4076,8;
2025-05-31 10:18:15.518;-1,0493;-6,0348;-3973;
2025-05-31 10:18:15.519;-1,9958;-5,9267;-3856,3;
2025-05-31 10:18:15.520;-1,1303;-5,809;-3742,4;
2025-05-31 10:18:15.521;-1,1244;-5,682;-3614,6;
2025-05-31 10:18:15.522;-1,3997;-5,5521;-3490,3;
2025-05-31 10:18:15.523;-1,0731;-5,417;-3351,9;
2025-05-31 10:18:15.524;-1,153;-5,2762;-3215,9;
2025-05-31 10:18:15.525;-0,98012;-5,1382;-3069,4;
2025-05-31 10:18:15.526;-0,97177;-5,0021;-2931,4;
2025-05-31 10:18:15.527;-0,94435;-4,8737;-2772,8;
2025-05-31 10:18:15.528;-1,1422;-4,7487;-2621;
2025-05-31 10:18:15.529;-1,1232;-4,6244;-2457,5;
2025-05-31 10:18:15.530;-1,352;-4,4946;-2299,7;
2025-05-31 10:18:15.531;-0,71547;-4,3586;-2129,1;
2025-05-31 10:18:15.532;-0,99442;-4,207;-1965,4;
2025-05-31 10:18:15.533;-0,64156;-4,0343;-1789,1;
2025-05-31 10:18:15.534;-0,80845;-3,8348;-1618,9;
2025-05-31 10:18:15.535;-0,73931;-3,611;-1438,1;
2025-05-31 10:18:15.536;-0,34592;-3,3603;-1268,4;
2025-05-31 10:18:15.537;-1,054;-3,0855;-1083,1;
2025-05-31 10:18:15.538;-0,76316;-2,7845;-905,04;
2025-05-31 10:18:15.539;-0,98369;-2,4624;-718,77;
2025-05-31 10:18:15.540;-1,0147;-2,1216;-539,75;
2025-05-31 10:18:15.541;-1,1995;-1,7664;-351,3;
2025-05-31 10:18:15.542;-1,2543;-1,3932;-170,95;
2025-05-31 10:18:15.543;-0,90859;-1,0034;18,811;
2025-05-31 10:18:15.544;-1,2543;-0,594;201,26;
2025-05-31 10:18:15.545;-1,1077;-0,16497;389,71;
2025-05-31 10:18:15.546;-0,97535;0,29155;564,69;
2025-05-31 10:18:15.547;-1,054;0,7797;754,99;
2025-05-31 10:18:15.548;-1,1565;1,3068;933,44;
2025-05-31 10:18:15.549;-1,0803;1,8729;1118,8;
2025-05-31 10:18:15.550;-1,1351;2,4874;1293,5;
2025-05-31 10:18:15.551;-1,0636;3,149;1475,6;
2025-05-31 10:18:15.552;-1,1613;3,8563;1645,9;
2025-05-31 10:18:15.553;-1,1434;4,6085;1824,2;
2025-05-31 10:18:15.554;-1,1911;5,3919;1990,8;
2025-05-31 10:18:15.555;-1,0957;6,2041;2163,5;
2025-05-31 10:18:15.556;-1,1887;7,0287;2321,2;
2025-05-31 10:18:15.557;-1,1363;7,8542;2487,8;
2025-05-31 10:18:15.558;-1,1399;8,6614;2642,5;
2025-05-31 10:18:15.559;-1,1983;9,4407;2800,8;
2025-05-31 10:18:15.560;-1,0266;10,177;2947,1;
2025-05-31 10:18:15.561;-1,1434;10,862;3097,7;
2025-05-31 10:18:15.562;-1,1661;11,478;3235,8;
2025-05-31 10:18:15.563;-1,1613;12,027;3378,1;
2025-05-31 10:18:15.564;-1,1935;12,495;3507,9;
2025-05-31 10:18:15.565;-1,1494;12,879;3640,3;
2025-05-31 10:18:15.566;-1,209;13,166;3756,6;
2025-05-31 10:18:15.567;-1,0671;13,358;3880,7;
2025-05-31 10:18:15.568;-1,1792;13,443;3989;
2025-05-31 10:18:15.569;-1,1732;13,422;4100,9;
2025-05-31 10:18:15.570;-1,184;13,291;4197,8;
2025-05-31 10:18:15.571;-1,1589;13,055;4298;
2025-05-31 10:18:15.572;-1,1148;12,712;4382,6;
2025-05-31 10:18:15.573;-1,0361;12,272;4470,4;
2025-05-31 10:18:15.574;-1,1244;11,746;4542,5;
2025-05-31 10:18:15.575;-1,0946;11,148;4617,3;
2025-05-31 10:18:15.576;-1,0826;10,488;4676,7;
2025-05-31 10:18:15.577;-1,1339;9,786;4737,6;
2025-05-31 10:18:15.578;-1,1077;9,0596;4783,8;
2025-05-31 10:18:15.579;-1,2066;8,3221;4831,5;
2025-05-31 10:18:15.580;-1,0981;7,5895;4863,7;
2025-05-31 10:18:15.581;-1,1303;6,8745;4897,4;
2025-05-31 10:18:15.582;-1,0147;6,1878;4916;
2025-05-31 10:18:15.583;-1,1184;5,5394;4935,9;
2025-05-31 10:18:15.584;-0,88356;4,9371;4940,1;
2025-05-31 10:18:15.585;-0,99084;4,387;4945,1;
2025-05-31 10:18:15.586;-1,1828;3,8952;4935,5;
2025-05-31 10:18:15.587;-0,99681;3,4623;4927,3;
2025-05-31 10:18:15.588;-1,1077;3,0944;4902,2;
2025-05-31 10:18:15.589;-1,2853;2,7914;4880;
2025-05-31 10:18:15.590;-1,2841;2,5522;4841,1;
2025-05-31 10:18:15.591;-0,82157;2,3726;4804,3;
2025-05-31 10:18:15.592;-1,2162;2,2522;4751,3;
2025-05-31 10:18:15.593;-0,81203;2,1831;4700,4;
2025-05-31 10:18:15.594;-1,24;2,158;4632,9;
2025-05-31 10:18:15.595;-1,1112;2,1714;4568;
2025-05-31 10:18:15.596;-1,4558;2,2133;4490,9;
2025-05-31 10:18:15.597;-1,0803;2,2797;4411,6;
2025-05-31 10:18:15.598;-1,2853;2,3592;4318,4;
2025-05-31 10:18:15.599;-1,2209;2,4479;4227,9;
2025-05-31 10:18:15.600;-0,36023;2,5424;4123;
2025-05-31 10:18:15.601;-0,87283;2,6322;4020,5;
2025-05-31 10:18:15.602;-1,141;2,7215;3904,4;
2025-05-31 10:18:15.603;-0,86925;2,8057;3790,6;
2025-05-31 10:18:15.604;-1,3067;2,8864;3662,7;
2025-05-31 10:18:15.605;-0,94555;2,9572;3537,4;
2025-05-31 10:18:15.606;-1,2185;3,0194;3402,6;
2025-05-31 10:18:15.607;-1,1172;3,08;3268,8;
2025-05-31 10:18:15.608;-1,1506;3,1241;3120,4;
2025-05-31 10:18:15.609;-1,3187;3,1554;2978,3;
2025-05-31 10:18:15.610;-1,2853;3,1821;2822,5;
2025-05-31 10:18:15.611;-1,395;3,1888;2671,8;
2025-05-31 10:18:15.612;-1,2793;3,1824;2508,5;
2025-05-31 10:18:15.613;-1,1208;3,1612;2350,4;
2025-05-31 10:18:15.614;-1,1935;3,128;2179,2;
2025-05-31 10:18:15.615;-0,98488;3,0739;2014,3;
2025-05-31 10:18:15.616;-1,2293;3,0053;1843,4;
2025-05-31 10:18:15.617;-1,2364;2,9249;1671,7;
2025-05-31 10:18:15.618;-1,3246;2,8245;1490,2;
2025-05-31 10:18:15.619;-1,3699;2,7049;1316,3;
2025-05-31 10:18:15.620;-1,296;2,5719;1132,4;
2025-05-31 10:18:15.621;-1,395;2,4222;954,84;
2025-05-31 10:18:15.622;-1,4069;2,253;768,74;
2025-05-31 10:18:15.623;-1,3985;2,0706;588,95;
2025-05-31 10:18:15.624;-1,3604;1,8826;400,96;
2025-05-31 10:18:15.625;-1,333;1,6851;217,78;
2025-05-31 10:18:15.626;-1,0993;1,4846;32,772;
2025-05-31 10:18:15.627;-1,3234;1,2866;-149,27;
2025-05-31 10:18:15.628;-1,1923;1,0933;-339,02;
2025-05-31 10:18:15.629;-1,2185;0,89818;-519,54;
2025-05-31 10:18:15.630;-1,246;0,71049;-706,77;
2025-05-31 10:18:15.631;-1,2722;0,51489;-886,04;
2025-05-31 10:18:15.632;-1,1613;0,31029;-1070,7;
2025-05-31 10:18:15.633;-1,2185;0,083911;-1247,3;
2025-05-31 10:18:15.634;-1,2114;-0,15378;-1429,8;
2025-05-31 10:18:15.635;-1,2352;-0,4282;-1602,8;
2025-05-31 10:18:15.636;-1,2674;-0,73815;-1776;
2025-05-31 10:18:15.637;-1,2162;-1,0809;-1945,6;
2025-05-31 10:18:15.638;-1,3151;-1,4553;-2118,5;
2025-05-31 10:18:15.639;-1,2412;-1,8613;-2280,7;
2025-05-31 10:18:15.640;-1,2507;-2,2905;-2446,4;
2025-05-31 10:18:15.641;-1,1923;-2,7364;-2602,4;
2025-05-31 10:18:15.642;-1,2448;-3,1895;-2760,6;
2025-05-31 10:18:15.643;-1,1875;-3,6467;-2908,7;
2025-05-31 10:18:15.644;-1,2483;-4,0966;-3059,5;
2025-05-31 10:18:15.645;-1,1816;-4,5353;-3200,2;
2025-05-31 10:18:15.646;-1,2197;-4,9747;-3339,7;
2025-05-31 10:18:15.647;-1,178;-5,3857;-3470;
2025-05-31 10:18:15.648;-1,1458;-5,7919;-3603,2;
2025-05-31 10:18:15.649;-1,2054;-6,1841;-3722,9;
2025-05-31 10:18:15.650;-1,1732;-6,5503;-3844,8;
2025-05-31 10:18:15.651;-1,2054;-6,8986;-3954,2;
2025-05-31 10:18:15.652;-1,2138;-7,2254;-4065;
2025-05-31 10:18:15.653;-1,2221;-7,5232;-4163,3;
2025-05-31 10:18:15.654;-1,2281;-7,7886;-4262,6;
2025-05-31 10:18:15.655;-1,1649;-8,0235;-4349,4;
2025-05-31 10:18:15.656;-1,1136;-8,2207;-4434,9;
2025-05-31 10:18:15.657;-1,147;-8,379;-4510,1;
2025-05-31 10:18:15.658;-1,0648;-8,5048;-4584,7;
2025-05-31 10:18:15.659;-1,1565;-8,6001;-4646,2;
2025-05-31 10:18:15.660;-0,82753;-8,6636;-4707,6;
2025-05-31 10:18:15.661;-0,98727;-8,7014;-4755,7;
2025-05-31 10:18:15.662;-1,2603;-8,7248;-4803,3;
2025-05-31 10:18:15.663;-1,0648;-8,7322;-4837,4;
2025-05-31 10:18:15.664;-1,1244;-8,7213;-4871;
2025-05-31 10:18:15.665;-1,2722;-8,6942;-4891,6;
2025-05-31 10:18:15.666;-1,7311;-8,6549;-4912,9;
2025-05-31 10:18:15.667;-1,8682;-8,5966;-4918,3;
2025-05-31 10:18:15.668;-2,3224;-8,5151;-4924,4;
2025-05-31 10:18:15.669;-0,58076;-8,4162;-4916,1;
2025-05-31 10:18:15.670;-0,77627;-8,288;-4908,1;
2025-05-31 10:18:15.671;-1,7812;-8,1415;-4885,7;
2025-05-31 10:18:15.672;-2,1341;-7,9763;-4863,9;
2025-05-31 10:18:15.673;-0,98727;-7,8037;-4827,5;
2025-05-31 10:18:15.674;-1,7502;-7,6131;-4790,9;
2025-05-31 10:18:15.675;-1,966;-7,4245;-4740,5;
2025-05-31 10:18:15.676;-0,90263;-7,2438;-4692,3;
2025-05-31 10:18:15.677;-1,9755;-7,0677;-4629,3;
2025-05-31 10:18:15.678;-0,99204;-6,9073;-4564,8;
2025-05-31 10:18:15.679;-1,3389;-6,7565;-4488,5;
2025-05-31 10:18:15.680;-2,2294;-6,6267;-4411,8;
2025-05-31 10:18:15.681;-3,0246;-6,5067;-4322,7;
2025-05-31 10:18:15.682;-1,5642;-6,396;-4233,5;
2025-05-31 10:18:15.683;-1,265;-6,2922;-4131,6;
2025-05-31 10:18:15.684;-0,78223;-6,1901;-4028,9;
2025-05-31 10:18:15.685;-1,3568;-6,0813;-3915,2;
2025-05-31 10:18:15.686;-1,1339;-5,97;-3807,8;
2025-05-31 10:18:15.687;-1,1279;-5,847;-3681,9;
2025-05-31 10:18:15.688;-1,2805;-5,7143;-3557,7;
2025-05-31 10:18:15.689;-1,023;-5,5782;-3423,1;
2025-05-31 10:18:15.690;-1,2495;-5,4357;-3290,4;
2025-05-31 10:18:15.691;-1,0016;-5,2884;-3146,1;
2025-05-31 10:18:15.692;-1,2793;-5,1427;-3004,9;
2025-05-31 10:18:15.693;-1,0481;-5,004;-2852;
2025-05-31 10:18:15.694;-1,3294;-4,8702;-2701,4;
2025-05-31 10:18:15.695;-1,1589;-4,7414;-2540,1;
2025-05-31 10:18:15.696;-1,3401;-4,6124;-2386,7;
2025-05-31 10:18:15.697;-0,65825;-4,4805;-2219,6;
2025-05-31 10:18:15.698;-1,1303;-4,3418;-2054,3;
2025-05-31 10:18:15.699;-0,57719;-4,1863;-1881,9;
2025-05-31 10:18:15.700;-0,77984;-4,0132;-1712,8;
2025-05-31 10:18:15.701;-1,1291;-3,8068;-1535;
2025-05-31 10:18:15.702;-0,62249;-3,581;-1361,6;
2025-05-31 10:18:15.703;-0,67732;-3,319;-1179,2;
2025-05-31 10:18:15.704;-1,2519;-3,04;-1000,4;
2025-05-31 10:18:15.705;-0,83587;-2,7235;-814,92;
2025-05-31 10:18:15.706;-1,1899;-2,3959;-640,88;
2025-05-31 10:18:15.707;-1,1148;-2,0439;-451,98;
2025-05-31 10:18:15.708;-0,97654;-1,6851;-269,59;
2025-05-31 10:18:15.709;-1,3532;-1,3022;-81,594;
2025-05-31 10:18:15.710;-0,93362;-0,9093;99,956;
2025-05-31 10:18:15.711;-1,1077;-0,49571;288,27;
2025-05-31 10:18:15.712;-1,0063;-0,061451;468,63;
2025-05-31 10:18:15.713;-1,1613;0,40468;655,66;
2025-05-31 10:18:15.714;-1,0087;0,90305;835,26;
2025-05-31 10:18:15.715;-1,0874;1,4451;1020,7;
2025-05-31 10:18:15.716;-1,0576;2,0324;1193,9;
2025-05-31 10:18:15.717;-1,0481;2,6699;1375,6;
2025-05-31 10:18:15.718;-1,0564;3,3566;1549,8;
2025-05-31 10:18:15.719;-1,0898;4,092;1726,6;
2025-05-31 10:18:15.720;-1,1196;4,8682;1895,1;
2025-05-31 10:18:15.721;-1,1709;5,6751;2067,4;
2025-05-31 10:18:15.722;-1,1029;6,5047;2230,6;
2025-05-31 10:18:15.723;-1,1518;7,3406;2397,3;
2025-05-31 10:18:15.724;-1,2436;8,1702;2555;
2025-05-31 10:18:15.725;-1,1244;8,9756;2715,3;
2025-05-31 10:18:15.726;-1,1887;9,7464;2861;
2025-05-31 10:18:15.727;-1,1661;10,472;3014,7;
2025-05-31 10:18:15.728;-1,1649;11,138;3156,7;
2025-05-31 10:18:15.729;-1,0934;11,741;3300,7;
2025-05-31 10:18:15.730;-1,1613;12,269;3432,8;
2025-05-31 10:18:15.731;-1,1673;12,718;3567,7;
2025-05-31 10:18:15.732;-1,1661;13,075;3689,9;
2025-05-31 10:18:15.733;-1,1685;13,337;3814,4;
2025-05-31 10:18:15.734;-1,0922;13,494;3926,6;
2025-05-31 10:18:15.735;-1,1422;13,543;4040,3;
2025-05-31 10:18:15.736;-1,1661;13,478;4140,5;
2025-05-31 10:18:15.737;-1,1923;13,303;4242,2;
2025-05-31 10:18:15.738;-1,1196;13,016;4332,1;
2025-05-31 10:18:15.739;-1,1363;12,627;4421,5;
2025-05-31 10:18:15.740;-1,1303;12,143;4498,4;
2025-05-31 10:18:15.741;-1,0695;11,578;4575,5;
2025-05-31 10:18:15.742;-1,1041;10,946;4639,8;
2025-05-31 10:18:15.743;-1,1327;10,265;4704,3;
2025-05-31 10:18:15.744;-1,1828;9,5512;4755,5;
2025-05-31 10:18:15.745;-1,178;8,8196;4806,1;
2025-05-31 10:18:15.746;-1,1422;8,0866;4842,8;
2025-05-31 10:18:15.747;-1,1768;7,3648;4880,8;
2025-05-31 10:18:15.748;-1,1899;6,6658;4903,8;
2025-05-31 10:18:15.749;-0,9825;5,9994;4927,4;
2025-05-31 10:18:15.750;-1,1327;5,3722;4936,5;
2025-05-31 10:18:15.751;-0,81322;4,7939;4945,6;
2025-05-31 10:18:15.752;-1,0183;4,2655;4940,4;
2025-05-31 10:18:15.753;-0,98488;3,7938;4935;
2025-05-31 10:18:15.754;-1,0516;3,3804;4915,3;
2025-05-31 10:18:15.755;-1,0648;3,0311;4894,7;
2025-05-31 10:18:15.756;-1,2638;2,7434;4863,3;
2025-05-31 10:18:15.757;-1,1005;2,5196;4828,5;
2025-05-31 10:18:15.758;-0,87521;2,3513;4780,2;
2025-05-31 10:18:15.759;-1,1208;2,2411;4732,2;
2025-05-31 10:18:15.760;-0,97535;2,1776;4670,8;
2025-05-31 10:18:15.761;-1,4748;2,1551;4608,9;
2025-05-31 10:18:15.762;-1,147;2,1657;4534,4;
2025-05-31 10:18:15.763;-1,3294;2,2051;4459,7;
2025-05-31 10:18:15.764;-0,99919;2,2618;4371,7;
2025-05-31 10:18:15.765;-1,3401;2,3316;4283,1;
2025-05-31 10:18:15.766;-0,43295;2,4138;4184,6;
2025-05-31 10:18:15.767;-0,58553;2,4967;4086,2;
2025-05-31 10:18:15.768;-1,1613;2,5855;3972,8;
2025-05-31 10:18:15.769;-0,86091;2,6742;3862,4;
2025-05-31 10:18:15.770;-1,3771;2,7673;3739;
2025-05-31 10:18:15.771;-0,86687;2,8564;3617;
2025-05-31 10:18:15.772;-1,1875;2,9397;3483,1;
2025-05-31 10:18:15.773;-1,054;3,0176;3351;
2025-05-31 10:18:15.774;-1,3759;3,0937;3206,5;
2025-05-31 10:18:15.775;-1,0874;3,1444;3063,6;
2025-05-31 10:18:15.776;-1,538;3,1889;2915,5;
2025-05-31 10:18:15.777;-1,4164;3,2156;2764,6;
2025-05-31 10:18:15.778;-1,1744;3,2212;2602,6;
2025-05-31 10:18:15.779;-1,2603;3,2062;2445,3;
2025-05-31 10:18:15.780;-1,2591;3,1747;2277,9;
2025-05-31 10:18:15.781;-1,0814;3,124;2113,8;
2025-05-31 10:18:15.782;-1,3199;3,0521;1940,8;
2025-05-31 10:18:15.783;-1,1923;2,9676;1771,3;
2025-05-31 10:18:15.784;-1,2853;2,8692;1592,4;
2025-05-31 10:18:15.785;-1,2483;2,7547;1416,9;
2025-05-31 10:18:15.786;-1,3342;2,622;1237,1;
2025-05-31 10:18:15.787;-1,4009;2,4799;1060,8;
2025-05-31 10:18:15.788;-1,3568;2,3229;873,33;
2025-05-31 10:18:15.789;-1,302;2,1494;693,94;
2025-05-31 10:18:15.790;-1,2913;1,9652;506,23;
2025-05-31 10:18:15.791;-1,4796;1,776;324,75;
2025-05-31 10:18:15.792;-1,0457;1,5795;136,25;
2025-05-31 10:18:15.793;-1,1899;1,3812;-45,97;
2025-05-31 10:18:15.794;-1,2555;1,1871;-235,28;
2025-05-31 10:18:15.795;-1,1935;0,99781;-418,23;
2025-05-31 10:18:15.796;-1,2269;0,80865;-601,28;
2025-05-31 10:18:15.797;-1,2913;0,62546;-782,24;
2025-05-31 10:18:15.798;-1,2507;0,43059;-969,46;
2025-05-31 10:18:15.799;-1,2877;0,22538;-1146,8;
2025-05-31 10:18:15.800;-1,2483;-0,0033063;-1329,5;
2025-05-31 10:18:15.801;-1,2781;-0,24987;-1503,5;
2025-05-31 10:18:15.802;-1,2781;-0,53975;-1681,6;
2025-05-31 10:18:15.803;-1,178;-0,86259;-1850,9;
2025-05-31 10:18:15.804;-1,1649;-1,2217;-2024,4;
2025-05-31 10:18:15.805;-1,1911;-1,6132;-2189,9;
2025-05-31 10:18:15.806;-1,2758;-2,0321;-2355,3;
2025-05-31 10:18:15.807;-1,2209;-2,476;-2511,9;
2025-05-31 10:18:15.808;-1,2126;-2,9276;-2674,1;
2025-05-31 10:18:15.809;-1,1983;-3,3863;-2823,9;
2025-05-31 10:18:15.810;-1,1887;-3,8435;-2976,9;
2025-05-31 10:18:15.811;-1,24;-4,29;-3119;
2025-05-31 10:18:15.812;-1,1816;-4,7304;-3263,2;
2025-05-31 10:18:15.813;-1,3044;-5,1603;-3396,2;
2025-05-31 10:18:15.814;-1,2233;-5,5688;-3531,3;
2025-05-31 10:18:15.815;-1,203;-5,9728;-3655,7;
2025-05-31 10:18:15.816;-1,2245;-6,3541;-3778,1;
2025-05-31 10:18:15.817;-1,24;-6,7143;-3892,1;
2025-05-31 10:18:15.818;-1,1756;-7,0525;-4007;
2025-05-31 10:18:15.819;-1,1565;-7,3664;-4109,1;
2025-05-31 10:18:15.820;-1,2245;-7,6478;-4211,7;
2025-05-31 10:18:15.821;-1,203;-7,8935;-4302,3;
2025-05-31 10:18:15.822;-1,1947;-8,1061;-4392,8;
2025-05-31 10:18:15.823;-1,1399;-8,2801;-4470,5;
2025-05-31 10:18:15.824;-1,1363;-8,4152;-4548,7;
2025-05-31 10:18:15.825;-1,1792;-8,5212;-4614,1;
2025-05-31 10:18:15.826;-1,0552;-8,5972;-4679,4;
2025-05-31 10:18:15.827;-0,82872;-8,6487;-4730,4;
2025-05-31 10:18:15.828;-1,1446;-8,6747;-4782,5;
2025-05-31 10:18:15.829;-1,1303;-8,6961;-4820,2;
2025-05-31 10:18:15.830;-1,1542;-8,6951;-4858,1;
2025-05-31 10:18:15.831;-1,0683;-8,6871;-4882,3;
2025-05-31 10:18:15.832;-1,426;-8,6536;-4906,2;
2025-05-31 10:18:15.833;-1,6775;-8,6175;-4916,3;
2025-05-31 10:18:15.834;-2,171;-8,5489;-4925,8;
2025-05-31 10:18:15.835;-1,7609;-8,4667;-4921,7;
2025-05-31 10:18:15.836;-0,26128;-8,3516;-4917,7;
2025-05-31 10:18:15.837;-1,4832;-8,2196;-4900,5;
2025-05-31 10:18:15.838;-1,8241;-8,0639;-4880,8;
