Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:26:16.039;2,7082;2,9758;2815,8;
2025-05-31 10:26:16.039;1,9715;-18,709;1510,6;
2025-05-31 10:26:16.041;2,862;-38,682;77,983;
2025-05-31 10:26:16.042;0,79133;-55,272;-1352,1;
2025-05-31 10:26:16.043;3,3961;-67,217;-2678,2;
2025-05-31 10:26:16.044;-1,2686;-73,387;-3783,6;
2025-05-31 10:26:16.045;-4,2774;-73,401;-4579,9;
2025-05-31 10:26:16.046;1,4792;-67,302;-4992,6;
2025-05-31 10:26:16.046;-0,57123;-55,572;-4986,4;
2025-05-31 10:26:16.048;-1,6811;-39,357;-4553,6;
2025-05-31 10:26:16.049;-0,65229;-19,755;-3739,9;
2025-05-31 10:26:16.050;0,21436;1,2564;-2610,6;
2025-05-31 10:26:16.051;0,1476;22,138;-1273;
2025-05-31 10:26:16.052;-1,3985;41,154;174,62;
2025-05-31 10:26:16.053;-2,6192;56,624;1599,7;
2025-05-31 10:26:16.054;-3,6003;67,06;2907,2;
2025-05-31 10:26:16.055;-4,3645;72,632;3961,9;
2025-05-31 10:26:16.056;-6,1371;71,665;4700,6;
2025-05-31 10:26:16.057;-7,8907;64,668;5033,2;
2025-05-31 10:26:16.058;-6,1109;52,851;4951,1;
2025-05-31 10:26:16.059;2,0335;36,166;4436,8;
2025-05-31 10:26:16.060;3,2816;16,768;3562,7;
2025-05-31 10:26:16.061;1,3314;-4,1751;2384,7;
2025-05-31 10:26:16.062;1,8285;-24,862;1023,6;
2025-05-31 10:26:16.063;-0,52116;-43,387;-424,28;
2025-05-31 10:26:16.064;1,6425;-58,563;-1830,5;
2025-05-31 10:26:16.065;-1,7121;-68,747;-3092,7;
2025-05-31 10:26:16.065;-4,9069;-73,198;-4098,6;
2025-05-31 10:26:16.067;0,56841;-71,594;-4770,4;
2025-05-31 10:26:16.068;-2,8457;-63,874;-5039,3;
2025-05-31 10:26:16.069;1,3385;-50,76;-4884,4;
2025-05-31 10:26:16.070;1,7653;-33,336;-4313;
2025-05-31 10:26:16.071;0,052237;-12,898;-3382,7;
2025-05-31 10:26:16.072;-0,17545;8,625;-2167,7;
2025-05-31 10:26:16.072;-2,6717;29,533;-781,93;
2025-05-31 10:26:16.074;-1,3628;47,819;674,91;
2025-05-31 10:26:16.075;0,44205;62,02;2066,7;
2025-05-31 10:26:16.076;-0,6654;71,308;3300,9;
2025-05-31 10:26:16.077;-2,1364;74,688;4254,4;
2025-05-31 10:26:16.078;-5,6007;71,414;4864,7;
2025-05-31 10:26:16.079;-7,8013;62,438;5052,7;
2025-05-31 10:26:16.079;-9,6562;48,235;4824,6;
2025-05-31 10:26:16.081;-4,132;29,965;4175,8;
2025-05-31 10:26:16.082;2,3625;9,4078;3190,4;
2025-05-31 10:26:16.083;4,2663;-12,034;1933,7;
2025-05-31 10:26:16.084;0,22867;-32,221;531,02;
2025-05-31 10:26:16.085;-0,062204;-49,806;-917,29;
2025-05-31 10:26:16.086;-2,9423;-63,081;-2284,5;
2025-05-31 10:26:16.087;-1,9922;-71,242;-3473,2;
2025-05-31 10:26:16.088;0,84021;-73,357;-4372,3;
2025-05-31 10:26:16.089;2,4209;-69,471;-4911,4;
2025-05-31 10:26:16.090;1,4291;-59,867;-5034;
2025-05-31 10:26:16.091;-0,3495;-45,324;-4732,1;
2025-05-31 10:26:16.092;-0,27917;-27,013;-4027;
2025-05-31 10:26:16.093;-1,8742;-6,3241;-2988,7;
2025-05-31 10:26:16.094;-1,5738;14,918;-1700,5;
2025-05-31 10:26:16.095;-1,6739;34,929;-282,96;
2025-05-31 10:26:16.096;1,3588;52,057;1165,2;
2025-05-31 10:26:16.097;0,5696;64,702;2512,7;
2025-05-31 10:26:16.098;-0,4246;72,307;3664,4;
2025-05-31 10:26:16.098;-3,294;73,971;4502,6;
2025-05-31 10:26:16.100;-5,2001;69,084;4977,7;
2025-05-31 10:26:16.101;-8,0457;58,548;5019,7;
2025-05-31 10:26:16.102;-7,2672;43,038;4649,9;
2025-05-31 10:26:16.103;2,7142;23,766;3877,1;
2025-05-31 10:26:16.104;2,3518;2,559;2794,5;
2025-05-31 10:26:16.105;0,28946;-18,988;1476;
2025-05-31 10:26:16.105;-4,5635;-38,848;50,667;
2025-05-31 10:26:16.107;-1,9302;-55,476;-1387,3;
2025-05-31 10:26:16.108;-2,3415;-67,196;-2706,1;
2025-05-31 10:26:16.109;0,96896;-73,429;-3808,7;
2025-05-31 10:26:16.110;-0,87283;-73,291;-4594,3;
2025-05-31 10:26:16.111;-3,772;-67,02;-4999,1;
2025-05-31 10:26:16.112;-0,81918;-55,143;-4979,6;
2025-05-31 10:26:16.112;1,8785;-38,618;-4540;
2025-05-31 10:26:16.114;-1,4224;-18,985;-3714,6;
2025-05-31 10:26:16.115;-2,5036;2,2984;-2585,9;
2025-05-31 10:26:16.116;1,9393;23,259;-1241,4;
2025-05-31 10:26:16.117;0,54696;42,297;199,56;
2025-05-31 10:26:16.118;0,90339;57,58;1630,2;
2025-05-31 10:26:16.119;-1,2042;68,32;2920;
2025-05-31 10:26:16.120;-3,0377;73,762;3981,6;
2025-05-31 10:26:16.121;-3,9365;72,61;4701,4;
2025-05-31 10:26:16.122;-7,055;65,775;5040,8;
2025-05-31 10:26:16.123;-6,6104;53,645;4942,3;
2025-05-31 10:26:16.124;-1,4725;36,943;4438,8;
2025-05-31 10:26:16.125;1,0882;17,339;3553,4;
2025-05-31 10:26:16.126;0,76272;-3,8113;2388;
2025-05-31 10:26:16.127;-0,44606;-24,672;1017,7;
2025-05-31 10:26:16.128;-3,0675;-43,49;-421,21;
2025-05-31 10:26:16.129;0,30615;-58,77;-1832,1;
2025-05-31 10:26:16.130;-2,2533;-69,225;-3089,2;
2025-05-31 10:26:16.131;-6,0239;-73,726;-4098,9;
2025-05-31 10:26:16.131;2,2624;-72,051;-4767,8;
2025-05-31 10:26:16.133;-1,1446;-64,274;-5039,9;
2025-05-31 10:26:16.134;-0,86925;-50,952;-4883,1;
2025-05-31 10:26:16.135;-1,0063;-33,282;-4315,5;
2025-05-31 10:26:16.136;3,1588;-12,539;-3382,8;
2025-05-31 10:26:16.137;2,0132;9,2337;-2171,9;
2025-05-31 10:26:16.138;0,40867;30,338;-781,18;
2025-05-31 10:26:16.138;-0,70474;48,94;665,99;
2025-05-31 10:26:16.140;-2,3927;63,17;2067;
2025-05-31 10:26:16.141;-2,9745;72,006;3290,7;
2025-05-31 10:26:16.142;-2,9304;75,268;4254,8;
2025-05-31 10:26:16.143;-5,6829;71,595;4854,1;
2025-05-31 10:26:16.144;-7,6773;61,851;5057,5;
2025-05-31 10:26:16.145;-8,5976;47,466;4821;
2025-05-31 10:26:16.146;-2,1913;28,536;4191,3;
2025-05-31 10:26:16.147;-0,38765;7,6913;3199,6;
2025-05-31 10:26:16.148;1,8237;-13,861;1960,3;
2025-05-31 10:26:16.149;0,67093;-33,957;554,49;
2025-05-31 10:26:16.150;-1,1196;-51,222;-884,43;
2025-05-31 10:26:16.151;2,5699;-64,052;-2258,8;
2025-05-31 10:26:16.152;-0,98965;-71,538;-3445,3;
2025-05-31 10:26:16.153;-2,7933;-73,042;-4354,6;
2025-05-31 10:26:16.154;-0,16472;-68,662;-4899,8;
2025-05-31 10:26:16.155;-0,54977;-58,656;-5036,9;
2025-05-31 10:26:16.156;-1,2674;-43,704;-4745,7;
2025-05-31 10:26:16.157;2,1646;-25,285;-4053,5;
2025-05-31 10:26:16.157;1,7188;-4,7408;-3021,5;
2025-05-31 10:26:16.159;1,658;16,415;-1744,4;
2025-05-31 10:26:16.160;-1,9433;36,047;-321,29;
2025-05-31 10:26:16.161;-3,474;53,085;1121,3;
2025-05-31 10:26:16.162;-4,9975;65,263;2482,8;
2025-05-31 10:26:16.163;-6,5305;72,944;3631,3;
2025-05-31 10:26:16.164;-6,099;74,136;4491,1;
2025-05-31 10:26:16.164;-6,2182;68,878;4963,7;
2025-05-31 10:26:16.166;-1,8277;58,447;5031,3;
2025-05-31 10:26:16.167;0,87955;42,618;4658,3;
2025-05-31 10:26:16.168;-1,4236;23,46;3908,5;
2025-05-31 10:26:16.169;-0,17545;2,1297;2822,7;
2025-05-31 10:26:16.170;-1,9696;-19,352;1519,7;
2025-05-31 10:26:16.171;2,2755;-39,261;86,633;
2025-05-31 10:26:16.171;1,2038;-55,729;-1342,4;
2025-05-31 10:26:16.173;5,5251;-67,58;-2669,4;
2025-05-31 10:26:16.174;0,9773;-73,478;-3774,4;
2025-05-31 10:26:16.175;-3,6111;-73,263;-4573,9;
2025-05-31 10:26:16.176;-0,70713;-66,784;-4991,6;
2025-05-31 10:26:16.177;2,6105;-54,816;-4989,3;
2025-05-31 10:26:16.178;-0,80011;-38,179;-4564,3;
2025-05-31 10:26:16.179;-1,234;-18,278;-3756,5;
2025-05-31 10:26:16.180;0,89862;3,0089;-2633,9;
2025-05-31 10:26:16.181;-1,5416;23,964;-1300,1;
2025-05-31 10:26:16.182;-1,544;42,982;144,04;
2025-05-31 10:26:16.183;-2,9769;57,969;1569,2;
2025-05-31 10:26:16.184;-2,7778;68,35;2876,6;
2025-05-31 10:26:16.185;-4,0915;73,431;3938,1;
2025-05-31 10:26:16.186;-5,5232;72,036;4686,4;
2025-05-31 10:26:16.187;-7,5569;64,769;5028,8;
2025-05-31 10:26:16.188;-6,5365;52,521;4960,3;
2025-05-31 10:26:16.189;0,42059;35,59;4457,9;
2025-05-31 10:26:16.190;2,0693;16,021;3595,7;
2025-05-31 10:26:16.190;0,66974;-5,0674;2425,7;
2025-05-31 10:26:16.192;-0,32446;-25,711;1071,2;
2025-05-31 10:26:16.193;1,5626;-44,281;-375,56;
2025-05-31 10:26:16.194;1,7081;-59,332;-1782,5;
2025-05-31 10:26:16.195;1,534;-69,355;-3052,3;
2025-05-31 10:26:16.196;-3,8864;-73,825;-4069;
2025-05-31 10:26:16.197;-1,9445;-71,932;-4752,5;
2025-05-31 10:26:16.197;0,045084;-64,103;-5037,5;
2025-05-31 10:26:16.199;-1,7431;-50,845;-4896,9;
2025-05-31 10:26:16.200;-3,4382;-33,247;-4341,2;
2025-05-31 10:26:16.201;-0,32208;-12,724;-3423,2;
2025-05-31 10:26:16.202;0,96419;9,0407;-2220,4;
2025-05-31 10:26:16.203;-0,93362;30,055;-842,02;
2025-05-31 10:26:16.204;0,69835;48,727;610,52;
2025-05-31 10:26:16.204;-1,1637;62,854;2005,9;
2025-05-31 10:26:16.206;-2,0685;72,275;3248,9;
2025-05-31 10:26:16.207;-3,797;75,543;4213,9;
2025-05-31 10:26:16.208;-6,9215;72,122;4843,2;
2025-05-31 10:26:16.209;-9,2127;63,027;5051,5;
2025-05-31 10:26:16.210;-2,9506;48,542;4846,4;
2025-05-31 10:26:16.211;0,20959;30,194;4219,3;
2025-05-31 10:26:16.212;-1,0481;9,3534;3254,3;
2025-05-31 10:26:16.213;1,0166;-12,157;2011,8;
2025-05-31 10:26:16.214;1,7295;-32,568;618,95;
2025-05-31 10:26:16.215;0,67451;-50,145;-831,06;
2025-05-31 10:26:16.216;-1,0195;-63,464;-2206,6;
2025-05-31 10:26:16.217;-5,2418;-71,483;-3406,9;
2025-05-31 10:26:16.218;-2,1066;-73,451;-4326,1;
2025-05-31 10:26:16.219;0,55768;-69,426;-4888;
2025-05-31 10:26:16.220;-0,32566;-59,612;-5038,2;
2025-05-31 10:26:16.221;-0,48778;-44,819;-4762,1;
2025-05-31 10:26:16.222;1,602;-26,452;-4082,7;
2025-05-31 10:26:16.223;-0,16353;-5,7655;-3064,3;
2025-05-31 10:26:16.223;1,4041;15,259;-1790,4;
2025-05-31 10:26:16.225;-0,27678;35,129;-377,23;
2025-05-31 10:26:16.226;-0,90382;52,135;1073,2;
2025-05-31 10:26:16.227;-2,4142;64,509;2428;
2025-05-31 10:26:16.228;-4,7149;71,916;3596,9;
2025-05-31 10:26:16.229;-5,7568;73,294;4455,7;
2025-05-31 10:26:16.230;-7,6272;68,13;4957,9;
2025-05-31 10:26:16.230;-5,9511;57,789;5029,2;
2025-05-31 10:26:16.232;0,94869;42,323;4689,6;
2025-05-31 10:26:16.233;0,6149;23,345;3942,8;
2025-05-31 10:26:16.234;-0,52712;2,3927;2883;
2025-05-31 10:26:16.235;-0,28751;-18,783;1576,6;
2025-05-31 10:26:16.236;-0,11108;-38,518;155,67;
2025-05-31 10:26:16.237;3,6321;-54,927;-1281,9;
2025-05-31 10:26:16.237;1,3337;-66,876;-2611,5;
2025-05-31 10:26:16.239;-6,1145;-73,194;-3732;
2025-05-31 10:26:16.240;-0,75123;-73,373;-4544,5;
2025-05-31 10:26:16.241;0,48973;-67,459;-4980,8;
2025-05-31 10:26:16.242;-1,8563;-55,72;-4996,1;
2025-05-31 10:26:16.243;3,129;-39,405;-4588,1;
2025-05-31 10:26:16.244;1,5459;-19,656;-3791,4;
2025-05-31 10:26:16.245;1,1132;1,8196;-2682;
2025-05-31 10:26:16.246;-0,4699;23,14;-1349,4;
2025-05-31 10:26:16.247;-2,0447;42,594;85,628;
2025-05-31 10:26:16.248;-1,6179;58,121;1522;
2025-05-31 10:26:16.249;-1,0814;69,252;2824,8;
2025-05-31 10:26:16.250;-3,077;74,466;3908,1;
2025-05-31 10:26:16.251;-5,6758;73,73;4656;
2025-05-31 10:26:16.252;-8,4593;66,312;5028,8;
2025-05-31 10:26:16.253;-10,141;53,837;4963,3;
2025-05-31 10:26:16.254;-2,1758;36,619;4493,1;
2025-05-31 10:26:16.255;3,9492;16,523;3633,5;
2025-05-31 10:26:16.256;3,2876;-5,0223;2489;
2025-05-31 10:26:16.256;1,6902;-26,048;1134,6;
2025-05-31 10:26:16.258;-1,594;-44,84;-300,63;
2025-05-31 10:26:16.259;0,48377;-59,884;-1715,7;
2025-05-31 10:26:16.260;-5,6519;-69,858;-2988,5;
2025-05-31 10:26:16.261;0,25132;-74,089;-4022;
2025-05-31 10:26:16.262;-1,296;-72,159;-4723,5;
2025-05-31 10:26:16.263;-0,98369;-64,21;-5032;
2025-05-31 10:26:16.263;2,5163;-50,979;-4915,3;
2025-05-31 10:26:16.265;0,00097656;-33,642;-4384,2;
2025-05-31 10:26:16.266;-0,58911;-13,342;-3484;
2025-05-31 10:26:16.267;-0,35188;7,9722;-2299,8;
2025-05-31 10:26:16.268;-0,64991;28,64;-922,81;
2025-05-31 10:26:16.269;-0,54023;46,979;521,11;
2025-05-31 10:26:16.270;-0,10989;61,089;1933;
2025-05-31 10:26:16.271;-2,4214;70,256;3176,9;
2025-05-31 10:26:16.272;-2,7683;74,04;4172,6;
2025-05-31 10:26:16.273;-5,7258;70,984;4809,7;
2025-05-31 10:26:16.274;-8,3842;62,262;5057,6;
2025-05-31 10:26:16.275;-10,842;48,445;4863,5;
2025-05-31 10:26:16.276;-3,4191;30,396;4273,4;
2025-05-31 10:26:16.277;2,4162;9,7934;3316,9;
2025-05-31 10:26:16.278;1,4494;-11,636;2099,5;
2025-05-31 10:26:16.279;1,4458;-32,188;705,83;
2025-05-31 10:26:16.280;-0,64871;-49,934;-733,75;
2025-05-31 10:26:16.281;3,0277;-63,645;-2119,8;
2025-05-31 10:26:16.282;-2,2783;-71,889;-3330,3;
2025-05-31 10:26:16.282;-3,0734;-74,054;-4271,3;
2025-05-31 10:26:16.284;0,83067;-70,074;-4859,6;
2025-05-31 10:26:16.285;-0,20764;-60,219;-5042,8;
2025-05-31 10:26:16.286;-0,13492;-45,278;-4798,8;
2025-05-31 10:26:16.287;1,3731;-26,473;-4153,6;
2025-05-31 10:26:16.288;1,7998;-5,4715;-3157,1;
2025-05-31 10:26:16.289;0,88432;15,989;-1906,5;
2025-05-31 10:26:16.289;0,031971;36,161;-495,76;
2025-05-31 10:26:16.291;-0,90501;53,037;946,91;
2025-05-31 10:26:16.292;-2,5;65,54;2323,3;
2025-05-31 10:26:16.293;-3,9818;72,983;3500,3;
2025-05-31 10:26:16.294;-6,6342;74,049;4402,7;
2025-05-31 10:26:16.295;-5,3241;68,889;4924,9;
2025-05-31 10:26:16.296;-7,2636;58,164;5046,6;
2025-05-31 10:26:16.296;-7,0026;42,68;4730,3;
2025-05-31 10:26:16.298;1,8523;23,559;4027,2;
2025-05-31 10:26:16.299;0,031971;2,7229;2980,2;
2025-05-31 10:26:16.300;0,98445;-18,427;1700,9;
2025-05-31 10:26:16.301;-1,9707;-37,895;278,9;
2025-05-31 10:26:16.302;1,9191;-54,25;-1155,3;
2025-05-31 10:26:16.303;6,5503;-66,162;-2501,7;
2025-05-31 10:26:16.304;0,21555;-72,452;-3641,7;
2025-05-31 10:26:16.305;0,14045;-72,847;-4486,5;
2025-05-31 10:26:16.306;-0,21122;-67,089;-4957,6;
2025-05-31 10:26:16.307;-1,9171;-56,011;-5015,3;
2025-05-31 10:26:16.308;-1,1637;-40,142;-4645,9;
2025-05-31 10:26:16.309;-1,3294;-20,844;-3888,5;
2025-05-31 10:26:16.310;-2,0447;0,17697;-2805,6;
2025-05-31 10:26:16.311;-0,43771;21,244;-1499,3;
2025-05-31 10:26:16.312;-2,4988;40,645;-64,818;
2025-05-31 10:26:16.313;-0,083662;56,435;1366,5;
2025-05-31 10:26:16.314;-0,14923;67,713;2698,7;
2025-05-31 10:26:16.315;-3,561;73,419;3798,6;
2025-05-31 10:26:16.315;-5,0177;73,028;4598;
2025-05-31 10:26:16.317;-8,6941;66,325;5003,9;
2025-05-31 10:26:16.318;-7,9264;54,048;5000;
2025-05-31 10:26:16.319;-6,1252;37,358;4561,7;
2025-05-31 10:26:16.320;0,44563;17,339;3754,1;
2025-05-31 10:26:16.321;5,363;-4,0477;2626,4;
2025-05-31 10:26:16.322;4,6108;-25,147;1296,8;
2025-05-31 10:26:16.322;3,036;-44,069;-143,22;
2025-05-31 10:26:16.324;3,4092;-59,313;-1563,6;
2025-05-31 10:26:16.325;3,2709;-69,482;-2861,9;
2025-05-31 10:26:16.326;-4,0891;-73,903;-3923;
2025-05-31 10:26:16.327;-1,1339;-72,129;-4667,1;
2025-05-31 10:26:16.328;0,51834;-64,358;-5018,8;
2025-05-31 10:26:16.329;-1,4164;-51,154;-4949,7;
2025-05-31 10:26:16.329;-1,5332;-33,865;-4459,8;
2025-05-31 10:26:16.331;-1,3699;-13,77;-3599,2;
2025-05-31 10:26:16.332;-1,5583;7,5003;-2436,6;
2025-05-31 10:26:16.333;-3,6325;28,133;-1081,5;
2025-05-31 10:26:16.334;-3,778;46,415;368,3;
2025-05-31 10:26:16.335;-1,2781;60,636;1778;
2025-05-31 10:26:16.336;-2,3439;70,25;3053,9;
2025-05-31 10:26:16.337;-2,438;74,095;4071;
2025-05-31 10:26:16.338;-5,8915;71,576;4762,6;
2025-05-31 10:26:16.339;-7,4794;63,338;5044,8;
2025-05-31 10:26:16.340;-9,8207;49,849;4914,6;
2025-05-31 10:26:16.341;-2,5191;32,119;4358,2;
2025-05-31 10:26:16.342;3,1982;11,798;3450,8;
2025-05-31 10:26:16.343;-0,60222;-9,5894;2251;
2025-05-31 10:26:16.344;2,8262;-30,282;879,59;
2025-05-31 10:26:16.345;2,8119;-48,44;-566,26;
2025-05-31 10:26:16.346;3,5653;-62,643;-1958,4;
2025-05-31 10:26:16.347;-1,7586;-71,605;-3200,4;
2025-05-31 10:26:16.348;-3,6754;-74,513;-4176,5;
2025-05-31 10:26:16.348;0,85928;-71,293;-4812;
2025-05-31 10:26:16.350;-2,5239;-62,013;-5042,7;
2025-05-31 10:26:16.351;-0,034786;-47,516;-4849,3;
2025-05-31 10:26:16.352;1,5459;-28,915;-4243,3;
2025-05-31 10:26:16.353;0,13568;-7,8743;-3285,3;
2025-05-31 10:26:16.354;-0,39837;13,799;-2052,2;
2025-05-31 10:26:16.355;-0,84541;34,434;-660,02;
2025-05-31 10:26:16.355;-1,0755;51,866;791,23;
2025-05-31 10:26:16.357;-0,23625;64,915;2172,9;
2025-05-31 10:26:16.358;-2,7206;72,918;3386,7;
2025-05-31 10:26:16.359;-4,0724;74,583;4311,7;
2025-05-31 10:26:16.360;-4,7376;69,82;4891,5;
2025-05-31 10:26:16.361;-7,5283;59,361;5048,1;
2025-05-31 10:26:16.362;-9,4058;44,069;4791,5;
2025-05-31 10:26:16.363;-2,27;24,983;4120,3;
2025-05-31 10:26:16.364;0,4647;3,9131;3120,3;
2025-05-31 10:26:16.365;1,2896;-17,379;1856,8;
2025-05-31 10:26:16.366;3,3686;-37,261;455,96;
2025-05-31 10:26:16.367;0,31688;-53,812;-988,95;
2025-05-31 10:26:16.368;5,4786;-66,029;-2346,6;
2025-05-31 10:26:16.369;-1,116;-72,583;-3520,1;
2025-05-31 10:26:16.370;-3,1831;-73,243;-4402,3;
2025-05-31 10:26:16.371;0,31211;-67,845;-4923,9;
2025-05-31 10:26:16.372;-1,3568;-56,833;-5030,1;
2025-05-31 10:26:16.373;1,2014;-41,25;-4712,8;
2025-05-31 10:26:16.374;-0,21837;-22,159;-3996,1;
2025-05-31 10:26:16.375;-1,3091;-1,2995;-2950,6;
2025-05-31 10:26:16.376;-1,991;19,865;-1660,3;
2025-05-31 10:26:16.377;-0,14684;39,329;-237,85;
2025-05-31 10:26:16.378;-1,1351;55,689;1209,7;
2025-05-31 10:26:16.379;-0,077702;67,008;2550,9;
2025-05-31 10:26:16.380;-1,9624;73,571;3694,2;
2025-05-31 10:26:16.381;-4,194;73,698;4521,7;
2025-05-31 10:26:16.381;-6,6676;67,529;4984,9;
2025-05-31 10:26:16.383;-7,8096;56,023;5015,8;
2025-05-31 10:26:16.384;0,29542;39,699;4635,7;
2025-05-31 10:26:16.385;3,4271;20,055;3855,8;
2025-05-31 10:26:16.386;1,9095;-1,2316;2770,9;
2025-05-31 10:26:16.387;1,9465;-22,522;1448,6;
2025-05-31 10:26:16.388;-0,81322;-41,917;23,67;
2025-05-31 10:26:16.388;0,49331;-57,711;-1408,9;
2025-05-31 10:26:16.390;-2,6169;-68,692;-2721,2;
2025-05-31 10:26:16.391;-6,2623;-73,883;-3817;
2025-05-31 10:26:16.392;-2,9554;-72,999;-4597,9;
2025-05-31 10:26:16.393;-6,211;-65,828;-5000,3;
2025-05-31 10:26:16.394;-3,6468;-53,304;-4979,7;
2025-05-31 10:26:16.395;2,868;-36,274;-4541,7;
2025-05-31 10:26:16.396;1,6175;-16,297;-3720,9;
2025-05-31 10:26:16.397;1,9775;5,1644;-2592,2;
2025-05-31 10:26:16.398;0,33715;26,038;-1249,7;
2025-05-31 10:26:16.399;-0,80011;44,738;188,12;
2025-05-31 10:26:16.400;-2,0447;59,539;1617,7;
2025-05-31 10:26:16.401;-4,0223;69,395;2908;
2025-05-31 10:26:16.402;-3,1307;73,927;3971,2;
2025-05-31 10:26:16.403;-3,7029;71,748;4695,4;
2025-05-31 10:26:16.404;-7,4615;63,74;5039,6;
2025-05-31 10:26:16.405;-10,329;50,661;4946;
2025-05-31 10:26:16.406;-4,7507;33,11;4448,2;
2025-05-31 10:26:16.407;0,80922;13,048;3564,9;
2025-05-31 10:26:16.407;0,85452;-8,273;2402,2;
2025-05-31 10:26:16.409;3,8145;-28,794;1035,5;
2025-05-31 10:26:16.410;-0,54977;-47,061;-401,38;
2025-05-31 10:26:16.411;3,0837;-61,29;-1812,2;
2025-05-31 10:26:16.412;-0,43295;-70,547;-3071;
2025-05-31 10:26:16.413;-2,3343;-73,835;-4084,4;
2025-05-31 10:26:16.414;0,13688;-71,008;-4758,7;
2025-05-31 10:26:16.414;0,88789;-62,35;-5039,2;
2025-05-31 10:26:16.416;-1,7764;-48,377;-4893,5;
2025-05-31 10:26:16.417;-0,064589;-30,536;-4334;
2025-05-31 10:26:16.418;1,7319;-9,9282;-3412,2;
2025-05-31 10:26:16.419;-0,8621;11,411;-2212,7;
2025-05-31 10:26:16.420;-0,70117;31,906;-829,16;
2025-05-31 10:26:16.421;-0,95031;49,499;615,24;
2025-05-31 10:26:16.421;-0,39122;63,07;2017,8;
2025-05-31 10:26:16.423;-2,7849;71,65;3248,5;
2025-05-31 10:26:16.424;-4,8854;74,188;4223,9;
2025-05-31 10:26:16.425;-8,4867;70,449;4837,9;
2025-05-31 10:26:16.426;-7,4496;61,038;5060,3;
2025-05-31 10:26:16.427;-3,9174;46,591;4840,6;
2025-05-31 10:26:16.428;-3,1974;28,269;4228,4;
2025-05-31 10:26:16.429;2,3387;7,5759;3252;
2025-05-31 10:26:16.430;3,4116;-13,633;2023,1;
2025-05-31 10:26:16.431;0,37053;-33,771;621,09;
2025-05-31 10:26:16.432;1,0941;-51,116;-819,02;
2025-05-31 10:26:16.433;3,9313;-64,165;-2199,3;
2025-05-31 10:26:16.434;-2,9745;-71,933;-3395,5;
2025-05-31 10:26:16.435;-2,2652;-73,615;-4319,3;
2025-05-31 10:26:16.436;1,298;-69,155;-4884,2;
2025-05-31 10:26:16.437;-1,7001;-58,956;-5039,9;
2025-05-31 10:26:16.438;-0,34473;-43,93;-4769,1;
2025-05-31 10:26:16.439;0,27993;-25,004;-4097,4;
2025-05-31 10:26:16.440;-2,177;-3,9636;-3082,4;
2025-05-31 10:26:16.440;1,9047;17,445;-1817,7;
2025-05-31 10:26:16.442;1,3397;37,407;-401,46;
2025-05-31 10:26:16.443;-0,94793;54,4;1040,2;
2025-05-31 10:26:16.444;-2,0065;66,55;2406,4;
2025-05-31 10:26:16.445;-4,1046;73,443;3566,4;
2025-05-31 10:26:16.446;-5,3873;74,302;4445,5;
2025-05-31 10:26:16.447;-8,1863;68,433;4943,3;
2025-05-31 10:26:16.447;-8,383;57,152;5040,4;
2025-05-31 10:26:16.449;-2,2115;41,117;4698,1;
2025-05-31 10:26:16.450;0,89028;21,497;3975,8;
2025-05-31 10:26:16.451;1,9012;0,18852;2912,8;
2025-05-31 10:26:16.452;1,1657;-21,175;1625,1;
2025-05-31 10:26:16.453;0,32642;-40,695;199,27;
2025-05-31 10:26:16.454;4,0589;-56,843;-1231,4;
2025-05-31 10:26:16.455;0,21675;-68,12;-2569,9;
2025-05-31 10:26:16.456;-1,9135;-73,739;-3695,9;
2025-05-31 10:26:16.457;0,58868;-73,429;-4521,9;
2025-05-31 10:26:16.458;-1,9612;-66,846;-4972,3;
2025-05-31 10:26:16.459;-0,89071;-54,761;-5004,3;
2025-05-31 10:26:16.460;-1,24;-38,171;-4611,9;
2025-05-31 10:26:16.461;-2,1579;-18,439;-3832,7;
2025-05-31 10:26:16.462;-0,92528;2,7705;-2732,9;
2025-05-31 10:26:16.463;-1,6608;23,787;-1413,5;
2025-05-31 10:26:16.464;-4,0116;42,803;24,628;
2025-05-31 10:26:16.465;1,5292;58,006;1453,2;
2025-05-31 10:26:16.466;0,90935;68,824;2773,7;
2025-05-31 10:26:16.467;-2,1746;73,939;3856,9;
2025-05-31 10:26:16.468;-4,3776;72,754;4635,4;
2025-05-31 10:26:16.469;-7,6737;65,494;5013,5;
2025-05-31 10:26:16.470;-7,7679;53,079;4983,2;
2025-05-31 10:26:16.471;-0,4246;36,003;4519,1;
2025-05-31 10:26:16.472;1,0023;16,134;3692,1;
2025-05-31 10:26:16.473;1,6544;-5,1534;2550;
2025-05-31 10:26:16.473;1,4863;-26,012;1213,4;
2025-05-31 10:26:16.475;-0,76196;-44,593;-227,46;
2025-05-31 10:26:16.476;-1,5547;-59,481;-1640,9;
2025-05-31 10:26:16.477;-3,6027;-69,331;-2927,3;
2025-05-31 10:26:16.478;-0,55335;-73,408;-3974;
2025-05-31 10:26:16.479;-2,5811;-71,312;-4696;
2025-05-31 10:26:16.480;-2,6216;-63,458;-5025,8;
2025-05-31 10:26:16.480;-2,9018;-50,202;-4933,3;
2025-05-31 10:26:16.482;-1,5547;-32,849;-4422,7;
2025-05-31 10:26:16.483;3,4807;-12,676;-3542,7;
