Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:29:11.294;-5,7592;56,464;5004,8;
2025-05-31 10:29:11.295;-7,6034;43,769;4333,1;
2025-05-31 10:29:11.296;-8,3639;24,572;3018;
2025-05-31 10:29:11.297;-4,6983;1,7302;1253,3;
2025-05-31 10:29:11.298;-0,70593;-21,301;-687,95;
2025-05-31 10:29:11.299;3,6738;-41,094;-2528,1;
2025-05-31 10:29:11.300;7,6041;-54,532;-3997,4;
2025-05-31 10:29:11.301;9,2516;-60,141;-4871,6;
2025-05-31 10:29:11.302;-2,7671;-56,239;-5003,1;
2025-05-31 10:29:11.303;-2,7277;-44,347;-4371,8;
2025-05-31 10:29:11.304;-1,4796;-25,552;-3071,1;
2025-05-31 10:29:11.305;0,81518;-3,0172;-1322;
2025-05-31 10:29:11.306;-0,80965;19,858;630,98;
2025-05-31 10:29:11.307;-2,2461;39,842;2475,1;
2025-05-31 10:29:11.308;-0,44606;53,858;3972,4;
2025-05-31 10:29:11.309;-2,7015;59,607;4859,9;
2025-05-31 10:29:11.310;-5,3384;56,581;5023,8;
2025-05-31 10:29:11.311;-8,1911;45,015;4409,5;
2025-05-31 10:29:11.312;-8,4891;26,764;3140,7;
2025-05-31 10:29:11.313;-1,2853;4,6265;1401,6;
2025-05-31 10:29:11.314;-1,24;-18,34;-534,44;
2025-05-31 10:29:11.315;3,7525;-38,221;-2390,8;
2025-05-31 10:29:11.316;2,6164;-52,535;-3898;
2025-05-31 10:29:11.317;2,8191;-58,935;-4823,7;
2025-05-31 10:29:11.318;1,8714;-56,148;-5019,8;
2025-05-31 10:29:11.319;-2,841;-45,199;-4450,6;
2025-05-31 10:29:11.320;-2,3522;-27,117;-3199;
2025-05-31 10:29:11.321;0,10111;-5,0584;-1477,1;
2025-05-31 10:29:11.322;1,596;17,98;471,13;
2025-05-31 10:29:11.323;-0,86687;38,207;2335,4;
2025-05-31 10:29:11.324;-0,32923;52,941;3872,1;
2025-05-31 10:29:11.325;-3,2606;59,388;4813,7;
2025-05-31 10:29:11.326;-5,3158;57,135;5040,2;
2025-05-31 10:29:11.327;-8,1458;46,442;4481,6;
2025-05-31 10:29:11.328;-8,5237;28,421;3258,2;
2025-05-31 10:29:11.329;-4,8628;6,4554;1544,6;
2025-05-31 10:29:11.330;-1,8086;-16,767;-385,55;
2025-05-31 10:29:11.331;-0,37215;-37,263;-2256,7;
2025-05-31 10:29:11.332;6,2607;-52,228;-3798,9;
2025-05-31 10:29:11.333;4,3247;-59,498;-4777,1;
2025-05-31 10:29:11.334;2,5294;-57,386;-5033,1;
2025-05-31 10:29:11.335;-5,6388;-46,848;-4521,2;
2025-05-31 10:29:11.336;-4,3561;-29,075;-3317,9;
2025-05-31 10:29:11.337;0,62325;-6,9194;-1626;
2025-05-31 10:29:11.338;0,35384;16,452;313,27;
2025-05-31 10:29:11.339;2,0681;37,266;2193,2;
2025-05-31 10:29:11.340;-0,4854;52,532;3767,1;
2025-05-31 10:29:11.341;-1,7049;59,767;4763,2;
2025-05-31 10:29:11.342;-4,7745;58,263;5051,2;
2025-05-31 10:29:11.343;-6,186;47,858;4553,2;
2025-05-31 10:29:11.344;-9,3307;30,06;3376,9;
2025-05-31 10:29:11.345;-5,1656;8,0129;1691,9;
2025-05-31 10:29:11.346;-0,65706;-15,556;-232,11;
2025-05-31 10:29:11.347;1,9584;-36,375;-2122,1;
2025-05-31 10:29:11.348;5,6491;-51,949;-3699,6;
2025-05-31 10:29:11.349;3,5153;-59,554;-4728,7;
2025-05-31 10:29:11.350;2,6152;-58,247;-5042,3;
2025-05-31 10:29:11.351;-2,8171;-47,989;-4588,2;
2025-05-31 10:29:11.352;-1,147;-30,774;-3432,7;
2025-05-31 10:29:11.353;-1,6584;-8,639;-1771,4;
2025-05-31 10:29:11.354;-0,59149;14,666;159,2;
2025-05-31 10:29:11.355;-0,98965;35,829;2053,3;
2025-05-31 10:29:11.356;-1,1661;51,517;3661,4;
2025-05-31 10:29:11.357;-2,6169;59,285;4709,7;
2025-05-31 10:29:11.358;-6;58,339;5059,6;
2025-05-31 10:29:11.359;-5,1763;48,667;4623,9;
2025-05-31 10:29:11.360;-5,7068;31,372;3497,4;
2025-05-31 10:29:11.361;-4,498;9,5536;1842,4;
2025-05-31 10:29:11.362;-1,2555;-13,874;-73,865;
2025-05-31 10:29:11.363;1,6258;-35,03;-1977,6;
2025-05-31 10:29:11.364;5,3022;-50,95;-3590,2;
2025-05-31 10:29:11.365;4,1292;-59,341;-4671;
2025-05-31 10:29:11.366;1,0917;-58,494;-5045;
2025-05-31 10:29:11.367;-4,7471;-49,015;-4651,8;
2025-05-31 10:29:11.368;-0,97773;-31,957;-3543,8;
2025-05-31 10:29:11.369;1,832;-10,269;-1912,2;
2025-05-31 10:29:11.370;-0,10035;13,382;8,3635;
2025-05-31 10:29:11.371;-1,9207;34,825;1912,2;
2025-05-31 10:29:11.372;-1,3616;51,172;3552,5;
2025-05-31 10:29:11.373;-3,9425;59,698;4649,7;
2025-05-31 10:29:11.374;-6,9752;59,328;5059,5;
2025-05-31 10:29:11.375;-6,0668;50,099;4684,6;
2025-05-31 10:29:11.376;-5,6412;33,088;3609,4;
2025-05-31 10:29:11.377;-1,352;11,13;1991,3;
2025-05-31 10:29:11.378;6,4228;-12,348;87,709;
2025-05-31 10:29:11.379;5,0483;-34,214;-1826,9;
2025-05-31 10:29:11.380;2,0311;-50,718;-3473,8;
2025-05-31 10:29:11.381;1,1072;-59,699;-4606,9;
2025-05-31 10:29:11.382;-2,7683;-59,608;-5043,1;
2025-05-31 10:29:11.383;1,4065;-50,388;-4710,2;
2025-05-31 10:29:11.384;1,9477;-33,612;-3653,8;
2025-05-31 10:29:11.385;-0,7262;-11,561;-2056,7;
2025-05-31 10:29:11.386;-1,0051;12,142;-146,46;
2025-05-31 10:29:11.387;-1,327;34,293;1768;
2025-05-31 10:29:11.388;-2,3081;51,202;3440,8;
2025-05-31 10:29:11.389;-1,5595;60,407;4586,7;
2025-05-31 10:29:11.390;-4,8425;60,535;5054,4;
2025-05-31 10:29:11.391;-6,6223;51,467;4738,4;
2025-05-31 10:29:11.392;-7,843;34,611;3715;
2025-05-31 10:29:11.393;-5,3587;12,683;2130,3;
2025-05-31 10:29:11.394;-3,598;-11,304;241,02;
2025-05-31 10:29:11.395;0,28589;-33,452;-1681,5;
2025-05-31 10:29:11.396;3,9206;-50,686;-3357,7;
2025-05-31 10:29:11.397;8,5674;-60,155;-4536,7;
2025-05-31 10:29:11.398;-0,91217;-60,636;-5034,2;
2025-05-31 10:29:11.399;-4,1463;-51,876;-4764,8;
2025-05-31 10:29:11.400;0,99757;-35,506;-3762,9;
2025-05-31 10:29:11.401;-0,39361;-13,717;-2201,2;
2025-05-31 10:29:11.402;-1,5046;10,036;-305,11;
2025-05-31 10:29:11.403;-1,625;32,122;1620,4;
2025-05-31 10:29:11.404;-1,873;49,311;3324;
2025-05-31 10:29:11.405;-2,7981;58,988;4517,8;
2025-05-31 10:29:11.406;-5,5733;59,545;5046;
2025-05-31 10:29:11.407;-6,7439;51,468;4788;
2025-05-31 10:29:11.408;-4,0772;35,581;3815;
2025-05-31 10:29:11.409;-4,8127;14,308;2263,9;
2025-05-31 10:29:11.410;-3,499;-8,7972;389,7;
2025-05-31 10:29:11.411;3,0873;-30,704;-1539,1;
2025-05-31 10:29:11.412;7,5934;-47,606;-3242,5;
2025-05-31 10:29:11.413;3,8228;-57,503;-4468,5;
2025-05-31 10:29:11.414;-2,0685;-58,67;-5023,6;
2025-05-31 10:29:11.415;-3,834;-50,983;-4813,9;
2025-05-31 10:29:11.416;-0,87044;-35,71;-3866,1;
2025-05-31 10:29:11.417;3,3007;-15,233;-2342,2;
2025-05-31 10:29:11.418;0,9165;7,6749;-464;
2025-05-31 10:29:11.419;-2,3379;29,3;1468,2;
2025-05-31 10:29:11.420;-2,8434;46,514;3202,1;
2025-05-31 10:29:11.421;-3,1187;56,649;4445,2;
2025-05-31 10:29:11.422;-6,6914;58,442;5032,8;
2025-05-31 10:29:11.423;-8,42;51,565;4837,9;
2025-05-31 10:29:11.424;-5,8105;36,758;3918;
2025-05-31 10:29:11.425;-2,3379;16,784;2402,9;
2025-05-31 10:29:11.426;-0,18857;-5,788;542,93;
2025-05-31 10:29:11.427;3,8145;-27,413;-1396,4;
2025-05-31 10:29:11.428;0,97134;-44,949;-3127,4;
2025-05-31 10:29:11.429;0,9165;-55,796;-4398,6;
2025-05-31 10:29:11.430;3,5069;-58,336;-5009,3;
2025-05-31 10:29:11.431;-2,6359;-52,058;-4858,7;
2025-05-31 10:29:11.432;-1,9123;-38,111;-3963,6;
2025-05-31 10:29:11.433;-1,9624;-18,367;-2477,9;
2025-05-31 10:29:11.434;0,11065;4,0615;-616,7;
2025-05-31 10:29:11.435;-2,1853;26,097;1321,2;
2025-05-31 10:29:11.436;0,42775;44,235;3080,4;
2025-05-31 10:29:11.437;-2,0041;55,627;4369,4;
2025-05-31 10:29:11.438;-4,6077;58,849;5015,5;
2025-05-31 10:29:11.439;-7,4186;53,277;4883,8;
2025-05-31 10:29:11.440;-8,8742;39,46;4018,9;
2025-05-31 10:29:11.441;-7,483;19,859;2541,7;
2025-05-31 10:29:11.442;2,7881;-2,8739;698,45;
2025-05-31 10:29:11.443;7,7603;-25,281;-1245,4;
2025-05-31 10:29:11.444;8,2491;-43,863;-3003,7;
2025-05-31 10:29:11.445;3,7287;-55,939;-4320,7;
2025-05-31 10:29:11.446;-5,727;-59,578;-4988,5;
2025-05-31 10:29:11.447;-4,3549;-54,252;-4899,8;
2025-05-31 10:29:11.448;2,6677;-40,626;-4056,6;
2025-05-31 10:29:11.449;2,1336;-20,905;-2607,8;
2025-05-31 10:29:11.450;-1,7764;2,226;-765,77;
2025-05-31 10:29:11.451;-3,4346;25,061;1173,8;
2025-05-31 10:29:11.452;-2,5894;44,173;2957,1;
2025-05-31 10:29:11.453;-1,8503;56,77;4289;
2025-05-31 10:29:11.454;-4,9295;60,674;4992,2;
2025-05-31 10:29:11.455;-6,9084;55,444;4922,3;
2025-05-31 10:29:11.456;-5,5494;41,712;4113,7;
2025-05-31 10:29:11.457;-3,7493;21,64;2680,8;
2025-05-31 10:29:11.458;-0,90859;-1,6469;859,63;
2025-05-31 10:29:11.459;4,5536;-24,95;-1086,8;
2025-05-31 10:29:11.460;4,4379;-44,245;-2871,8;
2025-05-31 10:29:11.461;0,12734;-57,054;-4234,5;
2025-05-31 10:29:11.462;5,0888;-61,136;-4961,8;
2025-05-31 10:29:11.463;-0,11585;-55,948;-4934,9;
2025-05-31 10:29:11.464;-6,1013;-42,22;-4148,4;
2025-05-31 10:29:11.465;-2,6943;-22,202;-2741,8;
2025-05-31 10:29:11.466;1,956;1,2876;-918,35;
2025-05-31 10:29:11.467;-1,836;24,545;1022,6;
2025-05-31 10:29:11.468;-3,3726;44,14;2830,7;
2025-05-31 10:29:11.469;-2,4774;56,862;4205,7;
2025-05-31 10:29:11.470;-4,8151;61,159;4963,5;
2025-05-31 10:29:11.471;-6,726;55,961;4953,5;
2025-05-31 10:29:11.472;-9,804;42,265;4201,3;
2025-05-31 10:29:11.473;-6,2527;22,357;2809,4;
2025-05-31 10:29:11.474;3,563;-0,90273;1010,2;
2025-05-31 10:29:11.475;4,4177;-23,992;-934,93;
2025-05-31 10:29:11.476;6,2702;-43,3;-2740,7;
2025-05-31 10:29:11.477;3,6488;-56,216;-4143;
2025-05-31 10:29:11.478;-1,1124;-60,432;-4928,1;
2025-05-31 10:29:11.479;-6,4006;-55,662;-4965,5;
2025-05-31 10:29:11.480;-3,5026;-42,365;-4238;
2025-05-31 10:29:11.481;2,496;-22,814;-2874,2;
2025-05-31 10:29:11.482;3,0015;0,24679;-1074,1;
2025-05-31 10:29:11.483;0,29185;23,264;868,81;
2025-05-31 10:29:11.484;-3,7219;42,747;2699,1;
2025-05-31 10:29:11.485;-3,3154;55,754;4115,5;
2025-05-31 10:29:11.486;-2,8374;60,483;4931;
2025-05-31 10:29:11.487;-7,3006;55,824;4979,6;
2025-05-31 10:29:11.488;-3,4323;42,836;4282,8;
2025-05-31 10:29:11.489;-5,8546;23,489;2931,8;
2025-05-31 10:29:11.490;-1,569;0,59724;1157,5;
2025-05-31 10:29:11.491;6,9533;-22,365;-785,56;
2025-05-31 10:29:11.492;5,6455;-41,874;-2610,6;
2025-05-31 10:29:11.493;2,2421;-55,294;-4053,7;
2025-05-31 10:29:11.494;-4,5373;-60,14;-4893;
2025-05-31 10:29:11.495;-1,2221;-56,273;-4990,3;
2025-05-31 10:29:11.496;1,1621;-43,674;-4322;
2025-05-31 10:29:11.497;-0,80488;-24,632;-3003,3;
2025-05-31 10:29:11.498;-3,9735;-1,9568;-1230,3;
2025-05-31 10:29:11.499;-0,92647;21,176;710,2;
2025-05-31 10:29:11.500;-0,050283;40,991;2562,7;
2025-05-31 10:29:11.501;-2,4059;54,883;4021,1;
2025-05-31 10:29:11.502;-3,6492;60,366;4892,3;
2025-05-31 10:29:11.503;-4,5612;56,818;5004,3;
2025-05-31 10:29:11.504;-6,4435;44,864;4365,3;
2025-05-31 10:29:11.505;-3,536;25,994;3057,5;
2025-05-31 10:29:11.506;-2,9411;3,3787;1306,1;
2025-05-31 10:29:11.507;-0,20287;-19,725;-638,13;
2025-05-31 10:29:11.508;1,7915;-39,771;-2482,5;
2025-05-31 10:29:11.509;2,6129;-53,838;-3964;
2025-05-31 10:29:11.510;4,3164;-59,694;-4854,8;
2025-05-31 10:29:11.511;-0,59388;-56,455;-5011,6;
2025-05-31 10:29:11.512;-5,3587;-44,778;-4399,9;
2025-05-31 10:29:11.513;-0,95031;-26,227;-3126,7;
2025-05-31 10:29:11.514;0,24059;-3,5628;-1379,5;
2025-05-31 10:29:11.515;0,69835;19,594;557,72;
2025-05-31 10:29:11.516;0,85928;39,878;2426,3;
2025-05-31 10:29:11.517;-1,2185;54,14;3924,6;
2025-05-31 10:29:11.518;-5,0285;59,981;4850,3;
2025-05-31 10:29:11.519;-6,9787;57,218;5025,9;
2025-05-31 10:29:11.520;-4,0521;45,523;4445,9;
2025-05-31 10:29:11.521;-6,0632;26,821;3183,2;
2025-05-31 10:29:11.522;-4,2465;4,2396;1457,4;
2025-05-31 10:29:11.523;0,40629;-19,224;-482,47;
2025-05-31 10:29:11.524;1,7975;-39,419;-2345,4;
2025-05-31 10:29:11.525;0,72338;-53,923;-3865,9;
2025-05-31 10:29:11.526;2,0883;-60,245;-4810,3;
2025-05-31 10:29:11.527;-1,8384;-57,268;-5028,9;
2025-05-31 10:29:11.528;-0,14565;-45,722;-4473,4;
2025-05-31 10:29:11.529;1,3218;-27,07;-3243,8;
2025-05-31 10:29:11.530;-1,1053;-4,5517;-1524,5;
2025-05-31 10:29:11.531;-0,97416;18,921;406,09;
2025-05-31 10:29:11.532;-1,873;39,49;2290,5;
2025-05-31 10:29:11.533;-2,6562;54,139;3824,8;
2025-05-31 10:29:11.534;-6,3672;60,664;4803,5;
2025-05-31 10:29:11.535;-6,9608;57,882;5040,7;
2025-05-31 10:29:11.536;-7,266;46,272;4520,5;
2025-05-31 10:29:11.537;-4,3061;27,81;3308,3;
2025-05-31 10:29:11.538;-0,2732;5,0778;1612,5;
2025-05-31 10:29:11.539;4,1518;-18,412;-321,72;
2025-05-31 10:29:11.540;6,9831;-39,067;-2203,3;
2025-05-31 10:29:11.541;4,7741;-53,806;-3762,5;
2025-05-31 10:29:11.542;-2,3546;-60,558;-4761,4;
2025-05-31 10:29:11.543;-5,2621;-57,961;-5040,2;
2025-05-31 10:29:11.544;-0,80488;-46,839;-4544,7;
2025-05-31 10:29:11.545;-0,074125;-28,462;-3363,6;
2025-05-31 10:29:11.546;-0,034786;-5,8967;-1670,6;
2025-05-31 10:29:11.547;-0,67136;17,634;252,95;
2025-05-31 10:29:11.548;-1,631;38,584;2153,7;
2025-05-31 10:29:11.549;-1,4963;53,767;3723,9;
2025-05-31 10:29:11.550;-4,1773;60,863;4752,4;
2025-05-31 10:29:11.551;-6,6545;58,721;5048,7;
2025-05-31 10:29:11.552;-3,387;47,899;4587,9;
2025-05-31 10:29:11.553;-4,579;29,816;3422,8;
2025-05-31 10:29:11.554;-1,2781;7,3658;1757,7;
2025-05-31 10:29:11.555;2,0621;-16,276;-165,79;
2025-05-31 10:29:11.556;5,158;-37,439;-2059,4;
2025-05-31 10:29:11.557;1,2598;-52,953;-3650,5;
2025-05-31 10:29:11.558;0,89862;-60,64;-4702,3;
2025-05-31 10:29:11.559;-1,9183;-59,164;-5045,1;
2025-05-31 10:29:11.560;-1,3783;-48,824;-4611,6;
2025-05-31 10:29:11.561;0,75557;-31,242;-3480,5;
2025-05-31 10:29:11.562;1,2503;-8,9401;-1819,8;
2025-05-31 10:29:11.563;-1,184;14,652;95,87;
2025-05-31 10:29:11.564;2,3864;36,029;2009,9;
2025-05-31 10:29:11.565;0,51954;52,013;3614,1;
2025-05-31 10:29:11.566;-2,2282;59,958;4696;
2025-05-31 10:29:11.567;-4,6267;58,954;5049,9;
2025-05-31 10:29:11.568;-6,6128;49,11;4648;
2025-05-31 10:29:11.569;-9,0494;31,847;3531,4;
2025-05-31 10:29:11.570;-8,4641;9,8317;1898,9;
2025-05-31 10:29:11.571;-1,9517;-13,68;-13,521;
2025-05-31 10:29:11.572;-0,34711;-34,9;-1917,8;
2025-05-31 10:29:11.573;5,394;-50,966;-3542,6;
2025-05-31 10:29:11.574;5,2915;-59,336;-4643,8;
2025-05-31 10:29:11.575;2,434;-58,528;-5045,1;
2025-05-31 10:29:11.576;-3,077;-49,047;-4673,9;
2025-05-31 10:29:11.577;-1,6477;-32,009;-3594;
2025-05-31 10:29:11.578;-0,21956;-10,282;-1969,5;
2025-05-31 10:29:11.579;-4,0879;13,2;-64,876;
2025-05-31 10:29:11.580;-0,18857;34,685;1862,5;
2025-05-31 10:29:11.581;-0,47705;50,931;3500,9;
2025-05-31 10:29:11.582;-3,2058;59,592;4633,8;
2025-05-31 10:29:11.583;-6,0251;59,022;5050,1;
2025-05-31 10:29:11.584;-7,4043;49,763;4709,5;
2025-05-31 10:29:11.585;-5,4993;32,842;3641,9;
2025-05-31 10:29:11.586;-2,9065;11,058;2041,5;
2025-05-31 10:29:11.587;2,5616;-12,457;136,76;
2025-05-31 10:29:11.588;3,9897;-34,085;-1778,6;
2025-05-31 10:29:11.589;4,4105;-50,639;-3434,1;
2025-05-31 10:29:11.590;2,7941;-59,666;-4582,3;
2025-05-31 10:29:11.591;-2,6109;-59,509;-5042;
2025-05-31 10:29:11.592;-0,96223;-50,744;-4731;
2025-05-31 10:29:11.593;-1,3234;-34,041;-3703,1;
2025-05-31 10:29:11.594;-2,3844;-12,401;-2112,4;
2025-05-31 10:29:11.595;-0,3638;11,247;-220,5;
2025-05-31 10:29:11.596;-1,302;33,075;1714;
2025-05-31 10:29:11.597;-2,0721;50,149;3384,8;
2025-05-31 10:29:11.598;-4,4849;59,272;4567,4;
2025-05-31 10:29:11.599;-7,5307;59,803;5046;
2025-05-31 10:29:11.600;-5,7521;51,295;4767,7;
2025-05-31 10:29:11.601;-3,356;35,002;3751,5;
2025-05-31 10:29:11.602;-2,5513;13,563;2185;
2025-05-31 10:29:11.603;-0,82395;-10,039;293,84;
2025-05-31 10:29:11.604;2,1765;-32,09;-1631,4;
2025-05-31 10:29:11.605;5,4524;-49,103;-3319,4;
2025-05-31 10:29:11.606;3,1493;-58,948;-4515,9;
2025-05-31 10:29:11.607;3,9671;-59,702;-5036;
2025-05-31 10:29:11.608;-2,5954;-51,505;-4783,3;
2025-05-31 10:29:11.609;-2,9173;-35,39;-3805,5;
2025-05-31 10:29:11.610;-2,8052;-14,003;-2251,2;
2025-05-31 10:29:11.611;-2,1221;9,6242;-374,51;
2025-05-31 10:29:11.612;-1,6072;31,846;1567,4;
2025-05-31 10:29:11.613;-1,4593;49,401;3267,1;
2025-05-31 10:29:11.614;-4,2417;59,208;4497,7;
2025-05-31 10:29:11.615;-3,7422;60,417;5036,4;
2025-05-31 10:29:11.616;-4,3323;52,459;4820,6;
2025-05-31 10:29:11.617;-7,508;36,459;3861,5;
2025-05-31 10:29:11.618;-2,7683;15,178;2333,5;
2025-05-31 10:29:11.619;-0,32923;-8,6064;456,82;
2025-05-31 10:29:11.620;2,9311;-30,957;-1478,1;
2025-05-31 10:29:11.621;3,6226;-48,47;-3197;
2025-05-31 10:29:11.622;2,0657;-58,973;-4442,8;
2025-05-31 10:29:11.623;-1,0624;-60,237;-5021,6;
2025-05-31 10:29:11.624;-3,0281;-52,512;-4831,5;
2025-05-31 10:29:11.625;-2,4154;-36,803;-3907,9;
2025-05-31 10:29:11.626;-0,23863;-15,487;-2388,1;
2025-05-31 10:29:11.627;1,745;8,2139;-528,22;
2025-05-31 10:29:11.628;-0,58792;30,846;1421,4;
2025-05-31 10:29:11.629;-2,2175;48,731;3148,7;
2025-05-31 10:29:11.630;-4,6911;59,353;4423,5;
2025-05-31 10:29:11.631;-6,068;61,071;5019,7;
2025-05-31 10:29:11.632;-7,2219;53,401;4865,2;
2025-05-31 10:29:11.633;-8,8372;37,924;3959,7;
2025-05-31 10:29:11.634;-1,209;16,635;2470,4;
2025-05-31 10:29:11.635;3,4878;-7,1054;614,25;
2025-05-31 10:29:11.636;3,9611;-29,801;-1323,9;
2025-05-31 10:29:11.637;2,0585;-47,968;-3066,9;
2025-05-31 10:29:11.638;4,4499;-58,962;-4360,1;
2025-05-31 10:29:11.639;0,54576;-61,053;-5000,8;
2025-05-31 10:29:11.640;-2,301;-53,913;-4875,3;
2025-05-31 10:29:11.641;-2,984;-38,594;-4007,9;
2025-05-31 10:29:11.642;-2,3284;-17,464;-2528,8;
2025-05-31 10:29:11.643;2,4948;6,3776;-685,95;
2025-05-31 10:29:11.644;0,31807;29,421;1268;
2025-05-31 10:29:11.645;-1,0946;47,99;3022;
2025-05-31 10:29:11.646;-1,2853;59,63;4345,1;
2025-05-31 10:29:11.647;-3,8352;62,115;4996,6;
2025-05-31 10:29:11.648;-6,4161;55,405;4903,3;
2025-05-31 10:29:11.649;-8,724;40,374;4051,9;
2025-05-31 10:29:11.650;-9,8505;19,446;2603,4;
2025-05-31 10:29:11.651;-1,178;-4,3383;767,24;
2025-05-31 10:29:11.652;5,9126;-27,438;-1173,1;
2025-05-31 10:29:11.653;8,3027;-46,372;-2942,2;
2025-05-31 10:29:11.654;5,3332;-58,248;-4279,4;
2025-05-31 10:29:11.655;-1,1887;-61,382;-4975,5;
2025-05-31 10:29:11.656;-4,5099;-55,19;-4913,9;
2025-05-31 10:29:11.657;-1,5046;-40,914;-4103,1;
2025-05-31 10:29:11.658;0,33119;-20,34;-2668,4;
2025-05-31 10:29:11.659;-2,8088;3,1975;-845,31;
2025-05-31 10:29:11.660;-1,7442;26,147;1112,7;
2025-05-31 10:29:11.661;0,48854;45,175;2892,4;
2025-05-31 10:29:11.662;-2,3355;57,239;4260,2;
2025-05-31 10:29:11.663;-4,9593;60,76;4971,5;
2025-05-31 10:29:11.664;-7,2624;55,055;4940,7;
2025-05-31 10:29:11.665;-8,9791;41,058;4143,2;
2025-05-31 10:29:11.666;-4,4169;20,888;2734,1;
2025-05-31 10:29:11.667;-1,6095;-2,2918;914,31;
2025-05-31 10:29:11.668;4,9196;-25,248;-1028,4;
2025-05-31 10:29:11.669;6,9378;-44,198;-2819,8;
2025-05-31 10:29:11.670;4,7884;-56,58;-4197,2;
2025-05-31 10:29:11.671;1,602;-60,468;-4948,4;
2025-05-31 10:29:11.672;-3,3715;-55,042;-4946,9;
2025-05-31 10:29:11.673;-1,7383;-41,472;-4192,2;
2025-05-31 10:29:11.674;-0,57838;-21,521;-2798,7;
2025-05-31 10:29:11.675;-1,7621;1,7016;-997,87;
2025-05-31 10:29:11.676;-2,233;24,715;958,16;
2025-05-31 10:29:11.677;1,2503;43,987;2761,6;
2025-05-31 10:29:11.678;-1,8754;56,575;4172,1;
2025-05-31 10:29:11.679;-4,1022;60,772;4941,9;
2025-05-31 10:29:11.680;-7,1683;55,774;4974,2;
2025-05-31 10:29:11.681;-5,7938;42,302;4233;
2025-05-31 10:29:11.682;-5,2979;22,53;2865,6;
2025-05-31 10:29:11.683;-4,1463;-0,56468;1068,6;
2025-05-31 10:29:11.684;-1,0659;-23,711;-874,68;
2025-05-31 10:29:11.685;2,6367;-43,103;-2690,5;
2025-05-31 10:29:11.686;7,2727;-56,191;-4109,7;
2025-05-31 10:29:11.687;7,057;-60,676;-4918,3;
2025-05-31 10:29:11.688;-5,5339;-55,965;-4975,9;
2025-05-31 10:29:11.689;-1,7538;-43,002;-4276,6;
2025-05-31 10:29:11.690;0,71862;-23,337;-2926,2;
2025-05-31 10:29:11.691;-0,83945;-0,32785;-1149,2;
2025-05-31 10:29:11.692;-1,9743;22,857;805,48;
2025-05-31 10:29:11.693;-0,94555;42,447;2629,6;
2025-05-31 10:29:11.694;-2,6812;55,678;4081,4;
2025-05-31 10:29:11.695;-2,9053;60,508;4907,5;
2025-05-31 10:29:11.696;-5,7878;56,316;5002,1;
2025-05-31 10:29:11.697;-7,818;43,392;4322,1;
2025-05-31 10:29:11.698;-6,7355;24,121;3000;
2025-05-31 10:29:11.699;-2,773;1,2449;1226,2;
2025-05-31 10:29:11.700;1,6568;-21,948;-717,63;
2025-05-31 10:29:11.701;5,6861;-41,535;-2555,4;
2025-05-31 10:29:11.702;4,0601;-55,043;-4016,8;
2025-05-31 10:29:11.703;-1,2829;-60,293;-4879,6;
2025-05-31 10:29:11.704;-1,2614;-56,181;-4999,9;
2025-05-31 10:29:11.705;-0,61176;-43,911;-4358,4;
2025-05-31 10:29:11.706;0,1631;-24,681;-3050,1;
2025-05-31 10:29:11.707;0,5255;-1,9145;-1298,5;
2025-05-31 10:29:11.708;-0,89905;21,327;654,71;
2025-05-31 10:29:11.709;-3,2785;41,285;2497,1;
2025-05-31 10:29:11.710;-3,4275;55,057;3986,8;
2025-05-31 10:29:11.711;-2,9387;60,494;4866,2;
2025-05-31 10:29:11.712;-6,9763;56,881;5022,7;
2025-05-31 10:29:11.713;-5,7926;44,536;4400,2;
2025-05-31 10:29:11.714;-5,4016;25,619;3124,4;
2025-05-31 10:29:11.715;-3,1283;2,8042;1380,4;
2025-05-31 10:29:11.716;3,2661;-20,663;-557,68;
2025-05-31 10:29:11.717;5,3678;-40,682;-2410,9;
2025-05-31 10:29:11.718;6,7232;-54,806;-3912,8;
2025-05-31 10:29:11.719;-0,81442;-60,707;-4833,5;
2025-05-31 10:29:11.720;-5,2764;-57,342;-5017,8;
2025-05-31 10:29:11.721;-0,58673;-45,493;-4436,6;
2025-05-31 10:29:11.722;1,416;-26,715;-3175,9;
2025-05-31 10:29:11.723;-0,85137;-4,102;-1449,8;
2025-05-31 10:29:11.724;-1,0969;19,261;498,92;
2025-05-31 10:29:11.725;-1,5261;39,696;2359,7;
2025-05-31 10:29:11.726;-1,9088;54,131;3890;
2025-05-31 10:29:11.727;-3,0389;60,361;4820,6;
2025-05-31 10:29:11.728;-7,1718;57,594;5037,1;
2025-05-31 10:29:11.729;-4,982;45,918;4471,9;
2025-05-31 10:29:11.730;-4,8842;27,463;3242,5;
2025-05-31 10:29:11.731;-5,9714;4,9981;1526,7;
2025-05-31 10:29:11.732;0,35741;-18,322;-404,51;
2025-05-31 10:29:11.733;5,1747;-38,727;-2275,3;
2025-05-31 10:29:11.734;6,5253;-53,596;-3813,1;
2025-05-31 10:29:11.735;1,2157;-59,979;-4784;
2025-05-31 10:29:11.736;-1,5011;-57,559;-5031,4;
2025-05-31 10:29:11.737;-3,9949;-46,445;-4509,8;
2025-05-31 10:29:11.738;-1,0767;-28,188;-3299,5;
