Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:23:19.079;0,67332;-26,126;-4871;
2025-05-31 10:23:19.080;0,83067;-14,2;-5044,3;
2025-05-31 10:23:19.081;0,92366;-2,1497;-5035,8;
2025-05-31 10:23:19.082;0,75438;9,5823;-4845,8;
2025-05-31 10:23:19.083;-0,31374;21,146;-4480,5;
2025-05-31 10:23:19.084;-0,63441;31,674;-3956,9;
2025-05-31 10:23:19.085;-2,4547;41,39;-3291,2;
2025-05-31 10:23:19.086;-1,9672;49,677;-2511,4;
2025-05-31 10:23:19.087;-0,16592;56,72;-1642,3;
2025-05-31 10:23:19.088;-0,74289;61,889;-718,11;
2025-05-31 10:23:19.089;-1,3485;64,996;230,37;
2025-05-31 10:23:19.090;-2,7003;66,247;1168,4;
2025-05-31 10:23:19.091;-4,5111;65,14;2069,2;
2025-05-31 10:23:19.092;-5,3158;61,794;2896,5;
2025-05-31 10:23:19.093;-7,2851;56,183;3623,5;
2025-05-31 10:23:19.094;-4,1547;48,397;4224,3;
2025-05-31 10:23:19.095;-2,4869;38,708;4674,7;
2025-05-31 10:23:19.096;-0,45202;27,367;4961,5;
2025-05-31 10:23:19.097;-0,59745;14,788;5068,2;
2025-05-31 10:23:19.098;0,65424;1,5211;4995,8;
2025-05-31 10:23:19.099;-0,62845;-11,994;4741;
2025-05-31 10:23:19.100;0,69954;-25,116;4322,2;
2025-05-31 10:23:19.101;0,51715;-37,266;3743;
2025-05-31 10:23:19.102;1,5948;-47,985;3040,3;
2025-05-31 10:23:19.103;0,97253;-56,711;2226,9;
2025-05-31 10:23:19.104;-2,5704;-63,275;1344,1;
2025-05-31 10:23:19.105;-1,1172;-67,314;409,88;
2025-05-31 10:23:19.106;-5,6114;-68,731;-531,39;
2025-05-31 10:23:19.107;-4,219;-67,647;-1459,2;
2025-05-31 10:23:19.108;-4,2953;-64,024;-2333,2;
2025-05-31 10:23:19.109;-3,0353;-58,194;-3131,7;
2025-05-31 10:23:19.110;-3,7064;-50,365;-3819,2;
2025-05-31 10:23:19.111;3,6547;-41,025;-4374,7;
2025-05-31 10:23:19.112;2,4364;-30,393;-4776,2;
2025-05-31 10:23:19.113;1,9036;-18,931;-5007;
2025-05-31 10:23:19.114;1,9369;-6,9747;-5059,4;
2025-05-31 10:23:19.115;1,7629;4,8127;-4927,9;
2025-05-31 10:23:19.116;1,5793;16,592;-4621,1;
2025-05-31 10:23:19.117;1,0691;27,847;-4146,3;
2025-05-31 10:23:19.118;0,46232;38,162;-3526,5;
2025-05-31 10:23:19.119;0,13211;47,36;-2780,8;
2025-05-31 10:23:19.120;-0,92528;55,266;-1941,1;
2025-05-31 10:23:19.121;-1,4498;61,249;-1031,5;
2025-05-31 10:23:19.122;-2,2104;65,351;-87,743;
2025-05-31 10:23:19.123;-3,1926;67,256;858,65;
2025-05-31 10:23:19.124;-4,3728;66,866;1774,5;
2025-05-31 10:23:19.125;-4,6232;64,097;2629,6;
2025-05-31 10:23:19.126;-5,9047;59,011;3393,6;
2025-05-31 10:23:19.127;-6,4316;51,649;4038,6;
2025-05-31 10:23:19.128;-5,3026;42,211;4543,8;
2025-05-31 10:23:19.129;-4,8103;31,21;4884;
2025-05-31 10:23:19.130;-1,8277;18,747;5053,6;
2025-05-31 10:23:19.131;-0,25413;5,5168;5038,6;
2025-05-31 10:23:19.132;0,21436;-7,9671;4845,4;
2025-05-31 10:23:19.133;0,61252;-21,279;4475,5;
2025-05-31 10:23:19.134;0,30734;-33,823;3950,8;
2025-05-31 10:23:19.135;1,2253;-44,947;3282,8;
2025-05-31 10:23:19.136;3,222;-54,339;2506;
2025-05-31 10:23:19.137;-1,3771;-61,579;1639,5;
2025-05-31 10:23:19.138;-3,5312;-66,435;721,69;
2025-05-31 10:23:19.139;-3,5884;-68,74;-224,34;
2025-05-31 10:23:19.140;-1,4903;-68,362;-1157,4;
2025-05-31 10:23:19.141;-2,9959;-65,513;-2056,7;
2025-05-31 10:23:19.142;-2,0721;-60,313;-2880,9;
2025-05-31 10:23:19.143;-1,8599;-53,008;-3609,2;
2025-05-31 10:23:19.144;-0,57719;-43,982;-4209,4;
2025-05-31 10:23:19.145;-0,19453;-33,638;-4663,8;
2025-05-31 10:23:19.146;-1,1697;-22,37;-4951,7;
2025-05-31 10:23:19.147;-1,3878;-10,515;-5062,4;
2025-05-31 10:23:19.148;3,4926;1,271;-4990,8;
2025-05-31 10:23:19.149;2,8382;12,931;-4740,4;
2025-05-31 10:23:19.150;1,0381;24,202;-4322,3;
2025-05-31 10:23:19.151;0,38125;34,592;-3745,5;
2025-05-31 10:23:19.152;-1,0755;44,013;-3041;
2025-05-31 10:23:19.153;-1,668;52,075;-2227;
2025-05-31 10:23:19.154;-2,7134;58,838;-1338,5;
2025-05-31 10:23:19.155;-3,5491;63,549;-401,37;
2025-05-31 10:23:19.156;-4,2393;66,306;546,77;
2025-05-31 10:23:19.157;-2,5239;66,903;1477;
2025-05-31 10:23:19.158;-4,0152;65,06;2355,6;
2025-05-31 10:23:19.159;-4,0319;60,92;3152,6;
2025-05-31 10:23:19.160;-2,3772;54,403;3840,6;
2025-05-31 10:23:19.161;-4,6768;45,814;4392,1;
2025-05-31 10:23:19.162;-4,6386;35,238;4791,4;
2025-05-31 10:23:19.163;-2,6622;23,21;5016,5;
2025-05-31 10:23:19.164;-5,7223;10,186;5066,1;
2025-05-31 10:23:19.165;-3,3273;-3,4047;4928,7;
2025-05-31 10:23:19.166;-0,64752;-16,834;4619,9;
2025-05-31 10:23:19.167;-0,4854;-29,736;4141;
2025-05-31 10:23:19.168;-0,98965;-41,354;3521,6;
2025-05-31 10:23:19.169;0,53384;-51,309;2772,8;
2025-05-31 10:23:19.170;2,3649;-59,294;1935,8;
2025-05-31 10:23:19.171;2,1932;-64,937;1028;
2025-05-31 10:23:19.172;-2,6312;-68,033;89,14;
2025-05-31 10:23:19.173;-7,8132;-68,499;-854,6;
2025-05-31 10:23:19.174;-3,2296;-66,539;-1766,1;
2025-05-31 10:23:19.175;-1,6131;-62,1;-2620;
2025-05-31 10:23:19.176;-2,9888;-55,532;-3381,2;
2025-05-31 10:23:19.177;-0,27797;-47,082;-4026,8;
2025-05-31 10:23:19.178;-1,2972;-37,214;-4530,8;
2025-05-31 10:23:19.179;-0,92051;-26,163;-4874,6;
2025-05-31 10:23:19.180;1,0298;-14,52;-5045,4;
2025-05-31 10:23:19.181;2,3601;-2,629;-5034,6;
2025-05-31 10:23:19.182;3,4712;9,1644;-4842,4;
2025-05-31 10:23:19.183;1,3397;20,465;-4475,6;
2025-05-31 10:23:19.184;3,5773;31,186;-3950,4;
2025-05-31 10:23:19.185;2,4948;40,779;-3283,9;
2025-05-31 10:23:19.186;1,3862;49,344;-2504,5;
2025-05-31 10:23:19.187;0,69239;56,283;-1635,7;
2025-05-31 10:23:19.188;-0,26367;61,488;-712,19;
2025-05-31 10:23:19.189;-1,3771;64,863;236,24;
2025-05-31 10:23:19.190;-2,5334;66,154;1173;
2025-05-31 10:23:19.191;-4,3311;65,234;2072,6;
2025-05-31 10:23:19.192;-5,4791;62,075;2899;
2025-05-31 10:23:19.193;-7,9121;56,726;3625,6;
2025-05-31 10:23:19.194;-9,1257;49,103;4226,1;
2025-05-31 10:23:19.195;-8,7299;39,524;4676,4;
2025-05-31 10:23:19.196;-7,9801;28,246;4962,8;
2025-05-31 10:23:19.197;5,6181;15,653;5068,8;
2025-05-31 10:23:19.198;4,8063;2,2079;4995,8;
2025-05-31 10:23:19.199;2,6129;-11,435;4740;
2025-05-31 10:23:19.200;1,652;-24,901;4320,7;
2025-05-31 10:23:19.201;0,77703;-37,315;3741;
2025-05-31 10:23:19.202;1,261;-48,309;3037;
2025-05-31 10:23:19.203;-0,35665;-57,307;2222,8;
2025-05-31 10:23:19.204;0,77464;-63,992;1339,4;
2025-05-31 10:23:19.205;-0,79534;-68,097;404,3;
2025-05-31 10:23:19.206;-5,3396;-69,417;-538,42;
2025-05-31 10:23:19.207;-4,3549;-68,104;-1467,1;
2025-05-31 10:23:19.208;-1,0624;-64,163;-2341,3;
2025-05-31 10:23:19.209;0,23343;-57,996;-3139;
2025-05-31 10:23:19.210;-2,1519;-49,785;-3826,1;
2025-05-31 10:23:19.211;-3,5753;-40,12;-4380,5;
2025-05-31 10:23:19.212;-1,1208;-29,341;-4780,4;
2025-05-31 10:23:19.213;-3,617;-17,826;-5008,8;
2025-05-31 10:23:19.214;1,1764;-5,9238;-5058,7;
2025-05-31 10:23:19.215;3,4437;5,6847;-4924,5;
2025-05-31 10:23:19.216;-0,087238;17,104;-4615;
2025-05-31 10:23:19.217;1,1978;28,012;-4137,8;
2025-05-31 10:23:19.218;0,074886;37,825;-3516,2;
2025-05-31 10:23:19.219;-1,2328;46,761;-2769;
2025-05-31 10:23:19.220;-1,0707;54,37;-1928,6;
2025-05-31 10:23:19.221;-1,2519;60,144;-1018,6;
2025-05-31 10:23:19.222;-2,0458;64,241;-75,139;
2025-05-31 10:23:19.223;-3,4215;66,197;870,63;
2025-05-31 10:23:19.224;-5,1036;65,942;1785,4;
2025-05-31 10:23:19.225;-6,2146;63,377;2638,8;
2025-05-31 10:23:19.226;-5,8558;58,417;3401,3;
2025-05-31 10:23:19.227;-8,6667;51,263;4044,5;
2025-05-31 10:23:19.228;-7,3817;42,077;4547,4;
2025-05-31 10:23:19.229;-3,5336;31,097;4885,9;
2025-05-31 10:23:19.230;1,6163;18,828;5053,8;
2025-05-31 10:23:19.231;1,3004;5,6679;5037,9;
2025-05-31 10:23:19.232;-0,15996;-7,794;4844,1;
2025-05-31 10:23:19.233;3,2637;-21,065;4473,8;
2025-05-31 10:23:19.234;1,0226;-33,537;3948,8;
2025-05-31 10:23:19.235;1,0381;-44,687;3280,7;
2025-05-31 10:23:19.236;-0,44844;-54,042;2503,7;
2025-05-31 10:23:19.237;-0,73574;-61,4;1637;
2025-05-31 10:23:19.238;0,73054;-66,324;718,46;
2025-05-31 10:23:19.239;-2,9709;-68,595;-228,01;
2025-05-31 10:23:19.240;-4,5743;-68,434;-1161;
2025-05-31 10:23:19.241;-3,4144;-65,623;-2060,6;
2025-05-31 10:23:19.242;-0,23625;-60,472;-2884,9;
2025-05-31 10:23:19.243;-1,7919;-53,167;-3612,6;
2025-05-31 10:23:19.244;-2,1829;-44,065;-4212,3;
2025-05-31 10:23:19.245;0,006937;-33,684;-4665,8;
2025-05-31 10:23:19.246;-1,718;-22,208;-4952,6;
2025-05-31 10:23:19.247;2,8513;-10,191;-5062,3;
2025-05-31 10:23:19.248;1,5471;1,7515;-4989,5;
2025-05-31 10:23:19.249;1,2741;13,613;-4736,4;
2025-05-31 10:23:19.250;-0,40672;24,892;-4316,7;
2025-05-31 10:23:19.251;-0,87044;35,363;-3737,7;
2025-05-31 10:23:19.252;-0,8621;44,589;-3031,4;
2025-05-31 10:23:19.253;-1,7097;52,668;-2215,5;
2025-05-31 10:23:19.254;-0,39718;58,918;-1325,1;
2025-05-31 10:23:19.255;-0,19453;63,341;-387,1;
2025-05-31 10:23:19.256;-1,538;65,815;561,28;
2025-05-31 10:23:19.257;-2,4762;66,091;1491,1;
2025-05-31 10:23:19.258;-4,337;64,162;2368,4;
2025-05-31 10:23:19.259;-5,6865;60,029;3163,7;
2025-05-31 10:23:19.260;-7,6451;53,659;3849,5;
2025-05-31 10:23:19.261;-4,6351;45,265;4398,5;
2025-05-31 10:23:19.262;-1,3544;35,133;4795;
2025-05-31 10:23:19.263;-3,6397;23,479;5017,6;
2025-05-31 10:23:19.264;-3,8245;10,777;5064,3;
2025-05-31 10:23:19.265;-4,8175;-2,558;4924,6;
2025-05-31 10:23:19.266;1,3528;-15,945;4613,6;
2025-05-31 10:23:19.267;1,7796;-28,816;4133;
2025-05-31 10:23:19.268;0,96776;-40,679;3512,5;
2025-05-31 10:23:19.269;1,2288;-50,966;2763,8;
2025-05-31 10:23:19.270;2,8739;-59,275;1926,9;
2025-05-31 10:23:19.271;-0,70832;-65,329;1019,7;
2025-05-31 10:23:19.272;0,38483;-68,702;81,16;
2025-05-31 10:23:19.273;-4,5624;-69,465;-862,06;
2025-05-31 10:23:19.274;-4,2846;-67,498;-1771,9;
2025-05-31 10:23:19.275;-0,75481;-63,053;-2624,4;
2025-05-31 10:23:19.276;-3,1187;-56,3;-3384,7;
2025-05-31 10:23:19.277;-2,9161;-47,534;-4029,7;
2025-05-31 10:23:19.278;-1,8503;-37,334;-4533;
2025-05-31 10:23:19.279;-3,9568;-25,967;-4876,2;
2025-05-31 10:23:19.280;-0,41864;-13,967;-5046,1;
2025-05-31 10:23:19.281;2,4185;-1,6631;-5034,2;
2025-05-31 10:23:19.282;3,4652;10,163;-4841,3;
2025-05-31 10:23:19.283;4,302;21,673;-4473,2;
2025-05-31 10:23:19.284;2,7762;32,238;-3946,9;
2025-05-31 10:23:19.285;2,0478;41,75;-3279,2;
2025-05-31 10:23:19.286;0,6614;50,086;-2498,7;
2025-05-31 10:23:19.287;0,29185;56,853;-1628,8;
2025-05-31 10:23:19.288;-0,64514;61,77;-704,48;
2025-05-31 10:23:19.289;-1,0266;64,88;244,93;
2025-05-31 10:23:19.290;-2,0947;65,961;1182,1;
2025-05-31 10:23:19.291;-3,077;64,838;2082,8;
2025-05-31 10:23:19.292;-4,622;61,565;2908,8;
2025-05-31 10:23:19.293;-5,7711;56;3634,6;
2025-05-31 10:23:19.294;-7,6332;48,347;4233,3;
2025-05-31 10:23:19.295;-5,0058;38,749;4681,6;
2025-05-31 10:23:19.296;-3,6576;27,522;4965,6;
2025-05-31 10:23:19.297;-2,531;14,96;5069,1;
2025-05-31 10:23:19.298;-0,05386;1,6524;4993;
2025-05-31 10:23:19.299;-1,1387;-11,838;4734;
2025-05-31 10:23:19.300;0,11184;-25,109;4311,9;
2025-05-31 10:23:19.301;1,0727;-37,422;3729,7;
2025-05-31 10:23:19.302;0,299;-48,242;3023,9;
2025-05-31 10:23:19.303;-0,41268;-57,09;2208,4;
2025-05-31 10:23:19.304;0,95346;-63,766;1324;
2025-05-31 10:23:19.305;-3,3142;-67,89;388,89;
2025-05-31 10:23:19.306;-6,1335;-69,197;-553,5;
2025-05-31 10:23:19.307;-2,8898;-68,026;-1481,2;
2025-05-31 10:23:19.308;-1,4295;-64,124;-2354,2;
2025-05-31 10:23:19.309;-4,4169;-58,106;-3150,2;
2025-05-31 10:23:19.310;-0,93482;-49,949;-3835,2;
2025-05-31 10:23:19.311;1,6723;-40,273;-4386,8;
2025-05-31 10:23:19.312;0,27516;-29,423;-4784,3;
2025-05-31 10:23:19.313;1,5149;-17,789;-5010,7;
2025-05-31 10:23:19.314;-0,039555;-5,9523;-5058,8;
2025-05-31 10:23:19.315;-0,39003;5,8505;-4922,8;
2025-05-31 10:23:19.316;-0,70474;17,378;-4612,1;
2025-05-31 10:23:19.317;-1,1208;28,274;-4134,2;
2025-05-31 10:23:19.318;-0,998;38,261;-3512;
2025-05-31 10:23:19.319;-2,0184;47,112;-2764,4;
2025-05-31 10:23:19.320;-2,4071;54,722;-1923,5;
2025-05-31 10:23:19.321;-2,8922;60,466;-1013,2;
2025-05-31 10:23:19.322;-3,9389;64,32;-69,217;
2025-05-31 10:23:19.323;-0,35188;66,297;876,81;
2025-05-31 10:23:19.324;-1,9028;65,852;1791,7;
2025-05-31 10:23:19.325;-3,7064;63,214;2645,1;
2025-05-31 10:23:19.326;-6,5615;58,27;3407,1;
2025-05-31 10:23:19.327;-7,3256;51,057;4049,7;
2025-05-31 10:23:19.328;-4,5337;41,904;4551,6;
2025-05-31 10:23:19.329;-2,8922;30,999;4889,2;
2025-05-31 10:23:19.330;1,1621;18,8;5055,3;
2025-05-31 10:23:19.331;-1,4236;5,7072;5038;
2025-05-31 10:23:19.332;-0,22194;-7,6928;4841,9;
2025-05-31 10:23:19.333;0,1023;-21,01;4469,3;
2025-05-31 10:23:19.334;0,69239;-33,441;3941,7;
2025-05-31 10:23:19.335;-0,91813;-44,649;3271,7;
2025-05-31 10:23:19.336;0,73411;-54,088;2492,8;
2025-05-31 10:23:19.337;-1,5511;-61,424;1623,6;
2025-05-31 10:23:19.338;-3,2749;-66,438;703,5;
2025-05-31 10:23:19.339;-4,3442;-68,822;-243,67;
2025-05-31 10:23:19.340;-3,1771;-68,566;-1176,5;
2025-05-31 10:23:19.341;-4,0498;-65,771;-2075,4;
2025-05-31 10:23:19.342;-3,1903;-60,557;-2898;
2025-05-31 10:23:19.343;-0,59149;-53,124;-3623,7;
2025-05-31 10:23:19.344;-1,7991;-44,091;-4221;
2025-05-31 10:23:19.345;0,34192;-33,542;-4671,8;
2025-05-31 10:23:19.346;4,7622;-22,006;-4955,6;
2025-05-31 10:23:19.347;4,1828;-10,008;-5062,4;
2025-05-31 10:23:19.348;2,7821;2,0082;-4986,9;
2025-05-31 10:23:19.349;2,0323;13,846;-4731,5;
2025-05-31 10:23:19.350;1,2098;25,18;-4309,7;
2025-05-31 10:23:19.351;0,16668;35,52;-3729,2;
2025-05-31 10:23:19.352;-1,0314;44,775;-3021,7;
2025-05-31 10:23:19.353;-0,68925;52,641;-2205,3;
2025-05-31 10:23:19.354;-2,2831;58,933;-1315,7;
2025-05-31 10:23:19.355;-3,1891;63,271;-378,28;
2025-05-31 10:23:19.356;-5,4159;65,618;569,06;
2025-05-31 10:23:19.357;-4,9748;65,867;1498,2;
2025-05-31 10:23:19.358;-3,809;63,908;2374,4;
2025-05-31 10:23:19.359;-2,4059;59,736;3168,2;
2025-05-31 10:23:19.360;-5,069;53,433;3853,1;
2025-05-31 10:23:19.361;-4,3573;45,17;4401,3;
2025-05-31 10:23:19.362;-4,3239;35,081;4797;
2025-05-31 10:23:19.363;-5,0583;23,591;5018,9;
2025-05-31 10:23:19.364;-0,83706;10,927;5064,8;
2025-05-31 10:23:19.365;2,5425;-2,3191;4924,1;
2025-05-31 10:23:19.366;4,1816;-15,632;4612,2;
2025-05-31 10:23:19.367;3,2804;-28,705;4130,8;
2025-05-31 10:23:19.368;2,2815;-40,597;3509,2;
2025-05-31 10:23:19.369;2,955;-51,125;2759,6;
2025-05-31 10:23:19.370;-0,90859;-59,557;1921,8;
2025-05-31 10:23:19.371;-4,8127;-65,821;1014,3;
2025-05-31 10:23:19.372;-2,0697;-69,403;75,063;
2025-05-31 10:23:19.373;-3,6731;-70,106;-868,74;
2025-05-31 10:23:19.374;-3,0353;-68,236;-1779,5;
2025-05-31 10:23:19.375;-3,3858;-63,612;-2632,3;
2025-05-31 10:23:19.376;-2,5406;-56,697;-3392,1;
2025-05-31 10:23:19.377;-3,1438;-47,693;-4035,9;
2025-05-31 10:23:19.378;-2,7349;-37,224;-4537,7;
2025-05-31 10:23:19.379;-4,8473;-25,646;-4879,2;
2025-05-31 10:23:19.380;-0,78461;-13,447;-5046,7;
2025-05-31 10:23:19.381;5,3141;-1,2481;-5032,1;
2025-05-31 10:23:19.382;2,9788;10,66;-4836,1;
2025-05-31 10:23:19.383;2,2576;22,139;-4465,1;
2025-05-31 10:23:19.384;0,77464;32,673;-3936,5;
2025-05-31 10:23:19.385;0,15952;42,082;-3266,8;
2025-05-31 10:23:19.386;-0,98965;50,306;-2485;
2025-05-31 10:23:19.387;-1,9099;57,063;-1614,3;
2025-05-31 10:23:19.388;-3,0854;62,003;-689,99;
2025-05-31 10:23:19.389;-4,1177;65,09;259,18;
2025-05-31 10:23:19.390;-5,3408;66,258;1195,4;
2025-05-31 10:23:19.391;-6,4077;65,127;2094,7;
2025-05-31 10:23:19.392;-4,2214;61,84;2919,1;
2025-05-31 10:23:19.393;-4,9379;56,227;3642,8;
2025-05-31 10:23:19.394;-5,9559;48,473;4239,4;
2025-05-31 10:23:19.395;-2,1531;38,712;4685,4;
2025-05-31 10:23:19.396;-4,6649;27,351;4967;
2025-05-31 10:23:19.397;-1,265;14,686;5068,8;
2025-05-31 10:23:19.398;3,1898;1,2811;4991,1;
2025-05-31 10:23:19.399;2,3148;-12,249;4731;
2025-05-31 10:23:19.400;3,315;-25,418;4308,5;
2025-05-31 10:23:19.401;2,3709;-37,58;3726,4;
2025-05-31 10:23:19.402;2,738;-48,3;3020,5;
2025-05-31 10:23:19.403;-1,4975;-56,976;2205,4;
2025-05-31 10:23:19.404;0,84498;-63,55;1321;
2025-05-31 10:23:19.405;-0,66064;-67,446;385,85;
2025-05-31 10:23:19.406;-2,928;-68,849;-556,84;
2025-05-31 10:23:19.407;-2,7468;-67,645;-1484,5;
2025-05-31 10:23:19.408;-0,8764;-63,993;-2357,5;
2025-05-31 10:23:19.409;-0,41387;-58,095;-3153,3;
2025-05-31 10:23:19.410;-1,6143;-50,242;-3838;
2025-05-31 10:23:19.411;0,45516;-40,795;-4389;
2025-05-31 10:23:19.412;1,1847;-30,082;-4785,8;
2025-05-31 10:23:19.413;0,79849;-18,481;-5011,1;
2025-05-31 10:23:19.414;0,16429;-6,572;-5057,9;
2025-05-31 10:23:19.415;-0,039555;5,3908;-4920,6;
2025-05-31 10:23:19.416;-0,59269;17,22;-4608,4;
2025-05-31 10:23:19.417;-1,1649;28,382;-4128,4;
2025-05-31 10:23:19.418;-1,9278;38,612;-3504,3;
2025-05-31 10:23:19.419;-2,624;47,709;-2754,7;
2025-05-31 10:23:19.420;-3,6683;55,282;-1912,3;
2025-05-31 10:23:19.421;-4,9534;61,065;-1000,9;
2025-05-31 10:23:19.422;-5,2812;64,842;-55,498;
2025-05-31 10:23:19.423;-5,6686;66,462;890,75;
2025-05-31 10:23:19.424;-2,959;65,931;1805,2;
2025-05-31 10:23:19.425;-1,2018;63,047;2657,5;
2025-05-31 10:23:19.426;-4,0295;58,019;3417,9;
2025-05-31 10:23:19.427;-6,062;50,796;4058,2;
2025-05-31 10:23:19.428;-3,3405;41,765;4557,3;
2025-05-31 10:23:19.429;-1,3699;31,007;4892,3;
2025-05-31 10:23:19.430;-0,92766;19,057;5055,4;
2025-05-31 10:23:19.431;-2,928;6,0717;5035,4;
2025-05-31 10:23:19.432;-1,7514;-7,2071;4836,8;
2025-05-31 10:23:19.433;0,7067;-20,424;4461,9;
2025-05-31 10:23:19.434;-1,3699;-32,986;3932,7;
2025-05-31 10:23:19.435;-0,86091;-44,341;3261,2;
2025-05-31 10:23:19.436;0,53265;-54,117;2481,4;
2025-05-31 10:23:19.437;4,1197;-61,673;1612,9;
2025-05-31 10:23:19.438;-2,239;-66,989;693,51;
2025-05-31 10:23:19.439;-6,1371;-69,465;-252,73;
2025-05-31 10:23:19.440;-2,3403;-69,42;-1184,9;
2025-05-31 10:23:19.441;-5,2228;-66,458;-2082,6;
2025-05-31 10:23:19.442;-0,97892;-61,156;-2903,7;
2025-05-31 10:23:19.443;0,74961;-53,493;-3627,7;
2025-05-31 10:23:19.444;-0,2589;-44,049;-4224,1;
2025-05-31 10:23:19.445;-0,17426;-33,244;-4673,7;
2025-05-31 10:23:19.446;-0,95151;-21,527;-4957,1;
2025-05-31 10:23:19.447;-0,58911;-9,2987;-5062,9;
2025-05-31 10:23:19.448;1,5805;2,6603;-4986,8;
2025-05-31 10:23:19.449;1,8213;14,437;-4730,2;
2025-05-31 10:23:19.450;1,1811;25,652;-4307,7;
2025-05-31 10:23:19.451;1,6079;35,795;-3726;
2025-05-31 10:23:19.452;1,7402;44,842;-3017,3;
2025-05-31 10:23:19.453;0,70431;52,736;-2199,8;
2025-05-31 10:23:19.454;0,11542;58,918;-1309,3;
2025-05-31 10:23:19.455;-0,90621;63,347;-370,89;
2025-05-31 10:23:19.456;-1,8563;65,847;577,24;
2025-05-31 10:23:19.457;-2,6622;66,177;1506,4;
2025-05-31 10:23:19.458;-3,977;64,327;2382,8;
2025-05-31 10:23:19.459;-5,547;60,061;3176,9;
2025-05-31 10:23:19.460;-6,9036;53,606;3861;
2025-05-31 10:23:19.461;-4,0724;45,075;4407,8;
2025-05-31 10:23:19.462;-2,4631;34,606;4801,4;
2025-05-31 10:23:19.463;-2,1186;22,732;5020,6;
2025-05-31 10:23:19.464;0,38125;9,7861;5063,8;
2025-05-31 10:23:19.465;1,4613;-3,6445;4920,1;
2025-05-31 10:23:19.466;-0,0037918;-17,011;4605,1;
2025-05-31 10:23:19.467;-0,46632;-29,699;4121;
2025-05-31 10:23:19.468;-0,88952;-41,237;3497;
2025-05-31 10:23:19.469;-0,11585;-51,115;2745,8;
2025-05-31 10:23:19.470;-1,817;-59,022;1906,5;
2025-05-31 10:23:19.471;-0,29347;-64,645;998,32;
2025-05-31 10:23:19.472;-5,6937;-67,764;59,085;
2025-05-31 10:23:19.473;-2,3093;-68,427;-883,93;
2025-05-31 10:23:19.474;-0,84779;-66,607;-1793,8;
2025-05-31 10:23:19.475;-2,0053;-62,424;-2645,1;
2025-05-31 10:23:19.476;-1,1291;-56,096;-3403,2;
2025-05-31 10:23:19.477;-1,2984;-47,792;-4045;
2025-05-31 10:23:19.478;0,33595;-38,031;-4544,1;
2025-05-31 10:23:19.479;1,1728;-26,988;-4882,8;
2025-05-31 10:23:19.480;1,4875;-15,185;-5047,9;
2025-05-31 10:23:19.481;1,0345;-2,9311;-5031,5;
2025-05-31 10:23:19.482;1,844;9,1123;-4834;
2025-05-31 10:23:19.483;1,3564;21,037;-4461,5;
2025-05-31 10:23:19.484;0,24774;32,19;-3932;
2025-05-31 10:23:19.485;-0,070549;42,282;-3262,1;
2025-05-31 10:23:19.486;-0,72858;51,116;-2480,2;
2025-05-31 10:23:19.487;-1,364;58,296;-1609,3;
2025-05-31 10:23:19.488;-1,6107;63,484;-684,83;
2025-05-31 10:23:19.489;-1,6715;66,627;264,62;
2025-05-31 10:23:19.490;-2,171;67,479;1200,7;
2025-05-31 10:23:19.491;-3,0329;66,028;2100,1;
2025-05-31 10:23:19.492;-3,6087;62,177;2924,3;
2025-05-31 10:23:19.493;-4,7543;56,158;3648;
2025-05-31 10:23:19.494;-5,8141;47,922;4244;
2025-05-31 10:23:19.495;-7,2648;37,962;4689,2;
2025-05-31 10:23:19.496;-4,1153;26,326;4969,7;
2025-05-31 10:23:19.497;-0,19572;13,719;5069,8;
2025-05-31 10:23:19.498;0,61252;0,34483;4990,5;
2025-05-31 10:23:19.499;0,51834;-13,083;4728,6;
2025-05-31 10:23:19.500;-0,0014076;-25,997;4303,8;
2025-05-31 10:23:19.501;-0,40314;-38,109;3719,4;
2025-05-31 10:23:19.502;0,35264;-48,588;3011,1;
2025-05-31 10:23:19.503;1,1835;-57,293;2194,1;
2025-05-31 10:23:19.504;-1,3699;-63,635;1308,2;
2025-05-31 10:23:19.505;-6,7498;-67,581;371,74;
2025-05-31 10:23:19.506;-5,6007;-68,826;-572,09;
2025-05-31 10:23:19.507;-5,0654;-67,508;-1499,8;
2025-05-31 10:23:19.508;-6,4399;-63,628;-2371,8;
2025-05-31 10:23:19.509;-6,4316;-57,533;-3165,8;
2025-05-31 10:23:19.510;-1,668;-49,39;-3848,6;
2025-05-31 10:23:19.511;3,1505;-39,819;-4397;
2025-05-31 10:23:19.512;1,2563;-29,043;-4790,6;
2025-05-31 10:23:19.513;1,9322;-17,578;-5013;
2025-05-31 10:23:19.514;0,67928;-5,7795;-5056,7;
2025-05-31 10:23:19.515;0,39556;5,7529;-4916,8;
2025-05-31 10:23:19.516;-0,36261;17,074;-4602;
2025-05-31 10:23:19.517;-0,90263;27,85;-4119,9;
2025-05-31 10:23:19.518;-0,13969;37,622;-3494,4;
2025-05-31 10:23:19.519;-0,43533;46,419;-2743,8;
2025-05-31 10:23:19.520;0,76392;53,927;-1900,9;
2025-05-31 10:23:19.521;-0,0073681;59,793;-989,72;
2025-05-31 10:23:19.522;-1,1649;63,847;-45,687;
2025-05-31 10:23:19.523;-1,991;66,029;899,64;
2025-05-31 10:23:19.524;-3,7637;65,904;1812,7;
