Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:28:59.252;6,0258;-61,184;-2886,4;
2025-05-31 10:28:59.253;0,21317;-53,106;-4204;
2025-05-31 10:28:59.254;-4,8234;-37,445;-4936,6;
2025-05-31 10:28:59.255;-1,023;-16,631;-4971,3;
2025-05-31 10:28:59.256;0,49331;6,6207;-4295,7;
2025-05-31 10:28:59.257;-0,77269;28,951;-3016,8;
2025-05-31 10:28:59.258;-3,8614;46,909;-1318,1;
2025-05-31 10:28:59.259;1,3695;58,829;563,41;
2025-05-31 10:28:59.260;2,5735;62,219;2361,6;
2025-05-31 10:28:59.261;-0,10512;57,031;3843,8;
2025-05-31 10:28:59.262;-2,146;43,913;4780;
2025-05-31 10:28:59.263;-5,2943;24,434;5052,8;
2025-05-31 10:28:59.264;-8,3854;1,56;4592,9;
2025-05-31 10:28:59.265;-3,5562;-21,615;3498,6;
2025-05-31 10:28:59.266;-0,45798;-41,591;1906,7;
2025-05-31 10:28:59.267;-2,1329;-55,739;70,241;
2025-05-31 10:28:59.268;1,0262;-62,011;-1781,5;
2025-05-31 10:28:59.269;-1,0457;-59,641;-3383,8;
2025-05-31 10:28:59.270;2,5437;-48,783;-4523,3;
2025-05-31 10:28:59.271;1,354;-30,929;-5029,7;
2025-05-31 10:28:59.272;-2,692;-8,6809;-4820,7;
2025-05-31 10:28:59.273;-0,93601;14,536;-3928;
2025-05-31 10:28:59.274;-0,092007;35,889;-2483,5;
2025-05-31 10:28:59.275;1,4351;52,419;-696,43;
2025-05-31 10:28:59.276;-3,5145;61,466;1181,2;
2025-05-31 10:28:59.277;-3,2666;61,809;2902,2;
2025-05-31 10:28:59.278;-4,4229;53,625;4217,5;
2025-05-31 10:28:59.279;-6,4459;38,056;4953,8;
2025-05-31 10:28:59.280;-8,1053;16,907;4974,2;
2025-05-31 10:28:59.281;-10,146;-6,5317;4299,6;
2025-05-31 10:28:59.282;-0,29824;-29,115;3008;
2025-05-31 10:28:59.283;2,6856;-47,323;1314,6;
2025-05-31 10:28:59.284;5,7373;-59,09;-563,5;
2025-05-31 10:28:59.285;1,5602;-62,512;-2354,1;
2025-05-31 10:28:59.286;1,9858;-57,057;-3828,8;
2025-05-31 10:28:59.287;2,8286;-43,651;-4769,2;
2025-05-31 10:28:59.288;-3,921;-24,048;-5039,2;
2025-05-31 10:28:59.289;0,81994;-1,1289;-4591,5;
2025-05-31 10:28:59.290;1,4184;21,842;-3493,3;
2025-05-31 10:28:59.291;-1,0504;41,574;-1908,7;
2025-05-31 10:28:59.292;-3,6897;55,612;-65,221;
2025-05-31 10:28:59.293;-2,7265;61,844;1789,8;
2025-05-31 10:28:59.294;-0,80607;59,352;3396,1;
2025-05-31 10:28:59.295;-1,6989;48,548;4541,4;
2025-05-31 10:28:59.296;-5,6102;31,04;5038,7;
2025-05-31 10:28:59.297;-7,4222;9,0649;4830,2;
2025-05-31 10:28:59.298;-5,9452;-14,256;3926,4;
2025-05-31 10:28:59.299;-2,934;-35,389;2487,1;
2025-05-31 10:28:59.300;-2,2449;-51,593;695,9;
2025-05-31 10:28:59.301;-0,154;-60,435;-1176,5;
2025-05-31 10:28:59.302;0,69597;-60,873;-2893,3;
2025-05-31 10:28:59.303;6,9735;-52,805;-4209,1;
2025-05-31 10:28:59.304;7,0522;-37,097;-4939,7;
2025-05-31 10:28:59.305;-2,0959;-16,283;-4969,1;
2025-05-31 10:28:59.306;-3,2427;6,8655;-4290;
2025-05-31 10:28:59.307;0,98803;28,96;-3005,2;
2025-05-31 10:28:59.308;-0,14804;47,143;-1306;
2025-05-31 10:28:59.309;-3,7088;58,811;573,31;
2025-05-31 10:28:59.310;-1,9302;62,167;2368,3;
2025-05-31 10:28:59.311;-3,2534;56,901;3845,6;
2025-05-31 10:28:59.312;-3,2034;43,74;4780,1;
2025-05-31 10:28:59.313;-7,2756;24,103;5052,3;
2025-05-31 10:28:59.314;-7,2827;1,2793;4594,3;
2025-05-31 10:28:59.315;-4,8246;-21,751;3500,7;
2025-05-31 10:28:59.316;-2,8302;-41,742;1911,6;
2025-05-31 10:28:59.317;1,8082;-55,846;72,791;
2025-05-31 10:28:59.318;4,513;-62,036;-1778;
2025-05-31 10:28:59.319;2,0073;-59,482;-3381,9;
2025-05-31 10:28:59.320;-1,0123;-48,635;-4523,4;
2025-05-31 10:28:59.321;2,1718;-30,772;-5029,6;
2025-05-31 10:28:59.322;-1,9898;-8,6501;-4818,3;
2025-05-31 10:28:59.323;-2,4941;14,676;-3921,3;
2025-05-31 10:28:59.324;-1,0314;35,835;-2473,8;
2025-05-31 10:28:59.325;-0,48897;51,995;-684,17;
2025-05-31 10:28:59.326;0,48377;61,02;1192,3;
2025-05-31 10:28:59.327;-0,79057;61,456;2913,4;
2025-05-31 10:28:59.328;-4,6184;53,269;4223,9;
2025-05-31 10:28:59.329;-5,367;37,599;4954,8;
2025-05-31 10:28:59.330;-9,1567;16,688;4971,5;
2025-05-31 10:28:59.331;-7,2768;-6,7287;4295,2;
2025-05-31 10:28:59.332;1,4029;-29,267;3005,1;
2025-05-31 10:28:59.333;2,5878;-47,582;1313,8;
2025-05-31 10:28:59.334;3,5367;-59,3;-561,65;
2025-05-31 10:28:59.335;0,94392;-62,729;-2351,6;
2025-05-31 10:28:59.336;4,2389;-57,34;-3825,1;
2025-05-31 10:28:59.337;1,782;-43,919;-4769;
2025-05-31 10:28:59.338;-3,0639;-24,35;-5039,2;
2025-05-31 10:28:59.339;-1,0123;-1,2742;-4592,5;
2025-05-31 10:28:59.340;-0,75958;21,845;-3494,6;
2025-05-31 10:28:59.341;0,61729;41,695;-1907,7;
2025-05-31 10:28:59.342;-1,9803;56,16;-60,704;
2025-05-31 10:28:59.343;-4,343;62,592;1797;
2025-05-31 10:28:59.344;-1,0695;60,131;3402,1;
2025-05-31 10:28:59.345;-4,0343;49,415;4545,5;
2025-05-31 10:28:59.346;-3,7148;31,503;5037,5;
2025-05-31 10:28:59.347;-2,9542;9,4821;4827;
2025-05-31 10:28:59.348;-5,9869;-14,178;3918,2;
2025-05-31 10:28:59.349;-4,2143;-35,57;2475,8;
2025-05-31 10:28:59.350;0,21198;-52,04;685,17;
2025-05-31 10:28:59.351;0,6602;-61,205;-1184,5;
2025-05-31 10:28:59.352;3,5606;-61,687;-2896,4;
2025-05-31 10:28:59.353;5,9567;-53,379;-4210,3;
2025-05-31 10:28:59.354;1,5888;-37,609;-4939,2;
2025-05-31 10:28:59.355;-3,4799;-16,306;-4970,4;
2025-05-31 10:28:59.356;-3,6909;7,1992;-4291,3;
2025-05-31 10:28:59.357;0,98088;29,625;-3010,5;
2025-05-31 10:28:59.358;0,85928;47,815;-1310,8;
2025-05-31 10:28:59.359;-0,57838;59,551;568,67;
2025-05-31 10:28:59.360;-2,8696;62,773;2365;
2025-05-31 10:28:59.361;-1,898;57,141;3845,7;
2025-05-31 10:28:59.362;-2,3367;43,612;4781,5;
2025-05-31 10:28:59.363;-6,6056;23,724;5053,3;
2025-05-31 10:28:59.364;-7,9574;0,53666;4591,6;
2025-05-31 10:28:59.365;-4,6851;-22,759;3494,9;
2025-05-31 10:28:59.366;-1,445;-42,81;1901,4;
2025-05-31 10:28:59.367;-0,95031;-56,735;63,981;
2025-05-31 10:28:59.368;2,2946;-62,684;-1787,8;
2025-05-31 10:28:59.369;1,3385;-59,777;-3390,6;
2025-05-31 10:28:59.370;5,822;-48,53;-4528,8;
2025-05-31 10:28:59.371;4,0708;-30,353;-5031,4;
2025-05-31 10:28:59.372;-3,716;-8,0439;-4817,5;
2025-05-31 10:28:59.373;-0,08843;15,264;-3921,7;
2025-05-31 10:28:59.374;-2,7134;36,31;-2475,3;
2025-05-31 10:28:59.375;-3,6158;52,39;-687,66;
2025-05-31 10:28:59.376;-1,867;61,095;1189,5;
2025-05-31 10:28:59.377;-0,36857;61,113;2908,9;
2025-05-31 10:28:59.378;-2,922;52,69;4222;
2025-05-31 10:28:59.379;-5,1465;36,884;4955,7;
2025-05-31 10:28:59.380;-5,6603;15,942;4974,3;
2025-05-31 10:28:59.381;-2,9125;-7,3759;4299,1;
2025-05-31 10:28:59.382;-5,1954;-29,401;3007,1;
2025-05-31 10:28:59.383;-3,164;-47,23;1312,5;
2025-05-31 10:28:59.384;1,5888;-58,541;-566,64;
2025-05-31 10:28:59.385;4,5882;-61,678;-2357,6;
2025-05-31 10:28:59.386;5,8744;-56,125;-3831,9;
2025-05-31 10:28:59.387;0,6757;-42,65;-4770,7;
2025-05-31 10:28:59.388;-2,8147;-23,324;-5038,3;
2025-05-31 10:28:59.389;-1,9123;-0,61784;-4588,5;
2025-05-31 10:28:59.390;0,087999;21,863;-3486,5;
2025-05-31 10:28:59.391;-0,71786;41,353;-1899,1;
2025-05-31 10:28:59.392;-1,4999;55,318;-53,686;
2025-05-31 10:28:59.393;-2,7456;61,375;1799,5;
2025-05-31 10:28:59.394;-2,8672;58,92;3402,5;
2025-05-31 10:28:59.395;-3,7529;48,296;4544,3;
2025-05-31 10:28:59.396;-7,5235;30,854;5038,1;
2025-05-31 10:28:59.397;-5,6841;9,2332;4826,9;
2025-05-31 10:28:59.398;-6,8178;-13,762;3920,8;
2025-05-31 10:28:59.399;-0,46036;-34,824;2481;
2025-05-31 10:28:59.400;4,0386;-50,885;691,5;
2025-05-31 10:28:59.401;5,208;-59,797;-1178,1;
2025-05-31 10:28:59.402;0,24059;-60,231;-2893,3;
2025-05-31 10:28:59.403;-0,67971;-52,315;-4209;
2025-05-31 10:28:59.404;1,2217;-36,812;-4939,6;
2025-05-31 10:28:59.405;-3,5229;-16,068;-4968;
2025-05-31 10:28:59.406;-2,7635;6,9058;-4287,5;
2025-05-31 10:28:59.407;0,14284;28,93;-3001,2;
2025-05-31 10:28:59.408;1,4076;46,996;-1300,9;
2025-05-31 10:28:59.409;-1,0969;58,689;578,25;
2025-05-31 10:28:59.410;-4,1117;62,103;2373,6;
2025-05-31 10:28:59.411;-5,6638;56,854;3850,7;
2025-05-31 10:28:59.412;-4,6661;43,546;4782,5;
2025-05-31 10:28:59.413;-6,484;24,14;5050,7;
2025-05-31 10:28:59.414;-8,513;1,1089;4589,2;
2025-05-31 10:28:59.415;-3,0675;-21,939;3493,5;
2025-05-31 10:28:59.416;2,7511;-42,057;1903,6;
2025-05-31 10:28:59.417;6,9151;-56,162;65,272;
2025-05-31 10:28:59.418;3,2602;-62,366;-1784,5;
2025-05-31 10:28:59.419;1,1752;-59,86;-3386,5;
2025-05-31 10:28:59.420;2,7726;-48,809;-4525,7;
2025-05-31 10:28:59.421;-1,8265;-30,803;-5029,2;
2025-05-31 10:28:59.422;-5,1107;-8,5627;-4817,3;
2025-05-31 10:28:59.423;-2,0733;14,999;-3920,7;
2025-05-31 10:28:59.424;0,26085;36,215;-2472,5;
2025-05-31 10:28:59.425;0,36456;52,441;-681,42;
2025-05-31 10:28:59.426;-1,1983;61,415;1196,1;
2025-05-31 10:28:59.427;-1,5106;61,683;2917,3;
2025-05-31 10:28:59.428;-1,4498;53,268;4227;
2025-05-31 10:28:59.429;-2,6288;37,42;4956,2;
2025-05-31 10:28:59.430;-6,4101;16,367;4970,7;
2025-05-31 10:28:59.431;-6,1717;-7,1713;4290,7;
2025-05-31 10:28:59.432;-3,2701;-29,665;2997;
2025-05-31 10:28:59.433;-0,85614;-47,778;1302,5;
2025-05-31 10:28:59.434;1,3635;-59,117;-572,41;
2025-05-31 10:28:59.435;0,47305;-62,194;-2360,1;
2025-05-31 10:28:59.436;-0,20168;-56,556;-3831;
2025-05-31 10:28:59.437;6,7041;-42,75;-4771,9;
2025-05-31 10:28:59.438;0,14999;-23,007;-5039,6;
2025-05-31 10:28:59.439;-4,405;0,048392;-4590,4;
2025-05-31 10:28:59.440;-0,40672;22,793;-3490,4;
2025-05-31 10:28:59.441;2,1467;42,65;-1903,2;
2025-05-31 10:28:59.442;-0,43295;56,556;-58,031;
2025-05-31 10:28:59.443;-3,7827;62,46;1798,1;
2025-05-31 10:28:59.444;-3,0472;59,667;3403;
2025-05-31 10:28:59.445;-5,3944;48,614;4546,9;
2025-05-31 10:28:59.446;-7,3209;30,865;5038,7;
2025-05-31 10:28:59.447;-4,3406;8,4863;4826,8;
2025-05-31 10:28:59.448;-4,4479;-14,842;3916,5;
2025-05-31 10:28:59.449;-1,3473;-36,139;2472,3;
2025-05-31 10:28:59.450;-1,9672;-52,243;680,89;
2025-05-31 10:28:59.451;2,4567;-60,972;-1190,1;
2025-05-31 10:28:59.452;4,9029;-61,251;-2903,5;
2025-05-31 10:28:59.453;4,6025;-52,9;-4216,3;
2025-05-31 10:28:59.454;1,739;-36,98;-4942,1;
2025-05-31 10:28:59.455;-1,3544;-16,086;-4969,1;
2025-05-31 10:28:59.456;-1,2996;7,1872;-4287,5;
2025-05-31 10:28:59.457;-4,8044;29,22;-3004,7;
2025-05-31 10:28:59.458;-0,78819;47,052;-1304,4;
2025-05-31 10:28:59.459;1,1347;58,614;575,06;
2025-05-31 10:28:59.460;-0,24221;61,659;2370,2;
2025-05-31 10:28:59.461;-0,75004;56,205;3849,7;
2025-05-31 10:28:59.462;-3,5038;42,934;4783,5;
2025-05-31 10:28:59.463;-5,9857;23,556;5054,3;
2025-05-31 10:28:59.464;-8,2888;0,68884;4592,5;
2025-05-31 10:28:59.465;-6,5567;-22,076;3495,6;
2025-05-31 10:28:59.466;-1,2018;-41,73;1900,6;
2025-05-31 10:28:59.467;-1,3509;-55,457;61,824;
2025-05-31 10:28:59.468;3,0051;-61,441;-1790,3;
2025-05-31 10:28:59.469;4,3175;-58,755;-3393,3;
2025-05-31 10:28:59.470;5,1329;-47,907;-4530,4;
2025-05-31 10:28:59.471;-3,6242;-30,097;-5031,4;
2025-05-31 10:28:59.472;-2,2259;-8,1842;-4815,8;
2025-05-31 10:28:59.473;-0,18261;14,835;-3916,9;
2025-05-31 10:28:59.474;-1,4176;35,735;-2467;
2025-05-31 10:28:59.475;-2,6562;51,857;-678,32;
2025-05-31 10:28:59.476;0,51119;60,676;1197,3;
2025-05-31 10:28:59.477;0,045084;60,956;2914,2;
2025-05-31 10:28:59.478;-2,8624;52,779;4224,6;
2025-05-31 10:28:59.479;-4,3657;37,286;4956,1;
2025-05-31 10:28:59.480;-6,7808;16,531;4972,5;
2025-05-31 10:28:59.481;-3,9186;-6,6765;4295,7;
2025-05-31 10:28:59.482;-6,4411;-28,701;3003,7;
2025-05-31 10:28:59.483;-2,2282;-46,788;1311,2;
2025-05-31 10:28:59.484;2,8596;-58,229;-566,01;
2025-05-31 10:28:59.485;6,2738;-61,513;-2356,2;
2025-05-31 10:28:59.486;1,9357;-56,283;-3831,5;
2025-05-31 10:28:59.487;-1,2805;-42,904;-4770,5;
2025-05-31 10:28:59.488;-2,8362;-23,701;-5037,8;
2025-05-31 10:28:59.489;-1,1363;-1,037;-4587,2;
2025-05-31 10:28:59.490;2,7547;21,581;-3484,5;
2025-05-31 10:28:59.491;-0,84422;41,241;-1896,1;
2025-05-31 10:28:59.492;-3,4024;55,303;-50,297;
2025-05-31 10:28:59.493;-3,108;61,477;1804;
2025-05-31 10:28:59.494;-2,6133;59,325;3407,3;
2025-05-31 10:28:59.495;-4,6923;48,619;4546,9;
2025-05-31 10:28:59.496;-5,0046;31,337;5037,9;
2025-05-31 10:28:59.497;-4,6065;9,3922;4823,8;
2025-05-31 10:28:59.498;-3,6421;-13,715;3916,1;
2025-05-31 10:28:59.499;-5,3277;-35,005;2475,5;
2025-05-31 10:28:59.500;-0,090815;-51,334;686,22;
2025-05-31 10:28:59.501;1,6246;-60,383;-1182,8;
2025-05-31 10:28:59.502;4,1363;-60,984;-2896,9;
2025-05-31 10:28:59.503;5,4536;-52,993;-4210,5;
2025-05-31 10:28:59.504;-1,2591;-37,413;-4939,2;
2025-05-31 10:28:59.505;-2,1293;-16,532;-4967,6;
2025-05-31 10:28:59.506;-2,6502;6,6971;-4287,6;
2025-05-31 10:28:59.507;1,18;28,919;-3000,7;
2025-05-31 10:28:59.508;1,9751;47,232;-1299;
2025-05-31 10:28:59.509;-1,7621;59,206;580,89;
2025-05-31 10:28:59.510;-2,5584;62,516;2376,8;
2025-05-31 10:28:59.511;-2,0613;57,347;3853,2;
2025-05-31 10:28:59.512;-2,2962;43,98;4784;
2025-05-31 10:28:59.513;-6,2814;24,347;5050,1;
2025-05-31 10:28:59.514;-7,1194;1,4412;4585,6;
2025-05-31 10:28:59.515;-4,7722;-22,002;3486,3;
2025-05-31 10:28:59.516;-2,8255;-41,978;1894,2;
2025-05-31 10:28:59.517;3,6035;-56,3;56,439;
2025-05-31 10:28:59.518;5,8232;-62,482;-1791,8;
2025-05-31 10:28:59.519;6,4764;-60,073;-3391,8;
2025-05-31 10:28:59.520;-3,1104;-49,103;-4528,8;
2025-05-31 10:28:59.521;-4,5707;-31,083;-5029,8;
2025-05-31 10:28:59.522;0,86048;-8,8294;-4816,3;
2025-05-31 10:28:59.523;-0,70355;14,812;-3917,9;
2025-05-31 10:28:59.524;-0,94316;36,15;-2470,2;
2025-05-31 10:28:59.525;0,53265;52,672;-680,62;
2025-05-31 10:28:59.526;-1,2018;61,66;1195,8;
2025-05-31 10:28:59.527;-0,78461;62,209;2917,4;
2025-05-31 10:28:59.528;0,11899;53,785;4228,4;
2025-05-31 10:28:59.529;-2,8612;38,028;4957,2;
2025-05-31 10:28:59.530;-4,9879;16,727;4970,8;
2025-05-31 10:28:59.531;-8,1529;-7,0938;4289,2;
2025-05-31 10:28:59.532;-8,1231;-29,741;2994,3;
2025-05-31 10:28:59.533;-0,58434;-48,338;1298,3;
2025-05-31 10:28:59.534;2,3673;-59,907;-578,95;
2025-05-31 10:28:59.535;1,6532;-63,203;-2368,4;
2025-05-31 10:28:59.536;-0,36142;-57,564;-3838,4;
2025-05-31 10:28:59.537;4,9875;-43,671;-4776;
2025-05-31 10:28:59.538;0,051044;-23,587;-5039,7;
2025-05-31 10:28:59.539;-3,4394;-0,28722;-4587,5;
2025-05-31 10:28:59.540;-3,1807;23,116;-3485,2;
2025-05-31 10:28:59.541;-0,20645;43,158;-1896,7;
2025-05-31 10:28:59.542;2,0335;57,496;-51,286;
2025-05-31 10:28:59.543;-3,3512;63,569;1804,4;
2025-05-31 10:28:59.544;-2,3701;60,801;3407,8;
2025-05-31 10:28:59.545;-2,3737;49,585;4549,3;
2025-05-31 10:28:59.546;-5,4827;31,44;5039,8;
2025-05-31 10:28:59.547;-7,8358;8,6982;4827,5;
2025-05-31 10:28:59.548;-5,3658;-15,178;3916,1;
2025-05-31 10:28:59.549;-5,6281;-36,756;2470,3;
2025-05-31 10:28:59.550;-0,29585;-53,114;677,61;
2025-05-31 10:28:59.551;4,3676;-61,975;-1194,3;
2025-05-31 10:28:59.552;4,2806;-62,274;-2907,5;
2025-05-31 10:28:59.553;2,2707;-53,522;-4219,3;
2025-05-31 10:28:59.554;0,24655;-37,264;-4943,3;
2025-05-31 10:28:59.555;-3,8602;-15,898;-4967,5;
2025-05-31 10:28:59.556;-1,7633;7,9065;-4281,9;
2025-05-31 10:28:59.557;-0,89071;30,21;-2994,9;
2025-05-31 10:28:59.558;0,46708;48,252;-1293,5;
2025-05-31 10:28:59.559;0,10588;59,729;584,78;
2025-05-31 10:28:59.560;0,2084;62,726;2378,3;
2025-05-31 10:28:59.561;0,10707;56,938;3854,7;
2025-05-31 10:28:59.562;-2,9256;43,192;4785,4;
2025-05-31 10:28:59.563;-5,4052;23,462;5053,1;
2025-05-31 10:28:59.564;-5,9678;0,47012;4588,9;
2025-05-31 10:28:59.565;-7,7083;-22,627;3491,2;
2025-05-31 10:28:59.566;-4,4098;-42,267;1897,7;
2025-05-31 10:28:59.567;-2,4595;-55,969;60,427;
2025-05-31 10:28:59.568;2,7285;-61,623;-1791,4;
2025-05-31 10:28:59.569;3,8705;-58,714;-3395,2;
2025-05-31 10:28:59.570;2,614;-47,479;-4531,4;
2025-05-31 10:28:59.571;4,2544;-29,482;-5031,5;
2025-05-31 10:28:59.572;-3,4311;-7,3124;-4813,7;
2025-05-31 10:28:59.573;-1,7943;15,876;-3912,7;
2025-05-31 10:28:59.574;-2,3904;36,512;-2461,2;
2025-05-31 10:28:59.575;0,52192;52,379;-671,13;
2025-05-31 10:28:59.576;-1,0373;60,967;1206,3;
2025-05-31 10:28:59.577;-0,59626;60,858;2923;
2025-05-31 10:28:59.578;0,086807;52,404;4230,7;
2025-05-31 10:28:59.579;-3,8912;36,702;4957,4;
2025-05-31 10:28:59.580;-6,3219;15,689;4969,8;
2025-05-31 10:28:59.581;-8,4867;-7,3873;4290,2;
2025-05-31 10:28:59.582;-10,179;-29,5;2996,6;
2025-05-31 10:28:59.583;-2,9554;-47,38;1303,3;
2025-05-31 10:28:59.584;7,5886;-58,689;-573,87;
2025-05-31 10:28:59.585;7,6518;-61,651;-2362,2;
2025-05-31 10:28:59.586;1,5722;-56,096;-3834,1;
2025-05-31 10:28:59.587;0,74484;-42,601;-4770,9;
2025-05-31 10:28:59.588;-0,77746;-22,999;-5037,2;
2025-05-31 10:28:59.589;-3,0949;-0,18017;-4586,1;
2025-05-31 10:28:59.590;1,3647;22,615;-3481,3;
2025-05-31 10:28:59.591;-0,52354;42,143;-1891,5;
2025-05-31 10:28:59.592;-2,3558;56,373;-44,342;
2025-05-31 10:28:59.593;-3,9782;62,397;1810,2;
2025-05-31 10:28:59.594;-1,3056;59,886;3412,8;
2025-05-31 10:28:59.595;-3,6587;48,936;4550,5;
2025-05-31 10:28:59.596;-5,7807;31,164;5038,6;
2025-05-31 10:28:59.597;-9,1221;9,1712;4820,5;
2025-05-31 10:28:59.598;-3,9329;-14,332;3907,7;
2025-05-31 10:28:59.599;1,4088;-35,936;2464,1;
2025-05-31 10:28:59.600;0,66855;-52,235;674,23;
2025-05-31 10:28:59.601;2,9943;-61,488;-1193,9;
2025-05-31 10:28:59.602;-0,066973;-61,811;-2905,6;
2025-05-31 10:28:59.603;5,4476;-53,841;-4216;
2025-05-31 10:28:59.604;2,589;-37,827;-4941,6;
2025-05-31 10:28:59.605;-2,0351;-16,633;-4966,7;
2025-05-31 10:28:59.606;-1,6179;7,0043;-4283,9;
2025-05-31 10:28:59.607;-0,52235;29,625;-2996,9;
2025-05-31 10:28:59.608;-1,6572;48,207;-1295,6;
2025-05-31 10:28:59.609;-3,9234;60,273;583,11;
2025-05-31 10:28:59.610;-3,6385;63,682;2380;
2025-05-31 10:28:59.611;-0,45917;58,249;3856,8;
2025-05-31 10:28:59.612;-2,1615;44,653;4786,8;
2025-05-31 10:28:59.613;-5,9249;24,688;5051,1;
2025-05-31 10:28:59.614;-4,2774;1,2546;4584,4;
2025-05-31 10:28:59.615;-3,5705;-22,484;3482,8;
2025-05-31 10:28:59.616;-4,3359;-42,812;1888,3;
2025-05-31 10:28:59.617;0,27873;-57,23;47,301;
2025-05-31 10:28:59.618;2,9061;-63,547;-1802,6;
2025-05-31 10:28:59.619;5,487;-60,825;-3401,3;
2025-05-31 10:28:59.620;2,8393;-49,559;-4534,2;
2025-05-31 10:28:59.621;-4,914;-31,146;-5031,1;
2025-05-31 10:28:59.622;-2,8875;-8,5573;-4814;
2025-05-31 10:28:59.623;-0,083662;15,382;-3913,3;
2025-05-31 10:28:59.624;1,0178;36,806;-2463,9;
2025-05-31 10:28:59.625;-0,91217;53,152;-674;
2025-05-31 10:28:59.626;-2,3248;62,059;1202,4;
2025-05-31 10:28:59.627;-2,5251;62,035;2922;
2025-05-31 10:28:59.628;-4,1559;53,482;4231;
2025-05-31 10:28:59.629;-5,2526;37,339;4958,6;
2025-05-31 10:28:59.630;-6,8345;15,934;4971,7;
2025-05-31 10:28:59.631;-4,2524;-7,6411;4288,9;
2025-05-31 10:28:59.632;-4,8902;-30,065;2992,3;
2025-05-31 10:28:59.633;-0,75362;-48,132;1295,2;
2025-05-31 10:28:59.634;2,0836;-59,345;-583,16;
2025-05-31 10:28:59.635;3,6488;-62,245;-2372,6;
2025-05-31 10:28:59.636;1,1263;-56,335;-3841,5;
2025-05-31 10:28:59.637;2,4758;-42,71;-4777,7;
2025-05-31 10:28:59.638;-0,4246;-22,829;-5039,6;
2025-05-31 10:28:59.639;-1,5833;-0,21472;-4583,4;
2025-05-31 10:28:59.640;-1,4593;22,513;-3477,7;
2025-05-31 10:28:59.641;0,10469;41,994;-1888,4;
2025-05-31 10:28:59.642;-0,52474;55,599;-43,713;
2025-05-31 10:28:59.643;-0,88952;61,592;1810,1;
2025-05-31 10:28:59.644;-0,28393;58,852;3411,5;
2025-05-31 10:28:59.645;-1,1697;48,112;4550,9;
2025-05-31 10:28:59.646;-2,5918;30,507;5039,5;
2025-05-31 10:28:59.647;-5,0082;8,751;4825,8;
2025-05-31 10:28:59.648;-7,7381;-14,241;3915,2;
2025-05-31 10:28:59.649;-6,9275;-35,084;2470,8;
2025-05-31 10:28:59.650;-2,7194;-50,923;679,39;
2025-05-31 10:28:59.651;0,38364;-59,77;-1193,1;
2025-05-31 10:28:59.652;4,9851;-60,19;-2907,4;
2025-05-31 10:28:59.653;2,1944;-52,19;-4219,3;
2025-05-31 10:28:59.654;4,0982;-36,767;-4943,1;
2025-05-31 10:28:59.655;-1,9123;-16,351;-4967;
2025-05-31 10:28:59.656;-4,9987;6,4862;-4279,9;
2025-05-31 10:28:59.657;-1,7824;28,094;-2992,7;
2025-05-31 10:28:59.658;0,15356;45,814;-1289,4;
2025-05-31 10:28:59.659;1,6628;57,432;590,71;
2025-05-31 10:28:59.660;-1,9147;60,754;2384,5;
2025-05-31 10:28:59.661;-2,8541;55,747;3859,2;
2025-05-31 10:28:59.662;-4,4133;42,97;4786,7;
2025-05-31 10:28:59.663;-7,5831;23,971;5052,1;
2025-05-31 10:28:59.664;-7,9443;1,7509;4586,5;
2025-05-31 10:28:59.665;-5,6507;-20,833;3488,2;
2025-05-31 10:28:59.666;-3,0103;-40,346;1894,6;
2025-05-31 10:28:59.667;5,1711;-54,224;57,351;
2025-05-31 10:28:59.668;4,6525;-60,43;-1792,6;
2025-05-31 10:28:59.669;8,4708;-58,185;-3393,9;
2025-05-31 10:28:59.670;2,1503;-47,638;-4530,1;
2025-05-31 10:28:59.671;-6,639;-30,283;-5030,9;
2025-05-31 10:28:59.672;-2,0292;-8,6521;-4814,5;
2025-05-31 10:28:59.673;0,1488;14,327;-3913,6;
2025-05-31 10:28:59.674;0,89981;34,982;-2461,8;
2025-05-31 10:28:59.675;-2,1484;51,255;-670,88;
2025-05-31 10:28:59.676;-2,779;60,196;1207,2;
2025-05-31 10:28:59.677;0,6602;60,689;2924,1;
2025-05-31 10:28:59.678;-1,2889;52,594;4231,4;
2025-05-31 10:28:59.679;-3,6766;37,235;4958;
2025-05-31 10:28:59.680;-7,1969;16,756;4968,5;
2025-05-31 10:28:59.681;-6,2253;-6,4485;4286,2;
2025-05-31 10:28:59.682;-3,9425;-28,574;2991,3;
2025-05-31 10:28:59.683;-3,0234;-46,635;1298,2;
2025-05-31 10:28:59.684;3,0217;-58,185;-578;
2025-05-31 10:28:59.685;3,8193;-61,371;-2365,3;
2025-05-31 10:28:59.686;1,0917;-56,033;-3836,2;
2025-05-31 10:28:59.687;1,5519;-42,627;-4772,6;
2025-05-31 10:28:59.688;-3,9401;-23,162;-5037,6;
2025-05-31 10:28:59.689;-1,457;-0,46056;-4586,7;
2025-05-31 10:28:59.690;0,71862;22,293;-3483,3;
2025-05-31 10:28:59.691;1,8833;41,822;-1895,6;
2025-05-31 10:28:59.692;-1,0063;55,664;-48,852;
2025-05-31 10:28:59.693;-4,2906;61,657;1807,5;
2025-05-31 10:28:59.694;-4,976;58,852;3411,5;
2025-05-31 10:28:59.695;-5,2454;47,916;4550,2;
