Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:30:48.352;-2,5608;16,473;-820,93;
2025-05-31 10:30:48.353;3,9778;42,078;-2854,7;
2025-05-31 10:30:48.354;2,9848;59,645;-4354,6;
2025-05-31 10:30:48.355;5,3892;65,753;-5026,8;
2025-05-31 10:30:48.356;0,43728;59,319;-4726;
2025-05-31 10:30:48.357;-5,3134;41,639;-3515,7;
2025-05-31 10:30:48.358;-0,9527;15,807;-1634,1;
2025-05-31 10:30:48.359;-0,86925;-12,799;542,04;
2025-05-31 10:30:48.360;-0,2136;-38,96;2629,5;
2025-05-31 10:30:48.361;-2,8887;-57,505;4212,3;
2025-05-31 10:30:48.362;-2,326;-65,095;5010;
2025-05-31 10:30:48.363;-5,8951;-60,144;4825,6;
2025-05-31 10:30:48.364;-9,0029;-43,416;3725;
2025-05-31 10:30:48.365;-7,2648;-18,165;1909,1;
2025-05-31 10:30:48.366;-3,0186;10,783;-252,72;
2025-05-31 10:30:48.367;1,056;37,9;-2366,3;
2025-05-31 10:30:48.368;6,8686;57,895;-4037,3;
2025-05-31 10:30:48.369;3,259;67,421;-4943,7;
2025-05-31 10:30:48.370;0,99637;63,939;-4898,6;
2025-05-31 10:30:48.371;-1,6918;48,622;-3904;
2025-05-31 10:30:48.372;-5,5446;24,186;-2160,4;
2025-05-31 10:30:48.373;-2,4738;-4,7646;-21,211;
2025-05-31 10:30:48.374;-1,5869;-32,707;2130,2;
2025-05-31 10:30:48.375;-2,8767;-54,298;3871,2;
2025-05-31 10:30:48.376;-2,3796;-65,495;4896;
2025-05-31 10:30:48.377;-6,5102;-64,318;4963,8;
2025-05-31 10:30:48.378;-6,5555;-50,748;4088,5;
2025-05-31 10:30:48.379;-0,70951;-27,75;2423,4;
2025-05-31 10:30:48.380;2,9109;0,69711;319,74;
2025-05-31 10:30:48.381;3,1088;28,713;-1844,8;
2025-05-31 10:30:48.382;4,9136;51,281;-3663,6;
2025-05-31 10:30:48.383;5,0566;63,7;-4794,8;
2025-05-31 10:30:48.384;-3,778;64,074;-5004,7;
2025-05-31 10:30:48.385;-5,2538;51,848;-4243,6;
2025-05-31 10:30:48.386;0,71742;29,875;-2665,4;
2025-05-31 10:30:48.387;0,6459;1,9312;-591,56;
2025-05-31 10:30:48.388;-0,87998;-26,298;1598,3;
2025-05-31 10:30:48.389;-2,0065;-49,507;3479,6;
2025-05-31 10:30:48.390;-0,73693;-63,401;4717,3;
2025-05-31 10:30:48.391;-3,7684;-65,059;5036,3;
2025-05-31 10:30:48.392;-6,9811;-54,289;4396,5;
2025-05-31 10:30:48.393;-8,0588;-33,185;2904,5;
2025-05-31 10:30:48.394;-3,617;-5,5975;880,56;
2025-05-31 10:30:48.395;-1,4915;23,143;-1308;
2025-05-31 10:30:48.396;2,3196;47,421;-3248,6;
2025-05-31 10:30:48.397;5,9281;62,734;-4583,8;
2025-05-31 10:30:48.398;3,3472;66,144;-5043,5;
2025-05-31 10:30:48.399;-0,26605;56,781;-4528,1;
2025-05-31 10:30:48.400;-3,4072;36,803;-3136,8;
2025-05-31 10:30:48.401;-0,6964;9,5984;-1157,8;
2025-05-31 10:30:48.402;-1,0469;-19,258;1044,7;
2025-05-31 10:30:48.403;-2,6335;-44,526;3040,2;
2025-05-31 10:30:48.404;-1,0743;-61,196;4479;
2025-05-31 10:30:48.405;-2,7337;-66,22;5045,7;
2025-05-31 10:30:48.406;-6,3183;-58,575;4651,2;
2025-05-31 10:30:48.407;-3,6218;-39,65;3349,5;
2025-05-31 10:30:48.408;-5,646;-13,011;1428,3;
2025-05-31 10:30:48.409;-1,9529;16,137;-759,21;
2025-05-31 10:30:48.410;4,6275;42,35;-2798,9;
2025-05-31 10:30:48.411;8,9357;60,508;-4317,9;
2025-05-31 10:30:48.412;0,65305;67,146;-5019,3;
2025-05-31 10:30:48.413;-5,9201;61,146;-4751,4;
2025-05-31 10:30:48.414;-3,1843;43,41;-3564,2;
2025-05-31 10:30:48.415;2,0252;17,624;-1704,3;
2025-05-31 10:30:48.416;0,6304;-11,578;479,9;
2025-05-31 10:30:48.417;-1,8742;-38,338;2562,8;
2025-05-31 10:30:48.418;-3,6421;-57,674;4182,8;
2025-05-31 10:30:48.419;-4,0188;-65,847;4991,2;
2025-05-31 10:30:48.420;-7,818;-61,432;4851,8;
2025-05-31 10:30:48.421;-7,4186;-45,093;3759,7;
2025-05-31 10:30:48.422;-4,3704;-19,901;1967,8;
2025-05-31 10:30:48.423;2,5878;9,1539;-194,72;
2025-05-31 10:30:48.424;6,7959;36,628;-2311,2;
2025-05-31 10:30:48.425;6,3513;57,265;-3999,2;
2025-05-31 10:30:48.426;-0,061012;67,022;-4932;
2025-05-31 10:30:48.427;-3,9389;64,15;-4913,9;
2025-05-31 10:30:48.428;-0,23029;49,083;-3945,9;
2025-05-31 10:30:48.429;1,3731;24,904;-2227,9;
2025-05-31 10:30:48.430;-3,803;-4,1255;-89,227;
2025-05-31 10:30:48.431;-3,8411;-32,041;2056,5;
2025-05-31 10:30:48.432;-2,7945;-53,888;3833,7;
2025-05-31 10:30:48.433;-1,5309;-65,197;4870,1;
2025-05-31 10:30:48.434;-4,2703;-64,09;4985,8;
2025-05-31 10:30:48.435;-7,4198;-50,671;4123,4;
2025-05-31 10:30:48.436;-8,7752;-27,46;2487,8;
2025-05-31 10:30:48.437;-3,4752;1,0628;379,47;
2025-05-31 10:30:48.438;3,9826;29,326;-1786,8;
2025-05-31 10:30:48.439;9,732;52,17;-3623,1;
2025-05-31 10:30:48.440;4,9458;64,917;-4775,1;
2025-05-31 10:30:48.441;-2,7134;65,401;-5012,5;
2025-05-31 10:30:48.442;-2,9256;53,354;-4276,9;
2025-05-31 10:30:48.443;0,70789;31,261;-2723;
2025-05-31 10:30:48.444;0,091576;3,2427;-651,24;
2025-05-31 10:30:48.445;-2,5644;-25,345;1527,8;
2025-05-31 10:30:48.446;-1,9362;-48,805;3435,9;
2025-05-31 10:30:48.447;-1,4689;-63,029;4684,5;
2025-05-31 10:30:48.448;-5,1679;-64,983;5051,5;
2025-05-31 10:30:48.449;-6,13;-54,376;4428,2;
2025-05-31 10:30:48.450;-2,8839;-33,302;2968,8;
2025-05-31 10:30:48.451;-3,6897;-5,6394;947;
2025-05-31 10:30:48.452;-3,0532;23,17;-1238,9;
2025-05-31 10:30:48.453;0,34192;47,625;-3196,4;
2025-05-31 10:30:48.454;3,2268;63,05;-4556,6;
2025-05-31 10:30:48.455;5,58;66,528;-5045,5;
2025-05-31 10:30:48.456;-1,6393;57,385;-4555,4;
2025-05-31 10:30:48.457;-5,8856;37,22;-3188,9;
2025-05-31 10:30:48.458;-3,0555;10,011;-1213,6;
2025-05-31 10:30:48.459;-0,43414;-18,984;975,69;
2025-05-31 10:30:48.460;-1,1995;-44,317;2996,3;
2025-05-31 10:30:48.461;-1,6966;-61,105;4439,9;
2025-05-31 10:30:48.462;-2,835;-66,449;5051,9;
2025-05-31 10:30:48.463;-6,279;-59,014;4672,6;
2025-05-31 10:30:48.464;-6,3016;-40,291;3410,3;
2025-05-31 10:30:48.465;-2,2795;-13,961;1496,8;
2025-05-31 10:30:48.466;0,25251;15,159;-682,72;
2025-05-31 10:30:48.467;4,4296;41,231;-2735,9;
2025-05-31 10:30:48.468;7,3562;59,551;-4279;
2025-05-31 10:30:48.469;1,8666;66,484;-5010;
2025-05-31 10:30:48.470;-7,3924;60,843;-4774,6;
2025-05-31 10:30:48.471;-3,5884;43,603;-3616,1;
2025-05-31 10:30:48.472;2,3101;18,316;-1763,9;
2025-05-31 10:30:48.473;3,3329;-10,438;408,42;
2025-05-31 10:30:48.474;-1,2841;-36,925;2514,3;
2025-05-31 10:30:48.475;-2,4535;-56,462;4137,1;
2025-05-31 10:30:48.476;-3,2451;-64,823;4987,8;
2025-05-31 10:30:48.477;-6,4232;-60,752;4860;
2025-05-31 10:30:48.478;-8,6345;-45,281;3808,7;
2025-05-31 10:30:48.479;-9,1042;-20,792;2024,2;
2025-05-31 10:30:48.480;-3,0353;7,5037;-121,84;
2025-05-31 10:30:48.481;2,9681;34,338;-2246,4;
2025-05-31 10:30:48.482;6,2952;54,695;-3952,2;
2025-05-31 10:30:48.483;7,4945;64,559;-4913,3;
2025-05-31 10:30:48.484;-2,9423;62,116;-4929,4;
2025-05-31 10:30:48.485;-5,7771;47,662;-3992,4;
2025-05-31 10:30:48.486;-2,0554;24,356;-2289,6;
2025-05-31 10:30:48.487;1,2384;-3,8091;-164,82;
2025-05-31 10:30:48.488;1,7128;-30,99;1998;
2025-05-31 10:30:48.489;-0,20287;-52,328;3778,9;
2025-05-31 10:30:48.490;-3,6731;-63,487;4857,4;
2025-05-31 10:30:48.491;-6,8369;-62,423;4986;
2025-05-31 10:30:48.492;-6,6998;-49,251;4163,6;
2025-05-31 10:30:48.493;-3,654;-26,629;2535;
2025-05-31 10:30:48.494;-4,9128;1,2653;444,71;
2025-05-31 10:30:48.495;3,7668;29,036;-1728,4;
2025-05-31 10:30:48.496;8,1465;51,56;-3576,4;
2025-05-31 10:30:48.497;6,4645;64,144;-4753,5;
2025-05-31 10:30:48.498;-5,7127;64,751;-5018,8;
2025-05-31 10:30:48.499;-4,3347;53,005;-4314,9;
2025-05-31 10:30:48.500;0,26085;31,267;-2779,7;
2025-05-31 10:30:48.501;1,0166;3,6709;-729,09;
2025-05-31 10:30:48.502;-1,6858;-24,584;1465,1;
2025-05-31 10:30:48.503;-0,29824;-47,913;3375,8;
2025-05-31 10:30:48.504;-2,4047;-62,279;4665,8;
2025-05-31 10:30:48.505;-5,8784;-64,523;5046,9;
2025-05-31 10:30:48.506;-8,6977;-54,594;4466,5;
2025-05-31 10:30:48.507;-8,6179;-34,177;3016,8;
2025-05-31 10:30:48.508;-1,9076;-7,1773;1011,7;
2025-05-31 10:30:48.509;3,1672;21,241;-1181,9;
2025-05-31 10:30:48.510;7,361;45,532;-3151,1;
2025-05-31 10:30:48.511;3,9385;61,219;-4530,3;
2025-05-31 10:30:48.512;-0,56288;65,145;-5045,6;
2025-05-31 10:30:48.513;-4,3812;56,652;-4583,9;
2025-05-31 10:30:48.514;0,92008;37,32;-3236,1;
2025-05-31 10:30:48.515;-0,80845;10,83;-1281,1;
2025-05-31 10:30:48.516;-1,9851;-17,662;916,29;
2025-05-31 10:30:48.517;-1,7419;-42,815;2932,4;
2025-05-31 10:30:48.518;-2,2485;-59,62;4415,4;
2025-05-31 10:30:48.519;-3,2487;-65,168;5040,6;
2025-05-31 10:30:48.520;-6,422;-58,11;4709;
2025-05-31 10:30:48.521;-9,1734;-39,796;3457;
2025-05-31 10:30:48.522;-7,8275;-13,818;1565,9;
2025-05-31 10:30:48.523;2,4972;14,972;-619,01;
2025-05-31 10:30:48.524;4,6859;41,141;-2682;
2025-05-31 10:30:48.525;8,2717;59,65;-4247,6;
2025-05-31 10:30:48.526;0,57795;66,742;-5005,6;
2025-05-31 10:30:48.527;-4,9712;61,543;-4795,1;
2025-05-31 10:30:48.528;-3,6027;44,515;-3655,8;
2025-05-31 10:30:48.529;2,4269;19,325;-1824;
2025-05-31 10:30:48.530;2,4197;-9,5681;351,97;
2025-05-31 10:30:48.531;-0,63441;-36,336;2452,6;
2025-05-31 10:30:48.532;-4,0235;-56,262;4109,3;
2025-05-31 10:30:48.533;-5,3515;-65,359;4969;
2025-05-31 10:30:48.534;-5,7592;-61,825;4887,1;
2025-05-31 10:30:48.535;-7,7953;-46,648;3849,4;
2025-05-31 10:30:48.536;-5,4898;-22,538;2095,3;
2025-05-31 10:30:48.537;1,956;5,886;-54,202;
2025-05-31 10:30:48.538;5,4262;33,08;-2182,9;
2025-05-31 10:30:48.539;8,2741;53,959;-3908,9;
2025-05-31 10:30:48.540;0,58153;64,335;-4895,8;
2025-05-31 10:30:48.541;-7,545;62,407;-4942,7;
2025-05-31 10:30:48.542;-0,93124;48,358;-4030,2;
2025-05-31 10:30:48.543;2,142;25,049;-2348;
2025-05-31 10:30:48.544;-0,37334;-3,1343;-220,1;
2025-05-31 10:30:48.545;-3,5503;-30,791;1936,2;
2025-05-31 10:30:48.546;-1,817;-52,558;3745,4;
2025-05-31 10:30:48.547;-2,0876;-64,49;4831,2;
2025-05-31 10:30:48.548;-5,5768;-63,969;5002,9;
2025-05-31 10:30:48.549;-7,0729;-51,381;4192,6;
2025-05-31 10:30:48.550;-5,5887;-28,955;2594,2;
2025-05-31 10:30:48.551;-4,2298;-0,95601;508,4;
2025-05-31 10:30:48.552;3,8061;27,213;-1661,2;
2025-05-31 10:30:48.553;7,7329;50,209;-3524,6;
2025-05-31 10:30:48.554;6,0556;63,542;-4727,4;
2025-05-31 10:30:48.555;-3,9973;64,799;-5024,8;
2025-05-31 10:30:48.556;-4,4706;53,635;-4348,6;
2025-05-31 10:30:48.557;-2,661;32,251;-2840,3;
2025-05-31 10:30:48.558;1,3218;4,7416;-790,84;
2025-05-31 10:30:48.559;2,6903;-23,743;1393,7;
2025-05-31 10:30:48.560;-2,084;-47,588;3335,3;
2025-05-31 10:30:48.561;-3,1938;-62,506;4632,1;
2025-05-31 10:30:48.562;-4,6851;-65,36;5056,7;
2025-05-31 10:30:48.563;-7,9241;-55,868;4486,3;
2025-05-31 10:30:48.564;-7,5569;-35,733;3069,3;
2025-05-31 10:30:48.565;-3,9222;-8,691;1067,3;
2025-05-31 10:30:48.566;-0,39837;19,962;-1120,5;
2025-05-31 10:30:48.567;3,8562;44,733;-3101,3;
2025-05-31 10:30:48.568;8,9321;60,915;-4501,1;
2025-05-31 10:30:48.569;2,9645;65,392;-5043,5;
2025-05-31 10:30:48.570;-6,3147;57,38;-4613,1;
2025-05-31 10:30:48.571;-2,5561;38,284;-3293,9;
2025-05-31 10:30:48.572;1,1215;11,903;-1347,7;
2025-05-31 10:30:48.573;0,17145;-16,835;839,43;
2025-05-31 10:30:48.574;0,57676;-42,286;2882,1;
2025-05-31 10:30:48.575;-1,178;-59,739;4372,5;
2025-05-31 10:30:48.576;-4,2643;-65,735;5044,4;
2025-05-31 10:30:48.577;-6,0453;-59,206;4726,1;
2025-05-31 10:30:48.578;-8,147;-41,362;3511;
2025-05-31 10:30:48.579;-7,3662;-15,52;1622,2;
2025-05-31 10:30:48.580;-2,537;13,264;-554,09;
2025-05-31 10:30:48.581;3,4962;39,656;-2629,4;
2025-05-31 10:30:48.582;7,3574;58,487;-4212,7;
2025-05-31 10:30:48.583;5,2963;66,222;-4996,8;
2025-05-31 10:30:48.584;-4,0927;61,357;-4816;
2025-05-31 10:30:48.585;-4,1225;44,855;-3704,7;
2025-05-31 10:30:48.586;-0,46871;19,951;-1886,3;
2025-05-31 10:30:48.587;1,6949;-8,7628;274,82;
2025-05-31 10:30:48.588;-1,3795;-35,662;2394,7;
2025-05-31 10:30:48.589;-3,6349;-55,802;4056,7;
2025-05-31 10:30:48.590;-4,4348;-65,116;4962,5;
2025-05-31 10:30:48.591;-7,3972;-62,035;4899,3;
2025-05-31 10:30:48.592;-6,8548;-47,118;3904,4;
2025-05-31 10:30:48.593;-5,5148;-23,082;2158,1;
2025-05-31 10:30:48.594;-2,965;5,3168;21,204;
2025-05-31 10:30:48.595;4,9017;32,689;-2121,5;
2025-05-31 10:30:48.596;6,3679;53,817;-3866,3;
2025-05-31 10:30:48.597;9,9991;64,743;-4881,3;
2025-05-31 10:30:48.598;-2,9697;63,245;-4955,8;
2025-05-31 10:30:48.599;-5,7223;49,703;-4070,9;
2025-05-31 10:30:48.600;-1,9636;26,71;-2402,8;
2025-05-31 10:30:48.601;-0,365;-1,2422;-292,41;
2025-05-31 10:30:48.602;1,9608;-28,966;1880,4;
2025-05-31 10:30:48.603;-0,1528;-50,803;3691,3;
2025-05-31 10:30:48.604;-2,3319;-63,077;4818,5;
2025-05-31 10:30:48.605;-4,6947;-63,018;5006,1;
2025-05-31 10:30:48.606;-7,9717;-50,795;4241,8;
2025-05-31 10:30:48.607;-7,5378;-28,824;2657,6;
2025-05-31 10:30:48.608;-2,6169;-1,0579;587,74;
2025-05-31 10:30:48.609;0,69716;27,001;-1590,8;
2025-05-31 10:30:48.610;4,3068;50,085;-3471,8;
2025-05-31 10:30:48.611;4,4189;63,533;-4701;
2025-05-31 10:30:48.612;1,9584;64,989;-5031,8;
2025-05-31 10:30:48.613;-5,5339;54,147;-4386,1;
2025-05-31 10:30:48.614;-3,6814;32,802;-2893,5;
2025-05-31 10:30:48.615;-1,5237;5,4212;-860,56;
2025-05-31 10:30:48.616;0,91174;-23,118;1338,2;
2025-05-31 10:30:48.617;1,3731;-47,11;3276,1;
2025-05-31 10:30:48.618;-1,6954;-62,229;4612,8;
2025-05-31 10:30:48.619;-5,7997;-65,361;5049,5;
2025-05-31 10:30:48.620;-8,2948;-56,096;4525,6;
2025-05-31 10:30:48.621;-5,6674;-36,176;3120,5;
2025-05-31 10:30:48.622;-3,1497;-9,1717;1143,5;
2025-05-31 10:30:48.623;-1,8551;19,589;-1047,7;
2025-05-31 10:30:48.624;2,5556;44,596;-3038,4;
2025-05-31 10:30:48.625;3,042;61,087;-4464,3;
2025-05-31 10:30:48.626;4,2758;65,932;-5041;
2025-05-31 10:30:48.627;0,060581;58,429;-4643;
2025-05-31 10:30:48.628;-5,882;39,642;-3347,5;
2025-05-31 10:30:48.629;-4,8628;13,484;-1422,3;
2025-05-31 10:30:48.630;-0,56408;-15,128;772,92;
2025-05-31 10:30:48.631;0,24893;-40,858;2816,6;
2025-05-31 10:30:48.632;-1,7144;-58,548;4345,2;
2025-05-31 10:30:48.633;-3,1938;-65,198;5028,2;
2025-05-31 10:30:48.634;-4,9629;-59,076;4754,1;
2025-05-31 10:30:48.635;-3,4954;-41,632;3550,1;
2025-05-31 10:30:48.636;-4,3537;-16,203;1688,1;
2025-05-31 10:30:48.637;-2,0828;12,486;-491,55;
2025-05-31 10:30:48.638;1,9536;38,765;-2570,4;
2025-05-31 10:30:48.639;5,1115;57,77;-4172,1;
2025-05-31 10:30:48.640;8,7462;65,604;-4983,4;
2025-05-31 10:30:48.641;-2,1889;61,127;-4836,9;
2025-05-31 10:30:48.642;-6,7379;44,832;-3752,8;
2025-05-31 10:30:48.643;-2,7563;20,118;-1958,4;
2025-05-31 10:30:48.644;-1,8158;-8,4775;207,79;
2025-05-31 10:30:48.645;2,5163;-35,353;2323,6;
2025-05-31 10:30:48.646;1,0929;-55,525;4020,9;
2025-05-31 10:30:48.647;-0,46752;-65,031;4940,2;
2025-05-31 10:30:48.648;-4,9331;-62,087;4922,7;
2025-05-31 10:30:48.649;-6,3731;-47,283;3938,6;
2025-05-31 10:30:48.650;-9,8731;-23,324;2216,8;
2025-05-31 10:30:48.651;-4,5182;5,129;78,068;
2025-05-31 10:30:48.652;-0,066973;32,574;-2065,4;
2025-05-31 10:30:48.653;3,4461;53,925;-3825,9;
2025-05-31 10:30:48.654;7,3943;65,009;-4865,6;
2025-05-31 10:30:48.655;4,3235;63,673;-4969,1;
2025-05-31 10:30:48.656;-4,38;50,18;-4109,1;
2025-05-31 10:30:48.657;-7,1409;27,125;-2467,6;
2025-05-31 10:30:48.658;-0,8776;-1,0898;-357,69;
2025-05-31 10:30:48.659;0,68762;-29,17;1806,5;
2025-05-31 10:30:48.660;-3,1247;-51,487;3650,1;
2025-05-31 10:30:48.661;-4,3025;-64,131;4789,2;
2025-05-31 10:30:48.662;-6,3755;-64,421;5025,6;
2025-05-31 10:30:48.663;-7,8001;-52,394;4275;
2025-05-31 10:30:48.664;-1,8873;-30,283;2722,2;
2025-05-31 10:30:48.665;-0,015713;-2,2669;651,41;
2025-05-31 10:30:48.666;3,5999;26,215;-1529,5;
2025-05-31 10:30:48.667;5,8708;49,802;-3426,7;
2025-05-31 10:30:48.668;5,2319;64,013;-4680,1;
2025-05-31 10:30:48.669;2,0347;65,939;-5036,6;
2025-05-31 10:30:48.670;-6,4935;55,604;-4417,8;
2025-05-31 10:30:48.671;-0,70713;34,458;-2949,2;
2025-05-31 10:30:48.672;0,41821;6,9911;-920,16;
2025-05-31 10:30:48.673;-1,7895;-21,769;1268,7;
2025-05-31 10:30:48.674;-2,481;-46,29;3233;
2025-05-31 10:30:48.675;-1,7407;-62,043;4575,8;
2025-05-31 10:30:48.676;-6,0704;-65,948;5060,4;
2025-05-31 10:30:48.677;-7,0109;-56,993;4552,4;
2025-05-31 10:30:48.678;-4,3871;-37,582;3185,8;
2025-05-31 10:30:48.679;-3,4442;-10,754;1211,5;
2025-05-31 10:30:48.680;3,3472;17,916;-973,6;
2025-05-31 10:30:48.681;6,6803;43,162;-2981,2;
2025-05-31 10:30:48.682;6,12;60,021;-4430,9;
2025-05-31 10:30:48.683;-4,1022;65,321;-5037,1;
2025-05-31 10:30:48.684;-2,9042;58,183;-4667;
2025-05-31 10:30:48.685;-0,21002;39,877;-3397;
2025-05-31 10:30:48.686;-0,35665;13,971;-1477,5;
2025-05-31 10:30:48.687;-2,6407;-14,507;707,56;
2025-05-31 10:30:48.688;1,0858;-40,084;2771,2;
2025-05-31 10:30:48.689;0,10826;-57,92;4303,1;
2025-05-31 10:30:48.690;-3,4108;-64,681;5027,5;
2025-05-31 10:30:48.691;-5,5756;-58,848;4767,9;
2025-05-31 10:30:48.692;-9,8803;-41,698;3604,3;
2025-05-31 10:30:48.693;-6,5281;-16,479;1750,7;
2025-05-31 10:30:48.694;-0,14327;11,999;-416,42;
2025-05-31 10:30:48.695;0,69001;38,217;-2506,6;
2025-05-31 10:30:48.696;4,5488;57,326;-4129,3;
2025-05-31 10:30:48.697;4,1065;65,315;-4971,2;
2025-05-31 10:30:48.698;-1,023;61,059;-4854,4;
2025-05-31 10:30:48.699;-6,7129;45,069;-3799,9;
2025-05-31 10:30:48.700;-3,6659;20,548;-2016,2;
2025-05-31 10:30:48.701;-0,69401;-7,8288;136,96;
2025-05-31 10:30:48.702;1,5161;-34,693;2274,2;
2025-05-31 10:30:48.703;0,80683;-54,795;3973,9;
2025-05-31 10:30:48.704;-1,1518;-64,553;4933,5;
2025-05-31 10:30:48.705;-4,7257;-61,749;4926,3;
2025-05-31 10:30:48.706;-6,1991;-47,256;3981,3;
2025-05-31 10:30:48.707;-8,5869;-23,528;2268,5;
2025-05-31 10:30:48.708;-4,8246;4,7836;144,37;
2025-05-31 10:30:48.709;0,40033;32,24;-2005,2;
2025-05-31 10:30:48.710;4,0505;53,691;-3780,1;
2025-05-31 10:30:48.711;7,3502;64,951;-4844,3;
2025-05-31 10:30:48.712;3,2411;63,973;-4979,9;
2025-05-31 10:30:48.713;-3,1783;50,881;-4151,7;
2025-05-31 10:30:48.714;-4,3716;28,211;-2525,7;
2025-05-31 10:30:48.715;-1,3294;0,28304;-431,87;
2025-05-31 10:30:48.716;-0,25056;-27,612;1749,2;
2025-05-31 10:30:48.717;-3,2809;-50,037;3593,8;
2025-05-31 10:30:48.718;-3,3655;-62,903;4775,5;
2025-05-31 10:30:48.719;-7,0324;-63,7;5023,6;
2025-05-31 10:30:48.720;-7,0944;-52,307;4314,1;
2025-05-31 10:30:48.721;-4,1713;-30,785;2765,4;
2025-05-31 10:30:48.722;1,3802;-3,4704;711,39;
2025-05-31 10:30:48.723;5,611;24,718;-1475,2;
2025-05-31 10:30:48.724;5,6229;48,104;-3382,6;
2025-05-31 10:30:48.725;1,9119;62,404;-4657,5;
2025-05-31 10:30:48.726;-2,0518;64,756;-5041,5;
2025-05-31 10:30:48.727;-3,6874;54,788;-4449,6;
2025-05-31 10:30:48.728;-0,6964;34,515;-3001,6;
2025-05-31 10:30:48.729;-0,075317;7,5305;-992,93;
2025-05-31 10:30:48.730;-2,4774;-20,56;1204,8;
2025-05-31 10:30:48.731;0,98088;-44,895;3170,7;
2025-05-31 10:30:48.732;1,3111;-60,363;4555,1;
2025-05-31 10:30:48.733;-1,9755;-64,457;5053,3;
2025-05-31 10:30:48.734;-5,0905;-56,12;4589,8;
2025-05-31 10:30:48.735;-6,6545;-36,922;3232,5;
2025-05-31 10:30:48.736;-6,1681;-10,669;1277,1;
2025-05-31 10:30:48.737;-4,4694;17,767;-917,61;
2025-05-31 10:30:48.738;1,4768;42,664;-2934;
2025-05-31 10:30:48.739;4,1256;59,702;-4404,2;
2025-05-31 10:30:48.740;6,4705;65,148;-5034,1;
2025-05-31 10:30:48.741;-2,9673;58,208;-4691,8;
2025-05-31 10:30:48.742;-4,2143;40,155;-3440,4;
2025-05-31 10:30:48.743;-0,93482;14,465;-1540,9;
2025-05-31 10:30:48.744;0,42059;-14,061;651,31;
2025-05-31 10:30:48.745;1,3981;-39,898;2708,4;
2025-05-31 10:30:48.746;-1,6083;-58,041;4275,3;
2025-05-31 10:30:48.747;-4,5767;-65,269;5014;
2025-05-31 10:30:48.748;-7,6272;-59,984;4801,3;
2025-05-31 10:30:48.749;-9,8696;-43,235;3650,1;
2025-05-31 10:30:48.750;-9,0887;-18,168;1820,3;
2025-05-31 10:30:48.751;-0,57242;10,352;-350,2;
2025-05-31 10:30:48.752;5,7135;36,997;-2447,4;
2025-05-31 10:30:48.753;8,3719;56,688;-4091,4;
2025-05-31 10:30:48.754;5,2545;65,586;-4961,6;
2025-05-31 10:30:48.755;-3,766;62,017;-4872,1;
2025-05-31 10:30:48.756;-5,007;46,688;-3837,6;
2025-05-31 10:30:48.757;-1,5595;22,524;-2073,8;
2025-05-31 10:30:48.758;2,3673;-5,9815;83,606;
2025-05-31 10:30:48.759;1,6413;-33,077;2212,9;
2025-05-31 10:30:48.760;-0,26844;-53,973;3944,3;
2025-05-31 10:30:48.761;-3,1605;-64,252;4911,3;
2025-05-31 10:30:48.762;-6,1776;-62,506;4949,6;
2025-05-31 10:30:48.763;-8,867;-48,713;4017,3;
2025-05-31 10:30:48.764;-7,5807;-25,408;2336;
2025-05-31 10:30:48.765;1,3755;2,6014;212,78;
2025-05-31 10:30:48.766;4,8146;30,342;-1938,7;
2025-05-31 10:30:48.767;5,7647;52,165;-3732,8;
2025-05-31 10:30:48.768;1,8416;64,14;-4824,6;
2025-05-31 10:30:48.769;-3,3953;63,78;-4989,6;
2025-05-31 10:30:48.770;-1,2257;51,24;-4189,5;
2025-05-31 10:30:48.771;0,97134;28,949;-2585,7;
2025-05-31 10:30:48.772;-2,1198;1,0854;-489,84;
2025-05-31 10:30:48.773;-1,7669;-26,898;1684,7;
2025-05-31 10:30:48.774;-1,1863;-49,775;3558,6;
2025-05-31 10:30:48.775;-4,5028;-62,973;4745,6;
2025-05-31 10:30:48.776;-6,2814;-64,234;5036,3;
2025-05-31 10:30:48.777;-7,2624;-53,102;4337,4;
2025-05-31 10:30:48.778;-4,5981;-31,787;2822,8;
2025-05-31 10:30:48.779;-5,0416;-4,2431;771,41;
2025-05-31 10:30:48.780;1,571;24,263;-1407,2;
2025-05-31 10:30:48.781;5,6372;48,191;-3329,3;
2025-05-31 10:30:48.782;9,9418;62,927;-4627,7;
2025-05-31 10:30:48.783;-1,1577;65,862;-5042,4;
2025-05-31 10:30:48.784;-2,2259;56,212;-4480,7;
2025-05-31 10:30:48.785;0,74484;35,932;-3059,9;
2025-05-31 10:30:48.786;-1,9147;8,9622;-1055,7;
2025-05-31 10:30:48.787;-2,5513;-19,695;1133,9;
2025-05-31 10:30:48.788;-1,3783;-44,441;3125,3;
2025-05-31 10:30:48.789;-0,48421;-60,583;4517,3;
2025-05-31 10:30:48.790;-2,9614;-65,068;5057,7;
2025-05-31 10:30:48.791;-5,2585;-57,135;4605,3;
2025-05-31 10:30:48.792;-8,302;-38,063;3280,2;
2025-05-31 10:30:48.793;-5,7962;-11,729;1328,3;
2025-05-31 10:30:48.794;-4,5373;16,971;-857,9;
2025-05-31 10:30:48.795;-0,81203;42,43;-2885,3;
2025-05-31 10:30:48.796;2,9693;59,812;-4373,4;
