Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:24:15.087;-0,87998;-66,325;-3470,8;
2025-05-31 10:24:15.088;-1,1136;-73,401;-2557,8;
2025-05-31 10:24:15.088;1,4231;-76,167;-1510;
2025-05-31 10:24:15.090;0,82829;-74,449;-394,26;
2025-05-31 10:24:15.091;-0,65944;-68,598;749,59;
2025-05-31 10:24:15.092;-1,563;-59,12;1846;
2025-05-31 10:24:15.093;-3,0329;-46,483;2861,6;
2025-05-31 10:24:15.094;-4,2059;-31,734;3721,2;
2025-05-31 10:24:15.095;-6,1431;-15,671;4404,9;
2025-05-31 10:24:15.096;-3,989;0,67607;4848;
2025-05-31 10:24:15.097;-5,5911;16,731;5056;
2025-05-31 10:24:15.098;-3,2403;31,526;4987,6;
2025-05-31 10:24:15.099;1,6914;44,473;4672;
2025-05-31 10:24:15.100;0,13568;55,09;4103,5;
2025-05-31 10:24:15.101;-0,034786;63,017;3336,5;
2025-05-31 10:24:15.101;1,6461;68,165;2391,4;
2025-05-31 10:24:15.103;-1,6024;70,047;1337,7;
2025-05-31 10:24:15.104;0,45159;68,996;210,29;
2025-05-31 10:24:15.105;0,12972;64,722;-920,72;
2025-05-31 10:24:15.106;-2,9089;57,534;-2009,3;
2025-05-31 10:24:15.107;-0,55215;47,26;-2994,1;
2025-05-31 10:24:15.108;-0,97416;34,432;-3834,1;
2025-05-31 10:24:15.109;-1,8861;19,648;-4475,2;
2025-05-31 10:24:15.110;-1,8217;3,2475;-4891,8;
2025-05-31 10:24:15.111;-2,2652;-13,456;-5051,3;
2025-05-31 10:24:15.111;-1,7383;-29,99;-4951,3;
2025-05-31 10:24:15.113;-1,5213;-45,012;-4588,7;
2025-05-31 10:24:15.114;0,98088;-57,828;-3992,6;
2025-05-31 10:24:15.115;0,35264;-67,517;-3185,7;
2025-05-31 10:24:15.116;0,83783;-73,289;-2226,7;
2025-05-31 10:24:15.117;1,3063;-74,963;-1147,2;
2025-05-31 10:24:15.118;-0,6201;-72,364;-16,97;
2025-05-31 10:24:15.119;-1,4677;-65,885;1120,5;
2025-05-31 10:24:15.120;-2,9757;-56,014;2193,2;
2025-05-31 10:24:15.121;-3,9532;-43,18;3165,9;
2025-05-31 10:24:15.122;-6,5102;-28,392;3966,7;
2025-05-31 10:24:15.123;-3,704;-12,562;4578,5;
2025-05-31 10:24:15.124;-3,1521;3,6732;4943,4;
2025-05-31 10:24:15.125;-2,444;19,292;5064,3;
2025-05-31 10:24:15.126;0,44563;33,709;4910,8;
2025-05-31 10:24:15.127;-0,24817;46,332;4513,8;
2025-05-31 10:24:15.128;-1,2364;56,725;3871,9;
2025-05-31 10:24:15.129;-1,9243;64,532;3045,5;
2025-05-31 10:24:15.130;0,90578;69,337;2056,3;
2025-05-31 10:24:15.131;-0,8764;71,113;976,34;
2025-05-31 10:24:15.132;-2,0685;69,659;-159,39;
2025-05-31 10:24:15.133;0,3288;64,835;-1279,2;
2025-05-31 10:24:15.134;-5,0964;56,903;-2342,1;
2025-05-31 10:24:15.134;-3,9627;45,668;-3282,3;
2025-05-31 10:24:15.136;-1,4951;31,748;-4064,6;
2025-05-31 10:24:15.137;-2,2437;15,858;-4635,2;
2025-05-31 10:24:15.138;-2,3224;-1,3485;-4971,8;
2025-05-31 10:24:15.139;0,61252;-18,957;-5047,1;
2025-05-31 10:24:15.140;-0,13015;-35,793;-4861;
2025-05-31 10:24:15.141;-2,0768;-50,751;-4418,2;
2025-05-31 10:24:15.142;-1,7884;-63,101;-3750,8;
2025-05-31 10:24:15.143;0,1488;-71,711;-2886,9;
2025-05-31 10:24:15.144;0,62802;-76,191;-1883,2;
2025-05-31 10:24:15.145;0,86286;-76,23;-778,49;
2025-05-31 10:24:15.146;-1,786;-71,648;356,76;
2025-05-31 10:24:15.147;-1,5499;-63,349;1481,8;
2025-05-31 10:24:15.148;-1,6989;-51,606;2524,2;
2025-05-31 10:24:15.149;-3,6552;-37,466;3450,1;
2025-05-31 10:24:15.150;-5,5339;-21,524;4189,2;
2025-05-31 10:24:15.151;-3,2344;-5,2256;4727;
2025-05-31 10:24:15.152;-4,1415;11,096;5008,5;
2025-05-31 10:24:15.153;-0,50924;26,214;5043,7;
2025-05-31 10:24:15.154;0,17741;39,667;4803;
2025-05-31 10:24:15.155;-2,2723;51,067;4327,1;
2025-05-31 10:24:15.156;-1,8098;59,986;3616,6;
2025-05-31 10:24:15.157;-0,39837;66,111;2736,6;
2025-05-31 10:24:15.157;0,49927;69,43;1709,4;
2025-05-31 10:24:15.159;1,2837;69,615;608,11;
2025-05-31 10:24:15.160;-1,6095;66,82;-530,07;
2025-05-31 10:24:15.161;0,95227;60,764;-1635,7;
2025-05-31 10:24:15.162;-2,2068;51,84;-2665,4;
2025-05-31 10:24:15.163;-5,2275;39,669;-3557,7;
2025-05-31 10:24:15.164;-3,2427;25,363;-4274,9;
2025-05-31 10:24:15.165;-1,234;9,3218;-4771,8;
2025-05-31 10:24:15.166;-0,012136;-7,8138;-5025,2;
2025-05-31 10:24:15.167;0,062965;-24,821;-5014,8;
2025-05-31 10:24:15.168;2,9514;-40,926;-4745,7;
2025-05-31 10:24:15.169;3,0909;-54,893;-4225,3;
2025-05-31 10:24:15.170;0,81637;-65,926;-3492,3;
2025-05-31 10:24:15.171;0,53623;-73,158;-2575,6;
2025-05-31 10:24:15.172;-0,27082;-76,245;-1536,7;
2025-05-31 10:24:15.173;-1,2638;-74,677;-411,86;
2025-05-31 10:24:15.174;-1,9254;-69,081;724,76;
2025-05-31 10:24:15.175;-3,5014;-59,736;1834,8;
2025-05-31 10:24:15.176;-4,4455;-47,309;2839,7;
2025-05-31 10:24:15.177;-6,4721;-32,691;3714,5;
2025-05-31 10:24:15.178;-6,3004;-16,75;4389,1;
2025-05-31 10:24:15.179;-4,3394;-0,5187;4850,1;
2025-05-31 10:24:15.180;-3,4621;15,512;5048,6;
2025-05-31 10:24:15.180;1,1335;30,202;4996,4;
2025-05-31 10:24:15.182;0,47305;43,215;4672,3;
2025-05-31 10:24:15.183;-0,22075;53,985;4118,8;
2025-05-31 10:24:15.184;0,68285;62,344;3344,2;
2025-05-31 10:24:15.185;2,0049;67,902;2410,9;
2025-05-31 10:24:15.186;0,98326;70,308;1351,6;
2025-05-31 10:24:15.187;1,3027;69,745;234,05;
2025-05-31 10:24:15.188;1,0786;65,968;-903,44;
2025-05-31 10:24:15.189;-3,5157;58,865;-1987,8;
2025-05-31 10:24:15.190;-1,0195;48,643;-2979;
2025-05-31 10:24:15.191;-2,1317;35,532;-3815,7;
2025-05-31 10:24:15.192;-1,0612;20,276;-4465,3;
2025-05-31 10:24:15.193;-0,85137;3,4281;-4883;
2025-05-31 10:24:15.194;-2,0053;-14,068;-5052,6;
2025-05-31 10:24:15.195;-2,4643;-31,07;-4954;
2025-05-31 10:24:15.196;-3,7803;-46,646;-4603,5;
2025-05-31 10:24:15.197;-1,8539;-59,706;-4008,5;
2025-05-31 10:24:15.198;3,1421;-69,33;-3211;
2025-05-31 10:24:15.199;1,025;-74,915;-2246,7;
2025-05-31 10:24:15.200;2,3208;-76,27;-1175,7;
2025-05-31 10:24:15.201;0,65186;-73,064;-38,492;
2025-05-31 10:24:15.202;-0,756;-65,939;1091,2;
2025-05-31 10:24:15.203;-2,4094;-55,327;2175,9;
2025-05-31 10:24:15.203;-4,1356;-42,126;3141,3;
2025-05-31 10:24:15.205;-6,1836;-27,085;3958,6;
2025-05-31 10:24:15.206;-7,9157;-11,118;4563,6;
2025-05-31 10:24:15.207;-4,914;4,8567;4945,5;
2025-05-31 10:24:15.208;-6,6175;20,211;5058,4;
2025-05-31 10:24:15.209;-3,7911;34,112;4921;
2025-05-31 10:24:15.210;-3,077;46,221;4514,4;
2025-05-31 10:24:15.211;-3,4513;56,193;3887,8;
2025-05-31 10:24:15.212;0,42298;63,68;3052,1;
2025-05-31 10:24:15.213;0,65305;68,399;2075;
2025-05-31 10:24:15.213;1,4506;70,182;986,74;
2025-05-31 10:24:15.215;-0,36023;68,808;-140,39;
2025-05-31 10:24:15.216;-3,0603;64,364;-1268,6;
2025-05-31 10:24:15.217;-0,85495;56,533;-2325,8;
2025-05-31 10:24:15.218;-0,71309;45,574;-3273,8;
2025-05-31 10:24:15.219;-3,5252;31,843;-4053;
2025-05-31 10:24:15.220;0,90697;16,082;-4630,2;
2025-05-31 10:24:15.221;1,4184;-1,2018;-4967,2;
2025-05-31 10:24:15.222;1,8487;-18,971;-5049,4;
2025-05-31 10:24:15.223;0,36456;-35,969;-4865,4;
2025-05-31 10:24:15.224;0,55411;-51,132;-4430,6;
2025-05-31 10:24:15.225;1,0977;-63,667;-3763,1;
2025-05-31 10:24:15.226;0,051044;-72,435;-2909;
2025-05-31 10:24:15.226;-0,4556;-77,029;-1903,5;
2025-05-31 10:24:15.228;-1,3699;-76,912;-807,94;
2025-05-31 10:24:15.229;-2,3486;-72,469;335,81;
2025-05-31 10:24:15.230;-1,482;-64,101;1452,3;
2025-05-31 10:24:15.231;-4,0307;-52,165;2507,4;
2025-05-31 10:24:15.232;-4,6589;-37,954;3424,9;
2025-05-31 10:24:15.233;-7,9086;-22,06;4181,9;
2025-05-31 10:24:15.234;-5,8939;-5,6271;4712,4;
2025-05-31 10:24:15.235;-5,6579;10,655;5013,5;
2025-05-31 10:24:15.236;-2,9626;25,801;5039,8;
2025-05-31 10:24:15.236;-0,86448;39,299;4818,4;
2025-05-31 10:24:15.238;-1,4081;50,752;4334,2;
2025-05-31 10:24:15.239;1,1394;59,721;3639,4;
2025-05-31 10:24:15.240;0,55888;66,085;2750,1;
2025-05-31 10:24:15.241;1,298;69,43;1733,6;
2025-05-31 10:24:15.242;2,7106;69,752;623,62;
2025-05-31 10:24:15.243;1,3111;67,143;-509,8;
2025-05-31 10:24:15.244;-0,081278;61,287;-1623,2;
2025-05-31 10:24:15.245;-2,6693;52,212;-2650,4;
2025-05-31 10:24:15.246;-0,46752;40,199;-3548,4;
2025-05-31 10:24:15.247;-0,756;25,87;-4265,3;
2025-05-31 10:24:15.248;-0,56288;9,7054;-4768,6;
2025-05-31 10:24:15.249;-0,85018;-7,4695;-5022,3;
2025-05-31 10:24:15.250;-1,6751;-24,756;-5018,4;
2025-05-31 10:24:15.251;0,068926;-40,9;-4748,5;
2025-05-31 10:24:15.252;1,925;-55,13;-4236,1;
2025-05-31 10:24:15.253;2,1444;-66,217;-3500;
2025-05-31 10:24:15.254;1,6091;-73,576;-2591,9;
2025-05-31 10:24:15.255;0,6912;-76,685;-1546,2;
2025-05-31 10:24:15.256;-0,67613;-75,224;-433,23;
2025-05-31 10:24:15.257;-1,5106;-69,506;711,04;
2025-05-31 10:24:15.258;-2,0959;-60,21;1811,2;
2025-05-31 10:24:15.259;-3,5658;-47,721;2830;
2025-05-31 10:24:15.259;-4,6351;-33,009;3695,1;
2025-05-31 10:24:15.261;-6,9775;-17,084;4384,3;
2025-05-31 10:24:15.262;-3,4728;-0,83911;4837,4;
2025-05-31 10:24:15.263;-3,9091;15,107;5053,4;
2025-05-31 10:24:15.264;-4,0307;29,751;4995;
2025-05-31 10:24:15.265;0,20006;42,654;4688,1;
2025-05-31 10:24:15.266;0,81875;53,334;4129,2;
2025-05-31 10:24:15.267;0,40748;61,648;3369,5;
2025-05-31 10:24:15.268;0,33834;67,175;2428,7;
2025-05-31 10:24:15.269;0,58629;69,738;1379,2;
2025-05-31 10:24:15.270;-2,4917;69,395;253,88;
2025-05-31 10:24:15.271;0,86524;65,76;-875,56;
2025-05-31 10:24:15.272;-2,6836;59,054;-1968,3;
2025-05-31 10:24:15.273;-2,4893;49,266;-2956,7;
2025-05-31 10:24:15.274;-1,8885;36,345;-3803,1;
2025-05-31 10:24:15.275;-3,5872;21,404;-4452,1;
2025-05-31 10:24:15.276;-2,8028;4,7083;-4879,7;
2025-05-31 10:24:15.277;-3,4156;-12,671;-5050,2;
2025-05-31 10:24:15.278;-1,9958;-30,009;-4959,7;
2025-05-31 10:24:15.279;-2,0637;-45,811;-4607;
2025-05-31 10:24:15.280;2,8751;-59,365;-4018,3;
2025-05-31 10:24:15.281;1,6306;-69,541;-3219,2;
2025-05-31 10:24:15.282;-0,56527;-75,536;-2262,4;
2025-05-31 10:24:15.282;0,61014;-77,199;-1186;
2025-05-31 10:24:15.284;-0,34235;-74,201;-57,221;
2025-05-31 10:24:15.285;-1,2495;-67,136;1081,2;
2025-05-31 10:24:15.286;-3,1819;-56,47;2156,6;
2025-05-31 10:24:15.287;-4,3549;-42,96;3133,6;
2025-05-31 10:24:15.288;-6,9525;-27,758;3941,9;
2025-05-31 10:24:15.289;-5,249;-11,461;4561,5;
2025-05-31 10:24:15.290;-6,1252;4,8359;4933,8;
2025-05-31 10:24:15.291;-2,3737;20,485;5064;
2025-05-31 10:24:15.292;3,1755;34,62;4917,5;
2025-05-31 10:24:15.293;0,77822;46,827;4529,2;
2025-05-31 10:24:15.294;-0,31374;56,67;3895,8;
2025-05-31 10:24:15.295;0,061773;63,902;3076,8;
2025-05-31 10:24:15.296;1,0321;68,395;2092;
2025-05-31 10:24:15.297;-1,091;69,887;1016,3;
2025-05-31 10:24:15.298;2,8846;68,349;-118,57;
2025-05-31 10:24:15.299;0,98922;63,713;-1239,9;
2025-05-31 10:24:15.300;-3,9019;56,048;-2304,9;
2025-05-31 10:24:15.301;0,085615;45,105;-3251,1;
2025-05-31 10:24:15.302;-0,40553;31,618;-4038,5;
2025-05-31 10:24:15.303;-2,711;16,108;-4617,9;
2025-05-31 10:24:15.304;0,8116;-0,95649;-4963,3;
2025-05-31 10:24:15.305;-0,91574;-18,403;-5048,5;
2025-05-31 10:24:15.305;-0,24459;-35,253;-4872,6;
2025-05-31 10:24:15.307;0,76868;-50,334;-4440,5;
2025-05-31 10:24:15.308;1,1811;-62,824;-3781,8;
2025-05-31 10:24:15.309;-0,11466;-71,631;-2924,3;
2025-05-31 10:24:15.310;0,78537;-76,27;-1926,1;
2025-05-31 10:24:15.311;0,21317;-76,321;-824,04;
2025-05-31 10:24:15.312;-2,4404;-71,946;311,21;
2025-05-31 10:24:15.313;-3,2391;-63,587;1440,9;
2025-05-31 10:24:15.314;-6,0239;-51,809;2487,2;
2025-05-31 10:24:15.315;-7,6487;-37,453;3420,2;
2025-05-31 10:24:15.316;-9,9304;-21,798;4165,5;
2025-05-31 10:24:15.317;-7,7977;-5,3543;4712,6;
2025-05-31 10:24:15.318;-2,8898;10,822;5003,9;
2025-05-31 10:24:15.319;-4,796;25,874;5047,6;
2025-05-31 10:24:15.320;-0,93601;39,354;4816,7;
2025-05-31 10:24:15.321;0,20602;50,555;4347,8;
2025-05-31 10:24:15.322;0,16787;59,497;3644,9;
2025-05-31 10:24:15.323;-0,70117;65,639;2768,2;
2025-05-31 10:24:15.324;0,63994;68,932;1744,6;
2025-05-31 10:24:15.325;3,371;69,38;644,33;
2025-05-31 10:24:15.326;0,90578;66,628;-493,17;
2025-05-31 10:24:15.327;-3,1688;60,881;-1600;
2025-05-31 10:24:15.328;-1,7979;52,051;-2634,4;
2025-05-31 10:24:15.328;1,5495;40,354;-3530,9;
2025-05-31 10:24:15.330;-0,55692;26,261;-4254,7;
2025-05-31 10:24:15.331;0,051044;10,264;-4758,3;
2025-05-31 10:24:15.332;-1,6644;-6,7026;-5021,6;
2025-05-31 10:24:15.333;-1,6215;-23,881;-5019,8;
2025-05-31 10:24:15.334;-0,27678;-40,005;-4759,7;
2025-05-31 10:24:15.335;0,30734;-54,209;-4247,1;
2025-05-31 10:24:15.336;1,1752;-65,444;-3523;
2025-05-31 10:24:15.337;1,9346;-72,906;-2612,3;
2025-05-31 10:24:15.338;2,1348;-76,063;-1575,6;
2025-05-31 10:24:15.339;0,25251;-74,719;-453,56;
2025-05-31 10:24:15.340;-1,0862;-69,461;682,79;
2025-05-31 10:24:15.341;-1,3067;-60,174;1793,4;
2025-05-31 10:24:15.342;-3,5145;-47,959;2804,5;
2025-05-31 10:24:15.343;-4,5528;-33,313;3684,9;
2025-05-31 10:24:15.344;-7,365;-17,594;4367,3;
2025-05-31 10:24:15.345;-5,1489;-1,1555;4837,2;
2025-05-31 10:24:15.346;-5,6364;14,815;5045,8;
2025-05-31 10:24:15.347;-1,9505;29,63;5004;
2025-05-31 10:24:15.348;2,6689;42,646;4688,2;
2025-05-31 10:24:15.349;0,15952;53,52;4143;
2025-05-31 10:24:15.350;-0,51758;61,97;3374;
2025-05-31 10:24:15.351;-0,47109;67,561;2446,5;
2025-05-31 10:24:15.351;-0,5605;70,213;1388,3;
2025-05-31 10:24:15.353;-1,8265;69,805;272,44;
2025-05-31 10:24:15.354;-3,8984;66,099;-864,58;
2025-05-31 10:24:15.355;-5,646;59,401;-1950,7;
2025-05-31 10:24:15.356;-1,6155;49,327;-2947,8;
2025-05-31 10:24:15.357;-1,7431;36,546;-3791,1;
2025-05-31 10:24:15.358;-2,7301;21,535;-4447,8;
2025-05-31 10:24:15.359;-2,7146;4,9165;-4874,1;
2025-05-31 10:24:15.360;-0,98965;-12,378;-5051;
2025-05-31 10:24:15.361;-2,2557;-29,43;-4962,1;
2025-05-31 10:24:15.362;0,84855;-45,114;-4617,5;
2025-05-31 10:24:15.363;1,9214;-58,381;-4029,5;
2025-05-31 10:24:15.364;1,4661;-68,516;-3239,3;
2025-05-31 10:24:15.365;1,6151;-74,492;-2280,9;
2025-05-31 10:24:15.366;-0,97654;-76,376;-1214;
2025-05-31 10:24:15.367;-1,1005;-73,613;-79,162;
2025-05-31 10:24:15.368;-2,8207;-67,053;1051,1;
2025-05-31 10:24:15.369;-3,2952;-56,691;2138,8;
2025-05-31 10:24:15.370;-5,8594;-43,528;3108;
2025-05-31 10:24:15.371;-5,8224;-28,477;3932,4;
2025-05-31 10:24:15.372;-3,4013;-12,309;4544,2;
2025-05-31 10:24:15.373;-4,0509;4,0274;4936;
2025-05-31 10:24:15.374;2,2147;19,759;5058,9;
2025-05-31 10:24:15.375;0,45159;34,079;4931,7;
2025-05-31 10:24:15.376;-0,62845;46,514;4534,5;
2025-05-31 10:24:15.377;-2,0172;56,637;3917,6;
2025-05-31 10:24:15.378;-1,2471;64,119;3089,4;
2025-05-31 10:24:15.379;-1,7073;68,748;2116,8;
2025-05-31 10:24:15.380;0,51;70,336;1032,1;
2025-05-31 10:24:15.381;-2,357;68,789;-96,101;
2025-05-31 10:24:15.382;0,28231;64,237;-1226,3;
2025-05-31 10:24:15.383;-1,7562;56,413;-2289;
2025-05-31 10:24:15.384;-2,9292;45,606;-3241,5;
2025-05-31 10:24:15.385;-2,5823;31,971;-4028,2;
2025-05-31 10:24:15.386;-1,6429;16,559;-4612,8;
2025-05-31 10:24:15.387;2,1885;-0,43307;-4958,9;
2025-05-31 10:24:15.388;-0,17188;-17,941;-5051,1;
2025-05-31 10:24:15.389;1,9989;-34,763;-4875,3;
2025-05-31 10:24:15.390;3,408;-50,032;-4449,7;
2025-05-31 10:24:15.391;2,2838;-62,679;-3789,5;
2025-05-31 10:24:15.392;0,83902;-71,677;-2940,8;
2025-05-31 10:24:15.393;-0,33758;-76,538;-1937,7;
2025-05-31 10:24:15.394;-0,97058;-76,687;-844,38;
2025-05-31 10:24:15.395;-1,6846;-72,468;299,76;
2025-05-31 10:24:15.396;-2,5239;-64,24;1416,3;
2025-05-31 10:24:15.397;-5,0678;-52,37;2474,4;
2025-05-31 10:24:15.398;-5,1906;-38,127;3398,2;
2025-05-31 10:24:15.399;-7,6523;-22,108;4160;
2025-05-31 10:24:15.400;-5,4385;-5,6138;4698,4;
2025-05-31 10:24:15.401;-5,733;10,789;5007,2;
2025-05-31 10:24:15.402;-1,9648;26,004;5044,2;
2025-05-31 10:24:15.403;2,3184;39,42;4831,1;
2025-05-31 10:24:15.404;-0,40672;50,555;4356,2;
2025-05-31 10:24:15.405;-0,334;59,14;3668,4;
2025-05-31 10:24:15.406;-0,50566;65,049;2786,1;
2025-05-31 10:24:15.407;0,4504;68,016;1774,4;
2025-05-31 10:24:15.408;2,3589;68,16;665,86;
2025-05-31 10:24:15.409;-0,41864;65,478;-465,38;
2025-05-31 10:24:15.410;3,5033;59,759;-1580,7;
2025-05-31 10:24:15.411;1,9334;51,227;-2611;
2025-05-31 10:24:15.412;-4,1594;39,893;-3516,5;
2025-05-31 10:24:15.413;-0,75481;26,255;-4240,6;
2025-05-31 10:24:15.414;1,205;10,806;-4752,9;
2025-05-31 10:24:15.415;0,74246;-5,8128;-5016,1;
2025-05-31 10:24:15.416;0,21555;-22,642;-5024,4;
2025-05-31 10:24:15.417;-1,1267;-38,753;-4764,5;
2025-05-31 10:24:15.418;-0,077702;-53,026;-4259,3;
2025-05-31 10:24:15.419;-1,3044;-64,735;-3531;
2025-05-31 10:24:15.420;-1,9052;-72,701;-2627,4;
2025-05-31 10:24:15.421;-1,9409;-76,584;-1586,4;
2025-05-31 10:24:15.422;-1,5034;-75,703;-472,57;
2025-05-31 10:24:15.423;-2,4404;-70,722;671,87;
2025-05-31 10:24:15.424;-3,9258;-61,686;1773,6;
2025-05-31 10:24:15.425;-7,3077;-49,368;2796,2;
2025-05-31 10:24:15.426;-7,0872;-34,435;3667,5;
2025-05-31 10:24:15.427;-5,9142;-18,241;4364,1;
2025-05-31 10:24:15.428;-5,1846;-1,4485;4825;
2025-05-31 10:24:15.429;-2,9816;14,964;5049,9;
2025-05-31 10:24:15.430;-2,6347;30,162;4998,9;
2025-05-31 10:24:15.431;3,1696;43,425;4701,2;
2025-05-31 10:24:15.432;0,88313;54,442;4148,2;
2025-05-31 10:24:15.433;0,89505;62,812;3396,6;
2025-05-31 10:24:15.434;0,80326;68,359;2463;
2025-05-31 10:24:15.435;1,5733;70,827;1418,1;
2025-05-31 10:24:15.436;-1,5297;70,279;294,29;
2025-05-31 10:24:15.437;3,9659;66,467;-834,56;
2025-05-31 10:24:15.438;-0,20764;59,663;-1929,3;
2025-05-31 10:24:15.439;-1,9386;49,64;-2922,7;
2025-05-31 10:24:15.440;-0,35069;36,823;-3774,5;
2025-05-31 10:24:15.441;-1,8778;21,759;-4432,4;
2025-05-31 10:24:15.442;-0,73216;5,1401;-4867,4;
2025-05-31 10:24:15.443;0,11542;-12,395;-5047,7;
2025-05-31 10:24:15.444;0,24297;-29,537;-4967,5;
2025-05-31 10:24:15.445;-0,48063;-45,461;-4625,1;
2025-05-31 10:24:15.446;-0,89071;-58,932;-4045,8;
2025-05-31 10:24:15.447;-0,83468;-69,075;-3255,1;
2025-05-31 10:24:15.448;-0,58196;-75,297;-2304,2;
2025-05-31 10:24:15.449;0,13211;-77,012;-1230,7;
2025-05-31 10:24:15.450;-1,153;-73,982;-104,05;
2025-05-31 10:24:15.451;-1,9266;-66,948;1037,1;
2025-05-31 10:24:15.452;-3,2046;-56,299;2116,1;
2025-05-31 10:24:15.453;-4,74;-42,854;3100,1;
2025-05-31 10:24:15.454;-6,3255;-27,547;3915,2;
2025-05-31 10:24:15.455;-9,289;-11,389;4543,8;
2025-05-31 10:24:15.456;-7,936;4,8345;4924,2;
2025-05-31 10:24:15.457;-5,0738;20,388;5064,2;
2025-05-31 10:24:15.458;-1,6429;34,168;4927,8;
2025-05-31 10:24:15.459;1,8809;46,13;4547,3;
2025-05-31 10:24:15.460;2,9252;55,761;3921,5;
2025-05-31 10:24:15.461;1,9024;62,994;3106,7;
2025-05-31 10:24:15.462;3,3674;67,299;2126,6;
2025-05-31 10:24:15.463;1,1454;68,947;1051,6;
2025-05-31 10:24:15.464;-0,84064;67,635;-81,957;
2025-05-31 10:24:15.465;4,1638;63,323;-1205;
2025-05-31 10:24:15.466;-2,3296;55,928;-2272,3;
2025-05-31 10:24:15.467;-2,4619;45,331;-3222,5;
2025-05-31 10:24:15.468;0,01409;32,46;-4016,2;
2025-05-31 10:24:15.469;-1,6894;17,109;-4602,1;
2025-05-31 10:24:15.470;-0,35546;0,51136;-4956,5;
2025-05-31 10:24:15.471;0,12019;-16,86;-5050,4;
2025-05-31 10:24:15.472;-1,3819;-33,715;-4884,9;
2025-05-31 10:24:15.473;-1,1005;-48,971;-4460,4;
2025-05-31 10:24:15.474;-1,7729;-61,74;-3809,7;
2025-05-31 10:24:15.475;-0,32446;-71,062;-2958,2;
2025-05-31 10:24:15.476;-2,1019;-76,148;-1966,3;
2025-05-31 10:24:15.477;-2,3188;-76,639;-867,18;
2025-05-31 10:24:15.478;-5,5148;-72,636;268,44;
2025-05-31 10:24:15.479;-6,2349;-64,711;1397,1;
2025-05-31 10:24:15.480;-5,7914;-53,113;2447,2;
2025-05-31 10:24:15.481;-5,2967;-38,999;3384,2;
2025-05-31 10:24:15.482;-3,5193;-23,068;4139,3;
2025-05-31 10:24:15.483;-2,0995;-6,5661;4695;
2025-05-31 10:24:15.484;-1,6501;9,9176;4997,1;
2025-05-31 10:24:15.485;-5,3575;25,362;5051,7;
2025-05-31 10:24:15.486;-4,6839;39,205;4832,2;
2025-05-31 10:24:15.487;0,017666;50,799;4373,9;
2025-05-31 10:24:15.488;1,261;59,962;3677,8;
2025-05-31 10:24:15.489;1,4184;66,239;2808,1;
2025-05-31 10:24:15.490;1,7104;69,669;1788,2;
2025-05-31 10:24:15.491;2,8417;69,908;691,33;
2025-05-31 10:24:15.492;1,2348;67,202;-447,55;
2025-05-31 10:24:15.493;-3,8697;61,157;-1555,7;
2025-05-31 10:24:15.494;-4,5481;52,28;-2593;
2025-05-31 10:24:15.495;-0,13731;40,402;-3495,6;
2025-05-31 10:24:15.496;-4,4718;26,418;-4229,3;
2025-05-31 10:24:15.497;-3,1092;10,521;-4742,8;
2025-05-31 10:24:15.498;-0,90859;-6,2066;-5015,7;
2025-05-31 10:24:15.499;-1,4105;-23,116;-5025,7;
2025-05-31 10:24:15.500;-2,4488;-39,151;-4776;
2025-05-31 10:24:15.501;-1,1887;-53,261;-4275,1;
2025-05-31 10:24:15.502;-1,1136;-64,629;-3557,9;
2025-05-31 10:24:15.503;0,43371;-72,389;-2656,2;
2025-05-31 10:24:15.504;5,09;-76,051;-1626,8;
2025-05-31 10:24:15.505;1,7677;-75,297;-508,98;
2025-05-31 10:24:15.506;1,5579;-70,323;625,99;
2025-05-31 10:24:15.507;-1,3032;-61,662;1737,8;
2025-05-31 10:24:15.508;-2,1806;-49,502;2753,9;
2025-05-31 10:24:15.509;-5,454;-34,89;3642,5;
2025-05-31 10:24:15.510;-6,2206;-18,947;4334,6;
2025-05-31 10:24:15.511;-4,3359;-2,1166;4817,8;
2025-05-31 10:24:15.512;-5,1477;14,324;5039,8;
2025-05-31 10:24:15.513;-1,1983;29,719;5013,5;
2025-05-31 10:24:15.514;-2,1019;43,229;4714,1;
2025-05-31 10:24:15.515;-3,0448;54,453;4184,2;
2025-05-31 10:24:15.516;-3,4406;63,06;3427,6;
2025-05-31 10:24:15.517;-1,0981;68,488;2511,2;
2025-05-31 10:24:15.518;0,33834;70,977;1460,3;
2025-05-31 10:24:15.519;1,7629;70,139;347,18;
2025-05-31 10:24:15.520;0,25847;66,029;-790,4;
2025-05-31 10:24:15.521;0,57318;58,844;-1882,3;
2025-05-31 10:24:15.522;-3,7553;48,561;-2885,5;
2025-05-31 10:24:15.523;-3,4287;35,546;-3740,2;
2025-05-31 10:24:15.524;0,48258;20,601;-4410;
2025-05-31 10:24:15.525;1,3623;4,1323;-4852,2;
2025-05-31 10:24:15.526;1,2467;-12,749;-5046,1;
2025-05-31 10:24:15.527;2,5878;-29,444;-4975,9;
2025-05-31 10:24:15.528;1,0143;-44,605;-4649,5;
2025-05-31 10:24:15.529;-0,48182;-57,495;-4077,8;
2025-05-31 10:24:15.530;-0,154;-67,363;-3302,4;
2025-05-31 10:24:15.531;-0,3793;-73,398;-2353,8;
