Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:27:49.568;1,5602;53,723;-4831,1;
2025-05-31 10:27:49.569;-1,5273;38,323;-4060,4;
2025-05-31 10:27:49.570;0,88789;18,435;-2823,2;
2025-05-31 10:27:49.571;0,8259;-3,3708;-1270;
2025-05-31 10:27:49.572;-1,4498;-24,685;427,23;
2025-05-31 10:27:49.573;-1,4164;-43,076;2071,8;
2025-05-31 10:27:49.574;-1,6966;-56,388;3491,8;
2025-05-31 10:27:49.575;-1,5476;-63,32;4509,9;
2025-05-31 10:27:49.576;-4,1058;-62,66;5019,7;
2025-05-31 10:27:49.577;-5,6174;-55,072;4936,4;
2025-05-31 10:27:49.578;-7,2899;-41,301;4290,8;
2025-05-31 10:27:49.579;-3,9401;-22,587;3143,2;
2025-05-31 10:27:49.580;-3,1116;-1,5881;1650,1;
2025-05-31 10:27:49.581;0,68166;19,613;-29,483;
2025-05-31 10:27:49.582;4,3032;38,351;-1696,6;
2025-05-31 10:27:49.583;6,4323;52,879;-3179,1;
2025-05-31 10:27:49.584;-1,296;61,225;-4302,4;
2025-05-31 10:27:49.585;-5,1167;62,618;-4936,9;
2025-05-31 10:27:49.586;0,55768;57,029;-5000,7;
2025-05-31 10:27:49.587;0,71027;44,927;-4483,7;
2025-05-31 10:27:49.588;-0,0037918;27,803;-3449,2;
2025-05-31 10:27:49.589;-0,040747;7,6432;-2023,6;
2025-05-31 10:27:49.590;0,00097656;-13,365;-369,9;
2025-05-31 10:27:49.591;-1,2233;-32,855;1319,4;
2025-05-31 10:27:49.592;-2,0554;-48,576;2869,6;
2025-05-31 10:27:49.593;-3,4668;-58,838;4090;
2025-05-31 10:27:49.594;-3,5836;-62,038;4853,5;
2025-05-31 10:27:49.595;-4,8651;-58,212;5047,5;
2025-05-31 10:27:49.596;-6,2015;-47,883;4665,9;
2025-05-31 10:27:49.597;-5,2597;-31,395;3734,9;
2025-05-31 10:27:49.598;-2,1221;-11,393;2389,1;
2025-05-31 10:27:49.599;0,63159;10,272;769,09;
2025-05-31 10:27:49.600;4,9327;30,853;-926,24;
2025-05-31 10:27:49.601;2,9025;48,258;-2519,9;
2025-05-31 10:27:49.602;0,11899;60,289;-3830;
2025-05-31 10:27:49.603;-2,9757;65,283;-4708,3;
2025-05-31 10:27:49.604;-3,9627;63,094;-5045,3;
2025-05-31 10:27:49.605;-0,79653;53,486;-4795,8;
2025-05-31 10:27:49.606;-0,86568;37,644;-3989,7;
2025-05-31 10:27:49.607;0,22509;17,569;-2726,7;
2025-05-31 10:27:49.608;0,39675;-4,7937;-1155,3;
2025-05-31 10:27:49.609;-1,2257;-26,281;538,51;
2025-05-31 10:27:49.610;-2,9018;-44,899;2177;
2025-05-31 10:27:49.611;-3,4394;-57,98;3567,5;
2025-05-31 10:27:49.612;-2,984;-64,705;4563,6;
2025-05-31 10:27:49.613;-4,9295;-63,704;5027,1;
2025-05-31 10:27:49.614;-5,5136;-55,37;4918,3;
2025-05-31 10:27:49.615;-2,9578;-40,92;4229;
2025-05-31 10:27:49.616;-6,0072;-21,436;3066,4;
2025-05-31 10:27:49.617;-0,75123;0,23973;1550,5;
2025-05-31 10:27:49.618;3,067;21,865;-126,5;
2025-05-31 10:27:49.619;4,215;40,841;-1791,8;
2025-05-31 10:27:49.620;0,36814;55,136;-3256,1;
2025-05-31 10:27:49.621;-1,3771;62,949;-4355,7;
2025-05-31 10:27:49.622;-2,0923;63,664;-4957,7;
2025-05-31 10:27:49.623;-0,37692;57,017;-4984,6;
2025-05-31 10:27:49.624;-0,40314;43,915;-4431,9;
2025-05-31 10:27:49.625;1,6854;26,009;-3366,7;
2025-05-31 10:27:49.626;2,6903;5,0891;-1918,8;
2025-05-31 10:27:49.627;0,36456;-16,271;-258,67;
2025-05-31 10:27:49.628;-2,1686;-35,69;1432,2;
2025-05-31 10:27:49.629;-2,1055;-51,157;2958,9;
2025-05-31 10:27:49.630;-4,9927;-60,673;4160,5;
2025-05-31 10:27:49.631;-6,0549;-63,266;4878,8;
2025-05-31 10:27:49.632;-5,8772;-58,173;5044,5;
2025-05-31 10:27:49.633;-7,1838;-47,018;4614;
2025-05-31 10:27:49.634;-5,5983;-30,161;3663,4;
2025-05-31 10:27:49.635;-1,3079;-9,7221;2288,2;
2025-05-31 10:27:49.636;2,5902;11,806;667,92;
2025-05-31 10:27:49.637;4,8886;32,128;-1029,9;
2025-05-31 10:27:49.638;5,6682;48,717;-2606,3;
2025-05-31 10:27:49.639;3,1648;60,132;-3895,6;
2025-05-31 10:27:49.640;-4,2119;64,378;-4744,2;
2025-05-31 10:27:49.641;-0,79773;61,666;-5046,1;
2025-05-31 10:27:49.642;1,6496;51,666;-4763,3;
2025-05-31 10:27:49.643;-1,662;35,671;-3926,4;
2025-05-31 10:27:49.644;-0,089623;15,661;-2638,6;
2025-05-31 10:27:49.645;-0,48063;-6,186;-1054,5;
2025-05-31 10:27:49.646;0,15356;-27,481;647,16;
2025-05-31 10:27:49.647;0,28231;-45,628;2272,4;
2025-05-31 10:27:49.648;-2,0041;-58,574;3650,3;
2025-05-31 10:27:49.649;-3,915;-64,991;4606;
2025-05-31 10:27:49.650;-5,8486;-63,692;5043,1;
2025-05-31 10:27:49.651;-7,638;-55,261;4883,4;
2025-05-31 10:27:49.652;-6,8762;-40,738;4169,3;
2025-05-31 10:27:49.653;-6,1502;-21,278;2967,8;
2025-05-31 10:27:49.654;0,80087;0,63325;1444,3;
2025-05-31 10:27:49.655;4,4224;22,22;-243,22;
2025-05-31 10:27:49.656;5,3606;41,333;-1894,3;
2025-05-31 10:27:49.657;3,7513;55,666;-3340;
2025-05-31 10:27:49.658;-3,5383;63,54;-4408,4;
2025-05-31 10:27:49.659;-4,1177;64,057;-4975,5;
2025-05-31 10:27:49.660;2,5819;57,239;-4969;
2025-05-31 10:27:49.661;0,89147;43,831;-4381,5;
2025-05-31 10:27:49.662;-2,5871;25,418;-3289,7;
2025-05-31 10:27:49.663;1,0882;4,1584;-1825,1;
2025-05-31 10:27:49.664;-1,4379;-17,454;-155,49;
2025-05-31 10:27:49.665;-0,8168;-37,107;1526,8;
2025-05-31 10:27:49.666;0,036739;-52,455;3045,9;
2025-05-31 10:27:49.667;-0,81918;-61,753;4215,8;
2025-05-31 10:27:49.668;-4,1868;-63,543;4912,4;
2025-05-31 10:27:49.669;-5,1751;-58,44;5029,9;
2025-05-31 10:27:49.670;-7,9562;-46,509;4574,5;
2025-05-31 10:27:49.671;-5,7103;-28,958;3579,7;
2025-05-31 10:27:49.672;-4,2786;-8,3392;2190,4;
2025-05-31 10:27:49.673;0,55768;13,44;549,71;
2025-05-31 10:27:49.674;4,6597;33,42;-1140,5;
2025-05-31 10:27:49.675;5,363;49,836;-2707,9;
2025-05-31 10:27:49.676;0,22271;60,355;-3969,7;
2025-05-31 10:27:49.677;-4,9248;63,929;-4783,4;
2025-05-31 10:27:49.678;-1,5309;60,244;-5046,9;
2025-05-31 10:27:49.679;0,75796;49,631;-4724,2;
2025-05-31 10:27:49.680;-1,4617;33,217;-3857,1;
2025-05-31 10:27:49.681;0,82948;13,23;-2546,3;
2025-05-31 10:27:49.682;0,10707;-8,5573;-949,37;
2025-05-31 10:27:49.683;-1,5476;-29,054;749,06;
2025-05-31 10:27:49.684;-2,0065;-46,511;2369;
2025-05-31 10:27:49.685;-2,3963;-58,662;3718,7;
2025-05-31 10:27:49.686;-2,8982;-64,133;4654,6;
2025-05-31 10:27:49.687;-5,1238;-62,092;5046,5;
2025-05-31 10:27:49.688;-7,8788;-53,558;4863;
2025-05-31 10:27:49.689;-5,7878;-38,847;4104,3;
2025-05-31 10:27:49.690;-2,804;-19,722;2888,2;
2025-05-31 10:27:49.691;-0,12181;1,4934;1337,1;
2025-05-31 10:27:49.692;4,3712;22,436;-350,05;
2025-05-31 10:27:49.693;3,6237;40,618;-2000,9;
2025-05-31 10:27:49.694;2,1289;54,273;-3424,3;
2025-05-31 10:27:49.695;-0,36857;61,685;-4465,3;
2025-05-31 10:27:49.696;-3,3011;62,103;-4995,1;
2025-05-31 10:27:49.697;-1,1089;55,405;-4945,9;
2025-05-31 10:27:49.698;1,4839;42,457;-4322,1;
2025-05-31 10:27:49.699;0,51358;24,786;-3199,6;
2025-05-31 10:27:49.700;-0,82395;4,2011;-1716,6;
2025-05-31 10:27:49.701;-0,78938;-16,806;-43,41;
2025-05-31 10:27:49.702;-0,86568;-35,954;1636,2;
2025-05-31 10:27:49.703;-1,1709;-51,002;3130,1;
2025-05-31 10:27:49.704;-1,4534;-60,339;4279,2;
2025-05-31 10:27:49.705;-3,1926;-62,32;4931,9;
2025-05-31 10:27:49.706;-4,9546;-57,004;5024,3;
2025-05-31 10:27:49.707;-6,9787;-45,576;4523,1;
2025-05-31 10:27:49.708;-4,2512;-28,157;3512;
2025-05-31 10:27:49.709;-3,3893;-7,541;2094,2;
2025-05-31 10:27:49.710;-0,43891;14,072;455,46;
2025-05-31 10:27:49.711;2,1479;34,292;-1239,4;
2025-05-31 10:27:49.712;5,3797;50,484;-2790,7;
2025-05-31 10:27:49.713;1,534;61,192;-4033,3;
2025-05-31 10:27:49.714;-5,0213;64,683;-4815,6;
2025-05-31 10:27:49.715;-2,3296;60,776;-5043,2;
2025-05-31 10:27:49.716;1,9393;49,797;-4684,5;
2025-05-31 10:27:49.717;0,36695;33,082;-3781,9;
2025-05-31 10:27:49.718;-4,7591;12,511;-2447,1;
2025-05-31 10:27:49.719;-1,5023;-9,4678;-838,74;
2025-05-31 10:27:49.720;0,25608;-30,348;861,46;
2025-05-31 10:27:49.721;-0,72858;-47,617;2464,8;
2025-05-31 10:27:49.722;-2,3176;-59,639;3797,8;
2025-05-31 10:27:49.723;-3,6826;-64,601;4692;
2025-05-31 10:27:49.724;-5,6138;-61,879;5056,1;
2025-05-31 10:27:49.725;-6,5901;-52,493;4824,2;
2025-05-31 10:27:49.726;-5,2645;-37,209;4045;
2025-05-31 10:27:49.727;-3,9294;-17,392;2795,2;
2025-05-31 10:27:49.728;0,71266;4,1803;1242,4;
2025-05-31 10:27:49.729;2,5461;25,118;-453,12;
2025-05-31 10:27:49.730;4,9672;42,988;-2087,8;
2025-05-31 10:27:49.731;6,3918;56,116;-3497,1;
2025-05-31 10:27:49.732;-2,0375;62,62;-4509,6;
2025-05-31 10:27:49.733;-3,2773;62,053;-5007,2;
2025-05-31 10:27:49.734;0,38125;54,416;-4925;
2025-05-31 10:27:49.735;1,5781;40,345;-4268,3;
2025-05-31 10:27:49.736;0,96776;22,195;-3119,5;
2025-05-31 10:27:49.737;-0,77984;1,2919;-1617,7;
2025-05-31 10:27:49.738;-2,022;-19,665;65,437;
2025-05-31 10:27:49.739;-1,8015;-38,575;1736,6;
2025-05-31 10:27:49.740;-1,3246;-52,992;3218,1;
2025-05-31 10:27:49.741;-2,9447;-61,447;4332,4;
2025-05-31 10:27:49.742;-4,2512;-62,485;4959,3;
2025-05-31 10:27:49.743;-7,0824;-56,606;5002;
2025-05-31 10:27:49.744;-6,0227;-44,43;4474,4;
2025-05-31 10:27:49.745;-5,7294;-26,556;3422;
2025-05-31 10:27:49.746;-0,0014076;-5,8408;1994,6;
2025-05-31 10:27:49.747;4,9207;15,868;339,14;
2025-05-31 10:27:49.748;4,6931;35,715;-1342,8;
2025-05-31 10:27:49.749;3,0873;51,75;-2881,1;
2025-05-31 10:27:49.750;-2,5775;61,984;-4092,9;
2025-05-31 10:27:49.751;-1,538;64,993;-4845,1;
2025-05-31 10:27:49.752;1,1764;60,772;-5038,1;
2025-05-31 10:27:49.753;-0,62487;49,304;-4644,5;
2025-05-31 10:27:49.754;-2,2652;32,379;-3713,5;
2025-05-31 10:27:49.755;-0,68209;11,625;-2359;
2025-05-31 10:27:49.756;0,029587;-10,423;-738,88;
2025-05-31 10:27:49.757;-0,1385;-31,156;959,41;
2025-05-31 10:27:49.758;-0,23506;-48,341;2557,3;
2025-05-31 10:27:49.759;-2,4667;-59,724;3862,8;
2025-05-31 10:27:49.760;-4,4515;-64,525;4734,1;
2025-05-31 10:27:49.761;-6,2194;-61,545;5053,6;
2025-05-31 10:27:49.762;-7,9145;-51,764;4794,5;
2025-05-31 10:27:49.763;-5,2895;-36,087;3970,6;
2025-05-31 10:27:49.764;-3,0198;-15,968;2704,1;
2025-05-31 10:27:49.765;-1,0969;5,6405;1126,8;
2025-05-31 10:27:49.766;2,1074;26,848;-564,14;
2025-05-31 10:27:49.767;3,0074;44,669;-2195,4;
2025-05-31 10:27:49.768;8,0524;57,569;-3578,5;
2025-05-31 10:27:49.769;-1,7407;63,821;-4560,5;
2025-05-31 10:27:49.770;-3,6385;62,746;-5018,9;
2025-05-31 10:27:49.771;0,21078;54,756;-4898,7;
2025-05-31 10:27:49.772;0,060581;40,369;-4208,8;
2025-05-31 10:27:49.773;0,59225;21,542;-3034,8;
2025-05-31 10:27:49.774;-1,06;0,38193;-1517,6;
2025-05-31 10:27:49.775;-1,693;-20,668;166,38;
2025-05-31 10:27:49.776;-0,1683;-39,361;1834,7;
2025-05-31 10:27:49.777;-0,51997;-53,483;3294,9;
2025-05-31 10:27:49.778;-1,0671;-61,357;4390,5;
2025-05-31 10:27:49.779;-3,7899;-61,979;4975,6;
2025-05-31 10:27:49.780;-5,2621;-55,538;4992,1;
2025-05-31 10:27:49.781;-7,4818;-42,597;4420,5;
2025-05-31 10:27:49.782;-7,5176;-24,371;3349,4;
2025-05-31 10:27:49.783;-5,5148;-3,3249;1891,4;
2025-05-31 10:27:49.784;0,040316;18,306;233,25;
2025-05-31 10:27:49.785;5,4441;37,992;-1453,3;
2025-05-31 10:27:49.786;8,0738;53,424;-2972,6;
2025-05-31 10:27:49.787;2,8668;62,956;-4162,2;
2025-05-31 10:27:49.788;-5,0177;65,199;-4877;
2025-05-31 10:27:49.789;1,0143;60,003;-5030,2;
2025-05-31 10:27:49.790;-1,209;48,144;-4597,4;
2025-05-31 10:27:49.791;2,0418;30,708;-3633,5;
2025-05-31 10:27:49.792;0,57795;9,8226;-2255,2;
2025-05-31 10:27:49.793;0,079655;-11,953;-627,57;
2025-05-31 10:27:49.794;-1,2901;-32,231;1071,5;
2025-05-31 10:27:49.795;-2,0959;-48,707;2648;
2025-05-31 10:27:49.796;-3,8101;-59,628;3935;
2025-05-31 10:27:49.797;-4,9867;-63,212;4767,5;
2025-05-31 10:27:49.798;-5,5303;-59,667;5060,8;
2025-05-31 10:27:49.799;-6,639;-49,558;4756,5;
2025-05-31 10:27:49.800;-4,7579;-33,45;3911,1;
2025-05-31 10:27:49.801;-1,7037;-13,528;2613,2;
2025-05-31 10:27:49.802;2,9681;8,0122;1031,8;
2025-05-31 10:27:49.803;4,0732;28,434;-667,91;
2025-05-31 10:27:49.804;2,5842;45,756;-2286,4;
2025-05-31 10:27:49.805;-0,4103;57,852;-3653,6;
2025-05-31 10:27:49.806;-3,1342;63,487;-4605,4;
2025-05-31 10:27:49.807;-3,2797;61,862;-5029,8;
2025-05-31 10:27:49.808;0,81756;53,451;-4869,8;
2025-05-31 10:27:49.809;2,235;38,694;-4143,7;
2025-05-31 10:27:49.810;-1,4987;20,056;-2940,5;
2025-05-31 10:27:49.811;-0,25175;-1,0959;-1407,3;
2025-05-31 10:27:49.812;-1,2758;-21,897;284,55;
2025-05-31 10:27:49.813;-2,3772;-40,376;1939,8;
2025-05-31 10:27:49.814;-4,0891;-54,125;3385,4;
2025-05-31 10:27:49.815;-2,1591;-61,845;4440,8;
2025-05-31 10:27:49.816;-5,1834;-62,049;4997,6;
2025-05-31 10:27:49.817;-6,2575;-55,208;4966,9;
2025-05-31 10:27:49.818;-9,0434;-42,158;4370,9;
2025-05-31 10:27:49.819;-7,0085;-23,775;3263,9;
2025-05-31 10:27:49.820;3,3293;-2,6914;1797,3;
2025-05-31 10:27:49.821;7,6423;19,125;126,79;
2025-05-31 10:27:49.822;3,2184;38,742;-1548,6;
2025-05-31 10:27:49.823;1,2002;54,18;-3055,1;
2025-05-31 10:27:49.824;2,4698;63,393;-4217,3;
2025-05-31 10:27:49.825;0,30138;65,408;-4901,5;
2025-05-31 10:27:49.826;-1,9779;60,023;-5019,8;
2025-05-31 10:27:49.827;-0,67136;47,54;-4552,1;
2025-05-31 10:27:49.828;0,21675;29,792;-3557,4;
2025-05-31 10:27:49.829;-1,1422;8,6373;-2158;
2025-05-31 10:27:49.830;-2,3319;-13,347;-515,6;
2025-05-31 10:27:49.831;-2,2044;-33,67;1178,6;
2025-05-31 10:27:49.832;-1,9779;-49,953;2748,2;
2025-05-31 10:27:49.833;-2,1484;-60,39;4002;
2025-05-31 10:27:49.834;-2,9757;-63,922;4808,5;
2025-05-31 10:27:49.835;-5,6567;-59,525;5051,4;
2025-05-31 10:27:49.836;-6,4351;-49,069;4717,9;
2025-05-31 10:27:49.837;-3,325;-32,422;3829,6;
2025-05-31 10:27:49.838;0,93915;-12,213;2517,6;
2025-05-31 10:27:49.839;2,0907;9,4499;917,05;
2025-05-31 10:27:49.840;0,7365;29,904;-775,24;
2025-05-31 10:27:49.841;-1,9469;46,892;-2383,6;
2025-05-31 10:27:49.842;-0,47348;58,659;-3724,9;
2025-05-31 10:27:49.843;-0,38407;63,58;-4647,4;
2025-05-31 10:27:49.844;-1,4462;61,516;-5037,1;
2025-05-31 10:27:49.845;-2,4416;52,279;-4841,3;
2025-05-31 10:27:49.846;0,83067;37,281;-4084,2;
2025-05-31 10:27:49.847;-1,8337;18,098;-2857,7;
2025-05-31 10:27:49.848;1,025;-3,0147;-1307,9;
2025-05-31 10:27:49.849;-0,55215;-23,733;384,3;
2025-05-31 10:27:49.850;-2,6693;-41,798;2039,2;
2025-05-31 10:27:49.851;-2,9435;-54,972;3459,9;
2025-05-31 10:27:49.852;-3,1044;-61,98;4497,2;
2025-05-31 10:27:49.853;-6,7701;-61,7;5009;
2025-05-31 10:27:49.854;-7,0383;-54,073;4949,8;
2025-05-31 10:27:49.855;-5,0452;-40,704;4305,3;
2025-05-31 10:27:49.856;-3,2511;-21,935;3178;
2025-05-31 10:27:49.857;0,55292;-0,75773;1683,9;
2025-05-31 10:27:49.858;4,5381;20,885;13,618;
2025-05-31 10:27:49.859;-0,066973;40,156;-1661,2;
2025-05-31 10:27:49.860;-1,9803;55,08;-3146,9;
2025-05-31 10:27:49.861;2,4495;63,711;-4280,6;
2025-05-31 10:27:49.862;1,2753;65,08;-4928,7;
2025-05-31 10:27:49.863;-0,37811;59,245;-5007,4;
2025-05-31 10:27:49.864;-0,084854;46,297;-4505;
2025-05-31 10:27:49.865;2,4352;28,172;-3481,8;
2025-05-31 10:27:49.866;0,42655;6,9752;-2062,9;
2025-05-31 10:27:49.867;-1,3437;-15,157;-414,58;
2025-05-31 10:27:49.868;-3,3214;-35,366;1281,4;
2025-05-31 10:27:49.869;-3,1974;-51,47;2830,8;
2025-05-31 10:27:49.870;-2,7218;-61,762;4069,9;
2025-05-31 10:27:49.871;-4,2786;-64,776;4836,6;
2025-05-31 10:27:49.872;-6,2194;-60,088;5055,5;
2025-05-31 10:27:49.873;-4,2953;-49,134;4675,4;
2025-05-31 10:27:49.874;-5,584;-32,138;3765,5;
2025-05-31 10:27:49.875;-0,30301;-11,585;2418,5;
2025-05-31 10:27:49.876;2,2362;10,371;811,77;
2025-05-31 10:27:49.877;2,08;30,914;-888,1;
2025-05-31 10:27:49.878;-0,53785;47,872;-2481,7;
2025-05-31 10:27:49.879;0,35622;59,545;-3802,5;
2025-05-31 10:27:49.880;2,4007;64,175;-4693,2;
2025-05-31 10:27:49.881;-1,0183;61,74;-5043,4;
2025-05-31 10:27:49.882;-0,89548;52,04;-4809,4;
2025-05-31 10:27:49.883;-0,15638;36,71;-4015,5;
2025-05-31 10:27:49.884;1,7939;17,051;-2763,6;
2025-05-31 10:27:49.885;-0,089623;-4,2828;-1201;
2025-05-31 10:27:49.886;-2,2712;-25,266;495,94;
2025-05-31 10:27:49.887;-2,016;-43,275;2134,5;
2025-05-31 10:27:49.888;-3,4263;-56,504;3541,5;
2025-05-31 10:27:49.889;-3,1461;-63,13;4540,5;
2025-05-31 10:27:49.890;-5,4636;-62,269;5029,4;
2025-05-31 10:27:49.891;-6,7594;-54,534;4923,5;
2025-05-31 10:27:49.892;-6,0632;-40,493;4258,2;
2025-05-31 10:27:49.893;-1,6453;-21,444;3095,1;
2025-05-31 10:27:49.894;2,7344;0,0060601;1594,3;
2025-05-31 10:27:49.895;1,8761;21,643;-91,034;
2025-05-31 10:27:49.896;4,0577;40,774;-1756,2;
2025-05-31 10:27:49.897;2,8489;55,301;-3229,4;
2025-05-31 10:27:49.898;-0,20526;63,632;-4336,6;
2025-05-31 10:27:49.899;-3,7279;64,39;-4950,5;
2025-05-31 10:27:49.900;0,55649;57,876;-4993,4;
2025-05-31 10:27:49.901;0,42775;44,512;-4452,1;
2025-05-31 10:27:49.902;-0,86568;26,188;-3398,3;
2025-05-31 10:27:49.903;-1,6858;4,8243;-1958,2;
2025-05-31 10:27:49.904;0,44444;-17,041;-299,05;
2025-05-31 10:27:49.905;-0,39361;-36,893;1389,1;
2025-05-31 10:27:49.906;-1,7693;-52,563;2928,1;
2025-05-31 10:27:49.907;-2,4023;-62,244;4130,9;
2025-05-31 10:27:49.908;-2,4488;-64,531;4872,6;
2025-05-31 10:27:49.909;-3,9449;-59,533;5042,8;
2025-05-31 10:27:49.910;-7,688;-48,116;4639,5;
2025-05-31 10:27:49.911;-4,8616;-31,488;3689,3;
2025-05-31 10:27:49.912;-4,1475;-11,162;2332,2;
2025-05-31 10:27:49.913;-1,7431;10,187;707,48;
2025-05-31 10:27:49.914;5,1067;30,008;-984,19;
2025-05-31 10:27:49.915;7,4408;46,329;-2570,4;
2025-05-31 10:27:49.916;0,17264;57,395;-3866,6;
2025-05-31 10:27:49.917;-4,1141;61,926;-4727,5;
2025-05-31 10:27:49.918;0,77107;59,393;-5045,4;
2025-05-31 10:27:49.919;-0,32446;50,316;-4774,5;
2025-05-31 10:27:49.920;-1,4939;35,59;-3951,5;
2025-05-31 10:27:49.921;-0,96581;16,949;-2672,3;
2025-05-31 10:27:49.922;-0,87164;-3,5028;-1092,9;
2025-05-31 10:27:49.923;0,77703;-23,604;604,53;
2025-05-31 10:27:49.924;-1,4057;-41,077;2238,2;
2025-05-31 10:27:49.925;-2,4166;-54,056;3617;
2025-05-31 10:27:49.926;-1,569;-60,647;4593,2;
2025-05-31 10:27:49.927;-3,7577;-60,096;5033,6;
2025-05-31 10:27:49.928;-5,3181;-53,023;4899,9;
2025-05-31 10:27:49.929;-7,4723;-39,435;4188,2;
2025-05-31 10:27:49.930;-8,2936;-21,148;3011;
2025-05-31 10:27:49.931;-3,9329;-0,10512;1484,5;
2025-05-31 10:27:49.932;-0,15042;21,109;-195,3;
2025-05-31 10:27:49.933;3,6345;40,116;-1856,6;
2025-05-31 10:27:49.934;7,6161;54,744;-3306,8;
2025-05-31 10:27:49.935;3,228;63,072;-4389,2;
2025-05-31 10:27:49.936;-4,0855;64,062;-4970,3;
2025-05-31 10:27:49.937;-3,499;57,67;-4976;
2025-05-31 10:27:49.938;3,9242;44,298;-4403,6;
2025-05-31 10:27:49.939;1,1013;25,841;-3322,5;
2025-05-31 10:27:49.940;-2,8338;4,2836;-1866,5;
2025-05-31 10:27:49.941;-2,0923;-17,779;-199,41;
2025-05-31 10:27:49.942;-2,0435;-37,759;1490,6;
2025-05-31 10:27:49.943;0,62683;-53,192;3010,1;
2025-05-31 10:27:49.944;-0,74289;-62,574;4196,9;
2025-05-31 10:27:49.945;-2,9256;-64,418;4896,5;
2025-05-31 10:27:49.946;-4,9498;-58,706;5039,2;
2025-05-31 10:27:49.947;-5,1691;-46,611;4586,3;
2025-05-31 10:27:49.948;-4,3156;-28,807;3615,4;
2025-05-31 10:27:49.949;-6,8178;-7,8751;2225,3;
2025-05-31 10:27:49.950;-3,3691;13,902;599,28;
2025-05-31 10:27:49.951;4,8599;33,724;-1098,7;
2025-05-31 10:27:49.952;9,8012;49,855;-2666,2;
2025-05-31 10:27:49.953;4,1769;60,121;-3939,6;
2025-05-31 10:27:49.954;-1,3866;63,572;-4766,2;
2025-05-31 10:27:49.955;-1,8205;59,941;-5046,4;
2025-05-31 10:27:49.956;1,9191;49,693;-4741;
2025-05-31 10:27:49.957;1,0822;33,843;-3885,2;
2025-05-31 10:27:49.958;-0,61534;14,469;-2585;
2025-05-31 10:27:49.959;0,12853;-6,3377;-994,93;
2025-05-31 10:27:49.960;-2,7635;-26,373;704,32;
2025-05-31 10:27:49.961;-1,8611;-43,429;2325;
2025-05-31 10:27:49.962;-2,3784;-55,444;3691;
2025-05-31 10:27:49.963;-3,8781;-61,46;4631,2;
2025-05-31 10:27:49.964;-6,4649;-59,691;5048,5;
2025-05-31 10:27:49.965;-7,5855;-51,717;4868,9;
2025-05-31 10:27:49.966;-10,305;-37,804;4135;
2025-05-31 10:27:49.967;-9,4321;-19,097;2918,5;
2025-05-31 10:27:49.968;3,4819;1,7281;1384,3;
2025-05-31 10:27:49.969;7,0057;22,669;-308,78;
2025-05-31 10:27:49.970;6,5539;41,156;-1955,5;
2025-05-31 10:27:49.971;8,2693;55,104;-3392,2;
2025-05-31 10:27:49.972;-4,3275;62,937;-4443,7;
2025-05-31 10:27:49.973;-1,966;63,429;-4989,6;
2025-05-31 10:27:49.974;-0,28036;56,722;-4957,2;
2025-05-31 10:27:49.975;-0,91336;43,309;-4348,1;
2025-05-31 10:27:49.976;-0,56527;24,693;-3240,2;
2025-05-31 10:27:49.977;-0,82038;3,2028;-1765,1;
2025-05-31 10:27:49.978;-0,62726;-18,861;-92,423;
2025-05-31 10:27:49.979;-2,8231;-38,695;1586,9;
2025-05-31 10:27:49.980;-1,2018;-54,182;3093,3;
2025-05-31 10:27:49.981;-1,0302;-63,407;4248,6;
2025-05-31 10:27:49.982;-4,7233;-65,192;4926,1;
2025-05-31 10:27:49.983;-5,3479;-59,05;5025,1;
2025-05-31 10:27:49.984;-8,383;-46,726;4550,6;
2025-05-31 10:27:49.985;-7,9396;-28,479;3542,3;
2025-05-31 10:27:49.986;-5,3086;-6,9801;2142,6;
2025-05-31 10:27:49.987;1,2491;15,21;495,99;
2025-05-31 10:27:49.988;4,9541;35,508;-1193,9;
2025-05-31 10:27:49.989;5,8995;51,778;-2754,9;
2025-05-31 10:27:49.990;2,0442;62,016;-4002,8;
2025-05-31 10:27:49.991;-3,6063;64,99;-4800,7;
2025-05-31 10:27:49.992;-1,6083;60,663;-5044,4;
2025-05-31 10:27:49.993;-1,5321;49,378;-4700,8;
2025-05-31 10:27:49.994;-0,70117;32,358;-3813,2;
2025-05-31 10:27:49.995;-1,2698;12,133;-2489,3;
2025-05-31 10:27:49.996;-0,20287;-9,5786;-885,21;
2025-05-31 10:27:49.997;-1,7979;-30,044;813,95;
2025-05-31 10:27:49.998;-2,6538;-47,043;2425,9;
2025-05-31 10:27:49.999;-4,8604;-58,536;3760,8;
2025-05-31 10:27:50.000;-5,5506;-63,499;4675,9;
2025-05-31 10:27:50.001;-5,7699;-60,663;5048,5;
2025-05-31 10:27:50.002;-4,8735;-51,461;4844,1;
2025-05-31 10:27:50.003;-5,0499;-36,23;4069,2;
2025-05-31 10:27:50.004;-1,6799;-16,771;2840,5;
2025-05-31 10:27:50.005;2,1384;4,5444;1284,6;
2025-05-31 10:27:50.006;2,7595;25,434;-402,63;
2025-05-31 10:27:50.007;5,4333;43,301;-2048,1;
2025-05-31 10:27:50.008;2,0728;56,542;-3461,3;
2025-05-31 10:27:50.009;1,3719;63,104;-4488,8;
2025-05-31 10:27:50.010;-4,337;62,689;-5001;
2025-05-31 10:27:50.011;-1,8301;54,863;-4934,3;
