Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:24:48.101;1,95;40,564;-5046,7;
2025-05-31 10:24:48.102;1,0894;25,892;-4859,9;
2025-05-31 10:24:48.103;0,23105;9,7792;-4390,1;
2025-05-31 10:24:48.104;-0,6964;-7,0143;-3668,8;
2025-05-31 10:24:48.105;-3,0079;-23,755;-2736,3;
2025-05-31 10:24:48.106;-1,5785;-40,015;-1652,7;
2025-05-31 10:24:48.107;1,1645;-54;-474,93;
2025-05-31 10:24:48.108;0,21555;-65,455;727,26;
2025-05-31 10:24:48.109;0,077271;-73,376;1886,1;
2025-05-31 10:24:48.110;-1,4641;-76,901;2944,9;
2025-05-31 10:24:48.111;-3,0639;-76,249;3834,2;
2025-05-31 10:24:48.112;-5,3956;-70,417;4511;
2025-05-31 10:24:48.113;-4,4253;-60,388;4925,1;
2025-05-31 10:24:48.114;-4,8556;-46,446;5061;
2025-05-31 10:24:48.115;-2,9971;-29,52;4897,3;
2025-05-31 10:24:48.116;3,799;-10,866;4458;
2025-05-31 10:24:48.117;2,2481;8,4312;3755,9;
2025-05-31 10:24:48.118;2,8978;26,881;2849,7;
2025-05-31 10:24:48.119;2,5282;43,407;1780,6;
2025-05-31 10:24:48.120;4,7312;56,937;620,21;
2025-05-31 10:24:48.121;2,5854;66,85;-578,75;
2025-05-31 10:24:48.122;-4,5087;72,803;-1739,5;
2025-05-31 10:24:48.123;0,81994;74,367;-2809,2;
2025-05-31 10:24:48.124;-1,6179;71,95;-3720;
2025-05-31 10:24:48.125;-1,5762;65,503;-4424,5;
2025-05-31 10:24:48.126;-2,4309;55,99;-4876,7;
2025-05-31 10:24:48.127;-1,3866;43,538;-5048,8;
2025-05-31 10:24:48.128;-0,85137;29,034;-4928,3;
2025-05-31 10:24:48.129;-0,72978;12,884;-4523,2;
2025-05-31 10:24:48.130;-1,0469;-4,0724;-3855,9;
2025-05-31 10:24:48.131;-0,40434;-21,013;-2967,9;
2025-05-31 10:24:48.132;-1,1887;-37,407;-1915,2;
2025-05-31 10:24:48.133;-2,0172;-51,896;-753,93;
2025-05-31 10:24:48.134;-2,3558;-63,66;448,17;
2025-05-31 10:24:48.135;-3,4823;-72,04;1624,4;
2025-05-31 10:24:48.136;-5,0738;-76,521;2711,5;
2025-05-31 10:24:48.137;-5,9726;-76,301;3645,5;
2025-05-31 10:24:48.138;-5,6305;-71,561;4376,8;
2025-05-31 10:24:48.139;-7,1325;-62,176;4854,4;
2025-05-31 10:24:48.140;-5,156;-49,09;5056,2;
2025-05-31 10:24:48.141;-1,9946;-32,815;4959,8;
2025-05-31 10:24:48.142;-0,66183;-14,584;4583,1;
2025-05-31 10:24:48.143;0,7818;4,3381;3936,4;
2025-05-31 10:24:48.144;1,2074;22,696;3074,5;
2025-05-31 10:24:48.145;1,2026;39,415;2034,3;
2025-05-31 10:24:48.146;1,509;53,492;890,74;
2025-05-31 10:24:48.147;3,5463;64,02;-307,17;
2025-05-31 10:24:48.148;-4,3931;70,944;-1482;
2025-05-31 10:24:48.149;-3,1426;73,584;-2580,1;
2025-05-31 10:24:48.150;-3,1032;72,263;-3530,2;
2025-05-31 10:24:48.151;-2,5275;67,09;-4287,1;
2025-05-31 10:24:48.152;-1,5011;58,378;-4798,3;
2025-05-31 10:24:48.153;-3,5312;46,967;-5035,3;
2025-05-31 10:24:48.154;-1,4593;32,951;-4981,9;
2025-05-31 10:24:48.155;-2,3784;17,272;-4639;
2025-05-31 10:24:48.156;0,029587;0,42731;-4029,7;
2025-05-31 10:24:48.157;0,97968;-16,658;-3188,1;
2025-05-31 10:24:48.158;1,2515;-33,336;-2169;
2025-05-31 10:24:48.159;1,1895;-48,619;-1027,5;
2025-05-31 10:24:48.160;-0,42579;-61,3;169,83;
2025-05-31 10:24:48.161;-0,60818;-70,617;1358,4;
2025-05-31 10:24:48.162;-2,9387;-75,972;2471,5;
2025-05-31 10:24:48.163;-5,044;-77,122;3445;
2025-05-31 10:24:48.164;-7,5187;-73,189;4227,4;
2025-05-31 10:24:48.165;-8,1887;-64,862;4766;
2025-05-31 10:24:48.166;-2,9471;-52,524;5035,7;
2025-05-31 10:24:48.167;-0,90382;-36,731;5008,3;
2025-05-31 10:24:48.168;0,62802;-18,966;4697,6;
2025-05-31 10:24:48.169;0,2537;0,016643;4108,3;
2025-05-31 10:24:48.170;-0,16472;18,566;3294,3;
2025-05-31 10:24:48.171;-0,44844;35,807;2286,8;
2025-05-31 10:24:48.172;-1,172;50,612;1162,9;
2025-05-31 10:24:48.173;-0,57004;62,091;-30,469;
2025-05-31 10:24:48.174;2,4913;69,972;-1215,6;
2025-05-31 10:24:48.175;-3,1187;73,895;-2338;
2025-05-31 10:24:48.176;-5,7032;73,676;-3326,4;
2025-05-31 10:24:48.177;-1,1911;69,548;-4132,5;
2025-05-31 10:24:48.178;-1,0707;61,892;-4703,4;
2025-05-31 10:24:48.179;1,1358;51,131;-5005,3;
2025-05-31 10:24:48.180;0,43609;37,64;-5020;
2025-05-31 10:24:48.181;0,43013;22,107;-4740,8;
2025-05-31 10:24:48.182;1,8809;5,1707;-4189,8;
2025-05-31 10:24:48.183;1,174;-12,412;-3396,4;
2025-05-31 10:24:48.184;-0,3948;-29,772;-2413,6;
2025-05-31 10:24:48.185;0,21675;-46,047;-1293,8;
2025-05-31 10:24:48.186;0,8414;-59,755;-103,81;
2025-05-31 10:24:48.187;-0,78819;-70,327;1091;
2025-05-31 10:24:48.188;-2,351;-76,619;2226,5;
2025-05-31 10:24:48.189;-2,9411;-78,726;3234,6;
2025-05-31 10:24:48.190;-4,0498;-75,752;4067,6;
2025-05-31 10:24:48.191;-6,1514;-68,023;4664,6;
2025-05-31 10:24:48.192;-4,3096;-56,087;4999,7;
2025-05-31 10:24:48.193;-5,5268;-40,624;5040,5;
2025-05-31 10:24:48.194;-3,6063;-22,776;4795,6;
2025-05-31 10:24:48.195;2,6474;-3,731;4267,1;
2025-05-31 10:24:48.196;2,3577;15,184;3503,2;
2025-05-31 10:24:48.197;2,6319;32,767;2534,8;
2025-05-31 10:24:48.198;1,7545;47,966;1434,3;
2025-05-31 10:24:48.199;-0,22791;59,986;252,17;
2025-05-31 10:24:48.200;-2,1245;68,338;-940,17;
2025-05-31 10:24:48.201;-3,6456;72,801;-2084,5;
2025-05-31 10:24:48.202;-1,3234;73,102;-3109,7;
2025-05-31 10:24:48.203;-1,1959;69,642;-3965,2;
2025-05-31 10:24:48.204;-2,2437;62,615;-4594,3;
2025-05-31 10:24:48.205;-2,0292;52,635;-4962;
2025-05-31 10:24:48.206;-1,5917;39,832;-5042,9;
2025-05-31 10:24:48.207;-2,357;25,064;-4830;
2025-05-31 10:24:48.208;-0,59507;8,7394;-4338,2;
2025-05-31 10:24:48.209;-0,097967;-8,2708;-3598,5;
2025-05-31 10:24:48.210;0,85094;-25,288;-2652,7;
2025-05-31 10:24:48.211;0,35264;-41,704;-1558,8;
2025-05-31 10:24:48.212;0,006937;-55,689;-378,51;
2025-05-31 10:24:48.213;-1,1625;-67,021;822,61;
2025-05-31 10:24:48.214;-3,2284;-74,405;1977,9;
2025-05-31 10:24:48.215;-5,1155;-77,559;3021,8;
2025-05-31 10:24:48.216;-6,099;-76,089;3898,6;
2025-05-31 10:24:48.217;-8,3067;-69,516;4551,9;
2025-05-31 10:24:48.218;-4,852;-58,846;4948,8;
2025-05-31 10:24:48.219;-4,6887;-44,288;5056,5;
2025-05-31 10:24:48.220;-0,74647;-27,002;4876,6;
2025-05-31 10:24:48.221;1,1347;-8,279;4409,2;
2025-05-31 10:24:48.222;0,15833;10,834;3697,2;
2025-05-31 10:24:48.223;-1,3032;28,849;2770;
2025-05-31 10:24:48.224;-0,74766;44,796;1696,5;
2025-05-31 10:24:48.225;-0,27678;57,733;524,95;
2025-05-31 10:24:48.226;2,2505;67,025;-668,62;
2025-05-31 10:24:48.227;-0,77269;72,518;-1830,2;
2025-05-31 10:24:48.228;-1,0051;73,778;-2886,1;
2025-05-31 10:24:48.229;0,93439;71,154;-3786,4;
2025-05-31 10:24:48.230;-1,6596;64,846;-4469,6;
2025-05-31 10:24:48.231;-0,95747;55,462;-4901,8;
2025-05-31 10:24:48.232;0,32761;43,237;-5050,2;
2025-05-31 10:24:48.233;0,036739;28,797;-4905,4;
2025-05-31 10:24:48.234;-0,1993;12,818;-4477,4;
2025-05-31 10:24:48.235;1,5042;-4,2152;-3789,9;
2025-05-31 10:24:48.236;-0,087238;-21,18;-2886,9;
2025-05-31 10:24:48.237;-0,91574;-37,685;-1820,8;
2025-05-31 10:24:48.238;-0,6058;-52,524;-654,3;
2025-05-31 10:24:48.239;0,80087;-64,316;548,46;
2025-05-31 10:24:48.240;-1,4903;-72,818;1719,2;
2025-05-31 10:24:48.241;-3,3417;-77,09;2795,1;
2025-05-31 10:24:48.242;-5,2764;-76,836;3715,2;
2025-05-31 10:24:48.243;-6,7189;-71,643;4422,9;
2025-05-31 10:24:48.244;-8,3186;-61,975;4882,3;
2025-05-31 10:24:48.245;-4,039;-48,395;5055,9;
2025-05-31 10:24:48.246;0,98207;-31,789;4942,8;
2025-05-31 10:24:48.247;0,92366;-13,273;4537,4;
2025-05-31 10:24:48.248;0,035547;5,8434;3879;
2025-05-31 10:24:48.249;1,9429;24,342;2993,4;
2025-05-31 10:24:48.250;-0,73216;40,991;1950,8;
2025-05-31 10:24:48.251;0,031971;54,918;794,09;
2025-05-31 10:24:48.252;0,073694;65,141;-396,67;
2025-05-31 10:24:48.253;-5,8713;71,791;-1571,5;
2025-05-31 10:24:48.254;-3,4358;74,149;-2655,2;
2025-05-31 10:24:48.255;-1,9064;72,497;-3596;
2025-05-31 10:24:48.256;-0,46871;66,939;-4332,7;
2025-05-31 10:24:48.257;0,24536;58,1;-4825,9;
2025-05-31 10:24:48.258;-0,076509;46,329;-5041,5;
2025-05-31 10:24:48.259;-1,6787;32,111;-4964,1;
2025-05-31 10:24:48.260;-1,3199;16,182;-4601,4;
2025-05-31 10:24:48.261;1,8559;-0,87134;-3969,7;
2025-05-31 10:24:48.262;1,7414;-18,183;-3113,9;
2025-05-31 10:24:48.263;0,56841;-35,116;-2081,3;
2025-05-31 10:24:48.264;-0,42579;-50,204;-933,98;
2025-05-31 10:24:48.265;-1,2686;-62,824;266,39;
2025-05-31 10:24:48.266;-1,2471;-72,052;1451,2;
2025-05-31 10:24:48.267;-4,2488;-76,941;2555;
2025-05-31 10:24:48.268;-4,8878;-77,538;3517,9;
2025-05-31 10:24:48.269;-8,2972;-73,261;4278,4;
2025-05-31 10:24:48.270;-7,4878;-64,295;4801,3;
2025-05-31 10:24:48.271;-4,6565;-51,542;5041,4;
2025-05-31 10:24:48.272;-3,232;-35,284;4996;
2025-05-31 10:24:48.273;-1,0755;-17,114;4654,8;
2025-05-31 10:24:48.274;-0,039555;1,9671;4053;
2025-05-31 10:24:48.275;-0,53785;20,677;3213,7;
2025-05-31 10:24:48.276;0,29185;37,675;2202,7;
2025-05-31 10:24:48.277;3,4831;52,261;1064,3;
2025-05-31 10:24:48.278;3,2542;63,186;-124,74;
2025-05-31 10:24:48.279;1,7736;70,483;-1310,2;
2025-05-31 10:24:48.280;-2,7528;73,678;-2420,4;
2025-05-31 10:24:48.281;1,6997;72,756;-3400,4;
2025-05-31 10:24:48.282;-1,1339;68,022;-4187,1;
2025-05-31 10:24:48.283;0,1929;59,863;-4739,1;
2025-05-31 10:24:48.284;0,80802;48,91;-5019;
2025-05-31 10:24:48.285;-0,12181;35,289;-5008,9;
2025-05-31 10:24:48.286;-0,63679;20,068;-4709,5;
2025-05-31 10:24:48.287;-0,12181;3,4043;-4136,2;
2025-05-31 10:24:48.288;-0,96104;-13,46;-3328,1;
2025-05-31 10:24:48.289;-1,1601;-30,394;-2332,8;
2025-05-31 10:24:48.290;-2,481;-45,97;-1205,5;
2025-05-31 10:24:48.291;-1,1875;-59,138;-10,606;
2025-05-31 10:24:48.292;-0,20168;-69,429;1183,5;
2025-05-31 10:24:48.293;-1,9409;-75,473;2311,7;
2025-05-31 10:24:48.294;-3,3417;-77,46;3311,9;
2025-05-31 10:24:48.295;-4,6279;-74,596;4123,8;
2025-05-31 10:24:48.296;-6,5555;-66,949;4705,3;
2025-05-31 10:24:48.297;-3,5681;-55,127;5012,1;
2025-05-31 10:24:48.298;-4,0259;-39,674;5034,5;
2025-05-31 10:24:48.299;-5,0845;-21,808;4761;
2025-05-31 10:24:48.300;-0,48778;-2,6395;4217,5;
2025-05-31 10:24:48.301;-0,30062;16,508;3426,6;
2025-05-31 10:24:48.302;1,6234;34,28;2451;
2025-05-31 10:24:48.303;2,3792;49,663;1333,9;
2025-05-31 10:24:48.304;0,41106;61,687;152,28;
2025-05-31 10:24:48.305;-1,3568;69,868;-1043;
2025-05-31 10:24:48.306;-3,5574;73,908;-2174,5;
2025-05-31 10:24:48.307;-0,052668;73,627;-3190,1;
2025-05-31 10:24:48.308;-1,0898;69,418;-4024,5;
2025-05-31 10:24:48.309;0,36337;61,578;-4635,9;
2025-05-31 10:24:48.310;-0,33162;50,852;-4979,2;
2025-05-31 10:24:48.311;-1,3711;37,508;-5036,5;
2025-05-31 10:24:48.312;-0,80488;22,4;-4801,6;
2025-05-31 10:24:48.313;-0,91336;6,0784;-4287,5;
2025-05-31 10:24:48.314;-0,096775;-10,58;-3529;
2025-05-31 10:24:48.315;-1,0898;-27,022;-2569,2;
2025-05-31 10:24:48.316;-2,5811;-42,698;-1467,5;
2025-05-31 10:24:48.317;-1,457;-55,903;-282,74;
2025-05-31 10:24:48.318;-0,61057;-66,509;915,13;
2025-05-31 10:24:48.319;-3,5133;-73,336;2062,6;
2025-05-31 10:24:48.320;-4,9295;-76,082;3096,1;
2025-05-31 10:24:48.321;-6,4983;-74,569;3955,4;
2025-05-31 10:24:48.322;-7,9586;-68,145;4593,6;
2025-05-31 10:24:48.323;-6,0572;-57,693;4964,8;
2025-05-31 10:24:48.324;-5,4338;-43,544;5054,9;
2025-05-31 10:24:48.325;-0,88356;-26,666;4846,6;
2025-05-31 10:24:48.326;0,84855;-8,1541;4365,4;
2025-05-31 10:24:48.327;-2,2175;10,805;3627,8;
2025-05-31 10:24:48.328;-0,33877;28,712;2693;
2025-05-31 10:24:48.329;0,85928;44,895;1601,9;
2025-05-31 10:24:48.330;5,4381;57,863;432,98;
2025-05-31 10:24:48.331;4,4773;67,431;-767,26;
2025-05-31 10:24:48.332;1,1978;72,843;-1917,6;
2025-05-31 10:24:48.333;-3,1008;74,071;-2967;
2025-05-31 10:24:48.334;1,6413;71,22;-3849,1;
2025-05-31 10:24:48.335;0,27993;64,524;-4516;
2025-05-31 10:24:48.336;-0,73574;54,755;-4924,2;
2025-05-31 10:24:48.337;0,61848;42,102;-5048,5;
2025-05-31 10:24:48.338;-0,70117;27,322;-4880,5;
2025-05-31 10:24:48.339;1,1275;11,076;-4427,9;
2025-05-31 10:24:48.340;-1,3616;-5,9309;-3723,5;
2025-05-31 10:24:48.341;-1,3211;-22,806;-2804;
2025-05-31 10:24:48.342;-2,984;-39,071;-1730,5;
2025-05-31 10:24:48.343;-3,2046;-53,289;-558,69;
2025-05-31 10:24:48.344;-5,4767;-64,7;642,6;
2025-05-31 10:24:48.345;-4,5254;-72,757;1808,1;
2025-05-31 10:24:48.346;-1,234;-76,439;2874,6;
2025-05-31 10:24:48.347;-1,8801;-76,027;3777,7;
2025-05-31 10:24:48.348;-4,2631;-70,549;4470,8;
2025-05-31 10:24:48.349;-5,5995;-60,79;4903,2;
2025-05-31 10:24:48.350;-3,4084;-47,193;5061,1;
2025-05-31 10:24:48.351;-2,3486;-30,502;4918,5;
2025-05-31 10:24:48.352;0,86524;-11,923;4499,9;
2025-05-31 10:24:48.353;1,9441;7,3431;3816,4;
2025-05-31 10:24:48.354;2,235;25,946;2924,5;
2025-05-31 10:24:48.355;2,2564;42,791;1863,1;
2025-05-31 10:24:48.356;3,3698;56,746;707,65;
2025-05-31 10:24:48.357;-2,3534;67,162;-492,15;
2025-05-31 10:24:48.358;-5,8081;73,578;-1658,6;
2025-05-31 10:24:48.359;-0,40434;75,57;-2736,4;
2025-05-31 10:24:48.360;0,90458;73,43;-3661,5;
2025-05-31 10:24:48.361;-1,7836;67,203;-4382,8;
2025-05-31 10:24:48.362;0,38364;57,596;-4854;
2025-05-31 10:24:48.363;0,6149;45,178;-5046,2;
2025-05-31 10:24:48.364;-0,12539;30,29;-4946,8;
2025-05-31 10:24:48.365;-0,37096;14,071;-4558,9;
2025-05-31 10:24:48.366;-0,36619;-3,1295;-3909,6;
2025-05-31 10:24:48.367;-1,1077;-20,204;-3033,5;
2025-05-31 10:24:48.368;-1,3306;-36,749;-1989,3;
2025-05-31 10:24:48.369;-2,1281;-51,371;-835,2;
2025-05-31 10:24:48.370;-2,0661;-63,274;367,49;
2025-05-31 10:24:48.371;-4,231;-71,8;1547,9;
2025-05-31 10:24:48.372;-4,7364;-76,051;2643;
2025-05-31 10:24:48.373;-3,8757;-76,402;3588,4;
2025-05-31 10:24:48.374;-7,1015;-71,622;4334,2;
2025-05-31 10:24:48.375;-6,9847;-62,742;4829,3;
2025-05-31 10:24:48.376;-4,9116;-49,903;5051,7;
2025-05-31 10:24:48.377;-5,2347;-33,911;4975,8;
2025-05-31 10:24:48.378;-0,94316;-16,021;4618,4;
2025-05-31 10:24:48.379;1,9846;2,8518;3990,8;
2025-05-31 10:24:48.380;1,106;21,32;3142,2;
2025-05-31 10:24:48.381;1,0035;38,195;2111,6;
2025-05-31 10:24:48.382;2,3995;52,536;973,8;
2025-05-31 10:24:48.383;2,6689;63,458;-221,41;
2025-05-31 10:24:48.384;-2,1162;70,595;-1398,6;
2025-05-31 10:24:48.385;-2,9602;73,651;-2503,2;
2025-05-31 10:24:48.386;-2,9506;72,585;-3466;
2025-05-31 10:24:48.387;-2,649;67,586;-4238,1;
2025-05-31 10:24:48.388;-0,31016;59,246;-4768,8;
2025-05-31 10:24:48.389;-1,1065;47,908;-5029;
2025-05-31 10:24:48.390;1,1168;34,19;-4996;
2025-05-31 10:24:48.391;-0,76554;18,612;-4672,7;
2025-05-31 10:24:48.392;-0,43891;2,0018;-4080,9;
2025-05-31 10:24:48.393;-0,61772;-14,984;-3253,6;
2025-05-31 10:24:48.394;0,049852;-31,464;-2244,9;
2025-05-31 10:24:48.395;1,3504;-46,892;-1109,2;
2025-05-31 10:24:48.396;0,9165;-59,718;87,095;
2025-05-31 10:24:48.397;-0,51043;-69,39;1278,3;
2025-05-31 10:24:48.398;-0,90025;-75,28;2398,6;
2025-05-31 10:24:48.399;-2,2723;-77,025;3384,5;
2025-05-31 10:24:48.400;-4,1189;-73,795;4181,9;
2025-05-31 10:24:48.401;-5,9368;-66,029;4738,3;
2025-05-31 10:24:48.402;-3,6134;-54,173;5026,4;
2025-05-31 10:24:48.403;-5,1584;-38,633;5018,5;
2025-05-31 10:24:48.404;-2,8696;-20,752;4726,1;
2025-05-31 10:24:48.405;1,9953;-1,6893;4154,9;
2025-05-31 10:24:48.406;3,0134;17,517;3354,8;
2025-05-31 10:24:48.407;2,7344;35,22;2359,5;
2025-05-31 10:24:48.408;3,7382;50,736;1242,4;
2025-05-31 10:24:48.409;-0,15161;62,76;51,218;
2025-05-31 10:24:48.410;-4,4467;71,099;-1134,2;
2025-05-31 10:24:48.411;-2,2223;75,113;-2264;
2025-05-31 10:24:48.412;-1,3616;74,872;-3263,1;
2025-05-31 10:24:48.413;-1,6823;70,546;-4083,6;
2025-05-31 10:24:48.414;-1,8348;62,527;-4672,2;
2025-05-31 10:24:48.415;-2,022;51,462;-4994,2;
2025-05-31 10:24:48.416;-2,3331;37,681;-5028,5;
2025-05-31 10:24:48.417;-2,258;22,086;-4770,2;
2025-05-31 10:24:48.418;-2,531;5,2009;-4238;
2025-05-31 10:24:48.419;-1,7454;-12,03;-3460,8;
2025-05-31 10:24:48.420;0,023626;-28,974;-2490,8;
2025-05-31 10:24:48.421;-0,66898;-44,879;-1378,3;
2025-05-31 10:24:48.422;-1,1983;-58,361;-191,05;
2025-05-31 10:24:48.423;-2,1353;-68,73;1006,9;
2025-05-31 10:24:48.424;-1,8563;-75,257;2148,9;
2025-05-31 10:24:48.425;-3,3154;-77,471;3170,5;
2025-05-31 10:24:48.426;-5,3086;-75,214;4016,6;
2025-05-31 10:24:48.427;-6,8512;-67,936;4631,8;
2025-05-31 10:24:48.428;-7,6618;-56,76;4986,1;
2025-05-31 10:24:48.429;-3,9627;-41,775;5045,7;
2025-05-31 10:24:48.430;3,2351;-24,341;4821,5;
2025-05-31 10:24:48.431;2,7631;-5,4669;4310,6;
2025-05-31 10:24:48.432;1,0154;13,54;3561;
2025-05-31 10:24:48.433;0,90816;31,414;2603,6;
2025-05-31 10:24:48.434;0,16549;47,242;1509,7;
2025-05-31 10:24:48.435;-0,66183;59,756;328,26;
2025-05-31 10:24:48.436;-0,55096;68,685;-864,04;
2025-05-31 10:24:48.437;-3,2165;73,584;-2013,4;
2025-05-31 10:24:48.438;-1,3747;74,219;-3047,1;
2025-05-31 10:24:48.439;-0,49851;70,843;-3913,1;
2025-05-31 10:24:48.440;-1,8551;63,778;-4559,2;
2025-05-31 10:24:48.441;-1,7717;53,702;-4945,5;
2025-05-31 10:24:48.442;-1,2471;40,682;-5047;
2025-05-31 10:24:48.443;-1,2924;25,781;-4854,7;
2025-05-31 10:24:48.444;-2,0756;9,3493;-4382,7;
2025-05-31 10:24:48.445;-3,3476;-7,7664;-3656,7;
2025-05-31 10:24:48.446;-3,0234;-24,635;-2725;
2025-05-31 10:24:48.447;0,30734;-40,863;-1638,9;
2025-05-31 10:24:48.448;4,5297;-54,992;-462,66;
2025-05-31 10:24:48.449;1,8225;-66,1;735,68;
2025-05-31 10:24:48.450;0,96419;-73,676;1896,6;
2025-05-31 10:24:48.451;-0,6809;-76,938;2950,7;
2025-05-31 10:24:48.452;-2,1496;-75,886;3841,5;
2025-05-31 10:24:48.453;-5,1763;-69,804;4513;
2025-05-31 10:24:48.454;-4,4396;-59,575;4930,3;
2025-05-31 10:24:48.455;-4,2381;-45,637;5058,5;
2025-05-31 10:24:48.456;-4,9486;-28,684;4900;
2025-05-31 10:24:48.457;-1,1911;-10,297;4451,5;
2025-05-31 10:24:48.458;0,006937;8,7182;3755,4;
2025-05-31 10:24:48.459;-0,33639;26,79;2842,6;
2025-05-31 10:24:48.460;-1,2781;43,078;1776,8;
2025-05-31 10:24:48.461;-0,39003;56,459;608,35;
2025-05-31 10:24:48.462;-1,991;66,372;-585,85;
2025-05-31 10:24:48.463;-5,8689;72,546;-1752,4;
2025-05-31 10:24:48.464;-2,5334;74,347;-2817,7;
2025-05-31 10:24:48.465;1,0905;72,277;-3731;
2025-05-31 10:24:48.466;-1,0993;66,234;-4431,6;
2025-05-31 10:24:48.467;0,30734;56,966;-4881,1;
2025-05-31 10:24:48.468;-0,51878;44,701;-5048,9;
2025-05-31 10:24:48.469;1,1013;30,079;-4925,7;
2025-05-31 10:24:48.470;2,3232;13,834;-4515,1;
2025-05-31 10:24:48.471;1,1561;-3,4652;-3843,3;
2025-05-31 10:24:48.472;0,7055;-20,79;-2954,4;
2025-05-31 10:24:48.473;-0,25652;-37,564;-1898,3;
2025-05-31 10:24:48.474;-0,6666;-52,544;-737,91;
2025-05-31 10:24:48.475;-1,4677;-64,594;464,23;
2025-05-31 10:24:48.476;-2,078;-73,056;1639,5;
2025-05-31 10:24:48.477;-2,1472;-77,255;2723,6;
2025-05-31 10:24:48.478;-3,164;-77,052;3656,2;
2025-05-31 10:24:48.479;-5,404;-71,802;4381,1;
2025-05-31 10:24:48.480;-5,8045;-62,254;4859,2;
2025-05-31 10:24:48.481;-4,7567;-48,803;5054;
2025-05-31 10:24:48.482;-5,1429;-32,309;4961,8;
2025-05-31 10:24:48.483;1,2229;-14,08;4577,1;
2025-05-31 10:24:48.484;3,8014;4,9047;3936,9;
2025-05-31 10:24:48.485;2,862;23,184;3066,9;
2025-05-31 10:24:48.486;3,0956;39,766;2033,8;
2025-05-31 10:24:48.487;2,8346;53,745;882,73;
2025-05-31 10:24:48.488;-2,1484;64,219;-308,86;
2025-05-31 10:24:48.489;-4,0569;70,983;-1489,4;
2025-05-31 10:24:48.490;-0,7715;73,762;-2581,2;
2025-05-31 10:24:48.491;-1,5964;72,479;-3535,4;
2025-05-31 10:24:48.492;-2,4214;67,423;-4288;
2025-05-31 10:24:48.493;-1,6823;59,038;-4799,6;
2025-05-31 10:24:48.494;-1,867;47,585;-5035,5;
2025-05-31 10:24:48.495;-1,7991;33,688;-4979,4;
2025-05-31 10:24:48.496;-1,6715;17,901;-4635,1;
2025-05-31 10:24:48.497;-0,77984;0,9348;-4021,4;
2025-05-31 10:24:48.498;-2,5882;-16,338;-3178,8;
2025-05-31 10:24:48.499;-1,9707;-33,263;-2155,2;
2025-05-31 10:24:48.500;0,93081;-48,829;-1014,2;
2025-05-31 10:24:48.501;0,010513;-61,489;186,08;
2025-05-31 10:24:48.502;-1,3592;-71,099;1373,1;
2025-05-31 10:24:48.503;-3,7839;-76,257;2484;
2025-05-31 10:24:48.504;-4,3037;-77,247;3456,9;
2025-05-31 10:24:48.505;-5,6984;-73,204;4233,2;
2025-05-31 10:24:48.506;-6,6843;-64,488;4772,7;
2025-05-31 10:24:48.507;-4,5039;-52,008;5033,3;
2025-05-31 10:24:48.508;0,16906;-36,052;5008,2;
2025-05-31 10:24:48.509;0,65663;-18,119;4686,2;
2025-05-31 10:24:48.510;-0,61176;0,78226;4103,9;
2025-05-31 10:24:48.511;-0,32327;19,21;3279,5;
2025-05-31 10:24:48.512;-0,8323;36,4;2280,2;
2025-05-31 10:24:48.513;0,8569;50,874;1149,1;
2025-05-31 10:24:48.514;1,7832;62,265;-36,154;
2025-05-31 10:24:48.515;4,8957;69,905;-1224,8;
2025-05-31 10:24:48.516;-5,1906;73,71;-2341;
2025-05-31 10:24:48.517;-3,2844;73,302;-3331,7;
2025-05-31 10:24:48.518;0,3443;69,118;-4134,5;
2025-05-31 10:24:48.519;-0,46394;61,439;-4704,2;
2025-05-31 10:24:48.520;0,20125;50,676;-5006,9;
2025-05-31 10:24:48.521;-0,79177;37,256;-5018,5;
2025-05-31 10:24:48.522;0,13688;21,832;-4740,1;
2025-05-31 10:24:48.523;-0,0025997;5,1041;-4185,8;
2025-05-31 10:24:48.524;-0,69282;-12,29;-3393,6;
2025-05-31 10:24:48.525;-1,8193;-29,408;-2407,3;
2025-05-31 10:24:48.526;-2,2461;-45,512;-1288,3;
2025-05-31 10:24:48.527;-3,195;-58,774;-95,853;
2025-05-31 10:24:48.528;-2,6741;-69,303;1100,7;
2025-05-31 10:24:48.529;-3,7935;-75,38;2233,6;
2025-05-31 10:24:48.530;-4,2047;-77,292;3246,1;
2025-05-31 10:24:48.531;-3,8996;-74,481;4073,7;
2025-05-31 10:24:48.532;-6,4196;-66,842;4672,9;
2025-05-31 10:24:48.533;-5,1858;-55,192;4999,6;
2025-05-31 10:24:48.534;-3,164;-39,963;5041,8;
2025-05-31 10:24:48.535;-4,2798;-22,327;4786,4;
2025-05-31 10:24:48.536;0,54338;-3,4789;4261,5;
2025-05-31 10:24:48.537;0,6149;15,436;3486,7;
2025-05-31 10:24:48.538;1,9942;33,012;2523,2;
2025-05-31 10:24:48.539;1,2646;48,561;1416,6;
2025-05-31 10:24:48.540;3,5558;60,678;237,51;
2025-05-31 10:24:48.541;-4,2536;69,445;-959,4;
2025-05-31 10:24:48.542;0,78299;74,009;-2097,2;
2025-05-31 10:24:48.543;2,4245;74,508;-3123,6;
2025-05-31 10:24:48.544;0,22032;70,967;-3972,8;
2025-05-31 10:24:48.545;1,3707;63,753;-4600,3;
