Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:21:42.437;-3,1962;-53,959;-3178,9;
2025-05-31 10:21:42.438;-3,5729;-55,354;-2603,3;
2025-05-31 10:21:42.439;-3,4728;-55,703;-1983;
2025-05-31 10:21:42.440;-3,7124;-55,057;-1322,4;
2025-05-31 10:21:42.440;-3,685;-53,398;-643,02;
2025-05-31 10:21:42.442;-3,5538;-50,81;53,428;
2025-05-31 10:21:42.443;-2,9375;-47,35;743,92;
2025-05-31 10:21:42.444;-4,0688;-43,087;1424,9;
2025-05-31 10:21:42.445;-1,2984;-38,101;2074,7;
2025-05-31 10:21:42.446;1,6115;-32,536;2691,1;
2025-05-31 10:21:42.447;0,7055;-26,423;3252,2;
2025-05-31 10:21:42.448;1,0643;-19,953;3759,7;
2025-05-31 10:21:42.449;0,18217;-13,168;4190,5;
2025-05-31 10:21:42.450;-0,58553;-6,239;4549,4;
2025-05-31 10:21:42.451;-0,51758;0,81595;4815,1;
2025-05-31 10:21:42.452;-2,0196;7,7899;4998,1;
2025-05-31 10:21:42.453;-3,0603;14,773;5076,6;
2025-05-31 10:21:42.453;-4,0891;21,487;5066,5;
2025-05-31 10:21:42.455;-3,5145;28,089;4950,7;
2025-05-31 10:21:42.456;-2,537;34,134;4747,5;
2025-05-31 10:21:42.457;-3,617;39,878;4445,7;
2025-05-31 10:21:42.458;-2,9995;44,936;4067,5;
2025-05-31 10:21:42.459;-3,3369;49,261;3604,8;
2025-05-31 10:21:42.460;-1,5607;52,696;3082,1;
2025-05-31 10:21:42.461;-4,7984;55,141;2496,5;
2025-05-31 10:21:42.462;-7,9956;56,472;1870,8;
2025-05-31 10:21:42.463;-5,249;56,628;1203,8;
2025-05-31 10:21:42.464;-3,6373;55,612;521,86;
2025-05-31 10:21:42.465;-4,8151;53,484;-175,71;
2025-05-31 10:21:42.466;-4,3347;50,236;-862,91;
2025-05-31 10:21:42.467;-2,5203;46,033;-1540,2;
2025-05-31 10:21:42.468;0,58272;40,896;-2183,2;
2025-05-31 10:21:42.469;4,184;34,974;-2791,2;
2025-05-31 10:21:42.470;3,6357;28,454;-3342,7;
2025-05-31 10:21:42.471;4,0934;21,23;-3838,1;
2025-05-31 10:21:42.472;3,1958;13,735;-4255,4;
2025-05-31 10:21:42.473;3,5498;5,7374;-4598,3;
2025-05-31 10:21:42.473;3,5343;-2,4419;-4849,4;
2025-05-31 10:21:42.475;2,3649;-10,743;-5012,4;
2025-05-31 10:21:42.476;0,91412;-18,852;-5075,2;
2025-05-31 10:21:42.477;-0,10631;-26,647;-5043,9;
2025-05-31 10:21:42.478;-1,8098;-33,843;-4911,7;
2025-05-31 10:21:42.479;-1,9636;-40,254;-4688,1;
2025-05-31 10:21:42.480;-1,6572;-45,658;-4371,5;
2025-05-31 10:21:42.481;-3,2272;-49,944;-3976;
2025-05-31 10:21:42.482;-4,1213;-52,961;-3501,5;
2025-05-31 10:21:42.483;-5,1405;-54,801;-2964,5;
2025-05-31 10:21:42.484;-3,2022;-55,402;-2368,9;
2025-05-31 10:21:42.485;-3,0329;-54,988;-1733,4;
2025-05-31 10:21:42.486;-1,5595;-53,552;-1062,5;
2025-05-31 10:21:42.486;0,16906;-51,24;-376,12;
2025-05-31 10:21:42.488;0,14522;-48,23;321,84;
2025-05-31 10:21:42.489;-0,18499;-44,538;1008;
2025-05-31 10:21:42.490;-0,6356;-40,296;1681;
2025-05-31 10:21:42.491;-0,45917;-35,476;2316,3;
2025-05-31 10:21:42.492;-1,0469;-30,264;2916,7;
2025-05-31 10:21:42.493;-0,94078;-24,497;3455,5;
2025-05-31 10:21:42.494;-1,7967;-18,332;3937,3;
2025-05-31 10:21:42.495;-0,72024;-11,74;4338,5;
2025-05-31 10:21:42.496;-0,99681;-4,8493;4665;
2025-05-31 10:21:42.497;-2,866;2,3403;4895,9;
2025-05-31 10:21:42.498;-2,0494;9,6211;5041,4;
2025-05-31 10:21:42.499;-1,724;16,903;5082,6;
2025-05-31 10:21:42.500;-3,0365;24,008;5033,6;
2025-05-31 10:21:42.501;-3,5729;30,749;4881,8;
2025-05-31 10:21:42.502;-4,1141;36,981;4642,7;
2025-05-31 10:21:42.503;-3,0103;42,505;4307,9;
2025-05-31 10:21:42.504;-6,9704;47,356;3900,2;
2025-05-31 10:21:42.505;-8,929;51,176;3411,6;
2025-05-31 10:21:42.506;-3,3548;54,17;2866,5;
2025-05-31 10:21:42.507;-4,0605;56,086;2261,8;
2025-05-31 10:21:42.508;-4,4992;56,945;1622,7;
2025-05-31 10:21:42.509;-4,8461;56,707;946,86;
2025-05-31 10:21:42.510;-0,76196;55,364;260,07;
2025-05-31 10:21:42.511;1,2515;52,932;-437,52;
2025-05-31 10:21:42.512;1,4112;49,405;-1119,4;
2025-05-31 10:21:42.513;1,5364;44,84;-1788,1;
2025-05-31 10:21:42.514;2,9729;39,351;-2416,6;
2025-05-31 10:21:42.515;5,9757;32,975;-3006,6;
2025-05-31 10:21:42.516;5,1472;25,884;-3536;
2025-05-31 10:21:42.517;4,575;18,233;-4004,6;
2025-05-31 10:21:42.518;3,6988;10,196;-4393,6;
2025-05-31 10:21:42.519;2,5032;1,8967;-4704;
2025-05-31 10:21:42.519;1,2408;-6,395;-4921,1;
2025-05-31 10:21:42.521;0,084423;-14,593;-5048,3;
2025-05-31 10:21:42.522;-1,4438;-22,366;-5075,3;
2025-05-31 10:21:42.523;-2,9578;-29,562;-5007;
2025-05-31 10:21:42.524;-2,7671;-36,024;-4839,5;
2025-05-31 10:21:42.525;-2,4512;-41,637;-4581,8;
2025-05-31 10:21:42.526;-3,5336;-46,341;-4233,5;
2025-05-31 10:21:42.527;-3,133;-50,004;-3807,7;
2025-05-31 10:21:42.528;-2,9495;-52,653;-3306,8;
2025-05-31 10:21:42.529;-3,8006;-54,287;-2747,6;
2025-05-31 10:21:42.530;-4,1594;-54,848;-2133,2;
2025-05-31 10:21:42.531;-3,53;-54,59;-1485,1;
2025-05-31 10:21:42.532;-2,6288;-53,358;-803,71;
2025-05-31 10:21:42.532;-2,7957;-51,242;-112,52;
2025-05-31 10:21:42.534;-0,063396;-48,247;585,56;
2025-05-31 10:21:42.535;1,925;-44,468;1266,8;
2025-05-31 10:21:42.536;1,7486;-39,864;1929,9;
2025-05-31 10:21:42.537;1,4041;-34,6;2551,3;
2025-05-31 10:21:42.538;0,17025;-28,696;3131,4;
2025-05-31 10:21:42.539;0,34549;-22,285;3647,1;
2025-05-31 10:21:42.540;1,7712;-15,445;4100,9;
2025-05-31 10:21:42.541;1,776;-8,2949;4471,8;
2025-05-31 10:21:42.542;0,006937;-0,97693;4764,8;
2025-05-31 10:21:42.543;-1,0731;6,3647;4960,6;
2025-05-31 10:21:42.544;-2,5906;13,68;5069,1;
2025-05-31 10:21:42.545;-3,499;20,68;5072,7;
2025-05-31 10:21:42.546;-5,2085;27,399;4987;
2025-05-31 10:21:42.547;-5,9607;33,606;4797,9;
2025-05-31 10:21:42.548;-6,8941;39,327;4525,1;
2025-05-31 10:21:42.549;-6,8595;44,277;4158,5;
2025-05-31 10:21:42.550;-6,7785;48,526;3720,9;
2025-05-31 10:21:42.551;-4,6184;51,948;3206,2;
2025-05-31 10:21:42.552;-7,8597;54,473;2640,3;
2025-05-31 10:21:42.553;-8,1029;55,924;2017,8;
2025-05-31 10:21:42.554;-6,0572;56,361;1366,3;
2025-05-31 10:21:42.555;-5,7866;55,739;682,56;
2025-05-31 10:21:42.556;-3,8531;53,976;-7,1671;
2025-05-31 10:21:42.557;-2,8553;51,165;-702,44;
2025-05-31 10:21:42.558;-1,1542;47,259;-1378,3;
2025-05-31 10:21:42.559;-0,49136;42,424;-2034,3;
2025-05-31 10:21:42.560;2,4674;36,609;-2647,7;
2025-05-31 10:21:42.561;2,8382;30,079;-3217;
2025-05-31 10:21:42.562;3,5928;22,863;-3722,6;
2025-05-31 10:21:42.563;5,4989;15,363;-4162,7;
2025-05-31 10:21:42.564;5,5037;7,3503;-4521,2;
2025-05-31 10:21:42.565;6,2714;-0,7632;-4798,2;
2025-05-31 10:21:42.565;5,0423;-8,9322;-4980,8;
2025-05-31 10:21:42.567;3,2292;-16,907;-5071,2;
2025-05-31 10:21:42.568;2,018;-24,472;-5060,9;
2025-05-31 10:21:42.569;1,0476;-31,545;-4955,9;
2025-05-31 10:21:42.570;-0,43533;-37,94;-4752,5;
2025-05-31 10:21:42.571;-2,2127;-43,513;-4462,8;
2025-05-31 10:21:42.572;-3,3953;-48,152;-4082,2;
2025-05-31 10:21:42.573;-5,2156;-51,731;-3628,4;
2025-05-31 10:21:42.574;-5,2132;-54,228;-3103,2;
2025-05-31 10:21:42.575;-3,325;-55,596;-2523,3;
2025-05-31 10:21:42.576;-2,0208;-55,888;-1892,8;
2025-05-31 10:21:42.577;-0,18261;-55,081;-1231,8;
2025-05-31 10:21:42.578;0,36576;-53,244;-544,38;
2025-05-31 10:21:42.578;0,74007;-50,391;148,87;
2025-05-31 10:21:42.580;0,02005;-46,655;843,14;
2025-05-31 10:21:42.581;0,47066;-42,126;1516,4;
2025-05-31 10:21:42.582;0,26801;-36,921;2167,2;
2025-05-31 10:21:42.583;-0,47586;-31,237;2772,7;
2025-05-31 10:21:42.584;-1,6536;-25,083;3332,4;
2025-05-31 10:21:42.585;-1,5929;-18,668;3823,8;
2025-05-31 10:21:42.586;-1,0636;-12,034;4250,3;
2025-05-31 10:21:42.587;0,037931;-5,2861;4590,4;
2025-05-31 10:21:42.588;-1,4796;1,5676;4850,9;
2025-05-31 10:21:42.589;-2,5191;8,3645;5011,8;
2025-05-31 10:21:42.590;-3,1569;15,18;5083,9;
2025-05-31 10:21:42.591;-1,8348;21,873;5050,3;
2025-05-31 10:21:42.592;-3,0234;28,415;4928,8;
2025-05-31 10:21:42.593;-3,766;34,545;4703;
2025-05-31 10:21:42.594;-3,2666;40,304;4396,7;
2025-05-31 10:21:42.595;-3,53;45,362;3999,3;
2025-05-31 10:21:42.596;-2,8839;49,708;3533,9;
2025-05-31 10:21:42.597;-1,8921;53,094;2994,8;
2025-05-31 10:21:42.598;-6,8607;55,393;2408,5;
2025-05-31 10:21:42.599;-7,8871;56,625;1771,1;
2025-05-31 10:21:42.600;-4,7686;56,597;1107,3;
2025-05-31 10:21:42.601;-6,8428;55,447;418,34;
2025-05-31 10:21:42.602;-5,0189;53,153;-273,45;
2025-05-31 10:21:42.603;0,092768;49,792;-965,1;
2025-05-31 10:21:42.604;-0,21956;45,43;-1632,9;
2025-05-31 10:21:42.605;1,4756;40,213;-2276,2;
2025-05-31 10:21:42.606;3,4771;34,245;-2872,3;
2025-05-31 10:21:42.607;2,7416;27,618;-3420,1;
2025-05-31 10:21:42.608;3,7072;20,4;-3899,7;
2025-05-31 10:21:42.609;6,0818;12,723;-4310,8;
2025-05-31 10:21:42.610;4,4284;4,6116;-4637;
2025-05-31 10:21:42.611;3,5844;-3,6784;-4880,8;
2025-05-31 10:21:42.611;2,0347;-12,057;-5026;
2025-05-31 10:21:42.613;0,91889;-20,19;-5079,4;
2025-05-31 10:21:42.614;-0,56884;-27,907;-5031;
2025-05-31 10:21:42.615;-1,817;-35,024;-4889;
2025-05-31 10:21:42.616;-3,3786;-41,256;-4650,4;
2025-05-31 10:21:42.617;-4,3442;-46,511;-4326;
2025-05-31 10:21:42.618;-2,27;-50,544;-3916,1;
2025-05-31 10:21:42.619;-1,8325;-53,442;-3435,3;
2025-05-31 10:21:42.620;-1,842;-55,024;-2887,2;
2025-05-31 10:21:42.621;-2,5549;-55,556;-2290;
2025-05-31 10:21:42.622;-1,5511;-55,016;-1645,9;
2025-05-31 10:21:42.623;-0,99442;-53,523;-975,17;
2025-05-31 10:21:42.624;-0,88117;-51,154;-282,94;
2025-05-31 10:21:42.625;-0,66898;-48,051;409,89;
2025-05-31 10:21:42.626;-0,28155;-44,246;1099,1;
2025-05-31 10:21:42.627;-0,45202;-39,83;1763,8;
2025-05-31 10:21:42.628;-0,38169;-34,897;2401,5;
2025-05-31 10:21:42.629;-1,4379;-29,418;2989;
2025-05-31 10:21:42.630;-2,078;-23,488;3526,8;
2025-05-31 10:21:42.631;-2,7826;-17,117;3991,9;
2025-05-31 10:21:42.632;-3,3345;-10,421;4390,7;
2025-05-31 10:21:42.633;-6,2027;-3,3946;4698,4;
2025-05-31 10:21:42.634;-2,5286;3,8075;4925,1;
2025-05-31 10:21:42.635;0,12972;11,055;5050,3;
2025-05-31 10:21:42.636;-1,1303;18,25;5085,9;
2025-05-31 10:21:42.637;-2,7027;25,216;5016,1;
2025-05-31 10:21:42.638;-3,9544;31,778;4857,8;
2025-05-31 10:21:42.639;-3,282;37,803;4598,7;
2025-05-31 10:21:42.640;-3,4323;43,167;4259,2;
2025-05-31 10:21:42.641;-3,921;47,762;3833,5;
2025-05-31 10:21:42.642;-2,4559;51,442;3341,4;
2025-05-31 10:21:42.643;-5,46;54,185;2779,8;
2025-05-31 10:21:42.644;-5,9082;55,862;2175,3;
2025-05-31 10:21:42.645;-2,6681;56,5;1523,3;
2025-05-31 10:21:42.646;-1,2877;56,032;850,37;
2025-05-31 10:21:42.647;-1,445;54,477;155,81;
2025-05-31 10:21:42.648;-1,9791;51,837;-534,51;
2025-05-31 10:21:42.649;0,12615;48,164;-1221,4;
2025-05-31 10:21:42.650;1,298;43,584;-1880;
2025-05-31 10:21:42.651;2,3554;37,969;-2509,7;
2025-05-31 10:21:42.652;2,4328;31,784;-3086,6;
2025-05-31 10:21:42.653;2,7642;24,703;-3612,1;
2025-05-31 10:21:42.654;2,8262;17,294;-4064,7;
2025-05-31 10:21:42.655;2,0693;9,4409;-4445,9;
2025-05-31 10:21:42.656;2,7321;1,3991;-4739,5;
2025-05-31 10:21:42.657;3,073;-6,7335;-4946,9;
2025-05-31 10:21:42.657;1,2157;-14,848;-5056,1;
2025-05-31 10:21:42.659;1,8273;-22,555;-5071,5;
2025-05-31 10:21:42.660;2,1301;-29,887;-4986;
2025-05-31 10:21:42.661;0,27754;-36,492;-4808,5;
2025-05-31 10:21:42.662;-0,88117;-42,37;-4535,4;
2025-05-31 10:21:42.663;-2,0637;-47,275;-4178,1;
2025-05-31 10:21:42.664;-3,1819;-51,121;-3739,1;
2025-05-31 10:21:42.665;-4,045;-53,866;-3233,1;
2025-05-31 10:21:42.666;-4,0486;-55,456;-2663,5;
2025-05-31 10:21:42.667;-4,3037;-55,883;-2047,5;
2025-05-31 10:21:42.668;-4,8759;-55,242;-1389,8;
2025-05-31 10:21:42.669;-4,3478;-53,626;-711,25;
2025-05-31 10:21:42.670;-2,2628;-51,046;-15,004;
2025-05-31 10:21:42.671;-1,5261;-47,59;674,56;
2025-05-31 10:21:42.672;-1,2436;-43,401;1358,6;
2025-05-31 10:21:42.673;-0,48778;-38,56;2011,8;
2025-05-31 10:21:42.674;-0,46275;-33,149;2633,3;
2025-05-31 10:21:42.675;-1,1208;-27,224;3200,7;
2025-05-31 10:21:42.676;-2,5298;-20,926;3714;
2025-05-31 10:21:42.677;-2,4345;-14,264;4152,1;
2025-05-31 10:21:42.678;-1,9278;-7,3634;4518,9;
2025-05-31 10:21:42.679;-0,36738;-0,27116;4793,4;
2025-05-31 10:21:42.680;-0,93243;6,8593;4983,9;
2025-05-31 10:21:42.681;-0,4246;14,01;5073,2;
2025-05-31 10:21:42.682;-1,0946;20,994;5071,6;
2025-05-31 10:21:42.683;-1,9827;27,725;4965,3;
2025-05-31 10:21:42.684;-3,4871;34,025;4771,6;
2025-05-31 10:21:42.685;-4,4122;39,76;4478,9;
2025-05-31 10:21:42.686;-2,8589;44,84;4108,8;
2025-05-31 10:21:42.687;-3,1581;49,082;3654;
2025-05-31 10:21:42.688;-3,8864;52,461;3138,3;
2025-05-31 10:21:42.689;-7,3244;54,863;2557,2;
2025-05-31 10:21:42.690;-6,0465;56,221;1936,3;
2025-05-31 10:21:42.690;-3,9735;56,425;1272,4;
2025-05-31 10:21:42.692;-0,98488;55,582;593,15;
2025-05-31 10:21:42.693;-0,27201;53,667;-104,58;
2025-05-31 10:21:42.694;-2,3272;50,682;-792,26;
2025-05-31 10:21:42.695;0,50642;46,634;-1471,3;
2025-05-31 10:21:42.696;3,2578;41,717;-2118,2;
2025-05-31 10:21:42.697;1,4112;35,879;-2731,3;
2025-05-31 10:21:42.698;2,9836;29,37;-3288,6;
2025-05-31 10:21:42.699;2,688;22,162;-3789,8;
2025-05-31 10:21:42.700;2,1551;14,538;-4215,6;
2025-05-31 10:21:42.701;0,61371;6,4355;-4566,6;
2025-05-31 10:21:42.702;-0,69282;-1,7817;-4827,9;
2025-05-31 10:21:42.703;-3,2439;-10,099;-4999,9;
2025-05-31 10:21:42.703;0,19886;-18,161;-5073,3;
2025-05-31 10:21:42.705;2,7189;-25,807;-5051,8;
2025-05-31 10:21:42.706;0,72696;-32,79;-4930,1;
2025-05-31 10:21:42.707;-0,43414;-39,04;-4716,6;
2025-05-31 10:21:42.708;-1,5177;-44,374;-4408,8;
2025-05-31 10:21:42.709;-1,606;-48,651;-4020,3;
2025-05-31 10:21:42.710;-2,438;-51,914;-3552;
2025-05-31 10:21:42.711;-2,0578;-53,987;-3023,2;
2025-05-31 10:21:42.712;-2,562;-54,985;-2431,5;
2025-05-31 10:21:42.713;-2,5096;-55,002;-1799,4;
2025-05-31 10:21:42.714;-2,6014;-53,997;-1130,5;
2025-05-31 10:21:42.715;-2,2914;-52,113;-444,89;
2025-05-31 10:21:42.716;-1,7371;-49,339;252,64;
2025-05-31 10:21:42.717;-1,0147;-45,779;939,88;
2025-05-31 10:21:42.718;-1,2722;-41,457;1615;
2025-05-31 10:21:42.719;-1,2102;-36,486;2255,2;
2025-05-31 10:21:42.720;-2,5179;-30,993;2858,8;
2025-05-31 10:21:42.721;-1,8992;-24,973;3403,8;
2025-05-31 10:21:42.722;-0,22194;-18,585;3891,5;
2025-05-31 10:21:42.723;0,56603;-11,911;4300,6;
2025-05-31 10:21:42.724;-0,1981;-5,0494;4635;
2025-05-31 10:21:42.725;-1,5249;1,9566;4875,3;
2025-05-31 10:21:42.726;-2,7766;8,9379;5030;
2025-05-31 10:21:42.727;-1,5857;15,898;5081,3;
2025-05-31 10:21:42.728;-1,5917;22,716;5042,7;
2025-05-31 10:21:42.729;-2,301;29,281;4899,7;
2025-05-31 10:21:42.730;-3,1128;35,478;4670,1;
2025-05-31 10:21:42.731;-2,804;41,173;4344;
2025-05-31 10:21:42.732;-5,1608;46,215;3944,5;
2025-05-31 10:21:42.733;-8,1064;50,508;3462;
2025-05-31 10:21:42.734;-7,173;53,811;2923,3;
2025-05-31 10:21:42.735;-5,789;56,057;2323,6;
2025-05-31 10:21:42.736;-4,6816;57,09;1688,3;
2025-05-31 10:21:42.736;-5,0046;56,979;1015,5;
2025-05-31 10:21:42.738;-2,5966;55,539;330,65;
2025-05-31 10:21:42.739;-3,0412;53,014;-366,31;
2025-05-31 10:21:42.740;-2,3129;49,22;-1050,3;
2025-05-31 10:21:42.741;4,2067;44,605;-1719,9;
2025-05-31 10:21:42.742;4,3915;38,992;-2353,9;
2025-05-31 10:21:42.743;4,1292;32,772;-2949,2;
2025-05-31 10:21:42.744;4,0219;25,973;-3485,1;
2025-05-31 10:21:42.745;4,6215;18,803;-3960,7;
2025-05-31 10:21:42.746;4,0004;11,265;-4357,9;
2025-05-31 10:21:42.747;3,0325;3,5691;-4677,1;
2025-05-31 10:21:42.748;1,7402;-4,3373;-4903,7;
2025-05-31 10:21:42.749;0,47305;-12,19;-5040,3;
2025-05-31 10:21:42.750;-0,52474;-19,939;-5076,5;
2025-05-31 10:21:42.751;-0,35546;-27,353;-5019,9;
2025-05-31 10:21:42.752;-2,1186;-34,36;-4861,2;
2025-05-31 10:21:42.753;-2,63;-40,672;-4612,9;
2025-05-31 10:21:42.754;-2,6335;-46,192;-4272,8;
2025-05-31 10:21:42.755;-3,524;-50,647;-3854,5;
2025-05-31 10:21:42.756;-4,8353;-53,943;-3360,7;
2025-05-31 10:21:42.757;-4,43;-55,999;-2807,6;
2025-05-31 10:21:42.758;-3,6289;-56,8;-2198,4;
2025-05-31 10:21:42.759;-4,1201;-56,359;-1551,9;
2025-05-31 10:21:42.760;-4,1117;-54,686;-873,55;
2025-05-31 10:21:42.761;-2,1806;-51,968;-183,95;
2025-05-31 10:21:42.762;-1,0421;-48,29;513,35;
2025-05-31 10:21:42.763;-0,19453;-43,814;1196,4;
2025-05-31 10:21:42.764;3,3341;-38,755;1862,2;
2025-05-31 10:21:42.765;2,4412;-33,241;2487,9;
2025-05-31 10:21:42.766;2,049;-27,369;3073,6;
2025-05-31 10:21:42.767;1,087;-21,269;3596,6;
2025-05-31 10:21:42.768;0,45636;-14,947;4058,7;
2025-05-31 10:21:42.769;-1,2293;-8,4769;4438;
2025-05-31 10:21:42.770;-1,0242;-1,8188;4739,9;
2025-05-31 10:21:42.771;-2,2139;4,9344;4944,7;
2025-05-31 10:21:42.772;-2,2199;11,813;5063,8;
2025-05-31 10:21:42.773;-2,3153;18,649;5077;
2025-05-31 10:21:42.774;-3,387;25,429;5001,2;
2025-05-31 10:21:42.775;-4,157;31,911;4821,8;
2025-05-31 10:21:42.776;-5,2109;38,012;4557,2;
2025-05-31 10:21:42.777;-4,7269;43,528;4198,7;
2025-05-31 10:21:42.778;-4,3525;48,218;3768,5;
2025-05-31 10:21:42.779;-2,6967;52,155;3260,5;
2025-05-31 10:21:42.780;-4,8091;54,842;2698,7;
2025-05-31 10:21:42.781;-7,7882;56,606;2082,1;
2025-05-31 10:21:42.782;-3,8376;57,055;1432,4;
2025-05-31 10:21:42.782;-3,3214;56,391;749,99;
2025-05-31 10:21:42.784;-2,4929;54,52;60,968;
2025-05-31 10:21:42.785;-0,76554;51,575;-634,7;
2025-05-31 10:21:42.786;0,36099;47,589;-1312,4;
2025-05-31 10:21:42.787;1,5054;42,659;-1971,6;
2025-05-31 10:21:42.788;2,3947;36,947;-2588,8;
2025-05-31 10:21:42.789;2,7261;30,517;-3163,6;
2025-05-31 10:21:42.790;3,8908;23,566;-3674,9;
2025-05-31 10:21:42.791;4,1232;16,142;-4123,8;
2025-05-31 10:21:42.792;3,6178;8,3496;-4489,7;
2025-05-31 10:21:42.793;2,7249;0,35688;-4775,8;
2025-05-31 10:21:42.794;1,6413;-7,6801;-4966,6;
2025-05-31 10:21:42.795;0,27039;-15,699;-5065,9;
2025-05-31 10:21:42.796;-1,0767;-23,409;-5065,4;
2025-05-31 10:21:42.797;-3,3095;-30,533;-4970,6;
2025-05-31 10:21:42.798;-4,1082;-37,025;-4777,1;
2025-05-31 10:21:42.799;-3,6361;-42,719;-4494,7;
2025-05-31 10:21:42.800;-4,5314;-47,462;-4123,4;
2025-05-31 10:21:42.801;-2,686;-51,118;-3677,8;
2025-05-31 10:21:42.802;-3,4835;-53,693;-3160;
2025-05-31 10:21:42.803;-2,8422;-55,152;-2585,5;
2025-05-31 10:21:42.804;-1,5392;-55,585;-1960,1;
2025-05-31 10:21:42.805;-0,4246;-54,896;-1302;
2025-05-31 10:21:42.806;-0,51162;-53,27;-616,47;
2025-05-31 10:21:42.807;-0,27797;-50,646;76,254;
2025-05-31 10:21:42.808;0,10946;-47,194;771,62;
2025-05-31 10:21:42.809;0,097536;-42,952;1447,6;
2025-05-31 10:21:42.810;-0,20168;-38,01;2102,6;
2025-05-31 10:21:42.811;0,72815;-32,468;2711,4;
2025-05-31 10:21:42.812;-0,7107;-26,414;3277,8;
2025-05-31 10:21:42.813;0,95823;-19,929;3776,3;
2025-05-31 10:21:42.814;3,2757;-13,115;4210,7;
2025-05-31 10:21:42.815;0,63159;-6,0804;4560;
2025-05-31 10:21:42.816;-1,3342;1,0575;4829,2;
2025-05-31 10:21:42.817;-3,5538;8,1783;4999,9;
2025-05-31 10:21:42.818;-5,5744;15,234;5082,1;
2025-05-31 10:21:42.819;-7,7309;22,069;5059,3;
2025-05-31 10:21:42.820;-8,9707;28,631;4946,1;
2025-05-31 10:21:42.821;-9,5727;34,671;4732,1;
2025-05-31 10:21:42.822;-7,8442;40,263;4433,8;
2025-05-31 10:21:42.823;-4,7006;45,221;4043,8;
2025-05-31 10:21:42.824;-0,99442;49,382;3585,1;
2025-05-31 10:21:42.825;-0,67971;52,711;3052;
2025-05-31 10:21:42.826;-0,94197;55,026;2470,1;
2025-05-31 10:21:42.827;-5,8987;56,34;1836,5;
2025-05-31 10:21:42.828;-6,9501;56,461;1175,9;
2025-05-31 10:21:42.828;-4,6792;55,514;487,75;
2025-05-31 10:21:42.830;-0,016905;53,346;-203,12;
2025-05-31 10:21:42.831;3,8812;50,133;-896,14;
2025-05-31 10:21:42.832;2,4758;45,898;-1565,4;
2025-05-31 10:21:42.833;-0,11108;40,663;-2212,5;
2025-05-31 10:21:42.834;1,1955;34,601;-2812,8;
2025-05-31 10:21:42.835;3,6333;27,892;-3366,1;
2025-05-31 10:21:42.836;4,829;20,662;-3852,9;
2025-05-31 10:21:42.837;1,7927;12,959;-4272;
2025-05-31 10:21:42.838;-0,45083;5,035;-4607;
2025-05-31 10:21:42.839;2,5389;-3,0781;-4858,4;
2025-05-31 10:21:42.840;6,5027;-11,176;-5013,6;
2025-05-31 10:21:42.841;1,8893;-19,041;-5076,8;
2025-05-31 10:21:42.842;2,5616;-26,584;-5039,6;
2025-05-31 10:21:42.843;1,5018;-33,516;-4907,4;
2025-05-31 10:21:42.844;-0,21956;-39,763;-4678,4;
2025-05-31 10:21:42.845;-1,3246;-45,113;-4362,8;
2025-05-31 10:21:42.846;-2,2712;-49,495;-3961,2;
2025-05-31 10:21:42.847;-2,7838;-52,813;-3487,9;
2025-05-31 10:21:42.848;-3,0925;-54,91;-2945,9;
2025-05-31 10:21:42.849;-3,288;-55,918;-2352,4;
2025-05-31 10:21:42.850;-3,2987;-55,839;-1711,1;
2025-05-31 10:21:42.851;-3,1581;-54,659;-1045;
2025-05-31 10:21:42.852;-2,8136;-52,529;-353,11;
2025-05-31 10:21:42.853;-2,8982;-49,412;340,17;
2025-05-31 10:21:42.854;-1,9564;-45,491;1030,1;
2025-05-31 10:21:42.855;-1,4307;-40,743;1697,6;
2025-05-31 10:21:42.856;-0,012136;-35,381;2338,1;
2025-05-31 10:21:42.857;0,38483;-29,503;2930,4;
2025-05-31 10:21:42.858;-0,82038;-23,182;3474;
2025-05-31 10:21:42.859;-2,2902;-16,572;3947,3;
2025-05-31 10:21:42.860;-3,9663;-9,7411;4352,6;
2025-05-31 10:21:42.861;-4,1332;-2,8345;4670,2;
2025-05-31 10:21:42.862;-4,0521;4,1662;4905,5;
2025-05-31 10:21:42.863;0,018858;11,031;5040,4;
2025-05-31 10:21:42.864;-0,30182;17,86;5086,1;
2025-05-31 10:21:42.865;-2,5263;24,305;5026,7;
2025-05-31 10:21:42.866;-2,8219;30,56;4878,3;
2025-05-31 10:21:42.867;-3,5598;36,194;4628,8;
2025-05-31 10:21:42.868;-3,958;41,518;4299;
2025-05-31 10:21:42.869;-3,7756;46,026;3880,3;
2025-05-31 10:21:42.870;-2,3689;49,926;3395,7;
2025-05-31 10:21:42.871;-3,5276;52,878;2840,4;
2025-05-31 10:21:42.872;-7,185;54,956;2241,9;
2025-05-31 10:21:42.873;-3,741;55,899;1592,9;
2025-05-31 10:21:42.874;-4,2202;55,863;922,8;
2025-05-31 10:21:42.875;-3,6313;54,565;229,7;
2025-05-31 10:21:42.876;-2,14;52,201;-461,62;
2025-05-31 10:21:42.877;-0,86448;48,704;-1149,7;
2025-05-31 10:21:42.878;0,36933;44,198;-1811,1;
2025-05-31 10:21:42.879;1,6723;38,723;-2444;
2025-05-31 10:21:42.880;2,6689;32,468;-3026,9;
2025-05-31 10:21:42.881;3,973;25,511;-3558,4;
