Time(s);Coil;Accelerometer;Generator;
2025-05-31 10:19:42.187;-2,5418;-29,901;3698,1;
2025-05-31 10:19:42.188;-4,014;-29,46;3378,4;
2025-05-31 10:19:42.189;-4,4849;-28,816;3039,3;
2025-05-31 10:19:42.190;-3,7648;-28,129;2671,5;
2025-05-31 10:19:42.191;0,86644;-27,226;2290,7;
2025-05-31 10:19:42.192;0,29542;-26,134;1886,2;
2025-05-31 10:19:42.193;-1,6501;-24,992;1474,7;
2025-05-31 10:19:42.194;-2,6562;-23,52;1045,6;
2025-05-31 10:19:42.195;-3,983;-21,837;616,11;
2025-05-31 10:19:42.196;-3,7148;-19,975;175,17;
2025-05-31 10:19:42.197;-5,4779;-17,979;-259,23;
2025-05-31 10:19:42.198;-5,0821;-15,796;-698,62;
2025-05-31 10:19:42.199;-3,3917;-13,527;-1126,6;
2025-05-31 10:19:42.200;-3,7422;-11,209;-1552,1;
2025-05-31 10:19:42.201;-4,2763;-8,9188;-1959,9;
2025-05-31 10:19:42.202;-2,3415;-6,6313;-2359,4;
2025-05-31 10:19:42.203;-0,33162;-4,3615;-2735,2;
2025-05-31 10:19:42.204;-0,56169;-2,1635;-3096,6;
2025-05-31 10:19:42.205;0,024818;0,077464;-3429;
2025-05-31 10:19:42.206;-0,30539;2,3788;-3742,2;
2025-05-31 10:19:42.207;1,0178;4,804;-4021,8;
2025-05-31 10:19:42.208;0,59941;7,3973;-4276,4;
2025-05-31 10:19:42.209;-0,092007;10,257;-4493,8;
2025-05-31 10:19:42.210;-0,47109;13,253;-4683,1;
2025-05-31 10:19:42.211;-0,78342;16,38;-4830,6;
2025-05-31 10:19:42.212;-1,2495;19,617;-4948,2;
2025-05-31 10:19:42.213;-1,4808;22,814;-5021,2;
2025-05-31 10:19:42.214;-0,20168;25,768;-5062,8;
2025-05-31 10:19:42.215;0,44682;28,55;-5058,3;
2025-05-31 10:19:42.216;2,682;30,972;-5022,3;
2025-05-31 10:19:42.217;2,1336;33,009;-4940,2;
2025-05-31 10:19:42.218;2,5187;34,535;-4827,8;
2025-05-31 10:19:42.219;0,89266;35,759;-4670,4;
2025-05-31 10:19:42.220;-0,15161;36,439;-4484,8;
2025-05-31 10:19:42.221;-1,7645;36,695;-4257,3;
2025-05-31 10:19:42.222;0,35741;36,524;-4004,9;
2025-05-31 10:19:42.223;-0,11108;35,901;-3714,6;
2025-05-31 10:19:42.224;-1,8039;34,958;-3403,3;
2025-05-31 10:19:42.225;-3,3333;33,496;-3059,1;
2025-05-31 10:19:42.226;-4,9724;31,763;-2699,1;
2025-05-31 10:19:42.227;-6,701;29,697;-2313;
2025-05-31 10:19:42.228;-8,4474;27,411;-1916,4;
2025-05-31 10:19:42.229;-10,746;24,96;-1497,4;
2025-05-31 10:19:42.230;-12,808;22,411;-1076,1;
2025-05-31 10:19:42.231;-15,608;19,808;-638,66;
2025-05-31 10:19:42.232;-14,663;17,125;-205,18;
2025-05-31 10:19:42.233;-13;14,582;237,64;
2025-05-31 10:19:42.234;-11,506;11,963;670,02;
2025-05-31 10:19:42.235;-8,6787;9,4275;1105,3;
2025-05-31 10:19:42.236;-3,5181;6,9663;1524,8;
2025-05-31 10:19:42.237;-1,8444;4,4696;1940,7;
2025-05-31 10:19:42.238;-1,8611;2,0237;2333,4;
2025-05-31 10:19:42.239;-2,537;-0,45703;2718,7;
2025-05-31 10:19:42.240;-2,4273;-2,8777;3074,4;
2025-05-31 10:19:42.241;-2,7718;-5,3529;3415,8;
2025-05-31 10:19:42.242;-0,2732;-7,738;3723,8;
2025-05-31 10:19:42.243;0,72458;-10,153;4012,4;
2025-05-31 10:19:42.244;1,1192;-12,286;4263,4;
2025-05-31 10:19:42.245;3,5641;-14,432;4490,5;
2025-05-31 10:19:42.246;5,9054;-16,316;4675,9;
2025-05-31 10:19:42.247;8,7891;-18,011;4832,6;
2025-05-31 10:19:42.248;9,1944;-19,583;4946,1;
2025-05-31 10:19:42.249;10,687;-20,995;5029,7;
2025-05-31 10:19:42.250;11,087;-22,336;5067,1;
2025-05-31 10:19:42.251;8,3015;-23,611;5073,7;
2025-05-31 10:19:42.252;7,6804;-24,941;5033,3;
2025-05-31 10:19:42.253;6,2464;-26,257;4961,8;
2025-05-31 10:19:42.254;2,6236;-27,534;4844,8;
2025-05-31 10:19:42.255;3,3961;-28,678;4698,5;
2025-05-31 10:19:42.256;3,2101;-29,816;4508,2;
2025-05-31 10:19:42.257;3,34;-30,604;4291,2;
2025-05-31 10:19:42.258;0,79729;-31,116;4034,3;
2025-05-31 10:19:42.259;-1,8539;-31,211;3753,7;
2025-05-31 10:19:42.260;-2,4917;-30,934;3438,4;
2025-05-31 10:19:42.261;-2,0923;-30,207;3104,1;
2025-05-31 10:19:42.262;-3,3989;-29,104;2740,4;
2025-05-31 10:19:42.263;-4,5373;-27,76;2362,9;
2025-05-31 10:19:42.264;-5,696;-26,153;1962,2;
2025-05-31 10:19:42.265;-7,7536;-24,439;1553,4;
2025-05-31 10:19:42.266;-8,3413;-22,796;1126,8;
2025-05-31 10:19:42.267;-7,1945;-21,072;698,38;
2025-05-31 10:19:42.268;-6,298;-19,406;260,12;
2025-05-31 10:19:42.269;-4,3037;-17,713;-175,04;
2025-05-31 10:19:42.270;-4,2977;-16,054;-614,09;
2025-05-31 10:19:42.271;-4,5302;-14,356;-1042;
2025-05-31 10:19:42.272;-3,6957;-12,486;-1468,8;
2025-05-31 10:19:42.273;-2,8445;-10,511;-1878,4;
2025-05-31 10:19:42.274;-3,4394;-8,388;-2280,8;
2025-05-31 10:19:42.275;-1,9326;-6,09;-2659,5;
2025-05-31 10:19:42.276;0,43847;-3,6304;-3025,7;
2025-05-31 10:19:42.277;0,2382;-1,118;-3362,1;
2025-05-31 10:19:42.278;0,6161;1,601;-3680;
2025-05-31 10:19:42.279;0,93915;4,3526;-3965,2;
2025-05-31 10:19:42.280;1,6759;7,1591;-4226,9;
2025-05-31 10:19:42.281;2,5783;10,088;-4450,9;
2025-05-31 10:19:42.282;1,9036;13,052;-4647,7;
2025-05-31 10:19:42.283;1,9572;16,007;-4803;
2025-05-31 10:19:42.284;1,0882;18,928;-4928,1;
2025-05-31 10:19:42.285;1,6961;21,821;-5009,3;
2025-05-31 10:19:42.286;3,8204;24,681;-5058,8;
2025-05-31 10:19:42.287;5,2712;27,281;-5063,7;
2025-05-31 10:19:42.288;3,3841;29,804;-5035,2;
2025-05-31 10:19:42.289;2,0812;31,972;-4961,5;
2025-05-31 10:19:42.290;0,56841;33,861;-4856,4;
2025-05-31 10:19:42.291;-1,1422;35,287;-4706,4;
2025-05-31 10:19:42.292;-0,93958;36,227;-4528,1;
2025-05-31 10:19:42.293;-2,0232;36,712;-4307,4;
2025-05-31 10:19:42.294;-2,9232;36,589;-4061,9;
2025-05-31 10:19:42.295;-0,17307;36,039;-3777,5;
2025-05-31 10:19:42.296;-2,686;35;-3472,2;
2025-05-31 10:19:42.297;-4,1809;33,564;-3133,5;
2025-05-31 10:19:42.298;-4,1189;31,829;-2779,7;
2025-05-31 10:19:42.299;-5,4254;29,874;-2396;
2025-05-31 10:19:42.300;-8,0862;27,716;-2003,3;
2025-05-31 10:19:42.301;-10,052;25,493;-1587,7;
2025-05-31 10:19:42.302;-12,243;23,061;-1168,5;
2025-05-31 10:19:42.303;-14,817;20,655;-732,77;
2025-05-31 10:19:42.304;-13,516;18,108;-299,56;
2025-05-31 10:19:42.305;-12,254;15,58;143,42;
2025-05-31 10:19:42.306;-8,6858;12,927;577,64;
2025-05-31 10:19:42.307;-10,627;10,422;1013,4;
2025-05-31 10:19:42.308;-8,0921;7,8154;1434,9;
2025-05-31 10:19:42.309;-3,0734;5,3116;1855,1;
2025-05-31 10:19:42.310;-4,6685;2,8054;2252,5;
2025-05-31 10:19:42.311;-2,4011;0,42317;2641,9;
2025-05-31 10:19:42.312;-1,4426;-1,9667;3002,8;
2025-05-31 10:19:42.313;-1,8599;-4,3097;3350;
2025-05-31 10:19:42.314;-1,0898;-6,5653;3663,8;
2025-05-31 10:19:42.315;2,5997;-8,8479;3959,1;
2025-05-31 10:19:42.316;2,4126;-11,044;4216,2;
2025-05-31 10:19:42.317;5,661;-13,276;4450,1;
2025-05-31 10:19:42.318;8,8773;-15,326;4641,4;
2025-05-31 10:19:42.319;8,8356;-17,381;4806,7;
2025-05-31 10:19:42.320;8,3778;-19,41;4927;
2025-05-31 10:19:42.321;8,9321;-21,144;5017,9;
2025-05-31 10:19:42.322;9,341;-22,791;5062,7;
2025-05-31 10:19:42.323;7,2608;-24,312;5076,4;
2025-05-31 10:19:42.324;7,0379;-25,662;5043,9;
2025-05-31 10:19:42.325;7,1178;-26,741;4979,6;
2025-05-31 10:19:42.326;5,2641;-27,728;4869,5;
2025-05-31 10:19:42.327;2,471;-28,439;4728,8;
2025-05-31 10:19:42.328;3,712;-29,089;4546,1;
2025-05-31 10:19:42.329;3,7954;-29,494;4335,1;
2025-05-31 10:19:42.330;2,7476;-29,799;4084,1;
2025-05-31 10:19:42.331;-0,42579;-29,961;3809,6;
2025-05-31 10:19:42.332;-2,2783;-29,758;3499,2;
2025-05-31 10:19:42.333;-3,0687;-29,492;3169,7;
2025-05-31 10:19:42.334;-4,8318;-28,881;2809,6;
2025-05-31 10:19:42.335;-7,3197;-28,054;2436,1;
2025-05-31 10:19:42.336;-6,13;-27,037;2037,3;
2025-05-31 10:19:42.337;-7,2481;-25,663;1631,4;
2025-05-31 10:19:42.338;-4,7364;-24,239;1206,6;
2025-05-31 10:19:42.339;-1,3294;-22,622;779,21;
2025-05-31 10:19:42.340;-4,0748;-20,791;340,55;
2025-05-31 10:19:42.341;-2,0971;-18,876;-94,134;
2025-05-31 10:19:42.342;-2,7492;-16,829;-534,05;
2025-05-31 10:19:42.343;-2,6228;-14,68;-963,42;
2025-05-31 10:19:42.344;-2,2819;-12,413;-1391,6;
2025-05-31 10:19:42.345;-1,7621;-10,224;-1803,5;
2025-05-31 10:19:42.346;-1,5893;-7,8789;-2208,4;
2025-05-31 10:19:42.347;-1,3878;-5,6824;-2591,3;
2025-05-31 10:19:42.348;-1,116;-3,4862;-2960,1;
2025-05-31 10:19:42.349;-0,2434;-1,3313;-3301,8;
2025-05-31 10:19:42.350;-0,47109;0,84503;-3624,4;
2025-05-31 10:19:42.351;1,9989;3,1593;-3914,1;
2025-05-31 10:19:42.352;2,0824;5,515;-4181,3;
2025-05-31 10:19:42.353;2,0991;8,1209;-4410,7;
2025-05-31 10:19:42.354;1,9679;10,968;-4613,9;
2025-05-31 10:19:42.355;2,6248;13,957;-4775,1;
2025-05-31 10:19:42.356;3,1958;17,153;-4907,5;
2025-05-31 10:19:42.357;2,372;20,451;-4995,7;
2025-05-31 10:19:42.358;1,5531;23,734;-5052,7;
2025-05-31 10:19:42.359;0,72338;26,868;-5064,5;
2025-05-31 10:19:42.360;0,25251;29,808;-5043,9;
2025-05-31 10:19:42.361;1,3004;32,264;-4977,8;
2025-05-31 10:19:42.362;0,78657;34,313;-4880,2;
2025-05-31 10:19:42.363;-0,4699;35,802;-4738,3;
2025-05-31 10:19:42.364;-1,8909;36,726;-4566,7;
2025-05-31 10:19:42.365;-3,2844;37,097;-4353,3;
2025-05-31 10:19:42.366;-4,8079;36,917;-4113,4;
2025-05-31 10:19:42.367;-6,5281;36,324;-3836,4;
2025-05-31 10:19:42.368;-8,5451;35,216;-3537,2;
2025-05-31 10:19:42.369;-7,8037;33,841;-3203;
2025-05-31 10:19:42.370;-10,115;32,161;-2853,5;
2025-05-31 10:19:42.371;-11,304;30,317;-2474,3;
2025-05-31 10:19:42.372;-10,203;28,26;-2085;
2025-05-31 10:19:42.373;-11,345;26,154;-1672,3;
2025-05-31 10:19:42.374;-10,107;23,826;-1256;
2025-05-31 10:19:42.375;-11,239;21,399;-821,84;
2025-05-31 10:19:42.376;-9,314;18,867;-390,02;
2025-05-31 10:19:42.377;-7,3125;16,171;52,228;
2025-05-31 10:19:42.378;-4,8115;13,521;484,94;
2025-05-31 10:19:42.379;-2,0816;10,735;923,77;
2025-05-31 10:19:42.380;-2,239;8,0652;1346,8;
2025-05-31 10:19:42.381;-4,5326;5,3869;1768,7;
2025-05-31 10:19:42.382;-1,4868;2,8597;2169,1;
2025-05-31 10:19:42.383;1,4923;0,38266;2561,6;
2025-05-31 10:19:42.384;0,33238;-1,9209;2927,4;
2025-05-31 10:19:42.385;-0,033594;-4,1608;3279,6;
2025-05-31 10:19:42.386;-0,20883;-6,2825;3599,7;
2025-05-31 10:19:42.387;1,8881;-8,3775;3899,8;
2025-05-31 10:19:42.388;5,2378;-10,428;4163,3;
2025-05-31 10:19:42.389;7,3991;-12,436;4404,7;
2025-05-31 10:19:42.390;7,2429;-14,492;4604,1;
2025-05-31 10:19:42.391;6,9878;-16,439;4777,3;
2025-05-31 10:19:42.392;7,0355;-18,452;4905,8;
2025-05-31 10:19:42.393;6,5634;-20,386;5004,9;
2025-05-31 10:19:42.394;7,4623;-22,157;5057,6;
2025-05-31 10:19:42.395;9,3148;-23,848;5079,9;
2025-05-31 10:19:42.396;7,2716;-25,359;5054,8;
2025-05-31 10:19:42.397;1,9381;-26,734;4999,2;
2025-05-31 10:19:42.398;1,4243;-27,911;4897,1;
2025-05-31 10:19:42.399;3,9981;-28,866;4764,7;
2025-05-31 10:19:42.400;3,0205;-29,632;4588,6;
2025-05-31 10:19:42.401;2,1837;-30,148;4384,3;
2025-05-31 10:19:42.402;-1,4128;-30,441;4139,9;
2025-05-31 10:19:42.403;-0,6964;-30,464;3870,9;
2025-05-31 10:19:42.404;-0,96343;-30,331;3566,3;
2025-05-31 10:19:42.405;-3,3321;-29,844;3241,7;
2025-05-31 10:19:42.406;-2,1245;-29,176;2886,2;
2025-05-31 10:19:42.407;-2,5882;-28,307;2515,2;
2025-05-31 10:19:42.408;-3,7279;-27,185;2120,8;
2025-05-31 10:19:42.409;-1,9946;-25,785;1716,2;
2025-05-31 10:19:42.410;-3,8423;-24,289;1293,1;
2025-05-31 10:19:42.411;-5,4493;-22,639;867,47;
2025-05-31 10:19:42.412;-7,4925;-20,78;428,67;
2025-05-31 10:19:42.413;-8,8658;-18,839;-6,1979;
2025-05-31 10:19:42.414;-10,187;-16,921;-447,73;
2025-05-31 10:19:42.415;-5,373;-14,84;-878,36;
2025-05-31 10:19:42.416;-0,64037;-12,788;-1309,5;
2025-05-31 10:19:42.417;-0,87283;-10,77;-1724,1;
2025-05-31 10:19:42.418;-1,0826;-8,6966;-2132,3;
2025-05-31 10:19:42.419;-1,3616;-6,5998;-2519,7;
2025-05-31 10:19:42.420;0,46589;-4,5735;-2894,2;
2025-05-31 10:19:42.421;1,652;-2,4448;-3240,8;
2025-05-31 10:19:42.422;1,5459;-0,13261;-3568,9;
2025-05-31 10:19:42.423;1,1382;2,3265;-3864,4;
2025-05-31 10:19:42.424;1,3361;4,9258;-4136,9;
2025-05-31 10:19:42.425;0,0021687;7,8351;-4372,5;
2025-05-31 10:19:42.426;1,8261;10,853;-4581,4;
2025-05-31 10:19:42.427;2,2576;14,041;-4750,1;
2025-05-31 10:19:42.428;2,0836;17,296;-4888,2;
2025-05-31 10:19:42.429;0,83187;20,505;-4983,1;
2025-05-31 10:19:42.430;0,27516;23,65;-5046,3;
2025-05-31 10:19:42.431;0,37768;26,556;-5063,9;
2025-05-31 10:19:42.432;1,2765;29,19;-5049,8;
2025-05-31 10:19:42.433;-0,046707;31,427;-4989,5;
2025-05-31 10:19:42.434;-0,56765;33,353;-4898,5;
2025-05-31 10:19:42.435;-2,8565;34,759;-4761,8;
2025-05-31 10:19:42.436;-2,4011;35,763;-4596;
2025-05-31 10:19:42.437;-3,2689;36,251;-4387,8;
2025-05-31 10:19:42.438;-2,2735;36,384;-4154,1;
2025-05-31 10:19:42.439;-2,9709;36,061;-3880,6;
2025-05-31 10:19:42.440;-2,5048;35,383;-3585,4;
2025-05-31 10:19:42.441;-0,91694;34,42;-3255,6;
2025-05-31 10:19:42.442;-3,4013;33,063;-2908,9;
2025-05-31 10:19:42.443;-5,4767;31,467;-2532,7;
2025-05-31 10:19:42.444;-7,3197;29,684;-2145;
2025-05-31 10:19:42.445;-10,795;27,625;-1733,8;
2025-05-31 10:19:42.446;-9,5203;25,362;-1317,2;
2025-05-31 10:19:42.447;-8,2459;22,929;-884,52;
2025-05-31 10:19:42.448;-8,4462;20,301;-453,3;
2025-05-31 10:19:42.449;-8,0385;17,541;-9,3581;
2025-05-31 10:19:42.450;-7,3006;14,663;425,45;
2025-05-31 10:19:42.451;-5,2717;11,685;865,45;
2025-05-31 10:19:42.452;-6,2098;8,8074;1290,4;
2025-05-31 10:19:42.453;-2,0351;5,8134;1714,5;
2025-05-31 10:19:42.454;-4,8234;3,0405;2117,2;
2025-05-31 10:19:42.455;-4,796;0,24472;2513;
2025-05-31 10:19:42.456;-6,6318;-2,2697;2881,7;
2025-05-31 10:19:42.457;-3,5002;-4,7567;3237,1;
2025-05-31 10:19:42.458;1,0107;-6,9891;3559,4;
2025-05-31 10:19:42.459;1,7081;-8,9579;3864,7;
2025-05-31 10:19:42.460;1,5686;-10,955;4132,5;
2025-05-31 10:19:42.461;1,5197;-12,712;4377,3;
2025-05-31 10:19:42.462;1,6318;-14,495;4581,1;
2025-05-31 10:19:42.463;6,3513;-16,233;4758,1;
2025-05-31 10:19:42.464;8,2515;-17,925;4891,6;
2025-05-31 10:19:42.465;8,106;-19,798;4995,2;
2025-05-31 10:19:42.466;8,3051;-21,555;5053,2;
2025-05-31 10:19:42.467;9,7022;-23,308;5079,1;
2025-05-31 10:19:42.468;8,4958;-25,052;5058,6;
2025-05-31 10:19:42.469;6,2607;-26,658;5007,1;
2025-05-31 10:19:42.470;3,1243;-28,144;4908,7;
2025-05-31 10:19:42.471;0,52073;-29,404;4780,4;
2025-05-31 10:19:42.472;0,75676;-30,413;4607;
2025-05-31 10:19:42.473;1,3206;-31,086;4405,7;
2025-05-31 10:19:42.474;1,54;-31,406;4162,9;
2025-05-31 10:19:42.475;0,33595;-31,384;3896,1;
2025-05-31 10:19:42.476;1,8118;-30,961;3592;
2025-05-31 10:19:42.477;-0,63799;-30,278;3267,9;
2025-05-31 10:19:42.478;-1,4355;-29,248;2912,6;
2025-05-31 10:19:42.479;-2,3594;-27,988;2541,3;
2025-05-31 10:19:42.480;-3,9425;-26,568;2145,2;
2025-05-31 10:19:42.481;-4,7638;-24,978;1739,5;
2025-05-31 10:19:42.482;-4,2333;-23,359;1315;
2025-05-31 10:19:42.483;-5,212;-21,642;887;
2025-05-31 10:19:42.484;-5,9488;-19,928;446,63;
2025-05-31 10:19:42.485;-5,8486;-18,212;9,4161;
2025-05-31 10:19:42.486;-4,5635;-16,508;-433,85;
2025-05-31 10:19:42.487;-5,4111;-14,758;-868,17;
2025-05-31 10:19:42.488;-4,9963;-12,969;-1300,4;
2025-05-31 10:19:42.489;-5,7914;-11,154;-1718,1;
2025-05-31 10:19:42.490;-5,2645;-9,1857;-2128,7;
2025-05-31 10:19:42.491;-3,8721;-7,1037;-2516,9;
2025-05-31 10:19:42.492;-1,7168;-4,9231;-2893,3;
2025-05-31 10:19:42.493;-0,022865;-2,5915;-3241,5;
2025-05-31 10:19:42.494;0,81518;-0,13346;-3571,6;
2025-05-31 10:19:42.495;1,3921;2,4177;-3868,1;
2025-05-31 10:19:42.496;0,45993;5,0773;-4142,6;
2025-05-31 10:19:42.497;2,0192;7,9044;-4378,8;
2025-05-31 10:19:42.498;2,8322;10,791;-4588,2;
2025-05-31 10:19:42.499;2,8465;13,785;-4756,7;
2025-05-31 10:19:42.500;2,5985;16,872;-4894,6;
2025-05-31 10:19:42.501;2,7714;19,925;-4988,4;
2025-05-31 10:19:42.502;3,2256;23,02;-5050;
2025-05-31 10:19:42.503;3,0444;26,023;-5065,9;
2025-05-31 10:19:42.504;2,5163;28,824;-5048,4;
2025-05-31 10:19:42.505;1,2825;31,453;-4984,9;
2025-05-31 10:19:42.506;-0,1075;33,679;-4888,7;
2025-05-31 10:19:42.507;-0,63799;35,506;-4748,3;
2025-05-31 10:19:42.508;-0,82872;36,814;-4577,5;
2025-05-31 10:19:42.509;-2,6216;37,601;-4363,3;
2025-05-31 10:19:42.510;-4,2596;37,836;-4123;
2025-05-31 10:19:42.511;-5,2717;37,555;-3842,8;
2025-05-31 10:19:42.512;-7,5116;36,78;-3541,4;
2025-05-31 10:19:42.513;-5,9976;35,587;-3205;
2025-05-31 10:19:42.514;-4,8079;34,027;-2852,3;
2025-05-31 10:19:42.515;-8,5797;32,19;-2469,5;
2025-05-31 10:19:42.516;-8,3687;30,192;-2076,5;
2025-05-31 10:19:42.517;-6,5508;27,966;-1659,9;
2025-05-31 10:19:42.518;-7,843;25,615;-1240,2;
2025-05-31 10:19:42.519;-11,312;23,133;-801,91;
2025-05-31 10:19:42.520;-10,042;20,502;-366,38;
2025-05-31 10:19:42.521;-9,891;17,793;79,498;
2025-05-31 10:19:42.522;-7,1313;14,969;516,7;
2025-05-31 10:19:42.523;-7,297;12,072;957,57;
2025-05-31 10:19:42.524;-7,0038;9,1886;1383,9;
2025-05-31 10:19:42.525;-5,6364;6,2686;1808,1;
2025-05-31 10:19:42.526;-6,9847;3,4532;2211,1;
2025-05-31 10:19:42.527;-6,6354;0,719;2604,4;
2025-05-31 10:19:42.528;-4,0247;-1,8109;2969,7;
2025-05-31 10:19:42.529;-2,1758;-4,2688;3322,7;
2025-05-31 10:19:42.530;0,13926;-6,502;3641,2;
2025-05-31 10:19:42.531;2,589;-8,632;3941;
2025-05-31 10:19:42.532;5,5967;-10,606;4202,1;
2025-05-31 10:19:42.533;6,7315;-12,531;4439,7;
2025-05-31 10:19:42.534;6,6469;-14,433;4634,7;
2025-05-31 10:19:42.535;7,0939;-16,215;4802,7;
2025-05-31 10:19:42.536;6,8305;-18,025;4925,4;
2025-05-31 10:19:42.537;7,4861;-19,844;5017,9;
2025-05-31 10:19:42.538;9,0156;-21,596;5063,4;
2025-05-31 10:19:42.539;9,5103;-23,252;5077,3;
2025-05-31 10:19:42.540;8,7307;-24,873;5044,1;
2025-05-31 10:19:42.541;8,9166;-26,325;4978,6;
2025-05-31 10:19:42.542;6,9592;-27,589;4867,1;
2025-05-31 10:19:42.543;1,4351;-28,639;4724,8;
2025-05-31 10:19:42.544;4,1805;-29,468;4539,2;
2025-05-31 10:19:42.545;3,8073;-30,065;4324,8;
2025-05-31 10:19:42.546;2,372;-30,332;4070,4;
2025-05-31 10:19:42.547;-0,20168;-30,497;3790,6;
2025-05-31 10:19:42.548;-1,5785;-30,164;3476,2;
2025-05-31 10:19:42.549;-3,102;-29,722;3141,6;
2025-05-31 10:19:42.550;-4,6518;-28,858;2776,4;
2025-05-31 10:19:42.551;-7,3125;-27,979;2397,8;
2025-05-31 10:19:42.552;-6,3648;-26,842;1994,1;
2025-05-31 10:19:42.553;-4,1213;-25,413;1582,6;
2025-05-31 10:19:42.554;-3,8662;-23,966;1152,5;
2025-05-31 10:19:42.555;-4,1213;-22,314;721,07;
2025-05-31 10:19:42.556;-5,0308;-20,566;277,69;
2025-05-31 10:19:42.557;-5,2979;-18,725;-161,1;
2025-05-31 10:19:42.558;-5,6209;-16,773;-604,03;
2025-05-31 10:19:42.559;-5,733;-14,827;-1037,4;
2025-05-31 10:19:42.560;-5,7318;-12,849;-1468,1;
2025-05-31 10:19:42.561;-5,2144;-10,807;-1881,5;
2025-05-31 10:19:42.562;-4,6828;-8,7763;-2287,1;
2025-05-31 10:19:42.563;-3,5348;-6,7442;-2669,6;
2025-05-31 10:19:42.564;-1,2471;-4,6474;-3037,9;
2025-05-31 10:19:42.565;0,051044;-2,4545;-3377,1;
2025-05-31 10:19:42.566;1,6961;-0,19331;-3697,1;
2025-05-31 10:19:42.567;1,6675;2,2321;-3983,8;
2025-05-31 10:19:42.568;1,5733;4,8477;-4245,4;
2025-05-31 10:19:42.569;1,7903;7,6111;-4468,7;
2025-05-31 10:19:42.570;2,9073;10,574;-4664,5;
2025-05-31 10:19:42.571;3,5713;13,72;-4817,2;
2025-05-31 10:19:42.572;2,4877;16,863;-4939,9;
2025-05-31 10:19:42.573;2,2564;20,101;-5017,3;
2025-05-31 10:19:42.574;2,9204;23,222;-5062,8;
2025-05-31 10:19:42.575;2,7189;26,189;-5061,3;
2025-05-31 10:19:42.576;0,8712;28,927;-5027,4;
2025-05-31 10:19:42.577;-0,29466;31,356;-4947;
2025-05-31 10:19:42.578;-0,7858;33,416;-4835,1;
2025-05-31 10:19:42.579;-2,5167;35,103;-4677,9;
2025-05-31 10:19:42.580;-1,625;36,273;-4491,2;
2025-05-31 10:19:42.581;1,739;37,085;-4262,7;
2025-05-31 10:19:42.582;0,80445;37,42;-4008,2;
2025-05-31 10:19:42.583;-1,3819;37,317;-3715,6;
2025-05-31 10:19:42.584;-3,0472;36,75;-3401,2;
2025-05-31 10:19:42.585;-5,2407;35,786;-3053,4;
2025-05-31 10:19:42.586;-6,751;34,423;-2689,6;
2025-05-31 10:19:42.587;-7,4603;32,712;-2298,6;
2025-05-31 10:19:42.588;-10,151;30,614;-1898,6;
2025-05-31 10:19:42.589;-13,077;28,312;-1474,3;
2025-05-31 10:19:42.590;-14,739;25,739;-1048,6;
2025-05-31 10:19:42.591;-12,3;22,982;-606,28;
2025-05-31 10:19:42.592;-10,588;20,138;-168,68;
2025-05-31 10:19:42.593;-9,686;17,245;278,58;
2025-05-31 10:19:42.594;-6,9978;14,297;714,69;
2025-05-31 10:19:42.595;-9,3462;11,457;1154;
2025-05-31 10:19:42.596;-7,3554;8,6031;1576,6;
2025-05-31 10:19:42.597;-7,1385;5,8875;1995,6;
2025-05-31 10:19:42.598;-3,7708;3,1992;2390,1;
2025-05-31 10:19:42.599;0,034355;0,66293;2776,1;
2025-05-31 10:19:42.600;-1,513;-1,8273;3132,8;
2025-05-31 10:19:42.601;0,11065;-4,1858;3473,5;
2025-05-31 10:19:42.602;2,9669;-6,5043;3780,3;
2025-05-31 10:19:42.603;2,7488;-8,6766;4066,2;
2025-05-31 10:19:42.604;4,6847;-10,862;4313,6;
2025-05-31 10:19:42.605;5,9054;-12,871;4535,8;
2025-05-31 10:19:42.606;6,3536;-14,83;4715,6;
2025-05-31 10:19:42.607;6,1057;-16,721;4865,5;
2025-05-31 10:19:42.608;9,7952;-18,52;4970,5;
2025-05-31 10:19:42.609;11,351;-20,292;5045,8;
2025-05-31 10:19:42.610;10,931;-21,969;5073,1;
2025-05-31 10:19:42.611;10,235;-23,641;5068,9;
2025-05-31 10:19:42.612;7,5839;-25,17;5017;
2025-05-31 10:19:42.613;6,0783;-26,638;4933,6;
2025-05-31 10:19:42.614;1,8332;-27,861;4803,7;
2025-05-31 10:19:42.615;-0,044323;-28,964;4644,3;
2025-05-31 10:19:42.616;2,7571;-29,762;4441,1;
2025-05-31 10:19:42.617;3,278;-30,34;4210,7;
2025-05-31 10:19:42.618;0,4957;-30,511;3941;
2025-05-31 10:19:42.619;-3,083;-30,497;3647,4;
2025-05-31 10:19:42.620;-1,9874;-30,082;3319,7;
2025-05-31 10:19:42.621;-6,4375;-29,401;2973,2;
2025-05-31 10:19:42.622;-3,0412;-28,503;2598,2;
2025-05-31 10:19:42.623;-1,2972;-27,397;2210,1;
2025-05-31 10:19:42.624;-2,1996;-26,092;1799,5;
2025-05-31 10:19:42.625;-3,8268;-24,754;1381,9;
2025-05-31 10:19:42.626;-4,0939;-23,226;948,16;
2025-05-31 10:19:42.627;-3,8233;-21,629;512,88;
2025-05-31 10:19:42.628;-4,9498;-19,942;69,251;
2025-05-31 10:19:42.629;-4,8306;-18,188;-369,2;
2025-05-31 10:19:42.630;-4,2238;-16,39;-810,89;
