Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:00:25.765;-0,07626;-522,63;4245;
2025-05-26 20:00:25.766;1,0754;-592,74;3813,1;
2025-05-26 20:00:25.767;0,88258;-621,25;3124,6;
2025-05-26 20:00:25.768;-1,2074;-605,38;2212,1;
2025-05-26 20:00:25.769;-1,1825;-546,32;1159,2;
2025-05-26 20:00:25.770;0,31309;-450,52;23,196;
2025-05-26 20:00:25.771;1,1642;-322,3;-1107,5;
2025-05-26 20:00:25.772;0,10175;-172,33;-2168,9;
2025-05-26 20:00:25.773;0,3371;-9,3538;-3078,5;
2025-05-26 20:00:25.774;1,4681;153,52;-3781,7;
2025-05-26 20:00:25.775;0,66961;304,12;-4218,1;
2025-05-26 20:00:25.776;-2,2284;434,47;-4361,6;
2025-05-26 20:00:25.777;-0,42886;535,09;-4192,1;
2025-05-26 20:00:25.778;1,8793;596,29;-3727,5;
2025-05-26 20:00:25.779;-0,20471;616,49;-2998,1;
2025-05-26 20:00:25.780;-3,5736;595,29;-2065,1;
2025-05-26 20:00:25.781;-0,22202;530,96;-987,03;
2025-05-26 20:00:25.782;0,23504;429,88;151,31;
2025-05-26 20:00:25.783;2,5998;298,9;1286,6;
2025-05-26 20:00:25.784;0,77094;148,89;2326,9;
2025-05-26 20:00:25.785;2,2877;-12,1;3216,7;
2025-05-26 20:00:25.786;0,41156;-172,29;3875,7;
2025-05-26 20:00:25.787;-0,98886;-321,08;4276,2;
2025-05-26 20:00:25.788;-0,32679;-446,44;4362,4;
2025-05-26 20:00:25.789;2,0405;-541,03;4151,3;
2025-05-26 20:00:25.790;-0,65174;-598,83;3636,7;
2025-05-26 20:00:25.791;-2,8225;-614,68;2880;
2025-05-26 20:00:25.792;-0,067057;-586,16;1918;
2025-05-26 20:00:25.793;0,022779;-518,03;836,57;
2025-05-26 20:00:25.794;2,0072;-414,35;-307,3;
2025-05-26 20:00:25.795;0,72179;-281,11;-1422,8;
2025-05-26 20:00:25.796;1,9634;-128,81;-2448,2;
2025-05-26 20:00:25.797;0,56271;34,543;-3304,7;
2025-05-26 20:00:25.798;-0,66315;193,8;-3936,7;
2025-05-26 20:00:25.799;0,58154;339,79;-4292,4;
2025-05-26 20:00:25.800;0,44672;463,98;-4346,6;
2025-05-26 20:00:25.801;-0,13379;556,07;-4089,5;
2025-05-26 20:00:25.802;0,26462;607,29;-3546,5;
2025-05-26 20:00:25.803;-0,21079;618,13;-2751,4;
2025-05-26 20:00:25.804;-0,8735;585,42;-1771,3;
2025-05-26 20:00:25.805;1,8103;510,8;-667,42;
2025-05-26 20:00:25.806;1,3966;399,69;475,53;
2025-05-26 20:00:25.807;1,3621;260,74;1596,9;
2025-05-26 20:00:25.808;-0,52648;104,48;2599,1;
2025-05-26 20:00:25.809;1,2106;-60,374;3433,9;
2025-05-26 20:00:25.810;-0,76653;-221,1;4020,1;
2025-05-26 20:00:25.811;-0,73887;-366,68;4335,5;
2025-05-26 20:00:25.812;-0,5583;-485,23;4332,4;
2025-05-26 20:00:25.813;-1,5933;-570,75;4034,3;
2025-05-26 20:00:25.814;1,9492;-616,13;3441,2;
2025-05-26 20:00:25.815;0,20935;-618,18;2621,9;
2025-05-26 20:00:25.816;-3,3046;-576,05;1614,9;
2025-05-26 20:00:25.817;-1,053;-494,1;507,58;
2025-05-26 20:00:25.818;-0,16272;-378,43;-637,49;
2025-05-26 20:00:25.819;0,14516;-236,66;-1735,2;
2025-05-26 20:00:25.820;1,0782;-78,106;-2718,7;
2025-05-26 20:00:25.821;1,2365;86,416;-3513,7;
2025-05-26 20:00:25.822;2,5354;242,76;-4069,4;
2025-05-26 20:00:25.823;-0,22177;383,04;-4338,9;
2025-05-26 20:00:25.824;-2,5937;497,72;-4303,3;
2025-05-26 20:00:25.825;0,24477;577,22;-3961,2;
2025-05-26 20:00:25.826;0,50421;614,74;-3342,8;
2025-05-26 20:00:25.827;1,9521;612,34;-2485,7;
2025-05-26 20:00:25.828;4,0973;566,1;-1465,8;
2025-05-26 20:00:25.829;-0,48909;479,86;-338,93;
2025-05-26 20:00:25.830;-1,9102;359,56;802,19;
2025-05-26 20:00:25.831;0,17059;214,9;1898,1;
2025-05-26 20:00:25.832;0,35407;55,477;2855,3;
2025-05-26 20:00:25.833;2,8668;-108,33;3627,9;
2025-05-26 20:00:25.834;0,004194;-265,9;4137,2;
2025-05-26 20:00:25.835;-2,5173;-403,77;4367,8;
2025-05-26 20:00:25.836;-1,0803;-512,95;4276,7;
2025-05-26 20:00:25.837;-0,46035;-588,09;3893,3;
2025-05-26 20:00:25.838;0,39269;-620,68;3227,5;
2025-05-26 20:00:25.839;3,3209;-610,47;2348;
2025-05-26 20:00:25.840;1,2363;-556,98;1303,1;
2025-05-26 20:00:25.841;-1,5738;-465,27;179,2;
2025-05-26 20:00:25.842;-1,1088;-341,55;-960,93;
2025-05-26 20:00:25.843;-0,46907;-194,63;-2032,1;
2025-05-26 20:00:25.844;0,90655;-33,011;-2968,5;
2025-05-26 20:00:25.845;1,0232;130,11;-3700,6;
2025-05-26 20:00:25.846;0,3831;282,68;-4178,4;
2025-05-26 20:00:25.847;-2,6156;416,54;-4359,5;
2025-05-26 20:00:25.848;-1,6372;522,43;-4234,7;
2025-05-26 20:00:25.849;-0,31883;590,49;-3806,1;
2025-05-26 20:00:25.850;1,7888;617;-3114,1;
2025-05-26 20:00:25.851;1,1423;602,41;-2201,9;
2025-05-26 20:00:25.852;2,5788;544,47;-1147,4;
2025-05-26 20:00:25.853;1,5326;448,32;-6,8643;
2025-05-26 20:00:25.854;2,5171;320,56;1125;
2025-05-26 20:00:25.855;0,032995;171,54;2191,5;
2025-05-26 20:00:25.856;-0,24663;10,127;3098;
2025-05-26 20:00:25.857;0,71999;-151,95;3803,1;
2025-05-26 20:00:25.858;-1,2545;-304,32;4232,5;
2025-05-26 20:00:25.859;-1,5749;-433,96;4373,9;
2025-05-26 20:00:25.860;-0,92099;-533,77;4195,4;
2025-05-26 20:00:25.861;1,2305;-596,91;3730,8;
2025-05-26 20:00:25.862;2,2221;-617,94;2997,1;
2025-05-26 20:00:25.863;-2,7466;-595,21;2066,2;
2025-05-26 20:00:25.864;-1,8641;-530,28;989,89;
2025-05-26 20:00:25.865;0,16268;-429,72;-145,58;
2025-05-26 20:00:25.866;0,035975;-298,37;-1276,1;
2025-05-26 20:00:25.867;1,109;-146,84;-2315,8;
2025-05-26 20:00:25.868;1,7805;16,518;-3201,8;
2025-05-26 20:00:25.869;1,6775;177,9;-3864,5;
2025-05-26 20:00:25.870;-1,9051;326,1;-4261,2;
2025-05-26 20:00:25.871;-0,32499;453,11;-4354,4;
2025-05-26 20:00:25.872;0,052223;548,99;-4141,8;
2025-05-26 20:00:25.873;0,16138;604,59;-3631,9;
2025-05-26 20:00:25.874;1,4626;618,95;-2872,4;
2025-05-26 20:00:25.875;0,92714;590,91;-1909,2;
2025-05-26 20:00:25.876;2,027;520,13;-824,2;
2025-05-26 20:00:25.877;-0,23064;412,43;324,87;
2025-05-26 20:00:25.878;0,001786;276,04;1443,2;
2025-05-26 20:00:25.879;1,3748;121,28;2472,9;
2025-05-26 20:00:25.880;0,71449;-42,529;3324,6;
2025-05-26 20:00:25.881;-0,17168;-203,78;3956,8;
2025-05-26 20:00:25.882;0,88713;-350,9;4302,7;
2025-05-26 20:00:25.883;0,077961;-472,09;4355,9;
2025-05-26 20:00:25.884;-3,1302;-561,67;4090,4;
2025-05-26 20:00:25.885;-1,5908;-611,47;3546,3;
2025-05-26 20:00:25.886;-0,086381;-618,78;2748,1;
2025-05-26 20:00:25.887;2,6404;-582,09;1771,3;
2025-05-26 20:00:25.888;0,08677;-505,54;668,76;
2025-05-26 20:00:25.889;-0,84518;-394,7;-470,27;
2025-05-26 20:00:25.890;-0,38316;-255,98;-1583,1;
2025-05-26 20:00:25.891;-0,71057;-99,996;-2584,1;
2025-05-26 20:00:25.892;1,0551;64,167;-3413,7;
2025-05-26 20:00:25.893;1,1669;222,27;-4004,8;
2025-05-26 20:00:25.894;2,6281;365,26;-4319,4;
2025-05-26 20:00:25.895;-1,9419;484,47;-4324,9;
2025-05-26 20:00:25.896;-2,0234;569,98;-4026,4;
2025-05-26 20:00:25.897;0,37663;613,93;-3439,5;
2025-05-26 20:00:25.898;1,7817;617,27;-2616,4;
2025-05-26 20:00:25.899;1,2364;577,04;-1609,5;
2025-05-26 20:00:25.900;-0,49308;495,85;-499,43;
2025-05-26 20:00:25.901;0,078092;378,96;651,01;
2025-05-26 20:00:25.902;1,4874;236,28;1749,3;
2025-05-26 20:00:25.903;0,82661;77,189;2738,4;
2025-05-26 20:00:25.904;0,36616;-88,268;3530,5;
2025-05-26 20:00:25.905;-0,51177;-247,97;4087,4;
2025-05-26 20:00:25.906;0,21552;-390,07;4347,2;
2025-05-26 20:00:25.907;0,70066;-504,22;4311,4;
2025-05-26 20:00:25.908;2,608;-584,24;3958,7;
2025-05-26 20:00:25.909;-2,6091;-622,7;3339,4;
2025-05-26 20:00:25.910;-1,8598;-617,32;2480,3;
2025-05-26 20:00:25.911;-0,83018;-567,81;1463;
2025-05-26 20:00:25.912;0,53259;-480,16;341,13;
2025-05-26 20:00:25.913;2,3062;-358,85;-795,45;
2025-05-26 20:00:25.914;1,1908;-213,14;-1885,3;
2025-05-26 20:00:25.915;0,25018;-52,336;-2841,8;
2025-05-26 20:00:25.916;0,3051;112,46;-3609,2;
2025-05-26 20:00:25.917;0,8677;267,29;-4125,2;
2025-05-26 20:00:25.918;-0,15811;404,41;-4353,7;
2025-05-26 20:00:25.919;-0,61698;514,69;-4271,6;
2025-05-26 20:00:25.920;-0,94561;587,44;-3888,2;
2025-05-26 20:00:25.921;1,3885;618,47;-3228,3;
2025-05-26 20:00:25.922;0,39689;609,05;-2347,7;
2025-05-26 20:00:25.923;-1,0653;555,68;-1302;
2025-05-26 20:00:25.924;-1,4568;463,32;-174,04;
2025-05-26 20:00:25.925;0,10932;337,87;971,43;
2025-05-26 20:00:25.926;1,4726;190,77;2044,5;
2025-05-26 20:00:25.927;1,8506;29,83;2988,9;
2025-05-26 20:00:25.928;0,02949;-133,72;3715,8;
2025-05-26 20:00:25.929;0,04333;-288,12;4196,1;
2025-05-26 20:00:25.930;1,9789;-421,68;4368,7;
2025-05-26 20:00:25.931;-0,43872;-526,34;4243,1;
2025-05-26 20:00:25.932;-1,1869;-594,6;3806,6;
2025-05-26 20:00:25.933;0,29962;-621,23;3114,9;
2025-05-26 20:00:25.934;0,61725;-604,19;2199,1;
2025-05-26 20:00:25.935;0,96215;-544,49;1145,9;
2025-05-26 20:00:25.936;0,42996;-448,51;9,9025;
2025-05-26 20:00:25.937;-0,59668;-320,55;-1121,5;
2025-05-26 20:00:25.938;0,4178;-170,92;-2181,3;
2025-05-26 20:00:25.939;0,71033;-8,1758;-3089,4;
2025-05-26 20:00:25.940;-0,24441;154,43;-3788,2;
2025-05-26 20:00:25.941;-0,53634;305,32;-4222,7;
2025-05-26 20:00:25.942;-0,42401;436,18;-4362,6;
2025-05-26 20:00:25.943;0,70349;537,77;-4191,1;
2025-05-26 20:00:25.944;-0,30605;599,88;-3724,7;
2025-05-26 20:00:25.945;0,15708;620,12;-2995,4;
2025-05-26 20:00:25.946;-0,10771;598,85;-2063,1;
2025-05-26 20:00:25.947;-0,57785;534,18;-983,32;
2025-05-26 20:00:25.948;-0,056054;431,73;154,86;
2025-05-26 20:00:25.949;0,81883;298,8;1290,6;
2025-05-26 20:00:25.950;0,74432;146,87;2330,2;
2025-05-26 20:00:25.951;1,6756;-16,436;3221,3;
2025-05-26 20:00:25.952;-0,10705;-178,6;3879,3;
2025-05-26 20:00:25.953;0,036726;-328,75;4278,6;
2025-05-26 20:00:25.954;0,87443;-454,55;4363,2;
2025-05-26 20:00:25.955;-0,082483;-549,55;4150,7;
2025-05-26 20:00:25.956;-0,26574;-606,37;3634,5;
2025-05-26 20:00:25.957;2,2065;-620,9;2874,1;
2025-05-26 20:00:25.958;-1,8024;-591,56;1909,4;
2025-05-26 20:00:25.959;-1,1724;-521,16;824,53;
2025-05-26 20:00:25.960;-0,90376;-415,51;-318,88;
2025-05-26 20:00:25.961;-0,055423;-281;-1435,7;
2025-05-26 20:00:25.962;0,49165;-126,97;-2459,6;
2025-05-26 20:00:25.963;1,7015;37,133;-3313,3;
2025-05-26 20:00:25.964;1,4631;196,81;-3941,7;
2025-05-26 20:00:25.965;-1,1971;343,29;-4294,2;
2025-05-26 20:00:25.966;-0,10787;467,03;-4345,6;
2025-05-26 20:00:25.967;2,2255;558,86;-4084,3;
2025-05-26 20:00:25.968;1,5443;609,61;-3538,8;
2025-05-26 20:00:25.969;-2,4311;619,67;-2741;
2025-05-26 20:00:25.970;-0,84559;586,2;-1761,3;
2025-05-26 20:00:25.971;0,97024;510,63;-656,52;
2025-05-26 20:00:25.972;-0,33956;398,82;485,12;
2025-05-26 20:00:25.973;-0,84335;258,97;1603,1;
2025-05-26 20:00:25.974;-0,046005;102,29;2603,1;
2025-05-26 20:00:25.975;0,39537;-62,649;3436,3;
2025-05-26 20:00:25.976;-0,11714;-223,59;4020,9;
2025-05-26 20:00:25.977;1,624;-368,45;4335,1;
2025-05-26 20:00:25.978;0,90602;-486,7;4332;
2025-05-26 20:00:25.979;-1,3399;-571,72;4032;
2025-05-26 20:00:25.980;0,65493;-616,11;3439,6;
2025-05-26 20:00:25.981;1,9501;-617,35;2618,4;
2025-05-26 20:00:25.982;1,9346;-574,94;1611,3;
2025-05-26 20:00:25.983;-0,40648;-492,87;504,36;
2025-05-26 20:00:25.984;-0,71076;-377,29;-640,97;
2025-05-26 20:00:25.985;0,53184;-235,93;-1739,6;
2025-05-26 20:00:25.986;0,51448;-77,582;-2723,4;
2025-05-26 20:00:25.987;1,6225;86,027;-3517,8;
2025-05-26 20:00:25.988;-0,18697;241,76;-4072,7;
2025-05-26 20:00:25.989;-3,4539;381,59;-4338,9;
2025-05-26 20:00:25.990;-1,1379;495,47;-4300,9;
2025-05-26 20:00:25.991;-0,25034;575,01;-3954;
2025-05-26 20:00:25.992;2,7848;612,99;-3332,9;
2025-05-26 20:00:25.993;0,7635;610,29;-2474,1;
2025-05-26 20:00:25.994;-0,58371;564,44;-1452,8;
2025-05-26 20:00:25.995;-0,83;478,92;-326,02;
2025-05-26 20:00:25.996;-0,52401;358,88;814,03;
2025-05-26 20:00:25.997;0,87486;214,63;1908,3;
2025-05-26 20:00:25.998;-0,022807;55,826;2864,1;
2025-05-26 20:00:25.999;0,88104;-108,04;3633;
2025-05-26 20:00:26.000;-0,65809;-264,86;4139,7;
2025-05-26 20:00:26.001;1,1656;-402,74;4366,8;
2025-05-26 20:00:26.002;0,10187;-512,38;4274,5;
2025-05-26 20:00:26.003;0,10392;-587,16;3890,6;
2025-05-26 20:00:26.004;2,9972;-620,4;3225,2;
2025-05-26 20:00:26.005;0,9719;-610,32;2345,7;
2025-05-26 20:00:26.006;-2,6333;-556,74;1300,9;
2025-05-26 20:00:26.007;-0,65898;-464,84;177,72;
2025-05-26 20:00:26.008;-0,054731;-340,89;-963,06;
2025-05-26 20:00:26.009;-0,35962;-193,42;-2033,4;
2025-05-26 20:00:26.010;0,057492;-31,224;-2970,2;
2025-05-26 20:00:26.011;1,719;132,72;-3700,7;
2025-05-26 20:00:26.012;0,43801;286,27;-4178,3;
2025-05-26 20:00:26.013;0,40163;420,76;-4358,8;
2025-05-26 20:00:26.014;-1,4337;527,09;-4233,4;
2025-05-26 20:00:26.015;-3,4799;595,5;-3802,8;
2025-05-26 20:00:26.016;-0,20415;621,45;-3109,6;
2025-05-26 20:00:26.017;0,38631;606,59;-2195,7;
2025-05-26 20:00:26.018;3,6623;547,45;-1137,8;
2025-05-26 20:00:26.019;2,3109;449,69;2,7511;
2025-05-26 20:00:26.020;-0,8995;320,05;1135,6;
2025-05-26 20:00:26.021;-0,85867;169,36;2200,4;
2025-05-26 20:00:26.022;1,2005;6,0156;3106;
2025-05-26 20:00:26.023;0,35254;-158,11;3808,2;
2025-05-26 20:00:26.024;2,2786;-311,25;4235,2;
2025-05-26 20:00:26.025;0,93926;-441,77;4372,8;
2025-05-26 20:00:26.026;0,78198;-541,29;4190,4;
2025-05-26 20:00:26.027;-0,10646;-603,59;3723,9;
2025-05-26 20:00:26.028;-4,7057;-623,3;2987,1;
2025-05-26 20:00:26.029;-1,4375;-598,47;2056,2;
2025-05-26 20:00:26.030;-0,44986;-532,63;979,82;
2025-05-26 20:00:26.031;2,1103;-430,6;-153,38;
2025-05-26 20:00:26.032;0,84983;-298,54;-1282,4;
2025-05-26 20:00:26.033;1,7559;-146,94;-2319,8;
2025-05-26 20:00:26.034;2,9033;15,986;-3204,8;
2025-05-26 20:00:26.035;0,39069;176,07;-3865,8;
2025-05-26 20:00:26.036;0,061188;323,25;-4261,6;
2025-05-26 20:00:26.037;0,48629;449,29;-4355,1;
2025-05-26 20:00:26.038;-1,6141;544,6;-4140,7;
2025-05-26 20:00:26.039;-0,12164;600,02;-3631,1;
2025-05-26 20:00:26.040;1,838;615,44;-2870;
2025-05-26 20:00:26.041;1,585;588,87;-1906,8;
2025-05-26 20:00:26.042;-0,84185;520,24;-819,64;
2025-05-26 20:00:26.043;-0,46829;415,12;329,39;
2025-05-26 20:00:26.044;0,52962;280,93;1449;
2025-05-26 20:00:26.045;1,651;127,79;2479,1;
2025-05-26 20:00:26.046;-0,13803;-35,284;3329,4;
2025-05-26 20:00:26.047;1,2119;-196,66;3962,3;
2025-05-26 20:00:26.048;-0,76825;-345,09;4305,1;
2025-05-26 20:00:26.049;0,11174;-468,22;4355,1;
2025-05-26 20:00:26.050;-1,7205;-560,03;4084,8;
2025-05-26 20:00:26.051;-0,65327;-612,82;3538,4;
2025-05-26 20:00:26.052;0,73468;-621,93;2736,2;
2025-05-26 20:00:26.053;1,6196;-586,27;1757,3;
2025-05-26 20:00:26.054;0,9959;-510,63;653,12;
2025-05-26 20:00:26.055;-1,1345;-399,02;-485,15;
2025-05-26 20:00:26.056;0,32676;-259,01;-1596,6;
2025-05-26 20:00:26.057;0,83021;-101,4;-2597,2;
2025-05-26 20:00:26.058;0,54194;64,807;-3423,4;
2025-05-26 20:00:26.059;-1,0565;224,47;-4011,7;
2025-05-26 20:00:26.060;-0,21237;368,64;-4321,9;
2025-05-26 20:00:26.061;2,1102;488,03;-4325,5;
2025-05-26 20:00:26.062;-1,1317;573,11;-4024,2;
2025-05-26 20:00:26.063;-2,467;615,7;-3436,1;
2025-05-26 20:00:26.064;1,2082;617,56;-2611,5;
2025-05-26 20:00:26.065;-0,25768;575,91;-1604,6;
2025-05-26 20:00:26.066;-1,4145;492,88;-495,07;
2025-05-26 20:00:26.067;0,32041;375,21;657,3;
2025-05-26 20:00:26.068;1,1959;232,41;1755;
2025-05-26 20:00:26.069;0,80653;73,931;2744,3;
2025-05-26 20:00:26.070;1,8244;-90,166;3534,9;
2025-05-26 20:00:26.071;-0,88951;-248,38;4092,2;
2025-05-26 20:00:26.072;-0,13197;-388,86;4350,2;
2025-05-26 20:00:26.073;0,9261;-501,34;4312;
2025-05-26 20:00:26.074;3,555;-580,18;3956,3;
2025-05-26 20:00:26.075;-1,0711;-618,58;3334,6;
2025-05-26 20:00:26.076;-2,8008;-613,33;2472,9;
2025-05-26 20:00:26.077;0,27743;-564,44;1451;
2025-05-26 20:00:26.078;1,7335;-478,05;327,45;
2025-05-26 20:00:26.079;1,7333;-358,07;-811,24;
2025-05-26 20:00:26.080;-0,96545;-213,53;-1899,2;
2025-05-26 20:00:26.081;0,77623;-53,591;-2855;
2025-05-26 20:00:26.082;0,30491;110,71;-3619;
2025-05-26 20:00:26.083;0,37172;265,35;-4130,7;
2025-05-26 20:00:26.084;0,65434;402,72;-4354,4;
2025-05-26 20:00:26.085;-2,6709;513,4;-4268,3;
2025-05-26 20:00:26.086;-1,5352;586,82;-3882;
2025-05-26 20:00:26.087;0,18161;618,48;-3217,6;
2025-05-26 20:00:26.088;2,2952;609,38;-2335,2;
2025-05-26 20:00:26.089;0,43541;556,11;-1288,9;
2025-05-26 20:00:26.090;-0,98423;463,7;-162,57;
2025-05-26 20:00:26.091;1,1322;337,96;982,81;
2025-05-26 20:00:26.092;1,6899;190,31;2052,8;
2025-05-26 20:00:26.093;1,4765;28,92;2994,4;
2025-05-26 20:00:26.094;-0,48546;-134,9;3719,2;
2025-05-26 20:00:26.095;0,20605;-289,62;4197,8;
2025-05-26 20:00:26.096;-0,95976;-423,29;4369,2;
2025-05-26 20:00:26.097;0,68098;-527,51;4241,3;
2025-05-26 20:00:26.098;2,2522;-595,33;3804,3;
2025-05-26 20:00:26.099;-1,2162;-621,39;3110,8;
2025-05-26 20:00:26.100;-0,77675;-603,51;2195,4;
2025-05-26 20:00:26.101;0,54918;-542,99;1140,2;
2025-05-26 20:00:26.102;-0,11406;-446,29;4,072;
2025-05-26 20:00:26.103;-0,86955;-317,91;-1126,9;
2025-05-26 20:00:26.104;0,95663;-168,32;-2186,9;
2025-05-26 20:00:26.105;0,2494;-5,7705;-3094,8;
2025-05-26 20:00:26.106;1,717;156,54;-3793,4;
2025-05-26 20:00:26.107;0,24433;306,8;-4224,9;
2025-05-26 20:00:26.108;-2,3484;437,02;-4361,9;
2025-05-26 20:00:26.109;-1,1697;537,66;-4185,6;
2025-05-26 20:00:26.110;1,5967;599,12;-3716,6;
2025-05-26 20:00:26.111;0,16038;619,49;-2982,6;
2025-05-26 20:00:26.112;-2,5531;598,06;-2047,9;
2025-05-26 20:00:26.113;-0,29421;533,37;-967,68;
2025-05-26 20:00:26.114;1,2612;431,25;170,37;
2025-05-26 20:00:26.115;2,1627;298,47;1304,9;
2025-05-26 20:00:26.116;1,5179;146,51;2342;
2025-05-26 20:00:26.117;0,93665;-16,821;3229,7;
2025-05-26 20:00:26.118;0,69515;-179,08;3885,1;
2025-05-26 20:00:26.119;-0,15524;-329,01;4279,2;
2025-05-26 20:00:26.120;-1,9077;-455,28;4361,5;
2025-05-26 20:00:26.121;0,42666;-550,1;4145,9;
2025-05-26 20:00:26.122;2,2824;-606,55;3628,8;
2025-05-26 20:00:26.123;0,19505;-620,9;2868,4;
2025-05-26 20:00:26.124;-2,4348;-590,87;1904,2;
2025-05-26 20:00:26.125;-1,1197;-519,31;819,58;
2025-05-26 20:00:26.126;-0,054469;-413,02;-323,97;
2025-05-26 20:00:26.127;0,92004;-277,6;-1439,9;
2025-05-26 20:00:26.128;1,3163;-123,04;-2464;
2025-05-26 20:00:26.129;2,673;41,118;-3315,9;
2025-05-26 20:00:26.130;0,35823;200,99;-3944;
2025-05-26 20:00:26.131;-0,53333;346,68;-4293,9;
2025-05-26 20:00:26.132;-1,3496;469,48;-4343,6;
2025-05-26 20:00:26.133;0,6795;560,12;-4081,1;
2025-05-26 20:00:26.134;2,0794;609,75;-3533,1;
2025-05-26 20:00:26.135;-1,4597;618,33;-2733;
2025-05-26 20:00:26.136;-1,1269;583,85;-1750,9;
2025-05-26 20:00:26.137;0,2915;507,76;-644,11;
2025-05-26 20:00:26.138;-0,74225;395,48;499,57;
2025-05-26 20:00:26.139;1,0341;255,79;1615,8;
2025-05-26 20:00:26.140;2,0568;99,335;2614,9;
2025-05-26 20:00:26.141;2,6595;-65,269;3444,3;
2025-05-26 20:00:26.142;-1,6312;-225,63;4026,1;
2025-05-26 20:00:26.143;-1,2611;-370,26;4336,1;
2025-05-26 20:00:26.144;0,10001;-487,77;4328,7;
2025-05-26 20:00:26.145;0,58585;-572,68;4024,8;
2025-05-26 20:00:26.146;0,66452;-617;3428,8;
2025-05-26 20:00:26.147;-1,7151;-618,29;2605,6;
2025-05-26 20:00:26.148;-1,7767;-575,21;1597;
2025-05-26 20:00:26.149;-0,0051997;-493,02;491,38;
2025-05-26 20:00:26.150;1,0839;-376,82;-653,19;
2025-05-26 20:00:26.151;0,29152;-234,31;-1748;
2025-05-26 20:00:26.152;1,6724;-75,55;-2730,1;
2025-05-26 20:00:26.153;2,6707;89,333;-3522,1;
2025-05-26 20:00:26.154;0,5679;245,71;-4075,4;
2025-05-26 20:00:26.155;-0,90572;385,95;-4339,6;
2025-05-26 20:00:26.156;-1,5464;500,39;-4299,8;
2025-05-26 20:00:26.157;-0,56219;578,95;-3952,4;
2025-05-26 20:00:26.158;1,9743;616,13;-3328,9;
2025-05-26 20:00:26.159;0,80792;612,65;-2470,2;
2025-05-26 20:00:26.160;-0,51577;565,21;-1447,1;
2025-05-26 20:00:26.161;-0,53944;478,04;-320,16;
2025-05-26 20:00:26.162;0,61668;357,07;821,08;
2025-05-26 20:00:26.163;0,90236;212,09;1915,4;
2025-05-26 20:00:26.164;1,8447;52,589;2871,9;
2025-05-26 20:00:26.165;0,90155;-110,94;3639,4;
2025-05-26 20:00:26.166;-0,28166;-267,45;4143,4;
2025-05-26 20:00:26.167;-1,7381;-404,32;4368,4;
2025-05-26 20:00:26.168;-0,08842;-512,59;4271,1;
2025-05-26 20:00:26.169;2,6046;-586,08;3883,4;
2025-05-26 20:00:26.170;0,16466;-618,46;3213,3;
2025-05-26 20:00:26.171;-2,2674;-607,12;2331,8;
2025-05-26 20:00:26.172;0,72976;-553,05;1284,2;
2025-05-26 20:00:26.173;-0,049367;-461,58;160,43;
2025-05-26 20:00:26.174;0,041614;-337,8;-980,24;
2025-05-26 20:00:26.175;0,55501;-191,35;-2048,3;
2025-05-26 20:00:26.176;0,6105;-30,252;-2982,1;
2025-05-26 20:00:26.177;0,038085;132,35;-3710,6;
2025-05-26 20:00:26.178;-0,34567;284,44;-4183,3;
2025-05-26 20:00:26.179;1,515;418,06;-4361,2;
2025-05-26 20:00:26.180;-0,75895;523,57;-4231,5;
2025-05-26 20:00:26.181;1,3117;591,06;-3799,8;
2025-05-26 20:00:26.182;0,60936;617,35;-3104,6;
2025-05-26 20:00:26.183;-3,6606;602,7;-2190;
2025-05-26 20:00:26.184;-1,1464;543,99;-1131;
2025-05-26 20:00:26.185;0,23592;447,3;9,3744;
2025-05-26 20:00:26.186;2,0143;318,5;1140,9;
2025-05-26 20:00:26.187;1,3512;169,06;2207;
2025-05-26 20:00:26.188;0,078163;6,9275;3111,4;
2025-05-26 20:00:26.189;0,71567;-156,26;3813,1;
2025-05-26 20:00:26.190;-0,41594;-309,04;4237,8;
2025-05-26 20:00:26.191;0,42299;-439,13;4375;
2025-05-26 20:00:26.192;2,3932;-538,94;4190,1;
2025-05-26 20:00:26.193;0,80153;-601,65;3720,7;
2025-05-26 20:00:26.194;-3,043;-621,92;2980,5;
2025-05-26 20:00:26.195;-1,8476;-597,53;2046,7;
2025-05-26 20:00:26.196;0,14741;-531,7;968,26;
2025-05-26 20:00:26.197;1,4115;-430,07;-168,2;
2025-05-26 20:00:26.198;1,305;-297,77;-1297,1;
2025-05-26 20:00:26.199;1,8641;-145,69;-2334,5;
2025-05-26 20:00:26.200;0,14601;17,754;-3216,1;
2025-05-26 20:00:26.201;-0,58378;178,63;-3874,7;
2025-05-26 20:00:26.202;1,2524;326,15;-4266,2;
2025-05-26 20:00:26.203;1,5735;452,26;-4354,8;
2025-05-26 20:00:26.204;-3,969;547,89;-4135,5;
2025-05-26 20:00:26.205;-2,4258;602,51;-3622,3;
2025-05-26 20:00:26.206;-0,81421;616,65;-2859,6;
2025-05-26 20:00:26.207;1,7394;589,07;-1892,8;
2025-05-26 20:00:26.208;1,3816;518,6;-806,21;
2025-05-26 20:00:26.209;2,155;412,02;342,25;
2025-05-26 20:00:26.210;1,7385;276,59;1459,1;
2025-05-26 20:00:26.211;0,35199;123,12;2487,4;
2025-05-26 20:00:26.212;0,96984;-40,188;3335,6;
2025-05-26 20:00:26.213;0,15877;-201,14;3965,6;
