Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:58.531;2,9875;-591,16;-3987,6;
2025-05-26 20:03:58.532;3,0063;-577,68;-3515,9;
2025-05-26 20:03:58.533;4,5963;-538,02;-2879,5;
2025-05-26 20:03:58.534;2,3149;-473,65;-2118,1;
2025-05-26 20:03:58.535;-2,1932;-389,31;-1256,4;
2025-05-26 20:03:58.536;0,32795;-288,34;-345,23;
2025-05-26 20:03:58.537;1,637;-174,2;587,93;
2025-05-26 20:03:58.538;0,42618;-53,769;1487,5;
2025-05-26 20:03:58.539;-0,43746;69,441;2327,6;
2025-05-26 20:03:58.540;0,38583;189,26;3056,6;
2025-05-26 20:03:58.541;0,55939;300,83;3658;
2025-05-26 20:03:58.542;0,50084;399,3;4083,2;
2025-05-26 20:03:58.543;0,17245;480,8;4330,2;
2025-05-26 20:03:58.544;-2,0795;541,06;4367,7;
2025-05-26 20:03:58.545;-1,715;576,79;4211,3;
2025-05-26 20:03:58.546;-0,13147;586,97;3852,2;
2025-05-26 20:03:58.547;-0,12228;569,63;3324,9;
2025-05-26 20:03:58.548;1,1044;526,26;2639,8;
2025-05-26 20:03:58.549;-1,1489;458,54;1845,3;
2025-05-26 20:03:58.550;-0,394;368,65;964,5;
2025-05-26 20:03:58.551;-0,63395;260,68;45,678;
2025-05-26 20:03:58.552;0,40375;141,02;-878,23;
2025-05-26 20:03:58.553;1,5194;14,27;-1760,1;
2025-05-26 20:03:58.554;3,0666;-113,86;-2566,6;
2025-05-26 20:03:58.555;1,7516;-235,99;-3256,3;
2025-05-26 20:03:58.556;-0,95481;-347,18;-3802,5;
2025-05-26 20:03:58.557;-2,0545;-442,67;-4173,3;
2025-05-26 20:03:58.558;-1,0208;-516,73;-4354;
2025-05-26 20:03:58.559;-0,17226;-566,86;-4331,1;
2025-05-26 20:03:58.560;1,7183;-591,21;-4109,3;
2025-05-26 20:03:58.561;1,1093;-587,18;-3691,5;
2025-05-26 20:03:58.562;0,55598;-557,29;-3110,2;
2025-05-26 20:03:58.563;-0,50831;-500,91;-2382,3;
2025-05-26 20:03:58.564;-2,2515;-421,7;-1554,2;
2025-05-26 20:03:58.565;0,13306;-324,86;-648,84;
2025-05-26 20:03:58.566;0,97365;-212,31;276,88;
2025-05-26 20:03:58.567;3,7328;-90,926;1198,1;
2025-05-26 20:03:58.568;0,90153;33,752;2057;
2025-05-26 20:03:58.569;-1,3262;156,78;2833,7;
2025-05-26 20:03:58.570;-0,31864;272,38;3473,5;
2025-05-26 20:03:58.571;-0,21895;375,25;3965,6;
2025-05-26 20:03:58.572;0,13006;461,02;4267,1;
2025-05-26 20:03:58.573;2,4629;526,81;4379,4;
2025-05-26 20:03:58.574;-0,8598;568,13;4281,4;
2025-05-26 20:03:58.575;-4,2848;583,68;3992,3;
2025-05-26 20:03:58.576;-1,1707;574,18;3512,6;
2025-05-26 20:03:58.577;-0,30042;537,67;2880,2;
2025-05-26 20:03:58.578;1,8555;477,12;2113,4;
2025-05-26 20:03:58.579;2,1915;395,03;1258,8;
2025-05-26 20:03:58.580;3,0314;293,79;346,48;
2025-05-26 20:03:58.581;2,5699;179;-577,02;
2025-05-26 20:03:58.582;-0,0069759;56,316;-1478,6;
2025-05-26 20:03:58.583;-1,1662;-70,261;-2310,3;
2025-05-26 20:03:58.584;1,1053;-193,73;-3043,7;
2025-05-26 20:03:58.585;-1,8941;-308,56;-3637,9;
2025-05-26 20:03:58.586;-3,4937;-409,69;-4071,3;
2025-05-26 20:03:58.587;-2,0814;-492,01;-4314,4;
2025-05-26 20:03:58.588;-0,44399;-551,51;-4361,9;
2025-05-26 20:03:58.589;0,045631;-585,77;-4201,8;
2025-05-26 20:03:58.590;2,4625;-592,3;-3852,2;
2025-05-26 20:03:58.591;-2,1352;-571,34;-3319;
2025-05-26 20:03:58.592;-2,7959;-524,22;-2640,2;
2025-05-26 20:03:58.593;-0,3772;-452,47;-1838,2;
2025-05-26 20:03:58.594;1,0943;-360,46;-959,59;
2025-05-26 20:03:58.595;1,3135;-252,43;-31,504;
2025-05-26 20:03:58.596;2,0331;-133,03;889,87;
2025-05-26 20:03:58.597;2,5173;-7,9715;1779,8;
2025-05-26 20:03:58.598;0,93287;116,35;2583,1;
2025-05-26 20:03:58.599;1,1054;235,41;3277,6;
2025-05-26 20:03:58.600;0,21636;343,25;3816,7;
2025-05-26 20:03:58.601;1,7674;435,47;4190,8;
2025-05-26 20:03:58.602;-0,58694;508,67;4362,4;
2025-05-26 20:03:58.603;-3,0486;558,2;4340,2;
2025-05-26 20:03:58.604;-0,085737;583,23;4107,7;
2025-05-26 20:03:58.605;0,83952;582,31;3693,6;
2025-05-26 20:03:58.606;-4,4009;554,34;3103,2;
2025-05-26 20:03:58.607;-3,3616;502,38;2381,2;
2025-05-26 20:03:58.608;-1,8118;426,64;1547,1;
2025-05-26 20:03:58.609;-0,67409;330,72;653,64;
2025-05-26 20:03:58.610;0,11415;219,35;-273,91;
2025-05-26 20:03:58.611;1,1231;97,382;-1185,7;
2025-05-26 20:03:58.612;1,7915;-29,859;-2047,6;
2025-05-26 20:03:58.613;2,0647;-156,19;-2816,4;
2025-05-26 20:03:58.614;1,1246;-275,74;-3461,9;
2025-05-26 20:03:58.615;-1,4448;-382,92;-3949;
2025-05-26 20:03:58.616;0,16968;-471,85;-4258,4;
2025-05-26 20:03:58.617;1,1906;-538,97;-4368,5;
2025-05-26 20:03:58.618;-0,48729;-581,41;-4278;
2025-05-26 20:03:58.619;1,1333;-596,2;-3986,6;
2025-05-26 20:03:58.620;2,8239;-583,54;-3515;
2025-05-26 20:03:58.621;5,7472;-544,05;-2877;
2025-05-26 20:03:58.622;4,846;-479,05;-2116,4;
2025-05-26 20:03:58.623;-0,81508;-393,18;-1254,4;
2025-05-26 20:03:58.624;0,2439;-289,97;-343,35;
2025-05-26 20:03:58.625;-0,43091;-174,02;589,8;
2025-05-26 20:03:58.626;1,7557;-50,891;1488,1;
2025-05-26 20:03:58.627;0,67723;73,872;2330,4;
2025-05-26 20:03:58.628;0,41702;195,01;3058,7;
2025-05-26 20:03:58.629;0,143;307,15;3659,6;
2025-05-26 20:03:58.630;-2,626;405,63;4084,5;
2025-05-26 20:03:58.631;-0,85199;486,07;4330,7;
2025-05-26 20:03:58.632;-0,90515;545,35;4368;
2025-05-26 20:03:58.633;-1,0001;579,46;4210,2;
2025-05-26 20:03:58.634;-1,2722;588,13;3850,7;
2025-05-26 20:03:58.635;0,012014;570,08;3321,4;
2025-05-26 20:03:58.636;2,6746;525,82;2635,9;
2025-05-26 20:03:58.637;-1,4705;457,78;1839;
2025-05-26 20:03:58.638;-0,40236;368,06;956,92;
2025-05-26 20:03:58.639;0,36644;261,13;37,07;
2025-05-26 20:03:58.640;1,9181;141,65;-886,89;
2025-05-26 20:03:58.641;1,5291;15,49;-1767,9;
2025-05-26 20:03:58.642;-0,0034473;-112;-2574;
2025-05-26 20:03:58.643;-0,89038;-234,25;-3262,1;
2025-05-26 20:03:58.644;-0,26565;-345,84;-3807;
2025-05-26 20:03:58.645;-1,4071;-441,69;-4175,3;
2025-05-26 20:03:58.646;-0,41568;-516,45;-4355,1;
2025-05-26 20:03:58.647;0,073049;-567,7;-4328,4;
2025-05-26 20:03:58.648;1,7992;-593,12;-4105;
2025-05-26 20:03:58.649;1,0104;-590,5;-3686,6;
2025-05-26 20:03:58.650;-1,9899;-561,2;-3104,8;
2025-05-26 20:03:58.651;-0,50704;-505,89;-2376,2;
2025-05-26 20:03:58.652;-0,48048;-427,36;-1547,7;
2025-05-26 20:03:58.653;-0,44337;-329,88;-644,33;
2025-05-26 20:03:58.654;1,6833;-217,41;280,9;
2025-05-26 20:03:58.655;0,58646;-95,762;1200,4;
2025-05-26 20:03:58.656;-0,27545;30,411;2059,5;
2025-05-26 20:03:58.657;0,35573;154,57;2834,6;
2025-05-26 20:03:58.658;0,65355;271,76;3474,6;
2025-05-26 20:03:58.659;-0,13492;376,04;3965,2;
2025-05-26 20:03:58.660;-2,1;463,7;4266,8;
2025-05-26 20:03:58.661;0,53124;530,93;4380,9;
2025-05-26 20:03:58.662;1,7158;573,17;4282,4;
2025-05-26 20:03:58.663;3,1223;589,62;3994;
2025-05-26 20:03:58.664;0,026784;579,97;3513,7;
2025-05-26 20:03:58.665;-0,75193;542,99;2881,4;
2025-05-26 20:03:58.666;-0,19838;482,08;2113,4;
2025-05-26 20:03:58.667;0,23024;398,36;1259,9;
2025-05-26 20:03:58.668;1,7888;295,99;345,62;
2025-05-26 20:03:58.669;2,4327;179,86;-577,17;
2025-05-26 20:03:58.670;-0,15705;55,356;-1479,2;
2025-05-26 20:03:58.671;0,23488;-72,167;-2313,1;
2025-05-26 20:03:58.672;1,2484;-196,75;-3046,7;
2025-05-26 20:03:58.673;0,25962;-312,34;-3641,6;
2025-05-26 20:03:58.674;-3,7307;-413,75;-4073,4;
2025-05-26 20:03:58.675;-2,372;-495,79;-4316,3;
2025-05-26 20:03:58.676;-1,749;-554,71;-4361,6;
2025-05-26 20:03:58.677;-0,50363;-588,33;-4200;
2025-05-26 20:03:58.678;0,60578;-594,19;-3846,4;
2025-05-26 20:03:58.679;0,58759;-572,12;-3313,2;
2025-05-26 20:03:58.680;0,48641;-524,25;-2633,3;
2025-05-26 20:03:58.681;0,80721;-451,9;-1828,4;
2025-05-26 20:03:58.682;1,4665;-359,26;-949,63;
2025-05-26 20:03:58.683;2,2566;-251,03;-21,081;
2025-05-26 20:03:58.684;1,6766;-132,1;899,53;
2025-05-26 20:03:58.685;1,328;-7,204;1788,7;
2025-05-26 20:03:58.686;-0,21342;116,72;2589,4;
2025-05-26 20:03:58.687;-0,45593;235;3284;
2025-05-26 20:03:58.688;-0,20912;342,93;3820,3;
2025-05-26 20:03:58.689;1,2507;434,44;4192,9;
2025-05-26 20:03:58.690;-2,662;507,97;4362,5;
2025-05-26 20:03:58.691;-2,1645;558,29;4338,6;
2025-05-26 20:03:58.692;-0,055125;583,42;4105,6;
2025-05-26 20:03:58.693;2,4378;583,44;3690,5;
2025-05-26 20:03:58.694;1,8383;556,48;3101,5;
2025-05-26 20:03:58.695;-0,2784;504,22;2379,7;
2025-05-26 20:03:58.696;-0,42144;428,9;1547,1;
2025-05-26 20:03:58.697;0,74532;332,99;652,79;
2025-05-26 20:03:58.698;2,7854;220,9;-274,31;
2025-05-26 20:03:58.699;1,1485;98,413;-1186;
2025-05-26 20:03:58.700;-0,22125;-29,435;-2047,6;
2025-05-26 20:03:58.701;-0,20868;-156,66;-2816,1;
2025-05-26 20:03:58.702;0,52974;-276,3;-3462,1;
2025-05-26 20:03:58.703;-3,3464;-383,34;-3948,6;
2025-05-26 20:03:58.704;-2,4642;-472,88;-4258,1;
2025-05-26 20:03:58.705;-1,9475;-539,59;-4367,5;
2025-05-26 20:03:58.706;-0,10691;-581,3;-4277,6;
2025-05-26 20:03:58.707;1,0386;-595,66;-3983,9;
2025-05-26 20:03:58.708;3,9505;-581,8;-3511,3;
2025-05-26 20:03:58.709;0,17644;-541,52;-2872,3;
2025-05-26 20:03:58.710;-2,371;-476,06;-2110,9;
2025-05-26 20:03:58.711;0,38023;-389,7;-1247,9;
2025-05-26 20:03:58.712;1,7546;-286,56;-336,16;
2025-05-26 20:03:58.713;3,0756;-170,99;597,2;
2025-05-26 20:03:58.714;-0,40711;-48,859;1496,7;
2025-05-26 20:03:58.715;-0,16877;75,216;2337,6;
2025-05-26 20:03:58.716;-0,099816;194,91;3065,5;
2025-05-26 20:03:58.717;0,087354;306,01;3664,2;
2025-05-26 20:03:58.718;0,64106;403,24;4087,6;
2025-05-26 20:03:58.719;-0,6234;482,8;4330,6;
2025-05-26 20:03:58.720;-1,2834;541,34;4366,1;
2025-05-26 20:03:58.721;0,61297;575,83;4207,2;
2025-05-26 20:03:58.722;1,4009;584,69;3845,3;
2025-05-26 20:03:58.723;-1,8747;567,32;3314,8;
2025-05-26 20:03:58.724;-1,913;524,38;2627,9;
2025-05-26 20:03:58.725;0,0079372;457,17;1830,8;
2025-05-26 20:03:58.726;1,1185;368,02;948,32;
2025-05-26 20:03:58.727;1,8622;261,37;30,741;
2025-05-26 20:03:58.728;1,3453;142,35;-893,37;
2025-05-26 20:03:58.729;1,7952;16,013;-1772,3;
2025-05-26 20:03:58.730;1,5896;-111,88;-2577,5;
2025-05-26 20:03:58.731;-2,1971;-234,26;-3264,8;
2025-05-26 20:03:58.732;-1,7249;-346,47;-3808,5;
2025-05-26 20:03:58.733;-0,43196;-442,69;-4177,1;
2025-05-26 20:03:58.734;1,463;-517,8;-4355,7;
2025-05-26 20:03:58.735;-2,9254;-569,04;-4329,3;
2025-05-26 20:03:58.736;-3,3448;-594,25;-4104,9;
2025-05-26 20:03:58.737;-1,014;-591,44;-3686,5;
2025-05-26 20:03:58.738;0,0702;-561,57;-3102,7;
2025-05-26 20:03:58.739;1,7019;-505,2;-2375,6;
2025-05-26 20:03:58.740;2,2128;-426,02;-1546,9;
2025-05-26 20:03:58.741;3,8389;-327,89;-640,96;
2025-05-26 20:03:58.742;1,4926;-214,47;284,36;
2025-05-26 20:03:58.743;-1,7848;-92,23;1205,2;
2025-05-26 20:03:58.744;-0,083616;33,942;2064;
2025-05-26 20:03:58.745;1,2851;157,77;2839,7;
2025-05-26 20:03:58.746;-1,0691;274,46;3478,6;
2025-05-26 20:03:58.747;-1,211;378,41;3969,8;
2025-05-26 20:03:58.748;1,4401;465,23;4269,1;
2025-05-26 20:03:58.749;1,6959;531,08;4381,2;
2025-05-26 20:03:58.750;-0,51559;572,8;4280,5;
2025-05-26 20:03:58.751;-1,743;588,91;3988,6;
2025-05-26 20:03:58.752;-0,38088;578,01;3506,2;
2025-05-26 20:03:58.753;1,6283;541,22;2871,3;
2025-05-26 20:03:58.754;3,1796;479,72;2102,9;
2025-05-26 20:03:58.755;4,5257;395,65;1248;
2025-05-26 20:03:58.756;2,1727;293,73;334,43;
2025-05-26 20:03:58.757;-2,3581;177,67;-589,5;
2025-05-26 20:03:58.758;-0,86842;53,617;-1490;
2025-05-26 20:03:58.759;-0,25282;-73,012;-2322,7;
2025-05-26 20:03:58.760;1,1417;-197,05;-3054,5;
2025-05-26 20:03:58.761;-2,1079;-311,68;-3646,7;
2025-05-26 20:03:58.762;-2,3633;-412,13;-4077,2;
2025-05-26 20:03:58.763;-0,45123;-493,9;-4317,4;
2025-05-26 20:03:58.764;-0,51855;-552,54;-4361,2;
2025-05-26 20:03:58.765;1,5061;-586,09;-4198,2;
2025-05-26 20:03:58.766;1,2931;-592,72;-3845;
2025-05-26 20:03:58.767;-1,6547;-571,9;-3309,2;
2025-05-26 20:03:58.768;-3,7536;-525,06;-2629,6;
2025-05-26 20:03:58.769;-0,90643;-453,92;-1826,3;
2025-05-26 20:03:58.770;-0,649;-362,45;-948,7;
2025-05-26 20:03:58.771;0,65077;-254,82;-20,435;
2025-05-26 20:03:58.772;1,822;-135,58;899,99;
2025-05-26 20:03:58.773;2,6262;-10,478;1788,3;
2025-05-26 20:03:58.774;1,6454;114,4;2589,7;
2025-05-26 20:03:58.775;0,95475;233,85;3283,7;
2025-05-26 20:03:58.776;1,9245;342,47;3821,3;
2025-05-26 20:03:58.777;-0,13654;435,32;4193,1;
2025-05-26 20:03:58.778;-1,2953;509,09;4363,4;
2025-05-26 20:03:58.779;0,1825;559,15;4338,6;
2025-05-26 20:03:58.780;-0,90639;584,17;4105,8;
2025-05-26 20:03:58.781;0,88622;583,24;3690,8;
2025-05-26 20:03:58.782;0,63355;555,33;3100;
2025-05-26 20:03:58.783;-0,91288;502,79;2377;
2025-05-26 20:03:58.784;-2,9056;427,11;1543,1;
2025-05-26 20:03:58.785;-1,4519;331,45;648,18;
2025-05-26 20:03:58.786;-0,1552;220,33;-281;
2025-05-26 20:03:58.787;1,0614;99,553;-1192,1;
2025-05-26 20:03:58.788;1,733;-26,61;-2055;
2025-05-26 20:03:58.789;1,9233;-152,43;-2821,4;
2025-05-26 20:03:58.790;0,9892;-270,96;-3467;
2025-05-26 20:03:58.791;0,49375;-377,33;-3952,9;
2025-05-26 20:03:58.792;-1,5073;-466,26;-4260,6;
2025-05-26 20:03:58.793;-1,4235;-533,71;-4369;
2025-05-26 20:03:58.794;1,382;-577,03;-4276,8;
2025-05-26 20:03:58.795;1,5625;-593,04;-3982,5;
2025-05-26 20:03:58.796;-2,111;-581,53;-3508,2;
2025-05-26 20:03:58.797;0,13521;-543,64;-2869;
2025-05-26 20:03:58.798;1,3539;-480,07;-2105,7;
2025-05-26 20:03:58.799;4,2179;-395,32;-1244,7;
2025-05-26 20:03:58.800;1,9974;-292,54;-333,4;
2025-05-26 20:03:58.801;-0,51491;-176,69;600,39;
2025-05-26 20:03:58.802;0,4905;-53,517;1498,2;
2025-05-26 20:03:58.803;-0,54072;72,023;2338,8;
2025-05-26 20:03:58.804;1,1054;193,59;3066,1;
2025-05-26 20:03:58.805;-1,816;306,45;3664,2;
2025-05-26 20:03:58.806;-1,1623;405,33;4086,7;
2025-05-26 20:03:58.807;0,92279;486,31;4331,6;
2025-05-26 20:03:58.808;-2,6307;545,3;4366,3;
2025-05-26 20:03:58.809;-2,4144;579,72;4209;
2025-05-26 20:03:58.810;0,50118;588,12;3848;
2025-05-26 20:03:58.811;2,3267;569,74;3317,5;
2025-05-26 20:03:58.812;2,2618;525,31;2631,3;
2025-05-26 20:03:58.813;1,1342;456,36;1834;
2025-05-26 20:03:58.814;2,279;366,12;952,67;
2025-05-26 20:03:58.815;-0,37488;258,31;34,351;
2025-05-26 20:03:58.816;0,29895;137,93;-889,02;
2025-05-26 20:03:58.817;0,61323;11,523;-1769,5;
2025-05-26 20:03:58.818;0,54717;-116,37;-2574,6;
2025-05-26 20:03:58.819;-0,31771;-239,23;-3263,6;
2025-05-26 20:03:58.820;-1,2695;-350,28;-3807,9;
2025-05-26 20:03:58.821;-1,0315;-445,62;-4175,8;
2025-05-26 20:03:58.822;-2,1908;-519,89;-4355,3;
2025-05-26 20:03:58.823;-0,00070549;-569,34;-4328,5;
2025-05-26 20:03:58.824;1,0422;-593,05;-4103,9;
2025-05-26 20:03:58.825;2,5113;-588,67;-3684,6;
2025-05-26 20:03:58.826;-1,6898;-556,78;-3101,1;
2025-05-26 20:03:58.827;-3,903;-500,02;-2371,4;
2025-05-26 20:03:58.828;-1,2133;-420,3;-1542,6;
2025-05-26 20:03:58.829;-0,34592;-322,15;-637,81;
2025-05-26 20:03:58.830;0,37432;-210,03;286,56;
2025-05-26 20:03:58.831;1,7794;-89,126;1206,8;
2025-05-26 20:03:58.832;2,8318;35,702;2064,9;
2025-05-26 20:03:58.833;4,1627;158,29;2839;
2025-05-26 20:03:58.834;1,2492;273,87;3478;
2025-05-26 20:03:58.835;-1,4537;376,76;3968,3;
2025-05-26 20:03:58.836;-2,0915;463,16;4268,1;
2025-05-26 20:03:58.837;-1,1149;529,38;4379,5;
2025-05-26 20:03:58.838;-0,29341;571,36;4279,7;
2025-05-26 20:03:58.839;2,8195;587,89;3988,8;
2025-05-26 20:03:58.840;-0,89506;577,97;3508,4;
2025-05-26 20:03:58.841;-3,2048;541,76;2875,3;
2025-05-26 20:03:58.842;-0,55171;480,99;2108,2;
2025-05-26 20:03:58.843;0,61978;397,07;1255;
2025-05-26 20:03:58.844;2,1164;294,9;342,15;
2025-05-26 20:03:58.845;3,236;178,26;-580,97;
2025-05-26 20:03:58.846;-0,3053;53,163;-1482,5;
2025-05-26 20:03:58.847;0,036059;-74,942;-2314,6;
2025-05-26 20:03:58.848;-1,3785;-199,96;-3048,3;
2025-05-26 20:03:58.849;-1,0506;-316,06;-3641,4;
2025-05-26 20:03:58.850;0,60593;-417,57;-4074,1;
2025-05-26 20:03:58.851;2,8433;-499,19;-4316,6;
2025-05-26 20:03:58.852;0,79706;-557,77;-4361,9;
2025-05-26 20:03:58.853;-5,4474;-591;-4201;
2025-05-26 20:03:58.854;-1,8721;-596,32;-3848,1;
2025-05-26 20:03:58.855;-0,82216;-574,16;-3314,2;
2025-05-26 20:03:58.856;0,51871;-525,63;-2634,3;
2025-05-26 20:03:58.857;0,488;-452,58;-1830,6;
2025-05-26 20:03:58.858;-1,0501;-359,73;-950,64;
2025-05-26 20:03:58.859;0,22448;-250,86;-23,936;
2025-05-26 20:03:58.860;1,1311;-131,07;897,3;
2025-05-26 20:03:58.861;1,1152;-5,7187;1788,7;
2025-05-26 20:03:58.862;0,43627;119,23;2590,4;
2025-05-26 20:03:58.863;-0,015523;238,53;3285,2;
2025-05-26 20:03:58.864;0,76577;346,72;3822,2;
2025-05-26 20:03:58.865;0,58216;439,32;4193,7;
2025-05-26 20:03:58.866;1,2739;512,86;4362,8;
2025-05-26 20:03:58.867;0,94164;562,71;4338,9;
2025-05-26 20:03:58.868;3,1395;587,4;4104,3;
2025-05-26 20:03:58.869;2,0484;585,91;3690,2;
2025-05-26 20:03:58.870;-0,99232;557,4;3099,2;
2025-05-26 20:03:58.871;-1,23;504,24;2375,4;
2025-05-26 20:03:58.872;-0,31327;427,29;1541,8;
2025-05-26 20:03:58.873;1,7414;330,66;646,42;
2025-05-26 20:03:58.874;0,64612;218,46;-280,49;
2025-05-26 20:03:58.875;-0,33717;95,509;-1191,1;
2025-05-26 20:03:58.876;0,10772;-31,853;-2052,3;
2025-05-26 20:03:58.877;0,92312;-158,15;-2820,2;
2025-05-26 20:03:58.878;-0,73498;-277,59;-3464,1;
2025-05-26 20:03:58.879;-1,7652;-384,37;-3950,8;
2025-05-26 20:03:58.880;-0,46337;-473,16;-4259,4;
2025-05-26 20:03:58.881;0,63358;-539,82;-4368,1;
2025-05-26 20:03:58.882;-0,96921;-581,48;-4277,7;
2025-05-26 20:03:58.883;0,8527;-595,86;-3984,6;
2025-05-26 20:03:58.884;-0,56281;-582,78;-3512;
2025-05-26 20:03:58.885;-0,32733;-542,31;-2873,6;
2025-05-26 20:03:58.886;2,6706;-476,77;-2112,2;
2025-05-26 20:03:58.887;2,2109;-390,51;-1249,2;
2025-05-26 20:03:58.888;-0,37246;-286,57;-338,02;
2025-05-26 20:03:58.889;1,2234;-170,46;595,65;
2025-05-26 20:03:58.890;-0,19661;-47,78;1493,6;
2025-05-26 20:03:58.891;-0,32424;76,622;2335,2;
2025-05-26 20:03:58.892;-0,16512;196,76;3063,2;
2025-05-26 20:03:58.893;-0,26589;307,66;3661,9;
2025-05-26 20:03:58.894;-0,22619;404,55;4086,1;
2025-05-26 20:03:58.895;0,63654;483,86;4331,1;
2025-05-26 20:03:58.896;0,57441;541,76;4367,1;
2025-05-26 20:03:58.897;-0,62385;575,68;4208,1;
2025-05-26 20:03:58.898;1,7978;584,1;3846,5;
2025-05-26 20:03:58.899;0,78143;566,42;3315,2;
2025-05-26 20:03:58.900;-2,0538;523,2;2629;
2025-05-26 20:03:58.901;-2,0442;455,73;1831,5;
2025-05-26 20:03:58.902;-0,78149;366,79;949,3;
2025-05-26 20:03:58.903;0,22298;260,53;31,32;
2025-05-26 20:03:58.904;0,77367;141,63;-892,26;
2025-05-26 20:03:58.905;2,548;15,351;-1771,9;
2025-05-26 20:03:58.906;2,7434;-111,97;-2577,3;
2025-05-26 20:03:58.907;-1,726;-234,38;-3264,2;
2025-05-26 20:03:58.908;-1,2447;-346,03;-3808,8;
2025-05-26 20:03:58.909;0,73755;-441,29;-4175,7;
2025-05-26 20:03:58.910;1,5158;-515,47;-4355,4;
2025-05-26 20:03:58.911;0,24098;-565,8;-4328,7;
2025-05-26 20:03:58.912;1,458;-589,6;-4104,4;
2025-05-26 20:03:58.913;-2,9397;-585,64;-3686,4;
2025-05-26 20:03:58.914;-3,6675;-555,25;-3103,3;
2025-05-26 20:03:58.915;-1,3727;-499,61;-2375;
2025-05-26 20:03:58.916;-0,10951;-421,5;-1547,2;
2025-05-26 20:03:58.917;1,5663;-325;-643,8;
2025-05-26 20:03:58.918;3,022;-214,43;281,61;
2025-05-26 20:03:58.919;4,4744;-94,95;1199,7;
2025-05-26 20:03:58.920;0,53012;28,183;2058,6;
2025-05-26 20:03:58.921;-0,068869;149,54;2835,3;
2025-05-26 20:03:58.922;0,29117;264,57;3475,3;
2025-05-26 20:03:58.923;0,98285;367,68;3967,4;
2025-05-26 20:03:58.924;-2,4989;454,63;4268,3;
2025-05-26 20:03:58.925;-2,8984;522,48;4381,2;
2025-05-26 20:03:58.926;-1,5514;566,47;4281,9;
2025-05-26 20:03:58.927;0,41579;585,77;3993;
2025-05-26 20:03:58.928;2,7295;578,29;3511,3;
2025-05-26 20:03:58.929;1,0977;544,37;2880;
2025-05-26 20:03:58.930;0,63729;485,07;2112,1;
2025-05-26 20:03:58.931;2,9867;402,29;1257;
2025-05-26 20:03:58.932;3,509;300,52;343,17;
2025-05-26 20:03:58.933;-0,011017;184;-581,16;
2025-05-26 20:03:58.934;-0,75976;58,514;-1483,1;
2025-05-26 20:03:58.935;0,54195;-70,524;-2316,5;
2025-05-26 20:03:58.936;-0,33323;-196,17;-3050;
2025-05-26 20:03:58.937;-1,4247;-312,79;-3643,9;
2025-05-26 20:03:58.938;0,13072;-414,67;-4074,7;
2025-05-26 20:03:58.939;-3,7638;-496,7;-4317,3;
2025-05-26 20:03:58.940;-3,3559;-555,28;-4362;
2025-05-26 20:03:58.941;-1,5523;-588,06;-4199,6;
2025-05-26 20:03:58.942;0,01813;-593,14;-3847,1;
2025-05-26 20:03:58.943;1,517;-570,39;-3312,4;
2025-05-26 20:03:58.944;3,8189;-521,64;-2632,7;
2025-05-26 20:03:58.945;4,5635;-449,15;-1829,3;
2025-05-26 20:03:58.946;-3,226;-356,67;-950,96;
2025-05-26 20:03:58.947;-2,126;-248,68;-22,586;
2025-05-26 20:03:58.948;-0,36057;-130,41;897,48;
2025-05-26 20:03:58.949;1,0557;-6,2818;1786,9;
2025-05-26 20:03:58.950;0,95758;117,14;2587,5;
2025-05-26 20:03:58.951;0,83265;234,87;3282,2;
2025-05-26 20:03:58.952;3,9684;342,51;3819,8;
2025-05-26 20:03:58.953;-1,1767;434,31;4191,5;
2025-05-26 20:03:58.954;-3,3022;506,97;4362,4;
2025-05-26 20:03:58.955;-0,41658;557,29;4340;
2025-05-26 20:03:58.956;1,184;582,36;4108,4;
2025-05-26 20:03:58.957;3,0403;581,67;3694,7;
2025-05-26 20:03:58.958;0,36119;554,2;3105,8;
2025-05-26 20:03:58.959;-1,7002;501,85;2383,2;
2025-05-26 20:03:58.960;-1,391;426,53;1551,1;
2025-05-26 20:03:58.961;0,37249;330,5;656,64;
2025-05-26 20:03:58.962;2,0926;219,03;-271,18;
2025-05-26 20:03:58.963;2,8817;97,588;-1182;
2025-05-26 20:03:58.964;-0,6396;-29,312;-2044,6;
2025-05-26 20:03:58.965;-0,35827;-155,34;-2813,2;
2025-05-26 20:03:58.966;-1,5738;-274,23;-3459,9;
2025-05-26 20:03:58.967;-0,1194;-380,79;-3947;
2025-05-26 20:03:58.968;1,3728;-469,35;-4257,7;
2025-05-26 20:03:58.969;-0,22129;-536,03;-4366,9;
2025-05-26 20:03:58.970;-2,2547;-578,5;-4278,5;
2025-05-26 20:03:58.971;0,50121;-593,8;-3985,8;
2025-05-26 20:03:58.972;0,23311;-581,38;-3513;
2025-05-26 20:03:58.973;-1,6392;-542,63;-2875,1;
2025-05-26 20:03:58.974;0,42316;-478,49;-2112,7;
2025-05-26 20:03:58.975;1,9332;-393;-1250,4;
2025-05-26 20:03:58.976;1,1193;-290,04;-338,84;
2025-05-26 20:03:58.977;-0,11848;-174,14;594,11;
2025-05-26 20:03:58.978;0,46836;-50,932;1493,3;
2025-05-26 20:03:58.979;0,055824;73,893;2332,8;
2025-05-26 20:03:58.980;-0,017037;194,81;3061;
