Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:50.763;0,31121;406,1;-572,72;
2025-05-27 10:10:50.764;-0,077464;285,29;-2082,7;
2025-05-27 10:10:50.765;-0,097718;116,23;-3253,8;
2025-05-27 10:10:50.766;0,64074;-72,931;-3879,4;
2025-05-27 10:10:50.767;0,33562;-249,52;-3843,2;
2025-05-27 10:10:50.768;0,29923;-384,52;-3150;
2025-05-27 10:10:50.769;0,34874;-455,09;-1926,2;
2025-05-27 10:10:50.770;0,32309;-449,03;-382,02;
2025-05-27 10:10:50.771;-1,2557;-367,87;1217,8;
2025-05-27 10:10:50.772;0,40916;-224,8;2627,3;
2025-05-27 10:10:50.773;0,99609;-44,128;3591,7;
2025-05-27 10:10:50.774;0,38416;143,69;3961,6;
2025-05-27 10:10:50.775;0,16774;307,14;3644;
2025-05-27 10:10:50.776;0,10726;418,37;2722,1;
2025-05-27 10:10:50.777;0,57522;458,95;1338,4;
2025-05-27 10:10:50.778;-1,0319;421,6;-251,76;
2025-05-27 10:10:50.779;-0,71343;312,87;-1803,8;
2025-05-27 10:10:50.780;0,0057676;151,42;-3057,7;
2025-05-27 10:10:50.781;-0,069132;-36,217;-3804,6;
2025-05-27 10:10:50.782;0,85856;-217,67;-3905,4;
2025-05-27 10:10:50.782;0,62277;-362,47;-3338,5;
2025-05-27 10:10:50.784;0,047038;-446,69;-2203,6;
2025-05-27 10:10:50.785;0,74208;-455,59;-705,75;
2025-05-27 10:10:50.786;-0,06819;-388;909,76;
2025-05-27 10:10:50.787;0,083361;-255,2;2370,3;
2025-05-27 10:10:50.788;0,794;-79,552;3449;
2025-05-27 10:10:50.789;0,14157;109,43;3935,5;
2025-05-27 10:10:50.789;0,45073;279,96;3763,5;
2025-05-27 10:10:50.791;0,71728;402,84;2939,8;
2025-05-27 10:10:50.792;0,087319;458,06;1638,8;
2025-05-27 10:10:50.793;0,029776;436,11;65,152;
2025-05-27 10:10:50.794;-0,38892;340,08;-1510,5;
2025-05-27 10:10:50.795;0,93075;187,44;-2844,1;
2025-05-27 10:10:50.796;-0,51408;3,046;-3705,1;
2025-05-27 10:10:50.797;-0,074675;-182,12;-3940,4;
2025-05-27 10:10:50.798;-0,00076509;-336,17;-3501,8;
2025-05-27 10:10:50.799;0,18456;-434,13;-2469,5;
2025-05-27 10:10:50.800;-0,50729;-459,23;-1023,6;
2025-05-27 10:10:50.801;0,38571;-407,3;583,79;
2025-05-27 10:10:50.802;0,5794;-287,09;2105,2;
2025-05-27 10:10:50.803;-0,23442;-118,7;3268,6;
2025-05-27 10:10:50.804;0,71543;69,392;3896;
2025-05-27 10:10:50.805;0,23728;245,88;3846,9;
2025-05-27 10:10:50.806;-0,038125;380,68;3154;
2025-05-27 10:10:50.807;-0,24492;451,29;1921,6;
2025-05-27 10:10:50.808;1,5752;445,87;384,83;
2025-05-27 10:10:50.809;-0,34193;364,67;-1216,9;
2025-05-27 10:10:50.810;-0,077941;222,01;-2614,8;
2025-05-27 10:10:50.811;0,35885;41,442;-3582,5;
2025-05-27 10:10:50.812;1,0378;-146,8;-3948;
2025-05-27 10:10:50.813;0,19798;-310,05;-3638;
2025-05-27 10:10:50.814;0,18155;-421,78;-2710,2;
2025-05-27 10:10:50.815;0,42894;-462,64;-1331,1;
2025-05-27 10:10:50.815;-1,4952;-425,57;269,47;
2025-05-27 10:10:50.817;0,6144;-317,07;1818,8;
2025-05-27 10:10:50.818;0,8492;-154,99;3080,6;
2025-05-27 10:10:50.819;0,23351;33,059;3816,6;
2025-05-27 10:10:50.820;-0,60722;215,64;3917,2;
2025-05-27 10:10:50.821;0,81028;361,64;3335,4;
2025-05-27 10:10:50.822;0,34283;446,4;2205;
2025-05-27 10:10:50.822;-0,17094;456,03;700,55;
2025-05-27 10:10:50.824;0,29967;388,3;-904,44;
2025-05-27 10:10:50.825;-0,27873;255,08;-2365,1;
2025-05-27 10:10:50.826;0,37504;78,983;-3434,5;
2025-05-27 10:10:50.827;0,62581;-110,7;-3928,1;
2025-05-27 10:10:50.828;0,54658;-281,45;-3751,7;
2025-05-27 10:10:50.829;0,17209;-404,88;-2934,4;
2025-05-27 10:10:50.830;0,65639;-460,27;-1624,9;
2025-05-27 10:10:50.831;-0,53729;-438,36;-52,518;
2025-05-27 10:10:50.832;-0,90469;-343;1533,1;
2025-05-27 10:10:50.833;0,90507;-190,07;2862,2;
2025-05-27 10:10:50.834;0,77889;-5,6421;3725,7;
2025-05-27 10:10:50.835;0,0081994;179,65;3946,5;
2025-05-27 10:10:50.836;0,57421;334,3;3506,8;
2025-05-27 10:10:50.837;-0,25295;432,17;2463,1;
2025-05-27 10:10:50.838;0,85004;457,37;1024,4;
2025-05-27 10:10:50.839;-1,2503;404,9;-587,03;
2025-05-27 10:10:50.840;-0,48973;283,98;-2095,5;
2025-05-27 10:10:50.841;0,25172;115,32;-3262,6;
2025-05-27 10:10:50.842;0,34437;-73,518;-3882,2;
2025-05-27 10:10:50.843;0,83442;-249,91;-3841,7;
2025-05-27 10:10:50.844;0,21946;-384,3;-3142,6;
2025-05-27 10:10:50.845;0,36744;-454,4;-1914,7;
2025-05-27 10:10:50.846;0,64174;-448,02;-368,88;
2025-05-27 10:10:50.847;-0,43513;-366,38;1230,7;
2025-05-27 10:10:50.848;0,074659;-223,05;2637,9;
2025-05-27 10:10:50.848;0,47313;-42,415;3597;
2025-05-27 10:10:50.850;0,70258;145,47;3962,2;
2025-05-27 10:10:50.851;0,61586;308,69;3639,8;
2025-05-27 10:10:50.852;-0,083055;419,44;2713,4;
2025-05-27 10:10:50.853;0,72696;459,73;1328,3;
2025-05-27 10:10:50.854;-1,026;422,07;-263,3;
2025-05-27 10:10:50.855;-0,6007;312,94;-1814,9;
2025-05-27 10:10:50.855;1,3589;151,5;-3065,9;
2025-05-27 10:10:50.857;0,034306;-36,024;-3808,6;
2025-05-27 10:10:50.858;-0,0051282;-217,47;-3904,7;
2025-05-27 10:10:50.859;0,29722;-362,21;-3331,1;
2025-05-27 10:10:50.860;0,092886;-446,41;-2192,8;
2025-05-27 10:10:50.861;0,26688;-455,53;-693,42;
2025-05-27 10:10:50.862;-0,14153;-388,36;922,57;
2025-05-27 10:10:50.863;0,516;-255,91;2379,2;
2025-05-27 10:10:50.864;0,18176;-80,47;3454,5;
2025-05-27 10:10:50.865;0,4169;108,23;3936,6;
2025-05-27 10:10:50.866;0,016175;278,79;3759,4;
2025-05-27 10:10:50.867;-0,27642;402,14;2931,3;
2025-05-27 10:10:50.868;0,60303;457,6;1627,6;
2025-05-27 10:10:50.869;0,47977;435,75;51,287;
2025-05-27 10:10:50.870;0,0058987;340,22;-1522,9;
2025-05-27 10:10:50.871;0,16845;187,1;-2852,6;
2025-05-27 10:10:50.872;0,20091;1,9604;-3709,3;
2025-05-27 10:10:50.873;0,80412;-183,66;-3937,6;
2025-05-27 10:10:50.874;-0,04169;-338,54;-3494,2;
2025-05-27 10:10:50.875;0,5679;-436,88;-2457,6;
2025-05-27 10:10:50.876;-0,13871;-461,62;-1009,9;
2025-05-27 10:10:50.877;-0,77496;-409;597,69;
2025-05-27 10:10:50.878;0,36968;-287,62;2116,4;
2025-05-27 10:10:50.879;0,63481;-117,89;3276,6;
2025-05-27 10:10:50.880;-0,0054262;71,391;3898,5;
2025-05-27 10:10:50.881;0,34922;248,85;3842,8;
2025-05-27 10:10:50.881;0,47861;383,86;3145,6;
2025-05-27 10:10:50.883;-0,11502;454,04;1908,7;
2025-05-27 10:10:50.884;0,59922;447,73;371,33;
2025-05-27 10:10:50.885;-1,1161;365,38;-1229,4;
2025-05-27 10:10:50.886;-0,53663;221,57;-2623,9;
2025-05-27 10:10:50.887;0,55192;40,4;-3587,4;
2025-05-27 10:10:50.888;0,76871;-147,85;-3947,6;
2025-05-27 10:10:50.889;0,36289;-310,89;-3633,1;
2025-05-27 10:10:50.890;0,4946;-421,66;-2701,1;
2025-05-27 10:10:50.891;0,25873;-461,57;-1318,5;
2025-05-27 10:10:50.892;0,43449;-423,88;282,24;
2025-05-27 10:10:50.893;-0,51035;-314,86;1831,5;
2025-05-27 10:10:50.894;-0,065985;-153,12;3089,5;
2025-05-27 10:10:50.895;0,68998;34,177;3820,3;
2025-05-27 10:10:50.896;0,96305;215,68;3915;
2025-05-27 10:10:50.897;0,058315;360,39;3327,6;
2025-05-27 10:10:50.898;0,29504;444,19;2192,9;
2025-05-27 10:10:50.899;0,43285;453,12;687,93;
2025-05-27 10:10:50.900;-1,0597;385,16;-917,05;
2025-05-27 10:10:50.901;-0,065639;252,36;-2375,9;
2025-05-27 10:10:50.902;0,56721;76,973;-3440,8;
2025-05-27 10:10:50.903;0,004349;-111,74;-3930,5;
2025-05-27 10:10:50.904;0,46769;-281,38;-3748;
2025-05-27 10:10:50.905;-0,035836;-403,86;-2925,8;
2025-05-27 10:10:50.906;0,67518;-458,5;-1613,5;
2025-05-27 10:10:50.907;-0,022437;-436,11;-39,526;
2025-05-27 10:10:50.907;-0,48515;-340,41;1545,5;
2025-05-27 10:10:50.909;0,84644;-187,52;2871,1;
2025-05-27 10:10:50.910;0,26613;-3,4181;3730;
2025-05-27 10:10:50.911;0,47303;181,39;3946,1;
2025-05-27 10:10:50.912;-0,73265;335,39;3500,8;
2025-05-27 10:10:50.913;1,2467;432,61;2454,3;
2025-05-27 10:10:50.914;-0,13961;457,06;1012,2;
2025-05-27 10:10:50.914;0,26834;404,08;-600,8;
2025-05-27 10:10:50.916;0,16347;282,9;-2107,5;
2025-05-27 10:10:50.917;-0,17982;113,99;-3270,7;
2025-05-27 10:10:50.918;0,50765;-74,557;-3885,6;
2025-05-27 10:10:50.919;0,35509;-250,4;-3838;
2025-05-27 10:10:50.920;0,36932;-384,43;-3134,4;
2025-05-27 10:10:50.921;0,37297;-454,06;-1903,6;
2025-05-27 10:10:50.922;0,28657;-447,3;-355,62;
2025-05-27 10:10:50.923;-1,2807;-365,64;1241,8;
2025-05-27 10:10:50.924;0,49387;-222,44;2646,5;
2025-05-27 10:10:50.925;0,99366;-41,958;3602;
2025-05-27 10:10:50.926;0,28317;145,57;3962,4;
2025-05-27 10:10:50.927;0,30017;308,64;3634,7;
2025-05-27 10:10:50.928;0,1029;419,34;2704;
2025-05-27 10:10:50.929;0,50739;459,55;1314,6;
2025-05-27 10:10:50.930;-1,0289;421,95;-277,32;
2025-05-27 10:10:50.931;-0,72856;312,82;-1826,5;
2025-05-27 10:10:50.932;-0,079729;151,08;-3074,4;
2025-05-27 10:10:50.933;-0,05677;-36,753;-3810,6;
2025-05-27 10:10:50.934;0,89317;-218,54;-3901,3;
2025-05-27 10:10:50.935;0,60986;-363,59;-3322,6;
2025-05-27 10:10:50.936;0,065873;-447,92;-2180,5;
2025-05-27 10:10:50.937;0,68788;-456,94;-679,45;
2025-05-27 10:10:50.938;-0,035848;-389,16;935,34;
2025-05-27 10:10:50.939;-0,11039;-255,93;2390,7;
2025-05-27 10:10:50.940;1,1083;-79,91;3461,3;
2025-05-27 10:10:50.940;0,41967;109,48;3937,1;
2025-05-27 10:10:50.942;-0,17802;280,36;3754,9;
2025-05-27 10:10:50.943;1,3535;403,41;2920,9;
2025-05-27 10:10:50.944;-0,49325;458,37;1614,6;
2025-05-27 10:10:50.945;0,1825;435,9;37,365;
2025-05-27 10:10:50.946;-0,12866;339,3;-1535,7;
2025-05-27 10:10:50.947;0,74339;185,69;-2862,3;
2025-05-27 10:10:50.947;-0,33025;0,57338;-3713,5;
2025-05-27 10:10:50.949;-0,082149;-184,73;-3936,7;
2025-05-27 10:10:50.950;-0,076833;-338,62;-3487,1;
2025-05-27 10:10:50.951;0,1961;-435,73;-2445,3;
2025-05-27 10:10:50.952;-0,22561;-459,45;-995,55;
2025-05-27 10:10:50.953;-0,081911;-406,01;614,07;
2025-05-27 10:10:50.954;0,95247;-284,4;2129,6;
2025-05-27 10:10:50.955;-0,16808;-115,14;3285,3;
2025-05-27 10:10:50.956;0,48513;73,174;3900,8;
2025-05-27 10:10:50.957;0,4546;249,08;3839;
2025-05-27 10:10:50.958;-0,41926;382,57;3136,3;
2025-05-27 10:10:50.959;0,58559;451,56;1897,1;
2025-05-27 10:10:50.960;0,93074;444,37;358,13;
2025-05-27 10:10:50.961;-0,0090978;361,92;-1242,1;
2025-05-27 10:10:50.962;-0,012519;218,6;-2632,9;
2025-05-27 10:10:50.963;0,060973;38,099;-3593,6;
2025-05-27 10:10:50.964;0,56335;-149,01;-3948,1;
2025-05-27 10:10:50.965;0,048349;-310,93;-3627,9;
2025-05-27 10:10:50.966;0,33668;-421,07;-2691;
2025-05-27 10:10:50.967;0,49953;-460,43;-1305,3;
2025-05-27 10:10:50.968;-0,26918;-422,55;296,69;
2025-05-27 10:10:50.969;-1,1062;-313,75;1844;
2025-05-27 10:10:50.970;0,9207;-152,12;3098,5;
2025-05-27 10:10:50.971;0,97042;34,954;3824,6;
2025-05-27 10:10:50.972;0,38804;216,36;3912,8;
2025-05-27 10:10:50.973;-0,032224;361,18;3320,6;
2025-05-27 10:10:50.973;0,35057;445,12;2180,6;
2025-05-27 10:10:50.975;0,22279;454,11;672,42;
2025-05-27 10:10:50.976;-1,4723;386,14;-932,86;
2025-05-27 10:10:50.977;-0,15683;253,07;-2389,3;
2025-05-27 10:10:50.978;-0,033047;77,09;-3449,8;
2025-05-27 10:10:50.979;0,29782;-112,29;-3932,1;
2025-05-27 10:10:50.980;1,0142;-282,73;-3742,8;
2025-05-27 10:10:50.981;0,40368;-405,83;-2915,8;
2025-05-27 10:10:50.982;0,1825;-460,74;-1599,1;
2025-05-27 10:10:50.983;0,99085;-438,27;-25,175;
2025-05-27 10:10:50.984;-0,51036;-342,08;1559,5;
2025-05-27 10:10:50.985;0,22725;-188,29;2882,5;
2025-05-27 10:10:50.986;0,53391;-3,0717;3736;
2025-05-27 10:10:50.987;1,1255;182,66;3945,3;
2025-05-27 10:10:50.988;0,15379;337,15;3493,4;
2025-05-27 10:10:50.989;0,21897;434,45;2440,4;
2025-05-27 10:10:50.990;-0,14346;458,42;994,75;
2025-05-27 10:10:50.991;-0,53017;404,56;-618,2;
2025-05-27 10:10:50.992;0,87223;282,45;-2122,4;
2025-05-27 10:10:50.993;-0,49365;112,86;-3279,4;
2025-05-27 10:10:50.994;0,29143;-76,165;-3887,9;
2025-05-27 10:10:50.995;-0,090709;-252,09;-3833,5;
2025-05-27 10:10:50.996;0,34727;-385,59;-3123,2;
2025-05-27 10:10:50.997;0,24576;-454,46;-1887,6;
2025-05-27 10:10:50.998;-0,66558;-446,99;-338,05;
2025-05-27 10:10:50.999;1,2067;-364,59;1259,9;
2025-05-27 10:10:51.000;-0,25441;-220,96;2660,3;
2025-05-27 10:10:51.001;0,25592;-40,671;3609,4;
2025-05-27 10:10:51.002;0,17952;146,41;3963,1;
2025-05-27 10:10:51.003;0,86913;308,74;3626,4;
2025-05-27 10:10:51.004;-0,47862;418,57;2689,8;
2025-05-27 10:10:51.005;-0,82408;458,14;1296,9;
2025-05-27 10:10:51.006;1,5604;420,32;-295,93;
2025-05-27 10:10:51.006;-0,20937;311,4;-1843,3;
2025-05-27 10:10:51.008;-0,75262;150,08;-3085,8;
2025-05-27 10:10:51.009;0,75041;-37,078;-3816,4;
2025-05-27 10:10:51.010;-0,2124;-217,87;-3898,3;
2025-05-27 10:10:51.011;0,17172;-362,26;-3310,8;
2025-05-27 10:10:51.012;0,55058;-446,16;-2163,8;
2025-05-27 10:10:51.013;-1,1469;-454,7;-658,84;
2025-05-27 10:10:51.014;0,41137;-387,14;955,58;
2025-05-27 10:10:51.015;0,72806;-254,47;2407,5;
2025-05-27 10:10:51.016;-0,038018;-78,754;3471,3;
2025-05-27 10:10:51.017;0,33371;110,12;3938,5;
2025-05-27 10:10:51.018;0,90337;280,49;3747,4;
2025-05-27 10:10:51.019;-0,15993;403,33;2907,9;
2025-05-27 10:10:51.020;0,56888;458,06;1596,7;
2025-05-27 10:10:51.021;0,96264;435,16;17,702;
2025-05-27 10:10:51.022;-0,68056;338,51;-1553,3;
2025-05-27 10:10:51.023;0,53829;184,48;-2876,9;
2025-05-27 10:10:51.024;0,044785;-1,0932;-3720,8;
2025-05-27 10:10:51.025;1,5296;-186,72;-3935,7;
2025-05-27 10:10:51.026;-0,15496;-341,07;-3477,5;
2025-05-27 10:10:51.027;0,025294;-438,25;-2429,3;
2025-05-27 10:10:51.028;-0,20086;-461,58;-974,72;
2025-05-27 10:10:51.029;-1,2929;-407,55;635,24;
2025-05-27 10:10:51.030;1,4413;-285,02;2147,9;
2025-05-27 10:10:51.031;0,7063;-114,47;3298;
2025-05-27 10:10:51.032;-0,41079;75,059;3904,7;
2025-05-27 10:10:51.032;0,088451;251,78;3835,2;
2025-05-27 10:10:51.034;-0,029495;385,74;3123,1;
2025-05-27 10:10:51.035;1,0245;454,47;1877,5;
2025-05-27 10:10:51.036;-0,45406;446,23;335,34;
2025-05-27 10:10:51.037;-0,5867;362,65;-1263,6;
2025-05-27 10:10:51.038;0,81789;217,94;-2650;
2025-05-27 10:10:51.039;0,24897;36,319;-3602,6;
2025-05-27 10:10:51.039;0,20349;-151,26;-3948,5;
2025-05-27 10:10:51.041;0,7681;-313,16;-3619,7;
2025-05-27 10:10:51.042;0,38875;-422,34;-2674,9;
2025-05-27 10:10:51.043;0,1255;-460,3;-1285,9;
2025-05-27 10:10:51.044;0,60413;-421,06;317,8;
2025-05-27 10:10:51.045;-0,75823;-310,99;1863,5;
2025-05-27 10:10:51.046;0,38935;-148,88;3112,6;
2025-05-27 10:10:51.047;0,85428;37,778;3830,5;
2025-05-27 10:10:51.048;0,65334;218,11;3909,6;
2025-05-27 10:10:51.049;-0,61538;361,23;3307,5;
2025-05-27 10:10:51.050;0,95281;443,33;2161,4;
2025-05-27 10:10:51.051;-1,046;450,74;650,95;
2025-05-27 10:10:51.052;-0,41188;381,99;-954,03;
2025-05-27 10:10:51.053;0,39277;249,13;-2405,3;
2025-05-27 10:10:51.054;-0,18794;74,141;-3459,9;
2025-05-27 10:10:51.055;0,38878;-113,56;-3933,8;
2025-05-27 10:10:51.056;0,45987;-281,92;-3735,7;
2025-05-27 10:10:51.057;0,2701;-403,31;-2901,7;
2025-05-27 10:10:51.058;0,43881;-456,92;-1580,1;
2025-05-27 10:10:51.059;0,57623;-433,87;-2,8243;
2025-05-27 10:10:51.060;-0,62911;-337,99;1580,1;
2025-05-27 10:10:51.061;0,48799;-185,11;2897,3;
2025-05-27 10:10:51.062;0,77452;-1,2655;3743,6;
2025-05-27 10:10:51.063;0,15983;183,11;3942,3;
2025-05-27 10:10:51.064;0,52444;336,62;3482,1;
2025-05-27 10:10:51.065;0,44061;433,23;2422,6;
2025-05-27 10:10:51.065;0,17808;456,85;972,82;
2025-05-27 10:10:51.067;-0,52905;402,96;-640,31;
2025-05-27 10:10:51.068;-0,26746;280,75;-2140,9;
2025-05-27 10:10:51.069;1,1124;110,87;-3292,5;
2025-05-27 10:10:51.070;-0,41566;-78,289;-3891,9;
2025-05-27 10:10:51.071;0,35027;-254,61;-3827,4;
2025-05-27 10:10:51.072;0,033317;-388,39;-3109,6;
2025-05-27 10:10:51.072;0,30991;-457,06;-1867,3;
2025-05-27 10:10:51.074;-0,022056;-448,93;-315,51;
2025-05-27 10:10:51.075;0,37051;-365,38;1281;
2025-05-27 10:10:51.076;-0,081959;-220,28;2676;
2025-05-27 10:10:51.077;0,34436;-38,257;3617,7;
2025-05-27 10:10:51.078;0,4843;150,17;3961,9;
2025-05-27 10:10:51.079;0,07386;313,18;3617,8;
2025-05-27 10:10:51.080;-0,48121;423,02;2674,1;
2025-05-27 10:10:51.081;1,0982;461,55;1276,7;
2025-05-27 10:10:51.082;0,33343;421,94;-316,56;
2025-05-27 10:10:51.083;-0,050785;311,05;-1862,8;
2025-05-27 10:10:51.084;-0,40568;147,72;-3099,8;
2025-05-27 10:10:51.085;0,5986;-40,726;-3822,4;
2025-05-27 10:10:51.086;0,27166;-221,99;-3894,6;
2025-05-27 10:10:51.087;0,42032;-365,99;-3298,7;
2025-05-27 10:10:51.088;0,2228;-448,55;-2144,3;
2025-05-27 10:10:51.089;0,39767;-455,44;-636,85;
2025-05-27 10:10:51.090;-0,73477;-386,04;977,33;
2025-05-27 10:10:51.091;-0,27577;-251,82;2425,7;
2025-05-27 10:10:51.092;1,0215;-75,57;3482,4;
2025-05-27 10:10:51.093;0,91948;113,11;3941,9;
2025-05-27 10:10:51.094;-0,016835;282,64;3741,1;
2025-05-27 10:10:51.095;0,033007;404,09;2893,3;
2025-05-27 10:10:51.096;0,70123;457,42;1576,1;
2025-05-27 10:10:51.097;-1,536;433,44;-5,6352;
2025-05-27 10:10:51.098;-0,22115;336,24;-1575,3;
2025-05-27 10:10:51.098;0,31606;182,42;-2892,5;
2025-05-27 10:10:51.100;0,010774;-2,5203;-3728,7;
2025-05-27 10:10:51.101;0,91837;-187,05;-3934,2;
2025-05-27 10:10:51.102;0,34197;-340,14;-3466,4;
2025-05-27 10:10:51.103;0,2836;-436,31;-2412,6;
2025-05-27 10:10:51.104;0,66689;-459,03;-952,43;
2025-05-27 10:10:51.105;-0,038268;-404,73;658,6;
2025-05-27 10:10:51.106;-0,39209;-282,35;2167,7;
2025-05-27 10:10:51.107;0,41173;-112,59;3311,2;
2025-05-27 10:10:51.108;0,62549;76,024;3909,1;
2025-05-27 10:10:51.109;0,79974;251,62;3828,6;
2025-05-27 10:10:51.110;0,089822;384,46;3108,2;
2025-05-27 10:10:51.111;0,40432;452,43;1857,2;
2025-05-27 10:10:51.112;0,1235;443,7;312,17;
2025-05-27 10:10:51.113;-1,1458;359,88;-1283,7;
2025-05-27 10:10:51.114;0,85835;215,49;-2666,3;
2025-05-27 10:10:51.115;0,22062;34,559;-3612,1;
2025-05-27 10:10:51.116;-0,036886;-152,22;-3948,8;
2025-05-27 10:10:51.117;0,23541;-313,28;-3610,5;
2025-05-27 10:10:51.118;0,12898;-421,72;-2658;
2025-05-27 10:10:51.119;0,38395;-459,2;-1263,2;
2025-05-27 10:10:51.120;-0,3777;-419,63;341,31;
2025-05-27 10:10:51.121;0,70407;-309,48;1883,5;
2025-05-27 10:10:51.122;0,22194;-147,28;3127;
2025-05-27 10:10:51.123;0,24591;39,447;3835;
2025-05-27 10:10:51.124;0,16171;219,61;3904,4;
2025-05-27 10:10:51.125;-0,42048;362,56;3294;
2025-05-27 10:10:51.126;0,57916;444,37;2141,3;
2025-05-27 10:10:51.127;0,5514;451,24;627,64;
2025-05-27 10:10:51.128;-0,30037;381,7;-976,64;
2025-05-27 10:10:51.129;0,20685;247,86;-2424,8;
2025-05-27 10:10:51.130;0,25326;71,903;-3471,5;
2025-05-27 10:10:51.131;0,60925;-116,5;-3934,8;
2025-05-27 10:10:51.131;0,55468;-285,23;-3727,8;
2025-05-27 10:10:51.133;0,16852;-406,39;-2884,6;
2025-05-27 10:10:51.134;0,48611;-459,25;-1558;
2025-05-27 10:10:51.135;-0,36451;-434,77;21,237;
2025-05-27 10:10:51.136;-0,70847;-337,24;1601,8;
2025-05-27 10:10:51.137;0,89223;-182,77;2912,9;
2025-05-27 10:10:51.138;0,43245;2,2751;3750,4;
2025-05-27 10:10:51.139;0,47989;187,23;3940,4;
2025-05-27 10:10:51.140;0,024936;340,52;3470,4;
2025-05-27 10:10:51.141;0,45395;435,98;2402,5;
2025-05-27 10:10:51.142;-0,40302;458,05;948,47;
2025-05-27 10:10:51.143;-0,83529;402,34;-666,45;
2025-05-27 10:10:51.144;0,51979;278,44;-2162,5;
2025-05-27 10:10:51.145;-0,086906;107,41;-3306,7;
2025-05-27 10:10:51.146;0,19445;-82,257;-3896,3;
2025-05-27 10:10:51.147;0,23277;-258,03;-3820,8;
2025-05-27 10:10:51.148;0,17564;-390,72;-3092,9;
2025-05-27 10:10:51.149;0,39601;-457,9;-1844,4;
2025-05-27 10:10:51.150;0,27907;-447,99;-289,5;
2025-05-27 10:10:51.151;-0,83972;-363;1305,3;
2025-05-27 10:10:51.152;1,5262;-217,15;2694,6;
2025-05-27 10:10:51.153;0,22645;-34,949;3629,4;
2025-05-27 10:10:51.154;0,49419;152,85;3962,7;
2025-05-27 10:10:51.155;0,038669;314,54;3607,5;
2025-05-27 10:10:51.156;0,34621;422,94;2654,4;
2025-05-27 10:10:51.157;0,95547;459,98;1250,9;
2025-05-27 10:10:51.157;-0,31224;419,25;-344,02;
2025-05-27 10:10:51.159;-0,43059;307,71;-1886;
2025-05-27 10:10:51.160;0,17247;144,51;-3116,7;
2025-05-27 10:10:51.161;1,2394;-43,025;-3829,6;
2025-05-27 10:10:51.162;-0,77102;-223,11;-3889,9;
2025-05-27 10:10:51.163;-0,18566;-365,58;-3285,1;
2025-05-27 10:10:51.164;1,3523;-446,63;-2122,6;
2025-05-27 10:10:51.164;-1,4339;-452,46;-610,83;
2025-05-27 10:10:51.166;0,49273;-382,61;1002,9;
2025-05-27 10:10:51.167;1,0903;-248,45;2446,8;
2025-05-27 10:10:51.168;-0,23965;-72,746;3495,5;
2025-05-27 10:10:51.169;0,43335;114,88;3943,9;
2025-05-27 10:10:51.170;0,018523;283,1;3732,6;
2025-05-27 10:10:51.171;-0,48542;403,31;2876,2;
2025-05-27 10:10:51.172;1,2025;455,54;1552,8;
2025-05-27 10:10:51.173;0,12809;430,69;-29,59;
2025-05-27 10:10:51.174;0,14872;333,05;-1598,4;
2025-05-27 10:10:51.175;-0,28247;179,08;-2910,3;
2025-05-27 10:10:51.176;0,42928;-5,605;-3737,6;
2025-05-27 10:10:51.177;0,45891;-189,48;-3932,3;
2025-05-27 10:10:51.178;0,24289;-341,71;-3454,6;
2025-05-27 10:10:51.179;0,32118;-436,82;-2390,9;
2025-05-27 10:10:51.180;0,52838;-458,43;-925,86;
2025-05-27 10:10:51.181;-0,95614;-403,04;684,4;
2025-05-27 10:10:51.182;-0,28025;-279,72;2190,2;
2025-05-27 10:10:51.183;1,1256;-109,21;3324,2;
2025-05-27 10:10:51.184;0,42388;79,666;3912,4;
2025-05-27 10:10:51.185;0,27786;255,32;3821,5;
2025-05-27 10:10:51.186;0,10441;387,73;3091,6;
2025-05-27 10:10:51.187;0,47;454,77;1833,5;
2025-05-27 10:10:51.188;-0,25928;444,96;286,12;
2025-05-27 10:10:51.189;-1,315;359,88;-1309;
2025-05-27 10:10:51.190;0,070617;214,16;-2685,9;
2025-05-27 10:10:51.190;-0,19851;31,944;-3622;
2025-05-27 10:10:51.192;0,5658;-155,65;-3948,4;
2025-05-27 10:10:51.193;0,89009;-316,99;-3598,1;
2025-05-27 10:10:51.194;0,12409;-425,31;-2637,4;
2025-05-27 10:10:51.195;0,49051;-462;-1237,2;
2025-05-27 10:10:51.196;0,46339;-421,18;368,29;
2025-05-27 10:10:51.197;-0,34172;-309,85;1906,9;
2025-05-27 10:10:51.198;0,69978;-146,51;3142,9;
2025-05-27 10:10:51.199;0,309;41,168;3842,3;
2025-05-27 10:10:51.200;0,45606;221,59;3899,9;
2025-05-27 10:10:51.201;0,68705;364,35;3278,5;
2025-05-27 10:10:51.202;0,16615;445,44;2118,9;
2025-05-27 10:10:51.203;0,19901;451,25;600,07;
2025-05-27 10:10:51.204;-0,63147;380,73;-1003;
2025-05-27 10:10:51.205;0,76455;246,11;-2446,1;
2025-05-27 10:10:51.206;0,0031569;69,947;-3484,4;
2025-05-27 10:10:51.207;-0,35949;-118,12;-3936,9;
2025-05-27 10:10:51.208;0,16367;-286,09;-3718,5;
2025-05-27 10:10:51.209;-0,018897;-406,1;-2866,7;
2025-05-27 10:10:51.210;0,053499;-457,75;-1533,7;
2025-05-27 10:10:51.211;-0,30666;-432,38;47,865;
2025-05-27 10:10:51.212;0,98082;-334,38;1625,5;
