Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:45.297;-19,487;-320,3;-4380,3;
2025-05-26 20:06:45.298;-24,111;-294,37;-4368,9;
2025-05-26 20:06:45.299;-23,163;-265,76;-4304,7;
2025-05-26 20:06:45.300;-24,195;-235,67;-4178;
2025-05-26 20:06:45.301;-24,597;-205,69;-4001,6;
2025-05-26 20:06:45.302;-20,373;-176,14;-3767;
2025-05-26 20:06:45.303;-17,13;-148,47;-3489,1;
2025-05-26 20:06:45.304;-12,283;-121,78;-3159,2;
2025-05-26 20:06:45.305;-8,6643;-95,638;-2795,1;
2025-05-26 20:06:45.306;-3,0917;-69,538;-2389,1;
2025-05-26 20:06:45.307;-1,2882;-41,822;-1959,6;
2025-05-26 20:06:45.308;-0,028553;-11,629;-1497,4;
2025-05-26 20:06:45.309;5,3743;21,562;-1024;
2025-05-26 20:06:45.310;9,651;58,224;-530,57;
2025-05-26 20:06:45.311;14,965;98,378;-37,866;
2025-05-26 20:06:45.312;18,196;140,38;462,7;
2025-05-26 20:06:45.313;20,997;183,36;950,05;
2025-05-26 20:06:45.314;24,204;225,36;1433;
2025-05-26 20:06:45.315;26,186;264,85;1889,9;
2025-05-26 20:06:45.316;26,941;299,55;2329,6;
2025-05-26 20:06:45.317;25,951;327,88;2734,1;
2025-05-26 20:06:45.318;23,241;350,3;3110,4;
2025-05-26 20:06:45.319;18,704;364,65;3439,9;
2025-05-26 20:06:45.320;11,346;372,44;3732,5;
2025-05-26 20:06:45.321;3,8195;373,88;3969,6;
2025-05-26 20:06:45.322;-4,9837;369,03;4161,6;
2025-05-26 20:06:45.323;-12,046;360,51;4292,5;
2025-05-26 20:06:45.324;-23,207;347,13;4373,7;
2025-05-26 20:06:45.325;-28,324;329,3;4390,1;
2025-05-26 20:06:45.326;-28,251;309,48;4355,5;
2025-05-26 20:06:45.327;-27,679;285,62;4255,9;
2025-05-26 20:06:45.328;-25,637;258,47;4106,2;
2025-05-26 20:06:45.329;-22,35;228,66;3896,2;
2025-05-26 20:06:45.330;-19,749;195,73;3641,1;
2025-05-26 20:06:45.331;-15,018;159,94;3333,5;
2025-05-26 20:06:45.332;-10,045;121,33;2988,1;
2025-05-26 20:06:45.333;-2,9451;80,036;2599,3;
2025-05-26 20:06:45.334;-3,4398;38,241;2182,5;
2025-05-26 20:06:45.335;-1,6823;-5,3348;1732,7;
2025-05-26 20:06:45.336;6,2056;-49,455;1266,4;
2025-05-26 20:06:45.337;7,1028;-91,161;780,83;
2025-05-26 20:06:45.338;13,518;-132,03;288,96;
2025-05-26 20:06:45.339;14,719;-170,92;-210,11;
2025-05-26 20:06:45.340;12,146;-206,77;-702,02;
2025-05-26 20:06:45.341;15,074;-238,91;-1189,2;
2025-05-26 20:06:45.342;16,636;-268,55;-1657,5;
2025-05-26 20:06:45.343;17,811;-295,32;-2108,8;
2025-05-26 20:06:45.344;17,357;-317,31;-2528,8;
2025-05-26 20:06:45.345;15,79;-335,97;-2921,3;
2025-05-26 20:06:45.346;12,628;-350,76;-3271,8;
2025-05-26 20:06:45.347;8,3122;-360,11;-3585,9;
2025-05-26 20:06:45.348;3,1258;-364,2;-3848,1;
2025-05-26 20:06:45.349;-2,4183;-363,34;-4065,7;
2025-05-26 20:06:45.350;-7,6077;-356,4;-4224,9;
2025-05-26 20:06:45.351;-12,017;-342,62;-4333,3;
2025-05-26 20:06:45.352;-14,842;-324,42;-4379,1;
2025-05-26 20:06:45.353;-17,117;-301;-4372;
2025-05-26 20:06:45.354;-17,178;-272,53;-4301,1;
2025-05-26 20:06:45.355;-16,057;-242,38;-4178,8;
2025-05-26 20:06:45.356;-12,547;-210,08;-3996,5;
2025-05-26 20:06:45.357;-13,812;-177,08;-3765,9;
2025-05-26 20:06:45.358;-13,371;-145,41;-3480,6;
2025-05-26 20:06:45.359;-12,639;-114,02;-3156,1;
2025-05-26 20:06:45.360;-8,8648;-84,12;-2784,4;
2025-05-26 20:06:45.361;-3,8349;-55,203;-2383,5;
2025-05-26 20:06:45.362;-0,86869;-26,552;-1946,1;
2025-05-26 20:06:45.363;-0,0098727;2,6557;-1490,8;
2025-05-26 20:06:45.364;4,9092;34,167;-1009,4;
2025-05-26 20:06:45.365;9,2566;67,181;-522,68;
2025-05-26 20:06:45.366;13,858;102,64;-22,711;
2025-05-26 20:06:45.367;13,619;141,5;470,02;
2025-05-26 20:06:45.368;16,042;180,87;964,62;
2025-05-26 20:06:45.369;19,429;219,92;1439,1;
2025-05-26 20:06:45.370;21,324;258,71;1902,8;
2025-05-26 20:06:45.371;21,358;293,23;2335,2;
2025-05-26 20:06:45.372;14,529;322,44;2745,5;
2025-05-26 20:06:45.373;13,082;346,53;3113,7;
2025-05-26 20:06:45.374;11,032;362,76;3449,4;
2025-05-26 20:06:45.375;7,0124;371,56;3733,5;
2025-05-26 20:06:45.376;2,232;373,6;3975,8;
2025-05-26 20:06:45.377;-2,5041;367,97;4160,8;
2025-05-26 20:06:45.378;-7,3718;357,03;4297,5;
2025-05-26 20:06:45.379;-11,746;340,95;4371,4;
2025-05-26 20:06:45.380;-15,073;321;4393,4;
2025-05-26 20:06:45.381;-17,421;298,61;4351,4;
2025-05-26 20:06:45.382;-18,393;274,07;4257,3;
2025-05-26 20:06:45.383;-19,581;247,04;4101,4;
2025-05-26 20:06:45.384;-19,769;218,17;3897,3;
2025-05-26 20:06:45.385;-17,744;187,29;3636,2;
2025-05-26 20:06:45.386;-15,354;153,77;3334,2;
2025-05-26 20:06:45.387;-11,952;118,46;2982,8;
2025-05-26 20:06:45.388;-8,4332;80,569;2598,5;
2025-05-26 20:06:45.389;-5,1309;41,117;2176,2;
2025-05-26 20:06:45.390;-1,4129;-0,15547;1731,6;
2025-05-26 20:06:45.391;2,9978;-41,52;1260,7;
2025-05-26 20:06:45.392;6,941;-81,959;779,11;
2025-05-26 20:06:45.393;11,354;-122,06;283,25;
2025-05-26 20:06:45.394;15,111;-160,21;-211,34;
2025-05-26 20:06:45.395;19,398;-195,13;-707,88;
2025-05-26 20:06:45.396;22,676;-227,6;-1190,8;
2025-05-26 20:06:45.397;26,47;-257,01;-1662,7;
2025-05-26 20:06:45.398;26,036;-282,84;-2109,6;
2025-05-26 20:06:45.399;26,379;-305,24;-2533,5;
2025-05-26 20:06:45.400;15,198;-324,27;-2921;
2025-05-26 20:06:45.401;9,3321;-339,82;-3275,6;
2025-05-26 20:06:45.402;5,6596;-350,94;-3584,1;
2025-05-26 20:06:45.403;-1,6919;-357,78;-3850,8;
2025-05-26 20:06:45.404;-6,4464;-360,12;-4062,6;
2025-05-26 20:06:45.405;-10,768;-357,04;-4226,3;
2025-05-26 20:06:45.406;-13,137;-347,97;-4329,6;
2025-05-26 20:06:45.407;-13,779;-333,46;-4381,3;
2025-05-26 20:06:45.408;-13,408;-313,59;-4368,7;
2025-05-26 20:06:45.409;-17,471;-288,59;-4304,2;
2025-05-26 20:06:45.410;-21,041;-259,57;-4176,4;
2025-05-26 20:06:45.411;-19,738;-227,36;-3999,1;
2025-05-26 20:06:45.412;-16,248;-193,07;-3762,6;
2025-05-26 20:06:45.413;-14,017;-157,93;-3482,8;
2025-05-26 20:06:45.414;-13;-122,86;-3151,4;
2025-05-26 20:06:45.415;-8,5789;-88,097;-2785,5;
2025-05-26 20:06:45.416;-6,3625;-53,627;-2378,7;
2025-05-26 20:06:45.417;-3,9382;-19,744;-1946,7;
2025-05-26 20:06:45.418;0,88502;14,45;-1483,2;
2025-05-26 20:06:45.419;4,668;49,185;-1008;
2025-05-26 20:06:45.420;7,4722;84,354;-513,62;
2025-05-26 20:06:45.421;11,633;120,28;-19,753;
2025-05-26 20:06:45.422;15,953;157,22;481,14;
2025-05-26 20:06:45.423;19,321;193,23;968,18;
2025-05-26 20:06:45.424;22,395;228,23;1450,8;
2025-05-26 20:06:45.425;23,862;261,4;1906,9;
2025-05-26 20:06:45.426;25,189;290,46;2346,4;
2025-05-26 20:06:45.427;24,664;315,6;2748,4;
2025-05-26 20:06:45.428;24,362;335,6;3123,7;
2025-05-26 20:06:45.429;18,141;350,16;3450,8;
2025-05-26 20:06:45.430;9,9481;359,19;3741,1;
2025-05-26 20:06:45.431;2,9548;363,56;3975,8;
2025-05-26 20:06:45.432;-4,773;362,57;4165,9;
2025-05-26 20:06:45.433;-11,489;357;4295;
2025-05-26 20:06:45.434;-15,388;347,78;4374,3;
2025-05-26 20:06:45.435;-20,214;333,34;4388,7;
2025-05-26 20:06:45.436;-21,709;315,03;4351,3;
2025-05-26 20:06:45.437;-21,321;292,95;4250,9;
2025-05-26 20:06:45.438;-18,324;265,58;4099,5;
2025-05-26 20:06:45.439;-18,908;234,62;3889;
2025-05-26 20:06:45.440;-26,165;199,69;3632,8;
2025-05-26 20:06:45.441;-21,031;160,25;3324,1;
2025-05-26 20:06:45.442;-16,304;119;2977,3;
2025-05-26 20:06:45.443;-11,296;75,873;2587,7;
2025-05-26 20:06:45.444;-6,7488;31,267;2170,5;
2025-05-26 20:06:45.445;-1,9967;-12,782;1720,3;
2025-05-26 20:06:45.446;2,6736;-56,05;1254,7;
2025-05-26 20:06:45.447;6,9251;-97,775;767,81;
2025-05-26 20:06:45.448;10,906;-137,65;276,6;
2025-05-26 20:06:45.449;14,945;-175,69;-222,77;
2025-05-26 20:06:45.450;19,148;-210,48;-713,9;
2025-05-26 20:06:45.451;22,132;-243,23;-1200,5;
2025-05-26 20:06:45.452;21,644;-273,43;-1667,4;
2025-05-26 20:06:45.453;18,278;-299,12;-2117,5;
2025-05-26 20:06:45.454;14,371;-322,12;-2536,3;
2025-05-26 20:06:45.455;13,348;-340,08;-2928;
2025-05-26 20:06:45.456;12;-351,81;-3277,7;
2025-05-26 20:06:45.457;9,4325;-358,26;-3589,1;
2025-05-26 20:06:45.458;7,0964;-358,29;-3850,6;
2025-05-26 20:06:45.459;1,8927;-352,8;-4066,7;
2025-05-26 20:06:45.460;-1,155;-341,44;-4225,2;
2025-05-26 20:06:45.461;-8,1066;-325,15;-4332,9;
2025-05-26 20:06:45.462;-12,289;-306,45;-4378,6;
2025-05-26 20:06:45.463;-17,109;-284,52;-4371,4;
2025-05-26 20:06:45.464;-19,212;-260,5;-4300,3;
2025-05-26 20:06:45.465;-21,006;-236,58;-4177,7;
2025-05-26 20:06:45.466;-20,496;-212,45;-3994,3;
2025-05-26 20:06:45.467;-17,516;-187,71;-3764,3;
2025-05-26 20:06:45.468;-15,557;-162,78;-3477,8;
2025-05-26 20:06:45.469;-11,866;-136,96;-3153,4;
2025-05-26 20:06:45.470;-9,1107;-108,92;-2781,1;
2025-05-26 20:06:45.471;-4,7592;-78,204;-2380;
2025-05-26 20:06:45.472;-1,3854;-44,77;-1941,6;
2025-05-26 20:06:45.473;4,3659;-8,6655;-1485,6;
2025-05-26 20:06:45.474;7,1626;30,815;-1003,3;
2025-05-26 20:06:45.475;12,341;72,588;-515,84;
2025-05-26 20:06:45.476;14,465;114,44;-15,937;
2025-05-26 20:06:45.477;17,582;157,32;478,13;
2025-05-26 20:06:45.478;17,3;199,23;972,91;
2025-05-26 20:06:45.479;13,744;237,49;1448,1;
2025-05-26 20:06:45.480;17,503;273,91;1912,3;
2025-05-26 20:06:45.481;17,777;305,78;2345;
2025-05-26 20:06:45.482;18,525;331,3;2754,7;
2025-05-26 20:06:45.483;16,28;352,73;3122,3;
2025-05-26 20:06:45.484;13,958;367,56;3457,2;
2025-05-26 20:06:45.485;9,083;375,95;3740,1;
2025-05-26 20:06:45.486;4,5664;378,95;3982,1;
2025-05-26 20:06:45.487;-1,569;374,79;4164,8;
2025-05-26 20:06:45.488;-6,6433;364,81;4300,2;
2025-05-26 20:06:45.489;-11,997;349,11;4371,4;
2025-05-26 20:06:45.490;-14,847;328,22;4392;
2025-05-26 20:06:45.491;-18,327;303,4;4347,8;
2025-05-26 20:06:45.492;-17,279;273,93;4252;
2025-05-26 20:06:45.493;-20,078;242,43;4094,1;
2025-05-26 20:06:45.494;-17,692;209,64;3888;
2025-05-26 20:06:45.495;-18,93;174,55;3624,8;
2025-05-26 20:06:45.496;-20,023;139,7;3320,5;
2025-05-26 20:06:45.497;-14,273;104,99;2968,8;
2025-05-26 20:06:45.498;-10,25;68,723;2583,1;
2025-05-26 20:06:45.499;-8,7106;32,849;2160,2;
2025-05-26 20:06:45.500;-5,7761;-3,613;1714,6;
2025-05-26 20:06:45.501;-0,62075;-42,863;1243,2;
2025-05-26 20:06:45.502;3,6197;-81,865;760,88;
2025-05-26 20:06:45.503;7,46;-122,35;265,13;
2025-05-26 20:06:45.504;9,4795;-163,85;-229,29;
2025-05-26 20:06:45.505;13,144;-203,14;-725,36;
2025-05-26 20:06:45.506;15,857;-241,46;-1206,9;
2025-05-26 20:06:45.507;18,279;-276,11;-1678,8;
2025-05-26 20:06:45.508;20,12;-304,67;-2124,4;
2025-05-26 20:06:45.509;21,474;-328,24;-2548,1;
2025-05-26 20:06:45.510;21,726;-344,81;-2934,3;
2025-05-26 20:06:45.511;20,323;-353,87;-3287,7;
2025-05-26 20:06:45.512;14,782;-356,74;-3594,2;
2025-05-26 20:06:45.513;10,234;-353,59;-3859,3;
2025-05-26 20:06:45.514;5,3737;-345,25;-4069,1;
2025-05-26 20:06:45.515;0,36872;-333,56;-4231,1;
2025-05-26 20:06:45.516;-5,0887;-319,19;-4333,3;
2025-05-26 20:06:45.517;-9,0645;-302,76;-4382,3;
2025-05-26 20:06:45.518;-15,718;-284,99;-4368,3;
2025-05-26 20:06:45.519;-17,703;-266,12;-4301,7;
2025-05-26 20:06:45.520;-16,419;-245,7;-4172,3;
2025-05-26 20:06:45.521;-20,777;-223,54;-3993,5;
2025-05-26 20:06:45.522;-20,9;-199,2;-3756,5;
2025-05-26 20:06:45.523;-16,154;-171,84;-3476,2;
2025-05-26 20:06:45.524;-13,277;-141,44;-3144,3;
2025-05-26 20:06:45.525;-7,5141;-107,35;-2778,2;
2025-05-26 20:06:45.526;-9,4553;-70,55;-2370,7;
2025-05-26 20:06:45.527;-9,0799;-30,79;-1939,9;
2025-05-26 20:06:45.528;-5,9799;10,235;-1476,8;
2025-05-26 20:06:45.529;-3,2299;51,839;-1003,1;
2025-05-26 20:06:45.530;2,4968;92,729;-509,09;
2025-05-26 20:06:45.531;8,2628;132,17;-16,126;
2025-05-26 20:06:45.532;11,16;169,3;484,61;
2025-05-26 20:06:45.533;12,19;203,5;971,5;
2025-05-26 20:06:45.534;17,141;234,95;1453,9;
2025-05-26 20:06:45.535;19,017;263,22;1910,6;
2025-05-26 20:06:45.536;23,38;288,25;2349,5;
2025-05-26 20:06:45.537;23,34;310,63;2752,8;
2025-05-26 20:06:45.538;19,003;329,8;3127,5;
2025-05-26 20:06:45.539;18,55;345,06;3455,2;
2025-05-26 20:06:45.540;16,782;356,8;3745,4;
2025-05-26 20:06:45.541;10,443;363,35;3980,2;
2025-05-26 20:06:45.542;2,3198;364,9;4169,6;
2025-05-26 20:06:45.543;-2,0337;361,52;4297,8;
2025-05-26 20:06:45.544;-6,1149;351,3;4376,4;
2025-05-26 20:06:45.545;-9,1431;335,57;4390;
2025-05-26 20:06:45.546;-15,678;314,42;4352,7;
2025-05-26 20:06:45.547;-16,664;286,94;4249,9;
2025-05-26 20:06:45.548;-18,612;256,14;4097,8;
2025-05-26 20:06:45.549;-21,121;222,15;3885,5;
2025-05-26 20:06:45.550;-17,643;184,46;3628,1;
2025-05-26 20:06:45.551;-18,726;146,43;3318,1;
2025-05-26 20:06:45.552;-20,893;107,91;2971;
2025-05-26 20:06:45.553;-15,266;68,664;2580,3;
2025-05-26 20:06:45.554;-11,816;30,663;2162;
2025-05-26 20:06:45.555;-6,5713;-7,0878;1710,7;
2025-05-26 20:06:45.556;-2,6366;-44,626;1243,7;
2025-05-26 20:06:45.557;3,0923;-81,521;757,24;
2025-05-26 20:06:45.558;5,6018;-118,62;265,26;
2025-05-26 20:06:45.559;8,4781;-155,68;-233,78;
2025-05-26 20:06:45.560;11,864;-192,27;-725,34;
2025-05-26 20:06:45.561;15,251;-228,21;-1211,8;
2025-05-26 20:06:45.562;15,354;-263,19;-1679;
2025-05-26 20:06:45.563;14,985;-294,58;-2129,4;
2025-05-26 20:06:45.564;18,77;-322,38;-2548,4;
2025-05-26 20:06:45.565;19,327;-345,63;-2939,3;
2025-05-26 20:06:45.566;19,297;-361,99;-3287,5;
2025-05-26 20:06:45.567;17,501;-372,1;-3599,3;
2025-05-26 20:06:45.568;17,311;-375,41;-3859,1;
2025-05-26 20:06:45.569;8,4877;-370,6;-4074;
2025-05-26 20:06:45.570;2,215;-359,93;-4230,2;
2025-05-26 20:06:45.571;-4,5867;-343,8;-4336,2;
2025-05-26 20:06:45.572;-11,65;-322,05;-4379,6;
2025-05-26 20:06:45.573;-13,625;-297,72;-4370,3;
2025-05-26 20:06:45.574;-16,19;-270,65;-4297,4;
2025-05-26 20:06:45.575;-16,56;-242,17;-4173;
2025-05-26 20:06:45.576;-17,48;-213,18;-3988,7;
2025-05-26 20:06:45.577;-17,009;-182,87;-3756,3;
2025-05-26 20:06:45.578;-14,947;-152,82;-3469;
2025-05-26 20:06:45.579;-12,557;-122,2;-3142,9;
2025-05-26 20:06:45.580;-13,374;-90,466;-2770;
2025-05-26 20:06:45.581;-12,993;-57,95;-2368,3;
2025-05-26 20:06:45.582;-10,314;-23,519;-1930,1;
2025-05-26 20:06:45.583;-6,2563;12,358;-1474,3;
2025-05-26 20:06:45.584;-1,8592;49,328;-992,34;
2025-05-26 20:06:45.585;2,373;87,524;-505,32;
2025-05-26 20:06:45.586;6,8109;125,61;-5,224;
2025-05-26 20:06:45.587;11,245;163,81;487,21;
2025-05-26 20:06:45.588;15,418;200,75;981,51;
2025-05-26 20:06:45.589;19,098;235,61;1455,2;
2025-05-26 20:06:45.590;22,319;268,22;1918,4;
2025-05-26 20:06:45.591;24,686;297,31;2349,8;
2025-05-26 20:06:45.592;26,069;322,3;2759;
2025-05-26 20:06:45.593;25,925;342,33;3125,9;
2025-05-26 20:06:45.594;23,631;357,4;3460,1;
2025-05-26 20:06:45.595;20,834;367,01;3742,2;
2025-05-26 20:06:45.596;15,96;370,84;3983;
2025-05-26 20:06:45.597;10,798;368,58;4166,1;
2025-05-26 20:06:45.598;-1,94;360,66;4301;
2025-05-26 20:06:45.599;-11,467;347,35;4373;
2025-05-26 20:06:45.600;-16,571;328,36;4393,1;
2025-05-26 20:06:45.601;-21,029;305,4;4349,1;
2025-05-26 20:06:45.602;-24,353;278,79;4253,2;
2025-05-26 20:06:45.603;-26,287;248,23;4095,4;
2025-05-26 20:06:45.604;-25,129;215,99;3889,3;
2025-05-26 20:06:45.605;-22,867;181,51;3626;
2025-05-26 20:06:45.606;-19,056;145,41;3322,4;
2025-05-26 20:06:45.607;-13,251;108,59;2969,4;
2025-05-26 20:06:45.608;-8,9101;69,708;2583,9;
2025-05-26 20:06:45.609;-12,465;29,876;2160,9;
2025-05-26 20:06:45.610;-6,0328;-10,402;1715,6;
2025-05-26 20:06:45.611;-0,91602;-52,1;1244,1;
2025-05-26 20:06:45.612;5,495;-93,391;762,03;
2025-05-26 20:06:45.613;9,9845;-133,88;266,16;
2025-05-26 20:06:45.614;17,111;-173,6;-228,37;
2025-05-26 20:06:45.615;17,038;-210,96;-724,57;
2025-05-26 20:06:45.616;5,6649;-244,94;-1206,6;
2025-05-26 20:06:45.617;10,747;-275,5;-1677,5;
2025-05-26 20:06:45.618;13,195;-302,07;-2123,5;
2025-05-26 20:06:45.619;15,49;-323,53;-2546,7;
2025-05-26 20:06:45.620;15,904;-339,59;-2933,3;
2025-05-26 20:06:45.621;16,273;-350,8;-3286,9;
2025-05-26 20:06:45.622;14,227;-356,94;-3594;
2025-05-26 20:06:45.623;12,257;-357,74;-3859,3;
2025-05-26 20:06:45.624;3,6215;-354,03;-4069,3;
2025-05-26 20:06:45.625;-1,4883;-346,24;-4231,2;
2025-05-26 20:06:45.626;-5,556;-333,36;-4332,5;
2025-05-26 20:06:45.627;-11,556;-317,08;-4382,4;
2025-05-26 20:06:45.628;-14,695;-296,92;-4367,8;
2025-05-26 20:06:45.629;-18,722;-272,27;-4301,3;
2025-05-26 20:06:45.630;-18,492;-245,37;-4171,3;
2025-05-26 20:06:45.631;-17,568;-215,85;-3992;
2025-05-26 20:06:45.632;-15,924;-184,12;-3753,7;
2025-05-26 20:06:45.633;-13,742;-151,57;-3472,3;
2025-05-26 20:06:45.634;-10,585;-118,13;-3139,7;
2025-05-26 20:06:45.635;-7,4965;-84,239;-2772,5;
2025-05-26 20:06:45.636;-7,6214;-50,467;-2364,3;
2025-05-26 20:06:45.637;-2,4751;-15,918;-1931,6;
2025-05-26 20:06:45.638;-1,9794;17,728;-1467,9;
2025-05-26 20:06:45.639;-1,613;52,326;-992,82;
2025-05-26 20:06:45.640;3,9292;87,506;-498,12;
2025-05-26 20:06:45.641;7,3874;122,41;-4,9629;
2025-05-26 20:06:45.642;10,17;158,51;495,06;
2025-05-26 20:06:45.643;14,205;194,29;981,29;
2025-05-26 20:06:45.644;15,784;229,01;1463;
2025-05-26 20:06:45.645;16,524;262,97;1918,5;
2025-05-26 20:06:45.646;19,01;293,87;2357,1;
2025-05-26 20:06:45.647;19,679;320,54;2758,2;
2025-05-26 20:06:45.648;19,565;342,86;3132,4;
2025-05-26 20:06:45.649;17,845;359,11;3458,2;
2025-05-26 20:06:45.650;14,939;369,22;3747,4;
2025-05-26 20:06:45.651;10,675;373,38;3980,9;
2025-05-26 20:06:45.652;4,822;371,03;4170;
2025-05-26 20:06:45.653;-1,5101;362,28;4297,6;
2025-05-26 20:06:45.654;-7,4626;348,66;4375,6;
2025-05-26 20:06:45.655;-12,692;329,01;4388,4;
2025-05-26 20:06:45.656;-16,678;304,99;4349,9;
2025-05-26 20:06:45.657;-20,282;277,35;4248,2;
2025-05-26 20:06:45.658;-21,41;245,3;4095,5;
2025-05-26 20:06:45.659;-21,184;210,75;3883,7;
2025-05-26 20:06:45.660;-21,133;174,39;3626,3;
2025-05-26 20:06:45.661;-17,956;136,07;3316,6;
2025-05-26 20:06:45.662;-14,823;96,497;2969,3;
2025-05-26 20:06:45.663;-9,3671;56,573;2579,1;
2025-05-26 20:06:45.664;-5,8257;16,898;2161,3;
2025-05-26 20:06:45.665;-2,7068;-22,657;1710,9;
2025-05-26 20:06:45.666;-0,19127;-60,945;1245,4;
2025-05-26 20:06:45.667;-0,87667;-98,327;758,44;
2025-05-26 20:06:45.668;5,5063;-134,43;267,42;
2025-05-26 20:06:45.669;9,8446;-168,28;-231,89;
2025-05-26 20:06:45.670;14,042;-200,2;-722,38;
2025-05-26 20:06:45.671;14,964;-230,22;-1208,2;
2025-05-26 20:06:45.672;18,25;-257,29;-1674,7;
2025-05-26 20:06:45.673;20,001;-281,74;-2124,7;
2025-05-26 20:06:45.674;21,665;-303,16;-2543,3;
2025-05-26 20:06:45.675;21,526;-320,39;-2934,6;
2025-05-26 20:06:45.676;20,556;-334,54;-3284,2;
2025-05-26 20:06:45.677;15,817;-344,63;-3595,3;
2025-05-26 20:06:45.678;9,9394;-349,28;-3855,9;
2025-05-26 20:06:45.679;5,0702;-350,44;-4070,9;
2025-05-26 20:06:45.680;-0,86558;-345,99;-4228,1;
2025-05-26 20:06:45.681;-6,0992;-336,99;-4334,6;
2025-05-26 20:06:45.682;-13,208;-323,48;-4379;
2025-05-26 20:06:45.683;-18,519;-304,92;-4370,4;
2025-05-26 20:06:45.684;-21,022;-283,51;-4298,2;
2025-05-26 20:06:45.685;-21,987;-257,87;-4174,3;
2025-05-26 20:06:45.686;-21,064;-229,16;-3989,6;
2025-05-26 20:06:45.687;-19,43;-198,51;-3758,6;
2025-05-26 20:06:45.688;-16,746;-165,38;-3471,3;
2025-05-26 20:06:45.689;-14,073;-130,85;-3146,1;
2025-05-26 20:06:45.690;-10,161;-94,934;-2773,1;
2025-05-26 20:06:45.691;-6,3231;-58,256;-2371,4;
2025-05-26 20:06:45.692;-0,87894;-21,017;-1932,6;
2025-05-26 20:06:45.693;-0,96851;16,913;-1476,3;
2025-05-26 20:06:45.694;1,0042;54,716;-993,95;
2025-05-26 20:06:45.695;6,4245;92,077;-506,56;
2025-05-26 20:06:45.696;10,81;129,43;-6,5317;
2025-05-26 20:06:45.697;14,914;165,77;487,43;
2025-05-26 20:06:45.698;15,754;201,07;981,85;
2025-05-26 20:06:45.699;20,012;234,5;1456,8;
2025-05-26 20:06:45.700;23,383;265,53;1920,6;
2025-05-26 20:06:45.701;25,812;294,2;2352,6;
2025-05-26 20:06:45.702;26,677;318,8;2761,8;
2025-05-26 20:06:45.703;21,47;339,43;3128,4;
2025-05-26 20:06:45.704;17,708;355,6;3462,4;
2025-05-26 20:06:45.705;13,662;365,86;3744,5;
2025-05-26 20:06:45.706;6,6678;370,7;3985,5;
2025-05-26 20:06:45.707;1,3837;369,58;4167,2;
2025-05-26 20:06:45.708;-4,6316;362,56;4301,4;
2025-05-26 20:06:45.709;-7,8702;350,29;4371,8;
2025-05-26 20:06:45.710;-18,557;332,37;4391,4;
2025-05-26 20:06:45.711;-22,557;309,58;4346,5;
2025-05-26 20:06:45.712;-23,662;282,85;4250,3;
2025-05-26 20:06:45.713;-26,663;252,27;4091,7;
2025-05-26 20:06:45.714;-24,63;218,6;3885,1;
2025-05-26 20:06:45.715;-22,807;182,53;3621,5;
2025-05-26 20:06:45.716;-19,42;144,29;3317,2;
2025-05-26 20:06:45.717;-15,996;104,17;2965,1;
2025-05-26 20:06:45.718;-11,253;62,63;2579,5;
2025-05-26 20:06:45.719;-7,2092;20,807;2156,6;
2025-05-26 20:06:45.720;-1,9776;-21,565;1711,3;
2025-05-26 20:06:45.721;1,6012;-63,506;1239,9;
2025-05-26 20:06:45.722;2,9321;-103,19;757,9;
2025-05-26 20:06:45.723;8,2475;-141,83;262,26;
2025-05-26 20:06:45.724;13,548;-177,27;-231,93;
2025-05-26 20:06:45.725;18,281;-209,05;-727,82;
2025-05-26 20:06:45.726;23,216;-237,75;-1208,9;
2025-05-26 20:06:45.727;23,339;-262,5;-1680,7;
2025-05-26 20:06:45.728;25,325;-283,85;-2125,9;
2025-05-26 20:06:45.729;26,518;-302,23;-2549,2;
2025-05-26 20:06:45.730;26,569;-318,12;-2935;
2025-05-26 20:06:45.731;23,118;-330,9;-3288,3;
2025-05-26 20:06:45.732;15,849;-340,91;-3594,6;
2025-05-26 20:06:45.733;9,1689;-348,23;-3859,4;
2025-05-26 20:06:45.734;1,141;-351,79;-4069,2;
2025-05-26 20:06:45.735;-6,0263;-350,74;-4231,2;
2025-05-26 20:06:45.736;-10,767;-344,09;-4333,1;
2025-05-26 20:06:45.737;-17,24;-331,56;-4382;
2025-05-26 20:06:45.738;-26,131;-312,51;-4368,1;
2025-05-26 20:06:45.739;-25,297;-286,58;-4301,6;
2025-05-26 20:06:45.740;-23,864;-255,64;-4172,2;
2025-05-26 20:06:45.741;-20,684;-221,11;-3993,3;
2025-05-26 20:06:45.742;-18,297;-183,92;-3756,3;
2025-05-26 20:06:45.743;-22,035;-146,59;-3476,3;
2025-05-26 20:06:45.744;-18,568;-110,76;-3144,4;
2025-05-26 20:06:45.745;-12,722;-77,264;-2778,2;
2025-05-26 20:06:45.746;-8,3876;-45,121;-2370,4;
2025-05-26 20:06:45.747;-3,5418;-15,637;-1939,4;
2025-05-26 20:06:45.748;-0,90696;12,747;-1475,8;
2025-05-26 20:06:45.749;4,0663;42,026;-1001,5;
2025-05-26 20:06:45.750;8,8784;72,691;-507,08;
2025-05-26 20:06:45.751;13,999;106,07;-13,69;
2025-05-26 20:06:45.752;18,648;142,14;487,26;
2025-05-26 20:06:45.753;22,476;181,58;974,11;
