Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:29.689;0,18616;-76,168;827,31;
2025-05-26 20:08:29.690;0,18319;-73,075;1034,7;
2025-05-26 20:08:29.690;0,18582;-69,926;1233,5;
2025-05-26 20:08:29.692;0,18837;-66,599;1436,1;
2025-05-26 20:08:29.693;0,18717;-62,938;1629;
2025-05-26 20:08:29.694;0,19396;-58,965;1825,9;
2025-05-26 20:08:29.695;0,18985;-54,62;2008,2;
2025-05-26 20:08:29.696;0,19346;-49,91;2194,6;
2025-05-26 20:08:29.697;0,19702;-45,003;2371,6;
2025-05-26 20:08:29.698;0,18408;-39,97;2547,6;
2025-05-26 20:08:29.699;0,1894;-34,826;2711,8;
2025-05-26 20:08:29.700;0,1848;-29,845;2875,8;
2025-05-26 20:08:29.701;0,18477;-24,874;3026,8;
2025-05-26 20:08:29.702;0,1921;-19,811;3176,8;
2025-05-26 20:08:29.703;0,18563;-14,797;3313,7;
2025-05-26 20:08:29.704;0,18431;-9,3975;3448,9;
2025-05-26 20:08:29.705;0,18621;-3,4904;3569,3;
2025-05-26 20:08:29.706;0,18601;2,9038;3686,7;
2025-05-26 20:08:29.707;0,20208;10,206;3791,5;
2025-05-26 20:08:29.708;0,19158;18,193;3891,9;
2025-05-26 20:08:29.709;0,2023;26,878;3977,1;
2025-05-26 20:08:29.710;0,19324;36,207;4059,4;
2025-05-26 20:08:29.711;0,19337;45,878;4125,8;
2025-05-26 20:08:29.712;0,19752;55,805;4188,5;
2025-05-26 20:08:29.713;0,19053;65,646;4235,2;
2025-05-26 20:08:29.714;0,18641;75,296;4277,8;
2025-05-26 20:08:29.715;0,19166;84,776;4302,6;
2025-05-26 20:08:29.716;0,19821;93,872;4324,6;
2025-05-26 20:08:29.717;0,20505;102,66;4329,9;
2025-05-26 20:08:29.718;0,19643;111,31;4330,2;
2025-05-26 20:08:29.719;0,17283;119,69;4314;
2025-05-26 20:08:29.720;0,16662;127,81;4293,1;
2025-05-26 20:08:29.721;0,21071;135,67;4255,6;
2025-05-26 20:08:29.722;0,23849;143,04;4213,1;
2025-05-26 20:08:29.723;0,20925;149,62;4155;
2025-05-26 20:08:29.724;0,1749;155,16;4091,3;
2025-05-26 20:08:29.725;0,21832;159,34;4014;
2025-05-26 20:08:29.726;0,24981;161,83;3931;
2025-05-26 20:08:29.727;0,24727;162,41;3832,5;
2025-05-26 20:08:29.728;0,25548;161;3730,7;
2025-05-26 20:08:29.729;0,30663;157,65;3614,2;
2025-05-26 20:08:29.730;0,34427;152,5;3495;
2025-05-26 20:08:29.731;0,1759;145,88;3361,7;
2025-05-26 20:08:29.732;0,22157;138,18;3225,9;
2025-05-26 20:08:29.733;0,2648;129,78;3076,8;
2025-05-26 20:08:29.734;0,33722;121,11;2925,3;
2025-05-26 20:08:29.735;0,20734;112,54;2762,4;
2025-05-26 20:08:29.736;0,11222;104,3;2599,7;
2025-05-26 20:08:29.737;0,050829;96,516;2423;
2025-05-26 20:08:29.738;0,11832;89,278;2247,4;
2025-05-26 20:08:29.739;0,21238;82,543;2060,9;
2025-05-26 20:08:29.740;0,19018;76,204;1875;
2025-05-26 20:08:29.741;0,21516;70,189;1679,5;
2025-05-26 20:08:29.742;0,20149;64,418;1485,2;
2025-05-26 20:08:29.743;0,21361;58,847;1282,5;
2025-05-26 20:08:29.744;0,20367;53,499;1080,9;
2025-05-26 20:08:29.745;0,21373;48,444;875,37;
2025-05-26 20:08:29.746;0,20609;43,771;670,73;
2025-05-26 20:08:29.747;0,20885;39,579;457,49;
2025-05-26 20:08:29.748;0,20939;35,966;250,2;
2025-05-26 20:08:29.749;0,21542;32,985;36,71;
2025-05-26 20:08:29.750;0,2083;30,621;-170,91;
2025-05-26 20:08:29.751;0,21789;28,826;-383,56;
2025-05-26 20:08:29.752;0,21719;27,513;-589,78;
2025-05-26 20:08:29.753;0,21759;26,55;-800,19;
2025-05-26 20:08:29.754;0,21274;25,791;-1004;
2025-05-26 20:08:29.755;0,22208;25,108;-1208,9;
2025-05-26 20:08:29.756;0,22218;24,396;-1405,1;
2025-05-26 20:08:29.757;0,22057;23,568;-1606,2;
2025-05-26 20:08:29.758;0,21561;22,581;-1796,2;
2025-05-26 20:08:29.759;0,2139;21,414;-1988;
2025-05-26 20:08:29.760;0,21453;20,075;-2169,6;
2025-05-26 20:08:29.761;0,21872;18,575;-2351,4;
2025-05-26 20:08:29.762;0,21695;16,943;-2522,7;
2025-05-26 20:08:29.763;0,2125;15,156;-2693,1;
2025-05-26 20:08:29.764;0,21094;13,24;-2853,3;
2025-05-26 20:08:29.765;0,22309;11,171;-3008,5;
2025-05-26 20:08:29.766;0,2313;8,9235;-3153;
2025-05-26 20:08:29.767;0,22551;6,6001;-3296,9;
2025-05-26 20:08:29.768;0,23989;4,0041;-3426,7;
2025-05-26 20:08:29.769;0,24436;1,3071;-3554,1;
2025-05-26 20:08:29.770;0,25546;-1,5601;-3667;
2025-05-26 20:08:29.771;0,26635;-4,6531;-3777,1;
2025-05-26 20:08:29.772;0,26527;-7,8627;-3872,4;
2025-05-26 20:08:29.773;0,27028;-11,395;-3964,3;
2025-05-26 20:08:29.774;0,24974;-15,114;-4041,3;
2025-05-26 20:08:29.775;0,25732;-19,173;-4114;
2025-05-26 20:08:29.776;0,24214;-23,499;-4170;
2025-05-26 20:08:29.777;0,23474;-28,25;-4223,2;
2025-05-26 20:08:29.778;0,23589;-33,336;-4259,6;
2025-05-26 20:08:29.779;0,26057;-38,812;-4291,6;
2025-05-26 20:08:29.780;0,26014;-44,686;-4307,3;
2025-05-26 20:08:29.781;0,22621;-50,826;-4318,4;
2025-05-26 20:08:29.782;0,2;-57,202;-4313;
2025-05-26 20:08:29.782;0,18384;-63,709;-4302,7;
2025-05-26 20:08:29.784;0,18623;-70,26;-4276,3;
2025-05-26 20:08:29.785;0,1775;-76,657;-4244,5;
2025-05-26 20:08:29.786;0,16751;-82,862;-4197,7;
2025-05-26 20:08:29.787;0,18526;-88,807;-4145,3;
2025-05-26 20:08:29.788;0,18538;-94,299;-4077,2;
2025-05-26 20:08:29.789;0,19085;-99,305;-4004,9;
2025-05-26 20:08:29.790;0,20273;-103,89;-3916,5;
2025-05-26 20:08:29.791;0,19601;-107,8;-3824,6;
2025-05-26 20:08:29.792;0,11992;-111,08;-3717,3;
2025-05-26 20:08:29.793;0,10162;-113,73;-3606,9;
2025-05-26 20:08:29.794;0,13107;-115,69;-3480,6;
2025-05-26 20:08:29.795;0,15844;-116,94;-3355,6;
2025-05-26 20:08:29.796;0,18407;-117,59;-3214,1;
2025-05-26 20:08:29.797;0,16547;-117,63;-3069,8;
2025-05-26 20:08:29.798;0,16348;-117,13;-2913,4;
2025-05-26 20:08:29.799;0,17743;-116,27;-2756;
2025-05-26 20:08:29.800;0,18786;-115,15;-2586,2;
2025-05-26 20:08:29.801;0,18035;-113,84;-2416,3;
2025-05-26 20:08:29.802;0,18735;-112,49;-2234,9;
2025-05-26 20:08:29.803;0,17926;-111,11;-2054,1;
2025-05-26 20:08:29.804;0,1853;-109,76;-1861,7;
2025-05-26 20:08:29.805;0,18513;-108,38;-1673,3;
2025-05-26 20:08:29.806;0,1729;-106,92;-1475,1;
2025-05-26 20:08:29.807;0,1794;-105,26;-1276,5;
2025-05-26 20:08:29.808;0,18495;-103,34;-1071,2;
2025-05-26 20:08:29.809;0,18513;-101,17;-869,19;
2025-05-26 20:08:29.810;0,17911;-98,68;-658,66;
2025-05-26 20:08:29.811;0,17807;-95,9;-453,07;
2025-05-26 20:08:29.812;0,18228;-92,916;-240,07;
2025-05-26 20:08:29.813;0,18419;-89,8;-32,573;
2025-05-26 20:08:29.814;0,1839;-86,685;182,34;
2025-05-26 20:08:29.815;0,18222;-83,579;385,75;
2025-05-26 20:08:29.816;0,18363;-80,529;597,33;
2025-05-26 20:08:29.817;0,18387;-77,528;803,62;
2025-05-26 20:08:29.818;0,18219;-74,478;1011,7;
2025-05-26 20:08:29.819;0,18403;-71,32;1211,9;
2025-05-26 20:08:29.820;0,18222;-67,978;1415,3;
2025-05-26 20:08:29.821;0,18121;-64,283;1608,6;
2025-05-26 20:08:29.822;0,18316;-60,2;1804,8;
2025-05-26 20:08:29.823;0,18871;-55,756;1991,1;
2025-05-26 20:08:29.824;0,18747;-50,971;2179,3;
2025-05-26 20:08:29.825;0,1826;-45,955;2354,6;
2025-05-26 20:08:29.826;0,17804;-40,838;2530,5;
2025-05-26 20:08:29.827;0,18703;-35,694;2696,7;
2025-05-26 20:08:29.828;0,18751;-30,644;2860,9;
2025-05-26 20:08:29.829;0,18739;-25,756;3012,8;
2025-05-26 20:08:29.830;0,18986;-20,913;3164;
2025-05-26 20:08:29.831;0,19009;-16,036;3301,8;
2025-05-26 20:08:29.832;0,18424;-10,94;3438;
2025-05-26 20:08:29.833;0,19206;-5,3383;3559,8;
2025-05-26 20:08:29.834;0,1962;0,84565;3680,1;
2025-05-26 20:08:29.835;0,20057;7,7674;3782,6;
2025-05-26 20:08:29.836;0,20089;15,55;3884,6;
2025-05-26 20:08:29.837;0,19573;24,119;3971,7;
2025-05-26 20:08:29.838;0,19133;33,399;4054,5;
2025-05-26 20:08:29.839;0,19177;43,162;4121,9;
2025-05-26 20:08:29.840;0,19558;53,168;4185;
2025-05-26 20:08:29.841;0,18362;63,244;4232;
2025-05-26 20:08:29.842;0,1916;73,195;4274,5;
2025-05-26 20:08:29.843;0,18784;82,862;4301,4;
2025-05-26 20:08:29.844;0,18506;92,206;4322,6;
2025-05-26 20:08:29.845;0,1986;101,22;4328,6;
2025-05-26 20:08:29.846;0,18958;109,93;4328,6;
2025-05-26 20:08:29.847;0,1799;118,37;4312,9;
2025-05-26 20:08:29.848;0,16664;126,55;4291,8;
2025-05-26 20:08:29.849;0,19815;134,4;4254,7;
2025-05-26 20:08:29.850;0,23643;141,77;4213;
2025-05-26 20:08:29.851;0,2216;148,46;4155,1;
2025-05-26 20:08:29.852;0,18861;154,17;4092,8;
2025-05-26 20:08:29.853;0,20669;158,58;4014,8;
2025-05-26 20:08:29.854;0,24456;161,39;3932,2;
2025-05-26 20:08:29.855;0,24869;162,4;3834,3;
2025-05-26 20:08:29.856;0,26158;161,47;3734,2;
2025-05-26 20:08:29.857;0,28672;158,59;3617,8;
2025-05-26 20:08:29.858;0,34899;153,92;3499;
2025-05-26 20:08:29.859;0,19092;147,72;3366,1;
2025-05-26 20:08:29.860;0,21109;140,34;3230,6;
2025-05-26 20:08:29.861;0,25078;132,18;3081,9;
2025-05-26 20:08:29.862;0,33836;123,66;2931,1;
2025-05-26 20:08:29.863;0,21872;115,09;2768,3;
2025-05-26 20:08:29.864;0,099252;106,78;2602,7;
2025-05-26 20:08:29.865;0,05599;98,884;2429,3;
2025-05-26 20:08:29.866;0,096176;91,482;2253,6;
2025-05-26 20:08:29.867;0,21359;84,564;2065,9;
2025-05-26 20:08:29.868;0,19188;78,076;1880,1;
2025-05-26 20:08:29.869;0,2167;71,932;1684,5;
2025-05-26 20:08:29.870;0,20902;66,051;1490,8;
2025-05-26 20:08:29.871;0,21721;60,391;1288,1;
2025-05-26 20:08:29.872;0,20948;54,958;1088,3;
2025-05-26 20:08:29.873;0,21502;49,804;880,35;
2025-05-26 20:08:29.874;0,20263;45,014;674,74;
2025-05-26 20:08:29.875;0,21517;40,698;464;
2025-05-26 20:08:29.876;0,2191;36,944;258,79;
2025-05-26 20:08:29.877;0,21097;33,808;44,694;
2025-05-26 20:08:29.878;0,21161;31,306;-162,44;
2025-05-26 20:08:29.879;0,21205;29,399;-374,56;
2025-05-26 20:08:29.880;0,21587;27,989;-580,53;
2025-05-26 20:08:29.881;0,21294;26,952;-790,43;
2025-05-26 20:08:29.882;0,21739;26,156;-993,12;
2025-05-26 20:08:29.883;0,21324;25,457;-1198,4;
2025-05-26 20:08:29.884;0,21374;24,731;-1397,6;
2025-05-26 20:08:29.885;0,21628;23,889;-1594,6;
2025-05-26 20:08:29.886;0,21581;22,88;-1784,8;
2025-05-26 20:08:29.887;0,20957;21,675;-1977,8;
2025-05-26 20:08:29.888;0,22001;20,285;-2159,4;
2025-05-26 20:08:29.889;0,22158;18,72;-2341,5;
2025-05-26 20:08:29.890;0,21577;17,01;-2512,5;
2025-05-26 20:08:29.891;0,21781;15,161;-2683;
2025-05-26 20:08:29.892;0,21558;13,181;-2841,7;
2025-05-26 20:08:29.893;0,22373;11,1;-2999,1;
2025-05-26 20:08:29.894;0,22502;8,8893;-3144,7;
2025-05-26 20:08:29.895;0,23012;6,5881;-3287,3;
2025-05-26 20:08:29.896;0,23693;4,1064;-3415,9;
2025-05-26 20:08:29.897;0,23955;1,5069;-3544,2;
2025-05-26 20:08:29.898;0,24712;-1,2548;-3657,5;
2025-05-26 20:08:29.899;0,26014;-4,2067;-3768,1;
2025-05-26 20:08:29.900;0,26504;-7,4263;-3863,9;
2025-05-26 20:08:29.901;0,26326;-10,909;-3956,2;
2025-05-26 20:08:29.902;0,24582;-14,673;-4033,9;
2025-05-26 20:08:29.903;0,2526;-18,79;-4106,9;
2025-05-26 20:08:29.904;0,23306;-23,255;-4165,6;
2025-05-26 20:08:29.905;0,23498;-28,1;-4218;
2025-05-26 20:08:29.906;0,23473;-33,308;-4256,1;
2025-05-26 20:08:29.907;0,25614;-38,912;-4289,3;
2025-05-26 20:08:29.908;0,26382;-44,855;-4306,5;
2025-05-26 20:08:29.909;0,22821;-51,041;-4318,9;
2025-05-26 20:08:29.910;0,20379;-57,444;-4314,4;
2025-05-26 20:08:29.911;0,18062;-63,939;-4305,4;
2025-05-26 20:08:29.912;0,18312;-70,396;-4279,8;
2025-05-26 20:08:29.913;0,18351;-76,735;-4249,6;
2025-05-26 20:08:29.914;0,17171;-82,863;-4202,6;
2025-05-26 20:08:29.915;0,18517;-88,654;-4153,1;
2025-05-26 20:08:29.916;0,18496;-94,073;-4085,8;
2025-05-26 20:08:29.917;0,18228;-99,057;-4014;
2025-05-26 20:08:29.918;0,19288;-103,53;-3927,2;
2025-05-26 20:08:29.919;0,19576;-107,45;-3836,4;
2025-05-26 20:08:29.920;0,11965;-110,77;-3730,5;
2025-05-26 20:08:29.921;0,096605;-113,43;-3621,9;
2025-05-26 20:08:29.922;0,12246;-115,42;-3498,6;
2025-05-26 20:08:29.923;0,1521;-116,78;-3372,2;
2025-05-26 20:08:29.924;0,18172;-117,51;-3231,9;
2025-05-26 20:08:29.925;0,16418;-117,63;-3090,8;
2025-05-26 20:08:29.926;0,15778;-117,24;-2937,1;
2025-05-26 20:08:29.927;0,17234;-116,45;-2779,7;
2025-05-26 20:08:29.928;0,1899;-115,39;-2611,7;
2025-05-26 20:08:29.929;0,17602;-114,15;-2443,3;
2025-05-26 20:08:29.930;0,18834;-112,81;-2262,5;
2025-05-26 20:08:29.931;0,17875;-111,44;-2082,8;
2025-05-26 20:08:29.932;0,18021;-110,07;-1891,9;
2025-05-26 20:08:29.933;0,18022;-108,66;-1702,5;
2025-05-26 20:08:29.934;0,18252;-107,13;-1501,8;
2025-05-26 20:08:29.935;0,18303;-105,41;-1308,6;
2025-05-26 20:08:29.936;0,18056;-103,43;-1103,3;
2025-05-26 20:08:29.937;0,18234;-101,16;-899,54;
2025-05-26 20:08:29.938;0,18172;-98,601;-689,59;
2025-05-26 20:08:29.939;0,17844;-95,773;-483,74;
2025-05-26 20:08:29.940;0,17887;-92,744;-271,11;
2025-05-26 20:08:29.941;0,17396;-89,601;-64,162;
2025-05-26 20:08:29.942;0,17913;-86,467;148,81;
2025-05-26 20:08:29.943;0,18182;-83,415;355,98;
2025-05-26 20:08:29.944;0,18121;-80,423;568,77;
2025-05-26 20:08:29.945;0,17822;-77,456;772,08;
2025-05-26 20:08:29.946;0,17528;-74,474;979,37;
2025-05-26 20:08:29.947;0,17999;-71,386;1181,1;
2025-05-26 20:08:29.948;0,18732;-68,072;1384,2;
2025-05-26 20:08:29.949;0,1865;-64,417;1578;
2025-05-26 20:08:29.950;0,18947;-60,345;1774,7;
2025-05-26 20:08:29.951;0,18797;-55,858;1961,5;
2025-05-26 20:08:29.952;0,19095;-51,024;2150,2;
2025-05-26 20:08:29.953;0,19383;-45,95;2327,6;
2025-05-26 20:08:29.954;0,18962;-40,75;2506,7;
2025-05-26 20:08:29.955;0,18635;-35,545;2670,2;
2025-05-26 20:08:29.956;0,18778;-30,439;2835,9;
2025-05-26 20:08:29.957;0,18625;-25,497;2990,7;
2025-05-26 20:08:29.958;0,18592;-20,689;3142,9;
2025-05-26 20:08:29.959;0,1824;-15,882;3282,2;
2025-05-26 20:08:29.960;0,17912;-10,872;3419,4;
2025-05-26 20:08:29.961;0,19531;-5,4354;3542,5;
2025-05-26 20:08:29.962;0,19015;0,59614;3662,9;
2025-05-26 20:08:29.963;0,19604;7,3414;3769,2;
2025-05-26 20:08:29.964;0,19644;14,923;3872,4;
2025-05-26 20:08:29.965;0,19163;23,348;3960,1;
2025-05-26 20:08:29.966;0,18515;32,502;4043,6;
2025-05-26 20:08:29.967;0,18701;42,187;4113;
2025-05-26 20:08:29.968;0,19343;52,178;4177,3;
2025-05-26 20:08:29.969;0,19547;62,257;4225,9;
2025-05-26 20:08:29.970;0,18724;72,256;4270,3;
2025-05-26 20:08:29.971;0,18902;82,005;4298,5;
2025-05-26 20:08:29.972;0,19098;91,418;4322,2;
2025-05-26 20:08:29.973;0,20395;100,51;4329,2;
2025-05-26 20:08:29.974;0,20213;109,28;4331,6;
2025-05-26 20:08:29.975;0,18693;117,75;4316,6;
2025-05-26 20:08:29.976;0,16726;125,95;4298;
2025-05-26 20:08:29.977;0,1957;133,81;4262,6;
2025-05-26 20:08:29.978;0,22994;141,18;4222,2;
2025-05-26 20:08:29.979;0,21516;147,87;4165,8;
2025-05-26 20:08:29.980;0,19166;153,6;4104,5;
2025-05-26 20:08:29.981;0,19986;158,05;4027,5;
2025-05-26 20:08:29.982;0,24316;160,92;3946;
2025-05-26 20:08:29.983;0,23762;162;3849,7;
2025-05-26 20:08:29.984;0,25126;161,16;3748;
2025-05-26 20:08:29.985;0,27749;158,4;3634,8;
2025-05-26 20:08:29.986;0,34009;153,83;3516,1;
2025-05-26 20:08:29.987;0,19032;147,71;3382,9;
2025-05-26 20:08:29.988;0,21139;140,41;3247,7;
2025-05-26 20:08:29.989;0,25012;132,32;3099,1;
2025-05-26 20:08:29.990;0,33655;123,83;2949,2;
2025-05-26 20:08:29.991;0,23575;115,3;2786,6;
2025-05-26 20:08:29.992;0,10943;106,99;2623,1;
2025-05-26 20:08:29.993;0,060604;99,1;2447,7;
2025-05-26 20:08:29.994;0,085984;91,705;2271,2;
2025-05-26 20:08:29.995;0,21443;84,801;2085,3;
2025-05-26 20:08:29.996;0,20103;78,334;1901;
2025-05-26 20:08:29.997;0,21527;72,226;1704,3;
2025-05-26 20:08:29.998;0,20185;66,394;1510,5;
2025-05-26 20:08:29.999;0,21133;60,79;1307,7;
2025-05-26 20:08:30.000;0,20062;55,409;1107,4;
2025-05-26 20:08:30.001;0,21032;50,297;899,13;
2025-05-26 20:08:30.002;0,20121;45,535;694,01;
2025-05-26 20:08:30.003;0,21121;41,224;482,44;
2025-05-26 20:08:30.004;0,20432;37,455;273,42;
2025-05-26 20:08:30.005;0,2073;34,288;62,804;
2025-05-26 20:08:30.006;0,20848;31,74;-144,96;
2025-05-26 20:08:30.007;0,21732;29,781;-359,3;
2025-05-26 20:08:30.008;0,21237;28,324;-565,94;
2025-05-26 20:08:30.009;0,22036;27,248;-776,72;
2025-05-26 20:08:30.010;0,2174;26,42;-979,64;
2025-05-26 20:08:30.011;0,21962;25,711;-1185,7;
2025-05-26 20:08:30.012;0,21571;24,994;-1383,8;
2025-05-26 20:08:30.013;0,21965;24,177;-1584;
2025-05-26 20:08:30.014;0,21094;23,2;-1776;
2025-05-26 20:08:30.015;0,21453;22,043;-1967,6;
2025-05-26 20:08:30.016;0,2216;20,7;-2148,6;
2025-05-26 20:08:30.017;0,21825;19,187;-2332,1;
2025-05-26 20:08:30.018;0,21816;17,513;-2503,3;
2025-05-26 20:08:30.019;0,21876;15,703;-2674,2;
2025-05-26 20:08:30.020;0,21393;13,724;-2833,3;
2025-05-26 20:08:30.021;0,21426;11,639;-2991,2;
2025-05-26 20:08:30.022;0,23032;9,4468;-3136,6;
2025-05-26 20:08:30.023;0,22379;7,106;-3279,6;
2025-05-26 20:08:30.024;0,23089;4,6358;-3411,1;
2025-05-26 20:08:30.025;0,23383;2,0188;-3537;
2025-05-26 20:08:30.026;0,24667;-0,72624;-3651,2;
2025-05-26 20:08:30.027;0,26157;-3,6633;-3762,7;
2025-05-26 20:08:30.028;0,26009;-6,848;-3859,4;
2025-05-26 20:08:30.029;0,27233;-10,305;-3952,3;
2025-05-26 20:08:30.030;0,25005;-14,02;-4029,8;
2025-05-26 20:08:30.031;0,25328;-18,081;-4103,4;
2025-05-26 20:08:30.032;0,23505;-22,496;-4161,7;
2025-05-26 20:08:30.033;0,23442;-27,279;-4215,4;
2025-05-26 20:08:30.034;0,23509;-32,442;-4253,6;
2025-05-26 20:08:30.035;0,26123;-38,004;-4287,2;
2025-05-26 20:08:30.036;0,27095;-43,901;-4303,6;
2025-05-26 20:08:30.037;0,23256;-50,066;-4316,3;
2025-05-26 20:08:30.038;0,20227;-56,455;-4312,3;
2025-05-26 20:08:30.039;0,18145;-62,948;-4303,4;
2025-05-26 20:08:30.040;0,18011;-69,415;-4278,3;
2025-05-26 20:08:30.041;0,17724;-75,783;-4248,6;
2025-05-26 20:08:30.042;0,17513;-81,954;-4202,7;
2025-05-26 20:08:30.043;0,18332;-87,798;-4151,7;
2025-05-26 20:08:30.044;0,18296;-93,289;-4085,3;
2025-05-26 20:08:30.045;0,18264;-98,385;-4014,6;
2025-05-26 20:08:30.046;0,18308;-102,97;-3929,1;
2025-05-26 20:08:30.047;0,2018;-107,01;-3838,1;
2025-05-26 20:08:30.048;0,117;-110,49;-3733,3;
2025-05-26 20:08:30.049;0,099716;-113,31;-3625;
2025-05-26 20:08:30.050;0,12294;-115,44;-3501,6;
2025-05-26 20:08:30.051;0,15142;-116,95;-3376;
2025-05-26 20:08:30.052;0,17887;-117,81;-3236,1;
2025-05-26 20:08:30.053;0,16852;-118,04;-3094,4;
2025-05-26 20:08:30.054;0,17099;-117,73;-2938,4;
2025-05-26 20:08:30.055;0,1763;-117;-2785,5;
2025-05-26 20:08:30.056;0,1948;-115,96;-2617,5;
2025-05-26 20:08:30.057;0,17662;-114,72;-2447,5;
2025-05-26 20:08:30.058;0,18549;-113,36;-2267,6;
2025-05-26 20:08:30.059;0,17661;-111,96;-2088;
2025-05-26 20:08:30.060;0,18027;-110,56;-1897,8;
2025-05-26 20:08:30.061;0,17814;-109,13;-1709,3;
2025-05-26 20:08:30.062;0,17643;-107,59;-1511,1;
2025-05-26 20:08:30.063;0,17962;-105,85;-1314,8;
2025-05-26 20:08:30.064;0,18817;-103,89;-1109,2;
2025-05-26 20:08:30.065;0,17521;-101,64;-909,33;
2025-05-26 20:08:30.066;0,17223;-99,102;-701,36;
2025-05-26 20:08:30.067;0,18095;-96,311;-494,63;
2025-05-26 20:08:30.068;0,17929;-93,305;-283,54;
2025-05-26 20:08:30.069;0,18244;-90,185;-77,145;
2025-05-26 20:08:30.070;0,18368;-87,05;135,55;
2025-05-26 20:08:30.071;0,18244;-84,003;341,88;
2025-05-26 20:08:30.072;0,1771;-81,033;553,44;
2025-05-26 20:08:30.073;0,18663;-78,056;758,06;
2025-05-26 20:08:30.074;0,1848;-75,073;967,97;
2025-05-26 20:08:30.075;0,18699;-72,002;1164,8;
2025-05-26 20:08:30.076;0,18532;-68,685;1367,9;
2025-05-26 20:08:30.077;0,18656;-65,034;1563,6;
2025-05-26 20:08:30.078;0,18358;-60,965;1760,1;
2025-05-26 20:08:30.079;0,18383;-56,448;1947,1;
2025-05-26 20:08:30.080;0,1834;-51,578;2135,3;
2025-05-26 20:08:30.081;0,185;-46,446;2312,6;
2025-05-26 20:08:30.082;0,18704;-41,166;2490,3;
2025-05-26 20:08:30.083;0,18394;-35,887;2656,6;
2025-05-26 20:08:30.084;0,19098;-30,699;2823;
2025-05-26 20:08:30.085;0,18387;-25,662;2975,6;
2025-05-26 20:08:30.086;0,1866;-20,806;3127,1;
2025-05-26 20:08:30.087;0,18723;-15,991;3267,8;
2025-05-26 20:08:30.088;0,18935;-10,975;3404,7;
2025-05-26 20:08:30.089;0,19903;-5,5797;3528;
2025-05-26 20:08:30.090;0,19502;0,37453;3649,3;
2025-05-26 20:08:30.091;0,19871;7,0599;3756,2;
2025-05-26 20:08:30.092;0,1898;14,559;3860,3;
2025-05-26 20:08:30.093;0,18433;22,899;3949,2;
2025-05-26 20:08:30.094;0,19649;32,016;4035,1;
2025-05-26 20:08:30.095;0,19104;41,686;4103,4;
2025-05-26 20:08:30.096;0,19462;51,685;4169,7;
2025-05-26 20:08:30.097;0,19696;61,809;4220,2;
2025-05-26 20:08:30.098;0,19249;71,876;4265,9;
2025-05-26 20:08:30.099;0,18508;81,704;4295,5;
2025-05-26 20:08:30.100;0,18633;91,191;4320,4;
2025-05-26 20:08:30.101;0,19675;100,35;4328,8;
2025-05-26 20:08:30.102;0,20575;109,18;4332,1;
2025-05-26 20:08:30.103;0,18123;117,67;4319,7;
2025-05-26 20:08:30.104;0,1641;125,87;4301,3;
2025-05-26 20:08:30.105;0,18804;133,72;4268,1;
2025-05-26 20:08:30.106;0,23105;141,07;4228,9;
2025-05-26 20:08:30.107;0,22419;147,73;4174,1;
2025-05-26 20:08:30.108;0,18831;153,46;4114;
2025-05-26 20:08:30.109;0,19671;157,92;4038,4;
2025-05-26 20:08:30.110;0,24199;160,83;3959;
2025-05-26 20:08:30.111;0,23616;161,98;3864;
2025-05-26 20:08:30.112;0,25521;161,24;3765,3;
2025-05-26 20:08:30.113;0,26408;158,58;3651,7;
2025-05-26 20:08:30.114;0,35095;154,12;3534,1;
2025-05-26 20:08:30.115;0,22689;148,11;3403,4;
2025-05-26 20:08:30.116;0,20143;140,9;3270,8;
2025-05-26 20:08:30.117;0,24558;132,86;3123,2;
2025-05-26 20:08:30.118;0,31993;124,41;2974,3;
2025-05-26 20:08:30.119;0,26709;115,88;2813;
2025-05-26 20:08:30.120;0,11536;107,55;2650,1;
2025-05-26 20:08:30.121;0,075743;99,619;2475,8;
2025-05-26 20:08:30.122;0,06114;92,173;2300,8;
2025-05-26 20:08:30.123;0,19892;85,212;2115,3;
2025-05-26 20:08:30.124;0,19402;78,68;1928,7;
2025-05-26 20:08:30.125;0,2071;72,504;1736,4;
2025-05-26 20:08:30.126;0,20206;66,606;1542,7;
2025-05-26 20:08:30.127;0,20914;60,934;1339,3;
2025-05-26 20:08:30.128;0,20588;55,487;1139;
2025-05-26 20:08:30.129;0,21233;50,31;930,88;
2025-05-26 20:08:30.130;0,20495;45,482;726,54;
2025-05-26 20:08:30.131;0,21193;41,109;515,14;
2025-05-26 20:08:30.132;0,21148;37,28;307,89;
2025-05-26 20:08:30.133;0,21615;34,06;94,83;
2025-05-26 20:08:30.134;0,20499;31,471;-114,39;
2025-05-26 20:08:30.135;0,21831;29,486;-326,5;
2025-05-26 20:08:30.136;0,21587;28,021;-531,76;
2025-05-26 20:08:30.137;0,21034;26,961;-743,82;
2025-05-26 20:08:30.138;0,2126;26,17;-946,68;
2025-05-26 20:08:30.139;0,21232;25,518;-1153,2;
2025-05-26 20:08:30.140;0,21555;24,87;-1351,8;
2025-05-26 20:08:30.141;0,21314;24,129;-1552,6;
2025-05-26 20:08:30.142;0,20692;23,226;-1744,5;
2025-05-26 20:08:30.143;0,20935;22,135;-1937,3;
2025-05-26 20:08:30.144;0,20979;20,84;-2121,7;
