Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:06.476;0,88889;77,891;1308,9;
2025-05-27 10:10:06.477;-0,66937;-99,762;-209,18;
2025-05-27 10:10:06.478;0,34678;-262,72;-1686,1;
2025-05-27 10:10:06.479;0,017402;-385,42;-2918,3;
2025-05-27 10:10:06.480;0,88533;-449,57;-3714;
2025-05-27 10:10:06.481;0,306;-446,04;-3943,7;
2025-05-27 10:10:06.482;0,12781;-374,16;-3568,2;
2025-05-27 10:10:06.483;0,22592;-244,96;-2644,3;
2025-05-27 10:10:06.484;-0,1421;-80,366;-1324,4;
2025-05-27 10:10:06.485;0,1337;96,864;189,98;
2025-05-27 10:10:06.486;-0,77648;260,43;1677,7;
2025-05-27 10:10:06.487;0,96254;382,78;2915,3;
2025-05-27 10:10:06.488;1,1521;446,89;3721,5;
2025-05-27 10:10:06.489;0,017021;443,1;3952,9;
2025-05-27 10:10:06.490;-1,2832;372,08;3583,8;
2025-05-27 10:10:06.491;1,1314;244,43;2658,5;
2025-05-27 10:10:06.492;0,085256;79,35;1346,6;
2025-05-27 10:10:06.493;-0,96712;-97,37;-170,39;
2025-05-27 10:10:06.494;0,24249;-259,88;-1652,9;
2025-05-27 10:10:06.495;-0,24882;-382,22;-2894,5;
2025-05-27 10:10:06.496;0,98597;-446,89;-3702,7;
2025-05-27 10:10:06.497;0,49099;-444,4;-3946,2;
2025-05-27 10:10:06.498;0,36844;-373,37;-3583,9;
2025-05-27 10:10:06.499;0,82177;-245,56;-2671,6;
2025-05-27 10:10:06.500;-0,76249;-82,299;-1360,5;
2025-05-27 10:10:06.501;0,37746;94,129;152,3;
2025-05-27 10:10:06.502;0,62729;256,75;1642,5;
2025-05-27 10:10:06.503;0,37776;378,68;2889,3;
2025-05-27 10:10:06.504;-0,0077388;442,82;3709,4;
2025-05-27 10:10:06.505;0,76098;439,61;3956;
2025-05-27 10:10:06.506;0,004492;369,5;3603,7;
2025-05-27 10:10:06.507;-0,87911;242,98;2692,3;
2025-05-27 10:10:06.508;1,0276;79,662;1388;
2025-05-27 10:10:06.509;0,34616;-95,503;-127,8;
2025-05-27 10:10:06.510;-0,067177;-256,65;-1613,9;
2025-05-27 10:10:06.511;0,20004;-377,73;-2866,5;
2025-05-27 10:10:06.512;0,029073;-442,27;-3688;
2025-05-27 10:10:06.513;0,069735;-440,07;-3948,2;
2025-05-27 10:10:06.514;0,17592;-369,97;-3602,4;
2025-05-27 10:10:06.515;0,58338;-244,03;-2700,2;
2025-05-27 10:10:06.516;0,39392;-82,736;-1395,5;
2025-05-27 10:10:06.517;-0,36657;92,022;116,33;
2025-05-27 10:10:06.518;0,36626;253,07;1609,5;
2025-05-27 10:10:06.519;1,1683;374,16;2863,5;
2025-05-27 10:10:06.520;-0,29178;438,36;3694,5;
2025-05-27 10:10:06.521;0,56132;435,98;3957,1;
2025-05-27 10:10:06.522;-0,49961;367,42;3620,1;
2025-05-27 10:10:06.523;0,33492;242,55;2722,3;
2025-05-27 10:10:06.524;0,9263;81,175;1428,5;
2025-05-27 10:10:06.525;0,42443;-92,406;-83,978;
2025-05-27 10:10:06.526;-0,37929;-252,72;-1572,8;
2025-05-27 10:10:06.527;0,10537;-373,55;-2834,6;
2025-05-27 10:10:06.528;0,32346;-438,59;-3671,5;
2025-05-27 10:10:06.529;-0,33523;-437,41;-3949,1;
2025-05-27 10:10:06.530;0,26972;-368,82;-3619;
2025-05-27 10:10:06.531;-0,060048;-244,66;-2731,4;
2025-05-27 10:10:06.532;0,63802;-84,69;-1434,8;
2025-05-27 10:10:06.533;0,049649;88,977;73,97;
2025-05-27 10:10:06.534;0,34401;249,32;1570,1;
2025-05-27 10:10:06.535;-0,02903;370,57;2835,2;
2025-05-27 10:10:06.536;0,28764;435,48;3679,4;
2025-05-27 10:10:06.537;0,29539;434,37;3956,7;
2025-05-27 10:10:06.538;0,34941;367,38;3634,4;
2025-05-27 10:10:06.539;-0,52291;244,1;2749,3;
2025-05-27 10:10:06.540;0,43233;84,183;1463,1;
2025-05-27 10:10:06.541;0,33823;-88,451;-44,486;
2025-05-27 10:10:06.542;-0,2345;-248,21;-1535,6;
2025-05-27 10:10:06.543;0,050364;-369,48;-2804,8;
2025-05-27 10:10:06.544;0,23746;-435,78;-3653,1;
2025-05-27 10:10:06.545;0,30457;-436,09;-3948,1;
2025-05-27 10:10:06.546;-0,15081;-369,53;-3635,6;
2025-05-27 10:10:06.547;0,80758;-247,6;-2764,1;
2025-05-27 10:10:06.548;0,28198;-89,034;-1477,1;
2025-05-27 10:10:06.549;-0,1432;83,721;29,69;
2025-05-27 10:10:06.550;0,16236;243,64;1531,1;
2025-05-27 10:10:06.551;1,1134;365,84;2804,8;
2025-05-27 10:10:06.552;-0,20683;432,41;3663,4;
2025-05-27 10:10:06.553;0,29797;433,42;3956,6;
2025-05-27 10:10:06.554;-0,42467;368,96;3648,7;
2025-05-27 10:10:06.555;0,77765;248;2776,3;
2025-05-27 10:10:06.556;0,26613;90,066;1497,2;
2025-05-27 10:10:06.557;0,5215;-81,632;-8,5225;
2025-05-27 10:10:06.558;0,23391;-241,43;-1501,2;
2025-05-27 10:10:06.559;-0,59812;-363,56;-2777,7;
2025-05-27 10:10:06.560;0,4776;-431,77;-3639,2;
2025-05-27 10:10:06.561;0,080548;-434,42;-3948;
2025-05-27 10:10:06.562;0,27599;-370,49;-3651,4;
2025-05-27 10:10:06.563;0,029836;-251,08;-2792,6;
2025-05-27 10:10:06.564;0,11483;-94,122;-1514,7;
2025-05-27 10:10:06.565;0,8531;77,585;-13,31;
2025-05-27 10:10:06.566;-1,1946;237,46;1490,2;
2025-05-27 10:10:06.567;0,79284;360,77;2772,4;
2025-05-27 10:10:06.568;1,1502;429,09;3645,6;
2025-05-27 10:10:06.569;-0,62951;432,36;3956,7;
2025-05-27 10:10:06.570;-0,44003;370,06;3667,2;
2025-05-27 10:10:06.571;1,0141;251,18;2807,8;
2025-05-27 10:10:06.572;-0,29968;94,888;1538,1;
2025-05-27 10:10:06.573;-0,30967;-76,266;34,942;
2025-05-27 10:10:06.574;-0,31464;-236,25;-1463,4;
2025-05-27 10:10:06.575;-0,10076;-359,66;-2748,7;
2025-05-27 10:10:06.576;0,96963;-429,84;-3623,8;
2025-05-27 10:10:06.577;0,22472;-434,65;-3948,3;
2025-05-27 10:10:06.578;0,35585;-373,23;-3667,4;
2025-05-27 10:10:06.579;0,38422;-256,08;-2823;
2025-05-27 10:10:06.580;0,48593;-100,02;-1556,5;
2025-05-27 10:10:06.581;-0,20966;71,14;-58,534;
2025-05-27 10:10:06.582;0,58903;231,29;1447;
2025-05-27 10:10:06.583;0,65155;356,6;2739;
2025-05-27 10:10:06.584;-0,10817;427,04;3627,7;
2025-05-27 10:10:06.585;0,52868;432,8;3957,3;
2025-05-27 10:10:06.586;-0,12142;373,18;3688,3;
2025-05-27 10:10:06.587;-0,2877;256,2;2846,6;
2025-05-27 10:10:06.588;0,95922;101,06;1587,6;
2025-05-27 10:10:06.589;0,25664;-69,726;87,62;
2025-05-27 10:10:06.590;0,21894;-230,35;-1413,6;
2025-05-27 10:10:06.591;0,37973;-355,54;-2711,3;
2025-05-27 10:10:06.592;0,063572;-427,5;-3602,4;
2025-05-27 10:10:06.593;0,31916;-434,48;-3947,5;
2025-05-27 10:10:06.594;0,032983;-375,48;-3687,5;
2025-05-27 10:10:06.595;-0,022461;-260,1;-2857,7;
2025-05-27 10:10:06.596;0,31968;-105,02;-1600,6;
2025-05-27 10:10:06.597;0,2254;65,662;-105,6;
2025-05-27 10:10:06.598;-0,92794;225,98;1402,3;
2025-05-27 10:10:06.599;0,50894;352,78;2703,3;
2025-05-27 10:10:06.600;1,1949;425,04;3606,1;
2025-05-27 10:10:06.601;-0,22215;432,92;3955,8;
2025-05-27 10:10:06.602;-0,23407;375,69;3706,5;
2025-05-27 10:10:06.603;0,90127;260,85;2882,8;
2025-05-27 10:10:06.604;-0,44368;107,04;1637,9;
2025-05-27 10:10:06.605;0,16935;-63,344;143,14;
2025-05-27 10:10:06.606;-0,3413;-224,46;-1360,4;
2025-05-27 10:10:06.607;-0,18133;-351,36;-2669,2;
2025-05-27 10:10:06.608;0,27218;-425,71;-3578,8;
2025-05-27 10:10:06.609;1,1019;-435,45;-3945,4;
2025-05-27 10:10:06.610;0,52568;-379,51;-3705,6;
2025-05-27 10:10:06.611;0,13478;-266,59;-2894,8;
2025-05-27 10:10:06.612;0,40108;-112,63;-1649,4;
2025-05-27 10:10:06.613;0,12331;57,625;-159,16;
2025-05-27 10:10:06.614;-1,2977;219,01;1351,9;
2025-05-27 10:10:06.615;0,24975;348,08;2665,1;
2025-05-27 10:10:06.616;1,2047;423,19;3584;
2025-05-27 10:10:06.617;0,5991;434,27;3952,8;
2025-05-27 10:10:06.618;-0,38295;379,73;3723,2;
2025-05-27 10:10:06.619;0,82152;267,05;2917;
2025-05-27 10:10:06.620;0,11621;114,33;1683,5;
2025-05-27 10:10:06.621;0,19363;-56,172;195,57;
2025-05-27 10:10:06.622;-0,30267;-218,45;-1310,2;
2025-05-27 10:10:06.623;-0,33404;-347,54;-2628,1;
2025-05-27 10:10:06.624;0,076959;-424,21;-3552,5;
2025-05-27 10:10:06.625;0,98047;-436,46;-3941,5;
2025-05-27 10:10:06.626;0,84671;-383,13;-3724,9;
2025-05-27 10:10:06.627;-0,44966;-271,9;-2935,2;
2025-05-27 10:10:06.628;0,83922;-118,66;-1703,1;
2025-05-27 10:10:06.629;-0,5966;51,337;-217,28;
2025-05-27 10:10:06.630;-0,92522;213,66;1298,6;
2025-05-27 10:10:06.631;0,51015;344,54;2622,3;
2025-05-27 10:10:06.632;0,89131;421,89;3559,3;
2025-05-27 10:10:06.633;1,007;435,49;3949,3;
2025-05-27 10:10:06.634;-0,38628;383,46;3739,8;
2025-05-27 10:10:06.635;0,33822;272,85;2951,7;
2025-05-27 10:10:06.636;0,44703;121,22;1729,3;
2025-05-27 10:10:06.637;-0,036206;-49,06;246,11;
2025-05-27 10:10:06.638;-0,12006;-212,33;-1261,2;
2025-05-27 10:10:06.639;-0,30269;-343,58;-2588,1;
2025-05-27 10:10:06.640;0,11681;-422,77;-3529,6;
2025-05-27 10:10:06.641;0,94101;-438,11;-3937,8;
2025-05-27 10:10:06.642;0,65365;-387,79;-3743,1;
2025-05-27 10:10:06.643;-0,19391;-278,56;-2971,7;
2025-05-27 10:10:06.644;0,57152;-126,18;-1753,3;
2025-05-27 10:10:06.645;-0,31713;43,712;-275,18;
2025-05-27 10:10:06.646;-1,0367;207,65;1242,8;
2025-05-27 10:10:06.647;0,43847;341,06;2576,9;
2025-05-27 10:10:06.648;1,1165;421,27;3532,4;
2025-05-27 10:10:06.649;0,73553;437,98;3945,3;
2025-05-27 10:10:06.650;-0,35576;388,39;3760,1;
2025-05-27 10:10:06.651;0,38363;279,49;2989,8;
2025-05-27 10:10:06.652;0,45957;128,4;1780,7;
2025-05-27 10:10:06.653;0,13655;-42,473;301,51;
2025-05-27 10:10:06.654;-0,15685;-207,21;-1211,4;
2025-05-27 10:10:06.655;-0,26945;-340,83;-2548,8;
2025-05-27 10:10:06.656;0,10422;-422,59;-3506,8;
2025-05-27 10:10:06.657;1,0115;-440,43;-3934,1;
2025-05-27 10:10:06.658;0,62878;-392,47;-3759,4;
2025-05-27 10:10:06.659;-0,55162;-284,72;-3006,3;
2025-05-27 10:10:06.660;0,98893;-132,93;-1802,1;
2025-05-27 10:10:06.661;-0,65391;37,009;-329,11;
2025-05-27 10:10:06.662;-0,83298;202,15;1190,3;
2025-05-27 10:10:06.663;0,54936;337,47;2534,7;
2025-05-27 10:10:06.664;0,93459;420,24;3507,1;
2025-05-27 10:10:06.665;0,82259;439,7;3941,2;
2025-05-27 10:10:06.666;-0,54227;392,49;3780,1;
2025-05-27 10:10:06.667;0,44539;285,64;3030,9;
2025-05-27 10:10:06.668;0,29301;135,59;1836,1;
2025-05-27 10:10:06.669;-0,4543;-35,468;363,04;
2025-05-27 10:10:06.670;0,020406;-201,41;-1151,4;
2025-05-27 10:10:06.671;-0,28597;-337,19;-2501,1;
2025-05-27 10:10:06.672;-0,080468;-421,59;-3477;
2025-05-27 10:10:06.673;0,86362;-442,47;-3928,7;
2025-05-27 10:10:06.674;0,78234;-397,15;-3779,7;
2025-05-27 10:10:06.675;0,31937;-291,17;-3046,3;
2025-05-27 10:10:06.676;0,55665;-140,03;-1856,1;
2025-05-27 10:10:06.677;0,33667;30,282;-389,31;
2025-05-27 10:10:06.678;-1,6785;196,94;1131,1;
2025-05-27 10:10:06.679;0,23423;334,6;2485,6;
2025-05-27 10:10:06.680;1,1029;420,02;3475,3;
2025-05-27 10:10:06.681;1,2268;442,06;3934,6;
2025-05-27 10:10:06.682;-0,014331;396,84;3799,2;
2025-05-27 10:10:06.683;-0,41777;291,47;3074,3;
2025-05-27 10:10:06.684;0,81067;141,96;1898,3;
2025-05-27 10:10:06.685;-0,17033;-29,456;433,7;
2025-05-27 10:10:06.686;-0,72612;-196,55;-1081,9;
2025-05-27 10:10:06.687;-0,40268;-334,29;-2444,6;
2025-05-27 10:10:06.688;0,5956;-420,9;-3442,7;
2025-05-27 10:10:06.689;0,81678;-444,42;-3921,1;
2025-05-27 10:10:06.690;1,4953;-401,4;-3798,6;
2025-05-27 10:10:06.691;-0,6254;-297,03;-3090,2;
2025-05-27 10:10:06.692;0,66694;-147,13;-1916,8;
2025-05-27 10:10:06.693;-0,32302;23,536;-457,72;
2025-05-27 10:10:06.694;-1,5152;191,12;1065,3;
2025-05-27 10:10:06.695;0,55429;330,83;2433,5;
2025-05-27 10:10:06.696;0,81209;419,59;3442,9;
2025-05-27 10:10:06.697;1,5591;444,47;3926,5;
2025-05-27 10:10:06.698;-0,37815;401,73;3816,6;
2025-05-27 10:10:06.699;-0,30395;298,45;3114,9;
2025-05-27 10:10:06.700;0,9628;149,53;1955,3;
2025-05-27 10:10:06.701;0,63214;-22,578;500,65;
2025-05-27 10:10:06.702;-0,69721;-191,36;-1016,3;
2025-05-27 10:10:06.703;-0,48481;-331,88;-2388,7;
2025-05-27 10:10:06.704;0,18204;-421,54;-3404,7;
2025-05-27 10:10:06.705;1,0164;-447,96;-3910,6;
2025-05-27 10:10:06.706;0,20922;-406,93;-3817,7;
2025-05-27 10:10:06.707;-0,068941;-303,87;-3137,1;
2025-05-27 10:10:06.708;0,44342;-154,57;-1983;
2025-05-27 10:10:06.709;0,32879;17,205;-532,37;
2025-05-27 10:10:06.710;-0,26692;186,43;993,65;
2025-05-27 10:10:06.711;-0,17519;328,48;2373;
2025-05-27 10:10:06.712;0,77474;420,2;3404,4;
2025-05-27 10:10:06.713;0,9368;447,44;3915,6;
2025-05-27 10:10:06.714;-0,58;406,83;3834,4;
2025-05-27 10:10:06.715;-0,51129;305,35;3159,7;
2025-05-27 10:10:06.716;1,3243;156,83;2018,6;
2025-05-27 10:10:06.717;-0,2277;-15,968;573,51;
2025-05-27 10:10:06.718;0,43162;-186,1;-943,33;
2025-05-27 10:10:06.719;0,53834;-328,99;-2327,1;
2025-05-27 10:10:06.720;-0,098696;-421,92;-3365,7;
2025-05-27 10:10:06.721;0,45441;-451,09;-3899;
2025-05-27 10:10:06.722;0,32016;-412,37;-3837,6;
2025-05-27 10:10:06.723;-0,51395;-311,26;-3185,1;
2025-05-27 10:10:06.724;0,70809;-162,23;-2052,7;
2025-05-27 10:10:06.725;0,0057914;10,508;-614,85;
2025-05-27 10:10:06.726;-1,2231;181,68;911,63;
2025-05-27 10:10:06.727;0,67985;326,72;2303,7;
2025-05-27 10:10:06.728;1,345;421,35;3359,8;
2025-05-27 10:10:06.729;0,12132;451,54;3902,5;
2025-05-27 10:10:06.730;-0,84217;413,38;3855,6;
2025-05-27 10:10:06.731;0,65503;313,01;3208,9;
2025-05-27 10:10:06.732;0,23862;164,69;2089,5;
2025-05-27 10:10:06.733;-0,42125;-8,9262;653,52;
2025-05-27 10:10:06.734;-0,39928;-181,14;-867,51;
2025-05-27 10:10:06.735;0,16277;-326,81;-2264,3;
2025-05-27 10:10:06.736;0,34406;-422,76;-3325,2;
2025-05-27 10:10:06.737;0,19382;-454,84;-3886,6;
2025-05-27 10:10:06.738;0,59606;-418,73;-3855,7;
2025-05-27 10:10:06.739;0,17489;-319,11;-3231,6;
2025-05-27 10:10:06.740;1,1391;-170,48;-2121,9;
2025-05-27 10:10:06.741;-0,55509;2,9787;-694,23;
2025-05-27 10:10:06.742;0,050245;176,24;832,61;
2025-05-27 10:10:06.743;0,96407;324,15;2237,5;
2025-05-27 10:10:06.744;0,34125;422,42;3316,1;
2025-05-27 10:10:06.745;0,3599;456,09;3888,6;
2025-05-27 10:10:06.746;-0,20433;420,5;3875,7;
2025-05-27 10:10:06.747;-0,18175;321,84;3259,5;
2025-05-27 10:10:06.748;0,91219;173,76;2161,6;
2025-05-27 10:10:06.749;0,38572;-1,6963;736,1;
2025-05-27 10:10:06.750;0,25245;-176,81;-785,3;
2025-05-27 10:10:06.751;-0,48764;-326,18;-2196,5;
2025-05-27 10:10:06.752;0,1329;-426,22;-3279,7;
2025-05-27 10:10:06.753;0,53555;-461,51;-3872;
2025-05-27 10:10:06.754;0,072906;-427,41;-3874,3;
2025-05-27 10:10:06.755;0,031505;-328,36;-3277,6;
2025-05-27 10:10:06.756;0,16665;-178,81;-2187,7;
2025-05-27 10:10:06.757;0,7654;-3,3019;-770,29;
2025-05-27 10:10:06.758;-0,76727;172,85;755,71;
2025-05-27 10:10:06.759;-0,35795;323,68;2171,6;
2025-05-27 10:10:06.760;1,3281;424,66;3270,3;
2025-05-27 10:10:06.761;0,64658;460,32;3873;
2025-05-27 10:10:06.762;-0,72915;425,99;3892;
2025-05-27 10:10:06.763;-0,27814;328,15;3306,6;
2025-05-27 10:10:06.764;1,0509;180,25;2233,4;
2025-05-27 10:10:06.765;-0,32757;4,4167;820,46;
2025-05-27 10:10:06.766;-0,46878;-171,17;-700,35;
2025-05-27 10:10:06.767;0,70711;-321,48;-2124,1;
2025-05-27 10:10:06.768;0,027404;-422,93;-3231,5;
2025-05-27 10:10:06.769;0,50262;-460;-3854,6;
2025-05-27 10:10:06.770;0,51371;-428;-3889;
2025-05-27 10:10:06.771;0,18811;-331,07;-3324,1;
2025-05-27 10:10:06.772;0,29795;-183,46;-2256,5;
2025-05-27 10:10:06.773;0,35519;-9,3208;-851,14;
2025-05-27 10:10:06.774;-0,10299;166,24;675,03;
2025-05-27 10:10:06.775;-0,69406;317,79;2104,2;
2025-05-27 10:10:06.776;1,1554;420,13;3224,9;
2025-05-27 10:10:06.777;0,94583;457,74;3855,8;
2025-05-27 10:10:06.778;-0,71265;425,91;3905,6;
2025-05-27 10:10:06.779;-0,21465;330,35;3349,8;
2025-05-27 10:10:06.780;1,2053;184,02;2298,4;
2025-05-27 10:10:06.781;-0,28252;8,9669;899,52;
2025-05-27 10:10:06.782;0,10913;-166,66;-620,46;
2025-05-27 10:10:06.783;0,33765;-318,01;-2053,8;
2025-05-27 10:10:06.784;-0,15029;-420,96;-3180,4;
2025-05-27 10:10:06.785;0,52776;-459,87;-3834,1;
2025-05-27 10:10:06.786;0,89799;-429,85;-3902,7;
2025-05-27 10:10:06.787;-0,54407;-334,57;-3370,1;
2025-05-27 10:10:06.788;0,57169;-188,17;-2326,5;
2025-05-27 10:10:06.789;0,29887;-14,764;-933,49;
2025-05-27 10:10:06.790;-1,4463;160,69;593,64;
2025-05-27 10:10:06.791;-0,15469;313,12;2033,1;
2025-05-27 10:10:06.792;0,903;416,86;3175,8;
2025-05-27 10:10:06.793;1,7399;456,41;3835,7;
2025-05-27 10:10:06.794;-0,18721;427,31;3916,7;
2025-05-27 10:10:06.795;-0,51307;334,39;3390,5;
2025-05-27 10:10:06.796;1,0094;190,14;2360,6;
2025-05-27 10:10:06.797;0,65672;16,591;974,25;
2025-05-27 10:10:06.798;-1,0863;-158,69;-543,57;
2025-05-27 10:10:06.799;0,056205;-311,06;-1986,1;
2025-05-27 10:10:06.800;0,29845;-415,89;-3133,4;
2025-05-27 10:10:06.801;0,60069;-457,67;-3813,8;
2025-05-27 10:10:06.802;-0,16047;-430,82;-3914,5;
2025-05-27 10:10:06.803;0,36624;-338,38;-3412,1;
2025-05-27 10:10:06.804;0,15086;-194,01;-2393;
2025-05-27 10:10:06.805;0,59763;-21,598;-1015,8;
2025-05-27 10:10:06.806;-0,10954;154,32;508,71;
2025-05-27 10:10:06.807;0,26078;308,43;1958,1;
2025-05-27 10:10:06.808;0,38013;413,94;3123,5;
2025-05-27 10:10:06.809;0,40761;455,9;3814,2;
2025-05-27 10:10:06.810;0,14508;429,18;3930;
2025-05-27 10:10:06.811;-0,87141;337,6;3433,8;
2025-05-27 10:10:06.812;0,38857;194,15;2428;
2025-05-27 10:10:06.813;0,71338;21,066;1053,1;
2025-05-27 10:10:06.814;-0,63064;-154,56;-466,27;
2025-05-27 10:10:06.815;0,29378;-307,63;-1919,1;
2025-05-27 10:10:06.816;0,091241;-413,3;-3086,7;
2025-05-27 10:10:06.817;0,82177;-456,36;-3793,7;
2025-05-27 10:10:06.818;0,2361;-431,26;-3924,5;
2025-05-27 10:10:06.819;0,13063;-340,31;-3451,5;
2025-05-27 10:10:06.820;0,52411;-197,48;-2456,7;
2025-05-27 10:10:06.821;0,1558;-27,066;-1092,3;
2025-05-27 10:10:06.822;-0,21986;148,46;429,41;
2025-05-27 10:10:06.823;-0,55533;302,37;1888,4;
2025-05-27 10:10:06.824;1,1792;408,5;3073,4;
2025-05-27 10:10:06.825;0,88352;452,98;3792;
2025-05-27 10:10:06.826;-0,24598;429,19;3941,2;
2025-05-27 10:10:06.827;-1,0874;340,72;3476,4;
2025-05-27 10:10:06.828;0,82832;200,36;2494,5;
2025-05-27 10:10:06.829;0,66269;29,431;1133,4;
2025-05-27 10:10:06.830;-0,51512;-145,55;-383,27;
2025-05-27 10:10:06.831;0,45588;-299,27;-1847;
2025-05-27 10:10:06.832;0,087211;-406,99;-3034,2;
2025-05-27 10:10:06.833;1,0064;-453,49;-3770,6;
2025-05-27 10:10:06.834;0,2046;-432,24;-3934,3;
2025-05-27 10:10:06.835;-0,15048;-344,07;-3489,8;
2025-05-27 10:10:06.836;0,26868;-203,89;-2517,3;
2025-05-27 10:10:06.837;0,15795;-35,242;-1166,4;
2025-05-27 10:10:06.838;-0,82239;140,54;351,56;
2025-05-27 10:10:06.839;-0,37981;294,94;1818,4;
2025-05-27 10:10:06.840;1,1627;402,79;3020,9;
2025-05-27 10:10:06.841;1,5124;449,63;3767,8;
2025-05-27 10:10:06.842;-0,25923;427,96;3948,7;
2025-05-27 10:10:06.843;-1,319;341,72;3516,3;
2025-05-27 10:10:06.844;1,0945;203,37;2561,5;
2025-05-27 10:10:06.845;0,27847;34,132;1215,8;
2025-05-27 10:10:06.846;-0,98392;-139,86;-296,78;
2025-05-27 10:10:06.847;0,34864;-292,95;-1770,2;
2025-05-27 10:10:06.848;-0,24903;-400,6;-2978,8;
2025-05-27 10:10:06.849;0,86672;-448,65;-3744,3;
2025-05-27 10:10:06.850;0,57542;-429,24;-3940,1;
2025-05-27 10:10:06.851;0,070546;-343,23;-3528,6;
2025-05-27 10:10:06.852;1,1311;-206,36;-2581,3;
2025-05-27 10:10:06.853;-0,12435;-40,372;-1245,6;
2025-05-27 10:10:06.854;-0,22608;133,64;269,55;
2025-05-27 10:10:06.855;0,58951;286,81;1746,6;
2025-05-27 10:10:06.856;0,60038;395,14;2968,8;
2025-05-27 10:10:06.857;0,10102;443,51;3742,5;
2025-05-27 10:10:06.858;0,35921;424,67;3954;
2025-05-27 10:10:06.859;-0,18927;342,01;3552,4;
2025-05-27 10:10:06.860;-0,19011;206,88;2621,7;
2025-05-27 10:10:06.861;1,0746;40,739;1293;
2025-05-27 10:10:06.862;-0,13967;-131,18;-215,42;
2025-05-27 10:10:06.863;0,5445;-283,71;-1695;
2025-05-27 10:10:06.864;0,27941;-392,2;-2920,2;
2025-05-27 10:10:06.865;0,078128;-442,63;-3714,7;
2025-05-27 10:10:06.866;0,28353;-426,23;-3944,4;
2025-05-27 10:10:06.867;-0,19778;-343,93;-3566,8;
2025-05-27 10:10:06.868;0,20034;-210,8;-2645,8;
2025-05-27 10:10:06.869;0,46479;-47,308;-1325,7;
2025-05-27 10:10:06.870;-0,065639;125;187,09;
2025-05-27 10:10:06.871;-0,53385;277,94;1671,2;
2025-05-27 10:10:06.872;0,53588;387,59;2912,7;
2025-05-27 10:10:06.873;0,88708;438,62;3713,8;
2025-05-27 10:10:06.874;0,033555;423,48;3956,1;
2025-05-27 10:10:06.875;-0,46474;344,57;3585,3;
2025-05-27 10:10:06.876;0,92628;212,93;2678,4;
2025-05-27 10:10:06.877;-0,10853;49,86;1365,1;
2025-05-27 10:10:06.878;0,25048;-120,82;-137,86;
2025-05-27 10:10:06.879;-0,33041;-273,7;-1623,6;
2025-05-27 10:10:06.880;0,0084855;-383,97;-2867;
2025-05-27 10:10:06.881;0,36453;-437,69;-3686,3;
2025-05-27 10:10:06.882;1,1083;-425,24;-3947,6;
2025-05-27 10:10:06.883;0,16597;-347,15;-3600,6;
2025-05-27 10:10:06.884;-0,22174;-217,8;-2706,1;
2025-05-27 10:10:06.885;0,4882;-56,637;-1404,6;
2025-05-27 10:10:06.886;-0,37301;114,45;102,08;
2025-05-27 10:10:06.887;-0,39062;267,74;1593,2;
2025-05-27 10:10:06.888;0,019393;379,61;2854,4;
2025-05-27 10:10:06.889;1,5367;434;3684;
2025-05-27 10:10:06.890;0,46029;422,92;3960,2;
2025-05-27 10:10:06.891;-0,79862;348,08;3620;
2025-05-27 10:10:06.892;0,42857;220,11;2739,3;
2025-05-27 10:10:06.893;0,63503;59,847;1440,5;
2025-05-27 10:10:06.894;-0,51977;-109,78;-60,271;
2025-05-27 10:10:06.895;-0,76461;-263,01;-1552,8;
2025-05-27 10:10:06.896;-0,18984;-375,31;-2813,9;
2025-05-27 10:10:06.897;0,62996;-432,68;-3658,1;
2025-05-27 10:10:06.898;0,095461;-424,38;-3948,8;
2025-05-27 10:10:06.899;0,84115;-351,2;-3632,6;
2025-05-27 10:10:06.900;0,065849;-226,22;-2765,1;
2025-05-27 10:10:06.901;0,01298;-67,601;-1479,5;
2025-05-27 10:10:06.902;0,24853;102;21,214;
2025-05-27 10:10:06.903;1,1474;255,8;1518,5;
2025-05-27 10:10:06.904;-0,24941;370,68;2796,7;
2025-05-27 10:10:06.905;0,51604;429,34;3652,8;
2025-05-27 10:10:06.906;0,36562;423,33;3962,2;
2025-05-27 10:10:06.907;0,34982;353,56;3655,1;
2025-05-27 10:10:06.908;-0,069155;229,81;2800,9;
2025-05-27 10:10:06.909;0,084172;72,272;1519;
2025-05-27 10:10:06.910;0,80431;-96,644;24,552;
2025-05-27 10:10:06.911;0,4258;-251,07;-1476,4;
2025-05-27 10:10:06.912;0,092552;-366,72;-2754,8;
2025-05-27 10:10:06.913;0,41629;-428,38;-3627,1;
2025-05-27 10:10:06.914;-0,2525;-424,83;-3950,3;
2025-05-27 10:10:06.915;-0,41435;-356,63;-3663,8;
2025-05-27 10:10:06.916;0,32695;-235,64;-2820,8;
2025-05-27 10:10:06.917;0,47697;-78,891;-1551,4;
2025-05-27 10:10:06.918;-0,16672;89,9;-57,143;
2025-05-27 10:10:06.919;-0,012877;244,61;1445,2;
2025-05-27 10:10:06.920;1,196;362,6;2738,5;
2025-05-27 10:10:06.921;-0,35874;425,23;3621;
2025-05-27 10:10:06.922;0,55014;423,66;3961,2;
2025-05-27 10:10:06.923;-0,18012;358,48;3686,9;
2025-05-27 10:10:06.924;0,047992;238,55;2861,5;
2025-05-27 10:10:06.925;0,64714;83,286;1597,9;
