t,eds
1.8543854385438545,-0.000579925731392931
1.8545854585458545,-0.0005873717319427569
1.8547854785478548,-0.0005938435705563369
1.854985498549855,-0.0005993179128870574
1.8551855185518553,-0.0006037728578604151
1.8553855385538554,-0.0006071879628099624
1.8555855585558556,-0.000609544265408106
1.8557855785578559,-0.0006108243041497247
1.8559855985598561,-0.0006110121081558032
1.8561856185618562,-0.0006100921421020895
1.8563856385638564,-0.0006080508056852845
1.8565856585658567,-0.0006048764984682727
1.856785678567857,-0.0006005591109632092
1.856985698569857,-0.0005950900701703862
1.8571857185718572,-0.0005884623843830481
1.8573857385738575,-0.0005806706883162322
1.8575857585758577,-0.0005717112880601462
1.8577857785778578,-0.0005615822060315984
1.857985798579858,-0.0005502832252296671
1.8581858185818583,-0.0005378159330535115
1.8583858385838585,-0.0005241837642255968
1.8585858585858586,-0.0005093920422899489
1.8587858785878588,-0.0004934480209132709
1.858985898589859,-0.00047636092202889854
1.8591859185918593,-0.00045814197325212377
1.8593859385938594,-0.00043880444255665777
1.8595859585958596,-0.00041836367057096653
1.8597859785978599,-0.00039683709937648185
1.8599859985998601,-0.00037424429852448484
1.8601860186018602,-0.0003506069871977372
1.8603860386038604,-0.00032594913310381776
1.8605860586058607,-0.0003002971847155028
1.860786078607861,-0.00027367940784249646
1.860986098609861,-0.00024612634934275177
1.8611861186118612,-0.00021767090698361706
1.8613861386138615,-0.00018834831848223664
1.8615861586158617,-0.00015819614470645243
1.8617861786178618,-0.00012725424337272257
1.861986198619862,-9.556473640790318e-05
1.8621862186218623,-6.317196733838422e-05
1.8623862386238625,-3.0122450915289503e-05
1.8625862586258626,3.5351869909900063e-06
1.8627862786278628,3.775027878121485e-05
1.862986298629863,7.247019421803994e-05
1.8631863186318633,0.00010764042937901462
1.8633863386338634,0.00014320470622738188
1.8635863586358636,0.00017910508178718622
1.863786378637864,0.00021528206721334412
1.8639863986398642,0.0002516747584652006
1.8641864186418642,0.0002882209755020044
1.8643864386438644,0.00032485741170331446
1.8645864586458647,0.00036151979390673905
1.864786478647865,0.00039814335483795177
1.864986498649865,0.0004346628325157597
1.8651865186518652,0.00047101205920664396
1.8653865386538655,0.0005071247305030646
1.8655865586558658,0.0005429346571298207
1.8657865786578658,0.0005783760107318418
1.865986598659866,0.0006133835721977528
1.8661866186618663,0.0006478929771390029
1.8663866386638663,0.000681840962283658
1.8665866586658666,0.0007151656076361477
1.8667866786678669,0.0007478065759748959
1.866986698669867,0.0007797053472630964
1.8671867186718671,0.00081080544675841
1.8673867386738674,0.0008410526666474421
1.8675867586758677,0.0008703952794967946
1.867786778677868,0.0008987842422269989
1.867986798679868,0.0009261733900798682
1.8681868186818682,0.0009525196196185771
1.8683868386838685,0.0009777830591397255
1.8685868586858687,0.001001927227177945
1.8687868786878687,0.0010249191756377808
1.868986898689869,0.001046729619886896
1.8691869186918693,0.0010673330533531955
1.8693869386938695,0.0010867086233308108
1.8695869586958695,0.0011048403855012808
1.8697869786978698,0.0011217156208063062
1.86998699869987,0.001137325940352056
1.8701870187018703,0.0011516673370933032
1.8703870387038704,0.0011647401993216716
1.8705870587058706,0.0011765493050364406
1.8707870787078709,0.0011871037972334625
1.8709870987098711,0.0011964171406383783
1.8711871187118712,0.0012045070618298312
1.8713871387138714,0.00121139546973572
1.8715871587158717,0.0012171083607159755
1.871787178717872,0.001221675707661506
1.871987198719872,0.0012251313331404668
1.8721872187218722,0.0012275127678749345
1.8723872387238725,0.0012288610973952615
1.8725872587258727,0.0012292207935922746
1.8727872787278728,0.0012286395366192708
1.872987298729873,0.001227168026049885
1.8731873187318733,0.0012248597809548978
1.8733873387338735,0.001221770934219259
1.8735873587358736,0.0012179600176176891
1.8737873787378738,0.0012134877167571147
1.873987398739874,0.0012084168510685073
1.8741874187418743,0.0012028121726647102
1.8743874387438744,0.0011967399023014881
1.8745874587458746,0.0011902674975045656
1.8747874787478749,0.0011834634191339962
1.8749874987498751,0.0011763969036322538
1.8751875187518752,0.0011691377333365774
1.8753875387538754,0.0011617560074655556
1.8755875587558757,0.0011543219182699126
1.875787578757876,0.0011469055279508652
1.875987598759876,0.001139576550341202
1.8761876187618762,0.0011324041373419497
1.8763876387638765,0.0011254566694140755
1.8765876587658767,0.001118801552992351
1.8767876787678768,0.001112505024032364
1.876987698769877,0.0011066319578380056
1.8771877187718773,0.0011012456872916763
1.8773877387738775,0.0010964078282400978
1.8775877587758776,0.0010921781155057149
1.8777877787778778,0.001088614244747884
1.877987798779878,0.001085771727339687
1.8781878187818783,0.001083703580551672
1.8783878387838784,0.0010824600423752823
1.8785878587858786,0.001082089129384127
1.878787878787879,0.0010826361137636082
1.8789878987898792,0.0010841433978750596
1.8791879187918792,0.001086650425886808
1.8793879387938794,0.0010901936062868017
1.8795879587958797,0.001094806240772702
1.87978797879788,0.0011005184675882474
1.87998799879988,0.0011073572112214722
1.8801880188018802,0.0011153461439123932
1.8803880388038805,0.001124505657188518
1.8805880588058808,0.001134852841123832
1.8807880788078808,0.0011464014768159387
1.880988098809881,0.0011591620358529183
1.8811881188118813,0.001173141688920706
1.8813881388138813,0.001188344325982708
1.8815881588158816,0.0012047705831970772
1.8817881788178819,0.0012224178793918436
1.881988198819882,0.0012412804601851049
1.8821882188218821,0.0012613494509651974
1.8823882388238824,0.001282612916260715
1.8825882588258827,0.0013050555917039157
1.882788278827883,0.0013286592039537934
1.882988298829883,0.001353402861089108
1.8831883188318832,0.0013792628202399916
1.8833883388338835,0.0014062125712363085
1.8835883588358837,0.0014342229240365035
1.8837883788378837,0.0014632620998118878
1.883988398839884,0.0014932958236850207
1.8841884188418843,0.0015242874215728559
1.8843884388438845,0.0015561979164842453
1.8845884588458846,0.001588986128493352
1.8847884788478848,0.0016226087734084907
1.884988498849885,0.0016570205630904325
1.8851885188518853,0.001692174304617185
1.8853885388538854,0.0017280210000324868
1.8855885588558856,0.001764509944859943
1.8857885788578859,0.0018015888247590493
1.8859885988598861,0.0018392038118572875
1.8861886188618862,0.0018772996581730773
1.8863886388638864,0.0019158197888410552
1.8865886588658867,0.001954706392184509
1.886788678867887,0.001993900507132016
1.886988698869887,0.0020333421112334656
1.8871887188718872,0.0020729702035574313
1.8873887388738875,0.002112722887726223
1.8875887588758877,0.0021525374522796768
1.8877887788778878,0.002192350279873231
1.887988798879888,0.002232096973850603
1.8881888188818883,0.002271712631130695
1.8883888388838885,0.002311131816733559
1.8885888588858886,0.002350288639754242
1.8887888788878888,0.0023891168322697554
1.888988898889889,0.002427549825911756
1.8891889188918893,0.00246552083120436
1.8893889388938894,0.0025029629156032305
1.8895889588958896,0.0025398090858979646
1.8897889788978899,0.002575992369249096
1.8899889988998901,0.0026114458991575266
1.8901890189018902,0.0026461030022157995
1.8903890389038904,0.002679897289064498
1.8905890589058907,0.002712762747369265
1.890789078907891,0.0027446338391079275
1.890989098909891,0.002775445601446801
1.8911891189118912,0.0028051337512932433
1.8913891389138915,0.002833634793947129
1.8915891589158917,0.002860886136495746
1.8917891789178918,0.00288682620433573
1.891989198919892,0.0029113946555703574
1.8921892189218923,0.002934533058234449
1.8923892389238925,0.002956183746493211
1.8925892589258926,0.0029762905352029288
1.8927892789278928,0.0029947990573831657
1.892989298929893,0.0030116569166035462
1.8931893189318934,0.0030268138390036545
1.8933893389338934,0.003040221827203142
1.8935893589358936,0.0030518353142826686
1.893789378937894,0.0030616113168084936
1.8939893989398942,0.0030695095869208294
1.8941894189418942,0.0030754927607842754
1.8943894389438944,0.0030795265041931755
1.8945894589458947,0.0030815796539069933
1.894789478947895,0.0030816243519485036
1.894989498949895,0.003079636175094954
1.8951895189518952,0.003075594254891269
1.8953895389538955,0.0030694813900200473
1.8955895589558958,0.003061284147660712
1.8957895789578958,0.0030509929547899626
1.895989598959896,0.0030386021770563852
1.8961896189618963,0.003024110185442312
1.8963896389638966,0.003007520064721802
1.8965896589658966,0.0029888397728669337
1.8967896789678969,0.0029680805003044256
1.896989698969897,0.0029452577985935426
1.8971897189718971,0.0029203916047147544
1.8973897389738974,0.002893506218701948
1.8975897589758977,0.0028646302637126858
1.897789778977898,0.0028337966257908245
1.897989798979898,0.0028010423770536076
1.8981898189818982,0.0027664086780190607
1.8983898389838985,0.0027299406638234152
1.8985898589858987,0.0026916873107359495
1.8987898789878987,0.002651701286718539
1.898989898989899,0.0026100387845951396
1.8991899189918993,0.002566759340088792
1.8993899389938995,0.002521925634417553
1.8995899589958996,0.0024756032837543957
1.8997899789978998,0.002427860615742261
1.8999899989999,0.002378768435044028
1.9001900190019003,0.002328399778606473
1.9003900390039004,0.002276829663063443
1.9005900590059006,0.0022241348243333455
1.9007900790079009,0.002170393452039671
1.9009900990099011,0.002115684909226401
1.9011901190119012,0.002060089581172463
1.9013901390139014,0.002003688810046855
1.9015901590159017,0.001946564301794113
1.901790179017902,0.0018887978180468419
1.901990199019902,0.0018304709067696594
1.9021902190219022,0.0017716646378506482
1.9023902390239025,0.0017124593452583336
1.9025902590259027,0.0016529343768552464
1.9027902790279028,0.0015931678524355821
1.902990299029903,0.0015332364320223624
1.9031903190319033,0.0014732150941044759
1.9033903390339035,0.0014131769260070789
1.9035903590359036,0.0013531929258737824
1.9037903790379038,0.0012933318173301888
1.903990399039904,0.0012336598775535713
1.9041904190419043,0.0011742407791161449
1.9043904390439044,0.0011151354449721548
1.9045904590459046,0.0010564019181004596
1.9047904790479049,0.0009980952450865889
1.9049904990499051,0.0009402673734177158
1.9051905190519052,0.0008829670633554473
1.9053905390539054,0.0008262397378572179
1.9055905590559057,0.000770126909109339
1.905790579057906,0.0007146670686725233
1.905990599059906,0.000659895334905078
1.9061906190619062,0.0006058433025677828
1.9063906390639065,0.0005525390366468545
1.9065906590659067,0.0005000070779530088
1.9067906790679068,0.0004482684595734647
1.906990699069907,0.00039734073396059254
1.9071907190719073,0.000347238009662945
1.9073907390739075,0.00029797099756739153
1.9075907590759076,0.00024954706567059925
1.9077907790779078,0.0002019703022081534
1.907990799079908,0.00015524158621939434
1.9081908190819084,0.0001093586653802571
1.9083908390839084,6.431624027927225e-05
1.9085908590859086,2.010605489156287e-05
1.908790879087909,-2.3283007334765225e-05
1.9089908990899092,-6.586482219718622e-05
1.9091909190919092,-0.00010765591862563931
1.9093909390939094,-0.0001486753681909892
1.9095909590959097,-0.0001889446704946229
1.90979097909791,-0.0002284876352721964
1.90999099909991,-0.0002673302995117965
1.9101910191019102,-0.00030550082714081705
1.9103910391039105,-0.00034302931761966116
1.9105910591059108,-0.00037994766969592095
1.9107910791079108,-0.00041628944929227214
1.910991099109911,-0.0004520897551250133
1.9111911191119113,-0.0004873850825981856
1.9113911391139116,-0.0005222131856416205
1.9115911591159116,-0.0005566129372107506
1.9117911791179119,-0.0005906241883505252
1.911991199119912,-0.0006242876258373206
1.9121912191219121,-0.000657644629174476
1.9123912391239124,-0.0006907371265559683
1.9125912591259127,-0.000723607449976395
1.912791279127913,-0.000756298190225978
1.912991299129913,-0.0007888520513592124
1.9131913191319132,-0.0008213117052087027
1.9133913391339135,-0.0008537196457969468
1.9135913591359137,-0.0008861180444437642
1.9137913791379138,-0.0009185486048554429
1.913991399139914,-0.0009510524195299974
1.9141914191419143,-0.0009836698203275777
1.9143914391439145,-0.0010164401710389135
1.9145914591459146,-0.001049401763919012
1.9147914791479148,-0.001082591705355257
1.914991499149915,-0.0011160457762973612
1.9151915191519153,-0.001149798297218368
1.9153915391539154,-0.001183881995636394
1.9155915591559156,-0.001218327875913693
1.9157915791579159,-0.0012531650923036256
1.9159915991599161,-0.0012884208242108495
1.9161916191619162,-0.0013241201556169304
1.9163916391639164,-0.0013602859574074213
1.9165916591659167,-0.001396938773833127
1.916791679167917,-0.0014340967127799242
1.916991699169917,-0.0014717753407917419
1.9171917191719172,-0.0015099875824277056
1.9173917391739175,-0.001548743624299679
1.9175917591759177,-0.0015880508249008112
1.9177917791779178,-0.001627913629571288
1.917991799179918,-0.0016683334910263616
1.9181918191819183,-0.0017093087964251442
1.9183918391839185,-0.0017508348006443288
1.9185918591859186,-0.001792903565976541
1.9187918791879188,-0.0018355039097209772
1.918991899189919,-0.0018786214019589256
1.9191919191919193,-0.001922238846328327
1.9193919391939194,-0.001966335159682651
1.9195919591959196,-0.002010885746937123
1.9197919791979199,-0.002055862740157505
1.9199919991999201,-0.0021012349986561578
1.9201920192019202,-0.0021469681194005276
1.9203920392039204,-0.00219302445661076
1.9205920592059207,-0.0022393631532582883
1.920792079207921,-0.002285940181912282
1.920992099209921,-0.0023327083971890527
1.9211921192119212,-0.0023796175992473775
1.9213921392139215,-0.002426614608962323
1.9215921592159217,-0.002473643354550757
1.9217921792179218,-0.0025206449700630614
1.921992199219922,-0.002567557905756026
1.9221922192219223,-0.0026143180508900717
1.9223922392239225,-0.0026608588681295777
1.9225922592259226,-0.0027071115400189552
1.9227922792279228,-0.002753005128262548
1.922992299229923,-0.002798466743444648
1.9231923192319234,-0.0028434217275645564
1.9233923392339234,-0.002887794280360446
1.9235923592359236,-0.0029315080567225617
1.923792379237924,-0.0029744847078151506
1.9239923992399242,-0.0030166451248047716
1.9241924192419242,-0.00305790973709732
1.9243924392439244,-0.003098198757153711
1.9245924592459247,-0.003137432431684809
1.924792479247925,-0.0031755312984750165
1.924992499249925,-0.003212416447848764
1.9251925192519252,-0.0032480097873198877
1.9253925392539255,-0.003282234308896024
1.9255925592559258,-0.0033150143569485825
1.9257925792579258,-0.0033462758952210883
1.925992599259926,-0.003375946772916701
1.9261926192619263,-0.0034039569862094245
1.9263926392639266,-0.003430238936449042
1.9265926592659266,-0.0034547276808714507
1.9267926792679269,-0.0034773611764360723
1.9269926992699271,-0.0034980805144966716
