t,eds
1.9215921592159217,-0.002028697770102598
1.9217921792179218,-0.00205592280991019
1.921992199219922,-0.002083909082872354
1.9221922192219223,-0.0021126540514907776
1.9223922392239225,-0.002142151220483704
1.9225922592259226,-0.0021723905854237934
1.9227922792279228,-0.002203357682692797
1.922992299229923,-0.002235033710569995
1.9231923192319234,-0.002267395833081568
1.9233923392339234,-0.0023004171593786786
1.9235923592359236,-0.002334066738019319
1.923792379237924,-0.0023683095612478202
1.9239923992399242,-0.0024031065824785224
1.9241924192419242,-0.0024384147470318646
1.9243924392439244,-0.002474187034131724
1.9245924592459247,-0.0025103725148592623
1.924792479247925,-0.002546916420916245
1.924992499249925,-0.0025837602304584367
1.9251925192519252,-0.0026208417645993917
1.9253925392539255,-0.002658095301363549
1.9255925592559258,-0.0026954517026349534
1.9257925792579258,-0.002732838556006496
1.925992599259926,-0.002770180332379958
1.9261926192619263,-0.0028073985573333453
1.9263926392639266,-0.002844411997719682
1.9265926592659266,-0.002881137481695548
1.9267926792679269,-0.002917490141411426
1.9269926992699271,-0.0029533820899590936
1.9271927192719271,-0.0029887238351520066
1.9273927392739274,-0.0030234245745689972
1.9275927592759277,-0.003057392473155948
1.927792779277928,-0.0030905349527633494
1.927992799279928,-0.0031227589928717893
1.9281928192819282,-0.0031539714397216647
1.9283928392839285,-0.0031840793257195115
1.9285928592859287,-0.0032129901940984784
1.9287928792879288,-0.003240612430858963
1.928992899289929,-0.0032668555996341114
1.9291929192919293,-0.003291630780427651
1.9293929392939295,-0.0033148509081544603
1.9295929592959296,-0.0033364311105429675
1.9297929792979298,-0.0033562890441938913
1.92999299929993,-0.00337434522482206
1.9301930193019303,-0.003390523351393652
1.9303930393039304,-0.003404750621672151
1.9305930593059306,-0.003416958014312435
1.9307930793079309,-0.003427080777845636
1.9309930993099311,-0.0034350591995217675
1.9311931193119312,-0.003440838253421702
1.9313931393139314,-0.0034443677601506415
1.9315931593159317,-0.0034456026047125165
1.931793179317932,-0.0034445029327229825
1.931993199319932,-0.0034410343228349024
1.9321932193219322,-0.0034351679355318705
1.9323932393239325,-0.0034268806365849876
1.9325932593259327,-0.0034161550935240714
1.9327932793279328,-0.0034029798459175886
1.932993299329933,-0.003387349347029251
1.9331933193319333,-0.003369263978355688
1.9333933393339335,-0.0033487300366626875
1.9335933593359336,-0.003325759691805136
1.9337933793379338,-0.003300370919006032
1.933993399339934,-0.0032725874026464856
1.9341934193419343,-0.0032424384154391317
1.9343934393439344,-0.003209958671696348
1.9345934593459346,-0.003175188157924621
1.9347934793479349,-0.003138171132960865
1.9349934993499351,-0.00309895498284206
1.9351935193519352,-0.0030575939781575493
1.9353935393539354,-0.003014146504509274
1.9355935593559357,-0.0029686746174979518
1.935793579357936,-0.0029212438052070096
1.935993599359936,-0.0028719227434125466
1.9361936193619362,-0.0028207830442148344
1.9363936393639365,-0.0027678990018448575
1.9365936593659367,-0.002713347334031203
1.9367936793679368,-0.0026572069266135867
1.936993699369937,-0.002599558574491378
1.9371937193719373,-0.002540484729917716
1.9373937393739376,-0.0024800692519927974
1.9375937593759376,-0.002418397163093058
1.9377937793779378,-0.002355554411658132
1.937993799379938,-0.002291627643321153
1.9381938193819384,-0.0022267039808208868
1.9383938393839384,-0.002160870813002154
1.9385938593859386,-0.002094215596260457
1.938793879387939,-0.0020268256645263735
1.9389938993899392,-0.001958788018201977
1.9391939193919392,-0.001890188313381445
1.9393939393939394,-0.001821111739711796
1.9395939593959397,-0.0017516429876130645
1.93979397939794,-0.0016818658540122683
1.93999399939994,-0.0016118631596072825
1.9401940194019403,-0.0015417166769750089
1.9403940394039405,-0.0014715070674609675
1.9405940594059408,-0.0014013138292396606
1.9407940794079408,-0.0013312152524873645
1.940994099409941,-0.00126128838281733
1.9411941194119413,-0.0011916089922303144
1.9413941394139416,-0.0011222515531646286
1.9415941594159416,-0.0010532892198946622
1.9417941794179419,-0.0009847938125136751
1.9419941994199421,-0.0009168358022809333
1.9421942194219421,-0.0008494843002411418
1.9423942394239424,-0.0007828070457118743
1.9425942594259427,-0.0007168703935380552
1.942794279427943,-0.0006517393017922326
1.942994299429943,-0.0005874773147803679
1.9431943194319432,-0.0005241465459946316
1.9433943394339435,-0.0004618078596350311
1.9435943594359437,-0.0004005208591837782
1.9437943794379438,-0.0003403433440982215
1.943994399439944,-0.0002813316532872158
1.9441944194419443,-0.00022354062319602825
1.9443944394439445,-0.00016702353134503454
1.9445944594459446,-0.00011183203303036677
1.9447944794479448,-5.801609327255454e-05
1.944994499449945,-5.623912380303209e-06
1.9451945194519453,4.529815104938219e-05
1.9453945394539454,9.470566553511272e-05
1.9455945594559456,0.00014255621360641563
1.9457945794579459,0.00018880948487066322
1.9459945994599461,0.00023342737073524242
1.9461946194619462,0.0002763740631366077
1.9463946394639464,0.0003176161545775458
1.9465946594659467,0.00035712273989308243
1.946794679467947,0.0003948655183817171
1.946994699469947,0.00043081889528992273
1.9471947194719472,0.0004649600821072916
1.9473947394739475,0.0004972692181741281
1.9475947594759477,0.0005277294257867114
1.9477947794779478,0.0005563268324486489
1.947994799479948,0.0005830507437104313
1.9481948194819483,0.0006078937376937196
1.9483948394839485,0.0006308517486724474
1.9485948594859486,0.0006519241413557274
1.9487948794879488,0.0006711137729590395
1.948994899489949,0.0006884270454624713
1.9491949194919493,0.0007038739451060267
1.9493949394939494,0.0007174680692895694
1.9495949594959496,0.0007292266407641499
1.9497949794979499,0.0007391705078488148
1.9499949994999501,0.0007473241310904621
1.9501950195019502,0.0007537155564433355
1.9503950395039504,0.000758376374237024
1.9505950595059507,0.0007613416630964605
1.950795079507951,0.0007626499217651013
1.950995099509951,0.0007623429857216914
1.9511951195119512,0.0007604659312446314
1.9513951395139515,0.0007570669653703059
1.9515951595159517,0.0007521973049416962
1.9517951795179518,0.0007459110466900346
1.951995199519952,0.0007382657132498927
1.9521952195219523,0.0007293210850935843
1.9523952395239526,0.0007191389387581035
1.9525952595259526,0.0007077834344157768
1.9527952795279528,0.0006953209201889109
1.952995299529953,0.0006818197261876584
1.9531953195319534,0.000667349945718835
1.9533953395339534,0.0006519832101093751
1.9535953595359536,0.0006357924535816171
1.953795379537954,0.0006188516721097507
1.9539953995399542,0.0006012356752680794
1.9541954195419542,0.0005830198351532372
1.9543954395439544,0.0005642798299067718
1.9545954595459547,0.0005450913850230099
1.954795479547955,0.0005255300144172205
1.954995499549955,0.0005056707589713325
1.9551955195519553,0.0004855879274217879
1.9553955395539555,0.00046535483754582996
1.9555955595559558,0.0004450435603752869
1.9557955795579558,0.0004247246679799996
1.955995599559956,0.00040446733249344905
1.9561956195619563,0.0003843392588599129
1.9563956395639566,0.00036440518083302763
1.9565956595659566,0.00034472748031326276
1.9567956795679569,0.00032536598427838675
1.9569956995699571,0.00030637772681711695
1.9571957195719571,0.00028781672031564603
1.9573957395739574,0.00026973373945135966
1.9575957595759577,0.00025217611630119465
1.957795779577958,0.00023518754985969243
1.957995799579958,0.00021880793019269228
1.9581958195819582,0.00020307317825582428
1.9583958395839585,0.0001880151024591862
1.9585958595859587,0.0001736612731356156
1.9587958795879588,0.00016003491562884356
1.958995899589959,0.0001471548231331924
1.9591959195919593,0.00013503528933871633
1.9593959395939595,0.00012368606256747818
1.9595959595959596,0.00011311232188428539
1.9597959795979598,0.00010331467435069633
1.95999599959996,9.428919400206267e-05
1.9601960196019603,8.602767490112904e-05
1.9603960396039604,7.851747432771108e-05
1.9605960596059606,7.174156525934648e-05
1.9607960796079609,6.567868356194526e-05
1.9609960996099611,6.030346562728507e-05
1.9611961196119612,5.558660639629643e-05
1.9613961396139614,5.149503693982783e-05
1.9615961596159617,4.799212224766377e-05
1.961796179617962,4.5037876005030846e-05
1.961996199619962,4.258919435636714e-05
1.9621962196219622,4.06001055534889e-05
1.9623962396239625,3.902203534383799e-05
1.9625962596259627,3.7804087533308346e-05
1.9627962796279628,3.68933366306193e-05
1.962996299629963,3.6235133691772416e-05
1.9631963196319633,3.5773421891265776e-05
1.9633963396339635,3.545106169612987e-05
1.9635963596359636,3.5210163409357263e-05
1.9637963796379638,3.4992426042658577e-05
1.963996399639964,3.473948047678223e-05
1.9641964196419643,3.4393135143997116e-05
1.9643964396439644,3.389545755762745e-05
1.9645964596459646,3.318970500859528e-05
1.9647964796479649,3.222031568556931e-05
1.9649964996499651,3.093316551400572e-05
1.9651965196519652,2.9275856584541935e-05
1.9653965396539654,2.719799243434124e-05
1.9655965596559657,2.4651438242275583e-05
1.965796579657966,2.1590565836333987e-05
1.965996599659966,1.797248200784861e-05
1.9661966196619662,1.3757239788707012e-05
1.9663966396639665,8.908031910907343e-06
1.9665966596659668,3.391366032482452e-06
1.9667966796679668,-2.8227787786356357e-06
1.966996699669967,-9.760814475597148e-06
1.9671967196719673,-1.744542565184538e-05
1.9673967396739676,-2.589547040481448e-05
1.9675967596759676,-3.51259004127433e-05
1.9677967796779678,-4.5147700291884675e-05
1.967996799679968,-5.596784578711252e-05
1.9681968196819684,-6.758928093528183e-05
1.9683968396839684,-8.001091497682174e-05
1.9685968596859686,-9.322779850279067e-05
1.968796879687969,-0.00010723133395440497
1.9689968996899692,-0.00012200910016254146
1.9691969196919692,-0.00013754488683954494
1.9693969396939695,-0.00015381877148488922
1.9695969596959697,-0.00017080721197880873
1.96979697969797,-0.00018848315294896022
1.96999699969997,-0.00020681614616229293
1.9701970197019703,-0.0002257724836536743
1.9703970397039705,-0.0002453153430734283
1.9705970597059708,-0.0002654049442488934
1.9707970797079708,-0.0002859987163743582
1.970997099709971,-0.00030705147491211205
1.9711971197119713,-0.00032851560732212194
1.9713971397139716,-0.0003503412666397201
1.9715971597159716,-0.00037247657246630624
1.9717971797179719,-0.00039486781752443755
1.9719971997199721,-0.0004174596799385024
1.9721972197219724,-0.00044019543966719045
1.9723972397239724,-0.0004630171980023749
1.9725972597259727,-0.00048586609922170306
1.972797279727973,-0.0005086817851789502
1.972997299729973,-0.0005314024172207613
1.9731973197319732,-0.0005539668670170288
1.9733973397339735,-0.0005763136026471459
1.9735973597359737,-0.0005983808478953092
1.9737973797379738,-0.0006201067760495384
1.973997399739974,-0.0006414297029770324
1.9741974197419743,-0.000662288278870548
1.9743974397439745,-0.0006826216774207015
1.9745974597459746,-0.0007023697818848209
1.9747974797479748,-0.0007214733668950483
1.974997499749975,-0.0007398742758972153
1.9751975197519753,-0.0007575155915633478
1.9753975397539754,-0.0007743418012349639
1.9755975597559756,-0.0007902989533522431
1.9757975797579759,-0.0008053348067911134
1.9759975997599761,-0.0008193989702778542
1.9761976197619762,-0.0008324430326465248
1.9763976397639764,-0.0008444206820572616
1.9765976597659767,-0.0008552878144459247
1.976797679767977,-0.0008650019709061083
1.976997699769977,-0.0008735223476627918
1.9771977197719772,-0.0008808115549562875
1.9773977397739775,-0.0008868345227568312
1.9775977597759777,-0.0008915585301505176
1.9777977797779778,-0.0008949532541533966
1.977997799779978,-0.0008969908103117273
1.9781978197819783,-0.0008976457841218261
1.9783978397839785,-0.0008968952529310451
1.9785978597859786,-0.0008947187992845774
1.9787978797879788,-0.0008910985161034836
1.978997899789979,-0.0008860190023537198
1.9791979197919793,-0.0008794673519032842
1.9793979397939794,-0.0008714331337501675
1.9795979597959796,-0.0008619083657555276
1.97979797979798,-0.0008508874808933855
1.9799979997999801,-0.000838367288451814
1.9801980198019802,-0.0008243469284217186
1.9803980398039804,-0.0008088278221328958
1.9805980598059807,-0.0007918136177970191
1.980798079807981,-0.00077331013275649
1.980998099809981,-0.0007533252929315447
1.9811981198119812,-0.0007318690619528477
1.9813981398139815,-0.0007089529922865039
1.9815981598159818,-0.000684590689637536
1.9817981798179818,-0.0006587978052395548
1.981998199819982,-0.000631591778795125
1.9821982198219823,-0.0006029918065174459
1.9823982398239826,-0.000573018810633604
1.9825982598259826,-0.0005416954130356966
1.9827982798279828,-0.0005090459118292722
1.982998299829983,-0.00047509626246349543
1.9831983198319834,-0.000439874061491321
1.9833983398339834,-0.0004034085341638893
1.9835983598359836,-0.0003657305262051185
1.983798379837984,-0.0003268724990092925
1.9839983998399842,-0.0002868685265678203
1.9841984198419842,-0.00024575429764530005
1.9843984398439845,-0.00020356711810614085
1.9845984598459847,-0.0001603459174111676
1.984798479847985,-0.00011613125498967795
1.984998499849985,-7.096532873988058e-05
1.9851985198519853,-2.4891982977972134e-05
1.9853985398539855,2.2043117932894426e-05
1.9855985598559858,6.979240561077827e-05
1.9857985798579858,0.00011830683434424211
1.985998599859986,0.00016753554322701894
1.9861986198619863,0.0002174258404207569
1.9863986398639866,0.00026792320287846933
1.9865986598659866,0.00031897128199186284
1.9867986798679869,0.0003705119149300782
1.9869986998699871,0.0004224851442389416
1.9871987198719874,0.00047482924358833734
1.9873987398739874,0.0005274807546056451
1.9875987598759877,0.0005803745315174042
1.987798779877988,0.0006334437969545354
1.987998799879988,0.0006866202081511151
1.9881988198819882,0.0007398339357637054
1.9883988398839885,0.0007930137529208136
1.9885988598859887,0.0008460871390527036
1.9887988798879888,0.0008989803935709119
1.988998899889989,0.0009516187659325383
1.9891989198919893,0.0010039265947317938
1.9893989398939895,0.0010558275880218691
1.9895989598959896,0.0011072456708556156
1.9897989798979898,0.0011581034802504151
1.98999899989999,0.0012083233848004759
1.9901990199019903,0.0012578279782535211
1.9903990399039904,0.00130654033669951
1.9905990599059906,0.0013543842809243798
1.9907990799079909,0.0014012846431975198
1.9909990999099911,0.0014471675369817066
1.9911991199119912,0.0014919606282280285
1.9913991399139914,0.0015355934061099417
1.9915991599159917,0.0015779974537560191
1.991799179917992,0.0016191067135794299
1.991999199919992,0.0016588577503670935
1.9921992199219922,0.001697190005107963
1.9923992399239925,0.001734046043987633
1.9925992599259927,0.0017693717948547068
1.9927992799279928,0.001803116774986094
1.992999299929993,0.0018352343035055215
1.9931993199319933,0.0018656817026578673
1.9933993399339935,0.0018944204808202362
1.9935993599359936,0.001921417080626688
1.9937993799379938,0.001946644302898848
