t,eds
0.021144228845769157,-0.07857991714720985
0.021164232846569316,-0.07813443618881029
0.021184236847369475,-0.07768861881879258
0.021204240848169638,-0.07724246842630646
0.021224244848969797,-0.07679598839037918
0.021244248849769956,-0.0763491820813207
0.02126425285057012,-0.07590205286094945
0.021284256851370278,-0.07545460408093274
0.021304260852170437,-0.07500683908486515
0.021324264852970596,-0.07455876120630245
0.02134426885377076,-0.07411037376869482
0.021364272854570918,-0.07366168008641197
0.021384276855371077,-0.07321268346431918
0.021404280856171236,-0.07276338719639214
0.0214242848569714,-0.07231379456817753
0.021444288857771557,-0.07186390885392999
0.021464292858571717,-0.07141373331800331
0.021484296859371876,-0.07096327121487798
0.021504300860172038,-0.07051252578767206
0.021524304860972197,-0.07006150027007202
0.021544308861772356,-0.0696101978851758
0.02156431286257252,-0.06915862184439603
0.021584316863372678,-0.06870677534983267
0.021604320864172837,-0.06825466159148688
0.021624324864972996,-0.06780228374832037
0.02164432886577316,-0.06734964499033431
0.021664332866573318,-0.06689674847370097
0.021684336867373477,-0.06644359734528124
0.021704340868173636,-0.06599019474044877
0.0217243448689738,-0.06553654378287875
0.021744348869773958,-0.06508264758473306
0.021764352870574117,-0.06462850924668892
0.02178435687137428,-0.06417413185840931
0.02180436087217444,-0.0637195184979579
0.021824364872974598,-0.06326467223114046
0.021844368873774757,-0.062809596112611
0.02186437287457492,-0.06235429319555104
0.02188437687537508,-0.06189876680778214
0.021904380876175238,-0.061443020111169894
0.021924384876975397,-0.06098705612097853
0.02194438887777556,-0.060530877842598065
0.02196439287857572,-0.0600744882705525
0.021984396879375877,-0.059617890387911314
0.022004400880176037,-0.059161087165908594
0.0220244048809762,-0.05870408156599426
0.022044408881776358,-0.05824687653660518
0.022064412882576517,-0.057789475015845145
0.02208441688337668,-0.05733187993075753
0.02210442088417684,-0.05687409419654344
0.022124424884976998,-0.056416120716628416
0.022144428885777157,-0.0559579623837575
0.02216443288657732,-0.055499622078811144
0.02218443688737748,-0.055041102671108066
0.022204440888177638,-0.05458240701869341
0.022224444888977797,-0.054123537968235665
0.02224444888977796,-0.053664498355007556
0.02226445289057812,-0.05320529100144655
0.022284456891378278,-0.05274591872033557
0.02230446089217844,-0.0522863843116591
0.0223244648929786,-0.0518266905643794
0.02234446889377876,-0.051366840255647764
0.022364472894578918,-0.05090683615143198
0.02238447689537908,-0.05044668100530797
0.02240448089617924,-0.049986377561253605
0.0224244848969794,-0.049525928549282415
0.022444488897779558,-0.049065336689327936
0.02246449289857972,-0.04860460469076941
0.02248449689937988,-0.04814373524899426
0.02250450090018004,-0.047682731050155296
0.022524504900980197,-0.04722159476832947
0.02254450890178036,-0.04676032906603437
0.02256451290258052,-0.04629893659532249
0.022584516903380678,-0.04583741999531718
0.02260452090418084,-0.04537578189560268
0.022624524904981,-0.04491402491370699
0.02264452890578116,-0.044452151656402726
0.022664532906581318,-0.04399016471948683
0.02268453690738148,-0.04352806668631229
0.02270454090818164,-0.04306586013143489
0.0227245449089818,-0.042603547617519374
0.022744548909781958,-0.04214113169567459
0.02276455291058212,-0.04167861490751405
0.02278455691138228,-0.0412159997828704
0.02280456091218244,-0.04075328884158237
0.0228245649129826,-0.040290484593383455
0.02284456891378276,-0.039827589535961536
0.02286457291458292,-0.03936460615813364
0.02288457691538308,-0.03890153693769241
0.02290458091618324,-0.03843838434219102
0.0229245849169834,-0.03797515082914038
0.02294458891778356,-0.03751183884721773
0.02296459291858372,-0.03704845083316891
0.02298459691938388,-0.03658498921482859
0.02300460092018404,-0.036121456410981176
0.0230246049209842,-0.0356578548299149
0.02304460892178436,-0.03519418687021875
0.02306461292258452,-0.034730454922371576
0.02308461692338468,-0.03426666136661049
0.02310462092418484,-0.03380280857389693
0.023124624924985,-0.033338898907470556
0.02314462892578516,-0.032874934719681705
0.02316463292658532,-0.03241091835635419
0.02318463692738548,-0.03194685215307398
0.02320464092818564,-0.03148273843780817
0.0232246449289858,-0.031018579529675377
0.02324464892978596,-0.030554377739854907
0.02326465293058612,-0.03009013537207205
0.02328465693138628,-0.029625854721039617
0.02330466093218644,-0.029161538074825216
0.0233246649329866,-0.028697187713862062
0.023344668933786762,-0.028232805909973516
0.02336467293458692,-0.027768394929168126
0.02338467693538708,-0.027303957029983197
0.02340468093618724,-0.026839494463992017
0.023424684936987402,-0.02637500947586521
0.02344468893778756,-0.02591050430386869
0.02346469293858772,-0.025445981180533768
0.02348469693938788,-0.02498144233156294
0.023504700940188042,-0.024516889976759958
0.0235247049409882,-0.02405232633001149
0.02354470894178836,-0.023587753600501613
0.023564712942588523,-0.02312317399118563
0.023584716943388682,-0.022658589700276788
0.02360472094418884,-0.022194002920373743
0.023624724944989,-0.021729415840617324
0.023644728945789163,-0.02126483064391258
0.02366473294658932,-0.020800249510592537
0.02368473694738948,-0.020335674615284682
0.02370474094818964,-0.019871108130039627
0.023724744948989802,-0.019406552222592754
0.02374474894978996,-0.018942009056855707
0.02376475295059012,-0.01847748079460134
0.02378475695139028,-0.018012969593966324
0.023804760952190442,-0.01754847760989439
0.0238247649529906,-0.017084006996306852
0.02384476895379076,-0.01661955990317754
0.023864772954590923,-0.016155138479457216
0.023884776955391082,-0.015690744872220556
0.02390478095619124,-0.01522638122733867
0.0239247849569914,-0.014762049688158177
0.023944788957791563,-0.01429775239860391
0.023964792958591722,-0.013833491501204265
0.02398479695939188,-0.013369269137777869
0.02400480096019204,-0.012905087450263066
0.024024804960992203,-0.01244094858098839
0.024044808961792362,-0.011976854671999
0.02406481296259252,-0.011512807865777833
0.024084816963392684,-0.01104881030702811
0.024104820964192843,-0.01058486414013297
0.024124824964993002,-0.010120971511855252
0.02414482896579316,-0.009657134570214566
0.024164832966593323,-0.009193355466213502
0.024184836967393483,-0.00872963635142298
0.02420484096819364,-0.008265979381764389
0.0242248449689938,-0.007802386715139961
0.024244848969793963,-0.007338860513296624
0.024264852970594122,-0.0068754029411399655
0.02428485697139428,-0.006412016166902459
0.02430486097219444,-0.005948702364254838
0.024324864972994603,-0.0054854637101510355
0.024344868973794762,-0.005022302386769658
0.02436487297459492,-0.004559220581410588
0.024384876975395084,-0.004096220486679283
0.024404880976195243,-0.003633304301036955
0.024424884976995402,-0.0031704742287162677
0.02444488897779556,-0.002707732480628272
0.024464892978595724,-0.0022450812743129026
0.024484896979395883,-0.0017825228340058734
0.024504900980196042,-0.0013200593917584037
0.0245249049809962,-0.0008576931866640556
0.024544908981796364,-0.00039542646719150634
0.024564912982596523,6.673851150847706e-05
0.024584916983396682,0.0005287994849049291
0.024604920984196844,0.0009907541788268996
0.024624924984997004,0.0014526003102827995
0.024644928985797163,0.0019143355866646085
0.02466493298659732,0.002375957704990158
0.024684936987397484,0.0028374643524457614
0.024704940988197643,0.0032988532040894416
0.024724944988997802,0.0037601219255482456
0.02474494898979796,0.004221268169255355
0.024764952990598124,0.004682289577599948
0.024784956991398283,0.00514318377872391
0.024804960992198442,0.005603948390346107
0.0248249649929986,0.0060645810153314005
0.024844968993798764,0.006525079244714597
0.024864972994598923,0.006985440655253243
0.024884976995399082,0.007445662808981257
0.024904980996199245,0.007905743255076212
0.024924984996999404,0.008365679527301552
0.024944988997799563,0.008825469143049481
0.024964992998599722,0.009285109606279736
0.024984996999399885,0.009744598403555025
0.025005001000200044,0.010203933005847569
0.025025005001000203,0.010663110867605631
0.025045009001800362,0.011122129425799581
0.025065013002600525,0.011580986100450564
0.025085017003400684,0.012039678293810436
0.025105021004200843,0.012498203389249576
0.025125025005001005,0.012956558753056974
0.025145029005801164,0.013414741731299225
0.025165033006601324,0.013872749650904502
0.025185037007401483,0.014330579820148914
0.025205041008201645,0.014788229526086872
0.025225045009001804,0.015245696036234012
0.025245049009801963,0.015702976597110545
0.025265053010602122,0.016160068433297856
0.025285057011402285,0.016616968748950554
0.025305061012202444,0.01707367472542111
0.025325065013002603,0.01753018352171021
0.025345069013802762,0.017986492275034183
0.025365073014602925,0.018442598098343088
0.025385077015403084,0.01889849808169919
0.025405081016203243,0.0193541892909569
0.025425085017003406,0.01980966876866773
0.025445089017803565,0.020264933530867196
0.025465093018603724,0.020719980570290876
0.025485097019403883,0.02117480685352819
0.025505101020204046,0.02162940932084706
0.025525105021004205,0.022083784887701612
0.025545109021804364,0.022537930441562975
0.025565113022604523,0.022991842843779486
0.025585117023404685,0.023445518927902306
0.025605121024204845,0.023898955499860958
0.025625125025005004,0.024352149337655046
0.025645129025805166,0.024805097190642427
0.025665133026605325,0.025257795779303784
0.025685137027405484,0.02571024179513168
0.025705141028205643,0.026162431899192373
0.025725145029005806,0.026614362723323712
0.025745149029805965,0.02706603086906159
0.025765153030606124,0.027517432906639258
0.025785157031406283,0.027968565374724648
0.025805161032206446,0.028419424782076402
0.025825165033006605,0.028870007604347478
0.025845169033806764,0.02932031028468298
0.025865173034606927,0.029770329234507686
0.025885177035407086,0.030220060831913014
0.025905181036207245,0.030669501421075634
0.025925185037007404,0.031118647313616063
0.025945189037807567,0.031567494786206095
0.025965193038607726,0.032016040081226375
0.025985197039407885,0.03246427940617915
0.026005201040208044,0.032912208934043986
0.026025205041008206,0.033359824809743886
0.026045209041808366,0.033807123231893464
0.026065213042608525,0.03425410027021999
0.026085217043408684,0.034700751923404466
0.026105221044208846,0.035147074154147306
0.026125225045009005,0.03559306288743128
0.026145229045809164,0.036038714011697795
0.026165233046609327,0.03648402337605124
0.026185237047409486,0.036928986793389955
0.026205241048209645,0.037373600037430454
0.026225245049009804,0.03781785884338895
0.026245249049809967,0.03826175890740108
0.026265253050610126,0.03870529588686651
0.026285257051410285,0.039148465399102564
0.026305261052210444,0.03959126302219016
0.026325265053010607,0.04003368429395858
0.026345269053810766,0.040475724712150316
0.026365273054610925,0.04091737973328001
0.026385277055411088,0.04135864477393591
0.026405281056211247,0.04179951520841913
0.026425285057011406,0.04223998637085967
0.026445289057811565,0.042680053552513114
0.026465293058611727,0.04311971200377265
0.026485297059411887,0.043558956932581105
0.026505301060212046,0.043997783504052965
0.026525305061012205,0.04443618684101796
0.026545309061812367,0.04487416202371914
0.026565313062612526,0.045311704087952355
0.026585317063412685,0.045748808028490094
0.026605321064212845,0.04618546879378948
0.026625325065013007,0.046621681291187315
0.026645329065813166,0.04705744038163616
0.026665333066613325,0.04749274088388155
0.026685337067413488,0.04792757757066652
0.026705341068213647,0.04836194517107296
0.026725345069013806,0.048795838368977
0.026745349069813965,0.049229251803554
0.026765353070614128,0.04966218006858669
0.026785357071414287,0.050094617712363475
0.026805361072214446,0.05052655923749139
0.026825365073014605,0.05095799910167065
0.026845369073814768,0.051388931716248996
0.026865373074614927,0.051819351446128446
0.026885377075415086,0.052249252610560674
0.02690538107621525,0.052678629482065656
0.026925385077015408,0.053107476287382924
0.026945389077815567,0.053535787206028355
0.026965393078615726,0.05396355637100343
0.02698539707941589,0.05439077786838653
0.027005401080216047,0.05481744573745147
0.027025405081016207,0.055243553970298995
0.027045409081816366,0.05566909651206862
0.027065413082616528,0.05609406726012598
0.027085417083416687,0.056518460064965255
0.027105421084216846,0.056942268729636196
0.027125425085017005,0.057365487009154816
0.027145429085817168,0.05778810861159636
0.027165433086617327,0.05821012719687918
0.027185437087417486,0.05863153637803998
0.02720544108821765,0.059052329719062616
0.027225445089017808,0.05947250073678263
0.027245449089817967,0.05989204290134011
0.027265453090618126,0.0603109496333089
0.02728545709141829,0.060729214305645034
0.027305461092218448,0.06114683024473611
0.027325465093018607,0.061563790727582945
0.027345469093818766,0.06198008898436238
0.02736547309461893,0.06239571819633409
0.027385477095419088,0.06281067149785166
0.027405481096219247,0.06322494197532506
0.02742548509701941,0.06363852266665951
0.02744548909781957,0.06405140656260043
0.027465493098619728,0.06446358660606578
0.027485497099419887,0.0648750556926019
0.02750550110022005,0.06528580666942886
0.02752550510102021,0.06569583233688418
0.027545509101820367,0.0661051254478101
0.027565513102620526,0.06651367870741043
