<<<<<<< HEAD
t,eds
0.04600920184036808,-0.11520420316598512
0.04602920584116824,-0.11518495904305787
0.0460492098419684,-0.1151633019095288
0.04606921384276856,-0.11513923545076285
0.04608921784356872,-0.115112763436218
0.04610922184436888,-0.11508388971980187
0.04612922584516904,-0.11505261823883423
0.0461492298459692,-0.11501895301426894
0.04616923384676936,-0.11498289815031525
0.04618923784756952,-0.11494445783376049
0.04620924184836968,-0.1149036363330043
0.04622924584916984,-0.1148604379991244
0.04624924984997,-0.11481486726476443
0.04626925385077016,-0.11476692864301379
0.04628925785157032,-0.11471662672778389
0.04630926185237048,-0.11466396619340725
0.04632926585317064,-0.1146089517938043
0.0463492698539708,-0.11455158836206718
0.04636927385477096,-0.11449188081054831
0.04638927785557112,-0.11442983412936913
0.04640928185637128,-0.1143654533871384
0.04642928585717144,-0.11429874372960164
0.0464492898579716,-0.11422971037929727
0.046469293858771764,-0.11415835863507186
0.04648929785957192,-0.11408469387210149
0.04650930186037208,-0.1140087215408434
0.04652930586117224,-0.1139304471662682
0.0465493098619724,-0.11384987634776464
0.04656931386277256,-0.11376701475860573
0.04658931786357272,-0.11368186814487738
0.04660932186437288,-0.1135944423264635
0.046629325865173044,-0.11350474319341007
0.0466493298659732,-0.1134127767089273
0.04666933386677336,-0.11331854890651386
0.046689337867573524,-0.11322206588975794
0.04670934186837368,-0.11312333383226506
0.04672934586917384,-0.11302235897692717
0.046749349869974,-0.11291914763477176
0.04676935387077416,-0.11281370618448487
0.04678935787157432,-0.11270604107256325
0.04680936187237448,-0.11259615881208943
0.04682936587317464,-0.11248406598167701
0.046849369873974804,-0.1123697692257034
0.04686937387477496,-0.11225327525271507
0.04688937787557512,-0.11213459083561117
0.046909381876375285,-0.112013722810603
0.04692938587717544,-0.11189067807645806
0.0469493898779756,-0.11176546359433145
0.04696939387877576,-0.11163808638560442
0.04698939787957592,-0.11150855353388167
0.047009401880376084,-0.11137687218116878
0.04702940588117624,-0.11124304952932246
0.0470494098819764,-0.11110709283868186
0.047069413882776565,-0.11096900942373857
0.04708941788357672,-0.11082880570337675
0.04710942188437688,-0.11068648836465082
0.047129425885177045,-0.11054206489028666
0.0471494298859772,-0.11039554281325499
0.047169433886777364,-0.11024692971531119
0.04718943788757752,-0.11009623322701832
0.04720944188837768,-0.10994346102557195
0.047229445889177844,-0.10978862083647084
0.047249449889978,-0.10963172043049682
0.04726945389077816,-0.10947276762426743
0.047289457891578325,-0.10931177027931471
0.04730946189237848,-0.10914873630077704
0.04732946589317864,-0.10898367363793084
0.0473494698939788,-0.10881659028181627
0.04736947389477896,-0.10864749426589371
0.047389477895579124,-0.10847639366487757
0.04740948189637928,-0.10830329659308983
0.04742948589717944,-0.10812821120574519
0.047449489897979605,-0.1079511456958458
0.04746949389877976,-0.10777210829479336
0.04748949789957992,-0.10759110727265042
0.047509501900380086,-0.10740815093392433
0.04752950590118024,-0.10722324762107373
0.047549509901980404,-0.10703640571093462
0.04756951390278056,-0.10684763361427452
0.04758951790358072,-0.10665693977630557
0.047609521904380885,-0.10646433267481308
0.04762952590518104,-0.10626982081938297
0.0476495299059812,-0.10607341275173922
0.047669533906781365,-0.10587511704355106
0.04768953790758152,-0.10567494229663128
0.047709541908381684,-0.10547289714168039
0.047729545909181846,-0.10526899023793176
0.047749549909982,-0.1050632302718844
0.047769553910782164,-0.10485562595722982
0.04778955791158232,-0.10464618603283744
0.04780956191238248,-0.10443491926425721
0.047829565913182645,-0.10422183444040072
0.0478495699139828,-0.10400694037339049
0.04786957391478296,-0.10379024589984734
0.047889577915583126,-0.10357175987780479
0.04790958191638328,-0.10335149118616362
0.047929585917183444,-0.10312944872549529
0.04794958991798361,-0.10290564141518244
0.04796959391878376,-0.10268007819489477
0.047989597919583925,-0.10245276802126368
0.04800960192038408,-0.10222371987051539
0.04802960592118424,-0.10199294273330015
0.048049609921984406,-0.10176044561822398
0.04806961392278456,-0.10152623754785446
0.048089617923584724,-0.10129032756096647
0.048109621924384886,-0.10105272470876998
0.04812962592518504,-0.10081343805561992
0.048149629925985205,-0.100572476678887
0.04816963392678537,-0.10032984966718665
0.04818963792758552,-0.10008556611941405
0.048209641928385685,-0.09983963514554475
0.04822964592918584,-0.09959206586387961
0.048249649929986003,-0.0993428674020976
0.048269653930786166,-0.09909204889548841
0.04828965793158632,-0.09883961948643177
0.048309661932386484,-0.09858558832338235
0.04832966593318665,-0.09832996456117453
0.0483496699339868,-0.09807275735876134
0.048369673934786965,-0.09781397588007373
0.04838967793558712,-0.0975536292921391
0.04840968193638728,-0.09729172676494736
0.048429685937187446,-0.0970282774704125
0.0484496899379876,-0.09676329058209077
0.048469693938787764,-0.09649677527396329
0.04848969793958793,-0.09622874071992334
0.04850970194038808,-0.0959591960933892
0.048529705941188245,-0.09568815056688557
0.04854970994198841,-0.09541561330948842
0.04856971394278856,-0.09514159348858449
0.048589717943588726,-0.09486610026794097
0.04860972194438888,-0.09458914280678529
0.048629725945189044,-0.09431073026017917
0.048649729945989206,-0.09403087177713547
0.04866973394678936,-0.09374957650111823
0.048689737947589525,-0.09346685356858789
0.04870974194838969,-0.09318271210784833
0.04872974594918984,-0.09289716124063123
0.048749749949990005,-0.09261021007859267
0.04876975395079017,-0.09232186772515405
0.048789757951590323,-0.09203214327267972
0.048809761952390486,-0.09174104580398522
0.04882976595319064,-0.09144858438966151
0.048849769953990804,-0.09115476808958607
0.04886977395479097,-0.09085960595020652
0.04888977795559112,-0.09056310700556458
0.048909781956391285,-0.09026528027587746
0.04892978595719145,-0.08996613476729563
0.0489497899579916,-0.08966567947063014
0.048969793958791766,-0.08936392336183535
0.04898979795959193,-0.0890608754009667
0.049009801960392084,-0.08875654453102046
0.04902980596119225,-0.08845093967861399
0.0490498099619924,-0.08814406975181957
0.049069813962792565,-0.08783594364153371
0.04908981796359273,-0.08752657021956811
0.04910982196439288,-0.08721595833764204
0.049129825965193046,-0.08690411682852123
0.04914982996599321,-0.08659105450472301
0.049169833966793364,-0.086276780157305
0.049189837967593526,-0.08596130255693835
0.04920984196839369,-0.08564463045144644
0.049229845969193844,-0.08532677256616963
0.04924984996999401,-0.08500773760468494
0.04926985397079416,-0.08468753424626592
0.049289857971594325,-0.08436617114682132
0.04930986197239449,-0.08404365693792258
0.04932986597319464,-0.08372000022621319
0.049349869973994806,-0.08339520959298756
0.04936987397479497,-0.08306929359445121
0.049389877975595124,-0.08274226075977342
0.04940988197639529,-0.08241411959255619
0.04942988597719545,-0.08208487856876213
0.049449889977995605,-0.08175454613660398
0.04946989397879577,-0.08142313071808573
0.04948989797959592,-0.08109064070478623
0.049509901980396086,-0.08075708446111936
0.04952990598119625,-0.08042247032179661
0.049549909981996404,-0.08008680659216945
0.049569913982796567,-0.07975010154849671
0.04958991798359673,-0.07941236343512618
0.049609921984396885,-0.07907360046766664
0.04962992598519705,-0.0787338208296643
0.0496499299859972,-0.07839303267359965
0.049669933986797365,-0.07805124412010825
0.04968993798759753,-0.07770846325869278
0.049709941988397684,-0.07736469814557086
0.049729945989197846,-0.07701995680436227
0.04974994998999801,-0.07667424722615801
0.049769953990798164,-0.07632757736848438
0.04978995799159833,-0.07597995515519533
0.04980996199239849,-0.07563138847671354
0.049829965993198645,-0.07528188518798519
0.04984996999399881,-0.07493145311131488
0.04986997399479896,-0.07458010003246048
0.049889977995599126,-0.07422783370280622
0.04990998199639929,-0.07387466183905785
0.049929985997199444,-0.07352059212138255
0.04994998999799961,-0.07316563217681062
0.04996999399879977,-0.0728097890356415
0.049989997999599925,-0.07245306998557946
0.05001000200040009,-0.07209548255298476
0.05003000600120025,-0.07173703422587946
0.050050010002000406,-0.07137773245301011
0.05007001400280057,-0.07101758464434983
0.050090018003600724,-0.07065659817082935
0.050110022004400886,-0.07029478036322541
0.05013002600520105,-0.06993213851314063
0.050150030006001205,-0.06956867987355335
0.05017003400680137,-0.06920441165601596
0.05019003800760153,-0.06883934103271029
0.050210042008401685,-0.06847347513590643
0.05023004600920185,-0.06810682105811157
0.05025005001000201,-0.06773938585085858
0.050270054010802166,-0.06737117652543116
0.05029005801160233,-0.06700220005261477
0.050310062012402484,-0.06663246336302502
0.05033006601320265,-0.06626197334633799
0.05035007001400281,-0.06589073685117572
0.050370074014802965,-0.06551876068583784
0.05039007801560313,-0.06514605161761444
0.05041008201640329,-0.0647726163727899
0.050430086017203446,-0.06439846163636198
0.05045009001800361,-0.0640235940527828
0.05047009401880377,-0.06364802022518308
0.05049009801960393,-0.06327174671573887
0.05051010202040409,-0.06289478004503264
0.050530106021204245,-0.06251712669331412
0.05055011002200441,-0.06213879309840955
0.05057011402280457,-0.06175978565809349
0.050590118023604726,-0.06138011072830613
0.05061012202440489,-0.06099977462444934
0.05063012602520505,-0.06061878361926978
0.050650130026005206,-0.0602371439456774
0.05067013402680537,-0.059854861795156235
0.050690138027605525,-0.05947194331724922
0.05071014202840569,-0.05908839462128962
0.05073014602920585,-0.058704221775084255
0.050750150030006005,-0.05831943080511743
0.05077015403080617,-0.05793402769743929
0.05079015803160633,-0.0575480183965494
0.050810162032406486,-0.057161408805682296
0.05083016603320665,-0.0567742047887213
0.05085017003400681,-0.056386412166926
0.05087017403480697,-0.055998036721717236
0.05089017803560713,-0.0556090841938178
0.050910182036407285,-0.055219560282885605
0.05093018603720745,-0.05482947064842791
0.05095019003800761,-0.05443882090948621
0.050970194038807766,-0.054047616644574144
0.05099019803960793,-0.05365586339197772
0.05101020204040809,-0.05326356664971428
0.05103020604120825,-0.05287073187575582
0.05105021004200841,-0.05247736448819185
0.05107021404280857,-0.05208346986538373
0.05109021804360873,-0.05168905334547298
0.05111022204440889,-0.05129412022762287
0.051130226045209046,-0.050898675771142265
0.05115023004600921,-0.050502725195784935
0.05117023404680937,-0.05010627368232347
0.051190238047609526,-0.049709326372435095
0.05121024204840969,-0.049311888368485005
0.05123024604920985,-0.04891396473482541
0.05125025005001001,-0.04851556049600701
0.05127025405081017,-0.048116680639223114
0.05129025805161033,-0.04771733011183816
0.05131026205241049,-0.04731751382483508
0.05133026605321065,-0.046917236649203456
0.051350270054010806,-0.04651650341956259
0.05137027405481097,-0.04611531893259459
0.05139027805561113,-0.045713687946409544
0.05141028205641129,-0.04531161518258498
0.05143028605721145,-0.04490910532570186
0.05145029005801161,-0.044506163022232016
0.05147029405881177,-0.04410279288303909
0.05149029805961193,-0.04369899948194336
0.05151030206041209,-0.043294787355968874
0.05153030606121225,-0.04289016100578285
0.05155031006201241,-0.042485124897053854
0.05157031406281257,-0.042079683458171896
0.05159031806361273,-0.041673841082567706
0.05161032206441289,-0.04126760212855597
0.05163032606521305,-0.040860970918636864
0.05165033006601321,-0.04045395173995307
0.05167033406681337,-0.04004654884575374
0.05169033806761353,-0.03963876645415992
0.05171034206841369,-0.03923060874876823
0.05173034606921385,-0.038822079878896985
0.05175035007001401,-0.038413183960748096
0.05177035407081417,-0.03800392507561957
0.05179035807161433,-0.037594307272226096
0.05181036207241449,-0.037184334564981804
0.05183036607321465,-0.036774010936229444
0.05185037007401481,-0.03636334033539442
0.05187037407481497,-0.035952326678506646
0.05189037807561513,-0.03554097384981335
0.05191038207641529,-0.03512928570176749
0.05193038607721545,-0.03471726605421807
0.05195039007801561,-0.034304918695466695
0.05197039407881577,-0.033892247383123776
0.05199039807961593,-0.03347925584272564
0.05201040208041609,-0.03306594776952981
0.05203040608121625,-0.032652326827960695
0.05205041008201641,-0.03223839665196289
0.05207041408281657,-0.031824160845022396
0.05209041808361673,-0.03140962298169103
0.052110422084416894,-0.03099478660546544
0.05213042608521705,-0.030579655231572883
0.05215043008601721,-0.030164232345431762
0.05217043408681737,-0.02974852140404718
0.05219043808761753,-0.029332525835142547
0.05221044208841769,-0.028916249038813426
0.05223044608921785,-0.028499694386304477
0.05225045009001801,-0.02808286522140023
0.05227045409081817,-0.027665764860535458
0.05229045809161833,-0.027248396592267854
0.05231046209241849,-0.026830763677980166
0.052330466093218654,-0.02641286935306999
