t,eds
0.05019003800760153,-0.06141796111524041
0.050210042008401685,-0.06116047430499499
0.05023004600920185,-0.060902500799675324
0.05025005001000201,-0.060644044447594456
0.050270054010802166,-0.060385109070256814
0.05029005801160233,-0.06012569846082192
0.050310062012402484,-0.05986581638729067
0.05033006601320265,-0.059605466588866424
0.05035007001400281,-0.05934465277920393
0.050370074014802965,-0.05908337864420395
0.05039007801560313,-0.058821647843628116
0.05041008201640329,-0.05855946400956783
0.050430086017203446,-0.058296830748521634
0.05045009001800361,-0.05803375163883379
0.05047009401880377,-0.05777023023384062
0.05049009801960393,-0.05750627005855524
0.05051010202040409,-0.05724187461326302
0.050530106021204245,-0.05697704737000483
0.05055011002200441,-0.05671179177599791
0.05057011402280457,-0.05644611125071282
0.050590118023604726,-0.0561800091883393
0.05061012202440489,-0.055913488956031855
0.05063012602520505,-0.0556465538951243
0.050650130026005206,-0.05537920732105777
0.05067013402680537,-0.05511145252232456
0.050690138027605525,-0.05484329276211016
0.05071014202840569,-0.05457473127830763
0.05073014602920585,-0.05430577128106749
0.050750150030006005,-0.05403641595636944
0.05077015403080617,-0.05376666846313176
0.05079015803160633,-0.05349653193573813
0.050810162032406486,-0.05322600948251472
0.05083016603320665,-0.05295510418559444
0.05085017003400681,-0.05268381910264503
0.05087017403480697,-0.05241215726510244
0.05089017803560713,-0.05214012167931782
0.050910182036407285,-0.05186771532643669
0.05093018603720745,-0.051594941162166674
0.05095019003800761,-0.051321802117296714
0.050970194038807766,-0.05104830109717358
0.05099019803960793,-0.05077444098284384
0.05101020204040809,-0.05050022462906765
0.05103020604120825,-0.05022565486771475
0.05105021004200841,-0.0499507345036548
0.05107021404280857,-0.0496754663186426
0.05109021804360873,-0.04939985306962795
0.05111022204440889,-0.049123897487947606
0.051130226045209046,-0.048847602281351016
0.05115023004600921,-0.04857097013321372
0.05117023404680937,-0.04829400370165191
0.051190238047609526,-0.04801670562189747
0.05121024204840969,-0.047739078503624695
0.05123024604920985,-0.04746112493362909
0.05125025005001001,-0.047182847473385164
0.05127025405081017,-0.046904248661610436
0.05129025805161033,-0.04662533101231855
0.05131026205241049,-0.04634609701631887
0.05133026605321065,-0.04606654914015022
0.051350270054010806,-0.045786689827190974
0.05137027405481097,-0.04550652149709179
0.05139027805561113,-0.04522604654591631
0.05141028205641129,-0.04494526734621959
0.05143028605721145,-0.044664186247762284
0.05145029005801161,-0.04438280557681503
0.05147029405881177,-0.044101127635889
0.05149029805961193,-0.04381915470571233
0.05151030206041209,-0.04353688904273728
0.05153030606121225,-0.043254332881594644
0.05155031006201241,-0.04297148843315155
0.05157031406281257,-0.04268835788583547
0.05159031806361273,-0.0424049434062793
0.05161032206441289,-0.04212124713743158
0.05163032606521305,-0.04183727119973228
0.05165033006601321,-0.041553017692475755
0.05167033406681337,-0.0412684886912427
0.05169033806761353,-0.040983686250080045
0.05171034206841369,-0.040698612401075994
0.05173034606921385,-0.04041326915309737
0.05175035007001401,-0.04012765849506416
0.05177035407081417,-0.03984178239224803
0.05179035807161433,-0.03955564278853773
0.05181036207241449,-0.03926924160604496
0.05183036607321465,-0.03898258074610169
0.05185037007401481,-0.03869566208753383
0.05187037407481497,-0.03840848748783315
0.05189037807561513,-0.038121058783740454
0.05191038207641529,-0.037833377789777696
0.05193038607721545,-0.03754544629973557
0.05195039007801561,-0.03725726608672638
0.05197039407881577,-0.0369688389021421
0.05199039807961593,-0.03668016647621407
0.05201040208041609,-0.03639125051919185
0.05203040608121625,-0.03610209272026363
0.05205041008201641,-0.03581269474709093
0.05207041408281657,-0.03552305824823728
0.05209041808361673,-0.035233184850102996
0.052110422084416894,-0.03494307616001266
0.05213042608521705,-0.03465273376369656
0.05215043008601721,-0.03436215922780812
0.05217043408681737,-0.03407135409843537
0.05219043808761753,-0.033780319900903626
0.05221044208841769,-0.03348905814112402
0.05223044608921785,-0.03319757030527047
0.05225045009001801,-0.03290585785942943
0.05227045409081817,-0.03261392224982312
0.05229045809161833,-0.03232176487462399
0.05231046209241849,-0.032029387031356264
0.052330466093218654,-0.031736790093356865
0.05235047009401881,-0.031443975423217974
0.05237047409481897,-0.031150944365318248
0.05239047809561913,-0.030857698243754686
0.05241048209641929,-0.030564238363763842
0.05243048609721945,-0.030270566011864786
0.05245049009801961,-0.029976682455499618
0.05247049409881977,-0.029682588942885203
0.052490498099619934,-0.02938828670363327
0.05251050210042009,-0.029093776948668486
0.05253050610122025,-0.028799060870316164
0.052550510102020415,-0.02850413964307702
0.05257051410282057,-0.028209014422311714
0.05259051810362073,-0.02791368634503761
0.05261052210442089,-0.02761815653080055
0.05263052610522105,-0.027322426080463588
0.052650530106021214,-0.02702649607736314
0.05267053410682137,-0.026730367586845768
0.05269053810762153,-0.026434041656096523
0.052710542108421694,-0.026137519315324233
0.05273054610922185,-0.02584080157672261
0.05275055011002201,-0.02554388943565746
0.052770554110822175,-0.025246783868866363
0.05279055811162233,-0.024949485837202464
0.05281056211242249,-0.02465199628359866
0.05283056611322265,-0.024354316133924192
0.05285057011402281,-0.024056446297681996
0.052870574114822974,-0.02375838766677476
0.05289057811562313,-0.023460141117069743
0.05291058211642329,-0.023161707506699856
0.052930586117223455,-0.022863087678980848
0.05295059011802361,-0.022564282458794955
0.05297059411882377,-0.02226529265591802
0.05299059811962393,-0.021966119063587388
0.05301060212042409,-0.021666762459031264
0.053030606121224254,-0.021367223602482013
0.05305061012202441,-0.021067503239341943
0.05307061412282457,-0.02076760209881928
0.053090618123624735,-0.020467520894058983
0.05311062212442489,-0.020167260322872062
0.05313062612522505,-0.019866821066681785
0.053150630126025215,-0.019566203792673806
0.05317063412682537,-0.01926540915175087
0.053190638127625534,-0.018964437779739867
0.05321064212842569,-0.018663290297701432
0.05323064612922585,-0.018361967310300594
0.053250650130026014,-0.01806046940881394
0.05327065413082617,-0.017758797168484875
0.05329065813162633,-0.017456951150622624
0.053310662132426495,-0.01715493190047206
0.05333066613322665,-0.01685273994981887
0.05335067013402681,-0.016550375816089497
0.053370674134826976,-0.016247840000766425
0.05339067813562713,-0.015945132992958695
0.053410682136427294,-0.01564225526581547
0.05343068613722745,-0.015339207279194762
0.05345069013802761,-0.015035989478889731
0.053470694138827775,-0.014732602296608418
0.05349069813962793,-0.01442904614961569
0.05351070214042809,-0.014125321442582143
0.053530706141228256,-0.013821428565268478
0.05355071014202841,-0.013517367894494996
0.053570714142828574,-0.013213139793522514
0.053590718143628736,-0.012908744611992515
0.05361072214442889,-0.012604182686600964
0.053630726145229055,-0.01229945434038981
0.05365073014602921,-0.011994559883376379
0.05367073414682937,-0.01168949961256143
0.053690738147629535,-0.011384273812226186
0.05371074214842969,-0.01107888275304376
0.053730746149229854,-0.010773326693861015
0.053750750150030016,-0.010467605880520947
0.05377075415083017,-0.010161720545789479
0.053790758151630334,-0.009855670909996707
0.0538107621524305,-0.00954945718287201
0.05383076615323065,-0.009243079558040695
0.053850770154030815,-0.008936538220821995
0.05387077415483097,-0.008629833342372445
0.05389077815563113,-0.00832296508200788
0.053910782156431296,-0.008015933587037642
0.05393078615723145,-0.007708738993252082
0.053950790158031614,-0.007401381424716616
0.05397079415883178,-0.007093860993646088
0.05399079815963193,-0.006786177799794712
0.054010802160432095,-0.006478331932821367
0.05403080616123226,-0.006170323470211097
0.05405081016203241,-0.005862152478404035
0.054070814162832576,-0.005553819011817852
0.05409081816363273,-0.005245323114965139
0.054110822164432894,-0.004936664819994723
0.054130826165233056,-0.00462784414907029
0.05415083016603321,-0.004318861113267271
0.054170834166833375,-0.004009715712095667
0.05419083816763354,-0.0037004079352982878
0.05421084216843369,-0.00339093776119684
0.054230846169233855,-0.0030813051585449887
0.05425085017003401,-0.0027715100843161747
0.054270854170834174,-0.002461552486717799
0.054290858171634336,-0.0021514323017545445
0.05431086217243449,-0.001841149457288063
0.054330866173234654,-0.001530703869373786
0.05435087017403482,-0.0012200954448096221
0.05437087417483497,-0.0009093240803623693
0.054390878175635135,-0.0005983896636882089
0.0544108821764353,-0.0002872920709890549
0.05443088617723545,2.396883014674461e-05
0.054450890178035616,0.00033539318168975354
0.05447089417883577,0.0006469811347080215
0.054490898179635934,0.0009587328510909118
0.0545109021804361,0.001270648500541551
0.05453090618123625,0.0015827282626795283
0.054550910182036415,0.0018949723270043864
0.05457091418283658,0.002207380890518403
0.05459091818363673,0.002519954160553483
0.054610922184436896,0.002832692352718892
0.05463092618523706,0.003145595691478208
0.054650930186037214,0.003458664409714236
0.054670934186837376,0.0037718987501030826
0.05469093818763753,0.004085298962335292
0.054710942188437695,0.0043988653060916694
0.05473094618923786,0.004712598048173206
0.05475095019003801,0.005026497464346378
0.054770954190838175,0.005340563838472536
0.05479095819163834,0.005654797462081014
0.054810962192438493,0.00596919863603535
0.054830966193238656,0.006283767667432093
0.05485097019403882,0.006598504872518414
0.054870974194838974,0.006913410575013892
0.05489097819563914,0.007228485105691339
0.05491098219643929,0.007543728803464173
0.054930986197239455,0.007859142015730914
0.05495099019803962,0.008174725095268578
0.05497099419883977,0.008490478403872357
0.054990998199639936,0.00880640230980266
0.0550110022004401,0.009122497188718881
0.055031006201240254,0.009438763423651448
0.05505101020204042,0.009755201404182456
0.05507101420284058,0.01007181152672096
0.055091018203640735,0.010388594195129788
0.0551110222044409,0.010705549820028144
0.05513102620524105,0.011022678817649081
0.055151030206041216,0.0113399816121986
0.05517103420684138,0.011657458633197528
0.055191038207641534,0.011975110317291291
0.055211042208441696,0.012292937107356537
0.05523104620924186,0.012610939452053821
0.055251050210042014,0.01292911780700071
0.05527105421084218,0.013247472632853816
0.05529105821164233,0.013566004397205948
0.055311062212442495,0.01388471357251306
0.05533106621324266,0.014203600638703184
0.05535107021404281,0.014522666079151241
0.055371074214842976,0.014841910384857453
0.05539107821564314,0.015161334051086574
0.055411082216443294,0.01548093757941343
0.05543108621724346,0.015800721476075974
0.05545109021804362,0.016120686252880934
0.055471094218843775,0.01644083242702562
0.05549109821964394,0.016761160520817837
0.05551110222044409,0.017081671060506603
0.055531106221244256,0.017402364578759048
0.05555111022204442,0.017723241612998666
0.055571114222844574,0.01804430270373205
0.05559111822364474,0.01836554839790905
0.0556111222244449,0.01868697924611283
0.055631126225245055,0.019008595804007183
0.05565113022604522,0.019330398630859388
0.05567113422684538,0.019652388291417466
0.055691138227645536,0.019974565352591213
0.0557111422284457,0.02029693038789796
0.055731146229245854,0.020619483973449163
0.055751150230046016,0.02094222668942998
0.05577115423084618,0.02126515911992456
0.055791158231646334,0.021588281853446058
0.0558111622324465,0.02191159548065778
0.05583116623324666,0.022235100597496397
0.055851170234046815,0.022558797769337502
0.05587117423484698,0.022882687338381672
0.05589117823564714,0.023206769849238872
0.055911182236447296,0.02353104590143847
0.05593118623724746,0.023855516098003314
0.055951190238047614,0.024180181043257285
0.05597119423884778,0.024505041344176783
0.05599119823964794,0.024830097609415697
0.056011202240448095,0.025155350449887846
0.05603120624124826,0.025480800477993636
0.05605121024204842,0.025806448308619508
0.056071214242848576,0.026132294557306354
0.05609121824364874,0.026458339841661245
0.0561112222444489,0.026784584780455544
0.056131226245249057,0.02711102999446512
0.05615123024604922,0.027437676104715356
0.056171234246849375,0.027764523734123272
0.05619123824764954,0.02809157350634846
0.0562112422484497,0.028418826046109746
0.056231246249249855,0.028746281979058798
0.05625125025005002,0.029073941930987522
0.05627125425085018,0.029401806529127376
0.056291258251650336,0.029729876401229014
0.0563112622524505,0.03005815217428368
0.05633126625325066,0.03038663447748796
0.05635127025405082,0.030715323937896777
0.05637127425485098,0.03104422118521819
0.056391278255651135,0.03137332684757244
0.0564112822564513,0.03170264155315332
0.05643128625725146,0.03203216593077648
0.056451290258051616,0.03236190060794493
0.05647129425885178,0.03269184621255748
0.05649129825965194,0.03302200337150658
0.0565113022604521,0.03335237271109763
0.05653130626125226,0.03368295485712936
0.056551310262052415,0.03401375043473517
0.05657131426285258,0.0343447600679899
0.05659131826365274,0.03467598437918793
