<<<<<<< HEAD
t,eds
0.0020004000800160036,-0.050066546631216895
0.0020204040808161636,-0.050563077085834414
0.0020404080816163236,-0.05105941332247912
0.0020604120824164835,-0.051555551606121394
0.0020804160832166435,-0.05205148818680033
0.0021004200840168035,-0.052547219299780505
0.002120424084816964,-0.05304274116580691
0.002140428085617124,-0.053538049990992195
0.002160432086417284,-0.05403314196723504
0.0021804360872174438,-0.054528013272026256
0.0022004400880176037,-0.05502266006865778
0.0022204440888177637,-0.05551707850653145
0.002240448089617924,-0.05601126472096471
0.002260452090418084,-0.056505214833435624
0.002280456091218244,-0.05699892495179932
0.002300460092018404,-0.05749239117030491
0.002320464092818564,-0.057985609569798605
0.002340468093618724,-0.05847857621763077
0.002360472094418884,-0.05897128716813989
0.0023804760952190443,-0.05946373846236313
0.0024004800960192043,-0.05995592612878423
0.0024204840968193642,-0.06044784618243473
0.002440488097619524,-0.060939494626263954
0.002460492098419684,-0.061430867450136074
0.002480496099219844,-0.061921960631993525
0.0025005001000200045,-0.06241277013699673
0.0025205041008201645,-0.06290329191846242
0.0025405081016203245,-0.06339352191753989
0.0025605121024204845,-0.0638834560635733
0.0025805161032206444,-0.06437309027419216
0.0026005201040208044,-0.06486242045509283
0.0026205241048209644,-0.06535144250097254
0.0026405281056211248,-0.06584015229487698
0.0026605321064212847,-0.0663285457088591
0.0026805361072214447,-0.06681661860374555
0.0027005401080216047,-0.06730436682959674
0.0027205441088217646,-0.06779178622575324
0.0027405481096219246,-0.06827887262100378
0.002760552110422085,-0.06876562183350755
0.002780556111222245,-0.06925202967118314
0.002800560112022405,-0.06973809193195785
0.002820564112822565,-0.07022380440361167
0.002840568113622725,-0.07070916286427056
0.002860572114422885,-0.07119416308202638
0.002880576115223045,-0.07167880081587277
0.002900580116023205,-0.07216307181516732
0.002920584116823365,-0.07264697182009669
0.002940588117623525,-0.0731304965620042
0.002960592118423685,-0.07361364176298216
0.002980596119223845,-0.07409640313668996
0.003000600120024005,-0.07457877638804686
0.0030206041208241654,-0.07506075721373594
0.0030406081216243254,-0.07554234130197356
0.0030606121224244854,-0.07602352433306872
0.0030806161232246453,-0.0765043019792409
0.0031006201240248053,-0.07698466990541893
0.0031206241248249653,-0.0774646237681507
0.0031406281256251257,-0.07794415921746932
0.0031606321264252856,-0.07842327189542403
0.0031806361272254456,-0.07890195743746438
0.0032006401280256056,-0.07938021147189048
0.0032206441288257655,-0.07985802962038588
0.0032406481296259255,-0.08033540749802888
0.0032606521304260855,-0.08081234071336156
0.003280656131226246,-0.08128882486899568
0.003300660132026406,-0.08176485556129941
0.003320664132826566,-0.08224042838092205
0.0033406681336267258,-0.08271553891243945
0.0033606721344268857,-0.08319018273548656
0.0033806761352270457,-0.08366435542385939
0.003400680136027206,-0.08413805254636597
0.003420684136827366,-0.08461126966696615
0.003440688137627526,-0.08508400234446871
0.003460692138427686,-0.08555624613328044
0.003480696139227846,-0.08602799658331366
0.003500700140028006,-0.08649924924027426
0.0035207041408281663,-0.0869699996455365
0.0035407081416283263,-0.0874402433368649
0.0035607121424284863,-0.08790997584802832
0.0035807161432286462,-0.0883791927092639
0.003600720144028806,-0.08884788944758211
0.003620724144828966,-0.08931606158671335
0.003640728145629126,-0.08978370464734514
0.0036607321464292865,-0.09025081414730372
0.0036807361472294465,-0.0907173856019453
0.0037007401480296065,-0.0911834145239983
0.0037207441488297664,-0.09164889642956087
0.0037407481496299264,-0.09211382731563625
0.0037607521504300864,-0.09257820302594313
0.0037807561512302468,-0.09304201909937723
0.0038007601520304067,-0.09350527107533431
0.0038207641528305667,-0.09396795449384011
0.0038407681536307267,-0.09443006489619506
0.0038607721544308866,-0.09489159782449026
0.0038807761552310466,-0.09535254882250228
0.0039007801560312066,-0.09581291343537278
0.0039207841568313665,-0.09627268720965955
0.0039407881576315265,-0.09673186569422179
0.0039607921584316865,-0.09719044443963751
0.003980796159231847,-0.09764841899899654
0.004000800160032007,-0.09810578492745506
0.004020804160832167,-0.09856253778298749
0.004040808161632327,-0.09901867312611874
0.004060812162432487,-0.09947418652040858
0.004080816163232647,-0.09992907353279358
0.004100820164032807,-0.10038332973294967
0.004120824164832967,-0.10083695069437673
0.004140828165633127,-0.10128993199426818
0.004160832166433287,-0.10174226921328233
0.004180836167233447,-0.10219395793649146
0.004200840168033607,-0.10264499375288877
0.004220844168833767,-0.10309537225561619
0.004240848169633928,-0.10354508904275944
0.004260852170434088,-0.10399413971706176
0.004280856171234248,-0.1044425198856667
0.004300860172034408,-0.10489022516131044
0.004320864172834568,-0.10533725116159484
0.004340868173634728,-0.10578359350966553
0.0043608721744348876,-0.10622924783420373
0.0043808761752350475,-0.10667420976954965
0.0044008801760352075,-0.10711847495604088
0.0044208841768353675,-0.10756203904019924
0.004440888177635527,-0.10800489767451966
0.004460892178435687,-0.10844704651808049
0.004480896179235848,-0.10888848123644088
0.004500900180036008,-0.10932919750230716
0.004520904180836168,-0.1097691909949335
0.004540908181636328,-0.11020845740063456
0.004560912182436488,-0.11064699241310542
0.004580916183236648,-0.11108479173361481
0.004600920184036808,-0.11152185107097691
0.004620924184836968,-0.11195816614155207
0.004640928185637128,-0.11239373267000943
0.004660932186437288,-0.11282854638870671
0.004680936187237448,-0.11326260303851073
0.004700940188037608,-0.11369589836867806
0.004720944188837768,-0.1141284281371306
0.004740948189637929,-0.11456018811032534
0.004760952190438089,-0.11499117406390565
0.004780956191238249,-0.11542138178234303
0.0048009601920384086,-0.11585080705957149
0.0048209641928385685,-0.11627944569865908
0.0048409681936387285,-0.11670729351244788
0.0048609721944388885,-0.11713434632342504
0.004880976195239048,-0.11756059996401061
0.004900980196039208,-0.11798605027639959
0.004920984196839368,-0.11841069311324569
0.004940988197639528,-0.11883452433747216
0.004960992198439688,-0.11925753982244836
0.004980996199239848,-0.11967973545229453
0.005001000200040009,-0.12010110712144786
0.005021004200840169,-0.12052165073615762
0.005041008201640329,-0.12094136221292191
0.005061012202440489,-0.12136023748015023
0.005081016203240649,-0.12177827247711434
0.005101020204040809,-0.12219546315499011
0.005121024204840969,-0.12261180547641207
0.005141028205641129,-0.12302729541588257
0.005161032206441289,-0.12344192896036947
0.005181036207241449,-0.12385570210803801
0.005201040208041609,-0.12426861087022038
0.005221044208841769,-0.12468065127008195
0.005241048209641929,-0.12509181934352243
0.0052610522104420895,-0.125502111139154
0.0052810562112422495,-0.12591152271848602
0.0053010602120424095,-0.12632005015587325
0.0053210642128425694,-0.12672768953887015
0.005341068213642729,-0.12713443696834115
0.005361072214442889,-0.1275402885580785
0.005381076215243049,-0.12794524043578243
0.005401080216043209,-0.12834928874296425
0.005421084216843369,-0.1287524296345342
0.005441088217643529,-0.1291546592794969
0.005461092218443689,-0.1295559738608242
0.005481096219243849,-0.12995636957564902
0.005501100220044009,-0.13035584263563332
0.00552110422084417,-0.1307543892663118
0.00554110822164433,-0.13115200570834737
0.00556111222244449,-0.13154868821683816
0.00558111622324465,-0.13194443306141346
0.00560112022404481,-0.1323392365272521
0.00562112422484497,-0.13273309491379462
0.00564112822564513,-0.13312600453618104
0.00566113222644529,-0.1335179617247843
0.00568113622724545,-0.1339089628250689
0.00570114022804561,-0.134299004198341
0.00572114422884577,-0.1346880822212643
0.00574114822964593,-0.13507619328621068
0.00576115223044609,-0.13546333380172948
0.00578115623124625,-0.13584950019208794
0.00580116023204641,-0.136234688897583
0.00582116423284657,-0.13661889637487412
0.00584116823364673,-0.13700211909683133
0.00586117223444689,-0.13738435355234965
0.00588117623524705,-0.13776559624747206
0.00590118023604721,-0.13814584370459354
0.00592118423684737,-0.13852509246252934
0.00594118823764753,-0.13890333907699987
0.00596119223844769,-0.1392805801211766
0.00598119623924785,-0.13965681218438855
0.00600120024004801,-0.14003203187360505
0.006021204240848171,-0.14040623581300146
0.006041208241648331,-0.1407794206437016
0.006061212242448491,-0.14115158302468067
0.006081216243248651,-0.14152271963200141
0.006101220244048811,-0.14189282715923868
0.006121224244848971,-0.1422619023182744
0.006141228245649131,-0.14262994183787353
0.006161232246449291,-0.14299694246564795
0.006181236247249451,-0.14336290096596405
0.006201240248049611,-0.14372781412202634
0.0062212442488497706,-0.14409167873482917
0.0062412482496499305,-0.14445449162382853
0.0062612522504500905,-0.14481624962637152
0.006281256251250251,-0.14517694959843577
0.006301260252050411,-0.145536588413916
0.006321264252850571,-0.14589516296592359
0.006341268253650731,-0.1462526701657053
0.006361272254450891,-0.1466091069432254
0.006381276255251051,-0.14696447024725648
0.006401280256051211,-0.14731875704515132
0.006421284256851371,-0.1476719643232715
0.006441288257651531,-0.14802408908699347
0.006461292258451691,-0.1483751283605327
0.006481296259251851,-0.1487250791873726
0.006501300260052011,-0.14907393862964072
0.006521304260852171,-0.1494217037692407
0.006541308261652332,-0.14976837170739257
0.006561312262452492,-0.15011393956393476
0.006581316263252652,-0.1504584044786673
0.006601320264052812,-0.15080176361079403
0.006621324264852972,-0.15114401413882064
0.006641328265653132,-0.15148515326059545
0.0066613322664532916,-0.15182517819439742
0.0066813362672534515,-0.1521640861773502
0.0067013402680536115,-0.15250187446674837
0.0067213442688537715,-0.15283854033911023
0.0067413482696539314,-0.15317408109168895
0.006761352270454091,-0.15350849404084257
0.006781356271254251,-0.15384177652298228
0.006801360272054412,-0.1541739258947656
0.006821364272854572,-0.15450493953267677
0.006841368273654732,-0.15483481483289002
0.006861372274454892,-0.15516354921275916
0.006881376275255052,-0.155491140108386
0.006901380276055212,-0.15581758497667128
0.006921384276855372,-0.1561428809933231
0.006941388277655532,-0.1564670249603881
0.006961392278455692,-0.15679001438878853
0.006981396279255852,-0.15711184683673823
0.007001400280056012,-0.1574325198800606
0.007021404280856172,-0.15775203111346867
0.007041408281656333,-0.1580703781488438
0.007061412282456493,-0.15838755861675755
0.007081416283256653,-0.1587035701658241
0.007101420284056813,-0.159018410462706
0.0071214242848569725,-0.15933207719240455
0.0071414282856571325,-0.1596445680576064
0.0071614322864572925,-0.15995588077965742
0.0071814362872574524,-0.16026601309811248
0.007201440288057612,-0.1605749627706495
0.007221444288857772,-0.16088272757288846
0.007241448289657932,-0.1611893052992138
0.007261452290458092,-0.1614946937613995
0.007281456291258252,-0.16179889079066
0.007301460292058413,-0.16210189423540897
0.007321464292858573,-0.1624037019628125
0.007341468293658733,-0.16270431185819625
0.007361472294458893,-0.1630037218249625
0.007381476295259053,-0.16330192978499228
0.007401480296059213,-0.16359893367867706
0.007421484296859373,-0.1638947314640715
0.007441488297659533,-0.16418932111758958
0.007461492298459693,-0.1644827006342867
0.007481496299259853,-0.16477486802712524
0.007501500300060013,-0.1650658213274069
0.007521504300860173,-0.16535555858476028
0.007541508301660333,-0.16564407786671928
0.0075615123024604936,-0.16593137725906806
0.0075815163032606535,-0.1662174548660174
0.0076015203040608135,-0.16650230881034786
0.0076215243048609735,-0.16678593723181315
0.007641528305661133,-0.16706833828916293
0.007661532306461293,-0.1673495101593852
0.007681536307261453,-0.16762945103718233
0.007701540308061613,-0.16790815913527793
0.007721544308861773,-0.16818563268508563
0.007741548309661933,-0.16846186993532566
0.007761552310462093,-0.16873686915346062
0.007781556311262253,-0.16901062862440283
0.007801560312062413,-0.16928314665130584
0.007821564312862574,-0.1695544215552851
0.007841568313662733,-0.16982445167514318
0.007861572314462894,-0.1700932353680945
0.007881576315263053,-0.17036077100902744
0.007901580316063214,-0.17062705699063163
0.007921584316863373,-0.17089209172321854
0.007941588317663534,-0.171155873635361
0.007961592318463695,-0.1714184011729732
0.007981596319263854,-0.17167967280003063
0.008001600320064015,-0.17193968699793336
0.008021604320864174,-0.1721984422659558
0.008041608321664334,-0.17245593712094848
0.008061612322464494,-0.17271217009742348
0.008081616323264654,-0.17296713974748276
0.008101620324064814,-0.1732208446404759
0.008121624324864974,-0.17347328336354637
0.008141628325665133,-0.17372445452118418
0.008161632326465294,-0.17397435673503964
0.008181636327265453,-0.17422298864482136
0.008201640328065614,-0.17447034890667756
0.008221644328865775,-0.17471643619486382
0.008241648329665934,-0.17496124920022857
0.008261652330466095,-0.17520478663096045
0.008281656331266254,-0.1754470472126765
0.008301660332066415,-0.17568802968794542
0.008321664332866574,-0.17592773281638918
0.008341668333666735,-0.1761661553745957
0.008361672334466894,-0.1764032961562792
0.008381676335267055,-0.17663915397172644
0.008401680336067214,-0.17687372764838816
0.008421684336867375,-0.17710701603060058
0.008441688337667534,-0.17733901797890134
0.008461692338467695,-0.17756973237132023
0.008481696339267856,-0.1777991581019438
0.008501700340068015,-0.17802729408187576
0.008521704340868175,-0.17825413923858544
0.008541708341668335,-0.17847969251582263
0.008561712342468495,-0.17870395287428056
0.008581716343268654,-0.17892691929037013
0.008601720344068815,-0.17914859075758163
