<<<<<<< HEAD
t,eds
1.1441144114411441,-0.0019347689644991048
1.1443144314431444,-0.0019247901543802464
1.1445144514451446,-0.0019128057143266868
1.1447144714471447,-0.001898884463858718
1.144914491449145,-0.0018830986959899286
1.1451145114511452,-0.0018655239116434589
1.1453145314531454,-0.0018462385480557894
1.1455145514551455,-0.0018253236985906322
1.1457145714571457,-0.001802862826772574
1.145914591459146,-0.0017789414727811454
1.1461146114611462,-0.0017536469553868575
1.1463146314631463,-0.0017270680668499884
1.1465146514651465,-0.0016992947647237052
1.1467146714671468,-0.0016704178589495979
1.146914691469147,-0.0016405286956164972
1.147114711471147,-0.0016097188386730264
1.1473147314731473,-0.00157807974909089
1.1475147514751476,-0.0015457024652897877
1.1477147714771478,-0.001512677380714417
1.1479147914791479,-0.0014790958855396173
1.1481148114811481,-0.0014450473165749148
1.1483148314831484,-0.0014106188773705818
1.1485148514851486,-0.0013758959781803453
1.1487148714871487,-0.001340961853082848
1.148914891489149,-0.0013058971867512348
1.1491149114911492,-0.0012707797606368136
1.1493149314931494,-0.0012356841125943487
1.1495149514951495,-0.0012006812189631793
1.1497149714971497,-0.0011658381937259417
1.14991499149915,-0.0011312180067833964
1.1501150115011503,-0.001096879226203662
1.1503150315031503,-0.001062875781972854
1.1505150515051505,-0.0010292567518373715
1.1507150715071508,-0.0009960661717636921
1.150915091509151,-0.0009633428713909462
1.151115111511151,-0.0009311203321234044
1.1513151315131513,-0.000899426573798874
1.1515151515151516,-0.000868284063698685
1.1517151715171519,-0.000837709653073027
1.151915191519152,-0.0008077145393219366
1.1521152115211521,-0.0007783042525641461
1.1523152315231524,-0.000749478669587989
1.1525152515251527,-0.0007212320509659837
1.1527152715271527,-0.0006935530701114336
1.152915291529153,-0.0006664225572357396
1.1531153115311532,-0.0006398164122521908
1.1533153315331532,-0.0006137062017819476
1.1535153515351535,-0.000588057924146965
1.1537153715371538,-0.0005628321885221045
1.153915391539154,-0.0005379844099623557
1.154115411541154,-0.0005134650256073652
1.1543154315431543,-0.0004892197271854424
1.1545154515451546,-0.00046518971050128006
1.1547154715471548,-0.00044131193845753423
1.1549154915491548,-0.000417519418777006
1.155115511551155,-0.00039374149370698775
1.1553155315531554,-0.00036990414165358486
1.1555155515551556,-0.0003459302859492501
1.1557155715571557,-0.0003217401135210294
1.155915591559156,-0.00029725139906530663
1.1561156115611562,-0.0002723798341260296
1.1563156315631564,-0.0002470393608513025
1.1565156515651565,-0.00022114250394720956
1.1567156715671567,-0.00019460070854369118
1.156915691569157,-0.00016732466885241898
1.1571157115711572,-0.00013922444621401124
1.1573157315731573,-0.0001102088904822836
1.1575157515751575,-8.018768798407006e-05
1.1577157715771578,-4.907109119146153e-05
1.157915791579158,-1.6770098552988677e-05
1.158115811581158,1.680322732904851e-05
1.1583158315831583,5.1735449571146334e-05
1.1585158515851586,8.811145605397804e-05
1.1587158715871588,0.0001260141708522356
1.1589158915891589,0.00016552427360582914
1.1591159115911591,0.00020671993572709407
1.1593159315931594,0.0002496765664257
1.1595159515951596,0.0002944665753771646
1.1597159715971597,0.0003411591476719459
1.15991599159916,0.0003898200349524137
1.1601160116011602,0.0004405113649448776
1.1603160316031604,0.0004932914633353568
1.1605160516051605,0.0005482146959229712
1.1607160716071607,0.00060533132591842
1.160916091609161,0.0006646873900251315
1.1611161116111612,0.0007263245921641404
1.1613161316131613,0.0007902802139656561
1.1615161516151615,0.0008565867005708559
1.1617161716171618,0.0009252717695875786
1.161916191619162,0.0009963588289153362
1.162116211621162,0.001069866501118068
1.1623162316231623,0.0011458085963227257
1.1625162516251626,0.001224194099722123
1.1627162716271628,0.0013050271732407235
1.1629162916291629,0.0013883071710807187
1.1631163116311631,0.0014740286648609782
1.1633163316331634,0.0015621814834739056
1.1635163516351636,0.0016527507589100003
1.1637163716371637,0.0017457169859127091
1.163916391639164,0.0018410560868399486
1.1641164116411642,0.0019387394845811136
1.1643164316431645,0.0020387341825522614
1.1645164516451645,0.0021410028484716848
1.1647164716471647,0.0022455039023540325
1.164916491649165,0.0023521916087777487
1.1651165116511653,0.0024610161679525762
1.1653165316531653,0.0025719238110006562
1.1655165516551655,0.0026848568907973692
1.1657165716571658,0.002799753974972994
1.165916591659166,0.002916549932217509
1.166116611661166,0.0030351754709600485
1.1663166316631663,0.003155557615884451
1.1665166516651666,0.0032776201463668147
1.1667166716671669,0.0034012833312592784
1.166916691669167,0.0035264639965572465
1.1671167116711672,0.003653075585877576
1.1673167316731674,0.003781028214002227
1.1675167516751677,0.00391022871408185
1.1677167716771677,0.004040580677429164
1.167916791679168,0.00417198448716104
1.1681168116811682,0.004304337342572726
1.1683168316831682,0.004437533280992016
1.1685168516851685,0.00457146319035856
1.1687168716871688,0.004706014818004623
1.168916891689169,0.004841072774418115
1.169116911691169,0.004976518533927207
1.1693169316931693,0.005112230431472719
1.1695169516951696,0.005248083659107237
1.1697169716971698,0.005383950261683403
1.1699169916991699,0.005519699132717927
1.17011701170117,0.005655196014389071
1.1703170317031704,0.005790303501177992
1.1705170517051706,0.005924881754641376
1.1707170717071707,0.006058787674950306
1.170917091709171,0.0061918743277906115
1.1711171117111712,0.00632399193815952
1.1713171317131714,0.0064549879766478205
1.1715171517151715,0.006584707258918184
1.1717171717171717,0.006712992061344821
1.171917191719172,0.006839682254778448
1.1721172117211722,0.006964615459645791
1.1723172317231723,0.007087627218428649
1.1725172517251725,0.0072085511912806976
1.1727172717271728,0.0073272193746269166
1.172917291729173,0.007443462344480101
1.173117311731173,0.007557109521196358
1.1733173317331733,0.0076679894616694345
1.1735173517351736,0.007775930175337669
1.1737173717371738,0.007880759465577949
1.1739173917391739,0.007982305295572142
1.1741174117411741,0.008080396178695794
1.1743174317431744,0.008174861593307988
1.1745174517451746,0.008265532417261088
1.1747174717471747,0.008352241385061132
1.174917491749175,0.008434825241242701
1.1751175117511752,0.008513124906692383
1.1753175317531754,0.008586982873715948
1.1755175517551755,0.008656246139043691
1.1757175717571757,0.008720766804567246
1.175917591759176,0.008780402653073342
1.1761176117611762,0.008835017727270461
1.1763176317631763,0.008884482903930381
1.1765176517651765,0.00892867646402237
1.1767176717671768,0.008967484649606002
1.176917691769177,0.009000802206768825
1.177117711771177,0.009028532910181472
1.1773177317731773,0.009050590063545508
1.1775177517751776,0.009066896972351319
1.1777177717771778,0.00907738738679629
1.1779177917791779,0.009082005907703056
1.1781178117811781,0.009080708354129503
1.1783178317831784,0.009073462088927486
1.1785178517851786,0.009060246298148356
1.1787178717871787,0.00904105222046739
1.178917891789179,0.00901588332851715
1.1791179117911792,0.008984755390034297
1.1793179317931795,0.00894769554029034
1.1795179517951795,0.008904745695419287
1.1797179717971797,0.008855961052699457
1.17991799179918,0.008801408997573914
1.1801180118011803,0.008741168924311218
1.1803180318031803,0.008675331998776787
1.1805180518051805,0.008604000867435664
1.1807180718071808,0.008527289310388432
1.180918091809181,0.008445321843661216
1.181118111811181,0.008358233270931157
1.1813181318131813,0.008266168187957855
1.1815181518151816,0.008169280444741906
1.1817181718171819,0.008067732564963077
1.181918191819182,0.007961695130943677
1.1821182118211822,0.00785134613507963
1.1823182318231824,0.007736870304018
1.1825182518251827,0.007618458397409938
1.1827182718271827,0.007496306487923878
1.182918291829183,0.007370615228764621
1.1831183118311832,0.007241589107306689
1.1833183318331835,0.007109435696521801
1.1835183518351835,0.0069743649040282405
1.1837183718371838,0.006836588225064634
1.183918391839184,0.006696318003337665
1.184118411841184,0.006553766704502262
1.1843184318431843,0.00640914471925285
1.1845184518451846,0.0062626568339120645
1.1847184718471848,0.006114509345030471
1.1849184918491849,0.005964905637627913
1.185118511851185,0.005814045178205588
1.1853185318531854,0.00566212295065914
1.1855185518551856,0.005509328926816406
1.1857185718571857,0.005355847574619246
1.185918591859186,0.005201857405697657
1.1861186118611862,0.005047530560851976
1.1863186318631864,0.004893032435822827
1.1865186518651865,0.004738521347885413
1.1867186718671867,0.004584148241390908
1.186918691869187,0.0044300564335485754
1.1871187118711872,0.004276381400489682
1.1873187318731873,0.004123250599352801
1.1875187518751875,0.003970783329729224
1.1877187718771878,0.0038190906315987015
1.187918791879188,0.0036682752159566383
1.188118811881188,0.003518431431105412
1.1883188318831883,0.003369645259974368
1.1885188518851886,0.003221994347118203
1.1887188718871888,0.0030755478141495846
1.1889188918891889,0.002930365986916986
1.1891189118911891,0.0027865010421867166
1.1893189318931894,0.0026439972059132677
1.1895189518951896,0.002502890909203191
1.1897189718971897,0.002363210962234104
1.18991899189919,0.002224978745939985
1.1901190119011902,0.002088208419292915
1.1903190319031904,0.0019529071402572512
1.1905190519051905,0.0018190752993272191
1.1907190719071907,0.0016867067638895806
1.190919091909191,0.0015557891319965497
1.1911191119111912,0.001426303993917149
1.1913191319131913,0.0012982272013743698
1.1915191519151915,0.0011715291417346168
1.1917191719171918,0.0010461750170800421
1.191919191919192,0.000922125127262784
1.192119211921192,0.0007993351552594927
1.1923192319231923,0.0006777564550394875
1.1925192519251926,0.0005573363403858435
1.1927192719271928,0.00043801837448213224
1.1929192919291929,0.0003197428463018266
1.1931193119311931,0.00020244857144963027
1.1933193319331934,8.60701490661711e-05
1.1935193519351937,-2.9460611386141257e-05
1.1937193719371937,-0.00014421388218098508
1.193919391939194,-0.0002582615349703142
1.1941194119411942,-0.00037167685929204435
1.1943194319431945,-0.0004845342820547859
1.1945194519451945,-0.0005969090882725776
1.1947194719471947,-0.0007088771427677575
1.194919491949195,-0.0008205146135414566
1.1951195119511953,-0.0009318976960677145
1.1953195319531953,-0.0010431023393506938
1.1955195519551955,-0.0011542039732701855
1.1957195719571958,-0.001265277237455538
1.195919591959196,-0.0013763957117644272
1.196119611961196,-0.0014876316483279878
1.1963196319631964,-0.0015990557052500047
1.1965196519651966,-0.00171073668227264
1.1967196719671969,-0.0018227412582506816
1.196919691969197,-0.0019351337302785042
1.1971197119711972,-0.002047975755763613
1.1973197319731974,-0.0021613260959767932
1.1975197519751977,-0.0022752402781647117
1.1977197719771977,-0.0023897688465538995
1.197919791979198,-0.0025049592171294825
1.1981198119811982,-0.0026208551778050017
1.1983198319831985,-0.0027374961107039316
1.1985198519851985,-0.0028549167538917857
1.1987198719871988,-0.0029731469669654247
1.198919891989199,-0.0030922115014615113
1.199119911991199,-0.0032121297771290137
1.1993199319931993,-0.003332915663697827
1.1995199519951996,-0.0034545772702835762
1.1997199719971998,-0.0035771167427621105
1.1999199919991999,-0.003700530069290859
1.2001200120012,-0.0038248068967108445
1.2003200320032004,-0.00394993035696667
1.2005200520052006,-0.00407587690630401
1.2007200720072007,-0.0042026161771937815
1.200920092009201,-0.004330110845027843
1.2011201120112012,-0.004458316511033586
1.2013201320132014,-0.004587181601305459
1.2015201520152015,-0.004716647285255017
1.2017201720172017,-0.004846647413348522
1.201920192019202,-0.0049771085005027105
1.2021202120212022,-0.005107950351271883
1.2023202320232023,-0.005239084379281571
1.2025202520252025,-0.005370414222671921
1.2027202720272028,-0.005501836393834932
1.202920292029203,-0.005633240371320957
1.203120312031203,-0.0057645087213879604
1.2033203320332033,-0.005895517248447458
1.2035203520352036,-0.006026135177362001
1.2037203720372038,-0.006156225367062406
1.2039203920392039,-0.006285644556475973
1.2041204120412041,-0.0064142436421776115
1.2043204320432044,-0.006541867990691343
1.2045204520452046,-0.006668357781388728
1.2047204720472047,-0.006793548384032473
1.204920492049205,-0.0069172707666408356
1.2051205120512052,-0.007039351936266062
1.2053205320532054,-0.007159615408442018
1.2055205520552055,-0.007277881708726234
1.2057205720572057,-0.00739396889816713
1.205920592059206,-0.007507693127935925
1.2061206120612062,-0.007618869216864071
1.2063206320632063,-0.0077273112690496625
1.2065206520652065,-0.007832836101904835
1.2067206720672068,-0.007935260423307385
1.206920692069207,-0.008034400648648255
1.207120712071207,-0.008130075667575204
1.2073207320732073,-0.008222107503100935
1.2075207520752076,-0.008310321965742086
1.2077207720772078,-0.008394549307596387
1.2079207920792079,-0.008474624865286124
1.2081208120812081,-0.008550389693797672
1.2083208320832084,-0.008621691181725325
1.2085208520852087,-0.008688383647425477
1.2087208720872087,-0.008750328913086466
1.208920892089209,-0.008807396847586864
1.2091209120912092,-0.008859465882393152
1.2093209320932095,-0.00890642348882837
1.2095209520952095,-0.008948166620673315
1.2097209720972097,-0.008984602114570119
1.20992099209921,-0.009015647047302795
1.2101210121012103,-0.009041229047601799
1.2103210321032103,-0.009061286559660455
1.2105210521052105,-0.009075769058549127
1.2107210721072108,-0.009084637146563561
1.210921092109211,-0.009087862408059361
1.211121112111211,-0.009085429763288522
1.2113211321132114,-0.009077335910177092
1.2115211521152116,-0.009063588772263395
1.2117211721172119,-0.009044207395026777
1.211921192119212,-0.009019221792003106
1.2121212121212122,-0.008988672746469787
1.2123212321232124,-0.008952611567244211
1.2125212521252127,-0.008911099801957522
1.2127212721272127,-0.008864208912061914
1.212921292129213,-0.008812019907950943
1.2131213121312132,-0.008754622953722983
1.2133213321332135,-0.008692116940374483
1.2135213521352135,-0.008624609031873906
1.2137213721372138,-0.008552214188444516
1.213921392139214,-0.008475054671262633
1.214121412141214,-0.008393259530178812
1.2143214321432143,-0.00830696408026198
1.2145214521452146,-0.008216309370977264
1.2147214721472148,-0.008121441650332444
1.2149214921492149,-0.008022511827162735
1.215121512151215,-0.007919674938137555
1.2153215321532154,-0.007813089617940692
1.2155215521552156,-0.0077029175815083875
1.2157215721572157,-0.007589323114257348
1.215921592159216,-0.007472472577122947
1.2161216121612162,-0.007352531003267782
1.2163216321632164,-0.007229664400010038
1.2165216521652165,-0.007104041563870315
