t,eds
0.0661732346469294,-0.719601643134598
0.06619323864772955,-0.7192485587327073
0.06621324264852972,-0.7175696087187179
0.06623324664932988,-0.7145679840838339
0.06625325065013003,-0.7102489920360152
0.06627325465093019,-0.7046198201848517
0.06629325865173036,-0.6976898326266557
0.06631326265253051,-0.6894702498817074
0.06633326665333067,-0.6799740178166535
0.06635327065413084,-0.6692157000678455
0.066373274654931,-0.6572113641413747
0.06639327865573115,-0.6439784619881159
0.06641328265653132,-0.6295357059830616
0.06643328665733148,-0.6139029413709878
0.06645329065813163,-0.5971010161275772
0.0664732946589318,-0.5791516493908232
0.06649329865973196,-0.560077299565077
0.06651330266053211,-0.5399010332047972
0.06653330666133228,-0.5186463958232617
0.06655331066213244,-0.4963372112995846
0.06657331466293259,-0.4729973381865473
0.06659331866373276,-0.4486509218374469
0.06661332266453292,-0.42332207012946116
0.06663332666533307,-0.39703473788668986
0.06665333066613324,-0.36981264047348894
0.0666733346669334,-0.34167917643568907
0.06669333866773355,-0.3126573599244803
0.06671334266853371,-0.2827697634807158
0.06673334666933388,-0.2520384717207236
0.06675335067013403,-0.22048504638214048
0.06677335467093419,-0.18813050312094187
0.06679335867173436,-0.15499530027393055
0.06681336267253452,-0.1210993398885077
0.06683336667333467,-0.08646198105766927
0.06685337067413484,-0.051102065617216766
0.066873374674935,-0.015037951116825952
0.06689337867573515,0.021712524353768064
0.06691338267653532,0.05913181017039597
0.06693338667733548,0.09720260952905589
0.06695339067813563,0.13590783130762918
0.0669733946789358,0.17523048641493216
0.06699339867973596,0.21515357365265114
0.06701340268053611,0.2556599558035337
0.06703340668133628,0.2967322266828956
0.06705341068213644,0.33835256983779605
0.0670734146829366,0.38050260999007157
0.06709341868373676,0.42316325807299976
0.06711342268453692,0.4663145511090055
0.06713342668533707,0.5099354880835503
0.06715343068613723,0.5540038632295707
0.0671734346869374,0.5984960981774292
0.06719343868773756,0.6433870745033314
0.06721344268853771,0.6886499684980163
0.06723344668933788,0.7342560898443107
0.06725345069013804,0.7801747555446316
0.06727345469093819,0.8263730365759208
0.06729345869173836,0.8728155801846423
0.06731346269253852,0.9194645784380926
0.06733346669333867,0.9662796553530724
0.06735347069413884,1.0132177700640614
0.067373474694939,1.0602331386864423
0.06739347869573915,1.10727717714238
0.06741348269653932,1.1542984668942733
0.06743348669733948,1.2012427455346877
0.06745349069813963,1.2480529239297407
0.0674734946989398,1.2946691313672158
0.06749349869973996,1.3410287899972326
0.06751350270054012,1.3870667193877988
0.06753350670134027,1.4327152717224496
0.06755351070214044,1.4779044978846634
0.0675735147029406,1.5225623439875655
0.06759351870374075,1.566614877719709
0.06761352270454092,1.6099865433043714
0.06763352670534108,1.6526004433163262
0.06765353070614123,1.694378645343398
0.0676735347069414,1.735242539592566
0.06769353870774156,1.7751133772984211
0.06771354270854171,1.813912024085297
0.06773354670934188,1.851559672170634
0.06775355071014204,1.8879783511482546
0.0677735547109422,1.9230913244845558
0.06779355871174236,1.9568234855460318
0.06781356271254252,1.9891017487485418
0.06783356671334267,2.019855431470424
0.06785357071414284,2.0490166225829354
0.067873574714943,2.076520533539038
0.06789357871574316,2.10230582835429
0.06791358271654332,2.1263149290300074
0.06793358671734348,2.148494293450618
0.06795359071814364,2.168794663199441
0.06797359471894379,2.1871712791478752
0.06799359871974396,2.2035840632409722
0.06801360272054412,2.2179977653438794
0.06803360672134427,2.230382074484612
0.06805361072214444,2.2407116943983647
0.0680736147229446,2.2489663835775464
0.06809361872374475,2.2551310760581424
0.06811362272454492,2.2591964091514694
0.06813362672534508,2.2611574382935276
0.06815363072614523,2.261014156826038
0.0681736347269454,2.2587715366288665
0.06819363872774556,2.2544393828309093
0.06821364272854571,2.2480321632457527
0.06823364672934588,2.2395688150847057
0.06825365073014604,2.2290725315637796
0.0682736547309462,2.216570531067585
0.06829365873174637,2.2020938114593855
0.06831366273254652,2.185676892185369
0.06833366673334668,2.167357546672909
0.06835367073414683,2.1471765274533934
0.068373674734947,2.1251772863521765
0.06839367873574716,2.101405691919786
0.06841368273654731,2.0759097462124925
0.06843368673734748,2.048739302785186
0.06845369073814764,2.019945963668571
0.0684736947389478,1.9895831838714708
0.06849369873974796,1.9577051337546123
0.06851370274054812,1.9243668879863285
0.06853370674134827,1.8896242158345933
0.06855371074214844,1.85353333222332
0.0685737147429486,1.8161506599743915
0.06859371874374875,1.7775326041807868
0.06861372274454892,1.7377353394397406
0.06863372674534908,1.6968146106328974
0.06865373074614924,1.6548255477517049
0.0686737347469494,1.6118224951608169
0.06869373874774956,1.5678588556379955
0.06871374274854972,1.5229869493164743
0.06873374674934989,1.4772578876915257
0.06875375075015004,1.4307214626503768
0.0687737547509502,1.3834260123149174
0.06879375875175035,1.3354185243247048
0.06881376275255052,1.2867446605153359
0.06883376675335068,1.2374484375559673
0.06885377075415083,1.1875721784705708
0.068873774754951,1.137156485738882
0.06889377875575116,1.0862402286951693
0.06891378275655131,1.034860544667514
0.06893378675735148,0.983052853273248
0.06895379075815164,0.9308508832893528
0.0689737947589518,0.8782867114598799
0.06899379875975196,0.8253908125914006
0.06901380276055212,0.772192120312046
0.06903380676135228,0.7187180978271245
0.06905381076215245,0.6649948180312922
0.0690738147629526,0.6110470523126029
0.06909381876375276,0.5568980326017292
0.06911382276455293,0.5025697554667454
0.06913382676535308,0.44808344689038165
0.06915383076615324,0.3934591917309055
0.06917383476695341,0.33871605557732454
0.06919383876775356,0.2838722135443053
0.06921384276855372,0.22894508346519046
0.06923384676935387,0.17395146283335094
0.06925385077015404,0.1189076688689977
0.0692738547709542,0.06382968110318522
0.06929385877175435,0.008733285871671954
0.06931386277255452,-0.04636577787029192
0.06933386677335468,-0.10145181360574354
0.06935387077415484,-0.1565093453729551
0.069373874774955,-0.21152220121661253
0.06939387877575516,-0.26647392410213394
0.06941388277655532,-0.32134769377022415
0.06943388677735549,-0.37612618597739544
0.06945389077815564,-0.4307914347077124
0.0694738947789558,-0.4853246979679859
0.06949389877975597,-0.5397063277732266
0.06951390278055612,-0.5939156449755356
0.06953390678135628,-0.6479308195685533
0.06955391078215645,-0.7017287571502826
0.0695739147829566,-0.7552850179248796
0.06959391878375676,-0.8085740861251145
0.06961392278455691,-0.8615687883709496
0.06963392678535708,-0.9142403936005858
0.06965393078615724,-0.9665586723378974
0.0696739347869574,-1.0184918332791781
0.06969393878775756,-1.0700064703071261
0.06971394278855772,-1.121067520559531
0.06973394678935788,-1.1716382341697107
0.06975395079015805,-1.2216801563080801
0.0697739547909582,-1.2711531220995083
0.06979395879175836,-1.3200152650059274
0.06981396279255853,-1.3682230391979184
0.06983396679335868,-1.4157312834773008
0.06985397079415884,-1.4624933166150613
0.069873974794959,-1.5084609322059979
0.06989397879575916,-1.553584502318021
0.06991398279655932,-1.597813071137638
0.06993398679735949,-1.6410944624562445
0.06995399079815964,-1.6833754022283676
0.0699739947989598,-1.7246016562471307
0.06999399879975997,-1.7647181828115064
0.07001400280056012,-1.803669300246279
0.07003400680136028,-1.8413988689684944
0.07005401080216044,-1.8778504877440831
0.0700740148029606,-1.912967703618155
0.07009401880376076,-1.946694233822746
0.07011402280456092,-1.9789739187471564
0.07013402680536109,-2.009751256249121
0.07015403080616124,-2.0389717358439916
0.0701740348069614,-2.06658186883222
0.07019403880776157,-2.0925294559825436
0.07021404280856172,-2.11676386160962
0.07023404680936188,-2.1392362926648025
0.07025405081016205,-2.159900081101214
0.0702740548109622,-2.1787109678209404
0.07029405881176236,-2.195627386214888
0.07031406281256253,-2.210610743279614
0.07033406681336268,-2.2236256960462115
0.07035407081416284,-2.234640421050945
0.07037407481496301,-2.2436268743582395
0.07039407881576316,-2.2505610350758687
0.07041408281656332,-2.255422659143327
0.07043408681736349,-2.2581960031245263
0.07045409081816364,-2.258870129338889
0.0704740948189638,-2.257438768666201
0.07049409881976396,-2.2539004725499665
0.07051410282056413,-2.2482587386279786
0.07053410682136428,-2.24052210786799
0.07055411082216444,-2.2307042310352
0.0705741148229646,-2.2188239027917107
0.07059411882376476,-2.2049050618607575
0.07061412282456492,-2.188976756105582
0.07063412682536509,-2.171073071680556
0.07065413082616524,-2.151233025910932
0.0706741348269654,-2.129500423995957
0.07069413882776557,-2.105923679995474
0.07071414282856572,-2.0805556032683463
0.07073414682936588,-2.0534530042844428
0.07075415083016605,-2.0246762222602186
0.0707741548309662,-1.9942894681612673
0.07079415883176636,-1.9623601270131845
0.07081416283256653,-1.928958383074953
0.07083416683336669,-1.894156856236214
0.07085417083416684,-1.8580302245539566
0.070874174834967,-1.820654836966503
0.07089417883576717,-1.7821083206242456
0.07091418283656732,-1.7424691870213453
0.07093418683736748,-1.7018164413736299
0.07095419083816765,-1.6602291994264358
0.0709741948389678,-1.6177863156763679
0.07099419883976796,-1.574566026861197
0.07101420284056813,-1.530645614152219
0.07103420684136828,-1.4861010871415479
0.07105421084216844,-1.4410068923512602
0.07107421484296861,-1.3954356484788193
0.07109421884376876,-1.3494578987929082
0.07111422284456892,-1.3031417566493275
0.07113422684536909,-1.256553022397582
0.07115423084616924,-1.2097549646067491
0.0711742348469694,-1.1628081437893354
0.07119423884776957,-1.115770331239926
0.07121424284856973,-1.0686964576020785
0.07123424684936988,-1.021638590021956
0.07125425085017005,-0.9746459364167871
0.0712742548509702,-0.927764875155747
0.07129425885177036,-0.881039008255975
0.07131426285257052,-0.8345092360871804
0.07133426685337069,-0.7882138513945588
0.07135427085417084,-0.7421886504601163
0.071374274854971,-0.6964670591610922
0.07139427885577117,-0.6510802717137303
0.07141428285657132,-0.6060573998798445
0.07143428685737148,-0.5614256305257208
0.07145429085817165,-0.5172103894942593
0.0714742948589718,-0.47343550976978466
0.07149429885977196,-0.4301234021805796
0.07151430286057213,-0.3872952267877408
0.07153430686137228,-0.34497105767820446
0.07155431086217244,-0.3031701192772115
0.07157431486297261,-0.2619109768677184
0.07159431886377277,-0.2212116067812047
0.07161432286457292,-0.181089541592945
0.07163432686537309,-0.14156201107063432
0.07165433086617325,-0.10264607508661396
0.0716743348669734,-0.06435874757395335
0.07169433886777357,-0.02671711081829306
0.07171434286857373,0.01026158058378307
0.07173434686937388,0.046559806684892645
0.07175435087017404,0.0821597004997505
0.07177435487097421,0.11704297809687803
0.07179435887177436,0.15119088076544476
0.07181436287257452,0.18458412946566874
0.07183436687337469,0.2172028917565216
0.07185437087417484,0.24902676119073414
0.071874374874975,0.2800347492458109
0.07189437887577517,0.3102052896165746
0.07191438287657533,0.3395162547480517
0.07193438687737548,0.3679449842960514
0.07195439087817565,0.395468448594086
0.0719743948789758,0.4220631421783808
0.07199439887977596,0.4477050573352467
0.07201440288057613,0.4723699668662071
0.07203440688137629,0.496033515252081
0.07205441088217644,0.518671317859807
0.07207441488297661,0.5402590675968743
0.07209441888377677,0.5607726481260442
0.07211442288457692,0.5801882526057471
0.07213442688537708,0.5984825069457019
0.07215443088617725,0.615632596466025
0.0721744348869774,0.631616394837646
0.07219443888777756,0.6464125942386426
0.07221444288857773,0.6600008355075684
0.07223444688937788,0.6723618372812449
0.07225445089017804,0.6834775229186615
0.07227445489097821,0.6933311442397458
0.07229445889177837,0.7019074066943484
0.07231446289257852,0.709192870089134
0.07233446689337869,0.7151756908050807
0.07235447089417885,0.719845754060896
0.072374474894979,0.7231949444879842
0.07239447889577917,0.7252172334876755
0.07241448289657933,0.725908756950611
0.07243448689737948,0.7252678830095842
0.07245449089817965,0.7232952694848125
0.07247449489897981,0.7199939109163763
0.07249449889977996,0.7153691750746173
0.07251450290058013,0.7094288290797143
0.07253450690138029,0.7021830552628564
0.07255451090218044,0.6936444570703122
0.0725745149029806,0.6838280553472884
0.07259451890378077,0.6727512755019218
0.07261452290458092,0.6604339296825473
0.07263452690538108,0.6468982736547212
0.07265453090618125,0.6321689393655916
0.0726745349069814,0.6162728556054299
0.07269453890778156,0.5992391997622288
0.07271454290858173,0.5810993319892821
0.07273454690938189,0.5618867245003327
0.07275455091018204,0.5416368866863671
0.07277455491098221,0.5203872868092893
0.07279455891178237,0.4981772709187064
0.07281456291258252,0.47504797964218703
0.07283456691338269,0.4510422634346355
0.07285457091418285,0.426204596807999
0.072874574914983,0.4005809920232138
0.07289457891578317,0.3742189126247548
0.07291458291658333,0.34716718716979056
0.07293458691738348,0.319475876113419
0.07295459091818364,0.29119597219428484
0.07297459491898381,0.26237975513023154
0.07299459891978397,0.23308044103174308
0.07301460292058412,0.20335203368840704
0.07303460692138429,0.17324923628966113
0.07305461092218445,0.14282736486033606
0.0730746149229846,0.11214226324524044
0.07309461892378477,0.08125021941915958
0.07311462292458493,0.050207882873641745
0.07313462692538508,0.019072182775031945
0.07315463092618525,-0.012099753424675614
0.07317463492698541,-0.04325068730876434
0.07319463892778556,-0.07432362324018923
0.07321464292858573,-0.10526154875209595
0.07323464692938589,-0.1360075905237808
0.07325465093018604,-0.1665052635224657
0.07327465493098621,-0.19669855274951306
0.07329465893178637,-0.22653199564148524
0.07331466293258652,-0.25595076539450495
0.0733346669333867,-0.284900755452814
0.07335467093418685,-0.3133286653314414
0.073374674934987,-0.3411820879270039
0.07339467893578716,-0.36840959836653203
0.07341468293658733,-0.39496084443067414
0.07343468693738749,-0.4207867391372399
0.07345469093818764,-0.4458395456093569
0.07347469493898781,-0.4700728159504584
0.07349469893978797,-0.49344163288981757
0.07351470294058812,-0.5159026964299834
0.07353470694138829,-0.5374144082686998
0.07355471094218845,-0.5579369552467678
0.0735747149429886,-0.5774323913222363
0.07359471894378877,-0.5958647175007864
0.07361472294458893,-0.6131999591126353
0.07363472694538908,-0.6294062397853902
0.07365473094618925,-0.6444538513994008
0.07367473494698941,-0.6583153126698633
