Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:04:15.006;-1,3958;-30,899;-4365,1;
2025-05-26 20:04:15.007;-1,0307;-28,489;-4323,1;
2025-05-26 20:04:15.008;-1,61;-24,928;-4097;
2025-05-26 20:04:15.009;0,51396;-20,381;-3702,7;
2025-05-26 20:04:15.010;1,7341;-14,941;-3150,7;
2025-05-26 20:04:15.011;3,8823;-8,941;-2473,8;
2025-05-26 20:04:15.012;4,9724;-2,631;-1692,5;
2025-05-26 20:04:15.013;4,4029;3,806;-846,92;
2025-05-26 20:04:15.014;2,3518;10,063;36,739;
2025-05-26 20:04:15.015;-4,0723;15,842;912,71;
2025-05-26 20:04:15.016;-1,7288;21,010;1758,4;
2025-05-26 20:04:15.017;-1,4896;25,276;2529,8;
2025-05-26 20:04:15.018;-0,32348;28,507;3200,9;
2025-05-26 20:04:15.019;-0,11693;30,601;3739,9;
2025-05-26 20:04:15.020;0,41803;31,453;4125,6;
2025-05-26 20:04:15.021;1,4267;31,046;4339,4;
2025-05-26 20:04:15.022;4,1479;29,379;4371,3;
2025-05-26 20:04:15.023;0,49931;26,540;4220,8;
2025-05-26 20:04:15.024;-2,0999;22,635;3891,4;
2025-05-26 20:04:15.025;-3,7752;17,788;3405,1;
2025-05-26 20:04:15.026;-1,4233;12,158;2775,2;
2025-05-26 20:04:15.027;0,36126;6,011;2036,7;
2025-05-26 20:04:15.028;-0,11571;-0,437;1215,6;
2025-05-26 20:04:15.029;0,46329;-6,954;349,73;
2025-05-26 20:04:15.030;-1,2775;-13,226;-531,9;
2025-05-26 20:04:15.031;0,24884;-18,968;-1389,7;
2025-05-26 20:04:15.032;0,75452;-23,936;-2194,2;
2025-05-26 20:04:15.033;2,4158;-27,907;-2909,8;
2025-05-26 20:04:15.034;1,0375;-30,686;-3508,1;
2025-05-26 20:04:15.035;0,026975;-32,103;-3964,6;
2025-05-26 20:04:15.036;-0,76415;-32,171;-4255,6;
2025-05-26 20:04:15.037;-1,9163;-30,890;-4371;
2025-05-26 20:04:15.038;-0,45599;-28,244;-4301,3;
2025-05-26 20:04:15.039;1,3492;-24,452;-4052,7;
2025-05-26 20:04:15.040;1,7617;-19,705;-3631,9;
2025-05-26 20:04:15.041;1,6948;-14,103;-3064,3;
2025-05-26 20:04:15.042;3,7292;-8,029;-2367,9;
2025-05-26 20:04:15.043;4,216;-1,678;-1579,1;
2025-05-26 20:04:15.044;-0,44579;4,728;-723,05;
2025-05-26 20:04:15.045;-2,0163;10,869;158,32;
2025-05-26 20:04:15.046;0,08652;16,560;1035;
2025-05-26 20:04:15.047;1,149;21,610;1869;
2025-05-26 20:04:15.048;1,5597;25,772;2629,5;
2025-05-26 20:04:15.049;-1,2608;28,919;3281,5;
2025-05-26 20:04:15.050;0,61941;30,934;3801,9;
2025-05-26 20:04:15.051;0,78764;31,697;4164,3;
2025-05-26 20:04:15.052;-3,3434;31,187;4354;
2025-05-26 20:04:15.053;-2,5714;29,385;4361,6;
2025-05-26 20:04:15.054;0,13234;26,362;4184,5;
2025-05-26 20:04:15.055;0,95207;22,238;3833,5;
2025-05-26 20:04:15.056;0,68722;17,103;3323,2;
2025-05-26 20:04:15.057;1,6394;11,218;2678,6;
2025-05-26 20:04:15.058;1,6442;4,809;1924,2;
2025-05-26 20:04:15.059;0,40203;-1,860;1097,3;
2025-05-26 20:04:15.060;-0,037863;-8,456;224,65;
2025-05-26 20:04:15.061;2,0178;-14,724;-654,17;
2025-05-26 20:04:15.062;1,6011;-20,359;-1508,3;
2025-05-26 20:04:15.063;0,65571;-25,085;-2300,8;
2025-05-26 20:04:15.064;0,23953;-28,733;-3002,7;
2025-05-26 20:04:15.065;0,36434;-31,132;-3581,6;
2025-05-26 20:04:15.066;-1,2272;-32,155;-4015,8;
2025-05-26 20:04:15.067;-5,1728;-31,850;-4283,4;
2025-05-26 20:04:15.068;-3,0427;-30,240;-4371,4;
2025-05-26 20:04:15.069;-2,1205;-27,333;-4277,8;
2025-05-26 20:04:15.070;-1,0108;-23,363;-4001,2;
2025-05-26 20:04:15.071;0,36129;-18,466;-3561;
2025-05-26 20:04:15.072;1,8976;-12,789;-2970,1;
2025-05-26 20:04:15.073;3,4731;-6,683;-2261,9;
2025-05-26 20:04:15.074;3,5739;-0,304;-1458,6;
2025-05-26 20:04:15.075;4,1931;6,066;-602,95;
2025-05-26 20:04:15.076;-0,59909;12,128;283,26;
2025-05-26 20:04:15.077;-0,92265;17,722;1153,8;
2025-05-26 20:04:15.078;0,83257;22,595;1981,3;
2025-05-26 20:04:15.079;0,70954;26,533;2726,6;
2025-05-26 20:04:15.080;0,70065;29,417;3364,1;
2025-05-26 20:04:15.081;-2,4159;31,130;3862,2;
2025-05-26 20:04:15.082;-0,27627;31,545;4202;
2025-05-26 20:04:15.083;-0,087752;30,725;4366,9;
2025-05-26 20:04:15.084;-0,98522;28,615;4347,4;
2025-05-26 20:04:15.085;0,59018;25,337;4148,4;
2025-05-26 20:04:15.086;3,1947;21,047;3772,9;
2025-05-26 20:04:15.087;-1,9547;15,814;3243,9;
2025-05-26 20:04:15.088;-2,8407;9,902;2580,2;
2025-05-26 20:04:15.089;-0,46215;3,573;1816,4;
2025-05-26 20:04:15.090;-0,48503;-2,972;979,2;
2025-05-26 20:04:15.091;0,5605;-9,448;105,82;
2025-05-26 20:04:15.092;2,1012;-15,557;-773,62;
2025-05-26 20:04:15.093;2,3332;-21,020;-1620,4;
2025-05-26 20:04:15.094;0,038789;-25,617;-2404,3;
2025-05-26 20:04:15.095;-1,5475;-29,133;-3091,1;
2025-05-26 20:04:15.096;0,13987;-31,373;-3651,8;
2025-05-26 20:04:15.097;0,42591;-32,267;-4063,5;
2025-05-26 20:04:15.098;2,5411;-31,824;-4305,7;
2025-05-26 20:04:15.099;1,0463;-29,988;-4369,3;
2025-05-26 20:04:15.100;-4,858;-26,921;-4246,6;
2025-05-26 20:04:15.101;-3,3618;-22,775;-3948,6;
2025-05-26 20:04:15.102;-1,1505;-17,695;-3482,9;
2025-05-26 20:04:15.103;-0,57348;-11,917;-2876,8;
2025-05-26 20:04:15.104;-1,3131;-5,727;-2150,2;
2025-05-26 20:04:15.105;0,06151;0,644;-1340,6;
2025-05-26 20:04:15.106;0,73492;6,964;-474,02;
2025-05-26 20:04:15.107;0,67668;12,948;408,9;
2025-05-26 20:04:15.108;-0,91218;18,394;1277,1;
2025-05-26 20:04:15.109;0,11425;23,110;2091,6;
2025-05-26 20:04:15.110;-0,77502;26,910;2824,9;
2025-05-26 20:04:15.111;-0,47889;29,619;3441,8;
2025-05-26 20:04:15.112;-0,25845;31,162;3919,9;
2025-05-26 20:04:15.113;0,60881;31,469;4234,8;
2025-05-26 20:04:15.114;0,020883;30,496;4373,8;
2025-05-26 20:04:15.115;0,50566;28,282;4329,5;
2025-05-26 20:04:15.116;0,20566;24,919;4104,1;
2025-05-26 20:04:15.117;1,0195;20,502;3708,4;
2025-05-26 20:04:15.118;2,5607;15,184;3157,9;
2025-05-26 20:04:15.119;4,502;9,221;2481,7;
2025-05-26 20:04:15.120;5,7453;2,836;1703,7;
2025-05-26 20:04:15.121;9,0941;-3,731;861,88;
2025-05-26 20:04:15.122;2,3808;-10,161;-17,014;
2025-05-26 20:04:15.123;-0,83804;-16,166;-892,03;
2025-05-26 20:04:15.124;-0,1072;-21,491;-1733,8;
2025-05-26 20:04:15.125;-3,0843;-25,923;-2503,1;
2025-05-26 20:04:15.126;-0,74361;-29,229;-3175,2;
2025-05-26 20:04:15.127;-1,5941;-31,297;-3717,1;
2025-05-26 20:04:15.128;-1,1602;-32,059;-4106,8;
2025-05-26 20:04:15.129;-4,7916;-31,483;-4326,5;
2025-05-26 20:04:15.130;-4,3853;-29,609;-4363;
2025-05-26 20:04:15.131;-2,5996;-26,523;-4218,2;
2025-05-26 20:04:15.132;-1,1687;-22,364;-3893,4;
2025-05-26 20:04:15.133;0,47647;-17,321;-3409;
2025-05-26 20:04:15.134;2,1435;-11,554;-2779,9;
2025-05-26 20:04:15.135;4,3173;-5,360;-2044,5;
2025-05-26 20:04:15.136;5,5514;1,058;-1219,7;
2025-05-26 20:04:15.137;2,149;7,453;-350,44;
2025-05-26 20:04:15.138;-1,0191;13,505;535,67;
2025-05-26 20:04:15.139;0,35392;19,014;1396,5;
2025-05-26 20:04:15.140;-0,53636;23,767;2204,8;
2025-05-26 20:04:15.141;1,2219;27,537;2921,3;
2025-05-26 20:04:15.142;0,96346;30,161;3521,4;
2025-05-26 20:04:15.143;0,10172;31,570;3976,1;
2025-05-26 20:04:15.144;-0,26309;31,667;4266,3;
2025-05-26 20:04:15.145;0,35795;30,465;4380,2;
2025-05-26 20:04:15.146;-1,6816;28,004;4308,1;
2025-05-26 20:04:15.147;-0,26604;24,411;4057,5;
2025-05-26 20:04:15.148;-1,1075;19,793;3635,9;
2025-05-26 20:04:15.149;-1,2257;14,331;3067,1;
2025-05-26 20:04:15.150;1,3517;8,302;2372,3;
2025-05-26 20:04:15.151;0,19034;1,898;1585,8;
2025-05-26 20:04:15.152;-3,2171;-4,618;735,8;
2025-05-26 20:04:15.153;-1,1105;-10,955;-141,43;
2025-05-26 20:04:15.154;-0,19605;-16,843;-1014,8;
2025-05-26 20:04:15.155;1,7091;-22,044;-1846,7;
2025-05-26 20:04:15.156;2,0123;-26,345;-2605,3;
2025-05-26 20:04:15.157;1,1071;-29,521;-3259,3;
2025-05-26 20:04:15.158;0,92087;-31,460;-3781,1;
2025-05-26 20:04:15.159;1,5365;-32,083;-4148;
2025-05-26 20:04:15.160;-1,0976;-31,347;-4341,4;
2025-05-26 20:04:15.161;-2,8095;-29,321;-4354,8;
2025-05-26 20:04:15.162;-0,9834;-26,069;-4182,2;
2025-05-26 20:04:15.163;0,30306;-21,765;-3837;
2025-05-26 20:04:15.164;1,9803;-16,586;-3328,8;
2025-05-26 20:04:15.165;2,2674;-10,714;-2687,3;
2025-05-26 20:04:15.166;1,9301;-4,478;-1933,8;
2025-05-26 20:04:15.167;3,6831;1,912;-1104,6;
2025-05-26 20:04:15.168;0,80554;8,234;-228,47;
2025-05-26 20:04:15.169;-1,1725;14,129;652,87;
2025-05-26 20:04:15.170;0,20125;19,474;1511,4;
2025-05-26 20:04:15.171;0,42155;24,027;2306,7;
2025-05-26 20:04:15.172;-1,2349;27,591;3012,1;
2025-05-26 20:04:15.173;-1,569;30,069;3592,7;
2025-05-26 20:04:15.174;-0,17085;31,349;4027;
2025-05-26 20:04:15.175;-0,078871;31,353;4292,3;
2025-05-26 20:04:15.176;-3,0322;30,093;4380,2;
2025-05-26 20:04:15.177;-1,3703;27,619;4283,7;
2025-05-26 20:04:15.178;1,1886;23,981;4007;
2025-05-26 20:04:15.179;2,6319;19,343;3565,1;
2025-05-26 20:04:15.180;0,94117;13,854;2975,2;
2025-05-26 20:04:15.181;2,8882;7,742;2267,2;
2025-05-26 20:04:15.182;0,88216;1,273;1466,8;
2025-05-26 20:04:15.183;-0,025632;-5,319;611,7;
2025-05-26 20:04:15.184;0,3994;-11,718;-270,46;
2025-05-26 20:04:15.185;0,18065;-17,625;-1136,8;
2025-05-26 20:04:15.186;2,6206;-22,807;-1962,3;
2025-05-26 20:04:15.187;-0,41626;-27,016;-2707,2;
2025-05-26 20:04:15.188;-2,622;-30,082;-3344,4;
2025-05-26 20:04:15.189;-0,6604;-31,841;-3845,3;
2025-05-26 20:04:15.190;0,96774;-32,251;-4187,1;
2025-05-26 20:04:15.191;-2,2418;-31,314;-4356;
2025-05-26 20:04:15.192;-4,9463;-29,059;-4340,8;
2025-05-26 20:04:15.193;-1,9408;-25,602;-4145,4;
2025-05-26 20:04:15.194;-1,0613;-21,127;-3773,2;
2025-05-26 20:04:15.195;1,763;-15,790;-3249,9;
2025-05-26 20:04:15.196;1,1747;-9,795;-2587,1;
2025-05-26 20:04:15.197;-0,28652;-3,446;-1823,7;
2025-05-26 20:04:15.198;1,6981;3,033;-982,79;
2025-05-26 20:04:15.199;2,7439;9,404;-106,71;
2025-05-26 20:04:15.200;0,64596;15,325;777,03;
2025-05-26 20:04:15.201;0,90816;20,652;1625,8;
2025-05-26 20:04:15.202;2,2579;25,127;2412,6;
2025-05-26 20:04:15.203;1,5266;28,544;3099,8;
2025-05-26 20:04:15.204;-0,29302;30,834;3662,3;
2025-05-26 20:04:15.205;-2,6901;31,827;4074,2;
2025-05-26 20:04:15.206;-1,0644;31,549;4316,1;
2025-05-26 20:04:15.207;0,59258;29,974;4378,6;
2025-05-26 20:04:15.208;-0,68114;27,149;4255,9;
2025-05-26 20:04:15.209;0,39096;23,215;3956,6;
2025-05-26 20:04:15.210;2,1657;18,331;3490,9;
2025-05-26 20:04:15.211;-0,30465;12,631;2884;
2025-05-26 20:04:15.212;-1,5716;6,440;2158,6;
2025-05-26 20:04:15.213;-0,33999;-0,033;1350,5;
2025-05-26 20:04:15.214;0,29713;-6,568;487,16;
2025-05-26 20:04:15.215;2,6829;-12,812;-393,28;
2025-05-26 20:04:15.216;0,5314;-18,525;-1258;
2025-05-26 20:04:15.217;-1,3656;-23,488;-2072,2;
2025-05-26 20:04:15.218;0,048433;-27,467;-2804,1;
2025-05-26 20:04:15.219;-1,5202;-30,286;-3422,9;
2025-05-26 20:04:15.220;-0,54906;-31,828;-3902;
2025-05-26 20:04:15.221;0,47575;-32,043;-4221,4;
2025-05-26 20:04:15.222;2,3475;-30,930;-4363,5;
2025-05-26 20:04:15.223;-1,75;-28,524;-4324;
2025-05-26 20:04:15.224;-1,0909;-24,970;-4100,3;
2025-05-26 20:04:15.225;-1,2758;-20,423;-3707,9;
2025-05-26 20:04:15.226;-0,15975;-15,032;-3159,3;
2025-05-26 20:04:15.227;1,0585;-9,076;-2483,7;
2025-05-26 20:04:15.228;1,541;-2,787;-1704,9;
2025-05-26 20:04:15.229;1,4487;3,605;-861,15;
2025-05-26 20:04:15.230;0,12884;9,853;20,7;
2025-05-26 20:04:15.231;-0,42975;15,657;896,97;
2025-05-26 20:04:15.232;0,96714;20,839;1741,5;
2025-05-26 20:04:15.233;1,8153;25,202;2513,5;
2025-05-26 20:04:15.234;0,018523;28,519;3186,7;
2025-05-26 20:04:15.235;-0,5571;30,691;3727,2;
2025-05-26 20:04:15.236;0,25275;31,639;4117,6;
2025-05-26 20:04:15.237;1,6342;31,287;4335,7;
2025-05-26 20:04:15.238;0,21424;29,636;4372,4;
2025-05-26 20:04:15.239;1,9653;26,772;4226;
2025-05-26 20:04:15.240;0,56888;22,800;3901,6;
2025-05-26 20:04:15.241;-2,2515;17,848;3416,9;
2025-05-26 20:04:15.242;-1,3594;12,121;2790,7;
2025-05-26 20:04:15.243;0,75792;5,879;2054,6;
2025-05-26 20:04:15.244;2,2852;-0,645;1234,5;
2025-05-26 20:04:15.245;1,4346;-7,196;370,68;
2025-05-26 20:04:15.246;2,0818;-13,452;-512,44;
2025-05-26 20:04:15.247;3,5553;-19,143;-1371,6;
2025-05-26 20:04:15.248;-0,50364;-24,053;-2178,2;
2025-05-26 20:04:15.249;-1,202;-27,947;-2896,6;
2025-05-26 20:04:15.250;0,21316;-30,642;-3498,8;
2025-05-26 20:04:15.251;-0,89084;-32,036;-3957,7;
2025-05-26 20:04:15.252;-1,3173;-32,100;-4252,2;
2025-05-26 20:04:15.253;-1,0749;-30,814;-4370,4;
2025-05-26 20:04:15.254;-4,0211;-28,223;-4302,2;
2025-05-26 20:04:15.255;-1,7802;-24,501;-4057,9;
2025-05-26 20:04:15.256;-0,48805;-19,775;-3638,5;
2025-05-26 20:04:15.257;1,8184;-14,219;-3072,3;
2025-05-26 20:04:15.258;2,7025;-8,124;-2377,2;
2025-05-26 20:04:15.259;2,8569;-1,707;-1589,9;
2025-05-26 20:04:15.260;-0,88563;4,783;-734,3;
2025-05-26 20:04:15.261;-1,2536;11,019;145,98;
2025-05-26 20:04:15.262;0,2539;16,793;1023,5;
2025-05-26 20:04:15.263;0,78656;21,896;1857,2;
2025-05-26 20:04:15.264;0,82167;26,057;2618,8;
2025-05-26 20:04:15.265;-1,9033;29,169;3273;
2025-05-26 20:04:15.266;0,74755;31,084;3794,6;
2025-05-26 20:04:15.267;-1,2959;31,725;4159,5;
2025-05-26 20:04:15.268;-1,8953;31,118;4351,6;
2025-05-26 20:04:15.269;-0,29634;29,228;4362,2;
2025-05-26 20:04:15.270;0,8168;26,148;4189,3;
2025-05-26 20:04:15.271;2,6008;22,027;3843;
2025-05-26 20:04:15.272;0,99064;16,958;3335,7;
2025-05-26 20:04:15.273;2,4768;11,181;2694,6;
2025-05-26 20:04:15.274;0,84592;4,938;1942,8;
2025-05-26 20:04:15.275;1,3714;-1,582;1117,1;
2025-05-26 20:04:15.276;1,5236;-8,059;246,09;
2025-05-26 20:04:15.277;-0,89048;-14,234;-633,58;
2025-05-26 20:04:15.278;0,73319;-19,838;-1488,7;
2025-05-26 20:04:15.279;0,53713;-24,601;-2283,1;
2025-05-26 20:04:15.280;0,56349;-28,345;-2987,1;
2025-05-26 20:04:15.281;-3,1873;-30,887;-3570,1;
2025-05-26 20:04:15.282;-2,3816;-32,107;-4006,9;
2025-05-26 20:04:15.283;-1,2417;-31,984;-4278,6;
2025-05-26 20:04:15.284;-0,23388;-30,507;-4370,1;
2025-05-26 20:04:15.285;0,44329;-27,728;-4279,6;
2025-05-26 20:04:15.286;3,1964;-23,835;-4007,5;
2025-05-26 20:04:15.287;-0,45103;-18,947;-3569,7;
2025-05-26 20:04:15.288;-2,1839;-13,299;-2981,4;
2025-05-26 20:04:15.289;-0,88366;-7,204;-2274,5;
2025-05-26 20:04:15.290;0,83551;-0,793;-1471,5;
2025-05-26 20:04:15.291;2,2382;5,581;-613,55;
2025-05-26 20:04:15.292;0,98501;11,645;272,64;
2025-05-26 20:04:15.293;0,40998;17,261;1143,5;
2025-05-26 20:04:15.294;0,80503;22,135;1972,1;
2025-05-26 20:04:15.295;0,73207;26,091;2716,8;
2025-05-26 20:04:15.296;-0,16422;29,031;3356,6;
2025-05-26 20:04:15.297;1,1846;30,799;3856,3;
2025-05-26 20:04:15.298;-1,0178;31,353;4198,2;
2025-05-26 20:04:15.299;-2,2712;30,689;4364,8;
2025-05-26 20:04:15.300;0,12485;28,764;4348,4;
2025-05-26 20:04:15.301;-1,773;25,689;4149,8;
2025-05-26 20:04:15.302;-1,1524;21,572;3777,1;
2025-05-26 20:04:15.303;0,27768;16,510;3250,2;
2025-05-26 20:04:15.304;2,4348;10,713;2588,6;
2025-05-26 20:04:15.305;2,5154;4,409;1827,7;
2025-05-26 20:04:15.306;0,19593;-2,136;990,29;
2025-05-26 20:04:15.307;2,3117;-8,663;117,41;
2025-05-26 20:04:15.308;2,048;-14,875;-761,34;
2025-05-26 20:04:15.309;0,8712;-20,460;-1607,3;
2025-05-26 20:04:15.310;1,1584;-25,204;-2391,1;
2025-05-26 20:04:15.311;0,0926;-28,865;-3078,5;
2025-05-26 20:04:15.312;-1,0675;-31,271;-3642,2;
2025-05-26 20:04:15.313;0,43533;-32,331;-4056,5;
2025-05-26 20:04:15.314;-4,2546;-32,003;-4302,1;
2025-05-26 20:04:15.315;-5,0677;-30,329;-4371;
2025-05-26 20:04:15.316;-2,8267;-27,373;-4251,5;
2025-05-26 20:04:15.317;-1,5838;-23,294;-3956,5;
2025-05-26 20:04:15.318;-0,21072;-18,274;-3493,1;
2025-05-26 20:04:15.319;1,2169;-12,540;-2889,3;
2025-05-26 20:04:15.320;2,4923;-6,332;-2163,9;
2025-05-26 20:04:15.321;4,6897;0,100;-1355,2;
2025-05-26 20:04:15.322;4,2341;6,478;-487,66;
2025-05-26 20:04:15.323;-0,41489;12,567;395,35;
2025-05-26 20:04:15.324;0,045226;18,127;1265,1;
2025-05-26 20:04:15.325;-0,25631;22,945;2081,8;
2025-05-26 20:04:15.326;0,29108;26,836;2816,4;
2025-05-26 20:04:15.327;1,7334;29,637;3436;
2025-05-26 20:04:15.328;-0,25126;31,257;3915,9;
2025-05-26 20:04:15.329;1,6345;31,625;4232,8;
2025-05-26 20:04:15.330;-2,1336;30,702;4373,4;
2025-05-26 20:04:15.331;-4,2747;28,528;4330,9;
2025-05-26 20:04:15.332;-1,6368;25,186;4105,6;
2025-05-26 20:04:15.333;-0,021412;20,803;3710,5;
2025-05-26 20:04:15.334;1,3498;15,487;3160,5;
2025-05-26 20:04:15.335;-1,9369;9,505;2484,3;
2025-05-26 20:04:15.336;-0,45086;3,113;1707,7;
2025-05-26 20:04:15.337;0,62876;-3,469;865,51;
2025-05-26 20:04:15.338;2,0153;-9,937;-12,331;
2025-05-26 20:04:15.339;1,4325;-15,960;-887,33;
2025-05-26 20:04:15.340;1,0877;-21,331;-1728,3;
2025-05-26 20:04:15.341;1,2626;-25,802;-2499,5;
2025-05-26 20:04:15.342;1,715;-29,150;-3171,3;
2025-05-26 20:04:15.343;-0,26926;-31,247;-3713,9;
2025-05-26 20:04:15.344;-0,52291;-32,022;-4104,3;
2025-05-26 20:04:15.345;0,64401;-31,469;-4324,8;
2025-05-26 20:04:15.346;1,6752;-29,593;-4363,9;
2025-05-26 20:04:15.347;1,787;-26,516;-4220,3;
2025-05-26 20:04:15.348;-5,012;-22,381;-3898,2;
2025-05-26 20:04:15.349;-4,2501;-17,357;-3416,4;
2025-05-26 20:04:15.350;-2,045;-11,682;-2790,4;
2025-05-26 20:04:15.351;-0,80917;-5,554;-2055;
2025-05-26 20:04:15.352;0,49237;0,781;-1232,2;
2025-05-26 20:04:15.353;0,74852;7,074;-363,58;
2025-05-26 20:04:15.354;0,53557;13,083;522,95;
2025-05-26 20:04:15.355;1,9972;18,566;1382,5;
2025-05-26 20:04:15.356;2,7578;23,300;2193,5;
2025-05-26 20:04:15.357;5,1094;27,131;2912;
2025-05-26 20:04:15.358;1,1056;29,837;3515;
2025-05-26 20:04:15.359;-2,0594;31,341;3971,7;
2025-05-26 20:04:15.360;0,69341;31,593;4265,4;
2025-05-26 20:04:15.361;-1,4915;30,516;4380,2;
2025-05-26 20:04:15.362;2,4066;28,169;4311,2;
2025-05-26 20:04:15.363;-2,6803;24,667;4062;
2025-05-26 20:04:15.364;-5,0782;20,115;3641,5;
2025-05-26 20:04:15.365;-2,5074;14,693;3075,1;
2025-05-26 20:04:15.366;-1,4896;8,638;2379,1;
2025-05-26 20:04:15.367;-0,40256;2,207;1591,2;
2025-05-26 20:04:15.368;0,42881;-4,361;738,88;
2025-05-26 20:04:15.369;0,8784;-10,767;-139,69;
2025-05-26 20:04:15.370;1,7326;-16,716;-1013,7;
2025-05-26 20:04:15.371;1,1265;-21,964;-1845,4;
2025-05-26 20:04:15.372;0,7951;-26,313;-2605;
2025-05-26 20:04:15.373;1,1565;-29,537;-3258,9;
2025-05-26 20:04:15.374;3,3447;-31,493;-3780,6;
2025-05-26 20:04:15.375;0,26279;-32,154;-4148,9;
2025-05-26 20:04:15.376;-2,2531;-31,475;-4341,7;
2025-05-26 20:04:15.377;-0,33864;-29,483;-4355,1;
2025-05-26 20:04:15.378;0,48505;-26,270;-4182,4;
2025-05-26 20:04:15.379;2,581;-22,008;-3837,7;
2025-05-26 20:04:15.380;4,05;-16,835;-3329,6;
2025-05-26 20:04:15.381;2,5025;-10,966;-2689;
2025-05-26 20:04:15.382;1,9029;-4,709;-1935;
2025-05-26 20:04:15.383;-1,1016;1,765;-1106,7;
2025-05-26 20:04:15.384;-0,42329;8,165;-230,5;
2025-05-26 20:04:15.385;0,094447;14,181;650,6;
2025-05-26 20:04:15.386;0,30209;19,662;1507,9;
2025-05-26 20:04:15.387;0,040159;24,332;2303,2;
2025-05-26 20:04:15.388;0,74469;27,974;3007,4;
2025-05-26 20:04:15.389;0,042854;30,511;3588,3;
2025-05-26 20:04:15.390;-1,6949;31,778;4023,6;
2025-05-26 20:04:15.391;0,15019;31,742;4291,8;
2025-05-26 20:04:15.392;-1,0095;30,418;4380,9;
2025-05-26 20:04:15.393;0,9808;27,802;4286,4;
2025-05-26 20:04:15.394;1,4111;24,078;4011,1;
2025-05-26 20:04:15.395;2,8648;19,346;3570,4;
2025-05-26 20:04:15.396;-2,94;13,766;2982,1;
2025-05-26 20:04:15.397;-1,6881;7,630;2274,3;
2025-05-26 20:04:15.398;0,046048;1,149;1474,7;
2025-05-26 20:04:15.399;2,442;-5,397;619,49;
2025-05-26 20:04:15.400;1,8228;-11,740;-262,17;
2025-05-26 20:04:15.401;-0,9071;-17,601;-1131;
2025-05-26 20:04:15.402;-0,54938;-22,713;-1956,3;
2025-05-26 20:04:15.403;0,30281;-26,887;-2702;
2025-05-26 20:04:15.404;-0,63615;-29,947;-3340,1;
2025-05-26 20:04:15.405;-1,3319;-31,704;-3841,5;
2025-05-26 20:04:15.406;0,17191;-32,168;-4185,9;
2025-05-26 20:04:15.407;1,9575;-31,315;-4355,3;
2025-05-26 20:04:15.408;-2,2222;-29,124;-4340,7;
2025-05-26 20:04:15.409;-2,8938;-25,756;-4145;
2025-05-26 20:04:15.410;-0,066879;-21,347;-3772,7;
2025-05-26 20:04:15.411;1,5044;-16,034;-3247;
2025-05-26 20:04:15.412;0,1127;-10,088;-2584,4;
2025-05-26 20:04:15.413;1,4352;-3,755;-1820,8;
2025-05-26 20:04:15.414;-0,14267;2,748;-979,68;
2025-05-26 20:04:15.415;-0,99159;9,079;-105,56;
2025-05-26 20:04:15.416;0,67352;15,002;778,81;
2025-05-26 20:04:15.417;1,1911;20,349;1627,4;
2025-05-26 20:04:15.418;2,875;24,782;2414,3;
2025-05-26 20:04:15.419;-1,2422;28,219;3100,6;
2025-05-26 20:04:15.420;-2,1032;30,524;3663,4;
2025-05-26 20:04:15.421;-0,18441;31,529;4073,6;
2025-05-26 20:04:15.422;1,1132;31,310;4316,1;
2025-05-26 20:04:15.423;2,8036;29,808;4378;
2025-05-26 20:04:15.424;-0,51853;27,103;4255,5;
2025-05-26 20:04:15.425;2,3479;23,323;3958;
2025-05-26 20:04:15.426;1,5491;18,584;3492,3;
2025-05-26 20:04:15.427;-1,493;13,055;2886,7;
2025-05-26 20:04:15.428;-1,403;6,980;2161,7;
2025-05-26 20:04:15.429;-0,19067;0,575;1354,5;
2025-05-26 20:04:15.430;2,0418;-5,926;492,23;
2025-05-26 20:04:15.431;0,81969;-12,242;-387,82;
2025-05-26 20:04:15.432;0,10943;-18,075;-1253,5;
2025-05-26 20:04:15.433;-0,50237;-23,163;-2067,9;
2025-05-26 20:04:15.434;-0,017419;-27,331;-2800,6;
2025-05-26 20:04:15.435;1,1482;-30,340;-3421,3;
2025-05-26 20:04:15.436;-2,1184;-32,028;-3900,6;
2025-05-26 20:04:15.437;-0,53113;-32,381;-4220,8;
2025-05-26 20:04:15.438;-0,30726;-31,336;-4362,9;
2025-05-26 20:04:15.439;2,1948;-28,939;-4324,5;
2025-05-26 20:04:15.440;2,2063;-25,316;-4100,7;
2025-05-26 20:04:15.441;-3,1437;-20,638;-3708,8;
2025-05-26 20:04:15.442;-1,8491;-15,121;-3158,6;
2025-05-26 20:04:15.443;-0,4122;-8,996;-2483,6;
2025-05-26 20:04:15.444;1,904;-2,525;-1703,4;
2025-05-26 20:04:15.445;1,8053;3,970;-858,2;
2025-05-26 20:04:15.446;1,273;10,278;24,777;
2025-05-26 20:04:15.447;2,6623;16,142;903,11;
2025-05-26 20:04:15.448;2,5592;21,287;1747,5;
2025-05-26 20:04:15.449;0,44938;25,555;2518,8;
2025-05-26 20:04:15.450;-1,3695;28,794;3191,2;
2025-05-26 20:04:15.451;0,39421;30,836;3731,5;
2025-05-26 20:04:15.452;-0,71362;31,657;4119,9;
2025-05-26 20:04:15.453;-0,36277;31,220;4336,2;
2025-05-26 20:04:15.454;-0,9956;29,485;4371;
2025-05-26 20:04:15.455;-1,3042;26,578;4222;
