Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:09:07.182;0,22138;21,620;-2128,5;
2025-05-27 10:09:07.183;-0,048342;15,167;-864,73;
2025-05-27 10:09:07.184;0,051306;6,755;510,05;
2025-05-27 10:09:07.185;-0,0078819;-2,483;1815,3;
2025-05-27 10:09:07.186;1,3106;-11,403;2917,1;
2025-05-27 10:09:07.187;-0,40262;-18,941;3655,1;
2025-05-27 10:09:07.188;0,44175;-24,095;3956,7;
2025-05-27 10:09:07.189;0,043378;-26,227;3758,9;
2025-05-27 10:09:07.190;0,98469;-25,181;3106,3;
2025-05-27 10:09:07.191;-0,44018;-21,058;2072,4;
2025-05-27 10:09:07.192;-1,2018;-14,337;795,64;
2025-05-27 10:09:07.193;0,61338;-5,943;-572,2;
2025-05-27 10:09:07.194;-0,98477;3,103;-1869,6;
2025-05-27 10:09:07.195;-0,39823;11,725;-2946,9;
2025-05-27 10:09:07.196;1,2921;18,888;-3669,2;
2025-05-27 10:09:07.197;0,20963;23,754;-3945,5;
2025-05-27 10:09:07.198;-0,14919;25,747;-3731,8;
2025-05-27 10:09:07.199;-1,2874;24,682;-3062;
2025-05-27 10:09:07.200;-0,45033;20,643;-2013;
2025-05-27 10:09:07.201;0,38452;14,165;-732,34;
2025-05-27 10:09:07.202;1,6243;6,040;644,56;
2025-05-27 10:09:07.203;1,0614;-2,849;1933,9;
2025-05-27 10:09:07.204;1,7908;-11,379;3006,7;
2025-05-27 10:09:07.205;0,88349;-18,537;3704,9;
2025-05-27 10:09:07.206;-0,13041;-23,517;3960,4;
2025-05-27 10:09:07.207;-0,80229;-25,683;3716,3;
2025-05-27 10:09:07.208;0,080071;-24,722;3022,4;
2025-05-27 10:09:07.209;0,095866;-20,805;1957,3;
2025-05-27 10:09:07.210;-0,10888;-14,332;665,57;
2025-05-27 10:09:07.211;-0,23523;-6,047;-703,54;
2025-05-27 10:09:07.212;0,018654;2,962;-1988;
2025-05-27 10:09:07.213;1,7122;11,661;-3036;
2025-05-27 10:09:07.214;0,94459;18,981;-3718,3;
2025-05-27 10:09:07.215;-0,22294;23,970;-3946,8;
2025-05-27 10:09:07.216;0,2398;26,005;-3683,9;
2025-05-27 10:09:07.217;0,067625;24,771;-2971;
2025-05-27 10:09:07.218;0,1129;20,479;-1891,5;
2025-05-27 10:09:07.219;-0,18727;13,618;-596,27;
2025-05-27 10:09:07.220;-0,91124;4,983;778,8;
2025-05-27 10:09:07.221;0,56596;-4,268;2051,1;
2025-05-27 10:09:07.222;0,10326;-13,003;3094;
2025-05-27 10:09:07.223;0,09682;-20,145;3750,2;
2025-05-27 10:09:07.224;0,14288;-24,754;3958,6;
2025-05-27 10:09:07.225;0,008712;-26,277;3667,4;
2025-05-27 10:09:07.226;0,69356;-24,594;2934,2;
2025-05-27 10:09:07.227;-0,64438;-19,877;1842;
2025-05-27 10:09:07.228;-2,2156;-12,712;536,9;
2025-05-27 10:09:07.229;-1,0226;-4,069;-830,85;
2025-05-27 10:09:07.230;0,28114;5,001;-2098,9;
2025-05-27 10:09:07.231;0,55343;13,407;-3118;
2025-05-27 10:09:07.232;0,30634;20,144;-3761,5;
2025-05-27 10:09:07.233;0,093518;24,406;-3943;
2025-05-27 10:09:07.234;1,1401;25,727;-3633,1;
2025-05-27 10:09:07.235;1,7378;23,995;-2880,1;
2025-05-27 10:09:07.236;2,0978;19,390;-1770,8;
2025-05-27 10:09:07.237;-0,47302;12,519;-459,98;
2025-05-27 10:09:07.238;-0,50329;4,193;914,17;
2025-05-27 10:09:07.239;0,42207;-4,653;2169,7;
2025-05-27 10:09:07.240;1,5314;-12,937;3179,5;
2025-05-27 10:09:07.241;0,97396;-19,677;3791,9;
2025-05-27 10:09:07.242;-1,445;-24,111;3951,8;
2025-05-27 10:09:07.243;0,45579;-25,679;3612,9;
2025-05-27 10:09:07.244;2,1553;-24,109;2839,5;
2025-05-27 10:09:07.245;-0,37157;-19,657;1719,2;
2025-05-27 10:09:07.246;-1,1457;-12,776;401,06;
2025-05-27 10:09:07.247;-1,1125;-4,248;-963,11;
2025-05-27 10:09:07.248;-0,40627;4,787;-2211,7;
2025-05-27 10:09:07.249;0,69939;13,306;-3198,4;
2025-05-27 10:09:07.250;1,8364;20,247;-3798,6;
2025-05-27 10:09:07.251;1,7221;24,671;-3933,8;
2025-05-27 10:09:07.252;-1,2071;26,060;-3579,6;
2025-05-27 10:09:07.253;-1,2137;24,167;-2786,9;
2025-05-27 10:09:07.254;0,33459;19,258;-1650,2;
2025-05-27 10:09:07.255;1,7037;11,971;-326,9;
2025-05-27 10:09:07.256;0,031612;3,147;1044,6;
2025-05-27 10:09:07.257;0,05363;-6,090;2281,6;
2025-05-27 10:09:07.258;1,1329;-14,564;3258,7;
2025-05-27 10:09:07.259;-0,084533;-21,219;3828,6;
2025-05-27 10:09:07.260;-0,12598;-25,238;3939,2;
2025-05-27 10:09:07.261;-0,19502;-26,140;3552,2;
2025-05-27 10:09:07.262;0,6538;-23,847;2740;
2025-05-27 10:09:07.263;0,87713;-18,628;1593,4;
2025-05-27 10:09:07.264;-1,5135;-11,139;264,42;
2025-05-27 10:09:07.265;-0,46702;-2,336;-1094,3;
2025-05-27 10:09:07.266;0,80162;6,687;-2322,8;
2025-05-27 10:09:07.267;0,57952;14,855;-3276,3;
2025-05-27 10:09:07.268;0,18694;21,202;-3833,6;
2025-05-27 10:09:07.269;0,64137;24,949;-3921,3;
2025-05-27 10:09:07.270;0,012408;25,708;-3520,3;
2025-05-27 10:09:07.271;-0,6732;23,399;-2691,2;
2025-05-27 10:09:07.272;0,24655;18,279;-1531,4;
2025-05-27 10:09:07.273;0,65884;11,029;-197,66;
2025-05-27 10:09:07.274;-0,87458;2,493;1170;
2025-05-27 10:09:07.275;1,2175;-6,323;2388,7;
2025-05-27 10:09:07.276;1,1816;-14,360;3333,6;
2025-05-27 10:09:07.277;-0,31125;-20,682;3861,2;
2025-05-27 10:09:07.278;0,16378;-24,549;3923,6;
2025-05-27 10:09:07.279;0,19166;-25,486;3491,6;
2025-05-27 10:09:07.280;0,62456;-23,341;2640,6;
2025-05-27 10:09:07.281;0,72312;-18,423;1467,5;
2025-05-27 10:09:07.282;-0,64808;-11,252;128,63;
2025-05-27 10:09:07.283;0,26207;-2,648;-1226,1;
2025-05-27 10:09:07.284;0,82446;6,264;-2434,8;
2025-05-27 10:09:07.285;0,20851;14,483;-3353,2;
2025-05-27 10:09:07.286;0,6647;20,989;-3865,2;
2025-05-27 10:09:07.287;-0,67344;24,914;-3904;
2025-05-27 10:09:07.288;0,15993;25,761;-3456,6;
2025-05-27 10:09:07.289;0,19374;23,363;-2590,7;
2025-05-27 10:09:07.290;-0,18985;18,043;-1405;
2025-05-27 10:09:07.291;0,0024655;10,420;-62,063;
2025-05-27 10:09:07.292;0,02831;1,400;1296,3;
2025-05-27 10:09:07.293;0,099776;-7,825;2493;
2025-05-27 10:09:07.294;0,61879;-16,113;3403,6;
2025-05-27 10:09:07.295;-0,25729;-22,398;3888,3;
2025-05-27 10:09:07.296;0,43225;-25,855;3904,4;
2025-05-27 10:09:07.297;0,59179;-26,089;3428,1;
2025-05-27 10:09:07.298;-0,27814;-23,113;2540,1;
2025-05-27 10:09:07.299;-0,4665;-17,239;1343,9;
2025-05-27 10:09:07.300;0,35546;-9,259;-4,7412;
2025-05-27 10:09:07.301;-0,60283;-0,213;-1352;
2025-05-27 10:09:07.302;-0,72278;8,781;-2536,9;
2025-05-27 10:09:07.303;0,86837;16,650;-3421,8;
2025-05-27 10:09:07.304;1,7127;22,459;-3890,3;
2025-05-27 10:09:07.305;0,8934;25,513;-3881;
2025-05-27 10:09:07.306;0,02868;25,514;-3387,5;
2025-05-27 10:09:07.307;0,98741;22,490;-2484,3;
2025-05-27 10:09:07.308;-1,0764;16,796;-1276;
2025-05-27 10:09:07.309;-1,3353;9,171;73,129;
2025-05-27 10:09:07.310;0,54666;0,487;1424,3;
2025-05-27 10:09:07.311;1,5614;-8,225;2597,3;
2025-05-27 10:09:07.312;0,48317;-15,941;3469,6;
2025-05-27 10:09:07.313;-0,26604;-21,766;3910,3;
2025-05-27 10:09:07.314;1,0306;-25,031;3879,2;
2025-05-27 10:09:07.315;0,38004;-25,301;3359,9;
2025-05-27 10:09:07.316;-1,1308;-22,528;2438,6;
2025-05-27 10:09:07.317;-0,070717;-17,084;1222;
2025-05-27 10:09:07.318;0,046692;-9,497;-133,57;
2025-05-27 10:09:07.319;1,434;-0,717;-1473,3;
2025-05-27 10:09:07.320;0,64022;8,130;-2637,4;
2025-05-27 10:09:07.321;-0,37235;16,087;-3486,9;
2025-05-27 10:09:07.322;0,59835;22,122;-3909,3;
2025-05-27 10:09:07.323;0,84827;25,418;-3852,6;
2025-05-27 10:09:07.324;-0,70139;25,579;-3315;
2025-05-27 10:09:07.325;0,035904;22,542;-2377,2;
2025-05-27 10:09:07.326;-0,52792;16,698;-1146,3;
2025-05-27 10:09:07.327;-0,62247;8,722;209,96;
2025-05-27 10:09:07.328;-0,1806;-0,393;1551,8;
2025-05-27 10:09:07.329;1,2935;-9,500;2699,5;
2025-05-27 10:09:07.330;0,57245;-17,472;3534,5;
2025-05-27 10:09:07.331;0,037894;-23,282;3928,3;
2025-05-27 10:09:07.332;0,75272;-26,193;3847;
2025-05-27 10:09:07.333;0,018893;-25,885;3284,5;
2025-05-27 10:09:07.334;-0,83757;-22,389;2329,9;
2025-05-27 10:09:07.335;0,06654;-16,092;1093,3;
2025-05-27 10:09:07.336;-0,41113;-7,846;-266,11;
2025-05-27 10:09:07.337;-1,4183;1,330;-1593,4;
2025-05-27 10:09:07.338;-0,15846;10,300;-2732,3;
2025-05-27 10:09:07.339;1,1901;17,988;-3544,6;
2025-05-27 10:09:07.340;1,3071;23,468;-3924,3;
2025-05-27 10:09:07.341;0,97134;26,068;-3822;
2025-05-27 10:09:07.342;0,38099;25,542;-3240,3;
2025-05-27 10:09:07.343;-1,2728;21,958;-2269,6;
2025-05-27 10:09:07.344;0,65399;15,735;-1018,1;
2025-05-27 10:09:07.345;1,1348;7,718;342,53;
2025-05-27 10:09:07.346;0,99819;-1,204;1673,8;
2025-05-27 10:09:07.347;0,23383;-9,948;2795,8;
2025-05-27 10:09:07.348;0,25054;-17,437;3593,6;
2025-05-27 10:09:07.349;0,14981;-22,857;3941;
2025-05-27 10:09:07.350;-0,80646;-25,577;3811,7;
2025-05-27 10:09:07.351;0,092016;-25,196;3204,4;
2025-05-27 10:09:07.352;1,4615;-21,817;2214,8;
2025-05-27 10:09:07.353;0,3386;-15,848;960,22;
2025-05-27 10:09:07.354;-0,41228;-7,897;-402,69;
2025-05-27 10:09:07.355;1,0957;1,010;-1717,7;
2025-05-27 10:09:07.356;-0,040724;9,786;-2829,5;
2025-05-27 10:09:07.357;-0,63197;17,460;-3603;
2025-05-27 10:09:07.358;0,32104;23,020;-3936,8;
2025-05-27 10:09:07.359;0,16527;25,749;-3786;
2025-05-27 10:09:07.360;-0,099911;25,280;-3163,1;
2025-05-27 10:09:07.361;0,16476;21,662;-2160,8;
2025-05-27 10:09:07.362;-0,15681;15,341;-890,85;
2025-05-27 10:09:07.363;0,016866;7,043;472,43;
2025-05-27 10:09:07.364;0,75408;-2,171;1793,4;
2025-05-27 10:09:07.365;0,42943;-11,120;2889,2;
2025-05-27 10:09:07.366;0,16662;-18,732;3648,5;
2025-05-27 10:09:07.367;0,13447;-24,001;3949,9;
2025-05-27 10:09:07.368;-0,23523;-26,238;3773,2;
2025-05-27 10:09:07.369;1,594;-25,279;3122,8;
2025-05-27 10:09:07.370;-0,1849;-21,201;2101,4;
2025-05-27 10:09:07.371;-1,3192;-14,465;826,66;
2025-05-27 10:09:07.372;-0,23188;-6,035;-540,38;
2025-05-27 10:09:07.373;0,82786;3,096;-1841,7;
2025-05-27 10:09:07.374;1,0291;11,800;-2924,8;
2025-05-27 10:09:07.375;-0,018408;19,010;-3657,5;
2025-05-27 10:09:07.376;0,85134;23,904;-3943,3;
2025-05-27 10:09:07.377;-0,55756;25,893;-3744,4;
2025-05-27 10:09:07.378;1,2568;24,774;-3079,4;
2025-05-27 10:09:07.379;-0,5599;20,710;-2045,4;
2025-05-27 10:09:07.380;-0,71494;14,170;-758,68;
2025-05-27 10:09:07.381;0,44739;6,015;605,9;
2025-05-27 10:09:07.382;0,84991;-2,860;1912,3;
2025-05-27 10:09:07.383;0,20091;-11,416;2979;
2025-05-27 10:09:07.384;-0,1401;-18,540;3699,3;
2025-05-27 10:09:07.385;0,55795;-23,458;3954,6;
2025-05-27 10:09:07.386;1,3178;-25,634;3730,8;
2025-05-27 10:09:07.387;-1,2489;-24,688;3039,2;
2025-05-27 10:09:07.388;-0,49201;-20,769;1986,7;
2025-05-27 10:09:07.389;-0,090327;-14,356;695,12;
2025-05-27 10:09:07.390;1,3578;-6,137;-672,37;
2025-05-27 10:09:07.391;-0,11548;2,835;-1959,8;
2025-05-27 10:09:07.392;-0,7444;11,472;-3015,9;
2025-05-27 10:09:07.393;0,26496;18,775;-3708,2;
2025-05-27 10:09:07.394;0,24071;23,797;-3946,2;
2025-05-27 10:09:07.395;0,59862;25,884;-3698,2;
2025-05-27 10:09:07.396;0,75424;24,747;-2989,4;
2025-05-27 10:09:07.397;-0,50599;20,549;-1925,1;
2025-05-27 10:09:07.398;-0,23117;13,776;-623,46;
2025-05-27 10:09:07.399;0,80464;5,235;740,48;
2025-05-27 10:09:07.400;0,43742;-3,970;2030;
2025-05-27 10:09:07.401;0,26104;-12,709;3066,5;
2025-05-27 10:09:07.402;0,32491;-19,931;3746,1;
2025-05-27 10:09:07.403;0,045262;-24,668;3954,2;
2025-05-27 10:09:07.404;0,63997;-26,313;3683,8;
2025-05-27 10:09:07.405;1,2634;-24,780;2952,7;
2025-05-27 10:09:07.406;-1,4519;-20,177;1872,3;
2025-05-27 10:09:07.407;-0,70337;-13,034;567,37;
2025-05-27 10:09:07.408;-0,0010393;-4,370;-799,61;
2025-05-27 10:09:07.409;1,3443;4,814;-2072,3;
2025-05-27 10:09:07.410;0,82941;13,390;-3098,3;
2025-05-27 10:09:07.411;0,30713;20,258;-3750,7;
2025-05-27 10:09:07.412;0,50467;24,666;-3943,3;
2025-05-27 10:09:07.413;-0,20833;26,071;-3648;
2025-05-27 10:09:07.414;0,49388;24,318;-2899;
2025-05-27 10:09:07.415;-0,026812;19,663;-1805;
2025-05-27 10:09:07.416;-0,40364;12,679;-487,35;
2025-05-27 10:09:07.417;-0,078299;4,247;875,86;
2025-05-27 10:09:07.418;0,65366;-4,696;2148,3;
2025-05-27 10:09:07.419;-0,08718;-13,055;3152,6;
2025-05-27 10:09:07.420;-0,024237;-19,790;3788,2;
2025-05-27 10:09:07.421;0,75147;-24,202;3947,9;
2025-05-27 10:09:07.422;0,44007;-25,750;3631,3;
2025-05-27 10:09:07.423;-0,86642;-24,176;2860,1;
2025-05-27 10:09:07.424;-0,26002;-19,732;1751,6;
2025-05-27 10:09:07.425;0,0061014;-12,899;433,26;
2025-05-27 10:09:07.426;1,0171;-4,436;-930,19;
2025-05-27 10:09:07.427;-0,2705;4,556;-2184;
2025-05-27 10:09:07.428;-0,36714;13,040;-3178,3;
2025-05-27 10:09:07.429;0,42931;20,007;-3790,2;
2025-05-27 10:09:07.430;1,0103;24,543;-3935,7;
2025-05-27 10:09:07.431;1,0029;26,036;-3594,9;
2025-05-27 10:09:07.432;0,036619;24,295;-2807,9;
2025-05-27 10:09:07.433;0,73857;19,548;-1685,6;
2025-05-27 10:09:07.434;-0,73585;12,323;-354,74;
2025-05-27 10:09:07.435;-1,5626;3,513;1006;
2025-05-27 10:09:07.436;0,26319;-5,730;2260,6;
2025-05-27 10:09:07.437;0,9291;-14,287;3233,2;
2025-05-27 10:09:07.438;1,2828;-21,114;3826;
2025-05-27 10:09:07.439;0,99758;-25,263;3937,4;
2025-05-27 10:09:07.440;-1,0668;-26,259;3571,7;
2025-05-27 10:09:07.441;-0,16172;-24,092;2761;
2025-05-27 10:09:07.442;0,74631;-18,906;1627,6;
2025-05-27 10:09:07.443;-1,3468;-11,403;297,75;
2025-05-27 10:09:07.444;-1,3556;-2,603;-1061,1;
2025-05-27 10:09:07.445;0,29156;6,483;-2295,4;
2025-05-27 10:09:07.446;0,088308;14,711;-3257,3;
2025-05-27 10:09:07.447;0,54742;21,093;-3826,1;
2025-05-27 10:09:07.448;0,85949;24,919;-3923,4;
2025-05-27 10:09:07.449;0,87081;25,711;-3537,6;
2025-05-27 10:09:07.450;1,2775;23,426;-2712,2;
2025-05-27 10:09:07.451;-1,2355;18,353;-1565,3;
2025-05-27 10:09:07.452;0,018332;11,122;-225,55;
2025-05-27 10:09:07.453;0,56129;2,605;1132,6;
2025-05-27 10:09:07.454;1,6783;-6,250;2369,1;
2025-05-27 10:09:07.455;0,37873;-14,337;3309,3;
2025-05-27 10:09:07.456;0,31884;-20,690;3859,7;
2025-05-27 10:09:07.457;-0,021627;-24,623;3923,2;
2025-05-27 10:09:07.458;0,034545;-25,612;3511,1;
2025-05-27 10:09:07.459;-1,4131;-23,491;2661,9;
2025-05-27 10:09:07.460;-0,54704;-18,553;1500;
2025-05-27 10:09:07.461;0,73962;-11,317;158,88;
2025-05-27 10:09:07.462;0,99789;-2,647;-1194;
2025-05-27 10:09:07.463;1,8417;6,357;-2408;
2025-05-27 10:09:07.464;1,0157;14,652;-3334,2;
2025-05-27 10:09:07.465;-0,83784;21,194;-3858,4;
2025-05-27 10:09:07.466;0,13817;25,156;-3907;
2025-05-27 10:09:07.467;-0,1434;25,992;-3475,1;
2025-05-27 10:09:07.468;0,50272;23,593;-2612;
2025-05-27 10:09:07.469;-0,62199;18,299;-1440,5;
2025-05-27 10:09:07.470;-0,72023;10,674;-90,06;
2025-05-27 10:09:07.471;0,74838;1,674;1259,9;
2025-05-27 10:09:07.472;0,61438;-7,495;2472,5;
2025-05-27 10:09:07.473;0,054977;-15,790;3379,4;
2025-05-27 10:09:07.474;0,49039;-22,158;3887;
2025-05-27 10:09:07.475;0,037585;-25,720;3904,4;
2025-05-27 10:09:07.476;0,87212;-26,122;3447,8;
2025-05-27 10:09:07.477;-0,51713;-23,363;2562,3;
2025-05-27 10:09:07.478;0,34116;-17,680;1376;
2025-05-27 10:09:07.479;-0,1734;-9,863;26,306;
2025-05-27 10:09:07.480;-0,82593;-0,908;-1320,7;
2025-05-27 10:09:07.481;0,56393;8,131;-2513,4;
2025-05-27 10:09:07.482;0,65526;16,118;-3404,2;
2025-05-27 10:09:07.483;0,48345;22,119;-3884,7;
2025-05-27 10:09:07.484;1,8935;25,424;-3884,3;
2025-05-27 10:09:07.485;0,00023626;25,649;-3405,9;
2025-05-27 10:09:07.486;-0,25503;22,801;-2505,6;
2025-05-27 10:09:07.487;0,5598;17,202;-1311,8;
2025-05-27 10:09:07.488;-2,1129;9,620;46,16;
2025-05-27 10:09:07.489;-0,35122;0,890;1387,8;
2025-05-27 10:09:07.490;0,55219;-7,972;2578,5;
2025-05-27 10:09:07.491;2,4198;-15,821;3449;
2025-05-27 10:09:07.492;0,70743;-21,778;3910,4;
2025-05-27 10:09:07.493;-1,1388;-25,178;3880,5;
2025-05-27 10:09:07.494;-0,093295;-25,517;3380,6;
2025-05-27 10:09:07.495;1,3121;-22,779;2461,2;
2025-05-27 10:09:07.496;-0,035169;-17,314;1254,1;
2025-05-27 10:09:07.497;-0,55697;-9,687;-103,42;
2025-05-27 10:09:07.498;-0,53886;-0,865;-1444,1;
2025-05-27 10:09:07.499;-0,21408;8,067;-2614,2;
2025-05-27 10:09:07.500;0,73058;16,080;-3470,8;
2025-05-27 10:09:07.501;0,80792;22,136;-3906,8;
2025-05-27 10:09:07.502;1,4089;25,491;-3857,2;
2025-05-27 10:09:07.503;0,052486;25,675;-3335;
2025-05-27 10:09:07.504;-0,86552;22,669;-2398,6;
2025-05-27 10:09:07.505;1,5205;16,869;-1181,4;
2025-05-27 10:09:07.506;-1,0325;8,925;183,6;
2025-05-27 10:09:07.507;-0,81245;-0,160;1516,2;
2025-05-27 10:09:07.508;-0,064947;-9,206;2682,1;
2025-05-27 10:09:07.509;1,6968;-17,158;3513,6;
2025-05-27 10:09:07.510;0,092302;-22,998;3930;
2025-05-27 10:09:07.511;-0,56684;-25,935;3851,6;
2025-05-27 10:09:07.512;0,29274;-25,716;3305,9;
2025-05-27 10:09:07.513;0,56987;-22,374;2353,4;
2025-05-27 10:09:07.514;-1,345;-16,230;1125,8;
2025-05-27 10:09:07.515;-2,295;-8,153;-235,2;
2025-05-27 10:09:07.516;-0,21011;0,856;-1563,7;
2025-05-27 10:09:07.517;0,048349;9,734;-2709,1;
2025-05-27 10:09:07.518;2,0252;17,384;-3530;
2025-05-27 10:09:07.519;1,2658;22,914;-3922,6;
2025-05-27 10:09:07.520;1,2084;25,656;-3827,8;
2025-05-27 10:09:07.521;1,3729;25,318;-3262,7;
2025-05-27 10:09:07.522;-0,98427;21,953;-2291,4;
2025-05-27 10:09:07.523;0,88722;15,945;-1054,3;
2025-05-27 10:09:07.524;0,99289;8,103;316,65;
2025-05-27 10:09:07.525;-0,93912;-0,725;1638,6;
2025-05-27 10:09:07.526;0,41003;-9,491;2779;
2025-05-27 10:09:07.527;0,30279;-17,075;3573,5;
2025-05-27 10:09:07.528;0,47028;-22,634;3944;
2025-05-27 10:09:07.529;-0,091555;-25,525;3816,4;
2025-05-27 10:09:07.530;1,2403;-25,302;3227,6;
2025-05-27 10:09:07.531;-0,93632;-22,032;2241,8;
2025-05-27 10:09:07.532;-0,91863;-16,105;993,72;
2025-05-27 10:09:07.533;-0,26553;-8,136;-370,33;
2025-05-27 10:09:07.534;1,0524;0,827;-1687,4;
2025-05-27 10:09:07.535;1,0514;9,701;-2806,2;
2025-05-27 10:09:07.536;0,086758;17,453;-3588,7;
2025-05-27 10:09:07.537;1,1201;23,065;-3935,2;
2025-05-27 10:09:07.538;-0,42809;25,841;-3793,3;
2025-05-27 10:09:07.539;-0,26057;25,384;-3186,1;
2025-05-27 10:09:07.540;1,3304;21,758;-2184,1;
2025-05-27 10:09:07.541;-0,37368;15,456;-928,94;
2025-05-27 10:09:07.542;-0,99073;7,173;446,81;
2025-05-27 10:09:07.543;0,74345;-2,034;1757,9;
2025-05-27 10:09:07.544;0,58481;-10,956;2873,1;
2025-05-27 10:09:07.545;0,15191;-18,554;3629,4;
2025-05-27 10:09:07.546;0,68403;-23,833;3953,4;
2025-05-27 10:09:07.547;0,8922;-26,113;3778,3;
2025-05-27 10:09:07.548;-1,0754;-25,217;3146,5;
2025-05-27 10:09:07.549;-0,1763;-21,238;2126,8;
2025-05-27 10:09:07.550;0,91982;-14,613;860,3;
2025-05-27 10:09:07.551;-0,29701;-6,269;-507,11;
2025-05-27 10:09:07.552;-0,97982;2,767;-1812;
2025-05-27 10:09:07.553;-0,10401;11,418;-2901,5;
2025-05-27 10:09:07.554;0,81972;18,638;-3643,9;
2025-05-27 10:09:07.555;1,5159;23,576;-3943,2;
2025-05-27 10:09:07.556;0,054941;25,658;-3752,9;
2025-05-27 10:09:07.557;0,37089;24,670;-3103,4;
2025-05-27 10:09:07.558;0,79036;20,734;-2070;
2025-05-27 10:09:07.559;-1,0696;14,336;-797,1;
2025-05-27 10:09:07.560;-1,321;6,276;578,93;
2025-05-27 10:09:07.561;0,54221;-2,531;1875,2;
2025-05-27 10:09:07.562;1,4665;-11,038;2963,1;
2025-05-27 10:09:07.563;0,56895;-18,210;3680,3;
2025-05-27 10:09:07.564;-0,012805;-23,203;3959,2;
2025-05-27 10:09:07.565;0,87405;-25,456;3737,2;
2025-05-27 10:09:07.566;-0,28353;-24,610;3063,4;
2025-05-27 10:09:07.567;-0,80942;-20,807;2013;
2025-05-27 10:09:07.568;0,44318;-14,481;729,24;
2025-05-27 10:09:07.569;0,66619;-6,308;-640,02;
2025-05-27 10:09:07.570;-0,32898;2,627;-1930,5;
2025-05-27 10:09:07.571;-0,31635;11,269;-2993;
2025-05-27 10:09:07.572;0,69971;18,620;-3696,2;
2025-05-27 10:09:07.573;0,90763;23,678;-3947,2;
2025-05-27 10:09:07.574;0,0035384;25,820;-3707,5;
2025-05-27 10:09:07.575;0,36059;24,754;-3014,9;
2025-05-27 10:09:07.576;0,64109;20,575;-1950,7;
2025-05-27 10:09:07.577;-0,52988;13,850;-662,09;
2025-05-27 10:09:07.578;-0,50208;5,345;713,17;
2025-05-27 10:09:07.579;0,95572;-3,880;1994,4;
2025-05-27 10:09:07.580;0,38489;-12,622;3051,7;
2025-05-27 10:09:07.581;0,049398;-19,822;3728,1;
2025-05-27 10:09:07.582;0,28609;-24,556;3960,9;
2025-05-27 10:09:07.583;0,71822;-26,220;3691,9;
2025-05-27 10:09:07.584;0,50797;-24,675;2978,1;
2025-05-27 10:09:07.585;-1,3363;-20,099;1898,8;
2025-05-27 10:09:07.586;-0,44149;-13,026;599,41;
2025-05-27 10:09:07.587;0,40934;-4,407;-770,46;
2025-05-27 10:09:07.588;-0,87517;4,679;-2046,1;
2025-05-27 10:09:07.589;0,09018;13,139;-3080;
2025-05-27 10:09:07.590;0,90976;19,970;-3741,6;
2025-05-27 10:09:07.591;0,27567;24,341;-3945,1;
2025-05-27 10:09:07.592;0,83506;25,765;-3657,9;
2025-05-27 10:09:07.593;-0,83517;24,117;-2921,7;
2025-05-27 10:09:07.594;-0,75711;19,576;-1824,3;
2025-05-27 10:09:07.595;1,3322;12,735;-518,44;
2025-05-27 10:09:07.596;1,0746;4,431;857,78;
2025-05-27 10:09:07.597;-0,99586;-4,391;2121,8;
2025-05-27 10:09:07.598;1,0186;-12,664;3144,6;
2025-05-27 10:09:07.599;0,67596;-19,417;3775,6;
2025-05-27 10:09:07.600;-0,25559;-23,884;3955,3;
2025-05-27 10:09:07.601;0,98212;-25,511;3635,3;
2025-05-27 10:09:07.602;1,0971;-24,050;2879,3;
2025-05-27 10:09:07.603;-0,41448;-19,731;1768,7;
2025-05-27 10:09:07.604;-0,51427;-13,014;454,72;
2025-05-27 10:09:07.605;0,10968;-4,624;-912,13;
2025-05-27 10:09:07.606;1,2899;4,319;-2168,6;
2025-05-27 10:09:07.607;-0,46441;12,789;-3168,3;
2025-05-27 10:09:07.608;1,2683;19,771;-3785,1;
2025-05-27 10:09:07.609;0,18271;24,333;-3938,5;
2025-05-27 10:09:07.610;-1,486;25,881;-3599,9;
2025-05-27 10:09:07.611;0,56572;24,180;-2821,3;
2025-05-27 10:09:07.612;0,80043;19,479;-1695,7;
2025-05-27 10:09:07.613;-0,060906;12,308;-375,16;
2025-05-27 10:09:07.614;-1,0838;3,528;998,05;
2025-05-27 10:09:07.615;0,97493;-5,692;2242,4;
2025-05-27 10:09:07.616;0,3507;-14,250;3231,8;
2025-05-27 10:09:07.617;0,20149;-21,052;3816,9;
2025-05-27 10:09:07.618;-0,15066;-25,202;3943,8;
2025-05-27 10:09:07.619;0,21076;-26,223;3573,1;
2025-05-27 10:09:07.620;0,97958;-24,045;2773,8;
2025-05-27 10:09:07.621;-0,53119;-18,878;1635,3;
2025-05-27 10:09:07.622;-0,54137;-11,393;311,21;
2025-05-27 10:09:07.623;0,10971;-2,574;-1050,5;
2025-05-27 10:09:07.624;0,064192;6,506;-2286,5;
2025-05-27 10:09:07.625;-0,47573;14,752;-3251,7;
2025-05-27 10:09:07.626;1,739;21,182;-3823,3;
2025-05-27 10:09:07.627;0,17742;25,015;-3926,5;
2025-05-27 10:09:07.628;-0,056054;25,835;-3540,1;
2025-05-27 10:09:07.629;-0,62771;23,592;-2723,4;
2025-05-27 10:09:07.630;-0,14398;18,501;-1570,6;
2025-05-27 10:09:07.631;1,4007;11,256;-239,41;
2025-05-27 10:09:07.632;-0,03176;2,725;1128,8;
