Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:42:51.877;0,19309;0,241;1394,9;
2025-05-27 09:42:51.878;0,21974;0,253;1449;
2025-05-27 09:42:51.879;0,23712;0,262;1497;
2025-05-27 09:42:51.880;0,19933;0,265;1549,2;
2025-05-27 09:42:51.881;0,19579;0,267;1595,8;
2025-05-27 09:42:51.882;0,2135;0,263;1648,5;
2025-05-27 09:42:51.883;0,22596;0,252;1693,6;
2025-05-27 09:42:51.884;0,23055;0,242;1745,4;
2025-05-27 09:42:51.885;0,20014;0,231;1790,2;
2025-05-27 09:42:51.886;0,19504;0,218;1841,3;
2025-05-27 09:42:51.887;0,21553;0,205;1885,4;
2025-05-27 09:42:51.888;0,23836;0,194;1935,5;
2025-05-27 09:42:51.889;0,22037;0,186;1978,6;
2025-05-27 09:42:51.890;0,18967;0,183;2026,3;
2025-05-27 09:42:51.891;0,18445;0,185;2069,2;
2025-05-27 09:42:51.892;0,19141;0,188;2117;
2025-05-27 09:42:51.893;0,2415;0,196;2158,2;
2025-05-27 09:42:51.894;0,22331;0,208;2204,7;
2025-05-27 09:42:51.895;0,17335;0,223;2244,7;
2025-05-27 09:42:51.896;0,18469;0,241;2289,6;
2025-05-27 09:42:51.897;0,17469;0,254;2328,5;
2025-05-27 09:42:51.898;0,19061;0,265;2372,3;
2025-05-27 09:42:51.899;0,20455;0,277;2409,8;
2025-05-27 09:42:51.900;0,18573;0,282;2452,7;
2025-05-27 09:42:51.901;0,19628;0,286;2488,4;
2025-05-27 09:42:51.902;0,19613;0,284;2530;
2025-05-27 09:42:51.903;0,1932;0,274;2564,2;
2025-05-27 09:42:51.904;0,20017;0,266;2604,5;
2025-05-27 09:42:51.905;0,21862;0,254;2637,9;
2025-05-27 09:42:51.906;0,22747;0,237;2676,9;
2025-05-27 09:42:51.907;0,22005;0,222;2709;
2025-05-27 09:42:51.908;0,21931;0,206;2746,5;
2025-05-27 09:42:51.909;0,2143;0,190;2776,5;
2025-05-27 09:42:51.910;0,23181;0,177;2812,6;
2025-05-27 09:42:51.911;0,24118;0,167;2842,3;
2025-05-27 09:42:51.912;0,23672;0,159;2876,3;
2025-05-27 09:42:51.913;0,22708;0,155;2904,2;
2025-05-27 09:42:51.914;0,22445;0,156;2936,9;
2025-05-27 09:42:51.915;0,22532;0,160;2963,2;
2025-05-27 09:42:51.916;0,22801;0,165;2994;
2025-05-27 09:42:51.917;0,23409;0,172;3018,5;
2025-05-27 09:42:51.918;0,23528;0,180;3047,4;
2025-05-27 09:42:51.919;0,23743;0,187;3069,4;
2025-05-27 09:42:51.920;0,23592;0,191;3098,3;
2025-05-27 09:42:51.921;0,25508;0,192;3118,7;
2025-05-27 09:42:51.922;0,26126;0,191;3144,1;
2025-05-27 09:42:51.923;0,27329;0,186;3163;
2025-05-27 09:42:51.924;0,28081;0,178;3187;
2025-05-27 09:42:51.925;0,27897;0,168;3204,6;
2025-05-27 09:42:51.926;0,2931;0,155;3227,1;
2025-05-27 09:42:51.927;0,32551;0,144;3243;
2025-05-27 09:42:51.928;0,33196;0,134;3263,8;
2025-05-27 09:42:51.929;0,3219;0,127;3277;
2025-05-27 09:42:51.930;0,31209;0,123;3297,4;
2025-05-27 09:42:51.931;0,30435;0,123;3310,2;
2025-05-27 09:42:51.932;0,30844;0,125;3326,6;
2025-05-27 09:42:51.933;0,30448;0,131;3338;
2025-05-27 09:42:51.934;0,28916;0,138;3353,1;
2025-05-27 09:42:51.935;0,27938;0,144;3362,2;
2025-05-27 09:42:51.936;0,2801;0,148;3375,4;
2025-05-27 09:42:51.937;0,29787;0,149;3382,7;
2025-05-27 09:42:51.938;0,31421;0,146;3393,7;
2025-05-27 09:42:51.939;0,31245;0,138;3398,1;
2025-05-27 09:42:51.940;0,31937;0,127;3410,5;
2025-05-27 09:42:51.941;0,3366;0,110;3413;
2025-05-27 09:42:51.942;0,36125;0,090;3420,1;
2025-05-27 09:42:51.943;0,38028;0,068;3421,6;
2025-05-27 09:42:51.944;0,40172;0,044;3427,6;
2025-05-27 09:42:51.945;0,41053;0,019;3427,3;
2025-05-27 09:42:51.946;0,4448;-0,007;3431,8;
2025-05-27 09:42:51.947;0,47692;-0,031;3429,8;
2025-05-27 09:42:51.948;0,48715;-0,054;3431,8;
2025-05-27 09:42:51.949;0,4953;-0,073;3426,7;
2025-05-27 09:42:51.950;0,50608;-0,087;3429,2;
2025-05-27 09:42:51.951;0,51222;-0,098;3423,9;
2025-05-27 09:42:51.952;0,53316;-0,104;3421,3;
2025-05-27 09:42:51.953;0,56495;-0,103;3414,1;
2025-05-27 09:42:51.954;0,59589;-0,095;3410,7;
2025-05-27 09:42:51.955;0,62426;-0,080;3401,4;
2025-05-27 09:42:51.956;0,66011;-0,061;3395,7;
2025-05-27 09:42:51.957;0,6876;-0,039;3384,5;
2025-05-27 09:42:51.958;0,7277;-0,012;3376,4;
2025-05-27 09:42:51.959;0,77113;0,016;3362;
2025-05-27 09:42:51.960;0,82252;0,041;3356,3;
2025-05-27 09:42:51.961;0,86592;0,060;3340,4;
2025-05-27 09:42:51.962;0,92215;0,072;3328;
2025-05-27 09:42:51.963;0,82407;0,077;3310,9;
2025-05-27 09:42:51.964;0,59734;0,073;3297,9;
2025-05-27 09:42:51.965;0,67249;0,058;3279,2;
2025-05-27 09:42:51.966;0,66808;0,035;3264,6;
2025-05-27 09:42:51.967;0,55717;0,000;3244,2;
2025-05-27 09:42:51.968;0,59073;-0,039;3227,1;
2025-05-27 09:42:51.969;0,63189;-0,081;3203,3;
2025-05-27 09:42:51.970;0,43469;-0,129;3187,5;
2025-05-27 09:42:51.971;0,2769;-0,174;3163,9;
2025-05-27 09:42:51.972;0,25028;-0,223;3142,1;
2025-05-27 09:42:51.973;0,18905;-0,271;3116,9;
2025-05-27 09:42:51.974;0,17135;-0,312;3094,6;
2025-05-27 09:42:51.975;0,19426;-0,353;3067;
2025-05-27 09:42:51.976;0,25719;-0,390;3043;
2025-05-27 09:42:51.977;0,28225;-0,423;3013,5;
2025-05-27 09:42:51.978;0,24869;-0,456;2987;
2025-05-27 09:42:51.979;0,21908;-0,481;2954,8;
2025-05-27 09:42:51.980;0,20292;-0,502;2931,3;
2025-05-27 09:42:51.981;0,20251;-0,522;2897,7;
2025-05-27 09:42:51.982;0,20642;-0,537;2867;
2025-05-27 09:42:51.983;0,20919;-0,550;2832,8;
2025-05-27 09:42:51.984;0,20467;-0,562;2802;
2025-05-27 09:42:51.985;0,19486;-0,570;2766,2;
2025-05-27 09:42:51.986;0,1961;-0,577;2734,5;
2025-05-27 09:42:51.987;0,20014;-0,586;2697;
2025-05-27 09:42:51.988;0,201;-0,596;2662,8;
2025-05-27 09:42:51.989;0,19567;-0,607;2622,7;
2025-05-27 09:42:51.990;0,20374;-0,618;2590,4;
2025-05-27 09:42:51.991;0,2019;-0,631;2550,8;
2025-05-27 09:42:51.992;0,20152;-0,646;2512,8;
2025-05-27 09:42:51.993;0,20051;-0,664;2471,8;
2025-05-27 09:42:51.994;0,19626;-0,677;2433,8;
2025-05-27 09:42:51.995;0,19543;-0,690;2391,1;
2025-05-27 09:42:51.996;0,18624;-0,703;2351,9;
2025-05-27 09:42:51.997;0,18778;-0,715;2308;
2025-05-27 09:42:51.998;0,18908;-0,727;2266,5;
2025-05-27 09:42:51.999;0,18768;-0,735;2220,1;
2025-05-27 09:42:52.000;0,18849;-0,744;2182,8;
2025-05-27 09:42:52.001;0,1897;-0,755;2135,5;
2025-05-27 09:42:52.002;0,18654;-0,763;2091,1;
2025-05-27 09:42:52.003;0,19151;-0,777;2043,8;
2025-05-27 09:42:52.004;0,18559;-0,792;2000;
2025-05-27 09:42:52.005;0,18914;-0,802;1951,6;
2025-05-27 09:42:52.006;0,19197;-0,816;1907,2;
2025-05-27 09:42:52.007;0,19053;-0,828;1857,7;
2025-05-27 09:42:52.008;0,19126;-0,835;1811,7;
2025-05-27 09:42:52.009;0,18985;-0,844;1760,1;
2025-05-27 09:42:52.010;0,19681;-0,849;1716;
2025-05-27 09:42:52.011;0,19495;-0,847;1665,5;
2025-05-27 09:42:52.012;0,19022;-0,845;1616,6;
2025-05-27 09:42:52.013;0,19095;-0,842;1565,2;
2025-05-27 09:42:52.014;0,18964;-0,838;1516,7;
2025-05-27 09:42:52.015;0,18859;-0,832;1464,1;
2025-05-27 09:42:52.016;0,19085;-0,826;1415;
2025-05-27 09:42:52.017;0,18768;-0,820;1361,6;
2025-05-27 09:42:52.018;0,18449;-0,816;1310,9;
2025-05-27 09:42:52.019;0,18838;-0,814;1255,7;
2025-05-27 09:42:52.020;0,19283;-0,811;1209,3;
2025-05-27 09:42:52.021;0,19182;-0,808;1153,6;
2025-05-27 09:42:52.022;0,19291;-0,805;1101,2;
2025-05-27 09:42:52.023;0,19086;-0,803;1046;
2025-05-27 09:42:52.024;0,19032;-0,806;994,58;
2025-05-27 09:42:52.025;0,19562;-0,806;938,81;
2025-05-27 09:42:52.026;0,19043;-0,804;887,1;
2025-05-27 09:42:52.027;0,194;-0,808;830,9;
2025-05-27 09:42:52.028;0,19392;-0,808;778,42;
2025-05-27 09:42:52.029;0,18447;-0,813;720,58;
2025-05-27 09:42:52.030;0,19586;-0,817;670,41;
2025-05-27 09:42:52.031;0,19221;-0,816;614,13;
2025-05-27 09:42:52.032;0,1921;-0,818;559,89;
2025-05-27 09:42:52.033;0,19009;-0,818;503,28;
2025-05-27 09:42:52.034;0,18779;-0,812;449,91;
2025-05-27 09:42:52.035;0,18868;-0,806;392,84;
2025-05-27 09:42:52.036;0,18846;-0,797;339,22;
2025-05-27 09:42:52.037;0,18958;-0,784;281,93;
2025-05-27 09:42:52.038;0,18534;-0,770;227,59;
2025-05-27 09:42:52.039;0,18756;-0,756;168,83;
2025-05-27 09:42:52.040;0,19183;-0,741;118,63;
2025-05-27 09:42:52.041;0,18408;-0,728;60,036;
2025-05-27 09:42:52.042;0,18871;-0,718;5,1258;
2025-05-27 09:42:52.043;0,19244;-0,711;-52,748;
2025-05-27 09:42:52.044;0,19187;-0,706;-106,21;
2025-05-27 09:42:52.045;0,19427;-0,705;-163,8;
2025-05-27 09:42:52.046;0,18972;-0,708;-217,09;
2025-05-27 09:42:52.047;0,19506;-0,712;-274,56;
2025-05-27 09:42:52.048;0,1901;-0,716;-328,1;
2025-05-27 09:42:52.049;0,18791;-0,720;-386,8;
2025-05-27 09:42:52.050;0,19467;-0,722;-437,85;
2025-05-27 09:42:52.051;0,19421;-0,721;-494,65;
2025-05-27 09:42:52.052;0,19202;-0,717;-548,68;
2025-05-27 09:42:52.053;0,18587;-0,711;-604,97;
2025-05-27 09:42:52.054;0,18369;-0,698;-657,69;
2025-05-27 09:42:52.055;0,1798;-0,690;-714,07;
2025-05-27 09:42:52.056;0,17818;-0,676;-766,64;
2025-05-27 09:42:52.057;0,19171;-0,662;-822,56;
2025-05-27 09:42:52.058;0,17853;-0,649;-874,76;
2025-05-27 09:42:52.059;0,18214;-0,635;-931,28;
2025-05-27 09:42:52.060;0,16486;-0,628;-980,39;
2025-05-27 09:42:52.061;0,16064;-0,616;-1036,5;
2025-05-27 09:42:52.062;0,18343;-0,611;-1088,3;
2025-05-27 09:42:52.063;0,18683;-0,607;-1143;
2025-05-27 09:42:52.064;0,189;-0,605;-1193,5;
2025-05-27 09:42:52.065;0,19637;-0,606;-1247,5;
2025-05-27 09:42:52.066;0,20269;-0,603;-1297;
2025-05-27 09:42:52.067;0,20102;-0,608;-1350,6;
2025-05-27 09:42:52.068;0,18916;-0,605;-1399,8;
2025-05-27 09:42:52.069;0,19669;-0,604;-1453,6;
2025-05-27 09:42:52.070;0,18397;-0,606;-1500,8;
2025-05-27 09:42:52.071;0,18596;-0,599;-1552,3;
2025-05-27 09:42:52.072;0,18647;-0,594;-1600,3;
2025-05-27 09:42:52.073;0,17657;-0,590;-1651;
2025-05-27 09:42:52.074;0,16048;-0,582;-1697,8;
2025-05-27 09:42:52.075;0,14704;-0,572;-1747,7;
2025-05-27 09:42:52.076;0,13221;-0,562;-1793,7;
2025-05-27 09:42:52.077;0,10434;-0,553;-1843;
2025-05-27 09:42:52.078;0,075338;-0,543;-1888,1;
2025-05-27 09:42:52.079;0,04457;-0,535;-1937;
2025-05-27 09:42:52.080;0,0042417;-0,531;-1979,8;
2025-05-27 09:42:52.081;-0,028302;-0,523;-2028,2;
2025-05-27 09:42:52.082;-0,042918;-0,522;-2071,2;
2025-05-27 09:42:52.083;-0,068285;-0,522;-2118,1;
2025-05-27 09:42:52.084;-0,09506;-0,520;-2159,8;
2025-05-27 09:42:52.085;-0,10727;-0,519;-2205,2;
2025-05-27 09:42:52.086;-0,12028;-0,515;-2245,7;
2025-05-27 09:42:52.087;-0,14599;-0,513;-2289,9;
2025-05-27 09:42:52.088;-0,17979;-0,511;-2329,2;
2025-05-27 09:42:52.089;-0,20542;-0,504;-2372,7;
2025-05-27 09:42:52.090;-0,24444;-0,500;-2411;
2025-05-27 09:42:52.091;-0,25423;-0,494;-2452,4;
2025-05-27 09:42:52.092;-0,22542;-0,487;-2489,7;
2025-05-27 09:42:52.093;-0,23077;-0,483;-2529,9;
2025-05-27 09:42:52.094;-0,22146;-0,476;-2565,8;
2025-05-27 09:42:52.095;-0,23295;-0,468;-2604,9;
2025-05-27 09:42:52.096;-0,24473;-0,463;-2639,6;
2025-05-27 09:42:52.097;-0,26961;-0,457;-2677,2;
2025-05-27 09:42:52.098;-0,2959;-0,447;-2710,1;
2025-05-27 09:42:52.099;-0,30076;-0,440;-2746,5;
2025-05-27 09:42:52.100;-0,31288;-0,430;-2778,5;
2025-05-27 09:42:52.101;-0,33803;-0,417;-2814,3;
2025-05-27 09:42:52.102;-0,35748;-0,407;-2844,2;
2025-05-27 09:42:52.103;-0,38965;-0,392;-2878,3;
2025-05-27 09:42:52.104;-0,41039;-0,378;-2906,7;
2025-05-27 09:42:52.105;-0,41188;-0,366;-2938,8;
2025-05-27 09:42:52.106;-0,40819;-0,352;-2965,6;
2025-05-27 09:42:52.107;-0,37265;-0,340;-2996,3;
2025-05-27 09:42:52.108;-0,27169;-0,327;-3021,2;
2025-05-27 09:42:52.109;-0,18052;-0,311;-3049,9;
2025-05-27 09:42:52.110;-0,10797;-0,294;-3075,6;
2025-05-27 09:42:52.111;-0,053229;-0,274;-3102,3;
2025-05-27 09:42:52.112;-0,017812;-0,247;-3123,9;
2025-05-27 09:42:52.113;0,0091174;-0,217;-3149,5;
2025-05-27 09:42:52.114;0,019131;-0,182;-3169,9;
2025-05-27 09:42:52.115;0,021205;-0,141;-3193,9;
2025-05-27 09:42:52.116;0,018726;-0,099;-3213,1;
2025-05-27 09:42:52.117;0,012086;-0,056;-3235,1;
2025-05-27 09:42:52.118;0,0076153;-0,013;-3251,7;
2025-05-27 09:42:52.119;0,0012376;0,024;-3271,6;
2025-05-27 09:42:52.120;-0,0081322;0,055;-3288,6;
2025-05-27 09:42:52.121;-0,00025249;0,079;-3307,8;
2025-05-27 09:42:52.122;0,0576;0,092;-3320,2;
2025-05-27 09:42:52.123;0,15144;0,094;-3338;
2025-05-27 09:42:52.124;0,22735;0,088;-3349;
2025-05-27 09:42:52.125;0,26183;0,073;-3364,3;
2025-05-27 09:42:52.126;0,28013;0,054;-3373,5;
2025-05-27 09:42:52.127;0,25871;0,033;-3386,9;
2025-05-27 09:42:52.128;0,22381;0,014;-3393,5;
2025-05-27 09:42:52.129;0,21626;0,002;-3404,5;
2025-05-27 09:42:52.130;0,21987;-0,002;-3413,3;
2025-05-27 09:42:52.131;0,22515;0,004;-3421,7;
2025-05-27 09:42:52.132;0,21945;0,023;-3424,3;
2025-05-27 09:42:52.133;0,22117;0,052;-3431,8;
2025-05-27 09:42:52.134;0,21608;0,093;-3433,4;
2025-05-27 09:42:52.135;0,21291;0,142;-3438,7;
2025-05-27 09:42:52.136;0,21403;0,195;-3438,7;
2025-05-27 09:42:52.137;0,2137;0,253;-3441,9;
2025-05-27 09:42:52.138;0,21646;0,312;-3438,9;
2025-05-27 09:42:52.139;0,21386;0,366;-3439,3;
2025-05-27 09:42:52.140;0,20774;0,419;-3437,6;
2025-05-27 09:42:52.141;0,20566;0,466;-3437,4;
2025-05-27 09:42:52.142;0,21157;0,506;-3429,3;
2025-05-27 09:42:52.143;0,21561;0,543;-3427,4;
2025-05-27 09:42:52.144;0,21816;0,575;-3418,4;
2025-05-27 09:42:52.145;0,21634;0,602;-3413,8;
2025-05-27 09:42:52.146;0,2133;0,628;-3402,7;
2025-05-27 09:42:52.147;0,21374;0,652;-3395,7;
2025-05-27 09:42:52.148;0,2148;0,676;-3381,2;
2025-05-27 09:42:52.149;0,21705;0,698;-3371,6;
2025-05-27 09:42:52.150;0,2149;0,721;-3360,7;
2025-05-27 09:42:52.151;0,21395;0,743;-3348,5;
2025-05-27 09:42:52.152;0,21559;0,764;-3329,7;
2025-05-27 09:42:52.153;0,21995;0,785;-3316,6;
2025-05-27 09:42:52.154;0,22135;0,804;-3296,8;
2025-05-27 09:42:52.155;0,22387;0,823;-3281,4;
2025-05-27 09:42:52.156;0,22778;0,840;-3260,1;
2025-05-27 09:42:52.157;0,22185;0,856;-3242,5;
2025-05-27 09:42:52.158;0,22043;0,871;-3217,9;
2025-05-27 09:42:52.159;0,2184;0,883;-3197,5;
2025-05-27 09:42:52.160;0,20486;0,894;-3174,6;
2025-05-27 09:42:52.161;0,20956;0,903;-3153,5;
2025-05-27 09:42:52.162;0,2105;0,909;-3123,8;
2025-05-27 09:42:52.163;0,20628;0,911;-3100,8;
2025-05-27 09:42:52.164;0,21099;0,910;-3070,4;
2025-05-27 09:42:52.165;0,21345;0,906;-3044,7;
2025-05-27 09:42:52.166;0,21146;0,899;-3012,2;
2025-05-27 09:42:52.167;0,21177;0,888;-2984,1;
2025-05-27 09:42:52.168;0,2094;0,874;-2948,3;
2025-05-27 09:42:52.169;0,21438;0,859;-2917,8;
2025-05-27 09:42:52.170;0,20329;0,843;-2886;
2025-05-27 09:42:52.171;0,21051;0,826;-2852,9;
2025-05-27 09:42:52.172;0,20913;0,810;-2812,6;
2025-05-27 09:42:52.173;0,20463;0,796;-2779,1;
2025-05-27 09:42:52.174;0,20637;0,783;-2738,4;
2025-05-27 09:42:52.175;0,20773;0,773;-2702,6;
2025-05-27 09:42:52.176;0,20468;0,762;-2660,6;
2025-05-27 09:42:52.177;0,20581;0,753;-2622,7;
2025-05-27 09:42:52.178;0,20548;0,744;-2577,9;
2025-05-27 09:42:52.179;0,20857;0,734;-2537,6;
2025-05-27 09:42:52.180;0,19543;0,722;-2494,6;
2025-05-27 09:42:52.181;0,20345;0,708;-2453,9;
2025-05-27 09:42:52.182;0,20621;0,689;-2404,4;
2025-05-27 09:42:52.183;0,21012;0,673;-2362,3;
2025-05-27 09:42:52.184;0,20709;0,653;-2312,7;
2025-05-27 09:42:52.185;0,20132;0,632;-2268,2;
2025-05-27 09:42:52.186;0,20531;0,612;-2216,9;
2025-05-27 09:42:52.187;0,20883;0,589;-2170,5;
2025-05-27 09:42:52.188;0,2091;0,574;-2116,3;
2025-05-27 09:42:52.189;0,20909;0,553;-2068,1;
2025-05-27 09:42:52.190;0,20125;0,535;-2018,2;
2025-05-27 09:42:52.191;0,20566;0,518;-1967,8;
2025-05-27 09:42:52.192;0,20898;0,502;-1910,4;
2025-05-27 09:42:52.193;0,21119;0,488;-1860;
2025-05-27 09:42:52.194;0,20271;0,469;-1802,6;
2025-05-27 09:42:52.195;0,19883;0,459;-1750,7;
2025-05-27 09:42:52.196;0,20102;0,442;-1692,6;
2025-05-27 09:42:52.197;0,20424;0,426;-1639,3;
2025-05-27 09:42:52.198;0,21213;0,418;-1579;
2025-05-27 09:42:52.199;0,2017;0,405;-1524;
2025-05-27 09:42:52.200;0,19412;0,398;-1466,1;
2025-05-27 09:42:52.201;0,19457;0,396;-1411,1;
2025-05-27 09:42:52.202;0,21958;0,394;-1347,6;
2025-05-27 09:42:52.203;0,21306;0,396;-1292,2;
2025-05-27 09:42:52.204;0,20436;0,400;-1229,2;
2025-05-27 09:42:52.205;0,20302;0,408;-1172;
2025-05-27 09:42:52.206;0,20225;0,411;-1108;
2025-05-27 09:42:52.207;0,20604;0,411;-1050;
2025-05-27 09:42:52.208;0,22508;0,415;-984,19;
2025-05-27 09:42:52.209;0,21579;0,408;-924,89;
2025-05-27 09:42:52.210;0,19456;0,403;-863,54;
2025-05-27 09:42:52.211;0,19129;0,393;-802,76;
2025-05-27 09:42:52.212;0,19113;0,377;-735,47;
2025-05-27 09:42:52.213;0,2247;0,361;-675,58;
2025-05-27 09:42:52.214;0,20124;0,340;-608,89;
2025-05-27 09:42:52.215;0,18996;0,323;-548,2;
2025-05-27 09:42:52.216;0,1955;0,309;-481,73;
2025-05-27 09:42:52.217;0,19666;0,289;-420,4;
2025-05-27 09:42:52.218;0,21068;0,279;-352,95;
2025-05-27 09:42:52.219;0,21896;0,273;-290,95;
2025-05-27 09:42:52.220;0,19712;0,267;-225,99;
2025-05-27 09:42:52.221;0,19414;0,271;-164,61;
2025-05-27 09:42:52.222;0,197;0,274;-95,995;
2025-05-27 09:42:52.223;0,20549;0,275;-35,154;
2025-05-27 09:42:52.224;0,21174;0,282;32,668;
2025-05-27 09:42:52.225;0,21246;0,290;94,172;
2025-05-27 09:42:52.226;0,19872;0,294;161,95;
2025-05-27 09:42:52.227;0,1924;0,301;223,65;
2025-05-27 09:42:52.228;0,20484;0,306;292,1;
2025-05-27 09:42:52.229;0,20836;0,309;353,95;
2025-05-27 09:42:52.230;0,20197;0,317;418,17;
2025-05-27 09:42:52.231;0,20799;0,324;480,66;
2025-05-27 09:42:52.232;0,20152;0,333;548,45;
2025-05-27 09:42:52.233;0,19485;0,344;609,23;
2025-05-27 09:42:52.234;0,21105;0,355;675,87;
2025-05-27 09:42:52.235;0,20777;0,369;736,24;
2025-05-27 09:42:52.236;0,19954;0,384;802,15;
2025-05-27 09:42:52.237;0,20594;0,396;862,38;
2025-05-27 09:42:52.238;0,22491;0,407;928,26;
2025-05-27 09:42:52.239;0,20025;0,414;988,15;
2025-05-27 09:42:52.240;0,18234;0,416;1051,5;
2025-05-27 09:42:52.241;0,19624;0,415;1110,1;
2025-05-27 09:42:52.242;0,19328;0,407;1175,2;
2025-05-27 09:42:52.243;0,20572;0,394;1232,5;
2025-05-27 09:42:52.244;0,22473;0,381;1296,2;
2025-05-27 09:42:52.245;0,21177;0,363;1353;
2025-05-27 09:42:52.246;0,20462;0,344;1416;
2025-05-27 09:42:52.247;0,20177;0,328;1472,2;
2025-05-27 09:42:52.248;0,19363;0,308;1534,4;
2025-05-27 09:42:52.249;0,21933;0,290;1589,5;
2025-05-27 09:42:52.250;0,25216;0,276;1648,5;
2025-05-27 09:42:52.251;0,24358;0,262;1703,4;
2025-05-27 09:42:52.252;0,22932;0,255;1763,2;
2025-05-27 09:42:52.253;0,22212;0,253;1816,3;
2025-05-27 09:42:52.254;0,21978;0,249;1874,6;
2025-05-27 09:42:52.255;0,25952;0,254;1926,5;
2025-05-27 09:42:52.256;0,27408;0,265;1983,2;
2025-05-27 09:42:52.257;0,21504;0,276;2033,8;
2025-05-27 09:42:52.258;0,21033;0,293;2089,5;
2025-05-27 09:42:52.259;0,26675;0,310;2138,7;
2025-05-27 09:42:52.260;0,28547;0,325;2192,2;
2025-05-27 09:42:52.261;0,22492;0,343;2239,5;
2025-05-27 09:42:52.262;0,21355;0,359;2292,6;
2025-05-27 09:42:52.263;0,198;0,365;2338,1;
2025-05-27 09:42:52.264;0,23384;0,369;2389,3;
2025-05-27 09:42:52.265;0,26076;0,367;2433,8;
2025-05-27 09:42:52.266;0,21255;0,355;2483,9;
2025-05-27 09:42:52.267;0,21356;0,348;2527,2;
2025-05-27 09:42:52.268;0,21697;0,334;2575,6;
2025-05-27 09:42:52.269;0,20213;0,313;2616,8;
2025-05-27 09:42:52.270;0,21367;0,305;2663;
2025-05-27 09:42:52.271;0,22611;0,297;2703,5;
2025-05-27 09:42:52.272;0,24153;0,289;2747,9;
2025-05-27 09:42:52.273;0,25841;0,291;2786,1;
2025-05-27 09:42:52.274;0,25091;0,298;2828,9;
2025-05-27 09:42:52.275;0,23347;0,304;2865,1;
2025-05-27 09:42:52.276;0,25648;0,314;2905,4;
2025-05-27 09:42:52.277;0,27348;0,326;2939,7;
2025-05-27 09:42:52.278;0,28723;0,335;2978;
2025-05-27 09:42:52.279;0,26965;0,340;3009,5;
2025-05-27 09:42:52.280;0,25562;0,343;3046,8;
2025-05-27 09:42:52.281;0,25594;0,342;3076,1;
2025-05-27 09:42:52.282;0,26797;0,336;3110,3;
2025-05-27 09:42:52.283;0,27591;0,326;3137,5;
2025-05-27 09:42:52.284;0,27246;0,316;3169,7;
2025-05-27 09:42:52.285;0,26682;0,305;3195;
2025-05-27 09:42:52.286;0,28711;0,293;3225,2;
2025-05-27 09:42:52.287;0,31044;0,283;3248,5;
2025-05-27 09:42:52.288;0,32511;0,273;3276,2;
2025-05-27 09:42:52.289;0,34303;0,264;3296,3;
2025-05-27 09:42:52.290;0,35314;0,256;3322,5;
2025-05-27 09:42:52.291;0,34716;0,247;3341,6;
2025-05-27 09:42:52.292;0,34302;0,236;3364;
2025-05-27 09:42:52.293;0,35612;0,226;3380,9;
2025-05-27 09:42:52.294;0,35248;0,215;3401,3;
2025-05-27 09:42:52.295;0,33844;0,205;3415,3;
2025-05-27 09:42:52.296;0,32015;0,198;3433,1;
2025-05-27 09:42:52.297;0,32339;0,194;3444,8;
2025-05-27 09:42:52.298;0,34364;0,194;3459,7;
2025-05-27 09:42:52.299;0,37229;0,199;3468;
2025-05-27 09:42:52.300;0,40073;0,208;3483,2;
2025-05-27 09:42:52.301;0,42783;0,219;3489;
2025-05-27 09:42:52.302;0,45533;0,230;3498,8;
2025-05-27 09:42:52.303;0,53038;0,240;3502,7;
2025-05-27 09:42:52.304;0,57976;0,249;3510,6;
2025-05-27 09:42:52.305;0,57159;0,254;3512,2;
2025-05-27 09:42:52.306;0,58927;0,254;3518,1;
2025-05-27 09:42:52.307;0,59902;0,248;3517,1;
2025-05-27 09:42:52.308;0,62036;0,236;3519,7;
2025-05-27 09:42:52.309;0,67287;0,218;3515,2;
2025-05-27 09:42:52.310;0,70137;0,194;3517,6;
2025-05-27 09:42:52.311;0,74775;0,166;3512,1;
2025-05-27 09:42:52.312;0,79242;0,134;3508,7;
2025-05-27 09:42:52.313;0,86738;0,100;3500,8;
2025-05-27 09:42:52.314;0,91347;0,065;3495,8;
2025-05-27 09:42:52.315;0,99733;0,030;3484,9;
2025-05-27 09:42:52.316;1,0746;-0,004;3477,3;
2025-05-27 09:42:52.317;1,0159;-0,037;3463,9;
2025-05-27 09:42:52.318;0,72467;-0,066;3452,9;
2025-05-27 09:42:52.319;0,97245;-0,092;3436;
2025-05-27 09:42:52.320;0,99513;-0,111;3426,8;
2025-05-27 09:42:52.321;0,93844;-0,120;3407;
2025-05-27 09:42:52.322;0,71426;-0,121;3390,8;
2025-05-27 09:42:52.323;0,43623;-0,113;3369,6;
2025-05-27 09:42:52.324;0,556;-0,093;3351,9;
2025-05-27 09:42:52.325;0,41237;-0,063;3328,3;
2025-05-27 09:42:52.326;0,47232;-0,027;3308,4;
2025-05-27 09:42:52.327;0,38613;0,012;3282,4;
2025-05-27 09:42:52.328;0,317;0,051;3259,3;
2025-05-27 09:42:52.329;0,33856;0,084;3229,6;
2025-05-27 09:42:52.330;0,36427;0,109;3207,1;
2025-05-27 09:42:52.331;0,22286;0,122;3176,7;
2025-05-27 09:42:52.332;0,1992;0,121;3147,9;
2025-05-27 09:42:52.333;0,13532;0,103;3115,3;
2025-05-27 09:42:52.334;0,12533;0,070;3085,4;
