Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:08:25.189;0,17252;-5,720;204,62;
2025-05-26 20:08:25.190;0,17383;-5,540;427,67;
2025-05-26 20:08:25.191;0,17595;-5,352;640,85;
2025-05-26 20:08:25.192;0,18204;-5,169;861,6;
2025-05-26 20:08:25.193;0,17948;-4,991;1071,9;
2025-05-26 20:08:25.194;0,17801;-4,812;1288;
2025-05-26 20:08:25.195;0,1832;-4,629;1488;
2025-05-26 20:08:25.196;0,18204;-4,438;1697,8;
2025-05-26 20:08:25.197;0,18495;-4,231;1894,2;
2025-05-26 20:08:25.198;0,18087;-4,010;2094,1;
2025-05-26 20:08:25.199;0,17938;-3,764;2279,9;
2025-05-26 20:08:25.200;0,18474;-3,490;2468,7;
2025-05-26 20:08:25.201;0,1834;-3,190;2642;
2025-05-26 20:08:25.202;0,18533;-2,867;2817,8;
2025-05-26 20:08:25.203;0,20152;-2,543;2977,9;
2025-05-26 20:08:25.204;0,18904;-2,219;3139,6;
2025-05-26 20:08:25.205;0,17684;-1,892;3282,4;
2025-05-26 20:08:25.206;0,19493;-1,582;3426,8;
2025-05-26 20:08:25.207;0,19735;-1,277;3554,7;
2025-05-26 20:08:25.208;0,19771;-0,975;3680,7;
2025-05-26 20:08:25.209;0,19184;-0,688;3789,5;
2025-05-26 20:08:25.210;0,18416;-0,378;3896,5;
2025-05-26 20:08:25.211;0,19805;-0,036;3985,3;
2025-05-26 20:08:25.212;0,19344;0,338;4072;
2025-05-26 20:08:25.213;0,2033;0,767;4139,9;
2025-05-26 20:08:25.214;0,19376;1,228;4205,2;
2025-05-26 20:08:25.215;0,19246;1,736;4249,6;
2025-05-26 20:08:25.216;0,1989;2,300;4293,4;
2025-05-26 20:08:25.217;0,1963;2,880;4316,4;
2025-05-26 20:08:25.218;0,2163;3,476;4336,6;
2025-05-26 20:08:25.219;0,20882;4,085;4336,3;
2025-05-26 20:08:25.220;0,16283;4,688;4333,2;
2025-05-26 20:08:25.221;0,15592;5,283;4309,3;
2025-05-26 20:08:25.222;0,20022;5,863;4282,5;
2025-05-26 20:08:25.223;0,22591;6,424;4235,6;
2025-05-26 20:08:25.224;0,23162;6,966;4185,5;
2025-05-26 20:08:25.225;0,16342;7,474;4117,2;
2025-05-26 20:08:25.226;0,17577;7,948;4044,1;
2025-05-26 20:08:25.227;0,27064;8,378;3952,7;
2025-05-26 20:08:25.228;0,22471;8,742;3858,5;
2025-05-26 20:08:25.229;0,24547;9,034;3746,6;
2025-05-26 20:08:25.230;0,23105;9,246;3632,5;
2025-05-26 20:08:25.231;0,38106;9,360;3501,1;
2025-05-26 20:08:25.232;0,30323;9,369;3368,3;
2025-05-26 20:08:25.233;0,19678;9,278;3218,6;
2025-05-26 20:08:25.234;0,23534;9,090;3067,9;
2025-05-26 20:08:25.235;0,32383;8,814;2902,8;
2025-05-26 20:08:25.236;0,3106;8,463;2738,1;
2025-05-26 20:08:25.237;0,098226;8,056;2556,7;
2025-05-26 20:08:25.238;0,090347;7,610;2378,1;
2025-05-26 20:08:25.239;0,064931;7,147;2184,8;
2025-05-26 20:08:25.240;0,19703;6,680;1994,6;
2025-05-26 20:08:25.241;0,18599;6,221;1790,7;
2025-05-26 20:08:25.242;0,2088;5,778;1590,7;
2025-05-26 20:08:25.243;0,21746;5,355;1377,7;
2025-05-26 20:08:25.244;0,22522;4,952;1169,7;
2025-05-26 20:08:25.245;0,22635;4,566;954,12;
2025-05-26 20:08:25.246;0,23083;4,194;740,36;
2025-05-26 20:08:25.247;0,21847;3,834;517,34;
2025-05-26 20:08:25.248;0,22855;3,486;301,56;
2025-05-26 20:08:25.249;0,22146;3,153;77,498;
2025-05-26 20:08:25.250;0,22498;2,837;-138,8;
2025-05-26 20:08:25.251;0,22247;2,546;-362,48;
2025-05-26 20:08:25.252;0,2249;2,284;-577,15;
2025-05-26 20:08:25.253;0,22003;2,056;-798,51;
2025-05-26 20:08:25.254;0,2179;1,865;-1010,5;
2025-05-26 20:08:25.255;0,23;1,708;-1225,2;
2025-05-26 20:08:25.256;0,22429;1,584;-1429,9;
2025-05-26 20:08:25.257;0,22301;1,488;-1640,5;
2025-05-26 20:08:25.258;0,21928;1,412;-1837,3;
2025-05-26 20:08:25.259;0,22019;1,346;-2038,2;
2025-05-26 20:08:25.260;0,21645;1,285;-2225,2;
2025-05-26 20:08:25.261;0,22001;1,221;-2415,2;
2025-05-26 20:08:25.262;0,22244;1,148;-2590,6;
2025-05-26 20:08:25.263;0,22443;1,062;-2768,3;
2025-05-26 20:08:25.264;0,21006;0,962;-2930,4;
2025-05-26 20:08:25.265;0,22028;0,834;-3090,2;
2025-05-26 20:08:25.266;0,22615;0,713;-3237,1;
2025-05-26 20:08:25.267;0,22483;0,580;-3383,5;
2025-05-26 20:08:25.268;0,23129;0,426;-3512,8;
2025-05-26 20:08:25.269;0,23486;0,292;-3641;
2025-05-26 20:08:25.270;0,23795;0,141;-3751,4;
2025-05-26 20:08:25.271;0,27593;0,014;-3860,5;
2025-05-26 20:08:25.272;0,29136;-0,132;-3951,1;
2025-05-26 20:08:25.273;0,29305;-0,278;-4039,8;
2025-05-26 20:08:25.274;0,26513;-0,427;-4110,1;
2025-05-26 20:08:25.275;0,29441;-0,604;-4177;
2025-05-26 20:08:25.276;0,27261;-0,781;-4224,4;
2025-05-26 20:08:25.277;0,24214;-1,012;-4270,2;
2025-05-26 20:08:25.278;0,25259;-1,252;-4295,1;
2025-05-26 20:08:25.279;0,23188;-1,524;-4317,6;
2025-05-26 20:08:25.280;0,28827;-1,839;-4320,1;
2025-05-26 20:08:25.281;0,20715;-2,175;-4319,9;
2025-05-26 20:08:25.282;0,20326;-2,542;-4299;
2025-05-26 20:08:25.283;0,14703;-2,919;-4275,4;
2025-05-26 20:08:25.284;0,17205;-3,332;-4231,4;
2025-05-26 20:08:25.285;0,18687;-3,743;-4185;
2025-05-26 20:08:25.286;0,17361;-4,144;-4119,4;
2025-05-26 20:08:25.287;0,18707;-4,543;-4050,4;
2025-05-26 20:08:25.288;0,16337;-4,926;-3962,9;
2025-05-26 20:08:25.289;0,23533;-5,282;-3872,8;
2025-05-26 20:08:25.290;0,11412;-5,605;-3763,8;
2025-05-26 20:08:25.291;0,079606;-5,903;-3653,6;
2025-05-26 20:08:25.292;0,12274;-6,162;-3525,1;
2025-05-26 20:08:25.293;0,14148;-6,378;-3395,5;
2025-05-26 20:08:25.294;0,20741;-6,563;-3248,5;
2025-05-26 20:08:25.295;0,15487;-6,702;-3104,7;
2025-05-26 20:08:25.296;0,17178;-6,806;-2940,4;
2025-05-26 20:08:25.297;0,17916;-6,872;-2778,4;
2025-05-26 20:08:25.298;0,1865;-6,902;-2600,5;
2025-05-26 20:08:25.299;0,18086;-6,903;-2425,1;
2025-05-26 20:08:25.300;0,21044;-6,881;-2234,5;
2025-05-26 20:08:25.301;0,19672;-6,845;-2047,6;
2025-05-26 20:08:25.302;0,17531;-6,786;-1846,2;
2025-05-26 20:08:25.303;0,16728;-6,716;-1649,1;
2025-05-26 20:08:25.304;0,17003;-6,647;-1438,3;
2025-05-26 20:08:25.305;0,16602;-6,570;-1235,8;
2025-05-26 20:08:25.306;0,17106;-6,478;-1019,5;
2025-05-26 20:08:25.307;0,17479;-6,377;-808,27;
2025-05-26 20:08:25.308;0,17574;-6,260;-588,07;
2025-05-26 20:08:25.309;0,18073;-6,129;-374,48;
2025-05-26 20:08:25.310;0,177;-5,981;-151,49;
2025-05-26 20:08:25.311;0,17442;-5,816;63,295;
2025-05-26 20:08:25.312;0,17925;-5,638;286,49;
2025-05-26 20:08:25.313;0,1806;-5,453;501;
2025-05-26 20:08:25.314;0,1782;-5,262;722,57;
2025-05-26 20:08:25.315;0,17599;-5,074;929,58;
2025-05-26 20:08:25.316;0,17451;-4,893;1147,6;
2025-05-26 20:08:25.317;0,17881;-4,707;1353,5;
2025-05-26 20:08:25.318;0,18296;-4,517;1563,7;
2025-05-26 20:08:25.319;0,18288;-4,325;1761,2;
2025-05-26 20:08:25.320;0,18103;-4,122;1963,5;
2025-05-26 20:08:25.321;0,17938;-3,897;2151,6;
2025-05-26 20:08:25.322;0,18306;-3,650;2343,3;
2025-05-26 20:08:25.323;0,18732;-3,376;2520,4;
2025-05-26 20:08:25.324;0,18472;-3,078;2700,6;
2025-05-26 20:08:25.325;0,18468;-2,769;2862,9;
2025-05-26 20:08:25.326;0,18637;-2,448;3028,3;
2025-05-26 20:08:25.327;0,18604;-2,122;3178,3;
2025-05-26 20:08:25.328;0,19598;-1,803;3327,4;
2025-05-26 20:08:25.329;0,1974;-1,490;3460,2;
2025-05-26 20:08:25.330;0,1916;-1,182;3592,7;
2025-05-26 20:08:25.331;0,19431;-0,880;3707,8;
2025-05-26 20:08:25.332;0,18037;-0,573;3821,6;
2025-05-26 20:08:25.333;0,19249;-0,242;3917,5;
2025-05-26 20:08:25.334;0,19593;0,119;4011,4;
2025-05-26 20:08:25.335;0,20249;0,521;4084,9;
2025-05-26 20:08:25.336;0,20232;0,959;4158,7;
2025-05-26 20:08:25.337;0,1919;1,443;4212,3;
2025-05-26 20:08:25.338;0,18636;1,978;4263,6;
2025-05-26 20:08:25.339;0,19104;2,543;4295;
2025-05-26 20:08:25.340;0,21585;3,124;4323,7;
2025-05-26 20:08:25.341;0,21337;3,720;4331,9;
2025-05-26 20:08:25.342;0,18769;4,326;4337,4;
2025-05-26 20:08:25.343;0,15963;4,922;4322,8;
2025-05-26 20:08:25.344;0,18246;5,503;4304,8;
2025-05-26 20:08:25.345;0,20644;6,079;4268,1;
2025-05-26 20:08:25.346;0,2166;6,636;4226,7;
2025-05-26 20:08:25.347;0,20004;7,162;4166,6;
2025-05-26 20:08:25.348;0,14879;7,661;4103,1;
2025-05-26 20:08:25.349;0,24528;8,125;4021,1;
2025-05-26 20:08:25.350;0,25137;8,528;3936,3;
2025-05-26 20:08:25.351;0,21651;8,866;3833,4;
2025-05-26 20:08:25.352;0,22604;9,129;3728,1;
2025-05-26 20:08:25.353;0,27445;9,300;3605,2;
2025-05-26 20:08:25.354;0,3857;9,369;3480,3;
2025-05-26 20:08:25.355;0,25897;9,337;3339,4;
2025-05-26 20:08:25.356;0,20307;9,210;3198,2;
2025-05-26 20:08:25.357;0,24661;8,986;3039;
2025-05-26 20:08:25.358;0,33511;8,680;2881,5;
2025-05-26 20:08:25.359;0,26423;8,309;2707,8;
2025-05-26 20:08:25.360;0,086639;7,890;2535,7;
2025-05-26 20:08:25.361;0,094304;7,437;2348,6;
2025-05-26 20:08:25.362;0,087402;6,973;2164,1;
2025-05-26 20:08:25.363;0,20425;6,510;1965,5;
2025-05-26 20:08:25.364;0,18148;6,054;1769,9;
2025-05-26 20:08:25.365;0,21639;5,615;1565;
2025-05-26 20:08:25.366;0,21753;5,199;1361,1;
2025-05-26 20:08:25.367;0,23259;4,799;1146,3;
2025-05-26 20:08:25.368;0,22372;4,413;936,76;
2025-05-26 20:08:25.369;0,22757;4,043;717,19;
2025-05-26 20:08:25.370;0,21993;3,685;503,92;
2025-05-26 20:08:25.371;0,22751;3,338;281,7;
2025-05-26 20:08:25.372;0,21798;3,010;66,426;
2025-05-26 20:08:25.373;0,22495;2,704;-156,91;
2025-05-26 20:08:25.374;0,22129;2,425;-372,68;
2025-05-26 20:08:25.375;0,22617;2,179;-592,62;
2025-05-26 20:08:25.376;0,22191;1,970;-804,25;
2025-05-26 20:08:25.377;0,21766;1,795;-1023;
2025-05-26 20:08:25.378;0,22244;1,654;-1229,7;
2025-05-26 20:08:25.379;0,22133;1,544;-1442,1;
2025-05-26 20:08:25.380;0,22185;1,455;-1642,2;
2025-05-26 20:08:25.381;0,2192;1,381;-1846,7;
2025-05-26 20:08:25.382;0,21602;1,316;-2037,9;
2025-05-26 20:08:25.383;0,21616;1,252;-2232,8;
2025-05-26 20:08:25.384;0,21652;1,183;-2414;
2025-05-26 20:08:25.385;0,22315;1,105;-2594;
2025-05-26 20:08:25.386;0,21798;1,016;-2762,9;
2025-05-26 20:08:25.387;0,21606;0,914;-2932,5;
2025-05-26 20:08:25.388;0,22586;0,790;-3085,8;
2025-05-26 20:08:25.389;0,23356;0,671;-3239;
2025-05-26 20:08:25.390;0,22832;0,539;-3376;
2025-05-26 20:08:25.391;0,22943;0,391;-3512,5;
2025-05-26 20:08:25.392;0,23017;0,257;-3632;
2025-05-26 20:08:25.393;0,24857;0,121;-3750,5;
2025-05-26 20:08:25.394;0,27629;-0,015;-3851,7;
2025-05-26 20:08:25.395;0,28511;-0,163;-3950,1;
2025-05-26 20:08:25.396;0,29899;-0,303;-4030;
2025-05-26 20:08:25.397;0,26132;-0,472;-4109,1;
2025-05-26 20:08:25.398;0,29918;-0,648;-4167,9;
2025-05-26 20:08:25.399;0,2498;-0,842;-4225;
2025-05-26 20:08:25.400;0,25306;-1,085;-4262,1;
2025-05-26 20:08:25.401;0,23469;-1,329;-4297,1;
2025-05-26 20:08:25.402;0,25165;-1,617;-4312,1;
2025-05-26 20:08:25.403;0,28211;-1,931;-4324,2;
2025-05-26 20:08:25.404;0,21133;-2,278;-4316,4;
2025-05-26 20:08:25.405;0,20151;-2,642;-4305,3;
2025-05-26 20:08:25.406;0,14332;-3,029;-4275,3;
2025-05-26 20:08:25.407;0,18102;-3,443;-4241,7;
2025-05-26 20:08:25.408;0,18354;-3,843;-4189;
2025-05-26 20:08:25.409;0,19232;-4,246;-4133,2;
2025-05-26 20:08:25.410;0,1736;-4,635;-4057,9;
2025-05-26 20:08:25.411;0,18465;-5,009;-3980,5;
2025-05-26 20:08:25.412;0,2295;-5,349;-3883,9;
2025-05-26 20:08:25.413;0,13221;-5,658;-3785,5;
2025-05-26 20:08:25.414;0,072131;-5,938;-3668,5;
2025-05-26 20:08:25.415;0,13691;-6,180;-3553,3;
2025-05-26 20:08:25.416;0,13504;-6,381;-3416,9;
2025-05-26 20:08:25.417;0,20025;-6,543;-3281,3;
2025-05-26 20:08:25.418;0,15906;-6,668;-3128,8;
2025-05-26 20:08:25.419;0,17029;-6,758;-2977,1;
2025-05-26 20:08:25.420;0,17277;-6,810;-2808,9;
2025-05-26 20:08:25.421;0,19374;-6,831;-2643,3;
2025-05-26 20:08:25.422;0,18492;-6,825;-2461,7;
2025-05-26 20:08:25.423;0,19766;-6,802;-2282,6;
2025-05-26 20:08:25.424;0,20693;-6,762;-2088,6;
2025-05-26 20:08:25.425;0,17451;-6,704;-1900,8;
2025-05-26 20:08:25.426;0,16699;-6,641;-1698;
2025-05-26 20:08:25.427;0,16718;-6,576;-1498,6;
2025-05-26 20:08:25.428;0,17712;-6,502;-1288,5;
2025-05-26 20:08:25.429;0,17918;-6,411;-1083,3;
2025-05-26 20:08:25.430;0,18161;-6,313;-866,78;
2025-05-26 20:08:25.431;0,18306;-6,202;-656,81;
2025-05-26 20:08:25.432;0,17522;-6,069;-436,66;
2025-05-26 20:08:25.433;0,17686;-5,919;-223,5;
2025-05-26 20:08:25.434;0,17643;-5,750;-1,0993;
2025-05-26 20:08:25.435;0,17885;-5,567;208,08;
2025-05-26 20:08:25.436;0,17682;-5,379;430,47;
2025-05-26 20:08:25.437;0,17961;-5,182;642,32;
2025-05-26 20:08:25.438;0,17777;-4,993;860,61;
2025-05-26 20:08:25.439;0,17812;-4,811;1067,6;
2025-05-26 20:08:25.440;0,1837;-4,621;1281;
2025-05-26 20:08:25.441;0,18161;-4,437;1481,8;
2025-05-26 20:08:25.442;0,18041;-4,258;1688;
2025-05-26 20:08:25.443;0,18717;-4,061;1881,6;
2025-05-26 20:08:25.444;0,1894;-3,844;2079,8;
2025-05-26 20:08:25.445;0,17763;-3,609;2261,8;
2025-05-26 20:08:25.446;0,17981;-3,347;2448,5;
2025-05-26 20:08:25.447;0,18476;-3,064;2621,3;
2025-05-26 20:08:25.448;0,1913;-2,763;2794,7;
2025-05-26 20:08:25.449;0,19806;-2,445;2953,5;
2025-05-26 20:08:25.450;0,19209;-2,122;3113,4;
2025-05-26 20:08:25.451;0,19347;-1,801;3257,2;
2025-05-26 20:08:25.452;0,19325;-1,483;3401,3;
2025-05-26 20:08:25.453;0,19558;-1,171;3528,9;
2025-05-26 20:08:25.454;0,18973;-0,863;3655,6;
2025-05-26 20:08:25.455;0,18842;-0,544;3762,1;
2025-05-26 20:08:25.456;0,19477;-0,206;3871;
2025-05-26 20:08:25.457;0,19558;0,162;3960,7;
2025-05-26 20:08:25.458;0,19603;0,560;4048,8;
2025-05-26 20:08:25.459;0,19382;0,998;4118;
2025-05-26 20:08:25.460;0,19212;1,489;4185,2;
2025-05-26 20:08:25.461;0,19059;2,012;4232,7;
2025-05-26 20:08:25.462;0,19772;2,565;4278,2;
2025-05-26 20:08:25.463;0,20774;3,139;4304;
2025-05-26 20:08:25.464;0,20073;3,721;4327;
2025-05-26 20:08:25.465;0,18666;4,311;4330,8;
2025-05-26 20:08:25.466;0,17856;4,892;4330,9;
2025-05-26 20:08:25.467;0,20203;5,462;4312,1;
2025-05-26 20:08:25.468;0,20729;6,024;4289,6;
2025-05-26 20:08:25.469;0,19061;6,565;4248,2;
2025-05-26 20:08:25.470;0,18174;7,082;4203,7;
2025-05-26 20:08:25.471;0,18319;7,576;4140,3;
2025-05-26 20:08:25.472;0,26003;8,033;4074,1;
2025-05-26 20:08:25.473;0,22679;8,438;3989,1;
2025-05-26 20:08:25.474;0,19499;8,782;3901,3;
2025-05-26 20:08:25.475;0,20091;9,055;3796,3;
2025-05-26 20:08:25.476;0,2879;9,237;3690;
2025-05-26 20:08:25.477;0,28188;9,321;3564,6;
2025-05-26 20:08:25.478;0,35422;9,305;3439,4;
2025-05-26 20:08:25.479;0,23149;9,187;3296,7;
2025-05-26 20:08:25.480;0,22186;8,968;3154,1;
2025-05-26 20:08:25.481;0,24355;8,664;2994,9;
2025-05-26 20:08:25.482;0,32177;8,288;2836,5;
2025-05-26 20:08:25.483;0,26217;7,859;2662,6;
2025-05-26 20:08:25.484;0,099323;7,397;2489,6;
2025-05-26 20:08:25.485;0,10617;6,923;2305,8;
2025-05-26 20:08:25.486;0,086949;6,449;2120,9;
2025-05-26 20:08:25.487;0,20283;5,986;1923,1;
2025-05-26 20:08:25.488;0,20209;5,545;1729;
2025-05-26 20:08:25.489;0,23135;5,126;1523;
2025-05-26 20:08:25.490;0,21728;4,727;1321,2;
2025-05-26 20:08:25.491;0,22974;4,345;1108,8;
2025-05-26 20:08:25.492;0,21027;3,979;901,19;
2025-05-26 20:08:25.493;0,22508;3,626;683,66;
2025-05-26 20:08:25.494;0,21001;3,287;471,35;
2025-05-26 20:08:25.495;0,22951;2,964;252,88;
2025-05-26 20:08:25.496;0,22427;2,664;40,67;
2025-05-26 20:08:25.497;0,22077;2,391;-180,93;
2025-05-26 20:08:25.498;0,21876;2,152;-392,71;
2025-05-26 20:08:25.499;0,21689;1,949;-611,85;
2025-05-26 20:08:25.500;0,21921;1,783;-821,41;
2025-05-26 20:08:25.501;0,22177;1,651;-1036,8;
2025-05-26 20:08:25.502;0,21822;1,551;-1241,4;
2025-05-26 20:08:25.503;0,21552;1,474;-1451,9;
2025-05-26 20:08:25.504;0,2164;1,411;-1650,8;
2025-05-26 20:08:25.505;0,21611;1,357;-1849,9;
2025-05-26 20:08:25.506;0,21577;1,301;-2040,4;
2025-05-26 20:08:25.507;0,22009;1,238;-2233,3;
2025-05-26 20:08:25.508;0,21966;1,163;-2412,1;
2025-05-26 20:08:25.509;0,22223;1,074;-2593;
2025-05-26 20:08:25.510;0,22384;0,970;-2759,3;
2025-05-26 20:08:25.511;0,22545;0,857;-2926,7;
2025-05-26 20:08:25.512;0,22301;0,735;-3078,7;
2025-05-26 20:08:25.513;0,22499;0,607;-3230,9;
2025-05-26 20:08:25.514;0,22411;0,480;-3368;
2025-05-26 20:08:25.515;0,23691;0,344;-3503,1;
2025-05-26 20:08:25.516;0,24633;0,227;-3621,7;
2025-05-26 20:08:25.517;0,24949;0,088;-3740,6;
2025-05-26 20:08:25.518;0,26147;-0,048;-3840,9;
2025-05-26 20:08:25.519;0,25884;-0,188;-3940,2;
2025-05-26 20:08:25.520;0,28335;-0,363;-4021;
2025-05-26 20:08:25.521;0,26475;-0,534;-4100,4;
2025-05-26 20:08:25.522;0,26929;-0,750;-4160,6;
2025-05-26 20:08:25.523;0,23602;-0,987;-4218,6;
2025-05-26 20:08:25.524;0,24767;-1,249;-4257,9;
2025-05-26 20:08:25.525;0,24208;-1,539;-4293,1;
2025-05-26 20:08:25.526;0,26494;-1,850;-4310,7;
2025-05-26 20:08:25.527;0,2578;-2,194;-4324,6;
2025-05-26 20:08:25.528;0,22989;-2,541;-4319,3;
2025-05-26 20:08:25.529;0,20039;-2,913;-4310,8;
2025-05-26 20:08:25.530;0,17881;-3,293;-4282,6;
2025-05-26 20:08:25.531;0,17875;-3,665;-4251,4;
2025-05-26 20:08:25.532;0,1803;-4,042;-4201;
2025-05-26 20:08:25.533;0,18778;-4,407;-4147,4;
2025-05-26 20:08:25.534;0,18136;-4,761;-4074,7;
2025-05-26 20:08:25.535;0,19372;-5,091;-4001,7;
2025-05-26 20:08:25.536;0,21077;-5,402;-3907,3;
2025-05-26 20:08:25.537;0,17239;-5,689;-3812,2;
2025-05-26 20:08:25.538;0,065587;-5,942;-3698,6;
2025-05-26 20:08:25.539;0,14043;-6,166;-3584,1;
2025-05-26 20:08:25.540;0,11474;-6,350;-3451,9;
2025-05-26 20:08:25.541;0,20131;-6,495;-3319,9;
2025-05-26 20:08:25.542;0,17053;-6,607;-3170,2;
2025-05-26 20:08:25.543;0,17521;-6,681;-3021,1;
2025-05-26 20:08:25.544;0,17673;-6,717;-2855,6;
2025-05-26 20:08:25.545;0,18863;-6,724;-2693,4;
2025-05-26 20:08:25.546;0,18965;-6,710;-2515,1;
2025-05-26 20:08:25.547;0,19247;-6,672;-2337,2;
2025-05-26 20:08:25.548;0,20449;-6,622;-2146,9;
2025-05-26 20:08:25.549;0,19238;-6,566;-1959,1;
2025-05-26 20:08:25.550;0,17981;-6,504;-1757,7;
2025-05-26 20:08:25.551;0,178;-6,438;-1560,7;
2025-05-26 20:08:25.552;0,18147;-6,363;-1351,2;
2025-05-26 20:08:25.553;0,18291;-6,282;-1146;
2025-05-26 20:08:25.554;0,18689;-6,190;-930,01;
2025-05-26 20:08:25.555;0,18149;-6,075;-724,41;
2025-05-26 20:08:25.556;0,17798;-5,934;-503,82;
2025-05-26 20:08:25.557;0,17966;-5,780;-290,66;
2025-05-26 20:08:25.558;0,17748;-5,604;-69,46;
2025-05-26 20:08:25.559;0,17891;-5,416;143,52;
2025-05-26 20:08:25.560;0,17857;-5,220;364,57;
2025-05-26 20:08:25.561;0,18381;-5,025;575,52;
2025-05-26 20:08:25.562;0,17837;-4,842;794,26;
2025-05-26 20:08:25.563;0,1835;-4,664;1002,2;
2025-05-26 20:08:25.564;0,18739;-4,493;1216,5;
2025-05-26 20:08:25.565;0,17411;-4,336;1417;
2025-05-26 20:08:25.566;0,17628;-4,167;1623,6;
2025-05-26 20:08:25.567;0,18873;-3,983;1819,6;
2025-05-26 20:08:25.568;0,18807;-3,786;2017,6;
2025-05-26 20:08:25.569;0,19178;-3,560;2203,2;
2025-05-26 20:08:25.570;0,18962;-3,302;2391,6;
2025-05-26 20:08:25.571;0,19283;-3,015;2565,9;
2025-05-26 20:08:25.572;0,18573;-2,704;2742;
2025-05-26 20:08:25.573;0,19815;-2,380;2903,9;
2025-05-26 20:08:25.574;0,19957;-2,050;3066,6;
2025-05-26 20:08:25.575;0,19821;-1,721;3210,5;
2025-05-26 20:08:25.576;0,20267;-1,402;3358,3;
2025-05-26 20:08:25.577;0,19569;-1,096;3488,9;
2025-05-26 20:08:25.578;0,18815;-0,790;3618,7;
2025-05-26 20:08:25.579;0,19281;-0,479;3730,8;
2025-05-26 20:08:25.580;0,19523;-0,161;3841,9;
2025-05-26 20:08:25.581;0,19434;0,188;3934,7;
2025-05-26 20:08:25.582;0,19518;0,577;4025,9;
2025-05-26 20:08:25.583;0,19504;1,001;4098,7;
2025-05-26 20:08:25.584;0,20176;1,476;4169,1;
2025-05-26 20:08:25.585;0,18824;1,988;4220,4;
2025-05-26 20:08:25.586;0,19538;2,524;4268,7;
2025-05-26 20:08:25.587;0,20108;3,093;4298,5;
2025-05-26 20:08:25.588;0,20363;3,670;4324,5;
2025-05-26 20:08:25.589;0,20256;4,244;4331,8;
2025-05-26 20:08:25.590;0,19687;4,820;4335,6;
2025-05-26 20:08:25.591;0,20413;5,385;4320,2;
2025-05-26 20:08:25.592;0,19427;5,933;4301,5;
2025-05-26 20:08:25.593;0,18546;6,466;4263,6;
2025-05-26 20:08:25.594;0,18977;6,981;4221,9;
2025-05-26 20:08:25.595;0,20896;7,469;4161,2;
2025-05-26 20:08:25.596;0,24522;7,922;4098,6;
2025-05-26 20:08:25.597;0,22268;8,331;4016,1;
2025-05-26 20:08:25.598;0,19988;8,685;3931,7;
2025-05-26 20:08:25.599;0,20406;8,966;3828,9;
2025-05-26 20:08:25.600;0,26442;9,162;3724,1;
2025-05-26 20:08:25.601;0,26628;9,264;3601,4;
2025-05-26 20:08:25.602;0,33904;9,261;3477,7;
2025-05-26 20:08:25.603;0,29248;9,149;3336,7;
2025-05-26 20:08:25.604;0,19798;8,937;3194,7;
2025-05-26 20:08:25.605;0,24366;8,631;3039,4;
2025-05-26 20:08:25.606;0,28758;8,247;2881,4;
2025-05-26 20:08:25.607;0,33229;7,808;2708,7;
2025-05-26 20:08:25.608;0,11945;7,336;2537,3;
2025-05-26 20:08:25.609;0,10553;6,852;2352,1;
2025-05-26 20:08:25.610;0,055728;6,376;2168,7;
2025-05-26 20:08:25.611;0,18209;5,919;1972,6;
2025-05-26 20:08:25.612;0,20584;5,486;1779,1;
2025-05-26 20:08:25.613;0,22033;5,079;1573,6;
2025-05-26 20:08:25.614;0,22064;4,696;1370,9;
2025-05-26 20:08:25.615;0,23088;4,332;1159,5;
2025-05-26 20:08:25.616;0,22343;3,982;952,59;
2025-05-26 20:08:25.617;0,21972;3,643;733,75;
2025-05-26 20:08:25.618;0,21463;3,314;522,72;
2025-05-26 20:08:25.619;0,21733;2,998;302,07;
2025-05-26 20:08:25.620;0,21906;2,701;88,846;
2025-05-26 20:08:25.621;0,21547;2,429;-132,77;
2025-05-26 20:08:25.622;0,21509;2,187;-345,78;
2025-05-26 20:08:25.623;0,21271;1,980;-566,18;
2025-05-26 20:08:25.624;0,21251;1,811;-777,93;
2025-05-26 20:08:25.625;0,2194;1,678;-991,26;
2025-05-26 20:08:25.626;0,21996;1,577;-1198,2;
2025-05-26 20:08:25.627;0,22162;1,504;-1410;
2025-05-26 20:08:25.628;0,21877;1,449;-1609,7;
2025-05-26 20:08:25.629;0,22211;1,402;-1813;
2025-05-26 20:08:25.630;0,21926;1,355;-2004,1;
2025-05-26 20:08:25.631;0,22125;1,300;-2197,5;
2025-05-26 20:08:25.632;0,22129;1,232;-2377,6;
2025-05-26 20:08:25.633;0,2205;1,145;-2559,7;
2025-05-26 20:08:25.634;0,2205;1,044;-2728,4;
2025-05-26 20:08:25.635;0,22745;0,930;-2896;
2025-05-26 20:08:25.636;0,2262;0,809;-3048,7;
2025-05-26 20:08:25.637;0,22542;0,675;-3203,2;
2025-05-26 20:08:25.638;0,22744;0,553;-3340,4;
2025-05-26 20:08:25.639;0,22914;0,419;-3478;
2025-05-26 20:08:25.640;0,233;0,288;-3598,5;
2025-05-26 20:08:25.641;0,24111;0,154;-3718,5;
2025-05-26 20:08:25.642;0,26228;0,010;-3820,9;
2025-05-26 20:08:25.643;0,26312;-0,139;-3921,8;
2025-05-26 20:08:25.644;0,28611;-0,317;-4005,3;
2025-05-26 20:08:25.645;0,27299;-0,496;-4084,6;
