Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:05:43.360;0,75747;-27,454;2843,6;
2025-05-26 20:05:43.361;-1,6787;-26,535;3316,4;
2025-05-26 20:05:43.362;0,97717;-25,065;3707,8;
2025-05-26 20:05:43.363;-0,88972;-23,059;4023,2;
2025-05-26 20:05:43.364;-5,1594;-20,580;4239,2;
2025-05-26 20:05:43.365;-1,3787;-17,683;4367,4;
2025-05-26 20:05:43.366;-1,5171;-14,420;4385,7;
2025-05-26 20:05:43.367;-0,88996;-10,881;4311,5;
2025-05-26 20:05:43.368;0,79348;-7,141;4129,2;
2025-05-26 20:05:43.369;2,1224;-3,236;3861;
2025-05-26 20:05:43.370;3,5221;0,703;3497,1;
2025-05-26 20:05:43.371;4,5588;4,599;3062,3;
2025-05-26 20:05:43.372;6,3904;8,401;2550,8;
2025-05-26 20:05:43.373;5,3572;12,013;1991;
2025-05-26 20:05:43.374;2,4337;15,395;1380,7;
2025-05-26 20:05:43.375;-1,926;18,446;747,2;
2025-05-26 20:05:43.376;-0,52364;21,129;92,206;
2025-05-26 20:05:43.377;0,4121;23,359;-559,27;
2025-05-26 20:05:43.378;0,81477;25,126;-1203,1;
2025-05-26 20:05:43.379;-3,7016;26,369;-1815,7;
2025-05-26 20:05:43.380;-4,0688;27,032;-2393;
2025-05-26 20:05:43.381;-1,2407;27,130;-2913,4;
2025-05-26 20:05:43.382;-0,70433;26,628;-3373,6;
2025-05-26 20:05:43.383;-4,6851;25,518;-3753,8;
2025-05-26 20:05:43.384;-3,4291;23,846;-4053,8;
2025-05-26 20:05:43.385;-1,4192;21,566;-4257,7;
2025-05-26 20:05:43.386;0,12866;18,756;-4368,9;
2025-05-26 20:05:43.387;2,6949;15,463;-4374,2;
2025-05-26 20:05:43.388;2,092;11,720;-4283,3;
2025-05-26 20:05:43.389;0,54012;7,650;-4088,8;
2025-05-26 20:05:43.390;3,7035;3,348;-3804,5;
2025-05-26 20:05:43.391;0,96254;-1,106;-3429,3;
2025-05-26 20:05:43.392;1,0125;-5,541;-2980,9;
2025-05-26 20:05:43.393;0,0043847;-9,821;-2461,4;
2025-05-26 20:05:43.394;-1,5533;-13,874;-1891,3;
2025-05-26 20:05:43.395;-0,55751;-17,536;-1276,3;
2025-05-26 20:05:43.396;0,31734;-20,718;-636,89;
2025-05-26 20:05:43.397;0,21126;-23,374;21,858;
2025-05-26 20:05:43.398;0,015376;-25,404;673,41;
2025-05-26 20:05:43.399;0,30292;-26,784;1315,5;
2025-05-26 20:05:43.400;-1,7669;-27,530;1922,9;
2025-05-26 20:05:43.401;-0,67427;-27,624;2494,1;
2025-05-26 20:05:43.402;0,55969;-27,065;3003,6;
2025-05-26 20:05:43.403;-0,42751;-25,941;3453,7;
2025-05-26 20:05:43.404;-1,0133;-24,258;3818,5;
2025-05-26 20:05:43.405;0,41481;-22,081;4106;
2025-05-26 20:05:43.406;-1,1094;-19,483;4290,8;
2025-05-26 20:05:43.407;0,72007;-16,497;4386,1;
2025-05-26 20:05:43.408;2,4423;-13,207;4371,7;
2025-05-26 20:05:43.409;3,6544;-9,672;4264,9;
2025-05-26 20:05:43.410;6,7103;-5,952;4052;
2025-05-26 20:05:43.411;3,3288;-2,103;3754,5;
2025-05-26 20:05:43.412;-2,0046;1,793;3364,1;
2025-05-26 20:05:43.413;0,61525;5,653;2905,9;
2025-05-26 20:05:43.414;1,5396;9,414;2374,9;
2025-05-26 20:05:43.415;2,4365;12,992;1800;
2025-05-26 20:05:43.416;0,31214;16,318;1179,7;
2025-05-26 20:05:43.417;2,8987;19,305;539,01;
2025-05-26 20:05:43.418;1,1817;21,889;-118,54;
2025-05-26 20:05:43.419;-1,9541;24,011;-767,37;
2025-05-26 20:05:43.420;-2,4812;25,632;-1404,7;
2025-05-26 20:05:43.421;-3,1222;26,709;-2006,2;
2025-05-26 20:05:43.422;-3,5345;27,186;-2568,4;
2025-05-26 20:05:43.423;-2,4664;27,097;-3069,1;
2025-05-26 20:05:43.424;-2,5287;26,421;-3506,4;
2025-05-26 20:05:43.425;-0,86845;25,149;-3860,8;
2025-05-26 20:05:43.426;-1,0209;23,290;-4132,6;
2025-05-26 20:05:43.427;-2,1384;20,879;-4304,8;
2025-05-26 20:05:43.428;-0,1223;17,912;-4382,8;
2025-05-26 20:05:43.429;2,3535;14,452;-4355,2;
2025-05-26 20:05:43.430;3,2047;10,603;-4230,5;
2025-05-26 20:05:43.431;5,2602;6,389;-4004,3;
2025-05-26 20:05:43.432;1,5082;1,966;-3690,5;
2025-05-26 20:05:43.433;-5,9471;-2,554;-3287,9;
2025-05-26 20:05:43.434;-2,4788;-7,043;-2816,1;
2025-05-26 20:05:43.435;-1,9385;-11,354;-2278,6;
2025-05-26 20:05:43.436;0,040076;-15,328;-1692,6;
2025-05-26 20:05:43.437;0,23891;-18,894;-1065,4;
2025-05-26 20:05:43.438;1,9966;-21,940;-420,31;
2025-05-26 20:05:43.439;0,91361;-24,351;239,49;
2025-05-26 20:05:43.440;1,5655;-26,154;887,28;
2025-05-26 20:05:43.441;-1,6956;-27,277;1521,8;
2025-05-26 20:05:43.442;-1,0535;-27,753;2116,3;
2025-05-26 20:05:43.443;-0,31578;-27,585;2670,9;
2025-05-26 20:05:43.444;-0,0069997;-26,801;3158,9;
2025-05-26 20:05:43.445;0,39012;-25,481;3584,6;
2025-05-26 20:05:43.446;-1,4936;-23,598;3921,4;
2025-05-26 20:05:43.447;0,49556;-21,277;4178;
2025-05-26 20:05:43.448;-1,7852;-18,538;4330,6;
2025-05-26 20:05:43.449;0,39028;-15,440;4392,8;
2025-05-26 20:05:43.450;2,3119;-12,057;4345,4;
2025-05-26 20:05:43.451;4,7508;-8,428;4206,4;
2025-05-26 20:05:43.452;5,9527;-4,631;3963;
2025-05-26 20:05:43.453;6,4599;-0,729;3637,3;
2025-05-26 20:05:43.454;0,89927;3,176;3221,3;
2025-05-26 20:05:43.455;2,3572;7,023;2741;
2025-05-26 20:05:43.456;1,1407;10,738;2193,3;
2025-05-26 20:05:43.457;0,15667;14,208;1604;
2025-05-26 20:05:43.458;1,6498;17,423;973,68;
2025-05-26 20:05:43.459;0,9704;20,259;328,25;
2025-05-26 20:05:43.460;0,86568;22,672;-329,85;
2025-05-26 20:05:43.461;0,003288;24,628;-974,69;
2025-05-26 20:05:43.462;-1,8092;26,058;-1603,6;
2025-05-26 20:05:43.463;-2,09;26,946;-2192,1;
2025-05-26 20:05:43.464;-3,0428;27,269;-2737,5;
2025-05-26 20:05:43.465;-4,9922;26,990;-3217;
2025-05-26 20:05:43.466;-3,0254;26,113;-3630,6;
2025-05-26 20:05:43.467;-1,7558;24,648;-3957,3;
2025-05-26 20:05:43.468;-2,1863;22,563;-4199;
2025-05-26 20:05:43.469;-2,6737;19,932;-4340;
2025-05-26 20:05:43.470;-3,051;16,765;-4385;
2025-05-26 20:05:43.471;-0,57396;13,120;-4324,8;
2025-05-26 20:05:43.472;0,8608;9,108;-4168,4;
2025-05-26 20:05:43.473;2,594;4,823;-3911,7;
2025-05-26 20:05:43.474;4,7561;0,369;-3569,4;
2025-05-26 20:05:43.475;4,7801;-4,142;-3143,6;
2025-05-26 20:05:43.476;-2,2616;-8,519;-2649,5;
2025-05-26 20:05:43.477;-0,3544;-12,696;-2091,7;
2025-05-26 20:05:43.478;-0,77132;-16,530;-1492,9;
2025-05-26 20:05:43.479;0,49554;-19,881;-855,72;
2025-05-26 20:05:43.480;0,70126;-22,717;-205,37;
2025-05-26 20:05:43.481;0,77338;-24,970;454,12;
2025-05-26 20:05:43.482;0,32623;-26,552;1097,2;
2025-05-26 20:05:43.483;-0,77754;-27,502;1722,7;
2025-05-26 20:05:43.484;-1,4129;-27,815;2303,2;
2025-05-26 20:05:43.485;-1,3575;-27,466;2840,1;
2025-05-26 20:05:43.486;1,3782;-26,504;3305,8;
2025-05-26 20:05:43.487;-0,67446;-24,982;3706,1;
2025-05-26 20:05:43.488;0,92267;-22,926;4014,5;
2025-05-26 20:05:43.489;0,044034;-20,396;4240,1;
2025-05-26 20:05:43.490;1,1347;-17,476;4360,8;
2025-05-26 20:05:43.491;1,1191;-14,224;4389,5;
2025-05-26 20:05:43.492;1,5373;-10,696;4308,7;
2025-05-26 20:05:43.493;2,7319;-6,992;4137,1;
2025-05-26 20:05:43.494;-0,54724;-3,171;3862,3;
2025-05-26 20:05:43.495;1,9826;0,665;3508,1;
2025-05-26 20:05:43.496;3,0386;4,501;3068,1;
2025-05-26 20:05:43.497;0,73211;8,221;2565,7;
2025-05-26 20:05:43.498;1,1436;11,752;2000,9;
2025-05-26 20:05:43.499;1,8501;15,100;1399,2;
2025-05-26 20:05:43.500;3,5208;18,151;760,33;
2025-05-26 20:05:43.501;3,1648;20,834;111,34;
2025-05-26 20:05:43.502;-0,68952;23,134;-545,75;
2025-05-26 20:05:43.503;-1,3224;24,994;-1184,3;
2025-05-26 20:05:43.504;-2,1728;26,321;-1803;
2025-05-26 20:05:43.505;-1,9766;27,106;-2375,4;
2025-05-26 20:05:43.506;-3,4637;27,306;-2902,3;
2025-05-26 20:05:43.507;-2,8697;26,873;-3359,7;
2025-05-26 20:05:43.508;-2,0417;25,839;-3747,3;
2025-05-26 20:05:43.509;-1,0271;24,147;-4045,7;
2025-05-26 20:05:43.510;-0,56668;21,870;-4256,2;
2025-05-26 20:05:43.511;0,85896;19,027;-4365,3;
2025-05-26 20:05:43.512;0,57074;15,623;-4377,6;
2025-05-26 20:05:43.513;4,162;11,855;-4284,7;
2025-05-26 20:05:43.514;2,479;7,697;-4096,3;
2025-05-26 20:05:43.515;-0,079145;3,315;-3811,4;
2025-05-26 20:05:43.516;-1,5637;-1,151;-3441,2;
2025-05-26 20:05:43.517;-0,066139;-5,628;-2989,8;
2025-05-26 20:05:43.518;0,68074;-9,960;-2476;
2025-05-26 20:05:43.519;-0,3389;-13,978;-1901,8;
2025-05-26 20:05:43.520;0,17063;-17,640;-1290,7;
2025-05-26 20:05:43.521;0,53768;-20,841;-646,78;
2025-05-26 20:05:43.522;-0,16668;-23,437;5,9579;
2025-05-26 20:05:43.523;-0,14266;-25,460;663,91;
2025-05-26 20:05:43.524;1,4822;-26,845;1300,9;
2025-05-26 20:05:43.525;2,0563;-27,546;1916,1;
2025-05-26 20:05:43.526;-1,1602;-27,627;2481,3;
2025-05-26 20:05:43.527;-2,6333;-27,086;2999,5;
2025-05-26 20:05:43.528;-1,2786;-25,918;3442,7;
2025-05-26 20:05:43.529;1,0651;-24,240;3816,9;
2025-05-26 20:05:43.530;0,71103;-22,067;4097,2;
2025-05-26 20:05:43.531;-1,1241;-19,456;4292;
2025-05-26 20:05:43.532;-3,1315;-16,488;4380,4;
2025-05-26 20:05:43.533;-2,5119;-13,210;4375,9;
2025-05-26 20:05:43.534;-1,2616;-9,696;4261,9;
2025-05-26 20:05:43.535;-1,0619;-5,992;4058,1;
2025-05-26 20:05:43.536;0,34613;-2,192;3754,5;
2025-05-26 20:05:43.537;1,3006;1,658;3372,7;
2025-05-26 20:05:43.538;2,1955;5,519;2908,3;
2025-05-26 20:05:43.539;3,0299;9,263;2386,1;
2025-05-26 20:05:43.540;3,9826;12,851;1805,3;
2025-05-26 20:05:43.541;4,2607;16,221;1191,6;
2025-05-26 20:05:43.542;1,3576;19,258;545,66;
2025-05-26 20:05:43.543;-1,0456;21,907;-105,65;
2025-05-26 20:05:43.544;-0,46309;24,097;-760,41;
2025-05-26 20:05:43.545;0,78194;25,780;-1391,6;
2025-05-26 20:05:43.546;-0,5896;26,884;-1999,3;
2025-05-26 20:05:43.547;-0,73917;27,394;-2557,2;
2025-05-26 20:05:43.548;-1,2141;27,285;-3064;
2025-05-26 20:05:43.549;-2,6544;26,550;-3497,6;
2025-05-26 20:05:43.550;-1,3413;25,202;-3857,1;
2025-05-26 20:05:43.551;-2,2282;23,235;-4125,5;
2025-05-26 20:05:43.552;1,412;20,746;-4304,1;
2025-05-26 20:05:43.553;-1,4822;17,719;-4379,8;
2025-05-26 20:05:43.554;-1,5352;14,235;-4358,1;
2025-05-26 20:05:43.555;0,41951;10,387;-4233,6;
2025-05-26 20:05:43.556;1,8789;6,231;-4013,2;
2025-05-26 20:05:43.557;3,1661;1,913;-3697,3;
2025-05-26 20:05:43.558;1,5668;-2,492;-3301,3;
2025-05-26 20:05:43.559;1,3846;-6,865;-2827,4;
2025-05-26 20:05:43.560;1,2499;-11,074;-2294,5;
2025-05-26 20:05:43.561;1,4221;-14,982;-1706;
2025-05-26 20:05:43.562;3,5749;-18,537;-1085,1;
2025-05-26 20:05:43.563;2,5915;-21,583;-434,77;
2025-05-26 20:05:43.564;-0,63374;-24,061;219,25;
2025-05-26 20:05:43.565;-0,6838;-25,948;873,41;
2025-05-26 20:05:43.566;-2,3106;-27,163;1502,1;
2025-05-26 20:05:43.567;-0,90407;-27,706;2105,4;
2025-05-26 20:05:43.568;-1,8477;-27,611;2654,2;
2025-05-26 20:05:43.569;-1,9584;-26,882;3151,5;
2025-05-26 20:05:43.570;-3;-25,538;3571,4;
2025-05-26 20:05:43.571;-0,19796;-23,684;3918,8;
2025-05-26 20:05:43.572;-1,4473;-21,361;4169,8;
2025-05-26 20:05:43.573;-1,472;-18,594;4333,6;
2025-05-26 20:05:43.574;-1,8501;-15,506;4389,4;
2025-05-26 20:05:43.575;-1,5778;-12,120;4352,1;
2025-05-26 20:05:43.576;1,2966;-8,537;4207,3;
2025-05-26 20:05:43.577;1,7446;-4,786;3972,7;
2025-05-26 20:05:43.578;0,31241;-0,928;3640,4;
2025-05-26 20:05:43.579;1,173;2,928;3233,3;
2025-05-26 20:05:43.580;2,2769;6,741;2746,2;
2025-05-26 20:05:43.581;2,9557;10,446;2205,5;
2025-05-26 20:05:43.582;4,2587;13,961;1610,1;
2025-05-26 20:05:43.583;3,7492;17,192;986,32;
2025-05-26 20:05:43.584;2,4452;20,083;334,19;
2025-05-26 20:05:43.585;3,4345;22,569;-317,75;
2025-05-26 20:05:43.586;1,0354;24,563;-969,86;
2025-05-26 20:05:43.587;-2,4831;26,028;-1594;
2025-05-26 20:05:43.588;0,060818;26,941;-2188,8;
2025-05-26 20:05:43.589;0,77477;27,261;-2729,8;
2025-05-26 20:05:43.590;-0,13706;26,970;-3215;
2025-05-26 20:05:43.591;-5,529;26,096;-3623,9;
2025-05-26 20:05:43.592;-6,8117;24,621;-3955,7;
2025-05-26 20:05:43.593;-4,3526;22,561;-4193,7;
2025-05-26 20:05:43.594;-2,937;19,983;-4339,8;
2025-05-26 20:05:43.595;-1,469;16,871;-4383,7;
2025-05-26 20:05:43.596;-0,047662;13,341;-4328,4;
2025-05-26 20:05:43.597;1,2775;9,425;-4169,4;
2025-05-26 20:05:43.598;3,2768;5,204;-3918,6;
2025-05-26 20:05:43.599;2,2017;0,817;-3574;
2025-05-26 20:05:43.600;1,4635;-3,652;-3152,5;
2025-05-26 20:05:43.601;2,7729;-8,101;-2656,5;
2025-05-26 20:05:43.602;3,1344;-12,329;-2105,4;
2025-05-26 20:05:43.603;4,696;-16,245;-1502,5;
2025-05-26 20:05:43.604;-0,30132;-19,771;-872,45;
2025-05-26 20:05:43.605;0,075922;-22,719;-217,72;
2025-05-26 20:05:43.606;2,1803;-25,043;435,02;
2025-05-26 20:05:43.607;3,9449;-26,723;1084,8;
2025-05-26 20:05:43.608;-1,2151;-27,684;1703,7;
2025-05-26 20:05:43.609;-3,1013;-27,941;2291,8;
2025-05-26 20:05:43.610;0,40256;-27,558;2822,5;
2025-05-26 20:05:43.611;-0,21961;-26,533;3298;
2025-05-26 20:05:43.612;0,69463;-24,938;3692,5;
2025-05-26 20:05:43.613;-3,0188;-22,867;4011,2;
2025-05-26 20:05:43.614;-1,868;-20,363;4231,5;
2025-05-26 20:05:43.615;-0,024142;-17,501;4362,9;
2025-05-26 20:05:43.616;-1,3838;-14,321;4387,1;
2025-05-26 20:05:43.617;1,1014;-10,939;4317,2;
2025-05-26 20:05:43.618;2,4673;-7,341;4140,4;
2025-05-26 20:05:43.619;4,5781;-3,591;3876,3;
2025-05-26 20:05:43.620;4,4926;0,202;3516,6;
2025-05-26 20:05:43.621;0,9022;4,036;3085;
2025-05-26 20:05:43.622;-0,29341;7,819;2576,9;
2025-05-26 20:05:43.623;2,0031;11,500;2019,6;
2025-05-26 20:05:43.624;2,4899;14,981;1411,3;
2025-05-26 20:05:43.625;2,9724;18,173;780,27;
2025-05-26 20:05:43.626;-1,6541;21,011;124,21;
2025-05-26 20:05:43.627;-2,959;23,405;-527,48;
2025-05-26 20:05:43.628;-0,85826;25,290;-1173,4;
2025-05-26 20:05:43.629;-1,0554;26,630;-1787,7;
2025-05-26 20:05:43.630;0,62336;27,386;-2367,7;
2025-05-26 20:05:43.631;-4,9462;27,521;-2890,6;
2025-05-26 20:05:43.632;-5,9271;27,024;-3353,9;
2025-05-26 20:05:43.633;-2,9895;25,926;-3738,2;
2025-05-26 20:05:43.634;-1,8967;24,210;-4041,9;
2025-05-26 20:05:43.635;0,60534;21,914;-4251,3;
2025-05-26 20:05:43.636;1,3745;19,077;-4365,4;
2025-05-26 20:05:43.637;0,42926;15,757;-4375,3;
2025-05-26 20:05:43.638;1,991;12,011;-4288;
2025-05-26 20:05:43.639;-0,31187;7,902;-4097,4;
2025-05-26 20:05:43.640;1,5014;3,585;-3816;
2025-05-26 20:05:43.641;0,65871;-0,917;-3443,9;
2025-05-26 20:05:43.642;0,81061;-5,378;-2998,1;
2025-05-26 20:05:43.643;1,0903;-9,762;-2480,7;
2025-05-26 20:05:43.644;2,9325;-13,882;-1912,4;
2025-05-26 20:05:43.645;1,4096;-17,613;-1297,5;
2025-05-26 20:05:43.646;0,4809;-20,885;-659,97;
2025-05-26 20:05:43.647;0,56553;-23,563;-1,3449;
2025-05-26 20:05:43.648;-0,67429;-25,644;649,63;
2025-05-26 20:05:43.649;0,38833;-27,043;1292,4;
2025-05-26 20:05:43.650;2,3457;-27,785;1901;
2025-05-26 20:05:43.651;-0,32362;-27,885;2474,2;
2025-05-26 20:05:43.652;0,8747;-27,325;2985,7;
2025-05-26 20:05:43.653;-0,8664;-26,186;3438,1;
2025-05-26 20:05:43.654;-5,5652;-24,505;3805,9;
2025-05-26 20:05:43.655;-2,2585;-22,318;4095,1;
2025-05-26 20:05:43.656;-0,56046;-19,717;4285;
2025-05-26 20:05:43.657;2,1413;-16,714;4383,7;
2025-05-26 20:05:43.658;1,1635;-13,407;4373,9;
2025-05-26 20:05:43.659;3,4948;-9,841;4271;
2025-05-26 20:05:43.660;5,435;-6,062;4062;
2025-05-26 20:05:43.661;3,636;-2,183;3767,9;
2025-05-26 20:05:43.662;0,36301;1,740;3380,9;
2025-05-26 20:05:43.663;1,6899;5,629;2925,9;
2025-05-26 20:05:43.664;2,6917;9,405;2397,6;
2025-05-26 20:05:43.665;0,76273;12,994;1826,7;
2025-05-26 20:05:43.666;1,6347;16,299;1207,2;
2025-05-26 20:05:43.667;0,58014;19,274;568,17;
2025-05-26 20:05:43.668;-1,2881;21,847;-89,458;
2025-05-26 20:05:43.669;0,1127;23,956;-738,33;
2025-05-26 20:05:43.670;-1,8554;25,586;-1376,5;
2025-05-26 20:05:43.671;-4,1914;26,687;-1979,3;
2025-05-26 20:05:43.672;-1,7738;27,219;-2543,7;
2025-05-26 20:05:43.673;-2,1153;27,184;-3047,5;
2025-05-26 20:05:43.674;-3,3737;26,561;-3487,6;
2025-05-26 20:05:43.675;-2,9971;25,350;-3846,7;
2025-05-26 20:05:43.676;-2,9822;23,511;-4121,2;
2025-05-26 20:05:43.677;-2,606;21,087;-4298,5;
2025-05-26 20:05:43.678;-0,74496;18,134;-4380,6;
2025-05-26 20:05:43.679;0,73867;14,663;-4358;
2025-05-26 20:05:43.680;0,47326;10,752;-4237,9;
2025-05-26 20:05:43.681;1,5292;6,543;-4016,7;
2025-05-26 20:05:43.682;3,1501;2,102;-3706,9;
2025-05-26 20:05:43.683;4,1348;-2,435;-3308,4;
2025-05-26 20:05:43.684;1,8855;-6,861;-2839,7;
2025-05-26 20:05:43.685;-2,1215;-11,134;-2303,2;
2025-05-26 20:05:43.686;-0,79503;-15,091;-1720,2;
2025-05-26 20:05:43.687;-0,22375;-18,603;-1093,5;
2025-05-26 20:05:43.688;0,82034;-21,597;-449,38;
2025-05-26 20:05:43.689;1,4972;-24,045;210,52;
2025-05-26 20:05:43.690;3,5654;-25,841;859,23;
2025-05-26 20:05:43.691;1,746;-27,014;1495,1;
2025-05-26 20:05:43.692;-3,1248;-27,577;2092,3;
2025-05-26 20:05:43.693;-0,73102;-27,499;2649,7;
2025-05-26 20:05:43.694;0,38337;-26,839;3141,2;
2025-05-26 20:05:43.695;3,4504;-25,636;3568,9;
2025-05-26 20:05:43.696;0,37462;-23,906;3910,3;
2025-05-26 20:05:43.697;-7,51;-21,674;4170,1;
2025-05-26 20:05:43.698;-4,2331;-19,020;4327,3;
2025-05-26 20:05:43.699;-2,1268;-15,955;4392,8;
2025-05-26 20:05:43.700;-0,086763;-12,542;4349,3;
2025-05-26 20:05:43.701;-0,18654;-8,862;4213,1;
2025-05-26 20:05:43.702;0,087271;-4,978;3972,6;
2025-05-26 20:05:43.703;1,5876;-0,993;3649,6;
2025-05-26 20:05:43.704;2,1718;3,023;3235,9;
2025-05-26 20:05:43.705;3,1472;6,949;2759,1;
2025-05-26 20:05:43.706;2,9322;10,716;2212;
2025-05-26 20:05:43.707;4,2026;14,258;1624,5;
2025-05-26 20:05:43.708;1,7976;17,459;994,84;
2025-05-26 20:05:43.709;0,053714;20,274;350,23;
2025-05-26 20:05:43.710;-1,0943;22,658;-307,46;
2025-05-26 20:05:43.711;-1,0327;24,563;-952,35;
2025-05-26 20:05:43.712;-0,392;25,946;-1582;
2025-05-26 20:05:43.713;0,15814;26,816;-2171,6;
2025-05-26 20:05:43.714;-2,9589;27,109;-2718,5;
2025-05-26 20:05:43.715;-3,1477;26,855;-3201,5;
2025-05-26 20:05:43.716;-1,7871;26,017;-3616,4;
2025-05-26 20:05:43.717;-3,0324;24,599;-3946,5;
2025-05-26 20:05:43.718;-1,0693;22,612;-4190,6;
2025-05-26 20:05:43.719;0,29865;20,033;-4335,7;
2025-05-26 20:05:43.720;2,661;16,942;-4384,7;
2025-05-26 20:05:43.721;4,3491;13,361;-4329,3;
2025-05-26 20:05:43.722;7,6164;9,397;-4177,4;
2025-05-26 20:05:43.723;4,0431;5,122;-3925;
2025-05-26 20:05:43.724;-5,0099;0,664;-3586,7;
2025-05-26 20:05:43.725;-2,582;-3,838;-3163,3;
2025-05-26 20:05:43.726;-1,3021;-8,251;-2673,9;
2025-05-26 20:05:43.727;-0,13727;-12,420;-2118,6;
2025-05-26 20:05:43.728;0,49832;-16,269;-1522,2;
2025-05-26 20:05:43.729;0,95984;-19,628;-887,02;
2025-05-26 20:05:43.730;0,74819;-22,466;-237,74;
2025-05-26 20:05:43.731;1,114;-24,734;421,9;
2025-05-26 20:05:43.732;2,253;-26,315;1066;
2025-05-26 20:05:43.733;2,7578;-27,310;1693,1;
2025-05-26 20:05:43.734;3,2177;-27,662;2276,6;
2025-05-26 20:05:43.735;-3,7065;-27,372;2815,2;
2025-05-26 20:05:43.736;-4,3212;-26,509;3285,9;
2025-05-26 20:05:43.737;-2,0041;-25,117;3689,8;
2025-05-26 20:05:43.738;-1,2695;-23,179;4003,3;
2025-05-26 20:05:43.739;1,3368;-20,791;4233,4;
2025-05-26 20:05:43.740;1,3847;-17,986;4359;
2025-05-26 20:05:43.741;1,6114;-14,798;4391,9;
2025-05-26 20:05:43.742;-0,86947;-11,296;4315,5;
2025-05-26 20:05:43.743;-1,0228;-7,535;4147,7;
2025-05-26 20:05:43.744;-0,95077;-3,632;3876,1;
2025-05-26 20:05:43.745;1,103;0,382;3525,6;
2025-05-26 20:05:43.746;1,8202;4,373;3086,7;
2025-05-26 20:05:43.747;3,115;8,249;2586,4;
2025-05-26 20:05:43.748;3,4885;11,951;2022,1;
2025-05-26 20:05:43.749;5,0072;15,399;1421,5;
2025-05-26 20:05:43.750;3,9851;18,496;783,45;
2025-05-26 20:05:43.751;2,0696;21,177;134,76;
2025-05-26 20:05:43.752;2,4025;23,393;-522,36;
2025-05-26 20:05:43.753;0,64902;25,114;-1161,8;
2025-05-26 20:05:43.754;1,0545;26,296;-1781,5;
2025-05-26 20:05:43.755;-0,34722;26,934;-2357,5;
2025-05-26 20:05:43.756;-6,9453;27,012;-2885,2;
2025-05-26 20:05:43.757;-5,6142;26,521;-3345,2;
2025-05-26 20:05:43.758;-3,7748;25,454;-3734,7;
2025-05-26 20:05:43.759;-1,6917;23,836;-4036,2;
2025-05-26 20:05:43.760;-0,62229;21,670;-4249,6;
2025-05-26 20:05:43.761;-1,0495;18,958;-4362,4;
2025-05-26 20:05:43.762;-1,6259;15,789;-4378,1;
2025-05-26 20:05:43.763;-1,7259;12,138;-4288,7;
2025-05-26 20:05:43.764;0,42201;8,155;-4104,2;
2025-05-26 20:05:43.765;1,3159;3,883;-3821,8;
2025-05-26 20:05:43.766;0,38695;-0,584;-3456,7;
2025-05-26 20:05:43.767;1,8575;-5,045;-3008,2;
2025-05-26 20:05:43.768;3,0553;-9,441;-2497,8;
2025-05-26 20:05:43.769;4,6297;-13,623;-1926,6;
2025-05-26 20:05:43.770;1,5939;-17,472;-1317,5;
2025-05-26 20:05:43.771;-0,15664;-20,831;-674,55;
2025-05-26 20:05:43.772;1,1805;-23,650;-22,553;
2025-05-26 20:05:43.773;2,7733;-25,827;634,73;
2025-05-26 20:05:43.774;0,7451;-27,284;1272,5;
2025-05-26 20:05:43.775;-1,4799;-28,065;1887,5;
2025-05-26 20:05:43.776;-2,8637;-28,109;2456,2;
2025-05-26 20:05:43.777;-2,1275;-27,440;2976,9;
2025-05-26 20:05:43.778;-0,78738;-26,156;3424,2;
2025-05-26 20:05:43.779;0,0084498;-24,303;3802,2;
2025-05-26 20:05:43.780;-0,88344;-21,932;4086,8;
2025-05-26 20:05:43.781;-1,7835;-19,171;4286;
2025-05-26 20:05:43.782;2,0011;-16,086;4379,3;
2025-05-26 20:05:43.783;-0,14378;-12,756;4379,9;
2025-05-26 20:05:43.784;0,18083;-9,243;4270,5;
2025-05-26 20:05:43.785;2,0502;-5,625;4072,5;
2025-05-26 20:05:43.786;4,1968;-1,937;3772,1;
2025-05-26 20:05:43.787;5,1863;1,782;3393,9;
2025-05-26 20:05:43.788;2,4861;5,438;2932,4;
2025-05-26 20:05:43.789;3,0785;9,008;2412,6;
2025-05-26 20:05:43.790;0,64786;12,491;1833,5;
2025-05-26 20:05:43.791;-0,3763;15,743;1221,1;
2025-05-26 20:05:43.792;-0,12804;18,746;575,9;
2025-05-26 20:05:43.793;0,24366;21,417;-75,603;
2025-05-26 20:05:43.794;-0,49011;23,653;-730,58;
2025-05-26 20:05:43.795;-2,1539;25,424;-1364,4;
2025-05-26 20:05:43.796;-2,6114;26,643;-1972,5;
2025-05-26 20:05:43.797;-0,63454;27,258;-2533,2;
2025-05-26 20:05:43.798;-1,8331;27,250;-3042,6;
2025-05-26 20:05:43.799;-1,7435;26,593;-3480,2;
2025-05-26 20:05:43.800;-1,5729;25,316;-3843,5;
2025-05-26 20:05:43.801;-0,34799;23,413;-4115,9;
2025-05-26 20:05:43.802;0,98541;20,921;-4298,2;
2025-05-26 20:05:43.803;2,1215;17,904;-4377,7;
2025-05-26 20:05:43.804;-0,082018;14,420;-4359,8;
2025-05-26 20:05:43.805;-1,3769;10,561;-4237,6;
2025-05-26 20:05:43.806;1,6287;6,393;-4022,2;
2025-05-26 20:05:43.807;1,8479;2,042;-3709,3;
2025-05-26 20:05:43.808;1,4562;-2,391;-3316,8;
