Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:24:43.479;-24,002;-4,552;-3743;
2025-05-27 09:24:43.480;-13,357;-3,279;-3819,4;
2025-05-27 09:24:43.481;-12,84;-1,979;-3861,5;
2025-05-27 09:24:43.482;-10,477;-0,615;-3859,8;
2025-05-27 09:24:43.483;-11,381;0,709;-3822,8;
2025-05-27 09:24:43.484;-10,7;2,066;-3743,1;
2025-05-27 09:24:43.485;-11,35;3,422;-3629;
2025-05-27 09:24:43.486;-10,739;4,818;-3472,7;
2025-05-27 09:24:43.487;-11,687;6,269;-3286,4;
2025-05-27 09:24:43.488;-11,687;7,676;-3061,6;
2025-05-27 09:24:43.489;-12,802;9,119;-2811,3;
2025-05-27 09:24:43.490;-13,136;10,508;-2527,7;
2025-05-27 09:24:43.491;-14,475;11,838;-2224,7;
2025-05-27 09:24:43.492;-15,107;13,109;-1893,9;
2025-05-27 09:24:43.493;-16,238;14,257;-1550,1;
2025-05-27 09:24:43.494;-16,942;15,269;-1185,9;
2025-05-27 09:24:43.495;-18,54;16,040;-816,58;
2025-05-27 09:24:43.496;-19,227;16,589;-432,5;
2025-05-27 09:24:43.497;-19,905;16,920;-50,168;
2025-05-27 09:24:43.498;-20,096;16,928;338,04;
2025-05-27 09:24:43.499;-21,072;16,666;717,16;
2025-05-27 09:24:43.500;-20,607;16,212;1095,4;
2025-05-27 09:24:43.501;-20,692;15,512;1456,8;
2025-05-27 09:24:43.502;-20,394;14,641;1809,9;
2025-05-27 09:24:43.503;-19,893;13,670;2139,8;
2025-05-27 09:24:43.504;-18,282;12,574;2454;
2025-05-27 09:24:43.505;-18,347;11,385;2738,5;
2025-05-27 09:24:43.506;-18,56;10,155;3002,5;
2025-05-27 09:24:43.507;-17,15;8,832;3229,9;
2025-05-27 09:24:43.508;-16,252;7,439;3431,8;
2025-05-27 09:24:43.509;-14,852;5,986;3592,8;
2025-05-27 09:24:43.510;-13,577;4,431;3723,9;
2025-05-27 09:24:43.511;-12,026;2,822;3810,6;
2025-05-27 09:24:43.512;-10,328;1,166;3865,5;
2025-05-27 09:24:43.513;-8,4697;-0,534;3873,8;
2025-05-27 09:24:43.514;-7,4053;-2,178;3849,2;
2025-05-27 09:24:43.515;-7,5637;-3,759;3778,6;
2025-05-27 09:24:43.516;-5,2181;-5,281;3675,4;
2025-05-27 09:24:43.517;-4,9698;-6,658;3528,5;
2025-05-27 09:24:43.518;-4,8587;-7,862;3351,8;
2025-05-27 09:24:43.519;-2,4982;-8,942;3135,7;
2025-05-27 09:24:43.520;-1,0378;-9,894;2894,1;
2025-05-27 09:24:43.521;-0,65854;-10,744;2618,1;
2025-05-27 09:24:43.522;-3,3989;-11,526;2321,6;
2025-05-27 09:24:43.523;-2,1241;-12,264;1996,8;
2025-05-27 09:24:43.524;-0,74972;-12,977;1657,4;
2025-05-27 09:24:43.525;0,59278;-13,652;1297,6;
2025-05-27 09:24:43.526;1,9191;-14,281;930,21;
2025-05-27 09:24:43.527;3,2307;-14,837;548,7;
2025-05-27 09:24:43.528;3,6013;-15,234;167,54;
2025-05-27 09:24:43.529;4,6124;-15,446;-220,51;
2025-05-27 09:24:43.530;6,2094;-15,454;-600,85;
2025-05-27 09:24:43.531;7,5095;-15,195;-980,72;
2025-05-27 09:24:43.532;9,3726;-14,656;-1345,2;
2025-05-27 09:24:43.533;10,714;-13,890;-1701,9;
2025-05-27 09:24:43.534;12,861;-12,924;-2036,9;
2025-05-27 09:24:43.535;11,871;-11,805;-2357;
2025-05-27 09:24:43.536;11,637;-10,596;-2649,2;
2025-05-27 09:24:43.537;13,716;-9,365;-2919,7;
2025-05-27 09:24:43.538;15,449;-8,173;-3157;
2025-05-27 09:24:43.539;17,48;-7,048;-3366,7;
2025-05-27 09:24:43.540;19,576;-6,013;-3538,5;
2025-05-27 09:24:43.541;21,6;-5,069;-3678,9;
2025-05-27 09:24:43.542;24,037;-4,141;-3777,8;
2025-05-27 09:24:43.543;25,851;-3,189;-3842,7;
2025-05-27 09:24:43.544;27,98;-2,214;-3864,8;
2025-05-27 09:24:43.545;28,932;-1,092;-3851,1;
2025-05-27 09:24:43.546;31,021;0,185;-3793,2;
2025-05-27 09:24:43.547;32,529;1,615;-3701,3;
2025-05-27 09:24:43.548;34,924;3,189;-3566,8;
2025-05-27 09:24:43.549;35,406;4,837;-3400,7;
2025-05-27 09:24:43.550;37,622;6,549;-3195,3;
2025-05-27 09:24:43.551;36,801;8,242;-2962,9;
2025-05-27 09:24:43.552;37,721;9,849;-2695,5;
2025-05-27 09:24:43.553;34,986;11,327;-2406,6;
2025-05-27 09:24:43.554;37,72;12,631;-2088,5;
2025-05-27 09:24:43.555;8,1088;13,759;-1755,7;
2025-05-27 09:24:43.556;3,4648;14,657;-1399,3;
2025-05-27 09:24:43.557;-0,31487;15,322;-1035,6;
2025-05-27 09:24:43.558;-25,942;15,805;-656,18;
2025-05-27 09:24:43.559;-23,88;16,075;-276,14;
2025-05-27 09:24:43.560;-26,91;16,186;112,18;
2025-05-27 09:24:43.561;-25,342;16,147;493,66;
2025-05-27 09:24:43.562;-27,97;15,943;875,58;
2025-05-27 09:24:43.563;-27,554;15,600;1243,9;
2025-05-27 09:24:43.564;-28,882;15,112;1604,8;
2025-05-27 09:24:43.565;-28,232;14,447;1944,5;
2025-05-27 09:24:43.566;-28,64;13,618;2272,2;
2025-05-27 09:24:43.567;-26,347;12,599;2570,9;
2025-05-27 09:24:43.568;-25,259;11,423;2850,4;
2025-05-27 09:24:43.569;-23,761;10,092;3095,7;
2025-05-27 09:24:43.570;-20,795;8,629;3316,6;
2025-05-27 09:24:43.571;-21,129;7,084;3497,8;
2025-05-27 09:24:43.572;-23,834;5,479;3650,9;
2025-05-27 09:24:43.573;-19,802;3,829;3759,9;
2025-05-27 09:24:43.574;-17,907;2,193;3837,9;
2025-05-27 09:24:43.575;-16,641;0,606;3870,2;
2025-05-27 09:24:43.576;-16,509;-0,937;3869,4;
2025-05-27 09:24:43.577;-14,758;-2,453;3822,9;
2025-05-27 09:24:43.578;-12,619;-3,902;3743,2;
2025-05-27 09:24:43.579;-10,451;-5,271;3619;
2025-05-27 09:24:43.580;-8,8267;-6,600;3464,6;
2025-05-27 09:24:43.581;-6,7465;-7,864;3269,2;
2025-05-27 09:24:43.582;-4,9083;-9,067;3046,7;
2025-05-27 09:24:43.583;-2,6848;-10,196;2788,2;
2025-05-27 09:24:43.584;-0,85832;-11,236;2506,8;
2025-05-27 09:24:43.585;1,5307;-12,200;2196,3;
2025-05-27 09:24:43.586;0,22509;-13,042;1869,1;
2025-05-27 09:24:43.587;0,19762;-13,733;1518,3;
2025-05-27 09:24:43.588;1,7987;-14,299;1158,5;
2025-05-27 09:24:43.589;3,5936;-14,722;781,93;
2025-05-27 09:24:43.590;3,14;-14,965;403,26;
2025-05-27 09:24:43.591;0,63247;-15,064;15,449;
2025-05-27 09:24:43.592;2,8338;-15,036;-366,58;
2025-05-27 09:24:43.593;4,1788;-14,848;-750,27;
2025-05-27 09:24:43.594;6,1599;-14,508;-1121,2;
2025-05-27 09:24:43.595;7,5726;-14,050;-1486,4;
2025-05-27 09:24:43.596;9,5563;-13,462;-1832,4;
2025-05-27 09:24:43.597;10,842;-12,740;-2165;
2025-05-27 09:24:43.598;11,412;-11,895;-2471,7;
2025-05-27 09:24:43.599;13,236;-10,952;-2758,5;
2025-05-27 09:24:43.600;15,171;-9,901;-3013,6;
2025-05-27 09:24:43.601;17,022;-8,761;-3243,1;
2025-05-27 09:24:43.602;19,157;-7,555;-3435,8;
2025-05-27 09:24:43.603;20,967;-6,328;-3598,5;
2025-05-27 09:24:43.604;22,34;-5,090;-3720,8;
2025-05-27 09:24:43.605;24,143;-3,794;-3809,2;
2025-05-27 09:24:43.606;25,978;-2,508;-3854,5;
2025-05-27 09:24:43.607;25,516;-1,228;-3864,9;
2025-05-27 09:24:43.608;26,739;0,137;-3831;
2025-05-27 09:24:43.609;28,102;1,583;-3762,6;
2025-05-27 09:24:43.610;29,23;3,017;-3650,6;
2025-05-27 09:24:43.611;29,284;4,540;-3506,4;
2025-05-27 09:24:43.612;24,73;6,135;-3321;
2025-05-27 09:24:43.613;23,484;7,723;-3107,3;
2025-05-27 09:24:43.614;22,22;9,335;-2857,1;
2025-05-27 09:24:43.615;21,146;10,914;-2584,4;
2025-05-27 09:24:43.616;18,113;12,403;-2279,8;
2025-05-27 09:24:43.617;16,633;13,751;-1957,9;
2025-05-27 09:24:43.618;14,9;14,956;-1612,2;
2025-05-27 09:24:43.619;12,816;15,893;-1255,5;
2025-05-27 09:24:43.620;10,475;16,547;-881,62;
2025-05-27 09:24:43.621;7,9715;16,940;-504,5;
2025-05-27 09:24:43.622;5,2938;16,981;-117,35;
2025-05-27 09:24:43.623;2,6935;16,735;265,94;
2025-05-27 09:24:43.624;0,062165;16,243;650,7;
2025-05-27 09:24:43.625;-2,6755;15,516;1023,9;
2025-05-27 09:24:43.626;-5,3046;14,645;1394,1;
2025-05-27 09:24:43.627;-7,7146;13,650;1743,9;
2025-05-27 09:24:43.628;-9,246;12,602;2082,9;
2025-05-27 09:24:43.629;-11,171;11,530;2395,2;
2025-05-27 09:24:43.630;-12,979;10,440;2690,3;
2025-05-27 09:24:43.631;-14,361;9,327;2952,5;
2025-05-27 09:24:43.632;-15,521;8,184;3192,1;
2025-05-27 09:24:43.633;-16,216;7,019;3393,5;
2025-05-27 09:24:43.634;-16,424;5,785;3567,2;
2025-05-27 09:24:43.635;-16,398;4,488;3698,4;
2025-05-27 09:24:43.636;-16,468;3,111;3798,8;
2025-05-27 09:24:43.637;-16,176;1,654;3854,5;
2025-05-27 09:24:43.638;-15,627;0,155;3876,8;
2025-05-27 09:24:43.639;-14,707;-1,381;3853,6;
2025-05-27 09:24:43.640;-13,459;-2,908;3797;
2025-05-27 09:24:43.641;-12,432;-4,376;3695,8;
2025-05-27 09:24:43.642;-11,102;-5,807;3563;
2025-05-27 09:24:43.643;-9,7204;-7,151;3388,2;
2025-05-27 09:24:43.644;-8,0724;-8,336;3184,2;
2025-05-27 09:24:43.645;-6,4317;-9,412;2943,6;
2025-05-27 09:24:43.646;-4,6132;-10,397;2679,1;
2025-05-27 09:24:43.647;-2,8981;-11,244;2382,2;
2025-05-27 09:24:43.648;-0,83175;-11,987;2067,8;
2025-05-27 09:24:43.649;1,0484;-12,644;1727,5;
2025-05-27 09:24:43.650;3,3288;-13,211;1376,3;
2025-05-27 09:24:43.651;5,2258;-13,697;1005,8;
2025-05-27 09:24:43.652;7,8478;-14,095;631,83;
2025-05-27 09:24:43.653;7,4979;-14,411;246,09;
2025-05-27 09:24:43.654;6,96;-14,623;-136,16;
2025-05-27 09:24:43.655;9,5911;-14,716;-522,08;
2025-05-27 09:24:43.656;11,978;-14,689;-897,89;
2025-05-27 09:24:43.657;14,584;-14,522;-1269,7;
2025-05-27 09:24:43.658;17,182;-14,177;-1624,4;
2025-05-27 09:24:43.659;19,758;-13,669;-1967,6;
2025-05-27 09:24:43.660;22,235;-13,001;-2287,2;
2025-05-27 09:24:43.661;20,902;-12,145;-2588,9;
2025-05-27 09:24:43.662;23,102;-11,119;-2860,8;
2025-05-27 09:24:43.663;25,767;-9,960;-3108,8;
2025-05-27 09:24:43.664;26,453;-8,662;-3322,1;
2025-05-27 09:24:43.665;8,7627;-7,289;-3505,6;
2025-05-27 09:24:43.666;14,238;-5,865;-3649,7;
2025-05-27 09:24:43.667;13,619;-4,384;-3761,5;
2025-05-27 09:24:43.668;-12,876;-2,915;-3830,2;
2025-05-27 09:24:43.669;-11,381;-1,476;-3864,8;
2025-05-27 09:24:43.670;-7,0011;-0,057;-3855,4;
2025-05-27 09:24:43.671;-12,869;1,354;-3811,1;
2025-05-27 09:24:43.672;-18,201;2,717;-3722,5;
2025-05-27 09:24:43.673;-15,703;4,088;-3601;
2025-05-27 09:24:43.674;-16,857;5,443;-3437,5;
2025-05-27 09:24:43.675;-16,972;6,755;-3245;
2025-05-27 09:24:43.676;-18,295;8,094;-3014;
2025-05-27 09:24:43.677;-18,646;9,429;-2757,6;
2025-05-27 09:24:43.678;-19,915;10,708;-2469,1;
2025-05-27 09:24:43.679;-20,452;11,953;-2160,7;
2025-05-27 09:24:43.680;-21,793;13,114;-1825,8;
2025-05-27 09:24:43.681;-22,695;14,135;-1477,9;
2025-05-27 09:24:43.682;-23,835;15,019;-1110,6;
2025-05-27 09:24:43.683;-24,485;15,704;-737,71;
2025-05-27 09:24:43.684;-24,938;16,188;-353,27;
2025-05-27 09:24:43.685;-24,859;16,463;29,695;
2025-05-27 09:24:43.686;-25,105;16,492;418,74;
2025-05-27 09:24:43.687;-24,946;16,359;796,83;
2025-05-27 09:24:43.688;-24,624;16,019;1173,5;
2025-05-27 09:24:43.689;-24,078;15,446;1532,5;
2025-05-27 09:24:43.690;-23,117;14,738;1882,3;
2025-05-27 09:24:43.691;-22,167;13,867;2207,3;
2025-05-27 09:24:43.692;-21,052;12,798;2517,4;
2025-05-27 09:24:43.693;-19,807;11,599;2796,3;
2025-05-27 09:24:43.694;-18,271;10,260;3053,9;
2025-05-27 09:24:43.695;-16,764;8,806;3274,5;
2025-05-27 09:24:43.696;-14,769;7,265;3468,7;
2025-05-27 09:24:43.697;-12,812;5,650;3621,7;
2025-05-27 09:24:43.698;-10,526;4,016;3744,4;
2025-05-27 09:24:43.699;-10,772;2,353;3823,3;
2025-05-27 09:24:43.700;-11,383;0,684;3869,4;
2025-05-27 09:24:43.701;-9,3571;-0,916;3869,9;
2025-05-27 09:24:43.702;-8,1367;-2,448;3836,5;
2025-05-27 09:24:43.703;-6,5565;-3,947;3758,2;
2025-05-27 09:24:43.704;-5,3179;-5,374;3646,8;
2025-05-27 09:24:43.705;-3,9772;-6,700;3493,4;
2025-05-27 09:24:43.706;-2,6978;-7,939;3310;
2025-05-27 09:24:43.707;-2,0852;-9,108;3087,4;
2025-05-27 09:24:43.708;-2,2735;-10,190;2839,9;
2025-05-27 09:24:43.709;-1,0013;-11,184;2558,4;
2025-05-27 09:24:43.710;-0,30964;-12,083;2257,3;
2025-05-27 09:24:43.711;0,91117;-12,880;1928,3;
2025-05-27 09:24:43.712;1,1027;-13,566;1586,8;
2025-05-27 09:24:43.713;1,8636;-14,126;1224;
2025-05-27 09:24:43.714;2,7039;-14,561;855,02;
2025-05-27 09:24:43.715;3,985;-14,862;472,55;
2025-05-27 09:24:43.716;4,4632;-15,028;90,409;
2025-05-27 09:24:43.717;5,7997;-15,051;-297,01;
2025-05-27 09:24:43.718;5,9551;-14,941;-676,3;
2025-05-27 09:24:43.719;6,7415;-14,700;-1053,5;
2025-05-27 09:24:43.720;7,5514;-14,294;-1415,7;
2025-05-27 09:24:43.721;8,2947;-13,736;-1768,6;
2025-05-27 09:24:43.722;4,0889;-13,038;-2099,4;
2025-05-27 09:24:43.723;3,9054;-12,186;-2414,4;
2025-05-27 09:24:43.724;6,1873;-11,187;-2702,1;
2025-05-27 09:24:43.725;7,5032;-10,047;-2966,7;
2025-05-27 09:24:43.726;9,4214;-8,811;-3197,8;
2025-05-27 09:24:43.727;10,847;-7,491;-3401,6;
2025-05-27 09:24:43.728;12,708;-6,130;-3566,8;
2025-05-27 09:24:43.729;14,232;-4,756;-3700,9;
2025-05-27 09:24:43.730;16,119;-3,426;-3792,9;
2025-05-27 09:24:43.731;17,701;-2,143;-3851,1;
2025-05-27 09:24:43.732;19,588;-0,906;-3864,9;
2025-05-27 09:24:43.733;21,172;0,256;-3844,2;
2025-05-27 09:24:43.734;23,074;1,404;-3779,1;
2025-05-27 09:24:43.735;24,574;2,559;-3680,7;
2025-05-27 09:24:43.736;26,513;3,751;-3539,7;
2025-05-27 09:24:43.737;27,652;4,982;-3367,1;
2025-05-27 09:24:43.738;29,522;6,356;-3156,1;
2025-05-27 09:24:43.739;27,693;7,793;-2918,1;
2025-05-27 09:24:43.740;25,961;9,271;-2645,7;
2025-05-27 09:24:43.741;26,629;10,849;-2351,5;
2025-05-27 09:24:43.742;26,306;12,347;-2029,3;
2025-05-27 09:24:43.743;25,361;13,761;-1692;
2025-05-27 09:24:43.744;21,39;15,035;-1333,6;
2025-05-27 09:24:43.745;19,87;16,037;-967,28;
2025-05-27 09:24:43.746;17,992;16,743;-585,73;
2025-05-27 09:24:43.747;16,613;17,146;-204,29;
2025-05-27 09:24:43.748;13,926;17,223;185,04;
2025-05-27 09:24:43.749;10,854;16,958;566,17;
2025-05-27 09:24:43.750;8,622;16,437;947,57;
2025-05-27 09:24:43.751;6,2399;15,703;1313,8;
2025-05-27 09:24:43.752;4,3934;14,788;1673;
2025-05-27 09:24:43.753;2,2874;13,765;2009,8;
2025-05-27 09:24:43.754;0,3654;12,671;2333,5;
2025-05-27 09:24:43.755;-1,4159;11,515;2627,5;
2025-05-27 09:24:43.756;-2,6285;10,325;2902,1;
2025-05-27 09:24:43.757;-3,6237;9,111;3141,6;
2025-05-27 09:24:43.758;-4,7576;7,822;3355,9;
2025-05-27 09:24:43.759;-5,4935;6,486;3530,8;
2025-05-27 09:24:43.760;-5,9557;5,085;3676,3;
2025-05-27 09:24:43.761;-6,1291;3,587;3778,9;
2025-05-27 09:24:43.762;-5,6351;2,042;3848,8;
2025-05-27 09:24:43.763;-5,2455;0,449;3873,5;
2025-05-27 09:24:43.764;-4,7435;-1,172;3864;
2025-05-27 09:24:43.765;-4,6288;-2,775;3809,7;
2025-05-27 09:24:43.766;-4,323;-4,338;3722,2;
2025-05-27 09:24:43.767;-2,8793;-5,817;3590,6;
2025-05-27 09:24:43.768;-1,5599;-7,189;3428,5;
2025-05-27 09:24:43.769;-0,63199;-8,436;3225,6;
2025-05-27 09:24:43.770;0,73883;-9,564;2996,1;
2025-05-27 09:24:43.771;1,9243;-10,565;2730,7;
2025-05-27 09:24:43.772;3,3931;-11,439;2444,7;
2025-05-27 09:24:43.773;5,5477;-12,215;2128,3;
2025-05-27 09:24:43.774;6,4155;-12,891;1797,1;
2025-05-27 09:24:43.775;8,5472;-13,458;1442,7;
2025-05-27 09:24:43.776;11,23;-13,941;1079,4;
2025-05-27 09:24:43.777;13,6;-14,336;700,67;
2025-05-27 09:24:43.778;14,772;-14,610;320,46;
2025-05-27 09:24:43.779;16,666;-14,761;-67,551;
2025-05-27 09:24:43.780;19,832;-14,799;-449,64;
2025-05-27 09:24:43.781;23,045;-14,698;-831,45;
2025-05-27 09:24:43.782;7,9832;-14,440;-1200,3;
2025-05-27 09:24:43.783;3,6218;-14,040;-1561,6;
2025-05-27 09:24:43.784;15,8;-13,512;-1904,1;
2025-05-27 09:24:43.785;-1,1897;-12,800;-2231,4;
2025-05-27 09:24:43.786;-7,8247;-11,961;-2532,4;
2025-05-27 09:24:43.787;-3,8362;-11,001;-2813,6;
2025-05-27 09:24:43.788;-9,524;-9,908;-3062,1;
2025-05-27 09:24:43.789;-5,7381;-8,709;-3285,2;
2025-05-27 09:24:43.790;-5,4879;-7,427;-3470,7;
2025-05-27 09:24:43.791;-3,4966;-6,125;-3626,6;
2025-05-27 09:24:43.792;-3,4725;-4,757;-3740,6;
2025-05-27 09:24:43.793;-1,9554;-3,407;-3821,6;
2025-05-27 09:24:43.794;-2,1258;-2,017;-3859;
2025-05-27 09:24:43.795;-1,2246;-0,650;-3862,1;
2025-05-27 09:24:43.796;-1,5675;0,737;-3820,8;
2025-05-27 09:24:43.797;-1,7975;2,167;-3744,9;
2025-05-27 09:24:43.798;-2,4918;3,601;-3626,3;
2025-05-27 09:24:43.799;-2,9718;5,056;-3474,9;
2025-05-27 09:24:43.800;-4,152;6,531;-3283,5;
2025-05-27 09:24:43.801;-5,2077;7,983;-3063,4;
2025-05-27 09:24:43.802;-6,627;9,426;-2808,2;
2025-05-27 09:24:43.803;-8,0674;10,848;-2529,3;
2025-05-27 09:24:43.804;-9,8592;12,156;-2221,2;
2025-05-27 09:24:43.805;-11,633;13,351;-1896,1;
2025-05-27 09:24:43.806;-13,576;14,401;-1546,2;
2025-05-27 09:24:43.807;-15,523;15,267;-1187,3;
2025-05-27 09:24:43.808;-17,407;15,907;-811,52;
2025-05-27 09:24:43.809;-19,235;16,342;-433,35;
2025-05-27 09:24:43.810;-20,762;16,566;-45,284;
2025-05-27 09:24:43.811;-21,956;16,540;337,09;
2025-05-27 09:24:43.812;-22,711;16,317;721,82;
2025-05-27 09:24:43.813;-23,368;15,899;1093,6;
2025-05-27 09:24:43.814;-23,373;15,314;1460,8;
2025-05-27 09:24:43.815;-23,333;14,556;1807,1;
2025-05-27 09:24:43.816;-22,259;13,631;2142,5;
2025-05-27 09:24:43.817;-21,69;12,599;2450,5;
2025-05-27 09:24:43.818;-22,656;11,421;2740,2;
2025-05-27 09:24:43.819;-22,164;10,134;2997,6;
2025-05-27 09:24:43.820;-21,352;8,758;3231,2;
2025-05-27 09:24:43.821;-20,198;7,278;3426,8;
2025-05-27 09:24:43.822;-19,056;5,765;3594;
2025-05-27 09:24:43.823;-17,844;4,224;3719,4;
2025-05-27 09:24:43.824;-16,656;2,655;3812,4;
2025-05-27 09:24:43.825;-15,306;1,114;3861,3;
2025-05-27 09:24:43.826;-14,024;-0,431;3876,8;
2025-05-27 09:24:43.827;-12,657;-1,949;3846,4;
2025-05-27 09:24:43.828;-11,422;-3,400;3782,6;
2025-05-27 09:24:43.829;-10,193;-4,810;3674,2;
2025-05-27 09:24:43.830;-8,9742;-6,162;3534,3;
2025-05-27 09:24:43.831;-7,7065;-7,451;3352,2;
2025-05-27 09:24:43.832;-6,544;-8,695;3142,9;
2025-05-27 09:24:43.833;-5,3675;-9,843;2895,5;
2025-05-27 09:24:43.834;-4,3046;-10,906;2625,2;
2025-05-27 09:24:43.835;-3,1647;-11,878;2323,5;
2025-05-27 09:24:43.836;-2,0549;-12,724;2003,8;
2025-05-27 09:24:43.837;-0,84497;-13,455;1659,6;
2025-05-27 09:24:43.838;0,17034;-14,037;1304,5;
2025-05-27 09:24:43.839;1,3583;-14,463;932,05;
2025-05-27 09:24:43.840;2,4204;-14,754;555,74;
2025-05-27 09:24:43.841;3,761;-14,896;169,46;
2025-05-27 09:24:43.842;4,9754;-14,882;-213,66;
2025-05-27 09:24:43.843;6,3604;-14,744;-598,92;
2025-05-27 09:24:43.844;6,1709;-14,472;-974,07;
2025-05-27 09:24:43.845;7,8913;-14,070;-1343,5;
2025-05-27 09:24:43.846;8,571;-13,549;-1695,3;
2025-05-27 09:24:43.847;10,242;-12,899;-2035,2;
2025-05-27 09:24:43.848;9,5856;-12,132;-2350,4;
2025-05-27 09:24:43.849;8,0538;-11,246;-2647,4;
2025-05-27 09:24:43.850;10,045;-10,255;-2913,6;
2025-05-27 09:24:43.851;10,989;-9,176;-3155,7;
2025-05-27 09:24:43.852;12,954;-8,002;-3361,3;
2025-05-27 09:24:43.853;14,297;-6,823;-3538,3;
2025-05-27 09:24:43.854;16,061;-5,603;-3674,8;
2025-05-27 09:24:43.855;17,255;-4,373;-3779,2;
2025-05-27 09:24:43.856;17,794;-3,176;-3840,5;
2025-05-27 09:24:43.857;19,283;-1,974;-3867;
2025-05-27 09:24:43.858;20,741;-0,767;-3849,7;
2025-05-27 09:24:43.859;21,954;0,470;-3796,6;
2025-05-27 09:24:43.860;23,042;1,736;-3700,5;
2025-05-27 09:24:43.861;24,067;3,126;-3570,3;
2025-05-27 09:24:43.862;24,317;4,591;-3399,5;
2025-05-27 09:24:43.863;24,931;6,132;-3198,6;
2025-05-27 09:24:43.864;24,912;7,810;-2961,6;
2025-05-27 09:24:43.865;22,92;9,514;-2699,2;
2025-05-27 09:24:43.866;22,336;11,164;-2404,5;
2025-05-27 09:24:43.867;21,763;12,781;-2091,2;
2025-05-27 09:24:43.868;20,474;14,213;-1752,4;
2025-05-27 09:24:43.869;19,226;15,385;-1401,6;
2025-05-27 09:24:43.870;16,853;16,332;-1032;
2025-05-27 09:24:43.871;14,981;16,926;-658,33;
2025-05-27 09:24:43.872;10,934;17,186;-272,43;
2025-05-27 09:24:43.873;6,6799;17,159;110,4;
2025-05-27 09:24:43.874;4,6782;16,846;497,75;
2025-05-27 09:24:43.875;1,9108;16,303;873,39;
2025-05-27 09:24:43.876;-0,11343;15,596;1247,5;
2025-05-27 09:24:43.877;-2,2732;14,761;1603,1;
2025-05-27 09:24:43.878;-4,0365;13,836;1948,6;
2025-05-27 09:24:43.879;-6,0327;12,867;2269,7;
2025-05-27 09:24:43.880;-7,6072;11,853;2574,4;
2025-05-27 09:24:43.881;-8,9127;10,759;2848,2;
2025-05-27 09:24:43.882;-9,9606;9,598;3099,7;
2025-05-27 09:24:43.883;-10,631;8,379;3314,5;
2025-05-27 09:24:43.884;-10,964;7,053;3501,5;
2025-05-27 09:24:43.885;-11,273;5,626;3647,9;
2025-05-27 09:24:43.886;-11,106;4,139;3764,1;
2025-05-27 09:24:43.887;-10,697;2,545;3835,8;
2025-05-27 09:24:43.888;-10,185;0,908;3874,6;
2025-05-27 09:24:43.889;-9,7153;-0,711;3867,5;
2025-05-27 09:24:43.890;-9,0212;-2,336;3826,7;
2025-05-27 09:24:43.891;-7,9594;-3,906;3740,7;
2025-05-27 09:24:43.892;-7,1836;-5,403;3623,2;
2025-05-27 09:24:43.893;-5,7631;-6,833;3462,2;
2025-05-27 09:24:43.894;-4,2086;-8,144;3272,4;
2025-05-27 09:24:43.895;-2,4691;-9,347;3043,9;
2025-05-27 09:24:43.896;-0,87341;-10,459;2790,2;
2025-05-27 09:24:43.897;1,0399;-11,472;2503,7;
2025-05-27 09:24:43.898;2,7505;-12,365;2197,7;
2025-05-27 09:24:43.899;4,9908;-13,138;1865,5;
2025-05-27 09:24:43.900;6,8946;-13,802;1520,5;
2025-05-27 09:24:43.901;8,7613;-14,323;1156;
2025-05-27 09:24:43.902;10,272;-14,689;785,1;
2025-05-27 09:24:43.903;13,495;-14,922;401,88;
2025-05-27 09:24:43.904;15,334;-15,008;18,954;
2025-05-27 09:24:43.905;18,985;-14,930;-367,81;
2025-05-27 09:24:43.906;20,563;-14,719;-746,15;
2025-05-27 09:24:43.907;24,955;-14,397;-1122,4;
2025-05-27 09:24:43.908;23,071;-13,947;-1482,3;
2025-05-27 09:24:43.909;19,93;-13,388;-1832,7;
2025-05-27 09:24:43.910;22,409;-12,760;-2160,2;
2025-05-27 09:24:43.911;27,349;-12,021;-2472;
2025-05-27 09:24:43.912;14,654;-11,132;-2754;
2025-05-27 09:24:43.913;10,869;-10,171;-3013,8;
2025-05-27 09:24:43.914;-6,122;-9,096;-3238,7;
2025-05-27 09:24:43.915;-7,9618;-7,893;-3436,2;
2025-05-27 09:24:43.916;-17,956;-6,609;-3595;
2025-05-27 09:24:43.917;-19,888;-5,261;-3721,9;
2025-05-27 09:24:43.918;-16,164;-3,861;-3806,9;
2025-05-27 09:24:43.919;-16,328;-2,402;-3857,3;
2025-05-27 09:24:43.920;-14,631;-0,955;-3863,8;
2025-05-27 09:24:43.921;-14,926;0,501;-3834,9;
2025-05-27 09:24:43.922;-14,128;1,941;-3762,3;
2025-05-27 09:24:43.923;-14,504;3,395;-3655,1;
2025-05-27 09:24:43.924;-14,097;4,818;-3507,1;
2025-05-27 09:24:43.925;-14,738;6,203;-3327,5;
2025-05-27 09:24:43.926;-15,034;7,630;-3108,8;
2025-05-27 09:24:43.927;-15,844;8,989;-2863,9;
2025-05-27 09:24:43.928;-16,296;10,353;-2585,2;
2025-05-27 09:24:43.929;-17,033;11,698;-2285,9;
2025-05-27 09:24:43.930;-17,568;12,942;-1958,8;
2025-05-27 09:24:43.931;-18,258;14,098;-1618,1;
2025-05-27 09:24:43.932;-18,582;15,122;-1256;
2025-05-27 09:24:43.933;-18,86;15,955;-887,51;
2025-05-27 09:24:43.934;-19,419;16,554;-504,52;
