Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:10:10.756;0,56981;-24,798;-3749,1;
2025-05-27 10:10:10.757;0,87031;-23,618;-3937,8;
2025-05-27 10:10:10.758;0,43434;-18,872;-3528,6;
2025-05-27 10:10:10.759;0,21091;-11,232;-2580,2;
2025-05-27 10:10:10.760;0,8577;-1,976;-1253,4;
2025-05-27 10:10:10.761;-0,89945;7,593;262,42;
2025-05-27 10:10:10.762;-1,1647;16,122;1733,5;
2025-05-27 10:10:10.763;1,1288;22,184;2956,8;
2025-05-27 10:10:10.764;1,7507;24,879;3737,9;
2025-05-27 10:10:10.765;0,032661;23,813;3953,2;
2025-05-27 10:10:10.766;-1,2582;19,192;3566,5;
2025-05-27 10:10:10.767;0,87669;11,656;2636,6;
2025-05-27 10:10:10.768;0,28381;2,303;1321,3;
2025-05-27 10:10:10.769;-1,292;-7,397;-188,48;
2025-05-27 10:10:10.770;0,24422;-16,032;-1663,5;
2025-05-27 10:10:10.771;-0,31332;-22,250;-2899,1;
2025-05-27 10:10:10.772;0,29009;-25,115;-3702,6;
2025-05-27 10:10:10.773;0,58832;-24,226;-3946,3;
2025-05-27 10:10:10.774;0,46489;-19,674;-3590,4;
2025-05-27 10:10:10.775;0,42314;-12,093;-2682,5;
2025-05-27 10:10:10.776;-0,35492;-2,761;-1381,5;
2025-05-27 10:10:10.777;-0,097599;6,973;125,94;
2025-05-27 10:10:10.778;1,1718;15,740;1608,6;
2025-05-27 10:10:10.779;0,46209;22,083;2862,7;
2025-05-27 10:10:10.780;0,12907;25,049;3688,1;
2025-05-27 10:10:10.781;0,53823;24,227;3958,7;
2025-05-27 10:10:10.782;0,7846;19,799;3625,9;
2025-05-27 10:10:10.783;-0,37732;12,390;2742,3;
2025-05-27 10:10:10.784;-0,36458;3,084;1457,4;
2025-05-27 10:10:10.785;1,2158;-6,645;-43,899;
2025-05-27 10:10:10.786;1,1941;-15,389;-1531,5;
2025-05-27 10:10:10.787;-0,34607;-21,805;-2799,6;
2025-05-27 10:10:10.788;0,26758;-24,918;-3650,1;
2025-05-27 10:10:10.789;0,29762;-24,308;-3949;
2025-05-27 10:10:10.790;-1,2311;-20,038;-3646,2;
2025-05-27 10:10:10.791;1,1712;-12,706;-2784,5;
2025-05-27 10:10:10.792;0,57093;-3,520;-1511,6;
2025-05-27 10:10:10.793;-1,2783;6,166;-12,044;
2025-05-27 10:10:10.794;0,52095;15,009;1480,8;
2025-05-27 10:10:10.795;0,75772;21,547;2765,5;
2025-05-27 10:10:10.796;-0,063994;24,762;3635,1;
2025-05-27 10:10:10.797;0,47442;24,238;3958,1;
2025-05-27 10:10:10.798;-0,10718;20,090;3679;
2025-05-27 10:10:10.799;-0,56492;12,873;2840,6;
2025-05-27 10:10:10.800;1,0722;3,661;1584,4;
2025-05-27 10:10:10.801;-0,40938;-6,079;94,828;
2025-05-27 10:10:10.802;-0,096144;-14,955;-1401,3;
2025-05-27 10:10:10.803;0,99995;-21,567;-2696,3;
2025-05-27 10:10:10.804;-0,3079;-24,899;-3590,2;
2025-05-27 10:10:10.805;0,71382;-24,521;-3945,4;
2025-05-27 10:10:10.806;0,19939;-20,417;-3699,5;
2025-05-27 10:10:10.807;0,058351;-13,188;-2885;
2025-05-27 10:10:10.808;0,40982;-4,020;-1643;
2025-05-27 10:10:10.809;0,12601;5,713;-154,25;
2025-05-27 10:10:10.810;-0,52589;14,670;1349,6;
2025-05-27 10:10:10.811;0,16491;21,367;2662,1;
2025-05-27 10:10:10.812;1,4767;24,751;3576,6;
2025-05-27 10:10:10.813;0,26434;24,401;3953,2;
2025-05-27 10:10:10.814;-1,0899;20,419;3725,9;
2025-05-27 10:10:10.815;0,64008;13,335;2932,9;
2025-05-27 10:10:10.816;0,66074;4,208;1707,2;
2025-05-27 10:10:10.817;-0,6617;-5,501;230,36;
2025-05-27 10:10:10.818;0,63512;-14,419;-1273,1;
2025-05-27 10:10:10.819;-0,0098012;-21,143;-2593,8;
2025-05-27 10:10:10.820;0,22504;-24,660;-3531,2;
2025-05-27 10:10:10.821;0,53704;-24,528;-3937,9;
2025-05-27 10:10:10.822;0,2095;-20,674;-3746,2;
2025-05-27 10:10:10.823;0,02558;-13,694;-2979,7;
2025-05-27 10:10:10.824;0,29204;-4,690;-1770,6;
2025-05-27 10:10:10.825;0,27107;4,983;-296,6;
2025-05-27 10:10:10.826;-0,60957;13,990;1214,5;
2025-05-27 10:10:10.827;0,15648;20,875;2554,9;
2025-05-27 10:10:10.828;1,4821;24,534;3513,1;
2025-05-27 10:10:10.829;0,29403;24,514;3943,8;
2025-05-27 10:10:10.830;-1,1143;20,848;3773;
2025-05-27 10:10:10.831;0,45807;14,013;3026,2;
2025-05-27 10:10:10.832;0,84929;5,026;1832,1;
2025-05-27 10:10:10.833;-0,75417;-4,678;366,16;
2025-05-27 10:10:10.834;0,66116;-13,729;-1145,8;
2025-05-27 10:10:10.835;-0,11451;-20,701;-2491,7;
2025-05-27 10:10:10.836;0,42989;-24,526;-3469,2;
2025-05-27 10:10:10.837;0,51985;-24,722;-3926,3;
2025-05-27 10:10:10.838;-0,077476;-21,154;-3788,3;
2025-05-27 10:10:10.839;0,42913;-14,386;-3068,6;
2025-05-27 10:10:10.840;-0,23887;-5,489;-1894;
2025-05-27 10:10:10.841;0,66887;4,223;-433,85;
2025-05-27 10:10:10.842;-0,15033;13,346;1081,7;
2025-05-27 10:10:10.843;0,085626;20,438;2445,9;
2025-05-27 10:10:10.844;0,77292;24,378;3446,4;
2025-05-27 10:10:10.845;0,36915;24,651;3930,1;
2025-05-27 10:10:10.846;-0,72763;21,246;3815,6;
2025-05-27 10:10:10.847;-0,10438;14,613;3117,4;
2025-05-27 10:10:10.848;1,2338;5,754;1956,9;
2025-05-27 10:10:10.849;-0,91709;-3,920;506,13;
2025-05-27 10:10:10.850;0,42096;-13,038;-1010,3;
2025-05-27 10:10:10.851;0,058577;-20,170;-2381,3;
2025-05-27 10:10:10.852;0,17322;-24,232;-3399,9;
2025-05-27 10:10:10.853;0,59768;-24,718;-3909,5;
2025-05-27 10:10:10.854;0,086758;-21,448;-3826,3;
2025-05-27 10:10:10.855;0,56886;-14,923;-3153,1;
2025-05-27 10:10:10.856;0,12667;-6,245;-2012;
2025-05-27 10:10:10.857;0,67218;3,379;-569,24;
2025-05-27 10:10:10.858;0,064633;12,531;949,03;
2025-05-27 10:10:10.859;-0,33041;19,746;2335,8;
2025-05-27 10:10:10.860;0,6391;23,965;3374,5;
2025-05-27 10:10:10.861;0,72936;24,567;3910,3;
2025-05-27 10:10:10.862;-0,96721;21,490;3850,8;
2025-05-27 10:10:10.863;0,28754;15,189;3203,9;
2025-05-27 10:10:10.864;0,90306;6,570;2081,9;
2025-05-27 10:10:10.865;-0,61693;-2,999;649,18;
2025-05-27 10:10:10.866;0,53485;-12,142;-870,07;
2025-05-27 10:10:10.867;-0,18515;-19,451;-2265,3;
2025-05-27 10:10:10.868;-0,029018;-23,825;-3324,5;
2025-05-27 10:10:10.869;0,65619;-24,664;-3886,4;
2025-05-27 10:10:10.870;0,30064;-21,763;-3857,9;
2025-05-27 10:10:10.871;0,37749;-15,581;-3236,3;
2025-05-27 10:10:10.872;-0,012388;-7,109;-2131,6;
2025-05-27 10:10:10.873;0,84023;2,422;-706,07;
2025-05-27 10:10:10.874;-0,52104;11,632;813,44;
2025-05-27 10:10:10.875;-0,73962;19,063;2222,7;
2025-05-27 10:10:10.876;1,6717;23,578;3299,8;
2025-05-27 10:10:10.877;0,4559;24,549;3885;
2025-05-27 10:10:10.878;-1,0108;21,840;3880,1;
2025-05-27 10:10:10.879;0,32974;15,837;3283,4;
2025-05-27 10:10:10.880;0,91202;7,434;2197,9;
2025-05-27 10:10:10.881;-0,78073;-2,052;785,87;
2025-05-27 10:10:10.882;0,43928;-11,256;-732,84;
2025-05-27 10:10:10.883;-0,50647;-18,748;-2146,4;
2025-05-27 10:10:10.884;0,24271;-23,418;-3242,2;
2025-05-27 10:10:10.885;0,4577;-24,609;-3856,8;
2025-05-27 10:10:10.886;0,11983;-22,062;-3885,7;
2025-05-27 10:10:10.887;0,484;-16,213;-3316,6;
2025-05-27 10:10:10.888;0,47949;-7,961;-2250,3;
2025-05-27 10:10:10.889;0,46623;1,479;-844,45;
2025-05-27 10:10:10.890;-0,68876;10,711;676,69;
2025-05-27 10:10:10.891;1,2368;18,325;2105;
2025-05-27 10:10:10.892;0,35926;23,143;3219,9;
2025-05-27 10:10:10.893;0,13921;24,479;3855,5;
2025-05-27 10:10:10.894;0,028548;22,151;3903,3;
2025-05-27 10:10:10.895;0,031934;16,476;3356,3;
2025-05-27 10:10:10.896;0,52258;8,312;2308,1;
2025-05-27 10:10:10.897;0,39936;-1,071;917,49;
2025-05-27 10:10:10.898;0,60321;-10,334;-599,45;
2025-05-27 10:10:10.899;-0,94259;-18,025;-2030,8;
2025-05-27 10:10:10.900;0,19583;-23,001;-3162,8;
2025-05-27 10:10:10.901;0,58071;-24,553;-3825;
2025-05-27 10:10:10.902;-0,39528;-22,376;-3908,3;
2025-05-27 10:10:10.903;0,53272;-16,851;-3391,4;
2025-05-27 10:10:10.904;-0,026026;-8,799;-2365,2;
2025-05-27 10:10:10.905;0,44056;0,569;-983,6;
2025-05-27 10:10:10.906;0,34284;9,844;535,43;
2025-05-27 10:10:10.907;0,057361;17,649;1982,8;
2025-05-27 10:10:10.908;0,42377;22,758;3134,8;
2025-05-27 10:10:10.909;-0,013938;24,435;3820,9;
2025-05-27 10:10:10.910;0,60681;22,456;3925,8;
2025-05-27 10:10:10.911;-0,22285;17,082;3430;
2025-05-27 10:10:10.912;0,030277;9,143;2420,9;
2025-05-27 10:10:10.913;0,87386;-0,150;1050,7;
2025-05-27 10:10:10.914;0,48713;-9,451;-465,98;
2025-05-27 10:10:10.915;-0,36603;-17,306;-1914,3;
2025-05-27 10:10:10.916;-0,36608;-22,574;-3080,3;
2025-05-27 10:10:10.917;0,91882;-24,477;-3789,2;
2025-05-27 10:10:10.918;-0,41131;-22,670;-3926,4;
2025-05-27 10:10:10.919;0,35866;-17,492;-3460,8;
2025-05-27 10:10:10.920;-0,099554;-9,678;-2476,5;
2025-05-27 10:10:10.921;0,58298;-0,416;-1117,5;
2025-05-27 10:10:10.922;0,37057;8,886;396,99;
2025-05-27 10:10:10.923;-0,29499;16,894;1859,7;
2025-05-27 10:10:10.924;0,48773;22,326;3046,8;
2025-05-27 10:10:10.925;0,40425;24,380;3781,6;
2025-05-27 10:10:10.926;0,15911;22,799;3942,8;
2025-05-27 10:10:10.927;-0,66041;17,775;3500,1;
2025-05-27 10:10:10.928;0,92178;10,084;2531,8;
2025-05-27 10:10:10.929;-0,033917;0,887;1185,9;
2025-05-27 10:10:10.930;0,28268;-8,464;-325,79;
2025-05-27 10:10:10.931;0,51265;-16,535;-1790,7;
2025-05-27 10:10:10.932;-0,25659;-22,130;-2990,8;
2025-05-27 10:10:10.933;0,41753;-24,411;-3748,3;
2025-05-27 10:10:10.934;0,54396;-23,013;-3940,3;
2025-05-27 10:10:10.935;-0,024166;-18,195;-3525,2;
2025-05-27 10:10:10.936;0,0047543;-10,607;-2580,9;
2025-05-27 10:10:10.937;0,33749;-1,441;-1247,7;
2025-05-27 10:10:10.938;-0,32568;7,885;260,33;
2025-05-27 10:10:10.939;-0,67379;16,105;1736,6;
2025-05-27 10:10:10.940;0,77776;21,866;2954,7;
2025-05-27 10:10:10.941;1,1811;24,300;3737,3;
2025-05-27 10:10:10.942;-0,092795;23,115;3953,2;
2025-05-27 10:10:10.943;-0,0053308;18,440;3565,5;
2025-05-27 10:10:10.944;0,36483;10,998;2643,1;
2025-05-27 10:10:10.945;0,28007;1,906;1324,3;
2025-05-27 10:10:10.946;0,086484;-7,495;-180,62;
2025-05-27 10:10:10.947;-0,77942;-15,781;-1661;
2025-05-27 10:10:10.948;0,14158;-21,694;-2894,5;
2025-05-27 10:10:10.949;0,27061;-24,353;-3700,3;
2025-05-27 10:10:10.950;1,3962;-23,369;-3946,8;
2025-05-27 10:10:10.951;0,40742;-18,895;-3587,3;
2025-05-27 10:10:10.952;-0,70161;-11,528;-2686,8;
2025-05-27 10:10:10.953;1,0744;-2,448;-1379,8;
2025-05-27 10:10:10.954;-0,61989;6,939;120,71;
2025-05-27 10:10:10.955;-0,73126;15,377;1611,1;
2025-05-27 10:10:10.956;0,78856;21,474;2860,6;
2025-05-27 10:10:10.957;1,1191;24,293;3687,9;
2025-05-27 10:10:10.958;-0,13533;23,476;3957,7;
2025-05-27 10:10:10.959;-0,41365;19,110;3623,8;
2025-05-27 10:10:10.960;0,85252;11,878;2744,5;
2025-05-27 10:10:10.961;-0,41607;2,840;1455,6;
2025-05-27 10:10:10.962;-0,044598;-6,630;-39,542;
2025-05-27 10:10:10.963;-0,11577;-15,126;-1529,2;
2025-05-27 10:10:10.964;-0,47785;-21,349;-2791,7;
2025-05-27 10:10:10.965;0,48321;-24,346;-3645,2;
2025-05-27 10:10:10.966;0,81062;-23,722;-3948,6;
2025-05-27 10:10:10.967;0,37985;-19,541;-3645,7;
2025-05-27 10:10:10.968;0,43962;-12,379;-2791;
2025-05-27 10:10:10.969;0,82584;-3,366;-1513,3;
2025-05-27 10:10:10.970;-0,34034;6,086;-20,504;
2025-05-27 10:10:10.971;-0,96997;14,706;1480;
2025-05-27 10:10:10.972;0,32724;21,111;2760,1;
2025-05-27 10:10:10.973;0,61447;24,300;3633,8;
2025-05-27 10:10:10.974;1,2946;23,836;3956,1;
2025-05-27 10:10:10.975;-0,42291;19,787;3676,4;
2025-05-27 10:10:10.976;0,045953;12,780;2841,3;
2025-05-27 10:10:10.977;0,88699;3,818;1582,4;
2025-05-27 10:10:10.978;0,17708;-5,719;98,474;
2025-05-27 10:10:10.979;-0,75343;-14,423;-1400,9;
2025-05-27 10:10:10.980;-0,21476;-20,976;-2693;
2025-05-27 10:10:10.981;0,14045;-24,342;-3589,5;
2025-05-27 10:10:10.982;1,1512;-24,101;-3946,1;
2025-05-27 10:10:10.983;0,70506;-20,244;-3698,3;
2025-05-27 10:10:10.984;-0,68288;-13,286;-2890,3;
2025-05-27 10:10:10.985;1,1641;-4,374;-1645,4;
2025-05-27 10:10:10.986;-0,37803;5,162;-164,52;
2025-05-27 10:10:10.987;-0,95747;13,984;1346,2;
2025-05-27 10:10:10.988;0,13374;20,718;2655,8;
2025-05-27 10:10:10.989;1,4691;24,292;3575,1;
2025-05-27 10:10:10.990;0,8796;24,187;3953,1;
2025-05-27 10:10:10.991;-0,39964;20,476;3727,5;
2025-05-27 10:10:10.992;0,080977;13,705;2938,2;
2025-05-27 10:10:10.993;0,61554;4,821;1708;
2025-05-27 10:10:10.994;0,051103;-4,771;233,26;
2025-05-27 10:10:10.995;-1,1223;-13,669;-1274,5;
2025-05-27 10:10:10.996;-0,091722;-20,533;-2593;
2025-05-27 10:10:10.997;0,1039;-24,280;-3530,7;
2025-05-27 10:10:10.998;0,81594;-24,412;-3939,1;
2025-05-27 10:10:10.999;0,75453;-20,886;-3745,2;
2025-05-27 10:10:11.000;0,17998;-14,179;-2985,2;
2025-05-27 10:10:11.001;0,45872;-5,347;-1771,5;
2025-05-27 10:10:11.002;0,72449;4,227;-304,05;
2025-05-27 10:10:11.003;-1,5378;13,245;1212,6;
2025-05-27 10:10:11.004;0,031505;20,282;2549;
2025-05-27 10:10:11.005;1,2099;24,208;3511,5;
2025-05-27 10:10:11.006;1,1562;24,484;3944;
2025-05-27 10:10:11.007;-0,35924;21,083;3774,5;
2025-05-27 10:10:11.008;-0,25298;14,524;3032,8;
2025-05-27 10:10:11.009;0,98045;5,739;1835,5;
2025-05-27 10:10:11.010;-0,071516;-3,908;375,28;
2025-05-27 10:10:11.011;-0,92334;-12,995;-1140,4;
2025-05-27 10:10:11.012;-0,067618;-20,152;-2485,2;
2025-05-27 10:10:11.013;0,51048;-24,255;-3466,7;
2025-05-27 10:10:11.014;0,93727;-24,742;-3928,4;
2025-05-27 10:10:11.015;1,2846;-21,531;-3787,7;
2025-05-27 10:10:11.016;-1,1651;-15,039;-3073,6;
2025-05-27 10:10:11.017;0,80042;-6,292;-1893,7;
2025-05-27 10:10:11.018;0,46665;3,341;-441,64;
2025-05-27 10:10:11.019;-1,3886;12,551;1079,9;
2025-05-27 10:10:11.020;0,13363;19,894;2439,3;
2025-05-27 10:10:11.021;1,2396;24,203;3444,3;
2025-05-27 10:10:11.022;0,97952;24,843;3929,2;
2025-05-27 10:10:11.023;-0,66166;21,762;3816,5;
2025-05-27 10:10:11.024;0,26545;15,433;3126,1;
2025-05-27 10:10:11.025;1,0367;6,715;1964,2;
2025-05-27 10:10:11.026;-0,86162;-3,030;519,68;
2025-05-27 10:10:11.027;-0,78658;-12,327;-1002,4;
2025-05-27 10:10:11.028;0,4609;-19,809;-2372,7;
2025-05-27 10:10:11.029;0,25952;-24,286;-3396;
2025-05-27 10:10:11.030;0,47135;-25,118;-3909,4;
2025-05-27 10:10:11.031;-0,14969;-22,181;-3825,7;
2025-05-27 10:10:11.032;0,49748;-15,860;-3160,9;
2025-05-27 10:10:11.033;0,65046;-7,138;-2015;
2025-05-27 10:10:11.034;-0,49811;2,590;-579,55;
2025-05-27 10:10:11.035;0,27113;11,977;947,29;
2025-05-27 10:10:11.036;1,0126;19,583;2329,9;
2025-05-27 10:10:11.037;-0,17519;24,159;3373,2;
2025-05-27 10:10:11.038;0,97981;25,041;3908,7;
2025-05-27 10:10:11.039;0,059829;22,162;3851,2;
2025-05-27 10:10:11.040;-0,74554;15,959;3209;
2025-05-27 10:10:11.041;0,17488;7,293;2084,3;
2025-05-27 10:10:11.042;1,9012;-2,463;658,6;
2025-05-27 10:10:11.043;-0,44418;-11,843;-863,73;
2025-05-27 10:10:11.044;-0,51341;-19,471;-2254,1;
2025-05-27 10:10:11.045;1,2284;-24,117;-3318,4;
2025-05-27 10:10:11.046;-0,45606;-25,148;-3885,1;
2025-05-27 10:10:11.047;-0,32222;-22,408;-3859,3;
2025-05-27 10:10:11.048;0,24531;-16,256;-3245,6;
2025-05-27 10:10:11.049;0,30725;-7,654;-2137,1;
2025-05-27 10:10:11.050;0,22714;2,018;-718,52;
2025-05-27 10:10:11.051;0,1367;11,433;809,17;
2025-05-27 10:10:11.052;0,15126;19,156;2213,7;
2025-05-27 10:10:11.053;-0,15064;23,910;3297,2;
2025-05-27 10:10:11.054;0,65943;25,018;3882,5;
2025-05-27 10:10:11.055;0,47554;22,378;3880,2;
2025-05-27 10:10:11.056;-0,32053;16,386;3287,6;
2025-05-27 10:10:11.057;-0,095358;7,870;2200,5;
2025-05-27 10:10:11.058;1,0175;-1,829;794,58;
2025-05-27 10:10:11.059;-0,094607;-11,238;-728,14;
2025-05-27 10:10:11.060;0,75243;-18,997;-2139,6;
2025-05-27 10:10:11.061;-0,044205;-23,844;-3240,2;
2025-05-27 10:10:11.062;0,3865;-25,126;-3857;
2025-05-27 10:10:11.063;0,26299;-22,635;-3887,1;
2025-05-27 10:10:11.064;-0,44997;-16,689;-3325,2;
2025-05-27 10:10:11.065;0,41861;-8,231;-2257,8;
2025-05-27 10:10:11.066;0,51682;1,396;-860,63;
2025-05-27 10:10:11.067;-0,68883;10,858;667,71;
2025-05-27 10:10:11.068;-0,31936;18,730;2093,1;
2025-05-27 10:10:11.069;0,79487;23,698;3215,5;
2025-05-27 10:10:11.070;1,0245;25,055;3853,4;
2025-05-27 10:10:11.071;0,11821;22,672;3906,4;
2025-05-27 10:10:11.072;-0,48429;16,899;3364,7;
2025-05-27 10:10:11.073;1,0586;8,523;2314,5;
2025-05-27 10:10:11.074;0,35962;-1,126;926,76;
2025-05-27 10:10:11.075;-1,4605;-10,594;-595,5;
2025-05-27 10:10:11.076;-0,34214;-18,520;-2025,1;
2025-05-27 10:10:11.077;0,29287;-23,590;-3159,9;
2025-05-27 10:10:11.078;0,72759;-25,144;-3824,7;
2025-05-27 10:10:11.079;0,44409;-22,938;-3908,9;
2025-05-27 10:10:11.080;0,33542;-17,233;-3399,7;
2025-05-27 10:10:11.081;0,25303;-8,937;-2371,1;
2025-05-27 10:10:11.082;0,73998;0,621;-996,95;
2025-05-27 10:10:11.083;-0,09556;10,130;527,88;
2025-05-27 10:10:11.084;-0,47469;18,153;1970,8;
2025-05-27 10:10:11.085;0,42124;23,343;3129,2;
2025-05-27 10:10:11.086;1,065;24,994;3817,8;
2025-05-27 10:10:11.087;-0,32033;22,910;3927,9;
2025-05-27 10:10:11.088;-0,73836;17,393;3438,8;
2025-05-27 10:10:11.089;0,99215;9,215;2429,7;
2025-05-27 10:10:11.090;0,23898;-0,335;1065,6;
2025-05-27 10:10:11.091;-0,73312;-9,810;-455,07;
2025-05-27 10:10:11.092;0,57926;-17,857;-1902,7;
2025-05-27 10:10:11.093;-0,24266;-23,153;-3075,5;
2025-05-27 10:10:11.094;0,39511;-24,997;-3789,9;
2025-05-27 10:10:11.095;0,76483;-23,110;-3927;
2025-05-27 10:10:11.096;0,066326;-17,685;-3467,5;
2025-05-27 10:10:11.097;0,58447;-9,623;-2478,6;
2025-05-27 10:10:11.098;0,44372;-0,185;-1128,1;
2025-05-27 10:10:11.099;0,20658;9,351;392,46;
2025-05-27 10:10:11.100;-1,1019;17,497;1849,9;
2025-05-27 10:10:11.101;0,58481;22,929;3042,2;
2025-05-27 10:10:11.102;1,1336;24,909;3778,9;
2025-05-27 10:10:11.103;0,32714;23,158;3943,3;
2025-05-27 10:10:11.104;-0,59736;17,928;3509,7;
2025-05-27 10:10:11.105;0,64494;9,963;2541,5;
2025-05-27 10:10:11.106;0,39961;0,509;1203,4;
2025-05-27 10:10:11.107;-0,29026;-9,012;-315,25;
2025-05-27 10:10:11.108;-0,43991;-17,217;-1778,5;
2025-05-27 10:10:11.109;0,096796;-22,782;-2984,7;
2025-05-27 10:10:11.110;0,41348;-24,946;-3746,1;
2025-05-27 10:10:11.111;1,089;-23,377;-3940;
2025-05-27 10:10:11.112;0,43714;-18,236;-3534,1;
2025-05-27 10:10:11.113;-0,42788;-10,363;-2587,4;
2025-05-27 10:10:11.114;0,82345;-1,031;-1262,7;
2025-05-27 10:10:11.115;-0,77276;8,538;253,99;
2025-05-27 10:10:11.116;-0,6896;16,806;1726,3;
2025-05-27 10:10:11.117;0,88181;22,469;2950,3;
2025-05-27 10:10:11.118;1,2045;24,753;3733,7;
2025-05-27 10:10:11.119;0,13124;23,294;3953,4;
2025-05-27 10:10:11.120;-0,46046;18,353;3572,8;
2025-05-27 10:10:11.121;0,83204;10,623;2649,3;
2025-05-27 10:10:11.122;0,10035;1,300;1339,1;
2025-05-27 10:10:11.123;0,072859;-8,208;-169,84;
2025-05-27 10:10:11.124;-0,47661;-16,500;-1644,3;
2025-05-27 10:10:11.125;-0,15588;-22,263;-2884,2;
2025-05-27 10:10:11.126;0,29338;-24,721;-3694,8;
2025-05-27 10:10:11.127;0,86615;-23,456;-3947,2;
2025-05-27 10:10:11.128;0,60185;-18,617;-3597,4;
2025-05-27 10:10:11.129;-0,3701;-11,023;-2696,4;
2025-05-27 10:10:11.130;0,85521;-1,832;-1398,5;
2025-05-27 10:10:11.131;-0,19486;7,672;109,36;
2025-05-27 10:10:11.132;-1,2303;16,018;1594,7;
2025-05-27 10:10:11.133;0,89507;21,880;2851,9;
2025-05-27 10:10:11.134;1,0618;24,428;3681,5;
2025-05-27 10:10:11.135;0,047705;23,314;3957;
2025-05-27 10:10:11.136;-0,60014;18,704;3630,5;
2025-05-27 10:10:11.137;1,1361;11,254;2752;
2025-05-27 10:10:11.138;-0,28831;2,148;1471,2;
2025-05-27 10:10:11.139;-0,13854;-7,272;-28,208;
2025-05-27 10:10:11.140;0,14215;-15,611;-1514,8;
2025-05-27 10:10:11.141;-0,39543;-21,556;-2784,1;
2025-05-27 10:10:11.142;0,42096;-24,313;-3640,6;
2025-05-27 10:10:11.143;0,57736;-23,400;-3948,3;
2025-05-27 10:10:11.144;0,51261;-18,947;-3654,6;
2025-05-27 10:10:11.145;0,20454;-11,679;-2802,5;
2025-05-27 10:10:11.146;0,52508;-2,692;-1536;
2025-05-27 10:10:11.147;0,66072;6,719;-37,953;
2025-05-27 10:10:11.148;-1,0334;15,144;1459;
2025-05-27 10:10:11.149;-0,12205;21,245;2747,8;
2025-05-27 10:10:11.150;1,0271;24,144;3626,1;
2025-05-27 10:10:11.151;1,1257;23,436;3956,9;
2025-05-27 10:10:11.152;-0,37588;19,205;3686,3;
2025-05-27 10:10:11.153;0,16311;12,066;2852,6;
2025-05-27 10:10:11.154;0,95104;3,142;1599,5;
2025-05-27 10:10:11.155;-0,99808;-6,284;110,13;
2025-05-27 10:10:11.156;-0,68326;-14,777;-1386,3;
2025-05-27 10:10:11.157;-0,31799;-21,002;-2682,7;
2025-05-27 10:10:11.158;0,38452;-24,130;-3582,8;
2025-05-27 10:10:11.159;0,2943;-23,605;-3944,5;
2025-05-27 10:10:11.160;0,41578;-19,512;-3707,3;
2025-05-27 10:10:11.161;0,55486;-12,509;-2901,4;
2025-05-27 10:10:11.162;-0,57291;-3,639;-1667,1;
2025-05-27 10:10:11.163;0,75367;5,772;-182,17;
2025-05-27 10:10:11.164;0,62494;14,321;1323,2;
2025-05-27 10:10:11.165;-0,084784;20,692;2640,2;
2025-05-27 10:10:11.166;0,36303;23,919;3564,3;
2025-05-27 10:10:11.167;0,2685;23,557;3951,7;
2025-05-27 10:10:11.168;1,2657;19,661;3737,7;
2025-05-27 10:10:11.169;-0,1811;12,792;2952,2;
2025-05-27 10:10:11.170;-0,97771;4,022;1732;
2025-05-27 10:10:11.171;0,77235;-5,356;253,88;
2025-05-27 10:10:11.172;1,282;-13,935;-1251;
2025-05-27 10:10:11.173;-0,36851;-20,406;-2577,3;
2025-05-27 10:10:11.174;0,66259;-23,853;-3522,6;
2025-05-27 10:10:11.175;0,018702;-23,704;-3937,2;
2025-05-27 10:10:11.176;-0,57354;-20,006;-3754,1;
2025-05-27 10:10:11.177;0,72356;-13,325;-2995,3;
2025-05-27 10:10:11.178;0,47595;-4,628;-1794;
2025-05-27 10:10:11.179;-1,1715;4,728;-322,49;
2025-05-27 10:10:11.180;0,50573;13,401;1188,2;
2025-05-27 10:10:11.181;1,0651;20,071;2532,6;
2025-05-27 10:10:11.182;-0,030687;23,687;3499,5;
2025-05-27 10:10:11.183;0,22865;23,767;3941,7;
2025-05-27 10:10:11.184;-0,13887;20,293;3785,8;
2025-05-27 10:10:11.185;-0,25829;13,754;3050,1;
2025-05-27 10:10:11.186;0,96357;5,171;1864,7;
2025-05-27 10:10:11.187;-0,497;-4,206;399,91;
2025-05-27 10:10:11.188;0,29859;-12,962;-1112,5;
2025-05-27 10:10:11.189;0,24835;-19,762;-2465,4;
2025-05-27 10:10:11.190;-0,021317;-23,626;-3453,2;
2025-05-27 10:10:11.191;0,63141;-23,935;-3923,2;
2025-05-27 10:10:11.192;0,6983;-20,665;-3796,7;
2025-05-27 10:10:11.193;-0,3025;-14,294;-3087,1;
2025-05-27 10:10:11.194;0,46651;-5,745;-1920,3;
2025-05-27 10:10:11.195;0,17978;3,595;-462,49;
2025-05-27 10:10:11.196;-1,2462;12,440;1053,9;
2025-05-27 10:10:11.197;0,36317;19,438;2421,9;
2025-05-27 10:10:11.198;0,99057;23,444;3429,8;
2025-05-27 10:10:11.199;0,94179;23,942;3925;
2025-05-27 10:10:11.200;-0,32228;20,854;3824,3;
2025-05-27 10:10:11.201;0,34443;14,613;3139,8;
2025-05-27 10:10:11.202;0,20444;6,185;1990,8;
2025-05-27 10:10:11.203;0,37269;-3,185;545,66;
2025-05-27 10:10:11.204;-0,38591;-12,094;-968,23;
2025-05-27 10:10:11.205;-0,39217;-19,186;-2346,3;
