Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:44.208;1,9356;9,262;-3125,1;
2025-05-26 20:07:44.209;-0,49277;8,219;-2876,6;
2025-05-26 20:07:44.210;-2,9327;7,180;-2605,1;
2025-05-26 20:07:44.211;0,23057;6,152;-2322,3;
2025-05-26 20:07:44.212;1,0025;5,113;-2021,1;
2025-05-26 20:07:44.213;3,0202;4,105;-1712,5;
2025-05-26 20:07:44.214;-0,93141;3,142;-1388,3;
2025-05-26 20:07:44.215;-1,8702;2,185;-1061,2;
2025-05-26 20:07:44.216;-1,1776;1,275;-722,63;
2025-05-26 20:07:44.217;-1,4654;0,390;-385,02;
2025-05-26 20:07:44.218;0,021897;-0,459;-39,973;
2025-05-26 20:07:44.219;1,8718;-1,276;298,09;
2025-05-26 20:07:44.220;-0,58829;-2,085;642,04;
2025-05-26 20:07:44.221;0,40288;-2,867;975,63;
2025-05-26 20:07:44.222;1,5477;-3,641;1308,7;
2025-05-26 20:07:44.223;-0,069322;-4,410;1628;
2025-05-26 20:07:44.224;0,84778;-5,175;1943,4;
2025-05-26 20:07:44.225;2,7155;-5,933;2241,1;
2025-05-26 20:07:44.226;1,1155;-6,663;2531,1;
2025-05-26 20:07:44.227;1,4405;-7,391;2800,2;
2025-05-26 20:07:44.228;2,0485;-8,100;3058,1;
2025-05-26 20:07:44.229;0,066052;-8,778;3290,9;
2025-05-26 20:07:44.230;1,7972;-9,434;3509,8;
2025-05-26 20:07:44.231;1,1683;-10,059;3702,7;
2025-05-26 20:07:44.232;0,77181;-10,630;3877;
2025-05-26 20:07:44.233;-1,218;-11,142;4022,8;
2025-05-26 20:07:44.234;0,18408;-11,598;4149,1;
2025-05-26 20:07:44.235;0,65921;-11,985;4244,5;
2025-05-26 20:07:44.236;-1,1156;-12,292;4318,9;
2025-05-26 20:07:44.237;0,36777;-12,507;4360,9;
2025-05-26 20:07:44.238;-0,78515;-12,658;4380,8;
2025-05-26 20:07:44.239;-0,99671;-12,709;4367,1;
2025-05-26 20:07:44.240;0,029502;-12,681;4332,7;
2025-05-26 20:07:44.241;-1,5819;-12,593;4264,9;
2025-05-26 20:07:44.242;-0,076582;-12,384;4176,1;
2025-05-26 20:07:44.243;-0,36326;-12,124;4055,4;
2025-05-26 20:07:44.244;0,83263;-11,769;3915,1;
2025-05-26 20:07:44.245;0,17922;-11,315;3744,3;
2025-05-26 20:07:44.246;-2,0382;-10,809;3556;
2025-05-26 20:07:44.247;-0,081339;-10,211;3340,4;
2025-05-26 20:07:44.248;1,0005;-9,550;3109;
2025-05-26 20:07:44.249;-0,9682;-8,846;2854,4;
2025-05-26 20:07:44.250;0,53177;-8,079;2586,4;
2025-05-26 20:07:44.251;-0,1791;-7,282;2298,3;
2025-05-26 20:07:44.252;-1,1241;-6,477;2001,2;
2025-05-26 20:07:44.253;0,61805;-5,662;1687,6;
2025-05-26 20:07:44.254;2,1283;-4,848;1369,1;
2025-05-26 20:07:44.255;0,19368;-4,043;1037,6;
2025-05-26 20:07:44.256;-2,5312;-3,247;705,22;
2025-05-26 20:07:44.257;-0,23326;-2,466;363,79;
2025-05-26 20:07:44.258;0,32515;-1,664;24,591;
2025-05-26 20:07:44.259;2,5172;-0,826;-318,63;
2025-05-26 20:07:44.260;1,3075;0,047;-654,27;
2025-05-26 20:07:44.261;0,47917;0,989;-991,74;
2025-05-26 20:07:44.262;-1,0439;2,013;-1317,7;
2025-05-26 20:07:44.263;0,66008;3,095;-1640,9;
2025-05-26 20:07:44.264;1,311;4,256;-1949,4;
2025-05-26 20:07:44.265;-1,7552;5,489;-2251,1;
2025-05-26 20:07:44.266;-0,17183;6,731;-2534,5;
2025-05-26 20:07:44.267;1,6972;7,991;-2807,3;
2025-05-26 20:07:44.268;2,1572;9,237;-3058,9;
2025-05-26 20:07:44.269;0,57927;10,433;-3295;
2025-05-26 20:07:44.270;-0,051489;11,547;-3508,2;
2025-05-26 20:07:44.271;1,0226;12,555;-3704,3;
2025-05-26 20:07:44.272;0,54797;13,418;-3873,2;
2025-05-26 20:07:44.273;0,1768;14,141;-4022,8;
2025-05-26 20:07:44.274;0,26437;14,699;-4142,8;
2025-05-26 20:07:44.275;0,17003;15,082;-4241,8;
2025-05-26 20:07:44.276;0,093804;15,316;-4309,8;
2025-05-26 20:07:44.277;0,21941;15,361;-4355,5;
2025-05-26 20:07:44.278;0,20664;15,252;-4369,5;
2025-05-26 20:07:44.279;0,17806;15,005;-4360,8;
2025-05-26 20:07:44.280;0,26656;14,584;-4318,8;
2025-05-26 20:07:44.281;0,1226;14,046;-4255;
2025-05-26 20:07:44.282;-0,48589;13,387;-4159,2;
2025-05-26 20:07:44.283;0,3736;12,624;-4042,4;
2025-05-26 20:07:44.284;0,20174;11,775;-3895;
2025-05-26 20:07:44.285;-0,78213;10,867;-3728,7;
2025-05-26 20:07:44.286;0,90748;9,904;-3533,8;
2025-05-26 20:07:44.287;-0,70007;8,907;-3322,1;
2025-05-26 20:07:44.288;0,7209;7,895;-3084,8;
2025-05-26 20:07:44.289;-1,1772;6,881;-2834,1;
2025-05-26 20:07:44.290;-1,4134;5,879;-2561,2;
2025-05-26 20:07:44.291;0,43026;4,892;-2276,7;
2025-05-26 20:07:44.292;0,94065;3,926;-1974,6;
2025-05-26 20:07:44.293;0,84604;2,980;-1665,2;
2025-05-26 20:07:44.294;1,2854;2,070;-1340,8;
2025-05-26 20:07:44.295;-0,79804;1,183;-1013,6;
2025-05-26 20:07:44.296;-1,3709;0,330;-675,2;
2025-05-26 20:07:44.297;-0,60634;-0,492;-338,34;
2025-05-26 20:07:44.298;1,3457;-1,282;6,2487;
2025-05-26 20:07:44.299;1,2349;-2,065;343,35;
2025-05-26 20:07:44.300;-2,687;-2,824;685,68;
2025-05-26 20:07:44.301;-0,75358;-3,543;1017,6;
2025-05-26 20:07:44.302;0,60423;-4,248;1348,8;
2025-05-26 20:07:44.303;2,6287;-4,942;1666;
2025-05-26 20:07:44.304;3,4219;-5,615;1979,3;
2025-05-26 20:07:44.305;1,443;-6,277;2274,6;
2025-05-26 20:07:44.306;0,17755;-6,935;2562,1;
2025-05-26 20:07:44.307;2,5237;-7,580;2828,7;
2025-05-26 20:07:44.308;2,399;-8,223;3083,9;
2025-05-26 20:07:44.309;-0,47969;-8,855;3314,1;
2025-05-26 20:07:44.310;0,46663;-9,476;3530,4;
2025-05-26 20:07:44.311;0,30639;-10,081;3720,5;
2025-05-26 20:07:44.312;0,24743;-10,649;3892,1;
2025-05-26 20:07:44.313;-0,096502;-11,161;4035,2;
2025-05-26 20:07:44.314;-0,41139;-11,612;4158,9;
2025-05-26 20:07:44.315;0,048254;-11,998;4251,6;
2025-05-26 20:07:44.316;0,064311;-12,293;4323,3;
2025-05-26 20:07:44.317;-0,58226;-12,494;4362,7;
2025-05-26 20:07:44.318;-1,0342;-12,601;4380,2;
2025-05-26 20:07:44.319;0,068996;-12,614;4364;
2025-05-26 20:07:44.320;-0,69359;-12,503;4327,2;
2025-05-26 20:07:44.321;-0,61897;-12,322;4257,3;
2025-05-26 20:07:44.322;-0,17095;-12,056;4166,1;
2025-05-26 20:07:44.323;-0,59557;-11,683;4043,1;
2025-05-26 20:07:44.324;0,96369;-11,268;3900,5;
2025-05-26 20:07:44.325;1,0104;-10,777;3728;
2025-05-26 20:07:44.326;-1,7107;-10,224;3537,7;
2025-05-26 20:07:44.327;-1,5402;-9,655;3320,9;
2025-05-26 20:07:44.328;-0,14959;-9,019;3087,9;
2025-05-26 20:07:44.329;0,66383;-8,351;2832,3;
2025-05-26 20:07:44.330;-0,19016;-7,652;2563,5;
2025-05-26 20:07:44.331;-0,022187;-6,919;2274,6;
2025-05-26 20:07:44.332;-1,9602;-6,172;1976,9;
2025-05-26 20:07:44.333;-1,1379;-5,412;1663;
2025-05-26 20:07:44.334;0,49481;-4,652;1344,4;
2025-05-26 20:07:44.335;2,2981;-3,887;1012,9;
2025-05-26 20:07:44.336;2,3968;-3,098;680,53;
2025-05-26 20:07:44.337;-1,7013;-2,289;339,66;
2025-05-26 20:07:44.338;-2,465;-1,457;1,0536;
2025-05-26 20:07:44.339;-0,63186;-0,595;-341,5;
2025-05-26 20:07:44.340;0,7172;0,346;-676,48;
2025-05-26 20:07:44.341;2,4583;1,350;-1013,1;
2025-05-26 20:07:44.342;1,9607;2,411;-1338,2;
2025-05-26 20:07:44.343;-1,843;3,561;-1660,3;
2025-05-26 20:07:44.344;-0,93168;4,754;-1967,4;
2025-05-26 20:07:44.345;1,3487;5,978;-2268,1;
2025-05-26 20:07:44.346;1,9158;7,232;-2550,1;
2025-05-26 20:07:44.347;1,7548;8,466;-2821,3;
2025-05-26 20:07:44.348;1,4333;9,661;-3071,8;
2025-05-26 20:07:44.349;0,33577;10,796;-3306,5;
2025-05-26 20:07:44.350;0,64699;11,840;-3518;
2025-05-26 20:07:44.351;0,51884;12,762;-3712,6;
2025-05-26 20:07:44.352;0,16691;13,536;-3880,2;
2025-05-26 20:07:44.353;0,52181;14,192;-4028,7;
2025-05-26 20:07:44.354;0,30988;14,677;-4147,5;
2025-05-26 20:07:44.355;-0,0034831;15,000;-4245,5;
2025-05-26 20:07:44.356;0,12957;15,193;-4312,5;
2025-05-26 20:07:44.357;0,2648;15,209;-4356,9;
2025-05-26 20:07:44.358;0,30905;15,065;-4369,9;
2025-05-26 20:07:44.359;0,20121;14,808;-4360,2;
2025-05-26 20:07:44.360;0,33833;14,387;-4317,2;
2025-05-26 20:07:44.361;-0,072589;13,832;-4252,6;
2025-05-26 20:07:44.362;-0,44239;13,163;-4155,5;
2025-05-26 20:07:44.363;0,44207;12,393;-4037,9;
2025-05-26 20:07:44.364;0,1976;11,543;-3889,7;
2025-05-26 20:07:44.365;-0,8741;10,615;-3722,5;
2025-05-26 20:07:44.366;1,0872;9,651;-3527;
2025-05-26 20:07:44.367;-0,86098;8,649;-3314,5;
2025-05-26 20:07:44.368;0,63109;7,629;-3076,6;
2025-05-26 20:07:44.369;-0,67747;6,615;-2825,2;
2025-05-26 20:07:44.370;-1,6843;5,623;-2551,8;
2025-05-26 20:07:44.371;0,28628;4,639;-2266,9;
2025-05-26 20:07:44.372;1,0857;3,678;-1964,3;
2025-05-26 20:07:44.373;0,76966;2,749;-1654,8;
2025-05-26 20:07:44.374;1,4562;1,855;-1330;
2025-05-26 20:07:44.375;-1,4274;0,982;-1002,6;
2025-05-26 20:07:44.376;-0,65035;0,147;-664,25;
2025-05-26 20:07:44.377;-0,31073;-0,647;-326,97;
2025-05-26 20:07:44.378;1,5895;-1,421;17,7;
2025-05-26 20:07:44.379;0,34913;-2,171;354,99;
2025-05-26 20:07:44.380;-1,997;-2,891;697,18;
2025-05-26 20:07:44.381;0,11921;-3,585;1029,4;
2025-05-26 20:07:44.382;1,6963;-4,265;1360,6;
2025-05-26 20:07:44.383;1,487;-4,932;1678;
2025-05-26 20:07:44.384;0,44025;-5,596;1991,2;
2025-05-26 20:07:44.385;2,3242;-6,250;2286,6;
2025-05-26 20:07:44.386;2,1053;-6,913;2573,8;
2025-05-26 20:07:44.387;0,98821;-7,580;2840,2;
2025-05-26 20:07:44.388;2,4864;-8,248;3095,2;
2025-05-26 20:07:44.389;0,36775;-8,916;3325;
2025-05-26 20:07:44.390;-0,079562;-9,577;3540,4;
2025-05-26 20:07:44.391;0,38492;-10,204;3729,8;
2025-05-26 20:07:44.392;0,097845;-10,789;3900,7;
2025-05-26 20:07:44.393;-0,30511;-11,305;4042,7;
2025-05-26 20:07:44.394;-0,40012;-11,745;4165,4;
2025-05-26 20:07:44.395;0,44397;-12,103;4256,8;
2025-05-26 20:07:44.396;-0,3682;-12,355;4327,2;
2025-05-26 20:07:44.397;-0,31985;-12,510;4365,2;
2025-05-26 20:07:44.398;-1,03;-12,567;4381,2;
2025-05-26 20:07:44.399;0,10438;-12,530;4363,2;
2025-05-26 20:07:44.400;-0,82546;-12,398;4325;
2025-05-26 20:07:44.401;-0,44375;-12,197;4253,2;
2025-05-26 20:07:44.402;-0,35389;-11,918;4160,3;
2025-05-26 20:07:44.403;-0,47366;-11,560;4035,4;
2025-05-26 20:07:44.404;0,39847;-11,155;3890,7;
2025-05-26 20:07:44.405;0,98644;-10,674;3716,4;
2025-05-26 20:07:44.406;-0,74437;-10,136;3524,5;
2025-05-26 20:07:44.407;-1,601;-9,568;3305,8;
2025-05-26 20:07:44.408;-0,89327;-8,926;3071,6;
2025-05-26 20:07:44.409;0,47605;-8,257;2814,7;
2025-05-26 20:07:44.410;0,55706;-7,550;2544,4;
2025-05-26 20:07:44.411;-0,085165;-6,811;2254,4;
2025-05-26 20:07:44.412;-1,477;-6,065;1955,9;
2025-05-26 20:07:44.413;-1,4125;-5,318;1641;
2025-05-26 20:07:44.414;0,61985;-4,572;1321,7;
2025-05-26 20:07:44.415;2,2484;-3,819;989,77;
2025-05-26 20:07:44.416;2,9612;-3,058;657,2;
2025-05-26 20:07:44.417;-2,394;-2,267;315,96;
2025-05-26 20:07:44.418;-1,869;-1,459;-22,5;
2025-05-26 20:07:44.419;0,20562;-0,594;-365,19;
2025-05-26 20:07:44.420;1,2027;0,340;-699,83;
2025-05-26 20:07:44.421;1,767;1,355;-1036,1;
2025-05-26 20:07:44.422;0,696;2,445;-1360,7;
2025-05-26 20:07:44.423;1,394;3,608;-1682;
2025-05-26 20:07:44.424;0,19178;4,827;-1988,5;
2025-05-26 20:07:44.425;0,21906;6,077;-2288,1;
2025-05-26 20:07:44.426;0,62259;7,329;-2569,3;
2025-05-26 20:07:44.427;0,94579;8,562;-2839,3;
2025-05-26 20:07:44.428;-0,048187;9,754;-3088,5;
2025-05-26 20:07:44.429;0,83409;10,858;-3321,9;
2025-05-26 20:07:44.430;0,27209;11,873;-3532,1;
2025-05-26 20:07:44.431;0,069902;12,772;-3725,2;
2025-05-26 20:07:44.432;0,35859;13,515;-3891,3;
2025-05-26 20:07:44.433;0,43435;14,156;-4037,8;
2025-05-26 20:07:44.434;0,2209;14,635;-4154,7;
2025-05-26 20:07:44.435;0,24142;14,953;-4250,8;
2025-05-26 20:07:44.436;0,17371;15,152;-4315,8;
2025-05-26 20:07:44.437;0,23645;15,171;-4358,4;
2025-05-26 20:07:44.438;0,207;15,047;-4369,4;
2025-05-26 20:07:44.439;0,18331;14,794;-4358;
2025-05-26 20:07:44.440;0,11196;14,369;-4313,2;
2025-05-26 20:07:44.441;0,15698;13,821;-4246,9;
2025-05-26 20:07:44.442;0,11703;13,142;-4148,6;
2025-05-26 20:07:44.443;0,3823;12,368;-4029,4;
2025-05-26 20:07:44.444;-0,085416;11,508;-3880;
2025-05-26 20:07:44.445;0,077305;10,581;-3711,6;
2025-05-26 20:07:44.446;-0,18081;9,619;-3515,2;
2025-05-26 20:07:44.447;0,29127;8,627;-3301,9;
2025-05-26 20:07:44.448;-1,3506;7,617;-3063,4;
2025-05-26 20:07:44.449;0,69343;6,621;-2811,4;
2025-05-26 20:07:44.450;-0,070109;5,631;-2537,6;
2025-05-26 20:07:44.451;-2,1973;4,648;-2252,4;
2025-05-26 20:07:44.452;0,32053;3,696;-1949,8;
2025-05-26 20:07:44.453;1,4067;2,757;-1640,2;
2025-05-26 20:07:44.454;1,4379;1,842;-1315,6;
2025-05-26 20:07:44.455;1,0991;0,959;-988,43;
2025-05-26 20:07:44.456;-0,89628;0,101;-649,94;
2025-05-26 20:07:44.457;-0,9213;-0,715;-313,09;
2025-05-26 20:07:44.458;-0,93572;-1,493;31,123;
2025-05-26 20:07:44.459;-0,22757;-2,245;367,91;
2025-05-26 20:07:44.460;1,9027;-2,962;709,57;
2025-05-26 20:07:44.461;-0,10443;-3,656;1041,6;
2025-05-26 20:07:44.462;-0,73019;-4,323;1372,4;
2025-05-26 20:07:44.463;1,316;-4,972;1689,4;
2025-05-26 20:07:44.464;0,20214;-5,628;2002,1;
2025-05-26 20:07:44.465;-0,24412;-6,289;2297,1;
2025-05-26 20:07:44.466;1,7509;-6,959;2583,8;
2025-05-26 20:07:44.467;0,54476;-7,632;2849,6;
2025-05-26 20:07:44.468;1,5205;-8,314;3103,7;
2025-05-26 20:07:44.469;1,6326;-8,992;3333,1;
2025-05-26 20:07:44.470;0,80685;-9,653;3547,9;
2025-05-26 20:07:44.471;1,569;-10,294;3736,7;
2025-05-26 20:07:44.472;-0,24593;-10,881;3906,7;
2025-05-26 20:07:44.473;-0,36197;-11,377;4047,8;
2025-05-26 20:07:44.474;-0,047126;-11,803;4169,6;
2025-05-26 20:07:44.475;0,36841;-12,147;4260,3;
2025-05-26 20:07:44.476;0,28299;-12,373;4330;
2025-05-26 20:07:44.477;-0,93726;-12,495;4367,1;
2025-05-26 20:07:44.478;-0,14409;-12,548;4382,2;
2025-05-26 20:07:44.479;-0,017133;-12,490;4363,6;
2025-05-26 20:07:44.480;-0,18561;-12,328;4324,1;
2025-05-26 20:07:44.481;0,28175;-12,138;4251,5;
2025-05-26 20:07:44.482;0,14193;-11,855;4157,9;
2025-05-26 20:07:44.483;1,2116;-11,492;4032,4;
2025-05-26 20:07:44.484;-0,75553;-11,101;3887,3;
2025-05-26 20:07:44.485;-1,7269;-10,638;3712,3;
2025-05-26 20:07:44.486;-0,087013;-10,108;3519,4;
2025-05-26 20:07:44.487;-0,367;-9,552;3300,1;
2025-05-26 20:07:44.488;-0,035634;-8,924;3064,9;
2025-05-26 20:07:44.489;-1,3454;-8,253;2807,1;
2025-05-26 20:07:44.490;-1,0098;-7,548;2536,3;
2025-05-26 20:07:44.491;-1,4608;-6,816;2245,6;
2025-05-26 20:07:44.492;0,20374;-6,073;1946,2;
2025-05-26 20:07:44.493;1,2836;-5,318;1630,5;
2025-05-26 20:07:44.494;3,1949;-4,572;1310,3;
2025-05-26 20:07:44.495;-0,19819;-3,811;977,82;
2025-05-26 20:07:44.496;-1,7807;-3,046;644,45;
2025-05-26 20:07:44.497;1,1987;-2,255;302,62;
2025-05-26 20:07:44.498;0,023327;-1,428;-36,453;
2025-05-26 20:07:44.499;1,3961;-0,543;-379,63;
2025-05-26 20:07:44.500;0,14022;0,423;-714,53;
2025-05-26 20:07:44.501;-1,9482;1,458;-1051;
2025-05-26 20:07:44.502;-0,073125;2,561;-1375,7;
2025-05-26 20:07:44.503;1,8552;3,748;-1697,1;
2025-05-26 20:07:44.504;2,4397;4,974;-2003,5;
2025-05-26 20:07:44.505;0,32;6,218;-2302,7;
2025-05-26 20:07:44.506;2,0363;7,467;-2583,5;
2025-05-26 20:07:44.507;-0,13967;8,681;-2853;
2025-05-26 20:07:44.508;-1,7409;9,853;-3101,4;
2025-05-26 20:07:44.509;0,50885;10,936;-3334;
2025-05-26 20:07:44.510;-0,78596;11,926;-3543,5;
2025-05-26 20:07:44.511;0,28443;12,808;-3735,6;
2025-05-26 20:07:44.512;0,35587;13,541;-3900,3;
2025-05-26 20:07:44.513;0,50156;14,169;-4045,5;
2025-05-26 20:07:44.514;0,60102;14,642;-4160,9;
2025-05-26 20:07:44.515;0,61095;14,959;-4255,2;
2025-05-26 20:07:44.516;0,90366;15,149;-4318,4;
2025-05-26 20:07:44.517;0,95552;15,159;-4359,3;
2025-05-26 20:07:44.518;1,1571;15,030;-4368,5;
2025-05-26 20:07:44.519;-0,44641;14,757;-4355,1;
2025-05-26 20:07:44.520;-0,003638;14,310;-4308,8;
2025-05-26 20:07:44.521;0,65691;13,740;-4240,4;
2025-05-26 20:07:44.522;-0,16651;13,037;-4140,4;
2025-05-26 20:07:44.523;0,10146;12,246;-4019,5;
2025-05-26 20:07:44.524;0,11881;11,377;-3868,3;
2025-05-26 20:07:44.525;-1,1293;10,438;-3698,3;
2025-05-26 20:07:44.526;-0,1899;9,484;-3500,5;
2025-05-26 20:07:44.527;1,3591;8,504;-3285,5;
2025-05-26 20:07:44.528;-1,6411;7,507;-3045,9;
2025-05-26 20:07:44.529;-0,8135;6,538;-2792,7;
2025-05-26 20:07:44.530;1,4454;5,571;-2517,8;
2025-05-26 20:07:44.531;-1,5263;4,604;-2231,5;
2025-05-26 20:07:44.532;-0,69409;3,659;-1928;
2025-05-26 20:07:44.533;1,1418;2,729;-1617,7;
2025-05-26 20:07:44.534;3,3192;1,808;-1292,5;
2025-05-26 20:07:44.535;-0,79698;0,917;-964,76;
2025-05-26 20:07:44.536;-2,7443;0,055;-626,46;
2025-05-26 20:07:44.537;-0,85807;-0,761;-289,44;
2025-05-26 20:07:44.538;0,72331;-1,533;54,791;
2025-05-26 20:07:44.539;1,9817;-2,290;391,48;
2025-05-26 20:07:44.540;-2,5324;-3,001;732,41;
2025-05-26 20:07:44.541;-0,84412;-3,677;1063,9;
2025-05-26 20:07:44.542;0,31762;-4,333;1393,7;
2025-05-26 20:07:44.543;2,4389;-4,972;1709,9;
2025-05-26 20:07:44.544;1,6513;-5,608;2021,6;
2025-05-26 20:07:44.545;-0,47944;-6,267;2315,1;
2025-05-26 20:07:44.546;1,1949;-6,918;2600,4;
2025-05-26 20:07:44.547;2,8338;-7,584;2865;
2025-05-26 20:07:44.548;2,4465;-8,264;3117,6;
2025-05-26 20:07:44.549;0,18781;-8,932;3345,6;
2025-05-26 20:07:44.550;2,1879;-9,594;3558,5;
2025-05-26 20:07:44.551;1,1868;-10,227;3745,8;
2025-05-26 20:07:44.552;0,58572;-10,810;3914,3;
2025-05-26 20:07:44.553;-0,69585;-11,318;4054;
2025-05-26 20:07:44.554;-0,020518;-11,745;4174,3;
2025-05-26 20:07:44.555;-0,70914;-12,094;4263,5;
2025-05-26 20:07:44.556;-0,24889;-12,344;4331,8;
2025-05-26 20:07:44.557;0,070772;-12,487;4367,5;
2025-05-26 20:07:44.558;-0,032797;-12,554;4381,5;
2025-05-26 20:07:44.559;-0,10946;-12,523;4361,5;
2025-05-26 20:07:44.560;-0,94352;-12,386;4321;
2025-05-26 20:07:44.561;-0,13987;-12,204;4247,5;
2025-05-26 20:07:44.562;-0,25469;-11,928;4152,8;
2025-05-26 20:07:44.563;-0,27309;-11,567;4027;
2025-05-26 20:07:44.564;1,0964;-11,167;3881;
2025-05-26 20:07:44.565;0,96376;-10,679;3705,3;
2025-05-26 20:07:44.566;-2,0624;-10,134;3512,1;
2025-05-26 20:07:44.567;-1,2067;-9,558;3292,3;
2025-05-26 20:07:44.568;-0,52665;-8,903;3056,4;
2025-05-26 20:07:44.569;1,0877;-8,224;2798,3;
2025-05-26 20:07:44.570;-0,45114;-7,503;2527;
2025-05-26 20:07:44.571;0,14661;-6,757;2235,6;
2025-05-26 20:07:44.572;-1,6299;-6,001;1935,9;
2025-05-26 20:07:44.573;-1,3936;-5,243;1620,1;
2025-05-26 20:07:44.574;0,41358;-4,489;1299,7;
2025-05-26 20:07:44.575;2,3732;-3,739;966,89;
2025-05-26 20:07:44.576;2,7071;-2,967;633,32;
2025-05-26 20:07:44.577;-2,099;-2,174;291,43;
2025-05-26 20:07:44.578;-2,4651;-1,355;-47,621;
2025-05-26 20:07:44.579;-0,23093;-0,478;-390,85;
2025-05-26 20:07:44.580;0,99928;0,462;-725,69;
2025-05-26 20:07:44.581;3,6609;1,481;-1062;
2025-05-26 20:07:44.582;3,1607;2,575;-1386,6;
2025-05-26 20:07:44.583;-3,3966;3,738;-1707,6;
2025-05-26 20:07:44.584;-1,2301;4,955;-2013,8;
2025-05-26 20:07:44.585;0,66435;6,194;-2312,8;
2025-05-26 20:07:44.586;1,9384;7,444;-2593,2;
2025-05-26 20:07:44.587;-1,2691;8,674;-2862,1;
2025-05-26 20:07:44.588;-0,23881;9,844;-3110,1;
2025-05-26 20:07:44.589;1,9009;10,947;-3342,1;
2025-05-26 20:07:44.590;1,8431;11,958;-3550,6;
2025-05-26 20:07:44.591;-0,019624;12,840;-3742;
2025-05-26 20:07:44.592;1,4488;13,578;-3906;
2025-05-26 20:07:44.593;0,63187;14,211;-4050,4;
2025-05-26 20:07:44.594;0,40887;14,669;-4165;
2025-05-26 20:07:44.595;0,032256;14,978;-4258,6;
2025-05-26 20:07:44.596;0,62864;15,171;-4320,9;
2025-05-26 20:07:44.597;0,067482;15,173;-4361;
2025-05-26 20:07:44.598;0,041185;15,031;-4369;
2025-05-26 20:07:44.599;0,026546;14,776;-4354,6;
2025-05-26 20:07:44.600;0,24886;14,341;-4307;
2025-05-26 20:07:44.601;0,30315;13,781;-4237,5;
2025-05-26 20:07:44.602;-0,11485;13,091;-4136,1;
2025-05-26 20:07:44.603;0,22054;12,298;-4013,7;
2025-05-26 20:07:44.604;0,076351;11,423;-3861,3;
2025-05-26 20:07:44.605;-0,11887;10,470;-3689,8;
2025-05-26 20:07:44.606;-1,0948;9,487;-3490,5;
2025-05-26 20:07:44.607;0,30808;8,480;-3274,2;
2025-05-26 20:07:44.608;1,6402;7,448;-3033,1;
2025-05-26 20:07:44.609;-1,7994;6,440;-2778,3;
2025-05-26 20:07:44.610;0,046025;5,463;-2502,1;
2025-05-26 20:07:44.611;-0,55216;4,493;-2214,6;
2025-05-26 20:07:44.612;-1,5146;3,552;-1909,8;
2025-05-26 20:07:44.613;0,31251;2,647;-1598,3;
2025-05-26 20:07:44.614;2,7268;1,769;-1272;
2025-05-26 20:07:44.615;0,72533;0,907;-943,33;
2025-05-26 20:07:44.616;-2,3057;0,071;-604,16;
2025-05-26 20:07:44.617;-1,3164;-0,728;-266,69;
2025-05-26 20:07:44.618;-0,91511;-1,519;78,326;
2025-05-26 20:07:44.619;1,8119;-2,279;415,41;
2025-05-26 20:07:44.620;2,0076;-3,020;756,09;
2025-05-26 20:07:44.621;-0,056913;-3,738;1087,4;
2025-05-26 20:07:44.622;1,6569;-4,421;1416,8;
2025-05-26 20:07:44.623;0,25493;-5,092;1732,4;
2025-05-26 20:07:44.624;-0,48814;-5,743;2043,1;
2025-05-26 20:07:44.625;1,5935;-6,383;2336;
2025-05-26 20:07:44.626;2,7194;-7,017;2620,1;
2025-05-26 20:07:44.627;1,6062;-7,663;2883,5;
2025-05-26 20:07:44.628;-0,25147;-8,314;3134,8;
2025-05-26 20:07:44.629;2,1231;-8,956;3361,4;
2025-05-26 20:07:44.630;1,3021;-9,607;3572,8;
2025-05-26 20:07:44.631;-0,039413;-10,242;3758,3;
2025-05-26 20:07:44.632;-0,20431;-10,829;3925,2;
2025-05-26 20:07:44.633;-0,12031;-11,357;4063;
2025-05-26 20:07:44.634;-0,04529;-11,809;4181,4;
2025-05-26 20:07:44.635;-0,25538;-12,173;4268,5;
2025-05-26 20:07:44.636;0,23294;-12,433;4334,9;
2025-05-26 20:07:44.637;-0,65994;-12,572;4368,5;
2025-05-26 20:07:44.638;-1,0025;-12,614;4380,4;
2025-05-26 20:07:44.639;-0,054242;-12,554;4358,3;
2025-05-26 20:07:44.640;-0,24353;-12,373;4315,5;
2025-05-26 20:07:44.641;0,32795;-12,151;4240,1;
2025-05-26 20:07:44.642;-0,029316;-11,840;4143;
2025-05-26 20:07:44.643;0,40625;-11,452;4014,8;
2025-05-26 20:07:44.644;0,14679;-11,047;3866,8;
2025-05-26 20:07:44.645;-0,88438;-10,567;3689,5;
2025-05-26 20:07:44.646;-0,75057;-10,044;3494,3;
2025-05-26 20:07:44.647;-1,3293;-9,500;3273,2;
2025-05-26 20:07:44.648;-0,24954;-8,878;3036;
2025-05-26 20:07:44.649;0,39142;-8,223;2776,6;
2025-05-26 20:07:44.650;0,11536;-7,518;2504,4;
2025-05-26 20:07:44.651;-2,0582;-6,777;2212,4;
2025-05-26 20:07:44.652;-1,9618;-6,019;1912,4;
2025-05-26 20:07:44.653;-0,51959;-5,242;1595,9;
2025-05-26 20:07:44.654;0,87324;-4,465;1275,4;
2025-05-26 20:07:44.655;2,998;-3,688;942,5;
2025-05-26 20:07:44.656;1,8862;-2,893;609,14;
2025-05-26 20:07:44.657;-1,8517;-2,100;267,45;
