Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:36:16.229;-14,649;-23,534;633,76;
2025-05-27 09:36:16.230;-12,063;-17,238;-367,76;
2025-05-27 09:36:16.231;-9,6833;-9,748;-1344,4;
2025-05-27 09:36:16.232;-5,9526;-1,530;-2230,3;
2025-05-27 09:36:16.233;-2,6067;6,666;-2966,8;
2025-05-27 09:36:16.234;0,94597;14,284;-3502,3;
2025-05-27 09:36:16.235;4,4134;20,957;-3793,5;
2025-05-27 09:36:16.236;7,5317;26,076;-3822,1;
2025-05-27 09:36:16.237;11,353;29,340;-3577,8;
2025-05-27 09:36:16.238;13,776;30,610;-3087,7;
2025-05-27 09:36:16.239;15,719;29,767;-2378,3;
2025-05-27 09:36:16.240;15,394;26,936;-1513,8;
2025-05-27 09:36:16.241;15,632;22,240;-538,21;
2025-05-27 09:36:16.242;13,623;16,065;463,11;
2025-05-27 09:36:16.243;7,7791;8,918;1443;
2025-05-27 09:36:16.244;5,3969;1,096;2317,9;
2025-05-27 09:36:16.245;1,6606;-6,796;3042,8;
2025-05-27 09:36:16.246;-2,3132;-14,184;3551,7;
2025-05-27 09:36:16.247;-6,1056;-20,682;3821,1;
2025-05-27 09:36:16.248;-9,3453;-25,807;3816,3;
2025-05-27 09:36:16.249;-12,531;-29,203;3549,2;
2025-05-27 09:36:16.250;-14,91;-30,615;3031,4;
2025-05-27 09:36:16.251;-16,337;-29,977;2308,5;
2025-05-27 09:36:16.252;-16,529;-27,295;1429,8;
2025-05-27 09:36:16.253;-15,228;-22,699;457,4;
2025-05-27 09:36:16.254;-13,042;-16,551;-545,35;
2025-05-27 09:36:16.255;-10,51;-9,218;-1509,7;
2025-05-27 09:36:16.256;-7,1379;-1,146;-2373,3;
2025-05-27 09:36:16.257;-3,525;6,995;-3076,5;
2025-05-27 09:36:16.258;0,56299;14,659;-3571,4;
2025-05-27 09:36:16.259;4,2953;21,402;-3817,2;
2025-05-27 09:36:16.260;8,2621;26,644;-3798,4;
2025-05-27 09:36:16.261;11,537;30,011;-3508,3;
2025-05-27 09:36:16.262;14,602;31,278;-2979,6;
2025-05-27 09:36:16.263;16,447;30,349;-2237,8;
2025-05-27 09:36:16.264;17,527;27,350;-1350,8;
2025-05-27 09:36:16.265;17,28;22,308;-365,83;
2025-05-27 09:36:16.266;17,303;15,737;635,46;
2025-05-27 09:36:16.267;13,017;8,197;1602,8;
2025-05-27 09:36:16.268;7,2017;-0,029;2453,9;
2025-05-27 09:36:16.269;2,5476;-8,187;3146,3;
2025-05-27 09:36:16.270;-2,9628;-15,698;3615,5;
2025-05-27 09:36:16.271;-5,8428;-22,173;3839,7;
2025-05-27 09:36:16.272;-9,3849;-27,094;3789;
2025-05-27 09:36:16.273;-12,075;-30,137;3476,6;
2025-05-27 09:36:16.274;-14,435;-31,079;2919;
2025-05-27 09:36:16.275;-15,4;-29,937;2165,2;
2025-05-27 09:36:16.276;-15,311;-26,790;1264,2;
2025-05-27 09:36:16.277;-13,392;-21,750;282,33;
2025-05-27 09:36:16.278;-11,22;-15,270;-718,21;
2025-05-27 09:36:16.279;-8,2215;-7,817;-1670;
2025-05-27 09:36:16.280;-5,1257;0,310;-2510,4;
2025-05-27 09:36:16.281;-1,9743;8,358;-3180,1;
2025-05-27 09:36:16.282;1,6283;15,777;-3634,8;
2025-05-27 09:36:16.283;5,393;22,235;-3833,6;
2025-05-27 09:36:16.284;7,7234;27,134;-3766,5;
2025-05-27 09:36:16.285;10,445;30,151;-3431,1;
2025-05-27 09:36:16.286;13,495;31,086;-2861,9;
2025-05-27 09:36:16.287;14,116;29,910;-2090;
2025-05-27 09:36:16.288;13;26,650;-1184;
2025-05-27 09:36:16.289;13,09;21,385;-190,48;
2025-05-27 09:36:16.290;11,946;14,727;807,81;
2025-05-27 09:36:16.291;10,128;7,091;1760,4;
2025-05-27 09:36:16.292;7,2268;-1,200;2586,8;
2025-05-27 09:36:16.293;3,4832;-9,311;3244,6;
2025-05-27 09:36:16.294;-0,58182;-16,740;3672,4;
2025-05-27 09:36:16.295;-4,2718;-23,137;3851,1;
2025-05-27 09:36:16.296;-7,5137;-27,823;3753,2;
2025-05-27 09:36:16.297;-10,474;-30,610;3398,2;
2025-05-27 09:36:16.298;-12,653;-31,286;2804;
2025-05-27 09:36:16.299;-13,619;-29,795;2021,6;
2025-05-27 09:36:16.300;-12,855;-26,299;1101,4;
2025-05-27 09:36:16.301;-11,074;-20,910;110,64;
2025-05-27 09:36:16.302;-8,7132;-14,155;-887,82;
2025-05-27 09:36:16.303;-6,3982;-6,465;-1824,5;
2025-05-27 09:36:16.304;-3,9756;1,813;-2640,1;
2025-05-27 09:36:16.305;0,22297;9,837;-3275,5;
2025-05-27 09:36:16.306;4,2738;17,179;-3687,3;
2025-05-27 09:36:16.307;8,3633;23,456;-3840,4;
2025-05-27 09:36:16.308;12,235;28,068;-3726,7;
2025-05-27 09:36:16.309;14,733;30,752;-3347,2;
2025-05-27 09:36:16.310;17,243;31,310;-2739,5;
2025-05-27 09:36:16.311;19,196;29,714;-1938,4;
2025-05-27 09:36:16.312;18,207;26,059;-1012,8;
2025-05-27 09:36:16.313;17,452;20,458;-12,79;
2025-05-27 09:36:16.314;14,913;13,513;980,78;
2025-05-27 09:36:16.315;11,993;5,635;1916,6;
2025-05-27 09:36:16.316;8,7343;-2,774;2714,1;
2025-05-27 09:36:16.317;3,7254;-10,860;3336,1;
2025-05-27 09:36:16.318;-0,31177;-18,207;3721;
2025-05-27 09:36:16.319;-4,2735;-24,353;3853,5;
2025-05-27 09:36:16.320;-7,7536;-28,662;3709,2;
2025-05-27 09:36:16.321;-11,081;-31,029;3311,3;
2025-05-27 09:36:16.322;-13,041;-31,219;2679,8;
2025-05-27 09:36:16.323;-14,193;-29,207;1870,9;
2025-05-27 09:36:16.324;-13,419;-25,252;934,56;
2025-05-27 09:36:16.325;-12,074;-19,496;-60,666;
2025-05-27 09:36:16.326;-9,8081;-12,450;-1052;
2025-05-27 09:36:16.327;-6,4671;-4,621;-1972,6;
2025-05-27 09:36:16.328;-2,652;3,564;-2761,1;
2025-05-27 09:36:16.329;1,3179;11,414;-3361,5;
2025-05-27 09:36:16.330;5,9894;18,446;-3732,1;
2025-05-27 09:36:16.331;9,7639;24,260;-3839,8;
2025-05-27 09:36:16.332;13,837;28,378;-3679,3;
2025-05-27 09:36:16.333;16,994;30,562;-3257,6;
2025-05-27 09:36:16.334;16,002;30,654;-2613,7;
2025-05-27 09:36:16.335;16,957;28,689;-1785,1;
2025-05-27 09:36:16.336;16,099;24,742;-843,69;
2025-05-27 09:36:16.337;15,609;18,997;162,43;
2025-05-27 09:36:16.338;14,044;12,050;1148,9;
2025-05-27 09:36:16.339;11,383;4,213;2067,6;
2025-05-27 09:36:16.340;7,7181;-4,015;2837,7;
2025-05-27 09:36:16.341;2,8996;-11,897;3422,8;
2025-05-27 09:36:16.342;-1,874;-19,021;3762,6;
2025-05-27 09:36:16.343;-5,7735;-24,863;3847,8;
2025-05-27 09:36:16.344;-8,9248;-28,948;3656,8;
2025-05-27 09:36:16.345;-12,108;-31,060;3215,9;
2025-05-27 09:36:16.346;-14,71;-30,980;2550,1;
2025-05-27 09:36:16.347;-15,435;-28,768;1714,6;
2025-05-27 09:36:16.348;-14,409;-24,579;763,6;
2025-05-27 09:36:16.349;-11,899;-18,608;-235,33;
2025-05-27 09:36:16.350;-9,566;-11,413;-1219,1;
2025-05-27 09:36:16.351;-5,5151;-3,421;-2121,1;
2025-05-27 09:36:16.352;-1,7709;4,876;-2879,9;
2025-05-27 09:36:16.353;3,741;12,710;-3443,6;
2025-05-27 09:36:16.354;5,2151;19,702;-3770,8;
2025-05-27 09:36:16.355;5,0129;25,356;-3831,9;
2025-05-27 09:36:16.356;10,006;29,176;-3626,7;
2025-05-27 09:36:16.357;12,889;31,010;-3162,8;
2025-05-27 09:36:16.358;16,008;30,697;-2485;
2025-05-27 09:36:16.359;17,04;28,283;-1631,5;
2025-05-27 09:36:16.360;16,491;23,877;-674,46;
2025-05-27 09:36:16.361;15,787;17,788;336,23;
2025-05-27 09:36:16.362;12,983;10,592;1313,7;
2025-05-27 09:36:16.363;1,4262;2,595;2213,7;
2025-05-27 09:36:16.364;-2,9107;-5,615;2954,7;
2025-05-27 09:36:16.365;-6,9299;-13,350;3501,4;
2025-05-27 09:36:16.366;-10,687;-20,239;3797,9;
2025-05-27 09:36:16.367;-13,07;-25,722;3835,1;
2025-05-27 09:36:16.368;-16,299;-29,433;3597,5;
2025-05-27 09:36:16.369;-18,827;-31,155;3114,2;
2025-05-27 09:36:16.370;-19,954;-30,689;2413,5;
2025-05-27 09:36:16.371;-19,715;-28,170;1552,4;
2025-05-27 09:36:16.372;-17,668;-23,729;588,86;
2025-05-27 09:36:16.373;-14,088;-17,596;-413,05;
2025-05-27 09:36:16.374;-10,491;-10,347;-1387,4;
2025-05-27 09:36:16.375;-8,4068;-2,297;-2267,4;
2025-05-27 09:36:16.376;-4,2247;5,970;-2995,8;
2025-05-27 09:36:16.377;0,37042;13,697;-3519,3;
2025-05-27 09:36:16.378;4,2997;20,602;-3801,5;
2025-05-27 09:36:16.379;6,0448;26,097;-3815,2;
2025-05-27 09:36:16.380;6,7226;29,750;-3564,2;
2025-05-27 09:36:16.381;10,49;31,372;-3059,1;
2025-05-27 09:36:16.382;12,887;30,812;-2349,7;
2025-05-27 09:36:16.383;14,664;28,137;-1472,1;
2025-05-27 09:36:16.384;13,488;23,433;-503,03;
2025-05-27 09:36:16.385;12,897;17,058;507,42;
2025-05-27 09:36:16.386;9,4041;9,594;1475,5;
2025-05-27 09:36:16.387;4,397;1,359;2353,3;
2025-05-27 09:36:16.388;0,93143;-6,983;3062,8;
2025-05-27 09:36:16.389;-3,6146;-14,724;3570,5;
2025-05-27 09:36:16.390;-7,6324;-21,528;3823,3;
2025-05-27 09:36:16.391;-11,328;-26,781;3813,6;
2025-05-27 09:36:16.392;-14,609;-30,161;3531,9;
2025-05-27 09:36:16.393;-17,276;-31,434;3007,6;
2025-05-27 09:36:16.394;-18,609;-30,489;2274,2;
2025-05-27 09:36:16.395;-18,899;-27,513;1390,8;
2025-05-27 09:36:16.396;-17,333;-22,607;414,41;
2025-05-27 09:36:16.397;-13,729;-16,156;-586,56;
2025-05-27 09:36:16.398;-10,845;-8,720;-1549,3;
2025-05-27 09:36:16.399;-7,2343;-0,602;-2407,3;
2025-05-27 09:36:16.400;-3,0746;7,493;-3103,9;
2025-05-27 09:36:16.401;1,2591;14,954;-3587;
2025-05-27 09:36:16.402;5,467;21,493;-3824,5;
2025-05-27 09:36:16.403;9,6751;26,508;-3789,6;
2025-05-27 09:36:16.404;13,507;29,692;-3492,4;
2025-05-27 09:36:16.405;16,693;30,876;-2947,5;
2025-05-27 09:36:16.406;17,972;29,935;-2205,2;
2025-05-27 09:36:16.407;13,582;26,995;-1307;
2025-05-27 09:36:16.408;11,791;22,141;-328,41;
2025-05-27 09:36:16.409;10,989;15,731;680,39;
2025-05-27 09:36:16.410;7,6524;8,310;1635,5;
2025-05-27 09:36:16.411;3,383;0,244;2489,4;
2025-05-27 09:36:16.412;-0,01023;-7,890;3166,3;
2025-05-27 09:36:16.413;-4,4701;-15,438;3632,9;
2025-05-27 09:36:16.414;-8,0988;-21,971;3840,5;
2025-05-27 09:36:16.415;-11,852;-27,010;3784,4;
2025-05-27 09:36:16.416;-14,513;-30,180;3458,3;
2025-05-27 09:36:16.417;-15,915;-31,217;2896,5;
2025-05-27 09:36:16.418;-17,199;-30,092;2134;
2025-05-27 09:36:16.419;-17,135;-26,929;1230,3;
2025-05-27 09:36:16.420;-15,593;-21,814;243,95;
2025-05-27 09:36:16.421;-13,037;-15,190;-756,05;
2025-05-27 09:36:16.422;-10,111;-7,602;-1706,6;
2025-05-27 09:36:16.423;-6,5439;0,644;-2540,2;
2025-05-27 09:36:16.424;-2,6085;8,781;-3204;
2025-05-27 09:36:16.425;1,6096;16,230;-3646,2;
2025-05-27 09:36:16.426;5,7079;22,659;-3837,1;
2025-05-27 09:36:16.427;8,8348;27,464;-3755,5;
2025-05-27 09:36:16.428;11,954;30,334;-3414,2;
2025-05-27 09:36:16.429;13,918;31,120;-2829,7;
2025-05-27 09:36:16.430;15,549;29,773;-2056,4;
2025-05-27 09:36:16.431;16,961;26,339;-1137,9;
2025-05-27 09:36:16.432;16,518;21,031;-150,07;
2025-05-27 09:36:16.433;15,607;14,311;854,73;
2025-05-27 09:36:16.434;12,686;6,645;1795,2;
2025-05-27 09:36:16.435;8,9546;-1,549;2621,8;
2025-05-27 09:36:16.436;4,5274;-9,622;3262,7;
2025-05-27 09:36:16.437;-1,4346;-17,012;3687,6;
2025-05-27 09:36:16.438;-4,8529;-23,278;3848,8;
2025-05-27 09:36:16.439;-8,1721;-27,893;3746,3;
2025-05-27 09:36:16.440;-11,104;-30,625;3376,6;
2025-05-27 09:36:16.441;-13,2;-31,224;2777,5;
2025-05-27 09:36:16.442;-14,855;-29,649;1985,5;
2025-05-27 09:36:16.443;-14,79;-26,076;1065;
2025-05-27 09:36:16.444;-12,851;-20,649;72,343;
2025-05-27 09:36:16.445;-10,421;-13,836;-922,67;
2025-05-27 09:36:16.446;-7,9279;-6,075;-1856,9;
2025-05-27 09:36:16.447;-4,6464;2,204;-2665,5;
2025-05-27 09:36:16.448;-0,54101;10,234;-3295;
2025-05-27 09:36:16.449;3,557;17,572;-3696,7;
2025-05-27 09:36:16.450;7,1577;23,779;-3842,5;
2025-05-27 09:36:16.451;11,038;28,279;-3714,7;
2025-05-27 09:36:16.452;14,325;30,829;-3329,4;
2025-05-27 09:36:16.453;16,833;31,242;-2708,5;
2025-05-27 09:36:16.454;19,078;29,484;-1906,7;
2025-05-27 09:36:16.455;20,164;25,667;-970,25;
2025-05-27 09:36:16.456;19,997;20,025;23,706;
2025-05-27 09:36:16.457;18,698;13,010;1024,1;
2025-05-27 09:36:16.458;16,104;5,124;1947,9;
2025-05-27 09:36:16.459;11,06;-3,177;2748,8;
2025-05-27 09:36:16.460;6,7352;-11,218;3354,1;
2025-05-27 09:36:16.461;2,0535;-18,482;3736;
2025-05-27 09:36:16.462;-1,6338;-24,476;3849;
2025-05-27 09:36:16.463;-5,6146;-28,730;3699,6;
2025-05-27 09:36:16.464;-8,8297;-31,034;3286,5;
2025-05-27 09:36:16.465;-11,285;-31,145;2651,3;
2025-05-27 09:36:16.466;-12,194;-29,132;1833,3;
2025-05-27 09:36:16.467;-12,169;-25,149;895,65;
2025-05-27 09:36:16.468;-10,04;-19,404;-101,68;
2025-05-27 09:36:16.469;-7,6717;-12,404;-1090,6;
2025-05-27 09:36:16.470;-4,6206;-4,559;-2007,6;
2025-05-27 09:36:16.471;-1,527;3,664;-2789;
2025-05-27 09:36:16.472;2,7879;11,486;-3381,4;
2025-05-27 09:36:16.473;6,7199;18,578;-3740,9;
2025-05-27 09:36:16.474;11,901;24,457;-3840,9;
2025-05-27 09:36:16.475;15,203;28,608;-3667,5;
2025-05-27 09:36:16.476;19,26;30,819;-3241;
2025-05-27 09:36:16.477;19,076;30,929;-2583,9;
2025-05-27 09:36:16.478;24,147;28,960;-1756,7;
2025-05-27 09:36:16.479;12,833;24,944;-803,38;
2025-05-27 09:36:16.480;2,7322;19,176;197,06;
2025-05-27 09:36:16.481;6,0487;12,125;1191,8;
2025-05-27 09:36:16.482;4,9092;4,180;2096,8;
2025-05-27 09:36:16.483;2,4865;-4,112;2870;
2025-05-27 09:36:16.484;-6,5305;-12,067;3438,5;
2025-05-27 09:36:16.485;-9,3509;-19,292;3776,5;
2025-05-27 09:36:16.486;-13,888;-25,180;3843,5;
2025-05-27 09:36:16.487;-16,953;-29,276;3646,4;
2025-05-27 09:36:16.488;-19,742;-31,417;3190,4;
2025-05-27 09:36:16.489;-20,919;-31,306;2518,7;
2025-05-27 09:36:16.490;-21,825;-29,050;1674;
2025-05-27 09:36:16.491;-20,468;-24,823;720,39;
2025-05-27 09:36:16.492;-17,718;-18,802;-279,57;
2025-05-27 09:36:16.493;-14,339;-11,546;-1261,5;
2025-05-27 09:36:16.494;-10,784;-3,482;-2158,5;
2025-05-27 09:36:16.495;-6,955;4,866;-2909,3;
2025-05-27 09:36:16.496;-2,6196;12,752;-3464,2;
2025-05-27 09:36:16.497;1,7625;19,808;-3778,2;
2025-05-27 09:36:16.498;5,5501;25,495;-3831;
2025-05-27 09:36:16.499;9,5249;29,394;-3611,1;
2025-05-27 09:36:16.500;12,609;31,252;-3142,7;
2025-05-27 09:36:16.501;15,149;30,962;-2450,8;
2025-05-27 09:36:16.502;16,7;28,652;-1600,2;
2025-05-27 09:36:16.503;17,156;24,226;-632,55;
2025-05-27 09:36:16.504;16,567;18,120;369,1;
2025-05-27 09:36:16.505;12,193;10,919;1354,1;
2025-05-27 09:36:16.506;5,1861;2,840;2240,1;
2025-05-27 09:36:16.507;0,41663;-5,468;2982,8;
2025-05-27 09:36:16.508;-3,8016;-13,330;3513;
2025-05-27 09:36:16.509;-7,5393;-20,379;3807,5;
2025-05-27 09:36:16.510;-10,847;-26,013;3828,3;
2025-05-27 09:36:16.511;-14,004;-29,863;3585,5;
2025-05-27 09:36:16.512;-16,41;-31,705;3089,6;
2025-05-27 09:36:16.513;-17,686;-31,289;2383,7;
2025-05-27 09:36:16.514;-17,583;-28,758;1515;
2025-05-27 09:36:16.515;-15,762;-24,203;548,44;
2025-05-27 09:36:16.516;-14,119;-17,887;-454,24;
2025-05-27 09:36:16.517;-11,414;-10,418;-1425,2;
2025-05-27 09:36:16.518;-8,123;-2,120;-2301,3;
2025-05-27 09:36:16.519;-3,796;6,326;-3021,7;
2025-05-27 09:36:16.520;-0,60727;14,244;-3537,4;
2025-05-27 09:36:16.521;2,9858;21,277;-3805,9;
2025-05-27 09:36:16.522;7,1581;26,759;-3812,1;
2025-05-27 09:36:16.523;10,685;30,339;-3544,7;
2025-05-27 09:36:16.524;13,491;31,833;-3035,2;
2025-05-27 09:36:16.525;15,029;31,067;-2310,9;
2025-05-27 09:36:16.526;16,362;28,181;-1436,2;
2025-05-27 09:36:16.527;16,819;23,230;-457,64;
2025-05-27 09:36:16.528;15,941;16,699;543,37;
2025-05-27 09:36:16.529;14,404;9,111;1516,8;
2025-05-27 09:36:16.530;10,648;0,781;2380,3;
2025-05-27 09:36:16.531;5,6396;-7,496;3090,5;
2025-05-27 09:36:16.532;1,5376;-15,196;3581,9;
2025-05-27 09:36:16.533;-2,5975;-21,911;3830,5;
2025-05-27 09:36:16.534;-5,9927;-26,982;3805,1;
2025-05-27 09:36:16.535;-9,6035;-30,213;3517,9;
2025-05-27 09:36:16.536;-12,234;-31,389;2982,4;
2025-05-27 09:36:16.537;-13,906;-30,317;2246,3;
2025-05-27 09:36:16.538;-14,222;-27,212;1356,8;
2025-05-27 09:36:16.539;-12,653;-22,269;378,99;
2025-05-27 09:36:16.540;-10,344;-15,751;-624,11;
2025-05-27 09:36:16.541;-7,688;-8,245;-1584;
2025-05-27 09:36:16.542;-4,3717;-0,137;-2438,7;
2025-05-27 09:36:16.543;-0,56803;7,936;-3126,3;
2025-05-27 09:36:16.544;3,5105;15,385;-3602,4;
2025-05-27 09:36:16.545;7,7298;21,833;-3825,6;
2025-05-27 09:36:16.546;11,67;26,714;-3783,6;
2025-05-27 09:36:16.547;15,551;29,771;-3471,7;
2025-05-27 09:36:16.548;16,739;30,785;-2922,7;
2025-05-27 09:36:16.549;17,235;29,667;-2166,1;
2025-05-27 09:36:16.550;17,326;26,573;-1269,6;
2025-05-27 09:36:16.551;16,554;21,544;-280,34;
2025-05-27 09:36:16.552;15,606;15,095;719,12;
2025-05-27 09:36:16.553;13,494;7,649;1678,7;
2025-05-27 09:36:16.554;9,0563;-0,456;2517,3;
2025-05-27 09:36:16.555;3,914;-8,468;3192,7;
2025-05-27 09:36:16.556;-0,20743;-15,896;3641,8;
2025-05-27 09:36:16.557;-4,5437;-22,354;3845,3;
2025-05-27 09:36:16.558;-8,208;-27,260;3773;
2025-05-27 09:36:16.559;-11,838;-30,290;3442,1;
2025-05-27 09:36:16.560;-14,633;-31,301;2868,3;
2025-05-27 09:36:16.561;-15,404;-30,112;2102,1;
2025-05-27 09:36:16.562;-14,576;-26,865;1192,4;
2025-05-27 09:36:16.563;-13,079;-21,727;207,78;
2025-05-27 09:36:16.564;-10,835;-15,027;-792,14;
2025-05-27 09:36:16.565;-7,9725;-7,264;-1737,5;
2025-05-27 09:36:16.566;-4,0121;1,127;-2567,2;
2025-05-27 09:36:16.567;0,082729;9,385;-3222,2;
2025-05-27 09:36:16.568;3,2356;17,012;-3658,2;
2025-05-27 09:36:16.569;7,1832;23,533;-3837,1;
2025-05-27 09:36:16.570;11,586;28,312;-3749;
2025-05-27 09:36:16.571;15,3;31,127;-3393,1;
2025-05-27 09:36:16.572;18,578;31,740;-2805,3;
2025-05-27 09:36:16.573;20,602;30,114;-2019,8;
2025-05-27 09:36:16.574;21;26,381;-1103,5;
2025-05-27 09:36:16.575;18,212;20,712;-106,2;
2025-05-27 09:36:16.576;17,554;13,718;889,76;
2025-05-27 09:36:16.577;14,326;5,784;1834,9;
2025-05-27 09:36:16.578;11,875;-2,618;2648;
2025-05-27 09:36:16.579;2,4838;-10,662;3289,2;
2025-05-27 09:36:16.580;-8,2579;-17,950;3696,4;
2025-05-27 09:36:16.581;-11,129;-24,036;3852,9;
2025-05-27 09:36:16.582;-15,558;-28,349;3731,9;
2025-05-27 09:36:16.583;-17,668;-30,724;3357,3;
2025-05-27 09:36:16.584;-19,794;-31,012;2745,9;
2025-05-27 09:36:16.585;-20,757;-29,147;1951,8;
2025-05-27 09:36:16.586;-20,569;-25,363;1024,9;
2025-05-27 09:36:16.587;-18,004;-19,847;33,126;
2025-05-27 09:36:16.588;-15,234;-13,021;-961,72;
2025-05-27 09:36:16.589;-11,82;-5,326;-1891,2;
2025-05-27 09:36:16.590;-7,527;2,807;-2694,7;
2025-05-27 09:36:16.591;-2,9229;10,634;-3314,7;
2025-05-27 09:36:16.592;1,3416;17,798;-3707,8;
2025-05-27 09:36:16.593;5,7757;23,823;-3841,4;
2025-05-27 09:36:16.594;9,9051;28,125;-3707,4;
2025-05-27 09:36:16.595;13,809;30,565;-3309,2;
2025-05-27 09:36:16.596;16,407;30,886;-2685,9;
2025-05-27 09:36:16.597;17,266;29,072;-1872,3;
2025-05-27 09:36:16.598;16,989;25,227;-939,35;
2025-05-27 09:36:16.599;14,573;19,504;65,54;
2025-05-27 09:36:16.600;5,098;12,519;1057,4;
2025-05-27 09:36:16.601;1,627;4,631;1987;
2025-05-27 09:36:16.602;-1,4412;-3,697;2772;
2025-05-27 09:36:16.603;-5,6808;-11,683;3378,3;
2025-05-27 09:36:16.604;-9,6287;-18,807;3742,6;
2025-05-27 09:36:16.605;-13,463;-24,674;3852,6;
2025-05-27 09:36:16.606;-16,821;-28,771;3685,9;
2025-05-27 09:36:16.607;-19,46;-30,801;3266,8;
2025-05-27 09:36:16.608;-21,091;-30,695;2618,4;
2025-05-27 09:36:16.609;-21,542;-28,459;1796,1;
2025-05-27 09:36:16.610;-20,555;-24,254;852,01;
2025-05-27 09:36:16.611;-17,72;-18,366;-145,48;
2025-05-27 09:36:16.612;-14,898;-11,328;-1132,6;
2025-05-27 09:36:16.613;-11,629;-3,523;-2044,6;
2025-05-27 09:36:16.614;-8,3317;4,572;-2819,1;
2025-05-27 09:36:16.615;-4,5232;12,162;-3401,8;
2025-05-27 09:36:16.616;-0,56859;18,924;-3752,1;
2025-05-27 09:36:16.617;3,3065;24,425;-3838,1;
2025-05-27 09:36:16.618;5,8441;28,176;-3657,7;
2025-05-27 09:36:16.619;7,9624;30,022;-3216,6;
2025-05-27 09:36:16.620;10,623;29,849;-2557,6;
2025-05-27 09:36:16.621;12,067;27,670;-1717,7;
2025-05-27 09:36:16.622;12,727;23,571;-770,58;
2025-05-27 09:36:16.623;12,002;17,830;238,32;
2025-05-27 09:36:16.624;10,615;10,960;1221,9;
2025-05-27 09:36:16.625;7,7754;3,273;2132,6;
2025-05-27 09:36:16.626;3,9544;-4,711;2890,2;
2025-05-27 09:36:16.627;-0,034489;-12,351;3458,9;
2025-05-27 09:36:16.628;-4,0175;-19,191;3780,1;
2025-05-27 09:36:16.629;-7,4785;-24,730;3843,9;
2025-05-27 09:36:16.630;-10,731;-28,641;3631,5;
2025-05-27 09:36:16.631;-13,363;-30,549;3170,4;
2025-05-27 09:36:16.632;-15,002;-30,308;2488,5;
2025-05-27 09:36:16.633;-15,548;-28,036;1639,8;
2025-05-27 09:36:16.634;-14,743;-23,800;681,33;
2025-05-27 09:36:16.635;-12,704;-17,857;-319,51;
2025-05-27 09:36:16.636;-10,541;-10,745;-1299,2;
2025-05-27 09:36:16.637;-7,4571;-2,786;-2191,1;
2025-05-27 09:36:16.638;-3,998;5,373;-2936,2;
2025-05-27 09:36:16.639;-0,10114;13,056;-3480,8;
2025-05-27 09:36:16.640;3,6788;19,955;-3786,5;
2025-05-27 09:36:16.641;7,4353;25,469;-3825;
2025-05-27 09:36:16.642;10,866;29,157;-3599;
2025-05-27 09:36:16.643;13,926;30,871;-3114,7;
2025-05-27 09:36:16.644;15,158;30,428;-2422,2;
2025-05-27 09:36:16.645;16,901;27,887;-1558,3;
2025-05-27 09:36:16.646;16,494;23,367;-596,95;
2025-05-27 09:36:16.647;13,83;17,234;412,67;
2025-05-27 09:36:16.648;12,486;9,996;1385,8;
2025-05-27 09:36:16.649;9,745;1,969;2275,5;
2025-05-27 09:36:16.650;6,4735;-6,170;3002,3;
2025-05-27 09:36:16.651;2,3754;-13,805;3532,3;
2025-05-27 09:36:16.652;-1,445;-20,573;3810,1;
2025-05-27 09:36:16.653;-5,0107;-25,894;3826,9;
2025-05-27 09:36:16.654;-8,0321;-29,434;3570,2;
2025-05-27 09:36:16.655;-10,598;-30,948;3069,4;
2025-05-27 09:36:16.656;-12,22;-30,331;2354,8;
2025-05-27 09:36:16.657;-12,724;-27,669;1484,4;
2025-05-27 09:36:16.658;-11,679;-23,063;513,85;
2025-05-27 09:36:16.659;-9,7518;-16,914;-488,82;
2025-05-27 09:36:16.660;-7,0196;-9,638;-1459,1;
2025-05-27 09:36:16.661;-3,4502;-1,579;-2330,5;
2025-05-27 09:36:16.662;0,19345;6,515;-3046;
2025-05-27 09:36:16.663;4,5587;14,115;-3550,7;
2025-05-27 09:36:16.664;8,346;20,876;-3812,4;
2025-05-27 09:36:16.665;11,95;26,166;-3803,5;
2025-05-27 09:36:16.666;15,914;29,639;-3531,2;
2025-05-27 09:36:16.667;19,146;31,092;-3006,9;
2025-05-27 09:36:16.668;20,247;30,394;-2281,2;
2025-05-27 09:36:16.669;21,485;27,623;-1393,7;
2025-05-27 09:36:16.670;19,429;22,826;-420,04;
2025-05-27 09:36:16.671;16,179;16,493;589,37;
2025-05-27 09:36:16.672;14,762;9,033;1551,1;
2025-05-27 09:36:16.673;9,6257;0,814;2416,8;
2025-05-27 09:36:16.674;5,2729;-7,378;3110,6;
2025-05-27 09:36:16.675;1,3198;-15,116;3599,1;
2025-05-27 09:36:16.676;-3,1796;-21,882;3830,8;
2025-05-27 09:36:16.677;-7,0187;-27,067;3801;
2025-05-27 09:36:16.678;-10,349;-30,479;3499,7;
2025-05-27 09:36:16.679;-12,916;-31,731;2959,9;
2025-05-27 09:36:16.680;-14,268;-30,793;2214,2;
2025-05-27 09:36:16.681;-14,425;-27,774;1322,5;
2025-05-27 09:36:16.682;-12,956;-22,747;341,93;
2025-05-27 09:36:16.683;-10,551;-16,184;-657,7;
2025-05-27 09:36:16.684;-7,8184;-8,549;-1615,8;
2025-05-27 09:36:16.685;-4,1108;-0,181;-2463,5;
