Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:57.533;38,307;9,842;-3824,3;
2025-05-27 09:23:57.534;30,863;9,226;-3773,4;
2025-05-27 09:23:57.535;19,297;8,620;-3704,8;
2025-05-27 09:23:57.536;-4,4444;7,938;-3610,8;
2025-05-27 09:23:57.537;-9,3465;7,181;-3500,4;
2025-05-27 09:23:57.538;-12,202;6,450;-3365,9;
2025-05-27 09:23:57.539;-25,703;5,684;-3216,3;
2025-05-27 09:23:57.540;-21,829;4,854;-3044,7;
2025-05-27 09:23:57.541;-24,144;4,082;-2860,1;
2025-05-27 09:23:57.542;-23,112;3,343;-2656,1;
2025-05-27 09:23:57.543;-24,214;2,602;-2440,1;
2025-05-27 09:23:57.544;-23,371;1,911;-2207,4;
2025-05-27 09:23:57.545;-24,572;1,283;-1966,3;
2025-05-27 09:23:57.546;-23,418;0,662;-1709,8;
2025-05-27 09:23:57.547;-24,115;0,047;-1448,1;
2025-05-27 09:23:57.548;-23,66;-0,576;-1174,1;
2025-05-27 09:23:57.549;-23,25;-1,184;-898,27;
2025-05-27 09:23:57.550;-22,025;-1,784;-612,67;
2025-05-27 09:23:57.551;-21,248;-2,401;-329,87;
2025-05-27 09:23:57.552;-20,922;-2,987;-39,536;
2025-05-27 09:23:57.553;-20,961;-3,551;246,85;
2025-05-27 09:23:57.554;-20,249;-4,085;535,69;
2025-05-27 09:23:57.555;-19,58;-4,574;816,95;
2025-05-27 09:23:57.556;-18,701;-5,049;1098,4;
2025-05-27 09:23:57.557;-18,005;-5,520;1368,8;
2025-05-27 09:23:57.558;-17,07;-6,010;1636,5;
2025-05-27 09:23:57.559;-16,276;-6,519;1891;
2025-05-27 09:23:57.560;-15,358;-7,032;2139,7;
2025-05-27 09:23:57.561;-14,32;-7,544;2371,8;
2025-05-27 09:23:57.562;-13,131;-8,071;2594,6;
2025-05-27 09:23:57.563;-11,888;-8,576;2800,2;
2025-05-27 09:23:57.564;-10,335;-9,024;2993,1;
2025-05-27 09:23:57.565;-9,0861;-9,421;3165,5;
2025-05-27 09:23:57.566;-7,7503;-9,754;3325;
2025-05-27 09:23:57.567;-6,5337;-10,031;3461,8;
2025-05-27 09:23:57.568;-5,0252;-10,186;3583,2;
2025-05-27 09:23:57.569;-3,6244;-10,325;3680,3;
2025-05-27 09:23:57.570;-1,6662;-10,378;3760,6;
2025-05-27 09:23:57.571;-0,87499;-10,355;3814,3;
2025-05-27 09:23:57.572;-0,7295;-10,322;3851,7;
2025-05-27 09:23:57.573;-1,8101;-10,242;3862,7;
2025-05-27 09:23:57.574;-5,1407;-10,064;3855,4;
2025-05-27 09:23:57.575;-4,7641;-9,878;3821,6;
2025-05-27 09:23:57.576;-3,7987;-9,550;3770,3;
2025-05-27 09:23:57.577;-2,7343;-9,115;3692,9;
2025-05-27 09:23:57.578;-1,814;-8,662;3598,4;
2025-05-27 09:23:57.579;-0,83484;-8,073;3479,6;
2025-05-27 09:23:57.580;0,098882;-7,453;3344,5;
2025-05-27 09:23:57.581;0,67949;-6,808;3187;
2025-05-27 09:23:57.582;1,3636;-6,102;3014,6;
2025-05-27 09:23:57.583;2,456;-5,509;2821,7;
2025-05-27 09:23:57.584;3,3354;-4,941;2616,7;
2025-05-27 09:23:57.585;4,3036;-4,429;2393,5;
2025-05-27 09:23:57.586;5,4979;-4,002;2161;
2025-05-27 09:23:57.587;6,7538;-3,531;1912,8;
2025-05-27 09:23:57.588;7,293;-3,047;1658,1;
2025-05-27 09:23:57.589;5,4552;-2,486;1390,6;
2025-05-27 09:23:57.590;0,86206;-1,802;1119,1;
2025-05-27 09:23:57.591;2,0807;-0,975;837,66;
2025-05-27 09:23:57.592;4,3862;0,035;556,8;
2025-05-27 09:23:57.593;5,1695;1,157;267,87;
2025-05-27 09:23:57.594;6,2522;2,371;-17,901;
2025-05-27 09:23:57.595;8,5586;3,649;-307,64;
2025-05-27 09:23:57.596;10,605;4,859;-591,43;
2025-05-27 09:23:57.597;12,845;5,964;-875,75;
2025-05-27 09:23:57.598;15,179;6,921;-1151,4;
2025-05-27 09:23:57.599;17,653;7,666;-1424,3;
2025-05-27 09:23:57.600;20,383;8,224;-1686,4;
2025-05-27 09:23:57.601;23,039;8,609;-1941,6;
2025-05-27 09:23:57.602;26,059;8,851;-2183,8;
2025-05-27 09:23:57.603;21,67;9,056;-2417,3;
2025-05-27 09:23:57.604;6,7754;9,275;-2633,2;
2025-05-27 09:23:57.605;7,8202;9,506;-2838,4;
2025-05-27 09:23:57.606;10,581;9,835;-3023,6;
2025-05-27 09:23:57.607;13,01;10,250;-3195,6;
2025-05-27 09:23:57.608;15,245;10,717;-3346,4;
2025-05-27 09:23:57.609;17,749;11,220;-3482,1;
2025-05-27 09:23:57.610;19,931;11,646;-3595,1;
2025-05-27 09:23:57.611;22,3;11,931;-3691,6;
2025-05-27 09:23:57.612;22,72;12,036;-3762,3;
2025-05-27 09:23:57.613;24,156;11,957;-3816,6;
2025-05-27 09:23:57.614;25,672;11,645;-3844,5;
2025-05-27 09:23:57.615;27,339;11,134;-3854,5;
2025-05-27 09:23:57.616;28,236;10,470;-3838,3;
2025-05-27 09:23:57.617;29,918;9,692;-3804,2;
2025-05-27 09:23:57.618;24,756;8,910;-3744,4;
2025-05-27 09:23:57.619;19,893;8,151;-3666,5;
2025-05-27 09:23:57.620;12,463;7,439;-3564;
2025-05-27 09:23:57.621;10,413;6,796;-3444,8;
2025-05-27 09:23:57.622;9,5162;6,203;-3302,7;
2025-05-27 09:23:57.623;8,2603;5,643;-3144,9;
2025-05-27 09:23:57.624;7,4683;5,070;-2965,9;
2025-05-27 09:23:57.625;5,981;4,443;-2774,3;
2025-05-27 09:23:57.626;4,8044;3,733;-2562,6;
2025-05-27 09:23:57.627;3,1216;2,924;-2340,8;
2025-05-27 09:23:57.628;1,611;2,029;-2101,9;
2025-05-27 09:23:57.629;-0,098541;1,090;-1855,4;
2025-05-27 09:23:57.630;-1,6053;0,129;-1594,2;
2025-05-27 09:23:57.631;-3,4049;-0,774;-1330;
2025-05-27 09:23:57.632;-4,7417;-1,572;-1053,2;
2025-05-27 09:23:57.633;-6,2474;-2,271;-774,63;
2025-05-27 09:23:57.634;-7,8518;-2,820;-488,26;
2025-05-27 09:23:57.635;-9,1379;-3,225;-203,36;
2025-05-27 09:23:57.636;-10,698;-3,544;86,85;
2025-05-27 09:23:57.637;-12,166;-3,800;372,12;
2025-05-27 09:23:57.638;-13,507;-4,059;659;
2025-05-27 09:23:57.639;-14,855;-4,371;938,22;
2025-05-27 09:23:57.640;-15,372;-4,760;1216,5;
2025-05-27 09:23:57.641;-16,098;-5,238;1483,2;
2025-05-27 09:23:57.642;-16,435;-5,811;1746,1;
2025-05-27 09:23:57.643;-16,638;-6,462;1996,7;
2025-05-27 09:23:57.644;-16,258;-7,139;2239,2;
2025-05-27 09:23:57.645;-15,376;-7,776;2465,6;
2025-05-27 09:23:57.646;-15,234;-8,367;2683;
2025-05-27 09:23:57.647;-14,928;-8,880;2881,4;
2025-05-27 09:23:57.648;-14,437;-9,276;3068,1;
2025-05-27 09:23:57.649;-13,643;-9,575;3233,5;
2025-05-27 09:23:57.650;-12,975;-9,795;3385,4;
2025-05-27 09:23:57.651;-12,163;-9,947;3512,9;
2025-05-27 09:23:57.652;-11,745;-10,048;3626,2;
2025-05-27 09:23:57.653;-11,868;-10,169;3714,9;
2025-05-27 09:23:57.654;-10,968;-10,258;3786,5;
2025-05-27 09:23:57.655;-9,8975;-10,326;3832,2;
2025-05-27 09:23:57.656;-8,9796;-10,397;3860,3;
2025-05-27 09:23:57.657;-8,1869;-10,374;3862,1;
2025-05-27 09:23:57.658;-7,2226;-10,268;3845,9;
2025-05-27 09:23:57.659;-6,3703;-10,061;3803,7;
2025-05-27 09:23:57.660;-5,5145;-9,716;3743,2;
2025-05-27 09:23:57.661;-4,5959;-9,214;3657,8;
2025-05-27 09:23:57.662;-3,6294;-8,635;3554,7;
2025-05-27 09:23:57.663;-2,6278;-7,971;3427,8;
2025-05-27 09:23:57.664;-1,7651;-7,262;3284,9;
2025-05-27 09:23:57.665;-0,97643;-6,536;3119,8;
2025-05-27 09:23:57.666;0,11836;-5,822;2941,2;
2025-05-27 09:23:57.667;1,2472;-5,176;2741,9;
2025-05-27 09:23:57.668;2,5122;-4,552;2531,6;
2025-05-27 09:23:57.669;3,7748;-3,966;2303,2;
2025-05-27 09:23:57.670;5,1269;-3,434;2065,5;
2025-05-27 09:23:57.671;6,4998;-2,896;1812,7;
2025-05-27 09:23:57.672;7,7069;-2,327;1554,9;
2025-05-27 09:23:57.673;8,5442;-1,739;1283,6;
2025-05-27 09:23:57.674;10,38;-1,079;1010;
2025-05-27 09:23:57.675;11,818;-0,357;726,83;
2025-05-27 09:23:57.676;13,454;0,453;443,7;
2025-05-27 09:23:57.677;13,623;1,329;154,43;
2025-05-27 09:23:57.678;16,106;2,220;-131,89;
2025-05-27 09:23:57.679;17,353;3,148;-420,55;
2025-05-27 09:23:57.680;20,149;4,083;-703,88;
2025-05-27 09:23:57.681;21,234;4,988;-985,68;
2025-05-27 09:23:57.682;24,455;5,857;-1259,5;
2025-05-27 09:23:57.683;25,02;6,697;-1529,9;
2025-05-27 09:23:57.684;27,472;7,511;-1788,2;
2025-05-27 09:23:57.685;27,134;8,285;-2040,2;
2025-05-27 09:23:57.686;32,989;9,051;-2277,1;
2025-05-27 09:23:57.687;24,799;9,821;-2505;
2025-05-27 09:23:57.688;2,9776;10,547;-2715,2;
2025-05-27 09:23:57.689;9,3746;11,189;-2913,8;
2025-05-27 09:23:57.690;17,794;11,759;-3093,2;
2025-05-27 09:23:57.691;-6,3388;12,215;-3258,9;
2025-05-27 09:23:57.692;-19,009;12,493;-3401,6;
2025-05-27 09:23:57.693;-12,73;12,581;-3530,3;
2025-05-27 09:23:57.694;-13,81;12,480;-3634,9;
2025-05-27 09:23:57.695;-10,38;12,203;-3723;
2025-05-27 09:23:57.696;-9,4349;11,775;-3786;
2025-05-27 09:23:57.697;-7,7322;11,230;-3831,4;
2025-05-27 09:23:57.698;-8,7685;10,607;-3850,8;
2025-05-27 09:23:57.699;-8,0513;9,981;-3851,6;
2025-05-27 09:23:57.700;-8,8851;9,347;-3826,8;
2025-05-27 09:23:57.701;-8,6499;8,786;-3783,3;
2025-05-27 09:23:57.702;-9,2334;8,290;-3714,9;
2025-05-27 09:23:57.703;-9,0883;7,809;-3628,4;
2025-05-27 09:23:57.704;-10,163;7,370;-3517,5;
2025-05-27 09:23:57.705;-10,593;6,906;-3390,1;
2025-05-27 09:23:57.706;-11,785;6,374;-3239;
2025-05-27 09:23:57.707;-12,623;5,747;-3073,5;
2025-05-27 09:23:57.708;-13,837;5,018;-2886,3;
2025-05-27 09:23:57.709;-14,609;4,187;-2687,2;
2025-05-27 09:23:57.710;-15,508;3,274;-2468,6;
2025-05-27 09:23:57.711;-16,351;2,304;-2241,5;
2025-05-27 09:23:57.712;-17,276;1,357;-1997;
2025-05-27 09:23:57.713;-17,937;0,461;-1745,3;
2025-05-27 09:23:57.714;-18,566;-0,366;-1480,2;
2025-05-27 09:23:57.715;-19,104;-1,078;-1211,1;
2025-05-27 09:23:57.716;-19,29;-1,688;-931,47;
2025-05-27 09:23:57.717;-19,39;-2,192;-651,39;
2025-05-27 09:23:57.718;-19,429;-2,633;-363,55;
2025-05-27 09:23:57.719;-19,335;-3,033;-78,002;
2025-05-27 09:23:57.720;-19,014;-3,408;212,24;
2025-05-27 09:23:57.721;-18,604;-3,816;496,38;
2025-05-27 09:23:57.722;-17,85;-4,287;781,12;
2025-05-27 09:23:57.723;-16,476;-4,790;1059;
2025-05-27 09:23:57.724;-15,794;-5,348;1333,9;
2025-05-27 09:23:57.725;-15,072;-5,942;1597,6;
2025-05-27 09:23:57.726;-14,209;-6,542;1857,3;
2025-05-27 09:23:57.727;-13,271;-7,147;2102,5;
2025-05-27 09:23:57.728;-12,253;-7,698;2340,6;
2025-05-27 09:23:57.729;-11,325;-8,179;2561,4;
2025-05-27 09:23:57.730;-10,088;-8,629;2772,9;
2025-05-27 09:23:57.731;-9,0242;-9,025;2963;
2025-05-27 09:23:57.732;-7,4387;-9,375;3142,3;
2025-05-27 09:23:57.733;-7,5589;-9,666;3300,2;
2025-05-27 09:23:57.734;-8,0372;-9,929;3443,6;
2025-05-27 09:23:57.735;-6,7881;-10,160;3563,8;
2025-05-27 09:23:57.736;-6,123;-10,322;3667,9;
2025-05-27 09:23:57.737;-5,0234;-10,448;3746,8;
2025-05-27 09:23:57.738;-4,3873;-10,504;3808,4;
2025-05-27 09:23:57.739;-3,535;-10,463;3844,7;
2025-05-27 09:23:57.740;-3,1963;-10,315;3863;
2025-05-27 09:23:57.741;-2,8414;-10,118;3855,1;
2025-05-27 09:23:57.742;-2,0585;-9,820;3828,7;
2025-05-27 09:23:57.743;-1,3874;-9,427;3776,9;
2025-05-27 09:23:57.744;-0,6654;-8,990;3706,9;
2025-05-27 09:23:57.745;0,026248;-8,502;3611,9;
2025-05-27 09:23:57.746;0,9477;-7,976;3500,5;
2025-05-27 09:23:57.747;1,7834;-7,436;3365,2;
2025-05-27 09:23:57.748;2,7597;-6,904;3214,9;
2025-05-27 09:23:57.749;1,7689;-6,341;3042,5;
2025-05-27 09:23:57.750;2,3143;-5,754;2856,5;
2025-05-27 09:23:57.751;3,406;-5,162;2650,5;
2025-05-27 09:23:57.752;4,3342;-4,519;2434,7;
2025-05-27 09:23:57.753;4,6559;-3,861;2200,6;
2025-05-27 09:23:57.754;2,4433;-3,189;1958,7;
2025-05-27 09:23:57.755;1,7869;-2,486;1702,2;
2025-05-27 09:23:57.756;2,2264;-1,779;1440,2;
2025-05-27 09:23:57.757;3,7588;-1,106;1166,6;
2025-05-27 09:23:57.758;4,8284;-0,444;890,43;
2025-05-27 09:23:57.759;6,2126;0,195;606,4;
2025-05-27 09:23:57.760;7,3279;0,798;321,69;
2025-05-27 09:23:57.761;8,9668;1,414;33,026;
2025-05-27 09:23:57.762;9,5293;2,049;-252,67;
2025-05-27 09:23:57.763;9,2499;2,724;-540,94;
2025-05-27 09:23:57.764;10,83;3,471;-821,7;
2025-05-27 09:23:57.765;9,4157;4,318;-1101,9;
2025-05-27 09:23:57.766;10,934;5,268;-1371,9;
2025-05-27 09:23:57.767;12,906;6,297;-1638,1;
2025-05-27 09:23:57.768;15,188;7,395;-1891,6;
2025-05-27 09:23:57.769;17,042;8,519;-2138,4;
2025-05-27 09:23:57.770;19,624;9,606;-2370,6;
2025-05-27 09:23:57.771;21,557;10,620;-2593,1;
2025-05-27 09:23:57.772;24,643;11,505;-2796,6;
2025-05-27 09:23:57.773;26,683;12,205;-2989,5;
2025-05-27 09:23:57.774;30,149;12,671;-3161,6;
2025-05-27 09:23:57.775;32,221;12,928;-3319,7;
2025-05-27 09:23:57.776;35,407;12,988;-3455,8;
2025-05-27 09:23:57.777;35,311;12,827;-3576,3;
2025-05-27 09:23:57.778;40,543;12,536;-3673,1;
2025-05-27 09:23:57.779;41,073;12,123;-3752,4;
2025-05-27 09:23:57.780;47,024;11,642;-3807,2;
2025-05-27 09:23:57.781;45,877;11,129;-3843,1;
2025-05-27 09:23:57.782;51,528;10,597;-3854,1;
2025-05-27 09:23:57.783;11,475;10,060;-3845,9;
2025-05-27 09:23:57.784;19,334;9,500;-3812;
2025-05-27 09:23:57.785;-1,5109;8,915;-3760,1;
2025-05-27 09:23:57.786;-35,993;8,295;-3681,8;
2025-05-27 09:23:57.787;-24,579;7,629;-3587;
2025-05-27 09:23:57.788;-27,898;6,934;-3467,3;
2025-05-27 09:23:57.789;-20,981;6,196;-3332,2;
2025-05-27 09:23:57.790;-22,497;5,404;-3173,8;
2025-05-27 09:23:57.791;-20,203;4,616;-3002,3;
2025-05-27 09:23:57.792;-22,308;3,791;-2808,8;
2025-05-27 09:23:57.793;-20,291;2,970;-2603,6;
2025-05-27 09:23:57.794;-22,065;2,183;-2380;
2025-05-27 09:23:57.795;-22,22;1,413;-2147,2;
2025-05-27 09:23:57.796;-22,913;0,711;-1898,3;
2025-05-27 09:23:57.797;-21,912;0,054;-1643,2;
2025-05-27 09:23:57.798;-21,808;-0,559;-1375;
2025-05-27 09:23:57.799;-21,11;-1,128;-1103,3;
2025-05-27 09:23:57.800;-20,4;-1,664;-821,45;
2025-05-27 09:23:57.801;-19,3;-2,132;-539,84;
2025-05-27 09:23:57.802;-19,49;-2,561;-251,76;
2025-05-27 09:23:57.803;-18,918;-3,002;34,896;
2025-05-27 09:23:57.804;-18,692;-3,407;324,62;
2025-05-27 09:23:57.805;-17,793;-3,792;608,11;
2025-05-27 09:23:57.806;-17,409;-4,213;892,4;
2025-05-27 09:23:57.807;-16,105;-4,658;1168;
2025-05-27 09:23:57.808;-14,559;-5,131;1441,4;
2025-05-27 09:23:57.809;-13,717;-5,673;1702,5;
2025-05-27 09:23:57.810;-12,736;-6,260;1959,2;
2025-05-27 09:23:57.811;-11,852;-6,854;2199,3;
2025-05-27 09:23:57.812;-10,669;-7,493;2432,6;
2025-05-27 09:23:57.813;-9,5788;-8,142;2649;
2025-05-27 09:23:57.814;-9,0844;-8,731;2854;
2025-05-27 09:23:57.815;-7,7911;-9,285;3039;
2025-05-27 09:23:57.816;-6,8756;-9,797;3211,3;
2025-05-27 09:23:57.817;-5,7527;-10,150;3361,4;
2025-05-27 09:23:57.818;-4,6492;-10,420;3497,2;
2025-05-27 09:23:57.819;-5,2715;-10,644;3609,1;
2025-05-27 09:23:57.820;-4,5327;-10,708;3704,7;
2025-05-27 09:23:57.821;-3,5274;-10,661;3774,8;
2025-05-27 09:23:57.822;-2,8131;-10,585;3827;
2025-05-27 09:23:57.823;-1,7568;-10,398;3854,3;
2025-05-27 09:23:57.824;-1,0209;-10,152;3862,8;
2025-05-27 09:23:57.825;-3,084;-9,909;3845,2;
2025-05-27 09:23:57.826;-2,4241;-9,579;3809,6;
2025-05-27 09:23:57.827;-1,5061;-9,184;3748,4;
2025-05-27 09:23:57.828;-0,52684;-8,741;3669,9;
2025-05-27 09:23:57.829;0,43549;-8,276;3566,1;
2025-05-27 09:23:57.830;1,4919;-7,764;3446,2;
2025-05-27 09:23:57.831;2,1817;-7,193;3302,2;
2025-05-27 09:23:57.832;2,7284;-6,669;3144,8;
2025-05-27 09:23:57.833;2,3273;-6,158;2964,7;
2025-05-27 09:23:57.834;3,1012;-5,615;2772,3;
2025-05-27 09:23:57.835;4,0507;-5,105;2560,3;
2025-05-27 09:23:57.836;4,3139;-4,615;2338,1;
2025-05-27 09:23:57.837;5,8962;-4,067;2098,9;
2025-05-27 09:23:57.838;6,293;-3,469;1852;
2025-05-27 09:23:57.839;4,3393;-2,793;1591,7;
2025-05-27 09:23:57.840;5,7168;-2,018;1325,8;
2025-05-27 09:23:57.841;7,3101;-1,124;1050,1;
2025-05-27 09:23:57.842;9,1036;-0,120;771,84;
2025-05-27 09:23:57.843;8,4754;0,957;485,34;
2025-05-27 09:23:57.844;8,3608;2,095;200,41;
2025-05-27 09:23:57.845;10,523;3,210;-89,063;
2025-05-27 09:23:57.846;6,7923;4,269;-373,92;
2025-05-27 09:23:57.847;4,1414;5,225;-660,03;
2025-05-27 09:23:57.848;7,1221;6,005;-938,83;
2025-05-27 09:23:57.849;8,8194;6,632;-1216,3;
2025-05-27 09:23:57.850;11,534;7,121;-1484,1;
2025-05-27 09:23:57.851;13,368;7,464;-1746,9;
2025-05-27 09:23:57.852;16,32;7,743;-1995,6;
2025-05-27 09:23:57.853;17,532;8,010;-2238,3;
2025-05-27 09:23:57.854;19,073;8,314;-2464,3;
2025-05-27 09:23:57.855;21,094;8,741;-2680,6;
2025-05-27 09:23:57.856;23,907;9,258;-2878,4;
2025-05-27 09:23:57.857;25,773;9,868;-3063,7;
2025-05-27 09:23:57.858;28,918;10,517;-3228,6;
2025-05-27 09:23:57.859;30,707;11,211;-3378,8;
2025-05-27 09:23:57.860;34,762;11,819;-3507,3;
2025-05-27 09:23:57.861;36,1;12,261;-3618,8;
2025-05-27 09:23:57.862;38,452;12,498;-3707,1;
2025-05-27 09:23:57.863;39,296;12,517;-3778;
2025-05-27 09:23:57.864;43,874;12,289;-3823,9;
2025-05-27 09:23:57.865;43,137;11,785;-3851,6;
2025-05-27 09:23:57.866;50,289;11,122;-3853,2;
2025-05-27 09:23:57.867;29,348;10,325;-3836;
2025-05-27 09:23:57.868;10,487;9,403;-3792,8;
2025-05-27 09:23:57.869;6,0119;8,544;-3732,1;
2025-05-27 09:23:57.870;-14,346;7,701;-3645,8;
2025-05-27 09:23:57.871;-11,077;6,908;-3543,3;
2025-05-27 09:23:57.872;-11,964;6,294;-3415,9;
2025-05-27 09:23:57.873;-9,8595;5,748;-3273,1;
2025-05-27 09:23:57.874;-12,546;5,220;-3108;
2025-05-27 09:23:57.875;-14,954;4,722;-2929,1;
2025-05-27 09:23:57.876;-15,602;4,171;-2729,9;
2025-05-27 09:23:57.877;-15,351;3,501;-2519,4;
2025-05-27 09:23:57.878;-16,312;2,738;-2291,2;
2025-05-27 09:23:57.879;-16,366;1,901;-2053,6;
2025-05-27 09:23:57.880;-16,842;0,962;-1800,9;
2025-05-27 09:23:57.881;-17,948;0,013;-1542,9;
2025-05-27 09:23:57.882;-18,188;-0,869;-1272,7;
2025-05-27 09:23:57.883;-18,121;-1,665;-998,45;
2025-05-27 09:23:57.884;-18,18;-2,331;-715,54;
2025-05-27 09:23:57.885;-17,745;-2,859;-432,86;
2025-05-27 09:23:57.886;-18,201;-3,238;-143,18;
2025-05-27 09:23:57.887;-15,178;-3,523;142,78;
2025-05-27 09:23:57.888;-17,704;-3,773;432,5;
2025-05-27 09:23:57.889;-18,991;-4,027;714,76;
2025-05-27 09:23:57.890;-17,835;-4,328;998,2;
2025-05-27 09:23:57.891;-17,362;-4,750;1270,4;
2025-05-27 09:23:57.892;-16,362;-5,274;1540,7;
2025-05-27 09:23:57.893;-15,75;-5,886;1799,2;
2025-05-27 09:23:57.894;-15,368;-6,575;2051,2;
2025-05-27 09:23:57.895;-14,477;-7,264;2288,2;
2025-05-27 09:23:57.896;-13,572;-7,908;2516,5;
2025-05-27 09:23:57.897;-12,705;-8,485;2726,7;
2025-05-27 09:23:57.898;-11,769;-8,948;2925,7;
2025-05-27 09:23:57.899;-10,729;-9,286;3104,7;
2025-05-27 09:23:57.900;-9,5815;-9,505;3270,4;
2025-05-27 09:23:57.901;-8,7556;-9,644;3413,6;
2025-05-27 09:23:57.902;-7,7581;-9,732;3541,4;
2025-05-27 09:23:57.903;-7,0598;-9,800;3646,2;
2025-05-27 09:23:57.904;-6,2624;-9,885;3733,6;
2025-05-27 09:23:57.905;-5,3555;-9,982;3795,8;
2025-05-27 09:23:57.906;-4,3857;-10,097;3840,9;
2025-05-27 09:23:57.907;-3,0239;-10,179;3859,9;
2025-05-27 09:23:57.908;-2,4714;-10,257;3860,9;
2025-05-27 09:23:57.909;-3,0704;-10,246;3835,6;
2025-05-27 09:23:57.910;-2,3427;-10,102;3792,4;
2025-05-27 09:23:57.911;-1,4063;-9,844;3722,5;
2025-05-27 09:23:57.912;-0,8395;-9,415;3636,4;
2025-05-27 09:23:57.913;-0,87737;-8,846;3524,9;
2025-05-27 09:23:57.914;0,079761;-8,187;3397,4;
2025-05-27 09:23:57.915;1,0362;-7,411;3246,8;
2025-05-27 09:23:57.916;2,0453;-6,619;3081,6;
2025-05-27 09:23:57.917;3,0969;-5,860;2894,9;
2025-05-27 09:23:57.918;3,7175;-5,101;2695,9;
2025-05-27 09:23:57.919;2,0869;-4,425;2478,3;
2025-05-27 09:23:57.920;2,6817;-3,796;2250,1;
2025-05-27 09:23:57.921;4,0397;-3,188;2006,7;
2025-05-27 09:23:57.922;4,9359;-2,587;1755,4;
2025-05-27 09:23:57.923;6,497;-1,944;1490,6;
2025-05-27 09:23:57.924;7,524;-1,281;1221,6;
2025-05-27 09:23:57.925;9,3989;-0,563;942,27;
2025-05-27 09:23:57.926;9,394;0,220;662,16;
2025-05-27 09:23:57.927;8,8243;1,046;374,69;
2025-05-27 09:23:57.928;10,715;1,915;89,24;
2025-05-27 09:23:57.929;12,005;2,783;-200,39;
2025-05-27 09:23:57.930;13,811;3,620;-485,48;
2025-05-27 09:23:57.931;15,806;4,458;-771,04;
2025-05-27 09:23:57.932;17,593;5,260;-1047,7;
2025-05-27 09:23:57.933;19,988;6,006;-1323,7;
2025-05-27 09:23:57.934;20,039;6,739;-1588,1;
2025-05-27 09:23:57.935;21,21;7,455;-1847,7;
2025-05-27 09:23:57.936;23,822;8,138;-2093,5;
2025-05-27 09:23:57.937;26,354;8,841;-2331,2;
2025-05-27 09:23:57.938;28,309;9,549;-2552,6;
2025-05-27 09:23:57.939;30,839;10,209;-2762,9;
2025-05-27 09:23:57.940;33,418;10,830;-2955;
2025-05-27 09:23:57.941;36,236;11,399;-3132,9;
2025-05-27 09:23:57.942;38,414;11,826;-3290,8;
2025-05-27 09:23:57.943;41,106;12,129;-3434,1;
2025-05-27 09:23:57.944;43,404;12,309;-3554,4;
2025-05-27 09:23:57.945;41,554;12,261;-3658,4;
2025-05-27 09:23:57.946;9,1533;12,080;-3737,3;
2025-05-27 09:23:57.947;-8,7273;11,790;-3798,6;
2025-05-27 09:23:57.948;-17,571;11,335;-3834,8;
2025-05-27 09:23:57.949;-20,054;10,800;-3853;
2025-05-27 09:23:57.950;-17,022;10,270;-3845,6;
2025-05-27 09:23:57.951;-17,974;9,655;-3820,4;
2025-05-27 09:23:57.952;-16,595;9,028;-3768,5;
2025-05-27 09:23:57.953;-17,213;8,430;-3699,1;
2025-05-27 09:23:57.954;-16,445;7,822;-3604,6;
2025-05-27 09:23:57.955;-16,91;7,180;-3493,2;
2025-05-27 09:23:57.956;-16,003;6,458;-3358,1;
2025-05-27 09:23:57.957;-16,342;5,717;-3207,9;
2025-05-27 09:23:57.958;-16,921;4,953;-3035,7;
2025-05-27 09:23:57.959;-17,892;4,087;-2850;
2025-05-27 09:23:57.960;-18,483;3,199;-2644,4;
2025-05-27 09:23:57.961;-19,462;2,360;-2427,8;
2025-05-27 09:23:57.962;-20,037;1,485;-2194,7;
2025-05-27 09:23:57.963;-20,936;0,685;-1952;
2025-05-27 09:23:57.964;-20,821;0,015;-1695,5;
2025-05-27 09:23:57.965;-20,807;-0,584;-1433,6;
2025-05-27 09:23:57.966;-21,037;-1,089;-1159,7;
2025-05-27 09:23:57.967;-20,994;-1,483;-883,66;
2025-05-27 09:23:57.968;-20,772;-1,806;-598,81;
2025-05-27 09:23:57.969;-20,553;-2,111;-315,09;
2025-05-27 09:23:57.970;-20,179;-2,425;-24,564;
2025-05-27 09:23:57.971;-19,68;-2,794;260,02;
2025-05-27 09:23:57.972;-19,06;-3,242;548,16;
2025-05-27 09:23:57.973;-18,295;-3,771;829,58;
2025-05-27 09:23:57.974;-17,518;-4,391;1110;
2025-05-27 09:23:57.975;-16,649;-5,071;1380,4;
2025-05-27 09:23:57.976;-15,753;-5,776;1647,3;
2025-05-27 09:23:57.977;-14,647;-6,496;1900,8;
2025-05-27 09:23:57.978;-12,917;-7,191;2147,9;
2025-05-27 09:23:57.979;-11,961;-7,830;2379,5;
2025-05-27 09:23:57.980;-11,066;-8,390;2602,2;
2025-05-27 09:23:57.981;-10,101;-8,898;2806,1;
2025-05-27 09:23:57.982;-9,097;-9,355;2997,9;
2025-05-27 09:23:57.983;-7,9931;-9,738;3170,3;
2025-05-27 09:23:57.984;-7,0357;-10,073;3328,4;
2025-05-27 09:23:57.985;-6,0254;-10,371;3464;
2025-05-27 09:23:57.986;-4,9635;-10,553;3584,7;
2025-05-27 09:23:57.987;-3,7419;-10,711;3681;
