Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:01:15.323;3,1253;-27,162;3057,1;
2025-05-26 20:01:15.324;1,5129;-31,817;3737;
2025-05-26 20:01:15.325;-1,0416;-34,457;4189,5;
2025-05-26 20:01:15.326;0,412;-34,914;4368;
2025-05-26 20:01:15.327;1,6071;-33,185;4274,5;
2025-05-26 20:01:15.328;1,8909;-29,383;3901,5;
2025-05-26 20:01:15.329;-1,3178;-23,767;3288,6;
2025-05-26 20:01:15.330;-0,78171;-16,671;2462,9;
2025-05-26 20:01:15.331;-0,92831;-8,531;1494,7;
2025-05-26 20:01:15.332;0,89143;0,113;430,56;
2025-05-26 20:01:15.333;0,20518;8,739;-651,41;
2025-05-26 20:01:15.334;0,1865;16,823;-1698,9;
2025-05-26 20:01:15.335;0,76753;23,864;-2637,6;
2025-05-26 20:01:15.336;0,84935;29,419;-3419,4;
2025-05-26 20:01:15.337;0,047539;33,161;-3985,7;
2025-05-26 20:01:15.338;0,85993;34,831;-4305;
2025-05-26 20:01:15.339;-3,2663;34,327;-4346,5;
2025-05-26 20:01:15.340;-1,9866;31,608;-4110,5;
2025-05-26 20:01:15.341;-0,60543;26,888;-3611,2;
2025-05-26 20:01:15.342;2,1946;20,453;-2884,9;
2025-05-26 20:01:15.343;0,39389;12,702;-1977,2;
2025-05-26 20:01:15.344;-0,99169;4,102;-951,11;
2025-05-26 20:01:15.345;1,0939;-4,743;136,49;
2025-05-26 20:01:15.346;1,6597;-13,277;1211,6;
2025-05-26 20:01:15.347;0,59094;-20,983;2217,8;
2025-05-26 20:01:15.348;1,12;-27,326;3082,3;
2025-05-26 20:01:15.349;0,62426;-31,957;3761,4;
2025-05-26 20:01:15.350;1,2362;-34,573;4197,2;
2025-05-26 20:01:15.351;-0,67686;-35,014;4374;
2025-05-26 20:01:15.352;-1,0493;-33,233;4261,3;
2025-05-26 20:01:15.353;0,44106;-29,386;3885,8;
2025-05-26 20:01:15.354;2,6208;-23,689;3255,3;
2025-05-26 20:01:15.355;1,4512;-16,518;2431,2;
2025-05-26 20:01:15.356;-2,862;-8,298;1450,4;
2025-05-26 20:01:15.357;0,19189;0,439;391,15;
2025-05-26 20:01:15.358;0,69845;9,146;-697,74;
2025-05-26 20:01:15.359;-0,13844;17,287;-1737,2;
2025-05-26 20:01:15.360;-0,51525;24,345;-2676;
2025-05-26 20:01:15.361;0,334;29,884;-3446,9;
2025-05-26 20:01:15.362;-1,9094;33,552;-4006;
2025-05-26 20:01:15.363;-0,94748;35,126;-4310,6;
2025-05-26 20:01:15.364;0,15896;34,452;-4341,7;
2025-05-26 20:01:15.365;2,2633;31,581;-4093;
2025-05-26 20:01:15.366;0,87278;26,703;-3584,1;
2025-05-26 20:01:15.367;2,6145;20,101;-2848,5;
2025-05-26 20:01:15.368;1,8408;12,241;-1937,4;
2025-05-26 20:01:15.369;-2,8756;3,573;-906,26;
2025-05-26 20:01:15.370;-1,2316;-5,287;179,02;
2025-05-26 20:01:15.371;0,33752;-13,785;1256,1;
2025-05-26 20:01:15.372;0,43688;-21,386;2251,7;
2025-05-26 20:01:15.373;-0,74916;-27,614;3115,8;
2025-05-26 20:01:15.374;1,4189;-32,097;3779,1;
2025-05-26 20:01:15.375;0,54139;-34,560;4213,1;
2025-05-26 20:01:15.376;-1,0852;-34,865;4370,5;
2025-05-26 20:01:15.377;-0,062659;-32,988;4257,1;
2025-05-26 20:01:15.378;0,2454;-29,072;3861,9;
2025-05-26 20:01:15.379;1,5962;-23,345;3233,2;
2025-05-26 20:01:15.380;1,4127;-16,198;2394;
2025-05-26 20:01:15.381;-2,8023;-8,023;1416,2;
2025-05-26 20:01:15.382;-0,48996;0,654;346,63;
2025-05-26 20:01:15.383;0,47781;9,289;-736,15;
2025-05-26 20:01:15.384;0,13963;17,350;-1778,9;
2025-05-26 20:01:15.385;1,2417;24,351;-2708,6;
2025-05-26 20:01:15.386;1,5002;29,849;-3475;
2025-05-26 20:01:15.387;0,18347;33,486;-4022,9;
2025-05-26 20:01:15.388;-0,99017;35,031;-4317,4;
2025-05-26 20:01:15.389;-1,6931;34,360;-4336,5;
2025-05-26 20:01:15.390;-1,3462;31,472;-4077,3;
2025-05-26 20:01:15.391;0,40233;26,560;-3557,1;
2025-05-26 20:01:15.392;1,7612;19,933;-2814,1;
2025-05-26 20:01:15.393;0,4217;12,013;-1894,2;
2025-05-26 20:01:15.394;2,4625;3,295;-861,04;
2025-05-26 20:01:15.395;1,8968;-5,614;228,65;
2025-05-26 20:01:15.396;1,6766;-14,148;1299,3;
2025-05-26 20:01:15.397;2,2107;-21,781;2297;
2025-05-26 20:01:15.398;-0,057175;-27,981;3144,1;
2025-05-26 20:01:15.399;0,010596;-32,427;3806,1;
2025-05-26 20:01:15.400;-0,82431;-34,823;4221,3;
2025-05-26 20:01:15.401;-0,97478;-34,988;4375,9;
2025-05-26 20:01:15.402;-2,2192;-32,960;4242,1;
2025-05-26 20:01:15.403;-0,31305;-28,879;3846,3;
2025-05-26 20:01:15.404;0,48098;-22,972;3199;
2025-05-26 20:01:15.405;1,9322;-15,635;2361,1;
2025-05-26 20:01:15.406;-3,1649;-7,329;1371,9;
2025-05-26 20:01:15.407;-2,2259;1,445;307,56;
2025-05-26 20:01:15.408;-0,61485;10,104;-778,01;
2025-05-26 20:01:15.409;0,59017;18,139;-1813,2;
2025-05-26 20:01:15.410;1,6791;25,039;-2741,8;
2025-05-26 20:01:15.411;2,632;30,369;-3498,3;
2025-05-26 20:01:15.412;1,8057;33,811;-4039,9;
2025-05-26 20:01:15.413;2,7342;35,128;-4323,8;
2025-05-26 20:01:15.414;-0,82044;34,214;-4332,6;
2025-05-26 20:01:15.415;-1,1163;31,118;-4061,2;
2025-05-26 20:01:15.416;1,3449;26,041;-3532;
2025-05-26 20:01:15.417;1,3498;19,309;-2777,4;
2025-05-26 20:01:15.418;-0,47858;11,324;-1855,2;
2025-05-26 20:01:15.419;-0,065353;2,633;-814,59;
2025-05-26 20:01:15.420;0,10227;-6,196;272,78;
2025-05-26 20:01:15.421;0,91491;-14,621;1346,2;
2025-05-26 20:01:15.422;2,7174;-22,090;2333;
2025-05-26 20:01:15.423;0,81023;-28,159;3182;
2025-05-26 20:01:15.424;-0,22688;-32,468;3826,5;
2025-05-26 20:01:15.425;-0,83219;-34,715;4237,6;
2025-05-26 20:01:15.426;-2,2513;-34,806;4371,4;
2025-05-26 20:01:15.427;-0,65445;-32,705;4232,9;
2025-05-26 20:01:15.428;1,273;-28,575;3818,3;
2025-05-26 20:01:15.429;2,5267;-22,649;3170,1;
2025-05-26 20:01:15.430;-1,6229;-15,326;2317;
2025-05-26 20:01:15.431;-2,885;-7,016;1330,7;
2025-05-26 20:01:15.432;-0,53312;1,745;258,71;
2025-05-26 20:01:15.433;0,14224;10,388;-821,3;
2025-05-26 20:01:15.434;-0,17243;18,389;-1857,1;
2025-05-26 20:01:15.435;0,068388;25,239;-2775,1;
2025-05-26 20:01:15.436;1,8945;30,528;-3526,6;
2025-05-26 20:01:15.437;2,1903;33,887;-4055;
2025-05-26 20:01:15.438;-0,6667;35,105;-4330,8;
2025-05-26 20:01:15.439;0,62898;34,096;-4326,6;
2025-05-26 20:01:15.440;1,9733;30,883;-4046,2;
2025-05-26 20:01:15.441;1,9753;25,707;-3506,6;
2025-05-26 20:01:15.442;-3,5702;18,888;-2746,8;
2025-05-26 20:01:15.443;-3,0698;10,865;-1814,9;
2025-05-26 20:01:15.444;-1,0562;2,123;-774,49;
2025-05-26 20:01:15.445;0,058673;-6,708;317,65;
2025-05-26 20:01:15.446;0,71609;-15,078;1385,5;
2025-05-26 20:01:15.447;1,971;-22,492;2373,7;
2025-05-26 20:01:15.448;2,8374;-28,443;3209,7;
2025-05-26 20:01:15.449;0,29933;-32,645;3852;
2025-05-26 20:01:15.450;0,19723;-34,781;4244,8;
2025-05-26 20:01:15.451;0,46117;-34,758;4375;
2025-05-26 20:01:15.452;2,0205;-32,556;4216,1;
2025-05-26 20:01:15.453;0,90624;-28,350;3797,9;
2025-05-26 20:01:15.454;-2,9542;-22,356;3131,1;
2025-05-26 20:01:15.455;0,12178;-14,951;2278,8;
2025-05-26 20:01:15.456;0,76149;-6,617;1280,1;
2025-05-26 20:01:15.457;1,8686;2,167;213,02;
2025-05-26 20:01:15.458;0,03861;10,827;-873,15;
2025-05-26 20:01:15.459;-0,18062;18,830;-1898,9;
2025-05-26 20:01:15.460;0,17782;25,672;-2813,6;
2025-05-26 20:01:15.461;0,0087597;30,899;-3552,3;
2025-05-26 20:01:15.462;0,45322;34,200;-4072,6;
2025-05-26 20:01:15.463;-1,9601;35,322;-4334,1;
2025-05-26 20:01:15.464;0,072286;34,184;-4320,3;
2025-05-26 20:01:15.465;0,32072;30,854;-4028;
2025-05-26 20:01:15.466;2,0578;25,535;-3479,9;
2025-05-26 20:01:15.467;0,98412;18,573;-2711,1;
2025-05-26 20:01:15.468;-0,99937;10,452;-1775,9;
2025-05-26 20:01:15.469;-0,60079;1,685;-730,61;
2025-05-26 20:01:15.470;0,81032;-7,162;357,57;
2025-05-26 20:01:15.471;1,0336;-15,487;1427;
2025-05-26 20:01:15.472;-0,29584;-22,794;2404,2;
2025-05-26 20:01:15.473;-0,97552;-28,627;3240,1;
2025-05-26 20:01:15.474;-0,18724;-32,663;3867,2;
2025-05-26 20:01:15.475;1,0796;-34,661;4258,4;
2025-05-26 20:01:15.476;-1,038;-34,509;4369,7;
2025-05-26 20:01:15.477;-1,4457;-32,239;4209,8;
2025-05-26 20:01:15.478;-0,012948;-27,982;3771;
2025-05-26 20:01:15.479;1,5722;-22,023;3104,9;
2025-05-26 20:01:15.480;2,407;-14,716;2237,2;
2025-05-26 20:01:15.481;-1,9027;-6,490;1241,2;
2025-05-26 20:01:15.482;0,71302;2,175;165,57;
2025-05-26 20:01:15.483;-0,44724;10,718;-913,5;
2025-05-26 20:01:15.484;0,37795;18,623;-1941,8;
2025-05-26 20:01:15.485;1,1649;25,413;-2847,7;
2025-05-26 20:01:15.486;1,6096;30,641;-3581,2;
2025-05-26 20:01:15.487;0,079785;33,960;-4089,7;
2025-05-26 20:01:15.488;-0,97542;35,156;-4340,1;
2025-05-26 20:01:15.489;0,73721;34,089;-4313,6;
2025-05-26 20:01:15.490;0,57592;30,823;-4010,1;
2025-05-26 20:01:15.491;0,78763;25,554;-3450,4;
2025-05-26 20:01:15.492;0,012789;18,627;-2676,3;
2025-05-26 20:01:15.493;0,16978;10,490;-1733,9;
2025-05-26 20:01:15.494;-0,51508;1,661;-688,28;
2025-05-26 20:01:15.495;0,51991;-7,223;403,58;
2025-05-26 20:01:15.496;-0,08619;-15,639;1465,9;
2025-05-26 20:01:15.497;0,3674;-22,988;2445,2;
2025-05-26 20:01:15.498;2,0043;-28,835;3265,3;
2025-05-26 20:01:15.499;1,9575;-32,877;3891,7;
2025-05-26 20:01:15.500;0,24991;-34,804;4265,1;
2025-05-26 20:01:15.501;0,65858;-34,552;4374,2;
2025-05-26 20:01:15.502;-1,3243;-32,150;4194,8;
2025-05-26 20:01:15.503;-1,0018;-27,766;3756,5;
2025-05-26 20:01:15.504;0,53651;-21,677;3073;
2025-05-26 20:01:15.505;1,8388;-14,264;2207,1;
2025-05-26 20:01:15.506;0,010023;-5,996;1199,8;
2025-05-26 20:01:15.507;-0,99875;2,653;126,69;
2025-05-26 20:01:15.508;-0,22642;11,159;-956,6;
2025-05-26 20:01:15.509;0,62147;18,972;-1978,1;
2025-05-26 20:01:15.510;1,0134;25,634;-2882,6;
2025-05-26 20:01:15.511;0,47686;30,724;-3606;
2025-05-26 20:01:15.512;0,032578;33,925;-4106,9;
2025-05-26 20:01:15.513;-1,9322;35,021;-4345;
2025-05-26 20:01:15.514;-2,6304;33,900;-4307;
2025-05-26 20:01:15.515;-0,45309;30,573;-3991,2;
2025-05-26 20:01:15.516;0,58336;25,287;-3422,5;
2025-05-26 20:01:15.517;2,6109;18,361;-2636;
2025-05-26 20:01:15.518;1,0834;10,211;-1691,2;
2025-05-26 20:01:15.519;1,7157;1,383;-637,98;
2025-05-26 20:01:15.520;2,1679;-7,540;450,78;
2025-05-26 20:01:15.521;0,066815;-15,949;1515,4;
2025-05-26 20:01:15.522;0,33133;-23,326;2482,9;
2025-05-26 20:01:15.523;0,68254;-29,206;3302,3;
2025-05-26 20:01:15.524;1,1502;-33,206;3910;
2025-05-26 20:01:15.525;-1,6524;-35,113;4279,1;
2025-05-26 20:01:15.526;-1,3403;-34,783;4368;
2025-05-26 20:01:15.527;-0,050154;-32,246;4185;
2025-05-26 20:01:15.528;2,4108;-27,718;3728,9;
2025-05-26 20:01:15.529;0,49786;-21,471;3044,6;
2025-05-26 20:01:15.530;-3,2293;-13,887;2164;
2025-05-26 20:01:15.531;-2,2295;-5,447;1160,1;
2025-05-26 20:01:15.532;-0,3321;3,298;80,951;
2025-05-26 20:01:15.533;-0,063791;11,806;-995,81;
2025-05-26 20:01:15.534;0,1876;19,622;-2017,3;
2025-05-26 20:01:15.535;1,6025;26,195;-2911,3;
2025-05-26 20:01:15.536;2,9932;31,115;-3629,7;
2025-05-26 20:01:15.537;2,221;34,146;-4118,1;
2025-05-26 20:01:15.538;-0,52707;35,041;-4349,6;
2025-05-26 20:01:15.539;-1,327;33,696;-4298,9;
2025-05-26 20:01:15.540;0,39999;30,217;-3973;
2025-05-26 20:01:15.541;1,6232;24,810;-3393,2;
2025-05-26 20:01:15.542;-2,0136;17,813;-2600,8;
2025-05-26 20:01:15.543;-0,59154;9,656;-1646,2;
2025-05-26 20:01:15.544;-0,42148;0,868;-593,48;
2025-05-26 20:01:15.545;0,55058;-7,955;498,32;
2025-05-26 20:01:15.546;2,4907;-16,233;1555,8;
2025-05-26 20:01:15.547;2,6859;-23,505;2523;
2025-05-26 20:01:15.548;0,73972;-29,253;3329,2;
2025-05-26 20:01:15.549;-1,2983;-33,155;3934,1;
2025-05-26 20:01:15.550;0,44527;-34,976;4284,2;
2025-05-26 20:01:15.551;-1,1904;-34,577;4368,8;
2025-05-26 20:01:15.552;-1,0986;-32,006;4164,9;
2025-05-26 20:01:15.553;0,22889;-27,459;3705,7;
2025-05-26 20:01:15.554;1,6387;-21,191;3005,1;
2025-05-26 20:01:15.555;2,5263;-13,605;2127,3;
2025-05-26 20:01:15.556;-3,3997;-5,197;1112,5;
2025-05-26 20:01:15.557;-2,0888;3,545;39,478;
2025-05-26 20:01:15.558;-0,9357;12,064;-1042,2;
2025-05-26 20:01:15.559;0,21612;19,810;-2054,2;
2025-05-26 20:01:15.560;1,5696;26,325;-2945,8;
2025-05-26 20:01:15.561;2,5124;31,203;-3652,8;
2025-05-26 20:01:15.562;1,9521;34,138;-4133,7;
2025-05-26 20:01:15.563;0,11917;34,950;-4351,1;
2025-05-26 20:01:15.564;0,070331;33,531;-4291,3;
2025-05-26 20:01:15.565;-0,37064;29,973;-3955;
2025-05-26 20:01:15.566;-0,62157;24,524;-3367,6;
2025-05-26 20:01:15.567;0,77549;17,484;-2567,5;
2025-05-26 20:01:15.568;0,98206;9,342;-1610,2;
2025-05-26 20:01:15.569;1,2948;0,557;-552,86;
2025-05-26 20:01:15.570;0,62179;-8,221;537,12;
2025-05-26 20:01:15.571;0,2806;-16,470;1597,6;
2025-05-26 20:01:15.572;2,0373;-23,672;2554,5;
2025-05-26 20:01:15.573;-0,8182;-29,350;3360,4;
2025-05-26 20:01:15.574;-1,1107;-33,206;3949,3;
2025-05-26 20:01:15.575;1,239;-34,941;4296,9;
2025-05-26 20:01:15.576;0,40713;-34,488;4361,7;
2025-05-26 20:01:15.577;-2,5927;-31,858;4156,1;
2025-05-26 20:01:15.578;-1,1237;-27,223;3676;
2025-05-26 20:01:15.579;1,1737;-20,879;2975,2;
2025-05-26 20:01:15.580;1,7665;-13,224;2081,6;
2025-05-26 20:01:15.581;-2,371;-4,737;1069,8;
2025-05-26 20:01:15.582;-1,9658;4,048;-11,662;
2025-05-26 20:01:15.583;0,23398;12,565;-1086;
2025-05-26 20:01:15.584;0,44021;20,297;-2098,7;
2025-05-26 20:01:15.585;2,0141;26,745;-2979,1;
2025-05-26 20:01:15.586;1,7078;31,513;-3678,6;
2025-05-26 20:01:15.587;-0,83326;34,323;-4147,4;
2025-05-26 20:01:15.588;0,033484;34,939;-4354,1;
2025-05-26 20:01:15.589;1,9273;33,355;-4282,8;
2025-05-26 20:01:15.590;1,6795;29,643;-3936,9;
2025-05-26 20:01:15.591;-1,9248;24,059;-3339,6;
2025-05-26 20:01:15.592;0,31066;16,956;-2534,3;
2025-05-26 20:01:15.593;1,0738;8,773;-1569,9;
2025-05-26 20:01:15.594;-0,58323;0,047;-512,39;
2025-05-26 20:01:15.595;0,93299;-8,654;580,2;
2025-05-26 20:01:15.596;1,2168;-16,792;1632,4;
2025-05-26 20:01:15.597;0,09409;-23,868;2591,6;
2025-05-26 20:01:15.598;-0,0043652;-29,430;3382;
2025-05-26 20:01:15.599;0,1098;-33,161;3971,1;
2025-05-26 20:01:15.600;-0,090852;-34,825;4300,9;
2025-05-26 20:01:15.601;1,3875;-34,314;4363,9;
2025-05-26 20:01:15.602;0,8973;-31,663;4138,8;
2025-05-26 20:01:15.603;-2,9038;-27,049;3658,2;
2025-05-26 20:01:15.604;-1,7572;-20,716;2939,3;
2025-05-26 20:01:15.605;-0,15968;-13,087;2046,6;
2025-05-26 20:01:15.606;1,6536;-4,637;1023,6;
2025-05-26 20:01:15.607;2,9099;4,128;-53,784;
2025-05-26 20:01:15.608;2,3583;12,647;-1130,7;
2025-05-26 20:01:15.609;0,070009;20,395;-2135,9;
2025-05-26 20:01:15.610;-0,17023;26,866;-3014,5;
2025-05-26 20:01:15.611;-1,0616;31,645;-3703,8;
2025-05-26 20:01:15.612;-0,704;34,438;-4164;
2025-05-26 20:01:15.613;-0,068762;35,048;-4357,8;
2025-05-26 20:01:15.614;0,82118;33,390;-4274,4;
2025-05-26 20:01:15.615;-3,0039;29,603;-3915,1;
2025-05-26 20:01:15.616;-2,8885;23,902;-3308,6;
2025-05-26 20:01:15.617;-0,54772;16,666;-2493,1;
2025-05-26 20:01:15.618;0,39995;8,367;-1528,7;
2025-05-26 20:01:15.619;2,5631;-0,443;-465,32;
2025-05-26 20:01:15.620;0,89596;-9,183;623,11;
2025-05-26 20:01:15.621;-0,060632;-17,329;1677,2;
2025-05-26 20:01:15.622;1,8868;-24,303;2624,2;
2025-05-26 20:01:15.623;0,41157;-29,769;3415,4;
2025-05-26 20:01:15.624;0,092218;-33,343;3986,5;
2025-05-26 20:01:15.625;0,10491;-34,825;4313,4;
2025-05-26 20:01:15.626;2,4492;-34,130;4357;
2025-05-26 20:01:15.627;1,4699;-31,317;4129,4;
2025-05-26 20:01:15.628;-2,1624;-26,577;3632,4;
2025-05-26 20:01:15.629;-2,9635;-20,162;2914;
2025-05-26 20:01:15.630;-1,8326;-12,502;2007,8;
2025-05-26 20:01:15.631;0,2581;-4,069;988,23;
2025-05-26 20:01:15.632;0,81219;4,638;-97,161;
2025-05-26 20:01:15.633;-0,71489;13,069;-1169,5;
2025-05-26 20:01:15.634;-0,055339;20,699;-2175,4;
2025-05-26 20:01:15.635;1,3585;27,067;-3043,8;
2025-05-26 20:01:15.636;0,52719;31,737;-3727,6;
2025-05-26 20:01:15.637;-1,9292;34,442;-4174,9;
2025-05-26 20:01:15.638;-1,2901;34,950;-4360,6;
2025-05-26 20:01:15.639;-0,1174;33,258;-4264;
2025-05-26 20:01:15.640;1,6613;29,426;-3895,2;
2025-05-26 20:01:15.641;1,8478;23,684;-3278;
2025-05-26 20:01:15.642;1,0195;16,433;-2456,2;
2025-05-26 20:01:15.643;2,6404;8,132;-1481,6;
2025-05-26 20:01:15.644;2,7544;-0,688;-418,83;
2025-05-26 20:01:15.645;2,9125;-9,451;672,59;
2025-05-26 20:01:15.646;-0,85269;-17,594;1719,1;
2025-05-26 20:01:15.647;-0,96088;-24,573;2665,4;
2025-05-26 20:01:15.648;1,2525;-29,997;3441,2;
2025-05-26 20:01:15.649;-0,09047;-33,538;4008,5;
2025-05-26 20:01:15.650;-0,70033;-34,975;4316,2;
2025-05-26 20:01:15.651;0,37032;-34,199;4356,5;
2025-05-26 20:01:15.652;1,2792;-31,343;4109,4;
2025-05-26 20:01:15.653;-1,1371;-26,519;3610,5;
2025-05-26 20:01:15.654;-2,7833;-20,059;2876,2;
2025-05-26 20:01:15.655;-0,1913;-12,395;1972,8;
2025-05-26 20:01:15.656;0,51873;-3,928;942,79;
2025-05-26 20:01:15.657;-1,6162;4,783;-135,37;
2025-05-26 20:01:15.658;-0,64686;13,199;-1211,6;
2025-05-26 20:01:15.659;0,81215;20,810;-2207,6;
2025-05-26 20:01:15.660;1,8671;27,150;-3073,9;
2025-05-26 20:01:15.661;1,0834;31,828;-3746,7;
2025-05-26 20:01:15.662;-1,4981;34,502;-4187,1;
2025-05-26 20:01:15.663;0,024829;35,012;-4360,2;
2025-05-26 20:01:15.664;1,0584;33,309;-4254,6;
2025-05-26 20:01:15.665;3,6933;29,443;-3874,7;
2025-05-26 20:01:15.666;2,8272;23,676;-3249;
2025-05-26 20:01:15.667;-2,404;16,398;-2418,3;
2025-05-26 20:01:15.668;-1,614;8,039;-1440,2;
2025-05-26 20:01:15.669;-0,00083662;-0,843;-372,67;
2025-05-26 20:01:15.670;0,14661;-9,635;715,1;
2025-05-26 20:01:15.671;-0,45324;-17,793;1762,9;
2025-05-26 20:01:15.672;0,020049;-24,748;2697,3;
2025-05-26 20:01:15.673;-0,51779;-30,138;3471,7;
2025-05-26 20:01:15.674;0,28736;-33,619;4022,3;
2025-05-26 20:01:15.675;-0,30351;-34,938;4326,4;
2025-05-26 20:01:15.676;2,4583;-34,087;4345,8;
2025-05-26 20:01:15.677;-1,889;-31,112;4096;
2025-05-26 20:01:15.678;-3,3746;-26,209;3576,2;
2025-05-26 20:01:15.679;-0,73297;-19,692;2843,1;
2025-05-26 20:01:15.680;0,32069;-11,991;1926,2;
2025-05-26 20:01:15.681;2,3428;-3,546;900,8;
2025-05-26 20:01:15.682;3,6144;5,113;-184,06;
2025-05-26 20:01:15.683;5,3347;13,444;-1251,9;
2025-05-26 20:01:15.684;0,44277;20,969;-2248,3;
2025-05-26 20:01:15.685;-0,5612;27,207;-3104;
2025-05-26 20:01:15.686;0,53166;31,772;-3770,5;
2025-05-26 20:01:15.687;-1,2522;34,390;-4199,4;
2025-05-26 20:01:15.688;-0,47927;34,861;-4361,7;
2025-05-26 20:01:15.689;1,0067;33,115;-4245,1;
2025-05-26 20:01:15.690;-0,14066;29,261;-3856,4;
2025-05-26 20:01:15.691;0,10781;23,506;-3221,5;
2025-05-26 20:01:15.692;-0,40049;16,225;-2386,6;
2025-05-26 20:01:15.693;0,53096;7,880;-1402,1;
2025-05-26 20:01:15.694;-0,89933;-1,030;-334,98;
2025-05-26 20:01:15.695;-1,7235;-9,837;757,22;
2025-05-26 20:01:15.696;0,01689;-18,048;1798,6;
2025-05-26 20:01:15.697;0,38924;-25,066;2735,5;
2025-05-26 20:01:15.698;1,3514;-30,483;3494,3;
2025-05-26 20:01:15.699;0,12263;-33,998;4043,8;
2025-05-26 20:01:15.700;-0,52754;-35,309;4329,4;
2025-05-26 20:01:15.701;0,89897;-34,385;4346,1;
2025-05-26 20:01:15.702;1,4194;-31,312;4076,2;
2025-05-26 20:01:15.703;0,11848;-26,259;3555,8;
2025-05-26 20:01:15.704;-2,2971;-19,563;2804,1;
2025-05-26 20:01:15.705;-0,65843;-11,644;1887,6;
2025-05-26 20:01:15.706;1,56;-3,015;850,97;
2025-05-26 20:01:15.707;2,3423;5,789;-229,96;
2025-05-26 20:01:15.708;-1,5245;14,227;-1299,7;
2025-05-26 20:01:15.709;-0,96611;21,781;-2287,8;
2025-05-26 20:01:15.710;0,13674;27,969;-3139,3;
2025-05-26 20:01:15.711;0,32751;32,403;-3793,4;
2025-05-26 20:01:15.712;-2,0192;34,816;-4213,2;
2025-05-26 20:01:15.713;-2,0365;35,032;-4363;
2025-05-26 20:01:15.714;-0,32081;33,032;-4235,5;
2025-05-26 20:01:15.715;0,80071;28,881;-3835,1;
2025-05-26 20:01:15.716;2,66;22,921;-3192,8;
2025-05-26 20:01:15.717;2,7215;15,495;-2348;
2025-05-26 20:01:15.718;2,839;7,065;-1363,4;
2025-05-26 20:01:15.719;1,976;-1,804;-290,11;
2025-05-26 20:01:15.720;0,83639;-10,521;797,2;
2025-05-26 20:01:15.721;1,7059;-18,545;1839,7;
2025-05-26 20:01:15.722;0,099693;-25,354;2764,6;
2025-05-26 20:01:15.723;-0,56116;-30,552;3524,4;
2025-05-26 20:01:15.724;-0,0051639;-33,812;4057;
2025-05-26 20:01:15.725;0,66384;-34,941;4340;
2025-05-26 20:01:15.726;-1,518;-33,892;4337,7;
2025-05-26 20:01:15.727;0,44278;-30,749;4065;
2025-05-26 20:01:15.728;0,16343;-25,713;3527,4;
2025-05-26 20:01:15.729;-1,4057;-19,120;2775,4;
2025-05-26 20:01:15.730;0,62085;-11,367;1844,4;
2025-05-26 20:01:15.731;-1,1666;-2,903;810,78;
2025-05-26 20:01:15.732;-1,0679;5,691;-276,88;
2025-05-26 20:01:15.733;-0,63412;13,933;-1340,9;
2025-05-26 20:01:15.734;-0,037946;21,344;-2328,2;
2025-05-26 20:01:15.735;1,913;27,450;-3169,2;
2025-05-26 20:01:15.736;1,5459;31,882;-3817,6;
2025-05-26 20:01:15.737;-1,6574;34,362;-4223,5;
2025-05-26 20:01:15.738;-0,99315;34,698;-4364,5;
2025-05-26 20:01:15.739;0,62274;32,826;-4223;
2025-05-26 20:01:15.740;2,0207;28,866;-3811,9;
2025-05-26 20:01:15.741;2,8889;23,036;-3158,2;
2025-05-26 20:01:15.742;-0,043692;15,701;-2308,8;
2025-05-26 20:01:15.743;-0,5539;7,296;-1316,3;
2025-05-26 20:01:15.744;-0,22463;-1,617;-245,35;
2025-05-26 20:01:15.745;1,564;-10,393;843,41;
2025-05-26 20:01:15.746;1,2815;-18,536;1877,3;
2025-05-26 20:01:15.747;-0,4062;-25,479;2801,1;
2025-05-26 20:01:15.748;-0,5388;-30,782;3546,6;
2025-05-26 20:01:15.749;-0,55031;-34,119;4076,3;
2025-05-26 20:01:15.750;0,05332;-35,285;4341;
2025-05-26 20:01:15.751;1,6147;-34,182;4336,2;
2025-05-26 20:01:15.752;2,6615;-30,913;4045;
2025-05-26 20:01:15.753;-3,9061;-25,725;3506,2;
2025-05-26 20:01:15.754;-3,009;-18,920;2739,4;
2025-05-26 20:01:15.755;-1,6495;-10,939;1812,3;
2025-05-26 20:01:15.756;0,16298;-2,313;768,86;
2025-05-26 20:01:15.757;0,60142;6,428;-313,15;
2025-05-26 20:01:15.758;0,9248;14,744;-1382,9;
2025-05-26 20:01:15.759;1,7366;22,135;-2361,6;
2025-05-26 20:01:15.760;3,8212;28,142;-3200,1;
2025-05-26 20:01:15.761;1,5517;32,404;-3837,4;
2025-05-26 20:01:15.762;-1,8029;34,679;-4235,4;
2025-05-26 20:01:15.763;-0,74467;34,798;-4362,5;
2025-05-26 20:01:15.764;-2,0913;32,720;-4210,7;
2025-05-26 20:01:15.765;-0,31384;28,558;-3788,6;
2025-05-26 20:01:15.766;1,3761;22,619;-3126,7;
2025-05-26 20:01:15.767;3,2461;15,204;-2268,4;
2025-05-26 20:01:15.768;3,3511;6,787;-1272,5;
2025-05-26 20:01:15.769;-0,46209;-2,059;-196,92;
2025-05-26 20:01:15.770;-3,4098;-10,797;888,21;
2025-05-26 20:01:15.771;-0,94799;-18,874;1922,8;
2025-05-26 20:01:15.772;-0,049498;-25,752;2834,2;
2025-05-26 20:01:15.773;1,2224;-31,001;3577;
