Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:03:37.555;0,64449;-31,405;341,04;
2025-05-26 20:03:37.556;0,70295;-27,960;1309,7;
2025-05-26 20:03:37.557;-0,34253;-23,131;2205,2;
2025-05-26 20:03:37.558;-0,012996;-17,169;2999,8;
2025-05-26 20:03:37.559;-0,026395;-10,356;3635,1;
2025-05-26 20:03:37.560;-0,10351;-3,065;4093,9;
2025-05-26 20:03:37.561;1,9163;4,357;4333,9;
2025-05-26 20:03:37.562;-2,1028;11,561;4359,4;
2025-05-26 20:03:37.563;-1,636;18,192;4149,5;
2025-05-26 20:03:37.564;0,65802;23,938;3734,6;
2025-05-26 20:03:37.565;2,6497;28,496;3120,3;
2025-05-26 20:03:37.566;-0,52401;31,622;2356,7;
2025-05-26 20:03:37.567;-1,0882;33,213;1470,4;
2025-05-26 20:03:37.568;1,3097;33,117;520,13;
2025-05-26 20:03:37.569;0,40841;31,308;-462,19;
2025-05-26 20:03:37.570;0,90551;27,905;-1415,2;
2025-05-26 20:03:37.571;1,8149;23,021;-2303,6;
2025-05-26 20:03:37.572;-0,59059;16,887;-3073,1;
2025-05-26 20:03:37.573;-0,19908;9,842;-3693;
2025-05-26 20:03:37.574;0,78575;2,249;-4121,7;
2025-05-26 20:03:37.575;-0,06819;-5,506;-4342,1;
2025-05-26 20:03:37.576;-0,55166;-12,957;-4333,3;
2025-05-26 20:03:37.577;0,0091054;-19,731;-4102,9;
2025-05-26 20:03:37.578;0,61102;-25,447;-3655,8;
2025-05-26 20:03:37.579;-2,5343;-29,798;-3023,9;
2025-05-26 20:03:37.580;-1,8571;-32,579;-2235,8;
2025-05-26 20:03:37.581;-0,35547;-33,635;-1340,8;
2025-05-26 20:03:37.582;1,6714;-32,927;-373,45;
2025-05-26 20:03:37.583;1,5141;-30,526;605,45;
2025-05-26 20:03:37.584;1,5467;-26,614;1561,3;
2025-05-26 20:03:37.585;2,4957;-21,404;2432,5;
2025-05-26 20:03:37.586;-0,53046;-15,161;3189,2;
2025-05-26 20:03:37.587;1,2275;-8,207;3776,8;
2025-05-26 20:03:37.588;1,3154;-0,906;4182,7;
2025-05-26 20:03:37.589;-2,8125;6,416;4361,9;
2025-05-26 20:03:37.590;-1,6986;13,402;4325,5;
2025-05-26 20:03:37.591;-0,40416;19,731;4054,6;
2025-05-26 20:03:37.592;1,9139;25,112;3584,5;
2025-05-26 20:03:37.593;-0,78911;29,256;2922,8;
2025-05-26 20:03:37.594;-1,5247;31,990;2124,5;
2025-05-26 20:03:37.595;0,86463;33,136;1214,3;
2025-05-26 20:03:37.596;1,257;32,604;253,98;
2025-05-26 20:03:37.597;0,93478;30,419;-725,15;
2025-05-26 20:03:37.598;2,4002;26,635;-1664,6;
2025-05-26 20:03:37.599;2,6905;21,437;-2525,5;
2025-05-26 20:03:37.600;-0,56762;15,052;-3257,9;
2025-05-26 20:03:37.601;-1,4825;7,834;-3829,3;
2025-05-26 20:03:37.602;-0,96731;0,147;-4203,3;
2025-05-26 20:03:37.603;-1,5082;-7,569;-4363,3;
2025-05-26 20:03:37.604;-0,2644;-14,898;-4294;
2025-05-26 20:03:37.605;-3,4186;-21,418;-4003;
2025-05-26 20:03:37.606;-2,7891;-26,801;-3503,4;
2025-05-26 20:03:37.607;-1,0768;-30,746;-2828,6;
2025-05-26 20:03:37.608;-0,021543;-33,032;-2004,8;
2025-05-26 20:03:37.609;0,89735;-33,597;-1088,1;
2025-05-26 20:03:37.610;2,002;-32,396;-110,06;
2025-05-26 20:03:37.611;2,6198;-29,534;864,86;
2025-05-26 20:03:37.612;5,1853;-25,240;1805,9;
2025-05-26 20:03:37.613;2,986;-19,691;2648,4;
2025-05-26 20:03:37.614;-1,5125;-13,197;3367,4;
2025-05-26 20:03:37.615;-0,30543;-6,117;3905,6;
2025-05-26 20:03:37.616;-0,13095;1,217;4254,7;
2025-05-26 20:03:37.617;0,16049;8,478;4373,9;
2025-05-26 20:03:37.618;0,98871;15,284;4274,9;
2025-05-26 20:03:37.619;0,44226;21,332;3945,6;
2025-05-26 20:03:37.620;-3,2437;26,395;3422,2;
2025-05-26 20:03:37.621;-1,0026;30,130;2717,9;
2025-05-26 20:03:37.622;0,079665;32,389;1885,8;
2025-05-26 20:03:37.623;2,4301;33,082;955,3;
2025-05-26 20:03:37.624;-0,036337;32,065;-15,114;
2025-05-26 20:03:37.625;-0,35423;29,421;-989,35;
2025-05-26 20:03:37.626;0,75084;25,245;-1910,6;
2025-05-26 20:03:37.627;1,6278;19,701;-2741,4;
2025-05-26 20:03:37.628;-1,356;13,109;-3431,5;
2025-05-26 20:03:37.629;-1,2924;5,770;-3952,5;
2025-05-26 20:03:37.630;0,61952;-1,908;-4268;
2025-05-26 20:03:37.631;0,48078;-9,512;-4367,2;
2025-05-26 20:03:37.632;2,6438;-16,611;-4235,8;
2025-05-26 20:03:37.633;-2,8024;-22,868;-3888,2;
2025-05-26 20:03:37.634;-3,1812;-27,894;-3335,9;
2025-05-26 20:03:37.635;-0,786;-31,437;-2618,5;
2025-05-26 20:03:37.636;0,30256;-33,340;-1764,6;
2025-05-26 20:03:37.637;-0,90816;-33,465;-829,14;
2025-05-26 20:03:37.638;-0,12471;-31,887;154,51;
2025-05-26 20:03:37.639;1,4844;-28,684;1123,1;
2025-05-26 20:03:37.640;2,6204;-24,030;2043,1;
2025-05-26 20:03:37.641;-0,70904;-18,225;2853,8;
2025-05-26 20:03:37.642;-0,38138;-11,503;3529,8;
2025-05-26 20:03:37.643;1,1123;-4,258;4018,3;
2025-05-26 20:03:37.644;-1,0798;3,152;4309,5;
2025-05-26 20:03:37.645;1,017;10,407;4368,8;
2025-05-26 20:03:37.646;0,048158;17,123;4209,5;
2025-05-26 20:03:37.647;0,78845;22,983;3823,6;
2025-05-26 20:03:37.648;3,1268;27,727;3251;
2025-05-26 20:03:37.649;1,0576;31,076;2504,9;
2025-05-26 20:03:37.650;-0,42382;32,888;1643,8;
2025-05-26 20:03:37.651;-1,4918;33,070;695,29;
2025-05-26 20:03:37.652;0,5448;31,554;-279,53;
2025-05-26 20:03:37.653;0,068972;28,446;-1246,4;
2025-05-26 20:03:37.654;1,2078;23,868;-2145,7;
2025-05-26 20:03:37.655;1,6596;17,993;-2944,1;
2025-05-26 20:03:37.656;1,4506;11,172;-3590,4;
2025-05-26 20:03:37.657;-2,5615;3,710;-4059,1;
2025-05-26 20:03:37.658;-2,0741;-3,989;-4317,4;
2025-05-26 20:03:37.659;-0,19557;-11,506;-4354,1;
2025-05-26 20:03:37.660;-0,66997;-18,434;-4162;
2025-05-26 20:03:37.661;2,0111;-24,403;-3756,6;
2025-05-26 20:03:37.662;1,598;-29,084;-3154,9;
2025-05-26 20:03:37.663;-1,3378;-32,230;-2397;
2025-05-26 20:03:37.664;0,91049;-33,699;-1515,2;
2025-05-26 20:03:37.665;2,7631;-33,376;-563,53;
2025-05-26 20:03:37.666;0,20253;-31,348;420,72;
2025-05-26 20:03:37.667;-0,73292;-27,727;1377,2;
2025-05-26 20:03:37.668;1,2183;-22,730;2275,9;
2025-05-26 20:03:37.669;-0,12055;-16,631;3051;
2025-05-26 20:03:37.670;0,032041;-9,707;3682,6;
2025-05-26 20:03:37.671;0,74172;-2,349;4117;
2025-05-26 20:03:37.672;0,54668;5,079;4350;
2025-05-26 20:03:37.673;-2,2178;12,256;4346,9;
2025-05-26 20:03:37.674;-1,158;18,809;4129;
2025-05-26 20:03:37.675;1,2739;24,445;3687,2;
2025-05-26 20:03:37.676;1,1458;28,872;3067,8;
2025-05-26 20:03:37.677;-3,8647;31,859;2286,1;
2025-05-26 20:03:37.678;-2,2896;33,293;1397,8;
2025-05-26 20:03:37.679;-0,76094;33,025;436,51;
2025-05-26 20:03:37.680;0,51685;31,074;-539,97;
2025-05-26 20:03:37.681;1,903;27,530;-1494;
2025-05-26 20:03:37.682;1,9319;22,508;-2370,9;
2025-05-26 20:03:37.683;0,95016;16,294;-3133,6;
2025-05-26 20:03:37.684;2,6482;9,182;-3735,9;
2025-05-26 20:03:37.685;-1,6994;1,552;-4150,1;
2025-05-26 20:03:37.686;-3,4828;-6,163;-4349,3;
2025-05-26 20:03:37.687;-2,2609;-13,576;-4325,2;
2025-05-26 20:03:37.688;0,079284;-20,258;-4071,4;
2025-05-26 20:03:37.689;0,99019;-25,847;-3611,5;
2025-05-26 20:03:37.690;0,87116;-30,060;-2962,1;
2025-05-26 20:03:37.691;1,1357;-32,680;-2168,2;
2025-05-26 20:03:37.692;2,6009;-33,572;-1260,9;
2025-05-26 20:03:37.693;2,565;-32,720;-297,04;
2025-05-26 20:03:37.694;1,667;-30,204;688,13;
2025-05-26 20:03:37.695;0,26159;-26,194;1631,2;
2025-05-26 20:03:37.696;-0,53582;-20,898;2502,1;
2025-05-26 20:03:37.697;2,0902;-14,599;3238,6;
2025-05-26 20:03:37.698;-0,61952;-7,626;3821,5;
2025-05-26 20:03:37.699;0,13097;-0,340;4200,3;
2025-05-26 20:03:37.700;-1,0691;6,948;4371,6;
2025-05-26 20:03:37.701;-4,5488;13,891;4307,7;
2025-05-26 20:03:37.702;-2,351;20,130;4030;
2025-05-26 20:03:37.703;-0,64721;25,417;3536,2;
2025-05-26 20:03:37.704;0,84781;29,461;2871,2;
2025-05-26 20:03:37.705;3,2765;32,050;2055;
2025-05-26 20:03:37.706;2,8916;33,075;1145;
2025-05-26 20:03:37.707;0,11165;32,418;174,15;
2025-05-26 20:03:37.708;0,96344;30,102;-799,23;
2025-05-26 20:03:37.709;0,36791;26,231;-1738,5;
2025-05-26 20:03:37.710;1,5919;20,945;-2586,9;
2025-05-26 20:03:37.711;0,11623;14,528;-3310,9;
2025-05-26 20:03:37.712;-1,4029;7,285;-3864,7;
2025-05-26 20:03:37.713;-1,1367;-0,389;-4225,1;
2025-05-26 20:03:37.714;1,0954;-8,067;-4363,9;
2025-05-26 20:03:37.715;0,19787;-15,328;-4279;
2025-05-26 20:03:37.716;-1,5361;-21,796;-3967,6;
2025-05-26 20:03:37.717;0,61471;-27,092;-3455,5;
2025-05-26 20:03:37.718;1,8786;-30,948;-2761,8;
2025-05-26 20:03:37.719;-0,9284;-33,148;-1933,6;
2025-05-26 20:03:37.720;0,50995;-33,612;-1004,8;
2025-05-26 20:03:37.721;2,2335;-32,340;-31,339;
2025-05-26 20:03:37.722;-0,95659;-29,389;949,21;
2025-05-26 20:03:37.723;-0,68699;-24,999;1875,8;
2025-05-26 20:03:37.724;1,9109;-19,363;2716,9;
2025-05-26 20:03:37.725;1,1348;-12,780;3413,5;
2025-05-26 20:03:37.726;-2,2985;-5,608;3945,5;
2025-05-26 20:03:37.727;-0,65893;1,797;4266,6;
2025-05-26 20:03:37.728;1,1838;9,118;4378,1;
2025-05-26 20:03:37.729;-0,49461;15,975;4251,6;
2025-05-26 20:03:37.730;-2,3648;22,035;3915,2;
2025-05-26 20:03:37.731;-1,985;27,030;3368;
2025-05-26 20:03:37.732;-0,29536;30,689;2659,9;
2025-05-26 20:03:37.733;1,1829;32,810;1811,1;
2025-05-26 20:03:37.734;0,24589;33,308;883,4;
2025-05-26 20:03:37.735;1,355;32,089;-94,28;
2025-05-26 20:03:37.736;2,2528;29,218;-1059,8;
2025-05-26 20:03:37.737;3,8884;24,846;-1978,9;
2025-05-26 20:03:37.738;0,48303;19,127;-2797,6;
2025-05-26 20:03:37.739;0,48228;12,387;-3479,4;
2025-05-26 20:03:37.740;-0,57765;4,993;-3983,3;
2025-05-26 20:03:37.741;-4,0236;-2,733;-4285,5;
2025-05-26 20:03:37.742;-2,0938;-10,309;-4363,9;
2025-05-26 20:03:37.743;-0,78634;-17,346;-4217,5;
2025-05-26 20:03:37.744;1,1748;-23,469;-3849,5;
2025-05-26 20:03:37.745;2,8265;-28,358;-3285,3;
2025-05-26 20:03:37.746;1,8236;-31,755;-2552;
2025-05-26 20:03:37.747;-0,79595;-33,483;-1695,3;
2025-05-26 20:03:37.748;0,72493;-33,484;-746,34;
2025-05-26 20:03:37.749;0,45311;-31,761;231,63;
2025-05-26 20:03:37.750;1,9033;-28,443;1205,1;
2025-05-26 20:03:37.751;0,43169;-23,703;2110,8;
2025-05-26 20:03:37.752;0,085328;-17,798;2920,8;
2025-05-26 20:03:37.753;-0,60321;-11,024;3574,1;
2025-05-26 20:03:37.754;0,34947;-3,731;4056;
2025-05-26 20:03:37.755;-0,3357;3,727;4318,3;
2025-05-26 20:03:37.756;-1,6237;10,994;4368,1;
2025-05-26 20:03:37.757;0,24793;17,710;4181,2;
2025-05-26 20:03:37.758;1,6368;23,556;3786,4;
2025-05-26 20:03:37.759;-1,2992;28,240;3189,8;
2025-05-26 20:03:37.760;-1,414;31,476;2440,8;
2025-05-26 20:03:37.761;0,52913;33,199;1564,4;
2025-05-26 20:03:37.762;1,4459;33,217;618,9;
2025-05-26 20:03:37.763;0,2042;31,519;-362,02;
2025-05-26 20:03:37.764;1,9112;28,240;-1319,6;
2025-05-26 20:03:37.765;1,5194;23,442;-2216,4;
2025-05-26 20:03:37.766;-0,67579;17,423;-3000,4;
2025-05-26 20:03:37.767;-1,1269;10,479;-3637,6;
2025-05-26 20:03:37.768;-0,39673;2,930;-4086,9;
2025-05-26 20:03:37.769;0,40661;-4,753;-4329,8;
2025-05-26 20:03:37.770;-2,5931;-12,200;-4345,4;
2025-05-26 20:03:37.771;-1,8379;-19,023;-4138,5;
2025-05-26 20:03:37.772;-0,34567;-24,839;-3713,8;
2025-05-26 20:03:37.773;1,5879;-29,334;-3102,5;
2025-05-26 20:03:37.774;1,846;-32,311;-2329,1;
2025-05-26 20:03:37.775;1,6468;-33,585;-1445;
2025-05-26 20:03:37.776;1,1972;-33,122;-482,43;
2025-05-26 20:03:37.777;1,3885;-30,961;496,29;
2025-05-26 20:03:37.778;-1,1756;-27,239;1458,1;
2025-05-26 20:03:37.779;-0,18347;-22,174;2340,2;
2025-05-26 20:03:37.780;0,10029;-16,011;3112,8;
2025-05-26 20:03:37.781;0,8978;-9,069;3720,7;
2025-05-26 20:03:37.782;0,3694;-1,746;4148,1;
2025-05-26 20:03:37.783;-3,0595;5,652;4352,8;
2025-05-26 20:03:37.784;-1,0482;12,766;4341;
2025-05-26 20:03:37.785;0,76157;19,206;4095,1;
2025-05-26 20:03:37.786;1,6085;24,686;3645,8;
2025-05-26 20:03:37.787;0,49571;28,970;3002,3;
2025-05-26 20:03:37.788;-1,3839;31,804;2216,5;
2025-05-26 20:03:37.789;0,58813;33,058;1313,7;
2025-05-26 20:03:37.790;1,965;32,669;355,49;
2025-05-26 20:03:37.791;3,8777;30,612;-626,37;
2025-05-26 20:03:37.792;0,67044;26,998;-1570,8;
2025-05-26 20:03:37.793;-0,083914;21,961;-2443,2;
2025-05-26 20:03:37.794;0,11549;15,773;-3189;
2025-05-26 20:03:37.795;-0,11838;8,715;-3779,7;
2025-05-26 20:03:37.796;-0,66084;1,160;-4173,8;
2025-05-26 20:03:37.797;-4,6319;-6,505;-4356,7;
2025-05-26 20:03:37.798;-2,78;-13,840;-4310,9;
2025-05-26 20:03:37.799;-1,8626;-20,487;-4042,8;
2025-05-26 20:03:37.800;-0,23092;-26,060;-3563,7;
2025-05-26 20:03:37.801;1,1614;-30,241;-2904,9;
2025-05-26 20:03:37.802;2,6885;-32,844;-2096,3;
2025-05-26 20:03:37.803;2,2214;-33,709;-1187,5;
2025-05-26 20:03:37.804;3,7929;-32,793;-214,55;
2025-05-26 20:03:37.805;0,37023;-30,211;762,15;
2025-05-26 20:03:37.806;-1,4291;-26,108;1707,4;
2025-05-26 20:03:37.807;0,19347;-20,693;2560,6;
2025-05-26 20:03:37.808;1,194;-14,279;3296,5;
2025-05-26 20:03:37.809;-0,63522;-7,167;3855,3;
2025-05-26 20:03:37.810;-1,3038;0,253;4227,6;
2025-05-26 20:03:37.811;0,051258;7,636;4371,7;
2025-05-26 20:03:37.812;1,2984;14,652;4299,2;
2025-05-26 20:03:37.813;1,7155;20,927;3993,4;
2025-05-26 20:03:37.814;-2,0792;26,155;3492,4;
2025-05-26 20:03:37.815;-2,0338;30,110;2804,1;
2025-05-26 20:03:37.816;-1,1922;32,575;1986,1;
2025-05-26 20:03:37.817;0,50959;33,407;1063,5;
2025-05-26 20:03:37.818;2,2862;32,561;94,827;
2025-05-26 20:03:37.819;1,7794;30,048;-882,93;
2025-05-26 20:03:37.820;0,2505;25,955;-1812,2;
2025-05-26 20:03:37.821;-0,14854;20,502;-2656,1;
2025-05-26 20:03:37.822;-0,57101;13,929;-3364,7;
2025-05-26 20:03:37.823;-0,38383;6,577;-3906,3;
2025-05-26 20:03:37.824;1,2068;-1,147;-4245,6;
2025-05-26 20:03:37.825;0,25637;-8,852;-4367,2;
2025-05-26 20:03:37.826;-2,3007;-16,111;-4260,2;
2025-05-26 20:03:37.827;-1,4317;-22,511;-3934,5;
2025-05-26 20:03:37.828;0,88123;-27,733;-3400,6;
2025-05-26 20:03:37.829;0,43949;-31,476;-2698,5;
2025-05-26 20:03:37.830;-0,053289;-33,564;-1856;
2025-05-26 20:03:37.831;2,2707;-33,895;-926,91;
2025-05-26 20:03:37.832;0,88202;-32,442;54,625;
2025-05-26 20:03:37.833;-1,4513;-29,338;1025;
2025-05-26 20:03:37.834;0,10618;-24,770;1953,6;
2025-05-26 20:03:37.835;2,3229;-18,977;2775,7;
2025-05-26 20:03:37.836;0,1256;-12,259;3468,6;
2025-05-26 20:03:37.837;-2,8447;-4,996;3976,1;
2025-05-26 20:03:37.838;-0,28756;2,488;4289,8;
2025-05-26 20:03:37.839;0,87358;9,797;4372,6;
2025-05-26 20:03:37.840;2,7264;16,589;4237,4;
2025-05-26 20:03:37.841;-1,6555;22,568;3874,9;
2025-05-26 20:03:37.842;-2,4902;27,437;3322,1;
2025-05-26 20:03:37.843;-1,8703;30,930;2593,7;
2025-05-26 20:03:37.844;-1,7061;32,902;1744;
2025-05-26 20:03:37.845;-0,067856;33,239;803;
2025-05-26 20:03:37.846;0,63486;31,898;-170,9;
2025-05-26 20:03:37.847;1,7842;28,900;-1140,8;
2025-05-26 20:03:37.848;1,8274;24,403;-2049,6;
2025-05-26 20:03:37.849;2,7923;18,643;-2861,8;
2025-05-26 20:03:37.850;3,328;11,836;-3526,9;
2025-05-26 20:03:37.851;-2,7955;4,402;-4017,7;
2025-05-26 20:03:37.852;-2,9597;-3,294;-4299,1;
2025-05-26 20:03:37.853;-0,85588;-10,834;-4361,4;
2025-05-26 20:03:37.854;0,54045;-17,790;-4193;
2025-05-26 20:03:37.855;2,409;-23,828;-3810,5;
2025-05-26 20:03:37.856;2,367;-28,588;-3227,5;
2025-05-26 20:03:37.857;1,9856;-31,821;-2484,8;
2025-05-26 20:03:37.858;-0,52415;-33,414;-1612,7;
2025-05-26 20:03:37.859;-3,5126;-33,224;-665,08;
2025-05-26 20:03:37.860;-1,0256;-31,363;319,99;
2025-05-26 20:03:37.861;-0,080397;-27,931;1282,4;
2025-05-26 20:03:37.862;2,0305;-23,080;2188,9;
2025-05-26 20:03:37.863;2,5562;-17,108;2977,9;
2025-05-26 20:03:37.864;3,2757;-10,306;3626,1;
2025-05-26 20:03:37.865;-1,752;-3,030;4081,4;
2025-05-26 20:03:37.866;-3,6537;4,376;4334,9;
2025-05-26 20:03:37.867;-0,24677;11,559;4355,5;
2025-05-26 20:03:37.868;-0,81412;18,146;4160,4;
2025-05-26 20:03:37.869;-1,1617;23,863;3740;
2025-05-26 20:03:37.870;1,8844;28,384;3138,4;
2025-05-26 20:03:37.871;1,2504;31,501;2370;
2025-05-26 20:03:37.872;0,60453;33,057;1493;
2025-05-26 20:03:37.873;0,32233;32,950;536,4;
2025-05-26 20:03:37.874;-0,22013;31,149;-437,92;
2025-05-26 20:03:37.875;1,8808;27,739;-1396,9;
2025-05-26 20:03:37.876;-0,20607;22,892;-2281,1;
2025-05-26 20:03:37.877;1,0664;16,791;-3057,6;
2025-05-26 20:03:37.878;-0,52804;9,815;-3678,6;
2025-05-26 20:03:37.879;0,5646;2,285;-4115,5;
2025-05-26 20:03:37.880;0,38645;-5,422;-4338,8;
2025-05-26 20:03:37.881;-2,2697;-12,821;-4338,9;
2025-05-26 20:03:37.882;0,34452;-19,566;-4110,8;
2025-05-26 20:03:37.883;1,6576;-25,286;-3672,4;
2025-05-26 20:03:37.884;-1,1859;-29,632;-3042,3;
2025-05-26 20:03:37.885;-1,0308;-32,467;-2261,3;
2025-05-26 20:03:37.886;0,56095;-33,570;-1364,9;
2025-05-26 20:03:37.887;0,23824;-32,905;-405,3;
2025-05-26 20:03:37.888;-0,13699;-30,594;582,17;
2025-05-26 20:03:37.889;0,24036;-26,744;1532,1;
2025-05-26 20:03:37.890;1,7546;-21,557;2414,4;
2025-05-26 20:03:37.891;-0,26249;-15,338;3167;
2025-05-26 20:03:37.892;0,69586;-8,373;3770,1;
2025-05-26 20:03:37.893;1,1017;-1,040;4170,3;
2025-05-26 20:03:37.894;-1,8389;6,306;4365,7;
2025-05-26 20:03:37.895;0,48897;13,347;4323,7;
2025-05-26 20:03:37.896;1,7958;19,728;4068,6;
2025-05-26 20:03:37.897;-1,2292;25,144;3593,8;
2025-05-26 20:03:37.898;-2,8311;29,300;2943,9;
2025-05-26 20:03:37.899;-0,79792;32,036;2139,6;
2025-05-26 20:03:37.900;0,7748;33,187;1237,6;
2025-05-26 20:03:37.901;2,1238;32,629;270,47;
2025-05-26 20:03:37.902;-1,3297;30,428;-704,09;
2025-05-26 20:03:37.903;-0,91332;26,643;-1648,6;
2025-05-26 20:03:37.904;0,478;21,447;-2507,8;
2025-05-26 20:03:37.905;0,43422;15,089;-3245,6;
2025-05-26 20:03:37.906;-0,64132;7,897;-3818,4;
2025-05-26 20:03:37.907;0,48791;0,262;-4199,7;
2025-05-26 20:03:37.908;-1,7612;-7,434;-4360,6;
2025-05-26 20:03:37.909;-1,6654;-14,771;-4298,9;
2025-05-26 20:03:37.910;0,72994;-21,315;-4010,5;
2025-05-26 20:03:37.911;2,0354;-26,738;-3518,8;
2025-05-26 20:03:37.912;5,0428;-30,777;-2842,8;
2025-05-26 20:03:37.913;4,9899;-33,155;-2029,1;
2025-05-26 20:03:37.914;-4,8732;-33,790;-1108;
2025-05-26 20:03:37.915;-2,7495;-32,670;-138,12;
2025-05-26 20:03:37.916;-1,392;-29,861;844,9;
2025-05-26 20:03:37.917;0,46387;-25,530;1778;
2025-05-26 20:03:37.918;0,042579;-19,948;2631,7;
2025-05-26 20:03:37.919;0,97525;-13,376;3345,2;
2025-05-26 20:03:37.920;0,7773;-6,177;3898,2;
2025-05-26 20:03:37.921;2,0639;1,273;4243;
2025-05-26 20:03:37.922;1,3193;8,628;4378,2;
2025-05-26 20:03:37.923;-1,6499;15,509;4277;
2025-05-26 20:03:37.924;-1,3472;21,606;3963,1;
2025-05-26 20:03:37.925;0,81241;26,667;3436,8;
2025-05-26 20:03:37.926;1,3762;30,340;2743,4;
2025-05-26 20:03:37.927;-0,79601;32,548;1906,1;
2025-05-26 20:03:37.928;1,8965;33,170;983,28;
2025-05-26 20:03:37.929;0,02192;32,071;6,294;
2025-05-26 20:03:37.930;-0,27935;29,381;-963,66;
2025-05-26 20:03:37.931;1,0251;25,181;-1891,6;
2025-05-26 20:03:37.932;0,82338;19,611;-2721,1;
2025-05-26 20:03:37.933;1,9158;13,037;-3419,4;
2025-05-26 20:03:37.934;0,92058;5,739;-3941,2;
2025-05-26 20:03:37.935;-1,4383;-1,910;-4265,6;
2025-05-26 20:03:37.936;-2,1276;-9,434;-4365,8;
2025-05-26 20:03:37.937;-0,57134;-16,486;-4242,7;
2025-05-26 20:03:37.938;-0,10193;-22,710;-3896;
2025-05-26 20:03:37.939;1,9528;-27,694;-3351,3;
2025-05-26 20:03:37.940;-0,60442;-31,219;-2633;
2025-05-26 20:03:37.941;0,45194;-33,163;-1786,6;
2025-05-26 20:03:37.942;1,1157;-33,324;-846,63;
2025-05-26 20:03:37.943;1,7509;-31,782;130,31;
2025-05-26 20:03:37.944;1,7873;-28,664;1105,3;
2025-05-26 20:03:37.945;-0,25064;-24,076;2019,4;
2025-05-26 20:03:37.946;0,019;-18,341;2839,8;
2025-05-26 20:03:37.947;0,4164;-11,679;3510,2;
2025-05-26 20:03:37.948;0,53831;-4,497;4013,4;
2025-05-26 20:03:37.949;-1,1884;2,868;4300;
2025-05-26 20:03:37.950;-0,56809;10,116;4374,8;
2025-05-26 20:03:37.951;-0,037553;16,833;4212,3;
2025-05-26 20:03:37.952;0,90614;22,716;3841,8;
2025-05-26 20:03:37.953;-0,31786;27,481;3264,7;
2025-05-26 20:03:37.954;-1,987;30,875;2532,3;
2025-05-26 20:03:37.955;-0,070288;32,775;1665,2;
2025-05-26 20:03:37.956;-0,80347;33,032;727,01;
2025-05-26 20:03:37.957;0,12517;31,578;-253,38;
2025-05-26 20:03:37.958;1,3612;28,530;-1216,5;
2025-05-26 20:03:37.959;2,7946;24,003;-2123,4;
2025-05-26 20:03:37.960;0,89199;18,171;-2921,8;
2025-05-26 20:03:37.961;-1,7518;11,360;-3577,1;
2025-05-26 20:03:37.962;-0,88825;3,897;-4048,8;
2025-05-26 20:03:37.963;-0,078978;-3,803;-4314,8;
2025-05-26 20:03:37.964;-3,0776;-11,346;-4354,8;
2025-05-26 20:03:37.965;-2,3187;-18,297;-4169,4;
2025-05-26 20:03:37.966;-0,75839;-24,286;-3766,6;
2025-05-26 20:03:37.967;1,0588;-29,012;-3173,1;
2025-05-26 20:03:37.968;1,6546;-32,179;-2413,1;
2025-05-26 20:03:37.969;3,0495;-33,613;-1538,7;
2025-05-26 20:03:37.970;2,9108;-33,320;-581,45;
2025-05-26 20:03:37.971;0,74876;-31,309;397,48;
2025-05-26 20:03:37.972;1,0685;-27,655;1363,7;
2025-05-26 20:03:37.973;0,11077;-22,668;2254,1;
2025-05-26 20:03:37.974;1,7523;-16,584;3041,4;
2025-05-26 20:03:37.975;0,29576;-9,635;3665,9;
2025-05-26 20:03:37.976;-1,2252;-2,296;4114,6;
2025-05-26 20:03:37.977;0,67972;5,114;4341,5;
2025-05-26 20:03:37.978;-0,41067;12,291;4353,5;
2025-05-26 20:03:37.979;-2,6758;18,817;4130,4;
2025-05-26 20:03:37.980;-0,19287;24,434;3703,3;
2025-05-26 20:03:37.981;1,766;28,840;3079,5;
2025-05-26 20:03:37.982;-1,3889;31,797;2308,9;
2025-05-26 20:03:37.983;-1,4721;33,233;1417,2;
2025-05-26 20:03:37.984;0,50335;32,968;463,92;
2025-05-26 20:03:37.985;2,012;30,999;-517,42;
2025-05-26 20:03:37.986;2,1583;27,477;-1468,5;
2025-05-26 20:03:37.987;-0,0051162;22,463;-2350,9;
2025-05-26 20:03:37.988;0,39919;16,254;-3112,8;
2025-05-26 20:03:37.989;-1,1042;9,177;-3722,9;
2025-05-26 20:03:37.990;-0,036635;1,542;-4140;
2025-05-26 20:03:37.991;0,59671;-6,204;-4347,9;
2025-05-26 20:03:37.992;0,015269;-13,632;-4326,6;
2025-05-26 20:03:37.993;0,0087836;-20,365;-4083,4;
2025-05-26 20:03:37.994;1,0518;-26,030;-3624,8;
2025-05-26 20:03:37.995;-0,68972;-30,293;-2984,7;
2025-05-26 20:03:37.996;-0,85482;-32,993;-2188,7;
2025-05-26 20:03:37.997;1,7147;-33,931;-1289;
2025-05-26 20:03:37.998;1,7148;-33,082;-318,57;
2025-05-26 20:03:37.999;0,13696;-30,556;660,28;
2025-05-26 20:03:38.000;-0,15964;-26,469;1612,6;
2025-05-26 20:03:38.001;0,46421;-21,105;2477,8;
2025-05-26 20:03:38.002;1,1132;-14,710;3227;
2025-05-26 20:03:38.003;-1,5224;-7,598;3805,1;
2025-05-26 20:03:38.004;1,1095;-0,208;4198,1;
