Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:28.228;0,18699;0,376;-251,71;
2025-05-26 20:09:28.229;0,18757;0,291;-172,33;
2025-05-26 20:09:28.230;0,19129;0,203;-93,904;
2025-05-26 20:09:28.231;0,19637;0,131;-13,656;
2025-05-26 20:09:28.232;0,1785;0,069;61,399;
2025-05-26 20:09:28.233;0,18723;0,034;139,94;
2025-05-26 20:09:28.234;0,19392;0,033;219,45;
2025-05-26 20:09:28.235;0,19296;0,065;297,3;
2025-05-26 20:09:28.236;0,19458;0,119;374,74;
2025-05-26 20:09:28.236;0,19138;0,196;453,11;
2025-05-26 20:09:28.238;0,19362;0,286;530,25;
2025-05-26 20:09:28.239;0,18811;0,376;608,27;
2025-05-26 20:09:28.240;0,19448;0,462;685,44;
2025-05-26 20:09:28.241;0,19814;0,537;763,79;
2025-05-26 20:09:28.242;0,19046;0,589;835,94;
2025-05-26 20:09:28.243;0,19022;0,629;913,71;
2025-05-26 20:09:28.244;0,18812;0,658;990,2;
2025-05-26 20:09:28.245;0,18762;0,676;1066,4;
2025-05-26 20:09:28.246;0,18717;0,679;1141;
2025-05-26 20:09:28.247;0,19158;0,686;1216,3;
2025-05-26 20:09:28.248;0,19572;0,691;1289,4;
2025-05-26 20:09:28.249;0,18768;0,695;1363,7;
2025-05-26 20:09:28.250;0,19109;0,705;1436,3;
2025-05-26 20:09:28.251;0,19322;0,713;1510,1;
2025-05-26 20:09:28.252;0,18358;0,715;1579,7;
2025-05-26 20:09:28.253;0,1853;0,719;1650,9;
2025-05-26 20:09:28.254;0,19353;0,715;1722;
2025-05-26 20:09:28.255;0,19357;0,703;1791,8;
2025-05-26 20:09:28.256;0,1934;0,681;1860,4;
2025-05-26 20:09:28.256;0,19672;0,657;1929,4;
2025-05-26 20:09:28.258;0,19376;0,626;1996,3;
2025-05-26 20:09:28.259;0,19476;0,594;2064;
2025-05-26 20:09:28.260;0,19316;0,563;2129,9;
2025-05-26 20:09:28.261;0,19372;0,532;2196,4;
2025-05-26 20:09:28.262;0,19792;0,502;2258;
2025-05-26 20:09:28.263;0,19804;0,475;2323,2;
2025-05-26 20:09:28.264;0,19429;0,449;2385,6;
2025-05-26 20:09:28.265;0,19564;0,415;2448,4;
2025-05-26 20:09:28.266;0,19223;0,380;2508,7;
2025-05-26 20:09:28.267;0,19099;0,348;2569,6;
2025-05-26 20:09:28.268;0,19152;0,309;2627,3;
2025-05-26 20:09:28.269;0,19299;0,273;2686,1;
2025-05-26 20:09:28.269;0,19308;0,244;2742,2;
2025-05-26 20:09:28.271;0,19398;0,217;2798,6;
2025-05-26 20:09:28.272;0,19449;0,201;2852,8;
2025-05-26 20:09:28.273;0,18991;0,195;2906,8;
2025-05-26 20:09:28.274;0,19486;0,196;2959;
2025-05-26 20:09:28.275;0,19656;0,211;3010,6;
2025-05-26 20:09:28.276;0,19843;0,232;3060,2;
2025-05-26 20:09:28.277;0,19655;0,257;3110,1;
2025-05-26 20:09:28.278;0,19861;0,289;3157,4;
2025-05-26 20:09:28.279;0,20014;0,320;3205,2;
2025-05-26 20:09:28.280;0,20032;0,349;3250;
2025-05-26 20:09:28.281;0,19641;0,376;3294,8;
2025-05-26 20:09:28.282;0,20555;0,399;3336,8;
2025-05-26 20:09:28.282;0,19989;0,417;3380,1;
2025-05-26 20:09:28.284;0,19831;0,433;3419,3;
2025-05-26 20:09:28.285;0,19587;0,445;3459,8;
2025-05-26 20:09:28.286;0,19887;0,455;3496,7;
2025-05-26 20:09:28.287;0,1999;0,462;3534,3;
2025-05-26 20:09:28.288;0,19774;0,466;3568,3;
2025-05-26 20:09:28.289;0,1984;0,468;3602,9;
2025-05-26 20:09:28.290;0,19634;0,466;3634,1;
2025-05-26 20:09:28.291;0,19475;0,460;3665;
2025-05-26 20:09:28.292;0,19332;0,450;3695,4;
2025-05-26 20:09:28.293;0,19647;0,436;3723,7;
2025-05-26 20:09:28.294;0,19944;0,419;3748,9;
2025-05-26 20:09:28.295;0,19661;0,401;3774,7;
2025-05-26 20:09:28.296;0,20259;0,382;3797,4;
2025-05-26 20:09:28.297;0,19898;0,362;3820,6;
2025-05-26 20:09:28.298;0,19889;0,344;3840,7;
2025-05-26 20:09:28.299;0,20443;0,329;3860,9;
2025-05-26 20:09:28.300;0,19822;0,314;3877,8;
2025-05-26 20:09:28.301;0,20163;0,302;3894,2;
2025-05-26 20:09:28.302;0,20587;0,292;3909,3;
2025-05-26 20:09:28.302;0,20476;0,283;3924,4;
2025-05-26 20:09:28.304;0,20401;0,276;3934,2;
2025-05-26 20:09:28.305;0,2023;0,272;3946;
2025-05-26 20:09:28.306;0,1943;0,269;3953,7;
2025-05-26 20:09:28.307;0,19691;0,268;3962,1;
2025-05-26 20:09:28.308;0,1975;0,272;3966,4;
2025-05-26 20:09:28.309;0,20313;0,278;3971,7;
2025-05-26 20:09:28.310;0,19693;0,288;3972,5;
2025-05-26 20:09:28.311;0,1943;0,299;3973,1;
2025-05-26 20:09:28.312;0,20019;0,310;3974,9;
2025-05-26 20:09:28.313;0,19933;0,320;3973;
2025-05-26 20:09:28.314;0,19258;0,327;3967,1;
2025-05-26 20:09:28.315;0,20059;0,328;3962,9;
2025-05-26 20:09:28.315;0,20045;0,323;3954,7;
2025-05-26 20:09:28.317;0,20139;0,308;3947,6;
2025-05-26 20:09:28.318;0,20503;0,283;3936,6;
2025-05-26 20:09:28.319;0,20689;0,250;3926,4;
2025-05-26 20:09:28.320;0,20029;0,209;3912;
2025-05-26 20:09:28.321;0,19752;0,161;3897,2;
2025-05-26 20:09:28.322;0,21021;0,109;3882,4;
2025-05-26 20:09:28.323;0,20841;0,056;3866,9;
2025-05-26 20:09:28.324;0,19876;0,009;3844,9;
2025-05-26 20:09:28.325;0,20505;-0,031;3826,3;
2025-05-26 20:09:28.326;0,20075;-0,057;3802,7;
2025-05-26 20:09:28.327;0,19573;-0,069;3780,6;
2025-05-26 20:09:28.328;0,19749;-0,067;3753,8;
2025-05-26 20:09:28.328;0,20145;-0,049;3728,6;
2025-05-26 20:09:28.330;0,2015;-0,018;3698;
2025-05-26 20:09:28.331;0,19667;0,021;3668,1;
2025-05-26 20:09:28.332;0,20281;0,064;3640,3;
2025-05-26 20:09:28.333;0,20444;0,104;3608,5;
2025-05-26 20:09:28.334;0,1999;0,139;3571,2;
2025-05-26 20:09:28.335;0,20792;0,162;3537,2;
2025-05-26 20:09:28.336;0,20227;0,171;3498,7;
2025-05-26 20:09:28.337;0,21016;0,163;3462;
2025-05-26 20:09:28.338;0,20458;0,136;3421,1;
2025-05-26 20:09:28.339;0,21095;0,091;3381,9;
2025-05-26 20:09:28.340;0,2024;0,030;3337,6;
2025-05-26 20:09:28.341;0,19858;-0,044;3293,8;
2025-05-26 20:09:28.342;0,21517;-0,128;3250,5;
2025-05-26 20:09:28.343;0,20859;-0,219;3206,7;
2025-05-26 20:09:28.344;0,20396;-0,311;3155,7;
2025-05-26 20:09:28.345;0,20366;-0,400;3109,4;
2025-05-26 20:09:28.346;0,20004;-0,482;3057,5;
2025-05-26 20:09:28.347;0,20451;-0,555;3008,3;
2025-05-26 20:09:28.348;0,20628;-0,620;2954;
2025-05-26 20:09:28.348;0,21019;-0,673;2902,2;
2025-05-26 20:09:28.350;0,20635;-0,714;2844,6;
2025-05-26 20:09:28.351;0,20132;-0,744;2788,8;
2025-05-26 20:09:28.352;0,20904;-0,766;2735,7;
2025-05-26 20:09:28.353;0,20516;-0,783;2678,2;
2025-05-26 20:09:28.354;0,2072;-0,795;2615,2;
2025-05-26 20:09:28.355;0,21386;-0,804;2556,7;
2025-05-26 20:09:28.356;0,20963;-0,816;2493,3;
2025-05-26 20:09:28.357;0,20858;-0,832;2432,8;
2025-05-26 20:09:28.358;0,21372;-0,857;2368;
2025-05-26 20:09:28.359;0,21013;-0,890;2305,4;
2025-05-26 20:09:28.360;0,20724;-0,929;2238;
2025-05-26 20:09:28.361;0,20311;-0,976;2172,1;
2025-05-26 20:09:28.361;0,22033;-1,030;2106,5;
2025-05-26 20:09:28.363;0,22099;-1,087;2041,6;
2025-05-26 20:09:28.364;0,20844;-1,143;1969;
2025-05-26 20:09:28.365;0,21173;-1,192;1902,2;
2025-05-26 20:09:28.366;0,21529;-1,234;1830;
2025-05-26 20:09:28.367;0,21035;-1,267;1761,2;
2025-05-26 20:09:28.368;0,20815;-1,289;1687,6;
2025-05-26 20:09:28.369;0,20884;-1,297;1617,2;
2025-05-26 20:09:28.370;0,20876;-1,292;1541,4;
2025-05-26 20:09:28.371;0,2076;-1,278;1468,1;
2025-05-26 20:09:28.372;0,21328;-1,259;1397,3;
2025-05-26 20:09:28.373;0,21037;-1,238;1323,8;
2025-05-26 20:09:28.374;0,21294;-1,215;1244,7;
2025-05-26 20:09:28.375;0,21553;-1,196;1171,1;
2025-05-26 20:09:28.376;0,21761;-1,186;1092,9;
2025-05-26 20:09:28.377;0,21673;-1,185;1018,5;
2025-05-26 20:09:28.378;0,21536;-1,197;939,77;
2025-05-26 20:09:28.379;0,21403;-1,216;864,52;
2025-05-26 20:09:28.380;0,21084;-1,242;784,74;
2025-05-26 20:09:28.381;0,21167;-1,276;707;
2025-05-26 20:09:28.382;0,22155;-1,310;629,88;
2025-05-26 20:09:28.383;0,22266;-1,343;554,61;
2025-05-26 20:09:28.384;0,21556;-1,373;472,3;
2025-05-26 20:09:28.385;0,21432;-1,393;396,11;
2025-05-26 20:09:28.386;0,21047;-1,406;315,05;
2025-05-26 20:09:28.387;0,21504;-1,410;238,28;
2025-05-26 20:09:28.388;0,21642;-1,403;157,09;
2025-05-26 20:09:28.389;0,21821;-1,385;79,783;
2025-05-26 20:09:28.390;0,2135;-1,360;-2,2056;
2025-05-26 20:09:28.391;0,21362;-1,327;-80,953;
2025-05-26 20:09:28.392;0,22051;-1,290;-157,5;
2025-05-26 20:09:28.393;0,21689;-1,252;-235,48;
2025-05-26 20:09:28.394;0,21244;-1,212;-318,09;
2025-05-26 20:09:28.394;0,221;-1,179;-394,89;
2025-05-26 20:09:28.396;0,22576;-1,150;-475,63;
2025-05-26 20:09:28.397;0,21837;-1,130;-552,03;
2025-05-26 20:09:28.398;0,22628;-1,118;-631,97;
2025-05-26 20:09:28.399;0,22259;-1,112;-707,93;
2025-05-26 20:09:28.400;0,21879;-1,118;-787,72;
2025-05-26 20:09:28.401;0,21413;-1,128;-864,52;
2025-05-26 20:09:28.402;0,22801;-1,139;-941,14;
2025-05-26 20:09:28.403;0,22948;-1,153;-1014,8;
2025-05-26 20:09:28.404;0,22031;-1,164;-1094,4;
2025-05-26 20:09:28.405;0,22144;-1,172;-1167,3;
2025-05-26 20:09:28.406;0,21829;-1,173;-1244,6;
2025-05-26 20:09:28.407;0,22087;-1,167;-1317;
2025-05-26 20:09:28.407;0,22108;-1,148;-1393,6;
2025-05-26 20:09:28.409;0,22285;-1,128;-1465;
2025-05-26 20:09:28.410;0,21636;-1,100;-1540,6;
2025-05-26 20:09:28.411;0,22911;-1,066;-1612,4;
2025-05-26 20:09:28.412;0,22347;-1,028;-1683,3;
2025-05-26 20:09:28.413;0,22381;-1,001;-1753;
2025-05-26 20:09:28.414;0,22421;-0,972;-1826,2;
2025-05-26 20:09:28.415;0,22568;-0,954;-1894,4;
2025-05-26 20:09:28.416;0,22573;-0,942;-1965,5;
2025-05-26 20:09:28.417;0,22863;-0,939;-2031,5;
2025-05-26 20:09:28.418;0,22787;-0,942;-2100,9;
2025-05-26 20:09:28.419;0,22917;-0,953;-2165,5;
2025-05-26 20:09:28.420;0,22745;-0,972;-2233,3;
2025-05-26 20:09:28.421;0,22312;-0,987;-2297,3;
2025-05-26 20:09:28.422;0,233;-1,003;-2362,3;
2025-05-26 20:09:28.423;0,22661;-1,018;-2422,8;
2025-05-26 20:09:28.424;0,22554;-1,024;-2487,8;
2025-05-26 20:09:28.425;0,22349;-1,017;-2546,5;
2025-05-26 20:09:28.426;0,21819;-1,005;-2608,8;
2025-05-26 20:09:28.427;0,2263;-0,981;-2665,7;
2025-05-26 20:09:28.427;0,2244;-0,949;-2726,1;
2025-05-26 20:09:28.429;0,2215;-0,918;-2781,3;
2025-05-26 20:09:28.430;0,22548;-0,886;-2839,3;
2025-05-26 20:09:28.431;0,22107;-0,855;-2892,8;
2025-05-26 20:09:28.432;0,22163;-0,834;-2947,6;
2025-05-26 20:09:28.433;0,22269;-0,820;-2999,2;
2025-05-26 20:09:28.434;0,21846;-0,813;-3052,8;
2025-05-26 20:09:28.435;0,21986;-0,810;-3101,6;
2025-05-26 20:09:28.436;0,22253;-0,821;-3152,8;
2025-05-26 20:09:28.437;0,22356;-0,833;-3198,6;
2025-05-26 20:09:28.438;0,22088;-0,848;-3247;
2025-05-26 20:09:28.439;0,21838;-0,867;-3290,5;
2025-05-26 20:09:28.440;0,2259;-0,885;-3336,3;
2025-05-26 20:09:28.440;0,22058;-0,895;-3377;
2025-05-26 20:09:28.442;0,22139;-0,903;-3421,5;
2025-05-26 20:09:28.443;0,22386;-0,905;-3459;
2025-05-26 20:09:28.444;0,22224;-0,895;-3499,6;
2025-05-26 20:09:28.445;0,21713;-0,878;-3535,1;
2025-05-26 20:09:28.446;0,21336;-0,860;-3573,2;
2025-05-26 20:09:28.447;0,2135;-0,832;-3605,7;
2025-05-26 20:09:28.448;0,21668;-0,803;-3641,1;
2025-05-26 20:09:28.449;0,21248;-0,775;-3671;
2025-05-26 20:09:28.450;0,21006;-0,744;-3703;
2025-05-26 20:09:28.451;0,21913;-0,714;-3729,7;
2025-05-26 20:09:28.452;0,2095;-0,690;-3760,4;
2025-05-26 20:09:28.453;0,20788;-0,669;-3785,5;
2025-05-26 20:09:28.453;0,21434;-0,649;-3811;
2025-05-26 20:09:28.455;0,21466;-0,643;-3833,2;
2025-05-26 20:09:28.456;0,21535;-0,641;-3856,4;
2025-05-26 20:09:28.457;0,21397;-0,642;-3874,8;
2025-05-26 20:09:28.458;0,21424;-0,648;-3895;
2025-05-26 20:09:28.459;0,21287;-0,651;-3910,4;
2025-05-26 20:09:28.460;0,21369;-0,644;-3926,7;
2025-05-26 20:09:28.461;0,21403;-0,625;-3937,8;
2025-05-26 20:09:28.462;0,21521;-0,591;-3955,5;
2025-05-26 20:09:28.463;0,21028;-0,537;-3963,7;
2025-05-26 20:09:28.464;0,2078;-0,465;-3973,4;
2025-05-26 20:09:28.465;0,21003;-0,377;-3979,4;
2025-05-26 20:09:28.466;0,21068;-0,278;-3986,9;
2025-05-26 20:09:28.467;0,20287;-0,176;-3989,6;
2025-05-26 20:09:28.468;0,20742;-0,078;-3994,4;
2025-05-26 20:09:28.469;0,20724;0,008;-3994;
2025-05-26 20:09:28.470;0,20927;0,074;-3994,6;
2025-05-26 20:09:28.471;0,21024;0,117;-3989,9;
2025-05-26 20:09:28.472;0,19853;0,131;-3990,7;
2025-05-26 20:09:28.473;0,19965;0,120;-3984,8;
2025-05-26 20:09:28.473;0,2053;0,088;-3977,7;
2025-05-26 20:09:28.475;0,21002;0,045;-3968,6;
2025-05-26 20:09:28.476;0,2088;-0,001;-3959,8;
2025-05-26 20:09:28.477;0,20262;-0,037;-3946,6;
2025-05-26 20:09:28.478;0,20265;-0,053;-3934,8;
2025-05-26 20:09:28.479;0,20491;-0,042;-3918,3;
2025-05-26 20:09:28.480;0,20642;0,000;-3901,7;
2025-05-26 20:09:28.481;0,20884;0,075;-3880,8;
2025-05-26 20:09:28.482;0,20456;0,177;-3867,8;
2025-05-26 20:09:28.483;0,20515;0,301;-3843,9;
2025-05-26 20:09:28.484;0,20698;0,437;-3820,2;
2025-05-26 20:09:28.485;0,20246;0,576;-3794,5;
2025-05-26 20:09:28.486;0,20145;0,709;-3769,4;
2025-05-26 20:09:28.486;0,20435;0,827;-3740,3;
2025-05-26 20:09:28.488;0,20307;0,925;-3712,5;
2025-05-26 20:09:28.489;0,20793;1,001;-3680,3;
2025-05-26 20:09:28.490;0,2063;1,052;-3648,3;
2025-05-26 20:09:28.491;0,20745;1,084;-3611,7;
2025-05-26 20:09:28.492;0,19333;1,101;-3581,1;
2025-05-26 20:09:28.493;0,19442;1,111;-3543,6;
2025-05-26 20:09:28.494;0,20358;1,122;-3504;
2025-05-26 20:09:28.495;0,20513;1,141;-3463,6;
2025-05-26 20:09:28.496;0,20252;1,173;-3423,2;
2025-05-26 20:09:28.497;0,20014;1,221;-3379,3;
2025-05-26 20:09:28.498;0,20381;1,285;-3336;
2025-05-26 20:09:28.499;0,2052;1,362;-3288,8;
2025-05-26 20:09:28.500;0,20671;1,450;-3241,1;
2025-05-26 20:09:28.501;0,20401;1,540;-3190,3;
2025-05-26 20:09:28.502;0,19377;1,626;-3147,5;
2025-05-26 20:09:28.503;0,19754;1,703;-3094,3;
2025-05-26 20:09:28.504;0,2028;1,765;-3040,5;
2025-05-26 20:09:28.505;0,20102;1,811;-2986,2;
2025-05-26 20:09:28.506;0,19614;1,838;-2932,4;
2025-05-26 20:09:28.507;0,20023;1,846;-2875,1;
2025-05-26 20:09:28.508;0,19779;1,837;-2819,4;
2025-05-26 20:09:28.509;0,19961;1,814;-2760;
2025-05-26 20:09:28.510;0,20312;1,779;-2700,9;
2025-05-26 20:09:28.511;0,20364;1,734;-2638,3;
2025-05-26 20:09:28.512;0,18353;1,681;-2581,7;
2025-05-26 20:09:28.513;0,19083;1,624;-2519;
2025-05-26 20:09:28.514;0,1963;1,565;-2454,3;
2025-05-26 20:09:28.515;0,19697;1,506;-2390;
2025-05-26 20:09:28.516;0,19725;1,449;-2325,6;
2025-05-26 20:09:28.517;0,19437;1,398;-2258,5;
2025-05-26 20:09:28.518;0,19438;1,353;-2192,5;
2025-05-26 20:09:28.519;0,19306;1,316;-2123,5;
2025-05-26 20:09:28.519;0,1947;1,287;-2054;
2025-05-26 20:09:28.521;0,19988;1,267;-1982,5;
2025-05-26 20:09:28.522;0,18846;1,252;-1918,8;
2025-05-26 20:09:28.523;0,18966;1,240;-1845,8;
2025-05-26 20:09:28.524;0,1952;1,227;-1772,7;
2025-05-26 20:09:28.525;0,18662;1,207;-1699,9;
2025-05-26 20:09:28.526;0,18682;1,178;-1627,4;
2025-05-26 20:09:28.527;0,19085;1,136;-1552,8;
2025-05-26 20:09:28.528;0,1916;1,079;-1479,8;
2025-05-26 20:09:28.529;0,18953;1,006;-1404,2;
2025-05-26 20:09:28.530;0,19026;0,923;-1329,2;
2025-05-26 20:09:28.531;0,19744;0,833;-1251,5;
2025-05-26 20:09:28.532;0,18157;0,742;-1179,6;
2025-05-26 20:09:28.532;0,18272;0,664;-1102,7;
2025-05-26 20:09:28.534;0,19245;0,598;-1024,5;
2025-05-26 20:09:28.535;0,19176;0,554;-947,25;
2025-05-26 20:09:28.536;0,19275;0,528;-870,4;
2025-05-26 20:09:28.537;0,18943;0,528;-791,62;
2025-05-26 20:09:28.538;0,18892;0,539;-714,04;
2025-05-26 20:09:28.539;0,19152;0,557;-634,57;
2025-05-26 20:09:28.540;0,19139;0,568;-555,46;
2025-05-26 20:09:28.541;0,19359;0,577;-474,56;
2025-05-26 20:09:28.542;0,19074;0,562;-401,08;
2025-05-26 20:09:28.543;0,18705;0,526;-319,66;
2025-05-26 20:09:28.544;0,18925;0,468;-239,28;
2025-05-26 20:09:28.545;0,18844;0,393;-159,18;
2025-05-26 20:09:28.546;0,18356;0,304;-80,321;
2025-05-26 20:09:28.547;0,18796;0,214;0,19171;
2025-05-26 20:09:28.548;0,18528;0,135;78,473;
2025-05-26 20:09:28.549;0,18331;0,069;158,62;
2025-05-26 20:09:28.550;0,18569;0,033;237,47;
2025-05-26 20:09:28.551;0,1916;0,032;318,32;
2025-05-26 20:09:28.552;0,18127;0,064;393,84;
2025-05-26 20:09:28.553;0,17994;0,120;472,93;
2025-05-26 20:09:28.554;0,18778;0,202;552,1;
2025-05-26 20:09:28.555;0,19054;0,297;630,15;
2025-05-26 20:09:28.556;0,19223;0,394;707,32;
2025-05-26 20:09:28.557;0,18737;0,487;785,83;
2025-05-26 20:09:28.558;0,1881;0,566;862,56;
2025-05-26 20:09:28.559;0,19009;0,626;940,35;
2025-05-26 20:09:28.560;0,1928;0,675;1017;
2025-05-26 20:09:28.561;0,196;0,708;1095,2;
2025-05-26 20:09:28.562;0,18861;0,726;1166,8;
2025-05-26 20:09:28.563;0,19463;0,728;1244,2;
2025-05-26 20:09:28.564;0,18987;0,733;1319,4;
2025-05-26 20:09:28.565;0,18952;0,730;1394,7;
2025-05-26 20:09:28.565;0,19126;0,726;1468,1;
2025-05-26 20:09:28.567;0,19047;0,722;1542,3;
2025-05-26 20:09:28.568;0,18981;0,718;1613,9;
2025-05-26 20:09:28.569;0,19247;0,708;1686,8;
2025-05-26 20:09:28.570;0,19367;0,697;1757,5;
2025-05-26 20:09:28.571;0,19315;0,685;1829,7;
2025-05-26 20:09:28.572;0,18693;0,663;1897,5;
2025-05-26 20:09:28.573;0,1878;0,634;1966,8;
2025-05-26 20:09:28.574;0,19153;0,611;2035,3;
2025-05-26 20:09:28.575;0,19198;0,580;2103;
2025-05-26 20:09:28.576;0,19598;0,551;2168,9;
2025-05-26 20:09:28.577;0,19636;0,529;2235,7;
2025-05-26 20:09:28.578;0,19511;0,508;2300;
2025-05-26 20:09:28.578;0,19313;0,487;2365,3;
2025-05-26 20:09:28.580;0,19252;0,471;2428,2;
2025-05-26 20:09:28.581;0,19322;0,454;2491,8;
2025-05-26 20:09:28.582;0,19505;0,429;2550,8;
2025-05-26 20:09:28.583;0,19471;0,405;2612,9;
2025-05-26 20:09:28.584;0,19245;0,375;2671,9;
2025-05-26 20:09:28.585;0,19096;0,343;2731,5;
2025-05-26 20:09:28.586;0,19791;0,309;2788;
2025-05-26 20:09:28.587;0,19434;0,280;2845,5;
2025-05-26 20:09:28.588;0,19045;0,254;2899,6;
2025-05-26 20:09:28.589;0,19178;0,230;2954,7;
2025-05-26 20:09:28.590;0,19387;0,219;3006,8;
2025-05-26 20:09:28.591;0,1945;0,216;3059,2;
2025-05-26 20:09:28.592;0,18658;0,221;3109,2;
2025-05-26 20:09:28.593;0,19113;0,235;3159,1;
2025-05-26 20:09:28.594;0,19417;0,258;3206,7;
2025-05-26 20:09:28.595;0,19965;0,284;3254;
2025-05-26 20:09:28.596;0,19686;0,313;3298,7;
2025-05-26 20:09:28.597;0,19557;0,344;3344;
2025-05-26 20:09:28.598;0,19825;0,374;3386,3;
2025-05-26 20:09:28.599;0,20151;0,399;3429,1;
2025-05-26 20:09:28.600;0,19828;0,422;3468,8;
2025-05-26 20:09:28.601;0,19704;0,444;3508,5;
2025-05-26 20:09:28.602;0,20236;0,462;3545,5;
2025-05-26 20:09:28.603;0,20206;0,477;3583,6;
2025-05-26 20:09:28.604;0,19871;0,490;3617,2;
2025-05-26 20:09:28.605;0,19566;0,499;3652,2;
2025-05-26 20:09:28.606;0,19808;0,504;3683,4;
2025-05-26 20:09:28.607;0,19637;0,504;3715,3;
2025-05-26 20:09:28.608;0,19083;0,498;3743,2;
2025-05-26 20:09:28.609;0,20021;0,485;3772,2;
2025-05-26 20:09:28.610;0,19399;0,468;3797;
2025-05-26 20:09:28.611;0,19662;0,446;3821,9;
2025-05-26 20:09:28.611;0,1963;0,420;3846,3;
2025-05-26 20:09:28.613;0,19724;0,391;3868,4;
2025-05-26 20:09:28.614;0,20102;0,362;3887,3;
2025-05-26 20:09:28.615;0,20464;0,335;3906,7;
2025-05-26 20:09:28.616;0,19969;0,309;3922,8;
2025-05-26 20:09:28.617;0,19629;0,285;3939,6;
2025-05-26 20:09:28.618;0,20387;0,265;3952,8;
2025-05-26 20:09:28.619;0,20431;0,250;3966,7;
2025-05-26 20:09:28.620;0,19878;0,240;3976,5;
2025-05-26 20:09:28.621;0,20112;0,238;3986;
2025-05-26 20:09:28.622;0,20476;0,241;3994,4;
2025-05-26 20:09:28.623;0,2043;0,250;4002,6;
2025-05-26 20:09:28.624;0,20268;0,265;4004,9;
2025-05-26 20:09:28.625;0,20324;0,285;4010;
2025-05-26 20:09:28.626;0,19735;0,308;4010,2;
2025-05-26 20:09:28.627;0,19842;0,331;4011,7;
2025-05-26 20:09:28.628;0,20383;0,352;4008,5;
2025-05-26 20:09:28.629;0,20009;0,367;4006,7;
2025-05-26 20:09:28.630;0,19804;0,377;3999,8;
2025-05-26 20:09:28.631;0,19387;0,377;3993,2;
2025-05-26 20:09:28.632;0,20224;0,367;3987,7;
2025-05-26 20:09:28.633;0,19915;0,347;3978,5;
2025-05-26 20:09:28.634;0,19951;0,316;3964,6;
2025-05-26 20:09:28.635;0,20532;0,275;3953,1;
2025-05-26 20:09:28.636;0,21077;0,226;3937,2;
2025-05-26 20:09:28.637;0,20164;0,171;3922,7;
2025-05-26 20:09:28.638;0,20516;0,114;3903,9;
2025-05-26 20:09:28.639;0,20724;0,057;3886,1;
2025-05-26 20:09:28.640;0,20038;0,006;3863,3;
2025-05-26 20:09:28.641;0,19513;-0,035;3841;
2025-05-26 20:09:28.642;0,21084;-0,063;3818,5;
2025-05-26 20:09:28.643;0,20835;-0,075;3795,4;
2025-05-26 20:09:28.644;0,19786;-0,071;3765,4;
2025-05-26 20:09:28.645;0,20296;-0,051;3739,3;
2025-05-26 20:09:28.646;0,20265;-0,019;3707,7;
2025-05-26 20:09:28.647;0,20221;0,023;3678,2;
2025-05-26 20:09:28.648;0,1994;0,068;3643,6;
2025-05-26 20:09:28.649;0,20484;0,112;3611;
2025-05-26 20:09:28.650;0,19535;0,149;3572,4;
2025-05-26 20:09:28.651;0,19707;0,174;3535,2;
2025-05-26 20:09:28.652;0,20591;0,184;3500;
2025-05-26 20:09:28.653;0,20376;0,176;3460,8;
2025-05-26 20:09:28.654;0,20718;0,147;3415,9;
2025-05-26 20:09:28.655;0,21025;0,098;3374,9;
2025-05-26 20:09:28.656;0,20927;0,031;3328,9;
2025-05-26 20:09:28.657;0,20512;-0,050;3285,3;
2025-05-26 20:09:28.657;0,20723;-0,142;3237;
2025-05-26 20:09:28.659;0,20302;-0,241;3190,8;
2025-05-26 20:09:28.660;0,19839;-0,342;3139,3;
2025-05-26 20:09:28.661;0,20121;-0,438;3089;
2025-05-26 20:09:28.662;0,21419;-0,527;3038,6;
2025-05-26 20:09:28.663;0,21382;-0,604;2988,4;
2025-05-26 20:09:28.664;0,20429;-0,670;2930,5;
2025-05-26 20:09:28.665;0,20846;-0,723;2877,7;
2025-05-26 20:09:28.666;0,20178;-0,763;2819,5;
2025-05-26 20:09:28.667;0,2051;-0,790;2764;
2025-05-26 20:09:28.668;0,20028;-0,806;2703,3;
2025-05-26 20:09:28.669;0,20873;-0,817;2645,6;
2025-05-26 20:09:28.670;0,20019;-0,825;2581,7;
2025-05-26 20:09:28.671;0,20543;-0,830;2520,3;
2025-05-26 20:09:28.672;0,20808;-0,838;2461;
2025-05-26 20:09:28.673;0,21015;-0,852;2398,1;
2025-05-26 20:09:28.674;0,20612;-0,875;2329,6;
2025-05-26 20:09:28.675;0,21095;-0,909;2266;
2025-05-26 20:09:28.676;0,21199;-0,952;2197,4;
2025-05-26 20:09:28.677;0,21256;-1,001;2132,1;
2025-05-26 20:09:28.678;0,2094;-1,058;2062,3;
2025-05-26 20:09:28.679;0,21165;-1,120;1995,3;
2025-05-26 20:09:28.680;0,20749;-1,180;1923,2;
2025-05-26 20:09:28.681;0,20672;-1,233;1853,2;
2025-05-26 20:09:28.682;0,22075;-1,276;1783,1;
2025-05-26 20:09:28.683;0,21988;-1,309;1714,3;
2025-05-26 20:09:28.684;0,21088;-1,332;1637,8;
2025-05-26 20:09:28.685;0,20884;-1,340;1567,5;
2025-05-26 20:09:28.686;0,20562;-1,334;1491,5;
2025-05-26 20:09:28.687;0,20919;-1,317;1419,3;
