Time(s);Coil;Accelerometer;Generator;
2025-05-27 10:11:11.572;1,3664;11,244;-3925,9;
2025-05-27 10:11:11.574;0,75737;1,029;-3390,1;
2025-05-27 10:11:11.575;-0,48549;-9,387;-2239,4;
2025-05-27 10:11:11.576;0,1;-18,116;-696,74;
2025-05-27 10:11:11.577;-1,0056;-23,614;973,14;
2025-05-27 10:11:11.578;1,4334;-24,872;2462,3;
2025-05-27 10:11:11.579;-0,30111;-21,661;3532,3;
2025-05-27 10:11:11.580;-0,14166;-14,573;3951,2;
2025-05-27 10:11:11.581;0,14643;-4,862;3666,9;
2025-05-27 10:11:11.582;0,79948;5,720;2706,7;
2025-05-27 10:11:11.583;0,36998;15,250;1278,8;
2025-05-27 10:11:11.584;-1,3197;22,042;-376,11;
2025-05-27 10:11:11.585;0,50347;24,876;-1957,3;
2025-05-27 10:11:11.586;0,94538;23,205;-3199,5;
2025-05-27 10:11:11.587;-0,0065825;17,363;-3871,3;
2025-05-27 10:11:11.588;1,746;8,408;-3839,8;
2025-05-27 10:11:11.589;-0,46897;-2,108;-3107,5;
2025-05-27 10:11:11.590;0,29181;-12,241;-1817,5;
2025-05-27 10:11:11.591;-0,7197;-20,172;-202,59;
2025-05-27 10:11:11.592;-0,091519;-24,521;1437;
2025-05-27 10:11:11.593;1,199;-24,452;2838,2;
2025-05-27 10:11:11.594;-0,7489;-19,987;3721,9;
2025-05-27 10:11:11.595;0,28037;-11,962;3946,7;
2025-05-27 10:11:11.596;0,45255;-1,774;3439;
2025-05-27 10:11:11.597;0,8336;8,728;2324,9;
2025-05-27 10:11:11.598;-0,28104;17,627;793,35;
2025-05-27 10:11:11.598;-0,92437;23,371;-863,11;
2025-05-27 10:11:11.600;0,99956;24,912;-2372,8;
2025-05-27 10:11:11.601;-0,32201;21,932;-3465,1;
2025-05-27 10:11:11.602;1,2856;15,039;-3937,7;
2025-05-27 10:11:11.603;0,97798;5,436;-3692,8;
2025-05-27 10:11:11.604;-0,82704;-5,189;-2778,3;
2025-05-27 10:11:11.605;0,87745;-14,853;-1362,9;
2025-05-27 10:11:11.605;-1,0927;-21,851;282,79;
2025-05-27 10:11:11.607;0,13566;-24,954;1889,9;
2025-05-27 10:11:11.608;1,0553;-23,547;3155,4;
2025-05-27 10:11:11.609;0,078581;-17,917;3868,4;
2025-05-27 10:11:11.610;0,24978;-9,082;3865,5;
2025-05-27 10:11:11.611;0,38876;1,389;3171,3;
2025-05-27 10:11:11.612;-0,035753;11,591;1899,7;
2025-05-27 10:11:11.613;0,83394;19,693;305,59;
2025-05-27 10:11:11.614;0,27351;24,263;-1342,5;
2025-05-27 10:11:11.615;0,051604;24,447;-2753,3;
2025-05-27 10:11:11.616;0,1004;20,217;-3678,3;
2025-05-27 10:11:11.617;0,48722;12,382;-3941,4;
2025-05-27 10:11:11.618;-0,51593;2,288;-3487,8;
2025-05-27 10:11:11.619;0,97958;-8,232;-2398,9;
2025-05-27 10:11:11.620;-1,1701;-17,242;-890,3;
2025-05-27 10:11:11.621;0,067101;-23,188;780,25;
2025-05-27 10:11:11.622;1,0209;-24,967;2304,9;
2025-05-27 10:11:11.623;0,18616;-22,240;3437,5;
2025-05-27 10:11:11.624;-0,098719;-15,542;3938,7;
2025-05-27 10:11:11.625;0,12395;-6,043;3737,7;
2025-05-27 10:11:11.626;0,34051;4,544;2844,8;
2025-05-27 10:11:11.627;0,7864;14,290;1457,8;
2025-05-27 10:11:11.628;-0,50504;21,462;-187,68;
2025-05-27 10:11:11.629;-0,13046;24,788;-1793,2;
2025-05-27 10:11:11.630;0,3044;23,626;-3086,9;
2025-05-27 10:11:11.631;0,52819;18,215;-3831,4;
2025-05-27 10:11:11.631;1,1579;9,549;-3881,2;
2025-05-27 10:11:11.633;-0,76026;-0,872;-3221,6;
2025-05-27 10:11:11.634;1,0089;-11,140;-1984,7;
2025-05-27 10:11:11.635;-1,5967;-19,387;-394,38;
2025-05-27 10:11:11.636;-0,031724;-24,187;1255,2;
2025-05-27 10:11:11.637;1,5082;-24,636;2698,5;
2025-05-27 10:11:11.638;-0,23474;-20,650;3650,3;
2025-05-27 10:11:11.638;-0,0023863;-12,979;3960,7;
2025-05-27 10:11:11.640;0,66461;-2,969;3534,7;
2025-05-27 10:11:11.641;0,23197;7,566;2484,5;
2025-05-27 10:11:11.642;0,81746;16,714;986,49;
2025-05-27 10:11:11.643;-0,18689;22,861;-672,85;
2025-05-27 10:11:11.644;0,19476;24,884;-2217,5;
2025-05-27 10:11:11.645;-0,47363;22,407;-3370,7;
2025-05-27 10:11:11.646;1,4003;15,908;-3920,7;
2025-05-27 10:11:11.647;-0,3327;6,541;-3756;
2025-05-27 10:11:11.648;-0,13018;-4,030;-2907,2;
2025-05-27 10:11:11.649;0,66678;-13,869;-1535,5;
2025-05-27 10:11:11.650;-1,4306;-21,224;99,422;
2025-05-27 10:11:11.651;1,4633;-24,783;1724,4;
2025-05-27 10:11:11.652;0,17001;-23,873;3037;
2025-05-27 10:11:11.653;-0,045933;-18,688;3821,9;
2025-05-27 10:11:11.654;0,27228;-10,152;3901,7;
2025-05-27 10:11:11.655;0,22293;0,213;3285,3;
2025-05-27 10:11:11.656;0,60782;10,519;2069,9;
2025-05-27 10:11:11.657;0,41183;18,921;501,32;
2025-05-27 10:11:11.657;0,17915;23,926;-1156,9;
2025-05-27 10:11:11.659;-0,25552;24,606;-2607,6;
2025-05-27 10:11:11.660;-0,17852;20,851;-3601,5;
2025-05-27 10:11:11.661;1,3612;13,363;-3947;
2025-05-27 10:11:11.662;-0,97386;3,451;-3572,4;
2025-05-27 10:11:11.663;0,77513;-7,099;-2546;
2025-05-27 10:11:11.664;-0,26827;-16,350;-1070,8;
2025-05-27 10:11:11.664;-0,70638;-22,691;597,76;
2025-05-27 10:11:11.666;1,1972;-24,963;2151,3;
2025-05-27 10:11:11.667;-0,066974;-22,732;3339,9;
2025-05-27 10:11:11.668;0,246;-16,443;3916,1;
2025-05-27 10:11:11.669;0,40452;-7,207;3793,2;
2025-05-27 10:11:11.670;-0,43452;3,327;2969;
2025-05-27 10:11:11.671;0,52979;13,238;1628,8;
2025-05-27 10:11:11.672;1,0847;20,763;-0,6356;
2025-05-27 10:11:11.673;-0,30039;24,560;-1621,1;
2025-05-27 10:11:11.674;-0,29191;23,924;-2962;
2025-05-27 10:11:11.675;-0,13106;18,984;-3778,3;
2025-05-27 10:11:11.676;1,7924;10,647;-3911,1;
2025-05-27 10:11:11.677;-0,60187;0,375;-3329,8;
2025-05-27 10:11:11.678;0,35684;-9,974;-2150,8;
2025-05-27 10:11:11.679;-0,20834;-18,512;-584,53;
2025-05-27 10:11:11.680;-0,4895;-23,748;1074;
2025-05-27 10:11:11.681;1,34;-24,725;2557,9;
2025-05-27 10:11:11.682;-0,41907;-21,245;3575,3;
2025-05-27 10:11:11.683;0,17569;-13,966;3962,4;
2025-05-27 10:11:11.684;0,43199;-4,179;3612,6;
2025-05-27 10:11:11.685;0,21997;6,360;2622,7;
2025-05-27 10:11:11.686;0,71832;15,736;1159;
2025-05-27 10:11:11.687;0,14826;22,288;-495,15;
2025-05-27 10:11:11.688;0,010357;24,828;-2063,5;
2025-05-27 10:11:11.689;-0,62012;22,882;-3270,4;
2025-05-27 10:11:11.690;1,1879;16,832;-3894,3;
2025-05-27 10:11:11.690;0,21839;7,751;-3811,7;
2025-05-27 10:11:11.692;-0,87086;-2,761;-3036,1;
2025-05-27 10:11:11.693;1,3208;-12,768;-1712,8;
2025-05-27 10:11:11.694;-1,1665;-20,480;-94,776;
2025-05-27 10:11:11.695;0,83364;-24,549;1547,4;
2025-05-27 10:11:11.696;0,42003;-24,193;2909,3;
2025-05-27 10:11:11.697;-0,059356;-19,484;3767,5;
2025-05-27 10:11:11.697;0,32263;-11,296;3928,4;
2025-05-27 10:11:11.699;-0,17818;-1,068;3388,7;
2025-05-27 10:11:11.700;0,46218;9,348;2226,6;
2025-05-27 10:11:11.701;0,94677;18,063;683,71;
2025-05-27 10:11:11.702;-0,42712;23,534;-980,61;
2025-05-27 10:11:11.703;-0,2326;24,763;-2468,3;
2025-05-27 10:11:11.704;-0,38744;21,520;-3523,6;
2025-05-27 10:11:11.705;1,7098;14,415;-3945,7;
2025-05-27 10:11:11.706;0,23522;4,704;-3648,7;
2025-05-27 10:11:11.707;-0,92311;-5,881;-2686,9;
2025-05-27 10:11:11.708;1,1373;-15,396;-1251;
2025-05-27 10:11:11.709;-1,0054;-22,153;408,2;
2025-05-27 10:11:11.710;0,62572;-24,953;1987,5;
2025-05-27 10:11:11.711;0,4701;-23,250;3231,4;
2025-05-27 10:11:11.712;-0,25745;-17,374;3884,4;
2025-05-27 10:11:11.713;0,45398;-8,394;3847,1;
2025-05-27 10:11:11.714;-0,014355;2,108;3097,4;
2025-05-27 10:11:11.715;0,86541;12,214;1806,7;
2025-05-27 10:11:11.716;0,48392;20,104;193,21;
2025-05-27 10:11:11.717;-0,15935;24,380;-1445,6;
2025-05-27 10:11:11.718;0,087116;24,248;-2834,8;
2025-05-27 10:11:11.719;0,023375;19,736;-3719,5;
2025-05-27 10:11:11.720;1,3247;11,686;-3932,9;
2025-05-27 10:11:11.721;-0,82495;1,500;-3426,5;
2025-05-27 10:11:11.722;1,0489;-8,982;-2302,6;
2025-05-27 10:11:11.723;-1,5254;-17,821;-765,63;
2025-05-27 10:11:11.723;-0,11852;-23,500;894,84;
2025-05-27 10:11:11.725;1,5308;-24,967;2411,3;
2025-05-27 10:11:11.726;-0,19882;-21,921;3488,8;
2025-05-27 10:11:11.727;-0,065865;-14,964;3955;
2025-05-27 10:11:11.728;0,53447;-5,324;3688,9;
2025-05-27 10:11:11.729;0,087438;5,286;2767,2;
2025-05-27 10:11:11.730;1,0301;14,921;1346;
2025-05-27 10:11:11.730;-0,18509;21,870;-299,2;
2025-05-27 10:11:11.732;0,3163;24,887;-1893;
2025-05-27 10:11:11.733;-0,47063;23,399;-3154,5;
2025-05-27 10:11:11.734;0,74228;17,707;-3855,9;
2025-05-27 10:11:11.735;0,70346;8,835;-3857,3;
2025-05-27 10:11:11.736;-0,99325;-1,671;-3154,3;
2025-05-27 10:11:11.737;1,3085;-11,877;-1880,7;
2025-05-27 10:11:11.738;-1,3062;-19,941;-282,66;
2025-05-27 10:11:11.739;0,4681;-24,466;1373,4;
2025-05-27 10:11:11.740;1,0184;-24,585;2778,3;
2025-05-27 10:11:11.741;-0,21792;-20,286;3703,6;
2025-05-27 10:11:11.742;0,32663;-12,365;3945,5;
2025-05-27 10:11:11.743;0,26252;-2,217;3482,2;
2025-05-27 10:11:11.744;0,20745;8,324;2381;
2025-05-27 10:11:11.745;0,67202;17,343;872,35;
2025-05-27 10:11:11.746;0,15199;23,250;-791,27;
2025-05-27 10:11:11.747;0,17031;24,965;-2311,3;
2025-05-27 10:11:11.748;-0,38294;22,159;-3427,6;
2025-05-27 10:11:11.749;0,93964;15,394;-3932,2;
2025-05-27 10:11:11.750;-0,59445;5,847;-3720,2;
2025-05-27 10:11:11.751;0,64233;-4,787;-2830,2;
2025-05-27 10:11:11.752;-0,059035;-14,532;-1437,5;
2025-05-27 10:11:11.753;-0,69566;-21,677;213,4;
2025-05-27 10:11:11.754;1,0147;-24,947;1818,2;
2025-05-27 10:11:11.755;0,076971;-23,699;3116,2;
2025-05-27 10:11:11.756;0,32955;-18,210;3843,9;
2025-05-27 10:11:11.756;-0,12086;-9,454;3887,7;
2025-05-27 10:11:11.758;-0,083186;1,013;3208,9;
2025-05-27 10:11:11.759;0,49653;11,277;1969,6;
2025-05-27 10:11:11.760;0,833;19,495;376,72;
2025-05-27 10:11:11.761;-0,93301;24,219;-1270,6;
2025-05-27 10:11:11.762;0,42621;24,570;-2698,5;
2025-05-27 10:11:11.763;0,16782;20,483;-3649,6;
2025-05-27 10:11:11.764;1,1942;12,741;-3944,8;
2025-05-27 10:11:11.765;0,22161;2,693;-3520,2;
2025-05-27 10:11:11.766;-0,40852;-7,855;-2460,3;
2025-05-27 10:11:11.767;0,46026;-16,964;-958,71;
2025-05-27 10:11:11.768;-0,87852;-23,035;702,13;
2025-05-27 10:11:11.769;1,4163;-24,980;2250,2;
2025-05-27 10:11:11.770;-0,49774;-22,419;3391,4;
2025-05-27 10:11:11.771;0,21422;-15,848;3937,7;
2025-05-27 10:11:11.772;0,38396;-6,439;3753,4;
2025-05-27 10:11:11.773;0,35238;4,122;2900,2;
2025-05-27 10:11:11.774;0,69743;13,916;1520,7;
2025-05-27 10:11:11.775;-0,024118;21,202;-113,92;
2025-05-27 10:11:11.776;-0,37794;24,683;-1729;
2025-05-27 10:11:11.777;-0,4268;23,706;-3040,1;
2025-05-27 10:11:11.778;1,0409;18,478;-3813,1;
2025-05-27 10:11:11.779;1,0645;9,948;-3893,3;
2025-05-27 10:11:11.780;-0,92805;-0,395;-3264,5;
2025-05-27 10:11:11.781;1,1191;-10,655;-2045,6;
2025-05-27 10:11:11.782;-1,4188;-18,990;-471,88;
2025-05-27 10:11:11.782;0,11997;-23,941;1191,1;
2025-05-27 10:11:11.784;1,2518;-24,582;2636,8;
2025-05-27 10:11:11.785;-0,25274;-20,804;3630,3;
2025-05-27 10:11:11.786;0,26463;-13,311;3955,2;
2025-05-27 10:11:11.787;0,21754;-3,414;3574,3;
2025-05-27 10:11:11.788;0,3705;7,087;2536,9;
2025-05-27 10:11:11.789;0,90272;16,292;1060,6;
2025-05-27 10:11:11.789;0,0053265;22,576;-604,41;
2025-05-27 10:11:11.791;0,3731;24,797;-2157,2;
2025-05-27 10:11:11.792;-0,53281;22,529;-3333;
2025-05-27 10:11:11.793;1,0946;16,222;-3912,3;
2025-05-27 10:11:11.794;-0,4923;6,992;-3779,5;
2025-05-27 10:11:11.795;0,3092;-3,537;-2957;
2025-05-27 10:11:11.796;0,16348;-13,412;-1607,1;
2025-05-27 10:11:11.797;-1,0915;-20,891;30,039;
2025-05-27 10:11:11.798;1,2952;-24,644;1650,3;
2025-05-27 10:11:11.799;0,15946;-23,945;2996;
2025-05-27 10:11:11.800;0,14649;-18,958;3794,4;
2025-05-27 10:11:11.801;0,13741;-10,578;3921,6;
2025-05-27 10:11:11.802;-0,016632;-0,278;3321,3;
2025-05-27 10:11:11.803;0,38234;10,050;2138,1;
2025-05-27 10:11:11.804;0,98378;18,552;571,35;
2025-05-27 10:11:11.805;-0,41263;23,731;-1083,3;
2025-05-27 10:11:11.806;-0,30277;24,624;-2552,1;
2025-05-27 10:11:11.807;-0,1723;21,062;-3570,6;
2025-05-27 10:11:11.808;1,9023;13,729;-3946,7;
2025-05-27 10:11:11.809;-0,59139;3,907;-3602,9;
2025-05-27 10:11:11.810;-0,21656;-6,658;-2604,6;
2025-05-27 10:11:11.811;0,69939;-16,013;-1138,5;
2025-05-27 10:11:11.812;-1,0255;-22,508;518,1;
2025-05-27 10:11:11.813;1,0764;-24,991;2094,1;
2025-05-27 10:11:11.814;-0,2785;-22,966;3291;
2025-05-27 10:11:11.815;0,1013;-16,829;3911,8;
2025-05-27 10:11:11.815;0,21502;-7,678;3808,3;
2025-05-27 10:11:11.817;0,18509;2,866;3026,8;
2025-05-27 10:11:11.818;0,91033;12,873;1695,2;
2025-05-27 10:11:11.819;0,58453;20,561;79,765;
2025-05-27 10:11:11.820;-0,63516;24,563;-1551,7;
2025-05-27 10:11:11.821;-0,056007;24,117;-2909,4;
2025-05-27 10:11:11.822;-0,31319;19,323;-3754;
2025-05-27 10:11:11.822;1,9012;11,069;-3920,1;
2025-05-27 10:11:11.824;0,061569;0,778;-3371,3;
2025-05-27 10:11:11.825;0,034557;-9,670;-2210,7;
2025-05-27 10:11:11.826;-0,42843;-18,364;-663,19;
2025-05-27 10:11:11.827;-0,092354;-23,797;1007,5;
2025-05-27 10:11:11.828;0,71995;-24,961;2492,5;
2025-05-27 10:11:11.829;-0,42927;-21,623;3548,8;
2025-05-27 10:11:11.830;0,24675;-14,424;3952,3;
2025-05-27 10:11:11.831;0,039242;-4,635;3648,7;
2025-05-27 10:11:11.832;0,30441;5,987;2672,7;
2025-05-27 10:11:11.833;1,0755;15,503;1234,6;
2025-05-27 10:11:11.834;0,13282;22,230;-422,95;
2025-05-27 10:11:11.835;-0,54525;24,956;-1998,3;
2025-05-27 10:11:11.836;-0,01935;23,162;-3225,6;
2025-05-27 10:11:11.837;-0,036742;17,214;-3879,9;
2025-05-27 10:11:11.838;2,063;8,181;-3831,3;
2025-05-27 10:11:11.839;-0,35932;-2,361;-3081,4;
2025-05-27 10:11:11.840;0,14022;-12,461;-1781,9;
2025-05-27 10:11:11.841;-0,59712;-20,308;-163,14;
2025-05-27 10:11:11.842;0,6602;-24,538;1473,7;
2025-05-27 10:11:11.843;0,0043728;-24,342;2866,2;
2025-05-27 10:11:11.844;-0,060656;-19,768;3736;
2025-05-27 10:11:11.845;0,034914;-11,665;3945,1;
2025-05-27 10:11:11.846;0,26513;-1,460;3419,6;
2025-05-27 10:11:11.847;0,41836;8,999;2291,3;
2025-05-27 10:11:11.848;1,1184;17,817;751,78;
2025-05-27 10:11:11.848;-0,69281;23,441;-909,13;
2025-05-27 10:11:11.850;0,14405;24,846;-2412,5;
2025-05-27 10:11:11.851;-0,29168;21,756;-3490,9;
2025-05-27 10:11:11.852;1,2465;14,787;-3942,8;
2025-05-27 10:11:11.853;0,74966;5,151;-3675,9;
2025-05-27 10:11:11.854;-0,4157;-5,452;-2743,2;
2025-05-27 10:11:11.855;-0,12467;-15,044;-1317,9;
2025-05-27 10:11:11.855;-0,50259;-21,943;330,5;
2025-05-27 10:11:11.857;1,0416;-24,933;1930,6;
2025-05-27 10:11:11.858;-0,76341;-23,413;3180,8;
2025-05-27 10:11:11.859;0,54657;-17,700;3878,8;
2025-05-27 10:11:11.860;-0,41688;-8,817;3857,9;
2025-05-27 10:11:11.861;0,65238;1,663;3149,2;
2025-05-27 10:11:11.862;0,59244;11,826;1866,1;
2025-05-27 10:11:11.863;0,71265;19,849;265,62;
2025-05-27 10:11:11.864;-0,79829;24,311;-1382,2;
2025-05-27 10:11:11.865;0,49908;24,377;-2784,3;
2025-05-27 10:11:11.866;-0,22811;20,038;-3695,4;
2025-05-27 10:11:11.867;1,0557;12,112;-3938,8;
2025-05-27 10:11:11.868;0,92807;1,972;-3462,1;
2025-05-27 10:11:11.869;0,15417;-8,543;-2358,1;
2025-05-27 10:11:11.870;-0,96171;-17,508;-839,07;
2025-05-27 10:11:11.871;0,41185;-23,356;831,4;
2025-05-27 10:11:11.872;0,47167;-25,012;2346,4;
2025-05-27 10:11:11.873;-0,28405;-22,159;3461,4;
2025-05-27 10:11:11.874;0,18346;-15,343;3942,3;
2025-05-27 10:11:11.875;0,069282;-5,765;3720,3;
2025-05-27 10:11:11.876;0,37477;4,846;2812,5;
2025-05-27 10:11:11.877;0,99278;14,565;1416,6;
2025-05-27 10:11:11.878;-0,00047899;21,661;-232,66;
2025-05-27 10:11:11.879;-0,017562;24,865;-1830,8;
2025-05-27 10:11:11.880;-0,04653;23,566;-3112,7;
2025-05-27 10:11:11.881;0,54514;18,034;-3840,4;
2025-05-27 10:11:11.881;0,79589;9,270;-3870,8;
2025-05-27 10:11:11.883;-0,30761;-1,198;-3192,4;
2025-05-27 10:11:11.884;0,5063;-11,437;-1941,4;
2025-05-27 10:11:11.885;-1,5797;-19,616;-342,47;
2025-05-27 10:11:11.886;1,238;-24,297;1305,4;
2025-05-27 10:11:11.887;0,20489;-24,595;2737,7;
2025-05-27 10:11:11.888;-0,3431;-20,478;3672,1;
2025-05-27 10:11:11.889;-0,094142;-12,698;3956,4;
2025-05-27 10:11:11.890;0,05518;-2,631;3507,1;
2025-05-27 10:11:11.891;0,68328;7,891;2438,8;
2025-05-27 10:11:11.892;0,5934;16,975;932,4;
2025-05-27 10:11:11.893;-0,90357;23,003;-725,21;
2025-05-27 10:11:11.894;-0,080588;24,885;-2259;
2025-05-27 10:11:11.895;0,81371;22,275;-3395,6;
2025-05-27 10:11:11.896;1,3229;15,665;-3925,1;
2025-05-27 10:11:11.897;0,97198;6,239;-3740,3;
2025-05-27 10:11:11.898;-0,40745;-4,331;-2876,9;
2025-05-27 10:11:11.899;0,018618;-14,111;-1492,2;
2025-05-27 10:11:11.900;-1,094;-21,355;147,67;
2025-05-27 10:11:11.901;1,1907;-24,781;1769,5;
2025-05-27 10:11:11.902;-0,00019289;-23,740;3070,3;
2025-05-27 10:11:11.903;-0,46644;-18,439;3836,3;
2025-05-27 10:11:11.904;0,55326;-9,836;3891,8;
2025-05-27 10:11:11.905;0,4748;0,540;3252,5;
2025-05-27 10:11:11.906;0,67419;10,801;2018,6;
2025-05-27 10:11:11.907;-1,1877;19,109;441,49;
2025-05-27 10:11:11.907;-0,070348;23,992;-1212,3;
2025-05-27 10:11:11.909;0,59808;24,548;-2651,8;
2025-05-27 10:11:11.910;-0,30264;20,679;-3625,5;
2025-05-27 10:11:11.911;1,7208;13,113;-3947,5;
2025-05-27 10:11:11.912;0,99249;3,167;-3550;
2025-05-27 10:11:11.913;-0,82658;-7,357;-2507,1;
2025-05-27 10:11:11.914;0,60148;-16,552;-1022,5;
2025-05-27 10:11:11.914;-1,0082;-22,791;646,27;
2025-05-27 10:11:11.916;0,97389;-24,940;2192,9;
2025-05-27 10:11:11.917;0,36731;-22,603;3367;
2025-05-27 10:11:11.918;-0,53923;-16,219;3922,5;
2025-05-27 10:11:11.919;0,64097;-6,922;3779,3;
2025-05-27 10:11:11.920;0,10692;3,622;2934,9;
2025-05-27 10:11:11.921;0,9976;13,494;1579,9;
2025-05-27 10:11:11.922;-0,25358;20,935;-57,596;
2025-05-27 10:11:11.923;-0,16616;24,620;-1674,9;
2025-05-27 10:11:11.924;0,14255;23,853;-3002,7;
2025-05-27 10:11:11.925;0,76492;18,791;-3796,5;
2025-05-27 10:11:11.926;0,87904;10,367;-3903;
2025-05-27 10:11:11.927;-0,34513;0,036;-3297,5;
2025-05-27 10:11:11.928;0,053082;-10,302;-2099,4;
2025-05-27 10:11:11.929;-1,6912;-18,779;-526,91;
2025-05-27 10:11:11.930;1,4683;-23,924;1128,6;
2025-05-27 10:11:11.931;0,27069;-24,757;2598,9;
2025-05-27 10:11:11.932;-0,31879;-21,136;3597,8;
2025-05-27 10:11:11.933;0,45628;-13,746;3962,9;
2025-05-27 10:11:11.934;-0,25705;-3,871;3592,6;
2025-05-27 10:11:11.935;0,76765;6,697;2585,7;
2025-05-27 10:11:11.936;0,75023;16,031;1111,4;
2025-05-27 10:11:11.937;0,29357;22,492;-546,21;
2025-05-27 10:11:11.938;-0,7896;24,906;-2110,5;
2025-05-27 10:11:11.939;-0,46242;22,808;-3301,5;
2025-05-27 10:11:11.940;0,52501;16,618;-3903,6;
2025-05-27 10:11:11.940;2,1623;7,443;-3794,8;
2025-05-27 10:11:11.942;-0,22336;-3,113;-2995,3;
2025-05-27 10:11:11.943;0,049088;-13,104;-1655,1;
2025-05-27 10:11:11.944;-0,58686;-20,736;-30,804;
2025-05-27 10:11:11.945;0,46392;-24,676;1605,7;
2025-05-27 10:11:11.946;0,12566;-24,170;2950,5;
2025-05-27 10:11:11.947;-0,12391;-19,318;3785,6;
2025-05-27 10:11:11.947;0,21186;-11,014;3922,6;
2025-05-27 10:11:11.949;0,18163;-0,720;3358,3;
2025-05-27 10:11:11.950;0,43155;9,692;2180;
2025-05-27 10:11:11.951;1,1571;18,342;629,21;
2025-05-27 10:11:11.952;-0,47605;23,701;-1032,5;
2025-05-27 10:11:11.953;-0,022449;24,777;-2509,5;
2025-05-27 10:11:11.954;-0,38997;21,371;-3547,5;
2025-05-27 10:11:11.955;1,355;14,136;-3947,3;
2025-05-27 10:11:11.956;0,59687;4,337;-3625,6;
2025-05-27 10:11:11.957;-0,27274;-6,278;-2643,5;
2025-05-27 10:11:11.958;-0,30191;-15,744;-1194,7;
2025-05-27 10:11:11.959;-0,45387;-22,398;470,57;
2025-05-27 10:11:11.960;1,1685;-25,051;2042,5;
2025-05-27 10:11:11.961;-0,67262;-23,182;3269;
2025-05-27 10:11:11.962;0,41208;-17,164;3896,1;
2025-05-27 10:11:11.963;-0,23517;-8,076;3830,1;
2025-05-27 10:11:11.964;0,40018;2,463;3055,4;
2025-05-27 10:11:11.965;0,74762;12,532;1749,3;
2025-05-27 10:11:11.966;0,6601;20,333;130,35;
2025-05-27 10:11:11.967;-0,78241;24,478;-1500,8;
2025-05-27 10:11:11.968;0,48076;24,194;-2872,8;
2025-05-27 10:11:11.969;-0,70403;19,555;-3737,9;
2025-05-27 10:11:11.970;1,7962;11,415;-3926,7;
2025-05-27 10:11:11.971;0,51981;1,198;-3398,4;
2025-05-27 10:11:11.972;-0,76362;-9,236;-2257,2;
2025-05-27 10:11:11.973;0,43511;-17,997;-710,02;
2025-05-27 10:11:11.973;-0,23874;-23,541;951,57;
2025-05-27 10:11:11.975;0,79095;-24,856;2457,9;
2025-05-27 10:11:11.976;-0,37486;-21,694;3517,6;
2025-05-27 10:11:11.977;0,026188;-14,650;3957,7;
2025-05-27 10:11:11.978;0,25872;-4,974;3661,4;
2025-05-27 10:11:11.979;0,27321;5,595;2717,1;
2025-05-27 10:11:11.980;1,0482;15,139;1280,2;
2025-05-27 10:11:11.981;-0,26088;21,960;-367,44;
2025-05-27 10:11:11.982;-0,36878;24,841;-1952;
2025-05-27 10:11:11.983;0,27398;23,225;-3194,3;
2025-05-27 10:11:11.984;0,36237;17,440;-3869,2;
2025-05-27 10:11:11.985;1,6317;8,529;-3842,2;
2025-05-27 10:11:11.986;-0,7674;-1,964;-3115,7;
2025-05-27 10:11:11.987;0,42538;-12,098;-1826,5;
2025-05-27 10:11:11.988;-0,86527;-20,047;-220,51;
2025-05-27 10:11:11.989;0,99953;-24,436;1429,7;
2025-05-27 10:11:11.990;-0,55946;-24,416;2821,2;
2025-05-27 10:11:11.991;0,47315;-19,995;3725,2;
2025-05-27 10:11:11.992;-0,25656;-11,999;3940,6;
2025-05-27 10:11:11.993;0,46636;-1,833;3450,9;
2025-05-27 10:11:11.994;0,45444;8,664;2327,8;
2025-05-27 10:11:11.995;1,0226;17,582;804,82;
2025-05-27 10:11:11.996;-0,4553;23,342;-859,84;
2025-05-27 10:11:11.997;0,10818;24,897;-2369,4;
2025-05-27 10:11:11.998;-0,29356;21,947;-3466;
2025-05-27 10:11:11.999;1,3873;15,061;-3938,8;
2025-05-27 10:11:12.000;0,30095;5,458;-3695,4;
2025-05-27 10:11:12.001;-0,35347;-5,157;-2779,2;
2025-05-27 10:11:12.002;-0,093188;-14,826;-1370,6;
2025-05-27 10:11:12.003;-0,26251;-21,837;283,47;
2025-05-27 10:11:12.004;0,92245;-24,946;1878,3;
2025-05-27 10:11:12.005;-0,85576;-23,550;3157,9;
2025-05-27 10:11:12.006;0,79181;-17,933;3859,9;
2025-05-27 10:11:12.006;-0,44703;-9,107;3876,4;
2025-05-27 10:11:12.008;0,52275;1,359;3175;
2025-05-27 10:11:12.009;0,67367;11,562;1915;
2025-05-27 10:11:12.010;0,76747;19,670;312,51;
2025-05-27 10:11:12.011;-0,55822;24,245;-1333,6;
2025-05-27 10:11:12.012;0,11923;24,443;-2748,9;
2025-05-27 10:11:12.013;-0,61711;20,236;-3677,5;
2025-05-27 10:11:12.014;1,473;12,406;-3942,7;
2025-05-27 10:11:12.015;0,95143;2,324;-3487,7;
2025-05-27 10:11:12.016;-0,38725;-8,188;-2402,5;
2025-05-27 10:11:12.017;-0,15577;-17,219;-886,75;
2025-05-27 10:11:12.018;-0,20877;-23,177;772,53;
2025-05-27 10:11:12.019;0,89407;-24,978;2309,6;
2025-05-27 10:11:12.020;-0,53122;-22,284;3428,1;
2025-05-27 10:11:12.021;0,049196;-15,601;3946,3;
