Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:07:27.149;2,0614;9,594;-214,05;
2025-05-26 20:07:27.150;1,541;8,368;169,95;
2025-05-26 20:07:27.151;4,4222;7,132;552,08;
2025-05-26 20:07:27.152;3,7482;5,926;930,14;
2025-05-26 20:07:27.153;3,5185;4,692;1301,2;
2025-05-26 20:07:27.154;2,4869;3,449;1661,6;
2025-05-26 20:07:27.155;1,6801;2,208;2011,1;
2025-05-26 20:07:27.156;3,6616;0,965;2344,9;
2025-05-26 20:07:27.157;3,694;-0,257;2661;
2025-05-26 20:07:27.157;2,2777;-1,487;2956,6;
2025-05-26 20:07:27.159;1,0739;-2,667;3230,1;
2025-05-26 20:07:27.160;0,62806;-3,786;3478,2;
2025-05-26 20:07:27.161;1,2721;-4,879;3700,7;
2025-05-26 20:07:27.162;1,9432;-5,886;3893,9;
2025-05-26 20:07:27.163;1,7609;-6,838;4057,9;
2025-05-26 20:07:27.164;-0,33636;-7,761;4189;
2025-05-26 20:07:27.164;0,043974;-8,629;4288,1;
2025-05-26 20:07:27.166;-1,0807;-9,467;4353,5;
2025-05-26 20:07:27.167;1,1753;-10,287;4384,5;
2025-05-26 20:07:27.168;-3,4009;-11,092;4380,8;
2025-05-26 20:07:27.169;-5,7673;-11,866;4343;
2025-05-26 20:07:27.170;-3,0042;-12,602;4270;
2025-05-26 20:07:27.171;-3,5726;-13,256;4163,8;
2025-05-26 20:07:27.172;-1,2383;-13,802;4024,4;
2025-05-26 20:07:27.173;-0,88376;-14,232;3853,3;
2025-05-26 20:07:27.174;-2,0235;-14,527;3651,7;
2025-05-26 20:07:27.175;-4,0213;-14,644;3422,9;
2025-05-26 20:07:27.176;-4,012;-14,614;3166,3;
2025-05-26 20:07:27.177;-2,1324;-14,439;2886,9;
2025-05-26 20:07:27.178;-0,037815;-14,110;2584;
2025-05-26 20:07:27.179;1,812;-13,687;2262,8;
2025-05-26 20:07:27.180;3,8123;-13,161;1923,4;
2025-05-26 20:07:27.181;1,3612;-12,573;1571,2;
2025-05-26 20:07:27.182;-2,0023;-11,939;1206,2;
2025-05-26 20:07:27.183;0,82438;-11,273;833,21;
2025-05-26 20:07:27.184;1,9857;-10,581;454,12;
2025-05-26 20:07:27.185;-1,6796;-9,836;71,63;
2025-05-26 20:07:27.186;-1,6596;-9,033;-311,52;
2025-05-26 20:07:27.187;-0,10044;-8,194;-691,56;
2025-05-26 20:07:27.188;0,6751;-7,275;-1066,4;
2025-05-26 20:07:27.189;1,9307;-6,256;-1432,8;
2025-05-26 20:07:27.190;1,5786;-5,183;-1788,7;
2025-05-26 20:07:27.190;3,3845;-4,058;-2130,9;
2025-05-26 20:07:27.192;4,5761;-2,877;-2457,1;
2025-05-26 20:07:27.193;3,8615;-1,672;-2765,2;
2025-05-26 20:07:27.194;0,35468;-0,468;-3051,5;
2025-05-26 20:07:27.195;-1,226;0,758;-3314,5;
2025-05-26 20:07:27.196;-0,13302;1,953;-3553;
2025-05-26 20:07:27.197;0,38321;3,151;-3763,9;
2025-05-26 20:07:27.198;1,292;4,367;-3946;
2025-05-26 20:07:27.199;-1,0992;5,586;-4097,6;
2025-05-26 20:07:27.200;-1,9174;6,845;-4217,9;
2025-05-26 20:07:27.201;0,68096;8,136;-4304,5;
2025-05-26 20:07:27.202;0,7745;9,437;-4357,8;
2025-05-26 20:07:27.203;1,8772;10,773;-4376,7;
2025-05-26 20:07:27.204;-1,7788;12,071;-4361,1;
2025-05-26 20:07:27.205;-5,6306;13,315;-4311,4;
2025-05-26 20:07:27.206;-3,2748;14,469;-4226,7;
2025-05-26 20:07:27.207;-2,1713;15,461;-4109,7;
2025-05-26 20:07:27.208;-0,68314;16,249;-3959;
2025-05-26 20:07:27.209;-0,078573;16,838;-3778;
2025-05-26 20:07:27.210;0,47078;17,158;-3566,9;
2025-05-26 20:07:27.211;2,8323;17,206;-3328,5;
2025-05-26 20:07:27.212;3,847;17,038;-3063,3;
2025-05-26 20:07:27.213;-2,8403;16,625;-2776;
2025-05-26 20:07:27.214;-2,4663;15,996;-2467,5;
2025-05-26 20:07:27.215;-1,6322;15,238;-2139;
2025-05-26 20:07:27.216;-0,28019;14,334;-1794,7;
2025-05-26 20:07:27.217;2,4946;13,308;-1437;
2025-05-26 20:07:27.218;1,8234;12,243;-1068,5;
2025-05-26 20:07:27.219;1,7582;11,100;-692,34;
2025-05-26 20:07:27.220;2,4839;9,910;-311,27;
2025-05-26 20:07:27.221;3,0396;8,710;72,039;
2025-05-26 20:07:27.222;5,1723;7,470;454,85;
2025-05-26 20:07:27.223;2,8721;6,219;833,31;
2025-05-26 20:07:27.223;1,9783;4,967;1205,4;
2025-05-26 20:07:27.225;3,1297;3,721;1569,5;
2025-05-26 20:07:27.226;0,11551;2,495;1922,2;
2025-05-26 20:07:27.227;1,3305;1,255;2259,2;
2025-05-26 20:07:27.228;3,0501;0,063;2579,8;
2025-05-26 20:07:27.229;2,5146;-1,083;2880,7;
2025-05-26 20:07:27.230;3,0609;-2,222;3160,3;
2025-05-26 20:07:27.231;1,3588;-3,303;3415,9;
2025-05-26 20:07:27.232;0,069592;-4,359;3645,4;
2025-05-26 20:07:27.233;-0,4031;-5,390;3846,6;
2025-05-26 20:07:27.234;-1,3156;-6,387;4017,3;
2025-05-26 20:07:27.235;-0,2013;-7,349;4158,5;
2025-05-26 20:07:27.236;-2,0241;-8,276;4266,3;
2025-05-26 20:07:27.237;-0,50783;-9,188;4341,5;
2025-05-26 20:07:27.238;-1,5167;-10,052;4381,3;
2025-05-26 20:07:27.239;-2,52;-10,874;4387,4;
2025-05-26 20:07:27.240;-0,35659;-11,631;4357,5;
2025-05-26 20:07:27.241;-3,0121;-12,317;4294,3;
2025-05-26 20:07:27.242;-4,0154;-12,942;4196,4;
2025-05-26 20:07:27.243;-1,6438;-13,451;4065,8;
2025-05-26 20:07:27.244;-2,0073;-13,852;3902,7;
2025-05-26 20:07:27.245;-0,49631;-14,167;3709,3;
2025-05-26 20:07:27.246;-0,561;-14,345;3486,6;
2025-05-26 20:07:27.247;-6,3039;-14,405;3237,3;
2025-05-26 20:07:27.248;-4,7159;-14,371;2963;
2025-05-26 20:07:27.249;-3,1378;-14,202;2666,3;
2025-05-26 20:07:27.250;-0,37434;-13,919;2348,9;
2025-05-26 20:07:27.251;-2,8621;-13,549;2014,6;
2025-05-26 20:07:27.252;-3,801;-13,059;1664,6;
2025-05-26 20:07:27.253;-1,6815;-12,488;1302,1;
2025-05-26 20:07:27.254;-1,2378;-11,847;930,35;
2025-05-26 20:07:27.255;0,309;-11,124;552,62;
2025-05-26 20:07:27.256;1,0196;-10,341;169,74;
2025-05-26 20:07:27.256;2,5766;-9,497;-213,13;
2025-05-26 20:07:27.258;3,6366;-8,584;-595,03;
2025-05-26 20:07:27.259;5,4049;-7,615;-971,03;
2025-05-26 20:07:27.260;1,4225;-6,591;-1341,2;
2025-05-26 20:07:27.261;0,66569;-5,516;-1699,8;
2025-05-26 20:07:27.262;2,3215;-4,400;-2046,4;
2025-05-26 20:07:27.263;3,5791;-3,246;-2377,2;
2025-05-26 20:07:27.264;2,0514;-2,072;-2689,7;
2025-05-26 20:07:27.265;-1,1686;-0,862;-2982,3;
2025-05-26 20:07:27.266;0,22014;0,365;-3252,1;
2025-05-26 20:07:27.267;0,71151;1,604;-3497,3;
2025-05-26 20:07:27.268;1,1158;2,862;-3715,7;
2025-05-26 20:07:27.269;0,57361;4,166;-3905,4;
2025-05-26 20:07:27.270;1,1822;5,467;-4064,5;
2025-05-26 20:07:27.271;0,00066542;6,795;-4192,2;
2025-05-26 20:07:27.272;0,88839;8,126;-4286,5;
2025-05-26 20:07:27.273;2,0907;9,462;-4348,2;
2025-05-26 20:07:27.274;2,508;10,765;-4375,2;
2025-05-26 20:07:27.275;1,6486;12,000;-4367,3;
2025-05-26 20:07:27.276;-1,0479;13,196;-4325,2;
2025-05-26 20:07:27.277;-1,19;14,259;-4248,8;
2025-05-26 20:07:27.278;0,93717;15,194;-4138,6;
2025-05-26 20:07:27.279;-2,7609;15,969;-3995,9;
2025-05-26 20:07:27.280;-4,9589;16,524;-3822;
2025-05-26 20:07:27.281;-2,5227;16,876;-3617,9;
2025-05-26 20:07:27.282;-2,8579;17,006;-3385,3;
2025-05-26 20:07:27.282;-1,3627;16,894;-3127;
2025-05-26 20:07:27.284;-0,33934;16,587;-2844,8;
2025-05-26 20:07:27.285;0,93306;16,062;-2540,8;
2025-05-26 20:07:27.286;-2,5109;15,418;-2216,4;
2025-05-26 20:07:27.287;-1,817;14,640;-1877;
2025-05-26 20:07:27.288;-0,34998;13,718;-1522,2;
2025-05-26 20:07:27.289;0,942;12,758;-1156,5;
2025-05-26 20:07:27.290;2,4768;11,695;-781,68;
2025-05-26 20:07:27.291;2,0512;10,552;-401,7;
2025-05-26 20:07:27.292;3,0529;9,377;-18,373;
2025-05-26 20:07:27.293;4,5165;8,124;364,43;
2025-05-26 20:07:27.294;6,1738;6,809;743,13;
2025-05-26 20:07:27.295;6,3094;5,466;1118,1;
2025-05-26 20:07:27.296;8,7329;4,084;1484,6;
2025-05-26 20:07:27.297;6,7057;2,714;1839,5;
2025-05-26 20:07:27.298;-1,8695;1,377;2180,4;
2025-05-26 20:07:27.299;-1,7557;0,095;2504,9;
2025-05-26 20:07:27.300;-0,08234;-1,118;2810,3;
2025-05-26 20:07:27.301;0,40747;-2,257;3094,9;
2025-05-26 20:07:27.302;1,1229;-3,308;3356;
2025-05-26 20:07:27.303;1,6842;-4,291;3591,5;
2025-05-26 20:07:27.304;-0,016346;-5,223;3798,8;
2025-05-26 20:07:27.305;-1,9635;-6,116;3977,5;
2025-05-26 20:07:27.306;-1,2017;-6,997;4125,5;
2025-05-26 20:07:27.307;0,11178;-7,903;4241;
2025-05-26 20:07:27.308;-0,26465;-8,826;4323,7;
2025-05-26 20:07:27.309;-1,7871;-9,759;4372,5;
2025-05-26 20:07:27.310;-1,6268;-10,706;4386,8;
2025-05-26 20:07:27.311;-1,7241;-11,611;4366,8;
2025-05-26 20:07:27.312;-1,5632;-12,431;4312,2;
2025-05-26 20:07:27.313;-1,3188;-13,180;4223,1;
2025-05-26 20:07:27.314;-0,56415;-13,792;4100,2;
2025-05-26 20:07:27.315;-2,8726;-14,213;3947,1;
2025-05-26 20:07:27.315;0,10382;-14,474;3761,6;
2025-05-26 20:07:27.317;-3,7475;-14,609;3547,7;
2025-05-26 20:07:27.318;-5,8136;-14,571;3305,4;
2025-05-26 20:07:27.319;-3,4581;-14,398;3038,4;
2025-05-26 20:07:27.320;-2,0234;-14,156;2746,8;
2025-05-26 20:07:27.321;-0,30608;-13,821;2435,6;
2025-05-26 20:07:27.322;1,1133;-13,410;2105;
2025-05-26 20:07:27.323;3,1324;-12,971;1759,2;
2025-05-26 20:07:27.324;5,0948;-12,450;1400,2;
2025-05-26 20:07:27.325;5,5888;-11,856;1030,4;
2025-05-26 20:07:27.326;-0,001075;-11,186;653,11;
2025-05-26 20:07:27.327;-2,6976;-10,418;271,79;
2025-05-26 20:07:27.328;-0,14919;-9,579;-111,55;
2025-05-26 20:07:27.329;0,44293;-8,628;-493,6;
2025-05-26 20:07:27.330;2,2632;-7,596;-871,72;
2025-05-26 20:07:27.331;1,7789;-6,533;-1243,2;
2025-05-26 20:07:27.332;3,6907;-5,412;-1605,4;
2025-05-26 20:07:27.333;3,3356;-4,288;-1955,9;
2025-05-26 20:07:27.334;-0,30202;-3,198;-2291;
2025-05-26 20:07:27.335;0,26223;-2,124;-2608,2;
2025-05-26 20:07:27.336;0,42852;-1,069;-2906,4;
2025-05-26 20:07:27.337;1,489;-0,035;-3182;
2025-05-26 20:07:27.338;0,85301;1,026;-3434,1;
2025-05-26 20:07:27.339;-0,20074;2,129;-3659,5;
2025-05-26 20:07:27.340;0,3205;3,309;-3857,3;
2025-05-26 20:07:27.341;-0,38954;4,575;-4024,7;
2025-05-26 20:07:27.342;-0,44229;5,947;-4161,1;
2025-05-26 20:07:27.343;1,0184;7,412;-4265,1;
2025-05-26 20:07:27.344;0,7274;8,902;-4335,2;
2025-05-26 20:07:27.345;-3,038;10,440;-4372,2;
2025-05-26 20:07:27.346;-2,5163;11,918;-4373,6;
2025-05-26 20:07:27.347;-1,1233;13,296;-4341,3;
2025-05-26 20:07:27.348;-0,30099;14,533;-4273,5;
2025-05-26 20:07:27.348;-1,9934;15,548;-4172,4;
2025-05-26 20:07:27.350;-2,1419;16,317;-4037,4;
2025-05-26 20:07:27.351;0,33805;16,833;-3871,4;
2025-05-26 20:07:27.352;1,0028;17,097;-3674,2;
2025-05-26 20:07:27.353;2,1716;17,098;-3449;
2025-05-26 20:07:27.354;-1,6823;16,866;-3197,1;
2025-05-26 20:07:27.355;-2,2884;16,491;-2919,6;
2025-05-26 20:07:27.356;-1,1512;15,936;-2619,8;
2025-05-26 20:07:27.357;0,22163;15,237;-2300,1;
2025-05-26 20:07:27.358;0,17557;14,477;-1962,8;
2025-05-26 20:07:27.359;-0,055208;13,610;-1611;
2025-05-26 20:07:27.360;-3,0985;12,660;-1247,1;
2025-05-26 20:07:27.361;-3,3513;11,663;-874,22;
2025-05-26 20:07:27.362;-0,75317;10,590;-494,67;
2025-05-26 20:07:27.363;0,21783;9,434;-111,61;
2025-05-26 20:07:27.364;1,8754;8,221;271,81;
2025-05-26 20:07:27.365;2,8592;6,955;652,61;
2025-05-26 20:07:27.366;4,3367;5,656;1029,2;
2025-05-26 20:07:27.367;5,6601;4,342;1397,1;
2025-05-26 20:07:27.368;7,5838;3,024;1755,3;
2025-05-26 20:07:27.369;9,7726;1,730;2099,8;
2025-05-26 20:07:27.370;4,741;0,492;2428,8;
2025-05-26 20:07:27.371;-0,9208;-0,709;2739,1;
2025-05-26 20:07:27.372;-1,8275;-1,834;3029,1;
2025-05-26 20:07:27.373;-0,73647;-2,889;3295,8;
2025-05-26 20:07:27.374;0,54691;-3,923;3536,6;
2025-05-26 20:07:27.375;1,2795;-4,915;3752,2;
2025-05-26 20:07:27.376;-0,60829;-5,870;3938,2;
2025-05-26 20:07:27.377;-1,8433;-6,813;4093,9;
2025-05-26 20:07:27.378;0,027404;-7,754;4217,4;
2025-05-26 20:07:27.379;-0,050452;-8,668;4308,3;
2025-05-26 20:07:27.380;0,00033163;-9,574;4364,7;
2025-05-26 20:07:27.381;-0,8541;-10,461;4387,4;
2025-05-26 20:07:27.381;-3,5327;-11,282;4375;
2025-05-26 20:07:27.383;-2,469;-12,034;4328,4;
2025-05-26 20:07:27.384;0,15574;-12,704;4247,1;
2025-05-26 20:07:27.385;-2,0453;-13,256;4132,3;
2025-05-26 20:07:27.386;-5,2552;-13,672;3985,3;
2025-05-26 20:07:27.387;-2,8102;-13,986;3806,8;
2025-05-26 20:07:27.388;-1,564;-14,177;3598,7;
2025-05-26 20:07:27.389;-1,519;-14,236;3363;
2025-05-26 20:07:27.390;-0,38661;-14,186;3101,1;
2025-05-26 20:07:27.391;1,0317;-14,053;2815,9;
2025-05-26 20:07:27.392;-1,7342;-13,825;2508,9;
2025-05-26 20:07:27.393;-2,6035;-13,503;2183,1;
2025-05-26 20:07:27.394;-0,5091;-13,132;1840,6;
2025-05-26 20:07:27.395;0,9605;-12,677;1485,5;
2025-05-26 20:07:27.396;2,78;-12,138;1118,1;
2025-05-26 20:07:27.397;1,6247;-11,545;743,94;
2025-05-26 20:07:27.398;3,3614;-10,878;363,18;
2025-05-26 20:07:27.399;3,0588;-10,117;-18,993;
2025-05-26 20:07:27.400;-0,91429;-9,277;-401,69;
2025-05-26 20:07:27.401;-4,4169;-8,369;-780,04;
2025-05-26 20:07:27.402;-2,3369;-7,359;-1153,3;
2025-05-26 20:07:27.403;-0,63173;-6,264;-1517,8;
2025-05-26 20:07:27.404;0,94311;-5,109;-1870,2;
2025-05-26 20:07:27.405;1,9189;-3,882;-2209,8;
2025-05-26 20:07:27.406;1,3612;-2,644;-2532;
2025-05-26 20:07:27.407;1,8442;-1,387;-2835,2;
2025-05-26 20:07:27.407;0,97856;-0,116;-3116,3;
2025-05-26 20:07:27.409;1,7296;1,149;-3373,7;
2025-05-26 20:07:27.410;1,4798;2,412;-3605,7;
2025-05-26 20:07:27.411;-0,13126;3,680;-3810,4;
2025-05-26 20:07:27.412;0,74707;4,955;-3985,3;
2025-05-26 20:07:27.413;0,72174;6,254;-4130,3;
2025-05-26 20:07:27.414;-0,30899;7,538;-4242,5;
2025-05-26 20:07:27.415;1,6606;8,808;-4321,3;
2025-05-26 20:07:27.416;0,40753;10,096;-4366,4;
2025-05-26 20:07:27.417;-2,3534;11,313;-4376,9;
2025-05-26 20:07:27.418;0,11291;12,484;-4352,8;
2025-05-26 20:07:27.419;0,88936;13,582;-4294,1;
2025-05-26 20:07:27.420;1,8841;14,558;-4201,5;
2025-05-26 20:07:27.421;-1,5619;15,405;-4075,4;
2025-05-26 20:07:27.422;-2,6964;16,103;-3917,2;
2025-05-26 20:07:27.423;-0,6264;16,614;-3728,4;
2025-05-26 20:07:27.424;1,134;16,919;-3510,2;
2025-05-26 20:07:27.425;2,1822;17,021;-3265,2;
2025-05-26 20:07:27.426;-1,7803;16,921;-2993,9;
2025-05-26 20:07:27.427;-0,20781;16,582;-2700,9;
2025-05-26 20:07:27.428;-1,7275;16,061;-2385,9;
2025-05-26 20:07:27.429;-2,5991;15,353;-2053,7;
2025-05-26 20:07:27.430;-1,0262;14,487;-1705;
2025-05-26 20:07:27.431;1,0721;13,480;-1344,2;
2025-05-26 20:07:27.432;-1,9587;12,367;-972,49;
2025-05-26 20:07:27.433;-0,46948;11,161;-594,5;
2025-05-26 20:07:27.434;1,0502;9,891;-212,77;
2025-05-26 20:07:27.435;2,6849;8,583;171,85;
2025-05-26 20:07:27.436;4,1257;7,251;554,59;
2025-05-26 20:07:27.437;6,259;5,905;932,32;
2025-05-26 20:07:27.438;5,8389;4,573;1303,9;
2025-05-26 20:07:27.439;0,38947;3,257;1665,4;
2025-05-26 20:07:27.440;0,71444;1,954;2013,9;
2025-05-26 20:07:27.440;2,5159;0,715;2347,4;
2025-05-26 20:07:27.442;2,2017;-0,484;2663,2;
2025-05-26 20:07:27.443;2,0552;-1,640;2958,9;
2025-05-26 20:07:27.444;4,3776;-2,768;3231,7;
2025-05-26 20:07:27.445;1,6524;-3,811;3479,9;
2025-05-26 20:07:27.446;0,5035;-4,817;3702;
2025-05-26 20:07:27.447;0,36425;-5,802;3894,7;
2025-05-26 20:07:27.448;0,25106;-6,718;4057,9;
2025-05-26 20:07:27.449;0,062928;-7,632;4189,5;
2025-05-26 20:07:27.450;1,3657;-8,530;4288,4;
2025-05-26 20:07:27.451;-0,46879;-9,410;4353,8;
2025-05-26 20:07:27.452;-3,5362;-10,280;4384,7;
2025-05-26 20:07:27.453;-1,8034;-11,115;4380,7;
2025-05-26 20:07:27.454;-0,98849;-11,917;4341,6;
2025-05-26 20:07:27.455;-2,3795;-12,647;4269,4;
2025-05-26 20:07:27.456;-2,1393;-13,269;4161,9;
2025-05-26 20:07:27.457;-1,6661;-13,796;4022,6;
2025-05-26 20:07:27.458;-3,5187;-14,185;3851;
2025-05-26 20:07:27.459;-2,9025;-14,421;3650,1;
2025-05-26 20:07:27.460;-2,0163;-14,518;3419,6;
2025-05-26 20:07:27.461;-0,3119;-14,476;3163,9;
2025-05-26 20:07:27.462;-1,4277;-14,293;2883,3;
2025-05-26 20:07:27.463;-1,8124;-13,994;2581;
2025-05-26 20:07:27.464;-1,7541;-13,604;2259,3;
2025-05-26 20:07:27.465;-0,48806;-13,132;1920,1;
2025-05-26 20:07:27.466;-0,27818;-12,608;1566,7;
2025-05-26 20:07:27.467;2,695;-12,026;1201,8;
2025-05-26 20:07:27.468;3,2;-11,426;828,42;
2025-05-26 20:07:27.469;4,4867;-10,757;449,17;
2025-05-26 20:07:27.470;-0,03536;-10,036;66,802;
2025-05-26 20:07:27.471;-0,18292;-9,294;-315,55;
2025-05-26 20:07:27.472;-2,056;-8,435;-695,42;
2025-05-26 20:07:27.473;-4,5274;-7,514;-1070,3;
2025-05-26 20:07:27.473;-1,7325;-6,525;-1436,8;
2025-05-26 20:07:27.475;-0,77579;-5,434;-1792,2;
2025-05-26 20:07:27.476;0,64465;-4,279;-2134,7;
2025-05-26 20:07:27.477;1,2692;-3,058;-2460,6;
2025-05-26 20:07:27.478;2,13;-1,800;-2768,2;
2025-05-26 20:07:27.479;3,5022;-0,514;-3054,3;
2025-05-26 20:07:27.480;3,4147;0,790;-3317,8;
2025-05-26 20:07:27.481;2,6017;2,093;-3555,7;
2025-05-26 20:07:27.482;3,2515;3,392;-3766,6;
2025-05-26 20:07:27.483;0,72936;4,693;-3948,6;
2025-05-26 20:07:27.484;1,4056;5,958;-4099,4;
2025-05-26 20:07:27.485;0,038657;7,252;-4219,6;
2025-05-26 20:07:27.486;1,0455;8,540;-4305,9;
2025-05-26 20:07:27.487;-0,011673;9,787;-4359,3;
2025-05-26 20:07:27.488;-3,1713;11,054;-4377,6;
2025-05-26 20:07:27.489;-3,7377;12,272;-4361,8;
2025-05-26 20:07:27.490;-1,4374;13,403;-4310,7;
2025-05-26 20:07:27.491;-0,72199;14,457;-4226;
2025-05-26 20:07:27.492;0,11138;15,363;-4107,2;
2025-05-26 20:07:27.493;-0,17919;16,094;-3956,8;
2025-05-26 20:07:27.494;1,1046;16,633;-3775,4;
2025-05-26 20:07:27.495;-1,484;16,959;-3563,8;
2025-05-26 20:07:27.496;-0,58054;17,052;-3324,5;
2025-05-26 20:07:27.497;-0,18723;16,922;-3059,9;
2025-05-26 20:07:27.498;-0,86259;16,586;-2771,1;
2025-05-26 20:07:27.499;2,777;16,046;-2461,7;
2025-05-26 20:07:27.500;0,59583;15,337;-2133,5;
2025-05-26 20:07:27.501;0,044415;14,473;-1789,5;
2025-05-26 20:07:27.502;0,84839;13,497;-1431,4;
2025-05-26 20:07:27.503;-2,2008;12,428;-1063,1;
2025-05-26 20:07:27.504;-2,8415;11,286;-687,46;
2025-05-26 20:07:27.505;-1,1234;10,080;-306,58;
2025-05-26 20:07:27.506;0,77997;8,842;77,55;
2025-05-26 20:07:27.507;2,2547;7,565;459,66;
2025-05-26 20:07:27.508;3,7908;6,254;838,88;
2025-05-26 20:07:27.509;2,717;4,961;1211,6;
2025-05-26 20:07:27.510;4,8243;3,653;1576;
2025-05-26 20:07:27.511;1,254;2,356;1928;
2025-05-26 20:07:27.512;-0,54194;1,112;2266,1;
2025-05-26 20:07:27.513;1,4839;-0,101;2586,4;
2025-05-26 20:07:27.514;1,9266;-1,267;2886,5;
2025-05-26 20:07:27.515;2,2515;-2,393;3166,3;
2025-05-26 20:07:27.516;1,7891;-3,468;3421,4;
2025-05-26 20:07:27.517;2,5688;-4,484;3650,3;
2025-05-26 20:07:27.518;3,4986;-5,498;3851;
2025-05-26 20:07:27.519;2,7826;-6,487;4022,1;
2025-05-26 20:07:27.520;1,0844;-7,414;4161,4;
2025-05-26 20:07:27.521;-0,51919;-8,385;4268,7;
2025-05-26 20:07:27.522;1,0074;-9,311;4342,3;
2025-05-26 20:07:27.523;-3,0065;-10,174;4381,9;
2025-05-26 20:07:27.524;-2,592;-11,029;4386,4;
2025-05-26 20:07:27.525;-1,909;-11,821;4356,3;
2025-05-26 20:07:27.526;-1,2677;-12,497;4291,7;
2025-05-26 20:07:27.527;-0,015666;-13,089;4192,9;
2025-05-26 20:07:27.528;-1,1795;-13,577;4061,2;
2025-05-26 20:07:27.529;-4,6881;-13,914;3898,1;
2025-05-26 20:07:27.530;-3,9021;-14,161;3703,9;
2025-05-26 20:07:27.531;-3,1951;-14,293;3481,1;
2025-05-26 20:07:27.532;-2,7523;-14,298;3231,2;
2025-05-26 20:07:27.532;-0,17963;-14,246;2956,1;
2025-05-26 20:07:27.534;-0,033011;-14,095;2658,6;
2025-05-26 20:07:27.535;-0,52058;-13,836;2341,6;
2025-05-26 20:07:27.536;-0,69655;-13,501;2006;
2025-05-26 20:07:27.537;-0,66939;-13,082;1656,3;
2025-05-26 20:07:27.538;1,4227;-12,531;1293,5;
2025-05-26 20:07:27.539;3,5304;-11,892;921,98;
2025-05-26 20:07:27.540;2,5941;-11,156;542,87;
2025-05-26 20:07:27.541;-0,58152;-10,315;160,91;
2025-05-26 20:07:27.542;-0,56291;-9,415;-222,63;
2025-05-26 20:07:27.543;-0,45396;-8,426;-604,06;
2025-05-26 20:07:27.544;-0,060274;-7,419;-979,96;
2025-05-26 20:07:27.545;1,3729;-6,360;-1349,9;
2025-05-26 20:07:27.546;-0,62224;-5,278;-1709;
2025-05-26 20:07:27.547;-0,59545;-4,205;-2055,4;
2025-05-26 20:07:27.548;1,4211;-3,109;-2385,8;
2025-05-26 20:07:27.549;2,4531;-1,996;-2698,1;
2025-05-26 20:07:27.550;4,0675;-0,873;-2990;
2025-05-26 20:07:27.551;1,949;0,266;-3259,2;
2025-05-26 20:07:27.552;2,374;1,471;-3503,1;
2025-05-26 20:07:27.553;1,3717;2,711;-3721;
2025-05-26 20:07:27.554;0,8363;4,005;-3909,6;
2025-05-26 20:07:27.555;1,2064;5,362;-4067,7;
2025-05-26 20:07:27.556;-0,79262;6,744;-4194,5;
2025-05-26 20:07:27.557;-1,8509;8,153;-4288,5;
2025-05-26 20:07:27.558;-0,95651;9,553;-4348,9;
2025-05-26 20:07:27.559;0,37446;10,904;-4375,1;
2025-05-26 20:07:27.560;-1,3514;12,170;-4366,9;
2025-05-26 20:07:27.561;-2,0547;13,351;-4324,1;
2025-05-26 20:07:27.562;-1,9818;14,381;-4246,7;
2025-05-26 20:07:27.563;-0,81134;15,253;-4136,2;
2025-05-26 20:07:27.564;-0,40152;15,957;-3992,7;
2025-05-26 20:07:27.565;1,5525;16,470;-3818,5;
2025-05-26 20:07:27.565;3,3717;16,791;-3613,2;
2025-05-26 20:07:27.567;-0,0806;16,929;-3381,3;
2025-05-26 20:07:27.568;-3,2605;16,882;-3121,9;
2025-05-26 20:07:27.569;-1,3497;16,645;-2839,4;
2025-05-26 20:07:27.570;-0,25795;16,230;-2534;
2025-05-26 20:07:27.571;0,18143;15,627;-2210,3;
2025-05-26 20:07:27.572;0,42493;14,878;-1868,7;
2025-05-26 20:07:27.573;0,61064;13,972;-1514,1;
2025-05-26 20:07:27.574;-0,5389;12,921;-1148,7;
2025-05-26 20:07:27.575;0,31945;11,773;-773,5;
2025-05-26 20:07:27.576;0,48661;10,517;-392,63;
2025-05-26 20:07:27.577;2,4348;9,209;-9,7551;
2025-05-26 20:07:27.578;4,3882;7,868;373,67;
2025-05-26 20:07:27.579;1,2223;6,501;753,2;
2025-05-26 20:07:27.580;0,51574;5,169;1127,1;
2025-05-26 20:07:27.581;2,633;3,862;1492,9;
2025-05-26 20:07:27.582;3,9227;2,576;1847,9;
2025-05-26 20:07:27.583;0,15856;1,348;2188,7;
2025-05-26 20:07:27.584;-0,37199;0,165;2512,2;
2025-05-26 20:07:27.585;1,9329;-0,988;2817,2;
2025-05-26 20:07:27.586;3,3085;-2,112;3101,8;
2025-05-26 20:07:27.587;4,699;-3,196;3361,6;
2025-05-26 20:07:27.588;2,2157;-4,274;3596,5;
2025-05-26 20:07:27.589;-0,10919;-5,331;3803,5;
2025-05-26 20:07:27.590;0,69053;-6,345;3981,6;
2025-05-26 20:07:27.591;-1,07;-7,366;4128,9;
2025-05-26 20:07:27.592;-0,5865;-8,331;4244,4;
2025-05-26 20:07:27.593;-0,99912;-9,254;4326,2;
2025-05-26 20:07:27.594;-0,95848;-10,138;4373,3;
2025-05-26 20:07:27.595;-2,2404;-10,946;4387,6;
2025-05-26 20:07:27.596;-3,3067;-11,660;4366,6;
2025-05-26 20:07:27.597;-2,1341;-12,311;4311,7;
