Time(s);Coil;Accelerometer;Generator;
2025-05-27 09:23:09.773;4,7465;3,821;3830,1;
2025-05-27 09:23:09.774;4,9412;4,133;3829,4;
2025-05-27 09:23:09.775;2,8267;4,462;3815,2;
2025-05-27 09:23:09.776;2,8073;4,804;3794,3;
2025-05-27 09:23:09.777;3,7108;5,153;3759,7;
2025-05-27 09:23:09.778;4,4482;5,527;3719,2;
2025-05-27 09:23:09.779;5,1395;5,931;3664,9;
2025-05-27 09:23:09.780;6,1271;6,348;3605,5;
2025-05-27 09:23:09.781;6,0811;6,763;3532,5;
2025-05-27 09:23:09.782;6,6646;7,162;3454,6;
2025-05-27 09:23:09.783;7,5734;7,524;3363,5;
2025-05-27 09:23:09.784;7,8383;7,813;3267,3;
2025-05-27 09:23:09.785;8,8728;8,013;3159;
2025-05-27 09:23:09.786;10,034;8,114;3047,9;
2025-05-27 09:23:09.787;11,15;8,098;2923;
2025-05-27 09:23:09.788;12,471;7,962;2795,9;
2025-05-27 09:23:09.789;13,302;7,724;2657,2;
2025-05-27 09:23:09.790;12,468;7,395;2516,1;
2025-05-27 09:23:09.791;13,479;6,995;2364,4;
2025-05-27 09:23:09.792;15,347;6,552;2210,9;
2025-05-27 09:23:09.793;16,462;6,087;2047,8;
2025-05-27 09:23:09.794;18,409;5,615;1882,7;
2025-05-27 09:23:09.795;19,446;5,163;1711,6;
2025-05-27 09:23:09.796;21,804;4,751;1538,5;
2025-05-27 09:23:09.797;22,225;4,382;1357;
2025-05-27 09:23:09.798;24,942;4,053;1176,8;
2025-05-27 09:23:09.799;25,661;3,773;990,01;
2025-05-27 09:23:09.800;29,019;3,531;804,9;
2025-05-27 09:23:09.801;29,319;3,324;614,04;
2025-05-27 09:23:09.802;33,669;3,134;425,59;
2025-05-27 09:23:09.803;32,757;2,949;232,29;
2025-05-27 09:23:09.804;37,642;2,761;41,437;
2025-05-27 09:23:09.805;26,539;2,575;-151,8;
2025-05-27 09:23:09.806;10,177;2,386;-339,87;
2025-05-27 09:23:09.807;-4,8366;2,174;-533,06;
2025-05-27 09:23:09.808;-22,375;1,964;-719,12;
2025-05-27 09:23:09.809;-12,689;1,740;-908,3;
2025-05-27 09:23:09.810;-13,768;1,551;-1091,4;
2025-05-27 09:23:09.811;-9,1448;1,399;-1276;
2025-05-27 09:23:09.812;-11,449;1,267;-1453,2;
2025-05-27 09:23:09.813;-9,1681;1,155;-1630,9;
2025-05-27 09:23:09.814;-9,2048;1,091;-1801,5;
2025-05-27 09:23:09.815;-6,9447;1,072;-1968,9;
2025-05-27 09:23:09.816;-6,678;1,055;-2129,3;
2025-05-27 09:23:09.817;-5,5195;0,997;-2289,2;
2025-05-27 09:23:09.818;-5,4438;0,940;-2438,5;
2025-05-27 09:23:09.819;-3,9893;0,883;-2585,6;
2025-05-27 09:23:09.820;-3,7238;0,745;-2722;
2025-05-27 09:23:09.821;-2,7932;0,590;-2855,1;
2025-05-27 09:23:09.822;-2,3085;0,440;-2977,2;
2025-05-27 09:23:09.823;-1,6336;0,239;-3096,1;
2025-05-27 09:23:09.824;-1,6712;0,024;-3203,9;
2025-05-27 09:23:09.825;-0,84952;-0,150;-3306,9;
2025-05-27 09:23:09.826;-0,38989;-0,336;-3396,8;
2025-05-27 09:23:09.827;0,35603;-0,500;-3483,6;
2025-05-27 09:23:09.828;0,63814;-0,615;-3556,7;
2025-05-27 09:23:09.829;-1,836;-0,722;-3625,1;
2025-05-27 09:23:09.830;-2,9011;-0,817;-3679,9;
2025-05-27 09:23:09.831;-2,5601;-0,879;-3729,9;
2025-05-27 09:23:09.832;-2,69;-0,951;-3765,9;
2025-05-27 09:23:09.833;-2,8063;-1,041;-3796,3;
2025-05-27 09:23:09.834;-3,1853;-1,157;-3812,9;
2025-05-27 09:23:09.835;-3,4048;-1,317;-3823;
2025-05-27 09:23:09.836;-3,6621;-1,543;-3820,3;
2025-05-27 09:23:09.837;-3,9557;-1,862;-3811,1;
2025-05-27 09:23:09.838;-4,3915;-2,208;-3787,9;
2025-05-27 09:23:09.839;-4,8713;-2,647;-3759;
2025-05-27 09:23:09.840;-5,3845;-3,155;-3715,8;
2025-05-27 09:23:09.841;-5,8374;-3,634;-3667;
2025-05-27 09:23:09.842;-6,9217;-4,162;-3604,4;
2025-05-27 09:23:09.843;-7,5568;-4,654;-3536,6;
2025-05-27 09:23:09.844;-8,1403;-5,038;-3454,9;
2025-05-27 09:23:09.845;-8,5571;-5,380;-3370,6;
2025-05-27 09:23:09.846;-8,9527;-5,620;-3271,5;
2025-05-27 09:23:09.847;-9,6038;-5,727;-3168,2;
2025-05-27 09:23:09.848;-10,136;-5,765;-3052,7;
2025-05-27 09:23:09.849;-10,459;-5,744;-2933,6;
2025-05-27 09:23:09.850;-10,686;-5,656;-2802,9;
2025-05-27 09:23:09.851;-10,904;-5,570;-2669,6;
2025-05-27 09:23:09.852;-10,753;-5,531;-2525,1;
2025-05-27 09:23:09.853;-10,608;-5,511;-2378,5;
2025-05-27 09:23:09.854;-10,314;-5,557;-2221,1;
2025-05-27 09:23:09.855;-10,686;-5,668;-2063,8;
2025-05-27 09:23:09.856;-10,765;-5,808;-1897,2;
2025-05-27 09:23:09.857;-10,675;-5,973;-1728,3;
2025-05-27 09:23:09.858;-9,6816;-6,120;-1552,2;
2025-05-27 09:23:09.859;-9,0328;-6,195;-1376,5;
2025-05-27 09:23:09.860;-8,3153;-6,178;-1192,7;
2025-05-27 09:23:09.861;-8,1331;-6,066;-1010,2;
2025-05-27 09:23:09.862;-7,7578;-5,853;-820,9;
2025-05-27 09:23:09.863;-7,1926;-5,547;-633,82;
2025-05-27 09:23:09.864;-6,654;-5,172;-440,17;
2025-05-27 09:23:09.865;-6,8443;-4,769;-253,24;
2025-05-27 09:23:09.866;-6,7863;-4,395;-58,815;
2025-05-27 09:23:09.867;-6,2634;-4,114;132,48;
2025-05-27 09:23:09.868;-5,6946;-3,914;326,31;
2025-05-27 09:23:09.869;-5,2086;-3,806;515,04;
2025-05-27 09:23:09.870;-4,7918;-3,807;707,24;
2025-05-27 09:23:09.871;-4,5356;-3,900;892,16;
2025-05-27 09:23:09.872;-4,2342;-4,056;1080,2;
2025-05-27 09:23:09.873;-3,7056;-4,182;1260,6;
2025-05-27 09:23:09.874;-2,892;-4,272;1442,8;
2025-05-27 09:23:09.875;-3,7313;-4,285;1615,8;
2025-05-27 09:23:09.876;-3,8582;-4,151;1789,3;
2025-05-27 09:23:09.877;-3,5301;-3,944;1956;
2025-05-27 09:23:09.878;-3,4096;-3,615;2120,6;
2025-05-27 09:23:09.879;-2,7425;-3,150;2275,8;
2025-05-27 09:23:09.880;-2,4509;-2,649;2430;
2025-05-27 09:23:09.881;-1,9729;-2,113;2573,9;
2025-05-27 09:23:09.882;-1,6912;-1,613;2716,2;
2025-05-27 09:23:09.883;-1,146;-1,166;2847;
2025-05-27 09:23:09.884;-0,41189;-0,753;2975,3;
2025-05-27 09:23:09.885;-0,40032;-0,432;3089,6;
2025-05-27 09:23:09.886;-0,52648;-0,170;3202,8;
2025-05-27 09:23:09.887;0,049553;0,026;3303,8;
2025-05-27 09:23:09.888;0,38878;0,187;3400,2;
2025-05-27 09:23:09.889;1,2859;0,391;3483,4;
2025-05-27 09:23:09.890;1,0071;0,609;3562;
2025-05-27 09:23:09.891;1,1591;0,902;3627,1;
2025-05-27 09:23:09.892;2,0123;1,253;3687,5;
2025-05-27 09:23:09.893;2,0822;1,639;3734,3;
2025-05-27 09:23:09.894;2,6929;2,135;3775,4;
2025-05-27 09:23:09.895;2,456;2,661;3802,8;
2025-05-27 09:23:09.896;2,2444;3,197;3823,6;
2025-05-27 09:23:09.897;2,0609;3,753;3831,1;
2025-05-27 09:23:09.898;1,2826;4,282;3832,5;
2025-05-27 09:23:09.899;2,5404;4,801;3819,7;
2025-05-27 09:23:09.900;2,8971;5,288;3801,2;
2025-05-27 09:23:09.901;4,2596;5,738;3768,7;
2025-05-27 09:23:09.902;4,0241;6,163;3730,2;
2025-05-27 09:23:09.903;5,5301;6,549;3677,9;
2025-05-27 09:23:09.904;2,9657;6,902;3619,9;
2025-05-27 09:23:09.905;-0,19226;7,228;3548,1;
2025-05-27 09:23:09.906;1,6001;7,495;3472,4;
2025-05-27 09:23:09.907;2,2464;7,702;3382,2;
2025-05-27 09:23:09.908;3,367;7,846;3288;
2025-05-27 09:23:09.909;4,3082;7,905;3181;
2025-05-27 09:23:09.910;5,4873;7,864;3069,8;
2025-05-27 09:23:09.911;6,2939;7,733;2946,5;
2025-05-27 09:23:09.912;7,4381;7,519;2819,9;
2025-05-27 09:23:09.913;8,4386;7,221;2682,1;
2025-05-27 09:23:09.914;9,7322;6,858;2540,5;
2025-05-27 09:23:09.915;10,818;6,455;2390,9;
2025-05-27 09:23:09.916;12,001;6,031;2237,7;
2025-05-27 09:23:09.917;13,156;5,613;2074,2;
2025-05-27 09:23:09.918;14,25;5,223;1910,3;
2025-05-27 09:23:09.919;15,487;4,873;1737,7;
2025-05-27 09:23:09.920;17,039;4,566;1565;
2025-05-27 09:23:09.921;17,775;4,306;1384,7;
2025-05-27 09:23:09.922;19,211;4,094;1204,8;
2025-05-27 09:23:09.923;20,74;3,917;1017,9;
2025-05-27 09:23:09.924;22,592;3,754;831,79;
2025-05-27 09:23:09.925;24,206;3,589;640,97;
2025-05-27 09:23:09.926;25,939;3,418;453,65;
2025-05-27 09:23:09.927;27,469;3,236;258,88;
2025-05-27 09:23:09.928;29,376;3,033;68,801;
2025-05-27 09:23:09.929;29,97;2,806;-125,7;
2025-05-27 09:23:09.930;30,928;2,556;-315,79;
2025-05-27 09:23:09.931;28,184;2,307;-508,87;
2025-05-27 09:23:09.932;4,7194;2,070;-696,48;
2025-05-27 09:23:09.933;9,4699;1,821;-885,95;
2025-05-27 09:23:09.934;14,589;1,590;-1071,1;
2025-05-27 09:23:09.935;-15,842;1,432;-1254;
2025-05-27 09:23:09.936;-18,162;1,280;-1431,9;
2025-05-27 09:23:09.937;-13,534;1,209;-1611,3;
2025-05-27 09:23:09.938;-11,222;1,199;-1781,6;
2025-05-27 09:23:09.939;-8,4021;1,182;-1951,5;
2025-05-27 09:23:09.940;-6,8262;1,167;-2112,3;
2025-05-27 09:23:09.941;-4,5684;1,175;-2271,6;
2025-05-27 09:23:09.942;-3,4195;1,122;-2421,3;
2025-05-27 09:23:09.943;-1,6729;1,013;-2568,9;
2025-05-27 09:23:09.944;-6,9605;0,910;-2706,9;
2025-05-27 09:23:09.945;-7,6109;0,746;-2840,7;
2025-05-27 09:23:09.946;-6,643;0,510;-2962,9;
2025-05-27 09:23:09.947;-6,2406;0,297;-3083,4;
2025-05-27 09:23:09.948;-5,7559;0,033;-3190,9;
2025-05-27 09:23:09.949;-5,4286;-0,193;-3295;
2025-05-27 09:23:09.950;-4,9018;-0,393;-3386,5;
2025-05-27 09:23:09.951;-4,6653;-0,592;-3473,7;
2025-05-27 09:23:09.952;-4,5385;-0,691;-3547,9;
2025-05-27 09:23:09.953;-4,3651;-0,793;-3617;
2025-05-27 09:23:09.954;-4,2156;-0,848;-3673,6;
2025-05-27 09:23:09.955;-4,1277;-0,868;-3723,5;
2025-05-27 09:23:09.956;-4,3446;-0,903;-3761;
2025-05-27 09:23:09.957;-4,5935;-0,997;-3792,3;
2025-05-27 09:23:09.958;-4,8657;-1,076;-3810;
2025-05-27 09:23:09.959;-4,9798;-1,261;-3821,8;
2025-05-27 09:23:09.960;-5,2623;-1,501;-3819,3;
2025-05-27 09:23:09.961;-5,6119;-1,798;-3810,8;
2025-05-27 09:23:09.962;-6,0456;-2,162;-3788,3;
2025-05-27 09:23:09.963;-6,3395;-2,574;-3760;
2025-05-27 09:23:09.964;-6,6191;-3,009;-3717,5;
2025-05-27 09:23:09.965;-6,9715;-3,439;-3670,7;
2025-05-27 09:23:09.966;-7,4635;-3,904;-3608,6;
2025-05-27 09:23:09.967;-7,618;-4,339;-3541,5;
2025-05-27 09:23:09.968;-7,9334;-4,717;-3461,3;
2025-05-27 09:23:09.969;-8,4782;-5,097;-3376,4;
2025-05-27 09:23:09.970;-9,0841;-5,413;-3278,4;
2025-05-27 09:23:09.971;-9,8004;-5,662;-3176,4;
2025-05-27 09:23:09.972;-9,711;-5,875;-3061,9;
2025-05-27 09:23:09.973;-9,7543;-6,022;-2943,7;
2025-05-27 09:23:09.974;-11,321;-6,093;-2813,5;
2025-05-27 09:23:09.975;-11,442;-6,141;-2681,3;
2025-05-27 09:23:09.976;-11,114;-6,140;-2538,7;
2025-05-27 09:23:09.977;-11,026;-6,077;-2392,1;
2025-05-27 09:23:09.978;-10,922;-6,008;-2236,5;
2025-05-27 09:23:09.979;-10,793;-5,921;-2079,3;
2025-05-27 09:23:09.980;-10,558;-5,822;-1912,5;
2025-05-27 09:23:09.981;-10,234;-5,751;-1745,3;
2025-05-27 09:23:09.982;-9,8274;-5,688;-1569,4;
2025-05-27 09:23:09.983;-9,4508;-5,646;-1393,9;
2025-05-27 09:23:09.984;-9,1622;-5,626;-1209,6;
2025-05-27 09:23:09.985;-8,5675;-5,606;-1030,3;
2025-05-27 09:23:09.986;-8,4764;-5,578;-841,79;
2025-05-27 09:23:09.987;-8,0834;-5,518;-654,44;
2025-05-27 09:23:09.988;-7,5178;-5,417;-462,26;
2025-05-27 09:23:09.989;-6,8341;-5,273;-273,41;
2025-05-27 09:23:09.990;-6,2043;-5,070;-79,249;
2025-05-27 09:23:09.991;-5,2017;-4,811;109,9;
2025-05-27 09:23:09.992;-4,857;-4,518;303,55;
2025-05-27 09:23:09.993;-5,3809;-4,216;492,04;
2025-05-27 09:23:09.994;-6,1749;-3,940;684,3;
2025-05-27 09:23:09.995;-6,4766;-3,684;868,55;
2025-05-27 09:23:09.996;-5,3226;-3,482;1054,7;
2025-05-27 09:23:09.997;-4,5478;-3,362;1236,2;
2025-05-27 09:23:09.998;-3,804;-3,304;1417,4;
2025-05-27 09:23:09.999;-3,112;-3,286;1591,4;
2025-05-27 09:23:10.000;-2,7435;-3,303;1766;
2025-05-27 09:23:10.001;-2,843;-3,338;1931,9;
2025-05-27 09:23:10.002;-2,0218;-3,328;2097,6;
2025-05-27 09:23:10.003;-1,9165;-3,255;2253,5;
2025-05-27 09:23:10.004;-1,615;-3,139;2409,2;
2025-05-27 09:23:10.005;-1,2162;-2,907;2551,8;
2025-05-27 09:23:10.006;-0,60128;-2,575;2694,5;
2025-05-27 09:23:10.007;-0,61202;-2,191;2826,8;
2025-05-27 09:23:10.008;-0,24146;-1,741;2955,4;
2025-05-27 09:23:10.009;0,32528;-1,259;3072,6;
2025-05-27 09:23:10.010;0,97751;-0,761;3186,5;
2025-05-27 09:23:10.011;1,0731;-0,276;3287,7;
2025-05-27 09:23:10.012;0,29262;0,189;3384,8;
2025-05-27 09:23:10.013;0,7976;0,643;3469,4;
2025-05-27 09:23:10.014;1,0073;1,046;3549,4;
2025-05-27 09:23:10.015;1,744;1,433;3616,1;
2025-05-27 09:23:10.016;2,4033;1,835;3677,3;
2025-05-27 09:23:10.017;3,2466;2,221;3725,7;
2025-05-27 09:23:10.018;3,8646;2,628;3768,3;
2025-05-27 09:23:10.019;2,6327;3,023;3797;
2025-05-27 09:23:10.020;2,2482;3,410;3820,3;
2025-05-27 09:23:10.021;1,4661;3,835;3829,6;
2025-05-27 09:23:10.022;1,7505;4,232;3833,5;
2025-05-27 09:23:10.023;2,6695;4,612;3823;
2025-05-27 09:23:10.024;3,1729;5,012;3806,4;
2025-05-27 09:23:10.025;4,013;5,369;3775,2;
2025-05-27 09:23:10.026;4,9571;5,712;3739,6;
2025-05-27 09:23:10.027;6,012;6,062;3689;
2025-05-27 09:23:10.028;6,762;6,381;3633,3;
2025-05-27 09:23:10.029;7,5889;6,674;3563,8;
2025-05-27 09:23:10.030;6,3168;6,954;3489,1;
2025-05-27 09:23:10.031;7,1676;7,212;3401,2;
2025-05-27 09:23:10.032;7,4858;7,414;3308,3;
2025-05-27 09:23:10.033;8,041;7,566;3203,2;
2025-05-27 09:23:10.034;8,4786;7,674;3092,8;
2025-05-27 09:23:10.035;5,6644;7,699;2972,5;
2025-05-27 09:23:10.036;7,2584;7,637;2847,2;
2025-05-27 09:23:10.037;8,1744;7,495;2710,2;
2025-05-27 09:23:10.038;9,6985;7,275;2570,9;
2025-05-27 09:23:10.039;7,952;6,977;2421,1;
2025-05-27 09:23:10.040;8,5083;6,622;2269,4;
2025-05-27 09:23:10.041;10,034;6,238;2108,1;
2025-05-27 09:23:10.042;11,531;5,829;1945,5;
2025-05-27 09:23:10.043;12,822;5,424;1774,1;
2025-05-27 09:23:10.044;13,983;5,042;1601,4;
2025-05-27 09:23:10.045;15,171;4,679;1421,9;
2025-05-27 09:23:10.046;16,979;4,339;1244,1;
2025-05-27 09:23:10.047;18,208;4,030;1056,9;
2025-05-27 09:23:10.048;20,272;3,744;872,35;
2025-05-27 09:23:10.049;21,393;3,478;681,53;
2025-05-27 09:23:10.050;23,756;3,233;493,09;
2025-05-27 09:23:10.051;24,784;3,002;299,41;
2025-05-27 09:23:10.052;27,621;2,780;109,06;
2025-05-27 09:23:10.053;28,321;2,578;-85,219;
2025-05-27 09:23:10.054;31,768;2,397;-276,64;
2025-05-27 09:23:10.055;31,603;2,227;-468,34;
2025-05-27 09:23:10.056;36,443;2,071;-656,37;
2025-05-27 09:23:10.057;11,055;1,941;-847,48;
2025-05-27 09:23:10.058;10,234;1,816;-1031,6;
2025-05-27 09:23:10.059;12,197;1,686;-1217,3;
2025-05-27 09:23:10.060;-20,849;1,572;-1395,5;
2025-05-27 09:23:10.061;-15,569;1,447;-1574,1;
2025-05-27 09:23:10.062;-13,304;1,349;-1745,3;
2025-05-27 09:23:10.063;-7,8467;1,227;-1916;
2025-05-27 09:23:10.064;-9,1667;1,121;-2079;
2025-05-27 09:23:10.065;-9,4761;1,045;-2239,6;
2025-05-27 09:23:10.066;-10,273;0,929;-2389,8;
2025-05-27 09:23:10.067;-8,8311;0,791;-2540;
2025-05-27 09:23:10.068;-8,7567;0,680;-2678,7;
2025-05-27 09:23:10.069;-7,6346;0,514;-2814,6;
2025-05-27 09:23:10.070;-7,3518;0,370;-2939,4;
2025-05-27 09:23:10.071;-6,5869;0,240;-3060,9;
2025-05-27 09:23:10.072;-6,3249;0,066;-3170,8;
2025-05-27 09:23:10.073;-5,659;-0,064;-3276,3;
2025-05-27 09:23:10.074;-5,4412;-0,166;-3370,8;
2025-05-27 09:23:10.075;-5,1659;-0,297;-3458,5;
2025-05-27 09:23:10.076;-5,0377;-0,380;-3535;
2025-05-27 09:23:10.077;-4,8147;-0,455;-3606,8;
2025-05-27 09:23:10.078;-4,638;-0,599;-3664,9;
2025-05-27 09:23:10.079;-4,5674;-0,705;-3717,5;
2025-05-27 09:23:10.080;-4,6468;-0,869;-3756,2;
2025-05-27 09:23:10.081;-4,7284;-1,100;-3789,2;
2025-05-27 09:23:10.082;-5,2012;-1,349;-3808,2;
2025-05-27 09:23:10.083;-5,3297;-1,670;-3821,4;
2025-05-27 09:23:10.084;-5,4996;-2,038;-3820,7;
2025-05-27 09:23:10.085;-5,7826;-2,384;-3814,6;
2025-05-27 09:23:10.086;-5,7901;-2,764;-3793,3;
2025-05-27 09:23:10.087;-6,3863;-3,112;-3766,7;
2025-05-27 09:23:10.088;-7,2564;-3,427;-3725,9;
2025-05-27 09:23:10.089;-7,5289;-3,719;-3679,3;
2025-05-27 09:23:10.090;-8,0181;-3,972;-3619;
2025-05-27 09:23:10.091;-8,4014;-4,226;-3553,5;
2025-05-27 09:23:10.092;-8,7147;-4,468;-3474,7;
2025-05-27 09:23:10.093;-8,888;-4,698;-3390,8;
2025-05-27 09:23:10.094;-9,4538;-4,946;-3293,7;
2025-05-27 09:23:10.095;-9,8213;-5,196;-3192,8;
2025-05-27 09:23:10.096;-9,6162;-5,426;-3080,3;
2025-05-27 09:23:10.097;-10,782;-5,644;-2962,4;
2025-05-27 09:23:10.098;-10,724;-5,828;-2833,8;
2025-05-27 09:23:10.099;-10,75;-5,937;-2701,9;
2025-05-27 09:23:10.100;-11,124;-6,008;-2558,9;
2025-05-27 09:23:10.101;-10,845;-6,015;-2413,5;
2025-05-27 09:23:10.102;-10,845;-5,961;-2257,7;
2025-05-27 09:23:10.103;-10,606;-5,887;-2100,5;
2025-05-27 09:23:10.104;-10,485;-5,801;-1932,7;
2025-05-27 09:23:10.105;-9,9998;-5,716;-1767,6;
2025-05-27 09:23:10.106;-9,49;-5,676;-1592,3;
2025-05-27 09:23:10.107;-8,8924;-5,669;-1415,8;
2025-05-27 09:23:10.108;-8,5118;-5,689;-1232,6;
2025-05-27 09:23:10.109;-7,9822;-5,743;-1050,7;
2025-05-27 09:23:10.110;-7,5257;-5,799;-862,14;
2025-05-27 09:23:10.111;-6,7415;-5,806;-676,14;
2025-05-27 09:23:10.112;-7,2469;-5,754;-484,07;
2025-05-27 09:23:10.113;-6,8231;-5,618;-294,91;
2025-05-27 09:23:10.114;-7,0541;-5,371;-100,53;
2025-05-27 09:23:10.115;-6,9729;-5,044;88,275;
2025-05-27 09:23:10.116;-6,2492;-4,658;280,28;
2025-05-27 09:23:10.117;-5,3854;-4,223;469,88;
2025-05-27 09:23:10.118;-5,0299;-3,801;661,33;
2025-05-27 09:23:10.119;-5,3415;-3,458;846,49;
2025-05-27 09:23:10.120;-4,4789;-3,186;1034,3;
2025-05-27 09:23:10.121;-4,0192;-3,031;1214,9;
2025-05-27 09:23:10.122;-3,4345;-2,997;1397,2;
2025-05-27 09:23:10.123;-3,1456;-3,026;1571,9;
2025-05-27 09:23:10.124;-2,3927;-3,124;1748,1;
2025-05-27 09:23:10.125;-2,0357;-3,244;1912,6;
2025-05-27 09:23:10.126;-0,65153;-3,308;2078,4;
2025-05-27 09:23:10.127;-1,6625;-3,319;2236;
2025-05-27 09:23:10.128;-2,0238;-3,212;2391,3;
2025-05-27 09:23:10.129;-1,6549;-2,976;2536,6;
2025-05-27 09:23:10.130;-1,2677;-2,666;2680,1;
2025-05-27 09:23:10.131;-0,44874;-2,249;2811,8;
2025-05-27 09:23:10.132;-0,035205;-1,785;2941;
2025-05-27 09:23:10.133;0,40707;-1,302;3059,1;
2025-05-27 09:23:10.134;0,96267;-0,811;3173,8;
2025-05-27 09:23:10.135;1,5736;-0,372;3275,8;
2025-05-27 09:23:10.136;2,1217;0,041;3372,8;
2025-05-27 09:23:10.137;1,4086;0,416;3458,6;
2025-05-27 09:23:10.138;0,81739;0,776;3539,2;
2025-05-27 09:23:10.139;1,5472;1,145;3606,7;
2025-05-27 09:23:10.140;2,1984;1,499;3669,7;
2025-05-27 09:23:10.141;2,6011;1,898;3719;
2025-05-27 09:23:10.142;3,4562;2,332;3762,8;
2025-05-27 09:23:10.143;2,1998;2,782;3792,9;
2025-05-27 09:23:10.144;2,0114;3,286;3817,4;
2025-05-27 09:23:10.145;2,7642;3,779;3826,9;
2025-05-27 09:23:10.146;3,2212;4,251;3832,2;
2025-05-27 09:23:10.147;3,9749;4,734;3822,5;
2025-05-27 09:23:10.148;3,2357;5,170;3807,2;
2025-05-27 09:23:10.149;3,8586;5,561;3777,8;
2025-05-27 09:23:10.150;4,7582;5,933;3742,4;
2025-05-27 09:23:10.151;5,7106;6,264;3693,2;
2025-05-27 09:23:10.152;6,693;6,560;3638,2;
2025-05-27 09:23:10.153;7,5052;6,835;3570,1;
2025-05-27 09:23:10.154;8,5645;7,085;3495,8;
2025-05-27 09:23:10.155;9,4991;7,306;3409,9;
2025-05-27 09:23:10.156;11,002;7,490;3318,3;
2025-05-27 09:23:10.157;9,3682;7,633;3213,6;
2025-05-27 09:23:10.158;8,9265;7,723;3105,2;
2025-05-27 09:23:10.159;10,288;7,732;2984,8;
2025-05-27 09:23:10.160;10,103;7,669;2861,1;
2025-05-27 09:23:10.161;11,319;7,530;2726,1;
2025-05-27 09:23:10.162;12,787;7,295;2588,1;
2025-05-27 09:23:10.163;14,115;6,993;2439,8;
2025-05-27 09:23:10.164;15,772;6,641;2288,6;
2025-05-27 09:23:10.165;15,483;6,251;2128,2;
2025-05-27 09:23:10.166;14,402;5,846;1968,2;
2025-05-27 09:23:10.167;13,294;5,441;1797,1;
2025-05-27 09:23:10.168;15,725;5,047;1626,2;
2025-05-27 09:23:10.169;16,848;4,666;1447,6;
2025-05-27 09:23:10.170;19,407;4,309;1269,1;
2025-05-27 09:23:10.171;20,55;3,973;1083,8;
2025-05-27 09:23:10.172;23,493;3,651;899,52;
2025-05-27 09:23:10.173;24,29;3,356;709,67;
2025-05-27 09:23:10.174;27,319;3,089;520,43;
2025-05-27 09:23:10.175;26,756;2,852;329,2;
2025-05-27 09:23:10.176;31,259;2,645;139,49;
2025-05-27 09:23:10.177;29,975;2,477;-55,468;
2025-05-27 09:23:10.178;36,856;2,334;-245,58;
2025-05-27 09:23:10.179;26,882;2,223;-438,6;
2025-05-27 09:23:10.180;11,131;2,125;-626,14;
2025-05-27 09:23:10.181;-5,104;2,026;-815,79;
2025-05-27 09:23:10.182;-26,938;1,914;-999,6;
2025-05-27 09:23:10.183;-17,795;1,765;-1185;
2025-05-27 09:23:10.184;-18,809;1,652;-1364,8;
2025-05-27 09:23:10.185;-13,081;1,501;-1544,1;
2025-05-27 09:23:10.186;-12,327;1,349;-1714,2;
2025-05-27 09:23:10.187;-7,7642;1,233;-1886,5;
2025-05-27 09:23:10.188;-10,26;1,098;-2049,2;
2025-05-27 09:23:10.189;-10,219;0,996;-2210,8;
2025-05-27 09:23:10.190;-10,075;0,900;-2363,1;
2025-05-27 09:23:10.191;-8,6483;0,803;-2513,1;
2025-05-27 09:23:10.192;-8,8011;0,729;-2653,3;
2025-05-27 09:23:10.193;-7,6421;0,618;-2790;
2025-05-27 09:23:10.194;-7,5033;0,504;-2917;
2025-05-27 09:23:10.195;-6,6519;0,400;-3038,4;
2025-05-27 09:23:10.196;-6,4731;0,249;-3149,4;
2025-05-27 09:23:10.197;-5,7733;0,104;-3257,3;
2025-05-27 09:23:10.198;-5,5701;-0,060;-3352,9;
2025-05-27 09:23:10.199;-5,1533;-0,223;-3443,6;
2025-05-27 09:23:10.200;-5,0232;-0,408;-3521,6;
2025-05-27 09:23:10.201;-4,7898;-0,592;-3594,4;
2025-05-27 09:23:10.202;-4,59;-0,734;-3654,1;
2025-05-27 09:23:10.203;-4,4332;-0,923;-3708,4;
2025-05-27 09:23:10.204;-4,4361;-1,077;-3749,4;
2025-05-27 09:23:10.205;-4,4499;-1,248;-3785;
2025-05-27 09:23:10.206;-4,4074;-1,423;-3805,6;
2025-05-27 09:23:10.207;-4,4538;-1,604;-3821,2;
2025-05-27 09:23:10.208;-4,4573;-1,828;-3822,5;
2025-05-27 09:23:10.209;-4,6361;-2,053;-3817,8;
2025-05-27 09:23:10.210;-4,5274;-2,333;-3799,2;
2025-05-27 09:23:10.211;-5,3794;-2,628;-3774,7;
2025-05-27 09:23:10.212;-6,0782;-2,947;-3736,4;
2025-05-27 09:23:10.213;-6,1842;-3,307;-3691,9;
2025-05-27 09:23:10.214;-6,6196;-3,685;-3633,9;
2025-05-27 09:23:10.215;-7,0906;-4,062;-3570,3;
2025-05-27 09:23:10.216;-7,4763;-4,447;-3494,3;
2025-05-27 09:23:10.217;-8,0057;-4,825;-3412,2;
2025-05-27 09:23:10.218;-8,1439;-5,159;-3317,5;
2025-05-27 09:23:10.219;-8,3086;-5,440;-3218,4;
2025-05-27 09:23:10.220;-8,9548;-5,663;-3106,6;
2025-05-27 09:23:10.221;-9,0735;-5,820;-2990,9;
2025-05-27 09:23:10.222;-9,1446;-5,921;-2863,3;
2025-05-27 09:23:10.223;-9,2346;-5,951;-2732,5;
2025-05-27 09:23:10.224;-8,5071;-5,961;-2589,9;
