Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:09:12.917;0,18949;0,780;3759,8;
2025-05-26 20:09:12.918;0,18829;0,742;3807,9;
2025-05-26 20:09:12.919;0,1881;0,716;3845,7;
2025-05-26 20:09:12.920;0,19713;0,695;3888,6;
2025-05-26 20:09:12.921;0,18984;0,679;3921,3;
2025-05-26 20:09:12.922;0,19223;0,664;3958,6;
2025-05-26 20:09:12.923;0,18984;0,651;3985,6;
2025-05-26 20:09:12.924;0,19784;0,635;4018,7;
2025-05-26 20:09:12.925;0,19762;0,622;4040,4;
2025-05-26 20:09:12.926;0,19457;0,611;4067;
2025-05-26 20:09:12.927;0,18986;0,598;4083,8;
2025-05-26 20:09:12.928;0,19276;0,594;4104,9;
2025-05-26 20:09:12.929;0,19145;0,592;4115,8;
2025-05-26 20:09:12.930;0,18868;0,597;4130,8;
2025-05-26 20:09:12.931;0,1952;0,608;4136,5;
2025-05-26 20:09:12.932;0,18846;0,628;4144,5;
2025-05-26 20:09:12.933;0,19358;0,649;4145,7;
2025-05-26 20:09:12.934;0,19725;0,676;4150,7;
2025-05-26 20:09:12.935;0,1952;0,707;4143,1;
2025-05-26 20:09:12.936;0,19995;0,732;4141,6;
2025-05-26 20:09:12.937;0,19978;0,751;4129,2;
2025-05-26 20:09:12.938;0,19952;0,765;4122,1;
2025-05-26 20:09:12.939;0,2036;0,765;4104,6;
2025-05-26 20:09:12.940;0,20327;0,757;4091,9;
2025-05-26 20:09:12.941;0,20592;0,740;4068,8;
2025-05-26 20:09:12.942;0,20121;0,713;4049,3;
2025-05-26 20:09:12.943;0,20695;0,680;4020,8;
2025-05-26 20:09:12.944;0,21161;0,647;3999;
2025-05-26 20:09:12.945;0,20568;0,611;3963,5;
2025-05-26 20:09:12.946;0,20488;0,576;3934;
2025-05-26 20:09:12.947;0,20298;0,549;3894,5;
2025-05-26 20:09:12.948;0,20271;0,525;3859,5;
2025-05-26 20:09:12.949;0,20152;0,509;3814,6;
2025-05-26 20:09:12.950;0,20093;0,502;3773,9;
2025-05-26 20:09:12.951;0,20045;0,503;3723,7;
2025-05-26 20:09:12.952;0,20131;0,510;3675,9;
2025-05-26 20:09:12.953;0,20001;0,519;3623;
2025-05-26 20:09:12.954;0,20736;0,522;3574,5;
2025-05-26 20:09:12.955;0,20178;0,516;3511,8;
2025-05-26 20:09:12.956;0,20293;0,497;3456,4;
2025-05-26 20:09:12.957;0,20784;0,463;3390,8;
2025-05-26 20:09:12.958;0,20926;0,410;3331;
2025-05-26 20:09:12.959;0,20994;0,343;3261,4;
2025-05-26 20:09:12.960;0,20509;0,268;3197,3;
2025-05-26 20:09:12.961;0,20553;0,190;3123,2;
2025-05-26 20:09:12.962;0,19676;0,117;3053,1;
2025-05-26 20:09:12.963;0,20863;0,055;2975,8;
2025-05-26 20:09:12.964;0,2193;0,008;2906;
2025-05-26 20:09:12.965;0,2035;-0,021;2822;
2025-05-26 20:09:12.966;0,20703;-0,030;2745,4;
2025-05-26 20:09:12.967;0,20194;-0,022;2660,1;
2025-05-26 20:09:12.968;0,2024;-0,002;2579,8;
2025-05-26 20:09:12.969;0,20544;0,023;2490,8;
2025-05-26 20:09:12.970;0,20643;0,050;2406,9;
2025-05-26 20:09:12.971;0,20174;0,069;2314,5;
2025-05-26 20:09:12.972;0,2027;0,076;2225,2;
2025-05-26 20:09:12.973;0,20427;0,066;2132,9;
2025-05-26 20:09:12.974;0,21016;0,035;2045,9;
2025-05-26 20:09:12.975;0,19455;-0,018;1944,7;
2025-05-26 20:09:12.976;0,20257;-0,093;1852,7;
2025-05-26 20:09:12.977;0,21438;-0,188;1751,8;
2025-05-26 20:09:12.978;0,20255;-0,300;1657,7;
2025-05-26 20:09:12.979;0,20463;-0,427;1555,1;
2025-05-26 20:09:12.980;0,2092;-0,564;1458,8;
2025-05-26 20:09:12.981;0,20497;-0,708;1354,2;
2025-05-26 20:09:12.982;0,20805;-0,853;1254,7;
2025-05-26 20:09:12.983;0,21763;-0,996;1149,1;
2025-05-26 20:09:12.984;0,22477;-1,130;1052,7;
2025-05-26 20:09:12.985;0,20845;-1,257;943,73;
2025-05-26 20:09:12.986;0,20386;-1,369;843,25;
2025-05-26 20:09:12.987;0,21182;-1,464;735,29;
2025-05-26 20:09:12.988;0,20551;-1,538;633,94;
2025-05-26 20:09:12.989;0,20178;-1,596;525,23;
2025-05-26 20:09:12.990;0,21057;-1,637;423,02;
2025-05-26 20:09:12.991;0,20625;-1,663;313,91;
2025-05-26 20:09:12.992;0,20387;-1,678;209,1;
2025-05-26 20:09:12.993;0,20249;-1,690;102,31;
2025-05-26 20:09:12.994;0,20511;-1,703;2,2743;
2025-05-26 20:09:12.995;0,1993;-1,725;-110,05;
2025-05-26 20:09:12.996;0,2086;-1,760;-212,11;
2025-05-26 20:09:12.997;0,21434;-1,805;-321,7;
2025-05-26 20:09:12.998;0,21221;-1,863;-422,95;
2025-05-26 20:09:12.999;0,21827;-1,935;-531,45;
2025-05-26 20:09:13.000;0,21274;-2,015;-632,11;
2025-05-26 20:09:13.001;0,2169;-2,095;-739,84;
2025-05-26 20:09:13.002;0,2065;-2,167;-840,89;
2025-05-26 20:09:13.003;0,21492;-2,230;-947;
2025-05-26 20:09:13.004;0,22403;-2,279;-1042,9;
2025-05-26 20:09:13.005;0,21014;-2,310;-1149,6;
2025-05-26 20:09:13.006;0,21101;-2,318;-1246,6;
2025-05-26 20:09:13.007;0,20845;-2,308;-1349,7;
2025-05-26 20:09:13.008;0,21094;-2,279;-1444,9;
2025-05-26 20:09:13.009;0,20876;-2,239;-1545,9;
2025-05-26 20:09:13.010;0,21578;-2,199;-1639,7;
2025-05-26 20:09:13.011;0,21056;-2,154;-1738,6;
2025-05-26 20:09:13.012;0,20333;-2,108;-1831,5;
2025-05-26 20:09:13.013;0,21591;-2,076;-1926,8;
2025-05-26 20:09:13.014;0,21601;-2,054;-2013,8;
2025-05-26 20:09:13.015;0,21149;-2,045;-2110,2;
2025-05-26 20:09:13.016;0,2146;-2,042;-2195,9;
2025-05-26 20:09:13.017;0,22157;-2,046;-2287,9;
2025-05-26 20:09:13.018;0,21745;-2,064;-2370,5;
2025-05-26 20:09:13.019;0,2197;-2,080;-2458,9;
2025-05-26 20:09:13.020;0,22214;-2,102;-2538,5;
2025-05-26 20:09:13.021;0,22361;-2,123;-2623,7;
2025-05-26 20:09:13.022;0,21832;-2,136;-2700,7;
2025-05-26 20:09:13.023;0,21492;-2,136;-2782,6;
2025-05-26 20:09:13.024;0,22681;-2,131;-2854;
2025-05-26 20:09:13.025;0,21753;-2,112;-2932,9;
2025-05-26 20:09:13.026;0,21696;-2,078;-3001,8;
2025-05-26 20:09:13.027;0,21946;-2,027;-3076,2;
2025-05-26 20:09:13.028;0,21691;-1,969;-3141,2;
2025-05-26 20:09:13.029;0,21894;-1,902;-3211,7;
2025-05-26 20:09:13.030;0,21654;-1,837;-3273,1;
2025-05-26 20:09:13.031;0,21634;-1,769;-3338,7;
2025-05-26 20:09:13.032;0,21435;-1,703;-3396,3;
2025-05-26 20:09:13.033;0,21698;-1,654;-3457,6;
2025-05-26 20:09:13.034;0,20903;-1,617;-3510,2;
2025-05-26 20:09:13.035;0,22144;-1,595;-3568;
2025-05-26 20:09:13.036;0,21925;-1,592;-3615,8;
2025-05-26 20:09:13.037;0,22549;-1,600;-3669,2;
2025-05-26 20:09:13.038;0,2209;-1,615;-3711,9;
2025-05-26 20:09:13.039;0,22369;-1,640;-3760,1;
2025-05-26 20:09:13.040;0,22124;-1,658;-3798,2;
2025-05-26 20:09:13.041;0,21487;-1,670;-3841,5;
2025-05-26 20:09:13.042;0,22249;-1,673;-3873,9;
2025-05-26 20:09:13.043;0,21711;-1,658;-3913,4;
2025-05-26 20:09:13.044;0,2212;-1,635;-3941,9;
2025-05-26 20:09:13.045;0,21412;-1,599;-3974;
2025-05-26 20:09:13.046;0,21872;-1,557;-3997,3;
2025-05-26 20:09:13.047;0,21314;-1,508;-4024,9;
2025-05-26 20:09:13.048;0,21381;-1,462;-4042,8;
2025-05-26 20:09:13.049;0,20951;-1,418;-4065,4;
2025-05-26 20:09:13.050;0,21113;-1,374;-4078,5;
2025-05-26 20:09:13.051;0,21169;-1,339;-4095,4;
2025-05-26 20:09:13.052;0,21685;-1,309;-4102,4;
2025-05-26 20:09:13.053;0,20573;-1,284;-4114,8;
2025-05-26 20:09:13.054;0,20162;-1,270;-4118,8;
2025-05-26 20:09:13.055;0,21295;-1,259;-4124,4;
2025-05-26 20:09:13.056;0,20876;-1,253;-4121,2;
2025-05-26 20:09:13.057;0,21052;-1,254;-4122,9;
2025-05-26 20:09:13.058;0,21159;-1,259;-4113,9;
2025-05-26 20:09:13.059;0,20731;-1,262;-4109,9;
2025-05-26 20:09:13.060;0,21126;-1,264;-4095,5;
2025-05-26 20:09:13.061;0,20537;-1,261;-4085,6;
2025-05-26 20:09:13.062;0,20575;-1,247;-4063,8;
2025-05-26 20:09:13.063;0,20705;-1,219;-4051,7;
2025-05-26 20:09:13.064;0,20367;-1,174;-4028,5;
2025-05-26 20:09:13.065;0,20427;-1,106;-4005,4;
2025-05-26 20:09:13.066;0,20388;-1,016;-3975,2;
2025-05-26 20:09:13.067;0,20504;-0,903;-3949,3;
2025-05-26 20:09:13.068;0,20587;-0,770;-3913,5;
2025-05-26 20:09:13.069;0,20349;-0,625;-3882,7;
2025-05-26 20:09:13.070;0,2011;-0,483;-3842;
2025-05-26 20:09:13.071;0,2032;-0,352;-3805,5;
2025-05-26 20:09:13.072;0,20773;-0,242;-3758;
2025-05-26 20:09:13.073;0,19628;-0,163;-3717,9;
2025-05-26 20:09:13.074;0,19008;-0,120;-3670;
2025-05-26 20:09:13.075;0,20184;-0,110;-3621,4;
2025-05-26 20:09:13.076;0,20063;-0,126;-3565,5;
2025-05-26 20:09:13.077;0,20525;-0,156;-3514,9;
2025-05-26 20:09:13.078;0,20095;-0,185;-3453,8;
2025-05-26 20:09:13.079;0,19964;-0,199;-3398,3;
2025-05-26 20:09:13.080;0,20144;-0,186;-3332,8;
2025-05-26 20:09:13.081;0,19808;-0,137;-3271,9;
2025-05-26 20:09:13.082;0,20457;-0,045;-3199,6;
2025-05-26 20:09:13.083;0,20197;0,087;-3139,1;
2025-05-26 20:09:13.084;0,1966;0,253;-3067,8;
2025-05-26 20:09:13.085;0,19995;0,441;-2995,9;
2025-05-26 20:09:13.086;0,19918;0,640;-2918,2;
2025-05-26 20:09:13.087;0,19362;0,841;-2845,6;
2025-05-26 20:09:13.088;0,19301;1,030;-2764;
2025-05-26 20:09:13.089;0,19259;1,199;-2688,2;
2025-05-26 20:09:13.090;0,18844;1,346;-2603,5;
2025-05-26 20:09:13.091;0,19169;1,471;-2523,8;
2025-05-26 20:09:13.092;0,19984;1,577;-2434;
2025-05-26 20:09:13.093;0,19005;1,670;-2353,2;
2025-05-26 20:09:13.094;0,18173;1,756;-2265,2;
2025-05-26 20:09:13.095;0,19204;1,841;-2177,4;
2025-05-26 20:09:13.096;0,18873;1,930;-2083,5;
2025-05-26 20:09:13.097;0,19203;2,025;-1996,1;
2025-05-26 20:09:13.098;0,19026;2,127;-1899,3;
2025-05-26 20:09:13.099;0,18804;2,236;-1809,1;
2025-05-26 20:09:13.100;0,19735;2,348;-1710,1;
2025-05-26 20:09:13.101;0,19403;2,459;-1617,1;
2025-05-26 20:09:13.102;0,19848;2,566;-1513,5;
2025-05-26 20:09:13.103;0,19301;2,667;-1423;
2025-05-26 20:09:13.104;0,18552;2,762;-1322,8;
2025-05-26 20:09:13.105;0,19165;2,845;-1223,3;
2025-05-26 20:09:13.106;0,19181;2,912;-1119,1;
2025-05-26 20:09:13.107;0,18909;2,964;-1021,4;
2025-05-26 20:09:13.108;0,18275;2,997;-915,88;
2025-05-26 20:09:13.109;0,18166;3,008;-817,42;
2025-05-26 20:09:13.110;0,17949;2,994;-711,12;
2025-05-26 20:09:13.111;0,18497;2,954;-611,27;
2025-05-26 20:09:13.112;0,1893;2,889;-502,86;
2025-05-26 20:09:13.113;0,18025;2,803;-404,07;
2025-05-26 20:09:13.114;0,17017;2,704;-299,03;
2025-05-26 20:09:13.115;0,18313;2,595;-196,29;
2025-05-26 20:09:13.116;0,17937;2,482;-88,576;
2025-05-26 20:09:13.117;0,18527;2,374;11,449;
2025-05-26 20:09:13.118;0,18106;2,278;119,6;
2025-05-26 20:09:13.119;0,18309;2,191;219,86;
2025-05-26 20:09:13.120;0,1845;2,110;327,81;
2025-05-26 20:09:13.121;0,17961;2,032;427,88;
2025-05-26 20:09:13.122;0,18775;1,949;537,36;
2025-05-26 20:09:13.123;0,18499;1,855;633,59;
2025-05-26 20:09:13.124;0,17751;1,742;738,06;
2025-05-26 20:09:13.125;0,17683;1,602;839,13;
2025-05-26 20:09:13.126;0,1834;1,437;944,1;
2025-05-26 20:09:13.127;0,18029;1,252;1041,6;
2025-05-26 20:09:13.128;0,17769;1,054;1145,7;
2025-05-26 20:09:13.129;0,18015;0,856;1241,5;
2025-05-26 20:09:13.130;0,18039;0,670;1343,8;
2025-05-26 20:09:13.131;0,17773;0,509;1438,3;
2025-05-26 20:09:13.132;0,18737;0,388;1539,8;
2025-05-26 20:09:13.133;0,17373;0,315;1631,1;
2025-05-26 20:09:13.134;0,16731;0,290;1727,8;
2025-05-26 20:09:13.135;0,17793;0,309;1819,5;
2025-05-26 20:09:13.136;0,17752;0,363;1915,7;
2025-05-26 20:09:13.137;0,1804;0,446;2003;
2025-05-26 20:09:13.138;0,1844;0,544;2097,1;
2025-05-26 20:09:13.139;0,18285;0,648;2182,1;
2025-05-26 20:09:13.140;0,17923;0,739;2273,7;
2025-05-26 20:09:13.141;0,18277;0,821;2356,2;
2025-05-26 20:09:13.142;0,1868;0,887;2446;
2025-05-26 20:09:13.143;0,18371;0,940;2523,7;
2025-05-26 20:09:13.144;0,18085;0,976;2608,5;
2025-05-26 20:09:13.145;0,1831;1,000;2686,4;
2025-05-26 20:09:13.146;0,18292;1,020;2768,4;
2025-05-26 20:09:13.147;0,17499;1,029;2841,5;
2025-05-26 20:09:13.148;0,18641;1,039;2920,3;
2025-05-26 20:09:13.149;0,18397;1,045;2989,7;
2025-05-26 20:09:13.150;0,18409;1,049;3064,2;
2025-05-26 20:09:13.151;0,17977;1,038;3130,2;
2025-05-26 20:09:13.152;0,18579;1,026;3201;
2025-05-26 20:09:13.153;0,17673;1,004;3262,6;
2025-05-26 20:09:13.154;0,17874;0,969;3328,9;
2025-05-26 20:09:13.155;0,18043;0,927;3386,8;
2025-05-26 20:09:13.156;0,18644;0,886;3449,4;
2025-05-26 20:09:13.157;0,19192;0,840;3501,9;
2025-05-26 20:09:13.158;0,1859;0,799;3560,4;
2025-05-26 20:09:13.159;0,18657;0,766;3609;
2025-05-26 20:09:13.160;0,19312;0,736;3663,1;
2025-05-26 20:09:13.161;0,19194;0,713;3707,2;
2025-05-26 20:09:13.162;0,1854;0,693;3756,5;
2025-05-26 20:09:13.163;0,18813;0,676;3795,1;
2025-05-26 20:09:13.164;0,19649;0,658;3840,3;
2025-05-26 20:09:13.165;0,19495;0,637;3874,8;
2025-05-26 20:09:13.166;0,19097;0,614;3914,3;
2025-05-26 20:09:13.167;0,18989;0,594;3944,2;
2025-05-26 20:09:13.168;0,19679;0,571;3978,5;
2025-05-26 20:09:13.169;0,18871;0,552;4003,1;
2025-05-26 20:09:13.170;0,18955;0,541;4031,9;
2025-05-26 20:09:13.171;0,19381;0,533;4051,7;
2025-05-26 20:09:13.172;0,18929;0,535;4074,3;
2025-05-26 20:09:13.173;0,19549;0,543;4089,6;
2025-05-26 20:09:13.174;0,19715;0,561;4109;
2025-05-26 20:09:13.175;0,19065;0,580;4116,7;
2025-05-26 20:09:13.176;0,19537;0,608;4130,3;
2025-05-26 20:09:13.177;0,20088;0,639;4133,1;
2025-05-26 20:09:13.178;0,20163;0,665;4141,7;
2025-05-26 20:09:13.179;0,20113;0,694;4139,7;
2025-05-26 20:09:13.180;0,20124;0,719;4142,7;
2025-05-26 20:09:13.181;0,19952;0,733;4135,4;
2025-05-26 20:09:13.182;0,19833;0,746;4132,2;
2025-05-26 20:09:13.183;0,20503;0,749;4119,7;
2025-05-26 20:09:13.184;0,21274;0,740;4113,7;
2025-05-26 20:09:13.185;0,20362;0,724;4094,7;
2025-05-26 20:09:13.186;0,20191;0,700;4081,9;
2025-05-26 20:09:13.187;0,20104;0,666;4058,8;
2025-05-26 20:09:13.188;0,19843;0,626;4040,2;
2025-05-26 20:09:13.189;0,19935;0,585;4011,9;
2025-05-26 20:09:13.190;0,20317;0,543;3987,6;
2025-05-26 20:09:13.191;0,20135;0,505;3953,8;
2025-05-26 20:09:13.192;0,19672;0,478;3922,5;
2025-05-26 20:09:13.193;0,20189;0,460;3885,7;
2025-05-26 20:09:13.194;0,20658;0,456;3853;
2025-05-26 20:09:13.195;0,20157;0,463;3806,5;
2025-05-26 20:09:13.196;0,20449;0,476;3767;
2025-05-26 20:09:13.197;0,20807;0,488;3717,2;
2025-05-26 20:09:13.198;0,20399;0,497;3673,1;
2025-05-26 20:09:13.199;0,20321;0,495;3618,9;
2025-05-26 20:09:13.200;0,20038;0,476;3569,9;
2025-05-26 20:09:13.201;0,20478;0,438;3510,9;
2025-05-26 20:09:13.202;0,20084;0,384;3455,6;
2025-05-26 20:09:13.203;0,20642;0,316;3393;
2025-05-26 20:09:13.204;0,21751;0,242;3337,4;
2025-05-26 20:09:13.205;0,20157;0,168;3267,6;
2025-05-26 20:09:13.206;0,20609;0,100;3204,9;
2025-05-26 20:09:13.207;0,20093;0,046;3133;
2025-05-26 20:09:13.208;0,19947;0,011;3066,1;
2025-05-26 20:09:13.209;0,19916;-0,002;2990;
2025-05-26 20:09:13.210;0,20242;0,003;2918,9;
2025-05-26 20:09:13.211;0,20141;0,023;2838,9;
2025-05-26 20:09:13.212;0,20128;0,052;2761,6;
2025-05-26 20:09:13.213;0,20263;0,085;2681,2;
2025-05-26 20:09:13.214;0,20338;0,115;2605,1;
2025-05-26 20:09:13.215;0,20169;0,132;2515;
2025-05-26 20:09:13.216;0,20245;0,133;2433,7;
2025-05-26 20:09:13.217;0,21177;0,114;2342,8;
2025-05-26 20:09:13.218;0,20386;0,072;2258,7;
2025-05-26 20:09:13.219;0,20537;0,009;2165,3;
2025-05-26 20:09:13.220;0,1993;-0,075;2078,1;
2025-05-26 20:09:13.221;0,19444;-0,177;1982,2;
2025-05-26 20:09:13.222;0,19471;-0,293;1890,7;
2025-05-26 20:09:13.223;0,20727;-0,418;1793,2;
2025-05-26 20:09:13.224;0,21494;-0,548;1704,1;
2025-05-26 20:09:13.225;0,21111;-0,680;1601,5;
2025-05-26 20:09:13.226;0,20643;-0,809;1507,3;
2025-05-26 20:09:13.227;0,19911;-0,934;1404,9;
2025-05-26 20:09:13.228;0,20234;-1,051;1308,7;
2025-05-26 20:09:13.229;0,20419;-1,156;1204,8;
2025-05-26 20:09:13.230;0,20579;-1,248;1106,5;
2025-05-26 20:09:13.231;0,20315;-1,325;1000,9;
2025-05-26 20:09:13.232;0,20151;-1,389;899,16;
2025-05-26 20:09:13.233;0,20977;-1,437;795,69;
2025-05-26 20:09:13.234;0,20982;-1,471;697,52;
2025-05-26 20:09:13.235;0,20023;-1,496;586,81;
2025-05-26 20:09:13.236;0,20438;-1,517;486,25;
2025-05-26 20:09:13.237;0,20466;-1,539;377,31;
2025-05-26 20:09:13.238;0,20959;-1,567;276,17;
2025-05-26 20:09:13.239;0,21165;-1,602;167,58;
2025-05-26 20:09:13.240;0,21035;-1,649;66,281;
2025-05-26 20:09:13.241;0,20867;-1,707;-42,52;
2025-05-26 20:09:13.242;0,20227;-1,777;-145,6;
2025-05-26 20:09:13.243;0,21525;-1,853;-253,49;
2025-05-26 20:09:13.244;0,21916;-1,928;-351,83;
2025-05-26 20:09:13.245;0,20566;-1,999;-461,82;
2025-05-26 20:09:13.246;0,21187;-2,062;-562,45;
2025-05-26 20:09:13.247;0,21099;-2,113;-669,7;
2025-05-26 20:09:13.248;0,2074;-2,146;-769,44;
2025-05-26 20:09:13.249;0,20999;-2,160;-875,78;
2025-05-26 20:09:13.250;0,21276;-2,156;-975;
2025-05-26 20:09:13.251;0,21037;-2,139;-1079,9;
2025-05-26 20:09:13.252;0,20873;-2,113;-1179,6;
2025-05-26 20:09:13.253;0,20883;-2,079;-1280,6;
2025-05-26 20:09:13.254;0,21413;-2,044;-1375;
2025-05-26 20:09:13.255;0,21087;-2,011;-1479,1;
2025-05-26 20:09:13.256;0,21798;-1,991;-1572,7;
2025-05-26 20:09:13.257;0,2199;-1,982;-1673,3;
2025-05-26 20:09:13.258;0,2172;-1,980;-1764,5;
2025-05-26 20:09:13.259;0,21792;-1,987;-1862,4;
2025-05-26 20:09:13.260;0,22125;-2,003;-1951,6;
2025-05-26 20:09:13.261;0,21707;-2,024;-2046,9;
2025-05-26 20:09:13.262;0,21299;-2,047;-2134,7;
2025-05-26 20:09:13.263;0,21683;-2,062;-2227,1;
2025-05-26 20:09:13.264;0,22179;-2,078;-2308,9;
2025-05-26 20:09:13.265;0,21697;-2,087;-2399,8;
2025-05-26 20:09:13.266;0,22054;-2,085;-2480,6;
2025-05-26 20:09:13.267;0,21628;-2,076;-2567,2;
2025-05-26 20:09:13.268;0,2174;-2,058;-2645,1;
2025-05-26 20:09:13.269;0,21578;-2,026;-2728,3;
2025-05-26 20:09:13.270;0,21723;-1,985;-2803,2;
2025-05-26 20:09:13.271;0,21894;-1,941;-2882,7;
2025-05-26 20:09:13.272;0,21788;-1,888;-2954,7;
2025-05-26 20:09:13.273;0,22632;-1,835;-3029,5;
2025-05-26 20:09:13.274;0,21907;-1,779;-3096,1;
2025-05-26 20:09:13.275;0,22278;-1,730;-3169,3;
2025-05-26 20:09:13.276;0,2205;-1,684;-3232,4;
2025-05-26 20:09:13.277;0,22045;-1,649;-3301,2;
2025-05-26 20:09:13.278;0,2269;-1,622;-3359,6;
2025-05-26 20:09:13.279;0,21961;-1,602;-3423,6;
2025-05-26 20:09:13.280;0,22357;-1,596;-3477,8;
2025-05-26 20:09:13.281;0,22542;-1,601;-3537,4;
2025-05-26 20:09:13.282;0,21912;-1,610;-3587;
2025-05-26 20:09:13.283;0,2244;-1,623;-3642,7;
2025-05-26 20:09:13.284;0,22671;-1,637;-3687,5;
2025-05-26 20:09:13.285;0,21888;-1,644;-3737,6;
2025-05-26 20:09:13.286;0,22107;-1,645;-3778;
2025-05-26 20:09:13.287;0,21636;-1,631;-3823,3;
2025-05-26 20:09:13.288;0,21579;-1,610;-3858,8;
2025-05-26 20:09:13.289;0,21633;-1,576;-3899,2;
2025-05-26 20:09:13.290;0,21689;-1,537;-3930;
2025-05-26 20:09:13.291;0,21555;-1,493;-3965,1;
2025-05-26 20:09:13.292;0,21513;-1,448;-3990,4;
2025-05-26 20:09:13.293;0,21028;-1,410;-4020,4;
2025-05-26 20:09:13.294;0,20917;-1,374;-4042,3;
2025-05-26 20:09:13.295;0,2127;-1,350;-4066,6;
2025-05-26 20:09:13.296;0,21081;-1,335;-4081,9;
2025-05-26 20:09:13.297;0,21723;-1,326;-4102,1;
2025-05-26 20:09:13.298;0,2124;-1,328;-4111,6;
2025-05-26 20:09:13.299;0,21097;-1,334;-4125,9;
2025-05-26 20:09:13.300;0,21137;-1,341;-4130;
2025-05-26 20:09:13.301;0,20749;-1,346;-4138,7;
2025-05-26 20:09:13.302;0,21527;-1,344;-4135,9;
2025-05-26 20:09:13.303;0,21169;-1,334;-4141,8;
2025-05-26 20:09:13.304;0,20238;-1,315;-4136,4;
2025-05-26 20:09:13.305;0,20331;-1,289;-4132,4;
2025-05-26 20:09:13.306;0,20649;-1,253;-4120,4;
2025-05-26 20:09:13.307;0,20493;-1,214;-4112,6;
2025-05-26 20:09:13.308;0,20034;-1,170;-4095;
2025-05-26 20:09:13.309;0,20138;-1,120;-4082,2;
2025-05-26 20:09:13.310;0,19986;-1,068;-4059,4;
2025-05-26 20:09:13.311;0,19984;-1,009;-4040,5;
2025-05-26 20:09:13.312;0,20222;-0,942;-4011;
2025-05-26 20:09:13.313;0,20358;-0,870;-3988,4;
2025-05-26 20:09:13.314;0,19557;-0,789;-3957,4;
2025-05-26 20:09:13.315;0,19707;-0,702;-3926,2;
2025-05-26 20:09:13.316;0,20432;-0,614;-3887,5;
2025-05-26 20:09:13.317;0,20281;-0,531;-3853,4;
2025-05-26 20:09:13.318;0,20133;-0,455;-3808,9;
2025-05-26 20:09:13.319;0,20491;-0,390;-3769,3;
2025-05-26 20:09:13.320;0,20191;-0,339;-3719,7;
2025-05-26 20:09:13.321;0,20224;-0,301;-3674,3;
2025-05-26 20:09:13.322;0,20742;-0,272;-3617,2;
2025-05-26 20:09:13.323;0,207;-0,247;-3571,3;
2025-05-26 20:09:13.324;0,19661;-0,220;-3514,2;
2025-05-26 20:09:13.325;0,20034;-0,181;-3456,5;
2025-05-26 20:09:13.326;0,20162;-0,126;-3392,7;
2025-05-26 20:09:13.327;0,19802;-0,050;-3333,4;
2025-05-26 20:09:13.328;0,19126;0,048;-3264,8;
2025-05-26 20:09:13.329;0,19569;0,169;-3201,5;
2025-05-26 20:09:13.330;0,19713;0,308;-3129;
2025-05-26 20:09:13.331;0,19367;0,457;-3061,1;
2025-05-26 20:09:13.332;0,20025;0,610;-2982,8;
2025-05-26 20:09:13.333;0,19426;0,758;-2913,2;
2025-05-26 20:09:13.334;0,18281;0,897;-2835,5;
2025-05-26 20:09:13.335;0,1942;1,022;-2757,7;
2025-05-26 20:09:13.336;0,19917;1,133;-2673,9;
2025-05-26 20:09:13.337;0,19986;1,233;-2595,8;
2025-05-26 20:09:13.338;0,19408;1,326;-2507,9;
2025-05-26 20:09:13.339;0,19468;1,419;-2426,2;
2025-05-26 20:09:13.340;0,19321;1,519;-2335,2;
2025-05-26 20:09:13.341;0,19743;1,630;-2249,7;
2025-05-26 20:09:13.342;0,20166;1,753;-2153,5;
2025-05-26 20:09:13.343;0,19659;1,888;-2069,9;
2025-05-26 20:09:13.344;0,18964;2,031;-1975,9;
2025-05-26 20:09:13.345;0,1919;2,177;-1882,2;
2025-05-26 20:09:13.346;0,19144;2,324;-1783,8;
2025-05-26 20:09:13.347;0,18846;2,463;-1691,1;
2025-05-26 20:09:13.348;0,18592;2,589;-1590,2;
2025-05-26 20:09:13.349;0,18477;2,697;-1496;
2025-05-26 20:09:13.350;0,18573;2,787;-1393,6;
2025-05-26 20:09:13.351;0,18636;2,859;-1296,9;
2025-05-26 20:09:13.352;0,19587;2,910;-1191,4;
2025-05-26 20:09:13.353;0,18439;2,938;-1095,5;
2025-05-26 20:09:13.354;0,17388;2,949;-992,6;
2025-05-26 20:09:13.355;0,18153;2,943;-891,32;
2025-05-26 20:09:13.356;0,18362;2,921;-784,94;
2025-05-26 20:09:13.357;0,18903;2,885;-685,66;
2025-05-26 20:09:13.358;0,18649;2,837;-577,87;
2025-05-26 20:09:13.359;0,1858;2,775;-477,52;
2025-05-26 20:09:13.360;0,18767;2,707;-369,08;
2025-05-26 20:09:13.361;0,18835;2,637;-267,83;
2025-05-26 20:09:13.362;0,19177;2,564;-156,76;
2025-05-26 20:09:13.363;0,18414;2,488;-59,281;
2025-05-26 20:09:13.364;0,17746;2,412;47,731;
2025-05-26 20:09:13.365;0,18009;2,339;151,77;
2025-05-26 20:09:13.366;0,17782;2,267;259,94;
2025-05-26 20:09:13.367;0,17906;2,187;361,03;
2025-05-26 20:09:13.368;0,17795;2,094;469,03;
2025-05-26 20:09:13.369;0,17582;1,987;569,11;
2025-05-26 20:09:13.370;0,17704;1,858;675,82;
2025-05-26 20:09:13.371;0,17767;1,705;775,17;
