Time(s);Coil;Accelerometer;Generator;
2025-05-26 19:57:01.791;-0,11722;21,614;-1347,9;
2025-05-26 19:57:01.792;1,2743;12,895;-2554,1;
2025-05-26 19:57:01.793;1,3669;2,970;-3519,9;
2025-05-26 19:57:01.794;0,53865;-7,242;-4143,3;
2025-05-26 19:57:01.795;-0,41634;-16,765;-4357,7;
2025-05-26 19:57:01.796;2,7128;-24,619;-4141,2;
2025-05-26 19:57:01.797;0,49084;-30,027;-3508,9;
2025-05-26 19:57:01.798;-3,1051;-32,503;-2539,9;
2025-05-26 19:57:01.799;-0,24846;-31,816;-1318,1;
2025-05-26 19:57:01.800;1,1904;-28,018;18,102;
2025-05-26 19:57:01.801;1,5976;-21,484;1361,7;
2025-05-26 19:57:01.802;-0,46827;-12,904;2568,5;
2025-05-26 19:57:01.803;1,0487;-3,082;3537,1;
2025-05-26 19:57:01.804;-0,33837;7,043;4156,2;
2025-05-26 19:57:01.805;-0,76138;16,398;4371,1;
2025-05-26 19:57:01.806;-1,0532;24,150;4148,3;
2025-05-26 19:57:01.807;0,81118;29,555;3517,6;
2025-05-26 19:57:01.808;1,7706;32,045;2547,2;
2025-05-26 19:57:01.809;-2,3454;31,379;1330,9;
2025-05-26 19:57:01.810;-0,99523;27,679;-5,1167;
2025-05-26 19:57:01.811;0,16557;21,257;-1341,4;
2025-05-26 19:57:01.812;1,7268;12,734;-2548,1;
2025-05-26 19:57:01.813;2,8152;2,985;-3514,4;
2025-05-26 19:57:01.814;-0,82597;-7,076;-4139,7;
2025-05-26 19:57:01.815;-0,53227;-16,470;-4357,4;
2025-05-26 19:57:01.816;0,99132;-24,278;-4144,3;
2025-05-26 19:57:01.817;1,9615;-29,710;-3515,9;
2025-05-26 19:57:01.818;1,4732;-32,245;-2549,1;
2025-05-26 19:57:01.819;-2,1642;-31,622;-1327,6;
2025-05-26 19:57:01.820;-1,7509;-27,914;9,3756;
2025-05-26 19:57:01.821;0,64144;-21,449;1354,1;
2025-05-26 19:57:01.822;0,63275;-12,863;2562,3;
2025-05-26 19:57:01.823;1,7308;-3,001;3532,8;
2025-05-26 19:57:01.824;0,19833;7,193;4153,9;
2025-05-26 19:57:01.825;0,83983;16,669;4370,5;
2025-05-26 19:57:01.826;1,4306;24,539;4148,9;
2025-05-26 19:57:01.827;-1,6336;30,029;3518,6;
2025-05-26 19:57:01.828;-2,095;32,577;2548,1;
2025-05-26 19:57:01.829;-1,6382;31,915;1331,8;
2025-05-26 19:57:01.830;-0,19351;28,153;-3,2749;
2025-05-26 19:57:01.831;1,3245;21,612;-1338,3;
2025-05-26 19:57:01.832;2,3507;12,929;-2544,6;
2025-05-26 19:57:01.833;0,28509;3,042;-3511,4;
2025-05-26 19:57:01.834;0,25924;-7,149;-4138,2;
2025-05-26 19:57:01.835;-0,00093199;-16,646;-4357,7;
2025-05-26 19:57:01.836;-0,48468;-24,485;-4146,8;
2025-05-26 19:57:01.837;0,0021555;-29,928;-3520;
2025-05-26 19:57:01.838;-0,07601;-32,424;-2555,6;
2025-05-26 19:57:01.839;2,8887;-31,772;-1336,8;
2025-05-26 19:57:01.840;-0,35984;-28,021;-1,4713;
2025-05-26 19:57:01.841;-2,1105;-21,540;1343,6;
2025-05-26 19:57:01.842;0,37011;-13,014;2553;
2025-05-26 19:57:01.843;0,84595;-3,232;3526,8;
2025-05-26 19:57:01.844;1,7762;6,844;4151,2;
2025-05-26 19:57:01.845;1,8857;16,189;4371,1;
2025-05-26 19:57:01.846;0,36689;23,932;4152,1;
2025-05-26 19:57:01.847;-1,4914;29,359;3523,6;
2025-05-26 19:57:01.848;-0,55543;31,872;2554,4;
2025-05-26 19:57:01.849;-1,1132;31,274;1338,6;
2025-05-26 19:57:01.850;0,94086;27,633;2,4293;
2025-05-26 19:57:01.851;1,3498;21,277;-1334,5;
2025-05-26 19:57:01.852;-0,28463;12,833;-2542,3;
2025-05-26 19:57:01.853;0,32015;3,137;-3510,3;
2025-05-26 19:57:01.854;0,12526;-6,883;-4137,8;
2025-05-26 19:57:01.855;0,40849;-16,237;-4357,7;
2025-05-26 19:57:01.856;-1,5094;-24,030;-4148;
2025-05-26 19:57:01.857;-0,95992;-29,487;-3523;
2025-05-26 19:57:01.858;2,1087;-32,045;-2560,3;
2025-05-26 19:57:01.859;1,193;-31,476;-1342,7;
2025-05-26 19:57:01.860;-2,1233;-27,827;-7,9396;
2025-05-26 19:57:01.861;-0,79316;-21,430;1337;
2025-05-26 19:57:01.862;0,15369;-12,928;2547,6;
2025-05-26 19:57:01.863;0,5759;-3,129;3522,3;
2025-05-26 19:57:01.864;0,9709;6,995;4148,8;
2025-05-26 19:57:01.865;1,9496;16,425;4372;
2025-05-26 19:57:01.866;2,4572;24,272;4156,7;
2025-05-26 19:57:01.867;-1,6857;29,769;3531,6;
2025-05-26 19:57:01.868;-1,3289;32,352;2563,6;
2025-05-26 19:57:01.869;-0,068846;31,750;1348,4;
2025-05-26 19:57:01.870;0,16901;28,068;11,738;
2025-05-26 19:57:01.871;2,3397;21,618;-1326,3;
2025-05-26 19:57:01.872;0,23359;13,029;-2536;
2025-05-26 19:57:01.873;0,2826;3,217;-3506;
2025-05-26 19:57:01.874;0,53721;-6,935;-4135,8;
2025-05-26 19:57:01.875;-0,36551;-16,414;-4358,2;
2025-05-26 19:57:01.876;-1,0347;-24,273;-4150;
2025-05-26 19:57:01.877;-1,0569;-29,755;-3525,6;
2025-05-26 19:57:01.878;0,15906;-32,330;-2563,1;
2025-05-26 19:57:01.879;1,8821;-31,767;-1345,5;
2025-05-26 19:57:01.880;2,0661;-28,081;-11,027;
2025-05-26 19:57:01.881;-1,6419;-21,664;1332,7;
2025-05-26 19:57:01.882;0,19808;-13,175;2543,1;
2025-05-26 19:57:01.883;1,6888;-3,414;3518,3;
2025-05-26 19:57:01.884;1,7326;6,703;4146,2;
2025-05-26 19:57:01.885;0,57974;16,078;4371,5;
2025-05-26 19:57:01.886;-1,2856;23,884;4158,6;
2025-05-26 19:57:01.887;-1,2485;29,383;3535,9;
2025-05-26 19:57:01.888;-1,2485;31,962;2571,2;
2025-05-26 19:57:01.889;-0,73534;31,406;1358,4;
2025-05-26 19:57:01.890;0,84202;27,787;23,188;
2025-05-26 19:57:01.891;2,7541;21,413;-1314,3;
2025-05-26 19:57:01.892;0,22415;12,922;-2525,3;
2025-05-26 19:57:01.893;-0,61738;3,173;-3498,7;
2025-05-26 19:57:01.894;-0,025763;-6,911;-4131,9;
2025-05-26 19:57:01.895;-0,19104;-16,332;-4357,6;
2025-05-26 19:57:01.896;-2,1347;-24,180;-4152,1;
2025-05-26 19:57:01.897;-0,50212;-29,663;-3530,1;
2025-05-26 19:57:01.898;1,0813;-32,243;-2569,1;
2025-05-26 19:57:01.899;3,5101;-31,669;-1352,4;
2025-05-26 19:57:01.900;-0,29218;-27,995;-17,86;
2025-05-26 19:57:01.901;-2,4391;-21,576;1327,6;
2025-05-26 19:57:01.902;0,3752;-13,036;2539,2;
2025-05-26 19:57:01.903;0,77411;-3,209;3515,8;
2025-05-26 19:57:01.904;1,4253;6,942;4144,6;
2025-05-26 19:57:01.905;-1,544;16,425;4371,1;
2025-05-26 19:57:01.906;0,099609;24,296;4159,4;
2025-05-26 19:57:01.907;1,0091;29,830;3538,8;
2025-05-26 19:57:01.908;2,7324;32,480;2576,1;
2025-05-26 19:57:01.909;-1,1886;31,918;1365;
2025-05-26 19:57:01.910;-0,80484;28,279;30,269;
2025-05-26 19:57:01.911;0,75297;21,873;-1307,8;
2025-05-26 19:57:01.912;0,30539;13,311;-2519,2;
2025-05-26 19:57:01.913;-0,052001;3,482;-3493;
2025-05-26 19:57:01.914;-0,094499;-6,726;-4128,1;
2025-05-26 19:57:01.915;0,71997;-16,272;-4357,2;
2025-05-26 19:57:01.916;2,0426;-24,224;-4155,2;
2025-05-26 19:57:01.917;1,7008;-29,816;-3537,1;
2025-05-26 19:57:01.918;-2,9605;-32,462;-2578;
2025-05-26 19:57:01.919;-1,5381;-31,948;-1361,5;
2025-05-26 19:57:01.920;0,7668;-28,312;-26,584;
2025-05-26 19:57:01.921;0,51306;-21,873;1319,8;
2025-05-26 19:57:01.922;-1,5482;-13,289;2532,9;
2025-05-26 19:57:01.923;0,88938;-3,434;3511,3;
2025-05-26 19:57:01.924;0,37763;6,794;4142,1;
2025-05-26 19:57:01.925;-0,24642;16,290;4370,4;
2025-05-26 19:57:01.926;0,24423;24,159;4159,9;
2025-05-26 19:57:01.927;-0,66958;29,694;3540;
2025-05-26 19:57:01.928;1,6368;32,256;2577,1;
2025-05-26 19:57:01.929;2,3088;31,620;1366;
2025-05-26 19:57:01.930;-1,7812;27,892;32,632;
2025-05-26 19:57:01.931;0,033221;21,403;-1304,2;
2025-05-26 19:57:01.932;1,4431;12,785;-2515,5;
2025-05-26 19:57:01.933;0,78772;2,963;-3490,2;
2025-05-26 19:57:01.934;-1,0234;-7,189;-4126,6;
2025-05-26 19:57:01.935;0,68345;-16,648;-4357,5;
2025-05-26 19:57:01.936;1,1828;-24,457;-4157,8;
2025-05-26 19:57:01.937;2,3969;-29,894;-3541,4;
2025-05-26 19:57:01.938;0,37303;-32,411;-2584,7;
2025-05-26 19:57:01.939;-2,5643;-31,766;-1370,6;
2025-05-26 19:57:01.940;-0,96735;-28,052;-36,949;
2025-05-26 19:57:01.941;1,2657;-21,566;1309,8;
2025-05-26 19:57:01.942;-0,21132;-13,003;2524,2;
2025-05-26 19:57:01.943;-0,46021;-3,195;3506;
2025-05-26 19:57:01.944;-0,37183;7,004;4140,4;
2025-05-26 19:57:01.945;-0,56867;16,450;4371,7;
2025-05-26 19:57:01.946;-0,35566;24,325;4163,6;
2025-05-26 19:57:01.947;0,85887;29,876;3545,3;
2025-05-26 19:57:01.948;1,4809;32,492;2583,5;
2025-05-26 19:57:01.949;-1,4266;31,961;1372,6;
2025-05-26 19:57:01.950;-0,94153;28,332;37,944;
2025-05-26 19:57:01.951;-0,088014;21,926;-1300,6;
2025-05-26 19:57:01.952;2,5339;13,368;-2513,6;
2025-05-26 19:57:01.953;1,2395;3,519;-3489,5;
2025-05-26 19:57:01.954;2,2376;-6,688;-4126,7;
2025-05-26 19:57:01.955;0,14812;-16,244;-4358,1;
2025-05-26 19:57:01.956;-1,7864;-24,226;-4159,3;
2025-05-26 19:57:01.957;0,15901;-29,837;-3544,6;
2025-05-26 19:57:01.958;2,5121;-32,515;-2589,5;
2025-05-26 19:57:01.959;2,3234;-32,008;-1376,8;
2025-05-26 19:57:01.960;-1,8226;-28,356;-43,406;
2025-05-26 19:57:01.961;0,024853;-21,916;1303,2;
2025-05-26 19:57:01.962;0,4314;-13,340;2518,6;
2025-05-26 19:57:01.963;0,08807;-3,460;3501,2;
2025-05-26 19:57:01.964;2,4444;6,766;4137,6;
2025-05-26 19:57:01.965;-0,43042;16,278;4371,9;
2025-05-26 19:57:01.966;-1,3639;24,170;4167,7;
2025-05-26 19:57:01.967;-0,30502;29,703;3553;
2025-05-26 19:57:01.968;-3,527;32,263;2592,7;
2025-05-26 19:57:01.969;-1,4136;31,657;1382,2;
2025-05-26 19:57:01.970;-0,060155;27,955;46,968;
2025-05-26 19:57:01.971;1,0582;21,485;-1292,6;
2025-05-26 19:57:01.972;2,4611;12,921;-2507;
2025-05-26 19:57:01.973;0,38693;3,095;-3484,6;
2025-05-26 19:57:01.974;-0,4587;-7,004;-4124,1;
2025-05-26 19:57:01.975;-0,70182;-16,437;-4357,6;
2025-05-26 19:57:01.976;-2,1076;-24,259;-4160,2;
2025-05-26 19:57:01.977;0,042114;-29,719;-3546;
2025-05-26 19:57:01.978;0,24041;-32,275;-2591,2;
2025-05-26 19:57:01.979;2,491;-31,700;-1378,4;
2025-05-26 19:57:01.980;3,8771;-28,057;-45,8;
2025-05-26 19:57:01.981;0,30648;-21,656;1299,3;
2025-05-26 19:57:01.982;-0,16028;-13,165;2514,3;
2025-05-26 19:57:01.983;0,80972;-3,395;3497,3;
2025-05-26 19:57:01.984;-0,51372;6,724;4134,8;
2025-05-26 19:57:01.985;0,34977;16,182;4371,1;
2025-05-26 19:57:01.986;0,25673;24,070;4169;
2025-05-26 19:57:01.987;2,282;29,647;3556,4;
2025-05-26 19:57:01.988;0,56571;32,310;2599,3;
2025-05-26 19:57:01.989;-1,8982;31,820;1391,6;
2025-05-26 19:57:01.990;-0,37793;28,241;58,038;
2025-05-26 19:57:01.991;-2,3229;21,869;-1281,2;
2025-05-26 19:57:01.992;-0,88531;13,356;-2496,7;
2025-05-26 19:57:01.993;0,58434;3,531;-3477,5;
2025-05-26 19:57:01.994;0,25044;-6,649;-4120,1;
2025-05-26 19:57:01.995;1,05;-16,169;-4356,8;
2025-05-26 19:57:01.996;1,6857;-24,126;-4162;
2025-05-26 19:57:01.997;-0,21606;-29,697;-3550;
2025-05-26 19:57:01.998;-0,040211;-32,346;-2596,5;
2025-05-26 19:57:01.999;2,3579;-31,825;-1384,8;
2025-05-26 19:57:02.000;3,8668;-28,179;-52,237;
2025-05-26 19:57:02.001;-2,393;-21,743;1294,6;
2025-05-26 19:57:02.002;-1,8605;-13,205;2510,7;
2025-05-26 19:57:02.003;0,19558;-3,395;3494,7;
2025-05-26 19:57:02.004;2,0093;6,753;4133;
2025-05-26 19:57:02.005;3,2317;16,174;4370,5;
2025-05-26 19:57:02.006;-2,6138;23,999;4169,3;
2025-05-26 19:57:02.007;-1,3198;29,490;3558,9;
2025-05-26 19:57:02.008;0,1737;32,046;2603,7;
2025-05-26 19:57:02.009;0,5203;31,438;1397,6;
2025-05-26 19:57:02.010;2,0619;27,776;64,809;
2025-05-26 19:57:02.011;0,095783;21,400;-1274,7;
2025-05-26 19:57:02.012;-0,43906;12,898;-2490,9;
2025-05-26 19:57:02.013;-0,28939;3,187;-3472,2;
2025-05-26 19:57:02.014;-0,063422;-6,868;-4116,9;
2025-05-26 19:57:02.015;0,061057;-16,272;-4356,7;
2025-05-26 19:57:02.016;0,42125;-24,066;-4165,5;
2025-05-26 19:57:02.017;-1,3809;-29,560;-3557;
2025-05-26 19:57:02.018;-0,23771;-32,193;-2605,5;
2025-05-26 19:57:02.019;1,7886;-31,683;-1393,9;
2025-05-26 19:57:02.020;1,7301;-28,110;-60,691;
2025-05-26 19:57:02.021;0,11446;-21,754;1287,3;
2025-05-26 19:57:02.022;0,16562;-13,292;2505,1;
2025-05-26 19:57:02.023;-0,11447;-3,507;3491;
2025-05-26 19:57:02.024;0,55479;6,662;4131,2;
2025-05-26 19:57:02.025;-0,55028;16,174;4370,3;
2025-05-26 19:57:02.026;-0,019171;24,154;4170,3;
2025-05-26 19:57:02.027;-0,32438;29,805;3560,2;
2025-05-26 19:57:02.028;1,766;32,539;2604,9;
2025-05-26 19:57:02.029;1,9841;32,081;1398,4;
2025-05-26 19:57:02.030;-3,6461;28,503;66,439;
2025-05-26 19:57:02.031;-1,6302;22,137;-1271,9;
2025-05-26 19:57:02.032;-0,046375;13,577;-2487,6;
2025-05-26 19:57:02.033;1,3858;3,694;-3469,5;
2025-05-26 19:57:02.034;1,8393;-6,536;-4115,5;
2025-05-26 19:57:02.035;1,493;-16,161;-4357,3;
2025-05-26 19:57:02.036;1,2616;-24,191;-4168,3;
2025-05-26 19:57:02.037;1,2901;-29,828;-3561,9;
2025-05-26 19:57:02.038;-2,3566;-32,540;-2612,8;
2025-05-26 19:57:02.039;-1,8255;-32,069;-1403,7;
2025-05-26 19:57:02.040;0,13153;-28,476;-71,755;
2025-05-26 19:57:02.041;1,8839;-22,061;1276,6;
2025-05-26 19:57:02.042;0,30998;-13,510;2495,6;
2025-05-26 19:57:02.043;0,79392;-3,650;3485,1;
2025-05-26 19:57:02.044;-0,18277;6,569;4128,9;
2025-05-26 19:57:02.045;-0,21657;16,086;4371,2;
2025-05-26 19:57:02.046;0,90283;24,022;4174;
2025-05-26 19:57:02.047;-0,43287;29,605;3565,8;
2025-05-26 19:57:02.048;2,3791;32,266;2611,4;
2025-05-26 19:57:02.049;-1,5783;31,759;1405,7;
2025-05-26 19:57:02.050;-1,7531;28,125;72,486;
2025-05-26 19:57:02.051;0,41108;21,751;-1267,6;
2025-05-26 19:57:02.052;0,76648;13,205;-2485,1;
2025-05-26 19:57:02.053;0,12224;3,397;-3468,4;
2025-05-26 19:57:02.054;0,25852;-6,735;-4115,2;
2025-05-26 19:57:02.055;0,74276;-16,277;-4357,4;
2025-05-26 19:57:02.056;0,83045;-24,197;-4169,7;
2025-05-26 19:57:02.057;2,8255;-29,759;-3565;
2025-05-26 19:57:02.058;-1,6369;-32,427;-2617,6;
2025-05-26 19:57:02.059;-2,3856;-31,914;-1409,7;
2025-05-26 19:57:02.060;0,014792;-28,304;-78,528;
2025-05-26 19:57:02.061;1,7974;-21,910;1269,7;
2025-05-26 19:57:02.062;1,437;-13,359;2489,5;
2025-05-26 19:57:02.063;-0,34973;-3,493;3479,9;
2025-05-26 19:57:02.064;0,5987;6,745;4125,7;
2025-05-26 19:57:02.065;-0,36345;16,312;4371,2;
2025-05-26 19:57:02.066;2,9627;24,303;4177,7;
2025-05-26 19:57:02.067;-1,4175;29,938;3573;
2025-05-26 19:57:02.068;-1,6513;32,655;2620,3;
2025-05-26 19:57:02.069;-1,1654;32,152;1415,1;
2025-05-26 19:57:02.070;-2,3092;28,508;81,553;
2025-05-26 19:57:02.071;-0,21719;22,105;-1259,5;
2025-05-26 19:57:02.072;1,1498;13,466;-2478,3;
2025-05-26 19:57:02.073;1,8354;3,572;-3463,1;
2025-05-26 19:57:02.074;-0,42755;-6,661;-4112;
2025-05-26 19:57:02.075;0,79399;-16,281;-4356,6;
2025-05-26 19:57:02.076;1,2693;-24,271;-4170,5;
2025-05-26 19:57:02.077;1,6919;-29,877;-3566,4;
2025-05-26 19:57:02.078;2,5048;-32,570;-2619,7;
2025-05-26 19:57:02.079;-1,5671;-32,073;-1412;
2025-05-26 19:57:02.080;-2,7016;-28,477;-81,148;
2025-05-26 19:57:02.081;0,015376;-22,093;1265,6;
2025-05-26 19:57:02.082;0,3882;-13,590;2485;
2025-05-26 19:57:02.083;1,3037;-3,811;3475,8;
2025-05-26 19:57:02.084;1,549;6,347;4122,9;
2025-05-26 19:57:02.085;1,7276;15,822;4370,5;
2025-05-26 19:57:02.086;0,93258;23,707;4179,6;
2025-05-26 19:57:02.087;-0,73517;29,284;3577,6;
2025-05-26 19:57:02.088;-1,793;31,946;2628,2;
2025-05-26 19:57:02.089;-2,7327;31,483;1425,7;
2025-05-26 19:57:02.090;-0,78107;27,948;93,804;
2025-05-26 19:57:02.091;0,68376;21,657;-1246,9;
2025-05-26 19:57:02.092;1,8915;13,234;-2467,4;
2025-05-26 19:57:02.093;0,33507;3,533;-3455,7;
2025-05-26 19:57:02.094;0,33088;-6,520;-4108,1;
2025-05-26 19:57:02.095;0,32067;-15,955;-4356,1;
2025-05-26 19:57:02.096;0,16354;-23,815;-4172,6;
2025-05-26 19:57:02.097;1,527;-29,371;-3571,2;
2025-05-26 19:57:02.098;1,7684;-32,047;-2625,7;
2025-05-26 19:57:02.099;0,24545;-31,569;-1419,3;
2025-05-26 19:57:02.100;-2,0825;-28,024;-88,175;
2025-05-26 19:57:02.101;-0,90339;-21,696;1260,2;
2025-05-26 19:57:02.102;1,5256;-13,236;2481,2;
2025-05-26 19:57:02.103;0,94293;-3,492;3473,2;
2025-05-26 19:57:02.104;-0,46538;6,651;4121,5;
2025-05-26 19:57:02.105;-0,59775;16,140;4370,3;
2025-05-26 19:57:02.106;1,5934;24,042;4180,3;
2025-05-26 19:57:02.107;2,3091;29,638;3580,3;
2025-05-26 19:57:02.108;-1,7573;32,327;2632,7;
2025-05-26 19:57:02.109;-0,48394;31,846;1431,5;
2025-05-26 19:57:02.110;1,0053;28,281;100,57;
2025-05-26 19:57:02.111;1,0544;21,926;-1240,2;
2025-05-26 19:57:02.112;-0,69908;13,429;-2461,4;
2025-05-26 19:57:02.113;0,25927;3,644;-3450,3;
2025-05-26 19:57:02.114;-0,14094;-6,488;-4105;
2025-05-26 19:57:02.115;-1,1845;-16,007;-4356,1;
2025-05-26 19:57:02.116;-0,021031;-23,952;-4176,3;
2025-05-26 19:57:02.117;1,9254;-29,543;-3578,6;
2025-05-26 19:57:02.118;3,3288;-32,250;-2635;
2025-05-26 19:57:02.119;-1,1835;-31,817;-1428,6;
2025-05-26 19:57:02.120;-2,8332;-28,295;-97,273;
2025-05-26 19:57:02.121;-0,66886;-22,013;1252,3;
2025-05-26 19:57:02.122;1,0182;-13,582;2474,7;
2025-05-26 19:57:02.123;1,3594;-3,885;3468,7;
2025-05-26 19:57:02.124;1,095;6,225;4119,1;
2025-05-26 19:57:02.125;-0,30842;15,672;4369,8;
2025-05-26 19:57:02.126;1,486;23,567;4181,5;
2025-05-26 19:57:02.127;1,4924;29,185;3582,1;
2025-05-26 19:57:02.128;-2,172;31,915;2634,7;
2025-05-26 19:57:02.129;-1,374;31,509;1433,5;
2025-05-26 19:57:02.130;-0,8718;28,034;103,33;
2025-05-26 19:57:02.131;0,30405;21,803;-1236,3;
2025-05-26 19:57:02.132;0,71231;13,418;-2457,1;
2025-05-26 19:57:02.133;0,080059;3,737;-3446,8;
2025-05-26 19:57:02.134;0,18896;-6,323;-4102,9;
2025-05-26 19:57:02.135;0,52577;-15,787;-4356,1;
2025-05-26 19:57:02.136;1,1445;-23,721;-4178,9;
2025-05-26 19:57:02.137;2,3318;-29,339;-3583;
2025-05-26 19:57:02.138;1,1905;-32,089;-2642,2;
2025-05-26 19:57:02.139;-2,0181;-31,696;-1438,5;
2025-05-26 19:57:02.140;-2,5248;-28,225;-108,51;
2025-05-26 19:57:02.141;-0,14503;-21,974;1241,2;
2025-05-26 19:57:02.142;1,4343;-13,533;2465;
2025-05-26 19:57:02.143;1,4616;-3,792;3462,3;
2025-05-26 19:57:02.144;0,18488;6,366;4116,3;
2025-05-26 19:57:02.145;-0,25976;15,893;4370,2;
2025-05-26 19:57:02.146;0,22676;23,884;4184,5;
2025-05-26 19:57:02.147;0,30844;29,578;3587;
2025-05-26 19:57:02.148;2,8907;32,383;2640,8;
2025-05-26 19:57:02.149;0,051806;31,996;1440,3;
2025-05-26 19:57:02.150;-3,0528;28,516;108,99;
2025-05-26 19:57:02.151;-0,91046;22,244;-1232,4;
2025-05-26 19:57:02.152;0,51479;13,760;-2454,7;
2025-05-26 19:57:02.153;0,60646;3,977;-3445,7;
2025-05-26 19:57:02.154;1,406;-6,207;-4102,6;
2025-05-26 19:57:02.155;1,5671;-15,803;-4356,2;
2025-05-26 19:57:02.156;2,2783;-23,854;-4180,1;
2025-05-26 19:57:02.157;-0,91132;-29,542;-3585,9;
2025-05-26 19:57:02.158;-2,3991;-32,345;-2646,5;
2025-05-26 19:57:02.159;-0,28101;-32,023;-1444,2;
2025-05-26 19:57:02.160;1,2596;-28,558;-114,9;
2025-05-26 19:57:02.161;0,5219;-22,296;1234,5;
2025-05-26 19:57:02.162;0,67109;-13,891;2459,2;
2025-05-26 19:57:02.163;0,40086;-4,134;3457,3;
2025-05-26 19:57:02.164;-0,37374;6,021;4113,3;
2025-05-26 19:57:02.165;0,014279;15,537;4370,4;
2025-05-26 19:57:02.166;-0,13345;23,503;4188,7;
2025-05-26 19:57:02.167;0,76892;29,184;3594,9;
2025-05-26 19:57:02.168;3,0841;31,994;2650,7;
2025-05-26 19:57:02.169;-1,4524;31,615;1450,6;
2025-05-26 19:57:02.170;-3,1521;28,185;119,01;
2025-05-26 19:57:02.171;-0,19665;21,971;-1223,6;
2025-05-26 19:57:02.172;0,084982;13,560;-2447,5;
2025-05-26 19:57:02.173;0,017712;3,872;-3440,3;
2025-05-26 19:57:02.174;0,63278;-6,232;-4099,4;
2025-05-26 19:57:02.175;2,7755;-15,750;-4355,6;
2025-05-26 19:57:02.176;1,4558;-23,720;-4181,2;
2025-05-26 19:57:02.177;0,53178;-29,390;-3587,9;
2025-05-26 19:57:02.178;-2,0549;-32,195;-2648,9;
2025-05-26 19:57:02.179;-0,76475;-31,866;-1446,5;
2025-05-26 19:57:02.180;0,22205;-28,415;-117,69;
2025-05-26 19:57:02.181;0,25888;-22,171;1230,4;
2025-05-26 19:57:02.182;0,91731;-13,777;2454,7;
2025-05-26 19:57:02.183;-0,054862;-3,989;3453,2;
2025-05-26 19:57:02.184;0,085387;6,189;4110,5;
2025-05-26 19:57:02.185;-0,57029;15,757;4369,5;
2025-05-26 19:57:02.186;-0,11494;23,798;4189,8;
2025-05-26 19:57:02.187;2,7685;29,526;3598,4;
2025-05-26 19:57:02.188;1,7498;32,381;2657;
2025-05-26 19:57:02.189;-2,4038;32,033;1459,9;
2025-05-26 19:57:02.190;-2,2267;28,577;129,67;
2025-05-26 19:57:02.191;-2,437;22,321;-1212,8;
2025-05-26 19:57:02.192;-0,56895;13,842;-2438;
2025-05-26 19:57:02.193;-0,40583;4,058;-3434,1;
2025-05-26 19:57:02.194;-1,2356;-6,130;-4096,3;
2025-05-26 19:57:02.195;0,48939;-15,746;-4355,6;
2025-05-26 19:57:02.196;-0,11753;-23,787;-4183,5;
2025-05-26 19:57:02.197;-2,0961;-29,495;-3592,1;
2025-05-26 19:57:02.198;-0,3965;-32,319;-2654,7;
2025-05-26 19:57:02.199;1,0025;-31,975;-1453,5;
2025-05-26 19:57:02.200;2,4532;-28,510;-124,55;
2025-05-26 19:57:02.201;4,5131;-22,232;1225,2;
2025-05-26 19:57:02.202;5,3156;-13,809;2450,8;
2025-05-26 19:57:02.203;-0,66208;-4,069;3450,6;
2025-05-26 19:57:02.204;0,89428;6,109;4108,9;
2025-05-26 19:57:02.205;1,4202;15,601;4369,3;
2025-05-26 19:57:02.206;0,54688;23,553;4190,8;
2025-05-26 19:57:02.207;0,85293;29,222;3601,5;
2025-05-26 19:57:02.208;-2,6754;31,998;2661,8;
2025-05-26 19:57:02.209;-1,4568;31,639;1466,3;
2025-05-26 19:57:02.210;0,20396;28,195;137,05;
2025-05-26 19:57:02.211;1,8711;21,988;-1205;
2025-05-26 19:57:02.212;1,0018;13,607;-2430,7;
2025-05-26 19:57:02.213;-0,64763;3,905;-3427,3;
2025-05-26 19:57:02.214;1,1078;-6,178;-4091,9;
2025-05-26 19:57:02.215;0,56391;-15,694;-4354,6;
2025-05-26 19:57:02.216;0,57714;-23,681;-4186,4;
2025-05-26 19:57:02.217;-1,4913;-29,371;-3599,1;
2025-05-26 19:57:02.218;-0,5718;-32,207;-2663,6;
2025-05-26 19:57:02.219;1,4258;-31,892;-1462,6;
2025-05-26 19:57:02.220;-0,84311;-28,476;-133,26;
2025-05-26 19:57:02.221;0,26167;-22,223;1218;
2025-05-26 19:57:02.222;0,23385;-13,801;2445;
2025-05-26 19:57:02.223;0,4673;-4,019;3446,6;
2025-05-26 19:57:02.224;0,67175;6,211;4106,8;
2025-05-26 19:57:02.225;0,45959;15,825;4368,7;
2025-05-26 19:57:02.226;0,05822;23,910;4191,4;
2025-05-26 19:57:02.227;1,45;29,679;3602,4;
2025-05-26 19:57:02.228;0,43227;32,546;2662,8;
2025-05-26 19:57:02.229;-2,8014;32,207;1466,9;
2025-05-26 19:57:02.230;-0,41933;28,735;138,35;
2025-05-26 19:57:02.231;-0,50384;22,447;-1202,6;
2025-05-26 19:57:02.232;1,5058;13,934;-2428,1;
2025-05-26 19:57:02.233;2,337;4,085;-3425,1;
2025-05-26 19:57:02.234;0,1811;-6,153;-4090,9;
2025-05-26 19:57:02.235;-0,69455;-15,799;-4355,3;
2025-05-26 19:57:02.236;-1,5723;-23,872;-4188,9;
2025-05-26 19:57:02.237;-0,080886;-29,601;-3603,3;
2025-05-26 19:57:02.238;1,2227;-32,432;-2670,3;
2025-05-26 19:57:02.239;3,458;-32,089;-1471,8;
