Time(s);Coil;Accelerometer;Generator;
2025-05-26 20:06:54.131;-13,354;1,158;2206,3;
2025-05-26 20:06:54.131;-8,3942;-1,047;1764,7;
2025-05-26 20:06:54.133;-4,9995;-3,195;1294,4;
2025-05-26 20:06:54.134;-0,094523;-5,199;814,83;
2025-05-26 20:06:54.135;3,783;-7,110;318,55;
2025-05-26 20:06:54.136;6,5292;-8,950;-174,48;
2025-05-26 20:06:54.137;10,441;-10,677;-671,64;
2025-05-26 20:06:54.138;12,484;-12,351;-1154;
2025-05-26 20:06:54.139;13,016;-13,914;-1627,7;
2025-05-26 20:06:54.140;16,749;-15,412;-2075,5;
2025-05-26 20:06:54.141;19,924;-16,788;-2502,1;
2025-05-26 20:06:54.142;17,471;-17,993;-2892,2;
2025-05-26 20:06:54.143;11,394;-18,977;-3250;
2025-05-26 20:06:54.144;12,789;-19,689;-3561,3;
2025-05-26 20:06:54.145;9,1632;-20,092;-3831,5;
2025-05-26 20:06:54.146;6,659;-20,116;-4048,2;
2025-05-26 20:06:54.147;2,8867;-19,777;-4216,5;
2025-05-26 20:06:54.148;-0,25177;-19,068;-4324,7;
2025-05-26 20:06:54.149;-4,2223;-17,997;-4380,9;
2025-05-26 20:06:54.150;-5,8916;-16,642;-4373,6;
2025-05-26 20:06:54.151;-9,8797;-15,073;-4313,4;
2025-05-26 20:06:54.152;-11,125;-13,310;-4190,4;
2025-05-26 20:06:54.153;-15,761;-11,484;-4017,4;
2025-05-26 20:06:54.154;-17,381;-9,628;-3785,3;
2025-05-26 20:06:54.155;-15,355;-7,798;-3510,1;
2025-05-26 20:06:54.156;-15,239;-6,009;-3183,1;
2025-05-26 20:06:54.157;-13,556;-4,323;-2819,6;
2025-05-26 20:06:54.158;-10,163;-2,685;-2414,9;
2025-05-26 20:06:54.159;-7,0424;-1,061;-1985;
2025-05-26 20:06:54.160;-2,7817;0,554;-1524,3;
2025-05-26 20:06:54.161;1,1056;2,227;-1050,2;
2025-05-26 20:06:54.162;7,2306;3,971;-557,39;
2025-05-26 20:06:54.163;3,7108;5,774;-63,464;
2025-05-26 20:06:54.164;4,6238;7,756;436,96;
2025-05-26 20:06:54.165;9,8821;9,741;925,3;
2025-05-26 20:06:54.166;13,13;11,739;1408,1;
2025-05-26 20:06:54.167;17,128;13,758;1867,6;
2025-05-26 20:06:54.168;17,952;15,551;2309,5;
2025-05-26 20:06:54.169;19,066;17,224;2715;
2025-05-26 20:06:54.170;20,601;18,624;3093,3;
2025-05-26 20:06:54.171;19,424;19,644;3425;
2025-05-26 20:06:54.172;19,218;20,375;3719,8;
2025-05-26 20:06:54.173;13,987;20,709;3959;
2025-05-26 20:06:54.174;6,4145;20,673;4154,1;
2025-05-26 20:06:54.175;1,4149;20,305;4286,8;
2025-05-26 20:06:54.176;-3,5105;19,565;4371,3;
2025-05-26 20:06:54.177;-8,2673;18,550;4390,2;
2025-05-26 20:06:54.178;-12,359;17,271;4358,3;
2025-05-26 20:06:54.179;-15,105;15,748;4260,9;
2025-05-26 20:06:54.180;-16,06;14,024;4114,2;
2025-05-26 20:06:54.181;-17,381;12,185;3906,3;
2025-05-26 20:06:54.182;-16,455;10,181;3653,7;
2025-05-26 20:06:54.183;-17,641;8,099;3347,3;
2025-05-26 20:06:54.184;-22,265;6,010;3004;
2025-05-26 20:06:54.185;-17,101;3,804;2617,1;
2025-05-26 20:06:54.186;-13,339;1,623;2202,4;
2025-05-26 20:06:54.187;-9,3371;-0,532;1753,1;
2025-05-26 20:06:54.188;-6,0282;-2,704;1288,8;
2025-05-26 20:06:54.189;-0,66343;-4,846;802,14;
2025-05-26 20:06:54.190;3,5197;-6,983;312,6;
2025-05-26 20:06:54.190;9,2361;-9,082;-187,08;
2025-05-26 20:06:54.192;8,7551;-11,106;-677,75;
2025-05-26 20:06:54.193;12,835;-13,075;-1165,9;
2025-05-26 20:06:54.194;15,821;-14,887;-1633,5;
2025-05-26 20:06:54.195;11,664;-16,532;-2086,8;
2025-05-26 20:06:54.196;14,992;-17,882;-2507;
2025-05-26 20:06:54.197;13,186;-18,950;-2901,4;
2025-05-26 20:06:54.198;9,7724;-19,682;-3253,4;
2025-05-26 20:06:54.199;10,282;-19,983;-3568,9;
2025-05-26 20:06:54.200;9,2565;-19,946;-3833,6;
2025-05-26 20:06:54.201;7,2026;-19,578;-4053,6;
2025-05-26 20:06:54.202;4,5857;-18,836;-4215,9;
2025-05-26 20:06:54.203;0,69436;-17,909;-4327,5;
2025-05-26 20:06:54.204;-3,5142;-16,845;-4377,4;
2025-05-26 20:06:54.205;-5,9647;-15,641;-4373,8;
2025-05-26 20:06:54.206;-8,3148;-14,411;-4308,1;
2025-05-26 20:06:54.207;-9,2277;-13,146;-4189,2;
2025-05-26 20:06:54.208;-9,7434;-11,872;-4010,2;
2025-05-26 20:06:54.209;-12,148;-10,530;-3783,7;
2025-05-26 20:06:54.210;-15,549;-9,077;-3502,1;
2025-05-26 20:06:54.211;-12,74;-7,512;-3180,3;
2025-05-26 20:06:54.212;-10,779;-5,763;-2811,7;
2025-05-26 20:06:54.213;-6,0681;-3,819;-2413;
2025-05-26 20:06:54.214;-8,5048;-1,736;-1977,3;
2025-05-26 20:06:54.215;-6,2562;0,497;-1523,8;
2025-05-26 20:06:54.216;-7,4669;2,808;-1044,5;
2025-05-26 20:06:54.217;-5,6218;5,129;-557,19;
2025-05-26 20:06:54.218;-0,69491;7,394;-57,445;
2025-05-26 20:06:54.219;2,5968;9,524;436,96;
2025-05-26 20:06:54.220;6,7708;11,477;931,64;
2025-05-26 20:06:54.221;9,8717;13,198;1408,5;
2025-05-26 20:06:54.222;12,874;14,737;1873,6;
2025-05-26 20:06:54.223;15,488;16,031;2308,9;
2025-05-26 20:06:54.224;17,627;17,137;2721,4;
2025-05-26 20:06:54.225;18,976;18,076;3092,6;
2025-05-26 20:06:54.226;19,489;18,827;3430,7;
2025-05-26 20:06:54.227;19,142;19,414;3718,1;
2025-05-26 20:06:54.228;17,438;19,807;3964,3;
2025-05-26 20:06:54.229;14,951;19,949;4151,7;
2025-05-26 20:06:54.230;10,905;19,824;4292,2;
2025-05-26 20:06:54.231;6,676;19,376;4368,5;
2025-05-26 20:06:54.232;1,6718;18,610;4394,5;
2025-05-26 20:06:54.233;-3,5713;17,484;4355,1;
2025-05-26 20:06:54.234;-8,933;16,001;4264,8;
2025-05-26 20:06:54.235;-9,9136;14,232;4110,3;
2025-05-26 20:06:54.236;-17,057;12,211;3909,7;
2025-05-26 20:06:54.237;-20,292;10,019;3650,2;
2025-05-26 20:06:54.238;-21,291;7,734;3350,4;
2025-05-26 20:06:54.239;-24,634;5,425;3000,5;
2025-05-26 20:06:54.240;-20,316;3,104;2618,9;
2025-05-26 20:06:54.241;-17,949;0,900;2197,4;
2025-05-26 20:06:54.242;-13,293;-1,221;1754,2;
2025-05-26 20:06:54.243;-9,3795;-3,272;1283,2;
2025-05-26 20:06:54.244;-3,8;-5,203;802,01;
2025-05-26 20:06:54.245;-0,24454;-7,097;306,48;
2025-05-26 20:06:54.246;5,4478;-8,951;-187,68;
2025-05-26 20:06:54.247;7,806;-10,717;-685,42;
2025-05-26 20:06:54.248;11,215;-12,434;-1168,2;
2025-05-26 20:06:54.249;12,607;-14,072;-1642,1;
2025-05-26 20:06:54.250;15,451;-15,583;-2089,2;
2025-05-26 20:06:54.251;20,898;-16,900;-2515,8;
2025-05-26 20:06:54.252;18,063;-18,031;-2904,7;
2025-05-26 20:06:54.253;15,624;-18,870;-3261,7;
2025-05-26 20:06:54.254;11,679;-19,402;-3571,3;
2025-05-26 20:06:54.255;11,735;-19,622;-3841;
2025-05-26 20:06:54.256;9,7911;-19,518;-4054,8;
2025-05-26 20:06:54.256;6,4246;-19,061;-4220,8;
2025-05-26 20:06:54.258;2,2841;-18,291;-4326,5;
2025-05-26 20:06:54.259;-2,9486;-17,293;-4379,9;
2025-05-26 20:06:54.260;-6,2837;-16,058;-4370,2;
2025-05-26 20:06:54.261;-8,9301;-14,635;-4307,6;
2025-05-26 20:06:54.262;-11,21;-13,104;-4183;
2025-05-26 20:06:54.263;-16,15;-11,498;-4007,7;
2025-05-26 20:06:54.264;-17,496;-9,833;-3774,8;
2025-05-26 20:06:54.265;-16,1;-8,151;-3497,5;
2025-05-26 20:06:54.266;-13,114;-6,432;-3170,5;
2025-05-26 20:06:54.267;-14,561;-4,738;-2806,5;
2025-05-26 20:06:54.268;-12,78;-2,994;-2401,7;
2025-05-26 20:06:54.269;-10,601;-1,257;-1972,1;
2025-05-26 20:06:54.270;-8,6265;0,512;-1511,6;
2025-05-26 20:06:54.271;-4,7902;2,354;-1037,6;
2025-05-26 20:06:54.272;-1,2955;4,193;-544,57;
2025-05-26 20:06:54.273;2,8568;6,128;-51,195;
2025-05-26 20:06:54.274;7,0299;8,116;449,43;
2025-05-26 20:06:54.275;11,37;10,124;936,18;
2025-05-26 20:06:54.276;13,923;12,157;1418,6;
2025-05-26 20:06:54.277;18,219;14,172;1877,2;
2025-05-26 20:06:54.278;21,87;16,055;2318,2;
2025-05-26 20:06:54.279;25,391;17,788;2723,3;
2025-05-26 20:06:54.280;27,064;19,264;3100,5;
2025-05-26 20:06:54.281;23,894;20,393;3431;
2025-05-26 20:06:54.282;18,285;21,150;3724,2;
2025-05-26 20:06:54.283;11,549;21,472;3962,8;
2025-05-26 20:06:54.284;7,6704;21,307;4156,4;
2025-05-26 20:06:54.285;3,0824;20,712;4289,1;
2025-05-26 20:06:54.286;-1,8318;19,725;4372,3;
2025-05-26 20:06:54.287;-6,131;18,372;4390,4;
2025-05-26 20:06:54.288;-10,556;16,765;4357,7;
2025-05-26 20:06:54.289;-16,775;14,975;4260,1;
2025-05-26 20:06:54.290;-19,665;13,063;4113,3;
2025-05-26 20:06:54.291;-21,04;11,130;3905,2;
2025-05-26 20:06:54.292;-20,037;9,170;3653;
2025-05-26 20:06:54.293;-17,478;7,219;3346,1;
2025-05-26 20:06:54.294;-18,973;5,279;3003;
2025-05-26 20:06:54.295;-17,548;3,311;2614,5;
2025-05-26 20:06:54.296;-12,728;1,327;2200,5;
2025-05-26 20:06:54.297;-8,5089;-0,710;1751;
2025-05-26 20:06:54.298;-3,6982;-2,798;1286,4;
2025-05-26 20:06:54.299;1,6774;-4,928;799,84;
2025-05-26 20:06:54.300;4,2993;-7,077;309,77;
2025-05-26 20:06:54.301;5,0634;-9,210;-190,17;
2025-05-26 20:06:54.302;6,1769;-11,273;-681,65;
2025-05-26 20:06:54.303;3,9315;-13,213;-1169,7;
2025-05-26 20:06:54.304;7,8779;-14,959;-1638,1;
2025-05-26 20:06:54.305;11,53;-16,474;-2090,3;
2025-05-26 20:06:54.306;14,211;-17,709;-2511,6;
2025-05-26 20:06:54.307;16,053;-18,636;-2906,4;
2025-05-26 20:06:54.308;16,18;-19,241;-3258,6;
2025-05-26 20:06:54.309;15,267;-19,549;-3574,3;
2025-05-26 20:06:54.310;13,444;-19,551;-3838,4;
2025-05-26 20:06:54.311;10,565;-19,288;-4057,8;
2025-05-26 20:06:54.312;6,7835;-18,796;-4218,9;
2025-05-26 20:06:54.313;2,5967;-18,045;-4329,7;
2025-05-26 20:06:54.314;-1,9273;-17,109;-4377,9;
2025-05-26 20:06:54.315;-5,9719;-15,976;-4374,1;
2025-05-26 20:06:54.315;-9,4571;-14,683;-4306,1;
2025-05-26 20:06:54.317;-11,785;-13,279;-4185,5;
2025-05-26 20:06:54.318;-12,628;-11,736;-4004,8;
2025-05-26 20:06:54.319;-12,997;-10,119;-3775,9;
2025-05-26 20:06:54.320;-14,607;-8,445;-3492,8;
2025-05-26 20:06:54.321;-14,076;-6,689;-3169,4;
2025-05-26 20:06:54.322;-13,746;-4,916;-2800,1;
2025-05-26 20:06:54.323;-12,851;-3,075;-2399,5;
2025-05-26 20:06:54.324;-11,959;-1,253;-1963,3;
2025-05-26 20:06:54.325;-7,9957;0,630;-1507,9;
2025-05-26 20:06:54.326;-4,4967;2,587;-1028,2;
2025-05-26 20:06:54.327;-0,42694;4,515;-540,52;
2025-05-26 20:06:54.328;3,7955;6,523;-41,026;
2025-05-26 20:06:54.329;7,4299;8,601;452,49;
2025-05-26 20:06:54.330;11,615;10,606;946,41;
2025-05-26 20:06:54.331;17,095;12,616;1422,4;
2025-05-26 20:06:54.332;15,547;14,555;1887;
2025-05-26 20:06:54.333;12,673;16,300;2320,7;
2025-05-26 20:06:54.334;15,424;17,877;2732,3;
2025-05-26 20:06:54.335;17,098;19,159;3101,2;
2025-05-26 20:06:54.336;18,156;20,075;3438,4;
2025-05-26 20:06:54.337;17,541;20,635;3724,6;
2025-05-26 20:06:54.338;15,877;20,800;3969,4;
2025-05-26 20:06:54.339;7,95;20,519;4155,7;
2025-05-26 20:06:54.340;3,3979;19,894;4294,5;
2025-05-26 20:06:54.341;-1,0144;18,936;4369,7;
2025-05-26 20:06:54.342;-4,908;17,681;4393,8;
2025-05-26 20:06:54.343;-9,7198;16,250;4353,5;
2025-05-26 20:06:54.344;-12,08;14,672;4261,5;
2025-05-26 20:06:54.345;-17,647;12,962;4107,2;
2025-05-26 20:06:54.346;-20,244;11,189;3905,2;
2025-05-26 20:06:54.347;-19,288;9,371;3644,8;
2025-05-26 20:06:54.348;-18,498;7,520;3344,2;
2025-05-26 20:06:54.349;-16,401;5,609;2993,7;
2025-05-26 20:06:54.350;-14,701;3,620;2612,1;
2025-05-26 20:06:54.351;-10,475;1,602;2190,4;
2025-05-26 20:06:54.352;-8,7153;-0,515;1747,8;
2025-05-26 20:06:54.353;-4,1276;-2,687;1277;
2025-05-26 20:06:54.354;-0,32954;-4,851;796,66;
2025-05-26 20:06:54.355;6,0561;-7,033;300,19;
2025-05-26 20:06:54.356;6,2113;-9,160;-192,46;
2025-05-26 20:06:54.357;7,9701;-11,147;-689,08;
2025-05-26 20:06:54.358;9,2877;-12,983;-1170,5;
2025-05-26 20:06:54.359;10,976;-14,639;-1643,3;
2025-05-26 20:06:54.360;14,805;-16,043;-2090;
2025-05-26 20:06:54.361;17,253;-17,231;-2515,7;
2025-05-26 20:06:54.362;15,303;-18,180;-2904,6;
2025-05-26 20:06:54.363;15,743;-18,835;-3261,4;
2025-05-26 20:06:54.364;14,431;-19,273;-3571,7;
2025-05-26 20:06:54.365;9,5507;-19,483;-3840,5;
2025-05-26 20:06:54.366;9,089;-19,385;-4055,3;
2025-05-26 20:06:54.367;6,1914;-19,090;-4221,7;
2025-05-26 20:06:54.368;4,0016;-18,505;-4327,7;
2025-05-26 20:06:54.369;0,57459;-17,664;-4381,4;
2025-05-26 20:06:54.370;-8,0183;-16,606;-4371,9;
2025-05-26 20:06:54.371;-12,265;-15,286;-4309,4;
2025-05-26 20:06:54.372;-13,307;-13,766;-4184;
2025-05-26 20:06:54.373;-15,439;-12,114;-4008,5;
2025-05-26 20:06:54.374;-14,647;-10,324;-3774,4;
2025-05-26 20:06:54.375;-14,304;-8,457;-3497,3;
2025-05-26 20:06:54.376;-11,531;-6,585;-3168,5;
2025-05-26 20:06:54.377;-12,444;-4,721;-2803,3;
2025-05-26 20:06:54.378;-14,837;-2,853;-2397,5;
2025-05-26 20:06:54.379;-11,514;-1,030;-1966,5;
2025-05-26 20:06:54.380;-8,3657;0,807;-1505,4;
2025-05-26 20:06:54.381;-5,8729;2,636;-1030,5;
2025-05-26 20:06:54.381;-2,3836;4,507;-537,25;
2025-05-26 20:06:54.383;0,79329;6,439;-43,098;
2025-05-26 20:06:54.384;2,9035;8,396;457,21;
2025-05-26 20:06:54.385;7,0671;10,371;945,41;
2025-05-26 20:06:54.386;10,681;12,348;1427,5;
2025-05-26 20:06:54.387;14,839;14,282;1886;
2025-05-26 20:06:54.388;18,434;16,078;2326,7;
2025-05-26 20:06:54.389;21,88;17,690;2730,9;
2025-05-26 20:06:54.390;22,52;19,024;3107,6;
2025-05-26 20:06:54.391;22,902;20,040;3437,4;
2025-05-26 20:06:54.392;20,442;20,723;3730,4;
2025-05-26 20:06:54.393;14,432;20,992;3967,5;
2025-05-26 20:06:54.394;4,8993;20,868;4160,2;
2025-05-26 20:06:54.395;1,9277;20,401;4290,8;
2025-05-26 20:06:54.396;-2,0846;19,516;4373;
2025-05-26 20:06:54.397;-6,8589;18,356;4389,8;
2025-05-26 20:06:54.398;-10,785;16,937;4355,4;
2025-05-26 20:06:54.399;-14,23;15,273;4256,2;
2025-05-26 20:06:54.400;-16,577;13,484;4107,7;
2025-05-26 20:06:54.401;-18,328;11,568;3897,9;
2025-05-26 20:06:54.402;-18,411;9,542;3643,6;
2025-05-26 20:06:54.403;-16,9;7,492;3335,9;
2025-05-26 20:06:54.404;-14,409;5,387;2991,1;
2025-05-26 20:06:54.405;-11,151;3,224;2602,9;
2025-05-26 20:06:54.406;-10,669;1,059;2187,2;
2025-05-26 20:06:54.407;-7,0899;-1,124;1737,2;
2025-05-26 20:06:54.408;-1,9517;-3,299;1272;
2025-05-26 20:06:54.409;2,7992;-5,439;785,19;
2025-05-26 20:06:54.410;8,5622;-7,542;295,54;
2025-05-26 20:06:54.411;2,7359;-9,536;-203,96;
2025-05-26 20:06:54.412;0,22616;-11,420;-694,34;
2025-05-26 20:06:54.413;4,2717;-13,154;-1181,9;
2025-05-26 20:06:54.414;8,0789;-14,693;-1649;
2025-05-26 20:06:54.415;11,508;-16,008;-2101,4;
2025-05-26 20:06:54.416;14,158;-17,102;-2520,9;
2025-05-26 20:06:54.417;16,211;-17,965;-2914,1;
2025-05-26 20:06:54.418;16,747;-18,578;-3265,1;
2025-05-26 20:06:54.419;16,508;-18,963;-3579,2;
2025-05-26 20:06:54.420;15,743;-19,131;-3842,2;
2025-05-26 20:06:54.421;13,734;-19,092;-4060,5;
2025-05-26 20:06:54.422;9,6007;-18,812;-4221,1;
2025-05-26 20:06:54.423;1,0619;-18,315;-4330,8;
2025-05-26 20:06:54.424;-6,4878;-17,599;-4378,6;
2025-05-26 20:06:54.425;-9,291;-16,639;-4373,1;
2025-05-26 20:06:54.426;-12,657;-15,472;-4305,4;
2025-05-26 20:06:54.427;-13,682;-14,095;-4184,7;
2025-05-26 20:06:54.428;-15,314;-12,533;-4003,9;
2025-05-26 20:06:54.429;-16,398;-10,817;-3775,3;
2025-05-26 20:06:54.430;-15,224;-8,946;-3492,2;
2025-05-26 20:06:54.431;-15,291;-7,013;-3169;
2025-05-26 20:06:54.432;-12,637;-5,012;-2799,3;
2025-05-26 20:06:54.433;-8,8941;-2,951;-2399,2;
2025-05-26 20:06:54.434;-9,0557;-0,918;-1962,5;
2025-05-26 20:06:54.435;-5,2979;1,088;-1508;
2025-05-26 20:06:54.436;-4,9494;3,102;-1027,6;
2025-05-26 20:06:54.437;-1,9636;5,067;-539,37;
2025-05-26 20:06:54.438;5,5062;7,017;-39,323;
2025-05-26 20:06:54.439;10,943;8,961;455,13;
2025-05-26 20:06:54.440;18,562;10,849;949,5;
2025-05-26 20:06:54.440;22,422;12,692;1426;
2025-05-26 20:06:54.442;18,766;14,496;1890,2;
2025-05-26 20:06:54.443;11,017;16,138;2324,4;
2025-05-26 20:06:54.444;11,936;17,597;2735,3;
2025-05-26 20:06:54.445;11,279;18,874;3105,1;
2025-05-26 20:06:54.446;8,3305;19,778;3441,4;
2025-05-26 20:06:54.447;8,5063;20,397;3727,5;
2025-05-26 20:06:54.448;7,0005;20,632;3971,7;
2025-05-26 20:06:54.449;5,1799;20,467;4157,3;
2025-05-26 20:06:54.450;1,5412;19,973;4295,6;
2025-05-26 20:06:54.451;-1,5908;19,146;4370,1;
2025-05-26 20:06:54.452;-4,4577;18,013;4394,2;
2025-05-26 20:06:54.453;-6,5951;16,658;4352,7;
2025-05-26 20:06:54.454;-8,6497;15,095;4260,4;
2025-05-26 20:06:54.455;-15,221;13,372;4104,1;
2025-05-26 20:06:54.456;-15,453;11,556;3901,7;
2025-05-26 20:06:54.457;-17,015;9,637;3640,5;
2025-05-26 20:06:54.458;-17,939;7,641;3338,9;
2025-05-26 20:06:54.459;-15,618;5,563;2987,7;
2025-05-26 20:06:54.460;-14,05;3,424;2604,5;
2025-05-26 20:06:54.461;-11,289;1,276;2181,5;
2025-05-26 20:06:54.462;-8,3274;-0,928;1737,4;
2025-05-26 20:06:54.463;-4,9205;-3,138;1265,7;
2025-05-26 20:06:54.464;-1,5297;-5,262;783,92;
2025-05-26 20:06:54.465;2,1911;-7,325;287,65;
2025-05-26 20:06:54.466;5,7838;-9,277;-207,12;
2025-05-26 20:06:54.467;9,5396;-11,058;-704,55;
2025-05-26 20:06:54.468;13,495;-12,701;-1186,8;
2025-05-26 20:06:54.469;17,626;-14,183;-1659,9;
2025-05-26 20:06:54.470;22,147;-15,478;-2105,8;
2025-05-26 20:06:54.471;25,278;-16,657;-2530,8;
2025-05-26 20:06:54.472;18,345;-17,662;-2917,9;
2025-05-26 20:06:54.473;14,964;-18,490;-3273,1;
2025-05-26 20:06:54.474;15,021;-19,162;-3581,1;
2025-05-26 20:06:54.475;14,87;-19,590;-3849;
2025-05-26 20:06:54.476;9,1327;-19,752;-4060,9;
2025-05-26 20:06:54.477;2,7832;-19,639;-4224,9;
2025-05-26 20:06:54.478;-3,0782;-19,172;-4328,7;
2025-05-26 20:06:54.479;-6,7632;-18,371;-4380,1;
2025-05-26 20:06:54.480;-10,654;-17,231;-4368,8;
2025-05-26 20:06:54.481;-14,044;-15,766;-4304,3;
2025-05-26 20:06:54.482;-17,015;-14,077;-4178,1;
2025-05-26 20:06:54.483;-18,009;-12,171;-4001,1;
2025-05-26 20:06:54.484;-17,791;-10,166;-3766,5;
2025-05-26 20:06:54.485;-15,752;-8,137;-3487,7;
2025-05-26 20:06:54.486;-14,285;-6,121;-3159,1;
2025-05-26 20:06:54.487;-10,895;-4,172;-2793,5;
2025-05-26 20:06:54.488;-8,4589;-2,317;-2387,7;
2025-05-26 20:06:54.489;-2,7784;-0,514;-1957,1;
2025-05-26 20:06:54.490;-1,7524;1,247;-1496,2;
2025-05-26 20:06:54.491;-4,2591;3,007;-1022;
2025-05-26 20:06:54.492;0,78894;4,794;-528,88;
2025-05-26 20:06:54.493;5,4662;6,675;-35,315;
2025-05-26 20:06:54.494;9,7292;8,568;464,89;
2025-05-26 20:06:54.495;10,936;10,511;951,5;
2025-05-26 20:06:54.496;13,095;12,417;1433,8;
2025-05-26 20:06:54.497;9,4524;14,257;1891,8;
2025-05-26 20:06:54.498;12,977;15,938;2331,9;
2025-05-26 20:06:54.499;14,511;17,384;2736,1;
2025-05-26 20:06:54.500;16,117;18,550;3112,3;
2025-05-26 20:06:54.501;15,196;19,395;3441,7;
2025-05-26 20:06:54.502;13,364;19,904;3733,3;
2025-05-26 20:06:54.503;12,836;20,067;3970,4;
2025-05-26 20:06:54.504;9,4563;19,926;4162,4;
2025-05-26 20:06:54.505;-0,52904;19,505;4293,5;
2025-05-26 20:06:54.506;-5,9379;18,840;4374,5;
2025-05-26 20:06:54.507;-7,7965;17,964;4390,8;
2025-05-26 20:06:54.508;-10,75;16,875;4356,1;
2025-05-26 20:06:54.509;-13,716;15,585;4256,3;
2025-05-26 20:06:54.510;-14,53;14,108;4107,3;
2025-05-26 20:06:54.511;-13,993;12,422;3896,9;
2025-05-26 20:06:54.512;-16,84;10,550;3642,9;
2025-05-26 20:06:54.513;-19,039;8,500;3334,5;
2025-05-26 20:06:54.514;-16,241;6,284;2989,7;
2025-05-26 20:06:54.515;-13,668;3,945;2599,6;
2025-05-26 20:06:54.516;-10,812;1,553;2184,2;
2025-05-26 20:06:54.517;-7,7684;-0,871;1733,7;
2025-05-26 20:06:54.518;-4,6113;-3,260;1268,4;
2025-05-26 20:06:54.519;-1,2143;-5,546;781,16;
2025-05-26 20:06:54.520;2,0917;-7,742;290,69;
2025-05-26 20:06:54.521;5,6708;-9,794;-209,5;
2025-05-26 20:06:54.522;8,5831;-11,683;-701,01;
2025-05-26 20:06:54.523;12,078;-13,448;-1188,7;
2025-05-26 20:06:54.524;15,074;-15,027;-1656,4;
2025-05-26 20:06:54.525;18,789;-16,432;-2107,7;
2025-05-26 20:06:54.526;19,674;-17,654;-2527,9;
2025-05-26 20:06:54.527;23,379;-18,635;-2921;
2025-05-26 20:06:54.528;17,793;-19,374;-3271,6;
2025-05-26 20:06:54.529;12,002;-19,831;-3585,2;
2025-05-26 20:06:54.530;11,595;-19,932;-3847,3;
2025-05-26 20:06:54.531;6,7269;-19,743;-4064,7;
2025-05-26 20:06:54.532;0,78215;-19,221;-4223,7;
2025-05-26 20:06:54.533;-3,1341;-18,356;-4332,3;
2025-05-26 20:06:54.534;-6,4862;-17,250;-4378,3;
2025-05-26 20:06:54.535;-10,52;-15,922;-4372,2;
2025-05-26 20:06:54.536;-13,262;-14,434;-4302;
2025-05-26 20:06:54.537;-14,593;-12,862;-4179,3;
2025-05-26 20:06:54.538;-14,84;-11,235;-3996,4;
2025-05-26 20:06:54.539;-12,848;-9,618;-3765,8;
2025-05-26 20:06:54.540;-14,088;-7,991;-3480,8;
2025-05-26 20:06:54.541;-15,311;-6,356;-3155,9;
2025-05-26 20:06:54.542;-10,612;-4,702;-2785,2;
2025-05-26 20:06:54.543;-9,0438;-3,016;-2383,8;
2025-05-26 20:06:54.544;-6,8369;-1,272;-1946,9;
2025-05-26 20:06:54.545;-4,5753;0,555;-1491,1;
2025-05-26 20:06:54.546;-4,6231;2,473;-1011,3;
2025-05-26 20:06:54.547;0,24321;4,458;-523,46;
2025-05-26 20:06:54.548;4,0754;6,508;-24,08;
2025-05-26 20:06:54.549;8,6281;8,587;469,2;
2025-05-26 20:06:54.550;12,009;10,589;962,78;
2025-05-26 20:06:54.551;15,807;12,528;1438,1;
2025-05-26 20:06:54.552;18,844;14,340;1901,9;
2025-05-26 20:06:54.553;22,099;15,949;2335;
2025-05-26 20:06:54.554;22,512;17,365;2745,4;
2025-05-26 20:06:54.555;19,842;18,521;3113,1;
2025-05-26 20:06:54.556;19,838;19,426;3449;
2025-05-26 20:06:54.557;17,488;20,082;3733,8;
2025-05-26 20:06:54.558;14,287;20,417;3976,8;
2025-05-26 20:06:54.559;8,1821;20,457;4161,3;
2025-05-26 20:06:54.560;1,5578;20,191;4298,1;
2025-05-26 20:06:54.561;-4,532;19,574;4371,2;
2025-05-26 20:06:54.562;-10,46;18,647;4393,5;
2025-05-26 20:06:54.563;-15,42;17,415;4351,1;
2025-05-26 20:06:54.564;-19,023;15,863;4257,4;
2025-05-26 20:06:54.565;-20,819;14,082;4101,3;
2025-05-26 20:06:54.565;-21,931;12,081;3897,3;
2025-05-26 20:06:54.567;-21,156;9,899;3635,2;
2025-05-26 20:06:54.568;-19,82;7,676;3333,1;
2025-05-26 20:06:54.569;-16,858;5,393;2981,3;
2025-05-26 20:06:54.570;-13,063;3,064;2598,5;
2025-05-26 20:06:54.571;-10,223;0,830;2176;
2025-05-26 20:06:54.572;-6,3649;-1,353;1733,2;
2025-05-26 20:06:54.573;-0,68279;-3,533;1261,9;
2025-05-26 20:06:54.574;3,6878;-5,556;781,27;
2025-05-26 20:06:54.575;10,035;-7,542;284,76;
2025-05-26 20:06:54.576;10,496;-9,440;-208,41;
2025-05-26 20:06:54.577;11,522;-11,214;-705,34;
2025-05-26 20:06:54.578;15,259;-12,925;-1187,1;
2025-05-26 20:06:54.579;15,699;-14,479;-1659,8;
2025-05-26 20:06:54.580;19,829;-15,883;-2105,9;
2025-05-26 20:06:54.581;21,882;-17,146;-2531;
2025-05-26 20:06:54.582;22,092;-18,165;-2918,9;
2025-05-26 20:06:54.583;19,628;-18,943;-3274,1;
2025-05-26 20:06:54.584;17,103;-19,498;-3582,7;
2025-05-26 20:06:54.585;12,708;-19,738;-3849,5;
2025-05-26 20:06:54.586;5,7351;-19,719;-4062,3;
