t,eds
0.09093818763752752,2.4147632873749627
0.09095819163832768,2.4346095510770676
0.09097819563912783,2.4524064014059572
0.090998199639928,2.46811818144918
0.09101820364072816,2.481714686891161
0.09103820764152831,2.4931712292216957
0.09105821164232848,2.5024686617817373
0.09107821564312864,2.5095933697302626
0.0910982196439288,2.5145372252348497
0.09111822364472896,2.5172975097292167
0.09113822764552912,2.5178768050279827
0.09115823164632927,2.5162828556245347
0.09117823564712944,2.512528404325685
0.0911982396479296,2.506631318665261
0.09121824364872975,2.498614556587651
0.09123824764952992,2.4885048616035834
0.09125825165033008,2.476333282946019
0.09127825565113024,2.4621349498469347
0.0912982596519304,2.4459487955164527
0.09131826365273056,2.427817270880323
0.09133826765353072,2.407786050374896
0.09135827165433087,2.3859037321434196
0.09137827565513104,2.362221534773358
0.0913982796559312,2.3367929925848627
0.09141828365673135,2.3096736514044807
0.09143828765753152,2.2809207665885394
0.09145829165833168,2.250593004930472
0.09147829565913183,2.2187501519830977
0.091498299659932,2.185452826125541
0.09151830366073216,2.15076220072022
0.09153830766153231,2.114739735416751
0.09155831166233248,2.0774472722037625
0.09157831566313264,2.038946743610188
0.0915983196639328,1.999299398198872
0.09161832366473296,1.958565966562533
0.09163832766553312,1.916806446322763
0.09165833166633328,1.874079899548288
0.09167833566713345,1.8304442651430335
0.0916983396679336,1.7859561865292868
0.09171834366873376,1.7406708548516203
0.09173834766953393,1.6946418678375048
0.09175835167033408,1.647921104362557
0.09177835567113424,1.6005586146071373
0.09179835967193439,1.55260252571053
0.09181836367273456,1.5040989626547783
0.09183836767353472,1.4550919840919903
0.09185837167433487,1.4056235323973598
0.09187837567513504,1.3557333218551169
0.0918983796759352,1.3054591709183156
0.09191838367673535,1.2548368547488444
0.09193838767753552,1.2038999195450273
0.09195839167833568,1.1526796988710188
0.09197839567913584,1.1012053424639687
0.091998399679936,1.0495038568402386
0.09201840368073616,0.9976001569420923
0.09203840768153632,0.9455171281286301
0.09205841168233649,0.8932756977680609
0.09207841568313664,0.8408949157593174
0.0920984196839368,0.7883920432798373
0.09211842368473697,0.7357826491315733
0.09213842768553712,0.683080713028692
0.09215843168633728,0.6302987352778112
0.09217843568713743,0.5774478352187019
0.0921984396879376,0.5245374051390792
0.09221844368873776,0.4715759123252208
0.09223844768953791,0.41857082967730247
0.09225845169033808,0.36552851464066416
0.09227845569113824,0.312454349096651
0.0922984596919384,0.25935288210833823
0.09231846369273856,0.20622797511655275
0.09233846769353872,0.15308294921510202
0.09235847169433888,0.09992073415269564
0.09237847569513905,0.046744018732784685
0.0923984796959392,-0.006444597699615802
0.09241848369673936,-0.05964245299003605
0.09243848769753953,-0.11284696341239599
0.09245849169833968,-0.16605540480040268
0.09247849569913984,-0.21926433359009428
0.09249849969994,-0.2724699350015398
0.09251850370074016,-0.3256678786591104
0.09253850770154032,-0.3788531702597189
0.09255851170234049,-0.4320200051926359
0.09257851570314064,-0.4851616244907303
0.0925985197039408,-0.538270173528824
0.09261852370474095,-0.5913365639090694
0.09263852770554112,-0.6443503390316392
0.09265853170634128,-0.6972995438683666
0.09267853570714144,-0.750170694180035
0.0926985397079416,-0.8029489342457731
0.09271854370874176,-0.8556173854679181
0.09273854770954192,-0.9081573779804928
0.09275855171034209,-0.9605483993862842
0.09277855571114224,-1.0127680046987617
0.0927985597119424,-1.0647917347500773
0.09281856371274257,-1.1165930437492786
0.09283856771354272,-1.1681432367577433
0.09285857171434288,-1.2194114178008455
0.09287857571514305,-1.2703644493924326
0.0928985797159432,-1.3209669242161801
0.09291858371674336,-1.3711811500907334
0.09293858771754353,-1.4209672204535715
0.09295859171834368,-1.470283002485292
0.09297859571914384,-1.5190841200330325
0.09299859971994401,-1.5673240280703677
0.09301860372074416,-1.6149540677068754
0.09303860772154432,-1.6619235366893021
0.09305861172234448,-1.7081797756881028
0.09307861572314464,-1.753668270772049
0.0930986197239448,-1.7983327722466282
0.09311862372474496,-1.8421154300303113
0.09313862772554513,-1.8849569456291018
0.09315863172634528,-1.9267967406682311
0.09317863572714544,-1.9675731418070286
0.0931986397279456,-2.0072235548115684
0.09321864372874576,-2.0456843976169434
0.09323864772954592,-2.082891800983567
0.09325865173034609,-2.1187816601103413
0.09327865573114624,-2.1532897862958054
0.0932986597319464,-2.1863521725148285
0.09331866373274657,-2.217905270638887
0.09333866773354672,-2.247886279295317
0.09335867173434688,-2.276233441202507
0.09337867573514705,-2.3028863487026126
0.0933986797359472,-2.3277862560763394
0.09341868373674736,-2.3508763970247673
0.09343868773754752,-2.3721023056553965
0.09345869173834769,-2.391412139080391
0.09347869573914784,-2.408756999580411
0.093498699739948,-2.424091195150609
0.09351870374074817,-2.437372047004737
0.09353870774154832,-2.448561028177048
0.09355871174234848,-2.457623756123833
0.09357871574314865,-2.46453013024051
0.0935987197439488,-2.469254601482884
0.09361872374474896,-2.4717764248419756
0.09363872774554913,-2.472079891869898
0.09365873174634928,-2.4701545404412415
0.09367873574714944,-2.4659953389628164
0.09369873974794961,-2.4596028422180995
0.09371874374874976,-2.4509833162561194
0.09373874774954992,-2.440148829825991
0.09375875175035009,-2.427117310063096
0.09377875575115024,-2.411912560475573
0.0937987597519504,-2.3945642395401627
0.09381876375275057,-2.3751077986488287
0.09383876775355073,-2.353584059115589
0.09385877175435088,-2.3300392551297944
0.09387877575515104,-2.304525213157287
0.0938987797559512,-2.27709879107028
0.09391878375675136,-2.247821618059293
0.09393878775755152,-2.2167597983166614
0.09395879175835169,-2.183983580620588
0.09397879575915184,-2.1495669969110156
0.093998799759952,-2.113587473439163
0.09401880376075217,-2.0761254185848945
0.09403880776155232,-2.0372637917439183
0.09405881176235248,-1.9970876580898487
0.09407881576315265,-1.9556837341794076
0.0940988197639528,-1.9131399295883693
0.09411882376475296,-1.869544889708123
0.09413882776555313,-1.824987544792345
0.09415883176635328,-1.7795566703053076
0.09417883576715344,-1.7333404630943452
0.09419883976795361,-1.6864260914646674
0.09421884376875377,-1.6388992059386052
0.09423884776955392,-1.5908439249448183
0.09425885177035409,-1.5423423508912357
0.09427885577115425,-1.4934742587456415
0.0942988597719544,-1.4443168442826417
0.09431886377275456,-1.3949445081850362
0.09433886777355473,-1.345428676737809
0.09435887177435488,-1.2958376590445286
0.09437887577515504,-1.24623654044485
0.09439887977595521,-1.19668711104166
0.09441888377675536,-1.147247828088551
0.09443888777755552,-1.0979738104640677
0.09445889177835569,-1.0489168631477812
0.09447889577915584,-1.000125529540424
0.094498899779956,-0.9516451689767713
0.09451890378075617,-0.9035180570060676
0.09453890778155633,-0.8557835056036874
0.09455891178235648,-0.8084780006593658
0.09457891578315665,-0.7616353541106355
0.0945989197839568,-0.7152868678823104
0.09461892378475696,-0.669461507297535
0.09463892778555713,-0.6241861014342814
0.09465893178635729,-0.5794856014099115
0.09467893578715744,-0.5353832050328228
0.0946989397879576,-0.49190051466511886
0.09471894378875777,-0.4490577180310561
0.09473894778955792,-0.4068737660099703
0.09475895179035808,-0.3653665458306501
0.09477895579115825,-0.32455304831255927
0.0947989597919584,-0.2844495278653438
0.09481896379275856,-0.24507165416082072
0.09483896779355873,-0.206434654497365
0.09485897179435888,-0.16855344608782297
0.09487897579515904,-0.13144275754059231
0.09489897979595921,-0.0951172389647936
0.09491898379675937,-0.059591560252383186
0.09493898779755952,-0.024880497227289366
0.09495899179835969,0.009000994689572259
0.09497899579915985,0.04203771935150044
0.09499899979996,0.07421419144026768
0.09501900380076017,0.10551460060631451
0.09503900780156033,0.1359227935731819
0.09505901180236048,0.16542235552630388
0.09507901580316065,0.19399638159555485
0.09509901980396081,0.22162761298979344
0.09511902380476096,0.24829854363729387
0.09513902780556112,0.2739914641423682
0.09515903180636129,0.29868851588019496
0.09517903580716144,0.32237175456447176
0.0951990398079616,0.3450232226155133
0.09521904380876177,0.3666250295171943
0.09523904780956192,0.38715943941792264
0.09525905181036208,0.4066089650476547
0.09527905581116225,0.4249564670647759
0.0952990598119624,0.4421852579235781
0.09531906381276256,0.45827920925476057
0.09533906781356273,0.4732228618074792
0.09535907181436289,0.4870015369775698
0.09537907581516304,0.49960144891875946
0.09539907981596321,0.5110098529782383
0.09541908381676337,0.5212153730066317
0.09543908781756352,0.5302076848809345
0.09545909181836369,0.5379778421749007
0.09547909581916385,0.5445184446726408
0.095499099819964,0.5498237364195572
0.09551910382076417,0.5538896975186414
0.09553910782156433,0.5567141289910197
0.09555911182236448,0.5582967302119163
0.09557911582316464,0.5586391683527646
0.09559911982396481,0.5577451395484762
0.09561912382476496,0.555620421422077
0.09563912782556512,0.5522729168553991
0.09565913182636529,0.5477126888649562
0.09567913582716545,0.5419519865634335
0.0956991398279656,0.5350052623739436
0.09571914382876577,0.5268891980713848
0.09573914782956593,0.517622787945413
0.09575915183036608,0.5072272387531453
0.09577915583116625,0.49572597430802096
0.09579915983196641,0.48314460958441685
0.09581916383276656,0.4695109104656133
0.09583916783356673,0.45485474684279503
0.09585917183436689,0.43920803952224546
0.09587917583516704,0.42260470154311885
0.09589917983596721,0.40508057444472273
0.09591918383676737,0.386673359984569
0.09593918783756752,0.3674225478788283
0.09595919183836768,0.34736934002487513
0.09597919583916785,0.32655657168120944
0.095999199839968,0.3050286300326545
0.09601920384076816,0.28283137052946866
0.09603920784156833,0.2600119338060586
0.09605921184236849,0.23661861215929986
0.09607921584316864,0.21270104045742336
0.09609921984396881,0.18830985520534468
0.09611922384476897,0.1634965863693689
0.09613922784556912,0.13831355951820176
0.09615923184636929,0.11281379817461236
0.09617923584716945,0.08705092641630507
0.0961992398479696,0.06107907170826479
0.09621924384876977,0.03495276792490396
0.09623924784956993,0.008726858480807785
0.09625925185037008,-0.017543600531715744
0.09627925585117025,-0.04380347419183209
0.09629925985197041,-0.06999785769198884
0.09631926385277056,-0.09607178760200485
0.09633926785357073,-0.12197056525155035
0.09635927185437089,-0.1476399136354963
0.09637927585517105,-0.17302607271587295
0.0963992798559712,-0.19807589433636819
0.09641928385677137,-0.22273693681884557
0.09643928785757153,-0.2469575593061015
0.09645929185837168,-0.2706870158599498
0.09647929585917185,-0.293875549300209
0.09649929985997201,-0.31647448471134887
0.09651930386077216,-0.33843632526564316
0.09653930786157233,-0.3597149752697598
0.09655931186237249,-0.3802656842987603
0.09657931586317264,-0.40004515153163045
0.09659931986397281,-0.41901167931700367
0.09661932386477297,-0.43712524996463875
0.09663932786557312,-0.45434759977273115
0.0966593318663733,-0.47064228990481544
0.09667933586717345,-0.4859747736755114
0.0966993398679736,-0.5003124597759149
0.09671934386877377,-0.5136247709691271
0.09673934786957393,-0.5258831977238995
0.09675935187037409,-0.5370613463082606
0.09677935587117424,-0.5471349608878274
0.09679935987197441,-0.5560819374003324
0.09681936387277457,-0.5638824300016462
0.09683936787357472,-0.5705188010269511
0.09685937187437489,-0.5759756224523981
0.09687937587517505,-0.5802396740177889
0.0968993798759752,-0.5832999331761245
0.09691938387677537,-0.5851475566594463
0.09693938787757553,-0.5857758534892538
0.09695939187837568,-0.5851802494008265
0.09697939587917585,-0.583358242676673
0.09699939987997601,-0.5803093514822399
0.09701940388077616,-0.5760350529037376
0.09703940788157633,-0.5705387139658119
0.09705941188237649,-0.563825364184367
0.09707941588317665,-0.5559017023708456
0.09709941988397681,-0.5467761571947132
0.09711942388477697,-0.5364586142326246
0.09713942788557713,-0.5249603166444946
0.0971594318863773,-0.5122937621157121
0.09717943588717745,-0.49847259663433724
0.0971994398879776,-0.48351150588280833
0.09721944388877776,-0.46742610517076333
0.09723944788957793,-0.45023282875467213
0.09725945189037809,-0.4319488194973737
0.09727945589117824,-0.41259181978068027
0.09729945989197841,-0.3921800646293887
0.09731946389277857,-0.3707321779393148
0.09733946789357872,-0.3482670726229825
0.0973594718943789,-0.32480369846960133
0.09737947589517905,-0.3003610977860601
0.0973994798959792,-0.27495842331465226
0.09741948389677937,-0.2486147274139526
0.09743948789757953,-0.22134890304039548
0.09745949189837969,-0.19317963365038496
0.09747949589917985,-0.16412535251116064
0.09749949989998001,-0.13420421191223114
0.09751950390078017,-0.10343406268850883
0.09753950790158034,-0.0718324444001254
0.09755951190238049,-0.039416586444497144
0.09757951590318065,-0.006203420280904665
0.09759951990398082,0.02779039705591258
0.09761952390478097,0.06254844818431299
0.09763952790558113,0.09805450924734453
0.09765953190638128,0.13429249265258209
0.09767953590718145,0.17124640038888495
0.09769953990798161,0.20890026346109303
0.09771954390878176,0.24723792017342536
0.09773954790958193,0.2862429965701907
0.09775955191038209,0.32589879857666953
0.09777955591118224,0.3661881870407258
0.09779955991198241,0.4070934445978745
0.09781956391278257,0.4485961352251991
0.09783956791358273,0.4906769574511026
0.0978595719143829,0.5333155922497008
0.09787957591518305,0.5764905468708822
0.0978995799159832,0.6201789959271096
0.09791958391678338,0.664356621099021
0.09793958791758353,0.7089974511812007
0.09795959191838369,0.7540737039944482
0.09797959591918386,0.799555632120875
0.09799959991998401,0.8454113742908411
0.09801960392078417,0.8916068144922517
0.09803960792158432,0.9381054543086969
0.0980596119223845,0.9848683100694976
0.09807961592318465,1.0318536368263023
0.0980996199239848,1.0790169301166008
0.09811962392478497,1.1263108918366176
0.09813962792558513,1.173685378647879
0.09815963192638529,1.2210873731687064
0.09817963592718545,1.2684609798868938
0.09819963992798561,1.3157474474593254
0.09821964392878577,1.362885218866527
0.09823964792958594,1.4098100107240619
0.09825965193038609,1.4564549224899526
0.09827965593118625,1.5027505762178515
0.09829965993198642,1.5486252868849955
0.09831966393278657,1.5940052630768922
0.09833966793358673,1.6388148371974876
0.0983596719343869,1.6829767240308116
0.09837967593518705,1.7264123060016174
0.09839967993598721,1.7690419429536581
0.09841968393678738,1.8107853038849755
0.09843968793758753,1.8515617177060917
0.09845969193838769,1.8912905396063804
0.09847969593918784,1.9298916492748794
0.09849969993998801,1.9672857750698873
