t,eds
0.039467893578715746,-0.008446280859328192
0.03948789757951591,-0.008956425024456094
0.03950790158031607,-0.009466438236564062
0.03952790558111623,-0.009976311589427007
0.03954790958191639,-0.010486036175917928
0.03956791358271655,-0.01099560308794726
0.03958791758351671,-0.01150500341656809
0.03960792158431687,-0.012014228251992406
0.039627925585117026,-0.012523268683590022
0.03964792958591719,-0.013032115800023596
0.03966793358671735,-0.01354076068912477
0.039687937587517506,-0.014049194438114816
0.03970794158831767,-0.014557408133508292
0.03972794558911783,-0.015065392861192729
0.03974794958991799,-0.015573139706484785
0.03976795359071815,-0.0160806397541706
0.03978795759151831,-0.016587884088535114
0.03980796159231847,-0.017094863793343795
0.03982796559311863,-0.01760156995203081
0.039847969593918786,-0.01810799364758369
0.03986797359471895,-0.018614125962687432
0.03988797759551911,-0.019119957979770785
0.03990798159631927,-0.019625480780974446
0.03992798559711943,-0.02013068544822043
0.03994798959791959,-0.02063556306336595
0.03996799359871975,-0.021140104708133725
0.03998799759951991,-0.02164430245848349
0.04000800160032007,-0.022148149333715856
0.04002800560112023,-0.022651636489611004
0.04004800960192039,-0.023154755043265945
0.04006801360272055,-0.023657496122024124
0.04008801760352071,-0.024159850863602058
0.04010802160432087,-0.02466181041619184
0.04012802560512103,-0.025163365938344416
0.04014802960592119,-0.025664508599058528
0.04016803360672135,-0.026165229578001672
0.04018803760752151,-0.026665520065233848
0.04020804160832167,-0.027165371261522544
0.04022804560912183,-0.027664774378219084
0.04024804960992199,-0.02816372063735833
0.04026805361072215,-0.02866220127178964
0.04028805761152231,-0.029160207525014054
0.04030806161232247,-0.029657730651433355
0.04032806561312263,-0.03015476191624919
0.04034806961392279,-0.030651292595584592
0.04036807361472295,-0.031147313976559853
0.04038807761552311,-0.03164281735728803
0.04040808161632327,-0.03213779404684811
0.04042808561712343,-0.032632235365510354
0.04044808961792359,-0.033126132644691206
0.04046809361872375,-0.0336194772269947
0.04048809761952391,-0.03411226046623402
0.04050810162032407,-0.03460447372758327
0.04052810562112423,-0.03509610838752205
0.04054810962192439,-0.035587155834022985
0.04056811362272455,-0.03607760746649839
0.04058811762352471,-0.03656745469582002
0.040608121624324874,-0.03705668894463045
0.04062812562512503,-0.037545301646993885
0.04064812962592519,-0.03803328424885184
0.04066813362672535,-0.03852062820779298
0.04068813762752551,-0.03900732499330611
0.04070814162832567,-0.039493366086750505
0.04072814562912583,-0.039978742981537876
0.04074814962992599,-0.04046344718291917
0.04076815363072615,-0.04094747020834711
0.04078815763152631,-0.04143080358749292
0.04080816163232647,-0.041913438862119
0.040828165633126634,-0.042395367586383834
0.04084816963392679,-0.042876581326754634
0.04086817363472695,-0.04335707166226042
0.04088817763552711,-0.04383683018425156
0.04090818163632727,-0.044315848496832684
0.04092818563712743,-0.04479411821685318
0.04094818963792759,-0.04527163097353825
0.04096819363872775,-0.045748378409372556
0.040988197639527914,-0.04622435217956745
0.04100820164032807,-0.046699543952226766
0.04102820564112823,-0.04717394540869621
0.041048209641928395,-0.047647548243431884
0.04106821364272855,-0.048120344163965996
0.04108821764352871,-0.04859232489146901
0.04110822164432887,-0.04906348216021709
0.04112822564512903,-0.04953380771826873
0.041148229645929194,-0.05000329332721898
0.04116823364672935,-0.05047193076207152
0.04118823764752951,-0.050939711812031725
0.041208241648329674,-0.051406628280015576
0.04122824564912983,-0.051872671982878545
0.04124824964992999,-0.05233783475149859
0.041268253650730155,-0.052802108431243805
0.04128825765153031,-0.05326548488128726
0.04130826165233047,-0.053727955975685804
0.04132826565313063,-0.05418951360266584
0.04134826965393079,-0.05465014966514243
0.041368273654730954,-0.05510985608074495
0.04138827765553111,-0.05556862478196973
0.04140828165633127,-0.05602644771608737
0.041428285657131435,-0.05648331684553356
0.04144828965793159,-0.056939224147942585
0.04146829365873175,-0.05739416161605107
0.041488297659531916,-0.057848121258125065
0.04150830166033207,-0.058301095097825495
0.041528305661132234,-0.0587530751744148
0.04154830966193239,-0.05920405354311705
0.04156831366273255,-0.0596540222749099
0.041588317663532715,-0.060102973456631036
0.04160832166433287,-0.06055089919136576
0.04162832566513303,-0.06099779159845292
0.041648329665933195,-0.06144364281356044
0.04166833366673335,-0.061888444989063825
0.041688337667533513,-0.06233219029353476
0.04170834166833367,-0.06277487091276819
0.04172834566913383,-0.06321647904919632
0.041748349669933994,-0.06365700692266486
0.04176835367073415,-0.06409644676958931
0.04178835767153431,-0.06453479084440225
0.041808361672334475,-0.06497203141838553
0.04182836567313463,-0.06540816078102425
0.04184836967393479,-0.06584317123918486
0.041868373674734956,-0.06627705511781268
0.04188837767553511,-0.06670980475968645
0.041908381676335274,-0.06714141252608656
0.04192838567713543,-0.06757187079655026
0.04194838967793559,-0.0680011719690631
0.041968393678735755,-0.0684293084604248
0.04198839767953591,-0.06885627270601337
0.04200840168033607,-0.06928205716057784
0.042028405681136236,-0.06970665429778358
0.04204840968193639,-0.07013005661046619
0.042068413682736554,-0.07055225661128507
0.042088417683536716,-0.07097324683221201
0.04210842168433687,-0.0713930198253243
0.042128425685137035,-0.07181156816253319
0.04214842968593719,-0.0722288844356656
0.04216843368673735,-0.07264496125732313
0.042188437687537515,-0.07305979126041628
0.04220844168833767,-0.07347336709838219
0.042228445689137833,-0.07388568144557683
0.042248449689937996,-0.0742967269975075
0.04226845369073815,-0.07470649647069968
0.042288457691538314,-0.07511498260323125
0.04230846169233848,-0.07552217815458268
0.04232846569313863,-0.07592807590614649
0.042348469693938795,-0.07633266866110248
0.04236847369473895,-0.07673594924494245
0.04238847769553911,-0.07713791050526309
0.042408481696339276,-0.07753854531206919
0.04242848569713943,-0.07793784655860136
0.042448489697939594,-0.07833580716044937
0.04246849369873976,-0.0787324200564824
0.04248849769953991,-0.07912767820881529
0.042508501700340075,-0.0795215746031269
0.04252850570114024,-0.07991410224860862
0.04254850970194039,-0.08030525417856166
0.042568513702740556,-0.08069502373043945
0.04258851770354071,-0.08108340437567664
0.042608521704340874,-0.08147038926309796
0.042628525705141036,-0.08185597156709776
0.04264852970594119,-0.08224014448977433
0.042668533706741354,-0.08262290126016833
0.04268853770754152,-0.08300423513520164
0.04270854170834167,-0.08338413939932722
0.042728545709141835,-0.08376260736530923
0.04274854970994199,-0.084139632373609
0.04276855371074215,-0.08451520779319935
0.042788557711542316,-0.08488932702174595
0.04280856171234247,-0.08526198348499552
0.042828565713142634,-0.08563317063802299
0.0428485697139428,-0.08600288196451594
0.04286857371474295,-0.08637111097781565
0.042888577715543115,-0.08673785122006998
0.04290858171634328,-0.08710309626342341
0.04292858571714343,-0.0874668397092327
0.042948589717943596,-0.0878290751892211
0.04296859371874375,-0.08818979636505572
0.042988597719543914,-0.08854899692864568
0.043008601720344077,-0.0889066706020339
0.04302860572114423,-0.08926281113839457
0.043048609721944395,-0.08961741232148904
0.04306861372274456,-0.08997046796607187
0.04308861772354471,-0.09032197191818447
0.043108621724344875,-0.09067191805512556
0.04312862572514504,-0.0910203002858979
0.043148629725945194,-0.09136711255111876
0.043168633726745356,-0.09171234882357032
0.04318863772754551,-0.09205600310785979
0.043208641728345674,-0.09239806944136357
0.04322864572914584,-0.09273854189352776
0.04324864972994599,-0.09307741456674758
0.043268653730746155,-0.0934146815965709
0.04328865773154632,-0.09375033715119233
0.04330866173234647,-0.09408437543242239
0.043328665733146636,-0.09441679067552701
0.0433486697339468,-0.09474757714935608
0.043368673734746954,-0.0950767291568815
0.04338867773554712,-0.09540424103482106
0.04340868173634727,-0.09573010715465796
0.043428685737147435,-0.09605432192177699
0.0434486897379476,-0.09637687977687907
0.04346869373874775,-0.09669777519523912
0.043488697739547916,-0.09701700268694613
0.04350870174034808,-0.09733455679810597
0.043528705741148234,-0.09765043210942238
0.043548709741948397,-0.09796462323802346
0.04356871374274856,-0.0982771248364673
0.043588717743548715,-0.0985879315937166
0.04360872174434888,-0.09889703823486178
0.04362872574514903,-0.0992044395214572
0.043648729745949195,-0.09951013025192451
0.04366873374674936,-0.09981410526119508
0.043688737747549514,-0.10011635942165774
0.043708741748349676,-0.10041688764312165
0.04372874574914984,-0.1007156848723619
0.043748749749949994,-0.10101274609441599
0.04376875375075016,-0.1013080663318681
0.04378875775155032,-0.1016016406454619
0.043808761752350475,-0.10189346413448196
0.04382876575315064,-0.10218353193634619
0.04384876975395079,-0.1024718392275656
0.043868773754750956,-0.10275838122316118
0.04388877775555112,-0.10304315317764941
0.043908781756351274,-0.10332615038464354
0.04392878575715144,-0.10360736817736556
0.0439487897579516,-0.10388680192890562
0.043968793758751755,-0.10416444705161489
0.04398879775955192,-0.10444029899877921
0.04400880176035207,-0.10471435326371677
0.044028805761152236,-0.10498660537985265
0.0440488097619524,-0.10525705092224508
0.044068813762752554,-0.10552568550575599
0.044088817763552716,-0.10579250478720069
0.04410882176435288,-0.10605750446436601
0.044128825765153035,-0.1063206802765768
0.0441488297659532,-0.10658202800459463
0.04416883376675336,-0.10684154347204118
0.044188837767553515,-0.1070992225433805
0.04420884176835368,-0.1073550611261646
0.044228845769153834,-0.10760905517019956
0.044248849769953996,-0.1078612006680218
0.04426885377075416,-0.10811149365490545
0.044288857771554314,-0.10835993020940562
0.04430886177235448,-0.10860650645322037
0.04432886577315464,-0.10885121855150878
0.044348869773954795,-0.1090940627130514
0.04436887377475496,-0.10933503519044152
0.04438887777555512,-0.10957413228035438
0.044408881776355276,-0.10981135032358057
0.04442888577715544,-0.11004668570529368
0.044448889777955594,-0.11028013485543654
0.04446889377875576,-0.11051169424844834
0.04448889777955592,-0.11074136040377698
0.044508901780356075,-0.11096912988612549
0.04452890578115624,-0.11119499930538998
0.0445489097819564,-0.11141896531698976
0.044568913782756556,-0.11164102462186838
0.04458891778355672,-0.11186117396744391
0.04460892178435688,-0.11207941014578233
0.044628925785157036,-0.11229572999653607
0.0446489297859572,-0.11251013040509862
0.044668933786757355,-0.11272260830337505
0.04468893778755752,-0.11293316067022682
0.04470894178835768,-0.11314178453100357
0.044728945789157835,-0.1133484769585336
0.044748949789958,-0.11355323507255008
0.04476895379075816,-0.11375605604033666
0.044788957791558316,-0.11395693707660752
0.04480896179235848,-0.11415587544379614
0.04482896579315864,-0.11435286845210416
0.0448489697939588,-0.11454791346006303
0.04486897379475896,-0.11474100787407923
0.044888977795559115,-0.11493214914882048
0.04490898179635928,-0.11512133478803635
0.04492898579715944,-0.11530856234309725
0.044948989797959596,-0.11549382941517612
0.04496899379875976,-0.11567713365358769
0.04498899779955992,-0.11585847275741122
0.04500900180036008,-0.11603784447432229
0.04502900580116024,-0.11621524660195019
0.045049009801960395,-0.11639067698673272
0.04506901380276056,-0.11656413352549914
0.04508901780356072,-0.11673561416414455
0.045109021804360876,-0.11690511689936996
0.04512902580516104,-0.11707263977696909
0.0451490298059612,-0.11723818086187866
0.045169033806761356,-0.11740173736958706
0.04518903780756152,-0.11756330708018758
0.04520904180836168,-0.11772288825558175
0.04522904580916184,-0.11788047920449712
0.045249049809962,-0.1180360782814903
0.045269053810762155,-0.11818968388751826
0.04528905781156232,-0.11834129446958833
0.04530906181236248,-0.11849090852138527
0.045329065813162636,-0.11863852458308687
0.0453490698139628,-0.11878414124154428
0.04536907381476296,-0.11892775713049557
0.04538907781556312,-0.11906937092997934
0.04540908181636328,-0.11920898136772906
0.04542908581716344,-0.11934658721788607
0.0454490898179636,-0.1194821873021169
0.04546909381876376,-0.11961578048907869
0.045489097819563916,-0.11974736569490421
