t,eds
0.0570114022804561,0.9639163965522508
0.05703140628125626,0.958536174055644
0.05705141028205642,0.9516758117555542
0.05707141428285658,0.9433428871831078
0.05709141828365674,0.9335477310508866
0.0571114222844569,0.9223033995175003
0.05713142628525706,0.9096256355127577
0.05715143028605722,0.8955328199991783
0.05717143428685738,0.8800459141681063
0.05719143828765754,0.8631883935618512
0.057211442288457696,0.8449861754489902
0.05723144628925786,0.8254676022900885
0.05725145029005802,0.8046634133224551
0.05727145429085818,0.7826065734663851
0.05729145829165834,0.7593321705647144
0.0573114622924585,0.7348773121799432
0.05733146629325866,0.7092810214923886
0.05735147029405882,0.6825841331967741
0.05737147429485898,0.6548291902727369
0.05739147829565914,0.6260603423734731
0.0574114822964593,0.5963232465148423
0.05743148629725946,0.5656649706431479
0.05745149029805962,0.5341339005565523
0.05747149429885978,0.5017796505822733
0.05749149829965994,0.46865297827959296
0.0575115023004601,0.43480570336141844
0.05753150630126026,0.40029060884721845
0.05755151030206042,0.3651610531525458
0.05757151430286058,0.3294714062316588
0.05759151830366074,0.29327677383716205
0.0576115223044609,0.2566327930478656
0.05763152630526106,0.2195955692827687
0.05765153030606122,0.18222161751407392
0.05767153430686138,0.1445678072198779
0.05769153830766154,0.10669131057479841
0.0577115423084617,0.06864955332160474
0.05773154630926186,0.030500167726004546
0.05775155031006202,-0.007699053008579235
0.05777155431086218,-0.045890199518516014
0.05779155831166234,-0.08401555142134792
0.0578115623124625,-0.1220174399015153
0.05783156631326266,-0.15983812149330082
0.05785157031406282,-0.19742013654948828
0.05787157431486298,-0.23470635625417965
0.05789157831566314,-0.27164003138168796
0.0579115823164633,-0.308164843522782
0.05793158631726346,-0.34422495932776015
0.05795159031806362,-0.3797650882522968
0.057971594318863784,-0.41473054424824335
0.05799159831966394,-0.4490673117784632
0.0580116023204641,-0.48272211644242996
0.05803160632126426,-0.5156425803695656
0.05805161032206442,-0.5477774120090017
0.05807161432286458,-0.5790761956473549
0.05809161832366474,-0.6094896891804095
0.0581116223244649,-0.6389699234800073
0.058131626325265064,-0.6674702907492985
0.05815163032606522,-0.6949456363945197
0.05817163432686538,-0.7213523540374356
0.058191638327665544,-0.7466484831526928
0.0582116423284657,-0.7707938087488052
0.05823164632926586,-0.793749962393166
0.05825165033006602,-0.8154805238253326
0.05827165433086618,-0.8359511206159234
0.05829165833166634,-0.8551294886334259
0.0583116623324665,-0.872985641100022
0.05833166633326666,-0.8894919285218514
0.058351670334066824,-0.9046230951981022
0.05837167433486698,-0.9183563561071635
0.05839167833566714,-0.9306714675750598
0.058411682336467305,-0.9415507906202715
0.05843168633726746,-0.9509793459547529
0.05845169033806762,-0.9589448596701399
0.05847169433886778,-0.9654377986083996
0.05849169833966794,-0.970451394609498
0.058511702340468104,-0.9739816567980899
0.05853170634126826,-0.9760273712290743
0.05855171034206842,-0.9765900350437559
0.058571714342868585,-0.9756735990456192
0.05859171834366874,-0.9732848893521155
0.0586117223444689,-0.9694333108052889
0.05863172634526906,-0.9641307253302366
0.05865173034606922,-0.957391372318603
0.058671734346869384,-0.9492317763793822
0.05869173834766954,-0.9396706430433353
0.0587117423484697,-0.928728743062565
0.058731746349269864,-0.9164287860718381
0.05875175035007002,-0.9027952846581587
0.05877175435087018,-0.887854409804355
0.058791758351670345,-0.8716338389931599
0.0588117623524705,-0.854162598220617
0.05883176635327066,-0.8354708992801833
0.05885177035407082,-0.8155899031708977
0.05887177435487098,-0.7945513369015806
0.058891778355671144,-0.7723878254698663
0.0589117823564713,-0.749132469364433
0.05893178635727146,-0.7248186464653807
0.058951790358071625,-0.6994798618823154
0.05897179435887178,-0.6731496035701987
0.05899179835967194,-0.645861205079061
0.059011802360472106,-0.617647716451993
0.05903180636127226,-0.588541784463146
0.059051810362072424,-0.5585755430782338
0.05907181436287258,-0.5277805150201812
0.05909181836367274,-0.4961875251800212
0.059111822364472905,-0.4638266264307778
0.05913182636527306,-0.4307270384471828
0.05915183036607322,-0.39691709978708695
0.059171834366873385,-0.36242423038975435
0.05919183836767354,-0.3272747748451539
0.059211842368473704,-0.2914942031445275
0.059231846369273866,-0.25510711130228986
0.05925185037007402,-0.21813716637780056
0.059271854370874184,-0.1806071479488977
0.05929185837167434,-0.14253900255223056
0.0593118623724745,-0.10395391065108762
0.059331866373274665,-0.0648723655984485
0.05935187037407482,-0.02531426410071678
0.05937187437487498,0.014700992594970142
0.059391878375675146,0.055154387332106994
0.0594118823764753,0.0960271663967178
0.059431886377275464,0.1373007103751313
0.05945189037807563,0.1789563973743384
0.05947189437887578,0.22097545963142326
0.059491898379675945,0.26333883450098505
0.0595119023804761,0.306027010918485
0.05953190638127626,0.34901987251040834
0.059551910382076426,0.39229657112405575
0.05957191438287658,0.4358353022619106
0.059591918383676744,0.47961304974004954
0.059611922384476906,0.5236055377981064
0.05963192638527706,0.5677870776307387
0.059651930386077225,0.6121304164317058
0.05967193438687739,0.6566065933552397
0.05969193838767754,0.7011848040338257
0.059711942388477705,0.7458322754872633
0.05973194638927786,0.7905141531230544
0.059751950390078024,0.8351934017363951
0.059771954390878186,0.8798307221770977
0.05979195839167834,0.9243844854688685
0.059811962392478504,0.9688106860743905
0.05983196639327867,1.0130629157914528
0.05985197039407882,1.0570923598241624
0.059871974394878985,1.1008478161808717
0.05989197839567914,1.1442757395690253
0.0599119823964793,1.1873203105519694
0.059931986397279466,1.229923530560836
0.05995199039807962,1.2720253430478705
0.059971994398879784,1.3135637938157503
0.05999199839967995,1.3544753768575146
0.0600120024004801,1.3946947325846646
0.060032006401280265,1.434155096361224
0.06005201040208043,1.4727886819771079
0.06007201440288058,1.5105269538174024
0.060092018403680746,1.5473009171475982
0.0601120224044809,1.5830414238263937
0.060132026405281064,1.6176794906240337
0.060152030406081226,1.6511466269043384
0.06017203440688138,1.6833751683550273
0.060192038407681545,1.7142986131836855
0.06021204240848171,1.743851957289341
0.06023204640928186,1.7719720246468145
0.060252050410082025,1.7985977894261622
0.06027205441088219,1.8236706863143772
0.060292058411682344,1.8471349057222444
0.060312062412482506,1.8689376708025425
0.06033206641328266,1.8890294934161134
0.060352070414082824,1.9073644065877515
0.06037207441488299,1.923900171256137
0.06039207841568314,1.9385985218864494
0.060412082416483305,1.9514258642174107
0.06043208641728347,1.962352317965167
0.06045209041808362,1.9713522724361723
0.060472094418883786,1.978404651560938
0.06049209841968395,1.9834929481226093
0.060512102420484104,1.9866052269010486
0.06053210642128427,1.9877340977226117
0.06055211042208442,1.9868766596662593
0.060572114422884585,1.9840344180619311
0.06059211842368475,1.979213176018143
0.0606121224244849,1.9724229024998674
0.060632126425285066,1.9636775790855643
0.06065213042608523,1.9529950276334553
0.060672134426885384,1.9403967212255273
0.060692138427685546,1.9259075806545398
0.06071214242848571,1.9095557588764625
0.060732146429285865,1.8913724156910046
0.06075215043008603,1.871391612846008
0.06077215443088618,1.8496505297704038
0.060792158431686345,1.8261883251666684
0.06081216243248651,1.8010463249323554
0.060832166433286664,1.7742678546355146
0.060852170434086826,1.7458979942025912
0.06087217443488699,1.7159833365621366
0.060892178435687144,1.6845717518438408
0.06091218243648731,1.6517121585915908
0.06093218643728746,1.617454303229091
0.060952190438087625,1.5818485489794576
0.06097219443888779,1.5449456751803456
0.06099219843968794,1.5067966878853494
0.061012202440488106,1.4674526424439653
0.06103220644128827,1.42696447868341
0.061052210442088424,1.385382869151081
0.06107221444288859,1.3427580616350914
0.06109221844368875,1.2991398957451679
0.061112222444488905,1.2545777956453603
0.06113222644528907,1.2091204387611494
0.06115223044608922,1.162815655647393
0.061172234446889386,1.1157103551622083
0.06119223844768955,1.067850464287815
0.061212242448489704,1.0192808822904078
0.061232246449289866,0.9700454489032505
0.06125225045009003,0.9201869260984166
0.061272254450890185,0.8697469930011024
0.06129225845169035,0.8187662534410857
0.06131226245249051,0.7672842555984762
0.061332266453290665,0.7153395231597063
0.06135227045409083,0.662969597388932
0.061372274454890983,0.6102110894784343
0.061392278455691146,0.5570994754100808
0.06141228245649131,0.5036691928112461
0.061432286457291464,0.4499542367358478
0.06145229045809163,0.3959877123487071
0.06147229445889179,0.34180191684477546
0.061492298459691945,0.287428438298041
0.06151230246049211,0.23289826022528276
0.06153230646129227,0.17824187106586523
0.061552310462092426,0.12348937776652917
0.06157231446289259,0.06867062267048057
0.061592318463692744,0.013815302899899217
0.06161232246449291,-0.04104690857334129
0.06163232646529307,-0.09588634161105444
0.061652330466093225,-0.15067360993107298
0.06167233446689339,-0.20537868808197712
0.06169233846769355,-0.2599713051682125
0.061712342468493706,-0.3144209259669272
0.06173234646929387,-0.36869663581048473
0.06175235047009403,-0.4227670291818105
0.061772354470894186,-0.47660010281565046
0.06179235847169435,-0.5301631540985191
0.061812362472494504,-0.5834226855543874
0.06183236647329467,-0.6363443162088395
0.06185237047409483,-0.6888927006063374
0.061872374474894985,-0.7410314682127714
0.06189237847569515,-0.7927235091026701
0.06191238247649531,-0.8439305120453172
0.061932386477295466,-0.8946130110279827
0.06195239047809563,-0.9447305150948326
0.06197239447889579,-0.9942414841356192
0.06199239847969595,-1.0431033165038444
0.06201240248049611,-1.09127234901009
0.062032406481296265,-1.1387038697795453
0.06205241048209643,-1.1853521444812505
0.06207241448289659,-1.2311704563097645
0.062092418483696746,-1.276111160097888
0.06211242248449691,-1.3201257508729682
0.06213242648529707,-1.3631649570892512
0.06215243048609723,-1.4051788776874503
0.06217243448689739,-1.4461170567777542
0.062192438487697545,-1.4859286032079293
0.06221244248849771,-1.52456232578243
0.06223244648929787,-1.5619668812551113
0.062252450490098026,-1.59809093558471
0.06227245449089819,-1.6328833380509395
0.06229245849169835,-1.666293307625938
0.062312462492498506,-1.6982706309512683
0.06233246649329867,-1.7287658710709346
0.06235247049409883,-1.7577305859728094
0.06237247449489899,-1.7851175558335257
0.06239247849569915,-1.8108810177048293
0.062412482496499305,-1.8349766534173908
0.06243248649729947,-1.8573620037732246
0.06245249049809963,-1.8779969400081884
0.062472494498899786,-1.8968436150212256
0.06249249849969995,-1.9138667067825825
0.06251250250050011,-1.9290336592511867
0.06253250650130027,-1.9423149184844408
0.06255251050210042,-1.9536841617447784
0.06257251450290059,-1.9631185172856984
0.06259251850370075,-1.9705987725105607
0.0626125225045009,-1.9761095681028717
0.06263252650530107,-1.9796395757032714
0.06265253050610123,-1.9811816568250367
0.06267253450690138,-1.9807330006222024
0.06269253850770155,-1.978295238294592
0.06271254250850171,-1.9738741328940141
0.06273254650930186,-1.9674799537727017
0.06275255051010203,-1.95912779658275
0.06277255451090219,-1.9488372233706273
0.06279255851170235,-1.9366322405419065
0.06281256251250251,-1.922541245901352
0.06283256651330267,-1.9065969445531044
0.06285257051410283,-1.8888362335894058
0.062872574514903,-1.8693000560852406
0.06289257851570315,-1.8480332252696534
0.06291258251650331,-1.8250842201589528
0.06293258651730346,-1.8005049543059217
0.06295259051810363,-1.7743505198569705
0.06297259451890379,-1.7466789092934105
0.06299259851970394,-1.7175507177169302
0.06301260252050411,-1.6870288287565844
0.06303260652130427,-1.655177991882115
0.06305261052210442,-1.6220642515981585
0.0630726145229046,-1.587755210279846
0.06309261852370475,-1.5523193787823495
0.0631126225245049,-1.515825798963542
0.06313262652530507,-1.478343714878784
0.06315263052610523,-1.4399422528670454
0.06317263452690539,-1.4006901137627557
0.06319263852770556,-1.3606552801826022
0.06321264252850571,-1.319904741599876
0.06323264652930587,-1.2785042395356183
0.06325265053010604,-1.2365180348794846
0.06327265453090619,-1.1940086989806569
0.06329265853170635,-1.1510369297478238
0.06331266253250652,-1.107661393648113
0.06333266653330667,-1.0639385940911048
0.06335267053410683,-1.0199227663550483
0.06337267453490698,-0.9756657988356726
0.06339267853570715,-0.9312171754867636
0.06341268253650731,-0.8866238245015623
0.06343268653730746,-0.8419303506189199
0.06345269053810763,-0.7971790179851255
0.06347269453890779,-0.752409718362302
0.06349269853970795,-0.7076600334145194
0.06351270254050811,-0.6629653151299397
0.06353270654130827,-0.6183587826809911
0.06355271054210843,-0.5738716338306038
0.0635727145429086,-0.5295331691172669
0.06359271854370875,-0.4853709270028807
0.0636127225445089,-0.4414108281245672
0.06363272654530908,-0.3976773269737453
0.06365273054610923,-0.35419356920088807
0.06367273454690939,-0.3109815530135111
0.06369273854770956,-0.26806229295455564
0.06371274254850971,-0.22545598470997139
0.06373274654930987,-0.18318216936031995
0.06375275055011002,-0.14125989588926188
0.0637727545509102,-0.09970788052221481
0.06379275855171035,-0.05854466184572425
0.0638127625525105,-0.017788750455185975
0.06383276655331067,0.02254124600480805
0.06385277055411083,0.062426448431231046
0.06387277455491099,0.10184745310840773
0.06389277855571115,0.14078436002105982
0.06391278255651131,0.17921668078036973
0.06393278655731147,0.21712324659920654
0.06395279055811164,0.2544821276978823
0.06397279455891179,0.2912705648646242
0.06399279855971195,0.32746491354629537
0.06401280256051212,0.3630406010801895
0.06403280656131227,0.3979720973636959
0.06405281056211243,0.43223289927905895
0.0640728145629126,0.4657955290671881
0.06409281856371275,0.49863154676935645
0.06411282256451291,0.5307115767356451
0.06413282656531308,0.5620053481037406
0.06415283056611323,0.5924817489941683
0.06417283456691339,0.6221088941146782
0.06419283856771354,0.6508542053590582
0.06421284256851371,0.6786845047088991
0.06423284656931387,0.705566118862842
0.06425285057011403,0.7314651517765288
0.0642728545709142,0.7563475109421413
0.06429285857171435,0.780178760803302
0.0643128625725145,0.8029245971020809
0.06433286657331468,0.8245510103130189
0.06435287057411483,0.8450244491740118
0.06437287457491499,0.8643119874626483
0.06439287857571516,0.8823814924447761
0.06441288257651531,0.8992017935666943
